Column	Row	Geometry	Frequency
5	1	POLYGON((0.3130278823873194 0.06257638360252234,0.3756294954485496 0.06257638360252234,0.3756294954485496 0.12513840653349942,0.3130278823873194 0.12513840653349942,0.3130278823873194 0.06257638360252234))	130
6	1	POLYGON((0.3756294954485496 0.06257638360252234,0.43823110850977987 0.06257638360252234,0.43823110850977987 0.12513840653349942,0.3756294954485496 0.12513840653349942,0.3756294954485496 0.06257638360252234))	99
7	1	POLYGON((0.43823110850977987 0.06257638360252234,0.50083272157101 0.06257638360252234,0.50083272157101 0.12513840653349942,0.43823110850977987 0.12513840653349942,0.43823110850977987 0.06257638360252234))	113
8	1	POLYGON((0.50083272157101 0.06257638360252234,0.5634343346322401 0.06257638360252234,0.5634343346322401 0.12513840653349942,0.50083272157101 0.12513840653349942,0.50083272157101 0.06257638360252234))	108
9	1	POLYGON((0.5634343346322401 0.06257638360252234,0.6260359476934703 0.06257638360252234,0.6260359476934703 0.12513840653349942,0.5634343346322401 0.12513840653349942,0.5634343346322401 0.06257638360252234))	125
10	1	POLYGON((0.6260359476934703 0.06257638360252234,0.6886375607547006 0.06257638360252234,0.6886375607547006 0.12513840653349942,0.6260359476934703 0.12513840653349942,0.6260359476934703 0.06257638360252234))	133
11	1	POLYGON((0.6886375607547006 0.06257638360252234,0.7512391738159307 0.06257638360252234,0.7512391738159307 0.12513840653349942,0.6886375607547006 0.12513840653349942,0.6886375607547006 0.06257638360252234))	124
12	1	POLYGON((0.7512391738159307 0.06257638360252234,0.8138407868771609 0.06257638360252234,0.8138407868771609 0.12513840653349942,0.7512391738159307 0.12513840653349942,0.7512391738159307 0.06257638360252234))	102
13	1	POLYGON((0.8138407868771609 0.06257638360252234,0.8764423999383912 0.06257638360252234,0.8764423999383912 0.12513840653349942,0.8138407868771609 0.12513840653349942,0.8138407868771609 0.06257638360252234))	117
14	1	POLYGON((0.8764423999383912 0.06257638360252234,0.9390440129996214 0.06257638360252234,0.9390440129996214 0.12513840653349942,0.8764423999383912 0.12513840653349942,0.8764423999383912 0.06257638360252234))	118
15	1	POLYGON((0.9390440129996214 0.06257638360252234,1.0016456260608515 0.06257638360252234,1.0016456260608515 0.12513840653349942,0.9390440129996214 0.12513840653349942,0.9390440129996214 0.06257638360252234))	139
0	2	POLYGON((1.98170811684939E-5 0.12513840653349942,0.06262143014239868 0.12513840653349942,0.06262143014239868 0.18770042946447651,1.98170811684939E-5 0.18770042946447651,1.98170811684939E-5 0.12513840653349942))	109
1	2	POLYGON((0.06262143014239868 0.12513840653349942,0.12522304320362887 0.12513840653349942,0.12522304320362887 0.18770042946447651,0.06262143014239868 0.18770042946447651,0.06262143014239868 0.12513840653349942))	105
2	2	POLYGON((0.12522304320362887 0.12513840653349942,0.18782465626485906 0.12513840653349942,0.18782465626485906 0.18770042946447651,0.12522304320362887 0.18770042946447651,0.12522304320362887 0.12513840653349942))	103
3	2	POLYGON((0.18782465626485906 0.12513840653349942,0.25042626932608925 0.12513840653349942,0.25042626932608925 0.18770042946447651,0.18782465626485906 0.18770042946447651,0.18782465626485906 0.12513840653349942))	110
4	2	POLYGON((0.25042626932608925 0.12513840653349942,0.3130278823873194 0.12513840653349942,0.3130278823873194 0.18770042946447651,0.25042626932608925 0.18770042946447651,0.25042626932608925 0.12513840653349942))	115
5	2	POLYGON((0.3130278823873194 0.12513840653349942,0.3756294954485496 0.12513840653349942,0.3756294954485496 0.18770042946447651,0.3130278823873194 0.18770042946447651,0.3130278823873194 0.12513840653349942))	134
6	2	POLYGON((0.3756294954485496 0.12513840653349942,0.43823110850977987 0.12513840653349942,0.43823110850977987 0.18770042946447651,0.3756294954485496 0.18770042946447651,0.3756294954485496 0.12513840653349942))	114
7	2	POLYGON((0.43823110850977987 0.12513840653349942,0.50083272157101 0.12513840653349942,0.50083272157101 0.18770042946447651,0.43823110850977987 0.18770042946447651,0.43823110850977987 0.12513840653349942))	121
8	2	POLYGON((0.50083272157101 0.12513840653349942,0.5634343346322401 0.12513840653349942,0.5634343346322401 0.18770042946447651,0.50083272157101 0.18770042946447651,0.50083272157101 0.12513840653349942))	106
9	2	POLYGON((0.5634343346322401 0.12513840653349942,0.6260359476934703 0.12513840653349942,0.6260359476934703 0.18770042946447651,0.5634343346322401 0.18770042946447651,0.5634343346322401 0.12513840653349942))	113
10	2	POLYGON((0.6260359476934703 0.12513840653349942,0.6886375607547006 0.12513840653349942,0.6886375607547006 0.18770042946447651,0.6260359476934703 0.18770042946447651,0.6260359476934703 0.12513840653349942))	118
11	2	POLYGON((0.6886375607547006 0.12513840653349942,0.7512391738159307 0.12513840653349942,0.7512391738159307 0.18770042946447651,0.6886375607547006 0.18770042946447651,0.6886375607547006 0.12513840653349942))	125
12	2	POLYGON((0.7512391738159307 0.12513840653349942,0.8138407868771609 0.12513840653349942,0.8138407868771609 0.18770042946447651,0.7512391738159307 0.18770042946447651,0.7512391738159307 0.12513840653349942))	126
13	2	POLYGON((0.8138407868771609 0.12513840653349942,0.8764423999383912 0.12513840653349942,0.8764423999383912 0.18770042946447651,0.8138407868771609 0.18770042946447651,0.8138407868771609 0.12513840653349942))	93
14	2	POLYGON((0.8764423999383912 0.12513840653349942,0.9390440129996214 0.12513840653349942,0.9390440129996214 0.18770042946447651,0.8764423999383912 0.18770042946447651,0.8764423999383912 0.12513840653349942))	98
15	2	POLYGON((0.9390440129996214 0.12513840653349942,1.0016456260608515 0.12513840653349942,1.0016456260608515 0.18770042946447651,0.9390440129996214 0.18770042946447651,0.9390440129996214 0.12513840653349942))	103
0	3	POLYGON((1.98170811684939E-5 0.18770042946447651,0.06262143014239868 0.18770042946447651,0.06262143014239868 0.2502624523954536,1.98170811684939E-5 0.2502624523954536,1.98170811684939E-5 0.18770042946447651))	105
1	3	POLYGON((0.06262143014239868 0.18770042946447651,0.12522304320362887 0.18770042946447651,0.12522304320362887 0.2502624523954536,0.06262143014239868 0.2502624523954536,0.06262143014239868 0.18770042946447651))	108
2	3	POLYGON((0.12522304320362887 0.18770042946447651,0.18782465626485906 0.18770042946447651,0.18782465626485906 0.2502624523954536,0.12522304320362887 0.2502624523954536,0.12522304320362887 0.18770042946447651))	106
3	3	POLYGON((0.18782465626485906 0.18770042946447651,0.25042626932608925 0.18770042946447651,0.25042626932608925 0.2502624523954536,0.18782465626485906 0.2502624523954536,0.18782465626485906 0.18770042946447651))	113
4	3	POLYGON((0.25042626932608925 0.18770042946447651,0.3130278823873194 0.18770042946447651,0.3130278823873194 0.2502624523954536,0.25042626932608925 0.2502624523954536,0.25042626932608925 0.18770042946447651))	109
5	3	POLYGON((0.3130278823873194 0.18770042946447651,0.3756294954485496 0.18770042946447651,0.3756294954485496 0.2502624523954536,0.3130278823873194 0.2502624523954536,0.3130278823873194 0.18770042946447651))	114
6	3	POLYGON((0.3756294954485496 0.18770042946447651,0.43823110850977987 0.18770042946447651,0.43823110850977987 0.2502624523954536,0.3756294954485496 0.2502624523954536,0.3756294954485496 0.18770042946447651))	120
7	3	POLYGON((0.43823110850977987 0.18770042946447651,0.50083272157101 0.18770042946447651,0.50083272157101 0.2502624523954536,0.43823110850977987 0.2502624523954536,0.43823110850977987 0.18770042946447651))	101
8	3	POLYGON((0.50083272157101 0.18770042946447651,0.5634343346322401 0.18770042946447651,0.5634343346322401 0.2502624523954536,0.50083272157101 0.2502624523954536,0.50083272157101 0.18770042946447651))	137
9	3	POLYGON((0.5634343346322401 0.18770042946447651,0.6260359476934703 0.18770042946447651,0.6260359476934703 0.2502624523954536,0.5634343346322401 0.2502624523954536,0.5634343346322401 0.18770042946447651))	107
10	3	POLYGON((0.6260359476934703 0.18770042946447651,0.6886375607547006 0.18770042946447651,0.6886375607547006 0.2502624523954536,0.6260359476934703 0.2502624523954536,0.6260359476934703 0.18770042946447651))	114
11	3	POLYGON((0.6886375607547006 0.18770042946447651,0.7512391738159307 0.18770042946447651,0.7512391738159307 0.2502624523954536,0.6886375607547006 0.2502624523954536,0.6886375607547006 0.18770042946447651))	130
12	3	POLYGON((0.7512391738159307 0.18770042946447651,0.8138407868771609 0.18770042946447651,0.8138407868771609 0.2502624523954536,0.7512391738159307 0.2502624523954536,0.7512391738159307 0.18770042946447651))	131
13	3	POLYGON((0.8138407868771609 0.18770042946447651,0.8764423999383912 0.18770042946447651,0.8764423999383912 0.2502624523954536,0.8138407868771609 0.2502624523954536,0.8138407868771609 0.18770042946447651))	129
14	3	POLYGON((0.8764423999383912 0.18770042946447651,0.9390440129996214 0.18770042946447651,0.9390440129996214 0.2502624523954536,0.8764423999383912 0.2502624523954536,0.8764423999383912 0.18770042946447651))	111
15	3	POLYGON((0.9390440129996214 0.18770042946447651,1.0016456260608515 0.18770042946447651,1.0016456260608515 0.2502624523954536,0.9390440129996214 0.2502624523954536,0.9390440129996214 0.18770042946447651))	127
0	4	POLYGON((1.98170811684939E-5 0.2502624523954536,0.06262143014239868 0.2502624523954536,0.06262143014239868 0.31282447532643065,1.98170811684939E-5 0.31282447532643065,1.98170811684939E-5 0.2502624523954536))	107
1	4	POLYGON((0.06262143014239868 0.2502624523954536,0.12522304320362887 0.2502624523954536,0.12522304320362887 0.31282447532643065,0.06262143014239868 0.31282447532643065,0.06262143014239868 0.2502624523954536))	104
2	4	POLYGON((0.12522304320362887 0.2502624523954536,0.18782465626485906 0.2502624523954536,0.18782465626485906 0.31282447532643065,0.12522304320362887 0.31282447532643065,0.12522304320362887 0.2502624523954536))	103
3	4	POLYGON((0.18782465626485906 0.2502624523954536,0.25042626932608925 0.2502624523954536,0.25042626932608925 0.31282447532643065,0.18782465626485906 0.31282447532643065,0.18782465626485906 0.2502624523954536))	112
4	4	POLYGON((0.25042626932608925 0.2502624523954536,0.3130278823873194 0.2502624523954536,0.3130278823873194 0.31282447532643065,0.25042626932608925 0.31282447532643065,0.25042626932608925 0.2502624523954536))	118
5	4	POLYGON((0.3130278823873194 0.2502624523954536,0.3756294954485496 0.2502624523954536,0.3756294954485496 0.31282447532643065,0.3130278823873194 0.31282447532643065,0.3130278823873194 0.2502624523954536))	91
6	4	POLYGON((0.3756294954485496 0.2502624523954536,0.43823110850977987 0.2502624523954536,0.43823110850977987 0.31282447532643065,0.3756294954485496 0.31282447532643065,0.3756294954485496 0.2502624523954536))	110
7	4	POLYGON((0.43823110850977987 0.2502624523954536,0.50083272157101 0.2502624523954536,0.50083272157101 0.31282447532643065,0.43823110850977987 0.31282447532643065,0.43823110850977987 0.2502624523954536))	98
8	4	POLYGON((0.50083272157101 0.2502624523954536,0.5634343346322401 0.2502624523954536,0.5634343346322401 0.31282447532643065,0.50083272157101 0.31282447532643065,0.50083272157101 0.2502624523954536))	140
9	4	POLYGON((0.5634343346322401 0.2502624523954536,0.6260359476934703 0.2502624523954536,0.6260359476934703 0.31282447532643065,0.5634343346322401 0.31282447532643065,0.5634343346322401 0.2502624523954536))	113
10	4	POLYGON((0.6260359476934703 0.2502624523954536,0.6886375607547006 0.2502624523954536,0.6886375607547006 0.31282447532643065,0.6260359476934703 0.31282447532643065,0.6260359476934703 0.2502624523954536))	108
11	4	POLYGON((0.6886375607547006 0.2502624523954536,0.7512391738159307 0.2502624523954536,0.7512391738159307 0.31282447532643065,0.6886375607547006 0.31282447532643065,0.6886375607547006 0.2502624523954536))	95
12	4	POLYGON((0.7512391738159307 0.2502624523954536,0.8138407868771609 0.2502624523954536,0.8138407868771609 0.31282447532643065,0.7512391738159307 0.31282447532643065,0.7512391738159307 0.2502624523954536))	99
13	4	POLYGON((0.8138407868771609 0.2502624523954536,0.8764423999383912 0.2502624523954536,0.8764423999383912 0.31282447532643065,0.8138407868771609 0.31282447532643065,0.8138407868771609 0.2502624523954536))	100
14	4	POLYGON((0.8764423999383912 0.2502624523954536,0.9390440129996214 0.2502624523954536,0.9390440129996214 0.31282447532643065,0.8764423999383912 0.31282447532643065,0.8764423999383912 0.2502624523954536))	119
15	4	POLYGON((0.9390440129996214 0.2502624523954536,1.0016456260608515 0.2502624523954536,1.0016456260608515 0.31282447532643065,0.9390440129996214 0.31282447532643065,0.9390440129996214 0.2502624523954536))	110
0	5	POLYGON((1.98170811684939E-5 0.31282447532643065,0.06262143014239868 0.31282447532643065,0.06262143014239868 0.3753864982574078,1.98170811684939E-5 0.3753864982574078,1.98170811684939E-5 0.31282447532643065))	109
1	5	POLYGON((0.06262143014239868 0.31282447532643065,0.12522304320362887 0.31282447532643065,0.12522304320362887 0.3753864982574078,0.06262143014239868 0.3753864982574078,0.06262143014239868 0.31282447532643065))	108
2	5	POLYGON((0.12522304320362887 0.31282447532643065,0.18782465626485906 0.31282447532643065,0.18782465626485906 0.3753864982574078,0.12522304320362887 0.3753864982574078,0.12522304320362887 0.31282447532643065))	110
3	5	POLYGON((0.18782465626485906 0.31282447532643065,0.25042626932608925 0.31282447532643065,0.25042626932608925 0.3753864982574078,0.18782465626485906 0.3753864982574078,0.18782465626485906 0.31282447532643065))	115
4	5	POLYGON((0.25042626932608925 0.31282447532643065,0.3130278823873194 0.31282447532643065,0.3130278823873194 0.3753864982574078,0.25042626932608925 0.3753864982574078,0.25042626932608925 0.31282447532643065))	143
5	5	POLYGON((0.3130278823873194 0.31282447532643065,0.3756294954485496 0.31282447532643065,0.3756294954485496 0.3753864982574078,0.3130278823873194 0.3753864982574078,0.3130278823873194 0.31282447532643065))	104
6	5	POLYGON((0.3756294954485496 0.31282447532643065,0.43823110850977987 0.31282447532643065,0.43823110850977987 0.3753864982574078,0.3756294954485496 0.3753864982574078,0.3756294954485496 0.31282447532643065))	118
7	5	POLYGON((0.43823110850977987 0.31282447532643065,0.50083272157101 0.31282447532643065,0.50083272157101 0.3753864982574078,0.43823110850977987 0.3753864982574078,0.43823110850977987 0.31282447532643065))	125
8	5	POLYGON((0.50083272157101 0.31282447532643065,0.5634343346322401 0.31282447532643065,0.5634343346322401 0.3753864982574078,0.50083272157101 0.3753864982574078,0.50083272157101 0.31282447532643065))	126
9	5	POLYGON((0.5634343346322401 0.31282447532643065,0.6260359476934703 0.31282447532643065,0.6260359476934703 0.3753864982574078,0.5634343346322401 0.3753864982574078,0.5634343346322401 0.31282447532643065))	109
10	5	POLYGON((0.6260359476934703 0.31282447532643065,0.6886375607547006 0.31282447532643065,0.6886375607547006 0.3753864982574078,0.6260359476934703 0.3753864982574078,0.6260359476934703 0.31282447532643065))	109
11	5	POLYGON((0.6886375607547006 0.31282447532643065,0.7512391738159307 0.31282447532643065,0.7512391738159307 0.3753864982574078,0.6886375607547006 0.3753864982574078,0.6886375607547006 0.31282447532643065))	117
12	5	POLYGON((0.7512391738159307 0.31282447532643065,0.8138407868771609 0.31282447532643065,0.8138407868771609 0.3753864982574078,0.7512391738159307 0.3753864982574078,0.7512391738159307 0.31282447532643065))	116
13	5	POLYGON((0.8138407868771609 0.31282447532643065,0.8764423999383912 0.31282447532643065,0.8764423999383912 0.3753864982574078,0.8138407868771609 0.3753864982574078,0.8138407868771609 0.31282447532643065))	98
14	5	POLYGON((0.8764423999383912 0.31282447532643065,0.9390440129996214 0.31282447532643065,0.9390440129996214 0.3753864982574078,0.8764423999383912 0.3753864982574078,0.8764423999383912 0.31282447532643065))	118
15	5	POLYGON((0.9390440129996214 0.31282447532643065,1.0016456260608515 0.31282447532643065,1.0016456260608515 0.3753864982574078,0.9390440129996214 0.3753864982574078,0.9390440129996214 0.31282447532643065))	124
0	6	POLYGON((1.98170811684939E-5 0.3753864982574078,0.06262143014239868 0.3753864982574078,0.06262143014239868 0.43794852118838484,1.98170811684939E-5 0.43794852118838484,1.98170811684939E-5 0.3753864982574078))	107
1	6	POLYGON((0.06262143014239868 0.3753864982574078,0.12522304320362887 0.3753864982574078,0.12522304320362887 0.43794852118838484,0.06262143014239868 0.43794852118838484,0.06262143014239868 0.3753864982574078))	103
2	6	POLYGON((0.12522304320362887 0.3753864982574078,0.18782465626485906 0.3753864982574078,0.18782465626485906 0.43794852118838484,0.12522304320362887 0.43794852118838484,0.12522304320362887 0.3753864982574078))	101
3	6	POLYGON((0.18782465626485906 0.3753864982574078,0.25042626932608925 0.3753864982574078,0.25042626932608925 0.43794852118838484,0.18782465626485906 0.43794852118838484,0.18782465626485906 0.3753864982574078))	134
4	6	POLYGON((0.25042626932608925 0.3753864982574078,0.3130278823873194 0.3753864982574078,0.3130278823873194 0.43794852118838484,0.25042626932608925 0.43794852118838484,0.25042626932608925 0.3753864982574078))	111
5	6	POLYGON((0.3130278823873194 0.3753864982574078,0.3756294954485496 0.3753864982574078,0.3756294954485496 0.43794852118838484,0.3130278823873194 0.43794852118838484,0.3130278823873194 0.3753864982574078))	110
6	6	POLYGON((0.3756294954485496 0.3753864982574078,0.43823110850977987 0.3753864982574078,0.43823110850977987 0.43794852118838484,0.3756294954485496 0.43794852118838484,0.3756294954485496 0.3753864982574078))	112
7	6	POLYGON((0.43823110850977987 0.3753864982574078,0.50083272157101 0.3753864982574078,0.50083272157101 0.43794852118838484,0.43823110850977987 0.43794852118838484,0.43823110850977987 0.3753864982574078))	113
8	6	POLYGON((0.50083272157101 0.3753864982574078,0.5634343346322401 0.3753864982574078,0.5634343346322401 0.43794852118838484,0.50083272157101 0.43794852118838484,0.50083272157101 0.3753864982574078))	130
9	6	POLYGON((0.5634343346322401 0.3753864982574078,0.6260359476934703 0.3753864982574078,0.6260359476934703 0.43794852118838484,0.5634343346322401 0.43794852118838484,0.5634343346322401 0.3753864982574078))	113
10	6	POLYGON((0.6260359476934703 0.3753864982574078,0.6886375607547006 0.3753864982574078,0.6886375607547006 0.43794852118838484,0.6260359476934703 0.43794852118838484,0.6260359476934703 0.3753864982574078))	105
11	6	POLYGON((0.6886375607547006 0.3753864982574078,0.7512391738159307 0.3753864982574078,0.7512391738159307 0.43794852118838484,0.6886375607547006 0.43794852118838484,0.6886375607547006 0.3753864982574078))	107
12	6	POLYGON((0.7512391738159307 0.3753864982574078,0.8138407868771609 0.3753864982574078,0.8138407868771609 0.43794852118838484,0.7512391738159307 0.43794852118838484,0.7512391738159307 0.3753864982574078))	107
13	6	POLYGON((0.8138407868771609 0.3753864982574078,0.8764423999383912 0.3753864982574078,0.8764423999383912 0.43794852118838484,0.8138407868771609 0.43794852118838484,0.8138407868771609 0.3753864982574078))	115
14	6	POLYGON((0.8764423999383912 0.3753864982574078,0.9390440129996214 0.3753864982574078,0.9390440129996214 0.43794852118838484,0.8764423999383912 0.43794852118838484,0.8764423999383912 0.3753864982574078))	110
15	6	POLYGON((0.9390440129996214 0.3753864982574078,1.0016456260608515 0.3753864982574078,1.0016456260608515 0.43794852118838484,0.9390440129996214 0.43794852118838484,0.9390440129996214 0.3753864982574078))	110
0	7	POLYGON((1.98170811684939E-5 0.43794852118838484,0.06262143014239868 0.43794852118838484,0.06262143014239868 0.5005105441193619,1.98170811684939E-5 0.5005105441193619,1.98170811684939E-5 0.43794852118838484))	94
1	7	POLYGON((0.06262143014239868 0.43794852118838484,0.12522304320362887 0.43794852118838484,0.12522304320362887 0.5005105441193619,0.06262143014239868 0.5005105441193619,0.06262143014239868 0.43794852118838484))	126
2	7	POLYGON((0.12522304320362887 0.43794852118838484,0.18782465626485906 0.43794852118838484,0.18782465626485906 0.5005105441193619,0.12522304320362887 0.5005105441193619,0.12522304320362887 0.43794852118838484))	115
3	7	POLYGON((0.18782465626485906 0.43794852118838484,0.25042626932608925 0.43794852118838484,0.25042626932608925 0.5005105441193619,0.18782465626485906 0.5005105441193619,0.18782465626485906 0.43794852118838484))	111
4	7	POLYGON((0.25042626932608925 0.43794852118838484,0.3130278823873194 0.43794852118838484,0.3130278823873194 0.5005105441193619,0.25042626932608925 0.5005105441193619,0.25042626932608925 0.43794852118838484))	126
5	7	POLYGON((0.3130278823873194 0.43794852118838484,0.3756294954485496 0.43794852118838484,0.3756294954485496 0.5005105441193619,0.3130278823873194 0.5005105441193619,0.3130278823873194 0.43794852118838484))	121
6	7	POLYGON((0.3756294954485496 0.43794852118838484,0.43823110850977987 0.43794852118838484,0.43823110850977987 0.5005105441193619,0.3756294954485496 0.5005105441193619,0.3756294954485496 0.43794852118838484))	109
7	7	POLYGON((0.43823110850977987 0.43794852118838484,0.50083272157101 0.43794852118838484,0.50083272157101 0.5005105441193619,0.43823110850977987 0.5005105441193619,0.43823110850977987 0.43794852118838484))	103
8	7	POLYGON((0.50083272157101 0.43794852118838484,0.5634343346322401 0.43794852118838484,0.5634343346322401 0.5005105441193619,0.50083272157101 0.5005105441193619,0.50083272157101 0.43794852118838484))	122
9	7	POLYGON((0.5634343346322401 0.43794852118838484,0.6260359476934703 0.43794852118838484,0.6260359476934703 0.5005105441193619,0.5634343346322401 0.5005105441193619,0.5634343346322401 0.43794852118838484))	115
10	7	POLYGON((0.6260359476934703 0.43794852118838484,0.6886375607547006 0.43794852118838484,0.6886375607547006 0.5005105441193619,0.6260359476934703 0.5005105441193619,0.6260359476934703 0.43794852118838484))	106
11	7	POLYGON((0.6886375607547006 0.43794852118838484,0.7512391738159307 0.43794852118838484,0.7512391738159307 0.5005105441193619,0.6886375607547006 0.5005105441193619,0.6886375607547006 0.43794852118838484))	129
12	7	POLYGON((0.7512391738159307 0.43794852118838484,0.8138407868771609 0.43794852118838484,0.8138407868771609 0.5005105441193619,0.7512391738159307 0.5005105441193619,0.7512391738159307 0.43794852118838484))	124
13	7	POLYGON((0.8138407868771609 0.43794852118838484,0.8764423999383912 0.43794852118838484,0.8764423999383912 0.5005105441193619,0.8138407868771609 0.5005105441193619,0.8138407868771609 0.43794852118838484))	105
14	7	POLYGON((0.8764423999383912 0.43794852118838484,0.9390440129996214 0.43794852118838484,0.9390440129996214 0.5005105441193619,0.8764423999383912 0.5005105441193619,0.8764423999383912 0.43794852118838484))	121
15	7	POLYGON((0.9390440129996214 0.43794852118838484,1.0016456260608515 0.43794852118838484,1.0016456260608515 0.5005105441193619,0.9390440129996214 0.5005105441193619,0.9390440129996214 0.43794852118838484))	119
0	8	POLYGON((1.98170811684939E-5 0.5005105441193619,0.06262143014239868 0.5005105441193619,0.06262143014239868 0.5630725670503389,1.98170811684939E-5 0.5630725670503389,1.98170811684939E-5 0.5005105441193619))	103
1	8	POLYGON((0.06262143014239868 0.5005105441193619,0.12522304320362887 0.5005105441193619,0.12522304320362887 0.5630725670503389,0.06262143014239868 0.5630725670503389,0.06262143014239868 0.5005105441193619))	125
2	8	POLYGON((0.12522304320362887 0.5005105441193619,0.18782465626485906 0.5005105441193619,0.18782465626485906 0.5630725670503389,0.12522304320362887 0.5630725670503389,0.12522304320362887 0.5005105441193619))	113
3	8	POLYGON((0.18782465626485906 0.5005105441193619,0.25042626932608925 0.5005105441193619,0.25042626932608925 0.5630725670503389,0.18782465626485906 0.5630725670503389,0.18782465626485906 0.5005105441193619))	110
4	8	POLYGON((0.25042626932608925 0.5005105441193619,0.3130278823873194 0.5005105441193619,0.3130278823873194 0.5630725670503389,0.25042626932608925 0.5630725670503389,0.25042626932608925 0.5005105441193619))	119
5	8	POLYGON((0.3130278823873194 0.5005105441193619,0.3756294954485496 0.5005105441193619,0.3756294954485496 0.5630725670503389,0.3130278823873194 0.5630725670503389,0.3130278823873194 0.5005105441193619))	118
