Column	Row	Geometry	Frequency
6	8	POLYGON((0.3755507474360831 0.5009193487929771,0.4381405211660189 0.5009193487929771,0.4381405211660189 0.5635297947136615,0.3755507474360831 0.5635297947136615,0.3755507474360831 0.5009193487929771))	59
7	8	POLYGON((0.4381405211660189 0.5009193487929771,0.5007302948959549 0.5009193487929771,0.5007302948959549 0.5635297947136615,0.4381405211660189 0.5635297947136615,0.4381405211660189 0.5009193487929771))	67
8	8	POLYGON((0.5007302948959549 0.5009193487929771,0.5633200686258907 0.5009193487929771,0.5633200686258907 0.5635297947136615,0.5007302948959549 0.5635297947136615,0.5007302948959549 0.5009193487929771))	57
9	8	POLYGON((0.5633200686258907 0.5009193487929771,0.6259098423558266 0.5009193487929771,0.6259098423558266 0.5635297947136615,0.5633200686258907 0.5635297947136615,0.5633200686258907 0.5009193487929771))	73
10	8	POLYGON((0.6259098423558266 0.5009193487929771,0.6884996160857625 0.5009193487929771,0.6884996160857625 0.5635297947136615,0.6259098423558266 0.5635297947136615,0.6259098423558266 0.5009193487929771))	63
11	8	POLYGON((0.6884996160857625 0.5009193487929771,0.7510893898156984 0.5009193487929771,0.7510893898156984 0.5635297947136615,0.6884996160857625 0.5635297947136615,0.6884996160857625 0.5009193487929771))	73
12	8	POLYGON((0.7510893898156984 0.5009193487929771,0.8136791635456342 0.5009193487929771,0.8136791635456342 0.5635297947136615,0.7510893898156984 0.5635297947136615,0.7510893898156984 0.5009193487929771))	80
13	8	POLYGON((0.8136791635456342 0.5009193487929771,0.8762689372755701 0.5009193487929771,0.8762689372755701 0.5635297947136615,0.8136791635456342 0.5635297947136615,0.8136791635456342 0.5009193487929771))	51
14	8	POLYGON((0.8762689372755701 0.5009193487929771,0.9388587110055061 0.5009193487929771,0.9388587110055061 0.5635297947136615,0.8762689372755701 0.5635297947136615,0.8762689372755701 0.5009193487929771))	59
15	8	POLYGON((0.9388587110055061 0.5009193487929771,1.001448484735442 0.5009193487929771,1.001448484735442 0.5635297947136615,0.9388587110055061 0.5635297947136615,0.9388587110055061 0.5009193487929771))	51
0	9	POLYGON((1.210505646775939E-5 0.5635297947136615,0.06260187878640364 0.5635297947136615,0.06260187878640364 0.6261402406343458,1.210505646775939E-5 0.6261402406343458,1.210505646775939E-5 0.5635297947136615))	85
1	9	POLYGON((0.06260187878640364 0.5635297947136615,0.1251916525163395 0.5635297947136615,0.1251916525163395 0.6261402406343458,0.06260187878640364 0.6261402406343458,0.06260187878640364 0.5635297947136615))	60
2	9	POLYGON((0.1251916525163395 0.5635297947136615,0.18778142624627542 0.5635297947136615,0.18778142624627542 0.6261402406343458,0.1251916525163395 0.6261402406343458,0.1251916525163395 0.5635297947136615))	76
3	9	POLYGON((0.18778142624627542 0.5635297947136615,0.25037119997621127 0.5635297947136615,0.25037119997621127 0.6261402406343458,0.18778142624627542 0.6261402406343458,0.18778142624627542 0.5635297947136615))	65
4	9	POLYGON((0.25037119997621127 0.5635297947136615,0.31296097370614717 0.5635297947136615,0.31296097370614717 0.6261402406343458,0.25037119997621127 0.6261402406343458,0.25037119997621127 0.5635297947136615))	65
5	9	POLYGON((0.31296097370614717 0.5635297947136615,0.3755507474360831 0.5635297947136615,0.3755507474360831 0.6261402406343458,0.31296097370614717 0.6261402406343458,0.31296097370614717 0.5635297947136615))	61
6	9	POLYGON((0.3755507474360831 0.5635297947136615,0.4381405211660189 0.5635297947136615,0.4381405211660189 0.6261402406343458,0.3755507474360831 0.6261402406343458,0.3755507474360831 0.5635297947136615))	68
7	9	POLYGON((0.4381405211660189 0.5635297947136615,0.5007302948959549 0.5635297947136615,0.5007302948959549 0.6261402406343458,0.4381405211660189 0.6261402406343458,0.4381405211660189 0.5635297947136615))	58
8	9	POLYGON((0.5007302948959549 0.5635297947136615,0.5633200686258907 0.5635297947136615,0.5633200686258907 0.6261402406343458,0.5007302948959549 0.6261402406343458,0.5007302948959549 0.5635297947136615))	58
9	9	POLYGON((0.5633200686258907 0.5635297947136615,0.6259098423558266 0.5635297947136615,0.6259098423558266 0.6261402406343458,0.5633200686258907 0.6261402406343458,0.5633200686258907 0.5635297947136615))	63
10	9	POLYGON((0.6259098423558266 0.5635297947136615,0.6884996160857625 0.5635297947136615,0.6884996160857625 0.6261402406343458,0.6259098423558266 0.6261402406343458,0.6259098423558266 0.5635297947136615))	75
11	9	POLYGON((0.6884996160857625 0.5635297947136615,0.7510893898156984 0.5635297947136615,0.7510893898156984 0.6261402406343458,0.6884996160857625 0.6261402406343458,0.6884996160857625 0.5635297947136615))	58
12	9	POLYGON((0.7510893898156984 0.5635297947136615,0.8136791635456342 0.5635297947136615,0.8136791635456342 0.6261402406343458,0.7510893898156984 0.6261402406343458,0.7510893898156984 0.5635297947136615))	61
13	9	POLYGON((0.8136791635456342 0.5635297947136615,0.8762689372755701 0.5635297947136615,0.8762689372755701 0.6261402406343458,0.8136791635456342 0.6261402406343458,0.8136791635456342 0.5635297947136615))	64
14	9	POLYGON((0.8762689372755701 0.5635297947136615,0.9388587110055061 0.5635297947136615,0.9388587110055061 0.6261402406343458,0.8762689372755701 0.6261402406343458,0.8762689372755701 0.5635297947136615))	59
15	9	POLYGON((0.9388587110055061 0.5635297947136615,1.001448484735442 0.5635297947136615,1.001448484735442 0.6261402406343458,0.9388587110055061 0.6261402406343458,0.9388587110055061 0.5635297947136615))	64
0	10	POLYGON((1.210505646775939E-5 0.6261402406343458,0.06260187878640364 0.6261402406343458,0.06260187878640364 0.6887506865550301,1.210505646775939E-5 0.6887506865550301,1.210505646775939E-5 0.6261402406343458))	59
1	10	POLYGON((0.06260187878640364 0.6261402406343458,0.1251916525163395 0.6261402406343458,0.1251916525163395 0.6887506865550301,0.06260187878640364 0.6887506865550301,0.06260187878640364 0.6261402406343458))	72
2	10	POLYGON((0.1251916525163395 0.6261402406343458,0.18778142624627542 0.6261402406343458,0.18778142624627542 0.6887506865550301,0.1251916525163395 0.6887506865550301,0.1251916525163395 0.6261402406343458))	65
3	10	POLYGON((0.18778142624627542 0.6261402406343458,0.25037119997621127 0.6261402406343458,0.25037119997621127 0.6887506865550301,0.18778142624627542 0.6887506865550301,0.18778142624627542 0.6261402406343458))	71
4	10	POLYGON((0.25037119997621127 0.6261402406343458,0.31296097370614717 0.6261402406343458,0.31296097370614717 0.6887506865550301,0.25037119997621127 0.6887506865550301,0.25037119997621127 0.6261402406343458))	67
5	10	POLYGON((0.31296097370614717 0.6261402406343458,0.3755507474360831 0.6261402406343458,0.3755507474360831 0.6887506865550301,0.31296097370614717 0.6887506865550301,0.31296097370614717 0.6261402406343458))	63
6	10	POLYGON((0.3755507474360831 0.6261402406343458,0.4381405211660189 0.6261402406343458,0.4381405211660189 0.6887506865550301,0.3755507474360831 0.6887506865550301,0.3755507474360831 0.6261402406343458))	54
7	10	POLYGON((0.4381405211660189 0.6261402406343458,0.5007302948959549 0.6261402406343458,0.5007302948959549 0.6887506865550301,0.4381405211660189 0.6887506865550301,0.4381405211660189 0.6261402406343458))	66
8	10	POLYGON((0.5007302948959549 0.6261402406343458,0.5633200686258907 0.6261402406343458,0.5633200686258907 0.6887506865550301,0.5007302948959549 0.6887506865550301,0.5007302948959549 0.6261402406343458))	57
9	10	POLYGON((0.5633200686258907 0.6261402406343458,0.6259098423558266 0.6261402406343458,0.6259098423558266 0.6887506865550301,0.5633200686258907 0.6887506865550301,0.5633200686258907 0.6261402406343458))	50
10	10	POLYGON((0.6259098423558266 0.6261402406343458,0.6884996160857625 0.6261402406343458,0.6884996160857625 0.6887506865550301,0.6259098423558266 0.6887506865550301,0.6259098423558266 0.6261402406343458))	60
11	10	POLYGON((0.6884996160857625 0.6261402406343458,0.7510893898156984 0.6261402406343458,0.7510893898156984 0.6887506865550301,0.6884996160857625 0.6887506865550301,0.6884996160857625 0.6261402406343458))	54
12	10	POLYGON((0.7510893898156984 0.6261402406343458,0.8136791635456342 0.6261402406343458,0.8136791635456342 0.6887506865550301,0.7510893898156984 0.6887506865550301,0.7510893898156984 0.6261402406343458))	60
13	10	POLYGON((0.8136791635456342 0.6261402406343458,0.8762689372755701 0.6261402406343458,0.8762689372755701 0.6887506865550301,0.8136791635456342 0.6887506865550301,0.8136791635456342 0.6261402406343458))	59
14	10	POLYGON((0.8762689372755701 0.6261402406343458,0.9388587110055061 0.6261402406343458,0.9388587110055061 0.6887506865550301,0.8762689372755701 0.6887506865550301,0.8762689372755701 0.6261402406343458))	66
15	10	POLYGON((0.9388587110055061 0.6261402406343458,1.001448484735442 0.6261402406343458,1.001448484735442 0.6887506865550301,0.9388587110055061 0.6887506865550301,0.9388587110055061 0.6261402406343458))	48
0	11	POLYGON((1.210505646775939E-5 0.6887506865550301,0.06260187878640364 0.6887506865550301,0.06260187878640364 0.7513611324757143,1.210505646775939E-5 0.7513611324757143,1.210505646775939E-5 0.6887506865550301))	77
1	11	POLYGON((0.06260187878640364 0.6887506865550301,0.1251916525163395 0.6887506865550301,0.1251916525163395 0.7513611324757143,0.06260187878640364 0.7513611324757143,0.06260187878640364 0.6887506865550301))	66
2	11	POLYGON((0.1251916525163395 0.6887506865550301,0.18778142624627542 0.6887506865550301,0.18778142624627542 0.7513611324757143,0.1251916525163395 0.7513611324757143,0.1251916525163395 0.6887506865550301))	80
3	11	POLYGON((0.18778142624627542 0.6887506865550301,0.25037119997621127 0.6887506865550301,0.25037119997621127 0.7513611324757143,0.18778142624627542 0.7513611324757143,0.18778142624627542 0.6887506865550301))	69
4	11	POLYGON((0.25037119997621127 0.6887506865550301,0.31296097370614717 0.6887506865550301,0.31296097370614717 0.7513611324757143,0.25037119997621127 0.7513611324757143,0.25037119997621127 0.6887506865550301))	69
5	11	POLYGON((0.31296097370614717 0.6887506865550301,0.3755507474360831 0.6887506865550301,0.3755507474360831 0.7513611324757143,0.31296097370614717 0.7513611324757143,0.31296097370614717 0.6887506865550301))	70
6	11	POLYGON((0.3755507474360831 0.6887506865550301,0.4381405211660189 0.6887506865550301,0.4381405211660189 0.7513611324757143,0.3755507474360831 0.7513611324757143,0.3755507474360831 0.6887506865550301))	62
7	11	POLYGON((0.4381405211660189 0.6887506865550301,0.5007302948959549 0.6887506865550301,0.5007302948959549 0.7513611324757143,0.4381405211660189 0.7513611324757143,0.4381405211660189 0.6887506865550301))	76
8	11	POLYGON((0.5007302948959549 0.6887506865550301,0.5633200686258907 0.6887506865550301,0.5633200686258907 0.7513611324757143,0.5007302948959549 0.7513611324757143,0.5007302948959549 0.6887506865550301))	65
9	11	POLYGON((0.5633200686258907 0.6887506865550301,0.6259098423558266 0.6887506865550301,0.6259098423558266 0.7513611324757143,0.5633200686258907 0.7513611324757143,0.5633200686258907 0.6887506865550301))	65
10	11	POLYGON((0.6259098423558266 0.6887506865550301,0.6884996160857625 0.6887506865550301,0.6884996160857625 0.7513611324757143,0.6259098423558266 0.7513611324757143,0.6259098423558266 0.6887506865550301))	69
11	11	POLYGON((0.6884996160857625 0.6887506865550301,0.7510893898156984 0.6887506865550301,0.7510893898156984 0.7513611324757143,0.6884996160857625 0.7513611324757143,0.6884996160857625 0.6887506865550301))	65
12	11	POLYGON((0.7510893898156984 0.6887506865550301,0.8136791635456342 0.6887506865550301,0.8136791635456342 0.7513611324757143,0.7510893898156984 0.7513611324757143,0.7510893898156984 0.6887506865550301))	63
13	11	POLYGON((0.8136791635456342 0.6887506865550301,0.8762689372755701 0.6887506865550301,0.8762689372755701 0.7513611324757143,0.8136791635456342 0.7513611324757143,0.8136791635456342 0.6887506865550301))	84
14	11	POLYGON((0.8762689372755701 0.6887506865550301,0.9388587110055061 0.6887506865550301,0.9388587110055061 0.7513611324757143,0.8762689372755701 0.7513611324757143,0.8762689372755701 0.6887506865550301))	58
15	11	POLYGON((0.9388587110055061 0.6887506865550301,1.001448484735442 0.6887506865550301,1.001448484735442 0.7513611324757143,0.9388587110055061 0.7513611324757143,0.9388587110055061 0.6887506865550301))	63
0	12	POLYGON((1.210505646775939E-5 0.7513611324757143,0.06260187878640364 0.7513611324757143,0.06260187878640364 0.8139715783963987,1.210505646775939E-5 0.8139715783963987,1.210505646775939E-5 0.7513611324757143))	64
1	12	POLYGON((0.06260187878640364 0.7513611324757143,0.1251916525163395 0.7513611324757143,0.1251916525163395 0.8139715783963987,0.06260187878640364 0.8139715783963987,0.06260187878640364 0.7513611324757143))	69
2	12	POLYGON((0.1251916525163395 0.7513611324757143,0.18778142624627542 0.7513611324757143,0.18778142624627542 0.8139715783963987,0.1251916525163395 0.8139715783963987,0.1251916525163395 0.7513611324757143))	71
3	12	POLYGON((0.18778142624627542 0.7513611324757143,0.25037119997621127 0.7513611324757143,0.25037119997621127 0.8139715783963987,0.18778142624627542 0.8139715783963987,0.18778142624627542 0.7513611324757143))	70
4	12	POLYGON((0.25037119997621127 0.7513611324757143,0.31296097370614717 0.7513611324757143,0.31296097370614717 0.8139715783963987,0.25037119997621127 0.8139715783963987,0.25037119997621127 0.7513611324757143))	90
5	12	POLYGON((0.31296097370614717 0.7513611324757143,0.3755507474360831 0.7513611324757143,0.3755507474360831 0.8139715783963987,0.31296097370614717 0.8139715783963987,0.31296097370614717 0.7513611324757143))	64
6	12	POLYGON((0.3755507474360831 0.7513611324757143,0.4381405211660189 0.7513611324757143,0.4381405211660189 0.8139715783963987,0.3755507474360831 0.8139715783963987,0.3755507474360831 0.7513611324757143))	90
7	12	POLYGON((0.4381405211660189 0.7513611324757143,0.5007302948959549 0.7513611324757143,0.5007302948959549 0.8139715783963987,0.4381405211660189 0.8139715783963987,0.4381405211660189 0.7513611324757143))	59
8	12	POLYGON((0.5007302948959549 0.7513611324757143,0.5633200686258907 0.7513611324757143,0.5633200686258907 0.8139715783963987,0.5007302948959549 0.8139715783963987,0.5007302948959549 0.7513611324757143))	55
9	12	POLYGON((0.5633200686258907 0.7513611324757143,0.6259098423558266 0.7513611324757143,0.6259098423558266 0.8139715783963987,0.5633200686258907 0.8139715783963987,0.5633200686258907 0.7513611324757143))	67
10	12	POLYGON((0.6259098423558266 0.7513611324757143,0.6884996160857625 0.7513611324757143,0.6884996160857625 0.8139715783963987,0.6259098423558266 0.8139715783963987,0.6259098423558266 0.7513611324757143))	71
11	12	POLYGON((0.6884996160857625 0.7513611324757143,0.7510893898156984 0.7513611324757143,0.7510893898156984 0.8139715783963987,0.6884996160857625 0.8139715783963987,0.6884996160857625 0.7513611324757143))	68
12	12	POLYGON((0.7510893898156984 0.7513611324757143,0.8136791635456342 0.7513611324757143,0.8136791635456342 0.8139715783963987,0.7510893898156984 0.8139715783963987,0.7510893898156984 0.7513611324757143))	65
13	12	POLYGON((0.8136791635456342 0.7513611324757143,0.8762689372755701 0.7513611324757143,0.8762689372755701 0.8139715783963987,0.8136791635456342 0.8139715783963987,0.8136791635456342 0.7513611324757143))	55
14	12	POLYGON((0.8762689372755701 0.7513611324757143,0.9388587110055061 0.7513611324757143,0.9388587110055061 0.8139715783963987,0.8762689372755701 0.8139715783963987,0.8762689372755701 0.7513611324757143))	68
15	12	POLYGON((0.9388587110055061 0.7513611324757143,1.001448484735442 0.7513611324757143,1.001448484735442 0.8139715783963987,0.9388587110055061 0.8139715783963987,0.9388587110055061 0.7513611324757143))	61
0	13	POLYGON((1.210505646775939E-5 0.8139715783963987,0.06260187878640364 0.8139715783963987,0.06260187878640364 0.876582024317083,1.210505646775939E-5 0.876582024317083,1.210505646775939E-5 0.8139715783963987))	63
1	13	POLYGON((0.06260187878640364 0.8139715783963987,0.1251916525163395 0.8139715783963987,0.1251916525163395 0.876582024317083,0.06260187878640364 0.876582024317083,0.06260187878640364 0.8139715783963987))	69
2	13	POLYGON((0.1251916525163395 0.8139715783963987,0.18778142624627542 0.8139715783963987,0.18778142624627542 0.876582024317083,0.1251916525163395 0.876582024317083,0.1251916525163395 0.8139715783963987))	58
3	13	POLYGON((0.18778142624627542 0.8139715783963987,0.25037119997621127 0.8139715783963987,0.25037119997621127 0.876582024317083,0.18778142624627542 0.876582024317083,0.18778142624627542 0.8139715783963987))	64
4	13	POLYGON((0.25037119997621127 0.8139715783963987,0.31296097370614717 0.8139715783963987,0.31296097370614717 0.876582024317083,0.25037119997621127 0.876582024317083,0.25037119997621127 0.8139715783963987))	70
5	13	POLYGON((0.31296097370614717 0.8139715783963987,0.3755507474360831 0.8139715783963987,0.3755507474360831 0.876582024317083,0.31296097370614717 0.876582024317083,0.31296097370614717 0.8139715783963987))	55
6	13	POLYGON((0.3755507474360831 0.8139715783963987,0.4381405211660189 0.8139715783963987,0.4381405211660189 0.876582024317083,0.3755507474360831 0.876582024317083,0.3755507474360831 0.8139715783963987))	77
7	13	POLYGON((0.4381405211660189 0.8139715783963987,0.5007302948959549 0.8139715783963987,0.5007302948959549 0.876582024317083,0.4381405211660189 0.876582024317083,0.4381405211660189 0.8139715783963987))	50
8	13	POLYGON((0.5007302948959549 0.8139715783963987,0.5633200686258907 0.8139715783963987,0.5633200686258907 0.876582024317083,0.5007302948959549 0.876582024317083,0.5007302948959549 0.8139715783963987))	63
9	13	POLYGON((0.5633200686258907 0.8139715783963987,0.6259098423558266 0.8139715783963987,0.6259098423558266 0.876582024317083,0.5633200686258907 0.876582024317083,0.5633200686258907 0.8139715783963987))	72
10	13	POLYGON((0.6259098423558266 0.8139715783963987,0.6884996160857625 0.8139715783963987,0.6884996160857625 0.876582024317083,0.6259098423558266 0.876582024317083,0.6259098423558266 0.8139715783963987))	80
11	13	POLYGON((0.6884996160857625 0.8139715783963987,0.7510893898156984 0.8139715783963987,0.7510893898156984 0.876582024317083,0.6884996160857625 0.876582024317083,0.6884996160857625 0.8139715783963987))	71
12	13	POLYGON((0.7510893898156984 0.8139715783963987,0.8136791635456342 0.8139715783963987,0.8136791635456342 0.876582024317083,0.7510893898156984 0.876582024317083,0.7510893898156984 0.8139715783963987))	67
13	13	POLYGON((0.8136791635456342 0.8139715783963987,0.8762689372755701 0.8139715783963987,0.8762689372755701 0.876582024317083,0.8136791635456342 0.876582024317083,0.8136791635456342 0.8139715783963987))	69
14	13	POLYGON((0.8762689372755701 0.8139715783963987,0.9388587110055061 0.8139715783963987,0.9388587110055061 0.876582024317083,0.8762689372755701 0.876582024317083,0.8762689372755701 0.8139715783963987))	64
15	13	POLYGON((0.9388587110055061 0.8139715783963987,1.001448484735442 0.8139715783963987,1.001448484735442 0.876582024317083,0.9388587110055061 0.876582024317083,0.9388587110055061 0.8139715783963987))	64
0	14	POLYGON((1.210505646775939E-5 0.876582024317083,0.06260187878640364 0.876582024317083,0.06260187878640364 0.9391924702377673,1.210505646775939E-5 0.9391924702377673,1.210505646775939E-5 0.876582024317083))	74
1	14	POLYGON((0.06260187878640364 0.876582024317083,0.1251916525163395 0.876582024317083,0.1251916525163395 0.9391924702377673,0.06260187878640364 0.9391924702377673,0.06260187878640364 0.876582024317083))	59
2	14	POLYGON((0.1251916525163395 0.876582024317083,0.18778142624627542 0.876582024317083,0.18778142624627542 0.9391924702377673,0.1251916525163395 0.9391924702377673,0.1251916525163395 0.876582024317083))	70
3	14	POLYGON((0.18778142624627542 0.876582024317083,0.25037119997621127 0.876582024317083,0.25037119997621127 0.9391924702377673,0.18778142624627542 0.9391924702377673,0.18778142624627542 0.876582024317083))	64
4	14	POLYGON((0.25037119997621127 0.876582024317083,0.31296097370614717 0.876582024317083,0.31296097370614717 0.9391924702377673,0.25037119997621127 0.9391924702377673,0.25037119997621127 0.876582024317083))	64
5	14	POLYGON((0.31296097370614717 0.876582024317083,0.3755507474360831 0.876582024317083,0.3755507474360831 0.9391924702377673,0.31296097370614717 0.9391924702377673,0.31296097370614717 0.876582024317083))	72
6	14	POLYGON((0.3755507474360831 0.876582024317083,0.4381405211660189 0.876582024317083,0.4381405211660189 0.9391924702377673,0.3755507474360831 0.9391924702377673,0.3755507474360831 0.876582024317083))	72
7	14	POLYGON((0.4381405211660189 0.876582024317083,0.5007302948959549 0.876582024317083,0.5007302948959549 0.9391924702377673,0.4381405211660189 0.9391924702377673,0.4381405211660189 0.876582024317083))	58
8	14	POLYGON((0.5007302948959549 0.876582024317083,0.5633200686258907 0.876582024317083,0.5633200686258907 0.9391924702377673,0.5007302948959549 0.9391924702377673,0.5007302948959549 0.876582024317083))	78
9	14	POLYGON((0.5633200686258907 0.876582024317083,0.6259098423558266 0.876582024317083,0.6259098423558266 0.9391924702377673,0.5633200686258907 0.9391924702377673,0.5633200686258907 0.876582024317083))	55
10	14	POLYGON((0.6259098423558266 0.876582024317083,0.6884996160857625 0.876582024317083,0.6884996160857625 0.9391924702377673,0.6259098423558266 0.9391924702377673,0.6259098423558266 0.876582024317083))	70
11	14	POLYGON((0.6884996160857625 0.876582024317083,0.7510893898156984 0.876582024317083,0.7510893898156984 0.9391924702377673,0.6884996160857625 0.9391924702377673,0.6884996160857625 0.876582024317083))	57
12	14	POLYGON((0.7510893898156984 0.876582024317083,0.8136791635456342 0.876582024317083,0.8136791635456342 0.9391924702377673,0.7510893898156984 0.9391924702377673,0.7510893898156984 0.876582024317083))	57
13	14	POLYGON((0.8136791635456342 0.876582024317083,0.8762689372755701 0.876582024317083,0.8762689372755701 0.9391924702377673,0.8136791635456342 0.9391924702377673,0.8136791635456342 0.876582024317083))	66
14	14	POLYGON((0.8762689372755701 0.876582024317083,0.9388587110055061 0.876582024317083,0.9388587110055061 0.9391924702377673,0.8762689372755701 0.9391924702377673,0.8762689372755701 0.876582024317083))	64
15	14	POLYGON((0.9388587110055061 0.876582024317083,1.001448484735442 0.876582024317083,1.001448484735442 0.9391924702377673,0.9388587110055061 0.9391924702377673,0.9388587110055061 0.876582024317083))	70
0	15	POLYGON((1.210505646775939E-5 0.9391924702377673,0.06260187878640364 0.9391924702377673,0.06260187878640364 1.0018029161584516,1.210505646775939E-5 1.0018029161584516,1.210505646775939E-5 0.9391924702377673))	60
1	15	POLYGON((0.06260187878640364 0.9391924702377673,0.1251916525163395 0.9391924702377673,0.1251916525163395 1.0018029161584516,0.06260187878640364 1.0018029161584516,0.06260187878640364 0.9391924702377673))	65
2	15	POLYGON((0.1251916525163395 0.9391924702377673,0.18778142624627542 0.9391924702377673,0.18778142624627542 1.0018029161584516,0.1251916525163395 1.0018029161584516,0.1251916525163395 0.9391924702377673))	53
3	15	POLYGON((0.18778142624627542 0.9391924702377673,0.25037119997621127 0.9391924702377673,0.25037119997621127 1.0018029161584516,0.18778142624627542 1.0018029161584516,0.18778142624627542 0.9391924702377673))	69
4	15	POLYGON((0.25037119997621127 0.9391924702377673,0.31296097370614717 0.9391924702377673,0.31296097370614717 1.0018029161584516,0.25037119997621127 1.0018029161584516,0.25037119997621127 0.9391924702377673))	64
5	15	POLYGON((0.31296097370614717 0.9391924702377673,0.3755507474360831 0.9391924702377673,0.3755507474360831 1.0018029161584516,0.31296097370614717 1.0018029161584516,0.31296097370614717 0.9391924702377673))	77
6	15	POLYGON((0.3755507474360831 0.9391924702377673,0.4381405211660189 0.9391924702377673,0.4381405211660189 1.0018029161584516,0.3755507474360831 1.0018029161584516,0.3755507474360831 0.9391924702377673))	72
7	15	POLYGON((0.4381405211660189 0.9391924702377673,0.5007302948959549 0.9391924702377673,0.5007302948959549 1.0018029161584516,0.4381405211660189 1.0018029161584516,0.4381405211660189 0.9391924702377673))	72
8	15	POLYGON((0.5007302948959549 0.9391924702377673,0.5633200686258907 0.9391924702377673,0.5633200686258907 1.0018029161584516,0.5007302948959549 1.0018029161584516,0.5007302948959549 0.9391924702377673))	64
9	15	POLYGON((0.5633200686258907 0.9391924702377673,0.6259098423558266 0.9391924702377673,0.6259098423558266 1.0018029161584516,0.5633200686258907 1.0018029161584516,0.5633200686258907 0.9391924702377673))	74
10	15	POLYGON((0.6259098423558266 0.9391924702377673,0.6884996160857625 0.9391924702377673,0.6884996160857625 1.0018029161584516,0.6259098423558266 1.0018029161584516,0.6259098423558266 0.9391924702377673))	66
11	15	POLYGON((0.6884996160857625 0.9391924702377673,0.7510893898156984 0.9391924702377673,0.7510893898156984 1.0018029161584516,0.6884996160857625 1.0018029161584516,0.6884996160857625 0.9391924702377673))	81
12	15	POLYGON((0.7510893898156984 0.9391924702377673,0.8136791635456342 0.9391924702377673,0.8136791635456342 1.0018029161584516,0.7510893898156984 1.0018029161584516,0.7510893898156984 0.9391924702377673))	70
13	15	POLYGON((0.8136791635456342 0.9391924702377673,0.8762689372755701 0.9391924702377673,0.8762689372755701 1.0018029161584516,0.8136791635456342 1.0018029161584516,0.8136791635456342 0.9391924702377673))	67
14	15	POLYGON((0.8762689372755701 0.9391924702377673,0.9388587110055061 0.9391924702377673,0.9388587110055061 1.0018029161584516,0.8762689372755701 1.0018029161584516,0.8762689372755701 0.9391924702377673))	66
15	15	POLYGON((0.9388587110055061 0.9391924702377673,1.001448484735442 0.9391924702377673,1.001448484735442 1.0018029161584516,0.9388587110055061 1.0018029161584516,0.9388587110055061 0.9391924702377673))	67
