Column	Row	Geometry	Frequency
6	8	POLYGON((0.37537172932030705 0.5005932610805012,0.4379320837049255 0.5005932610805012,0.4379320837049255 0.5631595036995011,0.37537172932030705 0.5631595036995011,0.37537172932030705 0.5005932610805012))	115
7	8	POLYGON((0.4379320837049255 0.5005932610805012,0.5004924380895439 0.5005932610805012,0.5004924380895439 0.5631595036995011,0.4379320837049255 0.5631595036995011,0.4379320837049255 0.5005932610805012))	120
8	8	POLYGON((0.5004924380895439 0.5005932610805012,0.5630527924741623 0.5005932610805012,0.5630527924741623 0.5631595036995011,0.5004924380895439 0.5631595036995011,0.5004924380895439 0.5005932610805012))	118
9	8	POLYGON((0.5630527924741623 0.5005932610805012,0.6256131468587807 0.5005932610805012,0.6256131468587807 0.5631595036995011,0.5630527924741623 0.5631595036995011,0.5630527924741623 0.5005932610805012))	107
10	8	POLYGON((0.6256131468587807 0.5005932610805012,0.6881735012433992 0.5005932610805012,0.6881735012433992 0.5631595036995011,0.6256131468587807 0.5631595036995011,0.6256131468587807 0.5005932610805012))	119
11	8	POLYGON((0.6881735012433992 0.5005932610805012,0.7507338556280175 0.5005932610805012,0.7507338556280175 0.5631595036995011,0.6881735012433992 0.5631595036995011,0.6881735012433992 0.5005932610805012))	119
12	8	POLYGON((0.7507338556280175 0.5005932610805012,0.8132942100126359 0.5005932610805012,0.8132942100126359 0.5631595036995011,0.7507338556280175 0.5631595036995011,0.7507338556280175 0.5005932610805012))	110
13	8	POLYGON((0.8132942100126359 0.5005932610805012,0.8758545643972544 0.5005932610805012,0.8758545643972544 0.5631595036995011,0.8132942100126359 0.5631595036995011,0.8132942100126359 0.5005932610805012))	111
14	8	POLYGON((0.8758545643972544 0.5005932610805012,0.9384149187818728 0.5005932610805012,0.9384149187818728 0.5631595036995011,0.8758545643972544 0.5631595036995011,0.8758545643972544 0.5005932610805012))	106
15	8	POLYGON((0.9384149187818728 0.5005932610805012,1.0009752731664912 0.5005932610805012,1.0009752731664912 0.5631595036995011,0.9384149187818728 0.5631595036995011,0.9384149187818728 0.5005932610805012))	129
0	9	POLYGON((9.603012596559601E-6 0.5631595036995011,0.06256995739721496 0.5631595036995011,0.06256995739721496 0.6257257463185009,9.603012596559601E-6 0.6257257463185009,9.603012596559601E-6 0.5631595036995011))	102
1	9	POLYGON((0.06256995739721496 0.5631595036995011,0.12513031178183337 0.5631595036995011,0.12513031178183337 0.6257257463185009,0.06256995739721496 0.6257257463185009,0.06256995739721496 0.5631595036995011))	118
2	9	POLYGON((0.12513031178183337 0.5631595036995011,0.1876906661664518 0.5631595036995011,0.1876906661664518 0.6257257463185009,0.12513031178183337 0.6257257463185009,0.12513031178183337 0.5631595036995011))	138
3	9	POLYGON((0.1876906661664518 0.5631595036995011,0.2502510205510702 0.5631595036995011,0.2502510205510702 0.6257257463185009,0.1876906661664518 0.6257257463185009,0.1876906661664518 0.5631595036995011))	107
4	9	POLYGON((0.2502510205510702 0.5631595036995011,0.3128113749356886 0.5631595036995011,0.3128113749356886 0.6257257463185009,0.2502510205510702 0.6257257463185009,0.2502510205510702 0.5631595036995011))	120
5	9	POLYGON((0.3128113749356886 0.5631595036995011,0.37537172932030705 0.5631595036995011,0.37537172932030705 0.6257257463185009,0.3128113749356886 0.6257257463185009,0.3128113749356886 0.5631595036995011))	108
6	9	POLYGON((0.37537172932030705 0.5631595036995011,0.4379320837049255 0.5631595036995011,0.4379320837049255 0.6257257463185009,0.37537172932030705 0.6257257463185009,0.37537172932030705 0.5631595036995011))	109
7	9	POLYGON((0.4379320837049255 0.5631595036995011,0.5004924380895439 0.5631595036995011,0.5004924380895439 0.6257257463185009,0.4379320837049255 0.6257257463185009,0.4379320837049255 0.5631595036995011))	124
8	9	POLYGON((0.5004924380895439 0.5631595036995011,0.5630527924741623 0.5631595036995011,0.5630527924741623 0.6257257463185009,0.5004924380895439 0.6257257463185009,0.5004924380895439 0.5631595036995011))	108
9	9	POLYGON((0.5630527924741623 0.5631595036995011,0.6256131468587807 0.5631595036995011,0.6256131468587807 0.6257257463185009,0.5630527924741623 0.6257257463185009,0.5630527924741623 0.5631595036995011))	117
10	9	POLYGON((0.6256131468587807 0.5631595036995011,0.6881735012433992 0.5631595036995011,0.6881735012433992 0.6257257463185009,0.6256131468587807 0.6257257463185009,0.6256131468587807 0.5631595036995011))	131
11	9	POLYGON((0.6881735012433992 0.5631595036995011,0.7507338556280175 0.5631595036995011,0.7507338556280175 0.6257257463185009,0.6881735012433992 0.6257257463185009,0.6881735012433992 0.5631595036995011))	130
12	9	POLYGON((0.7507338556280175 0.5631595036995011,0.8132942100126359 0.5631595036995011,0.8132942100126359 0.6257257463185009,0.7507338556280175 0.6257257463185009,0.7507338556280175 0.5631595036995011))	102
13	9	POLYGON((0.8132942100126359 0.5631595036995011,0.8758545643972544 0.5631595036995011,0.8758545643972544 0.6257257463185009,0.8132942100126359 0.6257257463185009,0.8132942100126359 0.5631595036995011))	96
14	9	POLYGON((0.8758545643972544 0.5631595036995011,0.9384149187818728 0.5631595036995011,0.9384149187818728 0.6257257463185009,0.8758545643972544 0.6257257463185009,0.8758545643972544 0.5631595036995011))	98
15	9	POLYGON((0.9384149187818728 0.5631595036995011,1.0009752731664912 0.5631595036995011,1.0009752731664912 0.6257257463185009,0.9384149187818728 0.6257257463185009,0.9384149187818728 0.5631595036995011))	123
0	10	POLYGON((9.603012596559601E-6 0.6257257463185009,0.06256995739721496 0.6257257463185009,0.06256995739721496 0.6882919889375008,9.603012596559601E-6 0.6882919889375008,9.603012596559601E-6 0.6257257463185009))	110
1	10	POLYGON((0.06256995739721496 0.6257257463185009,0.12513031178183337 0.6257257463185009,0.12513031178183337 0.6882919889375008,0.06256995739721496 0.6882919889375008,0.06256995739721496 0.6257257463185009))	106
2	10	POLYGON((0.12513031178183337 0.6257257463185009,0.1876906661664518 0.6257257463185009,0.1876906661664518 0.6882919889375008,0.12513031178183337 0.6882919889375008,0.12513031178183337 0.6257257463185009))	117
3	10	POLYGON((0.1876906661664518 0.6257257463185009,0.2502510205510702 0.6257257463185009,0.2502510205510702 0.6882919889375008,0.1876906661664518 0.6882919889375008,0.1876906661664518 0.6257257463185009))	117
4	10	POLYGON((0.2502510205510702 0.6257257463185009,0.3128113749356886 0.6257257463185009,0.3128113749356886 0.6882919889375008,0.2502510205510702 0.6882919889375008,0.2502510205510702 0.6257257463185009))	120
5	10	POLYGON((0.3128113749356886 0.6257257463185009,0.37537172932030705 0.6257257463185009,0.37537172932030705 0.6882919889375008,0.3128113749356886 0.6882919889375008,0.3128113749356886 0.6257257463185009))	109
6	10	POLYGON((0.37537172932030705 0.6257257463185009,0.4379320837049255 0.6257257463185009,0.4379320837049255 0.6882919889375008,0.37537172932030705 0.6882919889375008,0.37537172932030705 0.6257257463185009))	116
7	10	POLYGON((0.4379320837049255 0.6257257463185009,0.5004924380895439 0.6257257463185009,0.5004924380895439 0.6882919889375008,0.4379320837049255 0.6882919889375008,0.4379320837049255 0.6257257463185009))	130
8	10	POLYGON((0.5004924380895439 0.6257257463185009,0.5630527924741623 0.6257257463185009,0.5630527924741623 0.6882919889375008,0.5004924380895439 0.6882919889375008,0.5004924380895439 0.6257257463185009))	138
9	10	POLYGON((0.5630527924741623 0.6257257463185009,0.6256131468587807 0.6257257463185009,0.6256131468587807 0.6882919889375008,0.5630527924741623 0.6882919889375008,0.5630527924741623 0.6257257463185009))	115
10	10	POLYGON((0.6256131468587807 0.6257257463185009,0.6881735012433992 0.6257257463185009,0.6881735012433992 0.6882919889375008,0.6256131468587807 0.6882919889375008,0.6256131468587807 0.6257257463185009))	132
11	10	POLYGON((0.6881735012433992 0.6257257463185009,0.7507338556280175 0.6257257463185009,0.7507338556280175 0.6882919889375008,0.6881735012433992 0.6882919889375008,0.6881735012433992 0.6257257463185009))	120
12	10	POLYGON((0.7507338556280175 0.6257257463185009,0.8132942100126359 0.6257257463185009,0.8132942100126359 0.6882919889375008,0.7507338556280175 0.6882919889375008,0.7507338556280175 0.6257257463185009))	109
13	10	POLYGON((0.8132942100126359 0.6257257463185009,0.8758545643972544 0.6257257463185009,0.8758545643972544 0.6882919889375008,0.8132942100126359 0.6882919889375008,0.8132942100126359 0.6257257463185009))	110
14	10	POLYGON((0.8758545643972544 0.6257257463185009,0.9384149187818728 0.6257257463185009,0.9384149187818728 0.6882919889375008,0.8758545643972544 0.6882919889375008,0.8758545643972544 0.6257257463185009))	119
15	10	POLYGON((0.9384149187818728 0.6257257463185009,1.0009752731664912 0.6257257463185009,1.0009752731664912 0.6882919889375008,0.9384149187818728 0.6882919889375008,0.9384149187818728 0.6257257463185009))	120
0	11	POLYGON((9.603012596559601E-6 0.6882919889375008,0.06256995739721496 0.6882919889375008,0.06256995739721496 0.7508582315565007,9.603012596559601E-6 0.7508582315565007,9.603012596559601E-6 0.6882919889375008))	112
1	11	POLYGON((0.06256995739721496 0.6882919889375008,0.12513031178183337 0.6882919889375008,0.12513031178183337 0.7508582315565007,0.06256995739721496 0.7508582315565007,0.06256995739721496 0.6882919889375008))	101
2	11	POLYGON((0.12513031178183337 0.6882919889375008,0.1876906661664518 0.6882919889375008,0.1876906661664518 0.7508582315565007,0.12513031178183337 0.7508582315565007,0.12513031178183337 0.6882919889375008))	121
3	11	POLYGON((0.1876906661664518 0.6882919889375008,0.2502510205510702 0.6882919889375008,0.2502510205510702 0.7508582315565007,0.1876906661664518 0.7508582315565007,0.1876906661664518 0.6882919889375008))	129
4	11	POLYGON((0.2502510205510702 0.6882919889375008,0.3128113749356886 0.6882919889375008,0.3128113749356886 0.7508582315565007,0.2502510205510702 0.7508582315565007,0.2502510205510702 0.6882919889375008))	104
5	11	POLYGON((0.3128113749356886 0.6882919889375008,0.37537172932030705 0.6882919889375008,0.37537172932030705 0.7508582315565007,0.3128113749356886 0.7508582315565007,0.3128113749356886 0.6882919889375008))	119
6	11	POLYGON((0.37537172932030705 0.6882919889375008,0.4379320837049255 0.6882919889375008,0.4379320837049255 0.7508582315565007,0.37537172932030705 0.7508582315565007,0.37537172932030705 0.6882919889375008))	128
7	11	POLYGON((0.4379320837049255 0.6882919889375008,0.5004924380895439 0.6882919889375008,0.5004924380895439 0.7508582315565007,0.4379320837049255 0.7508582315565007,0.4379320837049255 0.6882919889375008))	111
8	11	POLYGON((0.5004924380895439 0.6882919889375008,0.5630527924741623 0.6882919889375008,0.5630527924741623 0.7508582315565007,0.5004924380895439 0.7508582315565007,0.5004924380895439 0.6882919889375008))	129
9	11	POLYGON((0.5630527924741623 0.6882919889375008,0.6256131468587807 0.6882919889375008,0.6256131468587807 0.7508582315565007,0.5630527924741623 0.7508582315565007,0.5630527924741623 0.6882919889375008))	103
10	11	POLYGON((0.6256131468587807 0.6882919889375008,0.6881735012433992 0.6882919889375008,0.6881735012433992 0.7508582315565007,0.6256131468587807 0.7508582315565007,0.6256131468587807 0.6882919889375008))	113
11	11	POLYGON((0.6881735012433992 0.6882919889375008,0.7507338556280175 0.6882919889375008,0.7507338556280175 0.7508582315565007,0.6881735012433992 0.7508582315565007,0.6881735012433992 0.6882919889375008))	135
12	11	POLYGON((0.7507338556280175 0.6882919889375008,0.8132942100126359 0.6882919889375008,0.8132942100126359 0.7508582315565007,0.7507338556280175 0.7508582315565007,0.7507338556280175 0.6882919889375008))	113
13	11	POLYGON((0.8132942100126359 0.6882919889375008,0.8758545643972544 0.6882919889375008,0.8758545643972544 0.7508582315565007,0.8132942100126359 0.7508582315565007,0.8132942100126359 0.6882919889375008))	108
14	11	POLYGON((0.8758545643972544 0.6882919889375008,0.9384149187818728 0.6882919889375008,0.9384149187818728 0.7508582315565007,0.8758545643972544 0.7508582315565007,0.8758545643972544 0.6882919889375008))	106
15	11	POLYGON((0.9384149187818728 0.6882919889375008,1.0009752731664912 0.6882919889375008,1.0009752731664912 0.7508582315565007,0.9384149187818728 0.7508582315565007,0.9384149187818728 0.6882919889375008))	118
0	12	POLYGON((9.603012596559601E-6 0.7508582315565007,0.06256995739721496 0.7508582315565007,0.06256995739721496 0.8134244741755005,9.603012596559601E-6 0.8134244741755005,9.603012596559601E-6 0.7508582315565007))	127
1	12	POLYGON((0.06256995739721496 0.7508582315565007,0.12513031178183337 0.7508582315565007,0.12513031178183337 0.8134244741755005,0.06256995739721496 0.8134244741755005,0.06256995739721496 0.7508582315565007))	126
2	12	POLYGON((0.12513031178183337 0.7508582315565007,0.1876906661664518 0.7508582315565007,0.1876906661664518 0.8134244741755005,0.12513031178183337 0.8134244741755005,0.12513031178183337 0.7508582315565007))	135
3	12	POLYGON((0.1876906661664518 0.7508582315565007,0.2502510205510702 0.7508582315565007,0.2502510205510702 0.8134244741755005,0.1876906661664518 0.8134244741755005,0.1876906661664518 0.7508582315565007))	111
4	12	POLYGON((0.2502510205510702 0.7508582315565007,0.3128113749356886 0.7508582315565007,0.3128113749356886 0.8134244741755005,0.2502510205510702 0.8134244741755005,0.2502510205510702 0.7508582315565007))	115
5	12	POLYGON((0.3128113749356886 0.7508582315565007,0.37537172932030705 0.7508582315565007,0.37537172932030705 0.8134244741755005,0.3128113749356886 0.8134244741755005,0.3128113749356886 0.7508582315565007))	104
6	12	POLYGON((0.37537172932030705 0.7508582315565007,0.4379320837049255 0.7508582315565007,0.4379320837049255 0.8134244741755005,0.37537172932030705 0.8134244741755005,0.37537172932030705 0.7508582315565007))	127
7	12	POLYGON((0.4379320837049255 0.7508582315565007,0.5004924380895439 0.7508582315565007,0.5004924380895439 0.8134244741755005,0.4379320837049255 0.8134244741755005,0.4379320837049255 0.7508582315565007))	114
8	12	POLYGON((0.5004924380895439 0.7508582315565007,0.5630527924741623 0.7508582315565007,0.5630527924741623 0.8134244741755005,0.5004924380895439 0.8134244741755005,0.5004924380895439 0.7508582315565007))	107
9	12	POLYGON((0.5630527924741623 0.7508582315565007,0.6256131468587807 0.7508582315565007,0.6256131468587807 0.8134244741755005,0.5630527924741623 0.8134244741755005,0.5630527924741623 0.7508582315565007))	111
10	12	POLYGON((0.6256131468587807 0.7508582315565007,0.6881735012433992 0.7508582315565007,0.6881735012433992 0.8134244741755005,0.6256131468587807 0.8134244741755005,0.6256131468587807 0.7508582315565007))	113
11	12	POLYGON((0.6881735012433992 0.7508582315565007,0.7507338556280175 0.7508582315565007,0.7507338556280175 0.8134244741755005,0.6881735012433992 0.8134244741755005,0.6881735012433992 0.7508582315565007))	120
12	12	POLYGON((0.7507338556280175 0.7508582315565007,0.8132942100126359 0.7508582315565007,0.8132942100126359 0.8134244741755005,0.7507338556280175 0.8134244741755005,0.7507338556280175 0.7508582315565007))	127
13	12	POLYGON((0.8132942100126359 0.7508582315565007,0.8758545643972544 0.7508582315565007,0.8758545643972544 0.8134244741755005,0.8132942100126359 0.8134244741755005,0.8132942100126359 0.7508582315565007))	120
14	12	POLYGON((0.8758545643972544 0.7508582315565007,0.9384149187818728 0.7508582315565007,0.9384149187818728 0.8134244741755005,0.8758545643972544 0.8134244741755005,0.8758545643972544 0.7508582315565007))	120
15	12	POLYGON((0.9384149187818728 0.7508582315565007,1.0009752731664912 0.7508582315565007,1.0009752731664912 0.8134244741755005,0.9384149187818728 0.8134244741755005,0.9384149187818728 0.7508582315565007))	97
0	13	POLYGON((9.603012596559601E-6 0.8134244741755005,0.06256995739721496 0.8134244741755005,0.06256995739721496 0.8759907167945004,9.603012596559601E-6 0.8759907167945004,9.603012596559601E-6 0.8134244741755005))	123
1	13	POLYGON((0.06256995739721496 0.8134244741755005,0.12513031178183337 0.8134244741755005,0.12513031178183337 0.8759907167945004,0.06256995739721496 0.8759907167945004,0.06256995739721496 0.8134244741755005))	107
2	13	POLYGON((0.12513031178183337 0.8134244741755005,0.1876906661664518 0.8134244741755005,0.1876906661664518 0.8759907167945004,0.12513031178183337 0.8759907167945004,0.12513031178183337 0.8134244741755005))	113
3	13	POLYGON((0.1876906661664518 0.8134244741755005,0.2502510205510702 0.8134244741755005,0.2502510205510702 0.8759907167945004,0.1876906661664518 0.8759907167945004,0.1876906661664518 0.8134244741755005))	131
4	13	POLYGON((0.2502510205510702 0.8134244741755005,0.3128113749356886 0.8134244741755005,0.3128113749356886 0.8759907167945004,0.2502510205510702 0.8759907167945004,0.2502510205510702 0.8134244741755005))	131
5	13	POLYGON((0.3128113749356886 0.8134244741755005,0.37537172932030705 0.8134244741755005,0.37537172932030705 0.8759907167945004,0.3128113749356886 0.8759907167945004,0.3128113749356886 0.8134244741755005))	109
6	13	POLYGON((0.37537172932030705 0.8134244741755005,0.4379320837049255 0.8134244741755005,0.4379320837049255 0.8759907167945004,0.37537172932030705 0.8759907167945004,0.37537172932030705 0.8134244741755005))	123
7	13	POLYGON((0.4379320837049255 0.8134244741755005,0.5004924380895439 0.8134244741755005,0.5004924380895439 0.8759907167945004,0.4379320837049255 0.8759907167945004,0.4379320837049255 0.8134244741755005))	112
8	13	POLYGON((0.5004924380895439 0.8134244741755005,0.5630527924741623 0.8134244741755005,0.5630527924741623 0.8759907167945004,0.5004924380895439 0.8759907167945004,0.5004924380895439 0.8134244741755005))	99
9	13	POLYGON((0.5630527924741623 0.8134244741755005,0.6256131468587807 0.8134244741755005,0.6256131468587807 0.8759907167945004,0.5630527924741623 0.8759907167945004,0.5630527924741623 0.8134244741755005))	107
10	13	POLYGON((0.6256131468587807 0.8134244741755005,0.6881735012433992 0.8134244741755005,0.6881735012433992 0.8759907167945004,0.6256131468587807 0.8759907167945004,0.6256131468587807 0.8134244741755005))	117
11	13	POLYGON((0.6881735012433992 0.8134244741755005,0.7507338556280175 0.8134244741755005,0.7507338556280175 0.8759907167945004,0.6881735012433992 0.8759907167945004,0.6881735012433992 0.8134244741755005))	106
12	13	POLYGON((0.7507338556280175 0.8134244741755005,0.8132942100126359 0.8134244741755005,0.8132942100126359 0.8759907167945004,0.7507338556280175 0.8759907167945004,0.7507338556280175 0.8134244741755005))	117
13	13	POLYGON((0.8132942100126359 0.8134244741755005,0.8758545643972544 0.8134244741755005,0.8758545643972544 0.8759907167945004,0.8132942100126359 0.8759907167945004,0.8132942100126359 0.8134244741755005))	127
14	13	POLYGON((0.8758545643972544 0.8134244741755005,0.9384149187818728 0.8134244741755005,0.9384149187818728 0.8759907167945004,0.8758545643972544 0.8759907167945004,0.8758545643972544 0.8134244741755005))	112
15	13	POLYGON((0.9384149187818728 0.8134244741755005,1.0009752731664912 0.8134244741755005,1.0009752731664912 0.8759907167945004,0.9384149187818728 0.8759907167945004,0.9384149187818728 0.8134244741755005))	92
0	14	POLYGON((9.603012596559601E-6 0.8759907167945004,0.06256995739721496 0.8759907167945004,0.06256995739721496 0.9385569594135001,9.603012596559601E-6 0.9385569594135001,9.603012596559601E-6 0.8759907167945004))	127
1	14	POLYGON((0.06256995739721496 0.8759907167945004,0.12513031178183337 0.8759907167945004,0.12513031178183337 0.9385569594135001,0.06256995739721496 0.9385569594135001,0.06256995739721496 0.8759907167945004))	121
2	14	POLYGON((0.12513031178183337 0.8759907167945004,0.1876906661664518 0.8759907167945004,0.1876906661664518 0.9385569594135001,0.12513031178183337 0.9385569594135001,0.12513031178183337 0.8759907167945004))	101
3	14	POLYGON((0.1876906661664518 0.8759907167945004,0.2502510205510702 0.8759907167945004,0.2502510205510702 0.9385569594135001,0.1876906661664518 0.9385569594135001,0.1876906661664518 0.8759907167945004))	130
4	14	POLYGON((0.2502510205510702 0.8759907167945004,0.3128113749356886 0.8759907167945004,0.3128113749356886 0.9385569594135001,0.2502510205510702 0.9385569594135001,0.2502510205510702 0.8759907167945004))	108
5	14	POLYGON((0.3128113749356886 0.8759907167945004,0.37537172932030705 0.8759907167945004,0.37537172932030705 0.9385569594135001,0.3128113749356886 0.9385569594135001,0.3128113749356886 0.8759907167945004))	110
6	14	POLYGON((0.37537172932030705 0.8759907167945004,0.4379320837049255 0.8759907167945004,0.4379320837049255 0.9385569594135001,0.37537172932030705 0.9385569594135001,0.37537172932030705 0.8759907167945004))	117
7	14	POLYGON((0.4379320837049255 0.8759907167945004,0.5004924380895439 0.8759907167945004,0.5004924380895439 0.9385569594135001,0.4379320837049255 0.9385569594135001,0.4379320837049255 0.8759907167945004))	113
8	14	POLYGON((0.5004924380895439 0.8759907167945004,0.5630527924741623 0.8759907167945004,0.5630527924741623 0.9385569594135001,0.5004924380895439 0.9385569594135001,0.5004924380895439 0.8759907167945004))	133
9	14	POLYGON((0.5630527924741623 0.8759907167945004,0.6256131468587807 0.8759907167945004,0.6256131468587807 0.9385569594135001,0.5630527924741623 0.9385569594135001,0.5630527924741623 0.8759907167945004))	119
10	14	POLYGON((0.6256131468587807 0.8759907167945004,0.6881735012433992 0.8759907167945004,0.6881735012433992 0.9385569594135001,0.6256131468587807 0.9385569594135001,0.6256131468587807 0.8759907167945004))	112
11	14	POLYGON((0.6881735012433992 0.8759907167945004,0.7507338556280175 0.8759907167945004,0.7507338556280175 0.9385569594135001,0.6881735012433992 0.9385569594135001,0.6881735012433992 0.8759907167945004))	125
12	14	POLYGON((0.7507338556280175 0.8759907167945004,0.8132942100126359 0.8759907167945004,0.8132942100126359 0.9385569594135001,0.7507338556280175 0.9385569594135001,0.7507338556280175 0.8759907167945004))	96
13	14	POLYGON((0.8132942100126359 0.8759907167945004,0.8758545643972544 0.8759907167945004,0.8758545643972544 0.9385569594135001,0.8132942100126359 0.9385569594135001,0.8132942100126359 0.8759907167945004))	120
14	14	POLYGON((0.8758545643972544 0.8759907167945004,0.9384149187818728 0.8759907167945004,0.9384149187818728 0.9385569594135001,0.8758545643972544 0.9385569594135001,0.8758545643972544 0.8759907167945004))	114
15	14	POLYGON((0.9384149187818728 0.8759907167945004,1.0009752731664912 0.8759907167945004,1.0009752731664912 0.9385569594135001,0.9384149187818728 0.9385569594135001,0.9384149187818728 0.8759907167945004))	109
0	15	POLYGON((9.603012596559601E-6 0.9385569594135001,0.06256995739721496 0.9385569594135001,0.06256995739721496 1.0011232020325,9.603012596559601E-6 1.0011232020325,9.603012596559601E-6 0.9385569594135001))	113
1	15	POLYGON((0.06256995739721496 0.9385569594135001,0.12513031178183337 0.9385569594135001,0.12513031178183337 1.0011232020325,0.06256995739721496 1.0011232020325,0.06256995739721496 0.9385569594135001))	111
2	15	POLYGON((0.12513031178183337 0.9385569594135001,0.1876906661664518 0.9385569594135001,0.1876906661664518 1.0011232020325,0.12513031178183337 1.0011232020325,0.12513031178183337 0.9385569594135001))	117
3	15	POLYGON((0.1876906661664518 0.9385569594135001,0.2502510205510702 0.9385569594135001,0.2502510205510702 1.0011232020325,0.1876906661664518 1.0011232020325,0.1876906661664518 0.9385569594135001))	98
4	15	POLYGON((0.2502510205510702 0.9385569594135001,0.3128113749356886 0.9385569594135001,0.3128113749356886 1.0011232020325,0.2502510205510702 1.0011232020325,0.2502510205510702 0.9385569594135001))	144
5	15	POLYGON((0.3128113749356886 0.9385569594135001,0.37537172932030705 0.9385569594135001,0.37537172932030705 1.0011232020325,0.3128113749356886 1.0011232020325,0.3128113749356886 0.9385569594135001))	115
6	15	POLYGON((0.37537172932030705 0.9385569594135001,0.4379320837049255 0.9385569594135001,0.4379320837049255 1.0011232020325,0.37537172932030705 1.0011232020325,0.37537172932030705 0.9385569594135001))	122
7	15	POLYGON((0.4379320837049255 0.9385569594135001,0.5004924380895439 0.9385569594135001,0.5004924380895439 1.0011232020325,0.4379320837049255 1.0011232020325,0.4379320837049255 0.9385569594135001))	105
8	15	POLYGON((0.5004924380895439 0.9385569594135001,0.5630527924741623 0.9385569594135001,0.5630527924741623 1.0011232020325,0.5004924380895439 1.0011232020325,0.5004924380895439 0.9385569594135001))	131
9	15	POLYGON((0.5630527924741623 0.9385569594135001,0.6256131468587807 0.9385569594135001,0.6256131468587807 1.0011232020325,0.5630527924741623 1.0011232020325,0.5630527924741623 0.9385569594135001))	118
10	15	POLYGON((0.6256131468587807 0.9385569594135001,0.6881735012433992 0.9385569594135001,0.6881735012433992 1.0011232020325,0.6256131468587807 1.0011232020325,0.6256131468587807 0.9385569594135001))	106
11	15	POLYGON((0.6881735012433992 0.9385569594135001,0.7507338556280175 0.9385569594135001,0.7507338556280175 1.0011232020325,0.6881735012433992 1.0011232020325,0.6881735012433992 0.9385569594135001))	124
12	15	POLYGON((0.7507338556280175 0.9385569594135001,0.8132942100126359 0.9385569594135001,0.8132942100126359 1.0011232020325,0.7507338556280175 1.0011232020325,0.7507338556280175 0.9385569594135001))	128
13	15	POLYGON((0.8132942100126359 0.9385569594135001,0.8758545643972544 0.9385569594135001,0.8758545643972544 1.0011232020325,0.8132942100126359 1.0011232020325,0.8132942100126359 0.9385569594135001))	139
14	15	POLYGON((0.8758545643972544 0.9385569594135001,0.9384149187818728 0.9385569594135001,0.9384149187818728 1.0011232020325,0.8758545643972544 1.0011232020325,0.8758545643972544 0.9385569594135001))	118
15	15	POLYGON((0.9384149187818728 0.9385569594135001,1.0009752731664912 0.9385569594135001,1.0009752731664912 1.0011232020325,0.9384149187818728 1.0011232020325,0.9384149187818728 0.9385569594135001))	127
