Column	Row	Geometry	Frequency
6	8	POLYGON((0.37544787612944497 0.5003797130189558,0.4380123354644826 0.5003797130189558,0.4380123354644826 0.5629242827077378,0.37544787612944497 0.5629242827077378,0.37544787612944497 0.5003797130189558))	83
7	8	POLYGON((0.4380123354644826 0.5003797130189558,0.5005767947995203 0.5003797130189558,0.5005767947995203 0.5629242827077378,0.4380123354644826 0.5629242827077378,0.4380123354644826 0.5003797130189558))	94
8	8	POLYGON((0.5005767947995203 0.5003797130189558,0.563141254134558 0.5003797130189558,0.563141254134558 0.5629242827077378,0.5005767947995203 0.5629242827077378,0.5005767947995203 0.5003797130189558))	85
9	8	POLYGON((0.563141254134558 0.5003797130189558,0.6257057134695957 0.5003797130189558,0.6257057134695957 0.5629242827077378,0.563141254134558 0.5629242827077378,0.563141254134558 0.5003797130189558))	91
10	8	POLYGON((0.6257057134695957 0.5003797130189558,0.6882701728046332 0.5003797130189558,0.6882701728046332 0.5629242827077378,0.6257057134695957 0.5629242827077378,0.6257057134695957 0.5003797130189558))	102
11	8	POLYGON((0.6882701728046332 0.5003797130189558,0.7508346321396709 0.5003797130189558,0.7508346321396709 0.5629242827077378,0.6882701728046332 0.5629242827077378,0.6882701728046332 0.5003797130189558))	75
12	8	POLYGON((0.7508346321396709 0.5003797130189558,0.8133990914747086 0.5003797130189558,0.8133990914747086 0.5629242827077378,0.7508346321396709 0.5629242827077378,0.7508346321396709 0.5003797130189558))	104
13	8	POLYGON((0.8133990914747086 0.5003797130189558,0.8759635508097462 0.5003797130189558,0.8759635508097462 0.5629242827077378,0.8133990914747086 0.5629242827077378,0.8133990914747086 0.5003797130189558))	96
14	8	POLYGON((0.8759635508097462 0.5003797130189558,0.9385280101447838 0.5003797130189558,0.9385280101447838 0.5629242827077378,0.8759635508097462 0.5629242827077378,0.8759635508097462 0.5003797130189558))	102
15	8	POLYGON((0.9385280101447838 0.5003797130189558,1.0010924694798216 0.5003797130189558,1.0010924694798216 0.5629242827077378,0.9385280101447838 0.5629242827077378,0.9385280101447838 0.5003797130189558))	97
0	9	POLYGON((6.112011921899363E-5 0.5629242827077378,0.06262557945425665 0.5629242827077378,0.06262557945425665 0.6254688523965197,6.112011921899363E-5 0.6254688523965197,6.112011921899363E-5 0.5629242827077378))	84
1	9	POLYGON((0.06262557945425665 0.5629242827077378,0.1251900387892943 0.5629242827077378,0.1251900387892943 0.6254688523965197,0.06262557945425665 0.6254688523965197,0.06262557945425665 0.5629242827077378))	80
2	9	POLYGON((0.1251900387892943 0.5629242827077378,0.18775449812433198 0.5629242827077378,0.18775449812433198 0.6254688523965197,0.1251900387892943 0.6254688523965197,0.1251900387892943 0.5629242827077378))	93
3	9	POLYGON((0.18775449812433198 0.5629242827077378,0.2503189574593696 0.5629242827077378,0.2503189574593696 0.6254688523965197,0.18775449812433198 0.6254688523965197,0.18775449812433198 0.5629242827077378))	100
4	9	POLYGON((0.2503189574593696 0.5629242827077378,0.31288341679440734 0.5629242827077378,0.31288341679440734 0.6254688523965197,0.2503189574593696 0.6254688523965197,0.2503189574593696 0.5629242827077378))	82
5	9	POLYGON((0.31288341679440734 0.5629242827077378,0.37544787612944497 0.5629242827077378,0.37544787612944497 0.6254688523965197,0.31288341679440734 0.6254688523965197,0.31288341679440734 0.5629242827077378))	94
6	9	POLYGON((0.37544787612944497 0.5629242827077378,0.4380123354644826 0.5629242827077378,0.4380123354644826 0.6254688523965197,0.37544787612944497 0.6254688523965197,0.37544787612944497 0.5629242827077378))	110
7	9	POLYGON((0.4380123354644826 0.5629242827077378,0.5005767947995203 0.5629242827077378,0.5005767947995203 0.6254688523965197,0.4380123354644826 0.6254688523965197,0.4380123354644826 0.5629242827077378))	86
8	9	POLYGON((0.5005767947995203 0.5629242827077378,0.563141254134558 0.5629242827077378,0.563141254134558 0.6254688523965197,0.5005767947995203 0.6254688523965197,0.5005767947995203 0.5629242827077378))	101
9	9	POLYGON((0.563141254134558 0.5629242827077378,0.6257057134695957 0.5629242827077378,0.6257057134695957 0.6254688523965197,0.563141254134558 0.6254688523965197,0.563141254134558 0.5629242827077378))	94
10	9	POLYGON((0.6257057134695957 0.5629242827077378,0.6882701728046332 0.5629242827077378,0.6882701728046332 0.6254688523965197,0.6257057134695957 0.6254688523965197,0.6257057134695957 0.5629242827077378))	85
11	9	POLYGON((0.6882701728046332 0.5629242827077378,0.7508346321396709 0.5629242827077378,0.7508346321396709 0.6254688523965197,0.6882701728046332 0.6254688523965197,0.6882701728046332 0.5629242827077378))	84
12	9	POLYGON((0.7508346321396709 0.5629242827077378,0.8133990914747086 0.5629242827077378,0.8133990914747086 0.6254688523965197,0.7508346321396709 0.6254688523965197,0.7508346321396709 0.5629242827077378))	96
13	9	POLYGON((0.8133990914747086 0.5629242827077378,0.8759635508097462 0.5629242827077378,0.8759635508097462 0.6254688523965197,0.8133990914747086 0.6254688523965197,0.8133990914747086 0.5629242827077378))	82
14	9	POLYGON((0.8759635508097462 0.5629242827077378,0.9385280101447838 0.5629242827077378,0.9385280101447838 0.6254688523965197,0.8759635508097462 0.6254688523965197,0.8759635508097462 0.5629242827077378))	99
15	9	POLYGON((0.9385280101447838 0.5629242827077378,1.0010924694798216 0.5629242827077378,1.0010924694798216 0.6254688523965197,0.9385280101447838 0.6254688523965197,0.9385280101447838 0.5629242827077378))	90
0	10	POLYGON((6.112011921899363E-5 0.6254688523965197,0.06262557945425665 0.6254688523965197,0.06262557945425665 0.6880134220853017,6.112011921899363E-5 0.6880134220853017,6.112011921899363E-5 0.6254688523965197))	103
1	10	POLYGON((0.06262557945425665 0.6254688523965197,0.1251900387892943 0.6254688523965197,0.1251900387892943 0.6880134220853017,0.06262557945425665 0.6880134220853017,0.06262557945425665 0.6254688523965197))	84
2	10	POLYGON((0.1251900387892943 0.6254688523965197,0.18775449812433198 0.6254688523965197,0.18775449812433198 0.6880134220853017,0.1251900387892943 0.6880134220853017,0.1251900387892943 0.6254688523965197))	96
3	10	POLYGON((0.18775449812433198 0.6254688523965197,0.2503189574593696 0.6254688523965197,0.2503189574593696 0.6880134220853017,0.18775449812433198 0.6880134220853017,0.18775449812433198 0.6254688523965197))	94
4	10	POLYGON((0.2503189574593696 0.6254688523965197,0.31288341679440734 0.6254688523965197,0.31288341679440734 0.6880134220853017,0.2503189574593696 0.6880134220853017,0.2503189574593696 0.6254688523965197))	82
5	10	POLYGON((0.31288341679440734 0.6254688523965197,0.37544787612944497 0.6254688523965197,0.37544787612944497 0.6880134220853017,0.31288341679440734 0.6880134220853017,0.31288341679440734 0.6254688523965197))	89
6	10	POLYGON((0.37544787612944497 0.6254688523965197,0.4380123354644826 0.6254688523965197,0.4380123354644826 0.6880134220853017,0.37544787612944497 0.6880134220853017,0.37544787612944497 0.6254688523965197))	78
7	10	POLYGON((0.4380123354644826 0.6254688523965197,0.5005767947995203 0.6254688523965197,0.5005767947995203 0.6880134220853017,0.4380123354644826 0.6880134220853017,0.4380123354644826 0.6254688523965197))	98
8	10	POLYGON((0.5005767947995203 0.6254688523965197,0.563141254134558 0.6254688523965197,0.563141254134558 0.6880134220853017,0.5005767947995203 0.6880134220853017,0.5005767947995203 0.6254688523965197))	81
9	10	POLYGON((0.563141254134558 0.6254688523965197,0.6257057134695957 0.6254688523965197,0.6257057134695957 0.6880134220853017,0.563141254134558 0.6880134220853017,0.563141254134558 0.6254688523965197))	103
10	10	POLYGON((0.6257057134695957 0.6254688523965197,0.6882701728046332 0.6254688523965197,0.6882701728046332 0.6880134220853017,0.6257057134695957 0.6880134220853017,0.6257057134695957 0.6254688523965197))	95
11	10	POLYGON((0.6882701728046332 0.6254688523965197,0.7508346321396709 0.6254688523965197,0.7508346321396709 0.6880134220853017,0.6882701728046332 0.6880134220853017,0.6882701728046332 0.6254688523965197))	92
12	10	POLYGON((0.7508346321396709 0.6254688523965197,0.8133990914747086 0.6254688523965197,0.8133990914747086 0.6880134220853017,0.7508346321396709 0.6880134220853017,0.7508346321396709 0.6254688523965197))	83
13	10	POLYGON((0.8133990914747086 0.6254688523965197,0.8759635508097462 0.6254688523965197,0.8759635508097462 0.6880134220853017,0.8133990914747086 0.6880134220853017,0.8133990914747086 0.6254688523965197))	96
14	10	POLYGON((0.8759635508097462 0.6254688523965197,0.9385280101447838 0.6254688523965197,0.9385280101447838 0.6880134220853017,0.8759635508097462 0.6880134220853017,0.8759635508097462 0.6254688523965197))	95
15	10	POLYGON((0.9385280101447838 0.6254688523965197,1.0010924694798216 0.6254688523965197,1.0010924694798216 0.6880134220853017,0.9385280101447838 0.6880134220853017,0.9385280101447838 0.6254688523965197))	76
0	11	POLYGON((6.112011921899363E-5 0.6880134220853017,0.06262557945425665 0.6880134220853017,0.06262557945425665 0.7505579917740838,6.112011921899363E-5 0.7505579917740838,6.112011921899363E-5 0.6880134220853017))	106
1	11	POLYGON((0.06262557945425665 0.6880134220853017,0.1251900387892943 0.6880134220853017,0.1251900387892943 0.7505579917740838,0.06262557945425665 0.7505579917740838,0.06262557945425665 0.6880134220853017))	93
2	11	POLYGON((0.1251900387892943 0.6880134220853017,0.18775449812433198 0.6880134220853017,0.18775449812433198 0.7505579917740838,0.1251900387892943 0.7505579917740838,0.1251900387892943 0.6880134220853017))	103
3	11	POLYGON((0.18775449812433198 0.6880134220853017,0.2503189574593696 0.6880134220853017,0.2503189574593696 0.7505579917740838,0.18775449812433198 0.7505579917740838,0.18775449812433198 0.6880134220853017))	103
4	11	POLYGON((0.2503189574593696 0.6880134220853017,0.31288341679440734 0.6880134220853017,0.31288341679440734 0.7505579917740838,0.2503189574593696 0.7505579917740838,0.2503189574593696 0.6880134220853017))	113
5	11	POLYGON((0.31288341679440734 0.6880134220853017,0.37544787612944497 0.6880134220853017,0.37544787612944497 0.7505579917740838,0.31288341679440734 0.7505579917740838,0.31288341679440734 0.6880134220853017))	86
6	11	POLYGON((0.37544787612944497 0.6880134220853017,0.4380123354644826 0.6880134220853017,0.4380123354644826 0.7505579917740838,0.37544787612944497 0.7505579917740838,0.37544787612944497 0.6880134220853017))	107
7	11	POLYGON((0.4380123354644826 0.6880134220853017,0.5005767947995203 0.6880134220853017,0.5005767947995203 0.7505579917740838,0.4380123354644826 0.7505579917740838,0.4380123354644826 0.6880134220853017))	89
8	11	POLYGON((0.5005767947995203 0.6880134220853017,0.563141254134558 0.6880134220853017,0.563141254134558 0.7505579917740838,0.5005767947995203 0.7505579917740838,0.5005767947995203 0.6880134220853017))	82
9	11	POLYGON((0.563141254134558 0.6880134220853017,0.6257057134695957 0.6880134220853017,0.6257057134695957 0.7505579917740838,0.563141254134558 0.7505579917740838,0.563141254134558 0.6880134220853017))	100
10	11	POLYGON((0.6257057134695957 0.6880134220853017,0.6882701728046332 0.6880134220853017,0.6882701728046332 0.7505579917740838,0.6257057134695957 0.7505579917740838,0.6257057134695957 0.6880134220853017))	92
11	11	POLYGON((0.6882701728046332 0.6880134220853017,0.7508346321396709 0.6880134220853017,0.7508346321396709 0.7505579917740838,0.6882701728046332 0.7505579917740838,0.6882701728046332 0.6880134220853017))	96
12	11	POLYGON((0.7508346321396709 0.6880134220853017,0.8133990914747086 0.6880134220853017,0.8133990914747086 0.7505579917740838,0.7508346321396709 0.7505579917740838,0.7508346321396709 0.6880134220853017))	81
13	11	POLYGON((0.8133990914747086 0.6880134220853017,0.8759635508097462 0.6880134220853017,0.8759635508097462 0.7505579917740838,0.8133990914747086 0.7505579917740838,0.8133990914747086 0.6880134220853017))	70
14	11	POLYGON((0.8759635508097462 0.6880134220853017,0.9385280101447838 0.6880134220853017,0.9385280101447838 0.7505579917740838,0.8759635508097462 0.7505579917740838,0.8759635508097462 0.6880134220853017))	95
15	11	POLYGON((0.9385280101447838 0.6880134220853017,1.0010924694798216 0.6880134220853017,1.0010924694798216 0.7505579917740838,0.9385280101447838 0.7505579917740838,0.9385280101447838 0.6880134220853017))	106
0	12	POLYGON((6.112011921899363E-5 0.7505579917740838,0.06262557945425665 0.7505579917740838,0.06262557945425665 0.8131025614628657,6.112011921899363E-5 0.8131025614628657,6.112011921899363E-5 0.7505579917740838))	106
1	12	POLYGON((0.06262557945425665 0.7505579917740838,0.1251900387892943 0.7505579917740838,0.1251900387892943 0.8131025614628657,0.06262557945425665 0.8131025614628657,0.06262557945425665 0.7505579917740838))	98
2	12	POLYGON((0.1251900387892943 0.7505579917740838,0.18775449812433198 0.7505579917740838,0.18775449812433198 0.8131025614628657,0.1251900387892943 0.8131025614628657,0.1251900387892943 0.7505579917740838))	101
3	12	POLYGON((0.18775449812433198 0.7505579917740838,0.2503189574593696 0.7505579917740838,0.2503189574593696 0.8131025614628657,0.18775449812433198 0.8131025614628657,0.18775449812433198 0.7505579917740838))	86
4	12	POLYGON((0.2503189574593696 0.7505579917740838,0.31288341679440734 0.7505579917740838,0.31288341679440734 0.8131025614628657,0.2503189574593696 0.8131025614628657,0.2503189574593696 0.7505579917740838))	80
5	12	POLYGON((0.31288341679440734 0.7505579917740838,0.37544787612944497 0.7505579917740838,0.37544787612944497 0.8131025614628657,0.31288341679440734 0.8131025614628657,0.31288341679440734 0.7505579917740838))	104
6	12	POLYGON((0.37544787612944497 0.7505579917740838,0.4380123354644826 0.7505579917740838,0.4380123354644826 0.8131025614628657,0.37544787612944497 0.8131025614628657,0.37544787612944497 0.7505579917740838))	104
7	12	POLYGON((0.4380123354644826 0.7505579917740838,0.5005767947995203 0.7505579917740838,0.5005767947995203 0.8131025614628657,0.4380123354644826 0.8131025614628657,0.4380123354644826 0.7505579917740838))	89
8	12	POLYGON((0.5005767947995203 0.7505579917740838,0.563141254134558 0.7505579917740838,0.563141254134558 0.8131025614628657,0.5005767947995203 0.8131025614628657,0.5005767947995203 0.7505579917740838))	81
9	12	POLYGON((0.563141254134558 0.7505579917740838,0.6257057134695957 0.7505579917740838,0.6257057134695957 0.8131025614628657,0.563141254134558 0.8131025614628657,0.563141254134558 0.7505579917740838))	89
10	12	POLYGON((0.6257057134695957 0.7505579917740838,0.6882701728046332 0.7505579917740838,0.6882701728046332 0.8131025614628657,0.6257057134695957 0.8131025614628657,0.6257057134695957 0.7505579917740838))	94
11	12	POLYGON((0.6882701728046332 0.7505579917740838,0.7508346321396709 0.7505579917740838,0.7508346321396709 0.8131025614628657,0.6882701728046332 0.8131025614628657,0.6882701728046332 0.7505579917740838))	95
12	12	POLYGON((0.7508346321396709 0.7505579917740838,0.8133990914747086 0.7505579917740838,0.8133990914747086 0.8131025614628657,0.7508346321396709 0.8131025614628657,0.7508346321396709 0.7505579917740838))	99
13	12	POLYGON((0.8133990914747086 0.7505579917740838,0.8759635508097462 0.7505579917740838,0.8759635508097462 0.8131025614628657,0.8133990914747086 0.8131025614628657,0.8133990914747086 0.7505579917740838))	96
14	12	POLYGON((0.8759635508097462 0.7505579917740838,0.9385280101447838 0.7505579917740838,0.9385280101447838 0.8131025614628657,0.8759635508097462 0.8131025614628657,0.8759635508097462 0.7505579917740838))	87
15	12	POLYGON((0.9385280101447838 0.7505579917740838,1.0010924694798216 0.7505579917740838,1.0010924694798216 0.8131025614628657,0.9385280101447838 0.8131025614628657,0.9385280101447838 0.7505579917740838))	82
0	13	POLYGON((6.112011921899363E-5 0.8131025614628657,0.06262557945425665 0.8131025614628657,0.06262557945425665 0.8756471311516476,6.112011921899363E-5 0.8756471311516476,6.112011921899363E-5 0.8131025614628657))	111
1	13	POLYGON((0.06262557945425665 0.8131025614628657,0.1251900387892943 0.8131025614628657,0.1251900387892943 0.8756471311516476,0.06262557945425665 0.8756471311516476,0.06262557945425665 0.8131025614628657))	83
2	13	POLYGON((0.1251900387892943 0.8131025614628657,0.18775449812433198 0.8131025614628657,0.18775449812433198 0.8756471311516476,0.1251900387892943 0.8756471311516476,0.1251900387892943 0.8131025614628657))	90
3	13	POLYGON((0.18775449812433198 0.8131025614628657,0.2503189574593696 0.8131025614628657,0.2503189574593696 0.8756471311516476,0.18775449812433198 0.8756471311516476,0.18775449812433198 0.8131025614628657))	80
4	13	POLYGON((0.2503189574593696 0.8131025614628657,0.31288341679440734 0.8131025614628657,0.31288341679440734 0.8756471311516476,0.2503189574593696 0.8756471311516476,0.2503189574593696 0.8131025614628657))	111
5	13	POLYGON((0.31288341679440734 0.8131025614628657,0.37544787612944497 0.8131025614628657,0.37544787612944497 0.8756471311516476,0.31288341679440734 0.8756471311516476,0.31288341679440734 0.8131025614628657))	98
6	13	POLYGON((0.37544787612944497 0.8131025614628657,0.4380123354644826 0.8131025614628657,0.4380123354644826 0.8756471311516476,0.37544787612944497 0.8756471311516476,0.37544787612944497 0.8131025614628657))	117
7	13	POLYGON((0.4380123354644826 0.8131025614628657,0.5005767947995203 0.8131025614628657,0.5005767947995203 0.8756471311516476,0.4380123354644826 0.8756471311516476,0.4380123354644826 0.8131025614628657))	84
8	13	POLYGON((0.5005767947995203 0.8131025614628657,0.563141254134558 0.8131025614628657,0.563141254134558 0.8756471311516476,0.5005767947995203 0.8756471311516476,0.5005767947995203 0.8131025614628657))	80
9	13	POLYGON((0.563141254134558 0.8131025614628657,0.6257057134695957 0.8131025614628657,0.6257057134695957 0.8756471311516476,0.563141254134558 0.8756471311516476,0.563141254134558 0.8131025614628657))	89
10	13	POLYGON((0.6257057134695957 0.8131025614628657,0.6882701728046332 0.8131025614628657,0.6882701728046332 0.8756471311516476,0.6257057134695957 0.8756471311516476,0.6257057134695957 0.8131025614628657))	121
11	13	POLYGON((0.6882701728046332 0.8131025614628657,0.7508346321396709 0.8131025614628657,0.7508346321396709 0.8756471311516476,0.6882701728046332 0.8756471311516476,0.6882701728046332 0.8131025614628657))	98
12	13	POLYGON((0.7508346321396709 0.8131025614628657,0.8133990914747086 0.8131025614628657,0.8133990914747086 0.8756471311516476,0.7508346321396709 0.8756471311516476,0.7508346321396709 0.8131025614628657))	82
13	13	POLYGON((0.8133990914747086 0.8131025614628657,0.8759635508097462 0.8131025614628657,0.8759635508097462 0.8756471311516476,0.8133990914747086 0.8756471311516476,0.8133990914747086 0.8131025614628657))	88
14	13	POLYGON((0.8759635508097462 0.8131025614628657,0.9385280101447838 0.8131025614628657,0.9385280101447838 0.8756471311516476,0.8759635508097462 0.8756471311516476,0.8759635508097462 0.8131025614628657))	97
15	13	POLYGON((0.9385280101447838 0.8131025614628657,1.0010924694798216 0.8131025614628657,1.0010924694798216 0.8756471311516476,0.9385280101447838 0.8756471311516476,0.9385280101447838 0.8131025614628657))	96
0	14	POLYGON((6.112011921899363E-5 0.8756471311516476,0.06262557945425665 0.8756471311516476,0.06262557945425665 0.9381917008404296,6.112011921899363E-5 0.9381917008404296,6.112011921899363E-5 0.8756471311516476))	85
1	14	POLYGON((0.06262557945425665 0.8756471311516476,0.1251900387892943 0.8756471311516476,0.1251900387892943 0.9381917008404296,0.06262557945425665 0.9381917008404296,0.06262557945425665 0.8756471311516476))	70
2	14	POLYGON((0.1251900387892943 0.8756471311516476,0.18775449812433198 0.8756471311516476,0.18775449812433198 0.9381917008404296,0.1251900387892943 0.9381917008404296,0.1251900387892943 0.8756471311516476))	96
3	14	POLYGON((0.18775449812433198 0.8756471311516476,0.2503189574593696 0.8756471311516476,0.2503189574593696 0.9381917008404296,0.18775449812433198 0.9381917008404296,0.18775449812433198 0.8756471311516476))	85
4	14	POLYGON((0.2503189574593696 0.8756471311516476,0.31288341679440734 0.8756471311516476,0.31288341679440734 0.9381917008404296,0.2503189574593696 0.9381917008404296,0.2503189574593696 0.8756471311516476))	77
5	14	POLYGON((0.31288341679440734 0.8756471311516476,0.37544787612944497 0.8756471311516476,0.37544787612944497 0.9381917008404296,0.31288341679440734 0.9381917008404296,0.31288341679440734 0.8756471311516476))	92
6	14	POLYGON((0.37544787612944497 0.8756471311516476,0.4380123354644826 0.8756471311516476,0.4380123354644826 0.9381917008404296,0.37544787612944497 0.9381917008404296,0.37544787612944497 0.8756471311516476))	95
7	14	POLYGON((0.4380123354644826 0.8756471311516476,0.5005767947995203 0.8756471311516476,0.5005767947995203 0.9381917008404296,0.4380123354644826 0.9381917008404296,0.4380123354644826 0.8756471311516476))	89
8	14	POLYGON((0.5005767947995203 0.8756471311516476,0.563141254134558 0.8756471311516476,0.563141254134558 0.9381917008404296,0.5005767947995203 0.9381917008404296,0.5005767947995203 0.8756471311516476))	101
9	14	POLYGON((0.563141254134558 0.8756471311516476,0.6257057134695957 0.8756471311516476,0.6257057134695957 0.9381917008404296,0.563141254134558 0.9381917008404296,0.563141254134558 0.8756471311516476))	110
10	14	POLYGON((0.6257057134695957 0.8756471311516476,0.6882701728046332 0.8756471311516476,0.6882701728046332 0.9381917008404296,0.6257057134695957 0.9381917008404296,0.6257057134695957 0.8756471311516476))	71
11	14	POLYGON((0.6882701728046332 0.8756471311516476,0.7508346321396709 0.8756471311516476,0.7508346321396709 0.9381917008404296,0.6882701728046332 0.9381917008404296,0.6882701728046332 0.8756471311516476))	98
12	14	POLYGON((0.7508346321396709 0.8756471311516476,0.8133990914747086 0.8756471311516476,0.8133990914747086 0.9381917008404296,0.7508346321396709 0.9381917008404296,0.7508346321396709 0.8756471311516476))	101
13	14	POLYGON((0.8133990914747086 0.8756471311516476,0.8759635508097462 0.8756471311516476,0.8759635508097462 0.9381917008404296,0.8133990914747086 0.9381917008404296,0.8133990914747086 0.8756471311516476))	78
14	14	POLYGON((0.8759635508097462 0.8756471311516476,0.9385280101447838 0.8756471311516476,0.9385280101447838 0.9381917008404296,0.8759635508097462 0.9381917008404296,0.8759635508097462 0.8756471311516476))	100
15	14	POLYGON((0.9385280101447838 0.8756471311516476,1.0010924694798216 0.8756471311516476,1.0010924694798216 0.9381917008404296,0.9385280101447838 0.9381917008404296,0.9385280101447838 0.8756471311516476))	94
0	15	POLYGON((6.112011921899363E-5 0.9381917008404296,0.06262557945425665 0.9381917008404296,0.06262557945425665 1.0007362705292115,6.112011921899363E-5 1.0007362705292115,6.112011921899363E-5 0.9381917008404296))	79
1	15	POLYGON((0.06262557945425665 0.9381917008404296,0.1251900387892943 0.9381917008404296,0.1251900387892943 1.0007362705292115,0.06262557945425665 1.0007362705292115,0.06262557945425665 0.9381917008404296))	91
2	15	POLYGON((0.1251900387892943 0.9381917008404296,0.18775449812433198 0.9381917008404296,0.18775449812433198 1.0007362705292115,0.1251900387892943 1.0007362705292115,0.1251900387892943 0.9381917008404296))	103
3	15	POLYGON((0.18775449812433198 0.9381917008404296,0.2503189574593696 0.9381917008404296,0.2503189574593696 1.0007362705292115,0.18775449812433198 1.0007362705292115,0.18775449812433198 0.9381917008404296))	99
4	15	POLYGON((0.2503189574593696 0.9381917008404296,0.31288341679440734 0.9381917008404296,0.31288341679440734 1.0007362705292115,0.2503189574593696 1.0007362705292115,0.2503189574593696 0.9381917008404296))	89
5	15	POLYGON((0.31288341679440734 0.9381917008404296,0.37544787612944497 0.9381917008404296,0.37544787612944497 1.0007362705292115,0.31288341679440734 1.0007362705292115,0.31288341679440734 0.9381917008404296))	102
6	15	POLYGON((0.37544787612944497 0.9381917008404296,0.4380123354644826 0.9381917008404296,0.4380123354644826 1.0007362705292115,0.37544787612944497 1.0007362705292115,0.37544787612944497 0.9381917008404296))	77
7	15	POLYGON((0.4380123354644826 0.9381917008404296,0.5005767947995203 0.9381917008404296,0.5005767947995203 1.0007362705292115,0.4380123354644826 1.0007362705292115,0.4380123354644826 0.9381917008404296))	83
8	15	POLYGON((0.5005767947995203 0.9381917008404296,0.563141254134558 0.9381917008404296,0.563141254134558 1.0007362705292115,0.5005767947995203 1.0007362705292115,0.5005767947995203 0.9381917008404296))	90
9	15	POLYGON((0.563141254134558 0.9381917008404296,0.6257057134695957 0.9381917008404296,0.6257057134695957 1.0007362705292115,0.563141254134558 1.0007362705292115,0.563141254134558 0.9381917008404296))	90
10	15	POLYGON((0.6257057134695957 0.9381917008404296,0.6882701728046332 0.9381917008404296,0.6882701728046332 1.0007362705292115,0.6257057134695957 1.0007362705292115,0.6257057134695957 0.9381917008404296))	86
11	15	POLYGON((0.6882701728046332 0.9381917008404296,0.7508346321396709 0.9381917008404296,0.7508346321396709 1.0007362705292115,0.6882701728046332 1.0007362705292115,0.6882701728046332 0.9381917008404296))	98
12	15	POLYGON((0.7508346321396709 0.9381917008404296,0.8133990914747086 0.9381917008404296,0.8133990914747086 1.0007362705292115,0.7508346321396709 1.0007362705292115,0.7508346321396709 0.9381917008404296))	79
13	15	POLYGON((0.8133990914747086 0.9381917008404296,0.8759635508097462 0.9381917008404296,0.8759635508097462 1.0007362705292115,0.8133990914747086 1.0007362705292115,0.8133990914747086 0.9381917008404296))	105
14	15	POLYGON((0.8759635508097462 0.9381917008404296,0.9385280101447838 0.9381917008404296,0.9385280101447838 1.0007362705292115,0.8759635508097462 1.0007362705292115,0.8759635508097462 0.9381917008404296))	81
15	15	POLYGON((0.9385280101447838 0.9381917008404296,1.0010924694798216 0.9381917008404296,1.0010924694798216 1.0007362705292115,0.9385280101447838 1.0007362705292115,0.9385280101447838 0.9381917008404296))	84
