Column	Row	Geometry	Frequency
7	8	POLYGON((0.4382791219465299 0.5007104639040718,0.5008893755106565 0.5007104639040718,0.5008893755106565 0.5632967603010015,0.4382791219465299 0.5632967603010015,0.4382791219465299 0.5007104639040718))	113
8	8	POLYGON((0.5008893755106565 0.5007104639040718,0.563499629074783 0.5007104639040718,0.563499629074783 0.5632967603010015,0.5008893755106565 0.5632967603010015,0.5008893755106565 0.5007104639040718))	125
9	8	POLYGON((0.563499629074783 0.5007104639040718,0.6261098826389094 0.5007104639040718,0.6261098826389094 0.5632967603010015,0.563499629074783 0.5632967603010015,0.563499629074783 0.5007104639040718))	112
10	8	POLYGON((0.6261098826389094 0.5007104639040718,0.6887201362030361 0.5007104639040718,0.6887201362030361 0.5632967603010015,0.6261098826389094 0.5632967603010015,0.6261098826389094 0.5007104639040718))	111
11	8	POLYGON((0.6887201362030361 0.5007104639040718,0.7513303897671626 0.5007104639040718,0.7513303897671626 0.5632967603010015,0.6887201362030361 0.5632967603010015,0.6887201362030361 0.5007104639040718))	114
12	8	POLYGON((0.7513303897671626 0.5007104639040718,0.8139406433312891 0.5007104639040718,0.8139406433312891 0.5632967603010015,0.7513303897671626 0.5632967603010015,0.7513303897671626 0.5007104639040718))	92
13	8	POLYGON((0.8139406433312891 0.5007104639040718,0.8765508968954157 0.5007104639040718,0.8765508968954157 0.5632967603010015,0.8139406433312891 0.5632967603010015,0.8139406433312891 0.5007104639040718))	96
14	8	POLYGON((0.8765508968954157 0.5007104639040718,0.9391611504595422 0.5007104639040718,0.9391611504595422 0.5632967603010015,0.8765508968954157 0.5632967603010015,0.8765508968954157 0.5007104639040718))	117
15	8	POLYGON((0.9391611504595422 0.5007104639040718,1.0017714040236687 0.5007104639040718,1.0017714040236687 0.5632967603010015,0.9391611504595422 0.5632967603010015,0.9391611504595422 0.5007104639040718))	117
0	9	POLYGON((7.3469976441531415E-6 0.5632967603010015,0.06261760056177068 0.5632967603010015,0.06261760056177068 0.6258830566979312,7.3469976441531415E-6 0.6258830566979312,7.3469976441531415E-6 0.5632967603010015))	117
1	9	POLYGON((0.06261760056177068 0.5632967603010015,0.1252278541258972 0.5632967603010015,0.1252278541258972 0.6258830566979312,0.06261760056177068 0.6258830566979312,0.06261760056177068 0.5632967603010015))	120
2	9	POLYGON((0.1252278541258972 0.5632967603010015,0.18783810769002376 0.5632967603010015,0.18783810769002376 0.6258830566979312,0.1252278541258972 0.6258830566979312,0.1252278541258972 0.5632967603010015))	127
3	9	POLYGON((0.18783810769002376 0.5632967603010015,0.25044836125415026 0.5632967603010015,0.25044836125415026 0.6258830566979312,0.18783810769002376 0.6258830566979312,0.18783810769002376 0.5632967603010015))	116
4	9	POLYGON((0.25044836125415026 0.5632967603010015,0.3130586148182768 0.5632967603010015,0.3130586148182768 0.6258830566979312,0.25044836125415026 0.6258830566979312,0.25044836125415026 0.5632967603010015))	125
5	9	POLYGON((0.3130586148182768 0.5632967603010015,0.3756688683824034 0.5632967603010015,0.3756688683824034 0.6258830566979312,0.3130586148182768 0.6258830566979312,0.3130586148182768 0.5632967603010015))	99
6	9	POLYGON((0.3756688683824034 0.5632967603010015,0.4382791219465299 0.5632967603010015,0.4382791219465299 0.6258830566979312,0.3756688683824034 0.6258830566979312,0.3756688683824034 0.5632967603010015))	110
7	9	POLYGON((0.4382791219465299 0.5632967603010015,0.5008893755106565 0.5632967603010015,0.5008893755106565 0.6258830566979312,0.4382791219465299 0.6258830566979312,0.4382791219465299 0.5632967603010015))	132
8	9	POLYGON((0.5008893755106565 0.5632967603010015,0.563499629074783 0.5632967603010015,0.563499629074783 0.6258830566979312,0.5008893755106565 0.6258830566979312,0.5008893755106565 0.5632967603010015))	110
9	9	POLYGON((0.563499629074783 0.5632967603010015,0.6261098826389094 0.5632967603010015,0.6261098826389094 0.6258830566979312,0.563499629074783 0.6258830566979312,0.563499629074783 0.5632967603010015))	133
10	9	POLYGON((0.6261098826389094 0.5632967603010015,0.6887201362030361 0.5632967603010015,0.6887201362030361 0.6258830566979312,0.6261098826389094 0.6258830566979312,0.6261098826389094 0.5632967603010015))	118
11	9	POLYGON((0.6887201362030361 0.5632967603010015,0.7513303897671626 0.5632967603010015,0.7513303897671626 0.6258830566979312,0.6887201362030361 0.6258830566979312,0.6887201362030361 0.5632967603010015))	97
12	9	POLYGON((0.7513303897671626 0.5632967603010015,0.8139406433312891 0.5632967603010015,0.8139406433312891 0.6258830566979312,0.7513303897671626 0.6258830566979312,0.7513303897671626 0.5632967603010015))	149
13	9	POLYGON((0.8139406433312891 0.5632967603010015,0.8765508968954157 0.5632967603010015,0.8765508968954157 0.6258830566979312,0.8139406433312891 0.6258830566979312,0.8139406433312891 0.5632967603010015))	108
14	9	POLYGON((0.8765508968954157 0.5632967603010015,0.9391611504595422 0.5632967603010015,0.9391611504595422 0.6258830566979312,0.8765508968954157 0.6258830566979312,0.8765508968954157 0.5632967603010015))	114
15	9	POLYGON((0.9391611504595422 0.5632967603010015,1.0017714040236687 0.5632967603010015,1.0017714040236687 0.6258830566979312,0.9391611504595422 0.6258830566979312,0.9391611504595422 0.5632967603010015))	114
0	10	POLYGON((7.3469976441531415E-6 0.6258830566979312,0.06261760056177068 0.6258830566979312,0.06261760056177068 0.6884693530948608,7.3469976441531415E-6 0.6884693530948608,7.3469976441531415E-6 0.6258830566979312))	89
1	10	POLYGON((0.06261760056177068 0.6258830566979312,0.1252278541258972 0.6258830566979312,0.1252278541258972 0.6884693530948608,0.06261760056177068 0.6884693530948608,0.06261760056177068 0.6258830566979312))	103
2	10	POLYGON((0.1252278541258972 0.6258830566979312,0.18783810769002376 0.6258830566979312,0.18783810769002376 0.6884693530948608,0.1252278541258972 0.6884693530948608,0.1252278541258972 0.6258830566979312))	119
3	10	POLYGON((0.18783810769002376 0.6258830566979312,0.25044836125415026 0.6258830566979312,0.25044836125415026 0.6884693530948608,0.18783810769002376 0.6884693530948608,0.18783810769002376 0.6258830566979312))	119
4	10	POLYGON((0.25044836125415026 0.6258830566979312,0.3130586148182768 0.6258830566979312,0.3130586148182768 0.6884693530948608,0.25044836125415026 0.6884693530948608,0.25044836125415026 0.6258830566979312))	130
5	10	POLYGON((0.3130586148182768 0.6258830566979312,0.3756688683824034 0.6258830566979312,0.3756688683824034 0.6884693530948608,0.3130586148182768 0.6884693530948608,0.3130586148182768 0.6258830566979312))	127
6	10	POLYGON((0.3756688683824034 0.6258830566979312,0.4382791219465299 0.6258830566979312,0.4382791219465299 0.6884693530948608,0.3756688683824034 0.6884693530948608,0.3756688683824034 0.6258830566979312))	113
7	10	POLYGON((0.4382791219465299 0.6258830566979312,0.5008893755106565 0.6258830566979312,0.5008893755106565 0.6884693530948608,0.4382791219465299 0.6884693530948608,0.4382791219465299 0.6258830566979312))	117
8	10	POLYGON((0.5008893755106565 0.6258830566979312,0.563499629074783 0.6258830566979312,0.563499629074783 0.6884693530948608,0.5008893755106565 0.6884693530948608,0.5008893755106565 0.6258830566979312))	113
9	10	POLYGON((0.563499629074783 0.6258830566979312,0.6261098826389094 0.6258830566979312,0.6261098826389094 0.6884693530948608,0.563499629074783 0.6884693530948608,0.563499629074783 0.6258830566979312))	113
10	10	POLYGON((0.6261098826389094 0.6258830566979312,0.6887201362030361 0.6258830566979312,0.6887201362030361 0.6884693530948608,0.6261098826389094 0.6884693530948608,0.6261098826389094 0.6258830566979312))	124
11	10	POLYGON((0.6887201362030361 0.6258830566979312,0.7513303897671626 0.6258830566979312,0.7513303897671626 0.6884693530948608,0.6887201362030361 0.6884693530948608,0.6887201362030361 0.6258830566979312))	114
12	10	POLYGON((0.7513303897671626 0.6258830566979312,0.8139406433312891 0.6258830566979312,0.8139406433312891 0.6884693530948608,0.7513303897671626 0.6884693530948608,0.7513303897671626 0.6258830566979312))	108
13	10	POLYGON((0.8139406433312891 0.6258830566979312,0.8765508968954157 0.6258830566979312,0.8765508968954157 0.6884693530948608,0.8139406433312891 0.6884693530948608,0.8139406433312891 0.6258830566979312))	99
14	10	POLYGON((0.8765508968954157 0.6258830566979312,0.9391611504595422 0.6258830566979312,0.9391611504595422 0.6884693530948608,0.8765508968954157 0.6884693530948608,0.8765508968954157 0.6258830566979312))	124
15	10	POLYGON((0.9391611504595422 0.6258830566979312,1.0017714040236687 0.6258830566979312,1.0017714040236687 0.6884693530948608,0.9391611504595422 0.6884693530948608,0.9391611504595422 0.6258830566979312))	106
0	11	POLYGON((7.3469976441531415E-6 0.6884693530948608,0.06261760056177068 0.6884693530948608,0.06261760056177068 0.7510556494917906,7.3469976441531415E-6 0.7510556494917906,7.3469976441531415E-6 0.6884693530948608))	126
1	11	POLYGON((0.06261760056177068 0.6884693530948608,0.1252278541258972 0.6884693530948608,0.1252278541258972 0.7510556494917906,0.06261760056177068 0.7510556494917906,0.06261760056177068 0.6884693530948608))	122
2	11	POLYGON((0.1252278541258972 0.6884693530948608,0.18783810769002376 0.6884693530948608,0.18783810769002376 0.7510556494917906,0.1252278541258972 0.7510556494917906,0.1252278541258972 0.6884693530948608))	119
3	11	POLYGON((0.18783810769002376 0.6884693530948608,0.25044836125415026 0.6884693530948608,0.25044836125415026 0.7510556494917906,0.18783810769002376 0.7510556494917906,0.18783810769002376 0.6884693530948608))	116
4	11	POLYGON((0.25044836125415026 0.6884693530948608,0.3130586148182768 0.6884693530948608,0.3130586148182768 0.7510556494917906,0.25044836125415026 0.7510556494917906,0.25044836125415026 0.6884693530948608))	109
5	11	POLYGON((0.3130586148182768 0.6884693530948608,0.3756688683824034 0.6884693530948608,0.3756688683824034 0.7510556494917906,0.3130586148182768 0.7510556494917906,0.3130586148182768 0.6884693530948608))	117
6	11	POLYGON((0.3756688683824034 0.6884693530948608,0.4382791219465299 0.6884693530948608,0.4382791219465299 0.7510556494917906,0.3756688683824034 0.7510556494917906,0.3756688683824034 0.6884693530948608))	98
7	11	POLYGON((0.4382791219465299 0.6884693530948608,0.5008893755106565 0.6884693530948608,0.5008893755106565 0.7510556494917906,0.4382791219465299 0.7510556494917906,0.4382791219465299 0.6884693530948608))	117
8	11	POLYGON((0.5008893755106565 0.6884693530948608,0.563499629074783 0.6884693530948608,0.563499629074783 0.7510556494917906,0.5008893755106565 0.7510556494917906,0.5008893755106565 0.6884693530948608))	127
9	11	POLYGON((0.563499629074783 0.6884693530948608,0.6261098826389094 0.6884693530948608,0.6261098826389094 0.7510556494917906,0.563499629074783 0.7510556494917906,0.563499629074783 0.6884693530948608))	104
10	11	POLYGON((0.6261098826389094 0.6884693530948608,0.6887201362030361 0.6884693530948608,0.6887201362030361 0.7510556494917906,0.6261098826389094 0.7510556494917906,0.6261098826389094 0.6884693530948608))	116
11	11	POLYGON((0.6887201362030361 0.6884693530948608,0.7513303897671626 0.6884693530948608,0.7513303897671626 0.7510556494917906,0.6887201362030361 0.7510556494917906,0.6887201362030361 0.6884693530948608))	108
12	11	POLYGON((0.7513303897671626 0.6884693530948608,0.8139406433312891 0.6884693530948608,0.8139406433312891 0.7510556494917906,0.7513303897671626 0.7510556494917906,0.7513303897671626 0.6884693530948608))	111
13	11	POLYGON((0.8139406433312891 0.6884693530948608,0.8765508968954157 0.6884693530948608,0.8765508968954157 0.7510556494917906,0.8139406433312891 0.7510556494917906,0.8139406433312891 0.6884693530948608))	115
14	11	POLYGON((0.8765508968954157 0.6884693530948608,0.9391611504595422 0.6884693530948608,0.9391611504595422 0.7510556494917906,0.8765508968954157 0.7510556494917906,0.8765508968954157 0.6884693530948608))	139
15	11	POLYGON((0.9391611504595422 0.6884693530948608,1.0017714040236687 0.6884693530948608,1.0017714040236687 0.7510556494917906,0.9391611504595422 0.7510556494917906,0.9391611504595422 0.6884693530948608))	122
0	12	POLYGON((7.3469976441531415E-6 0.7510556494917906,0.06261760056177068 0.7510556494917906,0.06261760056177068 0.8136419458887203,7.3469976441531415E-6 0.8136419458887203,7.3469976441531415E-6 0.7510556494917906))	94
1	12	POLYGON((0.06261760056177068 0.7510556494917906,0.1252278541258972 0.7510556494917906,0.1252278541258972 0.8136419458887203,0.06261760056177068 0.8136419458887203,0.06261760056177068 0.7510556494917906))	107
2	12	POLYGON((0.1252278541258972 0.7510556494917906,0.18783810769002376 0.7510556494917906,0.18783810769002376 0.8136419458887203,0.1252278541258972 0.8136419458887203,0.1252278541258972 0.7510556494917906))	125
3	12	POLYGON((0.18783810769002376 0.7510556494917906,0.25044836125415026 0.7510556494917906,0.25044836125415026 0.8136419458887203,0.18783810769002376 0.8136419458887203,0.18783810769002376 0.7510556494917906))	113
4	12	POLYGON((0.25044836125415026 0.7510556494917906,0.3130586148182768 0.7510556494917906,0.3130586148182768 0.8136419458887203,0.25044836125415026 0.8136419458887203,0.25044836125415026 0.7510556494917906))	103
5	12	POLYGON((0.3130586148182768 0.7510556494917906,0.3756688683824034 0.7510556494917906,0.3756688683824034 0.8136419458887203,0.3130586148182768 0.8136419458887203,0.3130586148182768 0.7510556494917906))	139
6	12	POLYGON((0.3756688683824034 0.7510556494917906,0.4382791219465299 0.7510556494917906,0.4382791219465299 0.8136419458887203,0.3756688683824034 0.8136419458887203,0.3756688683824034 0.7510556494917906))	118
7	12	POLYGON((0.4382791219465299 0.7510556494917906,0.5008893755106565 0.7510556494917906,0.5008893755106565 0.8136419458887203,0.4382791219465299 0.8136419458887203,0.4382791219465299 0.7510556494917906))	111
8	12	POLYGON((0.5008893755106565 0.7510556494917906,0.563499629074783 0.7510556494917906,0.563499629074783 0.8136419458887203,0.5008893755106565 0.8136419458887203,0.5008893755106565 0.7510556494917906))	127
9	12	POLYGON((0.563499629074783 0.7510556494917906,0.6261098826389094 0.7510556494917906,0.6261098826389094 0.8136419458887203,0.563499629074783 0.8136419458887203,0.563499629074783 0.7510556494917906))	136
10	12	POLYGON((0.6261098826389094 0.7510556494917906,0.6887201362030361 0.7510556494917906,0.6887201362030361 0.8136419458887203,0.6261098826389094 0.8136419458887203,0.6261098826389094 0.7510556494917906))	116
11	12	POLYGON((0.6887201362030361 0.7510556494917906,0.7513303897671626 0.7510556494917906,0.7513303897671626 0.8136419458887203,0.6887201362030361 0.8136419458887203,0.6887201362030361 0.7510556494917906))	117
12	12	POLYGON((0.7513303897671626 0.7510556494917906,0.8139406433312891 0.7510556494917906,0.8139406433312891 0.8136419458887203,0.7513303897671626 0.8136419458887203,0.7513303897671626 0.7510556494917906))	100
13	12	POLYGON((0.8139406433312891 0.7510556494917906,0.8765508968954157 0.7510556494917906,0.8765508968954157 0.8136419458887203,0.8139406433312891 0.8136419458887203,0.8139406433312891 0.7510556494917906))	92
14	12	POLYGON((0.8765508968954157 0.7510556494917906,0.9391611504595422 0.7510556494917906,0.9391611504595422 0.8136419458887203,0.8765508968954157 0.8136419458887203,0.8765508968954157 0.7510556494917906))	114
15	12	POLYGON((0.9391611504595422 0.7510556494917906,1.0017714040236687 0.7510556494917906,1.0017714040236687 0.8136419458887203,0.9391611504595422 0.8136419458887203,0.9391611504595422 0.7510556494917906))	125
0	13	POLYGON((7.3469976441531415E-6 0.8136419458887203,0.06261760056177068 0.8136419458887203,0.06261760056177068 0.8762282422856499,7.3469976441531415E-6 0.8762282422856499,7.3469976441531415E-6 0.8136419458887203))	131
1	13	POLYGON((0.06261760056177068 0.8136419458887203,0.1252278541258972 0.8136419458887203,0.1252278541258972 0.8762282422856499,0.06261760056177068 0.8762282422856499,0.06261760056177068 0.8136419458887203))	129
2	13	POLYGON((0.1252278541258972 0.8136419458887203,0.18783810769002376 0.8136419458887203,0.18783810769002376 0.8762282422856499,0.1252278541258972 0.8762282422856499,0.1252278541258972 0.8136419458887203))	103
3	13	POLYGON((0.18783810769002376 0.8136419458887203,0.25044836125415026 0.8136419458887203,0.25044836125415026 0.8762282422856499,0.18783810769002376 0.8762282422856499,0.18783810769002376 0.8136419458887203))	112
4	13	POLYGON((0.25044836125415026 0.8136419458887203,0.3130586148182768 0.8136419458887203,0.3130586148182768 0.8762282422856499,0.25044836125415026 0.8762282422856499,0.25044836125415026 0.8136419458887203))	118
5	13	POLYGON((0.3130586148182768 0.8136419458887203,0.3756688683824034 0.8136419458887203,0.3756688683824034 0.8762282422856499,0.3130586148182768 0.8762282422856499,0.3130586148182768 0.8136419458887203))	123
6	13	POLYGON((0.3756688683824034 0.8136419458887203,0.4382791219465299 0.8136419458887203,0.4382791219465299 0.8762282422856499,0.3756688683824034 0.8762282422856499,0.3756688683824034 0.8136419458887203))	116
7	13	POLYGON((0.4382791219465299 0.8136419458887203,0.5008893755106565 0.8136419458887203,0.5008893755106565 0.8762282422856499,0.4382791219465299 0.8762282422856499,0.4382791219465299 0.8136419458887203))	117
8	13	POLYGON((0.5008893755106565 0.8136419458887203,0.563499629074783 0.8136419458887203,0.563499629074783 0.8762282422856499,0.5008893755106565 0.8762282422856499,0.5008893755106565 0.8136419458887203))	122
9	13	POLYGON((0.563499629074783 0.8136419458887203,0.6261098826389094 0.8136419458887203,0.6261098826389094 0.8762282422856499,0.563499629074783 0.8762282422856499,0.563499629074783 0.8136419458887203))	106
10	13	POLYGON((0.6261098826389094 0.8136419458887203,0.6887201362030361 0.8136419458887203,0.6887201362030361 0.8762282422856499,0.6261098826389094 0.8762282422856499,0.6261098826389094 0.8136419458887203))	110
11	13	POLYGON((0.6887201362030361 0.8136419458887203,0.7513303897671626 0.8136419458887203,0.7513303897671626 0.8762282422856499,0.6887201362030361 0.8762282422856499,0.6887201362030361 0.8136419458887203))	112
12	13	POLYGON((0.7513303897671626 0.8136419458887203,0.8139406433312891 0.8136419458887203,0.8139406433312891 0.8762282422856499,0.7513303897671626 0.8762282422856499,0.7513303897671626 0.8136419458887203))	125
13	13	POLYGON((0.8139406433312891 0.8136419458887203,0.8765508968954157 0.8136419458887203,0.8765508968954157 0.8762282422856499,0.8139406433312891 0.8762282422856499,0.8139406433312891 0.8136419458887203))	116
14	13	POLYGON((0.8765508968954157 0.8136419458887203,0.9391611504595422 0.8136419458887203,0.9391611504595422 0.8762282422856499,0.8765508968954157 0.8762282422856499,0.8765508968954157 0.8136419458887203))	122
15	13	POLYGON((0.9391611504595422 0.8136419458887203,1.0017714040236687 0.8136419458887203,1.0017714040236687 0.8762282422856499,0.9391611504595422 0.8762282422856499,0.9391611504595422 0.8136419458887203))	119
0	14	POLYGON((7.3469976441531415E-6 0.8762282422856499,0.06261760056177068 0.8762282422856499,0.06261760056177068 0.9388145386825797,7.3469976441531415E-6 0.9388145386825797,7.3469976441531415E-6 0.8762282422856499))	111
1	14	POLYGON((0.06261760056177068 0.8762282422856499,0.1252278541258972 0.8762282422856499,0.1252278541258972 0.9388145386825797,0.06261760056177068 0.9388145386825797,0.06261760056177068 0.8762282422856499))	120
2	14	POLYGON((0.1252278541258972 0.8762282422856499,0.18783810769002376 0.8762282422856499,0.18783810769002376 0.9388145386825797,0.1252278541258972 0.9388145386825797,0.1252278541258972 0.8762282422856499))	119
3	14	POLYGON((0.18783810769002376 0.8762282422856499,0.25044836125415026 0.8762282422856499,0.25044836125415026 0.9388145386825797,0.18783810769002376 0.9388145386825797,0.18783810769002376 0.8762282422856499))	118
4	14	POLYGON((0.25044836125415026 0.8762282422856499,0.3130586148182768 0.8762282422856499,0.3130586148182768 0.9388145386825797,0.25044836125415026 0.9388145386825797,0.25044836125415026 0.8762282422856499))	139
5	14	POLYGON((0.3130586148182768 0.8762282422856499,0.3756688683824034 0.8762282422856499,0.3756688683824034 0.9388145386825797,0.3130586148182768 0.9388145386825797,0.3130586148182768 0.8762282422856499))	110
6	14	POLYGON((0.3756688683824034 0.8762282422856499,0.4382791219465299 0.8762282422856499,0.4382791219465299 0.9388145386825797,0.3756688683824034 0.9388145386825797,0.3756688683824034 0.8762282422856499))	109
7	14	POLYGON((0.4382791219465299 0.8762282422856499,0.5008893755106565 0.8762282422856499,0.5008893755106565 0.9388145386825797,0.4382791219465299 0.9388145386825797,0.4382791219465299 0.8762282422856499))	132
8	14	POLYGON((0.5008893755106565 0.8762282422856499,0.563499629074783 0.8762282422856499,0.563499629074783 0.9388145386825797,0.5008893755106565 0.9388145386825797,0.5008893755106565 0.8762282422856499))	97
9	14	POLYGON((0.563499629074783 0.8762282422856499,0.6261098826389094 0.8762282422856499,0.6261098826389094 0.9388145386825797,0.563499629074783 0.9388145386825797,0.563499629074783 0.8762282422856499))	117
10	14	POLYGON((0.6261098826389094 0.8762282422856499,0.6887201362030361 0.8762282422856499,0.6887201362030361 0.9388145386825797,0.6261098826389094 0.9388145386825797,0.6261098826389094 0.8762282422856499))	106
11	14	POLYGON((0.6887201362030361 0.8762282422856499,0.7513303897671626 0.8762282422856499,0.7513303897671626 0.9388145386825797,0.6887201362030361 0.9388145386825797,0.6887201362030361 0.8762282422856499))	115
12	14	POLYGON((0.7513303897671626 0.8762282422856499,0.8139406433312891 0.8762282422856499,0.8139406433312891 0.9388145386825797,0.7513303897671626 0.9388145386825797,0.7513303897671626 0.8762282422856499))	123
13	14	POLYGON((0.8139406433312891 0.8762282422856499,0.8765508968954157 0.8762282422856499,0.8765508968954157 0.9388145386825797,0.8139406433312891 0.9388145386825797,0.8139406433312891 0.8762282422856499))	120
14	14	POLYGON((0.8765508968954157 0.8762282422856499,0.9391611504595422 0.8762282422856499,0.9391611504595422 0.9388145386825797,0.8765508968954157 0.9388145386825797,0.8765508968954157 0.8762282422856499))	118
15	14	POLYGON((0.9391611504595422 0.8762282422856499,1.0017714040236687 0.8762282422856499,1.0017714040236687 0.9388145386825797,0.9391611504595422 0.9388145386825797,0.9391611504595422 0.8762282422856499))	120
0	15	POLYGON((7.3469976441531415E-6 0.9388145386825797,0.06261760056177068 0.9388145386825797,0.06261760056177068 1.0014008350795094,7.3469976441531415E-6 1.0014008350795094,7.3469976441531415E-6 0.9388145386825797))	107
1	15	POLYGON((0.06261760056177068 0.9388145386825797,0.1252278541258972 0.9388145386825797,0.1252278541258972 1.0014008350795094,0.06261760056177068 1.0014008350795094,0.06261760056177068 0.9388145386825797))	119
2	15	POLYGON((0.1252278541258972 0.9388145386825797,0.18783810769002376 0.9388145386825797,0.18783810769002376 1.0014008350795094,0.1252278541258972 1.0014008350795094,0.1252278541258972 0.9388145386825797))	135
3	15	POLYGON((0.18783810769002376 0.9388145386825797,0.25044836125415026 0.9388145386825797,0.25044836125415026 1.0014008350795094,0.18783810769002376 1.0014008350795094,0.18783810769002376 0.9388145386825797))	105
4	15	POLYGON((0.25044836125415026 0.9388145386825797,0.3130586148182768 0.9388145386825797,0.3130586148182768 1.0014008350795094,0.25044836125415026 1.0014008350795094,0.25044836125415026 0.9388145386825797))	106
5	15	POLYGON((0.3130586148182768 0.9388145386825797,0.3756688683824034 0.9388145386825797,0.3756688683824034 1.0014008350795094,0.3130586148182768 1.0014008350795094,0.3130586148182768 0.9388145386825797))	119
6	15	POLYGON((0.3756688683824034 0.9388145386825797,0.4382791219465299 0.9388145386825797,0.4382791219465299 1.0014008350795094,0.3756688683824034 1.0014008350795094,0.3756688683824034 0.9388145386825797))	113
7	15	POLYGON((0.4382791219465299 0.9388145386825797,0.5008893755106565 0.9388145386825797,0.5008893755106565 1.0014008350795094,0.4382791219465299 1.0014008350795094,0.4382791219465299 0.9388145386825797))	111
8	15	POLYGON((0.5008893755106565 0.9388145386825797,0.563499629074783 0.9388145386825797,0.563499629074783 1.0014008350795094,0.5008893755106565 1.0014008350795094,0.5008893755106565 0.9388145386825797))	89
9	15	POLYGON((0.563499629074783 0.9388145386825797,0.6261098826389094 0.9388145386825797,0.6261098826389094 1.0014008350795094,0.563499629074783 1.0014008350795094,0.563499629074783 0.9388145386825797))	112
10	15	POLYGON((0.6261098826389094 0.9388145386825797,0.6887201362030361 0.9388145386825797,0.6887201362030361 1.0014008350795094,0.6261098826389094 1.0014008350795094,0.6261098826389094 0.9388145386825797))	121
11	15	POLYGON((0.6887201362030361 0.9388145386825797,0.7513303897671626 0.9388145386825797,0.7513303897671626 1.0014008350795094,0.6887201362030361 1.0014008350795094,0.6887201362030361 0.9388145386825797))	129
12	15	POLYGON((0.7513303897671626 0.9388145386825797,0.8139406433312891 0.9388145386825797,0.8139406433312891 1.0014008350795094,0.7513303897671626 1.0014008350795094,0.7513303897671626 0.9388145386825797))	103
13	15	POLYGON((0.8139406433312891 0.9388145386825797,0.8765508968954157 0.9388145386825797,0.8765508968954157 1.0014008350795094,0.8139406433312891 1.0014008350795094,0.8139406433312891 0.9388145386825797))	106
14	15	POLYGON((0.8765508968954157 0.9388145386825797,0.9391611504595422 0.9388145386825797,0.9391611504595422 1.0014008350795094,0.8765508968954157 1.0014008350795094,0.8765508968954157 0.9388145386825797))	89
15	15	POLYGON((0.9391611504595422 0.9388145386825797,1.0017714040236687 0.9388145386825797,1.0017714040236687 1.0014008350795094,0.9391611504595422 1.0014008350795094,0.9391611504595422 0.9388145386825797))	96
