Column	Row	Geometry	Frequency
5	8	POLYGON((0.31280243939228547 0.5006315799938965,0.37534770856708555 0.5006315799938965,0.37534770856708555 0.5632077715250478,0.31280243939228547 0.5632077715250478,0.31280243939228547 0.5006315799938965))	69
6	8	POLYGON((0.37534770856708555 0.5006315799938965,0.43789297774188557 0.5006315799938965,0.43789297774188557 0.5632077715250478,0.37534770856708555 0.5632077715250478,0.37534770856708555 0.5006315799938965))	88
7	8	POLYGON((0.43789297774188557 0.5006315799938965,0.5004382469166856 0.5006315799938965,0.5004382469166856 0.5632077715250478,0.43789297774188557 0.5632077715250478,0.43789297774188557 0.5006315799938965))	79
8	8	POLYGON((0.5004382469166856 0.5006315799938965,0.5629835160914857 0.5006315799938965,0.5629835160914857 0.5632077715250478,0.5004382469166856 0.5632077715250478,0.5004382469166856 0.5006315799938965))	70
9	8	POLYGON((0.5629835160914857 0.5006315799938965,0.6255287852662856 0.5006315799938965,0.6255287852662856 0.5632077715250478,0.5629835160914857 0.5632077715250478,0.5629835160914857 0.5006315799938965))	69
10	8	POLYGON((0.6255287852662856 0.5006315799938965,0.6880740544410857 0.5006315799938965,0.6880740544410857 0.5632077715250478,0.6255287852662856 0.5632077715250478,0.6255287852662856 0.5006315799938965))	66
11	8	POLYGON((0.6880740544410857 0.5006315799938965,0.7506193236158858 0.5006315799938965,0.7506193236158858 0.5632077715250478,0.6880740544410857 0.5632077715250478,0.6880740544410857 0.5006315799938965))	63
12	8	POLYGON((0.7506193236158858 0.5006315799938965,0.8131645927906858 0.5006315799938965,0.8131645927906858 0.5632077715250478,0.7506193236158858 0.5632077715250478,0.7506193236158858 0.5006315799938965))	68
13	8	POLYGON((0.8131645927906858 0.5006315799938965,0.8757098619654858 0.5006315799938965,0.8757098619654858 0.5632077715250478,0.8131645927906858 0.5632077715250478,0.8131645927906858 0.5006315799938965))	73
14	8	POLYGON((0.8757098619654858 0.5006315799938965,0.9382551311402858 0.5006315799938965,0.9382551311402858 0.5632077715250478,0.8757098619654858 0.5632077715250478,0.8757098619654858 0.5006315799938965))	74
15	8	POLYGON((0.9382551311402858 0.5006315799938965,1.0008004003150859 0.5006315799938965,1.0008004003150859 0.5632077715250478,0.9382551311402858 0.5632077715250478,0.9382551311402858 0.5006315799938965))	71
0	9	POLYGON((7.609351828530286E-5 0.5632077715250478,0.06262136269308534 0.5632077715250478,0.06262136269308534 0.6257839630561989,7.609351828530286E-5 0.6257839630561989,7.609351828530286E-5 0.5632077715250478))	73
1	9	POLYGON((0.06262136269308534 0.5632077715250478,0.12516663186788538 0.5632077715250478,0.12516663186788538 0.6257839630561989,0.06262136269308534 0.6257839630561989,0.06262136269308534 0.5632077715250478))	71
2	9	POLYGON((0.12516663186788538 0.5632077715250478,0.18771190104268543 0.5632077715250478,0.18771190104268543 0.6257839630561989,0.12516663186788538 0.6257839630561989,0.12516663186788538 0.5632077715250478))	55
3	9	POLYGON((0.18771190104268543 0.5632077715250478,0.25025717021748545 0.5632077715250478,0.25025717021748545 0.6257839630561989,0.18771190104268543 0.6257839630561989,0.18771190104268543 0.5632077715250478))	90
4	9	POLYGON((0.25025717021748545 0.5632077715250478,0.31280243939228547 0.5632077715250478,0.31280243939228547 0.6257839630561989,0.25025717021748545 0.6257839630561989,0.25025717021748545 0.5632077715250478))	82
5	9	POLYGON((0.31280243939228547 0.5632077715250478,0.37534770856708555 0.5632077715250478,0.37534770856708555 0.6257839630561989,0.31280243939228547 0.6257839630561989,0.31280243939228547 0.5632077715250478))	77
6	9	POLYGON((0.37534770856708555 0.5632077715250478,0.43789297774188557 0.5632077715250478,0.43789297774188557 0.6257839630561989,0.37534770856708555 0.6257839630561989,0.37534770856708555 0.5632077715250478))	91
7	9	POLYGON((0.43789297774188557 0.5632077715250478,0.5004382469166856 0.5632077715250478,0.5004382469166856 0.6257839630561989,0.43789297774188557 0.6257839630561989,0.43789297774188557 0.5632077715250478))	68
8	9	POLYGON((0.5004382469166856 0.5632077715250478,0.5629835160914857 0.5632077715250478,0.5629835160914857 0.6257839630561989,0.5004382469166856 0.6257839630561989,0.5004382469166856 0.5632077715250478))	94
9	9	POLYGON((0.5629835160914857 0.5632077715250478,0.6255287852662856 0.5632077715250478,0.6255287852662856 0.6257839630561989,0.5629835160914857 0.6257839630561989,0.5629835160914857 0.5632077715250478))	63
10	9	POLYGON((0.6255287852662856 0.5632077715250478,0.6880740544410857 0.5632077715250478,0.6880740544410857 0.6257839630561989,0.6255287852662856 0.6257839630561989,0.6255287852662856 0.5632077715250478))	64
11	9	POLYGON((0.6880740544410857 0.5632077715250478,0.7506193236158858 0.5632077715250478,0.7506193236158858 0.6257839630561989,0.6880740544410857 0.6257839630561989,0.6880740544410857 0.5632077715250478))	66
12	9	POLYGON((0.7506193236158858 0.5632077715250478,0.8131645927906858 0.5632077715250478,0.8131645927906858 0.6257839630561989,0.7506193236158858 0.6257839630561989,0.7506193236158858 0.5632077715250478))	95
13	9	POLYGON((0.8131645927906858 0.5632077715250478,0.8757098619654858 0.5632077715250478,0.8757098619654858 0.6257839630561989,0.8131645927906858 0.6257839630561989,0.8131645927906858 0.5632077715250478))	76
14	9	POLYGON((0.8757098619654858 0.5632077715250478,0.9382551311402858 0.5632077715250478,0.9382551311402858 0.6257839630561989,0.8757098619654858 0.6257839630561989,0.8757098619654858 0.5632077715250478))	78
15	9	POLYGON((0.9382551311402858 0.5632077715250478,1.0008004003150859 0.5632077715250478,1.0008004003150859 0.6257839630561989,0.9382551311402858 0.6257839630561989,0.9382551311402858 0.5632077715250478))	69
0	10	POLYGON((7.609351828530286E-5 0.6257839630561989,0.06262136269308534 0.6257839630561989,0.06262136269308534 0.6883601545873502,7.609351828530286E-5 0.6883601545873502,7.609351828530286E-5 0.6257839630561989))	69
1	10	POLYGON((0.06262136269308534 0.6257839630561989,0.12516663186788538 0.6257839630561989,0.12516663186788538 0.6883601545873502,0.06262136269308534 0.6883601545873502,0.06262136269308534 0.6257839630561989))	59
2	10	POLYGON((0.12516663186788538 0.6257839630561989,0.18771190104268543 0.6257839630561989,0.18771190104268543 0.6883601545873502,0.12516663186788538 0.6883601545873502,0.12516663186788538 0.6257839630561989))	70
3	10	POLYGON((0.18771190104268543 0.6257839630561989,0.25025717021748545 0.6257839630561989,0.25025717021748545 0.6883601545873502,0.18771190104268543 0.6883601545873502,0.18771190104268543 0.6257839630561989))	66
4	10	POLYGON((0.25025717021748545 0.6257839630561989,0.31280243939228547 0.6257839630561989,0.31280243939228547 0.6883601545873502,0.25025717021748545 0.6883601545873502,0.25025717021748545 0.6257839630561989))	68
5	10	POLYGON((0.31280243939228547 0.6257839630561989,0.37534770856708555 0.6257839630561989,0.37534770856708555 0.6883601545873502,0.31280243939228547 0.6883601545873502,0.31280243939228547 0.6257839630561989))	70
6	10	POLYGON((0.37534770856708555 0.6257839630561989,0.43789297774188557 0.6257839630561989,0.43789297774188557 0.6883601545873502,0.37534770856708555 0.6883601545873502,0.37534770856708555 0.6257839630561989))	75
7	10	POLYGON((0.43789297774188557 0.6257839630561989,0.5004382469166856 0.6257839630561989,0.5004382469166856 0.6883601545873502,0.43789297774188557 0.6883601545873502,0.43789297774188557 0.6257839630561989))	68
8	10	POLYGON((0.5004382469166856 0.6257839630561989,0.5629835160914857 0.6257839630561989,0.5629835160914857 0.6883601545873502,0.5004382469166856 0.6883601545873502,0.5004382469166856 0.6257839630561989))	63
9	10	POLYGON((0.5629835160914857 0.6257839630561989,0.6255287852662856 0.6257839630561989,0.6255287852662856 0.6883601545873502,0.5629835160914857 0.6883601545873502,0.5629835160914857 0.6257839630561989))	70
10	10	POLYGON((0.6255287852662856 0.6257839630561989,0.6880740544410857 0.6257839630561989,0.6880740544410857 0.6883601545873502,0.6255287852662856 0.6883601545873502,0.6255287852662856 0.6257839630561989))	73
11	10	POLYGON((0.6880740544410857 0.6257839630561989,0.7506193236158858 0.6257839630561989,0.7506193236158858 0.6883601545873502,0.6880740544410857 0.6883601545873502,0.6880740544410857 0.6257839630561989))	69
12	10	POLYGON((0.7506193236158858 0.6257839630561989,0.8131645927906858 0.6257839630561989,0.8131645927906858 0.6883601545873502,0.7506193236158858 0.6883601545873502,0.7506193236158858 0.6257839630561989))	76
13	10	POLYGON((0.8131645927906858 0.6257839630561989,0.8757098619654858 0.6257839630561989,0.8757098619654858 0.6883601545873502,0.8131645927906858 0.6883601545873502,0.8131645927906858 0.6257839630561989))	63
14	10	POLYGON((0.8757098619654858 0.6257839630561989,0.9382551311402858 0.6257839630561989,0.9382551311402858 0.6883601545873502,0.8757098619654858 0.6883601545873502,0.8757098619654858 0.6257839630561989))	71
15	10	POLYGON((0.9382551311402858 0.6257839630561989,1.0008004003150859 0.6257839630561989,1.0008004003150859 0.6883601545873502,0.9382551311402858 0.6883601545873502,0.9382551311402858 0.6257839630561989))	78
0	11	POLYGON((7.609351828530286E-5 0.6883601545873502,0.06262136269308534 0.6883601545873502,0.06262136269308534 0.7509363461185014,7.609351828530286E-5 0.7509363461185014,7.609351828530286E-5 0.6883601545873502))	77
1	11	POLYGON((0.06262136269308534 0.6883601545873502,0.12516663186788538 0.6883601545873502,0.12516663186788538 0.7509363461185014,0.06262136269308534 0.7509363461185014,0.06262136269308534 0.6883601545873502))	68
2	11	POLYGON((0.12516663186788538 0.6883601545873502,0.18771190104268543 0.6883601545873502,0.18771190104268543 0.7509363461185014,0.12516663186788538 0.7509363461185014,0.12516663186788538 0.6883601545873502))	66
3	11	POLYGON((0.18771190104268543 0.6883601545873502,0.25025717021748545 0.6883601545873502,0.25025717021748545 0.7509363461185014,0.18771190104268543 0.7509363461185014,0.18771190104268543 0.6883601545873502))	70
4	11	POLYGON((0.25025717021748545 0.6883601545873502,0.31280243939228547 0.6883601545873502,0.31280243939228547 0.7509363461185014,0.25025717021748545 0.7509363461185014,0.25025717021748545 0.6883601545873502))	72
5	11	POLYGON((0.31280243939228547 0.6883601545873502,0.37534770856708555 0.6883601545873502,0.37534770856708555 0.7509363461185014,0.31280243939228547 0.7509363461185014,0.31280243939228547 0.6883601545873502))	71
6	11	POLYGON((0.37534770856708555 0.6883601545873502,0.43789297774188557 0.6883601545873502,0.43789297774188557 0.7509363461185014,0.37534770856708555 0.7509363461185014,0.37534770856708555 0.6883601545873502))	73
7	11	POLYGON((0.43789297774188557 0.6883601545873502,0.5004382469166856 0.6883601545873502,0.5004382469166856 0.7509363461185014,0.43789297774188557 0.7509363461185014,0.43789297774188557 0.6883601545873502))	77
8	11	POLYGON((0.5004382469166856 0.6883601545873502,0.5629835160914857 0.6883601545873502,0.5629835160914857 0.7509363461185014,0.5004382469166856 0.7509363461185014,0.5004382469166856 0.6883601545873502))	79
9	11	POLYGON((0.5629835160914857 0.6883601545873502,0.6255287852662856 0.6883601545873502,0.6255287852662856 0.7509363461185014,0.5629835160914857 0.7509363461185014,0.5629835160914857 0.6883601545873502))	74
10	11	POLYGON((0.6255287852662856 0.6883601545873502,0.6880740544410857 0.6883601545873502,0.6880740544410857 0.7509363461185014,0.6255287852662856 0.7509363461185014,0.6255287852662856 0.6883601545873502))	69
11	11	POLYGON((0.6880740544410857 0.6883601545873502,0.7506193236158858 0.6883601545873502,0.7506193236158858 0.7509363461185014,0.6880740544410857 0.7509363461185014,0.6880740544410857 0.6883601545873502))	79
12	11	POLYGON((0.7506193236158858 0.6883601545873502,0.8131645927906858 0.6883601545873502,0.8131645927906858 0.7509363461185014,0.7506193236158858 0.7509363461185014,0.7506193236158858 0.6883601545873502))	84
13	11	POLYGON((0.8131645927906858 0.6883601545873502,0.8757098619654858 0.6883601545873502,0.8757098619654858 0.7509363461185014,0.8131645927906858 0.7509363461185014,0.8131645927906858 0.6883601545873502))	82
14	11	POLYGON((0.8757098619654858 0.6883601545873502,0.9382551311402858 0.6883601545873502,0.9382551311402858 0.7509363461185014,0.8757098619654858 0.7509363461185014,0.8757098619654858 0.6883601545873502))	73
15	11	POLYGON((0.9382551311402858 0.6883601545873502,1.0008004003150859 0.6883601545873502,1.0008004003150859 0.7509363461185014,0.9382551311402858 0.7509363461185014,0.9382551311402858 0.6883601545873502))	77
0	12	POLYGON((7.609351828530286E-5 0.7509363461185014,0.06262136269308534 0.7509363461185014,0.06262136269308534 0.8135125376496526,7.609351828530286E-5 0.8135125376496526,7.609351828530286E-5 0.7509363461185014))	74
1	12	POLYGON((0.06262136269308534 0.7509363461185014,0.12516663186788538 0.7509363461185014,0.12516663186788538 0.8135125376496526,0.06262136269308534 0.8135125376496526,0.06262136269308534 0.7509363461185014))	80
2	12	POLYGON((0.12516663186788538 0.7509363461185014,0.18771190104268543 0.7509363461185014,0.18771190104268543 0.8135125376496526,0.12516663186788538 0.8135125376496526,0.12516663186788538 0.7509363461185014))	62
3	12	POLYGON((0.18771190104268543 0.7509363461185014,0.25025717021748545 0.7509363461185014,0.25025717021748545 0.8135125376496526,0.18771190104268543 0.8135125376496526,0.18771190104268543 0.7509363461185014))	72
4	12	POLYGON((0.25025717021748545 0.7509363461185014,0.31280243939228547 0.7509363461185014,0.31280243939228547 0.8135125376496526,0.25025717021748545 0.8135125376496526,0.25025717021748545 0.7509363461185014))	63
5	12	POLYGON((0.31280243939228547 0.7509363461185014,0.37534770856708555 0.7509363461185014,0.37534770856708555 0.8135125376496526,0.31280243939228547 0.8135125376496526,0.31280243939228547 0.7509363461185014))	66
6	12	POLYGON((0.37534770856708555 0.7509363461185014,0.43789297774188557 0.7509363461185014,0.43789297774188557 0.8135125376496526,0.37534770856708555 0.8135125376496526,0.37534770856708555 0.7509363461185014))	65
7	12	POLYGON((0.43789297774188557 0.7509363461185014,0.5004382469166856 0.7509363461185014,0.5004382469166856 0.8135125376496526,0.43789297774188557 0.8135125376496526,0.43789297774188557 0.7509363461185014))	91
8	12	POLYGON((0.5004382469166856 0.7509363461185014,0.5629835160914857 0.7509363461185014,0.5629835160914857 0.8135125376496526,0.5004382469166856 0.8135125376496526,0.5004382469166856 0.7509363461185014))	74
9	12	POLYGON((0.5629835160914857 0.7509363461185014,0.6255287852662856 0.7509363461185014,0.6255287852662856 0.8135125376496526,0.5629835160914857 0.8135125376496526,0.5629835160914857 0.7509363461185014))	67
10	12	POLYGON((0.6255287852662856 0.7509363461185014,0.6880740544410857 0.7509363461185014,0.6880740544410857 0.8135125376496526,0.6255287852662856 0.8135125376496526,0.6255287852662856 0.7509363461185014))	73
11	12	POLYGON((0.6880740544410857 0.7509363461185014,0.7506193236158858 0.7509363461185014,0.7506193236158858 0.8135125376496526,0.6880740544410857 0.8135125376496526,0.6880740544410857 0.7509363461185014))	65
12	12	POLYGON((0.7506193236158858 0.7509363461185014,0.8131645927906858 0.7509363461185014,0.8131645927906858 0.8135125376496526,0.7506193236158858 0.8135125376496526,0.7506193236158858 0.7509363461185014))	69
13	12	POLYGON((0.8131645927906858 0.7509363461185014,0.8757098619654858 0.7509363461185014,0.8757098619654858 0.8135125376496526,0.8131645927906858 0.8135125376496526,0.8131645927906858 0.7509363461185014))	67
14	12	POLYGON((0.8757098619654858 0.7509363461185014,0.9382551311402858 0.7509363461185014,0.9382551311402858 0.8135125376496526,0.8757098619654858 0.8135125376496526,0.8757098619654858 0.7509363461185014))	64
15	12	POLYGON((0.9382551311402858 0.7509363461185014,1.0008004003150859 0.7509363461185014,1.0008004003150859 0.8135125376496526,0.9382551311402858 0.8135125376496526,0.9382551311402858 0.7509363461185014))	54
0	13	POLYGON((7.609351828530286E-5 0.8135125376496526,0.06262136269308534 0.8135125376496526,0.06262136269308534 0.8760887291808038,7.609351828530286E-5 0.8760887291808038,7.609351828530286E-5 0.8135125376496526))	95
1	13	POLYGON((0.06262136269308534 0.8135125376496526,0.12516663186788538 0.8135125376496526,0.12516663186788538 0.8760887291808038,0.06262136269308534 0.8760887291808038,0.06262136269308534 0.8135125376496526))	86
2	13	POLYGON((0.12516663186788538 0.8135125376496526,0.18771190104268543 0.8135125376496526,0.18771190104268543 0.8760887291808038,0.12516663186788538 0.8760887291808038,0.12516663186788538 0.8135125376496526))	84
3	13	POLYGON((0.18771190104268543 0.8135125376496526,0.25025717021748545 0.8135125376496526,0.25025717021748545 0.8760887291808038,0.18771190104268543 0.8760887291808038,0.18771190104268543 0.8135125376496526))	65
4	13	POLYGON((0.25025717021748545 0.8135125376496526,0.31280243939228547 0.8135125376496526,0.31280243939228547 0.8760887291808038,0.25025717021748545 0.8760887291808038,0.25025717021748545 0.8135125376496526))	76
5	13	POLYGON((0.31280243939228547 0.8135125376496526,0.37534770856708555 0.8135125376496526,0.37534770856708555 0.8760887291808038,0.31280243939228547 0.8760887291808038,0.31280243939228547 0.8135125376496526))	64
6	13	POLYGON((0.37534770856708555 0.8135125376496526,0.43789297774188557 0.8135125376496526,0.43789297774188557 0.8760887291808038,0.37534770856708555 0.8760887291808038,0.37534770856708555 0.8135125376496526))	79
7	13	POLYGON((0.43789297774188557 0.8135125376496526,0.5004382469166856 0.8135125376496526,0.5004382469166856 0.8760887291808038,0.43789297774188557 0.8760887291808038,0.43789297774188557 0.8135125376496526))	63
8	13	POLYGON((0.5004382469166856 0.8135125376496526,0.5629835160914857 0.8135125376496526,0.5629835160914857 0.8760887291808038,0.5004382469166856 0.8760887291808038,0.5004382469166856 0.8135125376496526))	71
9	13	POLYGON((0.5629835160914857 0.8135125376496526,0.6255287852662856 0.8135125376496526,0.6255287852662856 0.8760887291808038,0.5629835160914857 0.8760887291808038,0.5629835160914857 0.8135125376496526))	62
10	13	POLYGON((0.6255287852662856 0.8135125376496526,0.6880740544410857 0.8135125376496526,0.6880740544410857 0.8760887291808038,0.6255287852662856 0.8760887291808038,0.6255287852662856 0.8135125376496526))	68
11	13	POLYGON((0.6880740544410857 0.8135125376496526,0.7506193236158858 0.8135125376496526,0.7506193236158858 0.8760887291808038,0.6880740544410857 0.8760887291808038,0.6880740544410857 0.8135125376496526))	50
12	13	POLYGON((0.7506193236158858 0.8135125376496526,0.8131645927906858 0.8135125376496526,0.8131645927906858 0.8760887291808038,0.7506193236158858 0.8760887291808038,0.7506193236158858 0.8135125376496526))	62
13	13	POLYGON((0.8131645927906858 0.8135125376496526,0.8757098619654858 0.8135125376496526,0.8757098619654858 0.8760887291808038,0.8131645927906858 0.8760887291808038,0.8131645927906858 0.8135125376496526))	73
14	13	POLYGON((0.8757098619654858 0.8135125376496526,0.9382551311402858 0.8135125376496526,0.9382551311402858 0.8760887291808038,0.8757098619654858 0.8760887291808038,0.8757098619654858 0.8135125376496526))	70
15	13	POLYGON((0.9382551311402858 0.8135125376496526,1.0008004003150859 0.8135125376496526,1.0008004003150859 0.8760887291808038,0.9382551311402858 0.8760887291808038,0.9382551311402858 0.8135125376496526))	81
0	14	POLYGON((7.609351828530286E-5 0.8760887291808038,0.06262136269308534 0.8760887291808038,0.06262136269308534 0.9386649207119551,7.609351828530286E-5 0.9386649207119551,7.609351828530286E-5 0.8760887291808038))	87
1	14	POLYGON((0.06262136269308534 0.8760887291808038,0.12516663186788538 0.8760887291808038,0.12516663186788538 0.9386649207119551,0.06262136269308534 0.9386649207119551,0.06262136269308534 0.8760887291808038))	78
2	14	POLYGON((0.12516663186788538 0.8760887291808038,0.18771190104268543 0.8760887291808038,0.18771190104268543 0.9386649207119551,0.12516663186788538 0.9386649207119551,0.12516663186788538 0.8760887291808038))	67
3	14	POLYGON((0.18771190104268543 0.8760887291808038,0.25025717021748545 0.8760887291808038,0.25025717021748545 0.9386649207119551,0.18771190104268543 0.9386649207119551,0.18771190104268543 0.8760887291808038))	78
4	14	POLYGON((0.25025717021748545 0.8760887291808038,0.31280243939228547 0.8760887291808038,0.31280243939228547 0.9386649207119551,0.25025717021748545 0.9386649207119551,0.25025717021748545 0.8760887291808038))	65
5	14	POLYGON((0.31280243939228547 0.8760887291808038,0.37534770856708555 0.8760887291808038,0.37534770856708555 0.9386649207119551,0.31280243939228547 0.9386649207119551,0.31280243939228547 0.8760887291808038))	63
6	14	POLYGON((0.37534770856708555 0.8760887291808038,0.43789297774188557 0.8760887291808038,0.43789297774188557 0.9386649207119551,0.37534770856708555 0.9386649207119551,0.37534770856708555 0.8760887291808038))	78
7	14	POLYGON((0.43789297774188557 0.8760887291808038,0.5004382469166856 0.8760887291808038,0.5004382469166856 0.9386649207119551,0.43789297774188557 0.9386649207119551,0.43789297774188557 0.8760887291808038))	88
8	14	POLYGON((0.5004382469166856 0.8760887291808038,0.5629835160914857 0.8760887291808038,0.5629835160914857 0.9386649207119551,0.5004382469166856 0.9386649207119551,0.5004382469166856 0.8760887291808038))	66
9	14	POLYGON((0.5629835160914857 0.8760887291808038,0.6255287852662856 0.8760887291808038,0.6255287852662856 0.9386649207119551,0.5629835160914857 0.9386649207119551,0.5629835160914857 0.8760887291808038))	83
10	14	POLYGON((0.6255287852662856 0.8760887291808038,0.6880740544410857 0.8760887291808038,0.6880740544410857 0.9386649207119551,0.6255287852662856 0.9386649207119551,0.6255287852662856 0.8760887291808038))	68
11	14	POLYGON((0.6880740544410857 0.8760887291808038,0.7506193236158858 0.8760887291808038,0.7506193236158858 0.9386649207119551,0.6880740544410857 0.9386649207119551,0.6880740544410857 0.8760887291808038))	75
12	14	POLYGON((0.7506193236158858 0.8760887291808038,0.8131645927906858 0.8760887291808038,0.8131645927906858 0.9386649207119551,0.7506193236158858 0.9386649207119551,0.7506193236158858 0.8760887291808038))	65
13	14	POLYGON((0.8131645927906858 0.8760887291808038,0.8757098619654858 0.8760887291808038,0.8757098619654858 0.9386649207119551,0.8131645927906858 0.9386649207119551,0.8131645927906858 0.8760887291808038))	72
14	14	POLYGON((0.8757098619654858 0.8760887291808038,0.9382551311402858 0.8760887291808038,0.9382551311402858 0.9386649207119551,0.8757098619654858 0.9386649207119551,0.8757098619654858 0.8760887291808038))	69
15	14	POLYGON((0.9382551311402858 0.8760887291808038,1.0008004003150859 0.8760887291808038,1.0008004003150859 0.9386649207119551,0.9382551311402858 0.9386649207119551,0.9382551311402858 0.8760887291808038))	81
0	15	POLYGON((7.609351828530286E-5 0.9386649207119551,0.06262136269308534 0.9386649207119551,0.06262136269308534 1.0012411122431062,7.609351828530286E-5 1.0012411122431062,7.609351828530286E-5 0.9386649207119551))	73
1	15	POLYGON((0.06262136269308534 0.9386649207119551,0.12516663186788538 0.9386649207119551,0.12516663186788538 1.0012411122431062,0.06262136269308534 1.0012411122431062,0.06262136269308534 0.9386649207119551))	71
2	15	POLYGON((0.12516663186788538 0.9386649207119551,0.18771190104268543 0.9386649207119551,0.18771190104268543 1.0012411122431062,0.12516663186788538 1.0012411122431062,0.12516663186788538 0.9386649207119551))	78
3	15	POLYGON((0.18771190104268543 0.9386649207119551,0.25025717021748545 0.9386649207119551,0.25025717021748545 1.0012411122431062,0.18771190104268543 1.0012411122431062,0.18771190104268543 0.9386649207119551))	64
4	15	POLYGON((0.25025717021748545 0.9386649207119551,0.31280243939228547 0.9386649207119551,0.31280243939228547 1.0012411122431062,0.25025717021748545 1.0012411122431062,0.25025717021748545 0.9386649207119551))	72
5	15	POLYGON((0.31280243939228547 0.9386649207119551,0.37534770856708555 0.9386649207119551,0.37534770856708555 1.0012411122431062,0.31280243939228547 1.0012411122431062,0.31280243939228547 0.9386649207119551))	71
6	15	POLYGON((0.37534770856708555 0.9386649207119551,0.43789297774188557 0.9386649207119551,0.43789297774188557 1.0012411122431062,0.37534770856708555 1.0012411122431062,0.37534770856708555 0.9386649207119551))	80
7	15	POLYGON((0.43789297774188557 0.9386649207119551,0.5004382469166856 0.9386649207119551,0.5004382469166856 1.0012411122431062,0.43789297774188557 1.0012411122431062,0.43789297774188557 0.9386649207119551))	73
8	15	POLYGON((0.5004382469166856 0.9386649207119551,0.5629835160914857 0.9386649207119551,0.5629835160914857 1.0012411122431062,0.5004382469166856 1.0012411122431062,0.5004382469166856 0.9386649207119551))	87
9	15	POLYGON((0.5629835160914857 0.9386649207119551,0.6255287852662856 0.9386649207119551,0.6255287852662856 1.0012411122431062,0.5629835160914857 1.0012411122431062,0.5629835160914857 0.9386649207119551))	69
10	15	POLYGON((0.6255287852662856 0.9386649207119551,0.6880740544410857 0.9386649207119551,0.6880740544410857 1.0012411122431062,0.6255287852662856 1.0012411122431062,0.6255287852662856 0.9386649207119551))	93
11	15	POLYGON((0.6880740544410857 0.9386649207119551,0.7506193236158858 0.9386649207119551,0.7506193236158858 1.0012411122431062,0.6880740544410857 1.0012411122431062,0.6880740544410857 0.9386649207119551))	77
12	15	POLYGON((0.7506193236158858 0.9386649207119551,0.8131645927906858 0.9386649207119551,0.8131645927906858 1.0012411122431062,0.7506193236158858 1.0012411122431062,0.7506193236158858 0.9386649207119551))	57
13	15	POLYGON((0.8131645927906858 0.9386649207119551,0.8757098619654858 0.9386649207119551,0.8757098619654858 1.0012411122431062,0.8131645927906858 1.0012411122431062,0.8131645927906858 0.9386649207119551))	70
14	15	POLYGON((0.8757098619654858 0.9386649207119551,0.9382551311402858 0.9386649207119551,0.9382551311402858 1.0012411122431062,0.8757098619654858 1.0012411122431062,0.8757098619654858 0.9386649207119551))	78
15	15	POLYGON((0.9382551311402858 0.9386649207119551,1.0008004003150859 0.9386649207119551,1.0008004003150859 1.0012411122431062,0.9382551311402858 1.0012411122431062,0.9382551311402858 0.9386649207119551))	86
