Column	Row	Geometry	Frequency
8	8	POLYGON((0.5005500852114915 0.5005682397884728,0.5631110873476104 0.5005682397884728,0.5631110873476104 0.5631358133489712,0.5005500852114915 0.5631358133489712,0.5005500852114915 0.5005682397884728))	99
9	8	POLYGON((0.5631110873476104 0.5005682397884728,0.6256720894837293 0.5005682397884728,0.6256720894837293 0.5631358133489712,0.5631110873476104 0.5631358133489712,0.5631110873476104 0.5005682397884728))	80
10	8	POLYGON((0.6256720894837293 0.5005682397884728,0.6882330916198482 0.5005682397884728,0.6882330916198482 0.5631358133489712,0.6256720894837293 0.5631358133489712,0.6256720894837293 0.5005682397884728))	91
11	8	POLYGON((0.6882330916198482 0.5005682397884728,0.7507940937559671 0.5005682397884728,0.7507940937559671 0.5631358133489712,0.6882330916198482 0.5631358133489712,0.6882330916198482 0.5005682397884728))	83
12	8	POLYGON((0.7507940937559671 0.5005682397884728,0.813355095892086 0.5005682397884728,0.813355095892086 0.5631358133489712,0.7507940937559671 0.5631358133489712,0.7507940937559671 0.5005682397884728))	89
13	8	POLYGON((0.813355095892086 0.5005682397884728,0.875916098028205 0.5005682397884728,0.875916098028205 0.5631358133489712,0.813355095892086 0.5631358133489712,0.813355095892086 0.5005682397884728))	78
14	8	POLYGON((0.875916098028205 0.5005682397884728,0.938477100164324 0.5005682397884728,0.938477100164324 0.5631358133489712,0.875916098028205 0.5631358133489712,0.875916098028205 0.5005682397884728))	92
15	8	POLYGON((0.938477100164324 0.5005682397884728,1.0010381023004429 0.5005682397884728,1.0010381023004429 0.5631358133489712,0.938477100164324 0.5631358133489712,0.938477100164324 0.5005682397884728))	104
0	9	POLYGON((6.206812253994887E-5 0.5631358133489712,0.06262307025865887 0.5631358133489712,0.06262307025865887 0.6257033869094697,6.206812253994887E-5 0.6257033869094697,6.206812253994887E-5 0.5631358133489712))	95
1	9	POLYGON((0.06262307025865887 0.5631358133489712,0.1251840723947778 0.5631358133489712,0.1251840723947778 0.6257033869094697,0.06262307025865887 0.6257033869094697,0.06262307025865887 0.5631358133489712))	78
2	9	POLYGON((0.1251840723947778 0.5631358133489712,0.18774507453089673 0.5631358133489712,0.18774507453089673 0.6257033869094697,0.1251840723947778 0.6257033869094697,0.1251840723947778 0.5631358133489712))	84
3	9	POLYGON((0.18774507453089673 0.5631358133489712,0.25030607666701565 0.5631358133489712,0.25030607666701565 0.6257033869094697,0.18774507453089673 0.6257033869094697,0.18774507453089673 0.5631358133489712))	88
4	9	POLYGON((0.25030607666701565 0.5631358133489712,0.31286707880313464 0.5631358133489712,0.31286707880313464 0.6257033869094697,0.25030607666701565 0.6257033869094697,0.25030607666701565 0.5631358133489712))	94
5	9	POLYGON((0.31286707880313464 0.5631358133489712,0.3754280809392535 0.5631358133489712,0.3754280809392535 0.6257033869094697,0.31286707880313464 0.6257033869094697,0.31286707880313464 0.5631358133489712))	88
6	9	POLYGON((0.3754280809392535 0.5631358133489712,0.4379890830753725 0.5631358133489712,0.4379890830753725 0.6257033869094697,0.3754280809392535 0.6257033869094697,0.3754280809392535 0.5631358133489712))	109
7	9	POLYGON((0.4379890830753725 0.5631358133489712,0.5005500852114915 0.5631358133489712,0.5005500852114915 0.6257033869094697,0.4379890830753725 0.6257033869094697,0.4379890830753725 0.5631358133489712))	108
8	9	POLYGON((0.5005500852114915 0.5631358133489712,0.5631110873476104 0.5631358133489712,0.5631110873476104 0.6257033869094697,0.5005500852114915 0.6257033869094697,0.5005500852114915 0.5631358133489712))	97
9	9	POLYGON((0.5631110873476104 0.5631358133489712,0.6256720894837293 0.5631358133489712,0.6256720894837293 0.6257033869094697,0.5631110873476104 0.6257033869094697,0.5631110873476104 0.5631358133489712))	84
10	9	POLYGON((0.6256720894837293 0.5631358133489712,0.6882330916198482 0.5631358133489712,0.6882330916198482 0.6257033869094697,0.6256720894837293 0.6257033869094697,0.6256720894837293 0.5631358133489712))	83
11	9	POLYGON((0.6882330916198482 0.5631358133489712,0.7507940937559671 0.5631358133489712,0.7507940937559671 0.6257033869094697,0.6882330916198482 0.6257033869094697,0.6882330916198482 0.5631358133489712))	90
12	9	POLYGON((0.7507940937559671 0.5631358133489712,0.813355095892086 0.5631358133489712,0.813355095892086 0.6257033869094697,0.7507940937559671 0.6257033869094697,0.7507940937559671 0.5631358133489712))	87
13	9	POLYGON((0.813355095892086 0.5631358133489712,0.875916098028205 0.5631358133489712,0.875916098028205 0.6257033869094697,0.813355095892086 0.6257033869094697,0.813355095892086 0.5631358133489712))	105
14	9	POLYGON((0.875916098028205 0.5631358133489712,0.938477100164324 0.5631358133489712,0.938477100164324 0.6257033869094697,0.875916098028205 0.6257033869094697,0.875916098028205 0.5631358133489712))	102
15	9	POLYGON((0.938477100164324 0.5631358133489712,1.0010381023004429 0.5631358133489712,1.0010381023004429 0.6257033869094697,0.938477100164324 0.6257033869094697,0.938477100164324 0.5631358133489712))	81
0	10	POLYGON((6.206812253994887E-5 0.6257033869094697,0.06262307025865887 0.6257033869094697,0.06262307025865887 0.688270960469968,6.206812253994887E-5 0.688270960469968,6.206812253994887E-5 0.6257033869094697))	84
1	10	POLYGON((0.06262307025865887 0.6257033869094697,0.1251840723947778 0.6257033869094697,0.1251840723947778 0.688270960469968,0.06262307025865887 0.688270960469968,0.06262307025865887 0.6257033869094697))	102
2	10	POLYGON((0.1251840723947778 0.6257033869094697,0.18774507453089673 0.6257033869094697,0.18774507453089673 0.688270960469968,0.1251840723947778 0.688270960469968,0.1251840723947778 0.6257033869094697))	103
3	10	POLYGON((0.18774507453089673 0.6257033869094697,0.25030607666701565 0.6257033869094697,0.25030607666701565 0.688270960469968,0.18774507453089673 0.688270960469968,0.18774507453089673 0.6257033869094697))	94
4	10	POLYGON((0.25030607666701565 0.6257033869094697,0.31286707880313464 0.6257033869094697,0.31286707880313464 0.688270960469968,0.25030607666701565 0.688270960469968,0.25030607666701565 0.6257033869094697))	86
5	10	POLYGON((0.31286707880313464 0.6257033869094697,0.3754280809392535 0.6257033869094697,0.3754280809392535 0.688270960469968,0.31286707880313464 0.688270960469968,0.31286707880313464 0.6257033869094697))	104
6	10	POLYGON((0.3754280809392535 0.6257033869094697,0.4379890830753725 0.6257033869094697,0.4379890830753725 0.688270960469968,0.3754280809392535 0.688270960469968,0.3754280809392535 0.6257033869094697))	76
7	10	POLYGON((0.4379890830753725 0.6257033869094697,0.5005500852114915 0.6257033869094697,0.5005500852114915 0.688270960469968,0.4379890830753725 0.688270960469968,0.4379890830753725 0.6257033869094697))	72
8	10	POLYGON((0.5005500852114915 0.6257033869094697,0.5631110873476104 0.6257033869094697,0.5631110873476104 0.688270960469968,0.5005500852114915 0.688270960469968,0.5005500852114915 0.6257033869094697))	79
9	10	POLYGON((0.5631110873476104 0.6257033869094697,0.6256720894837293 0.6257033869094697,0.6256720894837293 0.688270960469968,0.5631110873476104 0.688270960469968,0.5631110873476104 0.6257033869094697))	99
10	10	POLYGON((0.6256720894837293 0.6257033869094697,0.6882330916198482 0.6257033869094697,0.6882330916198482 0.688270960469968,0.6256720894837293 0.688270960469968,0.6256720894837293 0.6257033869094697))	74
11	10	POLYGON((0.6882330916198482 0.6257033869094697,0.7507940937559671 0.6257033869094697,0.7507940937559671 0.688270960469968,0.6882330916198482 0.688270960469968,0.6882330916198482 0.6257033869094697))	101
12	10	POLYGON((0.7507940937559671 0.6257033869094697,0.813355095892086 0.6257033869094697,0.813355095892086 0.688270960469968,0.7507940937559671 0.688270960469968,0.7507940937559671 0.6257033869094697))	121
13	10	POLYGON((0.813355095892086 0.6257033869094697,0.875916098028205 0.6257033869094697,0.875916098028205 0.688270960469968,0.813355095892086 0.688270960469968,0.813355095892086 0.6257033869094697))	88
14	10	POLYGON((0.875916098028205 0.6257033869094697,0.938477100164324 0.6257033869094697,0.938477100164324 0.688270960469968,0.875916098028205 0.688270960469968,0.875916098028205 0.6257033869094697))	93
15	10	POLYGON((0.938477100164324 0.6257033869094697,1.0010381023004429 0.6257033869094697,1.0010381023004429 0.688270960469968,0.938477100164324 0.688270960469968,0.938477100164324 0.6257033869094697))	89
0	11	POLYGON((6.206812253994887E-5 0.688270960469968,0.06262307025865887 0.688270960469968,0.06262307025865887 0.7508385340304665,6.206812253994887E-5 0.7508385340304665,6.206812253994887E-5 0.688270960469968))	94
1	11	POLYGON((0.06262307025865887 0.688270960469968,0.1251840723947778 0.688270960469968,0.1251840723947778 0.7508385340304665,0.06262307025865887 0.7508385340304665,0.06262307025865887 0.688270960469968))	91
2	11	POLYGON((0.1251840723947778 0.688270960469968,0.18774507453089673 0.688270960469968,0.18774507453089673 0.7508385340304665,0.1251840723947778 0.7508385340304665,0.1251840723947778 0.688270960469968))	95
3	11	POLYGON((0.18774507453089673 0.688270960469968,0.25030607666701565 0.688270960469968,0.25030607666701565 0.7508385340304665,0.18774507453089673 0.7508385340304665,0.18774507453089673 0.688270960469968))	102
4	11	POLYGON((0.25030607666701565 0.688270960469968,0.31286707880313464 0.688270960469968,0.31286707880313464 0.7508385340304665,0.25030607666701565 0.7508385340304665,0.25030607666701565 0.688270960469968))	90
5	11	POLYGON((0.31286707880313464 0.688270960469968,0.3754280809392535 0.688270960469968,0.3754280809392535 0.7508385340304665,0.31286707880313464 0.7508385340304665,0.31286707880313464 0.688270960469968))	95
6	11	POLYGON((0.3754280809392535 0.688270960469968,0.4379890830753725 0.688270960469968,0.4379890830753725 0.7508385340304665,0.3754280809392535 0.7508385340304665,0.3754280809392535 0.688270960469968))	98
7	11	POLYGON((0.4379890830753725 0.688270960469968,0.5005500852114915 0.688270960469968,0.5005500852114915 0.7508385340304665,0.4379890830753725 0.7508385340304665,0.4379890830753725 0.688270960469968))	92
8	11	POLYGON((0.5005500852114915 0.688270960469968,0.5631110873476104 0.688270960469968,0.5631110873476104 0.7508385340304665,0.5005500852114915 0.7508385340304665,0.5005500852114915 0.688270960469968))	87
9	11	POLYGON((0.5631110873476104 0.688270960469968,0.6256720894837293 0.688270960469968,0.6256720894837293 0.7508385340304665,0.5631110873476104 0.7508385340304665,0.5631110873476104 0.688270960469968))	97
10	11	POLYGON((0.6256720894837293 0.688270960469968,0.6882330916198482 0.688270960469968,0.6882330916198482 0.7508385340304665,0.6256720894837293 0.7508385340304665,0.6256720894837293 0.688270960469968))	105
11	11	POLYGON((0.6882330916198482 0.688270960469968,0.7507940937559671 0.688270960469968,0.7507940937559671 0.7508385340304665,0.6882330916198482 0.7508385340304665,0.6882330916198482 0.688270960469968))	78
12	11	POLYGON((0.7507940937559671 0.688270960469968,0.813355095892086 0.688270960469968,0.813355095892086 0.7508385340304665,0.7507940937559671 0.7508385340304665,0.7507940937559671 0.688270960469968))	94
13	11	POLYGON((0.813355095892086 0.688270960469968,0.875916098028205 0.688270960469968,0.875916098028205 0.7508385340304665,0.813355095892086 0.7508385340304665,0.813355095892086 0.688270960469968))	101
14	11	POLYGON((0.875916098028205 0.688270960469968,0.938477100164324 0.688270960469968,0.938477100164324 0.7508385340304665,0.875916098028205 0.7508385340304665,0.875916098028205 0.688270960469968))	93
15	11	POLYGON((0.938477100164324 0.688270960469968,1.0010381023004429 0.688270960469968,1.0010381023004429 0.7508385340304665,0.938477100164324 0.7508385340304665,0.938477100164324 0.688270960469968))	89
0	12	POLYGON((6.206812253994887E-5 0.7508385340304665,0.06262307025865887 0.7508385340304665,0.06262307025865887 0.813406107590965,6.206812253994887E-5 0.813406107590965,6.206812253994887E-5 0.7508385340304665))	95
1	12	POLYGON((0.06262307025865887 0.7508385340304665,0.1251840723947778 0.7508385340304665,0.1251840723947778 0.813406107590965,0.06262307025865887 0.813406107590965,0.06262307025865887 0.7508385340304665))	96
2	12	POLYGON((0.1251840723947778 0.7508385340304665,0.18774507453089673 0.7508385340304665,0.18774507453089673 0.813406107590965,0.1251840723947778 0.813406107590965,0.1251840723947778 0.7508385340304665))	97
3	12	POLYGON((0.18774507453089673 0.7508385340304665,0.25030607666701565 0.7508385340304665,0.25030607666701565 0.813406107590965,0.18774507453089673 0.813406107590965,0.18774507453089673 0.7508385340304665))	87
4	12	POLYGON((0.25030607666701565 0.7508385340304665,0.31286707880313464 0.7508385340304665,0.31286707880313464 0.813406107590965,0.25030607666701565 0.813406107590965,0.25030607666701565 0.7508385340304665))	99
5	12	POLYGON((0.31286707880313464 0.7508385340304665,0.3754280809392535 0.7508385340304665,0.3754280809392535 0.813406107590965,0.31286707880313464 0.813406107590965,0.31286707880313464 0.7508385340304665))	105
6	12	POLYGON((0.3754280809392535 0.7508385340304665,0.4379890830753725 0.7508385340304665,0.4379890830753725 0.813406107590965,0.3754280809392535 0.813406107590965,0.3754280809392535 0.7508385340304665))	113
7	12	POLYGON((0.4379890830753725 0.7508385340304665,0.5005500852114915 0.7508385340304665,0.5005500852114915 0.813406107590965,0.4379890830753725 0.813406107590965,0.4379890830753725 0.7508385340304665))	67
8	12	POLYGON((0.5005500852114915 0.7508385340304665,0.5631110873476104 0.7508385340304665,0.5631110873476104 0.813406107590965,0.5005500852114915 0.813406107590965,0.5005500852114915 0.7508385340304665))	115
9	12	POLYGON((0.5631110873476104 0.7508385340304665,0.6256720894837293 0.7508385340304665,0.6256720894837293 0.813406107590965,0.5631110873476104 0.813406107590965,0.5631110873476104 0.7508385340304665))	72
10	12	POLYGON((0.6256720894837293 0.7508385340304665,0.6882330916198482 0.7508385340304665,0.6882330916198482 0.813406107590965,0.6256720894837293 0.813406107590965,0.6256720894837293 0.7508385340304665))	93
11	12	POLYGON((0.6882330916198482 0.7508385340304665,0.7507940937559671 0.7508385340304665,0.7507940937559671 0.813406107590965,0.6882330916198482 0.813406107590965,0.6882330916198482 0.7508385340304665))	83
12	12	POLYGON((0.7507940937559671 0.7508385340304665,0.813355095892086 0.7508385340304665,0.813355095892086 0.813406107590965,0.7507940937559671 0.813406107590965,0.7507940937559671 0.7508385340304665))	86
13	12	POLYGON((0.813355095892086 0.7508385340304665,0.875916098028205 0.7508385340304665,0.875916098028205 0.813406107590965,0.813355095892086 0.813406107590965,0.813355095892086 0.7508385340304665))	91
14	12	POLYGON((0.875916098028205 0.7508385340304665,0.938477100164324 0.7508385340304665,0.938477100164324 0.813406107590965,0.875916098028205 0.813406107590965,0.875916098028205 0.7508385340304665))	122
15	12	POLYGON((0.938477100164324 0.7508385340304665,1.0010381023004429 0.7508385340304665,1.0010381023004429 0.813406107590965,0.938477100164324 0.813406107590965,0.938477100164324 0.7508385340304665))	80
0	13	POLYGON((6.206812253994887E-5 0.813406107590965,0.06262307025865887 0.813406107590965,0.06262307025865887 0.8759736811514633,6.206812253994887E-5 0.8759736811514633,6.206812253994887E-5 0.813406107590965))	75
1	13	POLYGON((0.06262307025865887 0.813406107590965,0.1251840723947778 0.813406107590965,0.1251840723947778 0.8759736811514633,0.06262307025865887 0.8759736811514633,0.06262307025865887 0.813406107590965))	102
2	13	POLYGON((0.1251840723947778 0.813406107590965,0.18774507453089673 0.813406107590965,0.18774507453089673 0.8759736811514633,0.1251840723947778 0.8759736811514633,0.1251840723947778 0.813406107590965))	100
3	13	POLYGON((0.18774507453089673 0.813406107590965,0.25030607666701565 0.813406107590965,0.25030607666701565 0.8759736811514633,0.18774507453089673 0.8759736811514633,0.18774507453089673 0.813406107590965))	87
4	13	POLYGON((0.25030607666701565 0.813406107590965,0.31286707880313464 0.813406107590965,0.31286707880313464 0.8759736811514633,0.25030607666701565 0.8759736811514633,0.25030607666701565 0.813406107590965))	97
5	13	POLYGON((0.31286707880313464 0.813406107590965,0.3754280809392535 0.813406107590965,0.3754280809392535 0.8759736811514633,0.31286707880313464 0.8759736811514633,0.31286707880313464 0.813406107590965))	84
6	13	POLYGON((0.3754280809392535 0.813406107590965,0.4379890830753725 0.813406107590965,0.4379890830753725 0.8759736811514633,0.3754280809392535 0.8759736811514633,0.3754280809392535 0.813406107590965))	105
7	13	POLYGON((0.4379890830753725 0.813406107590965,0.5005500852114915 0.813406107590965,0.5005500852114915 0.8759736811514633,0.4379890830753725 0.8759736811514633,0.4379890830753725 0.813406107590965))	98
8	13	POLYGON((0.5005500852114915 0.813406107590965,0.5631110873476104 0.813406107590965,0.5631110873476104 0.8759736811514633,0.5005500852114915 0.8759736811514633,0.5005500852114915 0.813406107590965))	97
9	13	POLYGON((0.5631110873476104 0.813406107590965,0.6256720894837293 0.813406107590965,0.6256720894837293 0.8759736811514633,0.5631110873476104 0.8759736811514633,0.5631110873476104 0.813406107590965))	106
10	13	POLYGON((0.6256720894837293 0.813406107590965,0.6882330916198482 0.813406107590965,0.6882330916198482 0.8759736811514633,0.6256720894837293 0.8759736811514633,0.6256720894837293 0.813406107590965))	87
11	13	POLYGON((0.6882330916198482 0.813406107590965,0.7507940937559671 0.813406107590965,0.7507940937559671 0.8759736811514633,0.6882330916198482 0.8759736811514633,0.6882330916198482 0.813406107590965))	94
12	13	POLYGON((0.7507940937559671 0.813406107590965,0.813355095892086 0.813406107590965,0.813355095892086 0.8759736811514633,0.7507940937559671 0.8759736811514633,0.7507940937559671 0.813406107590965))	106
13	13	POLYGON((0.813355095892086 0.813406107590965,0.875916098028205 0.813406107590965,0.875916098028205 0.8759736811514633,0.813355095892086 0.8759736811514633,0.813355095892086 0.813406107590965))	94
14	13	POLYGON((0.875916098028205 0.813406107590965,0.938477100164324 0.813406107590965,0.938477100164324 0.8759736811514633,0.875916098028205 0.8759736811514633,0.875916098028205 0.813406107590965))	90
15	13	POLYGON((0.938477100164324 0.813406107590965,1.0010381023004429 0.813406107590965,1.0010381023004429 0.8759736811514633,0.938477100164324 0.8759736811514633,0.938477100164324 0.813406107590965))	86
0	14	POLYGON((6.206812253994887E-5 0.8759736811514633,0.06262307025865887 0.8759736811514633,0.06262307025865887 0.9385412547119618,6.206812253994887E-5 0.9385412547119618,6.206812253994887E-5 0.8759736811514633))	90
1	14	POLYGON((0.06262307025865887 0.8759736811514633,0.1251840723947778 0.8759736811514633,0.1251840723947778 0.9385412547119618,0.06262307025865887 0.9385412547119618,0.06262307025865887 0.8759736811514633))	96
2	14	POLYGON((0.1251840723947778 0.8759736811514633,0.18774507453089673 0.8759736811514633,0.18774507453089673 0.9385412547119618,0.1251840723947778 0.9385412547119618,0.1251840723947778 0.8759736811514633))	119
3	14	POLYGON((0.18774507453089673 0.8759736811514633,0.25030607666701565 0.8759736811514633,0.25030607666701565 0.9385412547119618,0.18774507453089673 0.9385412547119618,0.18774507453089673 0.8759736811514633))	82
4	14	POLYGON((0.25030607666701565 0.8759736811514633,0.31286707880313464 0.8759736811514633,0.31286707880313464 0.9385412547119618,0.25030607666701565 0.9385412547119618,0.25030607666701565 0.8759736811514633))	83
5	14	POLYGON((0.31286707880313464 0.8759736811514633,0.3754280809392535 0.8759736811514633,0.3754280809392535 0.9385412547119618,0.31286707880313464 0.9385412547119618,0.31286707880313464 0.8759736811514633))	80
6	14	POLYGON((0.3754280809392535 0.8759736811514633,0.4379890830753725 0.8759736811514633,0.4379890830753725 0.9385412547119618,0.3754280809392535 0.9385412547119618,0.3754280809392535 0.8759736811514633))	89
7	14	POLYGON((0.4379890830753725 0.8759736811514633,0.5005500852114915 0.8759736811514633,0.5005500852114915 0.9385412547119618,0.4379890830753725 0.9385412547119618,0.4379890830753725 0.8759736811514633))	89
8	14	POLYGON((0.5005500852114915 0.8759736811514633,0.5631110873476104 0.8759736811514633,0.5631110873476104 0.9385412547119618,0.5005500852114915 0.9385412547119618,0.5005500852114915 0.8759736811514633))	95
9	14	POLYGON((0.5631110873476104 0.8759736811514633,0.6256720894837293 0.8759736811514633,0.6256720894837293 0.9385412547119618,0.5631110873476104 0.9385412547119618,0.5631110873476104 0.8759736811514633))	89
10	14	POLYGON((0.6256720894837293 0.8759736811514633,0.6882330916198482 0.8759736811514633,0.6882330916198482 0.9385412547119618,0.6256720894837293 0.9385412547119618,0.6256720894837293 0.8759736811514633))	91
11	14	POLYGON((0.6882330916198482 0.8759736811514633,0.7507940937559671 0.8759736811514633,0.7507940937559671 0.9385412547119618,0.6882330916198482 0.9385412547119618,0.6882330916198482 0.8759736811514633))	83
12	14	POLYGON((0.7507940937559671 0.8759736811514633,0.813355095892086 0.8759736811514633,0.813355095892086 0.9385412547119618,0.7507940937559671 0.9385412547119618,0.7507940937559671 0.8759736811514633))	91
13	14	POLYGON((0.813355095892086 0.8759736811514633,0.875916098028205 0.8759736811514633,0.875916098028205 0.9385412547119618,0.813355095892086 0.9385412547119618,0.813355095892086 0.8759736811514633))	99
14	14	POLYGON((0.875916098028205 0.8759736811514633,0.938477100164324 0.8759736811514633,0.938477100164324 0.9385412547119618,0.875916098028205 0.9385412547119618,0.875916098028205 0.8759736811514633))	87
15	14	POLYGON((0.938477100164324 0.8759736811514633,1.0010381023004429 0.8759736811514633,1.0010381023004429 0.9385412547119618,0.938477100164324 0.9385412547119618,0.938477100164324 0.8759736811514633))	92
0	15	POLYGON((6.206812253994887E-5 0.9385412547119618,0.06262307025865887 0.9385412547119618,0.06262307025865887 1.0011088282724603,6.206812253994887E-5 1.0011088282724603,6.206812253994887E-5 0.9385412547119618))	90
1	15	POLYGON((0.06262307025865887 0.9385412547119618,0.1251840723947778 0.9385412547119618,0.1251840723947778 1.0011088282724603,0.06262307025865887 1.0011088282724603,0.06262307025865887 0.9385412547119618))	89
2	15	POLYGON((0.1251840723947778 0.9385412547119618,0.18774507453089673 0.9385412547119618,0.18774507453089673 1.0011088282724603,0.1251840723947778 1.0011088282724603,0.1251840723947778 0.9385412547119618))	91
3	15	POLYGON((0.18774507453089673 0.9385412547119618,0.25030607666701565 0.9385412547119618,0.25030607666701565 1.0011088282724603,0.18774507453089673 1.0011088282724603,0.18774507453089673 0.9385412547119618))	91
4	15	POLYGON((0.25030607666701565 0.9385412547119618,0.31286707880313464 0.9385412547119618,0.31286707880313464 1.0011088282724603,0.25030607666701565 1.0011088282724603,0.25030607666701565 0.9385412547119618))	82
5	15	POLYGON((0.31286707880313464 0.9385412547119618,0.3754280809392535 0.9385412547119618,0.3754280809392535 1.0011088282724603,0.31286707880313464 1.0011088282724603,0.31286707880313464 0.9385412547119618))	104
6	15	POLYGON((0.3754280809392535 0.9385412547119618,0.4379890830753725 0.9385412547119618,0.4379890830753725 1.0011088282724603,0.3754280809392535 1.0011088282724603,0.3754280809392535 0.9385412547119618))	77
7	15	POLYGON((0.4379890830753725 0.9385412547119618,0.5005500852114915 0.9385412547119618,0.5005500852114915 1.0011088282724603,0.4379890830753725 1.0011088282724603,0.4379890830753725 0.9385412547119618))	92
8	15	POLYGON((0.5005500852114915 0.9385412547119618,0.5631110873476104 0.9385412547119618,0.5631110873476104 1.0011088282724603,0.5005500852114915 1.0011088282724603,0.5005500852114915 0.9385412547119618))	92
9	15	POLYGON((0.5631110873476104 0.9385412547119618,0.6256720894837293 0.9385412547119618,0.6256720894837293 1.0011088282724603,0.5631110873476104 1.0011088282724603,0.5631110873476104 0.9385412547119618))	95
10	15	POLYGON((0.6256720894837293 0.9385412547119618,0.6882330916198482 0.9385412547119618,0.6882330916198482 1.0011088282724603,0.6256720894837293 1.0011088282724603,0.6256720894837293 0.9385412547119618))	105
11	15	POLYGON((0.6882330916198482 0.9385412547119618,0.7507940937559671 0.9385412547119618,0.7507940937559671 1.0011088282724603,0.6882330916198482 1.0011088282724603,0.6882330916198482 0.9385412547119618))	113
12	15	POLYGON((0.7507940937559671 0.9385412547119618,0.813355095892086 0.9385412547119618,0.813355095892086 1.0011088282724603,0.7507940937559671 1.0011088282724603,0.7507940937559671 0.9385412547119618))	100
13	15	POLYGON((0.813355095892086 0.9385412547119618,0.875916098028205 0.9385412547119618,0.875916098028205 1.0011088282724603,0.813355095892086 1.0011088282724603,0.813355095892086 0.9385412547119618))	87
14	15	POLYGON((0.875916098028205 0.9385412547119618,0.938477100164324 0.9385412547119618,0.938477100164324 1.0011088282724603,0.875916098028205 1.0011088282724603,0.875916098028205 0.9385412547119618))	83
15	15	POLYGON((0.938477100164324 0.9385412547119618,1.0010381023004429 0.9385412547119618,1.0010381023004429 1.0011088282724603,0.938477100164324 1.0011088282724603,0.938477100164324 0.9385412547119618))	95
