Column	Row	Geometry	Frequency
5	8	POLYGON((0.3129462227174044 0.5007199544406378,0.3755038949007655 0.5007199544406378,0.3755038949007655 0.5632892276690658,0.3129462227174044 0.5632892276690658,0.3129462227174044 0.5007199544406378))	74
6	8	POLYGON((0.3755038949007655 0.5007199544406378,0.4380615670841266 0.5007199544406378,0.4380615670841266 0.5632892276690658,0.3755038949007655 0.5632892276690658,0.3755038949007655 0.5007199544406378))	62
7	8	POLYGON((0.4380615670841266 0.5007199544406378,0.5006192392674877 0.5007199544406378,0.5006192392674877 0.5632892276690658,0.4380615670841266 0.5632892276690658,0.4380615670841266 0.5007199544406378))	63
8	8	POLYGON((0.5006192392674877 0.5007199544406378,0.5631769114508488 0.5007199544406378,0.5631769114508488 0.5632892276690658,0.5006192392674877 0.5632892276690658,0.5006192392674877 0.5007199544406378))	65
9	8	POLYGON((0.5631769114508488 0.5007199544406378,0.6257345836342099 0.5007199544406378,0.6257345836342099 0.5632892276690658,0.5631769114508488 0.5632892276690658,0.5631769114508488 0.5007199544406378))	65
10	8	POLYGON((0.6257345836342099 0.5007199544406378,0.6882922558175709 0.5007199544406378,0.6882922558175709 0.5632892276690658,0.6257345836342099 0.5632892276690658,0.6257345836342099 0.5007199544406378))	64
11	8	POLYGON((0.6882922558175709 0.5007199544406378,0.7508499280009321 0.5007199544406378,0.7508499280009321 0.5632892276690658,0.6882922558175709 0.5632892276690658,0.6882922558175709 0.5007199544406378))	58
12	8	POLYGON((0.7508499280009321 0.5007199544406378,0.8134076001842933 0.5007199544406378,0.8134076001842933 0.5632892276690658,0.7508499280009321 0.5632892276690658,0.7508499280009321 0.5007199544406378))	73
13	8	POLYGON((0.8134076001842933 0.5007199544406378,0.8759652723676542 0.5007199544406378,0.8759652723676542 0.5632892276690658,0.8134076001842933 0.5632892276690658,0.8134076001842933 0.5007199544406378))	45
14	8	POLYGON((0.8759652723676542 0.5007199544406378,0.9385229445510153 0.5007199544406378,0.9385229445510153 0.5632892276690658,0.8759652723676542 0.5632892276690658,0.8759652723676542 0.5007199544406378))	63
15	8	POLYGON((0.9385229445510153 0.5007199544406378,1.0010806167343764 0.5007199544406378,1.0010806167343764 0.5632892276690658,0.9385229445510153 0.5632892276690658,0.9385229445510153 0.5007199544406378))	70
0	9	POLYGON((1.5786180059895738E-4 0.5632892276690658,0.06271553398396004 0.5632892276690658,0.06271553398396004 0.6258585008974936,1.5786180059895738E-4 0.6258585008974936,1.5786180059895738E-4 0.5632892276690658))	70
1	9	POLYGON((0.06271553398396004 0.5632892276690658,0.12527320616732113 0.5632892276690658,0.12527320616732113 0.6258585008974936,0.06271553398396004 0.6258585008974936,0.06271553398396004 0.5632892276690658))	86
2	9	POLYGON((0.12527320616732113 0.5632892276690658,0.18783087835068224 0.5632892276690658,0.18783087835068224 0.6258585008974936,0.12527320616732113 0.6258585008974936,0.12527320616732113 0.5632892276690658))	76
3	9	POLYGON((0.18783087835068224 0.5632892276690658,0.2503885505340433 0.5632892276690658,0.2503885505340433 0.6258585008974936,0.18783087835068224 0.6258585008974936,0.18783087835068224 0.5632892276690658))	70
4	9	POLYGON((0.2503885505340433 0.5632892276690658,0.3129462227174044 0.5632892276690658,0.3129462227174044 0.6258585008974936,0.2503885505340433 0.6258585008974936,0.2503885505340433 0.5632892276690658))	59
5	9	POLYGON((0.3129462227174044 0.5632892276690658,0.3755038949007655 0.5632892276690658,0.3755038949007655 0.6258585008974936,0.3129462227174044 0.6258585008974936,0.3129462227174044 0.5632892276690658))	64
6	9	POLYGON((0.3755038949007655 0.5632892276690658,0.4380615670841266 0.5632892276690658,0.4380615670841266 0.6258585008974936,0.3755038949007655 0.6258585008974936,0.3755038949007655 0.5632892276690658))	78
7	9	POLYGON((0.4380615670841266 0.5632892276690658,0.5006192392674877 0.5632892276690658,0.5006192392674877 0.6258585008974936,0.4380615670841266 0.6258585008974936,0.4380615670841266 0.5632892276690658))	68
8	9	POLYGON((0.5006192392674877 0.5632892276690658,0.5631769114508488 0.5632892276690658,0.5631769114508488 0.6258585008974936,0.5006192392674877 0.6258585008974936,0.5006192392674877 0.5632892276690658))	56
9	9	POLYGON((0.5631769114508488 0.5632892276690658,0.6257345836342099 0.5632892276690658,0.6257345836342099 0.6258585008974936,0.5631769114508488 0.6258585008974936,0.5631769114508488 0.5632892276690658))	49
10	9	POLYGON((0.6257345836342099 0.5632892276690658,0.6882922558175709 0.5632892276690658,0.6882922558175709 0.6258585008974936,0.6257345836342099 0.6258585008974936,0.6257345836342099 0.5632892276690658))	79
11	9	POLYGON((0.6882922558175709 0.5632892276690658,0.7508499280009321 0.5632892276690658,0.7508499280009321 0.6258585008974936,0.6882922558175709 0.6258585008974936,0.6882922558175709 0.5632892276690658))	73
12	9	POLYGON((0.7508499280009321 0.5632892276690658,0.8134076001842933 0.5632892276690658,0.8134076001842933 0.6258585008974936,0.7508499280009321 0.6258585008974936,0.7508499280009321 0.5632892276690658))	61
13	9	POLYGON((0.8134076001842933 0.5632892276690658,0.8759652723676542 0.5632892276690658,0.8759652723676542 0.6258585008974936,0.8134076001842933 0.6258585008974936,0.8134076001842933 0.5632892276690658))	59
14	9	POLYGON((0.8759652723676542 0.5632892276690658,0.9385229445510153 0.5632892276690658,0.9385229445510153 0.6258585008974936,0.8759652723676542 0.6258585008974936,0.8759652723676542 0.5632892276690658))	80
15	9	POLYGON((0.9385229445510153 0.5632892276690658,1.0010806167343764 0.5632892276690658,1.0010806167343764 0.6258585008974936,0.9385229445510153 0.6258585008974936,0.9385229445510153 0.5632892276690658))	54
0	10	POLYGON((1.5786180059895738E-4 0.6258585008974936,0.06271553398396004 0.6258585008974936,0.06271553398396004 0.6884277741259215,1.5786180059895738E-4 0.6884277741259215,1.5786180059895738E-4 0.6258585008974936))	83
1	10	POLYGON((0.06271553398396004 0.6258585008974936,0.12527320616732113 0.6258585008974936,0.12527320616732113 0.6884277741259215,0.06271553398396004 0.6884277741259215,0.06271553398396004 0.6258585008974936))	61
2	10	POLYGON((0.12527320616732113 0.6258585008974936,0.18783087835068224 0.6258585008974936,0.18783087835068224 0.6884277741259215,0.12527320616732113 0.6884277741259215,0.12527320616732113 0.6258585008974936))	61
3	10	POLYGON((0.18783087835068224 0.6258585008974936,0.2503885505340433 0.6258585008974936,0.2503885505340433 0.6884277741259215,0.18783087835068224 0.6884277741259215,0.18783087835068224 0.6258585008974936))	61
4	10	POLYGON((0.2503885505340433 0.6258585008974936,0.3129462227174044 0.6258585008974936,0.3129462227174044 0.6884277741259215,0.2503885505340433 0.6884277741259215,0.2503885505340433 0.6258585008974936))	87
5	10	POLYGON((0.3129462227174044 0.6258585008974936,0.3755038949007655 0.6258585008974936,0.3755038949007655 0.6884277741259215,0.3129462227174044 0.6884277741259215,0.3129462227174044 0.6258585008974936))	76
6	10	POLYGON((0.3755038949007655 0.6258585008974936,0.4380615670841266 0.6258585008974936,0.4380615670841266 0.6884277741259215,0.3755038949007655 0.6884277741259215,0.3755038949007655 0.6258585008974936))	58
7	10	POLYGON((0.4380615670841266 0.6258585008974936,0.5006192392674877 0.6258585008974936,0.5006192392674877 0.6884277741259215,0.4380615670841266 0.6884277741259215,0.4380615670841266 0.6258585008974936))	75
8	10	POLYGON((0.5006192392674877 0.6258585008974936,0.5631769114508488 0.6258585008974936,0.5631769114508488 0.6884277741259215,0.5006192392674877 0.6884277741259215,0.5006192392674877 0.6258585008974936))	70
9	10	POLYGON((0.5631769114508488 0.6258585008974936,0.6257345836342099 0.6258585008974936,0.6257345836342099 0.6884277741259215,0.5631769114508488 0.6884277741259215,0.5631769114508488 0.6258585008974936))	58
10	10	POLYGON((0.6257345836342099 0.6258585008974936,0.6882922558175709 0.6258585008974936,0.6882922558175709 0.6884277741259215,0.6257345836342099 0.6884277741259215,0.6257345836342099 0.6258585008974936))	68
11	10	POLYGON((0.6882922558175709 0.6258585008974936,0.7508499280009321 0.6258585008974936,0.7508499280009321 0.6884277741259215,0.6882922558175709 0.6884277741259215,0.6882922558175709 0.6258585008974936))	71
12	10	POLYGON((0.7508499280009321 0.6258585008974936,0.8134076001842933 0.6258585008974936,0.8134076001842933 0.6884277741259215,0.7508499280009321 0.6884277741259215,0.7508499280009321 0.6258585008974936))	71
13	10	POLYGON((0.8134076001842933 0.6258585008974936,0.8759652723676542 0.6258585008974936,0.8759652723676542 0.6884277741259215,0.8134076001842933 0.6884277741259215,0.8134076001842933 0.6258585008974936))	67
14	10	POLYGON((0.8759652723676542 0.6258585008974936,0.9385229445510153 0.6258585008974936,0.9385229445510153 0.6884277741259215,0.8759652723676542 0.6884277741259215,0.8759652723676542 0.6258585008974936))	56
15	10	POLYGON((0.9385229445510153 0.6258585008974936,1.0010806167343764 0.6258585008974936,1.0010806167343764 0.6884277741259215,0.9385229445510153 0.6884277741259215,0.9385229445510153 0.6258585008974936))	51
0	11	POLYGON((1.5786180059895738E-4 0.6884277741259215,0.06271553398396004 0.6884277741259215,0.06271553398396004 0.7509970473543495,1.5786180059895738E-4 0.7509970473543495,1.5786180059895738E-4 0.6884277741259215))	75
1	11	POLYGON((0.06271553398396004 0.6884277741259215,0.12527320616732113 0.6884277741259215,0.12527320616732113 0.7509970473543495,0.06271553398396004 0.7509970473543495,0.06271553398396004 0.6884277741259215))	66
2	11	POLYGON((0.12527320616732113 0.6884277741259215,0.18783087835068224 0.6884277741259215,0.18783087835068224 0.7509970473543495,0.12527320616732113 0.7509970473543495,0.12527320616732113 0.6884277741259215))	86
3	11	POLYGON((0.18783087835068224 0.6884277741259215,0.2503885505340433 0.6884277741259215,0.2503885505340433 0.7509970473543495,0.18783087835068224 0.7509970473543495,0.18783087835068224 0.6884277741259215))	81
4	11	POLYGON((0.2503885505340433 0.6884277741259215,0.3129462227174044 0.6884277741259215,0.3129462227174044 0.7509970473543495,0.2503885505340433 0.7509970473543495,0.2503885505340433 0.6884277741259215))	54
5	11	POLYGON((0.3129462227174044 0.6884277741259215,0.3755038949007655 0.6884277741259215,0.3755038949007655 0.7509970473543495,0.3129462227174044 0.7509970473543495,0.3129462227174044 0.6884277741259215))	71
6	11	POLYGON((0.3755038949007655 0.6884277741259215,0.4380615670841266 0.6884277741259215,0.4380615670841266 0.7509970473543495,0.3755038949007655 0.7509970473543495,0.3755038949007655 0.6884277741259215))	56
7	11	POLYGON((0.4380615670841266 0.6884277741259215,0.5006192392674877 0.6884277741259215,0.5006192392674877 0.7509970473543495,0.4380615670841266 0.7509970473543495,0.4380615670841266 0.6884277741259215))	63
8	11	POLYGON((0.5006192392674877 0.6884277741259215,0.5631769114508488 0.6884277741259215,0.5631769114508488 0.7509970473543495,0.5006192392674877 0.7509970473543495,0.5006192392674877 0.6884277741259215))	60
9	11	POLYGON((0.5631769114508488 0.6884277741259215,0.6257345836342099 0.6884277741259215,0.6257345836342099 0.7509970473543495,0.5631769114508488 0.7509970473543495,0.5631769114508488 0.6884277741259215))	60
10	11	POLYGON((0.6257345836342099 0.6884277741259215,0.6882922558175709 0.6884277741259215,0.6882922558175709 0.7509970473543495,0.6257345836342099 0.7509970473543495,0.6257345836342099 0.6884277741259215))	80
11	11	POLYGON((0.6882922558175709 0.6884277741259215,0.7508499280009321 0.6884277741259215,0.7508499280009321 0.7509970473543495,0.6882922558175709 0.7509970473543495,0.6882922558175709 0.6884277741259215))	60
12	11	POLYGON((0.7508499280009321 0.6884277741259215,0.8134076001842933 0.6884277741259215,0.8134076001842933 0.7509970473543495,0.7508499280009321 0.7509970473543495,0.7508499280009321 0.6884277741259215))	66
13	11	POLYGON((0.8134076001842933 0.6884277741259215,0.8759652723676542 0.6884277741259215,0.8759652723676542 0.7509970473543495,0.8134076001842933 0.7509970473543495,0.8134076001842933 0.6884277741259215))	65
14	11	POLYGON((0.8759652723676542 0.6884277741259215,0.9385229445510153 0.6884277741259215,0.9385229445510153 0.7509970473543495,0.8759652723676542 0.7509970473543495,0.8759652723676542 0.6884277741259215))	70
15	11	POLYGON((0.9385229445510153 0.6884277741259215,1.0010806167343764 0.6884277741259215,1.0010806167343764 0.7509970473543495,0.9385229445510153 0.7509970473543495,0.9385229445510153 0.6884277741259215))	59
0	12	POLYGON((1.5786180059895738E-4 0.7509970473543495,0.06271553398396004 0.7509970473543495,0.06271553398396004 0.8135663205827773,1.5786180059895738E-4 0.8135663205827773,1.5786180059895738E-4 0.7509970473543495))	60
1	12	POLYGON((0.06271553398396004 0.7509970473543495,0.12527320616732113 0.7509970473543495,0.12527320616732113 0.8135663205827773,0.06271553398396004 0.8135663205827773,0.06271553398396004 0.7509970473543495))	67
2	12	POLYGON((0.12527320616732113 0.7509970473543495,0.18783087835068224 0.7509970473543495,0.18783087835068224 0.8135663205827773,0.12527320616732113 0.8135663205827773,0.12527320616732113 0.7509970473543495))	71
3	12	POLYGON((0.18783087835068224 0.7509970473543495,0.2503885505340433 0.7509970473543495,0.2503885505340433 0.8135663205827773,0.18783087835068224 0.8135663205827773,0.18783087835068224 0.7509970473543495))	64
4	12	POLYGON((0.2503885505340433 0.7509970473543495,0.3129462227174044 0.7509970473543495,0.3129462227174044 0.8135663205827773,0.2503885505340433 0.8135663205827773,0.2503885505340433 0.7509970473543495))	65
5	12	POLYGON((0.3129462227174044 0.7509970473543495,0.3755038949007655 0.7509970473543495,0.3755038949007655 0.8135663205827773,0.3129462227174044 0.8135663205827773,0.3129462227174044 0.7509970473543495))	54
6	12	POLYGON((0.3755038949007655 0.7509970473543495,0.4380615670841266 0.7509970473543495,0.4380615670841266 0.8135663205827773,0.3755038949007655 0.8135663205827773,0.3755038949007655 0.7509970473543495))	63
7	12	POLYGON((0.4380615670841266 0.7509970473543495,0.5006192392674877 0.7509970473543495,0.5006192392674877 0.8135663205827773,0.4380615670841266 0.8135663205827773,0.4380615670841266 0.7509970473543495))	58
8	12	POLYGON((0.5006192392674877 0.7509970473543495,0.5631769114508488 0.7509970473543495,0.5631769114508488 0.8135663205827773,0.5006192392674877 0.8135663205827773,0.5006192392674877 0.7509970473543495))	75
9	12	POLYGON((0.5631769114508488 0.7509970473543495,0.6257345836342099 0.7509970473543495,0.6257345836342099 0.8135663205827773,0.5631769114508488 0.8135663205827773,0.5631769114508488 0.7509970473543495))	71
10	12	POLYGON((0.6257345836342099 0.7509970473543495,0.6882922558175709 0.7509970473543495,0.6882922558175709 0.8135663205827773,0.6257345836342099 0.8135663205827773,0.6257345836342099 0.7509970473543495))	77
11	12	POLYGON((0.6882922558175709 0.7509970473543495,0.7508499280009321 0.7509970473543495,0.7508499280009321 0.8135663205827773,0.6882922558175709 0.8135663205827773,0.6882922558175709 0.7509970473543495))	68
12	12	POLYGON((0.7508499280009321 0.7509970473543495,0.8134076001842933 0.7509970473543495,0.8134076001842933 0.8135663205827773,0.7508499280009321 0.8135663205827773,0.7508499280009321 0.7509970473543495))	64
13	12	POLYGON((0.8134076001842933 0.7509970473543495,0.8759652723676542 0.7509970473543495,0.8759652723676542 0.8135663205827773,0.8134076001842933 0.8135663205827773,0.8134076001842933 0.7509970473543495))	72
14	12	POLYGON((0.8759652723676542 0.7509970473543495,0.9385229445510153 0.7509970473543495,0.9385229445510153 0.8135663205827773,0.8759652723676542 0.8135663205827773,0.8759652723676542 0.7509970473543495))	65
15	12	POLYGON((0.9385229445510153 0.7509970473543495,1.0010806167343764 0.7509970473543495,1.0010806167343764 0.8135663205827773,0.9385229445510153 0.8135663205827773,0.9385229445510153 0.7509970473543495))	71
0	13	POLYGON((1.5786180059895738E-4 0.8135663205827773,0.06271553398396004 0.8135663205827773,0.06271553398396004 0.8761355938112052,1.5786180059895738E-4 0.8761355938112052,1.5786180059895738E-4 0.8135663205827773))	54
1	13	POLYGON((0.06271553398396004 0.8135663205827773,0.12527320616732113 0.8135663205827773,0.12527320616732113 0.8761355938112052,0.06271553398396004 0.8761355938112052,0.06271553398396004 0.8135663205827773))	60
2	13	POLYGON((0.12527320616732113 0.8135663205827773,0.18783087835068224 0.8135663205827773,0.18783087835068224 0.8761355938112052,0.12527320616732113 0.8761355938112052,0.12527320616732113 0.8135663205827773))	50
3	13	POLYGON((0.18783087835068224 0.8135663205827773,0.2503885505340433 0.8135663205827773,0.2503885505340433 0.8761355938112052,0.18783087835068224 0.8761355938112052,0.18783087835068224 0.8135663205827773))	47
4	13	POLYGON((0.2503885505340433 0.8135663205827773,0.3129462227174044 0.8135663205827773,0.3129462227174044 0.8761355938112052,0.2503885505340433 0.8761355938112052,0.2503885505340433 0.8135663205827773))	58
5	13	POLYGON((0.3129462227174044 0.8135663205827773,0.3755038949007655 0.8135663205827773,0.3755038949007655 0.8761355938112052,0.3129462227174044 0.8761355938112052,0.3129462227174044 0.8135663205827773))	74
6	13	POLYGON((0.3755038949007655 0.8135663205827773,0.4380615670841266 0.8135663205827773,0.4380615670841266 0.8761355938112052,0.3755038949007655 0.8761355938112052,0.3755038949007655 0.8135663205827773))	69
7	13	POLYGON((0.4380615670841266 0.8135663205827773,0.5006192392674877 0.8135663205827773,0.5006192392674877 0.8761355938112052,0.4380615670841266 0.8761355938112052,0.4380615670841266 0.8135663205827773))	58
8	13	POLYGON((0.5006192392674877 0.8135663205827773,0.5631769114508488 0.8135663205827773,0.5631769114508488 0.8761355938112052,0.5006192392674877 0.8761355938112052,0.5006192392674877 0.8135663205827773))	75
9	13	POLYGON((0.5631769114508488 0.8135663205827773,0.6257345836342099 0.8135663205827773,0.6257345836342099 0.8761355938112052,0.5631769114508488 0.8761355938112052,0.5631769114508488 0.8135663205827773))	59
10	13	POLYGON((0.6257345836342099 0.8135663205827773,0.6882922558175709 0.8135663205827773,0.6882922558175709 0.8761355938112052,0.6257345836342099 0.8761355938112052,0.6257345836342099 0.8135663205827773))	63
11	13	POLYGON((0.6882922558175709 0.8135663205827773,0.7508499280009321 0.8135663205827773,0.7508499280009321 0.8761355938112052,0.6882922558175709 0.8761355938112052,0.6882922558175709 0.8135663205827773))	57
12	13	POLYGON((0.7508499280009321 0.8135663205827773,0.8134076001842933 0.8135663205827773,0.8134076001842933 0.8761355938112052,0.7508499280009321 0.8761355938112052,0.7508499280009321 0.8135663205827773))	79
13	13	POLYGON((0.8134076001842933 0.8135663205827773,0.8759652723676542 0.8135663205827773,0.8759652723676542 0.8761355938112052,0.8134076001842933 0.8761355938112052,0.8134076001842933 0.8135663205827773))	65
14	13	POLYGON((0.8759652723676542 0.8135663205827773,0.9385229445510153 0.8135663205827773,0.9385229445510153 0.8761355938112052,0.8759652723676542 0.8761355938112052,0.8759652723676542 0.8135663205827773))	65
15	13	POLYGON((0.9385229445510153 0.8135663205827773,1.0010806167343764 0.8135663205827773,1.0010806167343764 0.8761355938112052,0.9385229445510153 0.8761355938112052,0.9385229445510153 0.8135663205827773))	61
0	14	POLYGON((1.5786180059895738E-4 0.8761355938112052,0.06271553398396004 0.8761355938112052,0.06271553398396004 0.9387048670396331,1.5786180059895738E-4 0.9387048670396331,1.5786180059895738E-4 0.8761355938112052))	78
1	14	POLYGON((0.06271553398396004 0.8761355938112052,0.12527320616732113 0.8761355938112052,0.12527320616732113 0.9387048670396331,0.06271553398396004 0.9387048670396331,0.06271553398396004 0.8761355938112052))	58
2	14	POLYGON((0.12527320616732113 0.8761355938112052,0.18783087835068224 0.8761355938112052,0.18783087835068224 0.9387048670396331,0.12527320616732113 0.9387048670396331,0.12527320616732113 0.8761355938112052))	71
3	14	POLYGON((0.18783087835068224 0.8761355938112052,0.2503885505340433 0.8761355938112052,0.2503885505340433 0.9387048670396331,0.18783087835068224 0.9387048670396331,0.18783087835068224 0.8761355938112052))	73
4	14	POLYGON((0.2503885505340433 0.8761355938112052,0.3129462227174044 0.8761355938112052,0.3129462227174044 0.9387048670396331,0.2503885505340433 0.9387048670396331,0.2503885505340433 0.8761355938112052))	62
5	14	POLYGON((0.3129462227174044 0.8761355938112052,0.3755038949007655 0.8761355938112052,0.3755038949007655 0.9387048670396331,0.3129462227174044 0.9387048670396331,0.3129462227174044 0.8761355938112052))	81
6	14	POLYGON((0.3755038949007655 0.8761355938112052,0.4380615670841266 0.8761355938112052,0.4380615670841266 0.9387048670396331,0.3755038949007655 0.9387048670396331,0.3755038949007655 0.8761355938112052))	56
7	14	POLYGON((0.4380615670841266 0.8761355938112052,0.5006192392674877 0.8761355938112052,0.5006192392674877 0.9387048670396331,0.4380615670841266 0.9387048670396331,0.4380615670841266 0.8761355938112052))	59
8	14	POLYGON((0.5006192392674877 0.8761355938112052,0.5631769114508488 0.8761355938112052,0.5631769114508488 0.9387048670396331,0.5006192392674877 0.9387048670396331,0.5006192392674877 0.8761355938112052))	52
9	14	POLYGON((0.5631769114508488 0.8761355938112052,0.6257345836342099 0.8761355938112052,0.6257345836342099 0.9387048670396331,0.5631769114508488 0.9387048670396331,0.5631769114508488 0.8761355938112052))	78
10	14	POLYGON((0.6257345836342099 0.8761355938112052,0.6882922558175709 0.8761355938112052,0.6882922558175709 0.9387048670396331,0.6257345836342099 0.9387048670396331,0.6257345836342099 0.8761355938112052))	59
11	14	POLYGON((0.6882922558175709 0.8761355938112052,0.7508499280009321 0.8761355938112052,0.7508499280009321 0.9387048670396331,0.6882922558175709 0.9387048670396331,0.6882922558175709 0.8761355938112052))	70
12	14	POLYGON((0.7508499280009321 0.8761355938112052,0.8134076001842933 0.8761355938112052,0.8134076001842933 0.9387048670396331,0.7508499280009321 0.9387048670396331,0.7508499280009321 0.8761355938112052))	62
13	14	POLYGON((0.8134076001842933 0.8761355938112052,0.8759652723676542 0.8761355938112052,0.8759652723676542 0.9387048670396331,0.8134076001842933 0.9387048670396331,0.8134076001842933 0.8761355938112052))	66
14	14	POLYGON((0.8759652723676542 0.8761355938112052,0.9385229445510153 0.8761355938112052,0.9385229445510153 0.9387048670396331,0.8759652723676542 0.9387048670396331,0.8759652723676542 0.8761355938112052))	76
15	14	POLYGON((0.9385229445510153 0.8761355938112052,1.0010806167343764 0.8761355938112052,1.0010806167343764 0.9387048670396331,0.9385229445510153 0.9387048670396331,0.9385229445510153 0.8761355938112052))	76
0	15	POLYGON((1.5786180059895738E-4 0.9387048670396331,0.06271553398396004 0.9387048670396331,0.06271553398396004 1.001274140268061,1.5786180059895738E-4 1.001274140268061,1.5786180059895738E-4 0.9387048670396331))	60
1	15	POLYGON((0.06271553398396004 0.9387048670396331,0.12527320616732113 0.9387048670396331,0.12527320616732113 1.001274140268061,0.06271553398396004 1.001274140268061,0.06271553398396004 0.9387048670396331))	79
2	15	POLYGON((0.12527320616732113 0.9387048670396331,0.18783087835068224 0.9387048670396331,0.18783087835068224 1.001274140268061,0.12527320616732113 1.001274140268061,0.12527320616732113 0.9387048670396331))	59
3	15	POLYGON((0.18783087835068224 0.9387048670396331,0.2503885505340433 0.9387048670396331,0.2503885505340433 1.001274140268061,0.18783087835068224 1.001274140268061,0.18783087835068224 0.9387048670396331))	74
4	15	POLYGON((0.2503885505340433 0.9387048670396331,0.3129462227174044 0.9387048670396331,0.3129462227174044 1.001274140268061,0.2503885505340433 1.001274140268061,0.2503885505340433 0.9387048670396331))	84
5	15	POLYGON((0.3129462227174044 0.9387048670396331,0.3755038949007655 0.9387048670396331,0.3755038949007655 1.001274140268061,0.3129462227174044 1.001274140268061,0.3129462227174044 0.9387048670396331))	70
6	15	POLYGON((0.3755038949007655 0.9387048670396331,0.4380615670841266 0.9387048670396331,0.4380615670841266 1.001274140268061,0.3755038949007655 1.001274140268061,0.3755038949007655 0.9387048670396331))	66
7	15	POLYGON((0.4380615670841266 0.9387048670396331,0.5006192392674877 0.9387048670396331,0.5006192392674877 1.001274140268061,0.4380615670841266 1.001274140268061,0.4380615670841266 0.9387048670396331))	69
8	15	POLYGON((0.5006192392674877 0.9387048670396331,0.5631769114508488 0.9387048670396331,0.5631769114508488 1.001274140268061,0.5006192392674877 1.001274140268061,0.5006192392674877 0.9387048670396331))	67
9	15	POLYGON((0.5631769114508488 0.9387048670396331,0.6257345836342099 0.9387048670396331,0.6257345836342099 1.001274140268061,0.5631769114508488 1.001274140268061,0.5631769114508488 0.9387048670396331))	68
10	15	POLYGON((0.6257345836342099 0.9387048670396331,0.6882922558175709 0.9387048670396331,0.6882922558175709 1.001274140268061,0.6257345836342099 1.001274140268061,0.6257345836342099 0.9387048670396331))	65
11	15	POLYGON((0.6882922558175709 0.9387048670396331,0.7508499280009321 0.9387048670396331,0.7508499280009321 1.001274140268061,0.6882922558175709 1.001274140268061,0.6882922558175709 0.9387048670396331))	49
12	15	POLYGON((0.7508499280009321 0.9387048670396331,0.8134076001842933 0.9387048670396331,0.8134076001842933 1.001274140268061,0.7508499280009321 1.001274140268061,0.7508499280009321 0.9387048670396331))	59
13	15	POLYGON((0.8134076001842933 0.9387048670396331,0.8759652723676542 0.9387048670396331,0.8759652723676542 1.001274140268061,0.8134076001842933 1.001274140268061,0.8134076001842933 0.9387048670396331))	70
14	15	POLYGON((0.8759652723676542 0.9387048670396331,0.9385229445510153 0.9387048670396331,0.9385229445510153 1.001274140268061,0.8759652723676542 1.001274140268061,0.8759652723676542 0.9387048670396331))	55
15	15	POLYGON((0.9385229445510153 0.9387048670396331,1.0010806167343764 0.9387048670396331,1.0010806167343764 1.001274140268061,0.9385229445510153 1.001274140268061,0.9385229445510153 0.9387048670396331))	53
