Column	Row	Geometry	Frequency
6	8	POLYGON((0.3756493809676827 0.5005651440962526,0.43825604240272253 0.5005651440962526,0.43825604240272253 0.5631275998125826,0.3756493809676827 0.5631275998125826,0.3756493809676827 0.5005651440962526))	51
7	8	POLYGON((0.43825604240272253 0.5005651440962526,0.5008627038377624 0.5005651440962526,0.5008627038377624 0.5631275998125826,0.43825604240272253 0.5631275998125826,0.43825604240272253 0.5005651440962526))	58
8	8	POLYGON((0.5008627038377624 0.5005651440962526,0.5634693652728022 0.5005651440962526,0.5634693652728022 0.5631275998125826,0.5008627038377624 0.5631275998125826,0.5008627038377624 0.5005651440962526))	59
9	8	POLYGON((0.5634693652728022 0.5005651440962526,0.6260760267078421 0.5005651440962526,0.6260760267078421 0.5631275998125826,0.5634693652728022 0.5631275998125826,0.5634693652728022 0.5005651440962526))	71
10	8	POLYGON((0.6260760267078421 0.5005651440962526,0.6886826881428819 0.5005651440962526,0.6886826881428819 0.5631275998125826,0.6260760267078421 0.5631275998125826,0.6260760267078421 0.5005651440962526))	61
11	8	POLYGON((0.6886826881428819 0.5005651440962526,0.7512893495779218 0.5005651440962526,0.7512893495779218 0.5631275998125826,0.6886826881428819 0.5631275998125826,0.6886826881428819 0.5005651440962526))	60
12	8	POLYGON((0.7512893495779218 0.5005651440962526,0.8138960110129616 0.5005651440962526,0.8138960110129616 0.5631275998125826,0.7512893495779218 0.5631275998125826,0.7512893495779218 0.5005651440962526))	67
13	8	POLYGON((0.8138960110129616 0.5005651440962526,0.8765026724480015 0.5005651440962526,0.8765026724480015 0.5631275998125826,0.8138960110129616 0.5631275998125826,0.8138960110129616 0.5005651440962526))	63
14	8	POLYGON((0.8765026724480015 0.5005651440962526,0.9391093338830413 0.5005651440962526,0.9391093338830413 0.5631275998125826,0.8765026724480015 0.5631275998125826,0.8765026724480015 0.5005651440962526))	70
15	8	POLYGON((0.9391093338830413 0.5005651440962526,1.0017159953180812 0.5005651440962526,1.0017159953180812 0.5631275998125826,0.9391093338830413 0.5631275998125826,0.9391093338830413 0.5005651440962526))	70
0	9	POLYGON((9.41235744356117E-6 0.5631275998125826,0.0626160737924834 0.5631275998125826,0.0626160737924834 0.6256900555289127,9.41235744356117E-6 0.6256900555289127,9.41235744356117E-6 0.5631275998125826))	62
1	9	POLYGON((0.0626160737924834 0.5631275998125826,0.12522273522752325 0.5631275998125826,0.12522273522752325 0.6256900555289127,0.0626160737924834 0.6256900555289127,0.0626160737924834 0.5631275998125826))	70
2	9	POLYGON((0.12522273522752325 0.5631275998125826,0.18782939666256313 0.5631275998125826,0.18782939666256313 0.6256900555289127,0.12522273522752325 0.6256900555289127,0.12522273522752325 0.5631275998125826))	65
3	9	POLYGON((0.18782939666256313 0.5631275998125826,0.25043605809760294 0.5631275998125826,0.25043605809760294 0.6256900555289127,0.18782939666256313 0.6256900555289127,0.18782939666256313 0.5631275998125826))	57
4	9	POLYGON((0.25043605809760294 0.5631275998125826,0.31304271953264284 0.5631275998125826,0.31304271953264284 0.6256900555289127,0.25043605809760294 0.6256900555289127,0.25043605809760294 0.5631275998125826))	75
5	9	POLYGON((0.31304271953264284 0.5631275998125826,0.3756493809676827 0.5631275998125826,0.3756493809676827 0.6256900555289127,0.31304271953264284 0.6256900555289127,0.31304271953264284 0.5631275998125826))	73
6	9	POLYGON((0.3756493809676827 0.5631275998125826,0.43825604240272253 0.5631275998125826,0.43825604240272253 0.6256900555289127,0.3756493809676827 0.6256900555289127,0.3756493809676827 0.5631275998125826))	76
7	9	POLYGON((0.43825604240272253 0.5631275998125826,0.5008627038377624 0.5631275998125826,0.5008627038377624 0.6256900555289127,0.43825604240272253 0.6256900555289127,0.43825604240272253 0.5631275998125826))	75
8	9	POLYGON((0.5008627038377624 0.5631275998125826,0.5634693652728022 0.5631275998125826,0.5634693652728022 0.6256900555289127,0.5008627038377624 0.6256900555289127,0.5008627038377624 0.5631275998125826))	78
9	9	POLYGON((0.5634693652728022 0.5631275998125826,0.6260760267078421 0.5631275998125826,0.6260760267078421 0.6256900555289127,0.5634693652728022 0.6256900555289127,0.5634693652728022 0.5631275998125826))	64
10	9	POLYGON((0.6260760267078421 0.5631275998125826,0.6886826881428819 0.5631275998125826,0.6886826881428819 0.6256900555289127,0.6260760267078421 0.6256900555289127,0.6260760267078421 0.5631275998125826))	71
11	9	POLYGON((0.6886826881428819 0.5631275998125826,0.7512893495779218 0.5631275998125826,0.7512893495779218 0.6256900555289127,0.6886826881428819 0.6256900555289127,0.6886826881428819 0.5631275998125826))	66
12	9	POLYGON((0.7512893495779218 0.5631275998125826,0.8138960110129616 0.5631275998125826,0.8138960110129616 0.6256900555289127,0.7512893495779218 0.6256900555289127,0.7512893495779218 0.5631275998125826))	68
13	9	POLYGON((0.8138960110129616 0.5631275998125826,0.8765026724480015 0.5631275998125826,0.8765026724480015 0.6256900555289127,0.8138960110129616 0.6256900555289127,0.8138960110129616 0.5631275998125826))	73
14	9	POLYGON((0.8765026724480015 0.5631275998125826,0.9391093338830413 0.5631275998125826,0.9391093338830413 0.6256900555289127,0.8765026724480015 0.6256900555289127,0.8765026724480015 0.5631275998125826))	61
15	9	POLYGON((0.9391093338830413 0.5631275998125826,1.0017159953180812 0.5631275998125826,1.0017159953180812 0.6256900555289127,0.9391093338830413 0.6256900555289127,0.9391093338830413 0.5631275998125826))	58
0	10	POLYGON((9.41235744356117E-6 0.6256900555289127,0.0626160737924834 0.6256900555289127,0.0626160737924834 0.6882525112452426,9.41235744356117E-6 0.6882525112452426,9.41235744356117E-6 0.6256900555289127))	63
1	10	POLYGON((0.0626160737924834 0.6256900555289127,0.12522273522752325 0.6256900555289127,0.12522273522752325 0.6882525112452426,0.0626160737924834 0.6882525112452426,0.0626160737924834 0.6256900555289127))	85
2	10	POLYGON((0.12522273522752325 0.6256900555289127,0.18782939666256313 0.6256900555289127,0.18782939666256313 0.6882525112452426,0.12522273522752325 0.6882525112452426,0.12522273522752325 0.6256900555289127))	73
3	10	POLYGON((0.18782939666256313 0.6256900555289127,0.25043605809760294 0.6256900555289127,0.25043605809760294 0.6882525112452426,0.18782939666256313 0.6882525112452426,0.18782939666256313 0.6256900555289127))	64
4	10	POLYGON((0.25043605809760294 0.6256900555289127,0.31304271953264284 0.6256900555289127,0.31304271953264284 0.6882525112452426,0.25043605809760294 0.6882525112452426,0.25043605809760294 0.6256900555289127))	63
5	10	POLYGON((0.31304271953264284 0.6256900555289127,0.3756493809676827 0.6256900555289127,0.3756493809676827 0.6882525112452426,0.31304271953264284 0.6882525112452426,0.31304271953264284 0.6256900555289127))	65
6	10	POLYGON((0.3756493809676827 0.6256900555289127,0.43825604240272253 0.6256900555289127,0.43825604240272253 0.6882525112452426,0.3756493809676827 0.6882525112452426,0.3756493809676827 0.6256900555289127))	58
7	10	POLYGON((0.43825604240272253 0.6256900555289127,0.5008627038377624 0.6256900555289127,0.5008627038377624 0.6882525112452426,0.43825604240272253 0.6882525112452426,0.43825604240272253 0.6256900555289127))	62
8	10	POLYGON((0.5008627038377624 0.6256900555289127,0.5634693652728022 0.6256900555289127,0.5634693652728022 0.6882525112452426,0.5008627038377624 0.6882525112452426,0.5008627038377624 0.6256900555289127))	43
9	10	POLYGON((0.5634693652728022 0.6256900555289127,0.6260760267078421 0.6256900555289127,0.6260760267078421 0.6882525112452426,0.5634693652728022 0.6882525112452426,0.5634693652728022 0.6256900555289127))	66
10	10	POLYGON((0.6260760267078421 0.6256900555289127,0.6886826881428819 0.6256900555289127,0.6886826881428819 0.6882525112452426,0.6260760267078421 0.6882525112452426,0.6260760267078421 0.6256900555289127))	81
11	10	POLYGON((0.6886826881428819 0.6256900555289127,0.7512893495779218 0.6256900555289127,0.7512893495779218 0.6882525112452426,0.6886826881428819 0.6882525112452426,0.6886826881428819 0.6256900555289127))	67
12	10	POLYGON((0.7512893495779218 0.6256900555289127,0.8138960110129616 0.6256900555289127,0.8138960110129616 0.6882525112452426,0.7512893495779218 0.6882525112452426,0.7512893495779218 0.6256900555289127))	50
13	10	POLYGON((0.8138960110129616 0.6256900555289127,0.8765026724480015 0.6256900555289127,0.8765026724480015 0.6882525112452426,0.8138960110129616 0.6882525112452426,0.8138960110129616 0.6256900555289127))	70
14	10	POLYGON((0.8765026724480015 0.6256900555289127,0.9391093338830413 0.6256900555289127,0.9391093338830413 0.6882525112452426,0.8765026724480015 0.6882525112452426,0.8765026724480015 0.6256900555289127))	67
15	10	POLYGON((0.9391093338830413 0.6256900555289127,1.0017159953180812 0.6256900555289127,1.0017159953180812 0.6882525112452426,0.9391093338830413 0.6882525112452426,0.9391093338830413 0.6256900555289127))	66
0	11	POLYGON((9.41235744356117E-6 0.6882525112452426,0.0626160737924834 0.6882525112452426,0.0626160737924834 0.7508149669615727,9.41235744356117E-6 0.7508149669615727,9.41235744356117E-6 0.6882525112452426))	57
1	11	POLYGON((0.0626160737924834 0.6882525112452426,0.12522273522752325 0.6882525112452426,0.12522273522752325 0.7508149669615727,0.0626160737924834 0.7508149669615727,0.0626160737924834 0.6882525112452426))	59
2	11	POLYGON((0.12522273522752325 0.6882525112452426,0.18782939666256313 0.6882525112452426,0.18782939666256313 0.7508149669615727,0.12522273522752325 0.7508149669615727,0.12522273522752325 0.6882525112452426))	52
3	11	POLYGON((0.18782939666256313 0.6882525112452426,0.25043605809760294 0.6882525112452426,0.25043605809760294 0.7508149669615727,0.18782939666256313 0.7508149669615727,0.18782939666256313 0.6882525112452426))	58
4	11	POLYGON((0.25043605809760294 0.6882525112452426,0.31304271953264284 0.6882525112452426,0.31304271953264284 0.7508149669615727,0.25043605809760294 0.7508149669615727,0.25043605809760294 0.6882525112452426))	68
5	11	POLYGON((0.31304271953264284 0.6882525112452426,0.3756493809676827 0.6882525112452426,0.3756493809676827 0.7508149669615727,0.31304271953264284 0.7508149669615727,0.31304271953264284 0.6882525112452426))	52
6	11	POLYGON((0.3756493809676827 0.6882525112452426,0.43825604240272253 0.6882525112452426,0.43825604240272253 0.7508149669615727,0.3756493809676827 0.7508149669615727,0.3756493809676827 0.6882525112452426))	74
7	11	POLYGON((0.43825604240272253 0.6882525112452426,0.5008627038377624 0.6882525112452426,0.5008627038377624 0.7508149669615727,0.43825604240272253 0.7508149669615727,0.43825604240272253 0.6882525112452426))	60
8	11	POLYGON((0.5008627038377624 0.6882525112452426,0.5634693652728022 0.6882525112452426,0.5634693652728022 0.7508149669615727,0.5008627038377624 0.7508149669615727,0.5008627038377624 0.6882525112452426))	51
9	11	POLYGON((0.5634693652728022 0.6882525112452426,0.6260760267078421 0.6882525112452426,0.6260760267078421 0.7508149669615727,0.5634693652728022 0.7508149669615727,0.5634693652728022 0.6882525112452426))	82
10	11	POLYGON((0.6260760267078421 0.6882525112452426,0.6886826881428819 0.6882525112452426,0.6886826881428819 0.7508149669615727,0.6260760267078421 0.7508149669615727,0.6260760267078421 0.6882525112452426))	62
11	11	POLYGON((0.6886826881428819 0.6882525112452426,0.7512893495779218 0.6882525112452426,0.7512893495779218 0.7508149669615727,0.6886826881428819 0.7508149669615727,0.6886826881428819 0.6882525112452426))	71
12	11	POLYGON((0.7512893495779218 0.6882525112452426,0.8138960110129616 0.6882525112452426,0.8138960110129616 0.7508149669615727,0.7512893495779218 0.7508149669615727,0.7512893495779218 0.6882525112452426))	58
13	11	POLYGON((0.8138960110129616 0.6882525112452426,0.8765026724480015 0.6882525112452426,0.8765026724480015 0.7508149669615727,0.8138960110129616 0.7508149669615727,0.8138960110129616 0.6882525112452426))	74
14	11	POLYGON((0.8765026724480015 0.6882525112452426,0.9391093338830413 0.6882525112452426,0.9391093338830413 0.7508149669615727,0.8765026724480015 0.7508149669615727,0.8765026724480015 0.6882525112452426))	79
15	11	POLYGON((0.9391093338830413 0.6882525112452426,1.0017159953180812 0.6882525112452426,1.0017159953180812 0.7508149669615727,0.9391093338830413 0.7508149669615727,0.9391093338830413 0.6882525112452426))	67
0	12	POLYGON((9.41235744356117E-6 0.7508149669615727,0.0626160737924834 0.7508149669615727,0.0626160737924834 0.8133774226779027,9.41235744356117E-6 0.8133774226779027,9.41235744356117E-6 0.7508149669615727))	64
1	12	POLYGON((0.0626160737924834 0.7508149669615727,0.12522273522752325 0.7508149669615727,0.12522273522752325 0.8133774226779027,0.0626160737924834 0.8133774226779027,0.0626160737924834 0.7508149669615727))	57
2	12	POLYGON((0.12522273522752325 0.7508149669615727,0.18782939666256313 0.7508149669615727,0.18782939666256313 0.8133774226779027,0.12522273522752325 0.8133774226779027,0.12522273522752325 0.7508149669615727))	73
3	12	POLYGON((0.18782939666256313 0.7508149669615727,0.25043605809760294 0.7508149669615727,0.25043605809760294 0.8133774226779027,0.18782939666256313 0.8133774226779027,0.18782939666256313 0.7508149669615727))	66
4	12	POLYGON((0.25043605809760294 0.7508149669615727,0.31304271953264284 0.7508149669615727,0.31304271953264284 0.8133774226779027,0.25043605809760294 0.8133774226779027,0.25043605809760294 0.7508149669615727))	62
5	12	POLYGON((0.31304271953264284 0.7508149669615727,0.3756493809676827 0.7508149669615727,0.3756493809676827 0.8133774226779027,0.31304271953264284 0.8133774226779027,0.31304271953264284 0.7508149669615727))	64
6	12	POLYGON((0.3756493809676827 0.7508149669615727,0.43825604240272253 0.7508149669615727,0.43825604240272253 0.8133774226779027,0.3756493809676827 0.8133774226779027,0.3756493809676827 0.7508149669615727))	64
7	12	POLYGON((0.43825604240272253 0.7508149669615727,0.5008627038377624 0.7508149669615727,0.5008627038377624 0.8133774226779027,0.43825604240272253 0.8133774226779027,0.43825604240272253 0.7508149669615727))	66
8	12	POLYGON((0.5008627038377624 0.7508149669615727,0.5634693652728022 0.7508149669615727,0.5634693652728022 0.8133774226779027,0.5008627038377624 0.8133774226779027,0.5008627038377624 0.7508149669615727))	54
9	12	POLYGON((0.5634693652728022 0.7508149669615727,0.6260760267078421 0.7508149669615727,0.6260760267078421 0.8133774226779027,0.5634693652728022 0.8133774226779027,0.5634693652728022 0.7508149669615727))	77
10	12	POLYGON((0.6260760267078421 0.7508149669615727,0.6886826881428819 0.7508149669615727,0.6886826881428819 0.8133774226779027,0.6260760267078421 0.8133774226779027,0.6260760267078421 0.7508149669615727))	45
11	12	POLYGON((0.6886826881428819 0.7508149669615727,0.7512893495779218 0.7508149669615727,0.7512893495779218 0.8133774226779027,0.6886826881428819 0.8133774226779027,0.6886826881428819 0.7508149669615727))	54
12	12	POLYGON((0.7512893495779218 0.7508149669615727,0.8138960110129616 0.7508149669615727,0.8138960110129616 0.8133774226779027,0.7512893495779218 0.8133774226779027,0.7512893495779218 0.7508149669615727))	69
13	12	POLYGON((0.8138960110129616 0.7508149669615727,0.8765026724480015 0.7508149669615727,0.8765026724480015 0.8133774226779027,0.8138960110129616 0.8133774226779027,0.8138960110129616 0.7508149669615727))	76
14	12	POLYGON((0.8765026724480015 0.7508149669615727,0.9391093338830413 0.7508149669615727,0.9391093338830413 0.8133774226779027,0.8765026724480015 0.8133774226779027,0.8765026724480015 0.7508149669615727))	74
15	12	POLYGON((0.9391093338830413 0.7508149669615727,1.0017159953180812 0.7508149669615727,1.0017159953180812 0.8133774226779027,0.9391093338830413 0.8133774226779027,0.9391093338830413 0.7508149669615727))	86
0	13	POLYGON((9.41235744356117E-6 0.8133774226779027,0.0626160737924834 0.8133774226779027,0.0626160737924834 0.8759398783942326,9.41235744356117E-6 0.8759398783942326,9.41235744356117E-6 0.8133774226779027))	57
1	13	POLYGON((0.0626160737924834 0.8133774226779027,0.12522273522752325 0.8133774226779027,0.12522273522752325 0.8759398783942326,0.0626160737924834 0.8759398783942326,0.0626160737924834 0.8133774226779027))	72
2	13	POLYGON((0.12522273522752325 0.8133774226779027,0.18782939666256313 0.8133774226779027,0.18782939666256313 0.8759398783942326,0.12522273522752325 0.8759398783942326,0.12522273522752325 0.8133774226779027))	62
3	13	POLYGON((0.18782939666256313 0.8133774226779027,0.25043605809760294 0.8133774226779027,0.25043605809760294 0.8759398783942326,0.18782939666256313 0.8759398783942326,0.18782939666256313 0.8133774226779027))	67
4	13	POLYGON((0.25043605809760294 0.8133774226779027,0.31304271953264284 0.8133774226779027,0.31304271953264284 0.8759398783942326,0.25043605809760294 0.8759398783942326,0.25043605809760294 0.8133774226779027))	54
5	13	POLYGON((0.31304271953264284 0.8133774226779027,0.3756493809676827 0.8133774226779027,0.3756493809676827 0.8759398783942326,0.31304271953264284 0.8759398783942326,0.31304271953264284 0.8133774226779027))	42
6	13	POLYGON((0.3756493809676827 0.8133774226779027,0.43825604240272253 0.8133774226779027,0.43825604240272253 0.8759398783942326,0.3756493809676827 0.8759398783942326,0.3756493809676827 0.8133774226779027))	73
7	13	POLYGON((0.43825604240272253 0.8133774226779027,0.5008627038377624 0.8133774226779027,0.5008627038377624 0.8759398783942326,0.43825604240272253 0.8759398783942326,0.43825604240272253 0.8133774226779027))	66
8	13	POLYGON((0.5008627038377624 0.8133774226779027,0.5634693652728022 0.8133774226779027,0.5634693652728022 0.8759398783942326,0.5008627038377624 0.8759398783942326,0.5008627038377624 0.8133774226779027))	71
9	13	POLYGON((0.5634693652728022 0.8133774226779027,0.6260760267078421 0.8133774226779027,0.6260760267078421 0.8759398783942326,0.5634693652728022 0.8759398783942326,0.5634693652728022 0.8133774226779027))	68
10	13	POLYGON((0.6260760267078421 0.8133774226779027,0.6886826881428819 0.8133774226779027,0.6886826881428819 0.8759398783942326,0.6260760267078421 0.8759398783942326,0.6260760267078421 0.8133774226779027))	57
11	13	POLYGON((0.6886826881428819 0.8133774226779027,0.7512893495779218 0.8133774226779027,0.7512893495779218 0.8759398783942326,0.6886826881428819 0.8759398783942326,0.6886826881428819 0.8133774226779027))	55
12	13	POLYGON((0.7512893495779218 0.8133774226779027,0.8138960110129616 0.8133774226779027,0.8138960110129616 0.8759398783942326,0.7512893495779218 0.8759398783942326,0.7512893495779218 0.8133774226779027))	56
13	13	POLYGON((0.8138960110129616 0.8133774226779027,0.8765026724480015 0.8133774226779027,0.8765026724480015 0.8759398783942326,0.8138960110129616 0.8759398783942326,0.8138960110129616 0.8133774226779027))	68
14	13	POLYGON((0.8765026724480015 0.8133774226779027,0.9391093338830413 0.8133774226779027,0.9391093338830413 0.8759398783942326,0.8765026724480015 0.8759398783942326,0.8765026724480015 0.8133774226779027))	60
15	13	POLYGON((0.9391093338830413 0.8133774226779027,1.0017159953180812 0.8133774226779027,1.0017159953180812 0.8759398783942326,0.9391093338830413 0.8759398783942326,0.9391093338830413 0.8133774226779027))	66
0	14	POLYGON((9.41235744356117E-6 0.8759398783942326,0.0626160737924834 0.8759398783942326,0.0626160737924834 0.9385023341105627,9.41235744356117E-6 0.9385023341105627,9.41235744356117E-6 0.8759398783942326))	71
1	14	POLYGON((0.0626160737924834 0.8759398783942326,0.12522273522752325 0.8759398783942326,0.12522273522752325 0.9385023341105627,0.0626160737924834 0.9385023341105627,0.0626160737924834 0.8759398783942326))	63
2	14	POLYGON((0.12522273522752325 0.8759398783942326,0.18782939666256313 0.8759398783942326,0.18782939666256313 0.9385023341105627,0.12522273522752325 0.9385023341105627,0.12522273522752325 0.8759398783942326))	73
3	14	POLYGON((0.18782939666256313 0.8759398783942326,0.25043605809760294 0.8759398783942326,0.25043605809760294 0.9385023341105627,0.18782939666256313 0.9385023341105627,0.18782939666256313 0.8759398783942326))	75
4	14	POLYGON((0.25043605809760294 0.8759398783942326,0.31304271953264284 0.8759398783942326,0.31304271953264284 0.9385023341105627,0.25043605809760294 0.9385023341105627,0.25043605809760294 0.8759398783942326))	76
5	14	POLYGON((0.31304271953264284 0.8759398783942326,0.3756493809676827 0.8759398783942326,0.3756493809676827 0.9385023341105627,0.31304271953264284 0.9385023341105627,0.31304271953264284 0.8759398783942326))	84
6	14	POLYGON((0.3756493809676827 0.8759398783942326,0.43825604240272253 0.8759398783942326,0.43825604240272253 0.9385023341105627,0.3756493809676827 0.9385023341105627,0.3756493809676827 0.8759398783942326))	69
7	14	POLYGON((0.43825604240272253 0.8759398783942326,0.5008627038377624 0.8759398783942326,0.5008627038377624 0.9385023341105627,0.43825604240272253 0.9385023341105627,0.43825604240272253 0.8759398783942326))	58
8	14	POLYGON((0.5008627038377624 0.8759398783942326,0.5634693652728022 0.8759398783942326,0.5634693652728022 0.9385023341105627,0.5008627038377624 0.9385023341105627,0.5008627038377624 0.8759398783942326))	79
9	14	POLYGON((0.5634693652728022 0.8759398783942326,0.6260760267078421 0.8759398783942326,0.6260760267078421 0.9385023341105627,0.5634693652728022 0.9385023341105627,0.5634693652728022 0.8759398783942326))	59
10	14	POLYGON((0.6260760267078421 0.8759398783942326,0.6886826881428819 0.8759398783942326,0.6886826881428819 0.9385023341105627,0.6260760267078421 0.9385023341105627,0.6260760267078421 0.8759398783942326))	53
11	14	POLYGON((0.6886826881428819 0.8759398783942326,0.7512893495779218 0.8759398783942326,0.7512893495779218 0.9385023341105627,0.6886826881428819 0.9385023341105627,0.6886826881428819 0.8759398783942326))	65
12	14	POLYGON((0.7512893495779218 0.8759398783942326,0.8138960110129616 0.8759398783942326,0.8138960110129616 0.9385023341105627,0.7512893495779218 0.9385023341105627,0.7512893495779218 0.8759398783942326))	54
13	14	POLYGON((0.8138960110129616 0.8759398783942326,0.8765026724480015 0.8759398783942326,0.8765026724480015 0.9385023341105627,0.8138960110129616 0.9385023341105627,0.8138960110129616 0.8759398783942326))	72
14	14	POLYGON((0.8765026724480015 0.8759398783942326,0.9391093338830413 0.8759398783942326,0.9391093338830413 0.9385023341105627,0.8765026724480015 0.9385023341105627,0.8765026724480015 0.8759398783942326))	75
15	14	POLYGON((0.9391093338830413 0.8759398783942326,1.0017159953180812 0.8759398783942326,1.0017159953180812 0.9385023341105627,0.9391093338830413 0.9385023341105627,0.9391093338830413 0.8759398783942326))	72
0	15	POLYGON((9.41235744356117E-6 0.9385023341105627,0.0626160737924834 0.9385023341105627,0.0626160737924834 1.0010647898268927,9.41235744356117E-6 1.0010647898268927,9.41235744356117E-6 0.9385023341105627))	64
1	15	POLYGON((0.0626160737924834 0.9385023341105627,0.12522273522752325 0.9385023341105627,0.12522273522752325 1.0010647898268927,0.0626160737924834 1.0010647898268927,0.0626160737924834 0.9385023341105627))	72
2	15	POLYGON((0.12522273522752325 0.9385023341105627,0.18782939666256313 0.9385023341105627,0.18782939666256313 1.0010647898268927,0.12522273522752325 1.0010647898268927,0.12522273522752325 0.9385023341105627))	65
3	15	POLYGON((0.18782939666256313 0.9385023341105627,0.25043605809760294 0.9385023341105627,0.25043605809760294 1.0010647898268927,0.18782939666256313 1.0010647898268927,0.18782939666256313 0.9385023341105627))	69
4	15	POLYGON((0.25043605809760294 0.9385023341105627,0.31304271953264284 0.9385023341105627,0.31304271953264284 1.0010647898268927,0.25043605809760294 1.0010647898268927,0.25043605809760294 0.9385023341105627))	63
5	15	POLYGON((0.31304271953264284 0.9385023341105627,0.3756493809676827 0.9385023341105627,0.3756493809676827 1.0010647898268927,0.31304271953264284 1.0010647898268927,0.31304271953264284 0.9385023341105627))	79
6	15	POLYGON((0.3756493809676827 0.9385023341105627,0.43825604240272253 0.9385023341105627,0.43825604240272253 1.0010647898268927,0.3756493809676827 1.0010647898268927,0.3756493809676827 0.9385023341105627))	50
7	15	POLYGON((0.43825604240272253 0.9385023341105627,0.5008627038377624 0.9385023341105627,0.5008627038377624 1.0010647898268927,0.43825604240272253 1.0010647898268927,0.43825604240272253 0.9385023341105627))	78
8	15	POLYGON((0.5008627038377624 0.9385023341105627,0.5634693652728022 0.9385023341105627,0.5634693652728022 1.0010647898268927,0.5008627038377624 1.0010647898268927,0.5008627038377624 0.9385023341105627))	61
9	15	POLYGON((0.5634693652728022 0.9385023341105627,0.6260760267078421 0.9385023341105627,0.6260760267078421 1.0010647898268927,0.5634693652728022 1.0010647898268927,0.5634693652728022 0.9385023341105627))	63
10	15	POLYGON((0.6260760267078421 0.9385023341105627,0.6886826881428819 0.9385023341105627,0.6886826881428819 1.0010647898268927,0.6260760267078421 1.0010647898268927,0.6260760267078421 0.9385023341105627))	62
11	15	POLYGON((0.6886826881428819 0.9385023341105627,0.7512893495779218 0.9385023341105627,0.7512893495779218 1.0010647898268927,0.6886826881428819 1.0010647898268927,0.6886826881428819 0.9385023341105627))	73
12	15	POLYGON((0.7512893495779218 0.9385023341105627,0.8138960110129616 0.9385023341105627,0.8138960110129616 1.0010647898268927,0.7512893495779218 1.0010647898268927,0.7512893495779218 0.9385023341105627))	62
13	15	POLYGON((0.8138960110129616 0.9385023341105627,0.8765026724480015 0.9385023341105627,0.8765026724480015 1.0010647898268927,0.8138960110129616 1.0010647898268927,0.8138960110129616 0.9385023341105627))	63
14	15	POLYGON((0.8765026724480015 0.9385023341105627,0.9391093338830413 0.9385023341105627,0.9391093338830413 1.0010647898268927,0.8765026724480015 1.0010647898268927,0.8765026724480015 0.9385023341105627))	56
15	15	POLYGON((0.9391093338830413 0.9385023341105627,1.0017159953180812 0.9385023341105627,1.0017159953180812 1.0010647898268927,0.9391093338830413 1.0010647898268927,0.9391093338830413 0.9385023341105627))	70
