Column	Row	Geometry	Frequency
6	8	POLYGON((0.37576866702934786 0.5004549275105069,0.4383772893834419 0.5004549275105069,0.4383772893834419 0.5630094933893022,0.37576866702934786 0.5630094933893022,0.37576866702934786 0.5004549275105069))	56
7	8	POLYGON((0.4383772893834419 0.5004549275105069,0.5009859117375359 0.5004549275105069,0.5009859117375359 0.5630094933893022,0.4383772893834419 0.5630094933893022,0.4383772893834419 0.5004549275105069))	47
8	8	POLYGON((0.5009859117375359 0.5004549275105069,0.5635945340916299 0.5004549275105069,0.5635945340916299 0.5630094933893022,0.5009859117375359 0.5630094933893022,0.5009859117375359 0.5004549275105069))	63
9	8	POLYGON((0.5635945340916299 0.5004549275105069,0.6262031564457239 0.5004549275105069,0.6262031564457239 0.5630094933893022,0.5635945340916299 0.5630094933893022,0.5635945340916299 0.5004549275105069))	61
10	8	POLYGON((0.6262031564457239 0.5004549275105069,0.6888117787998179 0.5004549275105069,0.6888117787998179 0.5630094933893022,0.6262031564457239 0.5630094933893022,0.6262031564457239 0.5004549275105069))	46
11	8	POLYGON((0.6888117787998179 0.5004549275105069,0.751420401153912 0.5004549275105069,0.751420401153912 0.5630094933893022,0.6888117787998179 0.5630094933893022,0.6888117787998179 0.5004549275105069))	46
12	8	POLYGON((0.751420401153912 0.5004549275105069,0.8140290235080059 0.5004549275105069,0.8140290235080059 0.5630094933893022,0.751420401153912 0.5630094933893022,0.751420401153912 0.5004549275105069))	56
13	8	POLYGON((0.8140290235080059 0.5004549275105069,0.8766376458621 0.5004549275105069,0.8766376458621 0.5630094933893022,0.8140290235080059 0.5630094933893022,0.8140290235080059 0.5004549275105069))	43
14	8	POLYGON((0.8766376458621 0.5004549275105069,0.939246268216194 0.5004549275105069,0.939246268216194 0.5630094933893022,0.8766376458621 0.5630094933893022,0.8766376458621 0.5004549275105069))	71
15	8	POLYGON((0.939246268216194 0.5004549275105069,1.001854890570288 0.5004549275105069,1.001854890570288 0.5630094933893022,0.939246268216194 0.5630094933893022,0.939246268216194 0.5004549275105069))	71
0	9	POLYGON((1.1693290478376195E-4 0.5630094933893022,0.06272555525887777 0.5630094933893022,0.06272555525887777 0.6255640592680974,1.1693290478376195E-4 0.6255640592680974,1.1693290478376195E-4 0.5630094933893022))	50
1	9	POLYGON((0.06272555525887777 0.5630094933893022,0.12533417761297178 0.5630094933893022,0.12533417761297178 0.6255640592680974,0.06272555525887777 0.6255640592680974,0.06272555525887777 0.5630094933893022))	52
2	9	POLYGON((0.12533417761297178 0.5630094933893022,0.1879427999670658 0.5630094933893022,0.1879427999670658 0.6255640592680974,0.12533417761297178 0.6255640592680974,0.12533417761297178 0.5630094933893022))	66
3	9	POLYGON((0.1879427999670658 0.5630094933893022,0.2505514223211598 0.5630094933893022,0.2505514223211598 0.6255640592680974,0.1879427999670658 0.6255640592680974,0.1879427999670658 0.5630094933893022))	43
4	9	POLYGON((0.2505514223211598 0.5630094933893022,0.3131600446752538 0.5630094933893022,0.3131600446752538 0.6255640592680974,0.2505514223211598 0.6255640592680974,0.2505514223211598 0.5630094933893022))	54
5	9	POLYGON((0.3131600446752538 0.5630094933893022,0.37576866702934786 0.5630094933893022,0.37576866702934786 0.6255640592680974,0.3131600446752538 0.6255640592680974,0.3131600446752538 0.5630094933893022))	60
6	9	POLYGON((0.37576866702934786 0.5630094933893022,0.4383772893834419 0.5630094933893022,0.4383772893834419 0.6255640592680974,0.37576866702934786 0.6255640592680974,0.37576866702934786 0.5630094933893022))	58
7	9	POLYGON((0.4383772893834419 0.5630094933893022,0.5009859117375359 0.5630094933893022,0.5009859117375359 0.6255640592680974,0.4383772893834419 0.6255640592680974,0.4383772893834419 0.5630094933893022))	52
8	9	POLYGON((0.5009859117375359 0.5630094933893022,0.5635945340916299 0.5630094933893022,0.5635945340916299 0.6255640592680974,0.5009859117375359 0.6255640592680974,0.5009859117375359 0.5630094933893022))	48
9	9	POLYGON((0.5635945340916299 0.5630094933893022,0.6262031564457239 0.5630094933893022,0.6262031564457239 0.6255640592680974,0.5635945340916299 0.6255640592680974,0.5635945340916299 0.5630094933893022))	49
10	9	POLYGON((0.6262031564457239 0.5630094933893022,0.6888117787998179 0.5630094933893022,0.6888117787998179 0.6255640592680974,0.6262031564457239 0.6255640592680974,0.6262031564457239 0.5630094933893022))	53
11	9	POLYGON((0.6888117787998179 0.5630094933893022,0.751420401153912 0.5630094933893022,0.751420401153912 0.6255640592680974,0.6888117787998179 0.6255640592680974,0.6888117787998179 0.5630094933893022))	56
12	9	POLYGON((0.751420401153912 0.5630094933893022,0.8140290235080059 0.5630094933893022,0.8140290235080059 0.6255640592680974,0.751420401153912 0.6255640592680974,0.751420401153912 0.5630094933893022))	55
13	9	POLYGON((0.8140290235080059 0.5630094933893022,0.8766376458621 0.5630094933893022,0.8766376458621 0.6255640592680974,0.8140290235080059 0.6255640592680974,0.8140290235080059 0.5630094933893022))	53
14	9	POLYGON((0.8766376458621 0.5630094933893022,0.939246268216194 0.5630094933893022,0.939246268216194 0.6255640592680974,0.8766376458621 0.6255640592680974,0.8766376458621 0.5630094933893022))	42
15	9	POLYGON((0.939246268216194 0.5630094933893022,1.001854890570288 0.5630094933893022,1.001854890570288 0.6255640592680974,0.939246268216194 0.6255640592680974,0.939246268216194 0.5630094933893022))	62
0	10	POLYGON((1.1693290478376195E-4 0.6255640592680974,0.06272555525887777 0.6255640592680974,0.06272555525887777 0.6881186251468927,1.1693290478376195E-4 0.6881186251468927,1.1693290478376195E-4 0.6255640592680974))	61
1	10	POLYGON((0.06272555525887777 0.6255640592680974,0.12533417761297178 0.6255640592680974,0.12533417761297178 0.6881186251468927,0.06272555525887777 0.6881186251468927,0.06272555525887777 0.6255640592680974))	44
2	10	POLYGON((0.12533417761297178 0.6255640592680974,0.1879427999670658 0.6255640592680974,0.1879427999670658 0.6881186251468927,0.12533417761297178 0.6881186251468927,0.12533417761297178 0.6255640592680974))	47
3	10	POLYGON((0.1879427999670658 0.6255640592680974,0.2505514223211598 0.6255640592680974,0.2505514223211598 0.6881186251468927,0.1879427999670658 0.6881186251468927,0.1879427999670658 0.6255640592680974))	77
4	10	POLYGON((0.2505514223211598 0.6255640592680974,0.3131600446752538 0.6255640592680974,0.3131600446752538 0.6881186251468927,0.2505514223211598 0.6881186251468927,0.2505514223211598 0.6255640592680974))	49
5	10	POLYGON((0.3131600446752538 0.6255640592680974,0.37576866702934786 0.6255640592680974,0.37576866702934786 0.6881186251468927,0.3131600446752538 0.6881186251468927,0.3131600446752538 0.6255640592680974))	53
6	10	POLYGON((0.37576866702934786 0.6255640592680974,0.4383772893834419 0.6255640592680974,0.4383772893834419 0.6881186251468927,0.37576866702934786 0.6881186251468927,0.37576866702934786 0.6255640592680974))	55
7	10	POLYGON((0.4383772893834419 0.6255640592680974,0.5009859117375359 0.6255640592680974,0.5009859117375359 0.6881186251468927,0.4383772893834419 0.6881186251468927,0.4383772893834419 0.6255640592680974))	62
8	10	POLYGON((0.5009859117375359 0.6255640592680974,0.5635945340916299 0.6255640592680974,0.5635945340916299 0.6881186251468927,0.5009859117375359 0.6881186251468927,0.5009859117375359 0.6255640592680974))	57
9	10	POLYGON((0.5635945340916299 0.6255640592680974,0.6262031564457239 0.6255640592680974,0.6262031564457239 0.6881186251468927,0.5635945340916299 0.6881186251468927,0.5635945340916299 0.6255640592680974))	50
10	10	POLYGON((0.6262031564457239 0.6255640592680974,0.6888117787998179 0.6255640592680974,0.6888117787998179 0.6881186251468927,0.6262031564457239 0.6881186251468927,0.6262031564457239 0.6255640592680974))	46
11	10	POLYGON((0.6888117787998179 0.6255640592680974,0.751420401153912 0.6255640592680974,0.751420401153912 0.6881186251468927,0.6888117787998179 0.6881186251468927,0.6888117787998179 0.6255640592680974))	60
12	10	POLYGON((0.751420401153912 0.6255640592680974,0.8140290235080059 0.6255640592680974,0.8140290235080059 0.6881186251468927,0.751420401153912 0.6881186251468927,0.751420401153912 0.6255640592680974))	40
13	10	POLYGON((0.8140290235080059 0.6255640592680974,0.8766376458621 0.6255640592680974,0.8766376458621 0.6881186251468927,0.8140290235080059 0.6881186251468927,0.8140290235080059 0.6255640592680974))	48
14	10	POLYGON((0.8766376458621 0.6255640592680974,0.939246268216194 0.6255640592680974,0.939246268216194 0.6881186251468927,0.8766376458621 0.6881186251468927,0.8766376458621 0.6255640592680974))	59
15	10	POLYGON((0.939246268216194 0.6255640592680974,1.001854890570288 0.6255640592680974,1.001854890570288 0.6881186251468927,0.939246268216194 0.6881186251468927,0.939246268216194 0.6255640592680974))	47
0	11	POLYGON((1.1693290478376195E-4 0.6881186251468927,0.06272555525887777 0.6881186251468927,0.06272555525887777 0.7506731910256879,1.1693290478376195E-4 0.7506731910256879,1.1693290478376195E-4 0.6881186251468927))	49
1	11	POLYGON((0.06272555525887777 0.6881186251468927,0.12533417761297178 0.6881186251468927,0.12533417761297178 0.7506731910256879,0.06272555525887777 0.7506731910256879,0.06272555525887777 0.6881186251468927))	57
2	11	POLYGON((0.12533417761297178 0.6881186251468927,0.1879427999670658 0.6881186251468927,0.1879427999670658 0.7506731910256879,0.12533417761297178 0.7506731910256879,0.12533417761297178 0.6881186251468927))	57
3	11	POLYGON((0.1879427999670658 0.6881186251468927,0.2505514223211598 0.6881186251468927,0.2505514223211598 0.7506731910256879,0.1879427999670658 0.7506731910256879,0.1879427999670658 0.6881186251468927))	50
4	11	POLYGON((0.2505514223211598 0.6881186251468927,0.3131600446752538 0.6881186251468927,0.3131600446752538 0.7506731910256879,0.2505514223211598 0.7506731910256879,0.2505514223211598 0.6881186251468927))	57
5	11	POLYGON((0.3131600446752538 0.6881186251468927,0.37576866702934786 0.6881186251468927,0.37576866702934786 0.7506731910256879,0.3131600446752538 0.7506731910256879,0.3131600446752538 0.6881186251468927))	54
6	11	POLYGON((0.37576866702934786 0.6881186251468927,0.4383772893834419 0.6881186251468927,0.4383772893834419 0.7506731910256879,0.37576866702934786 0.7506731910256879,0.37576866702934786 0.6881186251468927))	68
7	11	POLYGON((0.4383772893834419 0.6881186251468927,0.5009859117375359 0.6881186251468927,0.5009859117375359 0.7506731910256879,0.4383772893834419 0.7506731910256879,0.4383772893834419 0.6881186251468927))	64
8	11	POLYGON((0.5009859117375359 0.6881186251468927,0.5635945340916299 0.6881186251468927,0.5635945340916299 0.7506731910256879,0.5009859117375359 0.7506731910256879,0.5009859117375359 0.6881186251468927))	67
9	11	POLYGON((0.5635945340916299 0.6881186251468927,0.6262031564457239 0.6881186251468927,0.6262031564457239 0.7506731910256879,0.5635945340916299 0.7506731910256879,0.5635945340916299 0.6881186251468927))	44
10	11	POLYGON((0.6262031564457239 0.6881186251468927,0.6888117787998179 0.6881186251468927,0.6888117787998179 0.7506731910256879,0.6262031564457239 0.7506731910256879,0.6262031564457239 0.6881186251468927))	77
11	11	POLYGON((0.6888117787998179 0.6881186251468927,0.751420401153912 0.6881186251468927,0.751420401153912 0.7506731910256879,0.6888117787998179 0.7506731910256879,0.6888117787998179 0.6881186251468927))	57
12	11	POLYGON((0.751420401153912 0.6881186251468927,0.8140290235080059 0.6881186251468927,0.8140290235080059 0.7506731910256879,0.751420401153912 0.7506731910256879,0.751420401153912 0.6881186251468927))	52
13	11	POLYGON((0.8140290235080059 0.6881186251468927,0.8766376458621 0.6881186251468927,0.8766376458621 0.7506731910256879,0.8140290235080059 0.7506731910256879,0.8140290235080059 0.6881186251468927))	53
14	11	POLYGON((0.8766376458621 0.6881186251468927,0.939246268216194 0.6881186251468927,0.939246268216194 0.7506731910256879,0.8766376458621 0.7506731910256879,0.8766376458621 0.6881186251468927))	48
15	11	POLYGON((0.939246268216194 0.6881186251468927,1.001854890570288 0.6881186251468927,1.001854890570288 0.7506731910256879,0.939246268216194 0.7506731910256879,0.939246268216194 0.6881186251468927))	56
0	12	POLYGON((1.1693290478376195E-4 0.7506731910256879,0.06272555525887777 0.7506731910256879,0.06272555525887777 0.8132277569044832,1.1693290478376195E-4 0.8132277569044832,1.1693290478376195E-4 0.7506731910256879))	47
1	12	POLYGON((0.06272555525887777 0.7506731910256879,0.12533417761297178 0.7506731910256879,0.12533417761297178 0.8132277569044832,0.06272555525887777 0.8132277569044832,0.06272555525887777 0.7506731910256879))	59
2	12	POLYGON((0.12533417761297178 0.7506731910256879,0.1879427999670658 0.7506731910256879,0.1879427999670658 0.8132277569044832,0.12533417761297178 0.8132277569044832,0.12533417761297178 0.7506731910256879))	66
3	12	POLYGON((0.1879427999670658 0.7506731910256879,0.2505514223211598 0.7506731910256879,0.2505514223211598 0.8132277569044832,0.1879427999670658 0.8132277569044832,0.1879427999670658 0.7506731910256879))	49
4	12	POLYGON((0.2505514223211598 0.7506731910256879,0.3131600446752538 0.7506731910256879,0.3131600446752538 0.8132277569044832,0.2505514223211598 0.8132277569044832,0.2505514223211598 0.7506731910256879))	54
5	12	POLYGON((0.3131600446752538 0.7506731910256879,0.37576866702934786 0.7506731910256879,0.37576866702934786 0.8132277569044832,0.3131600446752538 0.8132277569044832,0.3131600446752538 0.7506731910256879))	63
6	12	POLYGON((0.37576866702934786 0.7506731910256879,0.4383772893834419 0.7506731910256879,0.4383772893834419 0.8132277569044832,0.37576866702934786 0.8132277569044832,0.37576866702934786 0.7506731910256879))	53
7	12	POLYGON((0.4383772893834419 0.7506731910256879,0.5009859117375359 0.7506731910256879,0.5009859117375359 0.8132277569044832,0.4383772893834419 0.8132277569044832,0.4383772893834419 0.7506731910256879))	48
8	12	POLYGON((0.5009859117375359 0.7506731910256879,0.5635945340916299 0.7506731910256879,0.5635945340916299 0.8132277569044832,0.5009859117375359 0.8132277569044832,0.5009859117375359 0.7506731910256879))	54
9	12	POLYGON((0.5635945340916299 0.7506731910256879,0.6262031564457239 0.7506731910256879,0.6262031564457239 0.8132277569044832,0.5635945340916299 0.8132277569044832,0.5635945340916299 0.7506731910256879))	64
10	12	POLYGON((0.6262031564457239 0.7506731910256879,0.6888117787998179 0.7506731910256879,0.6888117787998179 0.8132277569044832,0.6262031564457239 0.8132277569044832,0.6262031564457239 0.7506731910256879))	56
11	12	POLYGON((0.6888117787998179 0.7506731910256879,0.751420401153912 0.7506731910256879,0.751420401153912 0.8132277569044832,0.6888117787998179 0.8132277569044832,0.6888117787998179 0.7506731910256879))	46
12	12	POLYGON((0.751420401153912 0.7506731910256879,0.8140290235080059 0.7506731910256879,0.8140290235080059 0.8132277569044832,0.751420401153912 0.8132277569044832,0.751420401153912 0.7506731910256879))	55
13	12	POLYGON((0.8140290235080059 0.7506731910256879,0.8766376458621 0.7506731910256879,0.8766376458621 0.8132277569044832,0.8140290235080059 0.8132277569044832,0.8140290235080059 0.7506731910256879))	61
14	12	POLYGON((0.8766376458621 0.7506731910256879,0.939246268216194 0.7506731910256879,0.939246268216194 0.8132277569044832,0.8766376458621 0.8132277569044832,0.8766376458621 0.7506731910256879))	57
15	12	POLYGON((0.939246268216194 0.7506731910256879,1.001854890570288 0.7506731910256879,1.001854890570288 0.8132277569044832,0.939246268216194 0.8132277569044832,0.939246268216194 0.7506731910256879))	55
0	13	POLYGON((1.1693290478376195E-4 0.8132277569044832,0.06272555525887777 0.8132277569044832,0.06272555525887777 0.8757823227832784,1.1693290478376195E-4 0.8757823227832784,1.1693290478376195E-4 0.8132277569044832))	52
1	13	POLYGON((0.06272555525887777 0.8132277569044832,0.12533417761297178 0.8132277569044832,0.12533417761297178 0.8757823227832784,0.06272555525887777 0.8757823227832784,0.06272555525887777 0.8132277569044832))	55
2	13	POLYGON((0.12533417761297178 0.8132277569044832,0.1879427999670658 0.8132277569044832,0.1879427999670658 0.8757823227832784,0.12533417761297178 0.8757823227832784,0.12533417761297178 0.8132277569044832))	57
3	13	POLYGON((0.1879427999670658 0.8132277569044832,0.2505514223211598 0.8132277569044832,0.2505514223211598 0.8757823227832784,0.1879427999670658 0.8757823227832784,0.1879427999670658 0.8132277569044832))	65
4	13	POLYGON((0.2505514223211598 0.8132277569044832,0.3131600446752538 0.8132277569044832,0.3131600446752538 0.8757823227832784,0.2505514223211598 0.8757823227832784,0.2505514223211598 0.8132277569044832))	48
5	13	POLYGON((0.3131600446752538 0.8132277569044832,0.37576866702934786 0.8132277569044832,0.37576866702934786 0.8757823227832784,0.3131600446752538 0.8757823227832784,0.3131600446752538 0.8132277569044832))	54
6	13	POLYGON((0.37576866702934786 0.8132277569044832,0.4383772893834419 0.8132277569044832,0.4383772893834419 0.8757823227832784,0.37576866702934786 0.8757823227832784,0.37576866702934786 0.8132277569044832))	60
7	13	POLYGON((0.4383772893834419 0.8132277569044832,0.5009859117375359 0.8132277569044832,0.5009859117375359 0.8757823227832784,0.4383772893834419 0.8757823227832784,0.4383772893834419 0.8132277569044832))	41
8	13	POLYGON((0.5009859117375359 0.8132277569044832,0.5635945340916299 0.8132277569044832,0.5635945340916299 0.8757823227832784,0.5009859117375359 0.8757823227832784,0.5009859117375359 0.8132277569044832))	54
9	13	POLYGON((0.5635945340916299 0.8132277569044832,0.6262031564457239 0.8132277569044832,0.6262031564457239 0.8757823227832784,0.5635945340916299 0.8757823227832784,0.5635945340916299 0.8132277569044832))	68
10	13	POLYGON((0.6262031564457239 0.8132277569044832,0.6888117787998179 0.8132277569044832,0.6888117787998179 0.8757823227832784,0.6262031564457239 0.8757823227832784,0.6262031564457239 0.8132277569044832))	49
11	13	POLYGON((0.6888117787998179 0.8132277569044832,0.751420401153912 0.8132277569044832,0.751420401153912 0.8757823227832784,0.6888117787998179 0.8757823227832784,0.6888117787998179 0.8132277569044832))	59
12	13	POLYGON((0.751420401153912 0.8132277569044832,0.8140290235080059 0.8132277569044832,0.8140290235080059 0.8757823227832784,0.751420401153912 0.8757823227832784,0.751420401153912 0.8132277569044832))	58
13	13	POLYGON((0.8140290235080059 0.8132277569044832,0.8766376458621 0.8132277569044832,0.8766376458621 0.8757823227832784,0.8140290235080059 0.8757823227832784,0.8140290235080059 0.8132277569044832))	57
14	13	POLYGON((0.8766376458621 0.8132277569044832,0.939246268216194 0.8132277569044832,0.939246268216194 0.8757823227832784,0.8766376458621 0.8757823227832784,0.8766376458621 0.8132277569044832))	52
15	13	POLYGON((0.939246268216194 0.8132277569044832,1.001854890570288 0.8132277569044832,1.001854890570288 0.8757823227832784,0.939246268216194 0.8757823227832784,0.939246268216194 0.8132277569044832))	56
0	14	POLYGON((1.1693290478376195E-4 0.8757823227832784,0.06272555525887777 0.8757823227832784,0.06272555525887777 0.9383368886620738,1.1693290478376195E-4 0.9383368886620738,1.1693290478376195E-4 0.8757823227832784))	54
1	14	POLYGON((0.06272555525887777 0.8757823227832784,0.12533417761297178 0.8757823227832784,0.12533417761297178 0.9383368886620738,0.06272555525887777 0.9383368886620738,0.06272555525887777 0.8757823227832784))	62
2	14	POLYGON((0.12533417761297178 0.8757823227832784,0.1879427999670658 0.8757823227832784,0.1879427999670658 0.9383368886620738,0.12533417761297178 0.9383368886620738,0.12533417761297178 0.8757823227832784))	47
3	14	POLYGON((0.1879427999670658 0.8757823227832784,0.2505514223211598 0.8757823227832784,0.2505514223211598 0.9383368886620738,0.1879427999670658 0.9383368886620738,0.1879427999670658 0.8757823227832784))	48
4	14	POLYGON((0.2505514223211598 0.8757823227832784,0.3131600446752538 0.8757823227832784,0.3131600446752538 0.9383368886620738,0.2505514223211598 0.9383368886620738,0.2505514223211598 0.8757823227832784))	67
5	14	POLYGON((0.3131600446752538 0.8757823227832784,0.37576866702934786 0.8757823227832784,0.37576866702934786 0.9383368886620738,0.3131600446752538 0.9383368886620738,0.3131600446752538 0.8757823227832784))	49
6	14	POLYGON((0.37576866702934786 0.8757823227832784,0.4383772893834419 0.8757823227832784,0.4383772893834419 0.9383368886620738,0.37576866702934786 0.9383368886620738,0.37576866702934786 0.8757823227832784))	67
7	14	POLYGON((0.4383772893834419 0.8757823227832784,0.5009859117375359 0.8757823227832784,0.5009859117375359 0.9383368886620738,0.4383772893834419 0.9383368886620738,0.4383772893834419 0.8757823227832784))	50
8	14	POLYGON((0.5009859117375359 0.8757823227832784,0.5635945340916299 0.8757823227832784,0.5635945340916299 0.9383368886620738,0.5009859117375359 0.9383368886620738,0.5009859117375359 0.8757823227832784))	56
9	14	POLYGON((0.5635945340916299 0.8757823227832784,0.6262031564457239 0.8757823227832784,0.6262031564457239 0.9383368886620738,0.5635945340916299 0.9383368886620738,0.5635945340916299 0.8757823227832784))	57
10	14	POLYGON((0.6262031564457239 0.8757823227832784,0.6888117787998179 0.8757823227832784,0.6888117787998179 0.9383368886620738,0.6262031564457239 0.9383368886620738,0.6262031564457239 0.8757823227832784))	64
11	14	POLYGON((0.6888117787998179 0.8757823227832784,0.751420401153912 0.8757823227832784,0.751420401153912 0.9383368886620738,0.6888117787998179 0.9383368886620738,0.6888117787998179 0.8757823227832784))	62
12	14	POLYGON((0.751420401153912 0.8757823227832784,0.8140290235080059 0.8757823227832784,0.8140290235080059 0.9383368886620738,0.751420401153912 0.9383368886620738,0.751420401153912 0.8757823227832784))	47
13	14	POLYGON((0.8140290235080059 0.8757823227832784,0.8766376458621 0.8757823227832784,0.8766376458621 0.9383368886620738,0.8140290235080059 0.9383368886620738,0.8140290235080059 0.8757823227832784))	65
14	14	POLYGON((0.8766376458621 0.8757823227832784,0.939246268216194 0.8757823227832784,0.939246268216194 0.9383368886620738,0.8766376458621 0.9383368886620738,0.8766376458621 0.8757823227832784))	48
15	14	POLYGON((0.939246268216194 0.8757823227832784,1.001854890570288 0.8757823227832784,1.001854890570288 0.9383368886620738,0.939246268216194 0.9383368886620738,0.939246268216194 0.8757823227832784))	58
0	15	POLYGON((1.1693290478376195E-4 0.9383368886620738,0.06272555525887777 0.9383368886620738,0.06272555525887777 1.000891454540869,1.1693290478376195E-4 1.000891454540869,1.1693290478376195E-4 0.9383368886620738))	46
1	15	POLYGON((0.06272555525887777 0.9383368886620738,0.12533417761297178 0.9383368886620738,0.12533417761297178 1.000891454540869,0.06272555525887777 1.000891454540869,0.06272555525887777 0.9383368886620738))	49
2	15	POLYGON((0.12533417761297178 0.9383368886620738,0.1879427999670658 0.9383368886620738,0.1879427999670658 1.000891454540869,0.12533417761297178 1.000891454540869,0.12533417761297178 0.9383368886620738))	57
3	15	POLYGON((0.1879427999670658 0.9383368886620738,0.2505514223211598 0.9383368886620738,0.2505514223211598 1.000891454540869,0.1879427999670658 1.000891454540869,0.1879427999670658 0.9383368886620738))	53
4	15	POLYGON((0.2505514223211598 0.9383368886620738,0.3131600446752538 0.9383368886620738,0.3131600446752538 1.000891454540869,0.2505514223211598 1.000891454540869,0.2505514223211598 0.9383368886620738))	53
5	15	POLYGON((0.3131600446752538 0.9383368886620738,0.37576866702934786 0.9383368886620738,0.37576866702934786 1.000891454540869,0.3131600446752538 1.000891454540869,0.3131600446752538 0.9383368886620738))	65
6	15	POLYGON((0.37576866702934786 0.9383368886620738,0.4383772893834419 0.9383368886620738,0.4383772893834419 1.000891454540869,0.37576866702934786 1.000891454540869,0.37576866702934786 0.9383368886620738))	51
7	15	POLYGON((0.4383772893834419 0.9383368886620738,0.5009859117375359 0.9383368886620738,0.5009859117375359 1.000891454540869,0.4383772893834419 1.000891454540869,0.4383772893834419 0.9383368886620738))	48
8	15	POLYGON((0.5009859117375359 0.9383368886620738,0.5635945340916299 0.9383368886620738,0.5635945340916299 1.000891454540869,0.5009859117375359 1.000891454540869,0.5009859117375359 0.9383368886620738))	44
9	15	POLYGON((0.5635945340916299 0.9383368886620738,0.6262031564457239 0.9383368886620738,0.6262031564457239 1.000891454540869,0.5635945340916299 1.000891454540869,0.5635945340916299 0.9383368886620738))	58
10	15	POLYGON((0.6262031564457239 0.9383368886620738,0.6888117787998179 0.9383368886620738,0.6888117787998179 1.000891454540869,0.6262031564457239 1.000891454540869,0.6262031564457239 0.9383368886620738))	38
11	15	POLYGON((0.6888117787998179 0.9383368886620738,0.751420401153912 0.9383368886620738,0.751420401153912 1.000891454540869,0.6888117787998179 1.000891454540869,0.6888117787998179 0.9383368886620738))	51
12	15	POLYGON((0.751420401153912 0.9383368886620738,0.8140290235080059 0.9383368886620738,0.8140290235080059 1.000891454540869,0.751420401153912 1.000891454540869,0.751420401153912 0.9383368886620738))	43
13	15	POLYGON((0.8140290235080059 0.9383368886620738,0.8766376458621 0.9383368886620738,0.8766376458621 1.000891454540869,0.8140290235080059 1.000891454540869,0.8140290235080059 0.9383368886620738))	54
14	15	POLYGON((0.8766376458621 0.9383368886620738,0.939246268216194 0.9383368886620738,0.939246268216194 1.000891454540869,0.8766376458621 1.000891454540869,0.8766376458621 0.9383368886620738))	60
15	15	POLYGON((0.939246268216194 0.9383368886620738,1.001854890570288 0.9383368886620738,1.001854890570288 1.000891454540869,0.939246268216194 1.000891454540869,0.939246268216194 0.9383368886620738))	61
