gaussian_003.csv,uniform_027.csv,3494,1385094,0.5975293420000001
gaussian_003.csv,uniform_028.csv,2894,906006,0.5632758480000001
gaussian_003.csv,uniform_029.csv,3026,1002336,0.5452087830000001
gaussian_003.csv,uniform_030.csv,4561,1731586,0.7363176170000001
gaussian_003.csv,uniform_031.csv,5779,1666085,0.6826924480000001
gaussian_003.csv,uniform_032.csv,5261,1544021,0.642336079
gaussian_003.csv,uniform_033.csv,3250,1212524,0.617513842
gaussian_003.csv,uniform_034.csv,4369,1605394,0.709005218
gaussian_003.csv,uniform_035.csv,2486,763323,0.58255901
gaussian_003.csv,uniform_036.csv,3661,1162995,0.622225824
gaussian_003.csv,uniform_037.csv,2669,936090,0.6486711070000001
gaussian_003.csv,uniform_038.csv,4436,1248031,0.5889394520000001
gaussian_003.csv,uniform_039.csv,7075,1933856,0.695784654
gaussian_003.csv,uniform_040.csv,4944,1565069,0.657629778
gaussian_004.csv,gaussian_005.csv,21442,2541773,0.672736501
gaussian_004.csv,gaussian_006.csv,30264,3687643,0.711209109
gaussian_004.csv,gaussian_007.csv,18619,2752043,0.626701213
gaussian_004.csv,gaussian_008.csv,39239,4741497,0.7689891080000001
gaussian_004.csv,gaussian_009.csv,29477,3703918,0.696910381
gaussian_004.csv,gaussian_010.csv,29035,5041419,0.755867124
gaussian_004.csv,gaussian_011.csv,21857,3370598,0.6515672840000001
gaussian_004.csv,gaussian_012.csv,31349,4231116,0.7092341480000001
gaussian_004.csv,gaussian_013.csv,15121,2435544,0.5614262240000001
gaussian_004.csv,gaussian_014.csv,21788,2643944,0.599116298
gaussian_004.csv,gaussian_015.csv,35935,4502305,0.7930282700000001
gaussian_004.csv,gaussian_016.csv,15822,2282137,0.517829265
gaussian_004.csv,gaussian_017.csv,11793,1615208,0.519219356
gaussian_004.csv,gaussian_018.csv,22763,3230686,0.637109793
gaussian_004.csv,gaussian_019.csv,21430,2819113,0.598342316
gaussian_004.csv,gaussian_020.csv,16101,2605984,0.574701863
gaussian_004.csv,gaussian_021.csv,23101,3629290,0.6807575760000001
gaussian_004.csv,gaussian_022.csv,22491,3081708,0.6035220020000001
gaussian_004.csv,gaussian_023.csv,26889,3561273,0.637172786
gaussian_004.csv,gaussian_024.csv,13848,2254272,0.58792245
gaussian_004.csv,gaussian_025.csv,31274,3826711,0.6683838470000001
gaussian_004.csv,gaussian_026.csv,15277,2532181,0.5863410880000001
gaussian_004.csv,gaussian_027.csv,19089,3313328,0.667326261
gaussian_004.csv,gaussian_028.csv,34949,5049347,0.798221595
gaussian_004.csv,gaussian_029.csv,13134,1682201,0.516713812
gaussian_004.csv,gaussian_030.csv,20420,2530709,0.5904985180000001
gaussian_004.csv,gaussian_031.csv,22792,2704522,0.561360384
gaussian_004.csv,gaussian_032.csv,29065,4016279,0.6788531630000001
gaussian_004.csv,gaussian_033.csv,12345,2152828,0.5679628290000001
gaussian_004.csv,gaussian_034.csv,15045,1948831,0.49270060000000004
gaussian_004.csv,gaussian_035.csv,9258,1583342,0.57415074
gaussian_004.csv,gaussian_036.csv,14466,2393834,0.5576766200000001
gaussian_004.csv,gaussian_037.csv,16623,2140916,0.5660167580000001
gaussian_004.csv,gaussian_038.csv,31633,4883979,0.849557184
gaussian_004.csv,gaussian_039.csv,14372,1723129,0.5137415820000001
gaussian_004.csv,gaussian_040.csv,29032,3472781,0.68615249
gaussian_004.csv,uniform_001.csv,3250,1027779,0.5749356560000001
gaussian_004.csv,uniform_002.csv,1896,521614,0.488830327
gaussian_004.csv,uniform_003.csv,4191,1059032,0.636457978
gaussian_004.csv,uniform_004.csv,3423,1160235,0.6274459920000001
gaussian_004.csv,uniform_005.csv,1987,723081,0.550369179
gaussian_004.csv,uniform_006.csv,2252,601405,0.505711668
gaussian_004.csv,uniform_007.csv,1515,576711,0.5179194180000001
gaussian_004.csv,uniform_008.csv,3075,1064934,0.6191982500000001
gaussian_004.csv,uniform_009.csv,2815,1072032,0.612742994
gaussian_004.csv,uniform_010.csv,1428,504607,0.465965952
gaussian_004.csv,uniform_011.csv,3489,1078417,0.589083047
gaussian_004.csv,uniform_012.csv,1574,423349,0.444756711
gaussian_004.csv,uniform_013.csv,1757,629104,0.48357472700000004
gaussian_004.csv,uniform_014.csv,2570,913554,0.5818910930000001
gaussian_004.csv,uniform_015.csv,2073,540035,0.531396792
gaussian_004.csv,uniform_016.csv,1701,640610,0.511680161
gaussian_004.csv,uniform_017.csv,2586,789449,0.5594680750000001
gaussian_004.csv,uniform_018.csv,4269,1386592,0.6279512150000001
gaussian_004.csv,uniform_019.csv,1811,607316,0.433352995
gaussian_004.csv,uniform_020.csv,3374,946171,0.5961140020000001
gaussian_004.csv,uniform_021.csv,3638,1064409,0.529828799
gaussian_004.csv,uniform_022.csv,1778,587466,0.561006169
gaussian_004.csv,uniform_023.csv,1745,485265,0.42849971800000003
gaussian_004.csv,uniform_024.csv,2075,716273,0.46123904800000004
gaussian_004.csv,uniform_025.csv,4432,1168259,0.5425169550000001
gaussian_004.csv,uniform_026.csv,2533,936761,0.5007375820000001
gaussian_004.csv,uniform_027.csv,2149,799308,0.453260227
gaussian_004.csv,uniform_028.csv,1799,524973,0.450929897
gaussian_004.csv,uniform_029.csv,1883,581676,0.443857655
gaussian_004.csv,uniform_030.csv,2858,1002567,0.519100129
gaussian_004.csv,uniform_031.csv,3559,969736,0.521721999
gaussian_004.csv,uniform_032.csv,3259,894781,0.503522908
gaussian_004.csv,uniform_033.csv,2005,701634,0.47962715200000006
gaussian_004.csv,uniform_034.csv,2587,918575,0.545375567
gaussian_004.csv,uniform_035.csv,1519,443885,0.433798738
gaussian_004.csv,uniform_036.csv,2290,671135,0.442939004
gaussian_004.csv,uniform_037.csv,1738,543193,0.46400011500000005
gaussian_004.csv,uniform_038.csv,2715,719358,0.519312584
gaussian_004.csv,uniform_039.csv,4373,1127504,0.568530043
gaussian_004.csv,uniform_040.csv,3034,907621,0.47935971800000005
gaussian_005.csv,gaussian_006.csv,36370,3344324,0.595926562
gaussian_005.csv,gaussian_007.csv,23597,2491868,0.5213091080000001
gaussian_005.csv,gaussian_008.csv,47131,4278375,0.628693666
gaussian_005.csv,gaussian_009.csv,35458,3351208,0.605755644
gaussian_005.csv,gaussian_010.csv,38685,4543656,0.619107552
gaussian_005.csv,gaussian_011.csv,27867,3039792,0.545566789
gaussian_005.csv,gaussian_012.csv,38697,3812106,0.584370236
gaussian_005.csv,gaussian_013.csv,19416,2197705,0.438902661
gaussian_005.csv,gaussian_014.csv,26036,2391461,0.481440403
gaussian_005.csv,gaussian_015.csv,42998,4055094,0.62839268
gaussian_005.csv,gaussian_016.csv,19799,2057827,0.43586960300000005
gaussian_005.csv,gaussian_017.csv,14823,1464153,0.42254795500000003
gaussian_005.csv,gaussian_018.csv,28214,2910052,0.5282548060000001
gaussian_005.csv,gaussian_019.csv,26543,2543634,0.688384016
gaussian_005.csv,gaussian_020.csv,21011,2353444,0.537002545
gaussian_005.csv,gaussian_021.csv,29891,3285905,0.656134801
gaussian_005.csv,gaussian_022.csv,28161,2782276,0.555601275
gaussian_005.csv,gaussian_023.csv,32990,3214085,0.582151351
gaussian_005.csv,gaussian_024.csv,17632,2042677,0.526976167
gaussian_005.csv,gaussian_025.csv,37371,3443057,0.6103262500000001
gaussian_005.csv,gaussian_026.csv,20042,2286297,0.547999287
gaussian_005.csv,gaussian_027.csv,25412,2995164,0.60253128
gaussian_005.csv,gaussian_028.csv,43849,4547503,0.7024149390000001
gaussian_005.csv,gaussian_029.csv,15931,1519635,0.46583938300000005
gaussian_005.csv,gaussian_030.csv,24290,2283723,0.511311091
gaussian_005.csv,gaussian_031.csv,26813,2431189,0.5294483790000001
gaussian_005.csv,gaussian_032.csv,36435,3619747,0.662389344
gaussian_005.csv,gaussian_033.csv,16211,1941876,0.52088387
gaussian_005.csv,gaussian_034.csv,18539,1757971,0.47048043900000003
gaussian_005.csv,gaussian_035.csv,12129,1434039,0.495044225
gaussian_005.csv,gaussian_036.csv,18887,2156416,0.516069121
gaussian_005.csv,gaussian_037.csv,20095,1938599,0.5412287020000001
gaussian_005.csv,gaussian_038.csv,40424,4400641,0.6888118000000001
gaussian_005.csv,gaussian_039.csv,17011,1560832,0.47843129100000004
gaussian_005.csv,gaussian_040.csv,34846,3139493,0.679155582
gaussian_005.csv,uniform_001.csv,4123,962951,0.573942727
gaussian_005.csv,uniform_002.csv,2298,484282,0.523147777
gaussian_005.csv,uniform_003.csv,4973,981962,0.706825353
gaussian_005.csv,uniform_004.csv,4250,1078649,0.525154451
gaussian_005.csv,uniform_005.csv,2609,667263,0.49980496100000005
gaussian_005.csv,uniform_006.csv,2747,554975,0.417197015
gaussian_005.csv,uniform_007.csv,1910,533456,0.418935274
gaussian_005.csv,uniform_008.csv,3944,988907,0.539548166
gaussian_005.csv,uniform_009.csv,3706,992007,0.525068481
gaussian_005.csv,uniform_010.csv,1948,471927,0.41625803
gaussian_005.csv,uniform_011.csv,4263,999124,0.47486450300000005
gaussian_005.csv,uniform_012.csv,2002,395506,0.380220965
gaussian_005.csv,uniform_013.csv,2394,582701,0.43002353200000004
gaussian_005.csv,uniform_014.csv,3243,857286,0.466525579
gaussian_005.csv,uniform_015.csv,2444,503136,0.42180385200000003
gaussian_005.csv,uniform_016.csv,2273,593609,0.40473106000000003
gaussian_005.csv,uniform_017.csv,3241,739409,0.49058258800000004
gaussian_005.csv,uniform_018.csv,5449,1290560,0.568486569
gaussian_005.csv,uniform_019.csv,2417,556391,0.444333087
gaussian_005.csv,uniform_020.csv,3971,883278,0.515088897
gaussian_005.csv,uniform_021.csv,4412,987604,0.49903583700000004
gaussian_005.csv,uniform_022.csv,2164,542555,0.44175138
gaussian_005.csv,uniform_023.csv,2123,447400,0.438893737
gaussian_005.csv,uniform_024.csv,2724,663959,0.47050004300000003
gaussian_005.csv,uniform_025.csv,5130,1082730,0.5985243490000001
gaussian_005.csv,uniform_026.csv,3281,867568,0.551938774
gaussian_005.csv,uniform_027.csv,2853,744929,0.5260518900000001
gaussian_005.csv,uniform_028.csv,2259,491032,0.707620467
gaussian_005.csv,uniform_029.csv,2284,535508,0.45762799000000004
gaussian_005.csv,uniform_030.csv,3627,938809,0.5560440750000001
gaussian_005.csv,uniform_031.csv,4400,900282,0.566289848
gaussian_005.csv,uniform_032.csv,3944,825168,0.556150142
gaussian_005.csv,uniform_033.csv,2600,652657,0.52167688
gaussian_005.csv,uniform_034.csv,3336,862181,0.563023581
gaussian_005.csv,uniform_035.csv,1881,413773,0.47031425600000004
gaussian_005.csv,uniform_036.csv,2738,620456,0.5497539530000001
gaussian_005.csv,uniform_037.csv,2207,504839,0.483377219
gaussian_005.csv,uniform_038.csv,3225,672613,0.508921666
gaussian_005.csv,uniform_039.csv,5183,1035152,0.5660390900000001
gaussian_005.csv,uniform_040.csv,3745,837533,0.543508762
gaussian_006.csv,gaussian_007.csv,32817,3548710,0.674067265
gaussian_006.csv,gaussian_008.csv,67078,6209373,0.8135598270000001
gaussian_006.csv,gaussian_009.csv,49724,4743949,0.798459676
gaussian_006.csv,gaussian_010.csv,54985,6650488,0.845433489
gaussian_006.csv,gaussian_011.csv,39373,4416699,0.743844119
gaussian_006.csv,gaussian_012.csv,55524,5587812,0.7835217360000001
gaussian_006.csv,gaussian_013.csv,27878,3211828,0.659320007
gaussian_006.csv,gaussian_014.csv,37140,3439997,0.6630614220000001
gaussian_006.csv,gaussian_015.csv,62920,5989229,0.7870733050000001
gaussian_006.csv,gaussian_016.csv,28380,3018199,0.617994365
gaussian_006.csv,gaussian_017.csv,19815,2064864,0.58453129
gaussian_006.csv,gaussian_018.csv,40453,4226347,0.717016247
gaussian_006.csv,gaussian_019.csv,37043,3684651,0.690001712
gaussian_006.csv,gaussian_020.csv,29696,3440326,0.6834511120000001
gaussian_006.csv,gaussian_021.csv,41583,4670118,0.787330897
gaussian_006.csv,gaussian_022.csv,39915,4039786,0.7145047250000001
gaussian_006.csv,gaussian_023.csv,47253,4675748,0.743078042
gaussian_006.csv,gaussian_024.csv,24244,2862662,0.667607391
gaussian_006.csv,gaussian_025.csv,54439,5062681,0.910610357
gaussian_006.csv,gaussian_026.csv,27743,3294431,0.693088337
gaussian_006.csv,gaussian_027.csv,35599,4289375,0.705270291
gaussian_006.csv,gaussian_028.csv,62881,6702102,0.8290114030000001
gaussian_006.csv,gaussian_029.csv,22337,2207621,0.5587140070000001
gaussian_006.csv,gaussian_030.csv,35438,3347159,0.6169564270000001
gaussian_006.csv,gaussian_031.csv,39302,3591656,0.6178964570000001
gaussian_006.csv,gaussian_032.csv,52313,5334723,0.732894743
gaussian_006.csv,gaussian_033.csv,22774,2796268,0.6591417860000001
gaussian_006.csv,gaussian_034.csv,26695,2574789,0.5523430530000001
gaussian_006.csv,gaussian_035.csv,16937,2023502,0.557111376
gaussian_006.csv,gaussian_036.csv,26630,3152553,0.606198505
gaussian_006.csv,gaussian_037.csv,27998,2760549,0.6180094340000001
gaussian_006.csv,gaussian_038.csv,57883,6449213,0.794233794
gaussian_006.csv,gaussian_039.csv,23949,2234512,0.549426531
gaussian_006.csv,gaussian_040.csv,48409,4487168,0.78155151
gaussian_006.csv,uniform_001.csv,5803,1459454,0.685878022
gaussian_006.csv,uniform_002.csv,3173,723135,0.581875891
gaussian_006.csv,uniform_003.csv,6823,1452830,0.725328963
gaussian_006.csv,uniform_004.csv,6256,1650268,0.6918673710000001
gaussian_006.csv,uniform_005.csv,3703,1013813,0.602204649
gaussian_006.csv,uniform_006.csv,3887,839932,0.5634826660000001
gaussian_006.csv,uniform_007.csv,2713,805229,0.585439273
gaussian_006.csv,uniform_008.csv,5638,1477092,0.67330363
gaussian_006.csv,uniform_009.csv,5374,1503365,0.6542090810000001
gaussian_006.csv,uniform_010.csv,2726,688940,0.535333183
gaussian_006.csv,uniform_011.csv,6141,1533694,0.632408139
gaussian_006.csv,uniform_012.csv,2625,589080,0.521797536
gaussian_006.csv,uniform_013.csv,3230,854400,0.5721264340000001
gaussian_006.csv,uniform_014.csv,4688,1285351,0.6220137290000001
gaussian_006.csv,uniform_015.csv,3368,735899,0.665203051
gaussian_006.csv,uniform_016.csv,3154,909278,0.5728691810000001
gaussian_006.csv,uniform_017.csv,4403,1079562,0.675928665
gaussian_006.csv,uniform_018.csv,7781,1962724,0.760671112
gaussian_006.csv,uniform_019.csv,3343,855199,0.581836115
gaussian_006.csv,uniform_020.csv,5603,1299542,0.698995977
gaussian_006.csv,uniform_021.csv,6642,1503974,0.6587158550000001
gaussian_006.csv,uniform_022.csv,3142,804249,0.586350543
gaussian_006.csv,uniform_023.csv,3072,679391,0.5319482670000001
gaussian_006.csv,uniform_024.csv,3834,1014251,0.569024851
gaussian_006.csv,uniform_025.csv,7470,1651575,0.6980394900000001
gaussian_006.csv,uniform_026.csv,4778,1320722,0.6373042080000001
gaussian_006.csv,uniform_027.csv,4155,1134669,0.6233406330000001
gaussian_006.csv,uniform_028.csv,3021,717628,0.804112648
gaussian_006.csv,uniform_029.csv,3368,822714,0.601080963
gaussian_006.csv,uniform_030.csv,5207,1403568,0.658657971
gaussian_006.csv,uniform_031.csv,5974,1336076,0.676183225
gaussian_006.csv,uniform_032.csv,5564,1249477,0.6316980870000001
gaussian_006.csv,uniform_033.csv,3691,978182,0.6056796560000001
gaussian_006.csv,uniform_034.csv,4846,1304249,0.6190139170000001
gaussian_006.csv,uniform_035.csv,2475,603070,0.544249435
gaussian_006.csv,uniform_036.csv,4050,949373,0.583091635
gaussian_006.csv,uniform_037.csv,2933,753075,0.618181195
gaussian_006.csv,uniform_038.csv,4710,1026108,0.583361333
gaussian_006.csv,uniform_039.csv,7455,1575561,0.682976837
gaussian_006.csv,uniform_040.csv,5505,1286805,0.634179845
gaussian_007.csv,gaussian_008.csv,43795,4632988,0.73123443
gaussian_007.csv,gaussian_009.csv,31986,3561109,0.6972374100000001
gaussian_007.csv,gaussian_010.csv,34019,4954719,0.820864845
gaussian_007.csv,gaussian_011.csv,24514,3292962,0.6816007030000001
gaussian_007.csv,gaussian_012.csv,35438,4155706,0.7239951840000001
gaussian_007.csv,gaussian_013.csv,17373,2394522,0.575277916
gaussian_007.csv,gaussian_014.csv,23827,2571732,0.6107968450000001
gaussian_007.csv,gaussian_015.csv,40056,4451415,0.7128817120000001
gaussian_007.csv,gaussian_016.csv,18016,2245666,0.55320387
gaussian_007.csv,gaussian_017.csv,12876,1550392,0.5902690190000001
gaussian_007.csv,gaussian_018.csv,25761,3155264,0.6423668920000001
gaussian_007.csv,gaussian_019.csv,23997,2753201,0.6321709480000001
gaussian_007.csv,gaussian_020.csv,18495,2561009,0.5905874
gaussian_007.csv,gaussian_021.csv,25987,3500192,0.886080376
gaussian_007.csv,gaussian_022.csv,25311,3008946,0.617213136
gaussian_007.csv,gaussian_023.csv,29795,3483791,0.674352351
gaussian_007.csv,gaussian_024.csv,15426,2157594,0.616348444
gaussian_007.csv,gaussian_025.csv,34769,3769804,0.6717309370000001
gaussian_007.csv,gaussian_026.csv,17309,2460090,0.6121723490000001
gaussian_007.csv,gaussian_027.csv,21875,3208779,0.681189669
gaussian_007.csv,gaussian_028.csv,39647,4981502,0.759495178
gaussian_007.csv,gaussian_029.csv,14541,1647494,0.512419792
gaussian_007.csv,gaussian_030.csv,23017,2491224,0.579272238
gaussian_007.csv,gaussian_031.csv,25007,2673540,0.641279546
gaussian_007.csv,gaussian_032.csv,32802,3964292,0.723348604
gaussian_007.csv,gaussian_033.csv,14127,2093903,0.567724383
gaussian_007.csv,gaussian_034.csv,17031,1916266,0.549172642
gaussian_007.csv,gaussian_035.csv,10400,1519127,0.543469759
gaussian_007.csv,gaussian_036.csv,16489,2345935,0.572420107
gaussian_007.csv,gaussian_037.csv,18415,2070394,0.573662917
gaussian_007.csv,gaussian_038.csv,36216,4800405,0.7682498390000001
gaussian_007.csv,gaussian_039.csv,15761,1674338,0.542974937
gaussian_007.csv,gaussian_040.csv,31441,3360929,0.682251858
gaussian_007.csv,uniform_001.csv,3663,1130345,0.617100251
gaussian_007.csv,uniform_002.csv,2096,568455,0.5101573140000001
gaussian_007.csv,uniform_003.csv,4277,1142007,0.639428228
gaussian_007.csv,uniform_004.csv,3826,1292621,0.634871062
gaussian_007.csv,uniform_005.csv,2219,791826,0.53994419
gaussian_007.csv,uniform_006.csv,2500,656938,0.556979016
gaussian_007.csv,uniform_007.csv,1812,630942,0.531730507
gaussian_007.csv,uniform_008.csv,3436,1161033,0.646734608
gaussian_007.csv,uniform_009.csv,3223,1179324,0.60470966
gaussian_007.csv,uniform_010.csv,1683,543966,0.510423319
gaussian_007.csv,uniform_011.csv,3871,1188993,0.565258413
gaussian_007.csv,uniform_012.csv,1769,462337,0.45312466900000004
gaussian_007.csv,uniform_013.csv,1937,674060,0.5354009740000001
gaussian_007.csv,uniform_014.csv,2802,1009495,0.6071618990000001
gaussian_007.csv,uniform_015.csv,2218,578909,0.482054521
gaussian_007.csv,uniform_016.csv,1986,709774,0.477171235
gaussian_007.csv,uniform_017.csv,2864,851019,0.5983061270000001
gaussian_007.csv,uniform_018.csv,4844,1526614,0.673774023
gaussian_007.csv,uniform_019.csv,2196,671322,0.530650046
gaussian_007.csv,uniform_020.csv,3687,1022505,0.655567197
gaussian_007.csv,uniform_021.csv,4194,1176458,0.602541944
gaussian_007.csv,uniform_022.csv,2024,634514,0.5562299900000001
gaussian_007.csv,uniform_023.csv,1936,529561,0.47576376200000003
gaussian_007.csv,uniform_024.csv,2416,793589,0.536434714
gaussian_007.csv,uniform_025.csv,4870,1291289,0.641380739
gaussian_007.csv,uniform_026.csv,2997,1025923,0.597482226
gaussian_007.csv,uniform_027.csv,2470,881491,0.7290787430000001
gaussian_007.csv,uniform_028.csv,1893,558403,0.505124225
gaussian_007.csv,uniform_029.csv,2117,644733,0.495774182
gaussian_007.csv,uniform_030.csv,3145,1099471,0.6226526090000001
gaussian_007.csv,uniform_031.csv,3974,1048167,0.6151893810000001
gaussian_007.csv,uniform_032.csv,3537,980260,0.568924391
gaussian_007.csv,uniform_033.csv,2292,765546,0.5366368380000001
gaussian_007.csv,uniform_034.csv,3004,1018244,0.5694604120000001
gaussian_007.csv,uniform_035.csv,1634,476297,0.5018499780000001
gaussian_007.csv,uniform_036.csv,2559,742314,0.5053831440000001
gaussian_007.csv,uniform_037.csv,1904,587894,0.514095729
gaussian_007.csv,uniform_038.csv,2974,796007,0.555472574
gaussian_007.csv,uniform_039.csv,4896,1236235,0.605971151
gaussian_007.csv,uniform_040.csv,3438,1001518,0.530458946
gaussian_008.csv,gaussian_009.csv,65748,6225447,0.7798839470000001
gaussian_008.csv,gaussian_010.csv,71256,8472750,0.8750785130000001
gaussian_008.csv,gaussian_011.csv,51219,5661209,0.766460389
gaussian_008.csv,gaussian_012.csv,71800,7110323,0.8311605540000001
gaussian_008.csv,gaussian_013.csv,36032,4095211,0.6738859540000001
gaussian_008.csv,gaussian_014.csv,48422,4450092,0.7206859640000001
gaussian_008.csv,gaussian_015.csv,80199,7561070,0.834840067
gaussian_008.csv,gaussian_016.csv,36814,3835487,0.6468329730000001
gaussian_008.csv,gaussian_017.csv,26824,2720931,0.638266326
gaussian_008.csv,gaussian_018.csv,52681,5422602,0.75003907
gaussian_008.csv,gaussian_019.csv,48751,4741774,0.696083114
gaussian_008.csv,gaussian_020.csv,38809,4383139,0.781351384
gaussian_008.csv,gaussian_021.csv,54921,6103922,0.80546139
gaussian_008.csv,gaussian_022.csv,52031,5183034,0.7276490200000001
gaussian_008.csv,gaussian_023.csv,60966,5982346,0.799040976
gaussian_008.csv,gaussian_024.csv,33148,3792668,0.868199487
gaussian_008.csv,gaussian_025.csv,69500,6425299,0.776967042
gaussian_008.csv,gaussian_026.csv,36917,4252612,0.7164816310000001
gaussian_008.csv,gaussian_027.csv,46842,5573883,0.744836849
gaussian_008.csv,gaussian_028.csv,80930,8484279,0.837363932
gaussian_008.csv,gaussian_029.csv,29403,2827014,0.572645497
gaussian_008.csv,gaussian_030.csv,45492,4255784,0.639792384
gaussian_008.csv,gaussian_031.csv,49850,4547816,0.6787001060000001
gaussian_008.csv,gaussian_032.csv,66868,6752326,0.797901686
gaussian_008.csv,gaussian_033.csv,30379,3615860,0.658669222
gaussian_008.csv,gaussian_034.csv,34217,3273479,0.6260741470000001
gaussian_008.csv,gaussian_035.csv,22438,2666718,0.6199291370000001
gaussian_008.csv,gaussian_036.csv,34529,4019154,0.665282008
gaussian_008.csv,gaussian_037.csv,37533,3601611,0.682279492
gaussian_008.csv,gaussian_038.csv,75275,8208561,0.8749946150000001
gaussian_008.csv,gaussian_039.csv,31655,2901589,0.622871236
gaussian_008.csv,gaussian_040.csv,63987,5840058,0.822941895
gaussian_008.csv,uniform_001.csv,7594,1786065,0.6825384360000001
gaussian_008.csv,uniform_002.csv,4170,910810,0.576311087
gaussian_008.csv,uniform_003.csv,9192,1837293,0.756784612
gaussian_008.csv,uniform_004.csv,7922,2014236,0.7131519460000001
gaussian_008.csv,uniform_005.csv,4717,1259889,0.6391315230000001
gaussian_008.csv,uniform_006.csv,4767,1041426,0.571490378
gaussian_008.csv,uniform_007.csv,3721,1003023,0.5875520980000001
gaussian_008.csv,uniform_008.csv,7392,1852062,0.6928957680000001
gaussian_008.csv,uniform_009.csv,7008,1858280,0.673829518
gaussian_008.csv,uniform_010.csv,3591,880719,0.580923178
gaussian_008.csv,uniform_011.csv,7991,1880415,0.6589437880000001
gaussian_008.csv,uniform_012.csv,3629,737892,0.5397401030000001
gaussian_008.csv,uniform_013.csv,4235,1090696,0.6050720980000001
gaussian_008.csv,uniform_014.csv,6040,1593116,0.7032625020000001
gaussian_008.csv,uniform_015.csv,4495,943771,0.5572344220000001
gaussian_008.csv,uniform_016.csv,4067,1117798,0.575315072
gaussian_008.csv,uniform_017.csv,6030,1370269,0.674367789
gaussian_008.csv,uniform_018.csv,9895,2409334,0.810292718
gaussian_008.csv,uniform_019.csv,4409,1052749,0.583368683
gaussian_008.csv,uniform_020.csv,7588,1653314,0.721359979
gaussian_008.csv,uniform_021.csv,8640,1844768,0.7478873530000001
gaussian_008.csv,uniform_022.csv,4190,1016992,0.608232439
gaussian_008.csv,uniform_023.csv,3870,844467,0.5445556810000001
gaussian_008.csv,uniform_024.csv,5097,1239722,0.6065562290000001
gaussian_008.csv,uniform_025.csv,9728,2026513,0.722583658
gaussian_008.csv,uniform_026.csv,6344,1624863,0.8428007070000001
gaussian_008.csv,uniform_027.csv,5299,1382852,0.629385049
gaussian_008.csv,uniform_028.csv,4074,912650,0.571608564
gaussian_008.csv,uniform_029.csv,4294,1008231,0.5624746540000001
gaussian_008.csv,uniform_030.csv,6714,1744254,0.681316801
gaussian_008.csv,uniform_031.csv,8124,1695258,0.737283954
gaussian_008.csv,uniform_032.csv,7288,1552853,0.676251147
gaussian_008.csv,uniform_033.csv,4972,1222876,0.644186476
gaussian_008.csv,uniform_034.csv,6250,1599864,0.6868577180000001
gaussian_008.csv,uniform_035.csv,3530,771027,0.630265136
gaussian_008.csv,uniform_036.csv,5108,1158210,0.644614613
gaussian_008.csv,uniform_037.csv,3977,947700,0.599424763
gaussian_008.csv,uniform_038.csv,6183,1252255,0.614803329
gaussian_008.csv,uniform_039.csv,9753,1939242,0.7178088460000001
gaussian_008.csv,uniform_040.csv,6927,1576675,0.6936152600000001
gaussian_009.csv,gaussian_010.csv,53779,6680977,0.8357848200000001
gaussian_009.csv,gaussian_011.csv,38814,4434950,0.718794712
gaussian_009.csv,gaussian_012.csv,54497,5603645,0.7789110760000001
gaussian_009.csv,gaussian_013.csv,27066,3222404,0.6342459960000001
gaussian_009.csv,gaussian_014.csv,36051,3444074,0.691487943
gaussian_009.csv,gaussian_015.csv,60962,6009876,0.8132895880000001
gaussian_009.csv,gaussian_016.csv,27667,3033342,0.631620203
gaussian_009.csv,gaussian_017.csv,19492,2069140,0.846965551
gaussian_009.csv,gaussian_018.csv,39437,4242573,0.729947804
gaussian_009.csv,gaussian_019.csv,36751,3699942,0.6737556990000001
gaussian_009.csv,gaussian_020.csv,29216,3449997,0.636485806
gaussian_009.csv,gaussian_021.csv,40669,4682437,0.788460245
gaussian_009.csv,gaussian_022.csv,38765,4047617,0.776785999
gaussian_009.csv,gaussian_023.csv,45711,4690741,0.75133309
gaussian_009.csv,gaussian_024.csv,23844,2868799,0.639916618
gaussian_009.csv,gaussian_025.csv,53508,5089719,0.7226536480000001
gaussian_009.csv,gaussian_026.csv,27421,3301326,0.658545263
gaussian_009.csv,gaussian_027.csv,34506,4297034,0.743074601
gaussian_009.csv,gaussian_028.csv,61629,6732374,0.823551024
gaussian_009.csv,gaussian_029.csv,22212,2212948,0.563231999
gaussian_009.csv,gaussian_030.csv,34859,3355800,0.643872918
gaussian_009.csv,gaussian_031.csv,38653,3610640,0.651084266
gaussian_009.csv,gaussian_032.csv,50916,5356912,0.73155961
gaussian_009.csv,gaussian_033.csv,22366,2808626,0.612421136
gaussian_009.csv,gaussian_034.csv,25999,2586269,0.5912357140000001
gaussian_009.csv,gaussian_035.csv,16143,2029219,0.591461849
gaussian_009.csv,gaussian_036.csv,25803,3163181,0.671967559
gaussian_009.csv,gaussian_037.csv,27777,2767474,0.7683736680000001
gaussian_009.csv,gaussian_038.csv,56630,6474495,1.085813143
gaussian_009.csv,gaussian_039.csv,23816,2240937,0.578142065
gaussian_009.csv,gaussian_040.csv,47794,4498752,0.7251483740000001
gaussian_009.csv,uniform_001.csv,5765,1413915,0.602055811
gaussian_009.csv,uniform_002.csv,2997,694655,0.520110971
gaussian_009.csv,uniform_003.csv,6672,1401404,0.7689384600000001
gaussian_009.csv,uniform_004.csv,6056,1593452,0.657147385
gaussian_009.csv,uniform_005.csv,3637,978928,0.560815022
