diagonal_040.csv,gaussian_013.csv,8602,1181076,0.557624283
diagonal_040.csv,gaussian_014.csv,11901,1294618,0.5726352960000001
diagonal_040.csv,gaussian_015.csv,19222,2175895,0.652371539
diagonal_040.csv,gaussian_016.csv,8811,1099088,0.49359608400000005
diagonal_040.csv,gaussian_017.csv,6339,801816,0.488728537
diagonal_040.csv,gaussian_018.csv,12892,1577317,0.607587428
diagonal_040.csv,gaussian_019.csv,12247,1380765,0.555543192
diagonal_040.csv,gaussian_020.csv,9127,1266801,0.539449721
diagonal_040.csv,gaussian_021.csv,13399,1789085,0.73124838
diagonal_040.csv,gaussian_022.csv,12483,1499476,0.613142696
diagonal_040.csv,gaussian_023.csv,14551,1741569,0.6436059740000001
diagonal_040.csv,gaussian_024.csv,8048,1121174,0.603683908
diagonal_040.csv,gaussian_025.csv,16820,1851624,0.651058809
diagonal_040.csv,gaussian_026.csv,8732,1234120,0.597889974
diagonal_040.csv,gaussian_027.csv,11258,1627347,0.647142934
diagonal_040.csv,gaussian_028.csv,19711,2444942,0.7798733290000001
diagonal_040.csv,gaussian_029.csv,7050,809062,0.5161113420000001
diagonal_040.csv,gaussian_030.csv,11015,1230132,0.550313084
diagonal_040.csv,gaussian_031.csv,11855,1307793,0.8538209550000001
diagonal_040.csv,gaussian_032.csv,15997,1948220,0.658012086
diagonal_040.csv,gaussian_033.csv,7000,1048929,0.516323241
diagonal_040.csv,gaussian_034.csv,8088,941286,0.493066818
diagonal_040.csv,gaussian_035.csv,5549,780838,0.48498682200000004
diagonal_040.csv,gaussian_036.csv,8308,1161490,0.565907701
diagonal_040.csv,gaussian_037.csv,9420,1055466,0.533065244
diagonal_040.csv,gaussian_038.csv,18062,2367405,0.7105273120000001
diagonal_040.csv,gaussian_039.csv,7763,850344,0.5040558820000001
diagonal_040.csv,gaussian_040.csv,15891,1710696,0.63352143
diagonal_040.csv,uniform_001.csv,5395,1714847,0.62415409
diagonal_040.csv,uniform_002.csv,3004,867919,0.550686107
diagonal_040.csv,uniform_003.csv,6747,1787969,0.7090190190000001
diagonal_040.csv,uniform_004.csv,6084,1920463,0.724098146
diagonal_040.csv,uniform_005.csv,3370,1212039,0.619174067
diagonal_040.csv,uniform_006.csv,3749,989246,0.559083993
diagonal_040.csv,uniform_007.csv,2514,950049,0.560847738
diagonal_040.csv,uniform_008.csv,5397,1752777,0.701672249
diagonal_040.csv,uniform_009.csv,5004,1747981,0.6723945010000001
diagonal_040.csv,uniform_010.csv,2728,866784,0.546625515
diagonal_040.csv,uniform_011.csv,5818,1781782,0.705369153
diagonal_040.csv,uniform_012.csv,2597,723017,0.5415568390000001
diagonal_040.csv,uniform_013.csv,3253,1057188,0.590359975
diagonal_040.csv,uniform_014.csv,4356,1556490,0.833330401
diagonal_040.csv,uniform_015.csv,3481,910286,0.533030399
diagonal_040.csv,uniform_016.csv,3181,1074670,0.546570459
diagonal_040.csv,uniform_017.csv,4383,1316505,0.615394887
diagonal_040.csv,uniform_018.csv,7140,2310369,0.729409002
diagonal_040.csv,uniform_019.csv,3258,1008369,0.5600609670000001
diagonal_040.csv,uniform_020.csv,5930,1605377,0.654397687
diagonal_040.csv,uniform_021.csv,6189,1759354,0.6538751620000001
diagonal_040.csv,uniform_022.csv,2873,969704,0.5602277990000001
diagonal_040.csv,uniform_023.csv,2927,790753,0.509621753
diagonal_040.csv,uniform_024.csv,3575,1212176,0.5574907520000001
diagonal_040.csv,uniform_025.csv,7289,1935668,0.665742903
diagonal_040.csv,uniform_026.csv,4435,1526792,0.628876765
diagonal_040.csv,uniform_027.csv,3755,1330594,0.630215058
diagonal_040.csv,uniform_028.csv,2975,898516,0.565115048
diagonal_040.csv,uniform_029.csv,2986,948298,0.5340671370000001
diagonal_040.csv,uniform_030.csv,4979,1699328,0.692966537
diagonal_040.csv,uniform_031.csv,5966,1592357,0.695081484
diagonal_040.csv,uniform_032.csv,5222,1474209,0.658721619
diagonal_040.csv,uniform_033.csv,3743,1177821,0.6196870520000001
diagonal_040.csv,uniform_034.csv,4601,1567485,0.71473198
diagonal_040.csv,uniform_035.csv,2423,741253,0.642848906
diagonal_040.csv,uniform_036.csv,3821,1126630,0.543069365
diagonal_040.csv,uniform_037.csv,2914,905940,0.524768482
diagonal_040.csv,uniform_038.csv,4780,1170894,0.548500536
diagonal_040.csv,uniform_039.csv,7031,1811742,0.6709468540000001
diagonal_040.csv,uniform_040.csv,5095,1491364,0.608375422
diagonal_040.csv,bit_001.csv,5279,1515644,0.6499470430000001
diagonal_040.csv,bit_002.csv,5817,1514284,0.6783338400000001
diagonal_040.csv,bit_003.csv,6854,1969866,0.6852891120000001
diagonal_040.csv,bit_004.csv,20873,1282032,0.64041673
diagonal_040.csv,bit_005.csv,6573,1691527,0.69309083
diagonal_040.csv,bit_006.csv,11229,1220988,0.61071741
diagonal_040.csv,bit_007.csv,7229,773556,0.502131244
diagonal_040.csv,bit_008.csv,7787,1985358,0.712235554
diagonal_040.csv,bit_009.csv,9938,1207697,0.597739102
diagonal_040.csv,bit_010.csv,12534,1162235,0.556030286
diagonal_040.csv,bit_011.csv,7234,2265610,0.7061570920000001
diagonal_040.csv,bit_012.csv,2414,603646,0.49822969400000006
diagonal_040.csv,bit_013.csv,9511,2310964,0.693187325
diagonal_040.csv,bit_014.csv,4292,1409877,0.6099588250000001
diagonal_040.csv,bit_015.csv,2976,948157,0.520909244
diagonal_040.csv,bit_016.csv,11896,1514079,0.661669524
diagonal_040.csv,bit_017.csv,8864,836481,0.5987385070000001
diagonal_040.csv,bit_018.csv,6550,1770748,0.851208144
diagonal_040.csv,bit_019.csv,3327,1137760,0.571432995
diagonal_040.csv,bit_020.csv,3279,701534,0.49318819500000005
diagonal_040.csv,bit_021.csv,3759,1352408,0.619781837
diagonal_040.csv,bit_022.csv,5941,1634130,0.6580854100000001
diagonal_040.csv,bit_023.csv,4102,773130,0.50871824
diagonal_040.csv,bit_024.csv,2810,817048,0.489567888
diagonal_040.csv,bit_025.csv,12120,1535052,0.650510794
diagonal_040.csv,bit_026.csv,7425,1761749,0.6051428200000001
diagonal_040.csv,bit_027.csv,28178,1762923,0.6639930510000001
diagonal_040.csv,bit_028.csv,6254,1858383,0.6496259090000001
diagonal_040.csv,bit_029.csv,2340,643455,0.47701638900000004
diagonal_040.csv,bit_030.csv,5343,1749395,0.619460444
diagonal_040.csv,bit_031.csv,11669,759987,0.48233999400000005
diagonal_040.csv,bit_032.csv,6911,1478967,0.601032552
diagonal_040.csv,bit_033.csv,13642,1434846,0.608695818
diagonal_040.csv,bit_034.csv,3516,826907,0.521938417
diagonal_040.csv,bit_035.csv,7509,1396700,0.6233320950000001
diagonal_040.csv,bit_036.csv,7130,1261077,0.612359738
diagonal_040.csv,bit_037.csv,11460,1318959,0.620490702
diagonal_040.csv,bit_038.csv,8742,1930264,0.6664850830000001
diagonal_040.csv,bit_039.csv,25843,1873461,0.660728449
diagonal_040.csv,bit_040.csv,16557,1130497,0.583479333
gaussian_001.csv,gaussian_002.csv,41409,4641165,0.737892972
gaussian_001.csv,gaussian_003.csv,43410,5809128,0.8268165190000001
gaussian_001.csv,gaussian_004.csv,26522,3855721,0.6567997750000001
gaussian_001.csv,gaussian_005.csv,33914,3491943,0.610131035
gaussian_001.csv,gaussian_006.csv,46856,4934933,0.746014469
gaussian_001.csv,gaussian_007.csv,29834,3707413,0.680811589
gaussian_001.csv,gaussian_008.csv,62984,6488708,0.8791754540000001
gaussian_001.csv,gaussian_009.csv,45794,4949073,0.799756941
gaussian_001.csv,gaussian_010.csv,49511,6958835,0.8467742340000001
gaussian_001.csv,gaussian_011.csv,35924,4617858,0.7421456150000001
gaussian_001.csv,gaussian_012.csv,50669,5844590,0.799528891
gaussian_001.csv,gaussian_013.csv,25016,3362284,0.65355251
gaussian_001.csv,gaussian_014.csv,34200,3589165,0.742199079
gaussian_001.csv,gaussian_015.csv,57917,6267887,0.808523506
gaussian_001.csv,gaussian_016.csv,26085,3157407,0.628956128
gaussian_001.csv,gaussian_017.csv,18497,2153997,0.602967288
gaussian_001.csv,gaussian_018.csv,37230,4417663,0.731189074
gaussian_001.csv,gaussian_019.csv,34547,3855255,0.725819337
gaussian_001.csv,gaussian_020.csv,26858,3598244,0.681091713
gaussian_001.csv,gaussian_021.csv,37692,4872797,1.061684827
gaussian_001.csv,gaussian_022.csv,36669,4218625,0.677337647
gaussian_001.csv,gaussian_023.csv,43340,4885069,0.730873913
gaussian_001.csv,gaussian_024.csv,22061,2983240,0.6624835920000001
gaussian_001.csv,gaussian_025.csv,50119,5305801,0.7629043090000001
gaussian_001.csv,gaussian_026.csv,25034,3441737,0.640528536
gaussian_001.csv,gaussian_027.csv,31425,4472598,0.7084396700000001
gaussian_001.csv,gaussian_028.csv,58411,7021789,0.814466601
gaussian_001.csv,gaussian_029.csv,21002,2305913,0.565179545
gaussian_001.csv,gaussian_030.csv,32917,3498785,0.6137170080000001
gaussian_001.csv,gaussian_031.csv,36714,3765665,0.638528065
gaussian_001.csv,gaussian_032.csv,47886,5587088,0.7494895220000001
gaussian_001.csv,gaussian_033.csv,20463,2925553,0.622372549
gaussian_001.csv,gaussian_034.csv,24686,2698439,0.5758159540000001
gaussian_001.csv,gaussian_035.csv,14891,2106834,0.5983258100000001
gaussian_001.csv,gaussian_036.csv,24067,3299199,0.634347341
gaussian_001.csv,gaussian_037.csv,26039,2879641,0.639107325
gaussian_001.csv,gaussian_038.csv,52316,6749375,0.8401823890000001
gaussian_001.csv,gaussian_039.csv,22136,2332771,0.5941461290000001
gaussian_001.csv,gaussian_040.csv,45201,4683409,0.771491722
gaussian_001.csv,uniform_001.csv,5326,1487020,0.84400337
gaussian_001.csv,uniform_002.csv,3000,731585,0.607610394
gaussian_001.csv,uniform_003.csv,6314,1469946,0.733539153
gaussian_001.csv,uniform_004.csv,5807,1678159,0.6748110890000001
gaussian_001.csv,uniform_005.csv,3291,1028258,0.6126123210000001
gaussian_001.csv,uniform_006.csv,3663,852018,0.575168419
gaussian_001.csv,uniform_007.csv,2521,811538,0.5790371990000001
gaussian_001.csv,uniform_008.csv,5116,1495772,0.692634222
gaussian_001.csv,uniform_009.csv,4751,1527757,0.705960553
gaussian_001.csv,uniform_010.csv,2462,698115,0.5606199350000001
gaussian_001.csv,uniform_011.csv,5576,1556131,0.654948603
gaussian_001.csv,uniform_012.csv,2536,593918,0.53411739
gaussian_001.csv,uniform_013.csv,2906,863189,0.632179899
gaussian_001.csv,uniform_014.csv,4227,1304318,0.6824708690000001
gaussian_001.csv,uniform_015.csv,3091,743320,0.621798056
gaussian_001.csv,uniform_016.csv,2853,917016,0.624425757
gaussian_001.csv,uniform_017.csv,4078,1090125,0.701026624
gaussian_001.csv,uniform_018.csv,7216,1992565,0.776888682
gaussian_001.csv,uniform_019.csv,3093,868306,0.583210537
gaussian_001.csv,uniform_020.csv,5196,1311495,0.717772889
gaussian_001.csv,uniform_021.csv,6121,1535308,0.670023386
gaussian_001.csv,uniform_022.csv,2823,817466,0.866507961
gaussian_001.csv,uniform_023.csv,2916,687278,0.526179847
gaussian_001.csv,uniform_024.csv,3558,1029673,0.615339194
gaussian_001.csv,uniform_025.csv,6960,1672259,0.682596196
gaussian_001.csv,uniform_026.csv,4186,1340870,0.6554240880000001
gaussian_001.csv,uniform_027.csv,3788,1151617,0.5809248060000001
gaussian_001.csv,uniform_028.csv,2853,719820,0.5562254950000001
gaussian_001.csv,uniform_029.csv,3010,835225,0.543566745
gaussian_001.csv,uniform_030.csv,4626,1426047,0.659826321
gaussian_001.csv,uniform_031.csv,5680,1349627,0.7338585980000001
gaussian_001.csv,uniform_032.csv,5071,1268311,0.665197452
gaussian_001.csv,uniform_033.csv,3301,990559,0.646888089
gaussian_001.csv,uniform_034.csv,4434,1325981,0.654577288
gaussian_001.csv,uniform_035.csv,2396,611370,0.573747548
gaussian_001.csv,uniform_036.csv,3789,961234,0.591414404
gaussian_001.csv,uniform_037.csv,2725,760660,0.578790444
gaussian_001.csv,uniform_038.csv,4305,1048661,0.5868498990000001
gaussian_001.csv,uniform_039.csv,6938,1603540,0.706346651
gaussian_001.csv,uniform_040.csv,5151,1308509,0.6617933850000001
gaussian_001.csv,bit_001.csv,4759,1213691,0.6855316290000001
gaussian_001.csv,bit_002.csv,5329,1197019,0.686146966
gaussian_001.csv,bit_003.csv,5949,1612138,0.712930511
gaussian_001.csv,bit_004.csv,4079,1217270,0.79254462
gaussian_001.csv,bit_005.csv,5071,1285837,0.645056685
gaussian_001.csv,bit_006.csv,3280,882704,0.634698575
gaussian_001.csv,bit_007.csv,1809,657313,0.51607035
gaussian_001.csv,bit_008.csv,7032,1652334,0.6874946270000001
gaussian_001.csv,bit_009.csv,3294,1074645,0.582970768
gaussian_001.csv,bit_010.csv,3672,937465,0.558577588
gaussian_001.csv,bit_011.csv,5889,1838656,0.6874426650000001
gaussian_001.csv,bit_012.csv,1475,481341,0.50168563
gaussian_001.csv,bit_013.csv,7594,1818718,0.669884181
gaussian_001.csv,bit_014.csv,3906,1184999,0.607752383
gaussian_001.csv,bit_015.csv,2802,835264,0.548030543
gaussian_001.csv,bit_016.csv,3625,1135475,0.633987998
gaussian_001.csv,bit_017.csv,2135,674882,0.601671599
gaussian_001.csv,bit_018.csv,4990,1361207,0.69730639
gaussian_001.csv,bit_019.csv,3101,945107,0.6238871380000001
gaussian_001.csv,bit_020.csv,1725,484342,0.554328295
gaussian_001.csv,bit_021.csv,3495,1080816,0.6460319050000001
gaussian_001.csv,bit_022.csv,3874,1167539,0.692757496
gaussian_001.csv,bit_023.csv,1569,479648,0.630042062
gaussian_001.csv,bit_024.csv,2523,715410,0.694867126
gaussian_001.csv,bit_025.csv,4456,1381000,0.940731014
gaussian_001.csv,bit_026.csv,5196,1459601,0.619289266
gaussian_001.csv,bit_027.csv,3742,1185333,0.654817376
gaussian_001.csv,bit_028.csv,5830,1525073,0.6844011240000001
gaussian_001.csv,bit_029.csv,1635,481280,0.564460841
gaussian_001.csv,bit_030.csv,5053,1475976,0.6625825080000001
gaussian_001.csv,bit_031.csv,2380,667176,0.493725379
gaussian_001.csv,bit_032.csv,3387,1120244,0.578019959
gaussian_001.csv,bit_033.csv,4513,1257309,0.607381371
gaussian_001.csv,bit_034.csv,1976,607025,0.51790133
gaussian_001.csv,bit_035.csv,4143,985141,0.610164338
gaussian_001.csv,bit_036.csv,3523,847666,0.604940798
gaussian_001.csv,bit_037.csv,3641,1104914,0.64915712
gaussian_001.csv,bit_038.csv,6242,1470823,0.6622333800000001
gaussian_001.csv,bit_039.csv,6533,1894244,0.71814036
gaussian_001.csv,bit_040.csv,4349,1158023,0.6174715230000001
gaussian_002.csv,gaussian_003.csv,41782,5158893,0.7750480160000001
gaussian_002.csv,gaussian_004.csv,26388,3416077,0.6697071880000001
gaussian_002.csv,gaussian_005.csv,31883,3081706,0.61306755
gaussian_002.csv,gaussian_006.csv,44912,4448315,0.791956807
gaussian_002.csv,gaussian_007.csv,29044,3323811,0.64368999
gaussian_002.csv,gaussian_008.csv,58853,5741128,0.988231578
gaussian_002.csv,gaussian_009.csv,44142,4459307,0.714033244
gaussian_002.csv,gaussian_010.csv,47485,6118084,0.8299269810000001
gaussian_002.csv,gaussian_011.csv,34182,4077700,0.711284997
gaussian_002.csv,gaussian_012.csv,48231,5132526,0.830455779
gaussian_002.csv,gaussian_013.csv,24129,2952824,0.610792411
gaussian_002.csv,gaussian_014.csv,32687,3197219,0.661410008
gaussian_002.csv,gaussian_015.csv,53783,5469875,0.7798259860000001
gaussian_002.csv,gaussian_016.csv,24539,2771839,0.576454749
gaussian_002.csv,gaussian_017.csv,17877,1944267,0.550382793
gaussian_002.csv,gaussian_018.csv,35139,3909076,0.652786367
gaussian_002.csv,gaussian_019.csv,32692,3411910,0.6678915780000001
gaussian_002.csv,gaussian_020.csv,25542,3164338,0.616440478
gaussian_002.csv,gaussian_021.csv,36471,4370719,0.753926101
gaussian_002.csv,gaussian_022.csv,34872,3729265,0.6750480630000001
gaussian_002.csv,gaussian_023.csv,40573,4309216,0.69895752
gaussian_002.csv,gaussian_024.csv,21914,2707832,0.622573766
gaussian_002.csv,gaussian_025.csv,47228,4642990,0.682838446
gaussian_002.csv,gaussian_026.csv,24346,3056392,0.646225481
gaussian_002.csv,gaussian_027.csv,31109,3996550,0.716445372
gaussian_002.csv,gaussian_028.csv,54396,6136978,0.9374610290000001
gaussian_002.csv,gaussian_029.csv,19800,2037447,0.652796873
gaussian_002.csv,gaussian_030.csv,31144,3072527,0.821558389
gaussian_002.csv,gaussian_031.csv,34205,3290174,0.597312389
gaussian_002.csv,gaussian_032.csv,44427,4881013,0.754654052
gaussian_002.csv,gaussian_033.csv,19987,2599801,0.6269866350000001
gaussian_002.csv,gaussian_034.csv,23040,2365996,0.551140592
gaussian_002.csv,gaussian_035.csv,14662,1905721,0.5516618870000001
gaussian_002.csv,gaussian_036.csv,22729,2902172,0.584405999
gaussian_002.csv,gaussian_037.csv,25439,2584035,0.6324594760000001
gaussian_002.csv,gaussian_038.csv,50217,5929714,0.806915261
gaussian_002.csv,gaussian_039.csv,21322,2083052,0.560221776
gaussian_002.csv,gaussian_040.csv,43358,4190128,0.7312870450000001
gaussian_002.csv,uniform_001.csv,4965,1242602,0.634699082
gaussian_002.csv,uniform_002.csv,2820,623526,0.524097184
gaussian_002.csv,uniform_003.csv,5990,1258671,0.685797599
gaussian_002.csv,uniform_004.csv,5364,1400289,0.627218385
gaussian_002.csv,uniform_005.csv,3100,862554,0.592122263
gaussian_002.csv,uniform_006.csv,3454,715559,0.527329968
gaussian_002.csv,uniform_007.csv,2431,684588,0.534872699
gaussian_002.csv,uniform_008.csv,4767,1271315,0.6676704010000001
gaussian_002.csv,uniform_009.csv,4757,1285663,0.644852698
gaussian_002.csv,uniform_010.csv,2343,604642,0.55268624
gaussian_002.csv,uniform_011.csv,5294,1299245,0.640278935
gaussian_002.csv,uniform_012.csv,2452,506994,0.542463044
gaussian_002.csv,uniform_013.csv,2878,744567,0.818837335
gaussian_002.csv,uniform_014.csv,3965,1102612,0.6063765170000001
gaussian_002.csv,uniform_015.csv,3076,638578,0.594084728
gaussian_002.csv,uniform_016.csv,2776,767834,0.512420365
gaussian_002.csv,uniform_017.csv,3817,943460,0.5886530200000001
gaussian_002.csv,uniform_018.csv,6701,1664309,0.670634705
gaussian_002.csv,uniform_019.csv,2969,726097,0.5120073110000001
gaussian_002.csv,uniform_020.csv,4918,1128944,0.658441362
gaussian_002.csv,uniform_021.csv,5799,1278026,0.622647469
gaussian_002.csv,uniform_022.csv,2811,699170,0.5504150870000001
gaussian_002.csv,uniform_023.csv,2815,577701,0.5496551390000001
gaussian_002.csv,uniform_024.csv,3184,856906,0.558110116
gaussian_002.csv,uniform_025.csv,6414,1402177,0.6543037070000001
gaussian_002.csv,uniform_026.csv,4075,1117742,0.6505488220000001
gaussian_002.csv,uniform_027.csv,3562,966248,0.5824763190000001
gaussian_002.csv,uniform_028.csv,2784,622482,0.531720455
gaussian_002.csv,uniform_029.csv,2910,695999,0.516758182
gaussian_002.csv,uniform_030.csv,4535,1212449,0.6455266700000001
gaussian_002.csv,uniform_031.csv,5319,1154652,0.667299289
gaussian_002.csv,uniform_032.csv,4910,1066295,0.5868362380000001
gaussian_002.csv,uniform_033.csv,3175,839305,0.585482036
gaussian_002.csv,uniform_034.csv,4192,1111918,0.614724696
gaussian_002.csv,uniform_035.csv,2327,527453,0.737205231
gaussian_002.csv,uniform_036.csv,3511,806728,0.5298996300000001
gaussian_002.csv,uniform_037.csv,2550,646439,0.536955091
gaussian_002.csv,uniform_038.csv,4130,874974,0.523999835
gaussian_002.csv,uniform_039.csv,6490,1344598,0.69698757
gaussian_002.csv,uniform_040.csv,4781,1088592,0.5898755680000001
gaussian_002.csv,bit_001.csv,4573,1039296,0.6123970870000001
gaussian_002.csv,bit_002.csv,5183,1046723,0.60420003
gaussian_002.csv,bit_003.csv,5565,1346649,0.638246379
gaussian_002.csv,bit_004.csv,4638,980196,0.583062064
gaussian_002.csv,bit_005.csv,4799,1089296,0.624784254
gaussian_002.csv,bit_006.csv,3453,771741,0.564895966
gaussian_002.csv,bit_007.csv,1818,558595,0.5581758480000001
gaussian_002.csv,bit_008.csv,6673,1403447,0.671146553
gaussian_002.csv,bit_009.csv,3389,916732,0.5775391440000001
gaussian_002.csv,bit_010.csv,3531,728829,0.552210269
gaussian_002.csv,bit_011.csv,5668,1551801,0.6762926210000001
gaussian_002.csv,bit_012.csv,1549,409455,0.5596772670000001
gaussian_002.csv,bit_013.csv,7254,1544674,0.642457866
gaussian_002.csv,bit_014.csv,3586,984397,0.577139097
gaussian_002.csv,bit_015.csv,2671,704787,0.514642461
gaussian_002.csv,bit_016.csv,3440,905724,0.601126566
gaussian_002.csv,bit_017.csv,2131,530144,0.5139511800000001
gaussian_002.csv,bit_018.csv,4853,1142859,0.819376773
gaussian_002.csv,bit_019.csv,3011,806132,0.541564756
gaussian_002.csv,bit_020.csv,1681,418427,0.47136338800000005
gaussian_002.csv,bit_021.csv,3349,937894,0.5559616620000001
gaussian_002.csv,bit_022.csv,3872,1024636,0.613321989
gaussian_002.csv,bit_023.csv,1566,380550,0.5531985810000001
gaussian_002.csv,bit_024.csv,2423,594102,0.490512999
gaussian_002.csv,bit_025.csv,4244,1104622,0.576006012
gaussian_002.csv,bit_026.csv,4998,1223862,0.579796657
gaussian_002.csv,bit_027.csv,3982,1032826,0.597727048
gaussian_002.csv,bit_028.csv,5536,1280612,0.6238932180000001
gaussian_002.csv,bit_029.csv,1608,418637,0.459284411
gaussian_002.csv,bit_030.csv,4913,1249760,0.6136212160000001
gaussian_002.csv,bit_031.csv,2290,500592,0.525974406
gaussian_002.csv,bit_032.csv,3405,947685,0.5669924040000001
gaussian_002.csv,bit_033.csv,4309,1000639,0.566891194
gaussian_002.csv,bit_034.csv,1982,518889,0.504254493
gaussian_002.csv,bit_035.csv,3781,836869,0.5829726430000001
gaussian_002.csv,bit_036.csv,3417,729971,0.5413919030000001
gaussian_002.csv,bit_037.csv,3760,942594,0.59269991
gaussian_002.csv,bit_038.csv,5853,1252956,0.602324445
gaussian_002.csv,bit_039.csv,6418,1560770,0.674196405
gaussian_002.csv,bit_040.csv,4094,953919,0.561635659
gaussian_003.csv,gaussian_004.csv,26365,4263465,0.9501465090000001
gaussian_003.csv,gaussian_005.csv,34182,3852897,0.624762437
gaussian_003.csv,gaussian_006.csv,47962,5561226,0.85029219
gaussian_003.csv,gaussian_007.csv,29980,4150088,0.6995043590000001
gaussian_003.csv,gaussian_008.csv,63262,7167819,0.882671626
gaussian_003.csv,gaussian_009.csv,46610,5575076,0.81030937
gaussian_003.csv,gaussian_010.csv,47626,7636207,0.8263909880000001
gaussian_003.csv,gaussian_011.csv,35325,5098822,0.7097607490000001
gaussian_003.csv,gaussian_012.csv,50662,6407838,0.764727849
gaussian_003.csv,gaussian_013.csv,24599,3686002,0.6256403650000001
gaussian_003.csv,gaussian_014.csv,34549,3995081,0.67260546
gaussian_003.csv,gaussian_015.csv,57146,6828606,0.760959829
gaussian_003.csv,gaussian_016.csv,25733,3458241,0.600314836
gaussian_003.csv,gaussian_017.csv,18797,2431472,0.572394822
gaussian_003.csv,gaussian_018.csv,36846,4881237,0.6962031160000001
gaussian_003.csv,gaussian_019.csv,34610,4263668,0.64867717
gaussian_003.csv,gaussian_020.csv,25914,3949966,0.646833816
gaussian_003.csv,gaussian_021.csv,37454,5470290,0.767796353
gaussian_003.csv,gaussian_022.csv,36038,4658185,0.6860509880000001
gaussian_003.csv,gaussian_023.csv,42774,5382403,0.69620199
gaussian_003.csv,gaussian_024.csv,22155,3386876,0.946326085
gaussian_003.csv,gaussian_025.csv,50360,5793071,0.7350992080000001
gaussian_003.csv,gaussian_026.csv,24876,3818222,0.620389874
gaussian_003.csv,gaussian_027.csv,30946,5003394,0.7381594880000001
gaussian_003.csv,gaussian_028.csv,56568,7660264,0.9136431660000001
gaussian_003.csv,gaussian_029.csv,20637,2542165,0.607501599
gaussian_003.csv,gaussian_030.csv,32975,3838436,0.683234479
gaussian_003.csv,gaussian_031.csv,36587,4104946,0.7154410990000001
gaussian_003.csv,gaussian_032.csv,47315,6093677,0.8091382420000001
gaussian_003.csv,gaussian_033.csv,20120,3250196,0.658910632
gaussian_003.csv,gaussian_034.csv,24098,2951405,0.617002445
gaussian_003.csv,gaussian_035.csv,14692,2383551,0.694004536
gaussian_003.csv,gaussian_036.csv,23266,3619308,0.641365187
gaussian_003.csv,gaussian_037.csv,26556,3226079,0.6559802410000001
gaussian_003.csv,gaussian_038.csv,51350,7398533,0.8344868110000001
gaussian_003.csv,gaussian_039.csv,22713,2600192,0.6146806490000001
gaussian_003.csv,gaussian_040.csv,46140,5235893,0.788134615
gaussian_003.csv,uniform_001.csv,5448,1784146,0.682268992
gaussian_003.csv,uniform_002.csv,2978,902813,0.616439964
gaussian_003.csv,uniform_003.csv,6608,1811556,0.7247351620000001
gaussian_003.csv,uniform_004.csv,5683,2020259,0.697020603
gaussian_003.csv,uniform_005.csv,3209,1247219,0.8428989830000001
gaussian_003.csv,uniform_006.csv,3565,1031471,0.5315290970000001
gaussian_003.csv,uniform_007.csv,2411,1001350,0.579510893
gaussian_003.csv,uniform_008.csv,4918,1835323,0.682738574
gaussian_003.csv,uniform_009.csv,4571,1849061,0.67495781
gaussian_003.csv,uniform_010.csv,2431,868432,0.5650404560000001
gaussian_003.csv,uniform_011.csv,5519,1862514,0.6643088100000001
gaussian_003.csv,uniform_012.csv,2594,738053,0.552027245
gaussian_003.csv,uniform_013.csv,2905,1075288,0.627945808
gaussian_003.csv,uniform_014.csv,4009,1591853,0.7076656800000001
gaussian_003.csv,uniform_015.csv,3275,928419,0.6541524390000001
gaussian_003.csv,uniform_016.csv,2813,1115977,0.6747430040000001
gaussian_003.csv,uniform_017.csv,4106,1360193,0.671088738
gaussian_003.csv,uniform_018.csv,7049,2408924,0.7513965380000001
gaussian_003.csv,uniform_019.csv,3099,1039620,0.627175459
gaussian_003.csv,uniform_020.csv,5254,1629917,0.745534496
gaussian_003.csv,uniform_021.csv,5857,1838526,0.693957755
gaussian_003.csv,uniform_022.csv,2898,1001113,0.593198128
gaussian_003.csv,uniform_023.csv,2945,832112,0.56721953
gaussian_003.csv,uniform_024.csv,3418,1241323,0.615352346
gaussian_003.csv,uniform_025.csv,7007,2021975,0.7085230570000001
gaussian_003.csv,uniform_026.csv,4157,1619337,0.8773883610000001
gaussian_003.csv,uniform_027.csv,3494,1385094,0.5975293420000001
gaussian_003.csv,uniform_028.csv,2894,906006,0.5632758480000001
gaussian_003.csv,uniform_029.csv,3026,1002336,0.5452087830000001
gaussian_003.csv,uniform_030.csv,4561,1731586,0.7363176170000001
gaussian_003.csv,uniform_031.csv,5779,1666085,0.6826924480000001
gaussian_003.csv,uniform_032.csv,5261,1544021,0.642336079
gaussian_003.csv,uniform_033.csv,3250,1212524,0.617513842
gaussian_003.csv,uniform_034.csv,4369,1605394,0.709005218
gaussian_003.csv,uniform_035.csv,2486,763323,0.58255901
gaussian_003.csv,uniform_036.csv,3661,1162995,0.622225824
gaussian_003.csv,uniform_037.csv,2669,936090,0.6486711070000001
gaussian_003.csv,uniform_038.csv,4436,1248031,0.5889394520000001
gaussian_003.csv,uniform_039.csv,7075,1933856,0.695784654
gaussian_003.csv,uniform_040.csv,4944,1565069,0.657629778
gaussian_003.csv,bit_001.csv,4834,1539364,0.6884372950000001
gaussian_003.csv,bit_002.csv,5545,1494886,0.672826492
gaussian_003.csv,bit_003.csv,5755,1998347,0.698070839
gaussian_003.csv,bit_004.csv,4404,1448348,0.646408938
gaussian_003.csv,bit_005.csv,5105,1635285,0.681032706
