uniform_003.csv,uniform_006.csv,1656410,46155945,6.243786583
uniform_003.csv,uniform_007.csv,1211199,47727517,4.935075074
uniform_003.csv,uniform_008.csv,2335603,58317113,6.448651266000001
uniform_003.csv,uniform_009.csv,2243515,88835756,6.1697521
uniform_003.csv,uniform_010.csv,1115444,38240933,5.660537255
uniform_004.csv,uniform_005.csv,1257726,66527717,5.810820095
uniform_004.csv,uniform_006.csv,1455814,55079760,5.948499978
uniform_004.csv,uniform_007.csv,995767,52227026,5.166407147
uniform_004.csv,uniform_008.csv,1960950,96374248,6.912685284
uniform_004.csv,uniform_009.csv,1810733,95546591,6.48616343
uniform_004.csv,uniform_010.csv,959335,43091622,6.140045968000001
uniform_005.csv,uniform_006.csv,854651,34371635,4.638047053
uniform_005.csv,uniform_007.csv,565617,32377718,4.549592882000001
uniform_005.csv,uniform_008.csv,1124408,59702342,6.273005421000001
uniform_005.csv,uniform_009.csv,1039136,59775922,6.06136954
uniform_005.csv,uniform_010.csv,542032,29135698,4.763012729000001
uniform_006.csv,uniform_007.csv,672711,26895119,4.098310315
uniform_006.csv,uniform_008.csv,1305857,49573853,5.455275298
uniform_006.csv,uniform_009.csv,1234961,49560606,5.671165187000001
uniform_006.csv,uniform_010.csv,633320,21942409,4.174650308
uniform_007.csv,uniform_008.csv,884035,46578908,5.144388649000001
uniform_007.csv,uniform_009.csv,821793,46789170,5.777356082000001
uniform_007.csv,uniform_010.csv,424306,22609401,4.217133639
uniform_008.csv,uniform_009.csv,1631752,86319482,6.571527569000001
uniform_008.csv,uniform_010.csv,834656,37571420,5.306838819
uniform_009.csv,uniform_010.csv,791085,42374600,5.5503482260000006
