Column	Row	Geometry	Frequency
39	13	POLYGON((0.609375 0.203125,0.625 0.203125,0.625 0.21875,0.609375 0.21875,0.609375 0.203125))	0
40	13	POLYGON((0.625 0.203125,0.640625 0.203125,0.640625 0.21875,0.625 0.21875,0.625 0.203125))	0
41	13	POLYGON((0.640625 0.203125,0.65625 0.203125,0.65625 0.21875,0.640625 0.21875,0.640625 0.203125))	6
42	13	POLYGON((0.65625 0.203125,0.671875 0.203125,0.671875 0.21875,0.65625 0.21875,0.65625 0.203125))	6
43	13	POLYGON((0.671875 0.203125,0.6875 0.203125,0.6875 0.21875,0.671875 0.21875,0.671875 0.203125))	7
44	13	POLYGON((0.6875 0.203125,0.703125 0.203125,0.703125 0.21875,0.6875 0.21875,0.6875 0.203125))	3
45	13	POLYGON((0.703125 0.203125,0.71875 0.203125,0.71875 0.21875,0.703125 0.21875,0.703125 0.203125))	1
46	13	POLYGON((0.71875 0.203125,0.734375 0.203125,0.734375 0.21875,0.71875 0.21875,0.71875 0.203125))	3
47	13	POLYGON((0.734375 0.203125,0.75 0.203125,0.75 0.21875,0.734375 0.21875,0.734375 0.203125))	1
48	13	POLYGON((0.75 0.203125,0.765625 0.203125,0.765625 0.21875,0.75 0.21875,0.75 0.203125))	0
49	13	POLYGON((0.765625 0.203125,0.78125 0.203125,0.78125 0.21875,0.765625 0.21875,0.765625 0.203125))	1
50	13	POLYGON((0.78125 0.203125,0.796875 0.203125,0.796875 0.21875,0.78125 0.21875,0.78125 0.203125))	0
51	13	POLYGON((0.796875 0.203125,0.8125 0.203125,0.8125 0.21875,0.796875 0.21875,0.796875 0.203125))	0
52	13	POLYGON((0.8125 0.203125,0.828125 0.203125,0.828125 0.21875,0.8125 0.21875,0.8125 0.203125))	0
53	13	POLYGON((0.828125 0.203125,0.84375 0.203125,0.84375 0.21875,0.828125 0.21875,0.828125 0.203125))	0
54	13	POLYGON((0.84375 0.203125,0.859375 0.203125,0.859375 0.21875,0.84375 0.21875,0.84375 0.203125))	1
55	13	POLYGON((0.859375 0.203125,0.875 0.203125,0.875 0.21875,0.859375 0.21875,0.859375 0.203125))	0
56	13	POLYGON((0.875 0.203125,0.890625 0.203125,0.890625 0.21875,0.875 0.21875,0.875 0.203125))	1
57	13	POLYGON((0.890625 0.203125,0.90625 0.203125,0.90625 0.21875,0.890625 0.21875,0.890625 0.203125))	2
58	13	POLYGON((0.90625 0.203125,0.921875 0.203125,0.921875 0.21875,0.90625 0.21875,0.90625 0.203125))	2
59	13	POLYGON((0.921875 0.203125,0.9375 0.203125,0.9375 0.21875,0.921875 0.21875,0.921875 0.203125))	0
60	13	POLYGON((0.9375 0.203125,0.953125 0.203125,0.953125 0.21875,0.9375 0.21875,0.9375 0.203125))	1
61	13	POLYGON((0.953125 0.203125,0.96875 0.203125,0.96875 0.21875,0.953125 0.21875,0.953125 0.203125))	1
62	13	POLYGON((0.96875 0.203125,0.984375 0.203125,0.984375 0.21875,0.96875 0.21875,0.96875 0.203125))	6
63	13	POLYGON((0.984375 0.203125,1.0 0.203125,1.0 0.21875,0.984375 0.21875,0.984375 0.203125))	6
0	14	POLYGON((0.0 0.21875,0.015625 0.21875,0.015625 0.234375,0.0 0.234375,0.0 0.21875))	17
1	14	POLYGON((0.015625 0.21875,0.03125 0.21875,0.03125 0.234375,0.015625 0.234375,0.015625 0.21875))	3
2	14	POLYGON((0.03125 0.21875,0.046875 0.21875,0.046875 0.234375,0.03125 0.234375,0.03125 0.21875))	11
3	14	POLYGON((0.046875 0.21875,0.0625 0.21875,0.0625 0.234375,0.046875 0.234375,0.046875 0.21875))	2
4	14	POLYGON((0.0625 0.21875,0.078125 0.21875,0.078125 0.234375,0.0625 0.234375,0.0625 0.21875))	2
5	14	POLYGON((0.078125 0.21875,0.09375 0.21875,0.09375 0.234375,0.078125 0.234375,0.078125 0.21875))	33
6	14	POLYGON((0.09375 0.21875,0.109375 0.21875,0.109375 0.234375,0.09375 0.234375,0.09375 0.21875))	14
7	14	POLYGON((0.109375 0.21875,0.125 0.21875,0.125 0.234375,0.109375 0.234375,0.109375 0.21875))	3
8	14	POLYGON((0.125 0.21875,0.140625 0.21875,0.140625 0.234375,0.125 0.234375,0.125 0.21875))	3
9	14	POLYGON((0.140625 0.21875,0.15625 0.21875,0.15625 0.234375,0.140625 0.234375,0.140625 0.21875))	3
10	14	POLYGON((0.15625 0.21875,0.171875 0.21875,0.171875 0.234375,0.15625 0.234375,0.15625 0.21875))	2
11	14	POLYGON((0.171875 0.21875,0.1875 0.21875,0.1875 0.234375,0.171875 0.234375,0.171875 0.21875))	2
12	14	POLYGON((0.1875 0.21875,0.203125 0.21875,0.203125 0.234375,0.1875 0.234375,0.1875 0.21875))	2
13	14	POLYGON((0.203125 0.21875,0.21875 0.21875,0.21875 0.234375,0.203125 0.234375,0.203125 0.21875))	4
14	14	POLYGON((0.21875 0.21875,0.234375 0.21875,0.234375 0.234375,0.21875 0.234375,0.21875 0.21875))	2
15	14	POLYGON((0.234375 0.21875,0.25 0.21875,0.25 0.234375,0.234375 0.234375,0.234375 0.21875))	2
16	14	POLYGON((0.25 0.21875,0.265625 0.21875,0.265625 0.234375,0.25 0.234375,0.25 0.21875))	1
17	14	POLYGON((0.265625 0.21875,0.28125 0.21875,0.28125 0.234375,0.265625 0.234375,0.265625 0.21875))	4
18	14	POLYGON((0.28125 0.21875,0.296875 0.21875,0.296875 0.234375,0.28125 0.234375,0.28125 0.21875))	1
19	14	POLYGON((0.296875 0.21875,0.3125 0.21875,0.3125 0.234375,0.296875 0.234375,0.296875 0.21875))	1
20	14	POLYGON((0.3125 0.21875,0.328125 0.21875,0.328125 0.234375,0.3125 0.234375,0.3125 0.21875))	3
21	14	POLYGON((0.328125 0.21875,0.34375 0.21875,0.34375 0.234375,0.328125 0.234375,0.328125 0.21875))	2
22	14	POLYGON((0.34375 0.21875,0.359375 0.21875,0.359375 0.234375,0.34375 0.234375,0.34375 0.21875))	1
23	14	POLYGON((0.359375 0.21875,0.375 0.21875,0.375 0.234375,0.359375 0.234375,0.359375 0.21875))	0
24	14	POLYGON((0.375 0.21875,0.390625 0.21875,0.390625 0.234375,0.375 0.234375,0.375 0.21875))	8
25	14	POLYGON((0.390625 0.21875,0.40625 0.21875,0.40625 0.234375,0.390625 0.234375,0.390625 0.21875))	15
26	14	POLYGON((0.40625 0.21875,0.421875 0.21875,0.421875 0.234375,0.40625 0.234375,0.40625 0.21875))	6
27	14	POLYGON((0.421875 0.21875,0.4375 0.21875,0.4375 0.234375,0.421875 0.234375,0.421875 0.21875))	73
28	14	POLYGON((0.4375 0.21875,0.453125 0.21875,0.453125 0.234375,0.4375 0.234375,0.4375 0.21875))	32
29	14	POLYGON((0.453125 0.21875,0.46875 0.21875,0.46875 0.234375,0.453125 0.234375,0.453125 0.21875))	25
30	14	POLYGON((0.46875 0.21875,0.484375 0.21875,0.484375 0.234375,0.46875 0.234375,0.46875 0.21875))	2
31	14	POLYGON((0.484375 0.21875,0.5 0.21875,0.5 0.234375,0.484375 0.234375,0.484375 0.21875))	2
32	14	POLYGON((0.5 0.21875,0.515625 0.21875,0.515625 0.234375,0.5 0.234375,0.5 0.21875))	0
33	14	POLYGON((0.515625 0.21875,0.53125 0.21875,0.53125 0.234375,0.515625 0.234375,0.515625 0.21875))	0
34	14	POLYGON((0.53125 0.21875,0.546875 0.21875,0.546875 0.234375,0.53125 0.234375,0.53125 0.21875))	0
35	14	POLYGON((0.546875 0.21875,0.5625 0.21875,0.5625 0.234375,0.546875 0.234375,0.546875 0.21875))	0
36	14	POLYGON((0.5625 0.21875,0.578125 0.21875,0.578125 0.234375,0.5625 0.234375,0.5625 0.21875))	0
37	14	POLYGON((0.578125 0.21875,0.59375 0.21875,0.59375 0.234375,0.578125 0.234375,0.578125 0.21875))	0
38	14	POLYGON((0.59375 0.21875,0.609375 0.21875,0.609375 0.234375,0.59375 0.234375,0.59375 0.21875))	1
39	14	POLYGON((0.609375 0.21875,0.625 0.21875,0.625 0.234375,0.609375 0.234375,0.609375 0.21875))	0
40	14	POLYGON((0.625 0.21875,0.640625 0.21875,0.640625 0.234375,0.625 0.234375,0.625 0.21875))	2
41	14	POLYGON((0.640625 0.21875,0.65625 0.21875,0.65625 0.234375,0.640625 0.234375,0.640625 0.21875))	15
42	14	POLYGON((0.65625 0.21875,0.671875 0.21875,0.671875 0.234375,0.65625 0.234375,0.65625 0.21875))	13
43	14	POLYGON((0.671875 0.21875,0.6875 0.21875,0.6875 0.234375,0.671875 0.234375,0.671875 0.21875))	8
44	14	POLYGON((0.6875 0.21875,0.703125 0.21875,0.703125 0.234375,0.6875 0.234375,0.6875 0.21875))	2
45	14	POLYGON((0.703125 0.21875,0.71875 0.21875,0.71875 0.234375,0.703125 0.234375,0.703125 0.21875))	1
46	14	POLYGON((0.71875 0.21875,0.734375 0.21875,0.734375 0.234375,0.71875 0.234375,0.71875 0.21875))	0
47	14	POLYGON((0.734375 0.21875,0.75 0.21875,0.75 0.234375,0.734375 0.234375,0.734375 0.21875))	4
48	14	POLYGON((0.75 0.21875,0.765625 0.21875,0.765625 0.234375,0.75 0.234375,0.75 0.21875))	0
49	14	POLYGON((0.765625 0.21875,0.78125 0.21875,0.78125 0.234375,0.765625 0.234375,0.765625 0.21875))	0
50	14	POLYGON((0.78125 0.21875,0.796875 0.21875,0.796875 0.234375,0.78125 0.234375,0.78125 0.21875))	0
51	14	POLYGON((0.796875 0.21875,0.8125 0.21875,0.8125 0.234375,0.796875 0.234375,0.796875 0.21875))	0
52	14	POLYGON((0.8125 0.21875,0.828125 0.21875,0.828125 0.234375,0.8125 0.234375,0.8125 0.21875))	0
53	14	POLYGON((0.828125 0.21875,0.84375 0.21875,0.84375 0.234375,0.828125 0.234375,0.828125 0.21875))	2
54	14	POLYGON((0.84375 0.21875,0.859375 0.21875,0.859375 0.234375,0.84375 0.234375,0.84375 0.21875))	3
55	14	POLYGON((0.859375 0.21875,0.875 0.21875,0.875 0.234375,0.859375 0.234375,0.859375 0.21875))	1
56	14	POLYGON((0.875 0.21875,0.890625 0.21875,0.890625 0.234375,0.875 0.234375,0.875 0.21875))	0
57	14	POLYGON((0.890625 0.21875,0.90625 0.21875,0.90625 0.234375,0.890625 0.234375,0.890625 0.21875))	1
58	14	POLYGON((0.90625 0.21875,0.921875 0.21875,0.921875 0.234375,0.90625 0.234375,0.90625 0.21875))	1
59	14	POLYGON((0.921875 0.21875,0.9375 0.21875,0.9375 0.234375,0.921875 0.234375,0.921875 0.21875))	0
60	14	POLYGON((0.9375 0.21875,0.953125 0.21875,0.953125 0.234375,0.9375 0.234375,0.9375 0.21875))	0
61	14	POLYGON((0.953125 0.21875,0.96875 0.21875,0.96875 0.234375,0.953125 0.234375,0.953125 0.21875))	0
62	14	POLYGON((0.96875 0.21875,0.984375 0.21875,0.984375 0.234375,0.96875 0.234375,0.96875 0.21875))	0
63	14	POLYGON((0.984375 0.21875,1.0 0.21875,1.0 0.234375,0.984375 0.234375,0.984375 0.21875))	2
0	15	POLYGON((0.0 0.234375,0.015625 0.234375,0.015625 0.25,0.0 0.25,0.0 0.234375))	3
1	15	POLYGON((0.015625 0.234375,0.03125 0.234375,0.03125 0.25,0.015625 0.25,0.015625 0.234375))	0
2	15	POLYGON((0.03125 0.234375,0.046875 0.234375,0.046875 0.25,0.03125 0.25,0.03125 0.234375))	0
3	15	POLYGON((0.046875 0.234375,0.0625 0.234375,0.0625 0.25,0.046875 0.25,0.046875 0.234375))	0
4	15	POLYGON((0.0625 0.234375,0.078125 0.234375,0.078125 0.25,0.0625 0.25,0.0625 0.234375))	6
5	15	POLYGON((0.078125 0.234375,0.09375 0.234375,0.09375 0.25,0.078125 0.25,0.078125 0.234375))	12
6	15	POLYGON((0.09375 0.234375,0.109375 0.234375,0.109375 0.25,0.09375 0.25,0.09375 0.234375))	10
7	15	POLYGON((0.109375 0.234375,0.125 0.234375,0.125 0.25,0.109375 0.25,0.109375 0.234375))	8
8	15	POLYGON((0.125 0.234375,0.140625 0.234375,0.140625 0.25,0.125 0.25,0.125 0.234375))	4
9	15	POLYGON((0.140625 0.234375,0.15625 0.234375,0.15625 0.25,0.140625 0.25,0.140625 0.234375))	3
10	15	POLYGON((0.15625 0.234375,0.171875 0.234375,0.171875 0.25,0.15625 0.25,0.15625 0.234375))	2
11	15	POLYGON((0.171875 0.234375,0.1875 0.234375,0.1875 0.25,0.171875 0.25,0.171875 0.234375))	2
12	15	POLYGON((0.1875 0.234375,0.203125 0.234375,0.203125 0.25,0.1875 0.25,0.1875 0.234375))	4
13	15	POLYGON((0.203125 0.234375,0.21875 0.234375,0.21875 0.25,0.203125 0.25,0.203125 0.234375))	0
14	15	POLYGON((0.21875 0.234375,0.234375 0.234375,0.234375 0.25,0.21875 0.25,0.21875 0.234375))	1
15	15	POLYGON((0.234375 0.234375,0.25 0.234375,0.25 0.25,0.234375 0.25,0.234375 0.234375))	2
16	15	POLYGON((0.25 0.234375,0.265625 0.234375,0.265625 0.25,0.25 0.25,0.25 0.234375))	1
17	15	POLYGON((0.265625 0.234375,0.28125 0.234375,0.28125 0.25,0.265625 0.25,0.265625 0.234375))	2
18	15	POLYGON((0.28125 0.234375,0.296875 0.234375,0.296875 0.25,0.28125 0.25,0.28125 0.234375))	2
19	15	POLYGON((0.296875 0.234375,0.3125 0.234375,0.3125 0.25,0.296875 0.25,0.296875 0.234375))	3
20	15	POLYGON((0.3125 0.234375,0.328125 0.234375,0.328125 0.25,0.3125 0.25,0.3125 0.234375))	3
21	15	POLYGON((0.328125 0.234375,0.34375 0.234375,0.34375 0.25,0.328125 0.25,0.328125 0.234375))	0
22	15	POLYGON((0.34375 0.234375,0.359375 0.234375,0.359375 0.25,0.34375 0.25,0.34375 0.234375))	0
23	15	POLYGON((0.359375 0.234375,0.375 0.234375,0.375 0.25,0.359375 0.25,0.359375 0.234375))	1
24	15	POLYGON((0.375 0.234375,0.390625 0.234375,0.390625 0.25,0.375 0.25,0.375 0.234375))	3
25	15	POLYGON((0.390625 0.234375,0.40625 0.234375,0.40625 0.25,0.390625 0.25,0.390625 0.234375))	3
26	15	POLYGON((0.40625 0.234375,0.421875 0.234375,0.421875 0.25,0.40625 0.25,0.40625 0.234375))	1
27	15	POLYGON((0.421875 0.234375,0.4375 0.234375,0.4375 0.25,0.421875 0.25,0.421875 0.234375))	35
28	15	POLYGON((0.4375 0.234375,0.453125 0.234375,0.453125 0.25,0.4375 0.25,0.4375 0.234375))	31
29	15	POLYGON((0.453125 0.234375,0.46875 0.234375,0.46875 0.25,0.453125 0.25,0.453125 0.234375))	10
30	15	POLYGON((0.46875 0.234375,0.484375 0.234375,0.484375 0.25,0.46875 0.25,0.46875 0.234375))	1
31	15	POLYGON((0.484375 0.234375,0.5 0.234375,0.5 0.25,0.484375 0.25,0.484375 0.234375))	3
32	15	POLYGON((0.5 0.234375,0.515625 0.234375,0.515625 0.25,0.5 0.25,0.5 0.234375))	0
33	15	POLYGON((0.515625 0.234375,0.53125 0.234375,0.53125 0.25,0.515625 0.25,0.515625 0.234375))	1
34	15	POLYGON((0.53125 0.234375,0.546875 0.234375,0.546875 0.25,0.53125 0.25,0.53125 0.234375))	0
35	15	POLYGON((0.546875 0.234375,0.5625 0.234375,0.5625 0.25,0.546875 0.25,0.546875 0.234375))	1
36	15	POLYGON((0.5625 0.234375,0.578125 0.234375,0.578125 0.25,0.5625 0.25,0.5625 0.234375))	0
37	15	POLYGON((0.578125 0.234375,0.59375 0.234375,0.59375 0.25,0.578125 0.25,0.578125 0.234375))	0
38	15	POLYGON((0.59375 0.234375,0.609375 0.234375,0.609375 0.25,0.59375 0.25,0.59375 0.234375))	0
39	15	POLYGON((0.609375 0.234375,0.625 0.234375,0.625 0.25,0.609375 0.25,0.609375 0.234375))	0
40	15	POLYGON((0.625 0.234375,0.640625 0.234375,0.640625 0.25,0.625 0.25,0.625 0.234375))	0
41	15	POLYGON((0.640625 0.234375,0.65625 0.234375,0.65625 0.25,0.640625 0.25,0.640625 0.234375))	2
42	15	POLYGON((0.65625 0.234375,0.671875 0.234375,0.671875 0.25,0.65625 0.25,0.65625 0.234375))	14
43	15	POLYGON((0.671875 0.234375,0.6875 0.234375,0.6875 0.25,0.671875 0.25,0.671875 0.234375))	3
44	15	POLYGON((0.6875 0.234375,0.703125 0.234375,0.703125 0.25,0.6875 0.25,0.6875 0.234375))	1
45	15	POLYGON((0.703125 0.234375,0.71875 0.234375,0.71875 0.25,0.703125 0.25,0.703125 0.234375))	1
46	15	POLYGON((0.71875 0.234375,0.734375 0.234375,0.734375 0.25,0.71875 0.25,0.71875 0.234375))	0
47	15	POLYGON((0.734375 0.234375,0.75 0.234375,0.75 0.25,0.734375 0.25,0.734375 0.234375))	1
48	15	POLYGON((0.75 0.234375,0.765625 0.234375,0.765625 0.25,0.75 0.25,0.75 0.234375))	0
49	15	POLYGON((0.765625 0.234375,0.78125 0.234375,0.78125 0.25,0.765625 0.25,0.765625 0.234375))	1
50	15	POLYGON((0.78125 0.234375,0.796875 0.234375,0.796875 0.25,0.78125 0.25,0.78125 0.234375))	0
51	15	POLYGON((0.796875 0.234375,0.8125 0.234375,0.8125 0.25,0.796875 0.25,0.796875 0.234375))	0
52	15	POLYGON((0.8125 0.234375,0.828125 0.234375,0.828125 0.25,0.8125 0.25,0.8125 0.234375))	1
53	15	POLYGON((0.828125 0.234375,0.84375 0.234375,0.84375 0.25,0.828125 0.25,0.828125 0.234375))	0
54	15	POLYGON((0.84375 0.234375,0.859375 0.234375,0.859375 0.25,0.84375 0.25,0.84375 0.234375))	1
55	15	POLYGON((0.859375 0.234375,0.875 0.234375,0.875 0.25,0.859375 0.25,0.859375 0.234375))	2
56	15	POLYGON((0.875 0.234375,0.890625 0.234375,0.890625 0.25,0.875 0.25,0.875 0.234375))	0
57	15	POLYGON((0.890625 0.234375,0.90625 0.234375,0.90625 0.25,0.890625 0.25,0.890625 0.234375))	4
58	15	POLYGON((0.90625 0.234375,0.921875 0.234375,0.921875 0.25,0.90625 0.25,0.90625 0.234375))	2
59	15	POLYGON((0.921875 0.234375,0.9375 0.234375,0.9375 0.25,0.921875 0.25,0.921875 0.234375))	3
60	15	POLYGON((0.9375 0.234375,0.953125 0.234375,0.953125 0.25,0.9375 0.25,0.9375 0.234375))	2
61	15	POLYGON((0.953125 0.234375,0.96875 0.234375,0.96875 0.25,0.953125 0.25,0.953125 0.234375))	2
62	15	POLYGON((0.96875 0.234375,0.984375 0.234375,0.984375 0.25,0.96875 0.25,0.96875 0.234375))	2
63	15	POLYGON((0.984375 0.234375,1.0 0.234375,1.0 0.25,0.984375 0.25,0.984375 0.234375))	1
0	16	POLYGON((0.0 0.25,0.015625 0.25,0.015625 0.265625,0.0 0.265625,0.0 0.25))	9
1	16	POLYGON((0.015625 0.25,0.03125 0.25,0.03125 0.265625,0.015625 0.265625,0.015625 0.25))	0
2	16	POLYGON((0.03125 0.25,0.046875 0.25,0.046875 0.265625,0.03125 0.265625,0.03125 0.25))	1
3	16	POLYGON((0.046875 0.25,0.0625 0.25,0.0625 0.265625,0.046875 0.265625,0.046875 0.25))	0
4	16	POLYGON((0.0625 0.25,0.078125 0.25,0.078125 0.265625,0.0625 0.265625,0.0625 0.25))	5
5	16	POLYGON((0.078125 0.25,0.09375 0.25,0.09375 0.265625,0.078125 0.265625,0.078125 0.25))	23
6	16	POLYGON((0.09375 0.25,0.109375 0.25,0.109375 0.265625,0.09375 0.265625,0.09375 0.25))	39
7	16	POLYGON((0.109375 0.25,0.125 0.25,0.125 0.265625,0.109375 0.265625,0.109375 0.25))	9
8	16	POLYGON((0.125 0.25,0.140625 0.25,0.140625 0.265625,0.125 0.265625,0.125 0.25))	6
9	16	POLYGON((0.140625 0.25,0.15625 0.25,0.15625 0.265625,0.140625 0.265625,0.140625 0.25))	1
10	16	POLYGON((0.15625 0.25,0.171875 0.25,0.171875 0.265625,0.15625 0.265625,0.15625 0.25))	1
11	16	POLYGON((0.171875 0.25,0.1875 0.25,0.1875 0.265625,0.171875 0.265625,0.171875 0.25))	0
12	16	POLYGON((0.1875 0.25,0.203125 0.25,0.203125 0.265625,0.1875 0.265625,0.1875 0.25))	2
13	16	POLYGON((0.203125 0.25,0.21875 0.25,0.21875 0.265625,0.203125 0.265625,0.203125 0.25))	1
14	16	POLYGON((0.21875 0.25,0.234375 0.25,0.234375 0.265625,0.21875 0.265625,0.21875 0.25))	1
15	16	POLYGON((0.234375 0.25,0.25 0.25,0.25 0.265625,0.234375 0.265625,0.234375 0.25))	0
16	16	POLYGON((0.25 0.25,0.265625 0.25,0.265625 0.265625,0.25 0.265625,0.25 0.25))	0
17	16	POLYGON((0.265625 0.25,0.28125 0.25,0.28125 0.265625,0.265625 0.265625,0.265625 0.25))	1
18	16	POLYGON((0.28125 0.25,0.296875 0.25,0.296875 0.265625,0.28125 0.265625,0.28125 0.25))	0
19	16	POLYGON((0.296875 0.25,0.3125 0.25,0.3125 0.265625,0.296875 0.265625,0.296875 0.25))	0
20	16	POLYGON((0.3125 0.25,0.328125 0.25,0.328125 0.265625,0.3125 0.265625,0.3125 0.25))	0
21	16	POLYGON((0.328125 0.25,0.34375 0.25,0.34375 0.265625,0.328125 0.265625,0.328125 0.25))	1
22	16	POLYGON((0.34375 0.25,0.359375 0.25,0.359375 0.265625,0.34375 0.265625,0.34375 0.25))	0
23	16	POLYGON((0.359375 0.25,0.375 0.25,0.375 0.265625,0.359375 0.265625,0.359375 0.25))	2
24	16	POLYGON((0.375 0.25,0.390625 0.25,0.390625 0.265625,0.375 0.265625,0.375 0.25))	0
25	16	POLYGON((0.390625 0.25,0.40625 0.25,0.40625 0.265625,0.390625 0.265625,0.390625 0.25))	3
26	16	POLYGON((0.40625 0.25,0.421875 0.25,0.421875 0.265625,0.40625 0.265625,0.40625 0.25))	0
27	16	POLYGON((0.421875 0.25,0.4375 0.25,0.4375 0.265625,0.421875 0.265625,0.421875 0.25))	16
28	16	POLYGON((0.4375 0.25,0.453125 0.25,0.453125 0.265625,0.4375 0.265625,0.4375 0.25))	45
29	16	POLYGON((0.453125 0.25,0.46875 0.25,0.46875 0.265625,0.453125 0.265625,0.453125 0.25))	58
30	16	POLYGON((0.46875 0.25,0.484375 0.25,0.484375 0.265625,0.46875 0.265625,0.46875 0.25))	0
31	16	POLYGON((0.484375 0.25,0.5 0.25,0.5 0.265625,0.484375 0.265625,0.484375 0.25))	2
32	16	POLYGON((0.5 0.25,0.515625 0.25,0.515625 0.265625,0.5 0.265625,0.5 0.25))	1
33	16	POLYGON((0.515625 0.25,0.53125 0.25,0.53125 0.265625,0.515625 0.265625,0.515625 0.25))	0
34	16	POLYGON((0.53125 0.25,0.546875 0.25,0.546875 0.265625,0.53125 0.265625,0.53125 0.25))	0
35	16	POLYGON((0.546875 0.25,0.5625 0.25,0.5625 0.265625,0.546875 0.265625,0.546875 0.25))	0
36	16	POLYGON((0.5625 0.25,0.578125 0.25,0.578125 0.265625,0.5625 0.265625,0.5625 0.25))	0
37	16	POLYGON((0.578125 0.25,0.59375 0.25,0.59375 0.265625,0.578125 0.265625,0.578125 0.25))	0
38	16	POLYGON((0.59375 0.25,0.609375 0.25,0.609375 0.265625,0.59375 0.265625,0.59375 0.25))	1
39	16	POLYGON((0.609375 0.25,0.625 0.25,0.625 0.265625,0.609375 0.265625,0.609375 0.25))	0
40	16	POLYGON((0.625 0.25,0.640625 0.25,0.640625 0.265625,0.625 0.265625,0.625 0.25))	1
41	16	POLYGON((0.640625 0.25,0.65625 0.25,0.65625 0.265625,0.640625 0.265625,0.640625 0.25))	3
42	16	POLYGON((0.65625 0.25,0.671875 0.25,0.671875 0.265625,0.65625 0.265625,0.65625 0.25))	13
43	16	POLYGON((0.671875 0.25,0.6875 0.25,0.6875 0.265625,0.671875 0.265625,0.671875 0.25))	6
44	16	POLYGON((0.6875 0.25,0.703125 0.25,0.703125 0.265625,0.6875 0.265625,0.6875 0.25))	1
45	16	POLYGON((0.703125 0.25,0.71875 0.25,0.71875 0.265625,0.703125 0.265625,0.703125 0.25))	1
46	16	POLYGON((0.71875 0.25,0.734375 0.25,0.734375 0.265625,0.71875 0.265625,0.71875 0.25))	0
47	16	POLYGON((0.734375 0.25,0.75 0.25,0.75 0.265625,0.734375 0.265625,0.734375 0.25))	1
48	16	POLYGON((0.75 0.25,0.765625 0.25,0.765625 0.265625,0.75 0.265625,0.75 0.25))	0
49	16	POLYGON((0.765625 0.25,0.78125 0.25,0.78125 0.265625,0.765625 0.265625,0.765625 0.25))	0
50	16	POLYGON((0.78125 0.25,0.796875 0.25,0.796875 0.265625,0.78125 0.265625,0.78125 0.25))	0
51	16	POLYGON((0.796875 0.25,0.8125 0.25,0.8125 0.265625,0.796875 0.265625,0.796875 0.25))	0
52	16	POLYGON((0.8125 0.25,0.828125 0.25,0.828125 0.265625,0.8125 0.265625,0.8125 0.25))	0
53	16	POLYGON((0.828125 0.25,0.84375 0.25,0.84375 0.265625,0.828125 0.265625,0.828125 0.25))	0
54	16	POLYGON((0.84375 0.25,0.859375 0.25,0.859375 0.265625,0.84375 0.265625,0.84375 0.25))	0
55	16	POLYGON((0.859375 0.25,0.875 0.25,0.875 0.265625,0.859375 0.265625,0.859375 0.25))	0
56	16	POLYGON((0.875 0.25,0.890625 0.25,0.890625 0.265625,0.875 0.265625,0.875 0.25))	0
57	16	POLYGON((0.890625 0.25,0.90625 0.25,0.90625 0.265625,0.890625 0.265625,0.890625 0.25))	11
58	16	POLYGON((0.90625 0.25,0.921875 0.25,0.921875 0.265625,0.90625 0.265625,0.90625 0.25))	1
59	16	POLYGON((0.921875 0.25,0.9375 0.25,0.9375 0.265625,0.921875 0.265625,0.921875 0.25))	1
60	16	POLYGON((0.9375 0.25,0.953125 0.25,0.953125 0.265625,0.9375 0.265625,0.9375 0.25))	0
61	16	POLYGON((0.953125 0.25,0.96875 0.25,0.96875 0.265625,0.953125 0.265625,0.953125 0.25))	5
62	16	POLYGON((0.96875 0.25,0.984375 0.25,0.984375 0.265625,0.96875 0.265625,0.96875 0.25))	8
63	16	POLYGON((0.984375 0.25,1.0 0.25,1.0 0.265625,0.984375 0.265625,0.984375 0.25))	12
0	17	POLYGON((0.0 0.265625,0.015625 0.265625,0.015625 0.28125,0.0 0.28125,0.0 0.265625))	26
1	17	POLYGON((0.015625 0.265625,0.03125 0.265625,0.03125 0.28125,0.015625 0.28125,0.015625 0.265625))	49
2	17	POLYGON((0.03125 0.265625,0.046875 0.265625,0.046875 0.28125,0.03125 0.28125,0.03125 0.265625))	36
3	17	POLYGON((0.046875 0.265625,0.0625 0.265625,0.0625 0.28125,0.046875 0.28125,0.046875 0.265625))	93
4	17	POLYGON((0.0625 0.265625,0.078125 0.265625,0.078125 0.28125,0.0625 0.28125,0.0625 0.265625))	67
5	17	POLYGON((0.078125 0.265625,0.09375 0.265625,0.09375 0.28125,0.078125 0.28125,0.078125 0.265625))	117
6	17	POLYGON((0.09375 0.265625,0.109375 0.265625,0.109375 0.28125,0.09375 0.28125,0.09375 0.265625))	76
7	17	POLYGON((0.109375 0.265625,0.125 0.265625,0.125 0.28125,0.109375 0.28125,0.109375 0.265625))	2
8	17	POLYGON((0.125 0.265625,0.140625 0.265625,0.140625 0.28125,0.125 0.28125,0.125 0.265625))	16
9	17	POLYGON((0.140625 0.265625,0.15625 0.265625,0.15625 0.28125,0.140625 0.28125,0.140625 0.265625))	12
10	17	POLYGON((0.15625 0.265625,0.171875 0.265625,0.171875 0.28125,0.15625 0.28125,0.15625 0.265625))	1
11	17	POLYGON((0.171875 0.265625,0.1875 0.265625,0.1875 0.28125,0.171875 0.28125,0.171875 0.265625))	0
