Column	Row	Geometry	Frequency
2	8	POLYGON((0.03125 0.125,0.046875 0.125,0.046875 0.140625,0.03125 0.140625,0.03125 0.125))	4
3	8	POLYGON((0.046875 0.125,0.0625 0.125,0.0625 0.140625,0.046875 0.140625,0.046875 0.125))	4
4	8	POLYGON((0.0625 0.125,0.078125 0.125,0.078125 0.140625,0.0625 0.140625,0.0625 0.125))	7
5	8	POLYGON((0.078125 0.125,0.09375 0.125,0.09375 0.140625,0.078125 0.140625,0.078125 0.125))	0
6	8	POLYGON((0.09375 0.125,0.109375 0.125,0.109375 0.140625,0.09375 0.140625,0.09375 0.125))	5
7	8	POLYGON((0.109375 0.125,0.125 0.125,0.125 0.140625,0.109375 0.140625,0.109375 0.125))	4
8	8	POLYGON((0.125 0.125,0.140625 0.125,0.140625 0.140625,0.125 0.140625,0.125 0.125))	4
9	8	POLYGON((0.140625 0.125,0.15625 0.125,0.15625 0.140625,0.140625 0.140625,0.140625 0.125))	4
10	8	POLYGON((0.15625 0.125,0.171875 0.125,0.171875 0.140625,0.15625 0.140625,0.15625 0.125))	4
11	8	POLYGON((0.171875 0.125,0.1875 0.125,0.1875 0.140625,0.171875 0.140625,0.171875 0.125))	2
12	8	POLYGON((0.1875 0.125,0.203125 0.125,0.203125 0.140625,0.1875 0.140625,0.1875 0.125))	1
13	8	POLYGON((0.203125 0.125,0.21875 0.125,0.21875 0.140625,0.203125 0.140625,0.203125 0.125))	3
14	8	POLYGON((0.21875 0.125,0.234375 0.125,0.234375 0.140625,0.21875 0.140625,0.21875 0.125))	5
15	8	POLYGON((0.234375 0.125,0.25 0.125,0.25 0.140625,0.234375 0.140625,0.234375 0.125))	5
16	8	POLYGON((0.25 0.125,0.265625 0.125,0.265625 0.140625,0.25 0.140625,0.25 0.125))	3
17	8	POLYGON((0.265625 0.125,0.28125 0.125,0.28125 0.140625,0.265625 0.140625,0.265625 0.125))	1
18	8	POLYGON((0.28125 0.125,0.296875 0.125,0.296875 0.140625,0.28125 0.140625,0.28125 0.125))	6
19	8	POLYGON((0.296875 0.125,0.3125 0.125,0.3125 0.140625,0.296875 0.140625,0.296875 0.125))	4
20	8	POLYGON((0.3125 0.125,0.328125 0.125,0.328125 0.140625,0.3125 0.140625,0.3125 0.125))	3
21	8	POLYGON((0.328125 0.125,0.34375 0.125,0.34375 0.140625,0.328125 0.140625,0.328125 0.125))	1
22	8	POLYGON((0.34375 0.125,0.359375 0.125,0.359375 0.140625,0.34375 0.140625,0.34375 0.125))	4
23	8	POLYGON((0.359375 0.125,0.375 0.125,0.375 0.140625,0.359375 0.140625,0.359375 0.125))	4
24	8	POLYGON((0.375 0.125,0.390625 0.125,0.390625 0.140625,0.375 0.140625,0.375 0.125))	3
25	8	POLYGON((0.390625 0.125,0.40625 0.125,0.40625 0.140625,0.390625 0.140625,0.390625 0.125))	5
26	8	POLYGON((0.40625 0.125,0.421875 0.125,0.421875 0.140625,0.40625 0.140625,0.40625 0.125))	1
27	8	POLYGON((0.421875 0.125,0.4375 0.125,0.4375 0.140625,0.421875 0.140625,0.421875 0.125))	3
28	8	POLYGON((0.4375 0.125,0.453125 0.125,0.453125 0.140625,0.4375 0.140625,0.4375 0.125))	3
29	8	POLYGON((0.453125 0.125,0.46875 0.125,0.46875 0.140625,0.453125 0.140625,0.453125 0.125))	1
30	8	POLYGON((0.46875 0.125,0.484375 0.125,0.484375 0.140625,0.46875 0.140625,0.46875 0.125))	4
31	8	POLYGON((0.484375 0.125,0.5 0.125,0.5 0.140625,0.484375 0.140625,0.484375 0.125))	6
32	8	POLYGON((0.5 0.125,0.515625 0.125,0.515625 0.140625,0.5 0.140625,0.5 0.125))	7
33	8	POLYGON((0.515625 0.125,0.53125 0.125,0.53125 0.140625,0.515625 0.140625,0.515625 0.125))	1
34	8	POLYGON((0.53125 0.125,0.546875 0.125,0.546875 0.140625,0.53125 0.140625,0.53125 0.125))	2
35	8	POLYGON((0.546875 0.125,0.5625 0.125,0.5625 0.140625,0.546875 0.140625,0.546875 0.125))	6
36	8	POLYGON((0.5625 0.125,0.578125 0.125,0.578125 0.140625,0.5625 0.140625,0.5625 0.125))	1
37	8	POLYGON((0.578125 0.125,0.59375 0.125,0.59375 0.140625,0.578125 0.140625,0.578125 0.125))	3
38	8	POLYGON((0.59375 0.125,0.609375 0.125,0.609375 0.140625,0.59375 0.140625,0.59375 0.125))	4
39	8	POLYGON((0.609375 0.125,0.625 0.125,0.625 0.140625,0.609375 0.140625,0.609375 0.125))	9
40	8	POLYGON((0.625 0.125,0.640625 0.125,0.640625 0.140625,0.625 0.140625,0.625 0.125))	5
41	8	POLYGON((0.640625 0.125,0.65625 0.125,0.65625 0.140625,0.640625 0.140625,0.640625 0.125))	2
42	8	POLYGON((0.65625 0.125,0.671875 0.125,0.671875 0.140625,0.65625 0.140625,0.65625 0.125))	4
43	8	POLYGON((0.671875 0.125,0.6875 0.125,0.6875 0.140625,0.671875 0.140625,0.671875 0.125))	4
44	8	POLYGON((0.6875 0.125,0.703125 0.125,0.703125 0.140625,0.6875 0.140625,0.6875 0.125))	3
45	8	POLYGON((0.703125 0.125,0.71875 0.125,0.71875 0.140625,0.703125 0.140625,0.703125 0.125))	4
46	8	POLYGON((0.71875 0.125,0.734375 0.125,0.734375 0.140625,0.71875 0.140625,0.71875 0.125))	5
47	8	POLYGON((0.734375 0.125,0.75 0.125,0.75 0.140625,0.734375 0.140625,0.734375 0.125))	2
48	8	POLYGON((0.75 0.125,0.765625 0.125,0.765625 0.140625,0.75 0.140625,0.75 0.125))	1
49	8	POLYGON((0.765625 0.125,0.78125 0.125,0.78125 0.140625,0.765625 0.140625,0.765625 0.125))	5
50	8	POLYGON((0.78125 0.125,0.796875 0.125,0.796875 0.140625,0.78125 0.140625,0.78125 0.125))	0
51	8	POLYGON((0.796875 0.125,0.8125 0.125,0.8125 0.140625,0.796875 0.140625,0.796875 0.125))	4
52	8	POLYGON((0.8125 0.125,0.828125 0.125,0.828125 0.140625,0.8125 0.140625,0.8125 0.125))	4
53	8	POLYGON((0.828125 0.125,0.84375 0.125,0.84375 0.140625,0.828125 0.140625,0.828125 0.125))	10
54	8	POLYGON((0.84375 0.125,0.859375 0.125,0.859375 0.140625,0.84375 0.140625,0.84375 0.125))	3
55	8	POLYGON((0.859375 0.125,0.875 0.125,0.875 0.140625,0.859375 0.140625,0.859375 0.125))	3
56	8	POLYGON((0.875 0.125,0.890625 0.125,0.890625 0.140625,0.875 0.140625,0.875 0.125))	3
57	8	POLYGON((0.890625 0.125,0.90625 0.125,0.90625 0.140625,0.890625 0.140625,0.890625 0.125))	5
58	8	POLYGON((0.90625 0.125,0.921875 0.125,0.921875 0.140625,0.90625 0.140625,0.90625 0.125))	3
59	8	POLYGON((0.921875 0.125,0.9375 0.125,0.9375 0.140625,0.921875 0.140625,0.921875 0.125))	3
60	8	POLYGON((0.9375 0.125,0.953125 0.125,0.953125 0.140625,0.9375 0.140625,0.9375 0.125))	6
61	8	POLYGON((0.953125 0.125,0.96875 0.125,0.96875 0.140625,0.953125 0.140625,0.953125 0.125))	4
62	8	POLYGON((0.96875 0.125,0.984375 0.125,0.984375 0.140625,0.96875 0.140625,0.96875 0.125))	3
63	8	POLYGON((0.984375 0.125,1.0 0.125,1.0 0.140625,0.984375 0.140625,0.984375 0.125))	4
0	9	POLYGON((0.0 0.140625,0.015625 0.140625,0.015625 0.15625,0.0 0.15625,0.0 0.140625))	7
1	9	POLYGON((0.015625 0.140625,0.03125 0.140625,0.03125 0.15625,0.015625 0.15625,0.015625 0.140625))	4
2	9	POLYGON((0.03125 0.140625,0.046875 0.140625,0.046875 0.15625,0.03125 0.15625,0.03125 0.140625))	4
3	9	POLYGON((0.046875 0.140625,0.0625 0.140625,0.0625 0.15625,0.046875 0.15625,0.046875 0.140625))	3
4	9	POLYGON((0.0625 0.140625,0.078125 0.140625,0.078125 0.15625,0.0625 0.15625,0.0625 0.140625))	5
5	9	POLYGON((0.078125 0.140625,0.09375 0.140625,0.09375 0.15625,0.078125 0.15625,0.078125 0.140625))	1
6	9	POLYGON((0.09375 0.140625,0.109375 0.140625,0.109375 0.15625,0.09375 0.15625,0.09375 0.140625))	3
7	9	POLYGON((0.109375 0.140625,0.125 0.140625,0.125 0.15625,0.109375 0.15625,0.109375 0.140625))	1
8	9	POLYGON((0.125 0.140625,0.140625 0.140625,0.140625 0.15625,0.125 0.15625,0.125 0.140625))	3
9	9	POLYGON((0.140625 0.140625,0.15625 0.140625,0.15625 0.15625,0.140625 0.15625,0.140625 0.140625))	2
10	9	POLYGON((0.15625 0.140625,0.171875 0.140625,0.171875 0.15625,0.15625 0.15625,0.15625 0.140625))	6
11	9	POLYGON((0.171875 0.140625,0.1875 0.140625,0.1875 0.15625,0.171875 0.15625,0.171875 0.140625))	1
12	9	POLYGON((0.1875 0.140625,0.203125 0.140625,0.203125 0.15625,0.1875 0.15625,0.1875 0.140625))	1
13	9	POLYGON((0.203125 0.140625,0.21875 0.140625,0.21875 0.15625,0.203125 0.15625,0.203125 0.140625))	6
14	9	POLYGON((0.21875 0.140625,0.234375 0.140625,0.234375 0.15625,0.21875 0.15625,0.21875 0.140625))	4
15	9	POLYGON((0.234375 0.140625,0.25 0.140625,0.25 0.15625,0.234375 0.15625,0.234375 0.140625))	1
16	9	POLYGON((0.25 0.140625,0.265625 0.140625,0.265625 0.15625,0.25 0.15625,0.25 0.140625))	0
17	9	POLYGON((0.265625 0.140625,0.28125 0.140625,0.28125 0.15625,0.265625 0.15625,0.265625 0.140625))	2
18	9	POLYGON((0.28125 0.140625,0.296875 0.140625,0.296875 0.15625,0.28125 0.15625,0.28125 0.140625))	2
19	9	POLYGON((0.296875 0.140625,0.3125 0.140625,0.3125 0.15625,0.296875 0.15625,0.296875 0.140625))	4
20	9	POLYGON((0.3125 0.140625,0.328125 0.140625,0.328125 0.15625,0.3125 0.15625,0.3125 0.140625))	3
21	9	POLYGON((0.328125 0.140625,0.34375 0.140625,0.34375 0.15625,0.328125 0.15625,0.328125 0.140625))	6
22	9	POLYGON((0.34375 0.140625,0.359375 0.140625,0.359375 0.15625,0.34375 0.15625,0.34375 0.140625))	4
23	9	POLYGON((0.359375 0.140625,0.375 0.140625,0.375 0.15625,0.359375 0.15625,0.359375 0.140625))	5
24	9	POLYGON((0.375 0.140625,0.390625 0.140625,0.390625 0.15625,0.375 0.15625,0.375 0.140625))	1
25	9	POLYGON((0.390625 0.140625,0.40625 0.140625,0.40625 0.15625,0.390625 0.15625,0.390625 0.140625))	1
26	9	POLYGON((0.40625 0.140625,0.421875 0.140625,0.421875 0.15625,0.40625 0.15625,0.40625 0.140625))	4
27	9	POLYGON((0.421875 0.140625,0.4375 0.140625,0.4375 0.15625,0.421875 0.15625,0.421875 0.140625))	4
28	9	POLYGON((0.4375 0.140625,0.453125 0.140625,0.453125 0.15625,0.4375 0.15625,0.4375 0.140625))	4
29	9	POLYGON((0.453125 0.140625,0.46875 0.140625,0.46875 0.15625,0.453125 0.15625,0.453125 0.140625))	2
30	9	POLYGON((0.46875 0.140625,0.484375 0.140625,0.484375 0.15625,0.46875 0.15625,0.46875 0.140625))	4
31	9	POLYGON((0.484375 0.140625,0.5 0.140625,0.5 0.15625,0.484375 0.15625,0.484375 0.140625))	5
32	9	POLYGON((0.5 0.140625,0.515625 0.140625,0.515625 0.15625,0.5 0.15625,0.5 0.140625))	3
33	9	POLYGON((0.515625 0.140625,0.53125 0.140625,0.53125 0.15625,0.515625 0.15625,0.515625 0.140625))	0
34	9	POLYGON((0.53125 0.140625,0.546875 0.140625,0.546875 0.15625,0.53125 0.15625,0.53125 0.140625))	5
35	9	POLYGON((0.546875 0.140625,0.5625 0.140625,0.5625 0.15625,0.546875 0.15625,0.546875 0.140625))	4
36	9	POLYGON((0.5625 0.140625,0.578125 0.140625,0.578125 0.15625,0.5625 0.15625,0.5625 0.140625))	3
37	9	POLYGON((0.578125 0.140625,0.59375 0.140625,0.59375 0.15625,0.578125 0.15625,0.578125 0.140625))	2
38	9	POLYGON((0.59375 0.140625,0.609375 0.140625,0.609375 0.15625,0.59375 0.15625,0.59375 0.140625))	1
39	9	POLYGON((0.609375 0.140625,0.625 0.140625,0.625 0.15625,0.609375 0.15625,0.609375 0.140625))	2
40	9	POLYGON((0.625 0.140625,0.640625 0.140625,0.640625 0.15625,0.625 0.15625,0.625 0.140625))	4
41	9	POLYGON((0.640625 0.140625,0.65625 0.140625,0.65625 0.15625,0.640625 0.15625,0.640625 0.140625))	5
42	9	POLYGON((0.65625 0.140625,0.671875 0.140625,0.671875 0.15625,0.65625 0.15625,0.65625 0.140625))	3
43	9	POLYGON((0.671875 0.140625,0.6875 0.140625,0.6875 0.15625,0.671875 0.15625,0.671875 0.140625))	7
44	9	POLYGON((0.6875 0.140625,0.703125 0.140625,0.703125 0.15625,0.6875 0.15625,0.6875 0.140625))	3
45	9	POLYGON((0.703125 0.140625,0.71875 0.140625,0.71875 0.15625,0.703125 0.15625,0.703125 0.140625))	2
46	9	POLYGON((0.71875 0.140625,0.734375 0.140625,0.734375 0.15625,0.71875 0.15625,0.71875 0.140625))	4
47	9	POLYGON((0.734375 0.140625,0.75 0.140625,0.75 0.15625,0.734375 0.15625,0.734375 0.140625))	7
48	9	POLYGON((0.75 0.140625,0.765625 0.140625,0.765625 0.15625,0.75 0.15625,0.75 0.140625))	4
49	9	POLYGON((0.765625 0.140625,0.78125 0.140625,0.78125 0.15625,0.765625 0.15625,0.765625 0.140625))	0
50	9	POLYGON((0.78125 0.140625,0.796875 0.140625,0.796875 0.15625,0.78125 0.15625,0.78125 0.140625))	1
51	9	POLYGON((0.796875 0.140625,0.8125 0.140625,0.8125 0.15625,0.796875 0.15625,0.796875 0.140625))	3
52	9	POLYGON((0.8125 0.140625,0.828125 0.140625,0.828125 0.15625,0.8125 0.15625,0.8125 0.140625))	4
53	9	POLYGON((0.828125 0.140625,0.84375 0.140625,0.84375 0.15625,0.828125 0.15625,0.828125 0.140625))	2
54	9	POLYGON((0.84375 0.140625,0.859375 0.140625,0.859375 0.15625,0.84375 0.15625,0.84375 0.140625))	3
55	9	POLYGON((0.859375 0.140625,0.875 0.140625,0.875 0.15625,0.859375 0.15625,0.859375 0.140625))	2
56	9	POLYGON((0.875 0.140625,0.890625 0.140625,0.890625 0.15625,0.875 0.15625,0.875 0.140625))	5
57	9	POLYGON((0.890625 0.140625,0.90625 0.140625,0.90625 0.15625,0.890625 0.15625,0.890625 0.140625))	4
58	9	POLYGON((0.90625 0.140625,0.921875 0.140625,0.921875 0.15625,0.90625 0.15625,0.90625 0.140625))	5
59	9	POLYGON((0.921875 0.140625,0.9375 0.140625,0.9375 0.15625,0.921875 0.15625,0.921875 0.140625))	3
60	9	POLYGON((0.9375 0.140625,0.953125 0.140625,0.953125 0.15625,0.9375 0.15625,0.9375 0.140625))	4
61	9	POLYGON((0.953125 0.140625,0.96875 0.140625,0.96875 0.15625,0.953125 0.15625,0.953125 0.140625))	3
62	9	POLYGON((0.96875 0.140625,0.984375 0.140625,0.984375 0.15625,0.96875 0.15625,0.96875 0.140625))	2
63	9	POLYGON((0.984375 0.140625,1.0 0.140625,1.0 0.15625,0.984375 0.15625,0.984375 0.140625))	3
0	10	POLYGON((0.0 0.15625,0.015625 0.15625,0.015625 0.171875,0.0 0.171875,0.0 0.15625))	4
1	10	POLYGON((0.015625 0.15625,0.03125 0.15625,0.03125 0.171875,0.015625 0.171875,0.015625 0.15625))	2
2	10	POLYGON((0.03125 0.15625,0.046875 0.15625,0.046875 0.171875,0.03125 0.171875,0.03125 0.15625))	3
3	10	POLYGON((0.046875 0.15625,0.0625 0.15625,0.0625 0.171875,0.046875 0.171875,0.046875 0.15625))	6
4	10	POLYGON((0.0625 0.15625,0.078125 0.15625,0.078125 0.171875,0.0625 0.171875,0.0625 0.15625))	3
5	10	POLYGON((0.078125 0.15625,0.09375 0.15625,0.09375 0.171875,0.078125 0.171875,0.078125 0.15625))	0
6	10	POLYGON((0.09375 0.15625,0.109375 0.15625,0.109375 0.171875,0.09375 0.171875,0.09375 0.15625))	1
7	10	POLYGON((0.109375 0.15625,0.125 0.15625,0.125 0.171875,0.109375 0.171875,0.109375 0.15625))	0
8	10	POLYGON((0.125 0.15625,0.140625 0.15625,0.140625 0.171875,0.125 0.171875,0.125 0.15625))	1
9	10	POLYGON((0.140625 0.15625,0.15625 0.15625,0.15625 0.171875,0.140625 0.171875,0.140625 0.15625))	6
10	10	POLYGON((0.15625 0.15625,0.171875 0.15625,0.171875 0.171875,0.15625 0.171875,0.15625 0.15625))	3
11	10	POLYGON((0.171875 0.15625,0.1875 0.15625,0.1875 0.171875,0.171875 0.171875,0.171875 0.15625))	10
12	10	POLYGON((0.1875 0.15625,0.203125 0.15625,0.203125 0.171875,0.1875 0.171875,0.1875 0.15625))	7
13	10	POLYGON((0.203125 0.15625,0.21875 0.15625,0.21875 0.171875,0.203125 0.171875,0.203125 0.15625))	1
14	10	POLYGON((0.21875 0.15625,0.234375 0.15625,0.234375 0.171875,0.21875 0.171875,0.21875 0.15625))	7
15	10	POLYGON((0.234375 0.15625,0.25 0.15625,0.25 0.171875,0.234375 0.171875,0.234375 0.15625))	3
16	10	POLYGON((0.25 0.15625,0.265625 0.15625,0.265625 0.171875,0.25 0.171875,0.25 0.15625))	3
17	10	POLYGON((0.265625 0.15625,0.28125 0.15625,0.28125 0.171875,0.265625 0.171875,0.265625 0.15625))	3
18	10	POLYGON((0.28125 0.15625,0.296875 0.15625,0.296875 0.171875,0.28125 0.171875,0.28125 0.15625))	5
19	10	POLYGON((0.296875 0.15625,0.3125 0.15625,0.3125 0.171875,0.296875 0.171875,0.296875 0.15625))	4
20	10	POLYGON((0.3125 0.15625,0.328125 0.15625,0.328125 0.171875,0.3125 0.171875,0.3125 0.15625))	5
21	10	POLYGON((0.328125 0.15625,0.34375 0.15625,0.34375 0.171875,0.328125 0.171875,0.328125 0.15625))	1
22	10	POLYGON((0.34375 0.15625,0.359375 0.15625,0.359375 0.171875,0.34375 0.171875,0.34375 0.15625))	2
23	10	POLYGON((0.359375 0.15625,0.375 0.15625,0.375 0.171875,0.359375 0.171875,0.359375 0.15625))	1
24	10	POLYGON((0.375 0.15625,0.390625 0.15625,0.390625 0.171875,0.375 0.171875,0.375 0.15625))	5
25	10	POLYGON((0.390625 0.15625,0.40625 0.15625,0.40625 0.171875,0.390625 0.171875,0.390625 0.15625))	5
26	10	POLYGON((0.40625 0.15625,0.421875 0.15625,0.421875 0.171875,0.40625 0.171875,0.40625 0.15625))	2
27	10	POLYGON((0.421875 0.15625,0.4375 0.15625,0.4375 0.171875,0.421875 0.171875,0.421875 0.15625))	2
28	10	POLYGON((0.4375 0.15625,0.453125 0.15625,0.453125 0.171875,0.4375 0.171875,0.4375 0.15625))	3
29	10	POLYGON((0.453125 0.15625,0.46875 0.15625,0.46875 0.171875,0.453125 0.171875,0.453125 0.15625))	6
30	10	POLYGON((0.46875 0.15625,0.484375 0.15625,0.484375 0.171875,0.46875 0.171875,0.46875 0.15625))	3
31	10	POLYGON((0.484375 0.15625,0.5 0.15625,0.5 0.171875,0.484375 0.171875,0.484375 0.15625))	2
32	10	POLYGON((0.5 0.15625,0.515625 0.15625,0.515625 0.171875,0.5 0.171875,0.5 0.15625))	4
33	10	POLYGON((0.515625 0.15625,0.53125 0.15625,0.53125 0.171875,0.515625 0.171875,0.515625 0.15625))	5
34	10	POLYGON((0.53125 0.15625,0.546875 0.15625,0.546875 0.171875,0.53125 0.171875,0.53125 0.15625))	5
35	10	POLYGON((0.546875 0.15625,0.5625 0.15625,0.5625 0.171875,0.546875 0.171875,0.546875 0.15625))	3
36	10	POLYGON((0.5625 0.15625,0.578125 0.15625,0.578125 0.171875,0.5625 0.171875,0.5625 0.15625))	4
37	10	POLYGON((0.578125 0.15625,0.59375 0.15625,0.59375 0.171875,0.578125 0.171875,0.578125 0.15625))	3
38	10	POLYGON((0.59375 0.15625,0.609375 0.15625,0.609375 0.171875,0.59375 0.171875,0.59375 0.15625))	3
39	10	POLYGON((0.609375 0.15625,0.625 0.15625,0.625 0.171875,0.609375 0.171875,0.609375 0.15625))	6
40	10	POLYGON((0.625 0.15625,0.640625 0.15625,0.640625 0.171875,0.625 0.171875,0.625 0.15625))	1
41	10	POLYGON((0.640625 0.15625,0.65625 0.15625,0.65625 0.171875,0.640625 0.171875,0.640625 0.15625))	5
42	10	POLYGON((0.65625 0.15625,0.671875 0.15625,0.671875 0.171875,0.65625 0.171875,0.65625 0.15625))	4
43	10	POLYGON((0.671875 0.15625,0.6875 0.15625,0.6875 0.171875,0.671875 0.171875,0.671875 0.15625))	4
44	10	POLYGON((0.6875 0.15625,0.703125 0.15625,0.703125 0.171875,0.6875 0.171875,0.6875 0.15625))	4
45	10	POLYGON((0.703125 0.15625,0.71875 0.15625,0.71875 0.171875,0.703125 0.171875,0.703125 0.15625))	2
46	10	POLYGON((0.71875 0.15625,0.734375 0.15625,0.734375 0.171875,0.71875 0.171875,0.71875 0.15625))	2
47	10	POLYGON((0.734375 0.15625,0.75 0.15625,0.75 0.171875,0.734375 0.171875,0.734375 0.15625))	3
48	10	POLYGON((0.75 0.15625,0.765625 0.15625,0.765625 0.171875,0.75 0.171875,0.75 0.15625))	6
49	10	POLYGON((0.765625 0.15625,0.78125 0.15625,0.78125 0.171875,0.765625 0.171875,0.765625 0.15625))	4
50	10	POLYGON((0.78125 0.15625,0.796875 0.15625,0.796875 0.171875,0.78125 0.171875,0.78125 0.15625))	3
51	10	POLYGON((0.796875 0.15625,0.8125 0.15625,0.8125 0.171875,0.796875 0.171875,0.796875 0.15625))	8
52	10	POLYGON((0.8125 0.15625,0.828125 0.15625,0.828125 0.171875,0.8125 0.171875,0.8125 0.15625))	5
53	10	POLYGON((0.828125 0.15625,0.84375 0.15625,0.84375 0.171875,0.828125 0.171875,0.828125 0.15625))	3
54	10	POLYGON((0.84375 0.15625,0.859375 0.15625,0.859375 0.171875,0.84375 0.171875,0.84375 0.15625))	4
55	10	POLYGON((0.859375 0.15625,0.875 0.15625,0.875 0.171875,0.859375 0.171875,0.859375 0.15625))	3
56	10	POLYGON((0.875 0.15625,0.890625 0.15625,0.890625 0.171875,0.875 0.171875,0.875 0.15625))	7
57	10	POLYGON((0.890625 0.15625,0.90625 0.15625,0.90625 0.171875,0.890625 0.171875,0.890625 0.15625))	4
58	10	POLYGON((0.90625 0.15625,0.921875 0.15625,0.921875 0.171875,0.90625 0.171875,0.90625 0.15625))	6
59	10	POLYGON((0.921875 0.15625,0.9375 0.15625,0.9375 0.171875,0.921875 0.171875,0.921875 0.15625))	4
60	10	POLYGON((0.9375 0.15625,0.953125 0.15625,0.953125 0.171875,0.9375 0.171875,0.9375 0.15625))	2
61	10	POLYGON((0.953125 0.15625,0.96875 0.15625,0.96875 0.171875,0.953125 0.171875,0.953125 0.15625))	3
62	10	POLYGON((0.96875 0.15625,0.984375 0.15625,0.984375 0.171875,0.96875 0.171875,0.96875 0.15625))	4
63	10	POLYGON((0.984375 0.15625,1.0 0.15625,1.0 0.171875,0.984375 0.171875,0.984375 0.15625))	1
0	11	POLYGON((0.0 0.171875,0.015625 0.171875,0.015625 0.1875,0.0 0.1875,0.0 0.171875))	3
1	11	POLYGON((0.015625 0.171875,0.03125 0.171875,0.03125 0.1875,0.015625 0.1875,0.015625 0.171875))	4
2	11	POLYGON((0.03125 0.171875,0.046875 0.171875,0.046875 0.1875,0.03125 0.1875,0.03125 0.171875))	2
3	11	POLYGON((0.046875 0.171875,0.0625 0.171875,0.0625 0.1875,0.046875 0.1875,0.046875 0.171875))	8
4	11	POLYGON((0.0625 0.171875,0.078125 0.171875,0.078125 0.1875,0.0625 0.1875,0.0625 0.171875))	3
5	11	POLYGON((0.078125 0.171875,0.09375 0.171875,0.09375 0.1875,0.078125 0.1875,0.078125 0.171875))	2
6	11	POLYGON((0.09375 0.171875,0.109375 0.171875,0.109375 0.1875,0.09375 0.1875,0.09375 0.171875))	2
7	11	POLYGON((0.109375 0.171875,0.125 0.171875,0.125 0.1875,0.109375 0.1875,0.109375 0.171875))	6
8	11	POLYGON((0.125 0.171875,0.140625 0.171875,0.140625 0.1875,0.125 0.1875,0.125 0.171875))	4
9	11	POLYGON((0.140625 0.171875,0.15625 0.171875,0.15625 0.1875,0.140625 0.1875,0.140625 0.171875))	3
10	11	POLYGON((0.15625 0.171875,0.171875 0.171875,0.171875 0.1875,0.15625 0.1875,0.15625 0.171875))	5
11	11	POLYGON((0.171875 0.171875,0.1875 0.171875,0.1875 0.1875,0.171875 0.1875,0.171875 0.171875))	1
12	11	POLYGON((0.1875 0.171875,0.203125 0.171875,0.203125 0.1875,0.1875 0.1875,0.1875 0.171875))	3
13	11	POLYGON((0.203125 0.171875,0.21875 0.171875,0.21875 0.1875,0.203125 0.1875,0.203125 0.171875))	6
14	11	POLYGON((0.21875 0.171875,0.234375 0.171875,0.234375 0.1875,0.21875 0.1875,0.21875 0.171875))	4
15	11	POLYGON((0.234375 0.171875,0.25 0.171875,0.25 0.1875,0.234375 0.1875,0.234375 0.171875))	3
16	11	POLYGON((0.25 0.171875,0.265625 0.171875,0.265625 0.1875,0.25 0.1875,0.25 0.171875))	2
17	11	POLYGON((0.265625 0.171875,0.28125 0.171875,0.28125 0.1875,0.265625 0.1875,0.265625 0.171875))	4
18	11	POLYGON((0.28125 0.171875,0.296875 0.171875,0.296875 0.1875,0.28125 0.1875,0.28125 0.171875))	4
19	11	POLYGON((0.296875 0.171875,0.3125 0.171875,0.3125 0.1875,0.296875 0.1875,0.296875 0.171875))	2
20	11	POLYGON((0.3125 0.171875,0.328125 0.171875,0.328125 0.1875,0.3125 0.1875,0.3125 0.171875))	4
21	11	POLYGON((0.328125 0.171875,0.34375 0.171875,0.34375 0.1875,0.328125 0.1875,0.328125 0.171875))	10
22	11	POLYGON((0.34375 0.171875,0.359375 0.171875,0.359375 0.1875,0.34375 0.1875,0.34375 0.171875))	2
23	11	POLYGON((0.359375 0.171875,0.375 0.171875,0.375 0.1875,0.359375 0.1875,0.359375 0.171875))	2
24	11	POLYGON((0.375 0.171875,0.390625 0.171875,0.390625 0.1875,0.375 0.1875,0.375 0.171875))	3
25	11	POLYGON((0.390625 0.171875,0.40625 0.171875,0.40625 0.1875,0.390625 0.1875,0.390625 0.171875))	3
26	11	POLYGON((0.40625 0.171875,0.421875 0.171875,0.421875 0.1875,0.40625 0.1875,0.40625 0.171875))	6
27	11	POLYGON((0.421875 0.171875,0.4375 0.171875,0.4375 0.1875,0.421875 0.1875,0.421875 0.171875))	3
28	11	POLYGON((0.4375 0.171875,0.453125 0.171875,0.453125 0.1875,0.4375 0.1875,0.4375 0.171875))	7
29	11	POLYGON((0.453125 0.171875,0.46875 0.171875,0.46875 0.1875,0.453125 0.1875,0.453125 0.171875))	4
30	11	POLYGON((0.46875 0.171875,0.484375 0.171875,0.484375 0.1875,0.46875 0.1875,0.46875 0.171875))	4
31	11	POLYGON((0.484375 0.171875,0.5 0.171875,0.5 0.1875,0.484375 0.1875,0.484375 0.171875))	6
32	11	POLYGON((0.5 0.171875,0.515625 0.171875,0.515625 0.1875,0.5 0.1875,0.5 0.171875))	3
33	11	POLYGON((0.515625 0.171875,0.53125 0.171875,0.53125 0.1875,0.515625 0.1875,0.515625 0.171875))	2
34	11	POLYGON((0.53125 0.171875,0.546875 0.171875,0.546875 0.1875,0.53125 0.1875,0.53125 0.171875))	3
35	11	POLYGON((0.546875 0.171875,0.5625 0.171875,0.5625 0.1875,0.546875 0.1875,0.546875 0.171875))	4
36	11	POLYGON((0.5625 0.171875,0.578125 0.171875,0.578125 0.1875,0.5625 0.1875,0.5625 0.171875))	1
