Column	Row	Geometry	Frequency
43	10	POLYGON((0.671875 0.15625,0.6875 0.15625,0.6875 0.171875,0.671875 0.171875,0.671875 0.15625))	0
44	10	POLYGON((0.6875 0.15625,0.703125 0.15625,0.703125 0.171875,0.6875 0.171875,0.6875 0.15625))	0
45	10	POLYGON((0.703125 0.15625,0.71875 0.15625,0.71875 0.171875,0.703125 0.171875,0.703125 0.15625))	0
46	10	POLYGON((0.71875 0.15625,0.734375 0.15625,0.734375 0.171875,0.71875 0.171875,0.71875 0.15625))	0
47	10	POLYGON((0.734375 0.15625,0.75 0.15625,0.75 0.171875,0.734375 0.171875,0.734375 0.15625))	0
48	10	POLYGON((0.75 0.15625,0.765625 0.15625,0.765625 0.171875,0.75 0.171875,0.75 0.15625))	0
49	10	POLYGON((0.765625 0.15625,0.78125 0.15625,0.78125 0.171875,0.765625 0.171875,0.765625 0.15625))	0
50	10	POLYGON((0.78125 0.15625,0.796875 0.15625,0.796875 0.171875,0.78125 0.171875,0.78125 0.15625))	0
51	10	POLYGON((0.796875 0.15625,0.8125 0.15625,0.8125 0.171875,0.796875 0.171875,0.796875 0.15625))	0
52	10	POLYGON((0.8125 0.15625,0.828125 0.15625,0.828125 0.171875,0.8125 0.171875,0.8125 0.15625))	0
53	10	POLYGON((0.828125 0.15625,0.84375 0.15625,0.84375 0.171875,0.828125 0.171875,0.828125 0.15625))	0
54	10	POLYGON((0.84375 0.15625,0.859375 0.15625,0.859375 0.171875,0.84375 0.171875,0.84375 0.15625))	0
55	10	POLYGON((0.859375 0.15625,0.875 0.15625,0.875 0.171875,0.859375 0.171875,0.859375 0.15625))	0
56	10	POLYGON((0.875 0.15625,0.890625 0.15625,0.890625 0.171875,0.875 0.171875,0.875 0.15625))	0
57	10	POLYGON((0.890625 0.15625,0.90625 0.15625,0.90625 0.171875,0.890625 0.171875,0.890625 0.15625))	0
58	10	POLYGON((0.90625 0.15625,0.921875 0.15625,0.921875 0.171875,0.90625 0.171875,0.90625 0.15625))	0
59	10	POLYGON((0.921875 0.15625,0.9375 0.15625,0.9375 0.171875,0.921875 0.171875,0.921875 0.15625))	0
60	10	POLYGON((0.9375 0.15625,0.953125 0.15625,0.953125 0.171875,0.9375 0.171875,0.9375 0.15625))	0
61	10	POLYGON((0.953125 0.15625,0.96875 0.15625,0.96875 0.171875,0.953125 0.171875,0.953125 0.15625))	0
62	10	POLYGON((0.96875 0.15625,0.984375 0.15625,0.984375 0.171875,0.96875 0.171875,0.96875 0.15625))	0
63	10	POLYGON((0.984375 0.15625,1.0 0.15625,1.0 0.171875,0.984375 0.171875,0.984375 0.15625))	0
0	11	POLYGON((0.0 0.171875,0.015625 0.171875,0.015625 0.1875,0.0 0.1875,0.0 0.171875))	3
1	11	POLYGON((0.015625 0.171875,0.03125 0.171875,0.03125 0.1875,0.015625 0.1875,0.015625 0.171875))	5
2	11	POLYGON((0.03125 0.171875,0.046875 0.171875,0.046875 0.1875,0.03125 0.1875,0.03125 0.171875))	8
3	11	POLYGON((0.046875 0.171875,0.0625 0.171875,0.0625 0.1875,0.046875 0.1875,0.046875 0.171875))	8
4	11	POLYGON((0.0625 0.171875,0.078125 0.171875,0.078125 0.1875,0.0625 0.1875,0.0625 0.171875))	11
5	11	POLYGON((0.078125 0.171875,0.09375 0.171875,0.09375 0.1875,0.078125 0.1875,0.078125 0.171875))	23
6	11	POLYGON((0.09375 0.171875,0.109375 0.171875,0.109375 0.1875,0.09375 0.1875,0.09375 0.171875))	20
7	11	POLYGON((0.109375 0.171875,0.125 0.171875,0.125 0.1875,0.109375 0.1875,0.109375 0.171875))	22
8	11	POLYGON((0.125 0.171875,0.140625 0.171875,0.140625 0.1875,0.125 0.1875,0.125 0.171875))	22
9	11	POLYGON((0.140625 0.171875,0.15625 0.171875,0.15625 0.1875,0.140625 0.1875,0.140625 0.171875))	30
10	11	POLYGON((0.15625 0.171875,0.171875 0.171875,0.171875 0.1875,0.15625 0.1875,0.15625 0.171875))	36
11	11	POLYGON((0.171875 0.171875,0.1875 0.171875,0.1875 0.1875,0.171875 0.1875,0.171875 0.171875))	77
12	11	POLYGON((0.1875 0.171875,0.203125 0.171875,0.203125 0.1875,0.1875 0.1875,0.1875 0.171875))	30
13	11	POLYGON((0.203125 0.171875,0.21875 0.171875,0.21875 0.1875,0.203125 0.1875,0.203125 0.171875))	34
14	11	POLYGON((0.21875 0.171875,0.234375 0.171875,0.234375 0.1875,0.21875 0.1875,0.21875 0.171875))	21
15	11	POLYGON((0.234375 0.171875,0.25 0.171875,0.25 0.1875,0.234375 0.1875,0.234375 0.171875))	23
16	11	POLYGON((0.25 0.171875,0.265625 0.171875,0.265625 0.1875,0.25 0.1875,0.25 0.171875))	14
17	11	POLYGON((0.265625 0.171875,0.28125 0.171875,0.28125 0.1875,0.265625 0.1875,0.265625 0.171875))	26
18	11	POLYGON((0.28125 0.171875,0.296875 0.171875,0.296875 0.1875,0.28125 0.1875,0.28125 0.171875))	12
19	11	POLYGON((0.296875 0.171875,0.3125 0.171875,0.3125 0.1875,0.296875 0.1875,0.296875 0.171875))	16
20	11	POLYGON((0.3125 0.171875,0.328125 0.171875,0.328125 0.1875,0.3125 0.1875,0.3125 0.171875))	6
21	11	POLYGON((0.328125 0.171875,0.34375 0.171875,0.34375 0.1875,0.328125 0.1875,0.328125 0.171875))	8
22	11	POLYGON((0.34375 0.171875,0.359375 0.171875,0.359375 0.1875,0.34375 0.1875,0.34375 0.171875))	3
23	11	POLYGON((0.359375 0.171875,0.375 0.171875,0.375 0.1875,0.359375 0.1875,0.359375 0.171875))	5
24	11	POLYGON((0.375 0.171875,0.390625 0.171875,0.390625 0.1875,0.375 0.1875,0.375 0.171875))	0
25	11	POLYGON((0.390625 0.171875,0.40625 0.171875,0.40625 0.1875,0.390625 0.1875,0.390625 0.171875))	1
26	11	POLYGON((0.40625 0.171875,0.421875 0.171875,0.421875 0.1875,0.40625 0.1875,0.40625 0.171875))	0
27	11	POLYGON((0.421875 0.171875,0.4375 0.171875,0.4375 0.1875,0.421875 0.1875,0.421875 0.171875))	1
28	11	POLYGON((0.4375 0.171875,0.453125 0.171875,0.453125 0.1875,0.4375 0.1875,0.4375 0.171875))	0
29	11	POLYGON((0.453125 0.171875,0.46875 0.171875,0.46875 0.1875,0.453125 0.1875,0.453125 0.171875))	0
30	11	POLYGON((0.46875 0.171875,0.484375 0.171875,0.484375 0.1875,0.46875 0.1875,0.46875 0.171875))	1
31	11	POLYGON((0.484375 0.171875,0.5 0.171875,0.5 0.1875,0.484375 0.1875,0.484375 0.171875))	0
32	11	POLYGON((0.5 0.171875,0.515625 0.171875,0.515625 0.1875,0.5 0.1875,0.5 0.171875))	0
33	11	POLYGON((0.515625 0.171875,0.53125 0.171875,0.53125 0.1875,0.515625 0.1875,0.515625 0.171875))	0
34	11	POLYGON((0.53125 0.171875,0.546875 0.171875,0.546875 0.1875,0.53125 0.1875,0.53125 0.171875))	0
35	11	POLYGON((0.546875 0.171875,0.5625 0.171875,0.5625 0.1875,0.546875 0.1875,0.546875 0.171875))	0
36	11	POLYGON((0.5625 0.171875,0.578125 0.171875,0.578125 0.1875,0.5625 0.1875,0.5625 0.171875))	0
37	11	POLYGON((0.578125 0.171875,0.59375 0.171875,0.59375 0.1875,0.578125 0.1875,0.578125 0.171875))	0
38	11	POLYGON((0.59375 0.171875,0.609375 0.171875,0.609375 0.1875,0.59375 0.1875,0.59375 0.171875))	0
39	11	POLYGON((0.609375 0.171875,0.625 0.171875,0.625 0.1875,0.609375 0.1875,0.609375 0.171875))	0
40	11	POLYGON((0.625 0.171875,0.640625 0.171875,0.640625 0.1875,0.625 0.1875,0.625 0.171875))	0
41	11	POLYGON((0.640625 0.171875,0.65625 0.171875,0.65625 0.1875,0.640625 0.1875,0.640625 0.171875))	0
42	11	POLYGON((0.65625 0.171875,0.671875 0.171875,0.671875 0.1875,0.65625 0.1875,0.65625 0.171875))	0
43	11	POLYGON((0.671875 0.171875,0.6875 0.171875,0.6875 0.1875,0.671875 0.1875,0.671875 0.171875))	0
44	11	POLYGON((0.6875 0.171875,0.703125 0.171875,0.703125 0.1875,0.6875 0.1875,0.6875 0.171875))	0
45	11	POLYGON((0.703125 0.171875,0.71875 0.171875,0.71875 0.1875,0.703125 0.1875,0.703125 0.171875))	0
46	11	POLYGON((0.71875 0.171875,0.734375 0.171875,0.734375 0.1875,0.71875 0.1875,0.71875 0.171875))	0
47	11	POLYGON((0.734375 0.171875,0.75 0.171875,0.75 0.1875,0.734375 0.1875,0.734375 0.171875))	0
48	11	POLYGON((0.75 0.171875,0.765625 0.171875,0.765625 0.1875,0.75 0.1875,0.75 0.171875))	0
49	11	POLYGON((0.765625 0.171875,0.78125 0.171875,0.78125 0.1875,0.765625 0.1875,0.765625 0.171875))	0
50	11	POLYGON((0.78125 0.171875,0.796875 0.171875,0.796875 0.1875,0.78125 0.1875,0.78125 0.171875))	0
51	11	POLYGON((0.796875 0.171875,0.8125 0.171875,0.8125 0.1875,0.796875 0.1875,0.796875 0.171875))	0
52	11	POLYGON((0.8125 0.171875,0.828125 0.171875,0.828125 0.1875,0.8125 0.1875,0.8125 0.171875))	0
53	11	POLYGON((0.828125 0.171875,0.84375 0.171875,0.84375 0.1875,0.828125 0.1875,0.828125 0.171875))	0
54	11	POLYGON((0.84375 0.171875,0.859375 0.171875,0.859375 0.1875,0.84375 0.1875,0.84375 0.171875))	0
55	11	POLYGON((0.859375 0.171875,0.875 0.171875,0.875 0.1875,0.859375 0.1875,0.859375 0.171875))	0
56	11	POLYGON((0.875 0.171875,0.890625 0.171875,0.890625 0.1875,0.875 0.1875,0.875 0.171875))	0
57	11	POLYGON((0.890625 0.171875,0.90625 0.171875,0.90625 0.1875,0.890625 0.1875,0.890625 0.171875))	0
58	11	POLYGON((0.90625 0.171875,0.921875 0.171875,0.921875 0.1875,0.90625 0.1875,0.90625 0.171875))	0
59	11	POLYGON((0.921875 0.171875,0.9375 0.171875,0.9375 0.1875,0.921875 0.1875,0.921875 0.171875))	0
60	11	POLYGON((0.9375 0.171875,0.953125 0.171875,0.953125 0.1875,0.9375 0.1875,0.9375 0.171875))	0
61	11	POLYGON((0.953125 0.171875,0.96875 0.171875,0.96875 0.1875,0.953125 0.1875,0.953125 0.171875))	0
62	11	POLYGON((0.96875 0.171875,0.984375 0.171875,0.984375 0.1875,0.96875 0.1875,0.96875 0.171875))	0
63	11	POLYGON((0.984375 0.171875,1.0 0.171875,1.0 0.1875,0.984375 0.1875,0.984375 0.171875))	0
0	12	POLYGON((0.0 0.1875,0.015625 0.1875,0.015625 0.203125,0.0 0.203125,0.0 0.1875))	0
1	12	POLYGON((0.015625 0.1875,0.03125 0.1875,0.03125 0.203125,0.015625 0.203125,0.015625 0.1875))	3
2	12	POLYGON((0.03125 0.1875,0.046875 0.1875,0.046875 0.203125,0.03125 0.203125,0.03125 0.1875))	9
3	12	POLYGON((0.046875 0.1875,0.0625 0.1875,0.0625 0.203125,0.046875 0.203125,0.046875 0.1875))	10
4	12	POLYGON((0.0625 0.1875,0.078125 0.1875,0.078125 0.203125,0.0625 0.203125,0.0625 0.1875))	7
5	12	POLYGON((0.078125 0.1875,0.09375 0.1875,0.09375 0.203125,0.078125 0.203125,0.078125 0.1875))	15
6	12	POLYGON((0.09375 0.1875,0.109375 0.1875,0.109375 0.203125,0.09375 0.203125,0.09375 0.1875))	11
7	12	POLYGON((0.109375 0.1875,0.125 0.1875,0.125 0.203125,0.109375 0.203125,0.109375 0.1875))	19
8	12	POLYGON((0.125 0.1875,0.140625 0.1875,0.140625 0.203125,0.125 0.203125,0.125 0.1875))	14
9	12	POLYGON((0.140625 0.1875,0.15625 0.1875,0.15625 0.203125,0.140625 0.203125,0.140625 0.1875))	22
10	12	POLYGON((0.15625 0.1875,0.171875 0.1875,0.171875 0.203125,0.15625 0.203125,0.15625 0.1875))	28
11	12	POLYGON((0.171875 0.1875,0.1875 0.1875,0.1875 0.203125,0.171875 0.203125,0.171875 0.1875))	27
12	12	POLYGON((0.1875 0.1875,0.203125 0.1875,0.203125 0.203125,0.1875 0.203125,0.1875 0.1875))	77
13	12	POLYGON((0.203125 0.1875,0.21875 0.1875,0.21875 0.203125,0.203125 0.203125,0.203125 0.1875))	26
14	12	POLYGON((0.21875 0.1875,0.234375 0.1875,0.234375 0.203125,0.21875 0.203125,0.21875 0.1875))	19
15	12	POLYGON((0.234375 0.1875,0.25 0.1875,0.25 0.203125,0.234375 0.203125,0.234375 0.1875))	32
16	12	POLYGON((0.25 0.1875,0.265625 0.1875,0.265625 0.203125,0.25 0.203125,0.25 0.1875))	18
17	12	POLYGON((0.265625 0.1875,0.28125 0.1875,0.28125 0.203125,0.265625 0.203125,0.265625 0.1875))	19
18	12	POLYGON((0.28125 0.1875,0.296875 0.1875,0.296875 0.203125,0.28125 0.203125,0.28125 0.1875))	19
19	12	POLYGON((0.296875 0.1875,0.3125 0.1875,0.3125 0.203125,0.296875 0.203125,0.296875 0.1875))	9
20	12	POLYGON((0.3125 0.1875,0.328125 0.1875,0.328125 0.203125,0.3125 0.203125,0.3125 0.1875))	7
21	12	POLYGON((0.328125 0.1875,0.34375 0.1875,0.34375 0.203125,0.328125 0.203125,0.328125 0.1875))	14
22	12	POLYGON((0.34375 0.1875,0.359375 0.1875,0.359375 0.203125,0.34375 0.203125,0.34375 0.1875))	5
23	12	POLYGON((0.359375 0.1875,0.375 0.1875,0.375 0.203125,0.359375 0.203125,0.359375 0.1875))	4
24	12	POLYGON((0.375 0.1875,0.390625 0.1875,0.390625 0.203125,0.375 0.203125,0.375 0.1875))	2
25	12	POLYGON((0.390625 0.1875,0.40625 0.1875,0.40625 0.203125,0.390625 0.203125,0.390625 0.1875))	1
26	12	POLYGON((0.40625 0.1875,0.421875 0.1875,0.421875 0.203125,0.40625 0.203125,0.40625 0.1875))	2
27	12	POLYGON((0.421875 0.1875,0.4375 0.1875,0.4375 0.203125,0.421875 0.203125,0.421875 0.1875))	0
28	12	POLYGON((0.4375 0.1875,0.453125 0.1875,0.453125 0.203125,0.4375 0.203125,0.4375 0.1875))	0
29	12	POLYGON((0.453125 0.1875,0.46875 0.1875,0.46875 0.203125,0.453125 0.203125,0.453125 0.1875))	1
30	12	POLYGON((0.46875 0.1875,0.484375 0.1875,0.484375 0.203125,0.46875 0.203125,0.46875 0.1875))	1
31	12	POLYGON((0.484375 0.1875,0.5 0.1875,0.5 0.203125,0.484375 0.203125,0.484375 0.1875))	0
32	12	POLYGON((0.5 0.1875,0.515625 0.1875,0.515625 0.203125,0.5 0.203125,0.5 0.1875))	0
33	12	POLYGON((0.515625 0.1875,0.53125 0.1875,0.53125 0.203125,0.515625 0.203125,0.515625 0.1875))	0
34	12	POLYGON((0.53125 0.1875,0.546875 0.1875,0.546875 0.203125,0.53125 0.203125,0.53125 0.1875))	0
35	12	POLYGON((0.546875 0.1875,0.5625 0.1875,0.5625 0.203125,0.546875 0.203125,0.546875 0.1875))	0
36	12	POLYGON((0.5625 0.1875,0.578125 0.1875,0.578125 0.203125,0.5625 0.203125,0.5625 0.1875))	1
37	12	POLYGON((0.578125 0.1875,0.59375 0.1875,0.59375 0.203125,0.578125 0.203125,0.578125 0.1875))	0
38	12	POLYGON((0.59375 0.1875,0.609375 0.1875,0.609375 0.203125,0.59375 0.203125,0.59375 0.1875))	0
39	12	POLYGON((0.609375 0.1875,0.625 0.1875,0.625 0.203125,0.609375 0.203125,0.609375 0.1875))	0
40	12	POLYGON((0.625 0.1875,0.640625 0.1875,0.640625 0.203125,0.625 0.203125,0.625 0.1875))	0
41	12	POLYGON((0.640625 0.1875,0.65625 0.1875,0.65625 0.203125,0.640625 0.203125,0.640625 0.1875))	0
42	12	POLYGON((0.65625 0.1875,0.671875 0.1875,0.671875 0.203125,0.65625 0.203125,0.65625 0.1875))	0
43	12	POLYGON((0.671875 0.1875,0.6875 0.1875,0.6875 0.203125,0.671875 0.203125,0.671875 0.1875))	0
44	12	POLYGON((0.6875 0.1875,0.703125 0.1875,0.703125 0.203125,0.6875 0.203125,0.6875 0.1875))	0
45	12	POLYGON((0.703125 0.1875,0.71875 0.1875,0.71875 0.203125,0.703125 0.203125,0.703125 0.1875))	0
46	12	POLYGON((0.71875 0.1875,0.734375 0.1875,0.734375 0.203125,0.71875 0.203125,0.71875 0.1875))	0
47	12	POLYGON((0.734375 0.1875,0.75 0.1875,0.75 0.203125,0.734375 0.203125,0.734375 0.1875))	0
48	12	POLYGON((0.75 0.1875,0.765625 0.1875,0.765625 0.203125,0.75 0.203125,0.75 0.1875))	0
49	12	POLYGON((0.765625 0.1875,0.78125 0.1875,0.78125 0.203125,0.765625 0.203125,0.765625 0.1875))	0
50	12	POLYGON((0.78125 0.1875,0.796875 0.1875,0.796875 0.203125,0.78125 0.203125,0.78125 0.1875))	0
51	12	POLYGON((0.796875 0.1875,0.8125 0.1875,0.8125 0.203125,0.796875 0.203125,0.796875 0.1875))	0
52	12	POLYGON((0.8125 0.1875,0.828125 0.1875,0.828125 0.203125,0.8125 0.203125,0.8125 0.1875))	0
53	12	POLYGON((0.828125 0.1875,0.84375 0.1875,0.84375 0.203125,0.828125 0.203125,0.828125 0.1875))	0
54	12	POLYGON((0.84375 0.1875,0.859375 0.1875,0.859375 0.203125,0.84375 0.203125,0.84375 0.1875))	0
55	12	POLYGON((0.859375 0.1875,0.875 0.1875,0.875 0.203125,0.859375 0.203125,0.859375 0.1875))	0
56	12	POLYGON((0.875 0.1875,0.890625 0.1875,0.890625 0.203125,0.875 0.203125,0.875 0.1875))	0
57	12	POLYGON((0.890625 0.1875,0.90625 0.1875,0.90625 0.203125,0.890625 0.203125,0.890625 0.1875))	0
58	12	POLYGON((0.90625 0.1875,0.921875 0.1875,0.921875 0.203125,0.90625 0.203125,0.90625 0.1875))	0
59	12	POLYGON((0.921875 0.1875,0.9375 0.1875,0.9375 0.203125,0.921875 0.203125,0.921875 0.1875))	0
60	12	POLYGON((0.9375 0.1875,0.953125 0.1875,0.953125 0.203125,0.9375 0.203125,0.9375 0.1875))	0
61	12	POLYGON((0.953125 0.1875,0.96875 0.1875,0.96875 0.203125,0.953125 0.203125,0.953125 0.1875))	0
62	12	POLYGON((0.96875 0.1875,0.984375 0.1875,0.984375 0.203125,0.96875 0.203125,0.96875 0.1875))	0
63	12	POLYGON((0.984375 0.1875,1.0 0.1875,1.0 0.203125,0.984375 0.203125,0.984375 0.1875))	0
0	13	POLYGON((0.0 0.203125,0.015625 0.203125,0.015625 0.21875,0.0 0.21875,0.0 0.203125))	2
1	13	POLYGON((0.015625 0.203125,0.03125 0.203125,0.03125 0.21875,0.015625 0.21875,0.015625 0.203125))	2
2	13	POLYGON((0.03125 0.203125,0.046875 0.203125,0.046875 0.21875,0.03125 0.21875,0.03125 0.203125))	2
3	13	POLYGON((0.046875 0.203125,0.0625 0.203125,0.0625 0.21875,0.046875 0.21875,0.046875 0.203125))	8
4	13	POLYGON((0.0625 0.203125,0.078125 0.203125,0.078125 0.21875,0.0625 0.21875,0.0625 0.203125))	10
5	13	POLYGON((0.078125 0.203125,0.09375 0.203125,0.09375 0.21875,0.078125 0.21875,0.078125 0.203125))	12
6	13	POLYGON((0.09375 0.203125,0.109375 0.203125,0.109375 0.21875,0.09375 0.21875,0.09375 0.203125))	18
7	13	POLYGON((0.109375 0.203125,0.125 0.203125,0.125 0.21875,0.109375 0.21875,0.109375 0.203125))	23
8	13	POLYGON((0.125 0.203125,0.140625 0.203125,0.140625 0.21875,0.125 0.21875,0.125 0.203125))	24
9	13	POLYGON((0.140625 0.203125,0.15625 0.203125,0.15625 0.21875,0.140625 0.21875,0.140625 0.203125))	24
10	13	POLYGON((0.15625 0.203125,0.171875 0.203125,0.171875 0.21875,0.15625 0.21875,0.15625 0.203125))	25
11	13	POLYGON((0.171875 0.203125,0.1875 0.203125,0.1875 0.21875,0.171875 0.21875,0.171875 0.203125))	28
12	13	POLYGON((0.1875 0.203125,0.203125 0.203125,0.203125 0.21875,0.1875 0.21875,0.1875 0.203125))	36
13	13	POLYGON((0.203125 0.203125,0.21875 0.203125,0.21875 0.21875,0.203125 0.21875,0.203125 0.203125))	80
14	13	POLYGON((0.21875 0.203125,0.234375 0.203125,0.234375 0.21875,0.21875 0.21875,0.21875 0.203125))	27
15	13	POLYGON((0.234375 0.203125,0.25 0.203125,0.25 0.21875,0.234375 0.21875,0.234375 0.203125))	22
16	13	POLYGON((0.25 0.203125,0.265625 0.203125,0.265625 0.21875,0.25 0.21875,0.25 0.203125))	26
17	13	POLYGON((0.265625 0.203125,0.28125 0.203125,0.28125 0.21875,0.265625 0.21875,0.265625 0.203125))	23
18	13	POLYGON((0.28125 0.203125,0.296875 0.203125,0.296875 0.21875,0.28125 0.21875,0.28125 0.203125))	20
19	13	POLYGON((0.296875 0.203125,0.3125 0.203125,0.3125 0.21875,0.296875 0.21875,0.296875 0.203125))	23
20	13	POLYGON((0.3125 0.203125,0.328125 0.203125,0.328125 0.21875,0.3125 0.21875,0.3125 0.203125))	11
21	13	POLYGON((0.328125 0.203125,0.34375 0.203125,0.34375 0.21875,0.328125 0.21875,0.328125 0.203125))	10
22	13	POLYGON((0.34375 0.203125,0.359375 0.203125,0.359375 0.21875,0.34375 0.21875,0.34375 0.203125))	8
23	13	POLYGON((0.359375 0.203125,0.375 0.203125,0.375 0.21875,0.359375 0.21875,0.359375 0.203125))	11
24	13	POLYGON((0.375 0.203125,0.390625 0.203125,0.390625 0.21875,0.375 0.21875,0.375 0.203125))	2
25	13	POLYGON((0.390625 0.203125,0.40625 0.203125,0.40625 0.21875,0.390625 0.21875,0.390625 0.203125))	5
26	13	POLYGON((0.40625 0.203125,0.421875 0.203125,0.421875 0.21875,0.40625 0.21875,0.40625 0.203125))	2
27	13	POLYGON((0.421875 0.203125,0.4375 0.203125,0.4375 0.21875,0.421875 0.21875,0.421875 0.203125))	2
28	13	POLYGON((0.4375 0.203125,0.453125 0.203125,0.453125 0.21875,0.4375 0.21875,0.4375 0.203125))	0
29	13	POLYGON((0.453125 0.203125,0.46875 0.203125,0.46875 0.21875,0.453125 0.21875,0.453125 0.203125))	1
30	13	POLYGON((0.46875 0.203125,0.484375 0.203125,0.484375 0.21875,0.46875 0.21875,0.46875 0.203125))	0
31	13	POLYGON((0.484375 0.203125,0.5 0.203125,0.5 0.21875,0.484375 0.21875,0.484375 0.203125))	0
32	13	POLYGON((0.5 0.203125,0.515625 0.203125,0.515625 0.21875,0.5 0.21875,0.5 0.203125))	0
33	13	POLYGON((0.515625 0.203125,0.53125 0.203125,0.53125 0.21875,0.515625 0.21875,0.515625 0.203125))	0
34	13	POLYGON((0.53125 0.203125,0.546875 0.203125,0.546875 0.21875,0.53125 0.21875,0.53125 0.203125))	0
35	13	POLYGON((0.546875 0.203125,0.5625 0.203125,0.5625 0.21875,0.546875 0.21875,0.546875 0.203125))	0
36	13	POLYGON((0.5625 0.203125,0.578125 0.203125,0.578125 0.21875,0.5625 0.21875,0.5625 0.203125))	0
37	13	POLYGON((0.578125 0.203125,0.59375 0.203125,0.59375 0.21875,0.578125 0.21875,0.578125 0.203125))	0
38	13	POLYGON((0.59375 0.203125,0.609375 0.203125,0.609375 0.21875,0.59375 0.21875,0.59375 0.203125))	0
39	13	POLYGON((0.609375 0.203125,0.625 0.203125,0.625 0.21875,0.609375 0.21875,0.609375 0.203125))	0
40	13	POLYGON((0.625 0.203125,0.640625 0.203125,0.640625 0.21875,0.625 0.21875,0.625 0.203125))	0
41	13	POLYGON((0.640625 0.203125,0.65625 0.203125,0.65625 0.21875,0.640625 0.21875,0.640625 0.203125))	0
42	13	POLYGON((0.65625 0.203125,0.671875 0.203125,0.671875 0.21875,0.65625 0.21875,0.65625 0.203125))	0
43	13	POLYGON((0.671875 0.203125,0.6875 0.203125,0.6875 0.21875,0.671875 0.21875,0.671875 0.203125))	0
44	13	POLYGON((0.6875 0.203125,0.703125 0.203125,0.703125 0.21875,0.6875 0.21875,0.6875 0.203125))	0
45	13	POLYGON((0.703125 0.203125,0.71875 0.203125,0.71875 0.21875,0.703125 0.21875,0.703125 0.203125))	0
46	13	POLYGON((0.71875 0.203125,0.734375 0.203125,0.734375 0.21875,0.71875 0.21875,0.71875 0.203125))	0
47	13	POLYGON((0.734375 0.203125,0.75 0.203125,0.75 0.21875,0.734375 0.21875,0.734375 0.203125))	0
48	13	POLYGON((0.75 0.203125,0.765625 0.203125,0.765625 0.21875,0.75 0.21875,0.75 0.203125))	0
49	13	POLYGON((0.765625 0.203125,0.78125 0.203125,0.78125 0.21875,0.765625 0.21875,0.765625 0.203125))	0
50	13	POLYGON((0.78125 0.203125,0.796875 0.203125,0.796875 0.21875,0.78125 0.21875,0.78125 0.203125))	0
51	13	POLYGON((0.796875 0.203125,0.8125 0.203125,0.8125 0.21875,0.796875 0.21875,0.796875 0.203125))	0
52	13	POLYGON((0.8125 0.203125,0.828125 0.203125,0.828125 0.21875,0.8125 0.21875,0.8125 0.203125))	0
53	13	POLYGON((0.828125 0.203125,0.84375 0.203125,0.84375 0.21875,0.828125 0.21875,0.828125 0.203125))	0
54	13	POLYGON((0.84375 0.203125,0.859375 0.203125,0.859375 0.21875,0.84375 0.21875,0.84375 0.203125))	0
55	13	POLYGON((0.859375 0.203125,0.875 0.203125,0.875 0.21875,0.859375 0.21875,0.859375 0.203125))	0
56	13	POLYGON((0.875 0.203125,0.890625 0.203125,0.890625 0.21875,0.875 0.21875,0.875 0.203125))	0
57	13	POLYGON((0.890625 0.203125,0.90625 0.203125,0.90625 0.21875,0.890625 0.21875,0.890625 0.203125))	0
58	13	POLYGON((0.90625 0.203125,0.921875 0.203125,0.921875 0.21875,0.90625 0.21875,0.90625 0.203125))	0
59	13	POLYGON((0.921875 0.203125,0.9375 0.203125,0.9375 0.21875,0.921875 0.21875,0.921875 0.203125))	0
60	13	POLYGON((0.9375 0.203125,0.953125 0.203125,0.953125 0.21875,0.9375 0.21875,0.9375 0.203125))	0
61	13	POLYGON((0.953125 0.203125,0.96875 0.203125,0.96875 0.21875,0.953125 0.21875,0.953125 0.203125))	0
62	13	POLYGON((0.96875 0.203125,0.984375 0.203125,0.984375 0.21875,0.96875 0.21875,0.96875 0.203125))	0
63	13	POLYGON((0.984375 0.203125,1.0 0.203125,1.0 0.21875,0.984375 0.21875,0.984375 0.203125))	0
0	14	POLYGON((0.0 0.21875,0.015625 0.21875,0.015625 0.234375,0.0 0.234375,0.0 0.21875))	2
1	14	POLYGON((0.015625 0.21875,0.03125 0.21875,0.03125 0.234375,0.015625 0.234375,0.015625 0.21875))	8
2	14	POLYGON((0.03125 0.21875,0.046875 0.21875,0.046875 0.234375,0.03125 0.234375,0.03125 0.21875))	5
3	14	POLYGON((0.046875 0.21875,0.0625 0.21875,0.0625 0.234375,0.046875 0.234375,0.046875 0.21875))	4
4	14	POLYGON((0.0625 0.21875,0.078125 0.21875,0.078125 0.234375,0.0625 0.234375,0.0625 0.21875))	4
5	14	POLYGON((0.078125 0.21875,0.09375 0.21875,0.09375 0.234375,0.078125 0.234375,0.078125 0.21875))	6
6	14	POLYGON((0.09375 0.21875,0.109375 0.21875,0.109375 0.234375,0.09375 0.234375,0.09375 0.21875))	7
7	14	POLYGON((0.109375 0.21875,0.125 0.21875,0.125 0.234375,0.109375 0.234375,0.109375 0.21875))	16
8	14	POLYGON((0.125 0.21875,0.140625 0.21875,0.140625 0.234375,0.125 0.234375,0.125 0.21875))	12
9	14	POLYGON((0.140625 0.21875,0.15625 0.21875,0.15625 0.234375,0.140625 0.234375,0.140625 0.21875))	25
10	14	POLYGON((0.15625 0.21875,0.171875 0.21875,0.171875 0.234375,0.15625 0.234375,0.15625 0.21875))	23
