Column	Row	Geometry	Frequency
59	7	POLYGON((0.921875 0.109375,0.9375 0.109375,0.9375 0.125,0.921875 0.125,0.921875 0.109375))	6
60	7	POLYGON((0.9375 0.109375,0.953125 0.109375,0.953125 0.125,0.9375 0.125,0.9375 0.109375))	8
61	7	POLYGON((0.953125 0.109375,0.96875 0.109375,0.96875 0.125,0.953125 0.125,0.953125 0.109375))	1
62	7	POLYGON((0.96875 0.109375,0.984375 0.109375,0.984375 0.125,0.96875 0.125,0.96875 0.109375))	3
63	7	POLYGON((0.984375 0.109375,1.0 0.109375,1.0 0.125,0.984375 0.125,0.984375 0.109375))	15
0	8	POLYGON((0.0 0.125,0.015625 0.125,0.015625 0.140625,0.0 0.140625,0.0 0.125))	233
1	8	POLYGON((0.015625 0.125,0.03125 0.125,0.03125 0.140625,0.015625 0.140625,0.015625 0.125))	174
2	8	POLYGON((0.03125 0.125,0.046875 0.125,0.046875 0.140625,0.03125 0.140625,0.03125 0.125))	3
3	8	POLYGON((0.046875 0.125,0.0625 0.125,0.0625 0.140625,0.046875 0.140625,0.046875 0.125))	1
4	8	POLYGON((0.0625 0.125,0.078125 0.125,0.078125 0.140625,0.0625 0.140625,0.0625 0.125))	0
5	8	POLYGON((0.078125 0.125,0.09375 0.125,0.09375 0.140625,0.078125 0.140625,0.078125 0.125))	0
6	8	POLYGON((0.09375 0.125,0.109375 0.125,0.109375 0.140625,0.09375 0.140625,0.09375 0.125))	0
7	8	POLYGON((0.109375 0.125,0.125 0.125,0.125 0.140625,0.109375 0.140625,0.109375 0.125))	0
8	8	POLYGON((0.125 0.125,0.140625 0.125,0.140625 0.140625,0.125 0.140625,0.125 0.125))	0
9	8	POLYGON((0.140625 0.125,0.15625 0.125,0.15625 0.140625,0.140625 0.140625,0.140625 0.125))	0
10	8	POLYGON((0.15625 0.125,0.171875 0.125,0.171875 0.140625,0.15625 0.140625,0.15625 0.125))	0
11	8	POLYGON((0.171875 0.125,0.1875 0.125,0.1875 0.140625,0.171875 0.140625,0.171875 0.125))	0
12	8	POLYGON((0.1875 0.125,0.203125 0.125,0.203125 0.140625,0.1875 0.140625,0.1875 0.125))	1
13	8	POLYGON((0.203125 0.125,0.21875 0.125,0.21875 0.140625,0.203125 0.140625,0.203125 0.125))	1
14	8	POLYGON((0.21875 0.125,0.234375 0.125,0.234375 0.140625,0.21875 0.140625,0.21875 0.125))	0
15	8	POLYGON((0.234375 0.125,0.25 0.125,0.25 0.140625,0.234375 0.140625,0.234375 0.125))	0
16	8	POLYGON((0.25 0.125,0.265625 0.125,0.265625 0.140625,0.25 0.140625,0.25 0.125))	0
17	8	POLYGON((0.265625 0.125,0.28125 0.125,0.28125 0.140625,0.265625 0.140625,0.265625 0.125))	14
18	8	POLYGON((0.28125 0.125,0.296875 0.125,0.296875 0.140625,0.28125 0.140625,0.28125 0.125))	90
19	8	POLYGON((0.296875 0.125,0.3125 0.125,0.3125 0.140625,0.296875 0.140625,0.296875 0.125))	176
20	8	POLYGON((0.3125 0.125,0.328125 0.125,0.328125 0.140625,0.3125 0.140625,0.3125 0.125))	63
21	8	POLYGON((0.328125 0.125,0.34375 0.125,0.34375 0.140625,0.328125 0.140625,0.328125 0.125))	289
22	8	POLYGON((0.34375 0.125,0.359375 0.125,0.359375 0.140625,0.34375 0.140625,0.34375 0.125))	1
23	8	POLYGON((0.359375 0.125,0.375 0.125,0.375 0.140625,0.359375 0.140625,0.359375 0.125))	1
24	8	POLYGON((0.375 0.125,0.390625 0.125,0.390625 0.140625,0.375 0.140625,0.375 0.125))	1
25	8	POLYGON((0.390625 0.125,0.40625 0.125,0.40625 0.140625,0.390625 0.140625,0.390625 0.125))	1
26	8	POLYGON((0.40625 0.125,0.421875 0.125,0.421875 0.140625,0.40625 0.140625,0.40625 0.125))	0
27	8	POLYGON((0.421875 0.125,0.4375 0.125,0.4375 0.140625,0.421875 0.140625,0.421875 0.125))	0
28	8	POLYGON((0.4375 0.125,0.453125 0.125,0.453125 0.140625,0.4375 0.140625,0.4375 0.125))	0
29	8	POLYGON((0.453125 0.125,0.46875 0.125,0.46875 0.140625,0.453125 0.140625,0.453125 0.125))	0
30	8	POLYGON((0.46875 0.125,0.484375 0.125,0.484375 0.140625,0.46875 0.140625,0.46875 0.125))	0
31	8	POLYGON((0.484375 0.125,0.5 0.125,0.5 0.140625,0.484375 0.140625,0.484375 0.125))	0
32	8	POLYGON((0.5 0.125,0.515625 0.125,0.515625 0.140625,0.5 0.140625,0.5 0.125))	0
33	8	POLYGON((0.515625 0.125,0.53125 0.125,0.53125 0.140625,0.515625 0.140625,0.515625 0.125))	0
34	8	POLYGON((0.53125 0.125,0.546875 0.125,0.546875 0.140625,0.53125 0.140625,0.53125 0.125))	1
35	8	POLYGON((0.546875 0.125,0.5625 0.125,0.5625 0.140625,0.546875 0.140625,0.546875 0.125))	4
36	8	POLYGON((0.5625 0.125,0.578125 0.125,0.578125 0.140625,0.5625 0.140625,0.5625 0.125))	5
37	8	POLYGON((0.578125 0.125,0.59375 0.125,0.59375 0.140625,0.578125 0.140625,0.578125 0.125))	0
38	8	POLYGON((0.59375 0.125,0.609375 0.125,0.609375 0.140625,0.59375 0.140625,0.59375 0.125))	1
39	8	POLYGON((0.609375 0.125,0.625 0.125,0.625 0.140625,0.609375 0.140625,0.609375 0.125))	2
40	8	POLYGON((0.625 0.125,0.640625 0.125,0.640625 0.140625,0.625 0.140625,0.625 0.125))	0
41	8	POLYGON((0.640625 0.125,0.65625 0.125,0.65625 0.140625,0.640625 0.140625,0.640625 0.125))	1
42	8	POLYGON((0.65625 0.125,0.671875 0.125,0.671875 0.140625,0.65625 0.140625,0.65625 0.125))	1
43	8	POLYGON((0.671875 0.125,0.6875 0.125,0.6875 0.140625,0.671875 0.140625,0.671875 0.125))	0
44	8	POLYGON((0.6875 0.125,0.703125 0.125,0.703125 0.140625,0.6875 0.140625,0.6875 0.125))	0
45	8	POLYGON((0.703125 0.125,0.71875 0.125,0.71875 0.140625,0.703125 0.140625,0.703125 0.125))	1
46	8	POLYGON((0.71875 0.125,0.734375 0.125,0.734375 0.140625,0.71875 0.140625,0.71875 0.125))	6
47	8	POLYGON((0.734375 0.125,0.75 0.125,0.75 0.140625,0.734375 0.140625,0.734375 0.125))	2
48	8	POLYGON((0.75 0.125,0.765625 0.125,0.765625 0.140625,0.75 0.140625,0.75 0.125))	0
49	8	POLYGON((0.765625 0.125,0.78125 0.125,0.78125 0.140625,0.765625 0.140625,0.765625 0.125))	1
50	8	POLYGON((0.78125 0.125,0.796875 0.125,0.796875 0.140625,0.78125 0.140625,0.78125 0.125))	0
51	8	POLYGON((0.796875 0.125,0.8125 0.125,0.8125 0.140625,0.796875 0.140625,0.796875 0.125))	1
52	8	POLYGON((0.8125 0.125,0.828125 0.125,0.828125 0.140625,0.8125 0.140625,0.8125 0.125))	1
53	8	POLYGON((0.828125 0.125,0.84375 0.125,0.84375 0.140625,0.828125 0.140625,0.828125 0.125))	3
54	8	POLYGON((0.84375 0.125,0.859375 0.125,0.859375 0.140625,0.84375 0.140625,0.84375 0.125))	16
55	8	POLYGON((0.859375 0.125,0.875 0.125,0.875 0.140625,0.859375 0.140625,0.859375 0.125))	2
56	8	POLYGON((0.875 0.125,0.890625 0.125,0.890625 0.140625,0.875 0.140625,0.875 0.125))	1
57	8	POLYGON((0.890625 0.125,0.90625 0.125,0.90625 0.140625,0.890625 0.140625,0.890625 0.125))	1
58	8	POLYGON((0.90625 0.125,0.921875 0.125,0.921875 0.140625,0.90625 0.140625,0.90625 0.125))	1
59	8	POLYGON((0.921875 0.125,0.9375 0.125,0.9375 0.140625,0.921875 0.140625,0.921875 0.125))	14
60	8	POLYGON((0.9375 0.125,0.953125 0.125,0.953125 0.140625,0.9375 0.140625,0.9375 0.125))	6
61	8	POLYGON((0.953125 0.125,0.96875 0.125,0.96875 0.140625,0.953125 0.140625,0.953125 0.125))	1
62	8	POLYGON((0.96875 0.125,0.984375 0.125,0.984375 0.140625,0.96875 0.140625,0.96875 0.125))	3
63	8	POLYGON((0.984375 0.125,1.0 0.125,1.0 0.140625,0.984375 0.140625,0.984375 0.125))	7
0	9	POLYGON((0.0 0.140625,0.015625 0.140625,0.015625 0.15625,0.0 0.15625,0.0 0.140625))	94
1	9	POLYGON((0.015625 0.140625,0.03125 0.140625,0.03125 0.15625,0.015625 0.15625,0.015625 0.140625))	35
2	9	POLYGON((0.03125 0.140625,0.046875 0.140625,0.046875 0.15625,0.03125 0.15625,0.03125 0.140625))	3
3	9	POLYGON((0.046875 0.140625,0.0625 0.140625,0.0625 0.15625,0.046875 0.15625,0.046875 0.140625))	1
4	9	POLYGON((0.0625 0.140625,0.078125 0.140625,0.078125 0.15625,0.0625 0.15625,0.0625 0.140625))	2
5	9	POLYGON((0.078125 0.140625,0.09375 0.140625,0.09375 0.15625,0.078125 0.15625,0.078125 0.140625))	0
6	9	POLYGON((0.09375 0.140625,0.109375 0.140625,0.109375 0.15625,0.09375 0.15625,0.09375 0.140625))	1
7	9	POLYGON((0.109375 0.140625,0.125 0.140625,0.125 0.15625,0.109375 0.15625,0.109375 0.140625))	0
8	9	POLYGON((0.125 0.140625,0.140625 0.140625,0.140625 0.15625,0.125 0.15625,0.125 0.140625))	3
9	9	POLYGON((0.140625 0.140625,0.15625 0.140625,0.15625 0.15625,0.140625 0.15625,0.140625 0.140625))	1
10	9	POLYGON((0.15625 0.140625,0.171875 0.140625,0.171875 0.15625,0.15625 0.15625,0.15625 0.140625))	9
11	9	POLYGON((0.171875 0.140625,0.1875 0.140625,0.1875 0.15625,0.171875 0.15625,0.171875 0.140625))	0
12	9	POLYGON((0.1875 0.140625,0.203125 0.140625,0.203125 0.15625,0.1875 0.15625,0.1875 0.140625))	0
13	9	POLYGON((0.203125 0.140625,0.21875 0.140625,0.21875 0.15625,0.203125 0.15625,0.203125 0.140625))	0
14	9	POLYGON((0.21875 0.140625,0.234375 0.140625,0.234375 0.15625,0.21875 0.15625,0.21875 0.140625))	1
15	9	POLYGON((0.234375 0.140625,0.25 0.140625,0.25 0.15625,0.234375 0.15625,0.234375 0.140625))	1
16	9	POLYGON((0.25 0.140625,0.265625 0.140625,0.265625 0.15625,0.25 0.15625,0.25 0.140625))	1
17	9	POLYGON((0.265625 0.140625,0.28125 0.140625,0.28125 0.15625,0.265625 0.15625,0.265625 0.140625))	2
18	9	POLYGON((0.28125 0.140625,0.296875 0.140625,0.296875 0.15625,0.28125 0.15625,0.28125 0.140625))	31
19	9	POLYGON((0.296875 0.140625,0.3125 0.140625,0.3125 0.15625,0.296875 0.15625,0.296875 0.140625))	6
20	9	POLYGON((0.3125 0.140625,0.328125 0.140625,0.328125 0.15625,0.3125 0.15625,0.3125 0.140625))	18
21	9	POLYGON((0.328125 0.140625,0.34375 0.140625,0.34375 0.15625,0.328125 0.15625,0.328125 0.140625))	8
22	9	POLYGON((0.34375 0.140625,0.359375 0.140625,0.359375 0.15625,0.34375 0.15625,0.34375 0.140625))	2
23	9	POLYGON((0.359375 0.140625,0.375 0.140625,0.375 0.15625,0.359375 0.15625,0.359375 0.140625))	0
24	9	POLYGON((0.375 0.140625,0.390625 0.140625,0.390625 0.15625,0.375 0.15625,0.375 0.140625))	0
25	9	POLYGON((0.390625 0.140625,0.40625 0.140625,0.40625 0.15625,0.390625 0.15625,0.390625 0.140625))	1
26	9	POLYGON((0.40625 0.140625,0.421875 0.140625,0.421875 0.15625,0.40625 0.15625,0.40625 0.140625))	1
27	9	POLYGON((0.421875 0.140625,0.4375 0.140625,0.4375 0.15625,0.421875 0.15625,0.421875 0.140625))	1
28	9	POLYGON((0.4375 0.140625,0.453125 0.140625,0.453125 0.15625,0.4375 0.15625,0.4375 0.140625))	0
29	9	POLYGON((0.453125 0.140625,0.46875 0.140625,0.46875 0.15625,0.453125 0.15625,0.453125 0.140625))	0
30	9	POLYGON((0.46875 0.140625,0.484375 0.140625,0.484375 0.15625,0.46875 0.15625,0.46875 0.140625))	0
31	9	POLYGON((0.484375 0.140625,0.5 0.140625,0.5 0.15625,0.484375 0.15625,0.484375 0.140625))	0
32	9	POLYGON((0.5 0.140625,0.515625 0.140625,0.515625 0.15625,0.5 0.15625,0.5 0.140625))	0
33	9	POLYGON((0.515625 0.140625,0.53125 0.140625,0.53125 0.15625,0.515625 0.15625,0.515625 0.140625))	0
34	9	POLYGON((0.53125 0.140625,0.546875 0.140625,0.546875 0.15625,0.53125 0.15625,0.53125 0.140625))	1
35	9	POLYGON((0.546875 0.140625,0.5625 0.140625,0.5625 0.15625,0.546875 0.15625,0.546875 0.140625))	7
36	9	POLYGON((0.5625 0.140625,0.578125 0.140625,0.578125 0.15625,0.5625 0.15625,0.5625 0.140625))	8
37	9	POLYGON((0.578125 0.140625,0.59375 0.140625,0.59375 0.15625,0.578125 0.15625,0.578125 0.140625))	0
38	9	POLYGON((0.59375 0.140625,0.609375 0.140625,0.609375 0.15625,0.59375 0.15625,0.59375 0.140625))	0
39	9	POLYGON((0.609375 0.140625,0.625 0.140625,0.625 0.15625,0.609375 0.15625,0.609375 0.140625))	1
40	9	POLYGON((0.625 0.140625,0.640625 0.140625,0.640625 0.15625,0.625 0.15625,0.625 0.140625))	1
41	9	POLYGON((0.640625 0.140625,0.65625 0.140625,0.65625 0.15625,0.640625 0.15625,0.640625 0.140625))	2
42	9	POLYGON((0.65625 0.140625,0.671875 0.140625,0.671875 0.15625,0.65625 0.15625,0.65625 0.140625))	1
43	9	POLYGON((0.671875 0.140625,0.6875 0.140625,0.6875 0.15625,0.671875 0.15625,0.671875 0.140625))	1
44	9	POLYGON((0.6875 0.140625,0.703125 0.140625,0.703125 0.15625,0.6875 0.15625,0.6875 0.140625))	1
45	9	POLYGON((0.703125 0.140625,0.71875 0.140625,0.71875 0.15625,0.703125 0.15625,0.703125 0.140625))	0
46	9	POLYGON((0.71875 0.140625,0.734375 0.140625,0.734375 0.15625,0.71875 0.15625,0.71875 0.140625))	5
47	9	POLYGON((0.734375 0.140625,0.75 0.140625,0.75 0.15625,0.734375 0.15625,0.734375 0.140625))	2
48	9	POLYGON((0.75 0.140625,0.765625 0.140625,0.765625 0.15625,0.75 0.15625,0.75 0.140625))	1
49	9	POLYGON((0.765625 0.140625,0.78125 0.140625,0.78125 0.15625,0.765625 0.15625,0.765625 0.140625))	3
50	9	POLYGON((0.78125 0.140625,0.796875 0.140625,0.796875 0.15625,0.78125 0.15625,0.78125 0.140625))	2
51	9	POLYGON((0.796875 0.140625,0.8125 0.140625,0.8125 0.15625,0.796875 0.15625,0.796875 0.140625))	4
52	9	POLYGON((0.8125 0.140625,0.828125 0.140625,0.828125 0.15625,0.8125 0.15625,0.8125 0.140625))	2
53	9	POLYGON((0.828125 0.140625,0.84375 0.140625,0.84375 0.15625,0.828125 0.15625,0.828125 0.140625))	1
54	9	POLYGON((0.84375 0.140625,0.859375 0.140625,0.859375 0.15625,0.84375 0.15625,0.84375 0.140625))	8
55	9	POLYGON((0.859375 0.140625,0.875 0.140625,0.875 0.15625,0.859375 0.15625,0.859375 0.140625))	1
56	9	POLYGON((0.875 0.140625,0.890625 0.140625,0.890625 0.15625,0.875 0.15625,0.875 0.140625))	3
57	9	POLYGON((0.890625 0.140625,0.90625 0.140625,0.90625 0.15625,0.890625 0.15625,0.890625 0.140625))	2
58	9	POLYGON((0.90625 0.140625,0.921875 0.140625,0.921875 0.15625,0.90625 0.15625,0.90625 0.140625))	15
59	9	POLYGON((0.921875 0.140625,0.9375 0.140625,0.9375 0.15625,0.921875 0.15625,0.921875 0.140625))	31
60	9	POLYGON((0.9375 0.140625,0.953125 0.140625,0.953125 0.15625,0.9375 0.15625,0.9375 0.140625))	13
61	9	POLYGON((0.953125 0.140625,0.96875 0.140625,0.96875 0.15625,0.953125 0.15625,0.953125 0.140625))	1
62	9	POLYGON((0.96875 0.140625,0.984375 0.140625,0.984375 0.15625,0.96875 0.15625,0.96875 0.140625))	4
63	9	POLYGON((0.984375 0.140625,1.0 0.140625,1.0 0.15625,0.984375 0.15625,0.984375 0.140625))	1
0	10	POLYGON((0.0 0.15625,0.015625 0.15625,0.015625 0.171875,0.0 0.171875,0.0 0.15625))	21
1	10	POLYGON((0.015625 0.15625,0.03125 0.15625,0.03125 0.171875,0.015625 0.171875,0.015625 0.15625))	32
2	10	POLYGON((0.03125 0.15625,0.046875 0.15625,0.046875 0.171875,0.03125 0.171875,0.03125 0.15625))	21
3	10	POLYGON((0.046875 0.15625,0.0625 0.15625,0.0625 0.171875,0.046875 0.171875,0.046875 0.15625))	2
4	10	POLYGON((0.0625 0.15625,0.078125 0.15625,0.078125 0.171875,0.0625 0.171875,0.0625 0.15625))	3
5	10	POLYGON((0.078125 0.15625,0.09375 0.15625,0.09375 0.171875,0.078125 0.171875,0.078125 0.15625))	1
6	10	POLYGON((0.09375 0.15625,0.109375 0.15625,0.109375 0.171875,0.09375 0.171875,0.09375 0.15625))	1
7	10	POLYGON((0.109375 0.15625,0.125 0.15625,0.125 0.171875,0.109375 0.171875,0.109375 0.15625))	1
8	10	POLYGON((0.125 0.15625,0.140625 0.15625,0.140625 0.171875,0.125 0.171875,0.125 0.15625))	0
9	10	POLYGON((0.140625 0.15625,0.15625 0.15625,0.15625 0.171875,0.140625 0.171875,0.140625 0.15625))	1
10	10	POLYGON((0.15625 0.15625,0.171875 0.15625,0.171875 0.171875,0.15625 0.171875,0.15625 0.15625))	8
11	10	POLYGON((0.171875 0.15625,0.1875 0.15625,0.1875 0.171875,0.171875 0.171875,0.171875 0.15625))	0
12	10	POLYGON((0.1875 0.15625,0.203125 0.15625,0.203125 0.171875,0.1875 0.171875,0.1875 0.15625))	1
13	10	POLYGON((0.203125 0.15625,0.21875 0.15625,0.21875 0.171875,0.203125 0.171875,0.203125 0.15625))	0
14	10	POLYGON((0.21875 0.15625,0.234375 0.15625,0.234375 0.171875,0.21875 0.171875,0.21875 0.15625))	1
15	10	POLYGON((0.234375 0.15625,0.25 0.15625,0.25 0.171875,0.234375 0.171875,0.234375 0.15625))	1
16	10	POLYGON((0.25 0.15625,0.265625 0.15625,0.265625 0.171875,0.25 0.171875,0.25 0.15625))	0
17	10	POLYGON((0.265625 0.15625,0.28125 0.15625,0.28125 0.171875,0.265625 0.171875,0.265625 0.15625))	9
18	10	POLYGON((0.28125 0.15625,0.296875 0.15625,0.296875 0.171875,0.28125 0.171875,0.28125 0.15625))	50
19	10	POLYGON((0.296875 0.15625,0.3125 0.15625,0.3125 0.171875,0.296875 0.171875,0.296875 0.15625))	6
20	10	POLYGON((0.3125 0.15625,0.328125 0.15625,0.328125 0.171875,0.3125 0.171875,0.3125 0.15625))	5
21	10	POLYGON((0.328125 0.15625,0.34375 0.15625,0.34375 0.171875,0.328125 0.171875,0.328125 0.15625))	5
22	10	POLYGON((0.34375 0.15625,0.359375 0.15625,0.359375 0.171875,0.34375 0.171875,0.34375 0.15625))	0
23	10	POLYGON((0.359375 0.15625,0.375 0.15625,0.375 0.171875,0.359375 0.171875,0.359375 0.15625))	0
24	10	POLYGON((0.375 0.15625,0.390625 0.15625,0.390625 0.171875,0.375 0.171875,0.375 0.15625))	0
25	10	POLYGON((0.390625 0.15625,0.40625 0.15625,0.40625 0.171875,0.390625 0.171875,0.390625 0.15625))	0
26	10	POLYGON((0.40625 0.15625,0.421875 0.15625,0.421875 0.171875,0.40625 0.171875,0.40625 0.15625))	0
27	10	POLYGON((0.421875 0.15625,0.4375 0.15625,0.4375 0.171875,0.421875 0.171875,0.421875 0.15625))	0
28	10	POLYGON((0.4375 0.15625,0.453125 0.15625,0.453125 0.171875,0.4375 0.171875,0.4375 0.15625))	0
29	10	POLYGON((0.453125 0.15625,0.46875 0.15625,0.46875 0.171875,0.453125 0.171875,0.453125 0.15625))	1
30	10	POLYGON((0.46875 0.15625,0.484375 0.15625,0.484375 0.171875,0.46875 0.171875,0.46875 0.15625))	0
31	10	POLYGON((0.484375 0.15625,0.5 0.15625,0.5 0.171875,0.484375 0.171875,0.484375 0.15625))	1
32	10	POLYGON((0.5 0.15625,0.515625 0.15625,0.515625 0.171875,0.5 0.171875,0.5 0.15625))	0
33	10	POLYGON((0.515625 0.15625,0.53125 0.15625,0.53125 0.171875,0.515625 0.171875,0.515625 0.15625))	1
34	10	POLYGON((0.53125 0.15625,0.546875 0.15625,0.546875 0.171875,0.53125 0.171875,0.53125 0.15625))	1
35	10	POLYGON((0.546875 0.15625,0.5625 0.15625,0.5625 0.171875,0.546875 0.171875,0.546875 0.15625))	0
36	10	POLYGON((0.5625 0.15625,0.578125 0.15625,0.578125 0.171875,0.5625 0.171875,0.5625 0.15625))	2
37	10	POLYGON((0.578125 0.15625,0.59375 0.15625,0.59375 0.171875,0.578125 0.171875,0.578125 0.15625))	1
38	10	POLYGON((0.59375 0.15625,0.609375 0.15625,0.609375 0.171875,0.59375 0.171875,0.59375 0.15625))	1
39	10	POLYGON((0.609375 0.15625,0.625 0.15625,0.625 0.171875,0.609375 0.171875,0.609375 0.15625))	1
40	10	POLYGON((0.625 0.15625,0.640625 0.15625,0.640625 0.171875,0.625 0.171875,0.625 0.15625))	1
41	10	POLYGON((0.640625 0.15625,0.65625 0.15625,0.65625 0.171875,0.640625 0.171875,0.640625 0.15625))	2
42	10	POLYGON((0.65625 0.15625,0.671875 0.15625,0.671875 0.171875,0.65625 0.171875,0.65625 0.15625))	0
43	10	POLYGON((0.671875 0.15625,0.6875 0.15625,0.6875 0.171875,0.671875 0.171875,0.671875 0.15625))	0
44	10	POLYGON((0.6875 0.15625,0.703125 0.15625,0.703125 0.171875,0.6875 0.171875,0.6875 0.15625))	1
45	10	POLYGON((0.703125 0.15625,0.71875 0.15625,0.71875 0.171875,0.703125 0.171875,0.703125 0.15625))	0
46	10	POLYGON((0.71875 0.15625,0.734375 0.15625,0.734375 0.171875,0.71875 0.171875,0.71875 0.15625))	1
47	10	POLYGON((0.734375 0.15625,0.75 0.15625,0.75 0.171875,0.734375 0.171875,0.734375 0.15625))	2
48	10	POLYGON((0.75 0.15625,0.765625 0.15625,0.765625 0.171875,0.75 0.171875,0.75 0.15625))	1
49	10	POLYGON((0.765625 0.15625,0.78125 0.15625,0.78125 0.171875,0.765625 0.171875,0.765625 0.15625))	0
50	10	POLYGON((0.78125 0.15625,0.796875 0.15625,0.796875 0.171875,0.78125 0.171875,0.78125 0.15625))	0
51	10	POLYGON((0.796875 0.15625,0.8125 0.15625,0.8125 0.171875,0.796875 0.171875,0.796875 0.15625))	1
52	10	POLYGON((0.8125 0.15625,0.828125 0.15625,0.828125 0.171875,0.8125 0.171875,0.8125 0.15625))	4
53	10	POLYGON((0.828125 0.15625,0.84375 0.15625,0.84375 0.171875,0.828125 0.171875,0.828125 0.15625))	3
54	10	POLYGON((0.84375 0.15625,0.859375 0.15625,0.859375 0.171875,0.84375 0.171875,0.84375 0.15625))	1
55	10	POLYGON((0.859375 0.15625,0.875 0.15625,0.875 0.171875,0.859375 0.171875,0.859375 0.15625))	0
56	10	POLYGON((0.875 0.15625,0.890625 0.15625,0.890625 0.171875,0.875 0.171875,0.875 0.15625))	2
57	10	POLYGON((0.890625 0.15625,0.90625 0.15625,0.90625 0.171875,0.890625 0.171875,0.890625 0.15625))	1
58	10	POLYGON((0.90625 0.15625,0.921875 0.15625,0.921875 0.171875,0.90625 0.171875,0.90625 0.15625))	65
59	10	POLYGON((0.921875 0.15625,0.9375 0.15625,0.9375 0.171875,0.921875 0.171875,0.921875 0.15625))	46
60	10	POLYGON((0.9375 0.15625,0.953125 0.15625,0.953125 0.171875,0.9375 0.171875,0.9375 0.15625))	7
61	10	POLYGON((0.953125 0.15625,0.96875 0.15625,0.96875 0.171875,0.953125 0.171875,0.953125 0.15625))	5
62	10	POLYGON((0.96875 0.15625,0.984375 0.15625,0.984375 0.171875,0.96875 0.171875,0.96875 0.15625))	6
63	10	POLYGON((0.984375 0.15625,1.0 0.15625,1.0 0.171875,0.984375 0.171875,0.984375 0.15625))	15
0	11	POLYGON((0.0 0.171875,0.015625 0.171875,0.015625 0.1875,0.0 0.1875,0.0 0.171875))	248
1	11	POLYGON((0.015625 0.171875,0.03125 0.171875,0.03125 0.1875,0.015625 0.1875,0.015625 0.171875))	445
2	11	POLYGON((0.03125 0.171875,0.046875 0.171875,0.046875 0.1875,0.03125 0.1875,0.03125 0.171875))	27
3	11	POLYGON((0.046875 0.171875,0.0625 0.171875,0.0625 0.1875,0.046875 0.1875,0.046875 0.171875))	32
4	11	POLYGON((0.0625 0.171875,0.078125 0.171875,0.078125 0.1875,0.0625 0.1875,0.0625 0.171875))	23
5	11	POLYGON((0.078125 0.171875,0.09375 0.171875,0.09375 0.1875,0.078125 0.1875,0.078125 0.171875))	2
6	11	POLYGON((0.09375 0.171875,0.109375 0.171875,0.109375 0.1875,0.09375 0.1875,0.09375 0.171875))	1
7	11	POLYGON((0.109375 0.171875,0.125 0.171875,0.125 0.1875,0.109375 0.1875,0.109375 0.171875))	5
8	11	POLYGON((0.125 0.171875,0.140625 0.171875,0.140625 0.1875,0.125 0.1875,0.125 0.171875))	0
9	11	POLYGON((0.140625 0.171875,0.15625 0.171875,0.15625 0.1875,0.140625 0.1875,0.140625 0.171875))	1
10	11	POLYGON((0.15625 0.171875,0.171875 0.171875,0.171875 0.1875,0.15625 0.1875,0.15625 0.171875))	3
11	11	POLYGON((0.171875 0.171875,0.1875 0.171875,0.1875 0.1875,0.171875 0.1875,0.171875 0.171875))	4
12	11	POLYGON((0.1875 0.171875,0.203125 0.171875,0.203125 0.1875,0.1875 0.1875,0.1875 0.171875))	5
13	11	POLYGON((0.203125 0.171875,0.21875 0.171875,0.21875 0.1875,0.203125 0.1875,0.203125 0.171875))	2
14	11	POLYGON((0.21875 0.171875,0.234375 0.171875,0.234375 0.1875,0.21875 0.1875,0.21875 0.171875))	32
15	11	POLYGON((0.234375 0.171875,0.25 0.171875,0.25 0.1875,0.234375 0.1875,0.234375 0.171875))	15
16	11	POLYGON((0.25 0.171875,0.265625 0.171875,0.265625 0.1875,0.25 0.1875,0.25 0.171875))	4
17	11	POLYGON((0.265625 0.171875,0.28125 0.171875,0.28125 0.1875,0.265625 0.1875,0.265625 0.171875))	14
18	11	POLYGON((0.28125 0.171875,0.296875 0.171875,0.296875 0.1875,0.28125 0.1875,0.28125 0.171875))	28
19	11	POLYGON((0.296875 0.171875,0.3125 0.171875,0.3125 0.1875,0.296875 0.1875,0.296875 0.171875))	1
20	11	POLYGON((0.3125 0.171875,0.328125 0.171875,0.328125 0.1875,0.3125 0.1875,0.3125 0.171875))	1
21	11	POLYGON((0.328125 0.171875,0.34375 0.171875,0.34375 0.1875,0.328125 0.1875,0.328125 0.171875))	0
22	11	POLYGON((0.34375 0.171875,0.359375 0.171875,0.359375 0.1875,0.34375 0.1875,0.34375 0.171875))	1
23	11	POLYGON((0.359375 0.171875,0.375 0.171875,0.375 0.1875,0.359375 0.1875,0.359375 0.171875))	0
24	11	POLYGON((0.375 0.171875,0.390625 0.171875,0.390625 0.1875,0.375 0.1875,0.375 0.171875))	1
25	11	POLYGON((0.390625 0.171875,0.40625 0.171875,0.40625 0.1875,0.390625 0.1875,0.390625 0.171875))	0
26	11	POLYGON((0.40625 0.171875,0.421875 0.171875,0.421875 0.1875,0.40625 0.1875,0.40625 0.171875))	1
27	11	POLYGON((0.421875 0.171875,0.4375 0.171875,0.4375 0.1875,0.421875 0.1875,0.421875 0.171875))	1
28	11	POLYGON((0.4375 0.171875,0.453125 0.171875,0.453125 0.1875,0.4375 0.1875,0.4375 0.171875))	0
29	11	POLYGON((0.453125 0.171875,0.46875 0.171875,0.46875 0.1875,0.453125 0.1875,0.453125 0.171875))	0
