Column	Row	Geometry	Frequency
7	8	POLYGON((0.43788947508599046 0.500652496984975,0.5004413269250035 0.500652496984975,0.5004413269250035 0.5632307450814845,0.43788947508599046 0.5632307450814845,0.43788947508599046 0.500652496984975))	56
8	8	POLYGON((0.5004413269250035 0.500652496984975,0.5629931787640166 0.500652496984975,0.5629931787640166 0.5632307450814845,0.5004413269250035 0.5632307450814845,0.5004413269250035 0.500652496984975))	1222
9	8	POLYGON((0.5629931787640166 0.500652496984975,0.6255450306030297 0.500652496984975,0.6255450306030297 0.5632307450814845,0.5629931787640166 0.5632307450814845,0.5629931787640166 0.500652496984975))	87
10	8	POLYGON((0.6255450306030297 0.500652496984975,0.6880968824420427 0.500652496984975,0.6880968824420427 0.5632307450814845,0.6255450306030297 0.5632307450814845,0.6255450306030297 0.500652496984975))	1
11	8	POLYGON((0.6880968824420427 0.500652496984975,0.7506487342810557 0.500652496984975,0.7506487342810557 0.5632307450814845,0.6880968824420427 0.5632307450814845,0.6880968824420427 0.500652496984975))	0
12	8	POLYGON((0.7506487342810557 0.500652496984975,0.8132005861200688 0.500652496984975,0.8132005861200688 0.5632307450814845,0.7506487342810557 0.5632307450814845,0.7506487342810557 0.500652496984975))	0
13	8	POLYGON((0.8132005861200688 0.500652496984975,0.8757524379590819 0.500652496984975,0.8757524379590819 0.5632307450814845,0.8132005861200688 0.5632307450814845,0.8132005861200688 0.500652496984975))	0
14	8	POLYGON((0.8757524379590819 0.500652496984975,0.938304289798095 0.500652496984975,0.938304289798095 0.5632307450814845,0.8757524379590819 0.5632307450814845,0.8757524379590819 0.500652496984975))	0
15	8	POLYGON((0.938304289798095 0.500652496984975,1.000856141637108 0.500652496984975,1.000856141637108 0.5632307450814845,0.938304289798095 0.5632307450814845,0.938304289798095 0.500652496984975))	0
0	9	POLYGON((2.65122128990658E-5 0.5632307450814845,0.06257836405191212 0.5632307450814845,0.06257836405191212 0.6258089931779941,2.65122128990658E-5 0.6258089931779941,2.65122128990658E-5 0.5632307450814845))	0
1	9	POLYGON((0.06257836405191212 0.5632307450814845,0.12513021589092518 0.5632307450814845,0.12513021589092518 0.6258089931779941,0.06257836405191212 0.6258089931779941,0.06257836405191212 0.5632307450814845))	0
2	9	POLYGON((0.12513021589092518 0.5632307450814845,0.18768206772993823 0.5632307450814845,0.18768206772993823 0.6258089931779941,0.12513021589092518 0.6258089931779941,0.12513021589092518 0.5632307450814845))	0
3	9	POLYGON((0.18768206772993823 0.5632307450814845,0.2502339195689513 0.5632307450814845,0.2502339195689513 0.6258089931779941,0.18768206772993823 0.6258089931779941,0.18768206772993823 0.5632307450814845))	0
4	9	POLYGON((0.2502339195689513 0.5632307450814845,0.3127857714079644 0.5632307450814845,0.3127857714079644 0.6258089931779941,0.2502339195689513 0.6258089931779941,0.2502339195689513 0.5632307450814845))	0
5	9	POLYGON((0.3127857714079644 0.5632307450814845,0.3753376232469774 0.5632307450814845,0.3753376232469774 0.6258089931779941,0.3127857714079644 0.6258089931779941,0.3127857714079644 0.5632307450814845))	0
6	9	POLYGON((0.3753376232469774 0.5632307450814845,0.43788947508599046 0.5632307450814845,0.43788947508599046 0.6258089931779941,0.3753376232469774 0.6258089931779941,0.3753376232469774 0.5632307450814845))	0
7	9	POLYGON((0.43788947508599046 0.5632307450814845,0.5004413269250035 0.5632307450814845,0.5004413269250035 0.6258089931779941,0.43788947508599046 0.6258089931779941,0.43788947508599046 0.5632307450814845))	1
8	9	POLYGON((0.5004413269250035 0.5632307450814845,0.5629931787640166 0.5632307450814845,0.5629931787640166 0.6258089931779941,0.5004413269250035 0.6258089931779941,0.5004413269250035 0.5632307450814845))	69
9	9	POLYGON((0.5629931787640166 0.5632307450814845,0.6255450306030297 0.5632307450814845,0.6255450306030297 0.6258089931779941,0.5629931787640166 0.6258089931779941,0.5629931787640166 0.5632307450814845))	1199
10	9	POLYGON((0.6255450306030297 0.5632307450814845,0.6880968824420427 0.5632307450814845,0.6880968824420427 0.6258089931779941,0.6255450306030297 0.6258089931779941,0.6255450306030297 0.5632307450814845))	78
11	9	POLYGON((0.6880968824420427 0.5632307450814845,0.7506487342810557 0.5632307450814845,0.7506487342810557 0.6258089931779941,0.6880968824420427 0.6258089931779941,0.6880968824420427 0.5632307450814845))	1
12	9	POLYGON((0.7506487342810557 0.5632307450814845,0.8132005861200688 0.5632307450814845,0.8132005861200688 0.6258089931779941,0.7506487342810557 0.6258089931779941,0.7506487342810557 0.5632307450814845))	0
13	9	POLYGON((0.8132005861200688 0.5632307450814845,0.8757524379590819 0.5632307450814845,0.8757524379590819 0.6258089931779941,0.8132005861200688 0.6258089931779941,0.8132005861200688 0.5632307450814845))	0
14	9	POLYGON((0.8757524379590819 0.5632307450814845,0.938304289798095 0.5632307450814845,0.938304289798095 0.6258089931779941,0.8757524379590819 0.6258089931779941,0.8757524379590819 0.5632307450814845))	0
15	9	POLYGON((0.938304289798095 0.5632307450814845,1.000856141637108 0.5632307450814845,1.000856141637108 0.6258089931779941,0.938304289798095 0.6258089931779941,0.938304289798095 0.5632307450814845))	0
0	10	POLYGON((2.65122128990658E-5 0.6258089931779941,0.06257836405191212 0.6258089931779941,0.06257836405191212 0.6883872412745036,2.65122128990658E-5 0.6883872412745036,2.65122128990658E-5 0.6258089931779941))	0
1	10	POLYGON((0.06257836405191212 0.6258089931779941,0.12513021589092518 0.6258089931779941,0.12513021589092518 0.6883872412745036,0.06257836405191212 0.6883872412745036,0.06257836405191212 0.6258089931779941))	0
2	10	POLYGON((0.12513021589092518 0.6258089931779941,0.18768206772993823 0.6258089931779941,0.18768206772993823 0.6883872412745036,0.12513021589092518 0.6883872412745036,0.12513021589092518 0.6258089931779941))	0
3	10	POLYGON((0.18768206772993823 0.6258089931779941,0.2502339195689513 0.6258089931779941,0.2502339195689513 0.6883872412745036,0.18768206772993823 0.6883872412745036,0.18768206772993823 0.6258089931779941))	0
4	10	POLYGON((0.2502339195689513 0.6258089931779941,0.3127857714079644 0.6258089931779941,0.3127857714079644 0.6883872412745036,0.2502339195689513 0.6883872412745036,0.2502339195689513 0.6258089931779941))	0
5	10	POLYGON((0.3127857714079644 0.6258089931779941,0.3753376232469774 0.6258089931779941,0.3753376232469774 0.6883872412745036,0.3127857714079644 0.6883872412745036,0.3127857714079644 0.6258089931779941))	0
6	10	POLYGON((0.3753376232469774 0.6258089931779941,0.43788947508599046 0.6258089931779941,0.43788947508599046 0.6883872412745036,0.3753376232469774 0.6883872412745036,0.3753376232469774 0.6258089931779941))	0
7	10	POLYGON((0.43788947508599046 0.6258089931779941,0.5004413269250035 0.6258089931779941,0.5004413269250035 0.6883872412745036,0.43788947508599046 0.6883872412745036,0.43788947508599046 0.6258089931779941))	0
8	10	POLYGON((0.5004413269250035 0.6258089931779941,0.5629931787640166 0.6258089931779941,0.5629931787640166 0.6883872412745036,0.5004413269250035 0.6883872412745036,0.5004413269250035 0.6258089931779941))	0
9	10	POLYGON((0.5629931787640166 0.6258089931779941,0.6255450306030297 0.6258089931779941,0.6255450306030297 0.6883872412745036,0.5629931787640166 0.6883872412745036,0.5629931787640166 0.6258089931779941))	69
10	10	POLYGON((0.6255450306030297 0.6258089931779941,0.6880968824420427 0.6258089931779941,0.6880968824420427 0.6883872412745036,0.6255450306030297 0.6883872412745036,0.6255450306030297 0.6258089931779941))	1175
11	10	POLYGON((0.6880968824420427 0.6258089931779941,0.7506487342810557 0.6258089931779941,0.7506487342810557 0.6883872412745036,0.6880968824420427 0.6883872412745036,0.6880968824420427 0.6258089931779941))	83
12	10	POLYGON((0.7506487342810557 0.6258089931779941,0.8132005861200688 0.6258089931779941,0.8132005861200688 0.6883872412745036,0.7506487342810557 0.6883872412745036,0.7506487342810557 0.6258089931779941))	1
13	10	POLYGON((0.8132005861200688 0.6258089931779941,0.8757524379590819 0.6258089931779941,0.8757524379590819 0.6883872412745036,0.8132005861200688 0.6883872412745036,0.8132005861200688 0.6258089931779941))	0
14	10	POLYGON((0.8757524379590819 0.6258089931779941,0.938304289798095 0.6258089931779941,0.938304289798095 0.6883872412745036,0.8757524379590819 0.6883872412745036,0.8757524379590819 0.6258089931779941))	0
15	10	POLYGON((0.938304289798095 0.6258089931779941,1.000856141637108 0.6258089931779941,1.000856141637108 0.6883872412745036,0.938304289798095 0.6883872412745036,0.938304289798095 0.6258089931779941))	0
0	11	POLYGON((2.65122128990658E-5 0.6883872412745036,0.06257836405191212 0.6883872412745036,0.06257836405191212 0.7509654893710129,2.65122128990658E-5 0.7509654893710129,2.65122128990658E-5 0.6883872412745036))	0
1	11	POLYGON((0.06257836405191212 0.6883872412745036,0.12513021589092518 0.6883872412745036,0.12513021589092518 0.7509654893710129,0.06257836405191212 0.7509654893710129,0.06257836405191212 0.6883872412745036))	0
2	11	POLYGON((0.12513021589092518 0.6883872412745036,0.18768206772993823 0.6883872412745036,0.18768206772993823 0.7509654893710129,0.12513021589092518 0.7509654893710129,0.12513021589092518 0.6883872412745036))	0
3	11	POLYGON((0.18768206772993823 0.6883872412745036,0.2502339195689513 0.6883872412745036,0.2502339195689513 0.7509654893710129,0.18768206772993823 0.7509654893710129,0.18768206772993823 0.6883872412745036))	0
4	11	POLYGON((0.2502339195689513 0.6883872412745036,0.3127857714079644 0.6883872412745036,0.3127857714079644 0.7509654893710129,0.2502339195689513 0.7509654893710129,0.2502339195689513 0.6883872412745036))	0
5	11	POLYGON((0.3127857714079644 0.6883872412745036,0.3753376232469774 0.6883872412745036,0.3753376232469774 0.7509654893710129,0.3127857714079644 0.7509654893710129,0.3127857714079644 0.6883872412745036))	0
6	11	POLYGON((0.3753376232469774 0.6883872412745036,0.43788947508599046 0.6883872412745036,0.43788947508599046 0.7509654893710129,0.3753376232469774 0.7509654893710129,0.3753376232469774 0.6883872412745036))	0
7	11	POLYGON((0.43788947508599046 0.6883872412745036,0.5004413269250035 0.6883872412745036,0.5004413269250035 0.7509654893710129,0.43788947508599046 0.7509654893710129,0.43788947508599046 0.6883872412745036))	0
8	11	POLYGON((0.5004413269250035 0.6883872412745036,0.5629931787640166 0.6883872412745036,0.5629931787640166 0.7509654893710129,0.5004413269250035 0.7509654893710129,0.5004413269250035 0.6883872412745036))	0
9	11	POLYGON((0.5629931787640166 0.6883872412745036,0.6255450306030297 0.6883872412745036,0.6255450306030297 0.7509654893710129,0.5629931787640166 0.7509654893710129,0.5629931787640166 0.6883872412745036))	3
10	11	POLYGON((0.6255450306030297 0.6883872412745036,0.6880968824420427 0.6883872412745036,0.6880968824420427 0.7509654893710129,0.6255450306030297 0.7509654893710129,0.6255450306030297 0.6883872412745036))	86
11	11	POLYGON((0.6880968824420427 0.6883872412745036,0.7506487342810557 0.6883872412745036,0.7506487342810557 0.7509654893710129,0.6880968824420427 0.7509654893710129,0.6880968824420427 0.6883872412745036))	1202
12	11	POLYGON((0.7506487342810557 0.6883872412745036,0.8132005861200688 0.6883872412745036,0.8132005861200688 0.7509654893710129,0.7506487342810557 0.7509654893710129,0.7506487342810557 0.6883872412745036))	84
13	11	POLYGON((0.8132005861200688 0.6883872412745036,0.8757524379590819 0.6883872412745036,0.8757524379590819 0.7509654893710129,0.8132005861200688 0.7509654893710129,0.8132005861200688 0.6883872412745036))	2
14	11	POLYGON((0.8757524379590819 0.6883872412745036,0.938304289798095 0.6883872412745036,0.938304289798095 0.7509654893710129,0.8757524379590819 0.7509654893710129,0.8757524379590819 0.6883872412745036))	0
15	11	POLYGON((0.938304289798095 0.6883872412745036,1.000856141637108 0.6883872412745036,1.000856141637108 0.7509654893710129,0.938304289798095 0.7509654893710129,0.938304289798095 0.6883872412745036))	0
0	12	POLYGON((2.65122128990658E-5 0.7509654893710129,0.06257836405191212 0.7509654893710129,0.06257836405191212 0.8135437374675225,2.65122128990658E-5 0.8135437374675225,2.65122128990658E-5 0.7509654893710129))	0
1	12	POLYGON((0.06257836405191212 0.7509654893710129,0.12513021589092518 0.7509654893710129,0.12513021589092518 0.8135437374675225,0.06257836405191212 0.8135437374675225,0.06257836405191212 0.7509654893710129))	0
2	12	POLYGON((0.12513021589092518 0.7509654893710129,0.18768206772993823 0.7509654893710129,0.18768206772993823 0.8135437374675225,0.12513021589092518 0.8135437374675225,0.12513021589092518 0.7509654893710129))	0
3	12	POLYGON((0.18768206772993823 0.7509654893710129,0.2502339195689513 0.7509654893710129,0.2502339195689513 0.8135437374675225,0.18768206772993823 0.8135437374675225,0.18768206772993823 0.7509654893710129))	0
4	12	POLYGON((0.2502339195689513 0.7509654893710129,0.3127857714079644 0.7509654893710129,0.3127857714079644 0.8135437374675225,0.2502339195689513 0.8135437374675225,0.2502339195689513 0.7509654893710129))	0
5	12	POLYGON((0.3127857714079644 0.7509654893710129,0.3753376232469774 0.7509654893710129,0.3753376232469774 0.8135437374675225,0.3127857714079644 0.8135437374675225,0.3127857714079644 0.7509654893710129))	0
6	12	POLYGON((0.3753376232469774 0.7509654893710129,0.43788947508599046 0.7509654893710129,0.43788947508599046 0.8135437374675225,0.3753376232469774 0.8135437374675225,0.3753376232469774 0.7509654893710129))	0
7	12	POLYGON((0.43788947508599046 0.7509654893710129,0.5004413269250035 0.7509654893710129,0.5004413269250035 0.8135437374675225,0.43788947508599046 0.8135437374675225,0.43788947508599046 0.7509654893710129))	0
8	12	POLYGON((0.5004413269250035 0.7509654893710129,0.5629931787640166 0.7509654893710129,0.5629931787640166 0.8135437374675225,0.5004413269250035 0.8135437374675225,0.5004413269250035 0.7509654893710129))	0
9	12	POLYGON((0.5629931787640166 0.7509654893710129,0.6255450306030297 0.7509654893710129,0.6255450306030297 0.8135437374675225,0.5629931787640166 0.8135437374675225,0.5629931787640166 0.7509654893710129))	0
10	12	POLYGON((0.6255450306030297 0.7509654893710129,0.6880968824420427 0.7509654893710129,0.6880968824420427 0.8135437374675225,0.6255450306030297 0.8135437374675225,0.6255450306030297 0.7509654893710129))	3
11	12	POLYGON((0.6880968824420427 0.7509654893710129,0.7506487342810557 0.7509654893710129,0.7506487342810557 0.8135437374675225,0.6880968824420427 0.8135437374675225,0.6880968824420427 0.7509654893710129))	74
12	12	POLYGON((0.7506487342810557 0.7509654893710129,0.8132005861200688 0.7509654893710129,0.8132005861200688 0.8135437374675225,0.7506487342810557 0.8135437374675225,0.7506487342810557 0.7509654893710129))	1176
13	12	POLYGON((0.8132005861200688 0.7509654893710129,0.8757524379590819 0.7509654893710129,0.8757524379590819 0.8135437374675225,0.8132005861200688 0.8135437374675225,0.8132005861200688 0.7509654893710129))	63
14	12	POLYGON((0.8757524379590819 0.7509654893710129,0.938304289798095 0.7509654893710129,0.938304289798095 0.8135437374675225,0.8757524379590819 0.8135437374675225,0.8757524379590819 0.7509654893710129))	0
15	12	POLYGON((0.938304289798095 0.7509654893710129,1.000856141637108 0.7509654893710129,1.000856141637108 0.8135437374675225,0.938304289798095 0.8135437374675225,0.938304289798095 0.7509654893710129))	0
0	13	POLYGON((2.65122128990658E-5 0.8135437374675225,0.06257836405191212 0.8135437374675225,0.06257836405191212 0.876121985564032,2.65122128990658E-5 0.876121985564032,2.65122128990658E-5 0.8135437374675225))	0
1	13	POLYGON((0.06257836405191212 0.8135437374675225,0.12513021589092518 0.8135437374675225,0.12513021589092518 0.876121985564032,0.06257836405191212 0.876121985564032,0.06257836405191212 0.8135437374675225))	0
2	13	POLYGON((0.12513021589092518 0.8135437374675225,0.18768206772993823 0.8135437374675225,0.18768206772993823 0.876121985564032,0.12513021589092518 0.876121985564032,0.12513021589092518 0.8135437374675225))	0
3	13	POLYGON((0.18768206772993823 0.8135437374675225,0.2502339195689513 0.8135437374675225,0.2502339195689513 0.876121985564032,0.18768206772993823 0.876121985564032,0.18768206772993823 0.8135437374675225))	0
4	13	POLYGON((0.2502339195689513 0.8135437374675225,0.3127857714079644 0.8135437374675225,0.3127857714079644 0.876121985564032,0.2502339195689513 0.876121985564032,0.2502339195689513 0.8135437374675225))	0
5	13	POLYGON((0.3127857714079644 0.8135437374675225,0.3753376232469774 0.8135437374675225,0.3753376232469774 0.876121985564032,0.3127857714079644 0.876121985564032,0.3127857714079644 0.8135437374675225))	0
6	13	POLYGON((0.3753376232469774 0.8135437374675225,0.43788947508599046 0.8135437374675225,0.43788947508599046 0.876121985564032,0.3753376232469774 0.876121985564032,0.3753376232469774 0.8135437374675225))	0
7	13	POLYGON((0.43788947508599046 0.8135437374675225,0.5004413269250035 0.8135437374675225,0.5004413269250035 0.876121985564032,0.43788947508599046 0.876121985564032,0.43788947508599046 0.8135437374675225))	0
8	13	POLYGON((0.5004413269250035 0.8135437374675225,0.5629931787640166 0.8135437374675225,0.5629931787640166 0.876121985564032,0.5004413269250035 0.876121985564032,0.5004413269250035 0.8135437374675225))	0
9	13	POLYGON((0.5629931787640166 0.8135437374675225,0.6255450306030297 0.8135437374675225,0.6255450306030297 0.876121985564032,0.5629931787640166 0.876121985564032,0.5629931787640166 0.8135437374675225))	0
10	13	POLYGON((0.6255450306030297 0.8135437374675225,0.6880968824420427 0.8135437374675225,0.6880968824420427 0.876121985564032,0.6255450306030297 0.876121985564032,0.6255450306030297 0.8135437374675225))	0
11	13	POLYGON((0.6880968824420427 0.8135437374675225,0.7506487342810557 0.8135437374675225,0.7506487342810557 0.876121985564032,0.6880968824420427 0.876121985564032,0.6880968824420427 0.8135437374675225))	1
12	13	POLYGON((0.7506487342810557 0.8135437374675225,0.8132005861200688 0.8135437374675225,0.8132005861200688 0.876121985564032,0.7506487342810557 0.876121985564032,0.7506487342810557 0.8135437374675225))	71
13	13	POLYGON((0.8132005861200688 0.8135437374675225,0.8757524379590819 0.8135437374675225,0.8757524379590819 0.876121985564032,0.8132005861200688 0.876121985564032,0.8132005861200688 0.8135437374675225))	1159
14	13	POLYGON((0.8757524379590819 0.8135437374675225,0.938304289798095 0.8135437374675225,0.938304289798095 0.876121985564032,0.8757524379590819 0.876121985564032,0.8757524379590819 0.8135437374675225))	64
15	13	POLYGON((0.938304289798095 0.8135437374675225,1.000856141637108 0.8135437374675225,1.000856141637108 0.876121985564032,0.938304289798095 0.876121985564032,0.938304289798095 0.8135437374675225))	1
0	14	POLYGON((2.65122128990658E-5 0.876121985564032,0.06257836405191212 0.876121985564032,0.06257836405191212 0.9387002336605416,2.65122128990658E-5 0.9387002336605416,2.65122128990658E-5 0.876121985564032))	0
1	14	POLYGON((0.06257836405191212 0.876121985564032,0.12513021589092518 0.876121985564032,0.12513021589092518 0.9387002336605416,0.06257836405191212 0.9387002336605416,0.06257836405191212 0.876121985564032))	0
2	14	POLYGON((0.12513021589092518 0.876121985564032,0.18768206772993823 0.876121985564032,0.18768206772993823 0.9387002336605416,0.12513021589092518 0.9387002336605416,0.12513021589092518 0.876121985564032))	0
3	14	POLYGON((0.18768206772993823 0.876121985564032,0.2502339195689513 0.876121985564032,0.2502339195689513 0.9387002336605416,0.18768206772993823 0.9387002336605416,0.18768206772993823 0.876121985564032))	0
4	14	POLYGON((0.2502339195689513 0.876121985564032,0.3127857714079644 0.876121985564032,0.3127857714079644 0.9387002336605416,0.2502339195689513 0.9387002336605416,0.2502339195689513 0.876121985564032))	0
5	14	POLYGON((0.3127857714079644 0.876121985564032,0.3753376232469774 0.876121985564032,0.3753376232469774 0.9387002336605416,0.3127857714079644 0.9387002336605416,0.3127857714079644 0.876121985564032))	0
6	14	POLYGON((0.3753376232469774 0.876121985564032,0.43788947508599046 0.876121985564032,0.43788947508599046 0.9387002336605416,0.3753376232469774 0.9387002336605416,0.3753376232469774 0.876121985564032))	0
7	14	POLYGON((0.43788947508599046 0.876121985564032,0.5004413269250035 0.876121985564032,0.5004413269250035 0.9387002336605416,0.43788947508599046 0.9387002336605416,0.43788947508599046 0.876121985564032))	0
8	14	POLYGON((0.5004413269250035 0.876121985564032,0.5629931787640166 0.876121985564032,0.5629931787640166 0.9387002336605416,0.5004413269250035 0.9387002336605416,0.5004413269250035 0.876121985564032))	0
9	14	POLYGON((0.5629931787640166 0.876121985564032,0.6255450306030297 0.876121985564032,0.6255450306030297 0.9387002336605416,0.5629931787640166 0.9387002336605416,0.5629931787640166 0.876121985564032))	0
10	14	POLYGON((0.6255450306030297 0.876121985564032,0.6880968824420427 0.876121985564032,0.6880968824420427 0.9387002336605416,0.6255450306030297 0.9387002336605416,0.6255450306030297 0.876121985564032))	0
11	14	POLYGON((0.6880968824420427 0.876121985564032,0.7506487342810557 0.876121985564032,0.7506487342810557 0.9387002336605416,0.6880968824420427 0.9387002336605416,0.6880968824420427 0.876121985564032))	0
12	14	POLYGON((0.7506487342810557 0.876121985564032,0.8132005861200688 0.876121985564032,0.8132005861200688 0.9387002336605416,0.7506487342810557 0.9387002336605416,0.7506487342810557 0.876121985564032))	1
13	14	POLYGON((0.8132005861200688 0.876121985564032,0.8757524379590819 0.876121985564032,0.8757524379590819 0.9387002336605416,0.8132005861200688 0.9387002336605416,0.8132005861200688 0.876121985564032))	87
14	14	POLYGON((0.8757524379590819 0.876121985564032,0.938304289798095 0.876121985564032,0.938304289798095 0.9387002336605416,0.8757524379590819 0.9387002336605416,0.8757524379590819 0.876121985564032))	1290
15	14	POLYGON((0.938304289798095 0.876121985564032,1.000856141637108 0.876121985564032,1.000856141637108 0.9387002336605416,0.938304289798095 0.9387002336605416,0.938304289798095 0.876121985564032))	62
0	15	POLYGON((2.65122128990658E-5 0.9387002336605416,0.06257836405191212 0.9387002336605416,0.06257836405191212 1.001278481757051,2.65122128990658E-5 1.001278481757051,2.65122128990658E-5 0.9387002336605416))	0
1	15	POLYGON((0.06257836405191212 0.9387002336605416,0.12513021589092518 0.9387002336605416,0.12513021589092518 1.001278481757051,0.06257836405191212 1.001278481757051,0.06257836405191212 0.9387002336605416))	0
2	15	POLYGON((0.12513021589092518 0.9387002336605416,0.18768206772993823 0.9387002336605416,0.18768206772993823 1.001278481757051,0.12513021589092518 1.001278481757051,0.12513021589092518 0.9387002336605416))	0
3	15	POLYGON((0.18768206772993823 0.9387002336605416,0.2502339195689513 0.9387002336605416,0.2502339195689513 1.001278481757051,0.18768206772993823 1.001278481757051,0.18768206772993823 0.9387002336605416))	0
4	15	POLYGON((0.2502339195689513 0.9387002336605416,0.3127857714079644 0.9387002336605416,0.3127857714079644 1.001278481757051,0.2502339195689513 1.001278481757051,0.2502339195689513 0.9387002336605416))	0
5	15	POLYGON((0.3127857714079644 0.9387002336605416,0.3753376232469774 0.9387002336605416,0.3753376232469774 1.001278481757051,0.3127857714079644 1.001278481757051,0.3127857714079644 0.9387002336605416))	0
6	15	POLYGON((0.3753376232469774 0.9387002336605416,0.43788947508599046 0.9387002336605416,0.43788947508599046 1.001278481757051,0.3753376232469774 1.001278481757051,0.3753376232469774 0.9387002336605416))	0
7	15	POLYGON((0.43788947508599046 0.9387002336605416,0.5004413269250035 0.9387002336605416,0.5004413269250035 1.001278481757051,0.43788947508599046 1.001278481757051,0.43788947508599046 0.9387002336605416))	0
8	15	POLYGON((0.5004413269250035 0.9387002336605416,0.5629931787640166 0.9387002336605416,0.5629931787640166 1.001278481757051,0.5004413269250035 1.001278481757051,0.5004413269250035 0.9387002336605416))	0
9	15	POLYGON((0.5629931787640166 0.9387002336605416,0.6255450306030297 0.9387002336605416,0.6255450306030297 1.001278481757051,0.5629931787640166 1.001278481757051,0.5629931787640166 0.9387002336605416))	0
10	15	POLYGON((0.6255450306030297 0.9387002336605416,0.6880968824420427 0.9387002336605416,0.6880968824420427 1.001278481757051,0.6255450306030297 1.001278481757051,0.6255450306030297 0.9387002336605416))	0
11	15	POLYGON((0.6880968824420427 0.9387002336605416,0.7506487342810557 0.9387002336605416,0.7506487342810557 1.001278481757051,0.6880968824420427 1.001278481757051,0.6880968824420427 0.9387002336605416))	0
12	15	POLYGON((0.7506487342810557 0.9387002336605416,0.8132005861200688 0.9387002336605416,0.8132005861200688 1.001278481757051,0.7506487342810557 1.001278481757051,0.7506487342810557 0.9387002336605416))	0
13	15	POLYGON((0.8132005861200688 0.9387002336605416,0.8757524379590819 0.9387002336605416,0.8757524379590819 1.001278481757051,0.8132005861200688 1.001278481757051,0.8132005861200688 0.9387002336605416))	1
14	15	POLYGON((0.8757524379590819 0.9387002336605416,0.938304289798095 0.9387002336605416,0.938304289798095 1.001278481757051,0.8757524379590819 1.001278481757051,0.8757524379590819 0.9387002336605416))	64
15	15	POLYGON((0.938304289798095 0.9387002336605416,1.000856141637108 0.9387002336605416,1.000856141637108 1.001278481757051,0.938304289798095 1.001278481757051,0.938304289798095 0.9387002336605416))	1208
