Column	Row	Geometry	Frequency
6	8	POLYGON((0.3750292673293152 0.5012098124025719,0.43752561824380376 0.5012098124025719,0.43752561824380376 0.5638546437225954,0.3750292673293152 0.5638546437225954,0.3750292673293152 0.5012098124025719))	36
7	8	POLYGON((0.43752561824380376 0.5012098124025719,0.5000219691582923 0.5012098124025719,0.5000219691582923 0.5638546437225954,0.43752561824380376 0.5638546437225954,0.43752561824380376 0.5012098124025719))	74
8	8	POLYGON((0.5000219691582923 0.5012098124025719,0.562518320072781 0.5012098124025719,0.562518320072781 0.5638546437225954,0.5000219691582923 0.5638546437225954,0.5000219691582923 0.5012098124025719))	512
9	8	POLYGON((0.562518320072781 0.5012098124025719,0.6250146709872696 0.5012098124025719,0.6250146709872696 0.5638546437225954,0.562518320072781 0.5638546437225954,0.562518320072781 0.5012098124025719))	82
10	8	POLYGON((0.6250146709872696 0.5012098124025719,0.6875110219017582 0.5012098124025719,0.6875110219017582 0.5638546437225954,0.6250146709872696 0.5638546437225954,0.6250146709872696 0.5012098124025719))	39
11	8	POLYGON((0.6875110219017582 0.5012098124025719,0.750007372816247 0.5012098124025719,0.750007372816247 0.5638546437225954,0.6875110219017582 0.5638546437225954,0.6875110219017582 0.5012098124025719))	37
12	8	POLYGON((0.750007372816247 0.5012098124025719,0.8125037237307355 0.5012098124025719,0.8125037237307355 0.5638546437225954,0.750007372816247 0.5638546437225954,0.750007372816247 0.5012098124025719))	38
13	8	POLYGON((0.8125037237307355 0.5012098124025719,0.8750000746452241 0.5012098124025719,0.8750000746452241 0.5638546437225954,0.8125037237307355 0.5638546437225954,0.8125037237307355 0.5012098124025719))	46
14	8	POLYGON((0.8750000746452241 0.5012098124025719,0.9374964255597128 0.5012098124025719,0.9374964255597128 0.5638546437225954,0.8750000746452241 0.5638546437225954,0.8750000746452241 0.5012098124025719))	46
15	8	POLYGON((0.9374964255597128 0.5012098124025719,0.9999927764742014 0.5012098124025719,0.9999927764742014 0.5638546437225954,0.9374964255597128 0.5638546437225954,0.9374964255597128 0.5012098124025719))	29
0	9	POLYGON((5.116184238340704E-5 0.5638546437225954,0.06254751275687204 0.5638546437225954,0.06254751275687204 0.6264994750426189,5.116184238340704E-5 0.6264994750426189,5.116184238340704E-5 0.5638546437225954))	39
1	9	POLYGON((0.06254751275687204 0.5638546437225954,0.12504386367136067 0.5638546437225954,0.12504386367136067 0.6264994750426189,0.06254751275687204 0.6264994750426189,0.06254751275687204 0.5638546437225954))	40
2	9	POLYGON((0.12504386367136067 0.5638546437225954,0.1875402145858493 0.5638546437225954,0.1875402145858493 0.6264994750426189,0.12504386367136067 0.6264994750426189,0.12504386367136067 0.5638546437225954))	58
3	9	POLYGON((0.1875402145858493 0.5638546437225954,0.2500365655003379 0.5638546437225954,0.2500365655003379 0.6264994750426189,0.1875402145858493 0.6264994750426189,0.1875402145858493 0.5638546437225954))	34
4	9	POLYGON((0.2500365655003379 0.5638546437225954,0.3125329164148265 0.5638546437225954,0.3125329164148265 0.6264994750426189,0.2500365655003379 0.6264994750426189,0.2500365655003379 0.5638546437225954))	50
5	9	POLYGON((0.3125329164148265 0.5638546437225954,0.3750292673293152 0.5638546437225954,0.3750292673293152 0.6264994750426189,0.3125329164148265 0.6264994750426189,0.3125329164148265 0.5638546437225954))	32
6	9	POLYGON((0.3750292673293152 0.5638546437225954,0.43752561824380376 0.5638546437225954,0.43752561824380376 0.6264994750426189,0.3750292673293152 0.6264994750426189,0.3750292673293152 0.5638546437225954))	39
7	9	POLYGON((0.43752561824380376 0.5638546437225954,0.5000219691582923 0.5638546437225954,0.5000219691582923 0.6264994750426189,0.43752561824380376 0.6264994750426189,0.43752561824380376 0.5638546437225954))	39
8	9	POLYGON((0.5000219691582923 0.5638546437225954,0.562518320072781 0.5638546437225954,0.562518320072781 0.6264994750426189,0.5000219691582923 0.6264994750426189,0.5000219691582923 0.5638546437225954))	54
9	9	POLYGON((0.562518320072781 0.5638546437225954,0.6250146709872696 0.5638546437225954,0.6250146709872696 0.6264994750426189,0.562518320072781 0.6264994750426189,0.562518320072781 0.5638546437225954))	553
10	9	POLYGON((0.6250146709872696 0.5638546437225954,0.6875110219017582 0.5638546437225954,0.6875110219017582 0.6264994750426189,0.6250146709872696 0.6264994750426189,0.6250146709872696 0.5638546437225954))	82
11	9	POLYGON((0.6875110219017582 0.5638546437225954,0.750007372816247 0.5638546437225954,0.750007372816247 0.6264994750426189,0.6875110219017582 0.6264994750426189,0.6875110219017582 0.5638546437225954))	34
12	9	POLYGON((0.750007372816247 0.5638546437225954,0.8125037237307355 0.5638546437225954,0.8125037237307355 0.6264994750426189,0.750007372816247 0.6264994750426189,0.750007372816247 0.5638546437225954))	43
13	9	POLYGON((0.8125037237307355 0.5638546437225954,0.8750000746452241 0.5638546437225954,0.8750000746452241 0.6264994750426189,0.8125037237307355 0.6264994750426189,0.8125037237307355 0.5638546437225954))	40
14	9	POLYGON((0.8750000746452241 0.5638546437225954,0.9374964255597128 0.5638546437225954,0.9374964255597128 0.6264994750426189,0.8750000746452241 0.6264994750426189,0.8750000746452241 0.5638546437225954))	44
15	9	POLYGON((0.9374964255597128 0.5638546437225954,0.9999927764742014 0.5638546437225954,0.9999927764742014 0.6264994750426189,0.9374964255597128 0.6264994750426189,0.9374964255597128 0.5638546437225954))	49
0	10	POLYGON((5.116184238340704E-5 0.6264994750426189,0.06254751275687204 0.6264994750426189,0.06254751275687204 0.6891443063626425,5.116184238340704E-5 0.6891443063626425,5.116184238340704E-5 0.6264994750426189))	46
1	10	POLYGON((0.06254751275687204 0.6264994750426189,0.12504386367136067 0.6264994750426189,0.12504386367136067 0.6891443063626425,0.06254751275687204 0.6891443063626425,0.06254751275687204 0.6264994750426189))	40
2	10	POLYGON((0.12504386367136067 0.6264994750426189,0.1875402145858493 0.6264994750426189,0.1875402145858493 0.6891443063626425,0.12504386367136067 0.6891443063626425,0.12504386367136067 0.6264994750426189))	33
3	10	POLYGON((0.1875402145858493 0.6264994750426189,0.2500365655003379 0.6264994750426189,0.2500365655003379 0.6891443063626425,0.1875402145858493 0.6891443063626425,0.1875402145858493 0.6264994750426189))	32
4	10	POLYGON((0.2500365655003379 0.6264994750426189,0.3125329164148265 0.6264994750426189,0.3125329164148265 0.6891443063626425,0.2500365655003379 0.6891443063626425,0.2500365655003379 0.6264994750426189))	48
5	10	POLYGON((0.3125329164148265 0.6264994750426189,0.3750292673293152 0.6264994750426189,0.3750292673293152 0.6891443063626425,0.3125329164148265 0.6891443063626425,0.3125329164148265 0.6264994750426189))	38
6	10	POLYGON((0.3750292673293152 0.6264994750426189,0.43752561824380376 0.6264994750426189,0.43752561824380376 0.6891443063626425,0.3750292673293152 0.6891443063626425,0.3750292673293152 0.6264994750426189))	38
7	10	POLYGON((0.43752561824380376 0.6264994750426189,0.5000219691582923 0.6264994750426189,0.5000219691582923 0.6891443063626425,0.43752561824380376 0.6891443063626425,0.43752561824380376 0.6264994750426189))	29
8	10	POLYGON((0.5000219691582923 0.6264994750426189,0.562518320072781 0.6264994750426189,0.562518320072781 0.6891443063626425,0.5000219691582923 0.6891443063626425,0.5000219691582923 0.6264994750426189))	46
9	10	POLYGON((0.562518320072781 0.6264994750426189,0.6250146709872696 0.6264994750426189,0.6250146709872696 0.6891443063626425,0.562518320072781 0.6891443063626425,0.562518320072781 0.6264994750426189))	65
10	10	POLYGON((0.6250146709872696 0.6264994750426189,0.6875110219017582 0.6264994750426189,0.6875110219017582 0.6891443063626425,0.6250146709872696 0.6891443063626425,0.6250146709872696 0.6264994750426189))	558
11	10	POLYGON((0.6875110219017582 0.6264994750426189,0.750007372816247 0.6264994750426189,0.750007372816247 0.6891443063626425,0.6875110219017582 0.6891443063626425,0.6875110219017582 0.6264994750426189))	88
12	10	POLYGON((0.750007372816247 0.6264994750426189,0.8125037237307355 0.6264994750426189,0.8125037237307355 0.6891443063626425,0.750007372816247 0.6891443063626425,0.750007372816247 0.6264994750426189))	30
13	10	POLYGON((0.8125037237307355 0.6264994750426189,0.8750000746452241 0.6264994750426189,0.8750000746452241 0.6891443063626425,0.8125037237307355 0.6891443063626425,0.8125037237307355 0.6264994750426189))	42
14	10	POLYGON((0.8750000746452241 0.6264994750426189,0.9374964255597128 0.6264994750426189,0.9374964255597128 0.6891443063626425,0.8750000746452241 0.6891443063626425,0.8750000746452241 0.6264994750426189))	35
15	10	POLYGON((0.9374964255597128 0.6264994750426189,0.9999927764742014 0.6264994750426189,0.9999927764742014 0.6891443063626425,0.9374964255597128 0.6891443063626425,0.9374964255597128 0.6264994750426189))	47
0	11	POLYGON((5.116184238340704E-5 0.6891443063626425,0.06254751275687204 0.6891443063626425,0.06254751275687204 0.7517891376826661,5.116184238340704E-5 0.7517891376826661,5.116184238340704E-5 0.6891443063626425))	46
1	11	POLYGON((0.06254751275687204 0.6891443063626425,0.12504386367136067 0.6891443063626425,0.12504386367136067 0.7517891376826661,0.06254751275687204 0.7517891376826661,0.06254751275687204 0.6891443063626425))	42
2	11	POLYGON((0.12504386367136067 0.6891443063626425,0.1875402145858493 0.6891443063626425,0.1875402145858493 0.7517891376826661,0.12504386367136067 0.7517891376826661,0.12504386367136067 0.6891443063626425))	41
3	11	POLYGON((0.1875402145858493 0.6891443063626425,0.2500365655003379 0.6891443063626425,0.2500365655003379 0.7517891376826661,0.1875402145858493 0.7517891376826661,0.1875402145858493 0.6891443063626425))	36
4	11	POLYGON((0.2500365655003379 0.6891443063626425,0.3125329164148265 0.6891443063626425,0.3125329164148265 0.7517891376826661,0.2500365655003379 0.7517891376826661,0.2500365655003379 0.6891443063626425))	46
5	11	POLYGON((0.3125329164148265 0.6891443063626425,0.3750292673293152 0.6891443063626425,0.3750292673293152 0.7517891376826661,0.3125329164148265 0.7517891376826661,0.3125329164148265 0.6891443063626425))	41
6	11	POLYGON((0.3750292673293152 0.6891443063626425,0.43752561824380376 0.6891443063626425,0.43752561824380376 0.7517891376826661,0.3750292673293152 0.7517891376826661,0.3750292673293152 0.6891443063626425))	46
7	11	POLYGON((0.43752561824380376 0.6891443063626425,0.5000219691582923 0.6891443063626425,0.5000219691582923 0.7517891376826661,0.43752561824380376 0.7517891376826661,0.43752561824380376 0.6891443063626425))	46
8	11	POLYGON((0.5000219691582923 0.6891443063626425,0.562518320072781 0.6891443063626425,0.562518320072781 0.7517891376826661,0.5000219691582923 0.7517891376826661,0.5000219691582923 0.6891443063626425))	43
9	11	POLYGON((0.562518320072781 0.6891443063626425,0.6250146709872696 0.6891443063626425,0.6250146709872696 0.7517891376826661,0.562518320072781 0.7517891376826661,0.562518320072781 0.6891443063626425))	46
10	11	POLYGON((0.6250146709872696 0.6891443063626425,0.6875110219017582 0.6891443063626425,0.6875110219017582 0.7517891376826661,0.6250146709872696 0.7517891376826661,0.6250146709872696 0.6891443063626425))	82
11	11	POLYGON((0.6875110219017582 0.6891443063626425,0.750007372816247 0.6891443063626425,0.750007372816247 0.7517891376826661,0.6875110219017582 0.7517891376826661,0.6875110219017582 0.6891443063626425))	492
12	11	POLYGON((0.750007372816247 0.6891443063626425,0.8125037237307355 0.6891443063626425,0.8125037237307355 0.7517891376826661,0.750007372816247 0.7517891376826661,0.750007372816247 0.6891443063626425))	81
13	11	POLYGON((0.8125037237307355 0.6891443063626425,0.8750000746452241 0.6891443063626425,0.8750000746452241 0.7517891376826661,0.8125037237307355 0.7517891376826661,0.8125037237307355 0.6891443063626425))	44
14	11	POLYGON((0.8750000746452241 0.6891443063626425,0.9374964255597128 0.6891443063626425,0.9374964255597128 0.7517891376826661,0.8750000746452241 0.7517891376826661,0.8750000746452241 0.6891443063626425))	46
15	11	POLYGON((0.9374964255597128 0.6891443063626425,0.9999927764742014 0.6891443063626425,0.9999927764742014 0.7517891376826661,0.9374964255597128 0.7517891376826661,0.9374964255597128 0.6891443063626425))	40
0	12	POLYGON((5.116184238340704E-5 0.7517891376826661,0.06254751275687204 0.7517891376826661,0.06254751275687204 0.8144339690026896,5.116184238340704E-5 0.8144339690026896,5.116184238340704E-5 0.7517891376826661))	41
1	12	POLYGON((0.06254751275687204 0.7517891376826661,0.12504386367136067 0.7517891376826661,0.12504386367136067 0.8144339690026896,0.06254751275687204 0.8144339690026896,0.06254751275687204 0.7517891376826661))	41
2	12	POLYGON((0.12504386367136067 0.7517891376826661,0.1875402145858493 0.7517891376826661,0.1875402145858493 0.8144339690026896,0.12504386367136067 0.8144339690026896,0.12504386367136067 0.7517891376826661))	41
3	12	POLYGON((0.1875402145858493 0.7517891376826661,0.2500365655003379 0.7517891376826661,0.2500365655003379 0.8144339690026896,0.1875402145858493 0.8144339690026896,0.1875402145858493 0.7517891376826661))	42
4	12	POLYGON((0.2500365655003379 0.7517891376826661,0.3125329164148265 0.7517891376826661,0.3125329164148265 0.8144339690026896,0.2500365655003379 0.8144339690026896,0.2500365655003379 0.7517891376826661))	48
5	12	POLYGON((0.3125329164148265 0.7517891376826661,0.3750292673293152 0.7517891376826661,0.3750292673293152 0.8144339690026896,0.3125329164148265 0.8144339690026896,0.3125329164148265 0.7517891376826661))	37
6	12	POLYGON((0.3750292673293152 0.7517891376826661,0.43752561824380376 0.7517891376826661,0.43752561824380376 0.8144339690026896,0.3750292673293152 0.8144339690026896,0.3750292673293152 0.7517891376826661))	51
7	12	POLYGON((0.43752561824380376 0.7517891376826661,0.5000219691582923 0.7517891376826661,0.5000219691582923 0.8144339690026896,0.43752561824380376 0.8144339690026896,0.43752561824380376 0.7517891376826661))	42
8	12	POLYGON((0.5000219691582923 0.7517891376826661,0.562518320072781 0.7517891376826661,0.562518320072781 0.8144339690026896,0.5000219691582923 0.8144339690026896,0.5000219691582923 0.7517891376826661))	52
9	12	POLYGON((0.562518320072781 0.7517891376826661,0.6250146709872696 0.7517891376826661,0.6250146709872696 0.8144339690026896,0.562518320072781 0.8144339690026896,0.562518320072781 0.7517891376826661))	44
10	12	POLYGON((0.6250146709872696 0.7517891376826661,0.6875110219017582 0.7517891376826661,0.6875110219017582 0.8144339690026896,0.6250146709872696 0.8144339690026896,0.6250146709872696 0.7517891376826661))	36
11	12	POLYGON((0.6875110219017582 0.7517891376826661,0.750007372816247 0.7517891376826661,0.750007372816247 0.8144339690026896,0.6875110219017582 0.8144339690026896,0.6875110219017582 0.7517891376826661))	82
12	12	POLYGON((0.750007372816247 0.7517891376826661,0.8125037237307355 0.7517891376826661,0.8125037237307355 0.8144339690026896,0.750007372816247 0.8144339690026896,0.750007372816247 0.7517891376826661))	554
13	12	POLYGON((0.8125037237307355 0.7517891376826661,0.8750000746452241 0.7517891376826661,0.8750000746452241 0.8144339690026896,0.8125037237307355 0.8144339690026896,0.8125037237307355 0.7517891376826661))	80
14	12	POLYGON((0.8750000746452241 0.7517891376826661,0.9374964255597128 0.7517891376826661,0.9374964255597128 0.8144339690026896,0.8750000746452241 0.8144339690026896,0.8750000746452241 0.7517891376826661))	35
15	12	POLYGON((0.9374964255597128 0.7517891376826661,0.9999927764742014 0.7517891376826661,0.9999927764742014 0.8144339690026896,0.9374964255597128 0.8144339690026896,0.9374964255597128 0.7517891376826661))	32
0	13	POLYGON((5.116184238340704E-5 0.8144339690026896,0.06254751275687204 0.8144339690026896,0.06254751275687204 0.8770788003227131,5.116184238340704E-5 0.8770788003227131,5.116184238340704E-5 0.8144339690026896))	49
1	13	POLYGON((0.06254751275687204 0.8144339690026896,0.12504386367136067 0.8144339690026896,0.12504386367136067 0.8770788003227131,0.06254751275687204 0.8770788003227131,0.06254751275687204 0.8144339690026896))	41
2	13	POLYGON((0.12504386367136067 0.8144339690026896,0.1875402145858493 0.8144339690026896,0.1875402145858493 0.8770788003227131,0.12504386367136067 0.8770788003227131,0.12504386367136067 0.8144339690026896))	48
3	13	POLYGON((0.1875402145858493 0.8144339690026896,0.2500365655003379 0.8144339690026896,0.2500365655003379 0.8770788003227131,0.1875402145858493 0.8770788003227131,0.1875402145858493 0.8144339690026896))	43
4	13	POLYGON((0.2500365655003379 0.8144339690026896,0.3125329164148265 0.8144339690026896,0.3125329164148265 0.8770788003227131,0.2500365655003379 0.8770788003227131,0.2500365655003379 0.8144339690026896))	31
5	13	POLYGON((0.3125329164148265 0.8144339690026896,0.3750292673293152 0.8144339690026896,0.3750292673293152 0.8770788003227131,0.3125329164148265 0.8770788003227131,0.3125329164148265 0.8144339690026896))	35
6	13	POLYGON((0.3750292673293152 0.8144339690026896,0.43752561824380376 0.8144339690026896,0.43752561824380376 0.8770788003227131,0.3750292673293152 0.8770788003227131,0.3750292673293152 0.8144339690026896))	44
7	13	POLYGON((0.43752561824380376 0.8144339690026896,0.5000219691582923 0.8144339690026896,0.5000219691582923 0.8770788003227131,0.43752561824380376 0.8770788003227131,0.43752561824380376 0.8144339690026896))	39
8	13	POLYGON((0.5000219691582923 0.8144339690026896,0.562518320072781 0.8144339690026896,0.562518320072781 0.8770788003227131,0.5000219691582923 0.8770788003227131,0.5000219691582923 0.8144339690026896))	27
9	13	POLYGON((0.562518320072781 0.8144339690026896,0.6250146709872696 0.8144339690026896,0.6250146709872696 0.8770788003227131,0.562518320072781 0.8770788003227131,0.562518320072781 0.8144339690026896))	42
10	13	POLYGON((0.6250146709872696 0.8144339690026896,0.6875110219017582 0.8144339690026896,0.6875110219017582 0.8770788003227131,0.6250146709872696 0.8770788003227131,0.6250146709872696 0.8144339690026896))	46
11	13	POLYGON((0.6875110219017582 0.8144339690026896,0.750007372816247 0.8144339690026896,0.750007372816247 0.8770788003227131,0.6875110219017582 0.8770788003227131,0.6875110219017582 0.8144339690026896))	36
12	13	POLYGON((0.750007372816247 0.8144339690026896,0.8125037237307355 0.8144339690026896,0.8125037237307355 0.8770788003227131,0.750007372816247 0.8770788003227131,0.750007372816247 0.8144339690026896))	79
13	13	POLYGON((0.8125037237307355 0.8144339690026896,0.8750000746452241 0.8144339690026896,0.8750000746452241 0.8770788003227131,0.8125037237307355 0.8770788003227131,0.8125037237307355 0.8144339690026896))	551
14	13	POLYGON((0.8750000746452241 0.8144339690026896,0.9374964255597128 0.8144339690026896,0.9374964255597128 0.8770788003227131,0.8750000746452241 0.8770788003227131,0.8750000746452241 0.8144339690026896))	69
15	13	POLYGON((0.9374964255597128 0.8144339690026896,0.9999927764742014 0.8144339690026896,0.9999927764742014 0.8770788003227131,0.9374964255597128 0.8770788003227131,0.9374964255597128 0.8144339690026896))	47
0	14	POLYGON((5.116184238340704E-5 0.8770788003227131,0.06254751275687204 0.8770788003227131,0.06254751275687204 0.9397236316427368,5.116184238340704E-5 0.9397236316427368,5.116184238340704E-5 0.8770788003227131))	50
1	14	POLYGON((0.06254751275687204 0.8770788003227131,0.12504386367136067 0.8770788003227131,0.12504386367136067 0.9397236316427368,0.06254751275687204 0.9397236316427368,0.06254751275687204 0.8770788003227131))	39
2	14	POLYGON((0.12504386367136067 0.8770788003227131,0.1875402145858493 0.8770788003227131,0.1875402145858493 0.9397236316427368,0.12504386367136067 0.9397236316427368,0.12504386367136067 0.8770788003227131))	39
3	14	POLYGON((0.1875402145858493 0.8770788003227131,0.2500365655003379 0.8770788003227131,0.2500365655003379 0.9397236316427368,0.1875402145858493 0.9397236316427368,0.1875402145858493 0.8770788003227131))	59
4	14	POLYGON((0.2500365655003379 0.8770788003227131,0.3125329164148265 0.8770788003227131,0.3125329164148265 0.9397236316427368,0.2500365655003379 0.9397236316427368,0.2500365655003379 0.8770788003227131))	31
5	14	POLYGON((0.3125329164148265 0.8770788003227131,0.3750292673293152 0.8770788003227131,0.3750292673293152 0.9397236316427368,0.3125329164148265 0.9397236316427368,0.3125329164148265 0.8770788003227131))	42
6	14	POLYGON((0.3750292673293152 0.8770788003227131,0.43752561824380376 0.8770788003227131,0.43752561824380376 0.9397236316427368,0.3750292673293152 0.9397236316427368,0.3750292673293152 0.8770788003227131))	43
7	14	POLYGON((0.43752561824380376 0.8770788003227131,0.5000219691582923 0.8770788003227131,0.5000219691582923 0.9397236316427368,0.43752561824380376 0.9397236316427368,0.43752561824380376 0.8770788003227131))	55
8	14	POLYGON((0.5000219691582923 0.8770788003227131,0.562518320072781 0.8770788003227131,0.562518320072781 0.9397236316427368,0.5000219691582923 0.9397236316427368,0.5000219691582923 0.8770788003227131))	38
9	14	POLYGON((0.562518320072781 0.8770788003227131,0.6250146709872696 0.8770788003227131,0.6250146709872696 0.9397236316427368,0.562518320072781 0.9397236316427368,0.562518320072781 0.8770788003227131))	37
10	14	POLYGON((0.6250146709872696 0.8770788003227131,0.6875110219017582 0.8770788003227131,0.6875110219017582 0.9397236316427368,0.6250146709872696 0.9397236316427368,0.6250146709872696 0.8770788003227131))	45
11	14	POLYGON((0.6875110219017582 0.8770788003227131,0.750007372816247 0.8770788003227131,0.750007372816247 0.9397236316427368,0.6875110219017582 0.9397236316427368,0.6875110219017582 0.8770788003227131))	46
12	14	POLYGON((0.750007372816247 0.8770788003227131,0.8125037237307355 0.8770788003227131,0.8125037237307355 0.9397236316427368,0.750007372816247 0.9397236316427368,0.750007372816247 0.8770788003227131))	45
13	14	POLYGON((0.8125037237307355 0.8770788003227131,0.8750000746452241 0.8770788003227131,0.8750000746452241 0.9397236316427368,0.8125037237307355 0.9397236316427368,0.8125037237307355 0.8770788003227131))	68
14	14	POLYGON((0.8750000746452241 0.8770788003227131,0.9374964255597128 0.8770788003227131,0.9374964255597128 0.9397236316427368,0.8750000746452241 0.9397236316427368,0.8750000746452241 0.8770788003227131))	515
15	14	POLYGON((0.9374964255597128 0.8770788003227131,0.9999927764742014 0.8770788003227131,0.9999927764742014 0.9397236316427368,0.9374964255597128 0.9397236316427368,0.9374964255597128 0.8770788003227131))	87
0	15	POLYGON((5.116184238340704E-5 0.9397236316427368,0.06254751275687204 0.9397236316427368,0.06254751275687204 1.0023684629627603,5.116184238340704E-5 1.0023684629627603,5.116184238340704E-5 0.9397236316427368))	44
1	15	POLYGON((0.06254751275687204 0.9397236316427368,0.12504386367136067 0.9397236316427368,0.12504386367136067 1.0023684629627603,0.06254751275687204 1.0023684629627603,0.06254751275687204 0.9397236316427368))	38
2	15	POLYGON((0.12504386367136067 0.9397236316427368,0.1875402145858493 0.9397236316427368,0.1875402145858493 1.0023684629627603,0.12504386367136067 1.0023684629627603,0.12504386367136067 0.9397236316427368))	46
3	15	POLYGON((0.1875402145858493 0.9397236316427368,0.2500365655003379 0.9397236316427368,0.2500365655003379 1.0023684629627603,0.1875402145858493 1.0023684629627603,0.1875402145858493 0.9397236316427368))	45
4	15	POLYGON((0.2500365655003379 0.9397236316427368,0.3125329164148265 0.9397236316427368,0.3125329164148265 1.0023684629627603,0.2500365655003379 1.0023684629627603,0.2500365655003379 0.9397236316427368))	48
5	15	POLYGON((0.3125329164148265 0.9397236316427368,0.3750292673293152 0.9397236316427368,0.3750292673293152 1.0023684629627603,0.3125329164148265 1.0023684629627603,0.3125329164148265 0.9397236316427368))	39
6	15	POLYGON((0.3750292673293152 0.9397236316427368,0.43752561824380376 0.9397236316427368,0.43752561824380376 1.0023684629627603,0.3750292673293152 1.0023684629627603,0.3750292673293152 0.9397236316427368))	39
7	15	POLYGON((0.43752561824380376 0.9397236316427368,0.5000219691582923 0.9397236316427368,0.5000219691582923 1.0023684629627603,0.43752561824380376 1.0023684629627603,0.43752561824380376 0.9397236316427368))	35
8	15	POLYGON((0.5000219691582923 0.9397236316427368,0.562518320072781 0.9397236316427368,0.562518320072781 1.0023684629627603,0.5000219691582923 1.0023684629627603,0.5000219691582923 0.9397236316427368))	60
9	15	POLYGON((0.562518320072781 0.9397236316427368,0.6250146709872696 0.9397236316427368,0.6250146709872696 1.0023684629627603,0.562518320072781 1.0023684629627603,0.562518320072781 0.9397236316427368))	33
10	15	POLYGON((0.6250146709872696 0.9397236316427368,0.6875110219017582 0.9397236316427368,0.6875110219017582 1.0023684629627603,0.6250146709872696 1.0023684629627603,0.6250146709872696 0.9397236316427368))	49
11	15	POLYGON((0.6875110219017582 0.9397236316427368,0.750007372816247 0.9397236316427368,0.750007372816247 1.0023684629627603,0.6875110219017582 1.0023684629627603,0.6875110219017582 0.9397236316427368))	50
12	15	POLYGON((0.750007372816247 0.9397236316427368,0.8125037237307355 0.9397236316427368,0.8125037237307355 1.0023684629627603,0.750007372816247 1.0023684629627603,0.750007372816247 0.9397236316427368))	41
13	15	POLYGON((0.8125037237307355 0.9397236316427368,0.8750000746452241 0.9397236316427368,0.8750000746452241 1.0023684629627603,0.8125037237307355 1.0023684629627603,0.8125037237307355 0.9397236316427368))	38
14	15	POLYGON((0.8750000746452241 0.9397236316427368,0.9374964255597128 0.9397236316427368,0.9374964255597128 1.0023684629627603,0.8750000746452241 1.0023684629627603,0.8750000746452241 0.9397236316427368))	81
15	15	POLYGON((0.9374964255597128 0.9397236316427368,0.9999927764742014 0.9397236316427368,0.9999927764742014 1.0023684629627603,0.9374964255597128 1.0023684629627603,0.9374964255597128 0.9397236316427368))	551
