Column	Row	Geometry	Frequency
8	8	POLYGON((0.6825017191452147 0.5001758244510575,0.7111804837538482 0.5001758244510575,0.7111804837538482 0.5855462898586243,0.6825017191452147 0.5855462898586243,0.6825017191452147 0.5001758244510575))	463
9	8	POLYGON((0.7111804837538482 0.5001758244510575,0.7398592483624817 0.5001758244510575,0.7398592483624817 0.5855462898586243,0.7111804837538482 0.5855462898586243,0.7111804837538482 0.5001758244510575))	50
10	8	POLYGON((0.7398592483624817 0.5001758244510575,0.768538012971115 0.5001758244510575,0.768538012971115 0.5855462898586243,0.7398592483624817 0.5855462898586243,0.7398592483624817 0.5001758244510575))	8
11	8	POLYGON((0.768538012971115 0.5001758244510575,0.7972167775797485 0.5001758244510575,0.7972167775797485 0.5855462898586243,0.768538012971115 0.5855462898586243,0.768538012971115 0.5001758244510575))	0
12	8	POLYGON((0.7972167775797485 0.5001758244510575,0.825895542188382 0.5001758244510575,0.825895542188382 0.5855462898586243,0.7972167775797485 0.5855462898586243,0.7972167775797485 0.5001758244510575))	0
13	8	POLYGON((0.825895542188382 0.5001758244510575,0.8545743067970154 0.5001758244510575,0.8545743067970154 0.5855462898586243,0.825895542188382 0.5855462898586243,0.825895542188382 0.5001758244510575))	0
14	8	POLYGON((0.8545743067970154 0.5001758244510575,0.8832530714056488 0.5001758244510575,0.8832530714056488 0.5855462898586243,0.8545743067970154 0.5855462898586243,0.8545743067970154 0.5001758244510575))	0
15	8	POLYGON((0.8832530714056488 0.5001758244510575,0.9119318360142823 0.5001758244510575,0.9119318360142823 0.5855462898586243,0.8832530714056488 0.5855462898586243,0.8832530714056488 0.5001758244510575))	0
0	9	POLYGON((0.45307160227614723 0.5855462898586243,0.4817503668847807 0.5855462898586243,0.4817503668847807 0.6709167552661912,0.45307160227614723 0.6709167552661912,0.45307160227614723 0.5855462898586243))	0
1	9	POLYGON((0.4817503668847807 0.5855462898586243,0.5104291314934142 0.5855462898586243,0.5104291314934142 0.6709167552661912,0.4817503668847807 0.6709167552661912,0.4817503668847807 0.5855462898586243))	0
2	9	POLYGON((0.5104291314934142 0.5855462898586243,0.5391078961020476 0.5855462898586243,0.5391078961020476 0.6709167552661912,0.5104291314934142 0.6709167552661912,0.5104291314934142 0.5855462898586243))	0
3	9	POLYGON((0.5391078961020476 0.5855462898586243,0.567786660710681 0.5855462898586243,0.567786660710681 0.6709167552661912,0.5391078961020476 0.6709167552661912,0.5391078961020476 0.5855462898586243))	0
4	9	POLYGON((0.567786660710681 0.5855462898586243,0.5964654253193145 0.5855462898586243,0.5964654253193145 0.6709167552661912,0.567786660710681 0.6709167552661912,0.567786660710681 0.5855462898586243))	0
5	9	POLYGON((0.5964654253193145 0.5855462898586243,0.625144189927948 0.5855462898586243,0.625144189927948 0.6709167552661912,0.5964654253193145 0.6709167552661912,0.5964654253193145 0.5855462898586243))	0
6	9	POLYGON((0.625144189927948 0.5855462898586243,0.6538229545365812 0.5855462898586243,0.6538229545365812 0.6709167552661912,0.625144189927948 0.6709167552661912,0.625144189927948 0.5855462898586243))	4
7	9	POLYGON((0.6538229545365812 0.5855462898586243,0.6825017191452147 0.5855462898586243,0.6825017191452147 0.6709167552661912,0.6538229545365812 0.6709167552661912,0.6538229545365812 0.5855462898586243))	20
8	9	POLYGON((0.6825017191452147 0.5855462898586243,0.7111804837538482 0.5855462898586243,0.7111804837538482 0.6709167552661912,0.6825017191452147 0.6709167552661912,0.6825017191452147 0.5855462898586243))	113
9	9	POLYGON((0.7111804837538482 0.5855462898586243,0.7398592483624817 0.5855462898586243,0.7398592483624817 0.6709167552661912,0.7111804837538482 0.6709167552661912,0.7111804837538482 0.5855462898586243))	361
10	9	POLYGON((0.7398592483624817 0.5855462898586243,0.768538012971115 0.5855462898586243,0.768538012971115 0.6709167552661912,0.7398592483624817 0.6709167552661912,0.7398592483624817 0.5855462898586243))	45
11	9	POLYGON((0.768538012971115 0.5855462898586243,0.7972167775797485 0.5855462898586243,0.7972167775797485 0.6709167552661912,0.768538012971115 0.6709167552661912,0.768538012971115 0.5855462898586243))	10
12	9	POLYGON((0.7972167775797485 0.5855462898586243,0.825895542188382 0.5855462898586243,0.825895542188382 0.6709167552661912,0.7972167775797485 0.6709167552661912,0.7972167775797485 0.5855462898586243))	2
13	9	POLYGON((0.825895542188382 0.5855462898586243,0.8545743067970154 0.5855462898586243,0.8545743067970154 0.6709167552661912,0.825895542188382 0.6709167552661912,0.825895542188382 0.5855462898586243))	0
14	9	POLYGON((0.8545743067970154 0.5855462898586243,0.8832530714056488 0.5855462898586243,0.8832530714056488 0.6709167552661912,0.8545743067970154 0.6709167552661912,0.8545743067970154 0.5855462898586243))	0
15	9	POLYGON((0.8832530714056488 0.5855462898586243,0.9119318360142823 0.5855462898586243,0.9119318360142823 0.6709167552661912,0.8832530714056488 0.6709167552661912,0.8832530714056488 0.5855462898586243))	0
0	10	POLYGON((0.45307160227614723 0.6709167552661912,0.4817503668847807 0.6709167552661912,0.4817503668847807 0.7562872206737581,0.45307160227614723 0.7562872206737581,0.45307160227614723 0.6709167552661912))	0
1	10	POLYGON((0.4817503668847807 0.6709167552661912,0.5104291314934142 0.6709167552661912,0.5104291314934142 0.7562872206737581,0.4817503668847807 0.7562872206737581,0.4817503668847807 0.6709167552661912))	0
2	10	POLYGON((0.5104291314934142 0.6709167552661912,0.5391078961020476 0.6709167552661912,0.5391078961020476 0.7562872206737581,0.5104291314934142 0.7562872206737581,0.5104291314934142 0.6709167552661912))	0
3	10	POLYGON((0.5391078961020476 0.6709167552661912,0.567786660710681 0.6709167552661912,0.567786660710681 0.7562872206737581,0.5391078961020476 0.7562872206737581,0.5391078961020476 0.6709167552661912))	0
4	10	POLYGON((0.567786660710681 0.6709167552661912,0.5964654253193145 0.6709167552661912,0.5964654253193145 0.7562872206737581,0.567786660710681 0.7562872206737581,0.567786660710681 0.6709167552661912))	0
5	10	POLYGON((0.5964654253193145 0.6709167552661912,0.625144189927948 0.6709167552661912,0.625144189927948 0.7562872206737581,0.5964654253193145 0.7562872206737581,0.5964654253193145 0.6709167552661912))	0
6	10	POLYGON((0.625144189927948 0.6709167552661912,0.6538229545365812 0.6709167552661912,0.6538229545365812 0.7562872206737581,0.625144189927948 0.7562872206737581,0.625144189927948 0.6709167552661912))	1
7	10	POLYGON((0.6538229545365812 0.6709167552661912,0.6825017191452147 0.6709167552661912,0.6825017191452147 0.7562872206737581,0.6538229545365812 0.7562872206737581,0.6538229545365812 0.6709167552661912))	6
8	10	POLYGON((0.6825017191452147 0.6709167552661912,0.7111804837538482 0.6709167552661912,0.7111804837538482 0.7562872206737581,0.6825017191452147 0.7562872206737581,0.6825017191452147 0.6709167552661912))	27
9	10	POLYGON((0.7111804837538482 0.6709167552661912,0.7398592483624817 0.6709167552661912,0.7398592483624817 0.7562872206737581,0.7111804837538482 0.7562872206737581,0.7111804837538482 0.6709167552661912))	230
10	10	POLYGON((0.7398592483624817 0.6709167552661912,0.768538012971115 0.6709167552661912,0.768538012971115 0.7562872206737581,0.7398592483624817 0.7562872206737581,0.7398592483624817 0.6709167552661912))	285
11	10	POLYGON((0.768538012971115 0.6709167552661912,0.7972167775797485 0.6709167552661912,0.7972167775797485 0.7562872206737581,0.768538012971115 0.7562872206737581,0.768538012971115 0.6709167552661912))	36
12	10	POLYGON((0.7972167775797485 0.6709167552661912,0.825895542188382 0.6709167552661912,0.825895542188382 0.7562872206737581,0.7972167775797485 0.7562872206737581,0.7972167775797485 0.6709167552661912))	6
13	10	POLYGON((0.825895542188382 0.6709167552661912,0.8545743067970154 0.6709167552661912,0.8545743067970154 0.7562872206737581,0.825895542188382 0.7562872206737581,0.825895542188382 0.6709167552661912))	2
14	10	POLYGON((0.8545743067970154 0.6709167552661912,0.8832530714056488 0.6709167552661912,0.8832530714056488 0.7562872206737581,0.8545743067970154 0.7562872206737581,0.8545743067970154 0.6709167552661912))	0
15	10	POLYGON((0.8832530714056488 0.6709167552661912,0.9119318360142823 0.6709167552661912,0.9119318360142823 0.7562872206737581,0.8832530714056488 0.7562872206737581,0.8832530714056488 0.6709167552661912))	0
0	11	POLYGON((0.45307160227614723 0.7562872206737581,0.4817503668847807 0.7562872206737581,0.4817503668847807 0.8416576860813251,0.45307160227614723 0.8416576860813251,0.45307160227614723 0.7562872206737581))	0
1	11	POLYGON((0.4817503668847807 0.7562872206737581,0.5104291314934142 0.7562872206737581,0.5104291314934142 0.8416576860813251,0.4817503668847807 0.8416576860813251,0.4817503668847807 0.7562872206737581))	0
2	11	POLYGON((0.5104291314934142 0.7562872206737581,0.5391078961020476 0.7562872206737581,0.5391078961020476 0.8416576860813251,0.5104291314934142 0.8416576860813251,0.5104291314934142 0.7562872206737581))	0
3	11	POLYGON((0.5391078961020476 0.7562872206737581,0.567786660710681 0.7562872206737581,0.567786660710681 0.8416576860813251,0.5391078961020476 0.8416576860813251,0.5391078961020476 0.7562872206737581))	0
4	11	POLYGON((0.567786660710681 0.7562872206737581,0.5964654253193145 0.7562872206737581,0.5964654253193145 0.8416576860813251,0.567786660710681 0.8416576860813251,0.567786660710681 0.7562872206737581))	0
5	11	POLYGON((0.5964654253193145 0.7562872206737581,0.625144189927948 0.7562872206737581,0.625144189927948 0.8416576860813251,0.5964654253193145 0.8416576860813251,0.5964654253193145 0.7562872206737581))	0
6	11	POLYGON((0.625144189927948 0.7562872206737581,0.6538229545365812 0.7562872206737581,0.6538229545365812 0.8416576860813251,0.625144189927948 0.8416576860813251,0.625144189927948 0.7562872206737581))	0
7	11	POLYGON((0.6538229545365812 0.7562872206737581,0.6825017191452147 0.7562872206737581,0.6825017191452147 0.8416576860813251,0.6538229545365812 0.8416576860813251,0.6538229545365812 0.7562872206737581))	5
8	11	POLYGON((0.6825017191452147 0.7562872206737581,0.7111804837538482 0.7562872206737581,0.7111804837538482 0.8416576860813251,0.6825017191452147 0.8416576860813251,0.6825017191452147 0.7562872206737581))	13
9	11	POLYGON((0.7111804837538482 0.7562872206737581,0.7398592483624817 0.7562872206737581,0.7398592483624817 0.8416576860813251,0.7111804837538482 0.8416576860813251,0.7111804837538482 0.7562872206737581))	31
10	11	POLYGON((0.7398592483624817 0.7562872206737581,0.768538012971115 0.7562872206737581,0.768538012971115 0.8416576860813251,0.7398592483624817 0.8416576860813251,0.7398592483624817 0.7562872206737581))	329
11	11	POLYGON((0.768538012971115 0.7562872206737581,0.7972167775797485 0.7562872206737581,0.7972167775797485 0.8416576860813251,0.768538012971115 0.8416576860813251,0.768538012971115 0.7562872206737581))	169
12	11	POLYGON((0.7972167775797485 0.7562872206737581,0.825895542188382 0.7562872206737581,0.825895542188382 0.8416576860813251,0.7972167775797485 0.8416576860813251,0.7972167775797485 0.7562872206737581))	24
13	11	POLYGON((0.825895542188382 0.7562872206737581,0.8545743067970154 0.7562872206737581,0.8545743067970154 0.8416576860813251,0.825895542188382 0.8416576860813251,0.825895542188382 0.7562872206737581))	5
14	11	POLYGON((0.8545743067970154 0.7562872206737581,0.8832530714056488 0.7562872206737581,0.8832530714056488 0.8416576860813251,0.8545743067970154 0.8416576860813251,0.8545743067970154 0.7562872206737581))	0
15	11	POLYGON((0.8832530714056488 0.7562872206737581,0.9119318360142823 0.7562872206737581,0.9119318360142823 0.8416576860813251,0.8832530714056488 0.8416576860813251,0.8832530714056488 0.7562872206737581))	0
0	12	POLYGON((0.45307160227614723 0.8416576860813251,0.4817503668847807 0.8416576860813251,0.4817503668847807 0.9270281514888918,0.45307160227614723 0.9270281514888918,0.45307160227614723 0.8416576860813251))	0
1	12	POLYGON((0.4817503668847807 0.8416576860813251,0.5104291314934142 0.8416576860813251,0.5104291314934142 0.9270281514888918,0.4817503668847807 0.9270281514888918,0.4817503668847807 0.8416576860813251))	0
2	12	POLYGON((0.5104291314934142 0.8416576860813251,0.5391078961020476 0.8416576860813251,0.5391078961020476 0.9270281514888918,0.5104291314934142 0.9270281514888918,0.5104291314934142 0.8416576860813251))	0
3	12	POLYGON((0.5391078961020476 0.8416576860813251,0.567786660710681 0.8416576860813251,0.567786660710681 0.9270281514888918,0.5391078961020476 0.9270281514888918,0.5391078961020476 0.8416576860813251))	0
4	12	POLYGON((0.567786660710681 0.8416576860813251,0.5964654253193145 0.8416576860813251,0.5964654253193145 0.9270281514888918,0.567786660710681 0.9270281514888918,0.567786660710681 0.8416576860813251))	0
5	12	POLYGON((0.5964654253193145 0.8416576860813251,0.625144189927948 0.8416576860813251,0.625144189927948 0.9270281514888918,0.5964654253193145 0.9270281514888918,0.5964654253193145 0.8416576860813251))	0
6	12	POLYGON((0.625144189927948 0.8416576860813251,0.6538229545365812 0.8416576860813251,0.6538229545365812 0.9270281514888918,0.625144189927948 0.9270281514888918,0.625144189927948 0.8416576860813251))	0
7	12	POLYGON((0.6538229545365812 0.8416576860813251,0.6825017191452147 0.8416576860813251,0.6825017191452147 0.9270281514888918,0.6538229545365812 0.9270281514888918,0.6538229545365812 0.8416576860813251))	1
8	12	POLYGON((0.6825017191452147 0.8416576860813251,0.7111804837538482 0.8416576860813251,0.7111804837538482 0.9270281514888918,0.6825017191452147 0.9270281514888918,0.6825017191452147 0.8416576860813251))	3
9	12	POLYGON((0.7111804837538482 0.8416576860813251,0.7398592483624817 0.8416576860813251,0.7398592483624817 0.9270281514888918,0.7111804837538482 0.9270281514888918,0.7111804837538482 0.8416576860813251))	15
10	12	POLYGON((0.7398592483624817 0.8416576860813251,0.768538012971115 0.8416576860813251,0.768538012971115 0.9270281514888918,0.7398592483624817 0.9270281514888918,0.7398592483624817 0.8416576860813251))	36
11	12	POLYGON((0.768538012971115 0.8416576860813251,0.7972167775797485 0.8416576860813251,0.7972167775797485 0.9270281514888918,0.768538012971115 0.9270281514888918,0.768538012971115 0.8416576860813251))	429
12	12	POLYGON((0.7972167775797485 0.8416576860813251,0.825895542188382 0.8416576860813251,0.825895542188382 0.9270281514888918,0.7972167775797485 0.9270281514888918,0.7972167775797485 0.8416576860813251))	52
13	12	POLYGON((0.825895542188382 0.8416576860813251,0.8545743067970154 0.8416576860813251,0.8545743067970154 0.9270281514888918,0.825895542188382 0.9270281514888918,0.825895542188382 0.8416576860813251))	16
14	12	POLYGON((0.8545743067970154 0.8416576860813251,0.8832530714056488 0.8416576860813251,0.8832530714056488 0.9270281514888918,0.8545743067970154 0.9270281514888918,0.8545743067970154 0.8416576860813251))	1
15	12	POLYGON((0.8832530714056488 0.8416576860813251,0.9119318360142823 0.8416576860813251,0.9119318360142823 0.9270281514888918,0.8832530714056488 0.9270281514888918,0.8832530714056488 0.8416576860813251))	0
0	13	POLYGON((0.45307160227614723 0.9270281514888918,0.4817503668847807 0.9270281514888918,0.4817503668847807 1.0123986168964587,0.45307160227614723 1.0123986168964587,0.45307160227614723 0.9270281514888918))	0
1	13	POLYGON((0.4817503668847807 0.9270281514888918,0.5104291314934142 0.9270281514888918,0.5104291314934142 1.0123986168964587,0.4817503668847807 1.0123986168964587,0.4817503668847807 0.9270281514888918))	0
2	13	POLYGON((0.5104291314934142 0.9270281514888918,0.5391078961020476 0.9270281514888918,0.5391078961020476 1.0123986168964587,0.5104291314934142 1.0123986168964587,0.5104291314934142 0.9270281514888918))	0
3	13	POLYGON((0.5391078961020476 0.9270281514888918,0.567786660710681 0.9270281514888918,0.567786660710681 1.0123986168964587,0.5391078961020476 1.0123986168964587,0.5391078961020476 0.9270281514888918))	0
4	13	POLYGON((0.567786660710681 0.9270281514888918,0.5964654253193145 0.9270281514888918,0.5964654253193145 1.0123986168964587,0.567786660710681 1.0123986168964587,0.567786660710681 0.9270281514888918))	0
5	13	POLYGON((0.5964654253193145 0.9270281514888918,0.625144189927948 0.9270281514888918,0.625144189927948 1.0123986168964587,0.5964654253193145 1.0123986168964587,0.5964654253193145 0.9270281514888918))	0
6	13	POLYGON((0.625144189927948 0.9270281514888918,0.6538229545365812 0.9270281514888918,0.6538229545365812 1.0123986168964587,0.625144189927948 1.0123986168964587,0.625144189927948 0.9270281514888918))	0
7	13	POLYGON((0.6538229545365812 0.9270281514888918,0.6825017191452147 0.9270281514888918,0.6825017191452147 1.0123986168964587,0.6538229545365812 1.0123986168964587,0.6538229545365812 0.9270281514888918))	0
8	13	POLYGON((0.6825017191452147 0.9270281514888918,0.7111804837538482 0.9270281514888918,0.7111804837538482 1.0123986168964587,0.6825017191452147 1.0123986168964587,0.6825017191452147 0.9270281514888918))	0
9	13	POLYGON((0.7111804837538482 0.9270281514888918,0.7398592483624817 0.9270281514888918,0.7398592483624817 1.0123986168964587,0.7111804837538482 1.0123986168964587,0.7111804837538482 0.9270281514888918))	3
10	13	POLYGON((0.7398592483624817 0.9270281514888918,0.768538012971115 0.9270281514888918,0.768538012971115 1.0123986168964587,0.7398592483624817 1.0123986168964587,0.7398592483624817 0.9270281514888918))	5
11	13	POLYGON((0.768538012971115 0.9270281514888918,0.7972167775797485 0.9270281514888918,0.7972167775797485 1.0123986168964587,0.768538012971115 1.0123986168964587,0.768538012971115 0.9270281514888918))	45
12	13	POLYGON((0.7972167775797485 0.9270281514888918,0.825895542188382 0.9270281514888918,0.825895542188382 1.0123986168964587,0.7972167775797485 1.0123986168964587,0.7972167775797485 0.9270281514888918))	405
13	13	POLYGON((0.825895542188382 0.9270281514888918,0.8545743067970154 0.9270281514888918,0.8545743067970154 1.0123986168964587,0.825895542188382 1.0123986168964587,0.825895542188382 0.9270281514888918))	30
14	13	POLYGON((0.8545743067970154 0.9270281514888918,0.8832530714056488 0.9270281514888918,0.8832530714056488 1.0123986168964587,0.8545743067970154 1.0123986168964587,0.8545743067970154 0.9270281514888918))	14
15	13	POLYGON((0.8832530714056488 0.9270281514888918,0.9119318360142823 0.9270281514888918,0.9119318360142823 1.0123986168964587,0.8832530714056488 1.0123986168964587,0.8832530714056488 0.9270281514888918))	1
0	14	POLYGON((0.45307160227614723 1.0123986168964587,0.4817503668847807 1.0123986168964587,0.4817503668847807 1.0977690823040256,0.45307160227614723 1.0977690823040256,0.45307160227614723 1.0123986168964587))	0
1	14	POLYGON((0.4817503668847807 1.0123986168964587,0.5104291314934142 1.0123986168964587,0.5104291314934142 1.0977690823040256,0.4817503668847807 1.0977690823040256,0.4817503668847807 1.0123986168964587))	0
2	14	POLYGON((0.5104291314934142 1.0123986168964587,0.5391078961020476 1.0123986168964587,0.5391078961020476 1.0977690823040256,0.5104291314934142 1.0977690823040256,0.5104291314934142 1.0123986168964587))	0
3	14	POLYGON((0.5391078961020476 1.0123986168964587,0.567786660710681 1.0123986168964587,0.567786660710681 1.0977690823040256,0.5391078961020476 1.0977690823040256,0.5391078961020476 1.0123986168964587))	0
4	14	POLYGON((0.567786660710681 1.0123986168964587,0.5964654253193145 1.0123986168964587,0.5964654253193145 1.0977690823040256,0.567786660710681 1.0977690823040256,0.567786660710681 1.0123986168964587))	0
5	14	POLYGON((0.5964654253193145 1.0123986168964587,0.625144189927948 1.0123986168964587,0.625144189927948 1.0977690823040256,0.5964654253193145 1.0977690823040256,0.5964654253193145 1.0123986168964587))	0
6	14	POLYGON((0.625144189927948 1.0123986168964587,0.6538229545365812 1.0123986168964587,0.6538229545365812 1.0977690823040256,0.625144189927948 1.0977690823040256,0.625144189927948 1.0123986168964587))	0
7	14	POLYGON((0.6538229545365812 1.0123986168964587,0.6825017191452147 1.0123986168964587,0.6825017191452147 1.0977690823040256,0.6538229545365812 1.0977690823040256,0.6538229545365812 1.0123986168964587))	0
8	14	POLYGON((0.6825017191452147 1.0123986168964587,0.7111804837538482 1.0123986168964587,0.7111804837538482 1.0977690823040256,0.6825017191452147 1.0977690823040256,0.6825017191452147 1.0123986168964587))	0
9	14	POLYGON((0.7111804837538482 1.0123986168964587,0.7398592483624817 1.0123986168964587,0.7398592483624817 1.0977690823040256,0.7111804837538482 1.0977690823040256,0.7111804837538482 1.0123986168964587))	0
10	14	POLYGON((0.7398592483624817 1.0123986168964587,0.768538012971115 1.0123986168964587,0.768538012971115 1.0977690823040256,0.7398592483624817 1.0977690823040256,0.7398592483624817 1.0123986168964587))	5
11	14	POLYGON((0.768538012971115 1.0123986168964587,0.7972167775797485 1.0123986168964587,0.7972167775797485 1.0977690823040256,0.768538012971115 1.0977690823040256,0.768538012971115 1.0123986168964587))	30
12	14	POLYGON((0.7972167775797485 1.0123986168964587,0.825895542188382 1.0123986168964587,0.825895542188382 1.0977690823040256,0.7972167775797485 1.0977690823040256,0.7972167775797485 1.0123986168964587))	117
13	14	POLYGON((0.825895542188382 1.0123986168964587,0.8545743067970154 1.0123986168964587,0.8545743067970154 1.0977690823040256,0.825895542188382 1.0977690823040256,0.825895542188382 1.0123986168964587))	348
14	14	POLYGON((0.8545743067970154 1.0123986168964587,0.8832530714056488 1.0123986168964587,0.8832530714056488 1.0977690823040256,0.8545743067970154 1.0977690823040256,0.8545743067970154 1.0123986168964587))	25
15	14	POLYGON((0.8832530714056488 1.0123986168964587,0.9119318360142823 1.0123986168964587,0.9119318360142823 1.0977690823040256,0.8832530714056488 1.0977690823040256,0.8832530714056488 1.0123986168964587))	6
0	15	POLYGON((0.45307160227614723 1.0977690823040256,0.4817503668847807 1.0977690823040256,0.4817503668847807 1.1831395477115925,0.45307160227614723 1.1831395477115925,0.45307160227614723 1.0977690823040256))	0
1	15	POLYGON((0.4817503668847807 1.0977690823040256,0.5104291314934142 1.0977690823040256,0.5104291314934142 1.1831395477115925,0.4817503668847807 1.1831395477115925,0.4817503668847807 1.0977690823040256))	0
2	15	POLYGON((0.5104291314934142 1.0977690823040256,0.5391078961020476 1.0977690823040256,0.5391078961020476 1.1831395477115925,0.5104291314934142 1.1831395477115925,0.5104291314934142 1.0977690823040256))	0
3	15	POLYGON((0.5391078961020476 1.0977690823040256,0.567786660710681 1.0977690823040256,0.567786660710681 1.1831395477115925,0.5391078961020476 1.1831395477115925,0.5391078961020476 1.0977690823040256))	0
4	15	POLYGON((0.567786660710681 1.0977690823040256,0.5964654253193145 1.0977690823040256,0.5964654253193145 1.1831395477115925,0.567786660710681 1.1831395477115925,0.567786660710681 1.0977690823040256))	0
5	15	POLYGON((0.5964654253193145 1.0977690823040256,0.625144189927948 1.0977690823040256,0.625144189927948 1.1831395477115925,0.5964654253193145 1.1831395477115925,0.5964654253193145 1.0977690823040256))	0
6	15	POLYGON((0.625144189927948 1.0977690823040256,0.6538229545365812 1.0977690823040256,0.6538229545365812 1.1831395477115925,0.625144189927948 1.1831395477115925,0.625144189927948 1.0977690823040256))	0
7	15	POLYGON((0.6538229545365812 1.0977690823040256,0.6825017191452147 1.0977690823040256,0.6825017191452147 1.1831395477115925,0.6538229545365812 1.1831395477115925,0.6538229545365812 1.0977690823040256))	0
8	15	POLYGON((0.6825017191452147 1.0977690823040256,0.7111804837538482 1.0977690823040256,0.7111804837538482 1.1831395477115925,0.6825017191452147 1.1831395477115925,0.6825017191452147 1.0977690823040256))	0
9	15	POLYGON((0.7111804837538482 1.0977690823040256,0.7398592483624817 1.0977690823040256,0.7398592483624817 1.1831395477115925,0.7111804837538482 1.1831395477115925,0.7111804837538482 1.0977690823040256))	0
10	15	POLYGON((0.7398592483624817 1.0977690823040256,0.768538012971115 1.0977690823040256,0.768538012971115 1.1831395477115925,0.7398592483624817 1.1831395477115925,0.7398592483624817 1.0977690823040256))	1
11	15	POLYGON((0.768538012971115 1.0977690823040256,0.7972167775797485 1.0977690823040256,0.7972167775797485 1.1831395477115925,0.768538012971115 1.1831395477115925,0.768538012971115 1.0977690823040256))	3
12	15	POLYGON((0.7972167775797485 1.0977690823040256,0.825895542188382 1.0977690823040256,0.825895542188382 1.1831395477115925,0.7972167775797485 1.1831395477115925,0.7972167775797485 1.0977690823040256))	16
13	15	POLYGON((0.825895542188382 1.0977690823040256,0.8545743067970154 1.0977690823040256,0.8545743067970154 1.1831395477115925,0.825895542188382 1.1831395477115925,0.825895542188382 1.0977690823040256))	234
14	15	POLYGON((0.8545743067970154 1.0977690823040256,0.8832530714056488 1.0977690823040256,0.8832530714056488 1.1831395477115925,0.8545743067970154 1.1831395477115925,0.8545743067970154 1.0977690823040256))	254
15	15	POLYGON((0.8832530714056488 1.0977690823040256,0.9119318360142823 1.0977690823040256,0.9119318360142823 1.1831395477115925,0.8832530714056488 1.1831395477115925,0.8832530714056488 1.0977690823040256))	9
