Column	Row	Geometry	Frequency
8	8	POLYGON((0.5000004749592248 0.5003120890587079,0.5624958186918684 0.5003120890587079,0.5624958186918684 0.5628478640011483,0.5000004749592248 0.5628478640011483,0.5000004749592248 0.5003120890587079))	64
9	8	POLYGON((0.5624958186918684 0.5003120890587079,0.6249911624245118 0.5003120890587079,0.6249911624245118 0.5628478640011483,0.5624958186918684 0.5628478640011483,0.5624958186918684 0.5003120890587079))	61
10	8	POLYGON((0.6249911624245118 0.5003120890587079,0.6874865061571553 0.5003120890587079,0.6874865061571553 0.5628478640011483,0.6249911624245118 0.5628478640011483,0.6249911624245118 0.5003120890587079))	66
11	8	POLYGON((0.6874865061571553 0.5003120890587079,0.7499818498897988 0.5003120890587079,0.7499818498897988 0.5628478640011483,0.6874865061571553 0.5628478640011483,0.6874865061571553 0.5003120890587079))	70
12	8	POLYGON((0.7499818498897988 0.5003120890587079,0.8124771936224422 0.5003120890587079,0.8124771936224422 0.5628478640011483,0.7499818498897988 0.5628478640011483,0.7499818498897988 0.5003120890587079))	62
13	8	POLYGON((0.8124771936224422 0.5003120890587079,0.8749725373550857 0.5003120890587079,0.8749725373550857 0.5628478640011483,0.8124771936224422 0.5628478640011483,0.8124771936224422 0.5003120890587079))	56
14	8	POLYGON((0.8749725373550857 0.5003120890587079,0.937467881087729 0.5003120890587079,0.937467881087729 0.5628478640011483,0.8749725373550857 0.5628478640011483,0.8749725373550857 0.5003120890587079))	49
15	8	POLYGON((0.937467881087729 0.5003120890587079,0.9999632248203726 0.5003120890587079,0.9999632248203726 0.5628478640011483,0.937467881087729 0.5628478640011483,0.937467881087729 0.5003120890587079))	64
0	9	POLYGON((3.772509807720148E-5 0.5628478640011483,0.06253306883072066 0.5628478640011483,0.06253306883072066 0.6253836389435886,3.772509807720148E-5 0.6253836389435886,3.772509807720148E-5 0.5628478640011483))	60
1	9	POLYGON((0.06253306883072066 0.5628478640011483,0.1250284125633641 0.5628478640011483,0.1250284125633641 0.6253836389435886,0.06253306883072066 0.6253836389435886,0.06253306883072066 0.5628478640011483))	69
2	9	POLYGON((0.1250284125633641 0.5628478640011483,0.1875237562960076 0.5628478640011483,0.1875237562960076 0.6253836389435886,0.1250284125633641 0.6253836389435886,0.1250284125633641 0.5628478640011483))	61
3	9	POLYGON((0.1875237562960076 0.5628478640011483,0.250019100028651 0.5628478640011483,0.250019100028651 0.6253836389435886,0.1875237562960076 0.6253836389435886,0.1875237562960076 0.5628478640011483))	83
4	9	POLYGON((0.250019100028651 0.5628478640011483,0.3125144437612945 0.5628478640011483,0.3125144437612945 0.6253836389435886,0.250019100028651 0.6253836389435886,0.250019100028651 0.5628478640011483))	64
5	9	POLYGON((0.3125144437612945 0.5628478640011483,0.375009787493938 0.5628478640011483,0.375009787493938 0.6253836389435886,0.3125144437612945 0.6253836389435886,0.3125144437612945 0.5628478640011483))	73
6	9	POLYGON((0.375009787493938 0.5628478640011483,0.43750513122658147 0.5628478640011483,0.43750513122658147 0.6253836389435886,0.375009787493938 0.6253836389435886,0.375009787493938 0.5628478640011483))	63
7	9	POLYGON((0.43750513122658147 0.5628478640011483,0.5000004749592248 0.5628478640011483,0.5000004749592248 0.6253836389435886,0.43750513122658147 0.6253836389435886,0.43750513122658147 0.5628478640011483))	57
8	9	POLYGON((0.5000004749592248 0.5628478640011483,0.5624958186918684 0.5628478640011483,0.5624958186918684 0.6253836389435886,0.5000004749592248 0.6253836389435886,0.5000004749592248 0.5628478640011483))	70
9	9	POLYGON((0.5624958186918684 0.5628478640011483,0.6249911624245118 0.5628478640011483,0.6249911624245118 0.6253836389435886,0.5624958186918684 0.6253836389435886,0.5624958186918684 0.5628478640011483))	62
10	9	POLYGON((0.6249911624245118 0.5628478640011483,0.6874865061571553 0.5628478640011483,0.6874865061571553 0.6253836389435886,0.6249911624245118 0.6253836389435886,0.6249911624245118 0.5628478640011483))	58
11	9	POLYGON((0.6874865061571553 0.5628478640011483,0.7499818498897988 0.5628478640011483,0.7499818498897988 0.6253836389435886,0.6874865061571553 0.6253836389435886,0.6874865061571553 0.5628478640011483))	59
12	9	POLYGON((0.7499818498897988 0.5628478640011483,0.8124771936224422 0.5628478640011483,0.8124771936224422 0.6253836389435886,0.7499818498897988 0.6253836389435886,0.7499818498897988 0.5628478640011483))	59
13	9	POLYGON((0.8124771936224422 0.5628478640011483,0.8749725373550857 0.5628478640011483,0.8749725373550857 0.6253836389435886,0.8124771936224422 0.6253836389435886,0.8124771936224422 0.5628478640011483))	63
14	9	POLYGON((0.8749725373550857 0.5628478640011483,0.937467881087729 0.5628478640011483,0.937467881087729 0.6253836389435886,0.8749725373550857 0.6253836389435886,0.8749725373550857 0.5628478640011483))	52
15	9	POLYGON((0.937467881087729 0.5628478640011483,0.9999632248203726 0.5628478640011483,0.9999632248203726 0.6253836389435886,0.937467881087729 0.6253836389435886,0.937467881087729 0.5628478640011483))	74
0	10	POLYGON((3.772509807720148E-5 0.6253836389435886,0.06253306883072066 0.6253836389435886,0.06253306883072066 0.687919413886029,3.772509807720148E-5 0.687919413886029,3.772509807720148E-5 0.6253836389435886))	83
1	10	POLYGON((0.06253306883072066 0.6253836389435886,0.1250284125633641 0.6253836389435886,0.1250284125633641 0.687919413886029,0.06253306883072066 0.687919413886029,0.06253306883072066 0.6253836389435886))	71
2	10	POLYGON((0.1250284125633641 0.6253836389435886,0.1875237562960076 0.6253836389435886,0.1875237562960076 0.687919413886029,0.1250284125633641 0.687919413886029,0.1250284125633641 0.6253836389435886))	67
3	10	POLYGON((0.1875237562960076 0.6253836389435886,0.250019100028651 0.6253836389435886,0.250019100028651 0.687919413886029,0.1875237562960076 0.687919413886029,0.1875237562960076 0.6253836389435886))	66
4	10	POLYGON((0.250019100028651 0.6253836389435886,0.3125144437612945 0.6253836389435886,0.3125144437612945 0.687919413886029,0.250019100028651 0.687919413886029,0.250019100028651 0.6253836389435886))	60
5	10	POLYGON((0.3125144437612945 0.6253836389435886,0.375009787493938 0.6253836389435886,0.375009787493938 0.687919413886029,0.3125144437612945 0.687919413886029,0.3125144437612945 0.6253836389435886))	75
6	10	POLYGON((0.375009787493938 0.6253836389435886,0.43750513122658147 0.6253836389435886,0.43750513122658147 0.687919413886029,0.375009787493938 0.687919413886029,0.375009787493938 0.6253836389435886))	66
7	10	POLYGON((0.43750513122658147 0.6253836389435886,0.5000004749592248 0.6253836389435886,0.5000004749592248 0.687919413886029,0.43750513122658147 0.687919413886029,0.43750513122658147 0.6253836389435886))	56
8	10	POLYGON((0.5000004749592248 0.6253836389435886,0.5624958186918684 0.6253836389435886,0.5624958186918684 0.687919413886029,0.5000004749592248 0.687919413886029,0.5000004749592248 0.6253836389435886))	60
9	10	POLYGON((0.5624958186918684 0.6253836389435886,0.6249911624245118 0.6253836389435886,0.6249911624245118 0.687919413886029,0.5624958186918684 0.687919413886029,0.5624958186918684 0.6253836389435886))	79
10	10	POLYGON((0.6249911624245118 0.6253836389435886,0.6874865061571553 0.6253836389435886,0.6874865061571553 0.687919413886029,0.6249911624245118 0.687919413886029,0.6249911624245118 0.6253836389435886))	53
11	10	POLYGON((0.6874865061571553 0.6253836389435886,0.7499818498897988 0.6253836389435886,0.7499818498897988 0.687919413886029,0.6874865061571553 0.687919413886029,0.6874865061571553 0.6253836389435886))	66
12	10	POLYGON((0.7499818498897988 0.6253836389435886,0.8124771936224422 0.6253836389435886,0.8124771936224422 0.687919413886029,0.7499818498897988 0.687919413886029,0.7499818498897988 0.6253836389435886))	77
13	10	POLYGON((0.8124771936224422 0.6253836389435886,0.8749725373550857 0.6253836389435886,0.8749725373550857 0.687919413886029,0.8124771936224422 0.687919413886029,0.8124771936224422 0.6253836389435886))	75
14	10	POLYGON((0.8749725373550857 0.6253836389435886,0.937467881087729 0.6253836389435886,0.937467881087729 0.687919413886029,0.8749725373550857 0.687919413886029,0.8749725373550857 0.6253836389435886))	72
15	10	POLYGON((0.937467881087729 0.6253836389435886,0.9999632248203726 0.6253836389435886,0.9999632248203726 0.687919413886029,0.937467881087729 0.687919413886029,0.937467881087729 0.6253836389435886))	55
0	11	POLYGON((3.772509807720148E-5 0.687919413886029,0.06253306883072066 0.687919413886029,0.06253306883072066 0.7504551888284692,3.772509807720148E-5 0.7504551888284692,3.772509807720148E-5 0.687919413886029))	56
1	11	POLYGON((0.06253306883072066 0.687919413886029,0.1250284125633641 0.687919413886029,0.1250284125633641 0.7504551888284692,0.06253306883072066 0.7504551888284692,0.06253306883072066 0.687919413886029))	67
2	11	POLYGON((0.1250284125633641 0.687919413886029,0.1875237562960076 0.687919413886029,0.1875237562960076 0.7504551888284692,0.1250284125633641 0.7504551888284692,0.1250284125633641 0.687919413886029))	53
3	11	POLYGON((0.1875237562960076 0.687919413886029,0.250019100028651 0.687919413886029,0.250019100028651 0.7504551888284692,0.1875237562960076 0.7504551888284692,0.1875237562960076 0.687919413886029))	63
4	11	POLYGON((0.250019100028651 0.687919413886029,0.3125144437612945 0.687919413886029,0.3125144437612945 0.7504551888284692,0.250019100028651 0.7504551888284692,0.250019100028651 0.687919413886029))	68
5	11	POLYGON((0.3125144437612945 0.687919413886029,0.375009787493938 0.687919413886029,0.375009787493938 0.7504551888284692,0.3125144437612945 0.7504551888284692,0.3125144437612945 0.687919413886029))	77
6	11	POLYGON((0.375009787493938 0.687919413886029,0.43750513122658147 0.687919413886029,0.43750513122658147 0.7504551888284692,0.375009787493938 0.7504551888284692,0.375009787493938 0.687919413886029))	63
7	11	POLYGON((0.43750513122658147 0.687919413886029,0.5000004749592248 0.687919413886029,0.5000004749592248 0.7504551888284692,0.43750513122658147 0.7504551888284692,0.43750513122658147 0.687919413886029))	47
8	11	POLYGON((0.5000004749592248 0.687919413886029,0.5624958186918684 0.687919413886029,0.5624958186918684 0.7504551888284692,0.5000004749592248 0.7504551888284692,0.5000004749592248 0.687919413886029))	54
9	11	POLYGON((0.5624958186918684 0.687919413886029,0.6249911624245118 0.687919413886029,0.6249911624245118 0.7504551888284692,0.5624958186918684 0.7504551888284692,0.5624958186918684 0.687919413886029))	60
10	11	POLYGON((0.6249911624245118 0.687919413886029,0.6874865061571553 0.687919413886029,0.6874865061571553 0.7504551888284692,0.6249911624245118 0.7504551888284692,0.6249911624245118 0.687919413886029))	64
11	11	POLYGON((0.6874865061571553 0.687919413886029,0.7499818498897988 0.687919413886029,0.7499818498897988 0.7504551888284692,0.6874865061571553 0.7504551888284692,0.6874865061571553 0.687919413886029))	57
12	11	POLYGON((0.7499818498897988 0.687919413886029,0.8124771936224422 0.687919413886029,0.8124771936224422 0.7504551888284692,0.7499818498897988 0.7504551888284692,0.7499818498897988 0.687919413886029))	62
13	11	POLYGON((0.8124771936224422 0.687919413886029,0.8749725373550857 0.687919413886029,0.8749725373550857 0.7504551888284692,0.8124771936224422 0.7504551888284692,0.8124771936224422 0.687919413886029))	54
14	11	POLYGON((0.8749725373550857 0.687919413886029,0.937467881087729 0.687919413886029,0.937467881087729 0.7504551888284692,0.8749725373550857 0.7504551888284692,0.8749725373550857 0.687919413886029))	53
15	11	POLYGON((0.937467881087729 0.687919413886029,0.9999632248203726 0.687919413886029,0.9999632248203726 0.7504551888284692,0.937467881087729 0.7504551888284692,0.937467881087729 0.687919413886029))	42
0	12	POLYGON((3.772509807720148E-5 0.7504551888284692,0.06253306883072066 0.7504551888284692,0.06253306883072066 0.8129909637709096,3.772509807720148E-5 0.8129909637709096,3.772509807720148E-5 0.7504551888284692))	51
1	12	POLYGON((0.06253306883072066 0.7504551888284692,0.1250284125633641 0.7504551888284692,0.1250284125633641 0.8129909637709096,0.06253306883072066 0.8129909637709096,0.06253306883072066 0.7504551888284692))	64
2	12	POLYGON((0.1250284125633641 0.7504551888284692,0.1875237562960076 0.7504551888284692,0.1875237562960076 0.8129909637709096,0.1250284125633641 0.8129909637709096,0.1250284125633641 0.7504551888284692))	65
3	12	POLYGON((0.1875237562960076 0.7504551888284692,0.250019100028651 0.7504551888284692,0.250019100028651 0.8129909637709096,0.1875237562960076 0.8129909637709096,0.1875237562960076 0.7504551888284692))	55
4	12	POLYGON((0.250019100028651 0.7504551888284692,0.3125144437612945 0.7504551888284692,0.3125144437612945 0.8129909637709096,0.250019100028651 0.8129909637709096,0.250019100028651 0.7504551888284692))	73
5	12	POLYGON((0.3125144437612945 0.7504551888284692,0.375009787493938 0.7504551888284692,0.375009787493938 0.8129909637709096,0.3125144437612945 0.8129909637709096,0.3125144437612945 0.7504551888284692))	60
6	12	POLYGON((0.375009787493938 0.7504551888284692,0.43750513122658147 0.7504551888284692,0.43750513122658147 0.8129909637709096,0.375009787493938 0.8129909637709096,0.375009787493938 0.7504551888284692))	71
7	12	POLYGON((0.43750513122658147 0.7504551888284692,0.5000004749592248 0.7504551888284692,0.5000004749592248 0.8129909637709096,0.43750513122658147 0.8129909637709096,0.43750513122658147 0.7504551888284692))	47
8	12	POLYGON((0.5000004749592248 0.7504551888284692,0.5624958186918684 0.7504551888284692,0.5624958186918684 0.8129909637709096,0.5000004749592248 0.8129909637709096,0.5000004749592248 0.7504551888284692))	68
9	12	POLYGON((0.5624958186918684 0.7504551888284692,0.6249911624245118 0.7504551888284692,0.6249911624245118 0.8129909637709096,0.5624958186918684 0.8129909637709096,0.5624958186918684 0.7504551888284692))	49
10	12	POLYGON((0.6249911624245118 0.7504551888284692,0.6874865061571553 0.7504551888284692,0.6874865061571553 0.8129909637709096,0.6249911624245118 0.8129909637709096,0.6249911624245118 0.7504551888284692))	53
11	12	POLYGON((0.6874865061571553 0.7504551888284692,0.7499818498897988 0.7504551888284692,0.7499818498897988 0.8129909637709096,0.6874865061571553 0.8129909637709096,0.6874865061571553 0.7504551888284692))	56
12	12	POLYGON((0.7499818498897988 0.7504551888284692,0.8124771936224422 0.7504551888284692,0.8124771936224422 0.8129909637709096,0.7499818498897988 0.8129909637709096,0.7499818498897988 0.7504551888284692))	63
13	12	POLYGON((0.8124771936224422 0.7504551888284692,0.8749725373550857 0.7504551888284692,0.8749725373550857 0.8129909637709096,0.8124771936224422 0.8129909637709096,0.8124771936224422 0.7504551888284692))	62
14	12	POLYGON((0.8749725373550857 0.7504551888284692,0.937467881087729 0.7504551888284692,0.937467881087729 0.8129909637709096,0.8749725373550857 0.8129909637709096,0.8749725373550857 0.7504551888284692))	59
15	12	POLYGON((0.937467881087729 0.7504551888284692,0.9999632248203726 0.7504551888284692,0.9999632248203726 0.8129909637709096,0.937467881087729 0.8129909637709096,0.937467881087729 0.7504551888284692))	68
0	13	POLYGON((3.772509807720148E-5 0.8129909637709096,0.06253306883072066 0.8129909637709096,0.06253306883072066 0.8755267387133499,3.772509807720148E-5 0.8755267387133499,3.772509807720148E-5 0.8129909637709096))	67
1	13	POLYGON((0.06253306883072066 0.8129909637709096,0.1250284125633641 0.8129909637709096,0.1250284125633641 0.8755267387133499,0.06253306883072066 0.8755267387133499,0.06253306883072066 0.8129909637709096))	67
2	13	POLYGON((0.1250284125633641 0.8129909637709096,0.1875237562960076 0.8129909637709096,0.1875237562960076 0.8755267387133499,0.1250284125633641 0.8755267387133499,0.1250284125633641 0.8129909637709096))	57
3	13	POLYGON((0.1875237562960076 0.8129909637709096,0.250019100028651 0.8129909637709096,0.250019100028651 0.8755267387133499,0.1875237562960076 0.8755267387133499,0.1875237562960076 0.8129909637709096))	59
4	13	POLYGON((0.250019100028651 0.8129909637709096,0.3125144437612945 0.8129909637709096,0.3125144437612945 0.8755267387133499,0.250019100028651 0.8755267387133499,0.250019100028651 0.8129909637709096))	53
5	13	POLYGON((0.3125144437612945 0.8129909637709096,0.375009787493938 0.8129909637709096,0.375009787493938 0.8755267387133499,0.3125144437612945 0.8755267387133499,0.3125144437612945 0.8129909637709096))	75
6	13	POLYGON((0.375009787493938 0.8129909637709096,0.43750513122658147 0.8129909637709096,0.43750513122658147 0.8755267387133499,0.375009787493938 0.8755267387133499,0.375009787493938 0.8129909637709096))	46
7	13	POLYGON((0.43750513122658147 0.8129909637709096,0.5000004749592248 0.8129909637709096,0.5000004749592248 0.8755267387133499,0.43750513122658147 0.8755267387133499,0.43750513122658147 0.8129909637709096))	58
8	13	POLYGON((0.5000004749592248 0.8129909637709096,0.5624958186918684 0.8129909637709096,0.5624958186918684 0.8755267387133499,0.5000004749592248 0.8755267387133499,0.5000004749592248 0.8129909637709096))	61
9	13	POLYGON((0.5624958186918684 0.8129909637709096,0.6249911624245118 0.8129909637709096,0.6249911624245118 0.8755267387133499,0.5624958186918684 0.8755267387133499,0.5624958186918684 0.8129909637709096))	80
10	13	POLYGON((0.6249911624245118 0.8129909637709096,0.6874865061571553 0.8129909637709096,0.6874865061571553 0.8755267387133499,0.6249911624245118 0.8755267387133499,0.6249911624245118 0.8129909637709096))	64
11	13	POLYGON((0.6874865061571553 0.8129909637709096,0.7499818498897988 0.8129909637709096,0.7499818498897988 0.8755267387133499,0.6874865061571553 0.8755267387133499,0.6874865061571553 0.8129909637709096))	53
12	13	POLYGON((0.7499818498897988 0.8129909637709096,0.8124771936224422 0.8129909637709096,0.8124771936224422 0.8755267387133499,0.7499818498897988 0.8755267387133499,0.7499818498897988 0.8129909637709096))	61
13	13	POLYGON((0.8124771936224422 0.8129909637709096,0.8749725373550857 0.8129909637709096,0.8749725373550857 0.8755267387133499,0.8124771936224422 0.8755267387133499,0.8124771936224422 0.8129909637709096))	81
14	13	POLYGON((0.8749725373550857 0.8129909637709096,0.937467881087729 0.8129909637709096,0.937467881087729 0.8755267387133499,0.8749725373550857 0.8755267387133499,0.8749725373550857 0.8129909637709096))	73
15	13	POLYGON((0.937467881087729 0.8129909637709096,0.9999632248203726 0.8129909637709096,0.9999632248203726 0.8755267387133499,0.937467881087729 0.8755267387133499,0.937467881087729 0.8129909637709096))	75
0	14	POLYGON((3.772509807720148E-5 0.8755267387133499,0.06253306883072066 0.8755267387133499,0.06253306883072066 0.9380625136557903,3.772509807720148E-5 0.9380625136557903,3.772509807720148E-5 0.8755267387133499))	49
1	14	POLYGON((0.06253306883072066 0.8755267387133499,0.1250284125633641 0.8755267387133499,0.1250284125633641 0.9380625136557903,0.06253306883072066 0.9380625136557903,0.06253306883072066 0.8755267387133499))	75
2	14	POLYGON((0.1250284125633641 0.8755267387133499,0.1875237562960076 0.8755267387133499,0.1875237562960076 0.9380625136557903,0.1250284125633641 0.9380625136557903,0.1250284125633641 0.8755267387133499))	85
3	14	POLYGON((0.1875237562960076 0.8755267387133499,0.250019100028651 0.8755267387133499,0.250019100028651 0.9380625136557903,0.1875237562960076 0.9380625136557903,0.1875237562960076 0.8755267387133499))	67
4	14	POLYGON((0.250019100028651 0.8755267387133499,0.3125144437612945 0.8755267387133499,0.3125144437612945 0.9380625136557903,0.250019100028651 0.9380625136557903,0.250019100028651 0.8755267387133499))	78
5	14	POLYGON((0.3125144437612945 0.8755267387133499,0.375009787493938 0.8755267387133499,0.375009787493938 0.9380625136557903,0.3125144437612945 0.9380625136557903,0.3125144437612945 0.8755267387133499))	61
6	14	POLYGON((0.375009787493938 0.8755267387133499,0.43750513122658147 0.8755267387133499,0.43750513122658147 0.9380625136557903,0.375009787493938 0.9380625136557903,0.375009787493938 0.8755267387133499))	60
7	14	POLYGON((0.43750513122658147 0.8755267387133499,0.5000004749592248 0.8755267387133499,0.5000004749592248 0.9380625136557903,0.43750513122658147 0.9380625136557903,0.43750513122658147 0.8755267387133499))	63
8	14	POLYGON((0.5000004749592248 0.8755267387133499,0.5624958186918684 0.8755267387133499,0.5624958186918684 0.9380625136557903,0.5000004749592248 0.9380625136557903,0.5000004749592248 0.8755267387133499))	73
9	14	POLYGON((0.5624958186918684 0.8755267387133499,0.6249911624245118 0.8755267387133499,0.6249911624245118 0.9380625136557903,0.5624958186918684 0.9380625136557903,0.5624958186918684 0.8755267387133499))	53
10	14	POLYGON((0.6249911624245118 0.8755267387133499,0.6874865061571553 0.8755267387133499,0.6874865061571553 0.9380625136557903,0.6249911624245118 0.9380625136557903,0.6249911624245118 0.8755267387133499))	66
11	14	POLYGON((0.6874865061571553 0.8755267387133499,0.7499818498897988 0.8755267387133499,0.7499818498897988 0.9380625136557903,0.6874865061571553 0.9380625136557903,0.6874865061571553 0.8755267387133499))	51
12	14	POLYGON((0.7499818498897988 0.8755267387133499,0.8124771936224422 0.8755267387133499,0.8124771936224422 0.9380625136557903,0.7499818498897988 0.9380625136557903,0.7499818498897988 0.8755267387133499))	62
13	14	POLYGON((0.8124771936224422 0.8755267387133499,0.8749725373550857 0.8755267387133499,0.8749725373550857 0.9380625136557903,0.8124771936224422 0.9380625136557903,0.8124771936224422 0.8755267387133499))	79
14	14	POLYGON((0.8749725373550857 0.8755267387133499,0.937467881087729 0.8755267387133499,0.937467881087729 0.9380625136557903,0.8749725373550857 0.9380625136557903,0.8749725373550857 0.8755267387133499))	56
15	14	POLYGON((0.937467881087729 0.8755267387133499,0.9999632248203726 0.8755267387133499,0.9999632248203726 0.9380625136557903,0.937467881087729 0.9380625136557903,0.937467881087729 0.8755267387133499))	73
0	15	POLYGON((3.772509807720148E-5 0.9380625136557903,0.06253306883072066 0.9380625136557903,0.06253306883072066 1.0005982885982305,3.772509807720148E-5 1.0005982885982305,3.772509807720148E-5 0.9380625136557903))	58
1	15	POLYGON((0.06253306883072066 0.9380625136557903,0.1250284125633641 0.9380625136557903,0.1250284125633641 1.0005982885982305,0.06253306883072066 1.0005982885982305,0.06253306883072066 0.9380625136557903))	62
2	15	POLYGON((0.1250284125633641 0.9380625136557903,0.1875237562960076 0.9380625136557903,0.1875237562960076 1.0005982885982305,0.1250284125633641 1.0005982885982305,0.1250284125633641 0.9380625136557903))	54
3	15	POLYGON((0.1875237562960076 0.9380625136557903,0.250019100028651 0.9380625136557903,0.250019100028651 1.0005982885982305,0.1875237562960076 1.0005982885982305,0.1875237562960076 0.9380625136557903))	55
4	15	POLYGON((0.250019100028651 0.9380625136557903,0.3125144437612945 0.9380625136557903,0.3125144437612945 1.0005982885982305,0.250019100028651 1.0005982885982305,0.250019100028651 0.9380625136557903))	63
5	15	POLYGON((0.3125144437612945 0.9380625136557903,0.375009787493938 0.9380625136557903,0.375009787493938 1.0005982885982305,0.3125144437612945 1.0005982885982305,0.3125144437612945 0.9380625136557903))	63
6	15	POLYGON((0.375009787493938 0.9380625136557903,0.43750513122658147 0.9380625136557903,0.43750513122658147 1.0005982885982305,0.375009787493938 1.0005982885982305,0.375009787493938 0.9380625136557903))	63
7	15	POLYGON((0.43750513122658147 0.9380625136557903,0.5000004749592248 0.9380625136557903,0.5000004749592248 1.0005982885982305,0.43750513122658147 1.0005982885982305,0.43750513122658147 0.9380625136557903))	75
8	15	POLYGON((0.5000004749592248 0.9380625136557903,0.5624958186918684 0.9380625136557903,0.5624958186918684 1.0005982885982305,0.5000004749592248 1.0005982885982305,0.5000004749592248 0.9380625136557903))	69
9	15	POLYGON((0.5624958186918684 0.9380625136557903,0.6249911624245118 0.9380625136557903,0.6249911624245118 1.0005982885982305,0.5624958186918684 1.0005982885982305,0.5624958186918684 0.9380625136557903))	80
10	15	POLYGON((0.6249911624245118 0.9380625136557903,0.6874865061571553 0.9380625136557903,0.6874865061571553 1.0005982885982305,0.6249911624245118 1.0005982885982305,0.6249911624245118 0.9380625136557903))	61
11	15	POLYGON((0.6874865061571553 0.9380625136557903,0.7499818498897988 0.9380625136557903,0.7499818498897988 1.0005982885982305,0.6874865061571553 1.0005982885982305,0.6874865061571553 0.9380625136557903))	52
12	15	POLYGON((0.7499818498897988 0.9380625136557903,0.8124771936224422 0.9380625136557903,0.8124771936224422 1.0005982885982305,0.7499818498897988 1.0005982885982305,0.7499818498897988 0.9380625136557903))	71
13	15	POLYGON((0.8124771936224422 0.9380625136557903,0.8749725373550857 0.9380625136557903,0.8749725373550857 1.0005982885982305,0.8124771936224422 1.0005982885982305,0.8124771936224422 0.9380625136557903))	53
14	15	POLYGON((0.8749725373550857 0.9380625136557903,0.937467881087729 0.9380625136557903,0.937467881087729 1.0005982885982305,0.8749725373550857 1.0005982885982305,0.8749725373550857 0.9380625136557903))	62
15	15	POLYGON((0.937467881087729 0.9380625136557903,0.9999632248203726 0.9380625136557903,0.9999632248203726 1.0005982885982305,0.937467881087729 1.0005982885982305,0.937467881087729 0.9380625136557903))	39
