Column	Row	Geometry	Frequency
5	8	POLYGON((0.3125508344690506 0.44744629546457404,0.37505242391860166 0.44744629546457404,0.37505242391860166 0.516842810556103,0.3125508344690506 0.516842810556103,0.3125508344690506 0.44744629546457404))	53
6	8	POLYGON((0.37505242391860166 0.44744629546457404,0.43755401336815275 0.44744629546457404,0.43755401336815275 0.516842810556103,0.37505242391860166 0.516842810556103,0.37505242391860166 0.44744629546457404))	70
7	8	POLYGON((0.43755401336815275 0.44744629546457404,0.5000556028177039 0.44744629546457404,0.5000556028177039 0.516842810556103,0.43755401336815275 0.516842810556103,0.43755401336815275 0.44744629546457404))	89
8	8	POLYGON((0.5000556028177039 0.44744629546457404,0.5625571922672549 0.44744629546457404,0.5625571922672549 0.516842810556103,0.5000556028177039 0.516842810556103,0.5000556028177039 0.44744629546457404))	87
9	8	POLYGON((0.5625571922672549 0.44744629546457404,0.6250587817168061 0.44744629546457404,0.6250587817168061 0.516842810556103,0.5625571922672549 0.516842810556103,0.5625571922672549 0.44744629546457404))	49
10	8	POLYGON((0.6250587817168061 0.44744629546457404,0.6875603711663572 0.44744629546457404,0.6875603711663572 0.516842810556103,0.6250587817168061 0.516842810556103,0.6250587817168061 0.44744629546457404))	45
11	8	POLYGON((0.6875603711663572 0.44744629546457404,0.7500619606159082 0.44744629546457404,0.7500619606159082 0.516842810556103,0.6875603711663572 0.516842810556103,0.6875603711663572 0.44744629546457404))	51
12	8	POLYGON((0.7500619606159082 0.44744629546457404,0.8125635500654592 0.44744629546457404,0.8125635500654592 0.516842810556103,0.7500619606159082 0.516842810556103,0.7500619606159082 0.44744629546457404))	36
13	8	POLYGON((0.8125635500654592 0.44744629546457404,0.8750651395150104 0.44744629546457404,0.8750651395150104 0.516842810556103,0.8125635500654592 0.516842810556103,0.8125635500654592 0.44744629546457404))	44
14	8	POLYGON((0.8750651395150104 0.44744629546457404,0.9375667289645615 0.44744629546457404,0.9375667289645615 0.516842810556103,0.8750651395150104 0.516842810556103,0.8750651395150104 0.44744629546457404))	37
15	8	POLYGON((0.9375667289645615 0.44744629546457404,1.0000683184141126 0.44744629546457404,1.0000683184141126 0.516842810556103,0.9375667289645615 0.516842810556103,0.9375667289645615 0.44744629546457404))	39
0	9	POLYGON((4.288722129508482E-5 0.516842810556103,0.06254447667084617 0.516842810556103,0.06254447667084617 0.586239325647632,4.288722129508482E-5 0.586239325647632,4.288722129508482E-5 0.516842810556103))	39
1	9	POLYGON((0.06254447667084617 0.516842810556103,0.12504606612039726 0.516842810556103,0.12504606612039726 0.586239325647632,0.06254447667084617 0.586239325647632,0.06254447667084617 0.516842810556103))	37
2	9	POLYGON((0.12504606612039726 0.516842810556103,0.18754765556994837 0.516842810556103,0.18754765556994837 0.586239325647632,0.12504606612039726 0.586239325647632,0.12504606612039726 0.516842810556103))	32
3	9	POLYGON((0.18754765556994837 0.516842810556103,0.25004924501949943 0.516842810556103,0.25004924501949943 0.586239325647632,0.18754765556994837 0.586239325647632,0.18754765556994837 0.516842810556103))	48
4	9	POLYGON((0.25004924501949943 0.516842810556103,0.3125508344690506 0.516842810556103,0.3125508344690506 0.586239325647632,0.25004924501949943 0.586239325647632,0.25004924501949943 0.516842810556103))	43
5	9	POLYGON((0.3125508344690506 0.516842810556103,0.37505242391860166 0.516842810556103,0.37505242391860166 0.586239325647632,0.3125508344690506 0.586239325647632,0.3125508344690506 0.516842810556103))	42
6	9	POLYGON((0.37505242391860166 0.516842810556103,0.43755401336815275 0.516842810556103,0.43755401336815275 0.586239325647632,0.37505242391860166 0.586239325647632,0.37505242391860166 0.516842810556103))	50
7	9	POLYGON((0.43755401336815275 0.516842810556103,0.5000556028177039 0.516842810556103,0.5000556028177039 0.586239325647632,0.43755401336815275 0.586239325647632,0.43755401336815275 0.516842810556103))	40
8	9	POLYGON((0.5000556028177039 0.516842810556103,0.5625571922672549 0.516842810556103,0.5625571922672549 0.586239325647632,0.5000556028177039 0.586239325647632,0.5000556028177039 0.516842810556103))	54
9	9	POLYGON((0.5625571922672549 0.516842810556103,0.6250587817168061 0.516842810556103,0.6250587817168061 0.586239325647632,0.5625571922672549 0.586239325647632,0.5625571922672549 0.516842810556103))	44
10	9	POLYGON((0.6250587817168061 0.516842810556103,0.6875603711663572 0.516842810556103,0.6875603711663572 0.586239325647632,0.6250587817168061 0.586239325647632,0.6250587817168061 0.516842810556103))	36
11	9	POLYGON((0.6875603711663572 0.516842810556103,0.7500619606159082 0.516842810556103,0.7500619606159082 0.586239325647632,0.6875603711663572 0.586239325647632,0.6875603711663572 0.516842810556103))	37
12	9	POLYGON((0.7500619606159082 0.516842810556103,0.8125635500654592 0.516842810556103,0.8125635500654592 0.586239325647632,0.7500619606159082 0.586239325647632,0.7500619606159082 0.516842810556103))	51
13	9	POLYGON((0.8125635500654592 0.516842810556103,0.8750651395150104 0.516842810556103,0.8750651395150104 0.586239325647632,0.8125635500654592 0.586239325647632,0.8125635500654592 0.516842810556103))	49
14	9	POLYGON((0.8750651395150104 0.516842810556103,0.9375667289645615 0.516842810556103,0.9375667289645615 0.586239325647632,0.8750651395150104 0.586239325647632,0.8750651395150104 0.516842810556103))	34
15	9	POLYGON((0.9375667289645615 0.516842810556103,1.0000683184141126 0.516842810556103,1.0000683184141126 0.586239325647632,0.9375667289645615 0.586239325647632,0.9375667289645615 0.516842810556103))	41
0	10	POLYGON((4.288722129508482E-5 0.586239325647632,0.06254447667084617 0.586239325647632,0.06254447667084617 0.655635840739161,4.288722129508482E-5 0.655635840739161,4.288722129508482E-5 0.586239325647632))	42
1	10	POLYGON((0.06254447667084617 0.586239325647632,0.12504606612039726 0.586239325647632,0.12504606612039726 0.655635840739161,0.06254447667084617 0.655635840739161,0.06254447667084617 0.586239325647632))	42
2	10	POLYGON((0.12504606612039726 0.586239325647632,0.18754765556994837 0.586239325647632,0.18754765556994837 0.655635840739161,0.12504606612039726 0.655635840739161,0.12504606612039726 0.586239325647632))	43
3	10	POLYGON((0.18754765556994837 0.586239325647632,0.25004924501949943 0.586239325647632,0.25004924501949943 0.655635840739161,0.18754765556994837 0.655635840739161,0.18754765556994837 0.586239325647632))	33
4	10	POLYGON((0.25004924501949943 0.586239325647632,0.3125508344690506 0.586239325647632,0.3125508344690506 0.655635840739161,0.25004924501949943 0.655635840739161,0.25004924501949943 0.586239325647632))	44
5	10	POLYGON((0.3125508344690506 0.586239325647632,0.37505242391860166 0.586239325647632,0.37505242391860166 0.655635840739161,0.3125508344690506 0.655635840739161,0.3125508344690506 0.586239325647632))	53
6	10	POLYGON((0.37505242391860166 0.586239325647632,0.43755401336815275 0.586239325647632,0.43755401336815275 0.655635840739161,0.37505242391860166 0.655635840739161,0.37505242391860166 0.586239325647632))	25
7	10	POLYGON((0.43755401336815275 0.586239325647632,0.5000556028177039 0.586239325647632,0.5000556028177039 0.655635840739161,0.43755401336815275 0.655635840739161,0.43755401336815275 0.586239325647632))	46
8	10	POLYGON((0.5000556028177039 0.586239325647632,0.5625571922672549 0.586239325647632,0.5625571922672549 0.655635840739161,0.5000556028177039 0.655635840739161,0.5000556028177039 0.586239325647632))	34
9	10	POLYGON((0.5625571922672549 0.586239325647632,0.6250587817168061 0.586239325647632,0.6250587817168061 0.655635840739161,0.5625571922672549 0.655635840739161,0.5625571922672549 0.586239325647632))	38
10	10	POLYGON((0.6250587817168061 0.586239325647632,0.6875603711663572 0.586239325647632,0.6875603711663572 0.655635840739161,0.6250587817168061 0.655635840739161,0.6250587817168061 0.586239325647632))	41
11	10	POLYGON((0.6875603711663572 0.586239325647632,0.7500619606159082 0.586239325647632,0.7500619606159082 0.655635840739161,0.6875603711663572 0.655635840739161,0.6875603711663572 0.586239325647632))	38
12	10	POLYGON((0.7500619606159082 0.586239325647632,0.8125635500654592 0.586239325647632,0.8125635500654592 0.655635840739161,0.7500619606159082 0.655635840739161,0.7500619606159082 0.586239325647632))	40
13	10	POLYGON((0.8125635500654592 0.586239325647632,0.8750651395150104 0.586239325647632,0.8750651395150104 0.655635840739161,0.8125635500654592 0.655635840739161,0.8125635500654592 0.586239325647632))	43
14	10	POLYGON((0.8750651395150104 0.586239325647632,0.9375667289645615 0.586239325647632,0.9375667289645615 0.655635840739161,0.8750651395150104 0.655635840739161,0.8750651395150104 0.586239325647632))	35
15	10	POLYGON((0.9375667289645615 0.586239325647632,1.0000683184141126 0.586239325647632,1.0000683184141126 0.655635840739161,0.9375667289645615 0.655635840739161,0.9375667289645615 0.586239325647632))	47
0	11	POLYGON((4.288722129508482E-5 0.655635840739161,0.06254447667084617 0.655635840739161,0.06254447667084617 0.7250323558306901,4.288722129508482E-5 0.7250323558306901,4.288722129508482E-5 0.655635840739161))	48
1	11	POLYGON((0.06254447667084617 0.655635840739161,0.12504606612039726 0.655635840739161,0.12504606612039726 0.7250323558306901,0.06254447667084617 0.7250323558306901,0.06254447667084617 0.655635840739161))	35
2	11	POLYGON((0.12504606612039726 0.655635840739161,0.18754765556994837 0.655635840739161,0.18754765556994837 0.7250323558306901,0.12504606612039726 0.7250323558306901,0.12504606612039726 0.655635840739161))	35
3	11	POLYGON((0.18754765556994837 0.655635840739161,0.25004924501949943 0.655635840739161,0.25004924501949943 0.7250323558306901,0.18754765556994837 0.7250323558306901,0.18754765556994837 0.655635840739161))	37
4	11	POLYGON((0.25004924501949943 0.655635840739161,0.3125508344690506 0.655635840739161,0.3125508344690506 0.7250323558306901,0.25004924501949943 0.7250323558306901,0.25004924501949943 0.655635840739161))	40
5	11	POLYGON((0.3125508344690506 0.655635840739161,0.37505242391860166 0.655635840739161,0.37505242391860166 0.7250323558306901,0.3125508344690506 0.7250323558306901,0.3125508344690506 0.655635840739161))	42
6	11	POLYGON((0.37505242391860166 0.655635840739161,0.43755401336815275 0.655635840739161,0.43755401336815275 0.7250323558306901,0.37505242391860166 0.7250323558306901,0.37505242391860166 0.655635840739161))	43
7	11	POLYGON((0.43755401336815275 0.655635840739161,0.5000556028177039 0.655635840739161,0.5000556028177039 0.7250323558306901,0.43755401336815275 0.7250323558306901,0.43755401336815275 0.655635840739161))	38
8	11	POLYGON((0.5000556028177039 0.655635840739161,0.5625571922672549 0.655635840739161,0.5625571922672549 0.7250323558306901,0.5000556028177039 0.7250323558306901,0.5000556028177039 0.655635840739161))	27
9	11	POLYGON((0.5625571922672549 0.655635840739161,0.6250587817168061 0.655635840739161,0.6250587817168061 0.7250323558306901,0.5625571922672549 0.7250323558306901,0.5625571922672549 0.655635840739161))	30
10	11	POLYGON((0.6250587817168061 0.655635840739161,0.6875603711663572 0.655635840739161,0.6875603711663572 0.7250323558306901,0.6250587817168061 0.7250323558306901,0.6250587817168061 0.655635840739161))	48
11	11	POLYGON((0.6875603711663572 0.655635840739161,0.7500619606159082 0.655635840739161,0.7500619606159082 0.7250323558306901,0.6875603711663572 0.7250323558306901,0.6875603711663572 0.655635840739161))	46
12	11	POLYGON((0.7500619606159082 0.655635840739161,0.8125635500654592 0.655635840739161,0.8125635500654592 0.7250323558306901,0.7500619606159082 0.7250323558306901,0.7500619606159082 0.655635840739161))	39
13	11	POLYGON((0.8125635500654592 0.655635840739161,0.8750651395150104 0.655635840739161,0.8750651395150104 0.7250323558306901,0.8125635500654592 0.7250323558306901,0.8125635500654592 0.655635840739161))	36
14	11	POLYGON((0.8750651395150104 0.655635840739161,0.9375667289645615 0.655635840739161,0.9375667289645615 0.7250323558306901,0.8750651395150104 0.7250323558306901,0.8750651395150104 0.655635840739161))	39
15	11	POLYGON((0.9375667289645615 0.655635840739161,1.0000683184141126 0.655635840739161,1.0000683184141126 0.7250323558306901,0.9375667289645615 0.7250323558306901,0.9375667289645615 0.655635840739161))	43
0	12	POLYGON((4.288722129508482E-5 0.7250323558306901,0.06254447667084617 0.7250323558306901,0.06254447667084617 0.794428870922219,4.288722129508482E-5 0.794428870922219,4.288722129508482E-5 0.7250323558306901))	28
1	12	POLYGON((0.06254447667084617 0.7250323558306901,0.12504606612039726 0.7250323558306901,0.12504606612039726 0.794428870922219,0.06254447667084617 0.794428870922219,0.06254447667084617 0.7250323558306901))	28
2	12	POLYGON((0.12504606612039726 0.7250323558306901,0.18754765556994837 0.7250323558306901,0.18754765556994837 0.794428870922219,0.12504606612039726 0.794428870922219,0.12504606612039726 0.7250323558306901))	35
3	12	POLYGON((0.18754765556994837 0.7250323558306901,0.25004924501949943 0.7250323558306901,0.25004924501949943 0.794428870922219,0.18754765556994837 0.794428870922219,0.18754765556994837 0.7250323558306901))	33
4	12	POLYGON((0.25004924501949943 0.7250323558306901,0.3125508344690506 0.7250323558306901,0.3125508344690506 0.794428870922219,0.25004924501949943 0.794428870922219,0.25004924501949943 0.7250323558306901))	34
5	12	POLYGON((0.3125508344690506 0.7250323558306901,0.37505242391860166 0.7250323558306901,0.37505242391860166 0.794428870922219,0.3125508344690506 0.794428870922219,0.3125508344690506 0.7250323558306901))	31
6	12	POLYGON((0.37505242391860166 0.7250323558306901,0.43755401336815275 0.7250323558306901,0.43755401336815275 0.794428870922219,0.37505242391860166 0.794428870922219,0.37505242391860166 0.7250323558306901))	37
7	12	POLYGON((0.43755401336815275 0.7250323558306901,0.5000556028177039 0.7250323558306901,0.5000556028177039 0.794428870922219,0.43755401336815275 0.794428870922219,0.43755401336815275 0.7250323558306901))	40
8	12	POLYGON((0.5000556028177039 0.7250323558306901,0.5625571922672549 0.7250323558306901,0.5625571922672549 0.794428870922219,0.5000556028177039 0.794428870922219,0.5000556028177039 0.7250323558306901))	29
9	12	POLYGON((0.5625571922672549 0.7250323558306901,0.6250587817168061 0.7250323558306901,0.6250587817168061 0.794428870922219,0.5625571922672549 0.794428870922219,0.5625571922672549 0.7250323558306901))	43
10	12	POLYGON((0.6250587817168061 0.7250323558306901,0.6875603711663572 0.7250323558306901,0.6875603711663572 0.794428870922219,0.6250587817168061 0.794428870922219,0.6250587817168061 0.7250323558306901))	39
11	12	POLYGON((0.6875603711663572 0.7250323558306901,0.7500619606159082 0.7250323558306901,0.7500619606159082 0.794428870922219,0.6875603711663572 0.794428870922219,0.6875603711663572 0.7250323558306901))	39
12	12	POLYGON((0.7500619606159082 0.7250323558306901,0.8125635500654592 0.7250323558306901,0.8125635500654592 0.794428870922219,0.7500619606159082 0.794428870922219,0.7500619606159082 0.7250323558306901))	35
13	12	POLYGON((0.8125635500654592 0.7250323558306901,0.8750651395150104 0.7250323558306901,0.8750651395150104 0.794428870922219,0.8125635500654592 0.794428870922219,0.8125635500654592 0.7250323558306901))	33
14	12	POLYGON((0.8750651395150104 0.7250323558306901,0.9375667289645615 0.7250323558306901,0.9375667289645615 0.794428870922219,0.8750651395150104 0.794428870922219,0.8750651395150104 0.7250323558306901))	40
15	12	POLYGON((0.9375667289645615 0.7250323558306901,1.0000683184141126 0.7250323558306901,1.0000683184141126 0.794428870922219,0.9375667289645615 0.794428870922219,0.9375667289645615 0.7250323558306901))	38
0	13	POLYGON((4.288722129508482E-5 0.794428870922219,0.06254447667084617 0.794428870922219,0.06254447667084617 0.8638253860137481,4.288722129508482E-5 0.8638253860137481,4.288722129508482E-5 0.794428870922219))	39
1	13	POLYGON((0.06254447667084617 0.794428870922219,0.12504606612039726 0.794428870922219,0.12504606612039726 0.8638253860137481,0.06254447667084617 0.8638253860137481,0.06254447667084617 0.794428870922219))	35
2	13	POLYGON((0.12504606612039726 0.794428870922219,0.18754765556994837 0.794428870922219,0.18754765556994837 0.8638253860137481,0.12504606612039726 0.8638253860137481,0.12504606612039726 0.794428870922219))	35
3	13	POLYGON((0.18754765556994837 0.794428870922219,0.25004924501949943 0.794428870922219,0.25004924501949943 0.8638253860137481,0.18754765556994837 0.8638253860137481,0.18754765556994837 0.794428870922219))	36
4	13	POLYGON((0.25004924501949943 0.794428870922219,0.3125508344690506 0.794428870922219,0.3125508344690506 0.8638253860137481,0.25004924501949943 0.8638253860137481,0.25004924501949943 0.794428870922219))	36
5	13	POLYGON((0.3125508344690506 0.794428870922219,0.37505242391860166 0.794428870922219,0.37505242391860166 0.8638253860137481,0.3125508344690506 0.8638253860137481,0.3125508344690506 0.794428870922219))	42
6	13	POLYGON((0.37505242391860166 0.794428870922219,0.43755401336815275 0.794428870922219,0.43755401336815275 0.8638253860137481,0.37505242391860166 0.8638253860137481,0.37505242391860166 0.794428870922219))	35
7	13	POLYGON((0.43755401336815275 0.794428870922219,0.5000556028177039 0.794428870922219,0.5000556028177039 0.8638253860137481,0.43755401336815275 0.8638253860137481,0.43755401336815275 0.794428870922219))	47
8	13	POLYGON((0.5000556028177039 0.794428870922219,0.5625571922672549 0.794428870922219,0.5625571922672549 0.8638253860137481,0.5000556028177039 0.8638253860137481,0.5000556028177039 0.794428870922219))	35
9	13	POLYGON((0.5625571922672549 0.794428870922219,0.6250587817168061 0.794428870922219,0.6250587817168061 0.8638253860137481,0.5625571922672549 0.8638253860137481,0.5625571922672549 0.794428870922219))	35
10	13	POLYGON((0.6250587817168061 0.794428870922219,0.6875603711663572 0.794428870922219,0.6875603711663572 0.8638253860137481,0.6250587817168061 0.8638253860137481,0.6250587817168061 0.794428870922219))	47
11	13	POLYGON((0.6875603711663572 0.794428870922219,0.7500619606159082 0.794428870922219,0.7500619606159082 0.8638253860137481,0.6875603711663572 0.8638253860137481,0.6875603711663572 0.794428870922219))	46
12	13	POLYGON((0.7500619606159082 0.794428870922219,0.8125635500654592 0.794428870922219,0.8125635500654592 0.8638253860137481,0.7500619606159082 0.8638253860137481,0.7500619606159082 0.794428870922219))	40
13	13	POLYGON((0.8125635500654592 0.794428870922219,0.8750651395150104 0.794428870922219,0.8750651395150104 0.8638253860137481,0.8125635500654592 0.8638253860137481,0.8125635500654592 0.794428870922219))	44
14	13	POLYGON((0.8750651395150104 0.794428870922219,0.9375667289645615 0.794428870922219,0.9375667289645615 0.8638253860137481,0.8750651395150104 0.8638253860137481,0.8750651395150104 0.794428870922219))	38
15	13	POLYGON((0.9375667289645615 0.794428870922219,1.0000683184141126 0.794428870922219,1.0000683184141126 0.8638253860137481,0.9375667289645615 0.8638253860137481,0.9375667289645615 0.794428870922219))	42
0	14	POLYGON((4.288722129508482E-5 0.8638253860137481,0.06254447667084617 0.8638253860137481,0.06254447667084617 0.933221901105277,4.288722129508482E-5 0.933221901105277,4.288722129508482E-5 0.8638253860137481))	41
1	14	POLYGON((0.06254447667084617 0.8638253860137481,0.12504606612039726 0.8638253860137481,0.12504606612039726 0.933221901105277,0.06254447667084617 0.933221901105277,0.06254447667084617 0.8638253860137481))	48
2	14	POLYGON((0.12504606612039726 0.8638253860137481,0.18754765556994837 0.8638253860137481,0.18754765556994837 0.933221901105277,0.12504606612039726 0.933221901105277,0.12504606612039726 0.8638253860137481))	34
3	14	POLYGON((0.18754765556994837 0.8638253860137481,0.25004924501949943 0.8638253860137481,0.25004924501949943 0.933221901105277,0.18754765556994837 0.933221901105277,0.18754765556994837 0.8638253860137481))	33
4	14	POLYGON((0.25004924501949943 0.8638253860137481,0.3125508344690506 0.8638253860137481,0.3125508344690506 0.933221901105277,0.25004924501949943 0.933221901105277,0.25004924501949943 0.8638253860137481))	37
5	14	POLYGON((0.3125508344690506 0.8638253860137481,0.37505242391860166 0.8638253860137481,0.37505242391860166 0.933221901105277,0.3125508344690506 0.933221901105277,0.3125508344690506 0.8638253860137481))	37
6	14	POLYGON((0.37505242391860166 0.8638253860137481,0.43755401336815275 0.8638253860137481,0.43755401336815275 0.933221901105277,0.37505242391860166 0.933221901105277,0.37505242391860166 0.8638253860137481))	33
7	14	POLYGON((0.43755401336815275 0.8638253860137481,0.5000556028177039 0.8638253860137481,0.5000556028177039 0.933221901105277,0.43755401336815275 0.933221901105277,0.43755401336815275 0.8638253860137481))	33
8	14	POLYGON((0.5000556028177039 0.8638253860137481,0.5625571922672549 0.8638253860137481,0.5625571922672549 0.933221901105277,0.5000556028177039 0.933221901105277,0.5000556028177039 0.8638253860137481))	26
9	14	POLYGON((0.5625571922672549 0.8638253860137481,0.6250587817168061 0.8638253860137481,0.6250587817168061 0.933221901105277,0.5625571922672549 0.933221901105277,0.5625571922672549 0.8638253860137481))	41
10	14	POLYGON((0.6250587817168061 0.8638253860137481,0.6875603711663572 0.8638253860137481,0.6875603711663572 0.933221901105277,0.6250587817168061 0.933221901105277,0.6250587817168061 0.8638253860137481))	29
11	14	POLYGON((0.6875603711663572 0.8638253860137481,0.7500619606159082 0.8638253860137481,0.7500619606159082 0.933221901105277,0.6875603711663572 0.933221901105277,0.6875603711663572 0.8638253860137481))	36
12	14	POLYGON((0.7500619606159082 0.8638253860137481,0.8125635500654592 0.8638253860137481,0.8125635500654592 0.933221901105277,0.7500619606159082 0.933221901105277,0.7500619606159082 0.8638253860137481))	47
13	14	POLYGON((0.8125635500654592 0.8638253860137481,0.8750651395150104 0.8638253860137481,0.8750651395150104 0.933221901105277,0.8125635500654592 0.933221901105277,0.8125635500654592 0.8638253860137481))	27
14	14	POLYGON((0.8750651395150104 0.8638253860137481,0.9375667289645615 0.8638253860137481,0.9375667289645615 0.933221901105277,0.8750651395150104 0.933221901105277,0.8750651395150104 0.8638253860137481))	37
15	14	POLYGON((0.9375667289645615 0.8638253860137481,1.0000683184141126 0.8638253860137481,1.0000683184141126 0.933221901105277,0.9375667289645615 0.933221901105277,0.9375667289645615 0.8638253860137481))	38
0	15	POLYGON((4.288722129508482E-5 0.933221901105277,0.06254447667084617 0.933221901105277,0.06254447667084617 1.0026184161968061,4.288722129508482E-5 1.0026184161968061,4.288722129508482E-5 0.933221901105277))	43
1	15	POLYGON((0.06254447667084617 0.933221901105277,0.12504606612039726 0.933221901105277,0.12504606612039726 1.0026184161968061,0.06254447667084617 1.0026184161968061,0.06254447667084617 0.933221901105277))	37
2	15	POLYGON((0.12504606612039726 0.933221901105277,0.18754765556994837 0.933221901105277,0.18754765556994837 1.0026184161968061,0.12504606612039726 1.0026184161968061,0.12504606612039726 0.933221901105277))	40
3	15	POLYGON((0.18754765556994837 0.933221901105277,0.25004924501949943 0.933221901105277,0.25004924501949943 1.0026184161968061,0.18754765556994837 1.0026184161968061,0.18754765556994837 0.933221901105277))	38
4	15	POLYGON((0.25004924501949943 0.933221901105277,0.3125508344690506 0.933221901105277,0.3125508344690506 1.0026184161968061,0.25004924501949943 1.0026184161968061,0.25004924501949943 0.933221901105277))	40
5	15	POLYGON((0.3125508344690506 0.933221901105277,0.37505242391860166 0.933221901105277,0.37505242391860166 1.0026184161968061,0.3125508344690506 1.0026184161968061,0.3125508344690506 0.933221901105277))	29
6	15	POLYGON((0.37505242391860166 0.933221901105277,0.43755401336815275 0.933221901105277,0.43755401336815275 1.0026184161968061,0.37505242391860166 1.0026184161968061,0.37505242391860166 0.933221901105277))	31
7	15	POLYGON((0.43755401336815275 0.933221901105277,0.5000556028177039 0.933221901105277,0.5000556028177039 1.0026184161968061,0.43755401336815275 1.0026184161968061,0.43755401336815275 0.933221901105277))	48
8	15	POLYGON((0.5000556028177039 0.933221901105277,0.5625571922672549 0.933221901105277,0.5625571922672549 1.0026184161968061,0.5000556028177039 1.0026184161968061,0.5000556028177039 0.933221901105277))	31
9	15	POLYGON((0.5625571922672549 0.933221901105277,0.6250587817168061 0.933221901105277,0.6250587817168061 1.0026184161968061,0.5625571922672549 1.0026184161968061,0.5625571922672549 0.933221901105277))	30
10	15	POLYGON((0.6250587817168061 0.933221901105277,0.6875603711663572 0.933221901105277,0.6875603711663572 1.0026184161968061,0.6250587817168061 1.0026184161968061,0.6250587817168061 0.933221901105277))	43
11	15	POLYGON((0.6875603711663572 0.933221901105277,0.7500619606159082 0.933221901105277,0.7500619606159082 1.0026184161968061,0.6875603711663572 1.0026184161968061,0.6875603711663572 0.933221901105277))	46
12	15	POLYGON((0.7500619606159082 0.933221901105277,0.8125635500654592 0.933221901105277,0.8125635500654592 1.0026184161968061,0.7500619606159082 1.0026184161968061,0.7500619606159082 0.933221901105277))	41
13	15	POLYGON((0.8125635500654592 0.933221901105277,0.8750651395150104 0.933221901105277,0.8750651395150104 1.0026184161968061,0.8125635500654592 1.0026184161968061,0.8125635500654592 0.933221901105277))	48
14	15	POLYGON((0.8750651395150104 0.933221901105277,0.9375667289645615 0.933221901105277,0.9375667289645615 1.0026184161968061,0.8750651395150104 1.0026184161968061,0.8750651395150104 0.933221901105277))	50
15	15	POLYGON((0.9375667289645615 0.933221901105277,1.0000683184141126 0.933221901105277,1.0000683184141126 1.0026184161968061,0.9375667289645615 1.0026184161968061,0.9375667289645615 0.933221901105277))	34
