Column	Row	Geometry	Frequency
5	8	POLYGON((0.31309775584280114 0.5000164009863948,0.37571701234274796 0.5000164009863948,0.37571701234274796 0.5625182669418107,0.31309775584280114 0.5625182669418107,0.31309775584280114 0.5000164009863948))	0
6	8	POLYGON((0.37571701234274796 0.5000164009863948,0.4383362688426948 0.5000164009863948,0.4383362688426948 0.5625182669418107,0.37571701234274796 0.5625182669418107,0.37571701234274796 0.5000164009863948))	1
7	8	POLYGON((0.4383362688426948 0.5000164009863948,0.5009555253426416 0.5000164009863948,0.5009555253426416 0.5625182669418107,0.4383362688426948 0.5625182669418107,0.4383362688426948 0.5000164009863948))	86
8	8	POLYGON((0.5009555253426416 0.5000164009863948,0.5635747818425885 0.5000164009863948,0.5635747818425885 0.5625182669418107,0.5009555253426416 0.5625182669418107,0.5009555253426416 0.5000164009863948))	1109
9	8	POLYGON((0.5635747818425885 0.5000164009863948,0.6261940383425353 0.5000164009863948,0.6261940383425353 0.5625182669418107,0.5635747818425885 0.5625182669418107,0.5635747818425885 0.5000164009863948))	58
10	8	POLYGON((0.6261940383425353 0.5000164009863948,0.6888132948424821 0.5000164009863948,0.6888132948424821 0.5625182669418107,0.6261940383425353 0.5625182669418107,0.6261940383425353 0.5000164009863948))	0
11	8	POLYGON((0.6888132948424821 0.5000164009863948,0.7514325513424289 0.5000164009863948,0.7514325513424289 0.5625182669418107,0.6888132948424821 0.5625182669418107,0.6888132948424821 0.5000164009863948))	0
12	8	POLYGON((0.7514325513424289 0.5000164009863948,0.8140518078423757 0.5000164009863948,0.8140518078423757 0.5625182669418107,0.7514325513424289 0.5625182669418107,0.7514325513424289 0.5000164009863948))	0
13	8	POLYGON((0.8140518078423757 0.5000164009863948,0.8766710643423226 0.5000164009863948,0.8766710643423226 0.5625182669418107,0.8140518078423757 0.5625182669418107,0.8140518078423757 0.5000164009863948))	0
14	8	POLYGON((0.8766710643423226 0.5000164009863948,0.9392903208422694 0.5000164009863948,0.9392903208422694 0.5625182669418107,0.8766710643423226 0.5625182669418107,0.8766710643423226 0.5000164009863948))	0
15	8	POLYGON((0.9392903208422694 0.5000164009863948,1.0019095773422162 0.5000164009863948,1.0019095773422162 0.5625182669418107,0.9392903208422694 0.5625182669418107,0.9392903208422694 0.5000164009863948))	0
0	9	POLYGON((1.4733430669933156E-6 0.5625182669418107,0.06262072984301381 0.5625182669418107,0.06262072984301381 0.6250201328972267,1.4733430669933156E-6 0.6250201328972267,1.4733430669933156E-6 0.5625182669418107))	0
1	9	POLYGON((0.06262072984301381 0.5625182669418107,0.12523998634296063 0.5625182669418107,0.12523998634296063 0.6250201328972267,0.06262072984301381 0.6250201328972267,0.06262072984301381 0.5625182669418107))	0
2	9	POLYGON((0.12523998634296063 0.5625182669418107,0.18785924284290748 0.5625182669418107,0.18785924284290748 0.6250201328972267,0.12523998634296063 0.6250201328972267,0.12523998634296063 0.5625182669418107))	0
3	9	POLYGON((0.18785924284290748 0.5625182669418107,0.25047849934285427 0.5625182669418107,0.25047849934285427 0.6250201328972267,0.18785924284290748 0.6250201328972267,0.18785924284290748 0.5625182669418107))	0
4	9	POLYGON((0.25047849934285427 0.5625182669418107,0.31309775584280114 0.5625182669418107,0.31309775584280114 0.6250201328972267,0.25047849934285427 0.6250201328972267,0.25047849934285427 0.5625182669418107))	0
5	9	POLYGON((0.31309775584280114 0.5625182669418107,0.37571701234274796 0.5625182669418107,0.37571701234274796 0.6250201328972267,0.31309775584280114 0.6250201328972267,0.31309775584280114 0.5625182669418107))	0
6	9	POLYGON((0.37571701234274796 0.5625182669418107,0.4383362688426948 0.5625182669418107,0.4383362688426948 0.6250201328972267,0.37571701234274796 0.6250201328972267,0.37571701234274796 0.5625182669418107))	0
7	9	POLYGON((0.4383362688426948 0.5625182669418107,0.5009555253426416 0.5625182669418107,0.5009555253426416 0.6250201328972267,0.4383362688426948 0.6250201328972267,0.4383362688426948 0.5625182669418107))	1
8	9	POLYGON((0.5009555253426416 0.5625182669418107,0.5635747818425885 0.5625182669418107,0.5635747818425885 0.6250201328972267,0.5009555253426416 0.6250201328972267,0.5009555253426416 0.5625182669418107))	74
9	9	POLYGON((0.5635747818425885 0.5625182669418107,0.6261940383425353 0.5625182669418107,0.6261940383425353 0.6250201328972267,0.5635747818425885 0.6250201328972267,0.5635747818425885 0.5625182669418107))	1127
10	9	POLYGON((0.6261940383425353 0.5625182669418107,0.6888132948424821 0.5625182669418107,0.6888132948424821 0.6250201328972267,0.6261940383425353 0.6250201328972267,0.6261940383425353 0.5625182669418107))	68
11	9	POLYGON((0.6888132948424821 0.5625182669418107,0.7514325513424289 0.5625182669418107,0.7514325513424289 0.6250201328972267,0.6888132948424821 0.6250201328972267,0.6888132948424821 0.5625182669418107))	0
12	9	POLYGON((0.7514325513424289 0.5625182669418107,0.8140518078423757 0.5625182669418107,0.8140518078423757 0.6250201328972267,0.7514325513424289 0.6250201328972267,0.7514325513424289 0.5625182669418107))	0
13	9	POLYGON((0.8140518078423757 0.5625182669418107,0.8766710643423226 0.5625182669418107,0.8766710643423226 0.6250201328972267,0.8140518078423757 0.6250201328972267,0.8140518078423757 0.5625182669418107))	0
14	9	POLYGON((0.8766710643423226 0.5625182669418107,0.9392903208422694 0.5625182669418107,0.9392903208422694 0.6250201328972267,0.8766710643423226 0.6250201328972267,0.8766710643423226 0.5625182669418107))	0
15	9	POLYGON((0.9392903208422694 0.5625182669418107,1.0019095773422162 0.5625182669418107,1.0019095773422162 0.6250201328972267,0.9392903208422694 0.6250201328972267,0.9392903208422694 0.5625182669418107))	0
0	10	POLYGON((1.4733430669933156E-6 0.6250201328972267,0.06262072984301381 0.6250201328972267,0.06262072984301381 0.6875219988526426,1.4733430669933156E-6 0.6875219988526426,1.4733430669933156E-6 0.6250201328972267))	0
1	10	POLYGON((0.06262072984301381 0.6250201328972267,0.12523998634296063 0.6250201328972267,0.12523998634296063 0.6875219988526426,0.06262072984301381 0.6875219988526426,0.06262072984301381 0.6250201328972267))	0
2	10	POLYGON((0.12523998634296063 0.6250201328972267,0.18785924284290748 0.6250201328972267,0.18785924284290748 0.6875219988526426,0.12523998634296063 0.6875219988526426,0.12523998634296063 0.6250201328972267))	0
3	10	POLYGON((0.18785924284290748 0.6250201328972267,0.25047849934285427 0.6250201328972267,0.25047849934285427 0.6875219988526426,0.18785924284290748 0.6875219988526426,0.18785924284290748 0.6250201328972267))	0
4	10	POLYGON((0.25047849934285427 0.6250201328972267,0.31309775584280114 0.6250201328972267,0.31309775584280114 0.6875219988526426,0.25047849934285427 0.6875219988526426,0.25047849934285427 0.6250201328972267))	0
5	10	POLYGON((0.31309775584280114 0.6250201328972267,0.37571701234274796 0.6250201328972267,0.37571701234274796 0.6875219988526426,0.31309775584280114 0.6875219988526426,0.31309775584280114 0.6250201328972267))	0
6	10	POLYGON((0.37571701234274796 0.6250201328972267,0.4383362688426948 0.6250201328972267,0.4383362688426948 0.6875219988526426,0.37571701234274796 0.6875219988526426,0.37571701234274796 0.6250201328972267))	0
7	10	POLYGON((0.4383362688426948 0.6250201328972267,0.5009555253426416 0.6250201328972267,0.5009555253426416 0.6875219988526426,0.4383362688426948 0.6875219988526426,0.4383362688426948 0.6250201328972267))	0
8	10	POLYGON((0.5009555253426416 0.6250201328972267,0.5635747818425885 0.6250201328972267,0.5635747818425885 0.6875219988526426,0.5009555253426416 0.6875219988526426,0.5009555253426416 0.6250201328972267))	1
9	10	POLYGON((0.5635747818425885 0.6250201328972267,0.6261940383425353 0.6250201328972267,0.6261940383425353 0.6875219988526426,0.5635747818425885 0.6875219988526426,0.5635747818425885 0.6250201328972267))	77
10	10	POLYGON((0.6261940383425353 0.6250201328972267,0.6888132948424821 0.6250201328972267,0.6888132948424821 0.6875219988526426,0.6261940383425353 0.6875219988526426,0.6261940383425353 0.6250201328972267))	1095
11	10	POLYGON((0.6888132948424821 0.6250201328972267,0.7514325513424289 0.6250201328972267,0.7514325513424289 0.6875219988526426,0.6888132948424821 0.6875219988526426,0.6888132948424821 0.6250201328972267))	67
12	10	POLYGON((0.7514325513424289 0.6250201328972267,0.8140518078423757 0.6250201328972267,0.8140518078423757 0.6875219988526426,0.7514325513424289 0.6875219988526426,0.7514325513424289 0.6250201328972267))	1
13	10	POLYGON((0.8140518078423757 0.6250201328972267,0.8766710643423226 0.6250201328972267,0.8766710643423226 0.6875219988526426,0.8140518078423757 0.6875219988526426,0.8140518078423757 0.6250201328972267))	0
14	10	POLYGON((0.8766710643423226 0.6250201328972267,0.9392903208422694 0.6250201328972267,0.9392903208422694 0.6875219988526426,0.8766710643423226 0.6875219988526426,0.8766710643423226 0.6250201328972267))	0
15	10	POLYGON((0.9392903208422694 0.6250201328972267,1.0019095773422162 0.6250201328972267,1.0019095773422162 0.6875219988526426,0.9392903208422694 0.6875219988526426,0.9392903208422694 0.6250201328972267))	0
0	11	POLYGON((1.4733430669933156E-6 0.6875219988526426,0.06262072984301381 0.6875219988526426,0.06262072984301381 0.7500238648080586,1.4733430669933156E-6 0.7500238648080586,1.4733430669933156E-6 0.6875219988526426))	0
1	11	POLYGON((0.06262072984301381 0.6875219988526426,0.12523998634296063 0.6875219988526426,0.12523998634296063 0.7500238648080586,0.06262072984301381 0.7500238648080586,0.06262072984301381 0.6875219988526426))	0
2	11	POLYGON((0.12523998634296063 0.6875219988526426,0.18785924284290748 0.6875219988526426,0.18785924284290748 0.7500238648080586,0.12523998634296063 0.7500238648080586,0.12523998634296063 0.6875219988526426))	0
3	11	POLYGON((0.18785924284290748 0.6875219988526426,0.25047849934285427 0.6875219988526426,0.25047849934285427 0.7500238648080586,0.18785924284290748 0.7500238648080586,0.18785924284290748 0.6875219988526426))	0
4	11	POLYGON((0.25047849934285427 0.6875219988526426,0.31309775584280114 0.6875219988526426,0.31309775584280114 0.7500238648080586,0.25047849934285427 0.7500238648080586,0.25047849934285427 0.6875219988526426))	0
5	11	POLYGON((0.31309775584280114 0.6875219988526426,0.37571701234274796 0.6875219988526426,0.37571701234274796 0.7500238648080586,0.31309775584280114 0.7500238648080586,0.31309775584280114 0.6875219988526426))	0
6	11	POLYGON((0.37571701234274796 0.6875219988526426,0.4383362688426948 0.6875219988526426,0.4383362688426948 0.7500238648080586,0.37571701234274796 0.7500238648080586,0.37571701234274796 0.6875219988526426))	0
7	11	POLYGON((0.4383362688426948 0.6875219988526426,0.5009555253426416 0.6875219988526426,0.5009555253426416 0.7500238648080586,0.4383362688426948 0.7500238648080586,0.4383362688426948 0.6875219988526426))	0
8	11	POLYGON((0.5009555253426416 0.6875219988526426,0.5635747818425885 0.6875219988526426,0.5635747818425885 0.7500238648080586,0.5009555253426416 0.7500238648080586,0.5009555253426416 0.6875219988526426))	0
9	11	POLYGON((0.5635747818425885 0.6875219988526426,0.6261940383425353 0.6875219988526426,0.6261940383425353 0.7500238648080586,0.5635747818425885 0.7500238648080586,0.5635747818425885 0.6875219988526426))	0
10	11	POLYGON((0.6261940383425353 0.6875219988526426,0.6888132948424821 0.6875219988526426,0.6888132948424821 0.7500238648080586,0.6261940383425353 0.7500238648080586,0.6261940383425353 0.6875219988526426))	94
11	11	POLYGON((0.6888132948424821 0.6875219988526426,0.7514325513424289 0.6875219988526426,0.7514325513424289 0.7500238648080586,0.6888132948424821 0.7500238648080586,0.6888132948424821 0.6875219988526426))	1037
12	11	POLYGON((0.7514325513424289 0.6875219988526426,0.8140518078423757 0.6875219988526426,0.8140518078423757 0.7500238648080586,0.7514325513424289 0.7500238648080586,0.7514325513424289 0.6875219988526426))	73
13	11	POLYGON((0.8140518078423757 0.6875219988526426,0.8766710643423226 0.6875219988526426,0.8766710643423226 0.7500238648080586,0.8140518078423757 0.7500238648080586,0.8140518078423757 0.6875219988526426))	0
14	11	POLYGON((0.8766710643423226 0.6875219988526426,0.9392903208422694 0.6875219988526426,0.9392903208422694 0.7500238648080586,0.8766710643423226 0.7500238648080586,0.8766710643423226 0.6875219988526426))	0
15	11	POLYGON((0.9392903208422694 0.6875219988526426,1.0019095773422162 0.6875219988526426,1.0019095773422162 0.7500238648080586,0.9392903208422694 0.7500238648080586,0.9392903208422694 0.6875219988526426))	0
0	12	POLYGON((1.4733430669933156E-6 0.7500238648080586,0.06262072984301381 0.7500238648080586,0.06262072984301381 0.8125257307634746,1.4733430669933156E-6 0.8125257307634746,1.4733430669933156E-6 0.7500238648080586))	0
1	12	POLYGON((0.06262072984301381 0.7500238648080586,0.12523998634296063 0.7500238648080586,0.12523998634296063 0.8125257307634746,0.06262072984301381 0.8125257307634746,0.06262072984301381 0.7500238648080586))	0
2	12	POLYGON((0.12523998634296063 0.7500238648080586,0.18785924284290748 0.7500238648080586,0.18785924284290748 0.8125257307634746,0.12523998634296063 0.8125257307634746,0.12523998634296063 0.7500238648080586))	0
3	12	POLYGON((0.18785924284290748 0.7500238648080586,0.25047849934285427 0.7500238648080586,0.25047849934285427 0.8125257307634746,0.18785924284290748 0.8125257307634746,0.18785924284290748 0.7500238648080586))	0
4	12	POLYGON((0.25047849934285427 0.7500238648080586,0.31309775584280114 0.7500238648080586,0.31309775584280114 0.8125257307634746,0.25047849934285427 0.8125257307634746,0.25047849934285427 0.7500238648080586))	0
5	12	POLYGON((0.31309775584280114 0.7500238648080586,0.37571701234274796 0.7500238648080586,0.37571701234274796 0.8125257307634746,0.31309775584280114 0.8125257307634746,0.31309775584280114 0.7500238648080586))	0
6	12	POLYGON((0.37571701234274796 0.7500238648080586,0.4383362688426948 0.7500238648080586,0.4383362688426948 0.8125257307634746,0.37571701234274796 0.8125257307634746,0.37571701234274796 0.7500238648080586))	0
7	12	POLYGON((0.4383362688426948 0.7500238648080586,0.5009555253426416 0.7500238648080586,0.5009555253426416 0.8125257307634746,0.4383362688426948 0.8125257307634746,0.4383362688426948 0.7500238648080586))	0
8	12	POLYGON((0.5009555253426416 0.7500238648080586,0.5635747818425885 0.7500238648080586,0.5635747818425885 0.8125257307634746,0.5009555253426416 0.8125257307634746,0.5009555253426416 0.7500238648080586))	0
9	12	POLYGON((0.5635747818425885 0.7500238648080586,0.6261940383425353 0.7500238648080586,0.6261940383425353 0.8125257307634746,0.5635747818425885 0.8125257307634746,0.5635747818425885 0.7500238648080586))	0
10	12	POLYGON((0.6261940383425353 0.7500238648080586,0.6888132948424821 0.7500238648080586,0.6888132948424821 0.8125257307634746,0.6261940383425353 0.8125257307634746,0.6261940383425353 0.7500238648080586))	2
11	12	POLYGON((0.6888132948424821 0.7500238648080586,0.7514325513424289 0.7500238648080586,0.7514325513424289 0.8125257307634746,0.6888132948424821 0.8125257307634746,0.6888132948424821 0.7500238648080586))	76
12	12	POLYGON((0.7514325513424289 0.7500238648080586,0.8140518078423757 0.7500238648080586,0.8140518078423757 0.8125257307634746,0.7514325513424289 0.8125257307634746,0.7514325513424289 0.7500238648080586))	1082
13	12	POLYGON((0.8140518078423757 0.7500238648080586,0.8766710643423226 0.7500238648080586,0.8766710643423226 0.8125257307634746,0.8140518078423757 0.8125257307634746,0.8140518078423757 0.7500238648080586))	57
14	12	POLYGON((0.8766710643423226 0.7500238648080586,0.9392903208422694 0.7500238648080586,0.9392903208422694 0.8125257307634746,0.8766710643423226 0.8125257307634746,0.8766710643423226 0.7500238648080586))	1
15	12	POLYGON((0.9392903208422694 0.7500238648080586,1.0019095773422162 0.7500238648080586,1.0019095773422162 0.8125257307634746,0.9392903208422694 0.8125257307634746,0.9392903208422694 0.7500238648080586))	0
0	13	POLYGON((1.4733430669933156E-6 0.8125257307634746,0.06262072984301381 0.8125257307634746,0.06262072984301381 0.8750275967188905,1.4733430669933156E-6 0.8750275967188905,1.4733430669933156E-6 0.8125257307634746))	0
1	13	POLYGON((0.06262072984301381 0.8125257307634746,0.12523998634296063 0.8125257307634746,0.12523998634296063 0.8750275967188905,0.06262072984301381 0.8750275967188905,0.06262072984301381 0.8125257307634746))	0
2	13	POLYGON((0.12523998634296063 0.8125257307634746,0.18785924284290748 0.8125257307634746,0.18785924284290748 0.8750275967188905,0.12523998634296063 0.8750275967188905,0.12523998634296063 0.8125257307634746))	0
3	13	POLYGON((0.18785924284290748 0.8125257307634746,0.25047849934285427 0.8125257307634746,0.25047849934285427 0.8750275967188905,0.18785924284290748 0.8750275967188905,0.18785924284290748 0.8125257307634746))	0
4	13	POLYGON((0.25047849934285427 0.8125257307634746,0.31309775584280114 0.8125257307634746,0.31309775584280114 0.8750275967188905,0.25047849934285427 0.8750275967188905,0.25047849934285427 0.8125257307634746))	0
5	13	POLYGON((0.31309775584280114 0.8125257307634746,0.37571701234274796 0.8125257307634746,0.37571701234274796 0.8750275967188905,0.31309775584280114 0.8750275967188905,0.31309775584280114 0.8125257307634746))	0
6	13	POLYGON((0.37571701234274796 0.8125257307634746,0.4383362688426948 0.8125257307634746,0.4383362688426948 0.8750275967188905,0.37571701234274796 0.8750275967188905,0.37571701234274796 0.8125257307634746))	0
7	13	POLYGON((0.4383362688426948 0.8125257307634746,0.5009555253426416 0.8125257307634746,0.5009555253426416 0.8750275967188905,0.4383362688426948 0.8750275967188905,0.4383362688426948 0.8125257307634746))	0
8	13	POLYGON((0.5009555253426416 0.8125257307634746,0.5635747818425885 0.8125257307634746,0.5635747818425885 0.8750275967188905,0.5009555253426416 0.8750275967188905,0.5009555253426416 0.8125257307634746))	0
9	13	POLYGON((0.5635747818425885 0.8125257307634746,0.6261940383425353 0.8125257307634746,0.6261940383425353 0.8750275967188905,0.5635747818425885 0.8750275967188905,0.5635747818425885 0.8125257307634746))	0
10	13	POLYGON((0.6261940383425353 0.8125257307634746,0.6888132948424821 0.8125257307634746,0.6888132948424821 0.8750275967188905,0.6261940383425353 0.8750275967188905,0.6261940383425353 0.8125257307634746))	0
11	13	POLYGON((0.6888132948424821 0.8125257307634746,0.7514325513424289 0.8125257307634746,0.7514325513424289 0.8750275967188905,0.6888132948424821 0.8750275967188905,0.6888132948424821 0.8125257307634746))	0
12	13	POLYGON((0.7514325513424289 0.8125257307634746,0.8140518078423757 0.8125257307634746,0.8140518078423757 0.8750275967188905,0.7514325513424289 0.8750275967188905,0.7514325513424289 0.8125257307634746))	91
13	13	POLYGON((0.8140518078423757 0.8125257307634746,0.8766710643423226 0.8125257307634746,0.8766710643423226 0.8750275967188905,0.8140518078423757 0.8750275967188905,0.8140518078423757 0.8125257307634746))	1145
14	13	POLYGON((0.8766710643423226 0.8125257307634746,0.9392903208422694 0.8125257307634746,0.9392903208422694 0.8750275967188905,0.8766710643423226 0.8750275967188905,0.8766710643423226 0.8125257307634746))	60
15	13	POLYGON((0.9392903208422694 0.8125257307634746,1.0019095773422162 0.8125257307634746,1.0019095773422162 0.8750275967188905,0.9392903208422694 0.8750275967188905,0.9392903208422694 0.8125257307634746))	0
0	14	POLYGON((1.4733430669933156E-6 0.8750275967188905,0.06262072984301381 0.8750275967188905,0.06262072984301381 0.9375294626743065,1.4733430669933156E-6 0.9375294626743065,1.4733430669933156E-6 0.8750275967188905))	0
1	14	POLYGON((0.06262072984301381 0.8750275967188905,0.12523998634296063 0.8750275967188905,0.12523998634296063 0.9375294626743065,0.06262072984301381 0.9375294626743065,0.06262072984301381 0.8750275967188905))	0
2	14	POLYGON((0.12523998634296063 0.8750275967188905,0.18785924284290748 0.8750275967188905,0.18785924284290748 0.9375294626743065,0.12523998634296063 0.9375294626743065,0.12523998634296063 0.8750275967188905))	0
3	14	POLYGON((0.18785924284290748 0.8750275967188905,0.25047849934285427 0.8750275967188905,0.25047849934285427 0.9375294626743065,0.18785924284290748 0.9375294626743065,0.18785924284290748 0.8750275967188905))	0
4	14	POLYGON((0.25047849934285427 0.8750275967188905,0.31309775584280114 0.8750275967188905,0.31309775584280114 0.9375294626743065,0.25047849934285427 0.9375294626743065,0.25047849934285427 0.8750275967188905))	0
5	14	POLYGON((0.31309775584280114 0.8750275967188905,0.37571701234274796 0.8750275967188905,0.37571701234274796 0.9375294626743065,0.31309775584280114 0.9375294626743065,0.31309775584280114 0.8750275967188905))	0
6	14	POLYGON((0.37571701234274796 0.8750275967188905,0.4383362688426948 0.8750275967188905,0.4383362688426948 0.9375294626743065,0.37571701234274796 0.9375294626743065,0.37571701234274796 0.8750275967188905))	0
7	14	POLYGON((0.4383362688426948 0.8750275967188905,0.5009555253426416 0.8750275967188905,0.5009555253426416 0.9375294626743065,0.4383362688426948 0.9375294626743065,0.4383362688426948 0.8750275967188905))	0
8	14	POLYGON((0.5009555253426416 0.8750275967188905,0.5635747818425885 0.8750275967188905,0.5635747818425885 0.9375294626743065,0.5009555253426416 0.9375294626743065,0.5009555253426416 0.8750275967188905))	0
9	14	POLYGON((0.5635747818425885 0.8750275967188905,0.6261940383425353 0.8750275967188905,0.6261940383425353 0.9375294626743065,0.5635747818425885 0.9375294626743065,0.5635747818425885 0.8750275967188905))	0
10	14	POLYGON((0.6261940383425353 0.8750275967188905,0.6888132948424821 0.8750275967188905,0.6888132948424821 0.9375294626743065,0.6261940383425353 0.9375294626743065,0.6261940383425353 0.8750275967188905))	0
11	14	POLYGON((0.6888132948424821 0.8750275967188905,0.7514325513424289 0.8750275967188905,0.7514325513424289 0.9375294626743065,0.6888132948424821 0.9375294626743065,0.6888132948424821 0.8750275967188905))	0
12	14	POLYGON((0.7514325513424289 0.8750275967188905,0.8140518078423757 0.8750275967188905,0.8140518078423757 0.9375294626743065,0.7514325513424289 0.9375294626743065,0.7514325513424289 0.8750275967188905))	0
13	14	POLYGON((0.8140518078423757 0.8750275967188905,0.8766710643423226 0.8750275967188905,0.8766710643423226 0.9375294626743065,0.8140518078423757 0.9375294626743065,0.8140518078423757 0.8750275967188905))	83
14	14	POLYGON((0.8766710643423226 0.8750275967188905,0.9392903208422694 0.8750275967188905,0.9392903208422694 0.9375294626743065,0.8766710643423226 0.9375294626743065,0.8766710643423226 0.8750275967188905))	1021
15	14	POLYGON((0.9392903208422694 0.8750275967188905,1.0019095773422162 0.8750275967188905,1.0019095773422162 0.9375294626743065,0.9392903208422694 0.9375294626743065,0.9392903208422694 0.8750275967188905))	66
0	15	POLYGON((1.4733430669933156E-6 0.9375294626743065,0.06262072984301381 0.9375294626743065,0.06262072984301381 1.0000313286297224,1.4733430669933156E-6 1.0000313286297224,1.4733430669933156E-6 0.9375294626743065))	0
1	15	POLYGON((0.06262072984301381 0.9375294626743065,0.12523998634296063 0.9375294626743065,0.12523998634296063 1.0000313286297224,0.06262072984301381 1.0000313286297224,0.06262072984301381 0.9375294626743065))	0
2	15	POLYGON((0.12523998634296063 0.9375294626743065,0.18785924284290748 0.9375294626743065,0.18785924284290748 1.0000313286297224,0.12523998634296063 1.0000313286297224,0.12523998634296063 0.9375294626743065))	0
3	15	POLYGON((0.18785924284290748 0.9375294626743065,0.25047849934285427 0.9375294626743065,0.25047849934285427 1.0000313286297224,0.18785924284290748 1.0000313286297224,0.18785924284290748 0.9375294626743065))	0
4	15	POLYGON((0.25047849934285427 0.9375294626743065,0.31309775584280114 0.9375294626743065,0.31309775584280114 1.0000313286297224,0.25047849934285427 1.0000313286297224,0.25047849934285427 0.9375294626743065))	0
5	15	POLYGON((0.31309775584280114 0.9375294626743065,0.37571701234274796 0.9375294626743065,0.37571701234274796 1.0000313286297224,0.31309775584280114 1.0000313286297224,0.31309775584280114 0.9375294626743065))	0
6	15	POLYGON((0.37571701234274796 0.9375294626743065,0.4383362688426948 0.9375294626743065,0.4383362688426948 1.0000313286297224,0.37571701234274796 1.0000313286297224,0.37571701234274796 0.9375294626743065))	0
7	15	POLYGON((0.4383362688426948 0.9375294626743065,0.5009555253426416 0.9375294626743065,0.5009555253426416 1.0000313286297224,0.4383362688426948 1.0000313286297224,0.4383362688426948 0.9375294626743065))	0
8	15	POLYGON((0.5009555253426416 0.9375294626743065,0.5635747818425885 0.9375294626743065,0.5635747818425885 1.0000313286297224,0.5009555253426416 1.0000313286297224,0.5009555253426416 0.9375294626743065))	0
9	15	POLYGON((0.5635747818425885 0.9375294626743065,0.6261940383425353 0.9375294626743065,0.6261940383425353 1.0000313286297224,0.5635747818425885 1.0000313286297224,0.5635747818425885 0.9375294626743065))	0
10	15	POLYGON((0.6261940383425353 0.9375294626743065,0.6888132948424821 0.9375294626743065,0.6888132948424821 1.0000313286297224,0.6261940383425353 1.0000313286297224,0.6261940383425353 0.9375294626743065))	0
11	15	POLYGON((0.6888132948424821 0.9375294626743065,0.7514325513424289 0.9375294626743065,0.7514325513424289 1.0000313286297224,0.6888132948424821 1.0000313286297224,0.6888132948424821 0.9375294626743065))	0
12	15	POLYGON((0.7514325513424289 0.9375294626743065,0.8140518078423757 0.9375294626743065,0.8140518078423757 1.0000313286297224,0.7514325513424289 1.0000313286297224,0.7514325513424289 0.9375294626743065))	0
13	15	POLYGON((0.8140518078423757 0.9375294626743065,0.8766710643423226 0.9375294626743065,0.8766710643423226 1.0000313286297224,0.8140518078423757 1.0000313286297224,0.8140518078423757 0.9375294626743065))	0
14	15	POLYGON((0.8766710643423226 0.9375294626743065,0.9392903208422694 0.9375294626743065,0.9392903208422694 1.0000313286297224,0.8766710643423226 1.0000313286297224,0.8766710643423226 0.9375294626743065))	82
15	15	POLYGON((0.9392903208422694 0.9375294626743065,1.0019095773422162 0.9375294626743065,1.0019095773422162 1.0000313286297224,0.9392903208422694 1.0000313286297224,0.9392903208422694 0.9375294626743065))	1067
