Column	Row	Geometry	Frequency
5	8	POLYGON((-0.3861223580206741 0.7837089645480934,-0.2701636924845851 0.7837089645480934,-0.2701636924845851 0.8407718616124661,-0.3861223580206741 0.8407718616124661,-0.3861223580206741 0.7837089645480934))	6
6	8	POLYGON((-0.2701636924845851 0.7837089645480934,-0.15420502694849625 0.7837089645480934,-0.15420502694849625 0.8407718616124661,-0.2701636924845851 0.8407718616124661,-0.2701636924845851 0.7837089645480934))	577
7	8	POLYGON((-0.15420502694849625 0.7837089645480934,-0.03824636141240728 0.7837089645480934,-0.03824636141240728 0.8407718616124661,-0.15420502694849625 0.8407718616124661,-0.15420502694849625 0.7837089645480934))	486
8	8	POLYGON((-0.03824636141240728 0.7837089645480934,0.07771230412368169 0.7837089645480934,0.07771230412368169 0.8407718616124661,-0.03824636141240728 0.8407718616124661,-0.03824636141240728 0.7837089645480934))	4
9	8	POLYGON((0.07771230412368169 0.7837089645480934,0.19367096965977065 0.7837089645480934,0.19367096965977065 0.8407718616124661,0.07771230412368169 0.8407718616124661,0.07771230412368169 0.7837089645480934))	5
10	8	POLYGON((0.19367096965977065 0.7837089645480934,0.3096296351958595 0.7837089645480934,0.3096296351958595 0.8407718616124661,0.19367096965977065 0.8407718616124661,0.19367096965977065 0.7837089645480934))	120
11	8	POLYGON((0.3096296351958595 0.7837089645480934,0.4255883007319484 0.7837089645480934,0.4255883007319484 0.8407718616124661,0.3096296351958595 0.8407718616124661,0.3096296351958595 0.7837089645480934))	873
12	8	POLYGON((0.4255883007319484 0.7837089645480934,0.5415469662680374 0.7837089645480934,0.5415469662680374 0.8407718616124661,0.4255883007319484 0.8407718616124661,0.4255883007319484 0.7837089645480934))	1994
13	8	POLYGON((0.5415469662680374 0.7837089645480934,0.6575056318041262 0.7837089645480934,0.6575056318041262 0.8407718616124661,0.5415469662680374 0.8407718616124661,0.5415469662680374 0.7837089645480934))	1252
14	8	POLYGON((0.6575056318041262 0.7837089645480934,0.7734642973402153 0.7837089645480934,0.7734642973402153 0.8407718616124661,0.6575056318041262 0.8407718616124661,0.6575056318041262 0.7837089645480934))	257
15	8	POLYGON((0.7734642973402153 0.7837089645480934,0.8894229628763042 0.7837089645480934,0.8894229628763042 0.8407718616124661,0.7734642973402153 0.8407718616124661,0.7734642973402153 0.7837089645480934))	14
0	9	POLYGON((-0.9659156857011187 0.8407718616124661,-0.8499570201650298 0.8407718616124661,-0.8499570201650298 0.8978347586768387,-0.9659156857011187 0.8978347586768387,-0.9659156857011187 0.8407718616124661))	0
1	9	POLYGON((-0.8499570201650298 0.8407718616124661,-0.7339983546289408 0.8407718616124661,-0.7339983546289408 0.8978347586768387,-0.8499570201650298 0.8978347586768387,-0.8499570201650298 0.8407718616124661))	0
2	9	POLYGON((-0.7339983546289408 0.8407718616124661,-0.618039689092852 0.8407718616124661,-0.618039689092852 0.8978347586768387,-0.7339983546289408 0.8978347586768387,-0.7339983546289408 0.8407718616124661))	0
3	9	POLYGON((-0.618039689092852 0.8407718616124661,-0.502081023556763 0.8407718616124661,-0.502081023556763 0.8978347586768387,-0.618039689092852 0.8978347586768387,-0.618039689092852 0.8407718616124661))	0
4	9	POLYGON((-0.502081023556763 0.8407718616124661,-0.3861223580206741 0.8407718616124661,-0.3861223580206741 0.8978347586768387,-0.502081023556763 0.8978347586768387,-0.502081023556763 0.8407718616124661))	0
5	9	POLYGON((-0.3861223580206741 0.8407718616124661,-0.2701636924845851 0.8407718616124661,-0.2701636924845851 0.8978347586768387,-0.3861223580206741 0.8978347586768387,-0.3861223580206741 0.8407718616124661))	0
6	9	POLYGON((-0.2701636924845851 0.8407718616124661,-0.15420502694849625 0.8407718616124661,-0.15420502694849625 0.8978347586768387,-0.2701636924845851 0.8978347586768387,-0.2701636924845851 0.8407718616124661))	19
7	9	POLYGON((-0.15420502694849625 0.8407718616124661,-0.03824636141240728 0.8407718616124661,-0.03824636141240728 0.8978347586768387,-0.15420502694849625 0.8978347586768387,-0.15420502694849625 0.8407718616124661))	688
8	9	POLYGON((-0.03824636141240728 0.8407718616124661,0.07771230412368169 0.8407718616124661,0.07771230412368169 0.8978347586768387,-0.03824636141240728 0.8978347586768387,-0.03824636141240728 0.8407718616124661))	299
9	9	POLYGON((0.07771230412368169 0.8407718616124661,0.19367096965977065 0.8407718616124661,0.19367096965977065 0.8978347586768387,0.07771230412368169 0.8978347586768387,0.07771230412368169 0.8407718616124661))	8
10	9	POLYGON((0.19367096965977065 0.8407718616124661,0.3096296351958595 0.8407718616124661,0.3096296351958595 0.8978347586768387,0.19367096965977065 0.8978347586768387,0.19367096965977065 0.8407718616124661))	123
11	9	POLYGON((0.3096296351958595 0.8407718616124661,0.4255883007319484 0.8407718616124661,0.4255883007319484 0.8978347586768387,0.3096296351958595 0.8978347586768387,0.3096296351958595 0.8407718616124661))	975
12	9	POLYGON((0.4255883007319484 0.8407718616124661,0.5415469662680374 0.8407718616124661,0.5415469662680374 0.8978347586768387,0.4255883007319484 0.8978347586768387,0.4255883007319484 0.8407718616124661))	2001
13	9	POLYGON((0.5415469662680374 0.8407718616124661,0.6575056318041262 0.8407718616124661,0.6575056318041262 0.8978347586768387,0.5415469662680374 0.8978347586768387,0.5415469662680374 0.8407718616124661))	1292
14	9	POLYGON((0.6575056318041262 0.8407718616124661,0.7734642973402153 0.8407718616124661,0.7734642973402153 0.8978347586768387,0.6575056318041262 0.8978347586768387,0.6575056318041262 0.8407718616124661))	243
15	9	POLYGON((0.7734642973402153 0.8407718616124661,0.8894229628763042 0.8407718616124661,0.8894229628763042 0.8978347586768387,0.7734642973402153 0.8978347586768387,0.7734642973402153 0.8407718616124661))	13
0	10	POLYGON((-0.9659156857011187 0.8978347586768387,-0.8499570201650298 0.8978347586768387,-0.8499570201650298 0.9548976557412114,-0.9659156857011187 0.9548976557412114,-0.9659156857011187 0.8978347586768387))	0
1	10	POLYGON((-0.8499570201650298 0.8978347586768387,-0.7339983546289408 0.8978347586768387,-0.7339983546289408 0.9548976557412114,-0.8499570201650298 0.9548976557412114,-0.8499570201650298 0.8978347586768387))	0
2	10	POLYGON((-0.7339983546289408 0.8978347586768387,-0.618039689092852 0.8978347586768387,-0.618039689092852 0.9548976557412114,-0.7339983546289408 0.9548976557412114,-0.7339983546289408 0.8978347586768387))	0
3	10	POLYGON((-0.618039689092852 0.8978347586768387,-0.502081023556763 0.8978347586768387,-0.502081023556763 0.9548976557412114,-0.618039689092852 0.9548976557412114,-0.618039689092852 0.8978347586768387))	0
4	10	POLYGON((-0.502081023556763 0.8978347586768387,-0.3861223580206741 0.8978347586768387,-0.3861223580206741 0.9548976557412114,-0.502081023556763 0.9548976557412114,-0.502081023556763 0.8978347586768387))	0
5	10	POLYGON((-0.3861223580206741 0.8978347586768387,-0.2701636924845851 0.8978347586768387,-0.2701636924845851 0.9548976557412114,-0.3861223580206741 0.9548976557412114,-0.3861223580206741 0.8978347586768387))	0
6	10	POLYGON((-0.2701636924845851 0.8978347586768387,-0.15420502694849625 0.8978347586768387,-0.15420502694849625 0.9548976557412114,-0.2701636924845851 0.9548976557412114,-0.2701636924845851 0.8978347586768387))	0
7	10	POLYGON((-0.15420502694849625 0.8978347586768387,-0.03824636141240728 0.8978347586768387,-0.03824636141240728 0.9548976557412114,-0.15420502694849625 0.9548976557412114,-0.15420502694849625 0.8978347586768387))	34
8	10	POLYGON((-0.03824636141240728 0.8978347586768387,0.07771230412368169 0.8978347586768387,0.07771230412368169 0.9548976557412114,-0.03824636141240728 0.9548976557412114,-0.03824636141240728 0.8978347586768387))	826
9	10	POLYGON((0.07771230412368169 0.8978347586768387,0.19367096965977065 0.8978347586768387,0.19367096965977065 0.9548976557412114,0.07771230412368169 0.9548976557412114,0.07771230412368169 0.8978347586768387))	170
10	10	POLYGON((0.19367096965977065 0.8978347586768387,0.3096296351958595 0.8978347586768387,0.3096296351958595 0.9548976557412114,0.19367096965977065 0.9548976557412114,0.19367096965977065 0.8978347586768387))	97
11	10	POLYGON((0.3096296351958595 0.8978347586768387,0.4255883007319484 0.8978347586768387,0.4255883007319484 0.9548976557412114,0.3096296351958595 0.9548976557412114,0.3096296351958595 0.8978347586768387))	732
12	10	POLYGON((0.4255883007319484 0.8978347586768387,0.5415469662680374 0.8978347586768387,0.5415469662680374 0.9548976557412114,0.4255883007319484 0.9548976557412114,0.4255883007319484 0.8978347586768387))	1605
13	10	POLYGON((0.5415469662680374 0.8978347586768387,0.6575056318041262 0.8978347586768387,0.6575056318041262 0.9548976557412114,0.5415469662680374 0.9548976557412114,0.5415469662680374 0.8978347586768387))	1050
14	10	POLYGON((0.6575056318041262 0.8978347586768387,0.7734642973402153 0.8978347586768387,0.7734642973402153 0.9548976557412114,0.6575056318041262 0.9548976557412114,0.6575056318041262 0.8978347586768387))	193
15	10	POLYGON((0.7734642973402153 0.8978347586768387,0.8894229628763042 0.8978347586768387,0.8894229628763042 0.9548976557412114,0.7734642973402153 0.9548976557412114,0.7734642973402153 0.8978347586768387))	12
0	11	POLYGON((-0.9659156857011187 0.9548976557412114,-0.8499570201650298 0.9548976557412114,-0.8499570201650298 1.0119605528055842,-0.9659156857011187 1.0119605528055842,-0.9659156857011187 0.9548976557412114))	0
1	11	POLYGON((-0.8499570201650298 0.9548976557412114,-0.7339983546289408 0.9548976557412114,-0.7339983546289408 1.0119605528055842,-0.8499570201650298 1.0119605528055842,-0.8499570201650298 0.9548976557412114))	0
2	11	POLYGON((-0.7339983546289408 0.9548976557412114,-0.618039689092852 0.9548976557412114,-0.618039689092852 1.0119605528055842,-0.7339983546289408 1.0119605528055842,-0.7339983546289408 0.9548976557412114))	0
3	11	POLYGON((-0.618039689092852 0.9548976557412114,-0.502081023556763 0.9548976557412114,-0.502081023556763 1.0119605528055842,-0.618039689092852 1.0119605528055842,-0.618039689092852 0.9548976557412114))	0
4	11	POLYGON((-0.502081023556763 0.9548976557412114,-0.3861223580206741 0.9548976557412114,-0.3861223580206741 1.0119605528055842,-0.502081023556763 1.0119605528055842,-0.502081023556763 0.9548976557412114))	0
5	11	POLYGON((-0.3861223580206741 0.9548976557412114,-0.2701636924845851 0.9548976557412114,-0.2701636924845851 1.0119605528055842,-0.3861223580206741 1.0119605528055842,-0.3861223580206741 0.9548976557412114))	0
6	11	POLYGON((-0.2701636924845851 0.9548976557412114,-0.15420502694849625 0.9548976557412114,-0.15420502694849625 1.0119605528055842,-0.2701636924845851 1.0119605528055842,-0.2701636924845851 0.9548976557412114))	0
7	11	POLYGON((-0.15420502694849625 0.9548976557412114,-0.03824636141240728 0.9548976557412114,-0.03824636141240728 1.0119605528055842,-0.15420502694849625 1.0119605528055842,-0.15420502694849625 0.9548976557412114))	0
8	11	POLYGON((-0.03824636141240728 0.9548976557412114,0.07771230412368169 0.9548976557412114,0.07771230412368169 1.0119605528055842,-0.03824636141240728 1.0119605528055842,-0.03824636141240728 0.9548976557412114))	60
9	11	POLYGON((0.07771230412368169 0.9548976557412114,0.19367096965977065 0.9548976557412114,0.19367096965977065 1.0119605528055842,0.07771230412368169 1.0119605528055842,0.07771230412368169 0.9548976557412114))	879
10	11	POLYGON((0.19367096965977065 0.9548976557412114,0.3096296351958595 0.9548976557412114,0.3096296351958595 1.0119605528055842,0.19367096965977065 1.0119605528055842,0.19367096965977065 0.9548976557412114))	107
11	11	POLYGON((0.3096296351958595 0.9548976557412114,0.4255883007319484 0.9548976557412114,0.4255883007319484 1.0119605528055842,0.3096296351958595 1.0119605528055842,0.3096296351958595 0.9548976557412114))	423
12	11	POLYGON((0.4255883007319484 0.9548976557412114,0.5415469662680374 0.9548976557412114,0.5415469662680374 1.0119605528055842,0.4255883007319484 1.0119605528055842,0.4255883007319484 0.9548976557412114))	878
13	11	POLYGON((0.5415469662680374 0.9548976557412114,0.6575056318041262 0.9548976557412114,0.6575056318041262 1.0119605528055842,0.5415469662680374 1.0119605528055842,0.5415469662680374 0.9548976557412114))	566
14	11	POLYGON((0.6575056318041262 0.9548976557412114,0.7734642973402153 0.9548976557412114,0.7734642973402153 1.0119605528055842,0.6575056318041262 1.0119605528055842,0.6575056318041262 0.9548976557412114))	121
15	11	POLYGON((0.7734642973402153 0.9548976557412114,0.8894229628763042 0.9548976557412114,0.8894229628763042 1.0119605528055842,0.7734642973402153 1.0119605528055842,0.7734642973402153 0.9548976557412114))	5
0	12	POLYGON((-0.9659156857011187 1.0119605528055842,-0.8499570201650298 1.0119605528055842,-0.8499570201650298 1.069023449869957,-0.9659156857011187 1.069023449869957,-0.9659156857011187 1.0119605528055842))	0
1	12	POLYGON((-0.8499570201650298 1.0119605528055842,-0.7339983546289408 1.0119605528055842,-0.7339983546289408 1.069023449869957,-0.8499570201650298 1.069023449869957,-0.8499570201650298 1.0119605528055842))	0
2	12	POLYGON((-0.7339983546289408 1.0119605528055842,-0.618039689092852 1.0119605528055842,-0.618039689092852 1.069023449869957,-0.7339983546289408 1.069023449869957,-0.7339983546289408 1.0119605528055842))	0
3	12	POLYGON((-0.618039689092852 1.0119605528055842,-0.502081023556763 1.0119605528055842,-0.502081023556763 1.069023449869957,-0.618039689092852 1.069023449869957,-0.618039689092852 1.0119605528055842))	0
4	12	POLYGON((-0.502081023556763 1.0119605528055842,-0.3861223580206741 1.0119605528055842,-0.3861223580206741 1.069023449869957,-0.502081023556763 1.069023449869957,-0.502081023556763 1.0119605528055842))	0
5	12	POLYGON((-0.3861223580206741 1.0119605528055842,-0.2701636924845851 1.0119605528055842,-0.2701636924845851 1.069023449869957,-0.3861223580206741 1.069023449869957,-0.3861223580206741 1.0119605528055842))	0
6	12	POLYGON((-0.2701636924845851 1.0119605528055842,-0.15420502694849625 1.0119605528055842,-0.15420502694849625 1.069023449869957,-0.2701636924845851 1.069023449869957,-0.2701636924845851 1.0119605528055842))	0
7	12	POLYGON((-0.15420502694849625 1.0119605528055842,-0.03824636141240728 1.0119605528055842,-0.03824636141240728 1.069023449869957,-0.15420502694849625 1.069023449869957,-0.15420502694849625 1.0119605528055842))	0
8	12	POLYGON((-0.03824636141240728 1.0119605528055842,0.07771230412368169 1.0119605528055842,0.07771230412368169 1.069023449869957,-0.03824636141240728 1.069023449869957,-0.03824636141240728 1.0119605528055842))	0
9	12	POLYGON((0.07771230412368169 1.0119605528055842,0.19367096965977065 1.0119605528055842,0.19367096965977065 1.069023449869957,0.07771230412368169 1.069023449869957,0.07771230412368169 1.0119605528055842))	145
10	12	POLYGON((0.19367096965977065 1.0119605528055842,0.3096296351958595 1.0119605528055842,0.3096296351958595 1.069023449869957,0.19367096965977065 1.069023449869957,0.19367096965977065 1.0119605528055842))	539
11	12	POLYGON((0.3096296351958595 1.0119605528055842,0.4255883007319484 1.0119605528055842,0.4255883007319484 1.069023449869957,0.3096296351958595 1.069023449869957,0.3096296351958595 1.0119605528055842))	182
12	12	POLYGON((0.4255883007319484 1.0119605528055842,0.5415469662680374 1.0119605528055842,0.5415469662680374 1.069023449869957,0.4255883007319484 1.069023449869957,0.4255883007319484 1.0119605528055842))	341
13	12	POLYGON((0.5415469662680374 1.0119605528055842,0.6575056318041262 1.0119605528055842,0.6575056318041262 1.069023449869957,0.5415469662680374 1.069023449869957,0.5415469662680374 1.0119605528055842))	228
14	12	POLYGON((0.6575056318041262 1.0119605528055842,0.7734642973402153 1.0119605528055842,0.7734642973402153 1.069023449869957,0.6575056318041262 1.069023449869957,0.6575056318041262 1.0119605528055842))	52
15	12	POLYGON((0.7734642973402153 1.0119605528055842,0.8894229628763042 1.0119605528055842,0.8894229628763042 1.069023449869957,0.7734642973402153 1.069023449869957,0.7734642973402153 1.0119605528055842))	5
0	13	POLYGON((-0.9659156857011187 1.069023449869957,-0.8499570201650298 1.069023449869957,-0.8499570201650298 1.1260863469343294,-0.9659156857011187 1.1260863469343294,-0.9659156857011187 1.069023449869957))	0
1	13	POLYGON((-0.8499570201650298 1.069023449869957,-0.7339983546289408 1.069023449869957,-0.7339983546289408 1.1260863469343294,-0.8499570201650298 1.1260863469343294,-0.8499570201650298 1.069023449869957))	0
2	13	POLYGON((-0.7339983546289408 1.069023449869957,-0.618039689092852 1.069023449869957,-0.618039689092852 1.1260863469343294,-0.7339983546289408 1.1260863469343294,-0.7339983546289408 1.069023449869957))	0
3	13	POLYGON((-0.618039689092852 1.069023449869957,-0.502081023556763 1.069023449869957,-0.502081023556763 1.1260863469343294,-0.618039689092852 1.1260863469343294,-0.618039689092852 1.069023449869957))	0
4	13	POLYGON((-0.502081023556763 1.069023449869957,-0.3861223580206741 1.069023449869957,-0.3861223580206741 1.1260863469343294,-0.502081023556763 1.1260863469343294,-0.502081023556763 1.069023449869957))	0
5	13	POLYGON((-0.3861223580206741 1.069023449869957,-0.2701636924845851 1.069023449869957,-0.2701636924845851 1.1260863469343294,-0.3861223580206741 1.1260863469343294,-0.3861223580206741 1.069023449869957))	0
6	13	POLYGON((-0.2701636924845851 1.069023449869957,-0.15420502694849625 1.069023449869957,-0.15420502694849625 1.1260863469343294,-0.2701636924845851 1.1260863469343294,-0.2701636924845851 1.069023449869957))	0
7	13	POLYGON((-0.15420502694849625 1.069023449869957,-0.03824636141240728 1.069023449869957,-0.03824636141240728 1.1260863469343294,-0.15420502694849625 1.1260863469343294,-0.15420502694849625 1.069023449869957))	0
8	13	POLYGON((-0.03824636141240728 1.069023449869957,0.07771230412368169 1.069023449869957,0.07771230412368169 1.1260863469343294,-0.03824636141240728 1.1260863469343294,-0.03824636141240728 1.069023449869957))	0
9	13	POLYGON((0.07771230412368169 1.069023449869957,0.19367096965977065 1.069023449869957,0.19367096965977065 1.1260863469343294,0.07771230412368169 1.1260863469343294,0.07771230412368169 1.069023449869957))	0
10	13	POLYGON((0.19367096965977065 1.069023449869957,0.3096296351958595 1.069023449869957,0.3096296351958595 1.1260863469343294,0.19367096965977065 1.1260863469343294,0.19367096965977065 1.069023449869957))	12
11	13	POLYGON((0.3096296351958595 1.069023449869957,0.4255883007319484 1.069023449869957,0.4255883007319484 1.1260863469343294,0.3096296351958595 1.1260863469343294,0.3096296351958595 1.069023449869957))	55
12	13	POLYGON((0.4255883007319484 1.069023449869957,0.5415469662680374 1.069023449869957,0.5415469662680374 1.1260863469343294,0.4255883007319484 1.1260863469343294,0.4255883007319484 1.069023449869957))	98
13	13	POLYGON((0.5415469662680374 1.069023449869957,0.6575056318041262 1.069023449869957,0.6575056318041262 1.1260863469343294,0.5415469662680374 1.1260863469343294,0.5415469662680374 1.069023449869957))	58
14	13	POLYGON((0.6575056318041262 1.069023449869957,0.7734642973402153 1.069023449869957,0.7734642973402153 1.1260863469343294,0.6575056318041262 1.1260863469343294,0.6575056318041262 1.069023449869957))	16
15	13	POLYGON((0.7734642973402153 1.069023449869957,0.8894229628763042 1.069023449869957,0.8894229628763042 1.1260863469343294,0.7734642973402153 1.1260863469343294,0.7734642973402153 1.069023449869957))	0
0	14	POLYGON((-0.9659156857011187 1.1260863469343294,-0.8499570201650298 1.1260863469343294,-0.8499570201650298 1.1831492439987021,-0.9659156857011187 1.1831492439987021,-0.9659156857011187 1.1260863469343294))	0
1	14	POLYGON((-0.8499570201650298 1.1260863469343294,-0.7339983546289408 1.1260863469343294,-0.7339983546289408 1.1831492439987021,-0.8499570201650298 1.1831492439987021,-0.8499570201650298 1.1260863469343294))	0
2	14	POLYGON((-0.7339983546289408 1.1260863469343294,-0.618039689092852 1.1260863469343294,-0.618039689092852 1.1831492439987021,-0.7339983546289408 1.1831492439987021,-0.7339983546289408 1.1260863469343294))	0
3	14	POLYGON((-0.618039689092852 1.1260863469343294,-0.502081023556763 1.1260863469343294,-0.502081023556763 1.1831492439987021,-0.618039689092852 1.1831492439987021,-0.618039689092852 1.1260863469343294))	0
4	14	POLYGON((-0.502081023556763 1.1260863469343294,-0.3861223580206741 1.1260863469343294,-0.3861223580206741 1.1831492439987021,-0.502081023556763 1.1831492439987021,-0.502081023556763 1.1260863469343294))	0
5	14	POLYGON((-0.3861223580206741 1.1260863469343294,-0.2701636924845851 1.1260863469343294,-0.2701636924845851 1.1831492439987021,-0.3861223580206741 1.1831492439987021,-0.3861223580206741 1.1260863469343294))	0
6	14	POLYGON((-0.2701636924845851 1.1260863469343294,-0.15420502694849625 1.1260863469343294,-0.15420502694849625 1.1831492439987021,-0.2701636924845851 1.1831492439987021,-0.2701636924845851 1.1260863469343294))	0
7	14	POLYGON((-0.15420502694849625 1.1260863469343294,-0.03824636141240728 1.1260863469343294,-0.03824636141240728 1.1831492439987021,-0.15420502694849625 1.1831492439987021,-0.15420502694849625 1.1260863469343294))	0
8	14	POLYGON((-0.03824636141240728 1.1260863469343294,0.07771230412368169 1.1260863469343294,0.07771230412368169 1.1831492439987021,-0.03824636141240728 1.1831492439987021,-0.03824636141240728 1.1260863469343294))	0
9	14	POLYGON((0.07771230412368169 1.1260863469343294,0.19367096965977065 1.1260863469343294,0.19367096965977065 1.1831492439987021,0.07771230412368169 1.1831492439987021,0.07771230412368169 1.1260863469343294))	0
10	14	POLYGON((0.19367096965977065 1.1260863469343294,0.3096296351958595 1.1260863469343294,0.3096296351958595 1.1831492439987021,0.19367096965977065 1.1831492439987021,0.19367096965977065 1.1260863469343294))	1
11	14	POLYGON((0.3096296351958595 1.1260863469343294,0.4255883007319484 1.1260863469343294,0.4255883007319484 1.1831492439987021,0.3096296351958595 1.1831492439987021,0.3096296351958595 1.1260863469343294))	13
12	14	POLYGON((0.4255883007319484 1.1260863469343294,0.5415469662680374 1.1260863469343294,0.5415469662680374 1.1831492439987021,0.4255883007319484 1.1831492439987021,0.4255883007319484 1.1260863469343294))	20
13	14	POLYGON((0.5415469662680374 1.1260863469343294,0.6575056318041262 1.1260863469343294,0.6575056318041262 1.1831492439987021,0.5415469662680374 1.1831492439987021,0.5415469662680374 1.1260863469343294))	10
14	14	POLYGON((0.6575056318041262 1.1260863469343294,0.7734642973402153 1.1260863469343294,0.7734642973402153 1.1831492439987021,0.6575056318041262 1.1831492439987021,0.6575056318041262 1.1260863469343294))	3
15	14	POLYGON((0.7734642973402153 1.1260863469343294,0.8894229628763042 1.1260863469343294,0.8894229628763042 1.1831492439987021,0.7734642973402153 1.1831492439987021,0.7734642973402153 1.1260863469343294))	0
0	15	POLYGON((-0.9659156857011187 1.1831492439987021,-0.8499570201650298 1.1831492439987021,-0.8499570201650298 1.2402121410630749,-0.9659156857011187 1.2402121410630749,-0.9659156857011187 1.1831492439987021))	0
1	15	POLYGON((-0.8499570201650298 1.1831492439987021,-0.7339983546289408 1.1831492439987021,-0.7339983546289408 1.2402121410630749,-0.8499570201650298 1.2402121410630749,-0.8499570201650298 1.1831492439987021))	0
2	15	POLYGON((-0.7339983546289408 1.1831492439987021,-0.618039689092852 1.1831492439987021,-0.618039689092852 1.2402121410630749,-0.7339983546289408 1.2402121410630749,-0.7339983546289408 1.1831492439987021))	0
3	15	POLYGON((-0.618039689092852 1.1831492439987021,-0.502081023556763 1.1831492439987021,-0.502081023556763 1.2402121410630749,-0.618039689092852 1.2402121410630749,-0.618039689092852 1.1831492439987021))	0
4	15	POLYGON((-0.502081023556763 1.1831492439987021,-0.3861223580206741 1.1831492439987021,-0.3861223580206741 1.2402121410630749,-0.502081023556763 1.2402121410630749,-0.502081023556763 1.1831492439987021))	0
5	15	POLYGON((-0.3861223580206741 1.1831492439987021,-0.2701636924845851 1.1831492439987021,-0.2701636924845851 1.2402121410630749,-0.3861223580206741 1.2402121410630749,-0.3861223580206741 1.1831492439987021))	0
6	15	POLYGON((-0.2701636924845851 1.1831492439987021,-0.15420502694849625 1.1831492439987021,-0.15420502694849625 1.2402121410630749,-0.2701636924845851 1.2402121410630749,-0.2701636924845851 1.1831492439987021))	0
7	15	POLYGON((-0.15420502694849625 1.1831492439987021,-0.03824636141240728 1.1831492439987021,-0.03824636141240728 1.2402121410630749,-0.15420502694849625 1.2402121410630749,-0.15420502694849625 1.1831492439987021))	0
8	15	POLYGON((-0.03824636141240728 1.1831492439987021,0.07771230412368169 1.1831492439987021,0.07771230412368169 1.2402121410630749,-0.03824636141240728 1.2402121410630749,-0.03824636141240728 1.1831492439987021))	0
9	15	POLYGON((0.07771230412368169 1.1831492439987021,0.19367096965977065 1.1831492439987021,0.19367096965977065 1.2402121410630749,0.07771230412368169 1.2402121410630749,0.07771230412368169 1.1831492439987021))	0
10	15	POLYGON((0.19367096965977065 1.1831492439987021,0.3096296351958595 1.1831492439987021,0.3096296351958595 1.2402121410630749,0.19367096965977065 1.2402121410630749,0.19367096965977065 1.1831492439987021))	1
11	15	POLYGON((0.3096296351958595 1.1831492439987021,0.4255883007319484 1.1831492439987021,0.4255883007319484 1.2402121410630749,0.3096296351958595 1.2402121410630749,0.3096296351958595 1.1831492439987021))	4
12	15	POLYGON((0.4255883007319484 1.1831492439987021,0.5415469662680374 1.1831492439987021,0.5415469662680374 1.2402121410630749,0.4255883007319484 1.2402121410630749,0.4255883007319484 1.1831492439987021))	4
13	15	POLYGON((0.5415469662680374 1.1831492439987021,0.6575056318041262 1.1831492439987021,0.6575056318041262 1.2402121410630749,0.5415469662680374 1.2402121410630749,0.5415469662680374 1.1831492439987021))	1
14	15	POLYGON((0.6575056318041262 1.1831492439987021,0.7734642973402153 1.1831492439987021,0.7734642973402153 1.2402121410630749,0.6575056318041262 1.2402121410630749,0.6575056318041262 1.1831492439987021))	0
15	15	POLYGON((0.7734642973402153 1.1831492439987021,0.8894229628763042 1.1831492439987021,0.8894229628763042 1.2402121410630749,0.7734642973402153 1.2402121410630749,0.7734642973402153 1.1831492439987021))	0
