Column	Row	Geometry	Frequency
8	8	POLYGON((0.5011215599041632 0.643856468971098,0.5541084320231776 0.643856468971098,0.5541084320231776 0.6981216634252382,0.5011215599041632 0.6981216634252382,0.5011215599041632 0.643856468971098))	1064
9	8	POLYGON((0.5541084320231776 0.643856468971098,0.6070953041421919 0.643856468971098,0.6070953041421919 0.6981216634252382,0.5541084320231776 0.6981216634252382,0.5541084320231776 0.643856468971098))	821
10	8	POLYGON((0.6070953041421919 0.643856468971098,0.6600821762612062 0.643856468971098,0.6600821762612062 0.6981216634252382,0.6070953041421919 0.6981216634252382,0.6070953041421919 0.643856468971098))	467
11	8	POLYGON((0.6600821762612062 0.643856468971098,0.7130690483802208 0.643856468971098,0.7130690483802208 0.6981216634252382,0.6600821762612062 0.6981216634252382,0.6600821762612062 0.643856468971098))	197
12	8	POLYGON((0.7130690483802208 0.643856468971098,0.7660559204992351 0.643856468971098,0.7660559204992351 0.6981216634252382,0.7130690483802208 0.6981216634252382,0.7130690483802208 0.643856468971098))	60
13	8	POLYGON((0.7660559204992351 0.643856468971098,0.8190427926182494 0.643856468971098,0.8190427926182494 0.6981216634252382,0.7660559204992351 0.6981216634252382,0.7660559204992351 0.643856468971098))	18
14	8	POLYGON((0.8190427926182494 0.643856468971098,0.8720296647372638 0.643856468971098,0.8720296647372638 0.6981216634252382,0.8190427926182494 0.6981216634252382,0.8190427926182494 0.643856468971098))	1
15	8	POLYGON((0.8720296647372638 0.643856468971098,0.9250165368562782 0.643856468971098,0.9250165368562782 0.6981216634252382,0.8720296647372638 0.6981216634252382,0.8720296647372638 0.643856468971098))	0
0	9	POLYGON((0.07722658295204832 0.6981216634252382,0.1302134550710627 0.6981216634252382,0.1302134550710627 0.7523868578793783,0.07722658295204832 0.7523868578793783,0.07722658295204832 0.6981216634252382))	0
1	9	POLYGON((0.1302134550710627 0.6981216634252382,0.18320032719007706 0.6981216634252382,0.18320032719007706 0.7523868578793783,0.1302134550710627 0.7523868578793783,0.1302134550710627 0.6981216634252382))	1
2	9	POLYGON((0.18320032719007706 0.6981216634252382,0.23618719930909143 0.6981216634252382,0.23618719930909143 0.7523868578793783,0.18320032719007706 0.7523868578793783,0.18320032719007706 0.6981216634252382))	16
3	9	POLYGON((0.23618719930909143 0.6981216634252382,0.2891740714281058 0.6981216634252382,0.2891740714281058 0.7523868578793783,0.23618719930909143 0.7523868578793783,0.23618719930909143 0.6981216634252382))	51
4	9	POLYGON((0.2891740714281058 0.6981216634252382,0.3421609435471201 0.6981216634252382,0.3421609435471201 0.7523868578793783,0.2891740714281058 0.7523868578793783,0.2891740714281058 0.6981216634252382))	167
5	9	POLYGON((0.3421609435471201 0.6981216634252382,0.39514781566613455 0.6981216634252382,0.39514781566613455 0.7523868578793783,0.3421609435471201 0.7523868578793783,0.3421609435471201 0.6981216634252382))	408
6	9	POLYGON((0.39514781566613455 0.6981216634252382,0.44813468778514887 0.6981216634252382,0.44813468778514887 0.7523868578793783,0.39514781566613455 0.7523868578793783,0.39514781566613455 0.6981216634252382))	618
7	9	POLYGON((0.44813468778514887 0.6981216634252382,0.5011215599041632 0.6981216634252382,0.5011215599041632 0.7523868578793783,0.44813468778514887 0.7523868578793783,0.44813468778514887 0.6981216634252382))	840
8	9	POLYGON((0.5011215599041632 0.6981216634252382,0.5541084320231776 0.6981216634252382,0.5541084320231776 0.7523868578793783,0.5011215599041632 0.7523868578793783,0.5011215599041632 0.6981216634252382))	822
9	9	POLYGON((0.5541084320231776 0.6981216634252382,0.6070953041421919 0.6981216634252382,0.6070953041421919 0.7523868578793783,0.5541084320231776 0.7523868578793783,0.5541084320231776 0.6981216634252382))	648
10	9	POLYGON((0.6070953041421919 0.6981216634252382,0.6600821762612062 0.6981216634252382,0.6600821762612062 0.7523868578793783,0.6070953041421919 0.7523868578793783,0.6070953041421919 0.6981216634252382))	365
11	9	POLYGON((0.6600821762612062 0.6981216634252382,0.7130690483802208 0.6981216634252382,0.7130690483802208 0.7523868578793783,0.6600821762612062 0.7523868578793783,0.6600821762612062 0.6981216634252382))	164
12	9	POLYGON((0.7130690483802208 0.6981216634252382,0.7660559204992351 0.6981216634252382,0.7660559204992351 0.7523868578793783,0.7130690483802208 0.7523868578793783,0.7130690483802208 0.6981216634252382))	60
13	9	POLYGON((0.7660559204992351 0.6981216634252382,0.8190427926182494 0.6981216634252382,0.8190427926182494 0.7523868578793783,0.7660559204992351 0.7523868578793783,0.7660559204992351 0.6981216634252382))	16
14	9	POLYGON((0.8190427926182494 0.6981216634252382,0.8720296647372638 0.6981216634252382,0.8720296647372638 0.7523868578793783,0.8190427926182494 0.7523868578793783,0.8190427926182494 0.6981216634252382))	0
15	9	POLYGON((0.8720296647372638 0.6981216634252382,0.9250165368562782 0.6981216634252382,0.9250165368562782 0.7523868578793783,0.8720296647372638 0.7523868578793783,0.8720296647372638 0.6981216634252382))	1
0	10	POLYGON((0.07722658295204832 0.7523868578793783,0.1302134550710627 0.7523868578793783,0.1302134550710627 0.8066520523335184,0.07722658295204832 0.8066520523335184,0.07722658295204832 0.7523868578793783))	2
1	10	POLYGON((0.1302134550710627 0.7523868578793783,0.18320032719007706 0.7523868578793783,0.18320032719007706 0.8066520523335184,0.1302134550710627 0.8066520523335184,0.1302134550710627 0.7523868578793783))	2
2	10	POLYGON((0.18320032719007706 0.7523868578793783,0.23618719930909143 0.7523868578793783,0.23618719930909143 0.8066520523335184,0.18320032719007706 0.8066520523335184,0.18320032719007706 0.7523868578793783))	10
3	10	POLYGON((0.23618719930909143 0.7523868578793783,0.2891740714281058 0.7523868578793783,0.2891740714281058 0.8066520523335184,0.23618719930909143 0.8066520523335184,0.23618719930909143 0.7523868578793783))	40
4	10	POLYGON((0.2891740714281058 0.7523868578793783,0.3421609435471201 0.7523868578793783,0.3421609435471201 0.8066520523335184,0.2891740714281058 0.8066520523335184,0.2891740714281058 0.7523868578793783))	92
5	10	POLYGON((0.3421609435471201 0.7523868578793783,0.39514781566613455 0.7523868578793783,0.39514781566613455 0.8066520523335184,0.3421609435471201 0.8066520523335184,0.3421609435471201 0.7523868578793783))	216
6	10	POLYGON((0.39514781566613455 0.7523868578793783,0.44813468778514887 0.7523868578793783,0.44813468778514887 0.8066520523335184,0.39514781566613455 0.8066520523335184,0.39514781566613455 0.7523868578793783))	371
7	10	POLYGON((0.44813468778514887 0.7523868578793783,0.5011215599041632 0.7523868578793783,0.5011215599041632 0.8066520523335184,0.44813468778514887 0.8066520523335184,0.44813468778514887 0.7523868578793783))	501
8	10	POLYGON((0.5011215599041632 0.7523868578793783,0.5541084320231776 0.7523868578793783,0.5541084320231776 0.8066520523335184,0.5011215599041632 0.8066520523335184,0.5011215599041632 0.7523868578793783))	532
9	10	POLYGON((0.5541084320231776 0.7523868578793783,0.6070953041421919 0.7523868578793783,0.6070953041421919 0.8066520523335184,0.5541084320231776 0.8066520523335184,0.5541084320231776 0.7523868578793783))	364
10	10	POLYGON((0.6070953041421919 0.7523868578793783,0.6600821762612062 0.7523868578793783,0.6600821762612062 0.8066520523335184,0.6070953041421919 0.8066520523335184,0.6070953041421919 0.7523868578793783))	201
11	10	POLYGON((0.6600821762612062 0.7523868578793783,0.7130690483802208 0.7523868578793783,0.7130690483802208 0.8066520523335184,0.6600821762612062 0.8066520523335184,0.6600821762612062 0.7523868578793783))	87
12	10	POLYGON((0.7130690483802208 0.7523868578793783,0.7660559204992351 0.7523868578793783,0.7660559204992351 0.8066520523335184,0.7130690483802208 0.8066520523335184,0.7130690483802208 0.7523868578793783))	21
13	10	POLYGON((0.7660559204992351 0.7523868578793783,0.8190427926182494 0.7523868578793783,0.8190427926182494 0.8066520523335184,0.7660559204992351 0.8066520523335184,0.7660559204992351 0.7523868578793783))	8
14	10	POLYGON((0.8190427926182494 0.7523868578793783,0.8720296647372638 0.7523868578793783,0.8720296647372638 0.8066520523335184,0.8190427926182494 0.8066520523335184,0.8190427926182494 0.7523868578793783))	2
15	10	POLYGON((0.8720296647372638 0.7523868578793783,0.9250165368562782 0.7523868578793783,0.9250165368562782 0.8066520523335184,0.8720296647372638 0.8066520523335184,0.8720296647372638 0.7523868578793783))	0
0	11	POLYGON((0.07722658295204832 0.8066520523335184,0.1302134550710627 0.8066520523335184,0.1302134550710627 0.8609172467876587,0.07722658295204832 0.8609172467876587,0.07722658295204832 0.8066520523335184))	0
1	11	POLYGON((0.1302134550710627 0.8066520523335184,0.18320032719007706 0.8066520523335184,0.18320032719007706 0.8609172467876587,0.1302134550710627 0.8609172467876587,0.1302134550710627 0.8066520523335184))	1
2	11	POLYGON((0.18320032719007706 0.8066520523335184,0.23618719930909143 0.8066520523335184,0.23618719930909143 0.8609172467876587,0.18320032719007706 0.8609172467876587,0.18320032719007706 0.8066520523335184))	5
3	11	POLYGON((0.23618719930909143 0.8066520523335184,0.2891740714281058 0.8066520523335184,0.2891740714281058 0.8609172467876587,0.23618719930909143 0.8609172467876587,0.23618719930909143 0.8066520523335184))	13
4	11	POLYGON((0.2891740714281058 0.8066520523335184,0.3421609435471201 0.8066520523335184,0.3421609435471201 0.8609172467876587,0.2891740714281058 0.8609172467876587,0.2891740714281058 0.8066520523335184))	34
5	11	POLYGON((0.3421609435471201 0.8066520523335184,0.39514781566613455 0.8066520523335184,0.39514781566613455 0.8609172467876587,0.3421609435471201 0.8609172467876587,0.3421609435471201 0.8066520523335184))	91
6	11	POLYGON((0.39514781566613455 0.8066520523335184,0.44813468778514887 0.8066520523335184,0.44813468778514887 0.8609172467876587,0.39514781566613455 0.8609172467876587,0.39514781566613455 0.8066520523335184))	167
7	11	POLYGON((0.44813468778514887 0.8066520523335184,0.5011215599041632 0.8066520523335184,0.5011215599041632 0.8609172467876587,0.44813468778514887 0.8609172467876587,0.44813468778514887 0.8066520523335184))	218
8	11	POLYGON((0.5011215599041632 0.8066520523335184,0.5541084320231776 0.8066520523335184,0.5541084320231776 0.8609172467876587,0.5011215599041632 0.8609172467876587,0.5011215599041632 0.8066520523335184))	197
9	11	POLYGON((0.5541084320231776 0.8066520523335184,0.6070953041421919 0.8066520523335184,0.6070953041421919 0.8609172467876587,0.5541084320231776 0.8609172467876587,0.5541084320231776 0.8066520523335184))	155
10	11	POLYGON((0.6070953041421919 0.8066520523335184,0.6600821762612062 0.8066520523335184,0.6600821762612062 0.8609172467876587,0.6070953041421919 0.8609172467876587,0.6070953041421919 0.8066520523335184))	110
11	11	POLYGON((0.6600821762612062 0.8066520523335184,0.7130690483802208 0.8066520523335184,0.7130690483802208 0.8609172467876587,0.6600821762612062 0.8609172467876587,0.6600821762612062 0.8066520523335184))	40
12	11	POLYGON((0.7130690483802208 0.8066520523335184,0.7660559204992351 0.8066520523335184,0.7660559204992351 0.8609172467876587,0.7130690483802208 0.8609172467876587,0.7130690483802208 0.8066520523335184))	7
13	11	POLYGON((0.7660559204992351 0.8066520523335184,0.8190427926182494 0.8066520523335184,0.8190427926182494 0.8609172467876587,0.7660559204992351 0.8609172467876587,0.7660559204992351 0.8066520523335184))	5
14	11	POLYGON((0.8190427926182494 0.8066520523335184,0.8720296647372638 0.8066520523335184,0.8720296647372638 0.8609172467876587,0.8190427926182494 0.8609172467876587,0.8190427926182494 0.8066520523335184))	1
15	11	POLYGON((0.8720296647372638 0.8066520523335184,0.9250165368562782 0.8066520523335184,0.9250165368562782 0.8609172467876587,0.8720296647372638 0.8609172467876587,0.8720296647372638 0.8066520523335184))	1
0	12	POLYGON((0.07722658295204832 0.8609172467876587,0.1302134550710627 0.8609172467876587,0.1302134550710627 0.9151824412417988,0.07722658295204832 0.9151824412417988,0.07722658295204832 0.8609172467876587))	0
1	12	POLYGON((0.1302134550710627 0.8609172467876587,0.18320032719007706 0.8609172467876587,0.18320032719007706 0.9151824412417988,0.1302134550710627 0.9151824412417988,0.1302134550710627 0.8609172467876587))	0
2	12	POLYGON((0.18320032719007706 0.8609172467876587,0.23618719930909143 0.8609172467876587,0.23618719930909143 0.9151824412417988,0.18320032719007706 0.9151824412417988,0.18320032719007706 0.8609172467876587))	1
3	12	POLYGON((0.23618719930909143 0.8609172467876587,0.2891740714281058 0.8609172467876587,0.2891740714281058 0.9151824412417988,0.23618719930909143 0.9151824412417988,0.23618719930909143 0.8609172467876587))	5
4	12	POLYGON((0.2891740714281058 0.8609172467876587,0.3421609435471201 0.8609172467876587,0.3421609435471201 0.9151824412417988,0.2891740714281058 0.9151824412417988,0.2891740714281058 0.8609172467876587))	13
5	12	POLYGON((0.3421609435471201 0.8609172467876587,0.39514781566613455 0.8609172467876587,0.39514781566613455 0.9151824412417988,0.3421609435471201 0.9151824412417988,0.3421609435471201 0.8609172467876587))	29
6	12	POLYGON((0.39514781566613455 0.8609172467876587,0.44813468778514887 0.8609172467876587,0.44813468778514887 0.9151824412417988,0.39514781566613455 0.9151824412417988,0.39514781566613455 0.8609172467876587))	48
7	12	POLYGON((0.44813468778514887 0.8609172467876587,0.5011215599041632 0.8609172467876587,0.5011215599041632 0.9151824412417988,0.44813468778514887 0.9151824412417988,0.44813468778514887 0.8609172467876587))	53
8	12	POLYGON((0.5011215599041632 0.8609172467876587,0.5541084320231776 0.8609172467876587,0.5541084320231776 0.9151824412417988,0.5011215599041632 0.9151824412417988,0.5011215599041632 0.8609172467876587))	61
9	12	POLYGON((0.5541084320231776 0.8609172467876587,0.6070953041421919 0.8609172467876587,0.6070953041421919 0.9151824412417988,0.5541084320231776 0.9151824412417988,0.5541084320231776 0.8609172467876587))	43
10	12	POLYGON((0.6070953041421919 0.8609172467876587,0.6600821762612062 0.8609172467876587,0.6600821762612062 0.9151824412417988,0.6070953041421919 0.9151824412417988,0.6070953041421919 0.8609172467876587))	35
11	12	POLYGON((0.6600821762612062 0.8609172467876587,0.7130690483802208 0.8609172467876587,0.7130690483802208 0.9151824412417988,0.6600821762612062 0.9151824412417988,0.6600821762612062 0.8609172467876587))	16
12	12	POLYGON((0.7130690483802208 0.8609172467876587,0.7660559204992351 0.8609172467876587,0.7660559204992351 0.9151824412417988,0.7130690483802208 0.9151824412417988,0.7130690483802208 0.8609172467876587))	7
13	12	POLYGON((0.7660559204992351 0.8609172467876587,0.8190427926182494 0.8609172467876587,0.8190427926182494 0.9151824412417988,0.7660559204992351 0.9151824412417988,0.7660559204992351 0.8609172467876587))	1
14	12	POLYGON((0.8190427926182494 0.8609172467876587,0.8720296647372638 0.8609172467876587,0.8720296647372638 0.9151824412417988,0.8190427926182494 0.9151824412417988,0.8190427926182494 0.8609172467876587))	1
15	12	POLYGON((0.8720296647372638 0.8609172467876587,0.9250165368562782 0.8609172467876587,0.9250165368562782 0.9151824412417988,0.8720296647372638 0.9151824412417988,0.8720296647372638 0.8609172467876587))	0
0	13	POLYGON((0.07722658295204832 0.9151824412417988,0.1302134550710627 0.9151824412417988,0.1302134550710627 0.969447635695939,0.07722658295204832 0.969447635695939,0.07722658295204832 0.9151824412417988))	0
1	13	POLYGON((0.1302134550710627 0.9151824412417988,0.18320032719007706 0.9151824412417988,0.18320032719007706 0.969447635695939,0.1302134550710627 0.969447635695939,0.1302134550710627 0.9151824412417988))	0
2	13	POLYGON((0.18320032719007706 0.9151824412417988,0.23618719930909143 0.9151824412417988,0.23618719930909143 0.969447635695939,0.18320032719007706 0.969447635695939,0.18320032719007706 0.9151824412417988))	2
3	13	POLYGON((0.23618719930909143 0.9151824412417988,0.2891740714281058 0.9151824412417988,0.2891740714281058 0.969447635695939,0.23618719930909143 0.969447635695939,0.23618719930909143 0.9151824412417988))	1
4	13	POLYGON((0.2891740714281058 0.9151824412417988,0.3421609435471201 0.9151824412417988,0.3421609435471201 0.969447635695939,0.2891740714281058 0.969447635695939,0.2891740714281058 0.9151824412417988))	4
5	13	POLYGON((0.3421609435471201 0.9151824412417988,0.39514781566613455 0.9151824412417988,0.39514781566613455 0.969447635695939,0.3421609435471201 0.969447635695939,0.3421609435471201 0.9151824412417988))	9
6	13	POLYGON((0.39514781566613455 0.9151824412417988,0.44813468778514887 0.9151824412417988,0.44813468778514887 0.969447635695939,0.39514781566613455 0.969447635695939,0.39514781566613455 0.9151824412417988))	15
7	13	POLYGON((0.44813468778514887 0.9151824412417988,0.5011215599041632 0.9151824412417988,0.5011215599041632 0.969447635695939,0.44813468778514887 0.969447635695939,0.44813468778514887 0.9151824412417988))	19
8	13	POLYGON((0.5011215599041632 0.9151824412417988,0.5541084320231776 0.9151824412417988,0.5541084320231776 0.969447635695939,0.5011215599041632 0.969447635695939,0.5011215599041632 0.9151824412417988))	15
9	13	POLYGON((0.5541084320231776 0.9151824412417988,0.6070953041421919 0.9151824412417988,0.6070953041421919 0.969447635695939,0.5541084320231776 0.969447635695939,0.5541084320231776 0.9151824412417988))	14
10	13	POLYGON((0.6070953041421919 0.9151824412417988,0.6600821762612062 0.9151824412417988,0.6600821762612062 0.969447635695939,0.6070953041421919 0.969447635695939,0.6070953041421919 0.9151824412417988))	8
11	13	POLYGON((0.6600821762612062 0.9151824412417988,0.7130690483802208 0.9151824412417988,0.7130690483802208 0.969447635695939,0.6600821762612062 0.969447635695939,0.6600821762612062 0.9151824412417988))	2
12	13	POLYGON((0.7130690483802208 0.9151824412417988,0.7660559204992351 0.9151824412417988,0.7660559204992351 0.969447635695939,0.7130690483802208 0.969447635695939,0.7130690483802208 0.9151824412417988))	1
13	13	POLYGON((0.7660559204992351 0.9151824412417988,0.8190427926182494 0.9151824412417988,0.8190427926182494 0.969447635695939,0.7660559204992351 0.969447635695939,0.7660559204992351 0.9151824412417988))	0
14	13	POLYGON((0.8190427926182494 0.9151824412417988,0.8720296647372638 0.9151824412417988,0.8720296647372638 0.969447635695939,0.8190427926182494 0.969447635695939,0.8190427926182494 0.9151824412417988))	0
15	13	POLYGON((0.8720296647372638 0.9151824412417988,0.9250165368562782 0.9151824412417988,0.9250165368562782 0.969447635695939,0.8720296647372638 0.969447635695939,0.8720296647372638 0.9151824412417988))	0
0	14	POLYGON((0.07722658295204832 0.969447635695939,0.1302134550710627 0.969447635695939,0.1302134550710627 1.023712830150079,0.07722658295204832 1.023712830150079,0.07722658295204832 0.969447635695939))	0
1	14	POLYGON((0.1302134550710627 0.969447635695939,0.18320032719007706 0.969447635695939,0.18320032719007706 1.023712830150079,0.1302134550710627 1.023712830150079,0.1302134550710627 0.969447635695939))	0
2	14	POLYGON((0.18320032719007706 0.969447635695939,0.23618719930909143 0.969447635695939,0.23618719930909143 1.023712830150079,0.18320032719007706 1.023712830150079,0.18320032719007706 0.969447635695939))	0
3	14	POLYGON((0.23618719930909143 0.969447635695939,0.2891740714281058 0.969447635695939,0.2891740714281058 1.023712830150079,0.23618719930909143 1.023712830150079,0.23618719930909143 0.969447635695939))	0
4	14	POLYGON((0.2891740714281058 0.969447635695939,0.3421609435471201 0.969447635695939,0.3421609435471201 1.023712830150079,0.2891740714281058 1.023712830150079,0.2891740714281058 0.969447635695939))	0
5	14	POLYGON((0.3421609435471201 0.969447635695939,0.39514781566613455 0.969447635695939,0.39514781566613455 1.023712830150079,0.3421609435471201 1.023712830150079,0.3421609435471201 0.969447635695939))	2
6	14	POLYGON((0.39514781566613455 0.969447635695939,0.44813468778514887 0.969447635695939,0.44813468778514887 1.023712830150079,0.39514781566613455 1.023712830150079,0.39514781566613455 0.969447635695939))	4
7	14	POLYGON((0.44813468778514887 0.969447635695939,0.5011215599041632 0.969447635695939,0.5011215599041632 1.023712830150079,0.44813468778514887 1.023712830150079,0.44813468778514887 0.969447635695939))	4
8	14	POLYGON((0.5011215599041632 0.969447635695939,0.5541084320231776 0.969447635695939,0.5541084320231776 1.023712830150079,0.5011215599041632 1.023712830150079,0.5011215599041632 0.969447635695939))	2
9	14	POLYGON((0.5541084320231776 0.969447635695939,0.6070953041421919 0.969447635695939,0.6070953041421919 1.023712830150079,0.5541084320231776 1.023712830150079,0.5541084320231776 0.969447635695939))	2
10	14	POLYGON((0.6070953041421919 0.969447635695939,0.6600821762612062 0.969447635695939,0.6600821762612062 1.023712830150079,0.6070953041421919 1.023712830150079,0.6070953041421919 0.969447635695939))	1
11	14	POLYGON((0.6600821762612062 0.969447635695939,0.7130690483802208 0.969447635695939,0.7130690483802208 1.023712830150079,0.6600821762612062 1.023712830150079,0.6600821762612062 0.969447635695939))	0
12	14	POLYGON((0.7130690483802208 0.969447635695939,0.7660559204992351 0.969447635695939,0.7660559204992351 1.023712830150079,0.7130690483802208 1.023712830150079,0.7130690483802208 0.969447635695939))	0
13	14	POLYGON((0.7660559204992351 0.969447635695939,0.8190427926182494 0.969447635695939,0.8190427926182494 1.023712830150079,0.7660559204992351 1.023712830150079,0.7660559204992351 0.969447635695939))	0
14	14	POLYGON((0.8190427926182494 0.969447635695939,0.8720296647372638 0.969447635695939,0.8720296647372638 1.023712830150079,0.8190427926182494 1.023712830150079,0.8190427926182494 0.969447635695939))	0
15	14	POLYGON((0.8720296647372638 0.969447635695939,0.9250165368562782 0.969447635695939,0.9250165368562782 1.023712830150079,0.8720296647372638 1.023712830150079,0.8720296647372638 0.969447635695939))	0
0	15	POLYGON((0.07722658295204832 1.023712830150079,0.1302134550710627 1.023712830150079,0.1302134550710627 1.0779780246042192,0.07722658295204832 1.0779780246042192,0.07722658295204832 1.023712830150079))	0
1	15	POLYGON((0.1302134550710627 1.023712830150079,0.18320032719007706 1.023712830150079,0.18320032719007706 1.0779780246042192,0.1302134550710627 1.0779780246042192,0.1302134550710627 1.023712830150079))	0
2	15	POLYGON((0.18320032719007706 1.023712830150079,0.23618719930909143 1.023712830150079,0.23618719930909143 1.0779780246042192,0.18320032719007706 1.0779780246042192,0.18320032719007706 1.023712830150079))	0
3	15	POLYGON((0.23618719930909143 1.023712830150079,0.2891740714281058 1.023712830150079,0.2891740714281058 1.0779780246042192,0.23618719930909143 1.0779780246042192,0.23618719930909143 1.023712830150079))	0
4	15	POLYGON((0.2891740714281058 1.023712830150079,0.3421609435471201 1.023712830150079,0.3421609435471201 1.0779780246042192,0.2891740714281058 1.0779780246042192,0.2891740714281058 1.023712830150079))	0
5	15	POLYGON((0.3421609435471201 1.023712830150079,0.39514781566613455 1.023712830150079,0.39514781566613455 1.0779780246042192,0.3421609435471201 1.0779780246042192,0.3421609435471201 1.023712830150079))	1
6	15	POLYGON((0.39514781566613455 1.023712830150079,0.44813468778514887 1.023712830150079,0.44813468778514887 1.0779780246042192,0.39514781566613455 1.0779780246042192,0.39514781566613455 1.023712830150079))	0
7	15	POLYGON((0.44813468778514887 1.023712830150079,0.5011215599041632 1.023712830150079,0.5011215599041632 1.0779780246042192,0.44813468778514887 1.0779780246042192,0.44813468778514887 1.023712830150079))	2
8	15	POLYGON((0.5011215599041632 1.023712830150079,0.5541084320231776 1.023712830150079,0.5541084320231776 1.0779780246042192,0.5011215599041632 1.0779780246042192,0.5011215599041632 1.023712830150079))	0
9	15	POLYGON((0.5541084320231776 1.023712830150079,0.6070953041421919 1.023712830150079,0.6070953041421919 1.0779780246042192,0.5541084320231776 1.0779780246042192,0.5541084320231776 1.023712830150079))	0
10	15	POLYGON((0.6070953041421919 1.023712830150079,0.6600821762612062 1.023712830150079,0.6600821762612062 1.0779780246042192,0.6070953041421919 1.0779780246042192,0.6070953041421919 1.023712830150079))	0
11	15	POLYGON((0.6600821762612062 1.023712830150079,0.7130690483802208 1.023712830150079,0.7130690483802208 1.0779780246042192,0.6600821762612062 1.0779780246042192,0.6600821762612062 1.023712830150079))	0
12	15	POLYGON((0.7130690483802208 1.023712830150079,0.7660559204992351 1.023712830150079,0.7660559204992351 1.0779780246042192,0.7130690483802208 1.0779780246042192,0.7130690483802208 1.023712830150079))	0
13	15	POLYGON((0.7660559204992351 1.023712830150079,0.8190427926182494 1.023712830150079,0.8190427926182494 1.0779780246042192,0.7660559204992351 1.0779780246042192,0.7660559204992351 1.023712830150079))	0
14	15	POLYGON((0.8190427926182494 1.023712830150079,0.8720296647372638 1.023712830150079,0.8720296647372638 1.0779780246042192,0.8190427926182494 1.0779780246042192,0.8190427926182494 1.023712830150079))	0
15	15	POLYGON((0.8720296647372638 1.023712830150079,0.9250165368562782 1.023712830150079,0.9250165368562782 1.0779780246042192,0.8720296647372638 1.0779780246042192,0.8720296647372638 1.023712830150079))	0
