Column	Row	Geometry	Frequency
7	8	POLYGON((0.4383888675299985 0.5001966510494953,0.5010152618065239 0.5001966510494953,0.5010152618065239 0.5627207189813921,0.4383888675299985 0.5627207189813921,0.4383888675299985 0.5001966510494953))	57
8	8	POLYGON((0.5010152618065239 0.5001966510494953,0.5636416560830493 0.5001966510494953,0.5636416560830493 0.5627207189813921,0.5010152618065239 0.5627207189813921,0.5010152618065239 0.5001966510494953))	1379
9	8	POLYGON((0.5636416560830493 0.5001966510494953,0.6262680503595747 0.5001966510494953,0.6262680503595747 0.5627207189813921,0.5636416560830493 0.5627207189813921,0.5636416560830493 0.5001966510494953))	54
10	8	POLYGON((0.6262680503595747 0.5001966510494953,0.6888944446361001 0.5001966510494953,0.6888944446361001 0.5627207189813921,0.6262680503595747 0.5627207189813921,0.6262680503595747 0.5001966510494953))	0
11	8	POLYGON((0.6888944446361001 0.5001966510494953,0.7515208389126256 0.5001966510494953,0.7515208389126256 0.5627207189813921,0.6888944446361001 0.5627207189813921,0.6888944446361001 0.5001966510494953))	0
12	8	POLYGON((0.7515208389126256 0.5001966510494953,0.8141472331891508 0.5001966510494953,0.8141472331891508 0.5627207189813921,0.7515208389126256 0.5627207189813921,0.7515208389126256 0.5001966510494953))	0
13	8	POLYGON((0.8141472331891508 0.5001966510494953,0.8767736274656763 0.5001966510494953,0.8767736274656763 0.5627207189813921,0.8141472331891508 0.5627207189813921,0.8141472331891508 0.5001966510494953))	0
14	8	POLYGON((0.8767736274656763 0.5001966510494953,0.9394000217422016 0.5001966510494953,0.9394000217422016 0.5627207189813921,0.8767736274656763 0.5627207189813921,0.8767736274656763 0.5001966510494953))	0
15	8	POLYGON((0.9394000217422016 0.5001966510494953,1.002026416018727 0.5001966510494953,1.002026416018727 0.5627207189813921,0.9394000217422016 0.5627207189813921,0.9394000217422016 0.5001966510494953))	0
0	9	POLYGON((4.107594320679198E-6 0.5627207189813921,0.06263050187084608 0.5627207189813921,0.06263050187084608 0.625244786913289,4.107594320679198E-6 0.625244786913289,4.107594320679198E-6 0.5627207189813921))	0
1	9	POLYGON((0.06263050187084608 0.5627207189813921,0.12525689614737148 0.5627207189813921,0.12525689614737148 0.625244786913289,0.06263050187084608 0.625244786913289,0.06263050187084608 0.5627207189813921))	0
2	9	POLYGON((0.12525689614737148 0.5627207189813921,0.1878832904238969 0.5627207189813921,0.1878832904238969 0.625244786913289,0.12525689614737148 0.625244786913289,0.12525689614737148 0.5627207189813921))	0
3	9	POLYGON((0.1878832904238969 0.5627207189813921,0.2505096847004223 0.5627207189813921,0.2505096847004223 0.625244786913289,0.1878832904238969 0.625244786913289,0.1878832904238969 0.5627207189813921))	0
4	9	POLYGON((0.2505096847004223 0.5627207189813921,0.3131360789769477 0.5627207189813921,0.3131360789769477 0.625244786913289,0.2505096847004223 0.625244786913289,0.2505096847004223 0.5627207189813921))	0
5	9	POLYGON((0.3131360789769477 0.5627207189813921,0.3757624732534731 0.5627207189813921,0.3757624732534731 0.625244786913289,0.3131360789769477 0.625244786913289,0.3131360789769477 0.5627207189813921))	0
6	9	POLYGON((0.3757624732534731 0.5627207189813921,0.4383888675299985 0.5627207189813921,0.4383888675299985 0.625244786913289,0.3757624732534731 0.625244786913289,0.3757624732534731 0.5627207189813921))	0
7	9	POLYGON((0.4383888675299985 0.5627207189813921,0.5010152618065239 0.5627207189813921,0.5010152618065239 0.625244786913289,0.4383888675299985 0.625244786913289,0.4383888675299985 0.5627207189813921))	0
8	9	POLYGON((0.5010152618065239 0.5627207189813921,0.5636416560830493 0.5627207189813921,0.5636416560830493 0.625244786913289,0.5010152618065239 0.625244786913289,0.5010152618065239 0.5627207189813921))	46
9	9	POLYGON((0.5636416560830493 0.5627207189813921,0.6262680503595747 0.5627207189813921,0.6262680503595747 0.625244786913289,0.5636416560830493 0.625244786913289,0.5636416560830493 0.5627207189813921))	1434
10	9	POLYGON((0.6262680503595747 0.5627207189813921,0.6888944446361001 0.5627207189813921,0.6888944446361001 0.625244786913289,0.6262680503595747 0.625244786913289,0.6262680503595747 0.5627207189813921))	41
11	9	POLYGON((0.6888944446361001 0.5627207189813921,0.7515208389126256 0.5627207189813921,0.7515208389126256 0.625244786913289,0.6888944446361001 0.625244786913289,0.6888944446361001 0.5627207189813921))	0
12	9	POLYGON((0.7515208389126256 0.5627207189813921,0.8141472331891508 0.5627207189813921,0.8141472331891508 0.625244786913289,0.7515208389126256 0.625244786913289,0.7515208389126256 0.5627207189813921))	0
13	9	POLYGON((0.8141472331891508 0.5627207189813921,0.8767736274656763 0.5627207189813921,0.8767736274656763 0.625244786913289,0.8141472331891508 0.625244786913289,0.8141472331891508 0.5627207189813921))	0
14	9	POLYGON((0.8767736274656763 0.5627207189813921,0.9394000217422016 0.5627207189813921,0.9394000217422016 0.625244786913289,0.8767736274656763 0.625244786913289,0.8767736274656763 0.5627207189813921))	0
15	9	POLYGON((0.9394000217422016 0.5627207189813921,1.002026416018727 0.5627207189813921,1.002026416018727 0.625244786913289,0.9394000217422016 0.625244786913289,0.9394000217422016 0.5627207189813921))	0
0	10	POLYGON((4.107594320679198E-6 0.625244786913289,0.06263050187084608 0.625244786913289,0.06263050187084608 0.6877688548451857,4.107594320679198E-6 0.6877688548451857,4.107594320679198E-6 0.625244786913289))	0
1	10	POLYGON((0.06263050187084608 0.625244786913289,0.12525689614737148 0.625244786913289,0.12525689614737148 0.6877688548451857,0.06263050187084608 0.6877688548451857,0.06263050187084608 0.625244786913289))	0
2	10	POLYGON((0.12525689614737148 0.625244786913289,0.1878832904238969 0.625244786913289,0.1878832904238969 0.6877688548451857,0.12525689614737148 0.6877688548451857,0.12525689614737148 0.625244786913289))	0
3	10	POLYGON((0.1878832904238969 0.625244786913289,0.2505096847004223 0.625244786913289,0.2505096847004223 0.6877688548451857,0.1878832904238969 0.6877688548451857,0.1878832904238969 0.625244786913289))	0
4	10	POLYGON((0.2505096847004223 0.625244786913289,0.3131360789769477 0.625244786913289,0.3131360789769477 0.6877688548451857,0.2505096847004223 0.6877688548451857,0.2505096847004223 0.625244786913289))	0
5	10	POLYGON((0.3131360789769477 0.625244786913289,0.3757624732534731 0.625244786913289,0.3757624732534731 0.6877688548451857,0.3131360789769477 0.6877688548451857,0.3131360789769477 0.625244786913289))	0
6	10	POLYGON((0.3757624732534731 0.625244786913289,0.4383888675299985 0.625244786913289,0.4383888675299985 0.6877688548451857,0.3757624732534731 0.6877688548451857,0.3757624732534731 0.625244786913289))	0
7	10	POLYGON((0.4383888675299985 0.625244786913289,0.5010152618065239 0.625244786913289,0.5010152618065239 0.6877688548451857,0.4383888675299985 0.6877688548451857,0.4383888675299985 0.625244786913289))	0
8	10	POLYGON((0.5010152618065239 0.625244786913289,0.5636416560830493 0.625244786913289,0.5636416560830493 0.6877688548451857,0.5010152618065239 0.6877688548451857,0.5010152618065239 0.625244786913289))	0
9	10	POLYGON((0.5636416560830493 0.625244786913289,0.6262680503595747 0.625244786913289,0.6262680503595747 0.6877688548451857,0.5636416560830493 0.6877688548451857,0.5636416560830493 0.625244786913289))	64
10	10	POLYGON((0.6262680503595747 0.625244786913289,0.6888944446361001 0.625244786913289,0.6888944446361001 0.6877688548451857,0.6262680503595747 0.6877688548451857,0.6262680503595747 0.625244786913289))	1476
11	10	POLYGON((0.6888944446361001 0.625244786913289,0.7515208389126256 0.625244786913289,0.7515208389126256 0.6877688548451857,0.6888944446361001 0.6877688548451857,0.6888944446361001 0.625244786913289))	37
12	10	POLYGON((0.7515208389126256 0.625244786913289,0.8141472331891508 0.625244786913289,0.8141472331891508 0.6877688548451857,0.7515208389126256 0.6877688548451857,0.7515208389126256 0.625244786913289))	0
13	10	POLYGON((0.8141472331891508 0.625244786913289,0.8767736274656763 0.625244786913289,0.8767736274656763 0.6877688548451857,0.8141472331891508 0.6877688548451857,0.8141472331891508 0.625244786913289))	0
14	10	POLYGON((0.8767736274656763 0.625244786913289,0.9394000217422016 0.625244786913289,0.9394000217422016 0.6877688548451857,0.8767736274656763 0.6877688548451857,0.8767736274656763 0.625244786913289))	0
15	10	POLYGON((0.9394000217422016 0.625244786913289,1.002026416018727 0.625244786913289,1.002026416018727 0.6877688548451857,0.9394000217422016 0.6877688548451857,0.9394000217422016 0.625244786913289))	0
0	11	POLYGON((4.107594320679198E-6 0.6877688548451857,0.06263050187084608 0.6877688548451857,0.06263050187084608 0.7502929227770826,4.107594320679198E-6 0.7502929227770826,4.107594320679198E-6 0.6877688548451857))	0
1	11	POLYGON((0.06263050187084608 0.6877688548451857,0.12525689614737148 0.6877688548451857,0.12525689614737148 0.7502929227770826,0.06263050187084608 0.7502929227770826,0.06263050187084608 0.6877688548451857))	0
2	11	POLYGON((0.12525689614737148 0.6877688548451857,0.1878832904238969 0.6877688548451857,0.1878832904238969 0.7502929227770826,0.12525689614737148 0.7502929227770826,0.12525689614737148 0.6877688548451857))	0
3	11	POLYGON((0.1878832904238969 0.6877688548451857,0.2505096847004223 0.6877688548451857,0.2505096847004223 0.7502929227770826,0.1878832904238969 0.7502929227770826,0.1878832904238969 0.6877688548451857))	0
4	11	POLYGON((0.2505096847004223 0.6877688548451857,0.3131360789769477 0.6877688548451857,0.3131360789769477 0.7502929227770826,0.2505096847004223 0.7502929227770826,0.2505096847004223 0.6877688548451857))	0
5	11	POLYGON((0.3131360789769477 0.6877688548451857,0.3757624732534731 0.6877688548451857,0.3757624732534731 0.7502929227770826,0.3131360789769477 0.7502929227770826,0.3131360789769477 0.6877688548451857))	0
6	11	POLYGON((0.3757624732534731 0.6877688548451857,0.4383888675299985 0.6877688548451857,0.4383888675299985 0.7502929227770826,0.3757624732534731 0.7502929227770826,0.3757624732534731 0.6877688548451857))	0
7	11	POLYGON((0.4383888675299985 0.6877688548451857,0.5010152618065239 0.6877688548451857,0.5010152618065239 0.7502929227770826,0.4383888675299985 0.7502929227770826,0.4383888675299985 0.6877688548451857))	0
8	11	POLYGON((0.5010152618065239 0.6877688548451857,0.5636416560830493 0.6877688548451857,0.5636416560830493 0.7502929227770826,0.5010152618065239 0.7502929227770826,0.5010152618065239 0.6877688548451857))	0
9	11	POLYGON((0.5636416560830493 0.6877688548451857,0.6262680503595747 0.6877688548451857,0.6262680503595747 0.7502929227770826,0.5636416560830493 0.7502929227770826,0.5636416560830493 0.6877688548451857))	0
10	11	POLYGON((0.6262680503595747 0.6877688548451857,0.6888944446361001 0.6877688548451857,0.6888944446361001 0.7502929227770826,0.6262680503595747 0.7502929227770826,0.6262680503595747 0.6877688548451857))	61
11	11	POLYGON((0.6888944446361001 0.6877688548451857,0.7515208389126256 0.6877688548451857,0.7515208389126256 0.7502929227770826,0.6888944446361001 0.7502929227770826,0.6888944446361001 0.6877688548451857))	1492
12	11	POLYGON((0.7515208389126256 0.6877688548451857,0.8141472331891508 0.6877688548451857,0.8141472331891508 0.7502929227770826,0.7515208389126256 0.7502929227770826,0.7515208389126256 0.6877688548451857))	49
13	11	POLYGON((0.8141472331891508 0.6877688548451857,0.8767736274656763 0.6877688548451857,0.8767736274656763 0.7502929227770826,0.8141472331891508 0.7502929227770826,0.8141472331891508 0.6877688548451857))	0
14	11	POLYGON((0.8767736274656763 0.6877688548451857,0.9394000217422016 0.6877688548451857,0.9394000217422016 0.7502929227770826,0.8767736274656763 0.7502929227770826,0.8767736274656763 0.6877688548451857))	0
15	11	POLYGON((0.9394000217422016 0.6877688548451857,1.002026416018727 0.6877688548451857,1.002026416018727 0.7502929227770826,0.9394000217422016 0.7502929227770826,0.9394000217422016 0.6877688548451857))	0
0	12	POLYGON((4.107594320679198E-6 0.7502929227770826,0.06263050187084608 0.7502929227770826,0.06263050187084608 0.8128169907089795,4.107594320679198E-6 0.8128169907089795,4.107594320679198E-6 0.7502929227770826))	0
1	12	POLYGON((0.06263050187084608 0.7502929227770826,0.12525689614737148 0.7502929227770826,0.12525689614737148 0.8128169907089795,0.06263050187084608 0.8128169907089795,0.06263050187084608 0.7502929227770826))	0
2	12	POLYGON((0.12525689614737148 0.7502929227770826,0.1878832904238969 0.7502929227770826,0.1878832904238969 0.8128169907089795,0.12525689614737148 0.8128169907089795,0.12525689614737148 0.7502929227770826))	0
3	12	POLYGON((0.1878832904238969 0.7502929227770826,0.2505096847004223 0.7502929227770826,0.2505096847004223 0.8128169907089795,0.1878832904238969 0.8128169907089795,0.1878832904238969 0.7502929227770826))	0
4	12	POLYGON((0.2505096847004223 0.7502929227770826,0.3131360789769477 0.7502929227770826,0.3131360789769477 0.8128169907089795,0.2505096847004223 0.8128169907089795,0.2505096847004223 0.7502929227770826))	0
5	12	POLYGON((0.3131360789769477 0.7502929227770826,0.3757624732534731 0.7502929227770826,0.3757624732534731 0.8128169907089795,0.3131360789769477 0.8128169907089795,0.3131360789769477 0.7502929227770826))	0
6	12	POLYGON((0.3757624732534731 0.7502929227770826,0.4383888675299985 0.7502929227770826,0.4383888675299985 0.8128169907089795,0.3757624732534731 0.8128169907089795,0.3757624732534731 0.7502929227770826))	0
7	12	POLYGON((0.4383888675299985 0.7502929227770826,0.5010152618065239 0.7502929227770826,0.5010152618065239 0.8128169907089795,0.4383888675299985 0.8128169907089795,0.4383888675299985 0.7502929227770826))	0
8	12	POLYGON((0.5010152618065239 0.7502929227770826,0.5636416560830493 0.7502929227770826,0.5636416560830493 0.8128169907089795,0.5010152618065239 0.8128169907089795,0.5010152618065239 0.7502929227770826))	0
9	12	POLYGON((0.5636416560830493 0.7502929227770826,0.6262680503595747 0.7502929227770826,0.6262680503595747 0.8128169907089795,0.5636416560830493 0.8128169907089795,0.5636416560830493 0.7502929227770826))	0
10	12	POLYGON((0.6262680503595747 0.7502929227770826,0.6888944446361001 0.7502929227770826,0.6888944446361001 0.8128169907089795,0.6262680503595747 0.8128169907089795,0.6262680503595747 0.7502929227770826))	0
11	12	POLYGON((0.6888944446361001 0.7502929227770826,0.7515208389126256 0.7502929227770826,0.7515208389126256 0.8128169907089795,0.6888944446361001 0.8128169907089795,0.6888944446361001 0.7502929227770826))	65
12	12	POLYGON((0.7515208389126256 0.7502929227770826,0.8141472331891508 0.7502929227770826,0.8141472331891508 0.8128169907089795,0.7515208389126256 0.8128169907089795,0.7515208389126256 0.7502929227770826))	1490
13	12	POLYGON((0.8141472331891508 0.7502929227770826,0.8767736274656763 0.7502929227770826,0.8767736274656763 0.8128169907089795,0.8141472331891508 0.8128169907089795,0.8141472331891508 0.7502929227770826))	52
14	12	POLYGON((0.8767736274656763 0.7502929227770826,0.9394000217422016 0.7502929227770826,0.9394000217422016 0.8128169907089795,0.8767736274656763 0.8128169907089795,0.8767736274656763 0.7502929227770826))	0
15	12	POLYGON((0.9394000217422016 0.7502929227770826,1.002026416018727 0.7502929227770826,1.002026416018727 0.8128169907089795,0.9394000217422016 0.8128169907089795,0.9394000217422016 0.7502929227770826))	0
0	13	POLYGON((4.107594320679198E-6 0.8128169907089795,0.06263050187084608 0.8128169907089795,0.06263050187084608 0.8753410586408762,4.107594320679198E-6 0.8753410586408762,4.107594320679198E-6 0.8128169907089795))	0
1	13	POLYGON((0.06263050187084608 0.8128169907089795,0.12525689614737148 0.8128169907089795,0.12525689614737148 0.8753410586408762,0.06263050187084608 0.8753410586408762,0.06263050187084608 0.8128169907089795))	0
2	13	POLYGON((0.12525689614737148 0.8128169907089795,0.1878832904238969 0.8128169907089795,0.1878832904238969 0.8753410586408762,0.12525689614737148 0.8753410586408762,0.12525689614737148 0.8128169907089795))	0
3	13	POLYGON((0.1878832904238969 0.8128169907089795,0.2505096847004223 0.8128169907089795,0.2505096847004223 0.8753410586408762,0.1878832904238969 0.8753410586408762,0.1878832904238969 0.8128169907089795))	0
4	13	POLYGON((0.2505096847004223 0.8128169907089795,0.3131360789769477 0.8128169907089795,0.3131360789769477 0.8753410586408762,0.2505096847004223 0.8753410586408762,0.2505096847004223 0.8128169907089795))	0
5	13	POLYGON((0.3131360789769477 0.8128169907089795,0.3757624732534731 0.8128169907089795,0.3757624732534731 0.8753410586408762,0.3131360789769477 0.8753410586408762,0.3131360789769477 0.8128169907089795))	0
6	13	POLYGON((0.3757624732534731 0.8128169907089795,0.4383888675299985 0.8128169907089795,0.4383888675299985 0.8753410586408762,0.3757624732534731 0.8753410586408762,0.3757624732534731 0.8128169907089795))	0
7	13	POLYGON((0.4383888675299985 0.8128169907089795,0.5010152618065239 0.8128169907089795,0.5010152618065239 0.8753410586408762,0.4383888675299985 0.8753410586408762,0.4383888675299985 0.8128169907089795))	0
8	13	POLYGON((0.5010152618065239 0.8128169907089795,0.5636416560830493 0.8128169907089795,0.5636416560830493 0.8753410586408762,0.5010152618065239 0.8753410586408762,0.5010152618065239 0.8128169907089795))	0
9	13	POLYGON((0.5636416560830493 0.8128169907089795,0.6262680503595747 0.8128169907089795,0.6262680503595747 0.8753410586408762,0.5636416560830493 0.8753410586408762,0.5636416560830493 0.8128169907089795))	0
10	13	POLYGON((0.6262680503595747 0.8128169907089795,0.6888944446361001 0.8128169907089795,0.6888944446361001 0.8753410586408762,0.6262680503595747 0.8753410586408762,0.6262680503595747 0.8128169907089795))	0
11	13	POLYGON((0.6888944446361001 0.8128169907089795,0.7515208389126256 0.8128169907089795,0.7515208389126256 0.8753410586408762,0.6888944446361001 0.8753410586408762,0.6888944446361001 0.8128169907089795))	0
12	13	POLYGON((0.7515208389126256 0.8128169907089795,0.8141472331891508 0.8128169907089795,0.8141472331891508 0.8753410586408762,0.7515208389126256 0.8753410586408762,0.7515208389126256 0.8128169907089795))	71
13	13	POLYGON((0.8141472331891508 0.8128169907089795,0.8767736274656763 0.8128169907089795,0.8767736274656763 0.8753410586408762,0.8141472331891508 0.8753410586408762,0.8141472331891508 0.8128169907089795))	1493
14	13	POLYGON((0.8767736274656763 0.8128169907089795,0.9394000217422016 0.8128169907089795,0.9394000217422016 0.8753410586408762,0.8767736274656763 0.8753410586408762,0.8767736274656763 0.8128169907089795))	33
15	13	POLYGON((0.9394000217422016 0.8128169907089795,1.002026416018727 0.8128169907089795,1.002026416018727 0.8753410586408762,0.9394000217422016 0.8753410586408762,0.9394000217422016 0.8128169907089795))	0
0	14	POLYGON((4.107594320679198E-6 0.8753410586408762,0.06263050187084608 0.8753410586408762,0.06263050187084608 0.9378651265727731,4.107594320679198E-6 0.9378651265727731,4.107594320679198E-6 0.8753410586408762))	0
1	14	POLYGON((0.06263050187084608 0.8753410586408762,0.12525689614737148 0.8753410586408762,0.12525689614737148 0.9378651265727731,0.06263050187084608 0.9378651265727731,0.06263050187084608 0.8753410586408762))	0
2	14	POLYGON((0.12525689614737148 0.8753410586408762,0.1878832904238969 0.8753410586408762,0.1878832904238969 0.9378651265727731,0.12525689614737148 0.9378651265727731,0.12525689614737148 0.8753410586408762))	0
3	14	POLYGON((0.1878832904238969 0.8753410586408762,0.2505096847004223 0.8753410586408762,0.2505096847004223 0.9378651265727731,0.1878832904238969 0.9378651265727731,0.1878832904238969 0.8753410586408762))	0
4	14	POLYGON((0.2505096847004223 0.8753410586408762,0.3131360789769477 0.8753410586408762,0.3131360789769477 0.9378651265727731,0.2505096847004223 0.9378651265727731,0.2505096847004223 0.8753410586408762))	0
5	14	POLYGON((0.3131360789769477 0.8753410586408762,0.3757624732534731 0.8753410586408762,0.3757624732534731 0.9378651265727731,0.3131360789769477 0.9378651265727731,0.3131360789769477 0.8753410586408762))	0
6	14	POLYGON((0.3757624732534731 0.8753410586408762,0.4383888675299985 0.8753410586408762,0.4383888675299985 0.9378651265727731,0.3757624732534731 0.9378651265727731,0.3757624732534731 0.8753410586408762))	0
7	14	POLYGON((0.4383888675299985 0.8753410586408762,0.5010152618065239 0.8753410586408762,0.5010152618065239 0.9378651265727731,0.4383888675299985 0.9378651265727731,0.4383888675299985 0.8753410586408762))	0
8	14	POLYGON((0.5010152618065239 0.8753410586408762,0.5636416560830493 0.8753410586408762,0.5636416560830493 0.9378651265727731,0.5010152618065239 0.9378651265727731,0.5010152618065239 0.8753410586408762))	0
9	14	POLYGON((0.5636416560830493 0.8753410586408762,0.6262680503595747 0.8753410586408762,0.6262680503595747 0.9378651265727731,0.5636416560830493 0.9378651265727731,0.5636416560830493 0.8753410586408762))	0
10	14	POLYGON((0.6262680503595747 0.8753410586408762,0.6888944446361001 0.8753410586408762,0.6888944446361001 0.9378651265727731,0.6262680503595747 0.9378651265727731,0.6262680503595747 0.8753410586408762))	0
11	14	POLYGON((0.6888944446361001 0.8753410586408762,0.7515208389126256 0.8753410586408762,0.7515208389126256 0.9378651265727731,0.6888944446361001 0.9378651265727731,0.6888944446361001 0.8753410586408762))	0
12	14	POLYGON((0.7515208389126256 0.8753410586408762,0.8141472331891508 0.8753410586408762,0.8141472331891508 0.9378651265727731,0.7515208389126256 0.9378651265727731,0.7515208389126256 0.8753410586408762))	0
13	14	POLYGON((0.8141472331891508 0.8753410586408762,0.8767736274656763 0.8753410586408762,0.8767736274656763 0.9378651265727731,0.8141472331891508 0.9378651265727731,0.8141472331891508 0.8753410586408762))	58
14	14	POLYGON((0.8767736274656763 0.8753410586408762,0.9394000217422016 0.8753410586408762,0.9394000217422016 0.9378651265727731,0.8767736274656763 0.9378651265727731,0.8767736274656763 0.8753410586408762))	1447
15	14	POLYGON((0.9394000217422016 0.8753410586408762,1.002026416018727 0.8753410586408762,1.002026416018727 0.9378651265727731,0.9394000217422016 0.9378651265727731,0.9394000217422016 0.8753410586408762))	45
0	15	POLYGON((4.107594320679198E-6 0.9378651265727731,0.06263050187084608 0.9378651265727731,0.06263050187084608 1.00038919450467,4.107594320679198E-6 1.00038919450467,4.107594320679198E-6 0.9378651265727731))	0
1	15	POLYGON((0.06263050187084608 0.9378651265727731,0.12525689614737148 0.9378651265727731,0.12525689614737148 1.00038919450467,0.06263050187084608 1.00038919450467,0.06263050187084608 0.9378651265727731))	0
2	15	POLYGON((0.12525689614737148 0.9378651265727731,0.1878832904238969 0.9378651265727731,0.1878832904238969 1.00038919450467,0.12525689614737148 1.00038919450467,0.12525689614737148 0.9378651265727731))	0
3	15	POLYGON((0.1878832904238969 0.9378651265727731,0.2505096847004223 0.9378651265727731,0.2505096847004223 1.00038919450467,0.1878832904238969 1.00038919450467,0.1878832904238969 0.9378651265727731))	0
4	15	POLYGON((0.2505096847004223 0.9378651265727731,0.3131360789769477 0.9378651265727731,0.3131360789769477 1.00038919450467,0.2505096847004223 1.00038919450467,0.2505096847004223 0.9378651265727731))	0
5	15	POLYGON((0.3131360789769477 0.9378651265727731,0.3757624732534731 0.9378651265727731,0.3757624732534731 1.00038919450467,0.3131360789769477 1.00038919450467,0.3131360789769477 0.9378651265727731))	0
6	15	POLYGON((0.3757624732534731 0.9378651265727731,0.4383888675299985 0.9378651265727731,0.4383888675299985 1.00038919450467,0.3757624732534731 1.00038919450467,0.3757624732534731 0.9378651265727731))	0
7	15	POLYGON((0.4383888675299985 0.9378651265727731,0.5010152618065239 0.9378651265727731,0.5010152618065239 1.00038919450467,0.4383888675299985 1.00038919450467,0.4383888675299985 0.9378651265727731))	0
8	15	POLYGON((0.5010152618065239 0.9378651265727731,0.5636416560830493 0.9378651265727731,0.5636416560830493 1.00038919450467,0.5010152618065239 1.00038919450467,0.5010152618065239 0.9378651265727731))	0
9	15	POLYGON((0.5636416560830493 0.9378651265727731,0.6262680503595747 0.9378651265727731,0.6262680503595747 1.00038919450467,0.5636416560830493 1.00038919450467,0.5636416560830493 0.9378651265727731))	0
10	15	POLYGON((0.6262680503595747 0.9378651265727731,0.6888944446361001 0.9378651265727731,0.6888944446361001 1.00038919450467,0.6262680503595747 1.00038919450467,0.6262680503595747 0.9378651265727731))	0
11	15	POLYGON((0.6888944446361001 0.9378651265727731,0.7515208389126256 0.9378651265727731,0.7515208389126256 1.00038919450467,0.6888944446361001 1.00038919450467,0.6888944446361001 0.9378651265727731))	0
12	15	POLYGON((0.7515208389126256 0.9378651265727731,0.8141472331891508 0.9378651265727731,0.8141472331891508 1.00038919450467,0.7515208389126256 1.00038919450467,0.7515208389126256 0.9378651265727731))	0
13	15	POLYGON((0.8141472331891508 0.9378651265727731,0.8767736274656763 0.9378651265727731,0.8767736274656763 1.00038919450467,0.8141472331891508 1.00038919450467,0.8141472331891508 0.9378651265727731))	0
14	15	POLYGON((0.8767736274656763 0.9378651265727731,0.9394000217422016 0.9378651265727731,0.9394000217422016 1.00038919450467,0.8767736274656763 1.00038919450467,0.8767736274656763 0.9378651265727731))	60
15	15	POLYGON((0.9394000217422016 0.9378651265727731,1.002026416018727 0.9378651265727731,1.002026416018727 1.00038919450467,0.9394000217422016 1.00038919450467,0.9394000217422016 0.9378651265727731))	1468
