Column	Row	Geometry	Frequency
5	8	POLYGON((0.3125508344690506 0.5001758244510575,0.37505242391860166 0.5001758244510575,0.37505242391860166 0.5855462898586243,0.3125508344690506 0.5855462898586243,0.3125508344690506 0.5001758244510575))	46
6	8	POLYGON((0.37505242391860166 0.5001758244510575,0.43755401336815275 0.5001758244510575,0.43755401336815275 0.5855462898586243,0.37505242391860166 0.5855462898586243,0.37505242391860166 0.5001758244510575))	52
7	8	POLYGON((0.43755401336815275 0.5001758244510575,0.5000556028177039 0.5001758244510575,0.5000556028177039 0.5855462898586243,0.43755401336815275 0.5855462898586243,0.43755401336815275 0.5001758244510575))	46
8	8	POLYGON((0.5000556028177039 0.5001758244510575,0.5625571922672549 0.5001758244510575,0.5625571922672549 0.5855462898586243,0.5000556028177039 0.5855462898586243,0.5000556028177039 0.5001758244510575))	56
9	8	POLYGON((0.5625571922672549 0.5001758244510575,0.6250587817168061 0.5001758244510575,0.6250587817168061 0.5855462898586243,0.5625571922672549 0.5855462898586243,0.5625571922672549 0.5001758244510575))	51
10	8	POLYGON((0.6250587817168061 0.5001758244510575,0.6875603711663572 0.5001758244510575,0.6875603711663572 0.5855462898586243,0.6250587817168061 0.5855462898586243,0.6250587817168061 0.5001758244510575))	178
11	8	POLYGON((0.6875603711663572 0.5001758244510575,0.7500619606159082 0.5001758244510575,0.7500619606159082 0.5855462898586243,0.6875603711663572 0.5855462898586243,0.6875603711663572 0.5001758244510575))	497
12	8	POLYGON((0.7500619606159082 0.5001758244510575,0.8125635500654592 0.5001758244510575,0.8125635500654592 0.5855462898586243,0.7500619606159082 0.5855462898586243,0.7500619606159082 0.5001758244510575))	61
13	8	POLYGON((0.8125635500654592 0.5001758244510575,0.8750651395150104 0.5001758244510575,0.8750651395150104 0.5855462898586243,0.8125635500654592 0.5855462898586243,0.8125635500654592 0.5001758244510575))	54
14	8	POLYGON((0.8750651395150104 0.5001758244510575,0.9375667289645615 0.5001758244510575,0.9375667289645615 0.5855462898586243,0.8750651395150104 0.5855462898586243,0.8750651395150104 0.5001758244510575))	41
15	8	POLYGON((0.9375667289645615 0.5001758244510575,1.0000683184141126 0.5001758244510575,1.0000683184141126 0.5855462898586243,0.9375667289645615 0.5855462898586243,0.9375667289645615 0.5001758244510575))	50
0	9	POLYGON((4.288722129508482E-5 0.5855462898586243,0.06254447667084617 0.5855462898586243,0.06254447667084617 0.6709167552661912,4.288722129508482E-5 0.6709167552661912,4.288722129508482E-5 0.5855462898586243))	54
1	9	POLYGON((0.06254447667084617 0.5855462898586243,0.12504606612039726 0.5855462898586243,0.12504606612039726 0.6709167552661912,0.06254447667084617 0.6709167552661912,0.06254447667084617 0.5855462898586243))	49
2	9	POLYGON((0.12504606612039726 0.5855462898586243,0.18754765556994837 0.5855462898586243,0.18754765556994837 0.6709167552661912,0.12504606612039726 0.6709167552661912,0.12504606612039726 0.5855462898586243))	50
3	9	POLYGON((0.18754765556994837 0.5855462898586243,0.25004924501949943 0.5855462898586243,0.25004924501949943 0.6709167552661912,0.18754765556994837 0.6709167552661912,0.18754765556994837 0.5855462898586243))	40
4	9	POLYGON((0.25004924501949943 0.5855462898586243,0.3125508344690506 0.5855462898586243,0.3125508344690506 0.6709167552661912,0.25004924501949943 0.6709167552661912,0.25004924501949943 0.5855462898586243))	51
5	9	POLYGON((0.3125508344690506 0.5855462898586243,0.37505242391860166 0.5855462898586243,0.37505242391860166 0.6709167552661912,0.3125508344690506 0.6709167552661912,0.3125508344690506 0.5855462898586243))	61
6	9	POLYGON((0.37505242391860166 0.5855462898586243,0.43755401336815275 0.5855462898586243,0.43755401336815275 0.6709167552661912,0.37505242391860166 0.6709167552661912,0.37505242391860166 0.5855462898586243))	31
7	9	POLYGON((0.43755401336815275 0.5855462898586243,0.5000556028177039 0.5855462898586243,0.5000556028177039 0.6709167552661912,0.43755401336815275 0.6709167552661912,0.43755401336815275 0.5855462898586243))	51
8	9	POLYGON((0.5000556028177039 0.5855462898586243,0.5625571922672549 0.5855462898586243,0.5625571922672549 0.6709167552661912,0.5000556028177039 0.6709167552661912,0.5000556028177039 0.5855462898586243))	41
9	9	POLYGON((0.5625571922672549 0.5855462898586243,0.6250587817168061 0.5855462898586243,0.6250587817168061 0.6709167552661912,0.5625571922672549 0.6709167552661912,0.5625571922672549 0.5855462898586243))	49
10	9	POLYGON((0.6250587817168061 0.5855462898586243,0.6875603711663572 0.5855462898586243,0.6875603711663572 0.6709167552661912,0.6250587817168061 0.6709167552661912,0.6250587817168061 0.5855462898586243))	81
11	9	POLYGON((0.6875603711663572 0.5855462898586243,0.7500619606159082 0.5855462898586243,0.7500619606159082 0.6709167552661912,0.6875603711663572 0.6709167552661912,0.6875603711663572 0.5855462898586243))	535
12	9	POLYGON((0.7500619606159082 0.5855462898586243,0.8125635500654592 0.5855462898586243,0.8125635500654592 0.6709167552661912,0.7500619606159082 0.6709167552661912,0.7500619606159082 0.5855462898586243))	84
13	9	POLYGON((0.8125635500654592 0.5855462898586243,0.8750651395150104 0.5855462898586243,0.8750651395150104 0.6709167552661912,0.8125635500654592 0.6709167552661912,0.8125635500654592 0.5855462898586243))	53
14	9	POLYGON((0.8750651395150104 0.5855462898586243,0.9375667289645615 0.5855462898586243,0.9375667289645615 0.6709167552661912,0.8750651395150104 0.6709167552661912,0.8750651395150104 0.5855462898586243))	44
15	9	POLYGON((0.9375667289645615 0.5855462898586243,1.0000683184141126 0.5855462898586243,1.0000683184141126 0.6709167552661912,0.9375667289645615 0.6709167552661912,0.9375667289645615 0.5855462898586243))	61
0	10	POLYGON((4.288722129508482E-5 0.6709167552661912,0.06254447667084617 0.6709167552661912,0.06254447667084617 0.7562872206737581,4.288722129508482E-5 0.7562872206737581,4.288722129508482E-5 0.6709167552661912))	50
1	10	POLYGON((0.06254447667084617 0.6709167552661912,0.12504606612039726 0.6709167552661912,0.12504606612039726 0.7562872206737581,0.06254447667084617 0.7562872206737581,0.06254447667084617 0.6709167552661912))	39
2	10	POLYGON((0.12504606612039726 0.6709167552661912,0.18754765556994837 0.6709167552661912,0.18754765556994837 0.7562872206737581,0.12504606612039726 0.7562872206737581,0.12504606612039726 0.6709167552661912))	45
3	10	POLYGON((0.18754765556994837 0.6709167552661912,0.25004924501949943 0.6709167552661912,0.25004924501949943 0.7562872206737581,0.18754765556994837 0.7562872206737581,0.18754765556994837 0.6709167552661912))	46
4	10	POLYGON((0.25004924501949943 0.6709167552661912,0.3125508344690506 0.6709167552661912,0.3125508344690506 0.7562872206737581,0.25004924501949943 0.7562872206737581,0.25004924501949943 0.6709167552661912))	47
5	10	POLYGON((0.3125508344690506 0.6709167552661912,0.37505242391860166 0.6709167552661912,0.37505242391860166 0.7562872206737581,0.3125508344690506 0.7562872206737581,0.3125508344690506 0.6709167552661912))	58
6	10	POLYGON((0.37505242391860166 0.6709167552661912,0.43755401336815275 0.6709167552661912,0.43755401336815275 0.7562872206737581,0.37505242391860166 0.7562872206737581,0.37505242391860166 0.6709167552661912))	53
7	10	POLYGON((0.43755401336815275 0.6709167552661912,0.5000556028177039 0.6709167552661912,0.5000556028177039 0.7562872206737581,0.43755401336815275 0.7562872206737581,0.43755401336815275 0.6709167552661912))	51
8	10	POLYGON((0.5000556028177039 0.6709167552661912,0.5625571922672549 0.6709167552661912,0.5625571922672549 0.7562872206737581,0.5000556028177039 0.7562872206737581,0.5000556028177039 0.6709167552661912))	31
9	10	POLYGON((0.5625571922672549 0.6709167552661912,0.6250587817168061 0.6709167552661912,0.6250587817168061 0.7562872206737581,0.5625571922672549 0.7562872206737581,0.5625571922672549 0.6709167552661912))	35
10	10	POLYGON((0.6250587817168061 0.6709167552661912,0.6875603711663572 0.6709167552661912,0.6875603711663572 0.7562872206737581,0.6250587817168061 0.7562872206737581,0.6250587817168061 0.6709167552661912))	70
11	10	POLYGON((0.6875603711663572 0.6709167552661912,0.7500619606159082 0.6709167552661912,0.7500619606159082 0.7562872206737581,0.6875603711663572 0.7562872206737581,0.6875603711663572 0.6709167552661912))	505
12	10	POLYGON((0.7500619606159082 0.6709167552661912,0.8125635500654592 0.6709167552661912,0.8125635500654592 0.7562872206737581,0.7500619606159082 0.7562872206737581,0.7500619606159082 0.6709167552661912))	170
13	10	POLYGON((0.8125635500654592 0.6709167552661912,0.8750651395150104 0.6709167552661912,0.8750651395150104 0.7562872206737581,0.8125635500654592 0.7562872206737581,0.8125635500654592 0.6709167552661912))	44
14	10	POLYGON((0.8750651395150104 0.6709167552661912,0.9375667289645615 0.6709167552661912,0.9375667289645615 0.7562872206737581,0.8750651395150104 0.7562872206737581,0.8750651395150104 0.6709167552661912))	52
15	10	POLYGON((0.9375667289645615 0.6709167552661912,1.0000683184141126 0.6709167552661912,1.0000683184141126 0.7562872206737581,0.9375667289645615 0.7562872206737581,0.9375667289645615 0.6709167552661912))	47
0	11	POLYGON((4.288722129508482E-5 0.7562872206737581,0.06254447667084617 0.7562872206737581,0.06254447667084617 0.8416576860813251,4.288722129508482E-5 0.8416576860813251,4.288722129508482E-5 0.7562872206737581))	38
1	11	POLYGON((0.06254447667084617 0.7562872206737581,0.12504606612039726 0.7562872206737581,0.12504606612039726 0.8416576860813251,0.06254447667084617 0.8416576860813251,0.06254447667084617 0.7562872206737581))	43
2	11	POLYGON((0.12504606612039726 0.7562872206737581,0.18754765556994837 0.7562872206737581,0.18754765556994837 0.8416576860813251,0.12504606612039726 0.8416576860813251,0.12504606612039726 0.7562872206737581))	41
3	11	POLYGON((0.18754765556994837 0.7562872206737581,0.25004924501949943 0.7562872206737581,0.25004924501949943 0.8416576860813251,0.18754765556994837 0.8416576860813251,0.18754765556994837 0.7562872206737581))	41
4	11	POLYGON((0.25004924501949943 0.7562872206737581,0.3125508344690506 0.7562872206737581,0.3125508344690506 0.8416576860813251,0.25004924501949943 0.8416576860813251,0.25004924501949943 0.7562872206737581))	40
5	11	POLYGON((0.3125508344690506 0.7562872206737581,0.37505242391860166 0.7562872206737581,0.37505242391860166 0.8416576860813251,0.3125508344690506 0.8416576860813251,0.3125508344690506 0.7562872206737581))	39
6	11	POLYGON((0.37505242391860166 0.7562872206737581,0.43755401336815275 0.7562872206737581,0.43755401336815275 0.8416576860813251,0.37505242391860166 0.8416576860813251,0.37505242391860166 0.7562872206737581))	44
7	11	POLYGON((0.43755401336815275 0.7562872206737581,0.5000556028177039 0.7562872206737581,0.5000556028177039 0.8416576860813251,0.43755401336815275 0.8416576860813251,0.43755401336815275 0.7562872206737581))	61
8	11	POLYGON((0.5000556028177039 0.7562872206737581,0.5625571922672549 0.7562872206737581,0.5625571922672549 0.8416576860813251,0.5000556028177039 0.8416576860813251,0.5000556028177039 0.7562872206737581))	40
9	11	POLYGON((0.5625571922672549 0.7562872206737581,0.6250587817168061 0.7562872206737581,0.6250587817168061 0.8416576860813251,0.5625571922672549 0.8416576860813251,0.5625571922672549 0.7562872206737581))	47
10	11	POLYGON((0.6250587817168061 0.7562872206737581,0.6875603711663572 0.7562872206737581,0.6875603711663572 0.8416576860813251,0.6250587817168061 0.8416576860813251,0.6250587817168061 0.7562872206737581))	56
11	11	POLYGON((0.6875603711663572 0.7562872206737581,0.7500619606159082 0.7562872206737581,0.7500619606159082 0.8416576860813251,0.6875603711663572 0.8416576860813251,0.6875603711663572 0.7562872206737581))	119
12	11	POLYGON((0.7500619606159082 0.7562872206737581,0.8125635500654592 0.7562872206737581,0.8125635500654592 0.8416576860813251,0.7500619606159082 0.8416576860813251,0.7500619606159082 0.7562872206737581))	531
13	11	POLYGON((0.8125635500654592 0.7562872206737581,0.8750651395150104 0.7562872206737581,0.8750651395150104 0.8416576860813251,0.8125635500654592 0.8416576860813251,0.8125635500654592 0.7562872206737581))	64
14	11	POLYGON((0.8750651395150104 0.7562872206737581,0.9375667289645615 0.7562872206737581,0.9375667289645615 0.8416576860813251,0.8750651395150104 0.8416576860813251,0.8750651395150104 0.7562872206737581))	48
15	11	POLYGON((0.9375667289645615 0.7562872206737581,1.0000683184141126 0.7562872206737581,1.0000683184141126 0.8416576860813251,0.9375667289645615 0.8416576860813251,0.9375667289645615 0.7562872206737581))	46
0	12	POLYGON((4.288722129508482E-5 0.8416576860813251,0.06254447667084617 0.8416576860813251,0.06254447667084617 0.9270281514888918,4.288722129508482E-5 0.9270281514888918,4.288722129508482E-5 0.8416576860813251))	51
1	12	POLYGON((0.06254447667084617 0.8416576860813251,0.12504606612039726 0.8416576860813251,0.12504606612039726 0.9270281514888918,0.06254447667084617 0.9270281514888918,0.06254447667084617 0.8416576860813251))	55
2	12	POLYGON((0.12504606612039726 0.8416576860813251,0.18754765556994837 0.8416576860813251,0.18754765556994837 0.9270281514888918,0.12504606612039726 0.9270281514888918,0.12504606612039726 0.8416576860813251))	45
3	12	POLYGON((0.18754765556994837 0.8416576860813251,0.25004924501949943 0.8416576860813251,0.25004924501949943 0.9270281514888918,0.18754765556994837 0.9270281514888918,0.18754765556994837 0.8416576860813251))	42
4	12	POLYGON((0.25004924501949943 0.8416576860813251,0.3125508344690506 0.8416576860813251,0.3125508344690506 0.9270281514888918,0.25004924501949943 0.9270281514888918,0.25004924501949943 0.8416576860813251))	50
5	12	POLYGON((0.3125508344690506 0.8416576860813251,0.37505242391860166 0.8416576860813251,0.37505242391860166 0.9270281514888918,0.3125508344690506 0.9270281514888918,0.3125508344690506 0.8416576860813251))	46
6	12	POLYGON((0.37505242391860166 0.8416576860813251,0.43755401336815275 0.8416576860813251,0.43755401336815275 0.9270281514888918,0.37505242391860166 0.9270281514888918,0.37505242391860166 0.8416576860813251))	39
7	12	POLYGON((0.43755401336815275 0.8416576860813251,0.5000556028177039 0.8416576860813251,0.5000556028177039 0.9270281514888918,0.43755401336815275 0.9270281514888918,0.43755401336815275 0.8416576860813251))	39
8	12	POLYGON((0.5000556028177039 0.8416576860813251,0.5625571922672549 0.8416576860813251,0.5625571922672549 0.9270281514888918,0.5000556028177039 0.9270281514888918,0.5000556028177039 0.8416576860813251))	36
9	12	POLYGON((0.5625571922672549 0.8416576860813251,0.6250587817168061 0.8416576860813251,0.6250587817168061 0.9270281514888918,0.5625571922672549 0.9270281514888918,0.5625571922672549 0.8416576860813251))	53
10	12	POLYGON((0.6250587817168061 0.8416576860813251,0.6875603711663572 0.8416576860813251,0.6875603711663572 0.9270281514888918,0.6250587817168061 0.9270281514888918,0.6250587817168061 0.8416576860813251))	48
11	12	POLYGON((0.6875603711663572 0.8416576860813251,0.7500619606159082 0.8416576860813251,0.7500619606159082 0.9270281514888918,0.6875603711663572 0.9270281514888918,0.6875603711663572 0.8416576860813251))	74
12	12	POLYGON((0.7500619606159082 0.8416576860813251,0.8125635500654592 0.8416576860813251,0.8125635500654592 0.9270281514888918,0.7500619606159082 0.9270281514888918,0.7500619606159082 0.8416576860813251))	559
13	12	POLYGON((0.8125635500654592 0.8416576860813251,0.8750651395150104 0.8416576860813251,0.8750651395150104 0.9270281514888918,0.8125635500654592 0.9270281514888918,0.8125635500654592 0.8416576860813251))	70
14	12	POLYGON((0.8750651395150104 0.8416576860813251,0.9375667289645615 0.8416576860813251,0.9375667289645615 0.9270281514888918,0.8750651395150104 0.9270281514888918,0.8750651395150104 0.8416576860813251))	42
15	12	POLYGON((0.9375667289645615 0.8416576860813251,1.0000683184141126 0.8416576860813251,1.0000683184141126 0.9270281514888918,0.9375667289645615 0.9270281514888918,0.9375667289645615 0.8416576860813251))	50
0	13	POLYGON((4.288722129508482E-5 0.9270281514888918,0.06254447667084617 0.9270281514888918,0.06254447667084617 1.0123986168964587,4.288722129508482E-5 1.0123986168964587,4.288722129508482E-5 0.9270281514888918))	48
1	13	POLYGON((0.06254447667084617 0.9270281514888918,0.12504606612039726 0.9270281514888918,0.12504606612039726 1.0123986168964587,0.06254447667084617 1.0123986168964587,0.06254447667084617 0.9270281514888918))	39
2	13	POLYGON((0.12504606612039726 0.9270281514888918,0.18754765556994837 0.9270281514888918,0.18754765556994837 1.0123986168964587,0.12504606612039726 1.0123986168964587,0.12504606612039726 0.9270281514888918))	41
3	13	POLYGON((0.18754765556994837 0.9270281514888918,0.25004924501949943 0.9270281514888918,0.25004924501949943 1.0123986168964587,0.18754765556994837 1.0123986168964587,0.18754765556994837 0.9270281514888918))	41
4	13	POLYGON((0.25004924501949943 0.9270281514888918,0.3125508344690506 0.9270281514888918,0.3125508344690506 1.0123986168964587,0.25004924501949943 1.0123986168964587,0.25004924501949943 0.9270281514888918))	43
5	13	POLYGON((0.3125508344690506 0.9270281514888918,0.37505242391860166 0.9270281514888918,0.37505242391860166 1.0123986168964587,0.3125508344690506 1.0123986168964587,0.3125508344690506 0.9270281514888918))	32
6	13	POLYGON((0.37505242391860166 0.9270281514888918,0.43755401336815275 0.9270281514888918,0.43755401336815275 1.0123986168964587,0.37505242391860166 1.0123986168964587,0.37505242391860166 0.9270281514888918))	36
7	13	POLYGON((0.43755401336815275 0.9270281514888918,0.5000556028177039 0.9270281514888918,0.5000556028177039 1.0123986168964587,0.43755401336815275 1.0123986168964587,0.43755401336815275 0.9270281514888918))	50
8	13	POLYGON((0.5000556028177039 0.9270281514888918,0.5625571922672549 0.9270281514888918,0.5625571922672549 1.0123986168964587,0.5000556028177039 1.0123986168964587,0.5000556028177039 0.9270281514888918))	33
9	13	POLYGON((0.5625571922672549 0.9270281514888918,0.6250587817168061 0.9270281514888918,0.6250587817168061 1.0123986168964587,0.5625571922672549 1.0123986168964587,0.5625571922672549 0.9270281514888918))	33
10	13	POLYGON((0.6250587817168061 0.9270281514888918,0.6875603711663572 0.9270281514888918,0.6875603711663572 1.0123986168964587,0.6250587817168061 1.0123986168964587,0.6250587817168061 0.9270281514888918))	44
11	13	POLYGON((0.6875603711663572 0.9270281514888918,0.7500619606159082 0.9270281514888918,0.7500619606159082 1.0123986168964587,0.6875603711663572 1.0123986168964587,0.6875603711663572 0.9270281514888918))	51
12	13	POLYGON((0.7500619606159082 0.9270281514888918,0.8125635500654592 0.9270281514888918,0.8125635500654592 1.0123986168964587,0.7500619606159082 1.0123986168964587,0.7500619606159082 0.9270281514888918))	378
13	13	POLYGON((0.8125635500654592 0.9270281514888918,0.8750651395150104 0.9270281514888918,0.8750651395150104 1.0123986168964587,0.8125635500654592 1.0123986168964587,0.8125635500654592 0.9270281514888918))	213
14	13	POLYGON((0.8750651395150104 0.9270281514888918,0.9375667289645615 0.9270281514888918,0.9375667289645615 1.0123986168964587,0.8750651395150104 1.0123986168964587,0.8750651395150104 0.9270281514888918))	56
15	13	POLYGON((0.9375667289645615 0.9270281514888918,1.0000683184141126 0.9270281514888918,1.0000683184141126 1.0123986168964587,0.9375667289645615 1.0123986168964587,0.9375667289645615 0.9270281514888918))	38
0	14	POLYGON((4.288722129508482E-5 1.0123986168964587,0.06254447667084617 1.0123986168964587,0.06254447667084617 1.0977690823040256,4.288722129508482E-5 1.0977690823040256,4.288722129508482E-5 1.0123986168964587))	0
1	14	POLYGON((0.06254447667084617 1.0123986168964587,0.12504606612039726 1.0123986168964587,0.12504606612039726 1.0977690823040256,0.06254447667084617 1.0977690823040256,0.06254447667084617 1.0123986168964587))	0
2	14	POLYGON((0.12504606612039726 1.0123986168964587,0.18754765556994837 1.0123986168964587,0.18754765556994837 1.0977690823040256,0.12504606612039726 1.0977690823040256,0.12504606612039726 1.0123986168964587))	0
3	14	POLYGON((0.18754765556994837 1.0123986168964587,0.25004924501949943 1.0123986168964587,0.25004924501949943 1.0977690823040256,0.18754765556994837 1.0977690823040256,0.18754765556994837 1.0123986168964587))	0
4	14	POLYGON((0.25004924501949943 1.0123986168964587,0.3125508344690506 1.0123986168964587,0.3125508344690506 1.0977690823040256,0.25004924501949943 1.0977690823040256,0.25004924501949943 1.0123986168964587))	0
5	14	POLYGON((0.3125508344690506 1.0123986168964587,0.37505242391860166 1.0123986168964587,0.37505242391860166 1.0977690823040256,0.3125508344690506 1.0977690823040256,0.3125508344690506 1.0123986168964587))	0
6	14	POLYGON((0.37505242391860166 1.0123986168964587,0.43755401336815275 1.0123986168964587,0.43755401336815275 1.0977690823040256,0.37505242391860166 1.0977690823040256,0.37505242391860166 1.0123986168964587))	0
7	14	POLYGON((0.43755401336815275 1.0123986168964587,0.5000556028177039 1.0123986168964587,0.5000556028177039 1.0977690823040256,0.43755401336815275 1.0977690823040256,0.43755401336815275 1.0123986168964587))	0
8	14	POLYGON((0.5000556028177039 1.0123986168964587,0.5625571922672549 1.0123986168964587,0.5625571922672549 1.0977690823040256,0.5000556028177039 1.0977690823040256,0.5000556028177039 1.0123986168964587))	0
9	14	POLYGON((0.5625571922672549 1.0123986168964587,0.6250587817168061 1.0123986168964587,0.6250587817168061 1.0977690823040256,0.5625571922672549 1.0977690823040256,0.5625571922672549 1.0123986168964587))	0
10	14	POLYGON((0.6250587817168061 1.0123986168964587,0.6875603711663572 1.0123986168964587,0.6875603711663572 1.0977690823040256,0.6250587817168061 1.0977690823040256,0.6250587817168061 1.0123986168964587))	0
11	14	POLYGON((0.6875603711663572 1.0123986168964587,0.7500619606159082 1.0123986168964587,0.7500619606159082 1.0977690823040256,0.6875603711663572 1.0977690823040256,0.6875603711663572 1.0123986168964587))	1
12	14	POLYGON((0.7500619606159082 1.0123986168964587,0.8125635500654592 1.0123986168964587,0.8125635500654592 1.0977690823040256,0.7500619606159082 1.0977690823040256,0.7500619606159082 1.0123986168964587))	61
13	14	POLYGON((0.8125635500654592 1.0123986168964587,0.8750651395150104 1.0123986168964587,0.8750651395150104 1.0977690823040256,0.8125635500654592 1.0977690823040256,0.8125635500654592 1.0123986168964587))	459
14	14	POLYGON((0.8750651395150104 1.0123986168964587,0.9375667289645615 1.0123986168964587,0.9375667289645615 1.0977690823040256,0.8750651395150104 1.0977690823040256,0.8750651395150104 1.0123986168964587))	10
15	14	POLYGON((0.9375667289645615 1.0123986168964587,1.0000683184141126 1.0123986168964587,1.0000683184141126 1.0977690823040256,0.9375667289645615 1.0977690823040256,0.9375667289645615 1.0123986168964587))	0
0	15	POLYGON((4.288722129508482E-5 1.0977690823040256,0.06254447667084617 1.0977690823040256,0.06254447667084617 1.1831395477115925,4.288722129508482E-5 1.1831395477115925,4.288722129508482E-5 1.0977690823040256))	0
1	15	POLYGON((0.06254447667084617 1.0977690823040256,0.12504606612039726 1.0977690823040256,0.12504606612039726 1.1831395477115925,0.06254447667084617 1.1831395477115925,0.06254447667084617 1.0977690823040256))	0
2	15	POLYGON((0.12504606612039726 1.0977690823040256,0.18754765556994837 1.0977690823040256,0.18754765556994837 1.1831395477115925,0.12504606612039726 1.1831395477115925,0.12504606612039726 1.0977690823040256))	0
3	15	POLYGON((0.18754765556994837 1.0977690823040256,0.25004924501949943 1.0977690823040256,0.25004924501949943 1.1831395477115925,0.18754765556994837 1.1831395477115925,0.18754765556994837 1.0977690823040256))	0
4	15	POLYGON((0.25004924501949943 1.0977690823040256,0.3125508344690506 1.0977690823040256,0.3125508344690506 1.1831395477115925,0.25004924501949943 1.1831395477115925,0.25004924501949943 1.0977690823040256))	0
5	15	POLYGON((0.3125508344690506 1.0977690823040256,0.37505242391860166 1.0977690823040256,0.37505242391860166 1.1831395477115925,0.3125508344690506 1.1831395477115925,0.3125508344690506 1.0977690823040256))	0
6	15	POLYGON((0.37505242391860166 1.0977690823040256,0.43755401336815275 1.0977690823040256,0.43755401336815275 1.1831395477115925,0.37505242391860166 1.1831395477115925,0.37505242391860166 1.0977690823040256))	0
7	15	POLYGON((0.43755401336815275 1.0977690823040256,0.5000556028177039 1.0977690823040256,0.5000556028177039 1.1831395477115925,0.43755401336815275 1.1831395477115925,0.43755401336815275 1.0977690823040256))	0
8	15	POLYGON((0.5000556028177039 1.0977690823040256,0.5625571922672549 1.0977690823040256,0.5625571922672549 1.1831395477115925,0.5000556028177039 1.1831395477115925,0.5000556028177039 1.0977690823040256))	0
9	15	POLYGON((0.5625571922672549 1.0977690823040256,0.6250587817168061 1.0977690823040256,0.6250587817168061 1.1831395477115925,0.5625571922672549 1.1831395477115925,0.5625571922672549 1.0977690823040256))	0
10	15	POLYGON((0.6250587817168061 1.0977690823040256,0.6875603711663572 1.0977690823040256,0.6875603711663572 1.1831395477115925,0.6250587817168061 1.1831395477115925,0.6250587817168061 1.0977690823040256))	0
11	15	POLYGON((0.6875603711663572 1.0977690823040256,0.7500619606159082 1.0977690823040256,0.7500619606159082 1.1831395477115925,0.6875603711663572 1.1831395477115925,0.6875603711663572 1.0977690823040256))	0
12	15	POLYGON((0.7500619606159082 1.0977690823040256,0.8125635500654592 1.0977690823040256,0.8125635500654592 1.1831395477115925,0.7500619606159082 1.1831395477115925,0.7500619606159082 1.0977690823040256))	7
13	15	POLYGON((0.8125635500654592 1.0977690823040256,0.8750651395150104 1.0977690823040256,0.8750651395150104 1.1831395477115925,0.8125635500654592 1.1831395477115925,0.8125635500654592 1.0977690823040256))	490
14	15	POLYGON((0.8750651395150104 1.0977690823040256,0.9375667289645615 1.0977690823040256,0.9375667289645615 1.1831395477115925,0.8750651395150104 1.1831395477115925,0.8750651395150104 1.0977690823040256))	20
15	15	POLYGON((0.9375667289645615 1.0977690823040256,1.0000683184141126 1.0977690823040256,1.0000683184141126 1.1831395477115925,0.9375667289645615 1.1831395477115925,0.9375667289645615 1.0977690823040256))	0
