Column	Row	Geometry	Frequency
7	8	POLYGON((0.4375339981088293 0.500020939747414,0.500029417927204 0.500020939747414,0.500029417927204 0.5625162934446818,0.4375339981088293 0.5625162934446818,0.4375339981088293 0.500020939747414))	34
8	8	POLYGON((0.500029417927204 0.500020939747414,0.5625248377455786 0.500020939747414,0.5625248377455786 0.5625162934446818,0.500029417927204 0.5625162934446818,0.500029417927204 0.500020939747414))	42
9	8	POLYGON((0.5625248377455786 0.500020939747414,0.6250202575639533 0.500020939747414,0.6250202575639533 0.5625162934446818,0.5625248377455786 0.5625162934446818,0.5625248377455786 0.500020939747414))	42
10	8	POLYGON((0.6250202575639533 0.500020939747414,0.687515677382328 0.500020939747414,0.687515677382328 0.5625162934446818,0.6250202575639533 0.5625162934446818,0.6250202575639533 0.500020939747414))	41
11	8	POLYGON((0.687515677382328 0.500020939747414,0.7500110972007027 0.500020939747414,0.7500110972007027 0.5625162934446818,0.687515677382328 0.5625162934446818,0.687515677382328 0.500020939747414))	37
12	8	POLYGON((0.7500110972007027 0.500020939747414,0.8125065170190774 0.500020939747414,0.8125065170190774 0.5625162934446818,0.7500110972007027 0.5625162934446818,0.7500110972007027 0.500020939747414))	37
13	8	POLYGON((0.8125065170190774 0.500020939747414,0.8750019368374521 0.500020939747414,0.8750019368374521 0.5625162934446818,0.8125065170190774 0.5625162934446818,0.8125065170190774 0.500020939747414))	46
14	8	POLYGON((0.8750019368374521 0.500020939747414,0.9374973566558267 0.500020939747414,0.9374973566558267 0.5625162934446818,0.8750019368374521 0.5625162934446818,0.8750019368374521 0.500020939747414))	47
15	8	POLYGON((0.9374973566558267 0.500020939747414,0.9999927764742014 0.500020939747414,0.9999927764742014 0.5625162934446818,0.9374973566558267 0.5625162934446818,0.9374973566558267 0.500020939747414))	30
0	9	POLYGON((6.605938020654012E-5 0.5625162934446818,0.06256147919858121 0.5625162934446818,0.06256147919858121 0.6250116471419496,6.605938020654012E-5 0.6250116471419496,6.605938020654012E-5 0.5625162934446818))	41
1	9	POLYGON((0.06256147919858121 0.5625162934446818,0.12505689901695588 0.5625162934446818,0.12505689901695588 0.6250116471419496,0.06256147919858121 0.6250116471419496,0.06256147919858121 0.5625162934446818))	39
2	9	POLYGON((0.12505689901695588 0.5625162934446818,0.18755231883533058 0.5625162934446818,0.18755231883533058 0.6250116471419496,0.12505689901695588 0.6250116471419496,0.12505689901695588 0.5625162934446818))	59
3	9	POLYGON((0.18755231883533058 0.5625162934446818,0.2500477386537052 0.5625162934446818,0.2500477386537052 0.6250116471419496,0.18755231883533058 0.6250116471419496,0.18755231883533058 0.5625162934446818))	35
4	9	POLYGON((0.2500477386537052 0.5625162934446818,0.3125431584720799 0.5625162934446818,0.3125431584720799 0.6250116471419496,0.2500477386537052 0.6250116471419496,0.2500477386537052 0.5625162934446818))	47
5	9	POLYGON((0.3125431584720799 0.5625162934446818,0.3750385782904546 0.5625162934446818,0.3750385782904546 0.6250116471419496,0.3125431584720799 0.6250116471419496,0.3125431584720799 0.5625162934446818))	30
6	9	POLYGON((0.3750385782904546 0.5625162934446818,0.4375339981088293 0.5625162934446818,0.4375339981088293 0.6250116471419496,0.3750385782904546 0.6250116471419496,0.3750385782904546 0.5625162934446818))	39
7	9	POLYGON((0.4375339981088293 0.5625162934446818,0.500029417927204 0.5625162934446818,0.500029417927204 0.6250116471419496,0.4375339981088293 0.6250116471419496,0.4375339981088293 0.5625162934446818))	39
8	9	POLYGON((0.500029417927204 0.5625162934446818,0.5625248377455786 0.5625162934446818,0.5625248377455786 0.6250116471419496,0.500029417927204 0.6250116471419496,0.500029417927204 0.5625162934446818))	31
9	9	POLYGON((0.5625248377455786 0.5625162934446818,0.6250202575639533 0.5625162934446818,0.6250202575639533 0.6250116471419496,0.5625248377455786 0.6250116471419496,0.5625248377455786 0.5625162934446818))	51
10	9	POLYGON((0.6250202575639533 0.5625162934446818,0.687515677382328 0.5625162934446818,0.687515677382328 0.6250116471419496,0.6250202575639533 0.6250116471419496,0.6250202575639533 0.5625162934446818))	50
11	9	POLYGON((0.687515677382328 0.5625162934446818,0.7500110972007027 0.5625162934446818,0.7500110972007027 0.6250116471419496,0.687515677382328 0.6250116471419496,0.687515677382328 0.5625162934446818))	34
12	9	POLYGON((0.7500110972007027 0.5625162934446818,0.8125065170190774 0.5625162934446818,0.8125065170190774 0.6250116471419496,0.7500110972007027 0.6250116471419496,0.7500110972007027 0.5625162934446818))	44
13	9	POLYGON((0.8125065170190774 0.5625162934446818,0.8750019368374521 0.5625162934446818,0.8750019368374521 0.6250116471419496,0.8125065170190774 0.6250116471419496,0.8125065170190774 0.5625162934446818))	40
14	9	POLYGON((0.8750019368374521 0.5625162934446818,0.9374973566558267 0.5625162934446818,0.9374973566558267 0.6250116471419496,0.8750019368374521 0.6250116471419496,0.8750019368374521 0.5625162934446818))	43
15	9	POLYGON((0.9374973566558267 0.5625162934446818,0.9999927764742014 0.5625162934446818,0.9999927764742014 0.6250116471419496,0.9374973566558267 0.6250116471419496,0.9374973566558267 0.5625162934446818))	48
0	10	POLYGON((6.605938020654012E-5 0.6250116471419496,0.06256147919858121 0.6250116471419496,0.06256147919858121 0.6875070008392173,6.605938020654012E-5 0.6875070008392173,6.605938020654012E-5 0.6250116471419496))	47
1	10	POLYGON((0.06256147919858121 0.6250116471419496,0.12505689901695588 0.6250116471419496,0.12505689901695588 0.6875070008392173,0.06256147919858121 0.6875070008392173,0.06256147919858121 0.6250116471419496))	40
2	10	POLYGON((0.12505689901695588 0.6250116471419496,0.18755231883533058 0.6250116471419496,0.18755231883533058 0.6875070008392173,0.12505689901695588 0.6875070008392173,0.12505689901695588 0.6250116471419496))	31
3	10	POLYGON((0.18755231883533058 0.6250116471419496,0.2500477386537052 0.6250116471419496,0.2500477386537052 0.6875070008392173,0.18755231883533058 0.6875070008392173,0.18755231883533058 0.6250116471419496))	32
4	10	POLYGON((0.2500477386537052 0.6250116471419496,0.3125431584720799 0.6250116471419496,0.3125431584720799 0.6875070008392173,0.2500477386537052 0.6875070008392173,0.2500477386537052 0.6250116471419496))	52
5	10	POLYGON((0.3125431584720799 0.6250116471419496,0.3750385782904546 0.6250116471419496,0.3750385782904546 0.6875070008392173,0.3125431584720799 0.6875070008392173,0.3125431584720799 0.6250116471419496))	41
6	10	POLYGON((0.3750385782904546 0.6250116471419496,0.4375339981088293 0.6250116471419496,0.4375339981088293 0.6875070008392173,0.3750385782904546 0.6875070008392173,0.3750385782904546 0.6250116471419496))	39
7	10	POLYGON((0.4375339981088293 0.6250116471419496,0.500029417927204 0.6250116471419496,0.500029417927204 0.6875070008392173,0.4375339981088293 0.6875070008392173,0.4375339981088293 0.6250116471419496))	28
8	10	POLYGON((0.500029417927204 0.6250116471419496,0.5625248377455786 0.6250116471419496,0.5625248377455786 0.6875070008392173,0.500029417927204 0.6875070008392173,0.500029417927204 0.6250116471419496))	45
9	10	POLYGON((0.5625248377455786 0.6250116471419496,0.6250202575639533 0.6250116471419496,0.6250202575639533 0.6875070008392173,0.5625248377455786 0.6875070008392173,0.5625248377455786 0.6250116471419496))	31
10	10	POLYGON((0.6250202575639533 0.6250116471419496,0.687515677382328 0.6250116471419496,0.687515677382328 0.6875070008392173,0.6250202575639533 0.6875070008392173,0.6250202575639533 0.6250116471419496))	41
11	10	POLYGON((0.687515677382328 0.6250116471419496,0.7500110972007027 0.6250116471419496,0.7500110972007027 0.6875070008392173,0.687515677382328 0.6875070008392173,0.687515677382328 0.6250116471419496))	45
12	10	POLYGON((0.7500110972007027 0.6250116471419496,0.8125065170190774 0.6250116471419496,0.8125065170190774 0.6875070008392173,0.7500110972007027 0.6875070008392173,0.7500110972007027 0.6250116471419496))	27
13	10	POLYGON((0.8125065170190774 0.6250116471419496,0.8750019368374521 0.6250116471419496,0.8750019368374521 0.6875070008392173,0.8125065170190774 0.6875070008392173,0.8125065170190774 0.6250116471419496))	41
14	10	POLYGON((0.8750019368374521 0.6250116471419496,0.9374973566558267 0.6250116471419496,0.9374973566558267 0.6875070008392173,0.8750019368374521 0.6875070008392173,0.8750019368374521 0.6250116471419496))	35
15	10	POLYGON((0.9374973566558267 0.6250116471419496,0.9999927764742014 0.6250116471419496,0.9999927764742014 0.6875070008392173,0.9374973566558267 0.6875070008392173,0.9374973566558267 0.6250116471419496))	48
0	11	POLYGON((6.605938020654012E-5 0.6875070008392173,0.06256147919858121 0.6875070008392173,0.06256147919858121 0.7500023545364852,6.605938020654012E-5 0.7500023545364852,6.605938020654012E-5 0.6875070008392173))	44
1	11	POLYGON((0.06256147919858121 0.6875070008392173,0.12505689901695588 0.6875070008392173,0.12505689901695588 0.7500023545364852,0.06256147919858121 0.7500023545364852,0.06256147919858121 0.6875070008392173))	42
2	11	POLYGON((0.12505689901695588 0.6875070008392173,0.18755231883533058 0.6875070008392173,0.18755231883533058 0.7500023545364852,0.12505689901695588 0.7500023545364852,0.12505689901695588 0.6875070008392173))	41
3	11	POLYGON((0.18755231883533058 0.6875070008392173,0.2500477386537052 0.6875070008392173,0.2500477386537052 0.7500023545364852,0.18755231883533058 0.7500023545364852,0.18755231883533058 0.6875070008392173))	34
4	11	POLYGON((0.2500477386537052 0.6875070008392173,0.3125431584720799 0.6875070008392173,0.3125431584720799 0.7500023545364852,0.2500477386537052 0.7500023545364852,0.2500477386537052 0.6875070008392173))	47
5	11	POLYGON((0.3125431584720799 0.6875070008392173,0.3750385782904546 0.6875070008392173,0.3750385782904546 0.7500023545364852,0.3125431584720799 0.7500023545364852,0.3125431584720799 0.6875070008392173))	39
6	11	POLYGON((0.3750385782904546 0.6875070008392173,0.4375339981088293 0.6875070008392173,0.4375339981088293 0.7500023545364852,0.3750385782904546 0.7500023545364852,0.3750385782904546 0.6875070008392173))	46
7	11	POLYGON((0.4375339981088293 0.6875070008392173,0.500029417927204 0.6875070008392173,0.500029417927204 0.7500023545364852,0.4375339981088293 0.7500023545364852,0.4375339981088293 0.6875070008392173))	45
8	11	POLYGON((0.500029417927204 0.6875070008392173,0.5625248377455786 0.6875070008392173,0.5625248377455786 0.7500023545364852,0.500029417927204 0.7500023545364852,0.500029417927204 0.6875070008392173))	42
9	11	POLYGON((0.5625248377455786 0.6875070008392173,0.6250202575639533 0.6875070008392173,0.6250202575639533 0.7500023545364852,0.5625248377455786 0.7500023545364852,0.5625248377455786 0.6875070008392173))	45
10	11	POLYGON((0.6250202575639533 0.6875070008392173,0.687515677382328 0.6875070008392173,0.687515677382328 0.7500023545364852,0.6250202575639533 0.7500023545364852,0.6250202575639533 0.6875070008392173))	48
11	11	POLYGON((0.687515677382328 0.6875070008392173,0.7500110972007027 0.6875070008392173,0.7500110972007027 0.7500023545364852,0.687515677382328 0.7500023545364852,0.687515677382328 0.6875070008392173))	38
12	11	POLYGON((0.7500110972007027 0.6875070008392173,0.8125065170190774 0.6875070008392173,0.8125065170190774 0.7500023545364852,0.7500110972007027 0.7500023545364852,0.7500110972007027 0.6875070008392173))	46
13	11	POLYGON((0.8125065170190774 0.6875070008392173,0.8750019368374521 0.6875070008392173,0.8750019368374521 0.7500023545364852,0.8125065170190774 0.7500023545364852,0.8125065170190774 0.6875070008392173))	43
14	11	POLYGON((0.8750019368374521 0.6875070008392173,0.9374973566558267 0.6875070008392173,0.9374973566558267 0.7500023545364852,0.8750019368374521 0.7500023545364852,0.8750019368374521 0.6875070008392173))	47
15	11	POLYGON((0.9374973566558267 0.6875070008392173,0.9999927764742014 0.6875070008392173,0.9999927764742014 0.7500023545364852,0.9374973566558267 0.7500023545364852,0.9374973566558267 0.6875070008392173))	38
0	12	POLYGON((6.605938020654012E-5 0.7500023545364852,0.06256147919858121 0.7500023545364852,0.06256147919858121 0.812497708233753,6.605938020654012E-5 0.812497708233753,6.605938020654012E-5 0.7500023545364852))	40
1	12	POLYGON((0.06256147919858121 0.7500023545364852,0.12505689901695588 0.7500023545364852,0.12505689901695588 0.812497708233753,0.06256147919858121 0.812497708233753,0.06256147919858121 0.7500023545364852))	42
2	12	POLYGON((0.12505689901695588 0.7500023545364852,0.18755231883533058 0.7500023545364852,0.18755231883533058 0.812497708233753,0.12505689901695588 0.812497708233753,0.12505689901695588 0.7500023545364852))	42
3	12	POLYGON((0.18755231883533058 0.7500023545364852,0.2500477386537052 0.7500023545364852,0.2500477386537052 0.812497708233753,0.18755231883533058 0.812497708233753,0.18755231883533058 0.7500023545364852))	41
4	12	POLYGON((0.2500477386537052 0.7500023545364852,0.3125431584720799 0.7500023545364852,0.3125431584720799 0.812497708233753,0.2500477386537052 0.812497708233753,0.2500477386537052 0.7500023545364852))	48
5	12	POLYGON((0.3125431584720799 0.7500023545364852,0.3750385782904546 0.7500023545364852,0.3750385782904546 0.812497708233753,0.3125431584720799 0.812497708233753,0.3125431584720799 0.7500023545364852))	38
6	12	POLYGON((0.3750385782904546 0.7500023545364852,0.4375339981088293 0.7500023545364852,0.4375339981088293 0.812497708233753,0.3750385782904546 0.812497708233753,0.3750385782904546 0.7500023545364852))	51
7	12	POLYGON((0.4375339981088293 0.7500023545364852,0.500029417927204 0.7500023545364852,0.500029417927204 0.812497708233753,0.4375339981088293 0.812497708233753,0.4375339981088293 0.7500023545364852))	43
8	12	POLYGON((0.500029417927204 0.7500023545364852,0.5625248377455786 0.7500023545364852,0.5625248377455786 0.812497708233753,0.500029417927204 0.812497708233753,0.500029417927204 0.7500023545364852))	52
9	12	POLYGON((0.5625248377455786 0.7500023545364852,0.6250202575639533 0.7500023545364852,0.6250202575639533 0.812497708233753,0.5625248377455786 0.812497708233753,0.5625248377455786 0.7500023545364852))	44
10	12	POLYGON((0.6250202575639533 0.7500023545364852,0.687515677382328 0.7500023545364852,0.687515677382328 0.812497708233753,0.6250202575639533 0.812497708233753,0.6250202575639533 0.7500023545364852))	39
11	12	POLYGON((0.687515677382328 0.7500023545364852,0.7500110972007027 0.7500023545364852,0.7500110972007027 0.812497708233753,0.687515677382328 0.812497708233753,0.687515677382328 0.7500023545364852))	41
12	12	POLYGON((0.7500110972007027 0.7500023545364852,0.8125065170190774 0.7500023545364852,0.8125065170190774 0.812497708233753,0.7500110972007027 0.812497708233753,0.7500110972007027 0.7500023545364852))	62
13	12	POLYGON((0.8125065170190774 0.7500023545364852,0.8750019368374521 0.7500023545364852,0.8750019368374521 0.812497708233753,0.8125065170190774 0.812497708233753,0.8125065170190774 0.7500023545364852))	41
14	12	POLYGON((0.8750019368374521 0.7500023545364852,0.9374973566558267 0.7500023545364852,0.9374973566558267 0.812497708233753,0.8750019368374521 0.812497708233753,0.8750019368374521 0.7500023545364852))	33
15	12	POLYGON((0.9374973566558267 0.7500023545364852,0.9999927764742014 0.7500023545364852,0.9999927764742014 0.812497708233753,0.9374973566558267 0.812497708233753,0.9374973566558267 0.7500023545364852))	33
0	13	POLYGON((6.605938020654012E-5 0.812497708233753,0.06256147919858121 0.812497708233753,0.06256147919858121 0.8749930619310208,6.605938020654012E-5 0.8749930619310208,6.605938020654012E-5 0.812497708233753))	51
1	13	POLYGON((0.06256147919858121 0.812497708233753,0.12505689901695588 0.812497708233753,0.12505689901695588 0.8749930619310208,0.06256147919858121 0.8749930619310208,0.06256147919858121 0.812497708233753))	40
2	13	POLYGON((0.12505689901695588 0.812497708233753,0.18755231883533058 0.812497708233753,0.18755231883533058 0.8749930619310208,0.12505689901695588 0.8749930619310208,0.12505689901695588 0.812497708233753))	47
3	13	POLYGON((0.18755231883533058 0.812497708233753,0.2500477386537052 0.812497708233753,0.2500477386537052 0.8749930619310208,0.18755231883533058 0.8749930619310208,0.18755231883533058 0.812497708233753))	46
4	13	POLYGON((0.2500477386537052 0.812497708233753,0.3125431584720799 0.812497708233753,0.3125431584720799 0.8749930619310208,0.2500477386537052 0.8749930619310208,0.2500477386537052 0.812497708233753))	31
5	13	POLYGON((0.3125431584720799 0.812497708233753,0.3750385782904546 0.812497708233753,0.3750385782904546 0.8749930619310208,0.3125431584720799 0.8749930619310208,0.3125431584720799 0.812497708233753))	34
6	13	POLYGON((0.3750385782904546 0.812497708233753,0.4375339981088293 0.812497708233753,0.4375339981088293 0.8749930619310208,0.3750385782904546 0.8749930619310208,0.3750385782904546 0.812497708233753))	45
7	13	POLYGON((0.4375339981088293 0.812497708233753,0.500029417927204 0.812497708233753,0.500029417927204 0.8749930619310208,0.4375339981088293 0.8749930619310208,0.4375339981088293 0.812497708233753))	40
8	13	POLYGON((0.500029417927204 0.812497708233753,0.5625248377455786 0.812497708233753,0.5625248377455786 0.8749930619310208,0.500029417927204 0.8749930619310208,0.500029417927204 0.812497708233753))	29
9	13	POLYGON((0.5625248377455786 0.812497708233753,0.6250202575639533 0.812497708233753,0.6250202575639533 0.8749930619310208,0.5625248377455786 0.8749930619310208,0.5625248377455786 0.812497708233753))	42
10	13	POLYGON((0.6250202575639533 0.812497708233753,0.687515677382328 0.812497708233753,0.687515677382328 0.8749930619310208,0.6250202575639533 0.8749930619310208,0.6250202575639533 0.812497708233753))	44
11	13	POLYGON((0.687515677382328 0.812497708233753,0.7500110972007027 0.812497708233753,0.7500110972007027 0.8749930619310208,0.687515677382328 0.8749930619310208,0.687515677382328 0.812497708233753))	38
12	13	POLYGON((0.7500110972007027 0.812497708233753,0.8125065170190774 0.812497708233753,0.8125065170190774 0.8749930619310208,0.7500110972007027 0.8749930619310208,0.7500110972007027 0.812497708233753))	44
13	13	POLYGON((0.8125065170190774 0.812497708233753,0.8750019368374521 0.812497708233753,0.8750019368374521 0.8749930619310208,0.8125065170190774 0.8749930619310208,0.8125065170190774 0.812497708233753))	51
14	13	POLYGON((0.8750019368374521 0.812497708233753,0.9374973566558267 0.812497708233753,0.9374973566558267 0.8749930619310208,0.8750019368374521 0.8749930619310208,0.8750019368374521 0.812497708233753))	29
15	13	POLYGON((0.9374973566558267 0.812497708233753,0.9999927764742014 0.812497708233753,0.9999927764742014 0.8749930619310208,0.9374973566558267 0.8749930619310208,0.9374973566558267 0.812497708233753))	47
0	14	POLYGON((6.605938020654012E-5 0.8749930619310208,0.06256147919858121 0.8749930619310208,0.06256147919858121 0.9374884156282887,6.605938020654012E-5 0.9374884156282887,6.605938020654012E-5 0.8749930619310208))	50
1	14	POLYGON((0.06256147919858121 0.8749930619310208,0.12505689901695588 0.8749930619310208,0.12505689901695588 0.9374884156282887,0.06256147919858121 0.9374884156282887,0.06256147919858121 0.8749930619310208))	40
2	14	POLYGON((0.12505689901695588 0.8749930619310208,0.18755231883533058 0.8749930619310208,0.18755231883533058 0.9374884156282887,0.12505689901695588 0.9374884156282887,0.12505689901695588 0.8749930619310208))	41
3	14	POLYGON((0.18755231883533058 0.8749930619310208,0.2500477386537052 0.8749930619310208,0.2500477386537052 0.9374884156282887,0.18755231883533058 0.9374884156282887,0.18755231883533058 0.8749930619310208))	57
4	14	POLYGON((0.2500477386537052 0.8749930619310208,0.3125431584720799 0.8749930619310208,0.3125431584720799 0.9374884156282887,0.2500477386537052 0.9374884156282887,0.2500477386537052 0.8749930619310208))	30
5	14	POLYGON((0.3125431584720799 0.8749930619310208,0.3750385782904546 0.8749930619310208,0.3750385782904546 0.9374884156282887,0.3125431584720799 0.9374884156282887,0.3125431584720799 0.8749930619310208))	41
6	14	POLYGON((0.3750385782904546 0.8749930619310208,0.4375339981088293 0.8749930619310208,0.4375339981088293 0.9374884156282887,0.3750385782904546 0.9374884156282887,0.3750385782904546 0.8749930619310208))	42
7	14	POLYGON((0.4375339981088293 0.8749930619310208,0.500029417927204 0.8749930619310208,0.500029417927204 0.9374884156282887,0.4375339981088293 0.9374884156282887,0.4375339981088293 0.8749930619310208))	52
8	14	POLYGON((0.500029417927204 0.8749930619310208,0.5625248377455786 0.8749930619310208,0.5625248377455786 0.9374884156282887,0.500029417927204 0.9374884156282887,0.500029417927204 0.8749930619310208))	38
9	14	POLYGON((0.5625248377455786 0.8749930619310208,0.6250202575639533 0.8749930619310208,0.6250202575639533 0.9374884156282887,0.5625248377455786 0.9374884156282887,0.5625248377455786 0.8749930619310208))	36
10	14	POLYGON((0.6250202575639533 0.8749930619310208,0.687515677382328 0.8749930619310208,0.687515677382328 0.9374884156282887,0.6250202575639533 0.9374884156282887,0.6250202575639533 0.8749930619310208))	45
11	14	POLYGON((0.687515677382328 0.8749930619310208,0.7500110972007027 0.8749930619310208,0.7500110972007027 0.9374884156282887,0.687515677382328 0.9374884156282887,0.687515677382328 0.8749930619310208))	44
12	14	POLYGON((0.7500110972007027 0.8749930619310208,0.8125065170190774 0.8749930619310208,0.8125065170190774 0.9374884156282887,0.7500110972007027 0.9374884156282887,0.7500110972007027 0.8749930619310208))	47
13	14	POLYGON((0.8125065170190774 0.8749930619310208,0.8750019368374521 0.8749930619310208,0.8750019368374521 0.9374884156282887,0.8125065170190774 0.9374884156282887,0.8125065170190774 0.8749930619310208))	40
14	14	POLYGON((0.8750019368374521 0.8749930619310208,0.9374973566558267 0.8749930619310208,0.9374973566558267 0.9374884156282887,0.8750019368374521 0.9374884156282887,0.8750019368374521 0.8749930619310208))	46
15	14	POLYGON((0.9374973566558267 0.8749930619310208,0.9999927764742014 0.8749930619310208,0.9999927764742014 0.9374884156282887,0.9374973566558267 0.9374884156282887,0.9374973566558267 0.8749930619310208))	42
0	15	POLYGON((6.605938020654012E-5 0.9374884156282887,0.06256147919858121 0.9374884156282887,0.06256147919858121 0.9999837693255564,6.605938020654012E-5 0.9999837693255564,6.605938020654012E-5 0.9374884156282887))	45
1	15	POLYGON((0.06256147919858121 0.9374884156282887,0.12505689901695588 0.9374884156282887,0.12505689901695588 0.9999837693255564,0.06256147919858121 0.9999837693255564,0.06256147919858121 0.9374884156282887))	38
2	15	POLYGON((0.12505689901695588 0.9374884156282887,0.18755231883533058 0.9374884156282887,0.18755231883533058 0.9999837693255564,0.12505689901695588 0.9999837693255564,0.12505689901695588 0.9374884156282887))	47
3	15	POLYGON((0.18755231883533058 0.9374884156282887,0.2500477386537052 0.9374884156282887,0.2500477386537052 0.9999837693255564,0.18755231883533058 0.9999837693255564,0.18755231883533058 0.9374884156282887))	47
4	15	POLYGON((0.2500477386537052 0.9374884156282887,0.3125431584720799 0.9374884156282887,0.3125431584720799 0.9999837693255564,0.2500477386537052 0.9999837693255564,0.2500477386537052 0.9374884156282887))	49
5	15	POLYGON((0.3125431584720799 0.9374884156282887,0.3750385782904546 0.9374884156282887,0.3750385782904546 0.9999837693255564,0.3125431584720799 0.9999837693255564,0.3125431584720799 0.9374884156282887))	42
6	15	POLYGON((0.3750385782904546 0.9374884156282887,0.4375339981088293 0.9374884156282887,0.4375339981088293 0.9999837693255564,0.3750385782904546 0.9999837693255564,0.3750385782904546 0.9374884156282887))	40
7	15	POLYGON((0.4375339981088293 0.9374884156282887,0.500029417927204 0.9374884156282887,0.500029417927204 0.9999837693255564,0.4375339981088293 0.9999837693255564,0.4375339981088293 0.9374884156282887))	38
8	15	POLYGON((0.500029417927204 0.9374884156282887,0.5625248377455786 0.9374884156282887,0.5625248377455786 0.9999837693255564,0.500029417927204 0.9999837693255564,0.500029417927204 0.9374884156282887))	60
9	15	POLYGON((0.5625248377455786 0.9374884156282887,0.6250202575639533 0.9374884156282887,0.6250202575639533 0.9999837693255564,0.5625248377455786 0.9999837693255564,0.5625248377455786 0.9374884156282887))	34
10	15	POLYGON((0.6250202575639533 0.9374884156282887,0.687515677382328 0.9374884156282887,0.687515677382328 0.9999837693255564,0.6250202575639533 0.9999837693255564,0.6250202575639533 0.9374884156282887))	51
11	15	POLYGON((0.687515677382328 0.9374884156282887,0.7500110972007027 0.9374884156282887,0.7500110972007027 0.9999837693255564,0.687515677382328 0.9999837693255564,0.687515677382328 0.9374884156282887))	52
12	15	POLYGON((0.7500110972007027 0.9374884156282887,0.8125065170190774 0.9374884156282887,0.8125065170190774 0.9999837693255564,0.7500110972007027 0.9999837693255564,0.7500110972007027 0.9374884156282887))	42
13	15	POLYGON((0.8125065170190774 0.9374884156282887,0.8750019368374521 0.9374884156282887,0.8750019368374521 0.9999837693255564,0.8125065170190774 0.9999837693255564,0.8125065170190774 0.9374884156282887))	38
14	15	POLYGON((0.8750019368374521 0.9374884156282887,0.9374973566558267 0.9374884156282887,0.9374973566558267 0.9999837693255564,0.8750019368374521 0.9999837693255564,0.8750019368374521 0.9374884156282887))	44
15	15	POLYGON((0.9374973566558267 0.9374884156282887,0.9999927764742014 0.9374884156282887,0.9999927764742014 0.9999837693255564,0.9374973566558267 0.9999837693255564,0.9374973566558267 0.9374884156282887))	44
