Column	Row	Geometry	Frequency
6	8	POLYGON((0.3750192733870099 0.5016837733305504,0.43751296578565274 0.5016837733305504,0.43751296578565274 0.5643697893703756,0.3750192733870099 0.5643697893703756,0.3750192733870099 0.5016837733305504))	101
7	8	POLYGON((0.43751296578565274 0.5016837733305504,0.5000066581842955 0.5016837733305504,0.5000066581842955 0.5643697893703756,0.43751296578565274 0.5643697893703756,0.43751296578565274 0.5016837733305504))	96
8	8	POLYGON((0.5000066581842955 0.5016837733305504,0.5625003505829383 0.5016837733305504,0.5625003505829383 0.5643697893703756,0.5000066581842955 0.5643697893703756,0.5000066581842955 0.5016837733305504))	99
9	8	POLYGON((0.5625003505829383 0.5016837733305504,0.6249940429815811 0.5016837733305504,0.6249940429815811 0.5643697893703756,0.5625003505829383 0.5643697893703756,0.5625003505829383 0.5016837733305504))	93
10	8	POLYGON((0.6249940429815811 0.5016837733305504,0.6874877353802239 0.5016837733305504,0.6874877353802239 0.5643697893703756,0.6249940429815811 0.5643697893703756,0.6249940429815811 0.5016837733305504))	91
11	8	POLYGON((0.6874877353802239 0.5016837733305504,0.7499814277788668 0.5016837733305504,0.7499814277788668 0.5643697893703756,0.6874877353802239 0.5643697893703756,0.6874877353802239 0.5016837733305504))	97
12	8	POLYGON((0.7499814277788668 0.5016837733305504,0.8124751201775096 0.5016837733305504,0.8124751201775096 0.5643697893703756,0.7499814277788668 0.5643697893703756,0.7499814277788668 0.5016837733305504))	84
13	8	POLYGON((0.8124751201775096 0.5016837733305504,0.8749688125761524 0.5016837733305504,0.8749688125761524 0.5643697893703756,0.8124751201775096 0.5643697893703756,0.8124751201775096 0.5016837733305504))	93
14	8	POLYGON((0.8749688125761524 0.5016837733305504,0.9374625049747952 0.5016837733305504,0.9374625049747952 0.5643697893703756,0.8749688125761524 0.5643697893703756,0.8749688125761524 0.5016837733305504))	90
15	8	POLYGON((0.9374625049747952 0.5016837733305504,0.999956197373438 0.5016837733305504,0.999956197373438 0.5643697893703756,0.9374625049747952 0.5643697893703756,0.9374625049747952 0.5016837733305504))	90
0	9	POLYGON((5.71189951530382E-5 0.5643697893703756,0.06255081139379584 0.5643697893703756,0.06255081139379584 0.6270558054102008,5.71189951530382E-5 0.6270558054102008,5.71189951530382E-5 0.5643697893703756))	98
1	9	POLYGON((0.06255081139379584 0.5643697893703756,0.12504450379243864 0.5643697893703756,0.12504450379243864 0.6270558054102008,0.06255081139379584 0.6270558054102008,0.06255081139379584 0.5643697893703756))	114
2	9	POLYGON((0.12504450379243864 0.5643697893703756,0.18753819619108147 0.5643697893703756,0.18753819619108147 0.6270558054102008,0.12504450379243864 0.6270558054102008,0.12504450379243864 0.5643697893703756))	93
3	9	POLYGON((0.18753819619108147 0.5643697893703756,0.25003188858972425 0.5643697893703756,0.25003188858972425 0.6270558054102008,0.18753819619108147 0.6270558054102008,0.18753819619108147 0.5643697893703756))	102
4	9	POLYGON((0.25003188858972425 0.5643697893703756,0.3125255809883671 0.5643697893703756,0.3125255809883671 0.6270558054102008,0.25003188858972425 0.6270558054102008,0.25003188858972425 0.5643697893703756))	106
5	9	POLYGON((0.3125255809883671 0.5643697893703756,0.3750192733870099 0.5643697893703756,0.3750192733870099 0.6270558054102008,0.3125255809883671 0.6270558054102008,0.3125255809883671 0.5643697893703756))	101
6	9	POLYGON((0.3750192733870099 0.5643697893703756,0.43751296578565274 0.5643697893703756,0.43751296578565274 0.6270558054102008,0.3750192733870099 0.6270558054102008,0.3750192733870099 0.5643697893703756))	117
7	9	POLYGON((0.43751296578565274 0.5643697893703756,0.5000066581842955 0.5643697893703756,0.5000066581842955 0.6270558054102008,0.43751296578565274 0.6270558054102008,0.43751296578565274 0.5643697893703756))	75
8	9	POLYGON((0.5000066581842955 0.5643697893703756,0.5625003505829383 0.5643697893703756,0.5625003505829383 0.6270558054102008,0.5000066581842955 0.6270558054102008,0.5000066581842955 0.5643697893703756))	92
9	9	POLYGON((0.5625003505829383 0.5643697893703756,0.6249940429815811 0.5643697893703756,0.6249940429815811 0.6270558054102008,0.5625003505829383 0.6270558054102008,0.5625003505829383 0.5643697893703756))	100
10	9	POLYGON((0.6249940429815811 0.5643697893703756,0.6874877353802239 0.5643697893703756,0.6874877353802239 0.6270558054102008,0.6249940429815811 0.6270558054102008,0.6249940429815811 0.5643697893703756))	91
11	9	POLYGON((0.6874877353802239 0.5643697893703756,0.7499814277788668 0.5643697893703756,0.7499814277788668 0.6270558054102008,0.6874877353802239 0.6270558054102008,0.6874877353802239 0.5643697893703756))	104
12	9	POLYGON((0.7499814277788668 0.5643697893703756,0.8124751201775096 0.5643697893703756,0.8124751201775096 0.6270558054102008,0.7499814277788668 0.6270558054102008,0.7499814277788668 0.5643697893703756))	102
13	9	POLYGON((0.8124751201775096 0.5643697893703756,0.8749688125761524 0.5643697893703756,0.8749688125761524 0.6270558054102008,0.8124751201775096 0.6270558054102008,0.8124751201775096 0.5643697893703756))	115
14	9	POLYGON((0.8749688125761524 0.5643697893703756,0.9374625049747952 0.5643697893703756,0.9374625049747952 0.6270558054102008,0.8749688125761524 0.6270558054102008,0.8749688125761524 0.5643697893703756))	103
15	9	POLYGON((0.9374625049747952 0.5643697893703756,0.999956197373438 0.5643697893703756,0.999956197373438 0.6270558054102008,0.9374625049747952 0.6270558054102008,0.9374625049747952 0.5643697893703756))	101
0	10	POLYGON((5.71189951530382E-5 0.6270558054102008,0.06255081139379584 0.6270558054102008,0.06255081139379584 0.6897418214500259,5.71189951530382E-5 0.6897418214500259,5.71189951530382E-5 0.6270558054102008))	101
1	10	POLYGON((0.06255081139379584 0.6270558054102008,0.12504450379243864 0.6270558054102008,0.12504450379243864 0.6897418214500259,0.06255081139379584 0.6897418214500259,0.06255081139379584 0.6270558054102008))	109
2	10	POLYGON((0.12504450379243864 0.6270558054102008,0.18753819619108147 0.6270558054102008,0.18753819619108147 0.6897418214500259,0.12504450379243864 0.6897418214500259,0.12504450379243864 0.6270558054102008))	81
3	10	POLYGON((0.18753819619108147 0.6270558054102008,0.25003188858972425 0.6270558054102008,0.25003188858972425 0.6897418214500259,0.18753819619108147 0.6897418214500259,0.18753819619108147 0.6270558054102008))	103
4	10	POLYGON((0.25003188858972425 0.6270558054102008,0.3125255809883671 0.6270558054102008,0.3125255809883671 0.6897418214500259,0.25003188858972425 0.6897418214500259,0.25003188858972425 0.6270558054102008))	104
5	10	POLYGON((0.3125255809883671 0.6270558054102008,0.3750192733870099 0.6270558054102008,0.3750192733870099 0.6897418214500259,0.3125255809883671 0.6897418214500259,0.3125255809883671 0.6270558054102008))	95
6	10	POLYGON((0.3750192733870099 0.6270558054102008,0.43751296578565274 0.6270558054102008,0.43751296578565274 0.6897418214500259,0.3750192733870099 0.6897418214500259,0.3750192733870099 0.6270558054102008))	106
7	10	POLYGON((0.43751296578565274 0.6270558054102008,0.5000066581842955 0.6270558054102008,0.5000066581842955 0.6897418214500259,0.43751296578565274 0.6897418214500259,0.43751296578565274 0.6270558054102008))	93
8	10	POLYGON((0.5000066581842955 0.6270558054102008,0.5625003505829383 0.6270558054102008,0.5625003505829383 0.6897418214500259,0.5000066581842955 0.6897418214500259,0.5000066581842955 0.6270558054102008))	79
9	10	POLYGON((0.5625003505829383 0.6270558054102008,0.6249940429815811 0.6270558054102008,0.6249940429815811 0.6897418214500259,0.5625003505829383 0.6897418214500259,0.5625003505829383 0.6270558054102008))	92
10	10	POLYGON((0.6249940429815811 0.6270558054102008,0.6874877353802239 0.6270558054102008,0.6874877353802239 0.6897418214500259,0.6249940429815811 0.6897418214500259,0.6249940429815811 0.6270558054102008))	85
11	10	POLYGON((0.6874877353802239 0.6270558054102008,0.7499814277788668 0.6270558054102008,0.7499814277788668 0.6897418214500259,0.6874877353802239 0.6897418214500259,0.6874877353802239 0.6270558054102008))	99
12	10	POLYGON((0.7499814277788668 0.6270558054102008,0.8124751201775096 0.6270558054102008,0.8124751201775096 0.6897418214500259,0.7499814277788668 0.6897418214500259,0.7499814277788668 0.6270558054102008))	104
13	10	POLYGON((0.8124751201775096 0.6270558054102008,0.8749688125761524 0.6270558054102008,0.8749688125761524 0.6897418214500259,0.8124751201775096 0.6897418214500259,0.8124751201775096 0.6270558054102008))	105
14	10	POLYGON((0.8749688125761524 0.6270558054102008,0.9374625049747952 0.6270558054102008,0.9374625049747952 0.6897418214500259,0.8749688125761524 0.6897418214500259,0.8749688125761524 0.6270558054102008))	101
15	10	POLYGON((0.9374625049747952 0.6270558054102008,0.999956197373438 0.6270558054102008,0.999956197373438 0.6897418214500259,0.9374625049747952 0.6897418214500259,0.9374625049747952 0.6270558054102008))	78
0	11	POLYGON((5.71189951530382E-5 0.6897418214500259,0.06255081139379584 0.6897418214500259,0.06255081139379584 0.7524278374898511,5.71189951530382E-5 0.7524278374898511,5.71189951530382E-5 0.6897418214500259))	108
1	11	POLYGON((0.06255081139379584 0.6897418214500259,0.12504450379243864 0.6897418214500259,0.12504450379243864 0.7524278374898511,0.06255081139379584 0.7524278374898511,0.06255081139379584 0.6897418214500259))	91
2	11	POLYGON((0.12504450379243864 0.6897418214500259,0.18753819619108147 0.6897418214500259,0.18753819619108147 0.7524278374898511,0.12504450379243864 0.7524278374898511,0.12504450379243864 0.6897418214500259))	87
3	11	POLYGON((0.18753819619108147 0.6897418214500259,0.25003188858972425 0.6897418214500259,0.25003188858972425 0.7524278374898511,0.18753819619108147 0.7524278374898511,0.18753819619108147 0.6897418214500259))	108
4	11	POLYGON((0.25003188858972425 0.6897418214500259,0.3125255809883671 0.6897418214500259,0.3125255809883671 0.7524278374898511,0.25003188858972425 0.7524278374898511,0.25003188858972425 0.6897418214500259))	107
5	11	POLYGON((0.3125255809883671 0.6897418214500259,0.3750192733870099 0.6897418214500259,0.3750192733870099 0.7524278374898511,0.3125255809883671 0.7524278374898511,0.3125255809883671 0.6897418214500259))	112
6	11	POLYGON((0.3750192733870099 0.6897418214500259,0.43751296578565274 0.6897418214500259,0.43751296578565274 0.7524278374898511,0.3750192733870099 0.7524278374898511,0.3750192733870099 0.6897418214500259))	127
7	11	POLYGON((0.43751296578565274 0.6897418214500259,0.5000066581842955 0.6897418214500259,0.5000066581842955 0.7524278374898511,0.43751296578565274 0.7524278374898511,0.43751296578565274 0.6897418214500259))	114
8	11	POLYGON((0.5000066581842955 0.6897418214500259,0.5625003505829383 0.6897418214500259,0.5625003505829383 0.7524278374898511,0.5000066581842955 0.7524278374898511,0.5000066581842955 0.6897418214500259))	95
9	11	POLYGON((0.5625003505829383 0.6897418214500259,0.6249940429815811 0.6897418214500259,0.6249940429815811 0.7524278374898511,0.5625003505829383 0.7524278374898511,0.5625003505829383 0.6897418214500259))	85
10	11	POLYGON((0.6249940429815811 0.6897418214500259,0.6874877353802239 0.6897418214500259,0.6874877353802239 0.7524278374898511,0.6249940429815811 0.7524278374898511,0.6249940429815811 0.6897418214500259))	105
11	11	POLYGON((0.6874877353802239 0.6897418214500259,0.7499814277788668 0.6897418214500259,0.7499814277788668 0.7524278374898511,0.6874877353802239 0.7524278374898511,0.6874877353802239 0.6897418214500259))	102
12	11	POLYGON((0.7499814277788668 0.6897418214500259,0.8124751201775096 0.6897418214500259,0.8124751201775096 0.7524278374898511,0.7499814277788668 0.7524278374898511,0.7499814277788668 0.6897418214500259))	90
13	11	POLYGON((0.8124751201775096 0.6897418214500259,0.8749688125761524 0.6897418214500259,0.8749688125761524 0.7524278374898511,0.8124751201775096 0.7524278374898511,0.8124751201775096 0.6897418214500259))	105
14	11	POLYGON((0.8749688125761524 0.6897418214500259,0.9374625049747952 0.6897418214500259,0.9374625049747952 0.7524278374898511,0.8749688125761524 0.7524278374898511,0.8749688125761524 0.6897418214500259))	123
15	11	POLYGON((0.9374625049747952 0.6897418214500259,0.999956197373438 0.6897418214500259,0.999956197373438 0.7524278374898511,0.9374625049747952 0.7524278374898511,0.9374625049747952 0.6897418214500259))	87
0	12	POLYGON((5.71189951530382E-5 0.7524278374898511,0.06255081139379584 0.7524278374898511,0.06255081139379584 0.8151138535296762,5.71189951530382E-5 0.8151138535296762,5.71189951530382E-5 0.7524278374898511))	93
1	12	POLYGON((0.06255081139379584 0.7524278374898511,0.12504450379243864 0.7524278374898511,0.12504450379243864 0.8151138535296762,0.06255081139379584 0.8151138535296762,0.06255081139379584 0.7524278374898511))	101
2	12	POLYGON((0.12504450379243864 0.7524278374898511,0.18753819619108147 0.7524278374898511,0.18753819619108147 0.8151138535296762,0.12504450379243864 0.8151138535296762,0.12504450379243864 0.7524278374898511))	105
3	12	POLYGON((0.18753819619108147 0.7524278374898511,0.25003188858972425 0.7524278374898511,0.25003188858972425 0.8151138535296762,0.18753819619108147 0.8151138535296762,0.18753819619108147 0.7524278374898511))	99
4	12	POLYGON((0.25003188858972425 0.7524278374898511,0.3125255809883671 0.7524278374898511,0.3125255809883671 0.8151138535296762,0.25003188858972425 0.8151138535296762,0.25003188858972425 0.7524278374898511))	99
5	12	POLYGON((0.3125255809883671 0.7524278374898511,0.3750192733870099 0.7524278374898511,0.3750192733870099 0.8151138535296762,0.3125255809883671 0.8151138535296762,0.3125255809883671 0.7524278374898511))	97
6	12	POLYGON((0.3750192733870099 0.7524278374898511,0.43751296578565274 0.7524278374898511,0.43751296578565274 0.8151138535296762,0.3750192733870099 0.8151138535296762,0.3750192733870099 0.7524278374898511))	74
7	12	POLYGON((0.43751296578565274 0.7524278374898511,0.5000066581842955 0.7524278374898511,0.5000066581842955 0.8151138535296762,0.43751296578565274 0.8151138535296762,0.43751296578565274 0.7524278374898511))	88
8	12	POLYGON((0.5000066581842955 0.7524278374898511,0.5625003505829383 0.7524278374898511,0.5625003505829383 0.8151138535296762,0.5000066581842955 0.8151138535296762,0.5000066581842955 0.7524278374898511))	100
9	12	POLYGON((0.5625003505829383 0.7524278374898511,0.6249940429815811 0.7524278374898511,0.6249940429815811 0.8151138535296762,0.5625003505829383 0.8151138535296762,0.5625003505829383 0.7524278374898511))	87
10	12	POLYGON((0.6249940429815811 0.7524278374898511,0.6874877353802239 0.7524278374898511,0.6874877353802239 0.8151138535296762,0.6249940429815811 0.8151138535296762,0.6249940429815811 0.7524278374898511))	91
11	12	POLYGON((0.6874877353802239 0.7524278374898511,0.7499814277788668 0.7524278374898511,0.7499814277788668 0.8151138535296762,0.6874877353802239 0.8151138535296762,0.6874877353802239 0.7524278374898511))	102
12	12	POLYGON((0.7499814277788668 0.7524278374898511,0.8124751201775096 0.7524278374898511,0.8124751201775096 0.8151138535296762,0.7499814277788668 0.8151138535296762,0.7499814277788668 0.7524278374898511))	95
13	12	POLYGON((0.8124751201775096 0.7524278374898511,0.8749688125761524 0.7524278374898511,0.8749688125761524 0.8151138535296762,0.8124751201775096 0.8151138535296762,0.8124751201775096 0.7524278374898511))	90
14	12	POLYGON((0.8749688125761524 0.7524278374898511,0.9374625049747952 0.7524278374898511,0.9374625049747952 0.8151138535296762,0.8749688125761524 0.8151138535296762,0.8749688125761524 0.7524278374898511))	96
15	12	POLYGON((0.9374625049747952 0.7524278374898511,0.999956197373438 0.7524278374898511,0.999956197373438 0.8151138535296762,0.9374625049747952 0.8151138535296762,0.9374625049747952 0.7524278374898511))	131
0	13	POLYGON((5.71189951530382E-5 0.8151138535296762,0.06255081139379584 0.8151138535296762,0.06255081139379584 0.8777998695695015,5.71189951530382E-5 0.8777998695695015,5.71189951530382E-5 0.8151138535296762))	94
1	13	POLYGON((0.06255081139379584 0.8151138535296762,0.12504450379243864 0.8151138535296762,0.12504450379243864 0.8777998695695015,0.06255081139379584 0.8777998695695015,0.06255081139379584 0.8151138535296762))	103
2	13	POLYGON((0.12504450379243864 0.8151138535296762,0.18753819619108147 0.8151138535296762,0.18753819619108147 0.8777998695695015,0.12504450379243864 0.8777998695695015,0.12504450379243864 0.8151138535296762))	97
3	13	POLYGON((0.18753819619108147 0.8151138535296762,0.25003188858972425 0.8151138535296762,0.25003188858972425 0.8777998695695015,0.18753819619108147 0.8777998695695015,0.18753819619108147 0.8151138535296762))	100
4	13	POLYGON((0.25003188858972425 0.8151138535296762,0.3125255809883671 0.8151138535296762,0.3125255809883671 0.8777998695695015,0.25003188858972425 0.8777998695695015,0.25003188858972425 0.8151138535296762))	108
5	13	POLYGON((0.3125255809883671 0.8151138535296762,0.3750192733870099 0.8151138535296762,0.3750192733870099 0.8777998695695015,0.3125255809883671 0.8777998695695015,0.3125255809883671 0.8151138535296762))	86
6	13	POLYGON((0.3750192733870099 0.8151138535296762,0.43751296578565274 0.8151138535296762,0.43751296578565274 0.8777998695695015,0.3750192733870099 0.8777998695695015,0.3750192733870099 0.8151138535296762))	89
7	13	POLYGON((0.43751296578565274 0.8151138535296762,0.5000066581842955 0.8151138535296762,0.5000066581842955 0.8777998695695015,0.43751296578565274 0.8777998695695015,0.43751296578565274 0.8151138535296762))	106
8	13	POLYGON((0.5000066581842955 0.8151138535296762,0.5625003505829383 0.8151138535296762,0.5625003505829383 0.8777998695695015,0.5000066581842955 0.8777998695695015,0.5000066581842955 0.8151138535296762))	88
9	13	POLYGON((0.5625003505829383 0.8151138535296762,0.6249940429815811 0.8151138535296762,0.6249940429815811 0.8777998695695015,0.5625003505829383 0.8777998695695015,0.5625003505829383 0.8151138535296762))	82
10	13	POLYGON((0.6249940429815811 0.8151138535296762,0.6874877353802239 0.8151138535296762,0.6874877353802239 0.8777998695695015,0.6249940429815811 0.8777998695695015,0.6249940429815811 0.8151138535296762))	105
11	13	POLYGON((0.6874877353802239 0.8151138535296762,0.7499814277788668 0.8151138535296762,0.7499814277788668 0.8777998695695015,0.6874877353802239 0.8777998695695015,0.6874877353802239 0.8151138535296762))	89
12	13	POLYGON((0.7499814277788668 0.8151138535296762,0.8124751201775096 0.8151138535296762,0.8124751201775096 0.8777998695695015,0.7499814277788668 0.8777998695695015,0.7499814277788668 0.8151138535296762))	91
13	13	POLYGON((0.8124751201775096 0.8151138535296762,0.8749688125761524 0.8151138535296762,0.8749688125761524 0.8777998695695015,0.8124751201775096 0.8777998695695015,0.8124751201775096 0.8151138535296762))	81
14	13	POLYGON((0.8749688125761524 0.8151138535296762,0.9374625049747952 0.8151138535296762,0.9374625049747952 0.8777998695695015,0.8749688125761524 0.8777998695695015,0.8749688125761524 0.8151138535296762))	90
15	13	POLYGON((0.9374625049747952 0.8151138535296762,0.999956197373438 0.8151138535296762,0.999956197373438 0.8777998695695015,0.9374625049747952 0.8777998695695015,0.9374625049747952 0.8151138535296762))	104
0	14	POLYGON((5.71189951530382E-5 0.8777998695695015,0.06255081139379584 0.8777998695695015,0.06255081139379584 0.9404858856093267,5.71189951530382E-5 0.9404858856093267,5.71189951530382E-5 0.8777998695695015))	117
1	14	POLYGON((0.06255081139379584 0.8777998695695015,0.12504450379243864 0.8777998695695015,0.12504450379243864 0.9404858856093267,0.06255081139379584 0.9404858856093267,0.06255081139379584 0.8777998695695015))	87
2	14	POLYGON((0.12504450379243864 0.8777998695695015,0.18753819619108147 0.8777998695695015,0.18753819619108147 0.9404858856093267,0.12504450379243864 0.9404858856093267,0.12504450379243864 0.8777998695695015))	111
3	14	POLYGON((0.18753819619108147 0.8777998695695015,0.25003188858972425 0.8777998695695015,0.25003188858972425 0.9404858856093267,0.18753819619108147 0.9404858856093267,0.18753819619108147 0.8777998695695015))	94
4	14	POLYGON((0.25003188858972425 0.8777998695695015,0.3125255809883671 0.8777998695695015,0.3125255809883671 0.9404858856093267,0.25003188858972425 0.9404858856093267,0.25003188858972425 0.8777998695695015))	105
5	14	POLYGON((0.3125255809883671 0.8777998695695015,0.3750192733870099 0.8777998695695015,0.3750192733870099 0.9404858856093267,0.3125255809883671 0.9404858856093267,0.3125255809883671 0.8777998695695015))	100
6	14	POLYGON((0.3750192733870099 0.8777998695695015,0.43751296578565274 0.8777998695695015,0.43751296578565274 0.9404858856093267,0.3750192733870099 0.9404858856093267,0.3750192733870099 0.8777998695695015))	99
7	14	POLYGON((0.43751296578565274 0.8777998695695015,0.5000066581842955 0.8777998695695015,0.5000066581842955 0.9404858856093267,0.43751296578565274 0.9404858856093267,0.43751296578565274 0.8777998695695015))	86
8	14	POLYGON((0.5000066581842955 0.8777998695695015,0.5625003505829383 0.8777998695695015,0.5625003505829383 0.9404858856093267,0.5000066581842955 0.9404858856093267,0.5000066581842955 0.8777998695695015))	88
9	14	POLYGON((0.5625003505829383 0.8777998695695015,0.6249940429815811 0.8777998695695015,0.6249940429815811 0.9404858856093267,0.5625003505829383 0.9404858856093267,0.5625003505829383 0.8777998695695015))	118
10	14	POLYGON((0.6249940429815811 0.8777998695695015,0.6874877353802239 0.8777998695695015,0.6874877353802239 0.9404858856093267,0.6249940429815811 0.9404858856093267,0.6249940429815811 0.8777998695695015))	103
11	14	POLYGON((0.6874877353802239 0.8777998695695015,0.7499814277788668 0.8777998695695015,0.7499814277788668 0.9404858856093267,0.6874877353802239 0.9404858856093267,0.6874877353802239 0.8777998695695015))	113
12	14	POLYGON((0.7499814277788668 0.8777998695695015,0.8124751201775096 0.8777998695695015,0.8124751201775096 0.9404858856093267,0.7499814277788668 0.9404858856093267,0.7499814277788668 0.8777998695695015))	87
13	14	POLYGON((0.8124751201775096 0.8777998695695015,0.8749688125761524 0.8777998695695015,0.8749688125761524 0.9404858856093267,0.8124751201775096 0.9404858856093267,0.8124751201775096 0.8777998695695015))	115
14	14	POLYGON((0.8749688125761524 0.8777998695695015,0.9374625049747952 0.8777998695695015,0.9374625049747952 0.9404858856093267,0.8749688125761524 0.9404858856093267,0.8749688125761524 0.8777998695695015))	92
15	14	POLYGON((0.9374625049747952 0.8777998695695015,0.999956197373438 0.8777998695695015,0.999956197373438 0.9404858856093267,0.9374625049747952 0.9404858856093267,0.9374625049747952 0.8777998695695015))	110
0	15	POLYGON((5.71189951530382E-5 0.9404858856093267,0.06255081139379584 0.9404858856093267,0.06255081139379584 1.0031719016491518,5.71189951530382E-5 1.0031719016491518,5.71189951530382E-5 0.9404858856093267))	100
1	15	POLYGON((0.06255081139379584 0.9404858856093267,0.12504450379243864 0.9404858856093267,0.12504450379243864 1.0031719016491518,0.06255081139379584 1.0031719016491518,0.06255081139379584 0.9404858856093267))	99
2	15	POLYGON((0.12504450379243864 0.9404858856093267,0.18753819619108147 0.9404858856093267,0.18753819619108147 1.0031719016491518,0.12504450379243864 1.0031719016491518,0.12504450379243864 0.9404858856093267))	86
3	15	POLYGON((0.18753819619108147 0.9404858856093267,0.25003188858972425 0.9404858856093267,0.25003188858972425 1.0031719016491518,0.18753819619108147 1.0031719016491518,0.18753819619108147 0.9404858856093267))	106
4	15	POLYGON((0.25003188858972425 0.9404858856093267,0.3125255809883671 0.9404858856093267,0.3125255809883671 1.0031719016491518,0.25003188858972425 1.0031719016491518,0.25003188858972425 0.9404858856093267))	105
5	15	POLYGON((0.3125255809883671 0.9404858856093267,0.3750192733870099 0.9404858856093267,0.3750192733870099 1.0031719016491518,0.3125255809883671 1.0031719016491518,0.3125255809883671 0.9404858856093267))	96
6	15	POLYGON((0.3750192733870099 0.9404858856093267,0.43751296578565274 0.9404858856093267,0.43751296578565274 1.0031719016491518,0.3750192733870099 1.0031719016491518,0.3750192733870099 0.9404858856093267))	95
7	15	POLYGON((0.43751296578565274 0.9404858856093267,0.5000066581842955 0.9404858856093267,0.5000066581842955 1.0031719016491518,0.43751296578565274 1.0031719016491518,0.43751296578565274 0.9404858856093267))	98
8	15	POLYGON((0.5000066581842955 0.9404858856093267,0.5625003505829383 0.9404858856093267,0.5625003505829383 1.0031719016491518,0.5000066581842955 1.0031719016491518,0.5000066581842955 0.9404858856093267))	96
9	15	POLYGON((0.5625003505829383 0.9404858856093267,0.6249940429815811 0.9404858856093267,0.6249940429815811 1.0031719016491518,0.5625003505829383 1.0031719016491518,0.5625003505829383 0.9404858856093267))	92
10	15	POLYGON((0.6249940429815811 0.9404858856093267,0.6874877353802239 0.9404858856093267,0.6874877353802239 1.0031719016491518,0.6249940429815811 1.0031719016491518,0.6249940429815811 0.9404858856093267))	86
11	15	POLYGON((0.6874877353802239 0.9404858856093267,0.7499814277788668 0.9404858856093267,0.7499814277788668 1.0031719016491518,0.6874877353802239 1.0031719016491518,0.6874877353802239 0.9404858856093267))	102
12	15	POLYGON((0.7499814277788668 0.9404858856093267,0.8124751201775096 0.9404858856093267,0.8124751201775096 1.0031719016491518,0.7499814277788668 1.0031719016491518,0.7499814277788668 0.9404858856093267))	102
13	15	POLYGON((0.8124751201775096 0.9404858856093267,0.8749688125761524 0.9404858856093267,0.8749688125761524 1.0031719016491518,0.8124751201775096 1.0031719016491518,0.8124751201775096 0.9404858856093267))	100
14	15	POLYGON((0.8749688125761524 0.9404858856093267,0.9374625049747952 0.9404858856093267,0.9374625049747952 1.0031719016491518,0.8749688125761524 1.0031719016491518,0.8749688125761524 0.9404858856093267))	107
15	15	POLYGON((0.9374625049747952 0.9404858856093267,0.999956197373438 0.9404858856093267,0.999956197373438 1.0031719016491518,0.9374625049747952 1.0031719016491518,0.9374625049747952 0.9404858856093267))	86
