Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874997793979121 0.4999951653960069,0.7499997593431769 0.4999951653960069,0.7499997593431769 0.5624945610705078,0.6874997793979121 0.5624945610705078,0.6874997793979121 0.4999951653960069))	63
12	8	POLYGON((0.7499997593431769 0.4999951653960069,0.8124997392884417 0.4999951653960069,0.8124997392884417 0.5624945610705078,0.7499997593431769 0.5624945610705078,0.7499997593431769 0.4999951653960069))	56
13	8	POLYGON((0.8124997392884417 0.4999951653960069,0.8749997192337063 0.4999951653960069,0.8749997192337063 0.5624945610705078,0.8124997392884417 0.5624945610705078,0.8124997392884417 0.4999951653960069))	73
14	8	POLYGON((0.8749997192337063 0.4999951653960069,0.937499699178971 0.4999951653960069,0.937499699178971 0.5624945610705078,0.8749997192337063 0.5624945610705078,0.8749997192337063 0.4999951653960069))	90
15	8	POLYGON((0.937499699178971 0.4999951653960069,0.9999996791242358 0.4999951653960069,0.9999996791242358 0.5624945610705078,0.937499699178971 0.5624945610705078,0.937499699178971 0.4999951653960069))	87
0	9	POLYGON((0.0 0.5624945610705078,0.06249997994526474 0.5624945610705078,0.06249997994526474 0.6249939567450087,0.0 0.6249939567450087,0.0 0.5624945610705078))	194
1	9	POLYGON((0.06249997994526474 0.5624945610705078,0.12499995989052948 0.5624945610705078,0.12499995989052948 0.6249939567450087,0.06249997994526474 0.6249939567450087,0.06249997994526474 0.5624945610705078))	126
2	9	POLYGON((0.12499995989052948 0.5624945610705078,0.18749993983579422 0.5624945610705078,0.18749993983579422 0.6249939567450087,0.12499995989052948 0.6249939567450087,0.12499995989052948 0.5624945610705078))	61
3	9	POLYGON((0.18749993983579422 0.5624945610705078,0.24999991978105895 0.5624945610705078,0.24999991978105895 0.6249939567450087,0.18749993983579422 0.6249939567450087,0.18749993983579422 0.5624945610705078))	105
4	9	POLYGON((0.24999991978105895 0.5624945610705078,0.3124998997263237 0.5624945610705078,0.3124998997263237 0.6249939567450087,0.24999991978105895 0.6249939567450087,0.24999991978105895 0.5624945610705078))	43
5	9	POLYGON((0.3124998997263237 0.5624945610705078,0.37499987967158843 0.5624945610705078,0.37499987967158843 0.6249939567450087,0.3124998997263237 0.6249939567450087,0.3124998997263237 0.5624945610705078))	21
6	9	POLYGON((0.37499987967158843 0.5624945610705078,0.43749985961685317 0.5624945610705078,0.43749985961685317 0.6249939567450087,0.37499987967158843 0.6249939567450087,0.37499987967158843 0.5624945610705078))	56
7	9	POLYGON((0.43749985961685317 0.5624945610705078,0.4999998395621179 0.5624945610705078,0.4999998395621179 0.6249939567450087,0.43749985961685317 0.6249939567450087,0.43749985961685317 0.5624945610705078))	38
8	9	POLYGON((0.4999998395621179 0.5624945610705078,0.5624998195073827 0.5624945610705078,0.5624998195073827 0.6249939567450087,0.4999998395621179 0.6249939567450087,0.4999998395621179 0.5624945610705078))	31
9	9	POLYGON((0.5624998195073827 0.5624945610705078,0.6249997994526474 0.5624945610705078,0.6249997994526474 0.6249939567450087,0.5624998195073827 0.6249939567450087,0.5624998195073827 0.5624945610705078))	50
10	9	POLYGON((0.6249997994526474 0.5624945610705078,0.6874997793979121 0.5624945610705078,0.6874997793979121 0.6249939567450087,0.6249997994526474 0.6249939567450087,0.6249997994526474 0.5624945610705078))	119
11	9	POLYGON((0.6874997793979121 0.5624945610705078,0.7499997593431769 0.5624945610705078,0.7499997593431769 0.6249939567450087,0.6874997793979121 0.6249939567450087,0.6874997793979121 0.5624945610705078))	96
12	9	POLYGON((0.7499997593431769 0.5624945610705078,0.8124997392884417 0.5624945610705078,0.8124997392884417 0.6249939567450087,0.7499997593431769 0.6249939567450087,0.7499997593431769 0.5624945610705078))	48
13	9	POLYGON((0.8124997392884417 0.5624945610705078,0.8749997192337063 0.5624945610705078,0.8749997192337063 0.6249939567450087,0.8124997392884417 0.6249939567450087,0.8124997392884417 0.5624945610705078))	62
14	9	POLYGON((0.8749997192337063 0.5624945610705078,0.937499699178971 0.5624945610705078,0.937499699178971 0.6249939567450087,0.8749997192337063 0.6249939567450087,0.8749997192337063 0.5624945610705078))	69
15	9	POLYGON((0.937499699178971 0.5624945610705078,0.9999996791242358 0.5624945610705078,0.9999996791242358 0.6249939567450087,0.937499699178971 0.6249939567450087,0.937499699178971 0.5624945610705078))	73
0	10	POLYGON((0.0 0.6249939567450087,0.06249997994526474 0.6249939567450087,0.06249997994526474 0.6874933524195095,0.0 0.6874933524195095,0.0 0.6249939567450087))	136
1	10	POLYGON((0.06249997994526474 0.6249939567450087,0.12499995989052948 0.6249939567450087,0.12499995989052948 0.6874933524195095,0.06249997994526474 0.6874933524195095,0.06249997994526474 0.6249939567450087))	87
2	10	POLYGON((0.12499995989052948 0.6249939567450087,0.18749993983579422 0.6249939567450087,0.18749993983579422 0.6874933524195095,0.12499995989052948 0.6874933524195095,0.12499995989052948 0.6249939567450087))	57
3	10	POLYGON((0.18749993983579422 0.6249939567450087,0.24999991978105895 0.6249939567450087,0.24999991978105895 0.6874933524195095,0.18749993983579422 0.6874933524195095,0.18749993983579422 0.6249939567450087))	144
4	10	POLYGON((0.24999991978105895 0.6249939567450087,0.3124998997263237 0.6249939567450087,0.3124998997263237 0.6874933524195095,0.24999991978105895 0.6874933524195095,0.24999991978105895 0.6249939567450087))	38
5	10	POLYGON((0.3124998997263237 0.6249939567450087,0.37499987967158843 0.6249939567450087,0.37499987967158843 0.6874933524195095,0.3124998997263237 0.6874933524195095,0.3124998997263237 0.6249939567450087))	46
6	10	POLYGON((0.37499987967158843 0.6249939567450087,0.43749985961685317 0.6249939567450087,0.43749985961685317 0.6874933524195095,0.37499987967158843 0.6874933524195095,0.37499987967158843 0.6249939567450087))	43
7	10	POLYGON((0.43749985961685317 0.6249939567450087,0.4999998395621179 0.6249939567450087,0.4999998395621179 0.6874933524195095,0.43749985961685317 0.6874933524195095,0.43749985961685317 0.6249939567450087))	37
8	10	POLYGON((0.4999998395621179 0.6249939567450087,0.5624998195073827 0.6249939567450087,0.5624998195073827 0.6874933524195095,0.4999998395621179 0.6874933524195095,0.4999998395621179 0.6249939567450087))	49
9	10	POLYGON((0.5624998195073827 0.6249939567450087,0.6249997994526474 0.6249939567450087,0.6249997994526474 0.6874933524195095,0.5624998195073827 0.6874933524195095,0.5624998195073827 0.6249939567450087))	82
10	10	POLYGON((0.6249997994526474 0.6249939567450087,0.6874997793979121 0.6249939567450087,0.6874997793979121 0.6874933524195095,0.6249997994526474 0.6874933524195095,0.6249997994526474 0.6249939567450087))	62
11	10	POLYGON((0.6874997793979121 0.6249939567450087,0.7499997593431769 0.6249939567450087,0.7499997593431769 0.6874933524195095,0.6874997793979121 0.6874933524195095,0.6874997793979121 0.6249939567450087))	120
12	10	POLYGON((0.7499997593431769 0.6249939567450087,0.8124997392884417 0.6249939567450087,0.8124997392884417 0.6874933524195095,0.7499997593431769 0.6874933524195095,0.7499997593431769 0.6249939567450087))	73
13	10	POLYGON((0.8124997392884417 0.6249939567450087,0.8749997192337063 0.6249939567450087,0.8749997192337063 0.6874933524195095,0.8124997392884417 0.6874933524195095,0.8124997392884417 0.6249939567450087))	83
14	10	POLYGON((0.8749997192337063 0.6249939567450087,0.937499699178971 0.6249939567450087,0.937499699178971 0.6874933524195095,0.8749997192337063 0.6874933524195095,0.8749997192337063 0.6249939567450087))	74
15	10	POLYGON((0.937499699178971 0.6249939567450087,0.9999996791242358 0.6249939567450087,0.9999996791242358 0.6874933524195095,0.937499699178971 0.6874933524195095,0.937499699178971 0.6249939567450087))	73
0	11	POLYGON((0.0 0.6874933524195095,0.06249997994526474 0.6874933524195095,0.06249997994526474 0.7499927480940104,0.0 0.7499927480940104,0.0 0.6874933524195095))	93
1	11	POLYGON((0.06249997994526474 0.6874933524195095,0.12499995989052948 0.6874933524195095,0.12499995989052948 0.7499927480940104,0.06249997994526474 0.7499927480940104,0.06249997994526474 0.6874933524195095))	137
2	11	POLYGON((0.12499995989052948 0.6874933524195095,0.18749993983579422 0.6874933524195095,0.18749993983579422 0.7499927480940104,0.12499995989052948 0.7499927480940104,0.12499995989052948 0.6874933524195095))	62
3	11	POLYGON((0.18749993983579422 0.6874933524195095,0.24999991978105895 0.6874933524195095,0.24999991978105895 0.7499927480940104,0.18749993983579422 0.7499927480940104,0.18749993983579422 0.6874933524195095))	85
4	11	POLYGON((0.24999991978105895 0.6874933524195095,0.3124998997263237 0.6874933524195095,0.3124998997263237 0.7499927480940104,0.24999991978105895 0.7499927480940104,0.24999991978105895 0.6874933524195095))	115
5	11	POLYGON((0.3124998997263237 0.6874933524195095,0.37499987967158843 0.6874933524195095,0.37499987967158843 0.7499927480940104,0.3124998997263237 0.7499927480940104,0.3124998997263237 0.6874933524195095))	97
6	11	POLYGON((0.37499987967158843 0.6874933524195095,0.43749985961685317 0.6874933524195095,0.43749985961685317 0.7499927480940104,0.37499987967158843 0.7499927480940104,0.37499987967158843 0.6874933524195095))	49
7	11	POLYGON((0.43749985961685317 0.6874933524195095,0.4999998395621179 0.6874933524195095,0.4999998395621179 0.7499927480940104,0.43749985961685317 0.7499927480940104,0.43749985961685317 0.6874933524195095))	65
8	11	POLYGON((0.4999998395621179 0.6874933524195095,0.5624998195073827 0.6874933524195095,0.5624998195073827 0.7499927480940104,0.4999998395621179 0.7499927480940104,0.4999998395621179 0.6874933524195095))	48
9	11	POLYGON((0.5624998195073827 0.6874933524195095,0.6249997994526474 0.6874933524195095,0.6249997994526474 0.7499927480940104,0.5624998195073827 0.7499927480940104,0.5624998195073827 0.6874933524195095))	38
10	11	POLYGON((0.6249997994526474 0.6874933524195095,0.6874997793979121 0.6874933524195095,0.6874997793979121 0.7499927480940104,0.6249997994526474 0.7499927480940104,0.6249997994526474 0.6874933524195095))	50
11	11	POLYGON((0.6874997793979121 0.6874933524195095,0.7499997593431769 0.6874933524195095,0.7499997593431769 0.7499927480940104,0.6874997793979121 0.7499927480940104,0.6874997793979121 0.6874933524195095))	148
12	11	POLYGON((0.7499997593431769 0.6874933524195095,0.8124997392884417 0.6874933524195095,0.8124997392884417 0.7499927480940104,0.7499997593431769 0.7499927480940104,0.7499997593431769 0.6874933524195095))	214
13	11	POLYGON((0.8124997392884417 0.6874933524195095,0.8749997192337063 0.6874933524195095,0.8749997192337063 0.7499927480940104,0.8124997392884417 0.7499927480940104,0.8124997392884417 0.6874933524195095))	110
14	11	POLYGON((0.8749997192337063 0.6874933524195095,0.937499699178971 0.6874933524195095,0.937499699178971 0.7499927480940104,0.8749997192337063 0.7499927480940104,0.8749997192337063 0.6874933524195095))	45
15	11	POLYGON((0.937499699178971 0.6874933524195095,0.9999996791242358 0.6874933524195095,0.9999996791242358 0.7499927480940104,0.937499699178971 0.7499927480940104,0.937499699178971 0.6874933524195095))	68
0	12	POLYGON((0.0 0.7499927480940104,0.06249997994526474 0.7499927480940104,0.06249997994526474 0.8124921437685112,0.0 0.8124921437685112,0.0 0.7499927480940104))	139
1	12	POLYGON((0.06249997994526474 0.7499927480940104,0.12499995989052948 0.7499927480940104,0.12499995989052948 0.8124921437685112,0.06249997994526474 0.8124921437685112,0.06249997994526474 0.7499927480940104))	82
2	12	POLYGON((0.12499995989052948 0.7499927480940104,0.18749993983579422 0.7499927480940104,0.18749993983579422 0.8124921437685112,0.12499995989052948 0.8124921437685112,0.12499995989052948 0.7499927480940104))	38
3	12	POLYGON((0.18749993983579422 0.7499927480940104,0.24999991978105895 0.7499927480940104,0.24999991978105895 0.8124921437685112,0.18749993983579422 0.8124921437685112,0.18749993983579422 0.7499927480940104))	44
4	12	POLYGON((0.24999991978105895 0.7499927480940104,0.3124998997263237 0.7499927480940104,0.3124998997263237 0.8124921437685112,0.24999991978105895 0.8124921437685112,0.24999991978105895 0.7499927480940104))	81
5	12	POLYGON((0.3124998997263237 0.7499927480940104,0.37499987967158843 0.7499927480940104,0.37499987967158843 0.8124921437685112,0.3124998997263237 0.8124921437685112,0.3124998997263237 0.7499927480940104))	143
6	12	POLYGON((0.37499987967158843 0.7499927480940104,0.43749985961685317 0.7499927480940104,0.43749985961685317 0.8124921437685112,0.37499987967158843 0.8124921437685112,0.37499987967158843 0.7499927480940104))	30
7	12	POLYGON((0.43749985961685317 0.7499927480940104,0.4999998395621179 0.7499927480940104,0.4999998395621179 0.8124921437685112,0.43749985961685317 0.8124921437685112,0.43749985961685317 0.7499927480940104))	32
8	12	POLYGON((0.4999998395621179 0.7499927480940104,0.5624998195073827 0.7499927480940104,0.5624998195073827 0.8124921437685112,0.4999998395621179 0.8124921437685112,0.4999998395621179 0.7499927480940104))	45
9	12	POLYGON((0.5624998195073827 0.7499927480940104,0.6249997994526474 0.7499927480940104,0.6249997994526474 0.8124921437685112,0.5624998195073827 0.8124921437685112,0.5624998195073827 0.7499927480940104))	35
10	12	POLYGON((0.6249997994526474 0.7499927480940104,0.6874997793979121 0.7499927480940104,0.6874997793979121 0.8124921437685112,0.6249997994526474 0.8124921437685112,0.6249997994526474 0.7499927480940104))	136
11	12	POLYGON((0.6874997793979121 0.7499927480940104,0.7499997593431769 0.7499927480940104,0.7499997593431769 0.8124921437685112,0.6874997793979121 0.8124921437685112,0.6874997793979121 0.7499927480940104))	277
12	12	POLYGON((0.7499997593431769 0.7499927480940104,0.8124997392884417 0.7499927480940104,0.8124997392884417 0.8124921437685112,0.7499997593431769 0.8124921437685112,0.7499997593431769 0.7499927480940104))	249
13	12	POLYGON((0.8124997392884417 0.7499927480940104,0.8749997192337063 0.7499927480940104,0.8749997192337063 0.8124921437685112,0.8124997392884417 0.8124921437685112,0.8124997392884417 0.7499927480940104))	164
14	12	POLYGON((0.8749997192337063 0.7499927480940104,0.937499699178971 0.7499927480940104,0.937499699178971 0.8124921437685112,0.8749997192337063 0.8124921437685112,0.8749997192337063 0.7499927480940104))	92
15	12	POLYGON((0.937499699178971 0.7499927480940104,0.9999996791242358 0.7499927480940104,0.9999996791242358 0.8124921437685112,0.937499699178971 0.8124921437685112,0.937499699178971 0.7499927480940104))	84
0	13	POLYGON((0.0 0.8124921437685112,0.06249997994526474 0.8124921437685112,0.06249997994526474 0.8749915394430121,0.0 0.8749915394430121,0.0 0.8124921437685112))	96
1	13	POLYGON((0.06249997994526474 0.8124921437685112,0.12499995989052948 0.8124921437685112,0.12499995989052948 0.8749915394430121,0.06249997994526474 0.8749915394430121,0.06249997994526474 0.8124921437685112))	65
2	13	POLYGON((0.12499995989052948 0.8124921437685112,0.18749993983579422 0.8124921437685112,0.18749993983579422 0.8749915394430121,0.12499995989052948 0.8749915394430121,0.12499995989052948 0.8124921437685112))	49
3	13	POLYGON((0.18749993983579422 0.8124921437685112,0.24999991978105895 0.8124921437685112,0.24999991978105895 0.8749915394430121,0.18749993983579422 0.8749915394430121,0.18749993983579422 0.8124921437685112))	35
4	13	POLYGON((0.24999991978105895 0.8124921437685112,0.3124998997263237 0.8124921437685112,0.3124998997263237 0.8749915394430121,0.24999991978105895 0.8749915394430121,0.24999991978105895 0.8124921437685112))	53
5	13	POLYGON((0.3124998997263237 0.8124921437685112,0.37499987967158843 0.8124921437685112,0.37499987967158843 0.8749915394430121,0.3124998997263237 0.8749915394430121,0.3124998997263237 0.8124921437685112))	52
6	13	POLYGON((0.37499987967158843 0.8124921437685112,0.43749985961685317 0.8124921437685112,0.43749985961685317 0.8749915394430121,0.37499987967158843 0.8749915394430121,0.37499987967158843 0.8124921437685112))	40
7	13	POLYGON((0.43749985961685317 0.8124921437685112,0.4999998395621179 0.8124921437685112,0.4999998395621179 0.8749915394430121,0.43749985961685317 0.8749915394430121,0.43749985961685317 0.8124921437685112))	31
8	13	POLYGON((0.4999998395621179 0.8124921437685112,0.5624998195073827 0.8124921437685112,0.5624998195073827 0.8749915394430121,0.4999998395621179 0.8749915394430121,0.4999998395621179 0.8124921437685112))	48
9	13	POLYGON((0.5624998195073827 0.8124921437685112,0.6249997994526474 0.8124921437685112,0.6249997994526474 0.8749915394430121,0.5624998195073827 0.8749915394430121,0.5624998195073827 0.8124921437685112))	40
10	13	POLYGON((0.6249997994526474 0.8124921437685112,0.6874997793979121 0.8124921437685112,0.6874997793979121 0.8749915394430121,0.6249997994526474 0.8749915394430121,0.6249997994526474 0.8124921437685112))	81
11	13	POLYGON((0.6874997793979121 0.8124921437685112,0.7499997593431769 0.8124921437685112,0.7499997593431769 0.8749915394430121,0.6874997793979121 0.8749915394430121,0.6874997793979121 0.8124921437685112))	242
12	13	POLYGON((0.7499997593431769 0.8124921437685112,0.8124997392884417 0.8124921437685112,0.8124997392884417 0.8749915394430121,0.7499997593431769 0.8749915394430121,0.7499997593431769 0.8124921437685112))	224
13	13	POLYGON((0.8124997392884417 0.8124921437685112,0.8749997192337063 0.8124921437685112,0.8749997192337063 0.8749915394430121,0.8124997392884417 0.8749915394430121,0.8124997392884417 0.8124921437685112))	169
14	13	POLYGON((0.8749997192337063 0.8124921437685112,0.937499699178971 0.8124921437685112,0.937499699178971 0.8749915394430121,0.8749997192337063 0.8749915394430121,0.8749997192337063 0.8124921437685112))	121
15	13	POLYGON((0.937499699178971 0.8124921437685112,0.9999996791242358 0.8124921437685112,0.9999996791242358 0.8749915394430121,0.937499699178971 0.8749915394430121,0.937499699178971 0.8124921437685112))	86
0	14	POLYGON((0.0 0.8749915394430121,0.06249997994526474 0.8749915394430121,0.06249997994526474 0.9374909351175129,0.0 0.9374909351175129,0.0 0.8749915394430121))	131
1	14	POLYGON((0.06249997994526474 0.8749915394430121,0.12499995989052948 0.8749915394430121,0.12499995989052948 0.9374909351175129,0.06249997994526474 0.9374909351175129,0.06249997994526474 0.8749915394430121))	129
2	14	POLYGON((0.12499995989052948 0.8749915394430121,0.18749993983579422 0.8749915394430121,0.18749993983579422 0.9374909351175129,0.12499995989052948 0.9374909351175129,0.12499995989052948 0.8749915394430121))	149
3	14	POLYGON((0.18749993983579422 0.8749915394430121,0.24999991978105895 0.8749915394430121,0.24999991978105895 0.9374909351175129,0.18749993983579422 0.9374909351175129,0.18749993983579422 0.8749915394430121))	84
4	14	POLYGON((0.24999991978105895 0.8749915394430121,0.3124998997263237 0.8749915394430121,0.3124998997263237 0.9374909351175129,0.24999991978105895 0.9374909351175129,0.24999991978105895 0.8749915394430121))	68
5	14	POLYGON((0.3124998997263237 0.8749915394430121,0.37499987967158843 0.8749915394430121,0.37499987967158843 0.9374909351175129,0.3124998997263237 0.9374909351175129,0.3124998997263237 0.8749915394430121))	35
6	14	POLYGON((0.37499987967158843 0.8749915394430121,0.43749985961685317 0.8749915394430121,0.43749985961685317 0.9374909351175129,0.37499987967158843 0.9374909351175129,0.37499987967158843 0.8749915394430121))	42
7	14	POLYGON((0.43749985961685317 0.8749915394430121,0.4999998395621179 0.8749915394430121,0.4999998395621179 0.9374909351175129,0.43749985961685317 0.9374909351175129,0.43749985961685317 0.8749915394430121))	26
8	14	POLYGON((0.4999998395621179 0.8749915394430121,0.5624998195073827 0.8749915394430121,0.5624998195073827 0.9374909351175129,0.4999998395621179 0.9374909351175129,0.4999998395621179 0.8749915394430121))	39
9	14	POLYGON((0.5624998195073827 0.8749915394430121,0.6249997994526474 0.8749915394430121,0.6249997994526474 0.9374909351175129,0.5624998195073827 0.9374909351175129,0.5624998195073827 0.8749915394430121))	37
10	14	POLYGON((0.6249997994526474 0.8749915394430121,0.6874997793979121 0.8749915394430121,0.6874997793979121 0.9374909351175129,0.6249997994526474 0.9374909351175129,0.6249997994526474 0.8749915394430121))	58
11	14	POLYGON((0.6874997793979121 0.8749915394430121,0.7499997593431769 0.8749915394430121,0.7499997593431769 0.9374909351175129,0.6874997793979121 0.9374909351175129,0.6874997793979121 0.8749915394430121))	170
12	14	POLYGON((0.7499997593431769 0.8749915394430121,0.8124997392884417 0.8749915394430121,0.8124997392884417 0.9374909351175129,0.7499997593431769 0.9374909351175129,0.7499997593431769 0.8749915394430121))	134
13	14	POLYGON((0.8124997392884417 0.8749915394430121,0.8749997192337063 0.8749915394430121,0.8749997192337063 0.9374909351175129,0.8124997392884417 0.9374909351175129,0.8124997392884417 0.8749915394430121))	118
14	14	POLYGON((0.8749997192337063 0.8749915394430121,0.937499699178971 0.8749915394430121,0.937499699178971 0.9374909351175129,0.8749997192337063 0.9374909351175129,0.8749997192337063 0.8749915394430121))	121
15	14	POLYGON((0.937499699178971 0.8749915394430121,0.9999996791242358 0.8749915394430121,0.9999996791242358 0.9374909351175129,0.937499699178971 0.9374909351175129,0.937499699178971 0.8749915394430121))	138
0	15	POLYGON((0.0 0.9374909351175129,0.06249997994526474 0.9374909351175129,0.06249997994526474 0.9999903307920138,0.0 0.9999903307920138,0.0 0.9374909351175129))	180
1	15	POLYGON((0.06249997994526474 0.9374909351175129,0.12499995989052948 0.9374909351175129,0.12499995989052948 0.9999903307920138,0.06249997994526474 0.9999903307920138,0.06249997994526474 0.9374909351175129))	114
2	15	POLYGON((0.12499995989052948 0.9374909351175129,0.18749993983579422 0.9374909351175129,0.18749993983579422 0.9999903307920138,0.12499995989052948 0.9999903307920138,0.12499995989052948 0.9374909351175129))	241
3	15	POLYGON((0.18749993983579422 0.9374909351175129,0.24999991978105895 0.9374909351175129,0.24999991978105895 0.9999903307920138,0.18749993983579422 0.9999903307920138,0.18749993983579422 0.9374909351175129))	129
4	15	POLYGON((0.24999991978105895 0.9374909351175129,0.3124998997263237 0.9374909351175129,0.3124998997263237 0.9999903307920138,0.24999991978105895 0.9999903307920138,0.24999991978105895 0.9374909351175129))	90
5	15	POLYGON((0.3124998997263237 0.9374909351175129,0.37499987967158843 0.9374909351175129,0.37499987967158843 0.9999903307920138,0.3124998997263237 0.9999903307920138,0.3124998997263237 0.9374909351175129))	161
6	15	POLYGON((0.37499987967158843 0.9374909351175129,0.43749985961685317 0.9374909351175129,0.43749985961685317 0.9999903307920138,0.37499987967158843 0.9999903307920138,0.37499987967158843 0.9374909351175129))	65
7	15	POLYGON((0.43749985961685317 0.9374909351175129,0.4999998395621179 0.9374909351175129,0.4999998395621179 0.9999903307920138,0.43749985961685317 0.9999903307920138,0.43749985961685317 0.9374909351175129))	59
8	15	POLYGON((0.4999998395621179 0.9374909351175129,0.5624998195073827 0.9374909351175129,0.5624998195073827 0.9999903307920138,0.4999998395621179 0.9999903307920138,0.4999998395621179 0.9374909351175129))	58
9	15	POLYGON((0.5624998195073827 0.9374909351175129,0.6249997994526474 0.9374909351175129,0.6249997994526474 0.9999903307920138,0.5624998195073827 0.9999903307920138,0.5624998195073827 0.9374909351175129))	41
10	15	POLYGON((0.6249997994526474 0.9374909351175129,0.6874997793979121 0.9374909351175129,0.6874997793979121 0.9999903307920138,0.6249997994526474 0.9999903307920138,0.6249997994526474 0.9374909351175129))	60
11	15	POLYGON((0.6874997793979121 0.9374909351175129,0.7499997593431769 0.9374909351175129,0.7499997593431769 0.9999903307920138,0.6874997793979121 0.9999903307920138,0.6874997793979121 0.9374909351175129))	192
12	15	POLYGON((0.7499997593431769 0.9374909351175129,0.8124997392884417 0.9374909351175129,0.8124997392884417 0.9999903307920138,0.7499997593431769 0.9999903307920138,0.7499997593431769 0.9374909351175129))	133
13	15	POLYGON((0.8124997392884417 0.9374909351175129,0.8749997192337063 0.9374909351175129,0.8749997192337063 0.9999903307920138,0.8124997392884417 0.9999903307920138,0.8124997392884417 0.9374909351175129))	187
14	15	POLYGON((0.8749997192337063 0.9374909351175129,0.937499699178971 0.9374909351175129,0.937499699178971 0.9999903307920138,0.8749997192337063 0.9999903307920138,0.8749997192337063 0.9374909351175129))	148
15	15	POLYGON((0.937499699178971 0.9374909351175129,0.9999996791242358 0.9374909351175129,0.9999996791242358 0.9999903307920138,0.937499699178971 0.9999903307920138,0.937499699178971 0.9374909351175129))	101
