Column	Row	Geometry	Frequency
12	8	POLYGON((0.7499725413298044 0.4999413623880629,0.812470253107288 0.4999413623880629,0.812470253107288 0.5624340326865708,0.7499725413298044 0.5624340326865708,0.7499725413298044 0.4999413623880629))	32
13	8	POLYGON((0.812470253107288 0.4999413623880629,0.8749679648847718 0.4999413623880629,0.8749679648847718 0.5624340326865708,0.812470253107288 0.5624340326865708,0.812470253107288 0.4999413623880629))	32
14	8	POLYGON((0.8749679648847718 0.4999413623880629,0.9374656766622556 0.4999413623880629,0.9374656766622556 0.5624340326865708,0.8749679648847718 0.5624340326865708,0.8749679648847718 0.4999413623880629))	32
15	8	POLYGON((0.9374656766622556 0.4999413623880629,0.9999633884397392 0.4999413623880629,0.9999633884397392 0.5624340326865708,0.9374656766622556 0.5624340326865708,0.9374656766622556 0.4999413623880629))	32
0	9	POLYGON((0.0 0.5624340326865708,0.0624977117774837 0.5624340326865708,0.0624977117774837 0.6249267029850787,0.0 0.6249267029850787,0.0 0.5624340326865708))	64
1	9	POLYGON((0.0624977117774837 0.5624340326865708,0.1249954235549674 0.5624340326865708,0.1249954235549674 0.6249267029850787,0.0624977117774837 0.6249267029850787,0.0624977117774837 0.5624340326865708))	64
2	9	POLYGON((0.1249954235549674 0.5624340326865708,0.1874931353324511 0.5624340326865708,0.1874931353324511 0.6249267029850787,0.1249954235549674 0.6249267029850787,0.1249954235549674 0.5624340326865708))	64
3	9	POLYGON((0.1874931353324511 0.5624340326865708,0.2499908471099348 0.5624340326865708,0.2499908471099348 0.6249267029850787,0.1874931353324511 0.6249267029850787,0.1874931353324511 0.5624340326865708))	64
4	9	POLYGON((0.2499908471099348 0.5624340326865708,0.3124885588874185 0.5624340326865708,0.3124885588874185 0.6249267029850787,0.2499908471099348 0.6249267029850787,0.2499908471099348 0.5624340326865708))	32
5	9	POLYGON((0.3124885588874185 0.5624340326865708,0.3749862706649022 0.5624340326865708,0.3749862706649022 0.6249267029850787,0.3124885588874185 0.6249267029850787,0.3124885588874185 0.5624340326865708))	32
6	9	POLYGON((0.3749862706649022 0.5624340326865708,0.4374839824423859 0.5624340326865708,0.4374839824423859 0.6249267029850787,0.3749862706649022 0.6249267029850787,0.3749862706649022 0.5624340326865708))	32
7	9	POLYGON((0.4374839824423859 0.5624340326865708,0.4999816942198696 0.5624340326865708,0.4999816942198696 0.6249267029850787,0.4374839824423859 0.6249267029850787,0.4374839824423859 0.5624340326865708))	32
8	9	POLYGON((0.4999816942198696 0.5624340326865708,0.5624794059973532 0.5624340326865708,0.5624794059973532 0.6249267029850787,0.4999816942198696 0.6249267029850787,0.4999816942198696 0.5624340326865708))	32
9	9	POLYGON((0.5624794059973532 0.5624340326865708,0.624977117774837 0.5624340326865708,0.624977117774837 0.6249267029850787,0.5624794059973532 0.6249267029850787,0.5624794059973532 0.5624340326865708))	32
10	9	POLYGON((0.624977117774837 0.5624340326865708,0.6874748295523208 0.5624340326865708,0.6874748295523208 0.6249267029850787,0.624977117774837 0.6249267029850787,0.624977117774837 0.5624340326865708))	32
11	9	POLYGON((0.6874748295523208 0.5624340326865708,0.7499725413298044 0.5624340326865708,0.7499725413298044 0.6249267029850787,0.6874748295523208 0.6249267029850787,0.6874748295523208 0.5624340326865708))	32
12	9	POLYGON((0.7499725413298044 0.5624340326865708,0.812470253107288 0.5624340326865708,0.812470253107288 0.6249267029850787,0.7499725413298044 0.6249267029850787,0.7499725413298044 0.5624340326865708))	32
13	9	POLYGON((0.812470253107288 0.5624340326865708,0.8749679648847718 0.5624340326865708,0.8749679648847718 0.6249267029850787,0.812470253107288 0.6249267029850787,0.812470253107288 0.5624340326865708))	32
14	9	POLYGON((0.8749679648847718 0.5624340326865708,0.9374656766622556 0.5624340326865708,0.9374656766622556 0.6249267029850787,0.8749679648847718 0.6249267029850787,0.8749679648847718 0.5624340326865708))	32
15	9	POLYGON((0.9374656766622556 0.5624340326865708,0.9999633884397392 0.5624340326865708,0.9999633884397392 0.6249267029850787,0.9374656766622556 0.6249267029850787,0.9374656766622556 0.5624340326865708))	32
0	10	POLYGON((0.0 0.6249267029850787,0.0624977117774837 0.6249267029850787,0.0624977117774837 0.6874193732835865,0.0 0.6874193732835865,0.0 0.6249267029850787))	32
1	10	POLYGON((0.0624977117774837 0.6249267029850787,0.1249954235549674 0.6249267029850787,0.1249954235549674 0.6874193732835865,0.0624977117774837 0.6874193732835865,0.0624977117774837 0.6249267029850787))	32
2	10	POLYGON((0.1249954235549674 0.6249267029850787,0.1874931353324511 0.6249267029850787,0.1874931353324511 0.6874193732835865,0.1249954235549674 0.6874193732835865,0.1249954235549674 0.6249267029850787))	32
3	10	POLYGON((0.1874931353324511 0.6249267029850787,0.2499908471099348 0.6249267029850787,0.2499908471099348 0.6874193732835865,0.1874931353324511 0.6874193732835865,0.1874931353324511 0.6249267029850787))	32
4	10	POLYGON((0.2499908471099348 0.6249267029850787,0.3124885588874185 0.6249267029850787,0.3124885588874185 0.6874193732835865,0.2499908471099348 0.6874193732835865,0.2499908471099348 0.6249267029850787))	32
5	10	POLYGON((0.3124885588874185 0.6249267029850787,0.3749862706649022 0.6249267029850787,0.3749862706649022 0.6874193732835865,0.3124885588874185 0.6874193732835865,0.3124885588874185 0.6249267029850787))	32
6	10	POLYGON((0.3749862706649022 0.6249267029850787,0.4374839824423859 0.6249267029850787,0.4374839824423859 0.6874193732835865,0.3749862706649022 0.6874193732835865,0.3749862706649022 0.6249267029850787))	32
7	10	POLYGON((0.4374839824423859 0.6249267029850787,0.4999816942198696 0.6249267029850787,0.4999816942198696 0.6874193732835865,0.4374839824423859 0.6874193732835865,0.4374839824423859 0.6249267029850787))	32
8	10	POLYGON((0.4999816942198696 0.6249267029850787,0.5624794059973532 0.6249267029850787,0.5624794059973532 0.6874193732835865,0.4999816942198696 0.6874193732835865,0.4999816942198696 0.6249267029850787))	32
9	10	POLYGON((0.5624794059973532 0.6249267029850787,0.624977117774837 0.6249267029850787,0.624977117774837 0.6874193732835865,0.5624794059973532 0.6874193732835865,0.5624794059973532 0.6249267029850787))	32
10	10	POLYGON((0.624977117774837 0.6249267029850787,0.6874748295523208 0.6249267029850787,0.6874748295523208 0.6874193732835865,0.624977117774837 0.6874193732835865,0.624977117774837 0.6249267029850787))	32
11	10	POLYGON((0.6874748295523208 0.6249267029850787,0.7499725413298044 0.6249267029850787,0.7499725413298044 0.6874193732835865,0.6874748295523208 0.6874193732835865,0.6874748295523208 0.6249267029850787))	32
12	10	POLYGON((0.7499725413298044 0.6249267029850787,0.812470253107288 0.6249267029850787,0.812470253107288 0.6874193732835865,0.7499725413298044 0.6874193732835865,0.7499725413298044 0.6249267029850787))	32
13	10	POLYGON((0.812470253107288 0.6249267029850787,0.8749679648847718 0.6249267029850787,0.8749679648847718 0.6874193732835865,0.812470253107288 0.6874193732835865,0.812470253107288 0.6249267029850787))	32
14	10	POLYGON((0.8749679648847718 0.6249267029850787,0.9374656766622556 0.6249267029850787,0.9374656766622556 0.6874193732835865,0.8749679648847718 0.6874193732835865,0.8749679648847718 0.6249267029850787))	32
15	10	POLYGON((0.9374656766622556 0.6249267029850787,0.9999633884397392 0.6249267029850787,0.9999633884397392 0.6874193732835865,0.9374656766622556 0.6874193732835865,0.9374656766622556 0.6249267029850787))	32
0	11	POLYGON((0.0 0.6874193732835865,0.0624977117774837 0.6874193732835865,0.0624977117774837 0.7499120435820944,0.0 0.7499120435820944,0.0 0.6874193732835865))	32
1	11	POLYGON((0.0624977117774837 0.6874193732835865,0.1249954235549674 0.6874193732835865,0.1249954235549674 0.7499120435820944,0.0624977117774837 0.7499120435820944,0.0624977117774837 0.6874193732835865))	32
2	11	POLYGON((0.1249954235549674 0.6874193732835865,0.1874931353324511 0.6874193732835865,0.1874931353324511 0.7499120435820944,0.1249954235549674 0.7499120435820944,0.1249954235549674 0.6874193732835865))	32
3	11	POLYGON((0.1874931353324511 0.6874193732835865,0.2499908471099348 0.6874193732835865,0.2499908471099348 0.7499120435820944,0.1874931353324511 0.7499120435820944,0.1874931353324511 0.6874193732835865))	32
4	11	POLYGON((0.2499908471099348 0.6874193732835865,0.3124885588874185 0.6874193732835865,0.3124885588874185 0.7499120435820944,0.2499908471099348 0.7499120435820944,0.2499908471099348 0.6874193732835865))	32
5	11	POLYGON((0.3124885588874185 0.6874193732835865,0.3749862706649022 0.6874193732835865,0.3749862706649022 0.7499120435820944,0.3124885588874185 0.7499120435820944,0.3124885588874185 0.6874193732835865))	32
6	11	POLYGON((0.3749862706649022 0.6874193732835865,0.4374839824423859 0.6874193732835865,0.4374839824423859 0.7499120435820944,0.3749862706649022 0.7499120435820944,0.3749862706649022 0.6874193732835865))	32
7	11	POLYGON((0.4374839824423859 0.6874193732835865,0.4999816942198696 0.6874193732835865,0.4999816942198696 0.7499120435820944,0.4374839824423859 0.7499120435820944,0.4374839824423859 0.6874193732835865))	32
8	11	POLYGON((0.4999816942198696 0.6874193732835865,0.5624794059973532 0.6874193732835865,0.5624794059973532 0.7499120435820944,0.4999816942198696 0.7499120435820944,0.4999816942198696 0.6874193732835865))	32
9	11	POLYGON((0.5624794059973532 0.6874193732835865,0.624977117774837 0.6874193732835865,0.624977117774837 0.7499120435820944,0.5624794059973532 0.7499120435820944,0.5624794059973532 0.6874193732835865))	32
10	11	POLYGON((0.624977117774837 0.6874193732835865,0.6874748295523208 0.6874193732835865,0.6874748295523208 0.7499120435820944,0.624977117774837 0.7499120435820944,0.624977117774837 0.6874193732835865))	32
11	11	POLYGON((0.6874748295523208 0.6874193732835865,0.7499725413298044 0.6874193732835865,0.7499725413298044 0.7499120435820944,0.6874748295523208 0.7499120435820944,0.6874748295523208 0.6874193732835865))	32
12	11	POLYGON((0.7499725413298044 0.6874193732835865,0.812470253107288 0.6874193732835865,0.812470253107288 0.7499120435820944,0.7499725413298044 0.7499120435820944,0.7499725413298044 0.6874193732835865))	32
13	11	POLYGON((0.812470253107288 0.6874193732835865,0.8749679648847718 0.6874193732835865,0.8749679648847718 0.7499120435820944,0.812470253107288 0.7499120435820944,0.812470253107288 0.6874193732835865))	32
14	11	POLYGON((0.8749679648847718 0.6874193732835865,0.9374656766622556 0.6874193732835865,0.9374656766622556 0.7499120435820944,0.8749679648847718 0.7499120435820944,0.8749679648847718 0.6874193732835865))	32
15	11	POLYGON((0.9374656766622556 0.6874193732835865,0.9999633884397392 0.6874193732835865,0.9999633884397392 0.7499120435820944,0.9374656766622556 0.7499120435820944,0.9374656766622556 0.6874193732835865))	32
0	12	POLYGON((0.0 0.7499120435820944,0.0624977117774837 0.7499120435820944,0.0624977117774837 0.8124047138806022,0.0 0.8124047138806022,0.0 0.7499120435820944))	32
1	12	POLYGON((0.0624977117774837 0.7499120435820944,0.1249954235549674 0.7499120435820944,0.1249954235549674 0.8124047138806022,0.0624977117774837 0.8124047138806022,0.0624977117774837 0.7499120435820944))	32
2	12	POLYGON((0.1249954235549674 0.7499120435820944,0.1874931353324511 0.7499120435820944,0.1874931353324511 0.8124047138806022,0.1249954235549674 0.8124047138806022,0.1249954235549674 0.7499120435820944))	32
3	12	POLYGON((0.1874931353324511 0.7499120435820944,0.2499908471099348 0.7499120435820944,0.2499908471099348 0.8124047138806022,0.1874931353324511 0.8124047138806022,0.1874931353324511 0.7499120435820944))	32
4	12	POLYGON((0.2499908471099348 0.7499120435820944,0.3124885588874185 0.7499120435820944,0.3124885588874185 0.8124047138806022,0.2499908471099348 0.8124047138806022,0.2499908471099348 0.7499120435820944))	32
5	12	POLYGON((0.3124885588874185 0.7499120435820944,0.3749862706649022 0.7499120435820944,0.3749862706649022 0.8124047138806022,0.3124885588874185 0.8124047138806022,0.3124885588874185 0.7499120435820944))	32
6	12	POLYGON((0.3749862706649022 0.7499120435820944,0.4374839824423859 0.7499120435820944,0.4374839824423859 0.8124047138806022,0.3749862706649022 0.8124047138806022,0.3749862706649022 0.7499120435820944))	32
7	12	POLYGON((0.4374839824423859 0.7499120435820944,0.4999816942198696 0.7499120435820944,0.4999816942198696 0.8124047138806022,0.4374839824423859 0.8124047138806022,0.4374839824423859 0.7499120435820944))	32
8	12	POLYGON((0.4999816942198696 0.7499120435820944,0.5624794059973532 0.7499120435820944,0.5624794059973532 0.8124047138806022,0.4999816942198696 0.8124047138806022,0.4999816942198696 0.7499120435820944))	32
9	12	POLYGON((0.5624794059973532 0.7499120435820944,0.624977117774837 0.7499120435820944,0.624977117774837 0.8124047138806022,0.5624794059973532 0.8124047138806022,0.5624794059973532 0.7499120435820944))	32
10	12	POLYGON((0.624977117774837 0.7499120435820944,0.6874748295523208 0.7499120435820944,0.6874748295523208 0.8124047138806022,0.624977117774837 0.8124047138806022,0.624977117774837 0.7499120435820944))	32
11	12	POLYGON((0.6874748295523208 0.7499120435820944,0.7499725413298044 0.7499120435820944,0.7499725413298044 0.8124047138806022,0.6874748295523208 0.8124047138806022,0.6874748295523208 0.7499120435820944))	32
12	12	POLYGON((0.7499725413298044 0.7499120435820944,0.812470253107288 0.7499120435820944,0.812470253107288 0.8124047138806022,0.7499725413298044 0.8124047138806022,0.7499725413298044 0.7499120435820944))	32
13	12	POLYGON((0.812470253107288 0.7499120435820944,0.8749679648847718 0.7499120435820944,0.8749679648847718 0.8124047138806022,0.812470253107288 0.8124047138806022,0.812470253107288 0.7499120435820944))	32
14	12	POLYGON((0.8749679648847718 0.7499120435820944,0.9374656766622556 0.7499120435820944,0.9374656766622556 0.8124047138806022,0.8749679648847718 0.8124047138806022,0.8749679648847718 0.7499120435820944))	32
15	12	POLYGON((0.9374656766622556 0.7499120435820944,0.9999633884397392 0.7499120435820944,0.9999633884397392 0.8124047138806022,0.9374656766622556 0.8124047138806022,0.9374656766622556 0.7499120435820944))	32
0	13	POLYGON((0.0 0.8124047138806022,0.0624977117774837 0.8124047138806022,0.0624977117774837 0.8748973841791101,0.0 0.8748973841791101,0.0 0.8124047138806022))	32
1	13	POLYGON((0.0624977117774837 0.8124047138806022,0.1249954235549674 0.8124047138806022,0.1249954235549674 0.8748973841791101,0.0624977117774837 0.8748973841791101,0.0624977117774837 0.8124047138806022))	32
2	13	POLYGON((0.1249954235549674 0.8124047138806022,0.1874931353324511 0.8124047138806022,0.1874931353324511 0.8748973841791101,0.1249954235549674 0.8748973841791101,0.1249954235549674 0.8124047138806022))	32
3	13	POLYGON((0.1874931353324511 0.8124047138806022,0.2499908471099348 0.8124047138806022,0.2499908471099348 0.8748973841791101,0.1874931353324511 0.8748973841791101,0.1874931353324511 0.8124047138806022))	32
4	13	POLYGON((0.2499908471099348 0.8124047138806022,0.3124885588874185 0.8124047138806022,0.3124885588874185 0.8748973841791101,0.2499908471099348 0.8748973841791101,0.2499908471099348 0.8124047138806022))	32
5	13	POLYGON((0.3124885588874185 0.8124047138806022,0.3749862706649022 0.8124047138806022,0.3749862706649022 0.8748973841791101,0.3124885588874185 0.8748973841791101,0.3124885588874185 0.8124047138806022))	32
6	13	POLYGON((0.3749862706649022 0.8124047138806022,0.4374839824423859 0.8124047138806022,0.4374839824423859 0.8748973841791101,0.3749862706649022 0.8748973841791101,0.3749862706649022 0.8124047138806022))	32
7	13	POLYGON((0.4374839824423859 0.8124047138806022,0.4999816942198696 0.8124047138806022,0.4999816942198696 0.8748973841791101,0.4374839824423859 0.8748973841791101,0.4374839824423859 0.8124047138806022))	32
8	13	POLYGON((0.4999816942198696 0.8124047138806022,0.5624794059973532 0.8124047138806022,0.5624794059973532 0.8748973841791101,0.4999816942198696 0.8748973841791101,0.4999816942198696 0.8124047138806022))	32
9	13	POLYGON((0.5624794059973532 0.8124047138806022,0.624977117774837 0.8124047138806022,0.624977117774837 0.8748973841791101,0.5624794059973532 0.8748973841791101,0.5624794059973532 0.8124047138806022))	32
10	13	POLYGON((0.624977117774837 0.8124047138806022,0.6874748295523208 0.8124047138806022,0.6874748295523208 0.8748973841791101,0.624977117774837 0.8748973841791101,0.624977117774837 0.8124047138806022))	32
11	13	POLYGON((0.6874748295523208 0.8124047138806022,0.7499725413298044 0.8124047138806022,0.7499725413298044 0.8748973841791101,0.6874748295523208 0.8748973841791101,0.6874748295523208 0.8124047138806022))	32
12	13	POLYGON((0.7499725413298044 0.8124047138806022,0.812470253107288 0.8124047138806022,0.812470253107288 0.8748973841791101,0.7499725413298044 0.8748973841791101,0.7499725413298044 0.8124047138806022))	32
13	13	POLYGON((0.812470253107288 0.8124047138806022,0.8749679648847718 0.8124047138806022,0.8749679648847718 0.8748973841791101,0.812470253107288 0.8748973841791101,0.812470253107288 0.8124047138806022))	32
14	13	POLYGON((0.8749679648847718 0.8124047138806022,0.9374656766622556 0.8124047138806022,0.9374656766622556 0.8748973841791101,0.8749679648847718 0.8748973841791101,0.8749679648847718 0.8124047138806022))	32
15	13	POLYGON((0.9374656766622556 0.8124047138806022,0.9999633884397392 0.8124047138806022,0.9999633884397392 0.8748973841791101,0.9374656766622556 0.8748973841791101,0.9374656766622556 0.8124047138806022))	32
0	14	POLYGON((0.0 0.8748973841791101,0.0624977117774837 0.8748973841791101,0.0624977117774837 0.9373900544776179,0.0 0.9373900544776179,0.0 0.8748973841791101))	32
1	14	POLYGON((0.0624977117774837 0.8748973841791101,0.1249954235549674 0.8748973841791101,0.1249954235549674 0.9373900544776179,0.0624977117774837 0.9373900544776179,0.0624977117774837 0.8748973841791101))	32
2	14	POLYGON((0.1249954235549674 0.8748973841791101,0.1874931353324511 0.8748973841791101,0.1874931353324511 0.9373900544776179,0.1249954235549674 0.9373900544776179,0.1249954235549674 0.8748973841791101))	32
3	14	POLYGON((0.1874931353324511 0.8748973841791101,0.2499908471099348 0.8748973841791101,0.2499908471099348 0.9373900544776179,0.1874931353324511 0.9373900544776179,0.1874931353324511 0.8748973841791101))	32
4	14	POLYGON((0.2499908471099348 0.8748973841791101,0.3124885588874185 0.8748973841791101,0.3124885588874185 0.9373900544776179,0.2499908471099348 0.9373900544776179,0.2499908471099348 0.8748973841791101))	32
5	14	POLYGON((0.3124885588874185 0.8748973841791101,0.3749862706649022 0.8748973841791101,0.3749862706649022 0.9373900544776179,0.3124885588874185 0.9373900544776179,0.3124885588874185 0.8748973841791101))	32
6	14	POLYGON((0.3749862706649022 0.8748973841791101,0.4374839824423859 0.8748973841791101,0.4374839824423859 0.9373900544776179,0.3749862706649022 0.9373900544776179,0.3749862706649022 0.8748973841791101))	32
7	14	POLYGON((0.4374839824423859 0.8748973841791101,0.4999816942198696 0.8748973841791101,0.4999816942198696 0.9373900544776179,0.4374839824423859 0.9373900544776179,0.4374839824423859 0.8748973841791101))	32
8	14	POLYGON((0.4999816942198696 0.8748973841791101,0.5624794059973532 0.8748973841791101,0.5624794059973532 0.9373900544776179,0.4999816942198696 0.9373900544776179,0.4999816942198696 0.8748973841791101))	32
9	14	POLYGON((0.5624794059973532 0.8748973841791101,0.624977117774837 0.8748973841791101,0.624977117774837 0.9373900544776179,0.5624794059973532 0.9373900544776179,0.5624794059973532 0.8748973841791101))	32
10	14	POLYGON((0.624977117774837 0.8748973841791101,0.6874748295523208 0.8748973841791101,0.6874748295523208 0.9373900544776179,0.624977117774837 0.9373900544776179,0.624977117774837 0.8748973841791101))	32
11	14	POLYGON((0.6874748295523208 0.8748973841791101,0.7499725413298044 0.8748973841791101,0.7499725413298044 0.9373900544776179,0.6874748295523208 0.9373900544776179,0.6874748295523208 0.8748973841791101))	32
12	14	POLYGON((0.7499725413298044 0.8748973841791101,0.812470253107288 0.8748973841791101,0.812470253107288 0.9373900544776179,0.7499725413298044 0.9373900544776179,0.7499725413298044 0.8748973841791101))	32
13	14	POLYGON((0.812470253107288 0.8748973841791101,0.8749679648847718 0.8748973841791101,0.8749679648847718 0.9373900544776179,0.812470253107288 0.9373900544776179,0.812470253107288 0.8748973841791101))	32
14	14	POLYGON((0.8749679648847718 0.8748973841791101,0.9374656766622556 0.8748973841791101,0.9374656766622556 0.9373900544776179,0.8749679648847718 0.9373900544776179,0.8749679648847718 0.8748973841791101))	32
15	14	POLYGON((0.9374656766622556 0.8748973841791101,0.9999633884397392 0.8748973841791101,0.9999633884397392 0.9373900544776179,0.9374656766622556 0.9373900544776179,0.9374656766622556 0.8748973841791101))	32
0	15	POLYGON((0.0 0.9373900544776179,0.0624977117774837 0.9373900544776179,0.0624977117774837 0.9998827247761258,0.0 0.9998827247761258,0.0 0.9373900544776179))	32
1	15	POLYGON((0.0624977117774837 0.9373900544776179,0.1249954235549674 0.9373900544776179,0.1249954235549674 0.9998827247761258,0.0624977117774837 0.9998827247761258,0.0624977117774837 0.9373900544776179))	32
2	15	POLYGON((0.1249954235549674 0.9373900544776179,0.1874931353324511 0.9373900544776179,0.1874931353324511 0.9998827247761258,0.1249954235549674 0.9998827247761258,0.1249954235549674 0.9373900544776179))	32
3	15	POLYGON((0.1874931353324511 0.9373900544776179,0.2499908471099348 0.9373900544776179,0.2499908471099348 0.9998827247761258,0.1874931353324511 0.9998827247761258,0.1874931353324511 0.9373900544776179))	32
4	15	POLYGON((0.2499908471099348 0.9373900544776179,0.3124885588874185 0.9373900544776179,0.3124885588874185 0.9998827247761258,0.2499908471099348 0.9998827247761258,0.2499908471099348 0.9373900544776179))	32
5	15	POLYGON((0.3124885588874185 0.9373900544776179,0.3749862706649022 0.9373900544776179,0.3749862706649022 0.9998827247761258,0.3124885588874185 0.9998827247761258,0.3124885588874185 0.9373900544776179))	32
6	15	POLYGON((0.3749862706649022 0.9373900544776179,0.4374839824423859 0.9373900544776179,0.4374839824423859 0.9998827247761258,0.3749862706649022 0.9998827247761258,0.3749862706649022 0.9373900544776179))	32
7	15	POLYGON((0.4374839824423859 0.9373900544776179,0.4999816942198696 0.9373900544776179,0.4999816942198696 0.9998827247761258,0.4374839824423859 0.9998827247761258,0.4374839824423859 0.9373900544776179))	32
8	15	POLYGON((0.4999816942198696 0.9373900544776179,0.5624794059973532 0.9373900544776179,0.5624794059973532 0.9998827247761258,0.4999816942198696 0.9998827247761258,0.4999816942198696 0.9373900544776179))	32
9	15	POLYGON((0.5624794059973532 0.9373900544776179,0.624977117774837 0.9373900544776179,0.624977117774837 0.9998827247761258,0.5624794059973532 0.9998827247761258,0.5624794059973532 0.9373900544776179))	32
10	15	POLYGON((0.624977117774837 0.9373900544776179,0.6874748295523208 0.9373900544776179,0.6874748295523208 0.9998827247761258,0.624977117774837 0.9998827247761258,0.624977117774837 0.9373900544776179))	32
11	15	POLYGON((0.6874748295523208 0.9373900544776179,0.7499725413298044 0.9373900544776179,0.7499725413298044 0.9998827247761258,0.6874748295523208 0.9998827247761258,0.6874748295523208 0.9373900544776179))	32
12	15	POLYGON((0.7499725413298044 0.9373900544776179,0.812470253107288 0.9373900544776179,0.812470253107288 0.9998827247761258,0.7499725413298044 0.9998827247761258,0.7499725413298044 0.9373900544776179))	32
13	15	POLYGON((0.812470253107288 0.9373900544776179,0.8749679648847718 0.9373900544776179,0.8749679648847718 0.9998827247761258,0.812470253107288 0.9998827247761258,0.812470253107288 0.9373900544776179))	32
14	15	POLYGON((0.8749679648847718 0.9373900544776179,0.9374656766622556 0.9373900544776179,0.9374656766622556 0.9998827247761258,0.8749679648847718 0.9998827247761258,0.8749679648847718 0.9373900544776179))	32
15	15	POLYGON((0.9374656766622556 0.9373900544776179,0.9999633884397392 0.9373900544776179,0.9999633884397392 0.9998827247761258,0.9374656766622556 0.9998827247761258,0.9374656766622556 0.9373900544776179))	32
