Column	Row	Geometry	Frequency
2	7	POLYGON((0.0625730319398212 0.21883070294367113,0.09384180223456957 0.21883070294367113,0.09384180223456957 0.25008716174272067,0.0625730319398212 0.25008716174272067,0.0625730319398212 0.21883070294367113))	0
3	7	POLYGON((0.09384180223456957 0.21883070294367113,0.12511057252931795 0.21883070294367113,0.12511057252931795 0.25008716174272067,0.09384180223456957 0.25008716174272067,0.09384180223456957 0.21883070294367113))	0
4	7	POLYGON((0.12511057252931795 0.21883070294367113,0.15637934282406635 0.21883070294367113,0.15637934282406635 0.25008716174272067,0.12511057252931795 0.25008716174272067,0.12511057252931795 0.21883070294367113))	2
5	7	POLYGON((0.15637934282406635 0.21883070294367113,0.1876481131188147 0.21883070294367113,0.1876481131188147 0.25008716174272067,0.15637934282406635 0.25008716174272067,0.15637934282406635 0.21883070294367113))	16
6	7	POLYGON((0.1876481131188147 0.21883070294367113,0.21891688341356308 0.21883070294367113,0.21891688341356308 0.25008716174272067,0.1876481131188147 0.25008716174272067,0.1876481131188147 0.21883070294367113))	28
7	7	POLYGON((0.21891688341356308 0.21883070294367113,0.2501856537083115 0.21883070294367113,0.2501856537083115 0.25008716174272067,0.21891688341356308 0.25008716174272067,0.21891688341356308 0.21883070294367113))	269
8	7	POLYGON((0.2501856537083115 0.21883070294367113,0.28145442400305987 0.21883070294367113,0.28145442400305987 0.25008716174272067,0.2501856537083115 0.25008716174272067,0.2501856537083115 0.21883070294367113))	29
9	7	POLYGON((0.28145442400305987 0.21883070294367113,0.31272319429780826 0.21883070294367113,0.31272319429780826 0.25008716174272067,0.28145442400305987 0.25008716174272067,0.28145442400305987 0.21883070294367113))	17
10	7	POLYGON((0.31272319429780826 0.21883070294367113,0.3439919645925566 0.21883070294367113,0.3439919645925566 0.25008716174272067,0.31272319429780826 0.25008716174272067,0.31272319429780826 0.21883070294367113))	3
11	7	POLYGON((0.3439919645925566 0.21883070294367113,0.375260734887305 0.21883070294367113,0.375260734887305 0.25008716174272067,0.3439919645925566 0.25008716174272067,0.3439919645925566 0.21883070294367113))	1
12	7	POLYGON((0.375260734887305 0.21883070294367113,0.4065295051820534 0.21883070294367113,0.4065295051820534 0.25008716174272067,0.375260734887305 0.25008716174272067,0.375260734887305 0.21883070294367113))	0
13	7	POLYGON((0.4065295051820534 0.21883070294367113,0.4377982754768017 0.21883070294367113,0.4377982754768017 0.25008716174272067,0.4065295051820534 0.25008716174272067,0.4065295051820534 0.21883070294367113))	0
14	7	POLYGON((0.4377982754768017 0.21883070294367113,0.4690670457715501 0.21883070294367113,0.4690670457715501 0.25008716174272067,0.4377982754768017 0.25008716174272067,0.4377982754768017 0.21883070294367113))	0
15	7	POLYGON((0.4690670457715501 0.21883070294367113,0.5003358160662985 0.21883070294367113,0.5003358160662985 0.25008716174272067,0.4690670457715501 0.25008716174272067,0.4690670457715501 0.21883070294367113))	0
16	7	POLYGON((0.5003358160662985 0.21883070294367113,0.5316045863610469 0.21883070294367113,0.5316045863610469 0.25008716174272067,0.5003358160662985 0.25008716174272067,0.5003358160662985 0.21883070294367113))	0
17	7	POLYGON((0.5316045863610469 0.21883070294367113,0.5628733566557953 0.21883070294367113,0.5628733566557953 0.25008716174272067,0.5316045863610469 0.25008716174272067,0.5316045863610469 0.21883070294367113))	0
18	7	POLYGON((0.5628733566557953 0.21883070294367113,0.5941421269505437 0.21883070294367113,0.5941421269505437 0.25008716174272067,0.5628733566557953 0.25008716174272067,0.5628733566557953 0.21883070294367113))	0
19	7	POLYGON((0.5941421269505437 0.21883070294367113,0.6254108972452921 0.21883070294367113,0.6254108972452921 0.25008716174272067,0.5941421269505437 0.25008716174272067,0.5941421269505437 0.21883070294367113))	0
20	7	POLYGON((0.6254108972452921 0.21883070294367113,0.6566796675400404 0.21883070294367113,0.6566796675400404 0.25008716174272067,0.6254108972452921 0.25008716174272067,0.6254108972452921 0.21883070294367113))	0
21	7	POLYGON((0.6566796675400404 0.21883070294367113,0.6879484378347888 0.21883070294367113,0.6879484378347888 0.25008716174272067,0.6566796675400404 0.25008716174272067,0.6566796675400404 0.21883070294367113))	0
22	7	POLYGON((0.6879484378347888 0.21883070294367113,0.7192172081295372 0.21883070294367113,0.7192172081295372 0.25008716174272067,0.6879484378347888 0.25008716174272067,0.6879484378347888 0.21883070294367113))	0
23	7	POLYGON((0.7192172081295372 0.21883070294367113,0.7504859784242855 0.21883070294367113,0.7504859784242855 0.25008716174272067,0.7192172081295372 0.25008716174272067,0.7192172081295372 0.21883070294367113))	0
24	7	POLYGON((0.7504859784242855 0.21883070294367113,0.7817547487190339 0.21883070294367113,0.7817547487190339 0.25008716174272067,0.7504859784242855 0.25008716174272067,0.7504859784242855 0.21883070294367113))	0
25	7	POLYGON((0.7817547487190339 0.21883070294367113,0.8130235190137823 0.21883070294367113,0.8130235190137823 0.25008716174272067,0.7817547487190339 0.25008716174272067,0.7817547487190339 0.21883070294367113))	0
26	7	POLYGON((0.8130235190137823 0.21883070294367113,0.8442922893085307 0.21883070294367113,0.8442922893085307 0.25008716174272067,0.8130235190137823 0.25008716174272067,0.8130235190137823 0.21883070294367113))	0
27	7	POLYGON((0.8442922893085307 0.21883070294367113,0.875561059603279 0.21883070294367113,0.875561059603279 0.25008716174272067,0.8442922893085307 0.25008716174272067,0.8442922893085307 0.21883070294367113))	0
28	7	POLYGON((0.875561059603279 0.21883070294367113,0.9068298298980274 0.21883070294367113,0.9068298298980274 0.25008716174272067,0.875561059603279 0.25008716174272067,0.875561059603279 0.21883070294367113))	0
29	7	POLYGON((0.9068298298980274 0.21883070294367113,0.9380986001927758 0.21883070294367113,0.9380986001927758 0.25008716174272067,0.9068298298980274 0.25008716174272067,0.9068298298980274 0.21883070294367113))	0
30	7	POLYGON((0.9380986001927758 0.21883070294367113,0.9693673704875242 0.21883070294367113,0.9693673704875242 0.25008716174272067,0.9380986001927758 0.25008716174272067,0.9380986001927758 0.21883070294367113))	0
31	7	POLYGON((0.9693673704875242 0.21883070294367113,1.0006361407822726 0.21883070294367113,1.0006361407822726 0.25008716174272067,0.9693673704875242 0.25008716174272067,0.9693673704875242 0.21883070294367113))	0
0	8	POLYGON((3.5491350324434734E-5 0.25008716174272067,0.031304261645072815 0.25008716174272067,0.031304261645072815 0.2813436205417702,3.5491350324434734E-5 0.2813436205417702,3.5491350324434734E-5 0.25008716174272067))	0
1	8	POLYGON((0.031304261645072815 0.25008716174272067,0.0625730319398212 0.25008716174272067,0.0625730319398212 0.2813436205417702,0.031304261645072815 0.2813436205417702,0.031304261645072815 0.25008716174272067))	0
2	8	POLYGON((0.0625730319398212 0.25008716174272067,0.09384180223456957 0.25008716174272067,0.09384180223456957 0.2813436205417702,0.0625730319398212 0.2813436205417702,0.0625730319398212 0.25008716174272067))	0
3	8	POLYGON((0.09384180223456957 0.25008716174272067,0.12511057252931795 0.25008716174272067,0.12511057252931795 0.2813436205417702,0.09384180223456957 0.2813436205417702,0.09384180223456957 0.25008716174272067))	0
4	8	POLYGON((0.12511057252931795 0.25008716174272067,0.15637934282406635 0.25008716174272067,0.15637934282406635 0.2813436205417702,0.12511057252931795 0.2813436205417702,0.12511057252931795 0.25008716174272067))	2
5	8	POLYGON((0.15637934282406635 0.25008716174272067,0.1876481131188147 0.25008716174272067,0.1876481131188147 0.2813436205417702,0.15637934282406635 0.2813436205417702,0.15637934282406635 0.25008716174272067))	4
6	8	POLYGON((0.1876481131188147 0.25008716174272067,0.21891688341356308 0.25008716174272067,0.21891688341356308 0.2813436205417702,0.1876481131188147 0.2813436205417702,0.1876481131188147 0.25008716174272067))	13
7	8	POLYGON((0.21891688341356308 0.25008716174272067,0.2501856537083115 0.25008716174272067,0.2501856537083115 0.2813436205417702,0.21891688341356308 0.2813436205417702,0.21891688341356308 0.25008716174272067))	27
8	8	POLYGON((0.2501856537083115 0.25008716174272067,0.28145442400305987 0.25008716174272067,0.28145442400305987 0.2813436205417702,0.2501856537083115 0.2813436205417702,0.2501856537083115 0.25008716174272067))	237
9	8	POLYGON((0.28145442400305987 0.25008716174272067,0.31272319429780826 0.25008716174272067,0.31272319429780826 0.2813436205417702,0.28145442400305987 0.2813436205417702,0.28145442400305987 0.25008716174272067))	28
10	8	POLYGON((0.31272319429780826 0.25008716174272067,0.3439919645925566 0.25008716174272067,0.3439919645925566 0.2813436205417702,0.31272319429780826 0.2813436205417702,0.31272319429780826 0.25008716174272067))	17
11	8	POLYGON((0.3439919645925566 0.25008716174272067,0.375260734887305 0.25008716174272067,0.375260734887305 0.2813436205417702,0.3439919645925566 0.2813436205417702,0.3439919645925566 0.25008716174272067))	6
12	8	POLYGON((0.375260734887305 0.25008716174272067,0.4065295051820534 0.25008716174272067,0.4065295051820534 0.2813436205417702,0.375260734887305 0.2813436205417702,0.375260734887305 0.25008716174272067))	1
13	8	POLYGON((0.4065295051820534 0.25008716174272067,0.4377982754768017 0.25008716174272067,0.4377982754768017 0.2813436205417702,0.4065295051820534 0.2813436205417702,0.4065295051820534 0.25008716174272067))	1
14	8	POLYGON((0.4377982754768017 0.25008716174272067,0.4690670457715501 0.25008716174272067,0.4690670457715501 0.2813436205417702,0.4377982754768017 0.2813436205417702,0.4377982754768017 0.25008716174272067))	0
15	8	POLYGON((0.4690670457715501 0.25008716174272067,0.5003358160662985 0.25008716174272067,0.5003358160662985 0.2813436205417702,0.4690670457715501 0.2813436205417702,0.4690670457715501 0.25008716174272067))	0
16	8	POLYGON((0.5003358160662985 0.25008716174272067,0.5316045863610469 0.25008716174272067,0.5316045863610469 0.2813436205417702,0.5003358160662985 0.2813436205417702,0.5003358160662985 0.25008716174272067))	0
17	8	POLYGON((0.5316045863610469 0.25008716174272067,0.5628733566557953 0.25008716174272067,0.5628733566557953 0.2813436205417702,0.5316045863610469 0.2813436205417702,0.5316045863610469 0.25008716174272067))	0
18	8	POLYGON((0.5628733566557953 0.25008716174272067,0.5941421269505437 0.25008716174272067,0.5941421269505437 0.2813436205417702,0.5628733566557953 0.2813436205417702,0.5628733566557953 0.25008716174272067))	0
19	8	POLYGON((0.5941421269505437 0.25008716174272067,0.6254108972452921 0.25008716174272067,0.6254108972452921 0.2813436205417702,0.5941421269505437 0.2813436205417702,0.5941421269505437 0.25008716174272067))	0
20	8	POLYGON((0.6254108972452921 0.25008716174272067,0.6566796675400404 0.25008716174272067,0.6566796675400404 0.2813436205417702,0.6254108972452921 0.2813436205417702,0.6254108972452921 0.25008716174272067))	0
21	8	POLYGON((0.6566796675400404 0.25008716174272067,0.6879484378347888 0.25008716174272067,0.6879484378347888 0.2813436205417702,0.6566796675400404 0.2813436205417702,0.6566796675400404 0.25008716174272067))	0
22	8	POLYGON((0.6879484378347888 0.25008716174272067,0.7192172081295372 0.25008716174272067,0.7192172081295372 0.2813436205417702,0.6879484378347888 0.2813436205417702,0.6879484378347888 0.25008716174272067))	0
23	8	POLYGON((0.7192172081295372 0.25008716174272067,0.7504859784242855 0.25008716174272067,0.7504859784242855 0.2813436205417702,0.7192172081295372 0.2813436205417702,0.7192172081295372 0.25008716174272067))	0
24	8	POLYGON((0.7504859784242855 0.25008716174272067,0.7817547487190339 0.25008716174272067,0.7817547487190339 0.2813436205417702,0.7504859784242855 0.2813436205417702,0.7504859784242855 0.25008716174272067))	0
25	8	POLYGON((0.7817547487190339 0.25008716174272067,0.8130235190137823 0.25008716174272067,0.8130235190137823 0.2813436205417702,0.7817547487190339 0.2813436205417702,0.7817547487190339 0.25008716174272067))	0
26	8	POLYGON((0.8130235190137823 0.25008716174272067,0.8442922893085307 0.25008716174272067,0.8442922893085307 0.2813436205417702,0.8130235190137823 0.2813436205417702,0.8130235190137823 0.25008716174272067))	0
27	8	POLYGON((0.8442922893085307 0.25008716174272067,0.875561059603279 0.25008716174272067,0.875561059603279 0.2813436205417702,0.8442922893085307 0.2813436205417702,0.8442922893085307 0.25008716174272067))	0
28	8	POLYGON((0.875561059603279 0.25008716174272067,0.9068298298980274 0.25008716174272067,0.9068298298980274 0.2813436205417702,0.875561059603279 0.2813436205417702,0.875561059603279 0.25008716174272067))	0
29	8	POLYGON((0.9068298298980274 0.25008716174272067,0.9380986001927758 0.25008716174272067,0.9380986001927758 0.2813436205417702,0.9068298298980274 0.2813436205417702,0.9068298298980274 0.25008716174272067))	0
30	8	POLYGON((0.9380986001927758 0.25008716174272067,0.9693673704875242 0.25008716174272067,0.9693673704875242 0.2813436205417702,0.9380986001927758 0.2813436205417702,0.9380986001927758 0.25008716174272067))	0
31	8	POLYGON((0.9693673704875242 0.25008716174272067,1.0006361407822726 0.25008716174272067,1.0006361407822726 0.2813436205417702,0.9693673704875242 0.2813436205417702,0.9693673704875242 0.25008716174272067))	0
0	9	POLYGON((3.5491350324434734E-5 0.2813436205417702,0.031304261645072815 0.2813436205417702,0.031304261645072815 0.31260007934081974,3.5491350324434734E-5 0.31260007934081974,3.5491350324434734E-5 0.2813436205417702))	0
1	9	POLYGON((0.031304261645072815 0.2813436205417702,0.0625730319398212 0.2813436205417702,0.0625730319398212 0.31260007934081974,0.031304261645072815 0.31260007934081974,0.031304261645072815 0.2813436205417702))	0
2	9	POLYGON((0.0625730319398212 0.2813436205417702,0.09384180223456957 0.2813436205417702,0.09384180223456957 0.31260007934081974,0.0625730319398212 0.31260007934081974,0.0625730319398212 0.2813436205417702))	0
3	9	POLYGON((0.09384180223456957 0.2813436205417702,0.12511057252931795 0.2813436205417702,0.12511057252931795 0.31260007934081974,0.09384180223456957 0.31260007934081974,0.09384180223456957 0.2813436205417702))	0
4	9	POLYGON((0.12511057252931795 0.2813436205417702,0.15637934282406635 0.2813436205417702,0.15637934282406635 0.31260007934081974,0.12511057252931795 0.31260007934081974,0.12511057252931795 0.2813436205417702))	1
5	9	POLYGON((0.15637934282406635 0.2813436205417702,0.1876481131188147 0.2813436205417702,0.1876481131188147 0.31260007934081974,0.15637934282406635 0.31260007934081974,0.15637934282406635 0.2813436205417702))	0
6	9	POLYGON((0.1876481131188147 0.2813436205417702,0.21891688341356308 0.2813436205417702,0.21891688341356308 0.31260007934081974,0.1876481131188147 0.31260007934081974,0.1876481131188147 0.2813436205417702))	9
7	9	POLYGON((0.21891688341356308 0.2813436205417702,0.2501856537083115 0.2813436205417702,0.2501856537083115 0.31260007934081974,0.21891688341356308 0.31260007934081974,0.21891688341356308 0.2813436205417702))	14
8	9	POLYGON((0.2501856537083115 0.2813436205417702,0.28145442400305987 0.2813436205417702,0.28145442400305987 0.31260007934081974,0.2501856537083115 0.31260007934081974,0.2501856537083115 0.2813436205417702))	31
9	9	POLYGON((0.28145442400305987 0.2813436205417702,0.31272319429780826 0.2813436205417702,0.31272319429780826 0.31260007934081974,0.28145442400305987 0.31260007934081974,0.28145442400305987 0.2813436205417702))	229
10	9	POLYGON((0.31272319429780826 0.2813436205417702,0.3439919645925566 0.2813436205417702,0.3439919645925566 0.31260007934081974,0.31272319429780826 0.31260007934081974,0.31272319429780826 0.2813436205417702))	23
11	9	POLYGON((0.3439919645925566 0.2813436205417702,0.375260734887305 0.2813436205417702,0.375260734887305 0.31260007934081974,0.3439919645925566 0.31260007934081974,0.3439919645925566 0.2813436205417702))	17
12	9	POLYGON((0.375260734887305 0.2813436205417702,0.4065295051820534 0.2813436205417702,0.4065295051820534 0.31260007934081974,0.375260734887305 0.31260007934081974,0.375260734887305 0.2813436205417702))	2
13	9	POLYGON((0.4065295051820534 0.2813436205417702,0.4377982754768017 0.2813436205417702,0.4377982754768017 0.31260007934081974,0.4065295051820534 0.31260007934081974,0.4065295051820534 0.2813436205417702))	0
14	9	POLYGON((0.4377982754768017 0.2813436205417702,0.4690670457715501 0.2813436205417702,0.4690670457715501 0.31260007934081974,0.4377982754768017 0.31260007934081974,0.4377982754768017 0.2813436205417702))	0
15	9	POLYGON((0.4690670457715501 0.2813436205417702,0.5003358160662985 0.2813436205417702,0.5003358160662985 0.31260007934081974,0.4690670457715501 0.31260007934081974,0.4690670457715501 0.2813436205417702))	0
16	9	POLYGON((0.5003358160662985 0.2813436205417702,0.5316045863610469 0.2813436205417702,0.5316045863610469 0.31260007934081974,0.5003358160662985 0.31260007934081974,0.5003358160662985 0.2813436205417702))	0
17	9	POLYGON((0.5316045863610469 0.2813436205417702,0.5628733566557953 0.2813436205417702,0.5628733566557953 0.31260007934081974,0.5316045863610469 0.31260007934081974,0.5316045863610469 0.2813436205417702))	0
18	9	POLYGON((0.5628733566557953 0.2813436205417702,0.5941421269505437 0.2813436205417702,0.5941421269505437 0.31260007934081974,0.5628733566557953 0.31260007934081974,0.5628733566557953 0.2813436205417702))	0
19	9	POLYGON((0.5941421269505437 0.2813436205417702,0.6254108972452921 0.2813436205417702,0.6254108972452921 0.31260007934081974,0.5941421269505437 0.31260007934081974,0.5941421269505437 0.2813436205417702))	0
20	9	POLYGON((0.6254108972452921 0.2813436205417702,0.6566796675400404 0.2813436205417702,0.6566796675400404 0.31260007934081974,0.6254108972452921 0.31260007934081974,0.6254108972452921 0.2813436205417702))	0
21	9	POLYGON((0.6566796675400404 0.2813436205417702,0.6879484378347888 0.2813436205417702,0.6879484378347888 0.31260007934081974,0.6566796675400404 0.31260007934081974,0.6566796675400404 0.2813436205417702))	0
22	9	POLYGON((0.6879484378347888 0.2813436205417702,0.7192172081295372 0.2813436205417702,0.7192172081295372 0.31260007934081974,0.6879484378347888 0.31260007934081974,0.6879484378347888 0.2813436205417702))	0
23	9	POLYGON((0.7192172081295372 0.2813436205417702,0.7504859784242855 0.2813436205417702,0.7504859784242855 0.31260007934081974,0.7192172081295372 0.31260007934081974,0.7192172081295372 0.2813436205417702))	0
24	9	POLYGON((0.7504859784242855 0.2813436205417702,0.7817547487190339 0.2813436205417702,0.7817547487190339 0.31260007934081974,0.7504859784242855 0.31260007934081974,0.7504859784242855 0.2813436205417702))	0
25	9	POLYGON((0.7817547487190339 0.2813436205417702,0.8130235190137823 0.2813436205417702,0.8130235190137823 0.31260007934081974,0.7817547487190339 0.31260007934081974,0.7817547487190339 0.2813436205417702))	0
26	9	POLYGON((0.8130235190137823 0.2813436205417702,0.8442922893085307 0.2813436205417702,0.8442922893085307 0.31260007934081974,0.8130235190137823 0.31260007934081974,0.8130235190137823 0.2813436205417702))	0
27	9	POLYGON((0.8442922893085307 0.2813436205417702,0.875561059603279 0.2813436205417702,0.875561059603279 0.31260007934081974,0.8442922893085307 0.31260007934081974,0.8442922893085307 0.2813436205417702))	0
28	9	POLYGON((0.875561059603279 0.2813436205417702,0.9068298298980274 0.2813436205417702,0.9068298298980274 0.31260007934081974,0.875561059603279 0.31260007934081974,0.875561059603279 0.2813436205417702))	0
29	9	POLYGON((0.9068298298980274 0.2813436205417702,0.9380986001927758 0.2813436205417702,0.9380986001927758 0.31260007934081974,0.9068298298980274 0.31260007934081974,0.9068298298980274 0.2813436205417702))	0
30	9	POLYGON((0.9380986001927758 0.2813436205417702,0.9693673704875242 0.2813436205417702,0.9693673704875242 0.31260007934081974,0.9380986001927758 0.31260007934081974,0.9380986001927758 0.2813436205417702))	0
31	9	POLYGON((0.9693673704875242 0.2813436205417702,1.0006361407822726 0.2813436205417702,1.0006361407822726 0.31260007934081974,0.9693673704875242 0.31260007934081974,0.9693673704875242 0.2813436205417702))	0
0	10	POLYGON((3.5491350324434734E-5 0.31260007934081974,0.031304261645072815 0.31260007934081974,0.031304261645072815 0.34385653813986927,3.5491350324434734E-5 0.34385653813986927,3.5491350324434734E-5 0.31260007934081974))	0
1	10	POLYGON((0.031304261645072815 0.31260007934081974,0.0625730319398212 0.31260007934081974,0.0625730319398212 0.34385653813986927,0.031304261645072815 0.34385653813986927,0.031304261645072815 0.31260007934081974))	0
2	10	POLYGON((0.0625730319398212 0.31260007934081974,0.09384180223456957 0.31260007934081974,0.09384180223456957 0.34385653813986927,0.0625730319398212 0.34385653813986927,0.0625730319398212 0.31260007934081974))	0
3	10	POLYGON((0.09384180223456957 0.31260007934081974,0.12511057252931795 0.31260007934081974,0.12511057252931795 0.34385653813986927,0.09384180223456957 0.34385653813986927,0.09384180223456957 0.31260007934081974))	0
4	10	POLYGON((0.12511057252931795 0.31260007934081974,0.15637934282406635 0.31260007934081974,0.15637934282406635 0.34385653813986927,0.12511057252931795 0.34385653813986927,0.12511057252931795 0.31260007934081974))	0
5	10	POLYGON((0.15637934282406635 0.31260007934081974,0.1876481131188147 0.31260007934081974,0.1876481131188147 0.34385653813986927,0.15637934282406635 0.34385653813986927,0.15637934282406635 0.31260007934081974))	0
6	10	POLYGON((0.1876481131188147 0.31260007934081974,0.21891688341356308 0.31260007934081974,0.21891688341356308 0.34385653813986927,0.1876481131188147 0.34385653813986927,0.1876481131188147 0.31260007934081974))	2
7	10	POLYGON((0.21891688341356308 0.31260007934081974,0.2501856537083115 0.31260007934081974,0.2501856537083115 0.34385653813986927,0.21891688341356308 0.34385653813986927,0.21891688341356308 0.31260007934081974))	5
8	10	POLYGON((0.2501856537083115 0.31260007934081974,0.28145442400305987 0.31260007934081974,0.28145442400305987 0.34385653813986927,0.2501856537083115 0.34385653813986927,0.2501856537083115 0.31260007934081974))	8
9	10	POLYGON((0.28145442400305987 0.31260007934081974,0.31272319429780826 0.31260007934081974,0.31272319429780826 0.34385653813986927,0.28145442400305987 0.34385653813986927,0.28145442400305987 0.31260007934081974))	28
10	10	POLYGON((0.31272319429780826 0.31260007934081974,0.3439919645925566 0.31260007934081974,0.3439919645925566 0.34385653813986927,0.31272319429780826 0.34385653813986927,0.31272319429780826 0.31260007934081974))	253
11	10	POLYGON((0.3439919645925566 0.31260007934081974,0.375260734887305 0.31260007934081974,0.375260734887305 0.34385653813986927,0.3439919645925566 0.34385653813986927,0.3439919645925566 0.31260007934081974))	24
12	10	POLYGON((0.375260734887305 0.31260007934081974,0.4065295051820534 0.31260007934081974,0.4065295051820534 0.34385653813986927,0.375260734887305 0.34385653813986927,0.375260734887305 0.31260007934081974))	10
13	10	POLYGON((0.4065295051820534 0.31260007934081974,0.4377982754768017 0.31260007934081974,0.4377982754768017 0.34385653813986927,0.4065295051820534 0.34385653813986927,0.4065295051820534 0.31260007934081974))	5
14	10	POLYGON((0.4377982754768017 0.31260007934081974,0.4690670457715501 0.31260007934081974,0.4690670457715501 0.34385653813986927,0.4377982754768017 0.34385653813986927,0.4377982754768017 0.31260007934081974))	0
15	10	POLYGON((0.4690670457715501 0.31260007934081974,0.5003358160662985 0.31260007934081974,0.5003358160662985 0.34385653813986927,0.4690670457715501 0.34385653813986927,0.4690670457715501 0.31260007934081974))	0
16	10	POLYGON((0.5003358160662985 0.31260007934081974,0.5316045863610469 0.31260007934081974,0.5316045863610469 0.34385653813986927,0.5003358160662985 0.34385653813986927,0.5003358160662985 0.31260007934081974))	0
17	10	POLYGON((0.5316045863610469 0.31260007934081974,0.5628733566557953 0.31260007934081974,0.5628733566557953 0.34385653813986927,0.5316045863610469 0.34385653813986927,0.5316045863610469 0.31260007934081974))	0
18	10	POLYGON((0.5628733566557953 0.31260007934081974,0.5941421269505437 0.31260007934081974,0.5941421269505437 0.34385653813986927,0.5628733566557953 0.34385653813986927,0.5628733566557953 0.31260007934081974))	0
19	10	POLYGON((0.5941421269505437 0.31260007934081974,0.6254108972452921 0.31260007934081974,0.6254108972452921 0.34385653813986927,0.5941421269505437 0.34385653813986927,0.5941421269505437 0.31260007934081974))	0
20	10	POLYGON((0.6254108972452921 0.31260007934081974,0.6566796675400404 0.31260007934081974,0.6566796675400404 0.34385653813986927,0.6254108972452921 0.34385653813986927,0.6254108972452921 0.31260007934081974))	0
21	10	POLYGON((0.6566796675400404 0.31260007934081974,0.6879484378347888 0.31260007934081974,0.6879484378347888 0.34385653813986927,0.6566796675400404 0.34385653813986927,0.6566796675400404 0.31260007934081974))	0
22	10	POLYGON((0.6879484378347888 0.31260007934081974,0.7192172081295372 0.31260007934081974,0.7192172081295372 0.34385653813986927,0.6879484378347888 0.34385653813986927,0.6879484378347888 0.31260007934081974))	0
23	10	POLYGON((0.7192172081295372 0.31260007934081974,0.7504859784242855 0.31260007934081974,0.7504859784242855 0.34385653813986927,0.7192172081295372 0.34385653813986927,0.7192172081295372 0.31260007934081974))	0
24	10	POLYGON((0.7504859784242855 0.31260007934081974,0.7817547487190339 0.31260007934081974,0.7817547487190339 0.34385653813986927,0.7504859784242855 0.34385653813986927,0.7504859784242855 0.31260007934081974))	0
25	10	POLYGON((0.7817547487190339 0.31260007934081974,0.8130235190137823 0.31260007934081974,0.8130235190137823 0.34385653813986927,0.7817547487190339 0.34385653813986927,0.7817547487190339 0.31260007934081974))	0
26	10	POLYGON((0.8130235190137823 0.31260007934081974,0.8442922893085307 0.31260007934081974,0.8442922893085307 0.34385653813986927,0.8130235190137823 0.34385653813986927,0.8130235190137823 0.31260007934081974))	0
27	10	POLYGON((0.8442922893085307 0.31260007934081974,0.875561059603279 0.31260007934081974,0.875561059603279 0.34385653813986927,0.8442922893085307 0.34385653813986927,0.8442922893085307 0.31260007934081974))	0
28	10	POLYGON((0.875561059603279 0.31260007934081974,0.9068298298980274 0.31260007934081974,0.9068298298980274 0.34385653813986927,0.875561059603279 0.34385653813986927,0.875561059603279 0.31260007934081974))	0
29	10	POLYGON((0.9068298298980274 0.31260007934081974,0.9380986001927758 0.31260007934081974,0.9380986001927758 0.34385653813986927,0.9068298298980274 0.34385653813986927,0.9068298298980274 0.31260007934081974))	0
30	10	POLYGON((0.9380986001927758 0.31260007934081974,0.9693673704875242 0.31260007934081974,0.9693673704875242 0.34385653813986927,0.9380986001927758 0.34385653813986927,0.9380986001927758 0.31260007934081974))	0
31	10	POLYGON((0.9693673704875242 0.31260007934081974,1.0006361407822726 0.31260007934081974,1.0006361407822726 0.34385653813986927,0.9693673704875242 0.34385653813986927,0.9693673704875242 0.31260007934081974))	0
0	11	POLYGON((3.5491350324434734E-5 0.34385653813986927,0.031304261645072815 0.34385653813986927,0.031304261645072815 0.37511299693891875,3.5491350324434734E-5 0.37511299693891875,3.5491350324434734E-5 0.34385653813986927))	0
1	11	POLYGON((0.031304261645072815 0.34385653813986927,0.0625730319398212 0.34385653813986927,0.0625730319398212 0.37511299693891875,0.031304261645072815 0.37511299693891875,0.031304261645072815 0.34385653813986927))	0
2	11	POLYGON((0.0625730319398212 0.34385653813986927,0.09384180223456957 0.34385653813986927,0.09384180223456957 0.37511299693891875,0.0625730319398212 0.37511299693891875,0.0625730319398212 0.34385653813986927))	0
3	11	POLYGON((0.09384180223456957 0.34385653813986927,0.12511057252931795 0.34385653813986927,0.12511057252931795 0.37511299693891875,0.09384180223456957 0.37511299693891875,0.09384180223456957 0.34385653813986927))	0
4	11	POLYGON((0.12511057252931795 0.34385653813986927,0.15637934282406635 0.34385653813986927,0.15637934282406635 0.37511299693891875,0.12511057252931795 0.37511299693891875,0.12511057252931795 0.34385653813986927))	0
5	11	POLYGON((0.15637934282406635 0.34385653813986927,0.1876481131188147 0.34385653813986927,0.1876481131188147 0.37511299693891875,0.15637934282406635 0.37511299693891875,0.15637934282406635 0.34385653813986927))	0
6	11	POLYGON((0.1876481131188147 0.34385653813986927,0.21891688341356308 0.34385653813986927,0.21891688341356308 0.37511299693891875,0.1876481131188147 0.37511299693891875,0.1876481131188147 0.34385653813986927))	0
7	11	POLYGON((0.21891688341356308 0.34385653813986927,0.2501856537083115 0.34385653813986927,0.2501856537083115 0.37511299693891875,0.21891688341356308 0.37511299693891875,0.21891688341356308 0.34385653813986927))	0
8	11	POLYGON((0.2501856537083115 0.34385653813986927,0.28145442400305987 0.34385653813986927,0.28145442400305987 0.37511299693891875,0.2501856537083115 0.37511299693891875,0.2501856537083115 0.34385653813986927))	1
