Column	Row	Geometry	Frequency
10	7	POLYGON((0.3124984251398088 0.2187474682877075,0.3437482676537897 0.2187474682877075,0.3437482676537897 0.24999710661452285,0.3124984251398088 0.24999710661452285,0.3124984251398088 0.2187474682877075))	8
11	7	POLYGON((0.3437482676537897 0.2187474682877075,0.3749981101677705 0.2187474682877075,0.3749981101677705 0.24999710661452285,0.3437482676537897 0.24999710661452285,0.3437482676537897 0.2187474682877075))	8
12	7	POLYGON((0.3749981101677705 0.2187474682877075,0.4062479526817514 0.2187474682877075,0.4062479526817514 0.24999710661452285,0.3749981101677705 0.24999710661452285,0.3749981101677705 0.2187474682877075))	8
13	7	POLYGON((0.4062479526817514 0.2187474682877075,0.4374977951957323 0.2187474682877075,0.4374977951957323 0.24999710661452285,0.4062479526817514 0.24999710661452285,0.4062479526817514 0.2187474682877075))	8
14	7	POLYGON((0.4374977951957323 0.2187474682877075,0.46874763770971317 0.2187474682877075,0.46874763770971317 0.24999710661452285,0.4374977951957323 0.24999710661452285,0.4374977951957323 0.2187474682877075))	8
15	7	POLYGON((0.46874763770971317 0.2187474682877075,0.49999748022369406 0.2187474682877075,0.49999748022369406 0.24999710661452285,0.46874763770971317 0.24999710661452285,0.46874763770971317 0.2187474682877075))	8
16	7	POLYGON((0.49999748022369406 0.2187474682877075,0.5312473227376749 0.2187474682877075,0.5312473227376749 0.24999710661452285,0.49999748022369406 0.24999710661452285,0.49999748022369406 0.2187474682877075))	8
17	7	POLYGON((0.5312473227376749 0.2187474682877075,0.5624971652516558 0.2187474682877075,0.5624971652516558 0.24999710661452285,0.5312473227376749 0.24999710661452285,0.5312473227376749 0.2187474682877075))	8
18	7	POLYGON((0.5624971652516558 0.2187474682877075,0.5937470077656367 0.2187474682877075,0.5937470077656367 0.24999710661452285,0.5624971652516558 0.24999710661452285,0.5624971652516558 0.2187474682877075))	8
19	7	POLYGON((0.5937470077656367 0.2187474682877075,0.6249968502796176 0.2187474682877075,0.6249968502796176 0.24999710661452285,0.5937470077656367 0.24999710661452285,0.5937470077656367 0.2187474682877075))	8
20	7	POLYGON((0.6249968502796176 0.2187474682877075,0.6562466927935985 0.2187474682877075,0.6562466927935985 0.24999710661452285,0.6249968502796176 0.24999710661452285,0.6249968502796176 0.2187474682877075))	8
21	7	POLYGON((0.6562466927935985 0.2187474682877075,0.6874965353075794 0.2187474682877075,0.6874965353075794 0.24999710661452285,0.6562466927935985 0.24999710661452285,0.6562466927935985 0.2187474682877075))	8
22	7	POLYGON((0.6874965353075794 0.2187474682877075,0.7187463778215603 0.2187474682877075,0.7187463778215603 0.24999710661452285,0.6874965353075794 0.24999710661452285,0.6874965353075794 0.2187474682877075))	8
23	7	POLYGON((0.7187463778215603 0.2187474682877075,0.749996220335541 0.2187474682877075,0.749996220335541 0.24999710661452285,0.7187463778215603 0.24999710661452285,0.7187463778215603 0.2187474682877075))	8
24	7	POLYGON((0.749996220335541 0.2187474682877075,0.7812460628495219 0.2187474682877075,0.7812460628495219 0.24999710661452285,0.749996220335541 0.24999710661452285,0.749996220335541 0.2187474682877075))	8
25	7	POLYGON((0.7812460628495219 0.2187474682877075,0.8124959053635028 0.2187474682877075,0.8124959053635028 0.24999710661452285,0.7812460628495219 0.24999710661452285,0.7812460628495219 0.2187474682877075))	8
26	7	POLYGON((0.8124959053635028 0.2187474682877075,0.8437457478774837 0.2187474682877075,0.8437457478774837 0.24999710661452285,0.8124959053635028 0.24999710661452285,0.8124959053635028 0.2187474682877075))	8
27	7	POLYGON((0.8437457478774837 0.2187474682877075,0.8749955903914646 0.2187474682877075,0.8749955903914646 0.24999710661452285,0.8437457478774837 0.24999710661452285,0.8437457478774837 0.2187474682877075))	8
28	7	POLYGON((0.8749955903914646 0.2187474682877075,0.9062454329054455 0.2187474682877075,0.9062454329054455 0.24999710661452285,0.8749955903914646 0.24999710661452285,0.8749955903914646 0.2187474682877075))	8
29	7	POLYGON((0.9062454329054455 0.2187474682877075,0.9374952754194263 0.2187474682877075,0.9374952754194263 0.24999710661452285,0.9062454329054455 0.24999710661452285,0.9062454329054455 0.2187474682877075))	8
30	7	POLYGON((0.9374952754194263 0.2187474682877075,0.9687451179334072 0.2187474682877075,0.9687451179334072 0.24999710661452285,0.9374952754194263 0.24999710661452285,0.9374952754194263 0.2187474682877075))	8
31	7	POLYGON((0.9687451179334072 0.2187474682877075,0.9999949604473881 0.2187474682877075,0.9999949604473881 0.24999710661452285,0.9687451179334072 0.24999710661452285,0.9687451179334072 0.2187474682877075))	8
0	8	POLYGON((0.0 0.24999710661452285,0.03124984251398088 0.24999710661452285,0.03124984251398088 0.2812467449413382,0.0 0.2812467449413382,0.0 0.24999710661452285))	8
1	8	POLYGON((0.03124984251398088 0.24999710661452285,0.06249968502796176 0.24999710661452285,0.06249968502796176 0.2812467449413382,0.03124984251398088 0.2812467449413382,0.03124984251398088 0.24999710661452285))	8
2	8	POLYGON((0.06249968502796176 0.24999710661452285,0.09374952754194263 0.24999710661452285,0.09374952754194263 0.2812467449413382,0.06249968502796176 0.2812467449413382,0.06249968502796176 0.24999710661452285))	8
3	8	POLYGON((0.09374952754194263 0.24999710661452285,0.12499937005592351 0.24999710661452285,0.12499937005592351 0.2812467449413382,0.09374952754194263 0.2812467449413382,0.09374952754194263 0.24999710661452285))	8
4	8	POLYGON((0.12499937005592351 0.24999710661452285,0.1562492125699044 0.24999710661452285,0.1562492125699044 0.2812467449413382,0.12499937005592351 0.2812467449413382,0.12499937005592351 0.24999710661452285))	8
5	8	POLYGON((0.1562492125699044 0.24999710661452285,0.18749905508388526 0.24999710661452285,0.18749905508388526 0.2812467449413382,0.1562492125699044 0.2812467449413382,0.1562492125699044 0.24999710661452285))	8
6	8	POLYGON((0.18749905508388526 0.24999710661452285,0.21874889759786614 0.24999710661452285,0.21874889759786614 0.2812467449413382,0.18749905508388526 0.2812467449413382,0.18749905508388526 0.24999710661452285))	8
7	8	POLYGON((0.21874889759786614 0.24999710661452285,0.24999874011184703 0.24999710661452285,0.24999874011184703 0.2812467449413382,0.21874889759786614 0.2812467449413382,0.21874889759786614 0.24999710661452285))	8
8	8	POLYGON((0.24999874011184703 0.24999710661452285,0.2812485826258279 0.24999710661452285,0.2812485826258279 0.2812467449413382,0.24999874011184703 0.2812467449413382,0.24999874011184703 0.24999710661452285))	8
9	8	POLYGON((0.2812485826258279 0.24999710661452285,0.3124984251398088 0.24999710661452285,0.3124984251398088 0.2812467449413382,0.2812485826258279 0.2812467449413382,0.2812485826258279 0.24999710661452285))	8
10	8	POLYGON((0.3124984251398088 0.24999710661452285,0.3437482676537897 0.24999710661452285,0.3437482676537897 0.2812467449413382,0.3124984251398088 0.2812467449413382,0.3124984251398088 0.24999710661452285))	8
11	8	POLYGON((0.3437482676537897 0.24999710661452285,0.3749981101677705 0.24999710661452285,0.3749981101677705 0.2812467449413382,0.3437482676537897 0.2812467449413382,0.3437482676537897 0.24999710661452285))	8
12	8	POLYGON((0.3749981101677705 0.24999710661452285,0.4062479526817514 0.24999710661452285,0.4062479526817514 0.2812467449413382,0.3749981101677705 0.2812467449413382,0.3749981101677705 0.24999710661452285))	8
13	8	POLYGON((0.4062479526817514 0.24999710661452285,0.4374977951957323 0.24999710661452285,0.4374977951957323 0.2812467449413382,0.4062479526817514 0.2812467449413382,0.4062479526817514 0.24999710661452285))	8
14	8	POLYGON((0.4374977951957323 0.24999710661452285,0.46874763770971317 0.24999710661452285,0.46874763770971317 0.2812467449413382,0.4374977951957323 0.2812467449413382,0.4374977951957323 0.24999710661452285))	8
15	8	POLYGON((0.46874763770971317 0.24999710661452285,0.49999748022369406 0.24999710661452285,0.49999748022369406 0.2812467449413382,0.46874763770971317 0.2812467449413382,0.46874763770971317 0.24999710661452285))	8
16	8	POLYGON((0.49999748022369406 0.24999710661452285,0.5312473227376749 0.24999710661452285,0.5312473227376749 0.2812467449413382,0.49999748022369406 0.2812467449413382,0.49999748022369406 0.24999710661452285))	8
17	8	POLYGON((0.5312473227376749 0.24999710661452285,0.5624971652516558 0.24999710661452285,0.5624971652516558 0.2812467449413382,0.5312473227376749 0.2812467449413382,0.5312473227376749 0.24999710661452285))	8
18	8	POLYGON((0.5624971652516558 0.24999710661452285,0.5937470077656367 0.24999710661452285,0.5937470077656367 0.2812467449413382,0.5624971652516558 0.2812467449413382,0.5624971652516558 0.24999710661452285))	8
19	8	POLYGON((0.5937470077656367 0.24999710661452285,0.6249968502796176 0.24999710661452285,0.6249968502796176 0.2812467449413382,0.5937470077656367 0.2812467449413382,0.5937470077656367 0.24999710661452285))	8
20	8	POLYGON((0.6249968502796176 0.24999710661452285,0.6562466927935985 0.24999710661452285,0.6562466927935985 0.2812467449413382,0.6249968502796176 0.2812467449413382,0.6249968502796176 0.24999710661452285))	8
21	8	POLYGON((0.6562466927935985 0.24999710661452285,0.6874965353075794 0.24999710661452285,0.6874965353075794 0.2812467449413382,0.6562466927935985 0.2812467449413382,0.6562466927935985 0.24999710661452285))	8
22	8	POLYGON((0.6874965353075794 0.24999710661452285,0.7187463778215603 0.24999710661452285,0.7187463778215603 0.2812467449413382,0.6874965353075794 0.2812467449413382,0.6874965353075794 0.24999710661452285))	8
23	8	POLYGON((0.7187463778215603 0.24999710661452285,0.749996220335541 0.24999710661452285,0.749996220335541 0.2812467449413382,0.7187463778215603 0.2812467449413382,0.7187463778215603 0.24999710661452285))	8
24	8	POLYGON((0.749996220335541 0.24999710661452285,0.7812460628495219 0.24999710661452285,0.7812460628495219 0.2812467449413382,0.749996220335541 0.2812467449413382,0.749996220335541 0.24999710661452285))	8
25	8	POLYGON((0.7812460628495219 0.24999710661452285,0.8124959053635028 0.24999710661452285,0.8124959053635028 0.2812467449413382,0.7812460628495219 0.2812467449413382,0.7812460628495219 0.24999710661452285))	8
26	8	POLYGON((0.8124959053635028 0.24999710661452285,0.8437457478774837 0.24999710661452285,0.8437457478774837 0.2812467449413382,0.8124959053635028 0.2812467449413382,0.8124959053635028 0.24999710661452285))	8
27	8	POLYGON((0.8437457478774837 0.24999710661452285,0.8749955903914646 0.24999710661452285,0.8749955903914646 0.2812467449413382,0.8437457478774837 0.2812467449413382,0.8437457478774837 0.24999710661452285))	8
28	8	POLYGON((0.8749955903914646 0.24999710661452285,0.9062454329054455 0.24999710661452285,0.9062454329054455 0.2812467449413382,0.8749955903914646 0.2812467449413382,0.8749955903914646 0.24999710661452285))	8
29	8	POLYGON((0.9062454329054455 0.24999710661452285,0.9374952754194263 0.24999710661452285,0.9374952754194263 0.2812467449413382,0.9062454329054455 0.2812467449413382,0.9062454329054455 0.24999710661452285))	8
30	8	POLYGON((0.9374952754194263 0.24999710661452285,0.9687451179334072 0.24999710661452285,0.9687451179334072 0.2812467449413382,0.9374952754194263 0.2812467449413382,0.9374952754194263 0.24999710661452285))	8
31	8	POLYGON((0.9687451179334072 0.24999710661452285,0.9999949604473881 0.24999710661452285,0.9999949604473881 0.2812467449413382,0.9687451179334072 0.2812467449413382,0.9687451179334072 0.24999710661452285))	8
0	9	POLYGON((0.0 0.2812467449413382,0.03124984251398088 0.2812467449413382,0.03124984251398088 0.31249638326815354,0.0 0.31249638326815354,0.0 0.2812467449413382))	8
1	9	POLYGON((0.03124984251398088 0.2812467449413382,0.06249968502796176 0.2812467449413382,0.06249968502796176 0.31249638326815354,0.03124984251398088 0.31249638326815354,0.03124984251398088 0.2812467449413382))	8
2	9	POLYGON((0.06249968502796176 0.2812467449413382,0.09374952754194263 0.2812467449413382,0.09374952754194263 0.31249638326815354,0.06249968502796176 0.31249638326815354,0.06249968502796176 0.2812467449413382))	8
3	9	POLYGON((0.09374952754194263 0.2812467449413382,0.12499937005592351 0.2812467449413382,0.12499937005592351 0.31249638326815354,0.09374952754194263 0.31249638326815354,0.09374952754194263 0.2812467449413382))	8
4	9	POLYGON((0.12499937005592351 0.2812467449413382,0.1562492125699044 0.2812467449413382,0.1562492125699044 0.31249638326815354,0.12499937005592351 0.31249638326815354,0.12499937005592351 0.2812467449413382))	8
5	9	POLYGON((0.1562492125699044 0.2812467449413382,0.18749905508388526 0.2812467449413382,0.18749905508388526 0.31249638326815354,0.1562492125699044 0.31249638326815354,0.1562492125699044 0.2812467449413382))	8
6	9	POLYGON((0.18749905508388526 0.2812467449413382,0.21874889759786614 0.2812467449413382,0.21874889759786614 0.31249638326815354,0.18749905508388526 0.31249638326815354,0.18749905508388526 0.2812467449413382))	8
7	9	POLYGON((0.21874889759786614 0.2812467449413382,0.24999874011184703 0.2812467449413382,0.24999874011184703 0.31249638326815354,0.21874889759786614 0.31249638326815354,0.21874889759786614 0.2812467449413382))	8
8	9	POLYGON((0.24999874011184703 0.2812467449413382,0.2812485826258279 0.2812467449413382,0.2812485826258279 0.31249638326815354,0.24999874011184703 0.31249638326815354,0.24999874011184703 0.2812467449413382))	8
9	9	POLYGON((0.2812485826258279 0.2812467449413382,0.3124984251398088 0.2812467449413382,0.3124984251398088 0.31249638326815354,0.2812485826258279 0.31249638326815354,0.2812485826258279 0.2812467449413382))	8
10	9	POLYGON((0.3124984251398088 0.2812467449413382,0.3437482676537897 0.2812467449413382,0.3437482676537897 0.31249638326815354,0.3124984251398088 0.31249638326815354,0.3124984251398088 0.2812467449413382))	8
11	9	POLYGON((0.3437482676537897 0.2812467449413382,0.3749981101677705 0.2812467449413382,0.3749981101677705 0.31249638326815354,0.3437482676537897 0.31249638326815354,0.3437482676537897 0.2812467449413382))	8
12	9	POLYGON((0.3749981101677705 0.2812467449413382,0.4062479526817514 0.2812467449413382,0.4062479526817514 0.31249638326815354,0.3749981101677705 0.31249638326815354,0.3749981101677705 0.2812467449413382))	8
13	9	POLYGON((0.4062479526817514 0.2812467449413382,0.4374977951957323 0.2812467449413382,0.4374977951957323 0.31249638326815354,0.4062479526817514 0.31249638326815354,0.4062479526817514 0.2812467449413382))	8
14	9	POLYGON((0.4374977951957323 0.2812467449413382,0.46874763770971317 0.2812467449413382,0.46874763770971317 0.31249638326815354,0.4374977951957323 0.31249638326815354,0.4374977951957323 0.2812467449413382))	8
15	9	POLYGON((0.46874763770971317 0.2812467449413382,0.49999748022369406 0.2812467449413382,0.49999748022369406 0.31249638326815354,0.46874763770971317 0.31249638326815354,0.46874763770971317 0.2812467449413382))	8
16	9	POLYGON((0.49999748022369406 0.2812467449413382,0.5312473227376749 0.2812467449413382,0.5312473227376749 0.31249638326815354,0.49999748022369406 0.31249638326815354,0.49999748022369406 0.2812467449413382))	8
17	9	POLYGON((0.5312473227376749 0.2812467449413382,0.5624971652516558 0.2812467449413382,0.5624971652516558 0.31249638326815354,0.5312473227376749 0.31249638326815354,0.5312473227376749 0.2812467449413382))	8
18	9	POLYGON((0.5624971652516558 0.2812467449413382,0.5937470077656367 0.2812467449413382,0.5937470077656367 0.31249638326815354,0.5624971652516558 0.31249638326815354,0.5624971652516558 0.2812467449413382))	8
19	9	POLYGON((0.5937470077656367 0.2812467449413382,0.6249968502796176 0.2812467449413382,0.6249968502796176 0.31249638326815354,0.5937470077656367 0.31249638326815354,0.5937470077656367 0.2812467449413382))	8
20	9	POLYGON((0.6249968502796176 0.2812467449413382,0.6562466927935985 0.2812467449413382,0.6562466927935985 0.31249638326815354,0.6249968502796176 0.31249638326815354,0.6249968502796176 0.2812467449413382))	8
21	9	POLYGON((0.6562466927935985 0.2812467449413382,0.6874965353075794 0.2812467449413382,0.6874965353075794 0.31249638326815354,0.6562466927935985 0.31249638326815354,0.6562466927935985 0.2812467449413382))	8
22	9	POLYGON((0.6874965353075794 0.2812467449413382,0.7187463778215603 0.2812467449413382,0.7187463778215603 0.31249638326815354,0.6874965353075794 0.31249638326815354,0.6874965353075794 0.2812467449413382))	8
23	9	POLYGON((0.7187463778215603 0.2812467449413382,0.749996220335541 0.2812467449413382,0.749996220335541 0.31249638326815354,0.7187463778215603 0.31249638326815354,0.7187463778215603 0.2812467449413382))	8
24	9	POLYGON((0.749996220335541 0.2812467449413382,0.7812460628495219 0.2812467449413382,0.7812460628495219 0.31249638326815354,0.749996220335541 0.31249638326815354,0.749996220335541 0.2812467449413382))	8
25	9	POLYGON((0.7812460628495219 0.2812467449413382,0.8124959053635028 0.2812467449413382,0.8124959053635028 0.31249638326815354,0.7812460628495219 0.31249638326815354,0.7812460628495219 0.2812467449413382))	8
26	9	POLYGON((0.8124959053635028 0.2812467449413382,0.8437457478774837 0.2812467449413382,0.8437457478774837 0.31249638326815354,0.8124959053635028 0.31249638326815354,0.8124959053635028 0.2812467449413382))	8
27	9	POLYGON((0.8437457478774837 0.2812467449413382,0.8749955903914646 0.2812467449413382,0.8749955903914646 0.31249638326815354,0.8437457478774837 0.31249638326815354,0.8437457478774837 0.2812467449413382))	8
28	9	POLYGON((0.8749955903914646 0.2812467449413382,0.9062454329054455 0.2812467449413382,0.9062454329054455 0.31249638326815354,0.8749955903914646 0.31249638326815354,0.8749955903914646 0.2812467449413382))	8
29	9	POLYGON((0.9062454329054455 0.2812467449413382,0.9374952754194263 0.2812467449413382,0.9374952754194263 0.31249638326815354,0.9062454329054455 0.31249638326815354,0.9062454329054455 0.2812467449413382))	8
30	9	POLYGON((0.9374952754194263 0.2812467449413382,0.9687451179334072 0.2812467449413382,0.9687451179334072 0.31249638326815354,0.9374952754194263 0.31249638326815354,0.9374952754194263 0.2812467449413382))	8
31	9	POLYGON((0.9687451179334072 0.2812467449413382,0.9999949604473881 0.2812467449413382,0.9999949604473881 0.31249638326815354,0.9687451179334072 0.31249638326815354,0.9687451179334072 0.2812467449413382))	8
0	10	POLYGON((0.0 0.31249638326815354,0.03124984251398088 0.31249638326815354,0.03124984251398088 0.3437460215949689,0.0 0.3437460215949689,0.0 0.31249638326815354))	8
1	10	POLYGON((0.03124984251398088 0.31249638326815354,0.06249968502796176 0.31249638326815354,0.06249968502796176 0.3437460215949689,0.03124984251398088 0.3437460215949689,0.03124984251398088 0.31249638326815354))	8
2	10	POLYGON((0.06249968502796176 0.31249638326815354,0.09374952754194263 0.31249638326815354,0.09374952754194263 0.3437460215949689,0.06249968502796176 0.3437460215949689,0.06249968502796176 0.31249638326815354))	8
3	10	POLYGON((0.09374952754194263 0.31249638326815354,0.12499937005592351 0.31249638326815354,0.12499937005592351 0.3437460215949689,0.09374952754194263 0.3437460215949689,0.09374952754194263 0.31249638326815354))	8
4	10	POLYGON((0.12499937005592351 0.31249638326815354,0.1562492125699044 0.31249638326815354,0.1562492125699044 0.3437460215949689,0.12499937005592351 0.3437460215949689,0.12499937005592351 0.31249638326815354))	8
5	10	POLYGON((0.1562492125699044 0.31249638326815354,0.18749905508388526 0.31249638326815354,0.18749905508388526 0.3437460215949689,0.1562492125699044 0.3437460215949689,0.1562492125699044 0.31249638326815354))	8
6	10	POLYGON((0.18749905508388526 0.31249638326815354,0.21874889759786614 0.31249638326815354,0.21874889759786614 0.3437460215949689,0.18749905508388526 0.3437460215949689,0.18749905508388526 0.31249638326815354))	8
7	10	POLYGON((0.21874889759786614 0.31249638326815354,0.24999874011184703 0.31249638326815354,0.24999874011184703 0.3437460215949689,0.21874889759786614 0.3437460215949689,0.21874889759786614 0.31249638326815354))	8
8	10	POLYGON((0.24999874011184703 0.31249638326815354,0.2812485826258279 0.31249638326815354,0.2812485826258279 0.3437460215949689,0.24999874011184703 0.3437460215949689,0.24999874011184703 0.31249638326815354))	8
9	10	POLYGON((0.2812485826258279 0.31249638326815354,0.3124984251398088 0.31249638326815354,0.3124984251398088 0.3437460215949689,0.2812485826258279 0.3437460215949689,0.2812485826258279 0.31249638326815354))	8
10	10	POLYGON((0.3124984251398088 0.31249638326815354,0.3437482676537897 0.31249638326815354,0.3437482676537897 0.3437460215949689,0.3124984251398088 0.3437460215949689,0.3124984251398088 0.31249638326815354))	8
11	10	POLYGON((0.3437482676537897 0.31249638326815354,0.3749981101677705 0.31249638326815354,0.3749981101677705 0.3437460215949689,0.3437482676537897 0.3437460215949689,0.3437482676537897 0.31249638326815354))	8
12	10	POLYGON((0.3749981101677705 0.31249638326815354,0.4062479526817514 0.31249638326815354,0.4062479526817514 0.3437460215949689,0.3749981101677705 0.3437460215949689,0.3749981101677705 0.31249638326815354))	8
13	10	POLYGON((0.4062479526817514 0.31249638326815354,0.4374977951957323 0.31249638326815354,0.4374977951957323 0.3437460215949689,0.4062479526817514 0.3437460215949689,0.4062479526817514 0.31249638326815354))	8
14	10	POLYGON((0.4374977951957323 0.31249638326815354,0.46874763770971317 0.31249638326815354,0.46874763770971317 0.3437460215949689,0.4374977951957323 0.3437460215949689,0.4374977951957323 0.31249638326815354))	8
15	10	POLYGON((0.46874763770971317 0.31249638326815354,0.49999748022369406 0.31249638326815354,0.49999748022369406 0.3437460215949689,0.46874763770971317 0.3437460215949689,0.46874763770971317 0.31249638326815354))	8
16	10	POLYGON((0.49999748022369406 0.31249638326815354,0.5312473227376749 0.31249638326815354,0.5312473227376749 0.3437460215949689,0.49999748022369406 0.3437460215949689,0.49999748022369406 0.31249638326815354))	8
17	10	POLYGON((0.5312473227376749 0.31249638326815354,0.5624971652516558 0.31249638326815354,0.5624971652516558 0.3437460215949689,0.5312473227376749 0.3437460215949689,0.5312473227376749 0.31249638326815354))	8
18	10	POLYGON((0.5624971652516558 0.31249638326815354,0.5937470077656367 0.31249638326815354,0.5937470077656367 0.3437460215949689,0.5624971652516558 0.3437460215949689,0.5624971652516558 0.31249638326815354))	8
19	10	POLYGON((0.5937470077656367 0.31249638326815354,0.6249968502796176 0.31249638326815354,0.6249968502796176 0.3437460215949689,0.5937470077656367 0.3437460215949689,0.5937470077656367 0.31249638326815354))	8
20	10	POLYGON((0.6249968502796176 0.31249638326815354,0.6562466927935985 0.31249638326815354,0.6562466927935985 0.3437460215949689,0.6249968502796176 0.3437460215949689,0.6249968502796176 0.31249638326815354))	8
21	10	POLYGON((0.6562466927935985 0.31249638326815354,0.6874965353075794 0.31249638326815354,0.6874965353075794 0.3437460215949689,0.6562466927935985 0.3437460215949689,0.6562466927935985 0.31249638326815354))	8
22	10	POLYGON((0.6874965353075794 0.31249638326815354,0.7187463778215603 0.31249638326815354,0.7187463778215603 0.3437460215949689,0.6874965353075794 0.3437460215949689,0.6874965353075794 0.31249638326815354))	8
23	10	POLYGON((0.7187463778215603 0.31249638326815354,0.749996220335541 0.31249638326815354,0.749996220335541 0.3437460215949689,0.7187463778215603 0.3437460215949689,0.7187463778215603 0.31249638326815354))	8
24	10	POLYGON((0.749996220335541 0.31249638326815354,0.7812460628495219 0.31249638326815354,0.7812460628495219 0.3437460215949689,0.749996220335541 0.3437460215949689,0.749996220335541 0.31249638326815354))	8
25	10	POLYGON((0.7812460628495219 0.31249638326815354,0.8124959053635028 0.31249638326815354,0.8124959053635028 0.3437460215949689,0.7812460628495219 0.3437460215949689,0.7812460628495219 0.31249638326815354))	8
26	10	POLYGON((0.8124959053635028 0.31249638326815354,0.8437457478774837 0.31249638326815354,0.8437457478774837 0.3437460215949689,0.8124959053635028 0.3437460215949689,0.8124959053635028 0.31249638326815354))	8
27	10	POLYGON((0.8437457478774837 0.31249638326815354,0.8749955903914646 0.31249638326815354,0.8749955903914646 0.3437460215949689,0.8437457478774837 0.3437460215949689,0.8437457478774837 0.31249638326815354))	8
28	10	POLYGON((0.8749955903914646 0.31249638326815354,0.9062454329054455 0.31249638326815354,0.9062454329054455 0.3437460215949689,0.8749955903914646 0.3437460215949689,0.8749955903914646 0.31249638326815354))	8
29	10	POLYGON((0.9062454329054455 0.31249638326815354,0.9374952754194263 0.31249638326815354,0.9374952754194263 0.3437460215949689,0.9062454329054455 0.3437460215949689,0.9062454329054455 0.31249638326815354))	8
30	10	POLYGON((0.9374952754194263 0.31249638326815354,0.9687451179334072 0.31249638326815354,0.9687451179334072 0.3437460215949689,0.9374952754194263 0.3437460215949689,0.9374952754194263 0.31249638326815354))	8
31	10	POLYGON((0.9687451179334072 0.31249638326815354,0.9999949604473881 0.31249638326815354,0.9999949604473881 0.3437460215949689,0.9687451179334072 0.3437460215949689,0.9687451179334072 0.31249638326815354))	8
0	11	POLYGON((0.0 0.3437460215949689,0.03124984251398088 0.3437460215949689,0.03124984251398088 0.3749956599217843,0.0 0.3749956599217843,0.0 0.3437460215949689))	8
1	11	POLYGON((0.03124984251398088 0.3437460215949689,0.06249968502796176 0.3437460215949689,0.06249968502796176 0.3749956599217843,0.03124984251398088 0.3749956599217843,0.03124984251398088 0.3437460215949689))	8
2	11	POLYGON((0.06249968502796176 0.3437460215949689,0.09374952754194263 0.3437460215949689,0.09374952754194263 0.3749956599217843,0.06249968502796176 0.3749956599217843,0.06249968502796176 0.3437460215949689))	8
3	11	POLYGON((0.09374952754194263 0.3437460215949689,0.12499937005592351 0.3437460215949689,0.12499937005592351 0.3749956599217843,0.09374952754194263 0.3749956599217843,0.09374952754194263 0.3437460215949689))	8
4	11	POLYGON((0.12499937005592351 0.3437460215949689,0.1562492125699044 0.3437460215949689,0.1562492125699044 0.3749956599217843,0.12499937005592351 0.3749956599217843,0.12499937005592351 0.3437460215949689))	8
5	11	POLYGON((0.1562492125699044 0.3437460215949689,0.18749905508388526 0.3437460215949689,0.18749905508388526 0.3749956599217843,0.1562492125699044 0.3749956599217843,0.1562492125699044 0.3437460215949689))	8
6	11	POLYGON((0.18749905508388526 0.3437460215949689,0.21874889759786614 0.3437460215949689,0.21874889759786614 0.3749956599217843,0.18749905508388526 0.3749956599217843,0.18749905508388526 0.3437460215949689))	8
7	11	POLYGON((0.21874889759786614 0.3437460215949689,0.24999874011184703 0.3437460215949689,0.24999874011184703 0.3749956599217843,0.21874889759786614 0.3749956599217843,0.21874889759786614 0.3437460215949689))	8
8	11	POLYGON((0.24999874011184703 0.3437460215949689,0.2812485826258279 0.3437460215949689,0.2812485826258279 0.3749956599217843,0.24999874011184703 0.3749956599217843,0.24999874011184703 0.3437460215949689))	8
9	11	POLYGON((0.2812485826258279 0.3437460215949689,0.3124984251398088 0.3437460215949689,0.3124984251398088 0.3749956599217843,0.2812485826258279 0.3749956599217843,0.2812485826258279 0.3437460215949689))	8
10	11	POLYGON((0.3124984251398088 0.3437460215949689,0.3437482676537897 0.3437460215949689,0.3437482676537897 0.3749956599217843,0.3124984251398088 0.3749956599217843,0.3124984251398088 0.3437460215949689))	8
11	11	POLYGON((0.3437482676537897 0.3437460215949689,0.3749981101677705 0.3437460215949689,0.3749981101677705 0.3749956599217843,0.3437482676537897 0.3749956599217843,0.3437482676537897 0.3437460215949689))	8
12	11	POLYGON((0.3749981101677705 0.3437460215949689,0.4062479526817514 0.3437460215949689,0.4062479526817514 0.3749956599217843,0.3749981101677705 0.3749956599217843,0.3749981101677705 0.3437460215949689))	8
13	11	POLYGON((0.4062479526817514 0.3437460215949689,0.4374977951957323 0.3437460215949689,0.4374977951957323 0.3749956599217843,0.4062479526817514 0.3749956599217843,0.4062479526817514 0.3437460215949689))	8
14	11	POLYGON((0.4374977951957323 0.3437460215949689,0.46874763770971317 0.3437460215949689,0.46874763770971317 0.3749956599217843,0.4374977951957323 0.3749956599217843,0.4374977951957323 0.3437460215949689))	8
15	11	POLYGON((0.46874763770971317 0.3437460215949689,0.49999748022369406 0.3437460215949689,0.49999748022369406 0.3749956599217843,0.46874763770971317 0.3749956599217843,0.46874763770971317 0.3437460215949689))	8
16	11	POLYGON((0.49999748022369406 0.3437460215949689,0.5312473227376749 0.3437460215949689,0.5312473227376749 0.3749956599217843,0.49999748022369406 0.3749956599217843,0.49999748022369406 0.3437460215949689))	8
17	11	POLYGON((0.5312473227376749 0.3437460215949689,0.5624971652516558 0.3437460215949689,0.5624971652516558 0.3749956599217843,0.5312473227376749 0.3749956599217843,0.5312473227376749 0.3437460215949689))	8
