Column	Row	Geometry	Frequency
19	15	POLYGON((0.5937434905581901 0.46904420158748783,0.6249911624245118 0.46904420158748783,0.6249911624245118 0.5003120890587079,0.5937434905581901 0.5003120890587079,0.5937434905581901 0.46904420158748783))	19
20	15	POLYGON((0.6249911624245118 0.46904420158748783,0.6562388342908336 0.46904420158748783,0.6562388342908336 0.5003120890587079,0.6249911624245118 0.5003120890587079,0.6249911624245118 0.46904420158748783))	15
21	15	POLYGON((0.6562388342908336 0.46904420158748783,0.6874865061571553 0.46904420158748783,0.6874865061571553 0.5003120890587079,0.6562388342908336 0.5003120890587079,0.6562388342908336 0.46904420158748783))	16
22	15	POLYGON((0.6874865061571553 0.46904420158748783,0.7187341780234769 0.46904420158748783,0.7187341780234769 0.5003120890587079,0.6874865061571553 0.5003120890587079,0.6874865061571553 0.46904420158748783))	11
23	15	POLYGON((0.7187341780234769 0.46904420158748783,0.7499818498897988 0.46904420158748783,0.7499818498897988 0.5003120890587079,0.7187341780234769 0.5003120890587079,0.7187341780234769 0.46904420158748783))	16
24	15	POLYGON((0.7499818498897988 0.46904420158748783,0.7812295217561205 0.46904420158748783,0.7812295217561205 0.5003120890587079,0.7499818498897988 0.5003120890587079,0.7499818498897988 0.46904420158748783))	22
25	15	POLYGON((0.7812295217561205 0.46904420158748783,0.8124771936224422 0.46904420158748783,0.8124771936224422 0.5003120890587079,0.7812295217561205 0.5003120890587079,0.7812295217561205 0.46904420158748783))	13
26	15	POLYGON((0.8124771936224422 0.46904420158748783,0.8437248654887639 0.46904420158748783,0.8437248654887639 0.5003120890587079,0.8124771936224422 0.5003120890587079,0.8124771936224422 0.46904420158748783))	15
27	15	POLYGON((0.8437248654887639 0.46904420158748783,0.8749725373550857 0.46904420158748783,0.8749725373550857 0.5003120890587079,0.8437248654887639 0.5003120890587079,0.8437248654887639 0.46904420158748783))	15
28	15	POLYGON((0.8749725373550857 0.46904420158748783,0.9062202092214073 0.46904420158748783,0.9062202092214073 0.5003120890587079,0.8749725373550857 0.5003120890587079,0.8749725373550857 0.46904420158748783))	13
29	15	POLYGON((0.9062202092214073 0.46904420158748783,0.937467881087729 0.46904420158748783,0.937467881087729 0.5003120890587079,0.9062202092214073 0.5003120890587079,0.9062202092214073 0.46904420158748783))	14
30	15	POLYGON((0.937467881087729 0.46904420158748783,0.9687155529540509 0.46904420158748783,0.9687155529540509 0.5003120890587079,0.937467881087729 0.5003120890587079,0.937467881087729 0.46904420158748783))	20
31	15	POLYGON((0.9687155529540509 0.46904420158748783,0.9999632248203726 0.46904420158748783,0.9999632248203726 0.5003120890587079,0.9687155529540509 0.5003120890587079,0.9687155529540509 0.46904420158748783))	16
0	16	POLYGON((3.772509807720148E-5 0.5003120890587079,0.03128539696439893 0.5003120890587079,0.03128539696439893 0.531579976529928,3.772509807720148E-5 0.531579976529928,3.772509807720148E-5 0.5003120890587079))	8
1	16	POLYGON((0.03128539696439893 0.5003120890587079,0.06253306883072066 0.5003120890587079,0.06253306883072066 0.531579976529928,0.03128539696439893 0.531579976529928,0.03128539696439893 0.5003120890587079))	18
2	16	POLYGON((0.06253306883072066 0.5003120890587079,0.0937807406970424 0.5003120890587079,0.0937807406970424 0.531579976529928,0.06253306883072066 0.531579976529928,0.06253306883072066 0.5003120890587079))	14
3	16	POLYGON((0.0937807406970424 0.5003120890587079,0.1250284125633641 0.5003120890587079,0.1250284125633641 0.531579976529928,0.0937807406970424 0.531579976529928,0.0937807406970424 0.5003120890587079))	17
4	16	POLYGON((0.1250284125633641 0.5003120890587079,0.15627608442968585 0.5003120890587079,0.15627608442968585 0.531579976529928,0.1250284125633641 0.531579976529928,0.1250284125633641 0.5003120890587079))	19
5	16	POLYGON((0.15627608442968585 0.5003120890587079,0.1875237562960076 0.5003120890587079,0.1875237562960076 0.531579976529928,0.15627608442968585 0.531579976529928,0.15627608442968585 0.5003120890587079))	24
6	16	POLYGON((0.1875237562960076 0.5003120890587079,0.21877142816232933 0.5003120890587079,0.21877142816232933 0.531579976529928,0.1875237562960076 0.531579976529928,0.1875237562960076 0.5003120890587079))	15
7	16	POLYGON((0.21877142816232933 0.5003120890587079,0.250019100028651 0.5003120890587079,0.250019100028651 0.531579976529928,0.21877142816232933 0.531579976529928,0.21877142816232933 0.5003120890587079))	19
8	16	POLYGON((0.250019100028651 0.5003120890587079,0.2812667718949728 0.5003120890587079,0.2812667718949728 0.531579976529928,0.250019100028651 0.531579976529928,0.250019100028651 0.5003120890587079))	18
9	16	POLYGON((0.2812667718949728 0.5003120890587079,0.3125144437612945 0.5003120890587079,0.3125144437612945 0.531579976529928,0.2812667718949728 0.531579976529928,0.2812667718949728 0.5003120890587079))	14
10	16	POLYGON((0.3125144437612945 0.5003120890587079,0.34376211562761627 0.5003120890587079,0.34376211562761627 0.531579976529928,0.3125144437612945 0.531579976529928,0.3125144437612945 0.5003120890587079))	16
11	16	POLYGON((0.34376211562761627 0.5003120890587079,0.375009787493938 0.5003120890587079,0.375009787493938 0.531579976529928,0.34376211562761627 0.531579976529928,0.34376211562761627 0.5003120890587079))	20
12	16	POLYGON((0.375009787493938 0.5003120890587079,0.4062574593602597 0.5003120890587079,0.4062574593602597 0.531579976529928,0.375009787493938 0.531579976529928,0.375009787493938 0.5003120890587079))	12
13	16	POLYGON((0.4062574593602597 0.5003120890587079,0.43750513122658147 0.5003120890587079,0.43750513122658147 0.531579976529928,0.4062574593602597 0.531579976529928,0.4062574593602597 0.5003120890587079))	22
14	16	POLYGON((0.43750513122658147 0.5003120890587079,0.4687528030929031 0.5003120890587079,0.4687528030929031 0.531579976529928,0.43750513122658147 0.531579976529928,0.43750513122658147 0.5003120890587079))	23
15	16	POLYGON((0.4687528030929031 0.5003120890587079,0.5000004749592248 0.5003120890587079,0.5000004749592248 0.531579976529928,0.4687528030929031 0.531579976529928,0.4687528030929031 0.5003120890587079))	18
16	16	POLYGON((0.5000004749592248 0.5003120890587079,0.5312481468255466 0.5003120890587079,0.5312481468255466 0.531579976529928,0.5000004749592248 0.531579976529928,0.5000004749592248 0.5003120890587079))	24
17	16	POLYGON((0.5312481468255466 0.5003120890587079,0.5624958186918684 0.5003120890587079,0.5624958186918684 0.531579976529928,0.5312481468255466 0.531579976529928,0.5312481468255466 0.5003120890587079))	15
18	16	POLYGON((0.5624958186918684 0.5003120890587079,0.5937434905581901 0.5003120890587079,0.5937434905581901 0.531579976529928,0.5624958186918684 0.531579976529928,0.5624958186918684 0.5003120890587079))	9
19	16	POLYGON((0.5937434905581901 0.5003120890587079,0.6249911624245118 0.5003120890587079,0.6249911624245118 0.531579976529928,0.5937434905581901 0.531579976529928,0.5937434905581901 0.5003120890587079))	18
20	16	POLYGON((0.6249911624245118 0.5003120890587079,0.6562388342908336 0.5003120890587079,0.6562388342908336 0.531579976529928,0.6249911624245118 0.531579976529928,0.6249911624245118 0.5003120890587079))	20
21	16	POLYGON((0.6562388342908336 0.5003120890587079,0.6874865061571553 0.5003120890587079,0.6874865061571553 0.531579976529928,0.6562388342908336 0.531579976529928,0.6562388342908336 0.5003120890587079))	18
22	16	POLYGON((0.6874865061571553 0.5003120890587079,0.7187341780234769 0.5003120890587079,0.7187341780234769 0.531579976529928,0.6874865061571553 0.531579976529928,0.6874865061571553 0.5003120890587079))	23
23	16	POLYGON((0.7187341780234769 0.5003120890587079,0.7499818498897988 0.5003120890587079,0.7499818498897988 0.531579976529928,0.7187341780234769 0.531579976529928,0.7187341780234769 0.5003120890587079))	10
24	16	POLYGON((0.7499818498897988 0.5003120890587079,0.7812295217561205 0.5003120890587079,0.7812295217561205 0.531579976529928,0.7499818498897988 0.531579976529928,0.7499818498897988 0.5003120890587079))	18
25	16	POLYGON((0.7812295217561205 0.5003120890587079,0.8124771936224422 0.5003120890587079,0.8124771936224422 0.531579976529928,0.7812295217561205 0.531579976529928,0.7812295217561205 0.5003120890587079))	15
26	16	POLYGON((0.8124771936224422 0.5003120890587079,0.8437248654887639 0.5003120890587079,0.8437248654887639 0.531579976529928,0.8124771936224422 0.531579976529928,0.8124771936224422 0.5003120890587079))	14
27	16	POLYGON((0.8437248654887639 0.5003120890587079,0.8749725373550857 0.5003120890587079,0.8749725373550857 0.531579976529928,0.8437248654887639 0.531579976529928,0.8437248654887639 0.5003120890587079))	16
28	16	POLYGON((0.8749725373550857 0.5003120890587079,0.9062202092214073 0.5003120890587079,0.9062202092214073 0.531579976529928,0.8749725373550857 0.531579976529928,0.8749725373550857 0.5003120890587079))	13
29	16	POLYGON((0.9062202092214073 0.5003120890587079,0.937467881087729 0.5003120890587079,0.937467881087729 0.531579976529928,0.9062202092214073 0.531579976529928,0.9062202092214073 0.5003120890587079))	9
30	16	POLYGON((0.937467881087729 0.5003120890587079,0.9687155529540509 0.5003120890587079,0.9687155529540509 0.531579976529928,0.937467881087729 0.531579976529928,0.937467881087729 0.5003120890587079))	16
31	16	POLYGON((0.9687155529540509 0.5003120890587079,0.9999632248203726 0.5003120890587079,0.9999632248203726 0.531579976529928,0.9687155529540509 0.531579976529928,0.9687155529540509 0.5003120890587079))	21
0	17	POLYGON((3.772509807720148E-5 0.531579976529928,0.03128539696439893 0.531579976529928,0.03128539696439893 0.5628478640011483,3.772509807720148E-5 0.5628478640011483,3.772509807720148E-5 0.531579976529928))	19
1	17	POLYGON((0.03128539696439893 0.531579976529928,0.06253306883072066 0.531579976529928,0.06253306883072066 0.5628478640011483,0.03128539696439893 0.5628478640011483,0.03128539696439893 0.531579976529928))	10
2	17	POLYGON((0.06253306883072066 0.531579976529928,0.0937807406970424 0.531579976529928,0.0937807406970424 0.5628478640011483,0.06253306883072066 0.5628478640011483,0.06253306883072066 0.531579976529928))	9
3	17	POLYGON((0.0937807406970424 0.531579976529928,0.1250284125633641 0.531579976529928,0.1250284125633641 0.5628478640011483,0.0937807406970424 0.5628478640011483,0.0937807406970424 0.531579976529928))	20
4	17	POLYGON((0.1250284125633641 0.531579976529928,0.15627608442968585 0.531579976529928,0.15627608442968585 0.5628478640011483,0.1250284125633641 0.5628478640011483,0.1250284125633641 0.531579976529928))	18
5	17	POLYGON((0.15627608442968585 0.531579976529928,0.1875237562960076 0.531579976529928,0.1875237562960076 0.5628478640011483,0.15627608442968585 0.5628478640011483,0.15627608442968585 0.531579976529928))	15
6	17	POLYGON((0.1875237562960076 0.531579976529928,0.21877142816232933 0.531579976529928,0.21877142816232933 0.5628478640011483,0.1875237562960076 0.5628478640011483,0.1875237562960076 0.531579976529928))	24
7	17	POLYGON((0.21877142816232933 0.531579976529928,0.250019100028651 0.531579976529928,0.250019100028651 0.5628478640011483,0.21877142816232933 0.5628478640011483,0.21877142816232933 0.531579976529928))	24
8	17	POLYGON((0.250019100028651 0.531579976529928,0.2812667718949728 0.531579976529928,0.2812667718949728 0.5628478640011483,0.250019100028651 0.5628478640011483,0.250019100028651 0.531579976529928))	15
9	17	POLYGON((0.2812667718949728 0.531579976529928,0.3125144437612945 0.531579976529928,0.3125144437612945 0.5628478640011483,0.2812667718949728 0.5628478640011483,0.2812667718949728 0.531579976529928))	23
10	17	POLYGON((0.3125144437612945 0.531579976529928,0.34376211562761627 0.531579976529928,0.34376211562761627 0.5628478640011483,0.3125144437612945 0.5628478640011483,0.3125144437612945 0.531579976529928))	18
11	17	POLYGON((0.34376211562761627 0.531579976529928,0.375009787493938 0.531579976529928,0.375009787493938 0.5628478640011483,0.34376211562761627 0.5628478640011483,0.34376211562761627 0.531579976529928))	19
12	17	POLYGON((0.375009787493938 0.531579976529928,0.4062574593602597 0.531579976529928,0.4062574593602597 0.5628478640011483,0.375009787493938 0.5628478640011483,0.375009787493938 0.531579976529928))	14
13	17	POLYGON((0.4062574593602597 0.531579976529928,0.43750513122658147 0.531579976529928,0.43750513122658147 0.5628478640011483,0.4062574593602597 0.5628478640011483,0.4062574593602597 0.531579976529928))	19
14	17	POLYGON((0.43750513122658147 0.531579976529928,0.4687528030929031 0.531579976529928,0.4687528030929031 0.5628478640011483,0.43750513122658147 0.5628478640011483,0.43750513122658147 0.531579976529928))	22
15	17	POLYGON((0.4687528030929031 0.531579976529928,0.5000004749592248 0.531579976529928,0.5000004749592248 0.5628478640011483,0.4687528030929031 0.5628478640011483,0.4687528030929031 0.531579976529928))	9
16	17	POLYGON((0.5000004749592248 0.531579976529928,0.5312481468255466 0.531579976529928,0.5312481468255466 0.5628478640011483,0.5000004749592248 0.5628478640011483,0.5000004749592248 0.531579976529928))	11
17	17	POLYGON((0.5312481468255466 0.531579976529928,0.5624958186918684 0.531579976529928,0.5624958186918684 0.5628478640011483,0.5312481468255466 0.5628478640011483,0.5312481468255466 0.531579976529928))	14
18	17	POLYGON((0.5624958186918684 0.531579976529928,0.5937434905581901 0.531579976529928,0.5937434905581901 0.5628478640011483,0.5624958186918684 0.5628478640011483,0.5624958186918684 0.531579976529928))	16
19	17	POLYGON((0.5937434905581901 0.531579976529928,0.6249911624245118 0.531579976529928,0.6249911624245118 0.5628478640011483,0.5937434905581901 0.5628478640011483,0.5937434905581901 0.531579976529928))	18
20	17	POLYGON((0.6249911624245118 0.531579976529928,0.6562388342908336 0.531579976529928,0.6562388342908336 0.5628478640011483,0.6249911624245118 0.5628478640011483,0.6249911624245118 0.531579976529928))	11
21	17	POLYGON((0.6562388342908336 0.531579976529928,0.6874865061571553 0.531579976529928,0.6874865061571553 0.5628478640011483,0.6562388342908336 0.5628478640011483,0.6562388342908336 0.531579976529928))	17
22	17	POLYGON((0.6874865061571553 0.531579976529928,0.7187341780234769 0.531579976529928,0.7187341780234769 0.5628478640011483,0.6874865061571553 0.5628478640011483,0.6874865061571553 0.531579976529928))	18
23	17	POLYGON((0.7187341780234769 0.531579976529928,0.7499818498897988 0.531579976529928,0.7499818498897988 0.5628478640011483,0.7187341780234769 0.5628478640011483,0.7187341780234769 0.531579976529928))	19
24	17	POLYGON((0.7499818498897988 0.531579976529928,0.7812295217561205 0.531579976529928,0.7812295217561205 0.5628478640011483,0.7499818498897988 0.5628478640011483,0.7499818498897988 0.531579976529928))	11
25	17	POLYGON((0.7812295217561205 0.531579976529928,0.8124771936224422 0.531579976529928,0.8124771936224422 0.5628478640011483,0.7812295217561205 0.5628478640011483,0.7812295217561205 0.531579976529928))	18
26	17	POLYGON((0.8124771936224422 0.531579976529928,0.8437248654887639 0.531579976529928,0.8437248654887639 0.5628478640011483,0.8124771936224422 0.5628478640011483,0.8124771936224422 0.531579976529928))	14
27	17	POLYGON((0.8437248654887639 0.531579976529928,0.8749725373550857 0.531579976529928,0.8749725373550857 0.5628478640011483,0.8437248654887639 0.5628478640011483,0.8437248654887639 0.531579976529928))	12
28	17	POLYGON((0.8749725373550857 0.531579976529928,0.9062202092214073 0.531579976529928,0.9062202092214073 0.5628478640011483,0.8749725373550857 0.5628478640011483,0.8749725373550857 0.531579976529928))	13
29	17	POLYGON((0.9062202092214073 0.531579976529928,0.937467881087729 0.531579976529928,0.937467881087729 0.5628478640011483,0.9062202092214073 0.5628478640011483,0.9062202092214073 0.531579976529928))	14
30	17	POLYGON((0.937467881087729 0.531579976529928,0.9687155529540509 0.531579976529928,0.9687155529540509 0.5628478640011483,0.937467881087729 0.5628478640011483,0.937467881087729 0.531579976529928))	11
31	17	POLYGON((0.9687155529540509 0.531579976529928,0.9999632248203726 0.531579976529928,0.9999632248203726 0.5628478640011483,0.9687155529540509 0.5628478640011483,0.9687155529540509 0.531579976529928))	16
0	18	POLYGON((3.772509807720148E-5 0.5628478640011483,0.03128539696439893 0.5628478640011483,0.03128539696439893 0.5941157514723685,3.772509807720148E-5 0.5941157514723685,3.772509807720148E-5 0.5628478640011483))	15
1	18	POLYGON((0.03128539696439893 0.5628478640011483,0.06253306883072066 0.5628478640011483,0.06253306883072066 0.5941157514723685,0.03128539696439893 0.5941157514723685,0.03128539696439893 0.5628478640011483))	19
2	18	POLYGON((0.06253306883072066 0.5628478640011483,0.0937807406970424 0.5628478640011483,0.0937807406970424 0.5941157514723685,0.06253306883072066 0.5941157514723685,0.06253306883072066 0.5628478640011483))	16
3	18	POLYGON((0.0937807406970424 0.5628478640011483,0.1250284125633641 0.5628478640011483,0.1250284125633641 0.5941157514723685,0.0937807406970424 0.5941157514723685,0.0937807406970424 0.5628478640011483))	18
4	18	POLYGON((0.1250284125633641 0.5628478640011483,0.15627608442968585 0.5628478640011483,0.15627608442968585 0.5941157514723685,0.1250284125633641 0.5941157514723685,0.1250284125633641 0.5628478640011483))	15
5	18	POLYGON((0.15627608442968585 0.5628478640011483,0.1875237562960076 0.5628478640011483,0.1875237562960076 0.5941157514723685,0.15627608442968585 0.5941157514723685,0.15627608442968585 0.5628478640011483))	16
6	18	POLYGON((0.1875237562960076 0.5628478640011483,0.21877142816232933 0.5628478640011483,0.21877142816232933 0.5941157514723685,0.1875237562960076 0.5941157514723685,0.1875237562960076 0.5628478640011483))	26
7	18	POLYGON((0.21877142816232933 0.5628478640011483,0.250019100028651 0.5628478640011483,0.250019100028651 0.5941157514723685,0.21877142816232933 0.5941157514723685,0.21877142816232933 0.5628478640011483))	17
8	18	POLYGON((0.250019100028651 0.5628478640011483,0.2812667718949728 0.5628478640011483,0.2812667718949728 0.5941157514723685,0.250019100028651 0.5941157514723685,0.250019100028651 0.5628478640011483))	13
9	18	POLYGON((0.2812667718949728 0.5628478640011483,0.3125144437612945 0.5628478640011483,0.3125144437612945 0.5941157514723685,0.2812667718949728 0.5941157514723685,0.2812667718949728 0.5628478640011483))	16
10	18	POLYGON((0.3125144437612945 0.5628478640011483,0.34376211562761627 0.5628478640011483,0.34376211562761627 0.5941157514723685,0.3125144437612945 0.5941157514723685,0.3125144437612945 0.5628478640011483))	20
11	18	POLYGON((0.34376211562761627 0.5628478640011483,0.375009787493938 0.5628478640011483,0.375009787493938 0.5941157514723685,0.34376211562761627 0.5941157514723685,0.34376211562761627 0.5628478640011483))	17
12	18	POLYGON((0.375009787493938 0.5628478640011483,0.4062574593602597 0.5628478640011483,0.4062574593602597 0.5941157514723685,0.375009787493938 0.5941157514723685,0.375009787493938 0.5628478640011483))	14
13	18	POLYGON((0.4062574593602597 0.5628478640011483,0.43750513122658147 0.5628478640011483,0.43750513122658147 0.5941157514723685,0.4062574593602597 0.5941157514723685,0.4062574593602597 0.5628478640011483))	18
14	18	POLYGON((0.43750513122658147 0.5628478640011483,0.4687528030929031 0.5628478640011483,0.4687528030929031 0.5941157514723685,0.43750513122658147 0.5941157514723685,0.43750513122658147 0.5628478640011483))	14
15	18	POLYGON((0.4687528030929031 0.5628478640011483,0.5000004749592248 0.5628478640011483,0.5000004749592248 0.5941157514723685,0.4687528030929031 0.5941157514723685,0.4687528030929031 0.5628478640011483))	19
16	18	POLYGON((0.5000004749592248 0.5628478640011483,0.5312481468255466 0.5628478640011483,0.5312481468255466 0.5941157514723685,0.5000004749592248 0.5941157514723685,0.5000004749592248 0.5628478640011483))	17
17	18	POLYGON((0.5312481468255466 0.5628478640011483,0.5624958186918684 0.5628478640011483,0.5624958186918684 0.5941157514723685,0.5312481468255466 0.5941157514723685,0.5312481468255466 0.5628478640011483))	16
18	18	POLYGON((0.5624958186918684 0.5628478640011483,0.5937434905581901 0.5628478640011483,0.5937434905581901 0.5941157514723685,0.5624958186918684 0.5941157514723685,0.5624958186918684 0.5628478640011483))	11
19	18	POLYGON((0.5937434905581901 0.5628478640011483,0.6249911624245118 0.5628478640011483,0.6249911624245118 0.5941157514723685,0.5937434905581901 0.5941157514723685,0.5937434905581901 0.5628478640011483))	18
20	18	POLYGON((0.6249911624245118 0.5628478640011483,0.6562388342908336 0.5628478640011483,0.6562388342908336 0.5941157514723685,0.6249911624245118 0.5941157514723685,0.6249911624245118 0.5628478640011483))	11
21	18	POLYGON((0.6562388342908336 0.5628478640011483,0.6874865061571553 0.5628478640011483,0.6874865061571553 0.5941157514723685,0.6562388342908336 0.5941157514723685,0.6562388342908336 0.5628478640011483))	14
22	18	POLYGON((0.6874865061571553 0.5628478640011483,0.7187341780234769 0.5628478640011483,0.7187341780234769 0.5941157514723685,0.6874865061571553 0.5941157514723685,0.6874865061571553 0.5628478640011483))	15
23	18	POLYGON((0.7187341780234769 0.5628478640011483,0.7499818498897988 0.5628478640011483,0.7499818498897988 0.5941157514723685,0.7187341780234769 0.5941157514723685,0.7187341780234769 0.5628478640011483))	20
24	18	POLYGON((0.7499818498897988 0.5628478640011483,0.7812295217561205 0.5628478640011483,0.7812295217561205 0.5941157514723685,0.7499818498897988 0.5941157514723685,0.7499818498897988 0.5628478640011483))	12
25	18	POLYGON((0.7812295217561205 0.5628478640011483,0.8124771936224422 0.5628478640011483,0.8124771936224422 0.5941157514723685,0.7812295217561205 0.5941157514723685,0.7812295217561205 0.5628478640011483))	14
26	18	POLYGON((0.8124771936224422 0.5628478640011483,0.8437248654887639 0.5628478640011483,0.8437248654887639 0.5941157514723685,0.8124771936224422 0.5941157514723685,0.8124771936224422 0.5628478640011483))	15
27	18	POLYGON((0.8437248654887639 0.5628478640011483,0.8749725373550857 0.5628478640011483,0.8749725373550857 0.5941157514723685,0.8437248654887639 0.5941157514723685,0.8437248654887639 0.5628478640011483))	15
28	18	POLYGON((0.8749725373550857 0.5628478640011483,0.9062202092214073 0.5628478640011483,0.9062202092214073 0.5941157514723685,0.8749725373550857 0.5941157514723685,0.8749725373550857 0.5628478640011483))	7
29	18	POLYGON((0.9062202092214073 0.5628478640011483,0.937467881087729 0.5628478640011483,0.937467881087729 0.5941157514723685,0.9062202092214073 0.5941157514723685,0.9062202092214073 0.5628478640011483))	16
30	18	POLYGON((0.937467881087729 0.5628478640011483,0.9687155529540509 0.5628478640011483,0.9687155529540509 0.5941157514723685,0.937467881087729 0.5941157514723685,0.937467881087729 0.5628478640011483))	17
31	18	POLYGON((0.9687155529540509 0.5628478640011483,0.9999632248203726 0.5628478640011483,0.9999632248203726 0.5941157514723685,0.9687155529540509 0.5941157514723685,0.9687155529540509 0.5628478640011483))	17
0	19	POLYGON((3.772509807720148E-5 0.5941157514723685,0.03128539696439893 0.5941157514723685,0.03128539696439893 0.6253836389435886,3.772509807720148E-5 0.6253836389435886,3.772509807720148E-5 0.5941157514723685))	14
1	19	POLYGON((0.03128539696439893 0.5941157514723685,0.06253306883072066 0.5941157514723685,0.06253306883072066 0.6253836389435886,0.03128539696439893 0.6253836389435886,0.03128539696439893 0.5941157514723685))	12
2	19	POLYGON((0.06253306883072066 0.5941157514723685,0.0937807406970424 0.5941157514723685,0.0937807406970424 0.6253836389435886,0.06253306883072066 0.6253836389435886,0.06253306883072066 0.5941157514723685))	17
3	19	POLYGON((0.0937807406970424 0.5941157514723685,0.1250284125633641 0.5941157514723685,0.1250284125633641 0.6253836389435886,0.0937807406970424 0.6253836389435886,0.0937807406970424 0.5941157514723685))	18
4	19	POLYGON((0.1250284125633641 0.5941157514723685,0.15627608442968585 0.5941157514723685,0.15627608442968585 0.6253836389435886,0.1250284125633641 0.6253836389435886,0.1250284125633641 0.5941157514723685))	17
5	19	POLYGON((0.15627608442968585 0.5941157514723685,0.1875237562960076 0.5941157514723685,0.1875237562960076 0.6253836389435886,0.15627608442968585 0.6253836389435886,0.15627608442968585 0.5941157514723685))	13
6	19	POLYGON((0.1875237562960076 0.5941157514723685,0.21877142816232933 0.5941157514723685,0.21877142816232933 0.6253836389435886,0.1875237562960076 0.6253836389435886,0.1875237562960076 0.5941157514723685))	17
7	19	POLYGON((0.21877142816232933 0.5941157514723685,0.250019100028651 0.5941157514723685,0.250019100028651 0.6253836389435886,0.21877142816232933 0.6253836389435886,0.21877142816232933 0.5941157514723685))	23
8	19	POLYGON((0.250019100028651 0.5941157514723685,0.2812667718949728 0.5941157514723685,0.2812667718949728 0.6253836389435886,0.250019100028651 0.6253836389435886,0.250019100028651 0.5941157514723685))	14
9	19	POLYGON((0.2812667718949728 0.5941157514723685,0.3125144437612945 0.5941157514723685,0.3125144437612945 0.6253836389435886,0.2812667718949728 0.6253836389435886,0.2812667718949728 0.5941157514723685))	21
10	19	POLYGON((0.3125144437612945 0.5941157514723685,0.34376211562761627 0.5941157514723685,0.34376211562761627 0.6253836389435886,0.3125144437612945 0.6253836389435886,0.3125144437612945 0.5941157514723685))	17
11	19	POLYGON((0.34376211562761627 0.5941157514723685,0.375009787493938 0.5941157514723685,0.375009787493938 0.6253836389435886,0.34376211562761627 0.6253836389435886,0.34376211562761627 0.5941157514723685))	19
12	19	POLYGON((0.375009787493938 0.5941157514723685,0.4062574593602597 0.5941157514723685,0.4062574593602597 0.6253836389435886,0.375009787493938 0.6253836389435886,0.375009787493938 0.5941157514723685))	17
13	19	POLYGON((0.4062574593602597 0.5941157514723685,0.43750513122658147 0.5941157514723685,0.43750513122658147 0.6253836389435886,0.4062574593602597 0.6253836389435886,0.4062574593602597 0.5941157514723685))	14
14	19	POLYGON((0.43750513122658147 0.5941157514723685,0.4687528030929031 0.5941157514723685,0.4687528030929031 0.6253836389435886,0.43750513122658147 0.6253836389435886,0.43750513122658147 0.5941157514723685))	9
15	19	POLYGON((0.4687528030929031 0.5941157514723685,0.5000004749592248 0.5941157514723685,0.5000004749592248 0.6253836389435886,0.4687528030929031 0.6253836389435886,0.4687528030929031 0.5941157514723685))	15
16	19	POLYGON((0.5000004749592248 0.5941157514723685,0.5312481468255466 0.5941157514723685,0.5312481468255466 0.6253836389435886,0.5000004749592248 0.6253836389435886,0.5000004749592248 0.5941157514723685))	14
17	19	POLYGON((0.5312481468255466 0.5941157514723685,0.5624958186918684 0.5941157514723685,0.5624958186918684 0.6253836389435886,0.5312481468255466 0.6253836389435886,0.5312481468255466 0.5941157514723685))	23
18	19	POLYGON((0.5624958186918684 0.5941157514723685,0.5937434905581901 0.5941157514723685,0.5937434905581901 0.6253836389435886,0.5624958186918684 0.6253836389435886,0.5624958186918684 0.5941157514723685))	17
19	19	POLYGON((0.5937434905581901 0.5941157514723685,0.6249911624245118 0.5941157514723685,0.6249911624245118 0.6253836389435886,0.5937434905581901 0.6253836389435886,0.5937434905581901 0.5941157514723685))	16
20	19	POLYGON((0.6249911624245118 0.5941157514723685,0.6562388342908336 0.5941157514723685,0.6562388342908336 0.6253836389435886,0.6249911624245118 0.6253836389435886,0.6249911624245118 0.5941157514723685))	18
21	19	POLYGON((0.6562388342908336 0.5941157514723685,0.6874865061571553 0.5941157514723685,0.6874865061571553 0.6253836389435886,0.6562388342908336 0.6253836389435886,0.6562388342908336 0.5941157514723685))	15
22	19	POLYGON((0.6874865061571553 0.5941157514723685,0.7187341780234769 0.5941157514723685,0.7187341780234769 0.6253836389435886,0.6874865061571553 0.6253836389435886,0.6874865061571553 0.5941157514723685))	11
23	19	POLYGON((0.7187341780234769 0.5941157514723685,0.7499818498897988 0.5941157514723685,0.7499818498897988 0.6253836389435886,0.7187341780234769 0.6253836389435886,0.7187341780234769 0.5941157514723685))	13
24	19	POLYGON((0.7499818498897988 0.5941157514723685,0.7812295217561205 0.5941157514723685,0.7812295217561205 0.6253836389435886,0.7499818498897988 0.6253836389435886,0.7499818498897988 0.5941157514723685))	18
25	19	POLYGON((0.7812295217561205 0.5941157514723685,0.8124771936224422 0.5941157514723685,0.8124771936224422 0.6253836389435886,0.7812295217561205 0.6253836389435886,0.7812295217561205 0.5941157514723685))	15
26	19	POLYGON((0.8124771936224422 0.5941157514723685,0.8437248654887639 0.5941157514723685,0.8437248654887639 0.6253836389435886,0.8124771936224422 0.6253836389435886,0.8124771936224422 0.5941157514723685))	17
27	19	POLYGON((0.8437248654887639 0.5941157514723685,0.8749725373550857 0.5941157514723685,0.8749725373550857 0.6253836389435886,0.8437248654887639 0.6253836389435886,0.8437248654887639 0.5941157514723685))	16
