Column	Row	Geometry	Frequency
27	7	POLYGON((0.7925493565587423 0.39966309392746746,0.8190427926182494 0.39966309392746746,0.8190427926182494 0.4267956911545375,0.7925493565587423 0.4267956911545375,0.7925493565587423 0.39966309392746746))	0
28	7	POLYGON((0.8190427926182494 0.39966309392746746,0.8455362286777566 0.39966309392746746,0.8455362286777566 0.4267956911545375,0.8190427926182494 0.4267956911545375,0.8190427926182494 0.39966309392746746))	0
29	7	POLYGON((0.8455362286777566 0.39966309392746746,0.8720296647372638 0.39966309392746746,0.8720296647372638 0.4267956911545375,0.8455362286777566 0.4267956911545375,0.8455362286777566 0.39966309392746746))	0
30	7	POLYGON((0.8720296647372638 0.39966309392746746,0.8985231007967709 0.39966309392746746,0.8985231007967709 0.4267956911545375,0.8720296647372638 0.4267956911545375,0.8720296647372638 0.39966309392746746))	0
31	7	POLYGON((0.8985231007967709 0.39966309392746746,0.9250165368562782 0.39966309392746746,0.9250165368562782 0.4267956911545375,0.8985231007967709 0.4267956911545375,0.8985231007967709 0.39966309392746746))	0
0	8	POLYGON((0.07722658295204832 0.4267956911545375,0.1037200190115555 0.4267956911545375,0.1037200190115555 0.4539282883816076,0.07722658295204832 0.4539282883816076,0.07722658295204832 0.4267956911545375))	0
1	8	POLYGON((0.1037200190115555 0.4267956911545375,0.1302134550710627 0.4267956911545375,0.1302134550710627 0.4539282883816076,0.1037200190115555 0.4539282883816076,0.1037200190115555 0.4267956911545375))	0
2	8	POLYGON((0.1302134550710627 0.4267956911545375,0.15670689113056988 0.4267956911545375,0.15670689113056988 0.4539282883816076,0.1302134550710627 0.4539282883816076,0.1302134550710627 0.4267956911545375))	0
3	8	POLYGON((0.15670689113056988 0.4267956911545375,0.18320032719007706 0.4267956911545375,0.18320032719007706 0.4539282883816076,0.15670689113056988 0.4539282883816076,0.15670689113056988 0.4267956911545375))	0
4	8	POLYGON((0.18320032719007706 0.4267956911545375,0.20969376324958422 0.4267956911545375,0.20969376324958422 0.4539282883816076,0.18320032719007706 0.4539282883816076,0.18320032719007706 0.4267956911545375))	0
5	8	POLYGON((0.20969376324958422 0.4267956911545375,0.23618719930909143 0.4267956911545375,0.23618719930909143 0.4539282883816076,0.20969376324958422 0.4539282883816076,0.20969376324958422 0.4267956911545375))	0
6	8	POLYGON((0.23618719930909143 0.4267956911545375,0.2626806353685986 0.4267956911545375,0.2626806353685986 0.4539282883816076,0.23618719930909143 0.4539282883816076,0.23618719930909143 0.4267956911545375))	0
7	8	POLYGON((0.2626806353685986 0.4267956911545375,0.2891740714281058 0.4267956911545375,0.2891740714281058 0.4539282883816076,0.2626806353685986 0.4539282883816076,0.2626806353685986 0.4267956911545375))	1
8	8	POLYGON((0.2891740714281058 0.4267956911545375,0.31566750748761296 0.4267956911545375,0.31566750748761296 0.4539282883816076,0.2891740714281058 0.4539282883816076,0.2891740714281058 0.4267956911545375))	4
9	8	POLYGON((0.31566750748761296 0.4267956911545375,0.3421609435471201 0.4267956911545375,0.3421609435471201 0.4539282883816076,0.31566750748761296 0.4539282883816076,0.31566750748761296 0.4267956911545375))	7
10	8	POLYGON((0.3421609435471201 0.4267956911545375,0.3686543796066273 0.4267956911545375,0.3686543796066273 0.4539282883816076,0.3421609435471201 0.4539282883816076,0.3421609435471201 0.4267956911545375))	7
11	8	POLYGON((0.3686543796066273 0.4267956911545375,0.39514781566613455 0.4267956911545375,0.39514781566613455 0.4539282883816076,0.3686543796066273 0.4539282883816076,0.3686543796066273 0.4267956911545375))	16
12	8	POLYGON((0.39514781566613455 0.4267956911545375,0.4216412517256417 0.4267956911545375,0.4216412517256417 0.4539282883816076,0.39514781566613455 0.4539282883816076,0.39514781566613455 0.4267956911545375))	20
13	8	POLYGON((0.4216412517256417 0.4267956911545375,0.44813468778514887 0.4267956911545375,0.44813468778514887 0.4539282883816076,0.4216412517256417 0.4539282883816076,0.4216412517256417 0.4267956911545375))	23
14	8	POLYGON((0.44813468778514887 0.4267956911545375,0.4746281238446561 0.4267956911545375,0.4746281238446561 0.4539282883816076,0.44813468778514887 0.4539282883816076,0.44813468778514887 0.4267956911545375))	29
15	8	POLYGON((0.4746281238446561 0.4267956911545375,0.5011215599041632 0.4267956911545375,0.5011215599041632 0.4539282883816076,0.4746281238446561 0.4539282883816076,0.4746281238446561 0.4267956911545375))	26
16	8	POLYGON((0.5011215599041632 0.4267956911545375,0.5276149959636705 0.4267956911545375,0.5276149959636705 0.4539282883816076,0.5011215599041632 0.4539282883816076,0.5011215599041632 0.4267956911545375))	21
17	8	POLYGON((0.5276149959636705 0.4267956911545375,0.5541084320231776 0.4267956911545375,0.5541084320231776 0.4539282883816076,0.5276149959636705 0.4539282883816076,0.5276149959636705 0.4267956911545375))	24
18	8	POLYGON((0.5541084320231776 0.4267956911545375,0.5806018680826848 0.4267956911545375,0.5806018680826848 0.4539282883816076,0.5541084320231776 0.4539282883816076,0.5541084320231776 0.4267956911545375))	28
19	8	POLYGON((0.5806018680826848 0.4267956911545375,0.6070953041421919 0.4267956911545375,0.6070953041421919 0.4539282883816076,0.5806018680826848 0.4539282883816076,0.5806018680826848 0.4267956911545375))	15
20	8	POLYGON((0.6070953041421919 0.4267956911545375,0.6335887402016992 0.4267956911545375,0.6335887402016992 0.4539282883816076,0.6070953041421919 0.4539282883816076,0.6070953041421919 0.4267956911545375))	13
21	8	POLYGON((0.6335887402016992 0.4267956911545375,0.6600821762612062 0.4267956911545375,0.6600821762612062 0.4539282883816076,0.6335887402016992 0.4539282883816076,0.6335887402016992 0.4267956911545375))	7
22	8	POLYGON((0.6600821762612062 0.4267956911545375,0.6865756123207135 0.4267956911545375,0.6865756123207135 0.4539282883816076,0.6600821762612062 0.4539282883816076,0.6600821762612062 0.4267956911545375))	5
23	8	POLYGON((0.6865756123207135 0.4267956911545375,0.7130690483802208 0.4267956911545375,0.7130690483802208 0.4539282883816076,0.6865756123207135 0.4539282883816076,0.6865756123207135 0.4267956911545375))	8
24	8	POLYGON((0.7130690483802208 0.4267956911545375,0.7395624844397278 0.4267956911545375,0.7395624844397278 0.4539282883816076,0.7130690483802208 0.4539282883816076,0.7130690483802208 0.4267956911545375))	2
25	8	POLYGON((0.7395624844397278 0.4267956911545375,0.7660559204992351 0.4267956911545375,0.7660559204992351 0.4539282883816076,0.7395624844397278 0.4539282883816076,0.7395624844397278 0.4267956911545375))	1
26	8	POLYGON((0.7660559204992351 0.4267956911545375,0.7925493565587423 0.4267956911545375,0.7925493565587423 0.4539282883816076,0.7660559204992351 0.4539282883816076,0.7660559204992351 0.4267956911545375))	2
27	8	POLYGON((0.7925493565587423 0.4267956911545375,0.8190427926182494 0.4267956911545375,0.8190427926182494 0.4539282883816076,0.7925493565587423 0.4539282883816076,0.7925493565587423 0.4267956911545375))	0
28	8	POLYGON((0.8190427926182494 0.4267956911545375,0.8455362286777566 0.4267956911545375,0.8455362286777566 0.4539282883816076,0.8190427926182494 0.4539282883816076,0.8190427926182494 0.4267956911545375))	0
29	8	POLYGON((0.8455362286777566 0.4267956911545375,0.8720296647372638 0.4267956911545375,0.8720296647372638 0.4539282883816076,0.8455362286777566 0.4539282883816076,0.8455362286777566 0.4267956911545375))	0
30	8	POLYGON((0.8720296647372638 0.4267956911545375,0.8985231007967709 0.4267956911545375,0.8985231007967709 0.4539282883816076,0.8720296647372638 0.4539282883816076,0.8720296647372638 0.4267956911545375))	0
31	8	POLYGON((0.8985231007967709 0.4267956911545375,0.9250165368562782 0.4267956911545375,0.9250165368562782 0.4539282883816076,0.8985231007967709 0.4539282883816076,0.8985231007967709 0.4267956911545375))	0
0	9	POLYGON((0.07722658295204832 0.4539282883816076,0.1037200190115555 0.4539282883816076,0.1037200190115555 0.48106088560867766,0.07722658295204832 0.48106088560867766,0.07722658295204832 0.4539282883816076))	0
1	9	POLYGON((0.1037200190115555 0.4539282883816076,0.1302134550710627 0.4539282883816076,0.1302134550710627 0.48106088560867766,0.1037200190115555 0.48106088560867766,0.1037200190115555 0.4539282883816076))	0
2	9	POLYGON((0.1302134550710627 0.4539282883816076,0.15670689113056988 0.4539282883816076,0.15670689113056988 0.48106088560867766,0.1302134550710627 0.48106088560867766,0.1302134550710627 0.4539282883816076))	0
3	9	POLYGON((0.15670689113056988 0.4539282883816076,0.18320032719007706 0.4539282883816076,0.18320032719007706 0.48106088560867766,0.15670689113056988 0.48106088560867766,0.15670689113056988 0.4539282883816076))	0
4	9	POLYGON((0.18320032719007706 0.4539282883816076,0.20969376324958422 0.4539282883816076,0.20969376324958422 0.48106088560867766,0.18320032719007706 0.48106088560867766,0.18320032719007706 0.4539282883816076))	0
5	9	POLYGON((0.20969376324958422 0.4539282883816076,0.23618719930909143 0.4539282883816076,0.23618719930909143 0.48106088560867766,0.20969376324958422 0.48106088560867766,0.20969376324958422 0.4539282883816076))	1
6	9	POLYGON((0.23618719930909143 0.4539282883816076,0.2626806353685986 0.4539282883816076,0.2626806353685986 0.48106088560867766,0.23618719930909143 0.48106088560867766,0.23618719930909143 0.4539282883816076))	1
7	9	POLYGON((0.2626806353685986 0.4539282883816076,0.2891740714281058 0.4539282883816076,0.2891740714281058 0.48106088560867766,0.2626806353685986 0.48106088560867766,0.2626806353685986 0.4539282883816076))	9
8	9	POLYGON((0.2891740714281058 0.4539282883816076,0.31566750748761296 0.4539282883816076,0.31566750748761296 0.48106088560867766,0.2891740714281058 0.48106088560867766,0.2891740714281058 0.4539282883816076))	9
9	9	POLYGON((0.31566750748761296 0.4539282883816076,0.3421609435471201 0.4539282883816076,0.3421609435471201 0.48106088560867766,0.31566750748761296 0.48106088560867766,0.31566750748761296 0.4539282883816076))	9
10	9	POLYGON((0.3421609435471201 0.4539282883816076,0.3686543796066273 0.4539282883816076,0.3686543796066273 0.48106088560867766,0.3421609435471201 0.48106088560867766,0.3421609435471201 0.4539282883816076))	20
11	9	POLYGON((0.3686543796066273 0.4539282883816076,0.39514781566613455 0.4539282883816076,0.39514781566613455 0.48106088560867766,0.3686543796066273 0.48106088560867766,0.3686543796066273 0.4539282883816076))	32
12	9	POLYGON((0.39514781566613455 0.4539282883816076,0.4216412517256417 0.4539282883816076,0.4216412517256417 0.48106088560867766,0.39514781566613455 0.48106088560867766,0.39514781566613455 0.4539282883816076))	31
13	9	POLYGON((0.4216412517256417 0.4539282883816076,0.44813468778514887 0.4539282883816076,0.44813468778514887 0.48106088560867766,0.4216412517256417 0.48106088560867766,0.4216412517256417 0.4539282883816076))	56
14	9	POLYGON((0.44813468778514887 0.4539282883816076,0.4746281238446561 0.4539282883816076,0.4746281238446561 0.48106088560867766,0.44813468778514887 0.48106088560867766,0.44813468778514887 0.4539282883816076))	55
15	9	POLYGON((0.4746281238446561 0.4539282883816076,0.5011215599041632 0.4539282883816076,0.5011215599041632 0.48106088560867766,0.4746281238446561 0.48106088560867766,0.4746281238446561 0.4539282883816076))	70
16	9	POLYGON((0.5011215599041632 0.4539282883816076,0.5276149959636705 0.4539282883816076,0.5276149959636705 0.48106088560867766,0.5011215599041632 0.48106088560867766,0.5011215599041632 0.4539282883816076))	56
17	9	POLYGON((0.5276149959636705 0.4539282883816076,0.5541084320231776 0.4539282883816076,0.5541084320231776 0.48106088560867766,0.5276149959636705 0.48106088560867766,0.5276149959636705 0.4539282883816076))	53
18	9	POLYGON((0.5541084320231776 0.4539282883816076,0.5806018680826848 0.4539282883816076,0.5806018680826848 0.48106088560867766,0.5541084320231776 0.48106088560867766,0.5541084320231776 0.4539282883816076))	32
19	9	POLYGON((0.5806018680826848 0.4539282883816076,0.6070953041421919 0.4539282883816076,0.6070953041421919 0.48106088560867766,0.5806018680826848 0.48106088560867766,0.5806018680826848 0.4539282883816076))	30
20	9	POLYGON((0.6070953041421919 0.4539282883816076,0.6335887402016992 0.4539282883816076,0.6335887402016992 0.48106088560867766,0.6070953041421919 0.48106088560867766,0.6070953041421919 0.4539282883816076))	29
21	9	POLYGON((0.6335887402016992 0.4539282883816076,0.6600821762612062 0.4539282883816076,0.6600821762612062 0.48106088560867766,0.6335887402016992 0.48106088560867766,0.6335887402016992 0.4539282883816076))	15
22	9	POLYGON((0.6600821762612062 0.4539282883816076,0.6865756123207135 0.4539282883816076,0.6865756123207135 0.48106088560867766,0.6600821762612062 0.48106088560867766,0.6600821762612062 0.4539282883816076))	16
23	9	POLYGON((0.6865756123207135 0.4539282883816076,0.7130690483802208 0.4539282883816076,0.7130690483802208 0.48106088560867766,0.6865756123207135 0.48106088560867766,0.6865756123207135 0.4539282883816076))	11
24	9	POLYGON((0.7130690483802208 0.4539282883816076,0.7395624844397278 0.4539282883816076,0.7395624844397278 0.48106088560867766,0.7130690483802208 0.48106088560867766,0.7130690483802208 0.4539282883816076))	7
25	9	POLYGON((0.7395624844397278 0.4539282883816076,0.7660559204992351 0.4539282883816076,0.7660559204992351 0.48106088560867766,0.7395624844397278 0.48106088560867766,0.7395624844397278 0.4539282883816076))	2
26	9	POLYGON((0.7660559204992351 0.4539282883816076,0.7925493565587423 0.4539282883816076,0.7925493565587423 0.48106088560867766,0.7660559204992351 0.48106088560867766,0.7660559204992351 0.4539282883816076))	1
27	9	POLYGON((0.7925493565587423 0.4539282883816076,0.8190427926182494 0.4539282883816076,0.8190427926182494 0.48106088560867766,0.7925493565587423 0.48106088560867766,0.7925493565587423 0.4539282883816076))	0
28	9	POLYGON((0.8190427926182494 0.4539282883816076,0.8455362286777566 0.4539282883816076,0.8455362286777566 0.48106088560867766,0.8190427926182494 0.48106088560867766,0.8190427926182494 0.4539282883816076))	0
29	9	POLYGON((0.8455362286777566 0.4539282883816076,0.8720296647372638 0.4539282883816076,0.8720296647372638 0.48106088560867766,0.8455362286777566 0.48106088560867766,0.8455362286777566 0.4539282883816076))	0
30	9	POLYGON((0.8720296647372638 0.4539282883816076,0.8985231007967709 0.4539282883816076,0.8985231007967709 0.48106088560867766,0.8720296647372638 0.48106088560867766,0.8720296647372638 0.4539282883816076))	0
31	9	POLYGON((0.8985231007967709 0.4539282883816076,0.9250165368562782 0.4539282883816076,0.9250165368562782 0.48106088560867766,0.8985231007967709 0.48106088560867766,0.8985231007967709 0.4539282883816076))	0
0	10	POLYGON((0.07722658295204832 0.48106088560867766,0.1037200190115555 0.48106088560867766,0.1037200190115555 0.5081934828357477,0.07722658295204832 0.5081934828357477,0.07722658295204832 0.48106088560867766))	0
1	10	POLYGON((0.1037200190115555 0.48106088560867766,0.1302134550710627 0.48106088560867766,0.1302134550710627 0.5081934828357477,0.1037200190115555 0.5081934828357477,0.1037200190115555 0.48106088560867766))	0
2	10	POLYGON((0.1302134550710627 0.48106088560867766,0.15670689113056988 0.48106088560867766,0.15670689113056988 0.5081934828357477,0.1302134550710627 0.5081934828357477,0.1302134550710627 0.48106088560867766))	0
3	10	POLYGON((0.15670689113056988 0.48106088560867766,0.18320032719007706 0.48106088560867766,0.18320032719007706 0.5081934828357477,0.15670689113056988 0.5081934828357477,0.15670689113056988 0.48106088560867766))	0
4	10	POLYGON((0.18320032719007706 0.48106088560867766,0.20969376324958422 0.48106088560867766,0.20969376324958422 0.5081934828357477,0.18320032719007706 0.5081934828357477,0.18320032719007706 0.48106088560867766))	0
5	10	POLYGON((0.20969376324958422 0.48106088560867766,0.23618719930909143 0.48106088560867766,0.23618719930909143 0.5081934828357477,0.20969376324958422 0.5081934828357477,0.20969376324958422 0.48106088560867766))	1
6	10	POLYGON((0.23618719930909143 0.48106088560867766,0.2626806353685986 0.48106088560867766,0.2626806353685986 0.5081934828357477,0.23618719930909143 0.5081934828357477,0.23618719930909143 0.48106088560867766))	3
7	10	POLYGON((0.2626806353685986 0.48106088560867766,0.2891740714281058 0.48106088560867766,0.2891740714281058 0.5081934828357477,0.2626806353685986 0.5081934828357477,0.2626806353685986 0.48106088560867766))	7
8	10	POLYGON((0.2891740714281058 0.48106088560867766,0.31566750748761296 0.48106088560867766,0.31566750748761296 0.5081934828357477,0.2891740714281058 0.5081934828357477,0.2891740714281058 0.48106088560867766))	14
9	10	POLYGON((0.31566750748761296 0.48106088560867766,0.3421609435471201 0.48106088560867766,0.3421609435471201 0.5081934828357477,0.31566750748761296 0.5081934828357477,0.31566750748761296 0.48106088560867766))	22
10	10	POLYGON((0.3421609435471201 0.48106088560867766,0.3686543796066273 0.48106088560867766,0.3686543796066273 0.5081934828357477,0.3421609435471201 0.5081934828357477,0.3421609435471201 0.48106088560867766))	26
11	10	POLYGON((0.3686543796066273 0.48106088560867766,0.39514781566613455 0.48106088560867766,0.39514781566613455 0.5081934828357477,0.3686543796066273 0.5081934828357477,0.3686543796066273 0.48106088560867766))	39
12	10	POLYGON((0.39514781566613455 0.48106088560867766,0.4216412517256417 0.48106088560867766,0.4216412517256417 0.5081934828357477,0.39514781566613455 0.5081934828357477,0.39514781566613455 0.48106088560867766))	44
13	10	POLYGON((0.4216412517256417 0.48106088560867766,0.44813468778514887 0.48106088560867766,0.44813468778514887 0.5081934828357477,0.4216412517256417 0.5081934828357477,0.4216412517256417 0.48106088560867766))	70
14	10	POLYGON((0.44813468778514887 0.48106088560867766,0.4746281238446561 0.48106088560867766,0.4746281238446561 0.5081934828357477,0.44813468778514887 0.5081934828357477,0.44813468778514887 0.48106088560867766))	67
15	10	POLYGON((0.4746281238446561 0.48106088560867766,0.5011215599041632 0.48106088560867766,0.5011215599041632 0.5081934828357477,0.4746281238446561 0.5081934828357477,0.4746281238446561 0.48106088560867766))	96
16	10	POLYGON((0.5011215599041632 0.48106088560867766,0.5276149959636705 0.48106088560867766,0.5276149959636705 0.5081934828357477,0.5011215599041632 0.5081934828357477,0.5011215599041632 0.48106088560867766))	76
17	10	POLYGON((0.5276149959636705 0.48106088560867766,0.5541084320231776 0.48106088560867766,0.5541084320231776 0.5081934828357477,0.5276149959636705 0.5081934828357477,0.5276149959636705 0.48106088560867766))	67
18	10	POLYGON((0.5541084320231776 0.48106088560867766,0.5806018680826848 0.48106088560867766,0.5806018680826848 0.5081934828357477,0.5541084320231776 0.5081934828357477,0.5541084320231776 0.48106088560867766))	61
19	10	POLYGON((0.5806018680826848 0.48106088560867766,0.6070953041421919 0.48106088560867766,0.6070953041421919 0.5081934828357477,0.5806018680826848 0.5081934828357477,0.5806018680826848 0.48106088560867766))	62
20	10	POLYGON((0.6070953041421919 0.48106088560867766,0.6335887402016992 0.48106088560867766,0.6335887402016992 0.5081934828357477,0.6070953041421919 0.5081934828357477,0.6070953041421919 0.48106088560867766))	43
21	10	POLYGON((0.6335887402016992 0.48106088560867766,0.6600821762612062 0.48106088560867766,0.6600821762612062 0.5081934828357477,0.6335887402016992 0.5081934828357477,0.6335887402016992 0.48106088560867766))	38
22	10	POLYGON((0.6600821762612062 0.48106088560867766,0.6865756123207135 0.48106088560867766,0.6865756123207135 0.5081934828357477,0.6600821762612062 0.5081934828357477,0.6600821762612062 0.48106088560867766))	22
23	10	POLYGON((0.6865756123207135 0.48106088560867766,0.7130690483802208 0.48106088560867766,0.7130690483802208 0.5081934828357477,0.6865756123207135 0.5081934828357477,0.6865756123207135 0.48106088560867766))	9
24	10	POLYGON((0.7130690483802208 0.48106088560867766,0.7395624844397278 0.48106088560867766,0.7395624844397278 0.5081934828357477,0.7130690483802208 0.5081934828357477,0.7130690483802208 0.48106088560867766))	9
25	10	POLYGON((0.7395624844397278 0.48106088560867766,0.7660559204992351 0.48106088560867766,0.7660559204992351 0.5081934828357477,0.7395624844397278 0.5081934828357477,0.7395624844397278 0.48106088560867766))	3
26	10	POLYGON((0.7660559204992351 0.48106088560867766,0.7925493565587423 0.48106088560867766,0.7925493565587423 0.5081934828357477,0.7660559204992351 0.5081934828357477,0.7660559204992351 0.48106088560867766))	2
27	10	POLYGON((0.7925493565587423 0.48106088560867766,0.8190427926182494 0.48106088560867766,0.8190427926182494 0.5081934828357477,0.7925493565587423 0.5081934828357477,0.7925493565587423 0.48106088560867766))	0
28	10	POLYGON((0.8190427926182494 0.48106088560867766,0.8455362286777566 0.48106088560867766,0.8455362286777566 0.5081934828357477,0.8190427926182494 0.5081934828357477,0.8190427926182494 0.48106088560867766))	0
29	10	POLYGON((0.8455362286777566 0.48106088560867766,0.8720296647372638 0.48106088560867766,0.8720296647372638 0.5081934828357477,0.8455362286777566 0.5081934828357477,0.8455362286777566 0.48106088560867766))	0
30	10	POLYGON((0.8720296647372638 0.48106088560867766,0.8985231007967709 0.48106088560867766,0.8985231007967709 0.5081934828357477,0.8720296647372638 0.5081934828357477,0.8720296647372638 0.48106088560867766))	0
31	10	POLYGON((0.8985231007967709 0.48106088560867766,0.9250165368562782 0.48106088560867766,0.9250165368562782 0.5081934828357477,0.8985231007967709 0.5081934828357477,0.8985231007967709 0.48106088560867766))	0
0	11	POLYGON((0.07722658295204832 0.5081934828357477,0.1037200190115555 0.5081934828357477,0.1037200190115555 0.5353260800628178,0.07722658295204832 0.5353260800628178,0.07722658295204832 0.5081934828357477))	0
1	11	POLYGON((0.1037200190115555 0.5081934828357477,0.1302134550710627 0.5081934828357477,0.1302134550710627 0.5353260800628178,0.1037200190115555 0.5353260800628178,0.1037200190115555 0.5081934828357477))	0
2	11	POLYGON((0.1302134550710627 0.5081934828357477,0.15670689113056988 0.5081934828357477,0.15670689113056988 0.5353260800628178,0.1302134550710627 0.5353260800628178,0.1302134550710627 0.5081934828357477))	0
3	11	POLYGON((0.15670689113056988 0.5081934828357477,0.18320032719007706 0.5081934828357477,0.18320032719007706 0.5353260800628178,0.15670689113056988 0.5353260800628178,0.15670689113056988 0.5081934828357477))	0
4	11	POLYGON((0.18320032719007706 0.5081934828357477,0.20969376324958422 0.5081934828357477,0.20969376324958422 0.5353260800628178,0.18320032719007706 0.5353260800628178,0.18320032719007706 0.5081934828357477))	1
5	11	POLYGON((0.20969376324958422 0.5081934828357477,0.23618719930909143 0.5081934828357477,0.23618719930909143 0.5353260800628178,0.20969376324958422 0.5353260800628178,0.20969376324958422 0.5081934828357477))	3
6	11	POLYGON((0.23618719930909143 0.5081934828357477,0.2626806353685986 0.5081934828357477,0.2626806353685986 0.5353260800628178,0.23618719930909143 0.5353260800628178,0.23618719930909143 0.5081934828357477))	5
7	11	POLYGON((0.2626806353685986 0.5081934828357477,0.2891740714281058 0.5081934828357477,0.2891740714281058 0.5353260800628178,0.2626806353685986 0.5353260800628178,0.2626806353685986 0.5081934828357477))	6
8	11	POLYGON((0.2891740714281058 0.5081934828357477,0.31566750748761296 0.5081934828357477,0.31566750748761296 0.5353260800628178,0.2891740714281058 0.5353260800628178,0.2891740714281058 0.5081934828357477))	13
9	11	POLYGON((0.31566750748761296 0.5081934828357477,0.3421609435471201 0.5081934828357477,0.3421609435471201 0.5353260800628178,0.31566750748761296 0.5353260800628178,0.31566750748761296 0.5081934828357477))	23
10	11	POLYGON((0.3421609435471201 0.5081934828357477,0.3686543796066273 0.5081934828357477,0.3686543796066273 0.5353260800628178,0.3421609435471201 0.5353260800628178,0.3421609435471201 0.5081934828357477))	34
11	11	POLYGON((0.3686543796066273 0.5081934828357477,0.39514781566613455 0.5081934828357477,0.39514781566613455 0.5353260800628178,0.3686543796066273 0.5353260800628178,0.3686543796066273 0.5081934828357477))	63
12	11	POLYGON((0.39514781566613455 0.5081934828357477,0.4216412517256417 0.5081934828357477,0.4216412517256417 0.5353260800628178,0.39514781566613455 0.5353260800628178,0.39514781566613455 0.5081934828357477))	76
13	11	POLYGON((0.4216412517256417 0.5081934828357477,0.44813468778514887 0.5081934828357477,0.44813468778514887 0.5353260800628178,0.4216412517256417 0.5353260800628178,0.4216412517256417 0.5081934828357477))	101
14	11	POLYGON((0.44813468778514887 0.5081934828357477,0.4746281238446561 0.5081934828357477,0.4746281238446561 0.5353260800628178,0.44813468778514887 0.5353260800628178,0.44813468778514887 0.5081934828357477))	113
15	11	POLYGON((0.4746281238446561 0.5081934828357477,0.5011215599041632 0.5081934828357477,0.5011215599041632 0.5353260800628178,0.4746281238446561 0.5353260800628178,0.4746281238446561 0.5081934828357477))	126
16	11	POLYGON((0.5011215599041632 0.5081934828357477,0.5276149959636705 0.5081934828357477,0.5276149959636705 0.5353260800628178,0.5011215599041632 0.5353260800628178,0.5011215599041632 0.5081934828357477))	135
17	11	POLYGON((0.5276149959636705 0.5081934828357477,0.5541084320231776 0.5081934828357477,0.5541084320231776 0.5353260800628178,0.5276149959636705 0.5353260800628178,0.5276149959636705 0.5081934828357477))	141
18	11	POLYGON((0.5541084320231776 0.5081934828357477,0.5806018680826848 0.5081934828357477,0.5806018680826848 0.5353260800628178,0.5541084320231776 0.5353260800628178,0.5541084320231776 0.5081934828357477))	106
19	11	POLYGON((0.5806018680826848 0.5081934828357477,0.6070953041421919 0.5081934828357477,0.6070953041421919 0.5353260800628178,0.5806018680826848 0.5353260800628178,0.5806018680826848 0.5081934828357477))	72
20	11	POLYGON((0.6070953041421919 0.5081934828357477,0.6335887402016992 0.5081934828357477,0.6335887402016992 0.5353260800628178,0.6070953041421919 0.5353260800628178,0.6070953041421919 0.5081934828357477))	64
21	11	POLYGON((0.6335887402016992 0.5081934828357477,0.6600821762612062 0.5081934828357477,0.6600821762612062 0.5353260800628178,0.6335887402016992 0.5353260800628178,0.6335887402016992 0.5081934828357477))	43
22	11	POLYGON((0.6600821762612062 0.5081934828357477,0.6865756123207135 0.5081934828357477,0.6865756123207135 0.5353260800628178,0.6600821762612062 0.5353260800628178,0.6600821762612062 0.5081934828357477))	30
23	11	POLYGON((0.6865756123207135 0.5081934828357477,0.7130690483802208 0.5081934828357477,0.7130690483802208 0.5353260800628178,0.6865756123207135 0.5353260800628178,0.6865756123207135 0.5081934828357477))	16
24	11	POLYGON((0.7130690483802208 0.5081934828357477,0.7395624844397278 0.5081934828357477,0.7395624844397278 0.5353260800628178,0.7130690483802208 0.5353260800628178,0.7130690483802208 0.5081934828357477))	8
25	11	POLYGON((0.7395624844397278 0.5081934828357477,0.7660559204992351 0.5081934828357477,0.7660559204992351 0.5353260800628178,0.7395624844397278 0.5353260800628178,0.7395624844397278 0.5081934828357477))	6
26	11	POLYGON((0.7660559204992351 0.5081934828357477,0.7925493565587423 0.5081934828357477,0.7925493565587423 0.5353260800628178,0.7660559204992351 0.5353260800628178,0.7660559204992351 0.5081934828357477))	1
27	11	POLYGON((0.7925493565587423 0.5081934828357477,0.8190427926182494 0.5081934828357477,0.8190427926182494 0.5353260800628178,0.7925493565587423 0.5353260800628178,0.7925493565587423 0.5081934828357477))	1
28	11	POLYGON((0.8190427926182494 0.5081934828357477,0.8455362286777566 0.5081934828357477,0.8455362286777566 0.5353260800628178,0.8190427926182494 0.5353260800628178,0.8190427926182494 0.5081934828357477))	0
29	11	POLYGON((0.8455362286777566 0.5081934828357477,0.8720296647372638 0.5081934828357477,0.8720296647372638 0.5353260800628178,0.8455362286777566 0.5353260800628178,0.8455362286777566 0.5081934828357477))	0
30	11	POLYGON((0.8720296647372638 0.5081934828357477,0.8985231007967709 0.5081934828357477,0.8985231007967709 0.5353260800628178,0.8720296647372638 0.5353260800628178,0.8720296647372638 0.5081934828357477))	0
31	11	POLYGON((0.8985231007967709 0.5081934828357477,0.9250165368562782 0.5081934828357477,0.9250165368562782 0.5353260800628178,0.8985231007967709 0.5353260800628178,0.8985231007967709 0.5081934828357477))	1
0	12	POLYGON((0.07722658295204832 0.5353260800628178,0.1037200190115555 0.5353260800628178,0.1037200190115555 0.5624586772898879,0.07722658295204832 0.5624586772898879,0.07722658295204832 0.5353260800628178))	0
1	12	POLYGON((0.1037200190115555 0.5353260800628178,0.1302134550710627 0.5353260800628178,0.1302134550710627 0.5624586772898879,0.1037200190115555 0.5624586772898879,0.1037200190115555 0.5353260800628178))	0
