Column	Row	Geometry	Frequency
5	7	POLYGON((0.15624882139665483 0.2187496870854304,0.1874985856759858 0.2187496870854304,0.1874985856759858 0.24999964238334904,0.15624882139665483 0.24999964238334904,0.15624882139665483 0.2187496870854304))	32
6	7	POLYGON((0.1874985856759858 0.2187496870854304,0.21874834995531675 0.2187496870854304,0.21874834995531675 0.24999964238334904,0.1874985856759858 0.24999964238334904,0.1874985856759858 0.2187496870854304))	32
7	7	POLYGON((0.21874834995531675 0.2187496870854304,0.2499981142346477 0.2187496870854304,0.2499981142346477 0.24999964238334904,0.21874834995531675 0.24999964238334904,0.21874834995531675 0.2187496870854304))	32
8	7	POLYGON((0.2499981142346477 0.2187496870854304,0.2812478785139787 0.2187496870854304,0.2812478785139787 0.24999964238334904,0.2499981142346477 0.24999964238334904,0.2499981142346477 0.2187496870854304))	16
9	7	POLYGON((0.2812478785139787 0.2187496870854304,0.31249764279330966 0.2187496870854304,0.31249764279330966 0.24999964238334904,0.2812478785139787 0.24999964238334904,0.2812478785139787 0.2187496870854304))	16
10	7	POLYGON((0.31249764279330966 0.2187496870854304,0.3437474070726406 0.2187496870854304,0.3437474070726406 0.24999964238334904,0.31249764279330966 0.24999964238334904,0.31249764279330966 0.2187496870854304))	16
11	7	POLYGON((0.3437474070726406 0.2187496870854304,0.3749971713519716 0.2187496870854304,0.3749971713519716 0.24999964238334904,0.3437474070726406 0.24999964238334904,0.3437474070726406 0.2187496870854304))	16
12	7	POLYGON((0.3749971713519716 0.2187496870854304,0.40624693563130254 0.2187496870854304,0.40624693563130254 0.24999964238334904,0.3749971713519716 0.24999964238334904,0.3749971713519716 0.2187496870854304))	16
13	7	POLYGON((0.40624693563130254 0.2187496870854304,0.4374966999106335 0.2187496870854304,0.4374966999106335 0.24999964238334904,0.40624693563130254 0.24999964238334904,0.40624693563130254 0.2187496870854304))	16
14	7	POLYGON((0.4374966999106335 0.2187496870854304,0.46874646418996446 0.2187496870854304,0.46874646418996446 0.24999964238334904,0.4374966999106335 0.24999964238334904,0.4374966999106335 0.2187496870854304))	16
15	7	POLYGON((0.46874646418996446 0.2187496870854304,0.4999962284692954 0.2187496870854304,0.4999962284692954 0.24999964238334904,0.46874646418996446 0.24999964238334904,0.46874646418996446 0.2187496870854304))	16
16	7	POLYGON((0.4999962284692954 0.2187496870854304,0.5312459927486264 0.2187496870854304,0.5312459927486264 0.24999964238334904,0.4999962284692954 0.24999964238334904,0.4999962284692954 0.2187496870854304))	16
17	7	POLYGON((0.5312459927486264 0.2187496870854304,0.5624957570279574 0.2187496870854304,0.5624957570279574 0.24999964238334904,0.5312459927486264 0.24999964238334904,0.5312459927486264 0.2187496870854304))	16
18	7	POLYGON((0.5624957570279574 0.2187496870854304,0.5937455213072883 0.2187496870854304,0.5937455213072883 0.24999964238334904,0.5624957570279574 0.24999964238334904,0.5624957570279574 0.2187496870854304))	16
19	7	POLYGON((0.5937455213072883 0.2187496870854304,0.6249952855866193 0.2187496870854304,0.6249952855866193 0.24999964238334904,0.5937455213072883 0.24999964238334904,0.5937455213072883 0.2187496870854304))	16
20	7	POLYGON((0.6249952855866193 0.2187496870854304,0.6562450498659502 0.2187496870854304,0.6562450498659502 0.24999964238334904,0.6249952855866193 0.24999964238334904,0.6249952855866193 0.2187496870854304))	16
21	7	POLYGON((0.6562450498659502 0.2187496870854304,0.6874948141452812 0.2187496870854304,0.6874948141452812 0.24999964238334904,0.6562450498659502 0.24999964238334904,0.6562450498659502 0.2187496870854304))	16
22	7	POLYGON((0.6874948141452812 0.2187496870854304,0.7187445784246121 0.2187496870854304,0.7187445784246121 0.24999964238334904,0.6874948141452812 0.24999964238334904,0.6874948141452812 0.2187496870854304))	16
23	7	POLYGON((0.7187445784246121 0.2187496870854304,0.7499943427039432 0.2187496870854304,0.7499943427039432 0.24999964238334904,0.7187445784246121 0.24999964238334904,0.7187445784246121 0.2187496870854304))	16
24	7	POLYGON((0.7499943427039432 0.2187496870854304,0.7812441069832741 0.2187496870854304,0.7812441069832741 0.24999964238334904,0.7499943427039432 0.24999964238334904,0.7499943427039432 0.2187496870854304))	16
25	7	POLYGON((0.7812441069832741 0.2187496870854304,0.8124938712626051 0.2187496870854304,0.8124938712626051 0.24999964238334904,0.7812441069832741 0.24999964238334904,0.7812441069832741 0.2187496870854304))	16
26	7	POLYGON((0.8124938712626051 0.2187496870854304,0.843743635541936 0.2187496870854304,0.843743635541936 0.24999964238334904,0.8124938712626051 0.24999964238334904,0.8124938712626051 0.2187496870854304))	16
27	7	POLYGON((0.843743635541936 0.2187496870854304,0.874993399821267 0.2187496870854304,0.874993399821267 0.24999964238334904,0.843743635541936 0.24999964238334904,0.843743635541936 0.2187496870854304))	16
28	7	POLYGON((0.874993399821267 0.2187496870854304,0.9062431641005979 0.2187496870854304,0.9062431641005979 0.24999964238334904,0.874993399821267 0.24999964238334904,0.874993399821267 0.2187496870854304))	16
29	7	POLYGON((0.9062431641005979 0.2187496870854304,0.9374929283799289 0.2187496870854304,0.9374929283799289 0.24999964238334904,0.9062431641005979 0.24999964238334904,0.9062431641005979 0.2187496870854304))	16
30	7	POLYGON((0.9374929283799289 0.2187496870854304,0.9687426926592598 0.2187496870854304,0.9687426926592598 0.24999964238334904,0.9374929283799289 0.24999964238334904,0.9374929283799289 0.2187496870854304))	16
31	7	POLYGON((0.9687426926592598 0.2187496870854304,0.9999924569385908 0.2187496870854304,0.9999924569385908 0.24999964238334904,0.9687426926592598 0.24999964238334904,0.9687426926592598 0.2187496870854304))	16
0	8	POLYGON((0.0 0.24999964238334904,0.031249764279330964 0.24999964238334904,0.031249764279330964 0.28124959768126767,0.0 0.28124959768126767,0.0 0.24999964238334904))	16
1	8	POLYGON((0.031249764279330964 0.24999964238334904,0.06249952855866193 0.24999964238334904,0.06249952855866193 0.28124959768126767,0.031249764279330964 0.28124959768126767,0.031249764279330964 0.24999964238334904))	16
2	8	POLYGON((0.06249952855866193 0.24999964238334904,0.0937492928379929 0.24999964238334904,0.0937492928379929 0.28124959768126767,0.06249952855866193 0.28124959768126767,0.06249952855866193 0.24999964238334904))	16
3	8	POLYGON((0.0937492928379929 0.24999964238334904,0.12499905711732386 0.24999964238334904,0.12499905711732386 0.28124959768126767,0.0937492928379929 0.28124959768126767,0.0937492928379929 0.24999964238334904))	16
4	8	POLYGON((0.12499905711732386 0.24999964238334904,0.15624882139665483 0.24999964238334904,0.15624882139665483 0.28124959768126767,0.12499905711732386 0.28124959768126767,0.12499905711732386 0.24999964238334904))	16
5	8	POLYGON((0.15624882139665483 0.24999964238334904,0.1874985856759858 0.24999964238334904,0.1874985856759858 0.28124959768126767,0.15624882139665483 0.28124959768126767,0.15624882139665483 0.24999964238334904))	16
6	8	POLYGON((0.1874985856759858 0.24999964238334904,0.21874834995531675 0.24999964238334904,0.21874834995531675 0.28124959768126767,0.1874985856759858 0.28124959768126767,0.1874985856759858 0.24999964238334904))	16
7	8	POLYGON((0.21874834995531675 0.24999964238334904,0.2499981142346477 0.24999964238334904,0.2499981142346477 0.28124959768126767,0.21874834995531675 0.28124959768126767,0.21874834995531675 0.24999964238334904))	16
8	8	POLYGON((0.2499981142346477 0.24999964238334904,0.2812478785139787 0.24999964238334904,0.2812478785139787 0.28124959768126767,0.2499981142346477 0.28124959768126767,0.2499981142346477 0.24999964238334904))	16
9	8	POLYGON((0.2812478785139787 0.24999964238334904,0.31249764279330966 0.24999964238334904,0.31249764279330966 0.28124959768126767,0.2812478785139787 0.28124959768126767,0.2812478785139787 0.24999964238334904))	16
10	8	POLYGON((0.31249764279330966 0.24999964238334904,0.3437474070726406 0.24999964238334904,0.3437474070726406 0.28124959768126767,0.31249764279330966 0.28124959768126767,0.31249764279330966 0.24999964238334904))	16
11	8	POLYGON((0.3437474070726406 0.24999964238334904,0.3749971713519716 0.24999964238334904,0.3749971713519716 0.28124959768126767,0.3437474070726406 0.28124959768126767,0.3437474070726406 0.24999964238334904))	16
12	8	POLYGON((0.3749971713519716 0.24999964238334904,0.40624693563130254 0.24999964238334904,0.40624693563130254 0.28124959768126767,0.3749971713519716 0.28124959768126767,0.3749971713519716 0.24999964238334904))	16
13	8	POLYGON((0.40624693563130254 0.24999964238334904,0.4374966999106335 0.24999964238334904,0.4374966999106335 0.28124959768126767,0.40624693563130254 0.28124959768126767,0.40624693563130254 0.24999964238334904))	16
14	8	POLYGON((0.4374966999106335 0.24999964238334904,0.46874646418996446 0.24999964238334904,0.46874646418996446 0.28124959768126767,0.4374966999106335 0.28124959768126767,0.4374966999106335 0.24999964238334904))	16
15	8	POLYGON((0.46874646418996446 0.24999964238334904,0.4999962284692954 0.24999964238334904,0.4999962284692954 0.28124959768126767,0.46874646418996446 0.28124959768126767,0.46874646418996446 0.24999964238334904))	16
16	8	POLYGON((0.4999962284692954 0.24999964238334904,0.5312459927486264 0.24999964238334904,0.5312459927486264 0.28124959768126767,0.4999962284692954 0.28124959768126767,0.4999962284692954 0.24999964238334904))	16
17	8	POLYGON((0.5312459927486264 0.24999964238334904,0.5624957570279574 0.24999964238334904,0.5624957570279574 0.28124959768126767,0.5312459927486264 0.28124959768126767,0.5312459927486264 0.24999964238334904))	16
18	8	POLYGON((0.5624957570279574 0.24999964238334904,0.5937455213072883 0.24999964238334904,0.5937455213072883 0.28124959768126767,0.5624957570279574 0.28124959768126767,0.5624957570279574 0.24999964238334904))	16
19	8	POLYGON((0.5937455213072883 0.24999964238334904,0.6249952855866193 0.24999964238334904,0.6249952855866193 0.28124959768126767,0.5937455213072883 0.28124959768126767,0.5937455213072883 0.24999964238334904))	16
20	8	POLYGON((0.6249952855866193 0.24999964238334904,0.6562450498659502 0.24999964238334904,0.6562450498659502 0.28124959768126767,0.6249952855866193 0.28124959768126767,0.6249952855866193 0.24999964238334904))	16
21	8	POLYGON((0.6562450498659502 0.24999964238334904,0.6874948141452812 0.24999964238334904,0.6874948141452812 0.28124959768126767,0.6562450498659502 0.28124959768126767,0.6562450498659502 0.24999964238334904))	16
22	8	POLYGON((0.6874948141452812 0.24999964238334904,0.7187445784246121 0.24999964238334904,0.7187445784246121 0.28124959768126767,0.6874948141452812 0.28124959768126767,0.6874948141452812 0.24999964238334904))	16
23	8	POLYGON((0.7187445784246121 0.24999964238334904,0.7499943427039432 0.24999964238334904,0.7499943427039432 0.28124959768126767,0.7187445784246121 0.28124959768126767,0.7187445784246121 0.24999964238334904))	16
24	8	POLYGON((0.7499943427039432 0.24999964238334904,0.7812441069832741 0.24999964238334904,0.7812441069832741 0.28124959768126767,0.7499943427039432 0.28124959768126767,0.7499943427039432 0.24999964238334904))	16
25	8	POLYGON((0.7812441069832741 0.24999964238334904,0.8124938712626051 0.24999964238334904,0.8124938712626051 0.28124959768126767,0.7812441069832741 0.28124959768126767,0.7812441069832741 0.24999964238334904))	16
26	8	POLYGON((0.8124938712626051 0.24999964238334904,0.843743635541936 0.24999964238334904,0.843743635541936 0.28124959768126767,0.8124938712626051 0.28124959768126767,0.8124938712626051 0.24999964238334904))	16
27	8	POLYGON((0.843743635541936 0.24999964238334904,0.874993399821267 0.24999964238334904,0.874993399821267 0.28124959768126767,0.843743635541936 0.28124959768126767,0.843743635541936 0.24999964238334904))	16
28	8	POLYGON((0.874993399821267 0.24999964238334904,0.9062431641005979 0.24999964238334904,0.9062431641005979 0.28124959768126767,0.874993399821267 0.28124959768126767,0.874993399821267 0.24999964238334904))	16
29	8	POLYGON((0.9062431641005979 0.24999964238334904,0.9374929283799289 0.24999964238334904,0.9374929283799289 0.28124959768126767,0.9062431641005979 0.28124959768126767,0.9062431641005979 0.24999964238334904))	16
30	8	POLYGON((0.9374929283799289 0.24999964238334904,0.9687426926592598 0.24999964238334904,0.9687426926592598 0.28124959768126767,0.9374929283799289 0.28124959768126767,0.9374929283799289 0.24999964238334904))	16
31	8	POLYGON((0.9687426926592598 0.24999964238334904,0.9999924569385908 0.24999964238334904,0.9999924569385908 0.28124959768126767,0.9687426926592598 0.28124959768126767,0.9687426926592598 0.24999964238334904))	16
0	9	POLYGON((0.0 0.28124959768126767,0.031249764279330964 0.28124959768126767,0.031249764279330964 0.3124995529791863,0.0 0.3124995529791863,0.0 0.28124959768126767))	16
1	9	POLYGON((0.031249764279330964 0.28124959768126767,0.06249952855866193 0.28124959768126767,0.06249952855866193 0.3124995529791863,0.031249764279330964 0.3124995529791863,0.031249764279330964 0.28124959768126767))	16
2	9	POLYGON((0.06249952855866193 0.28124959768126767,0.0937492928379929 0.28124959768126767,0.0937492928379929 0.3124995529791863,0.06249952855866193 0.3124995529791863,0.06249952855866193 0.28124959768126767))	16
3	9	POLYGON((0.0937492928379929 0.28124959768126767,0.12499905711732386 0.28124959768126767,0.12499905711732386 0.3124995529791863,0.0937492928379929 0.3124995529791863,0.0937492928379929 0.28124959768126767))	16
4	9	POLYGON((0.12499905711732386 0.28124959768126767,0.15624882139665483 0.28124959768126767,0.15624882139665483 0.3124995529791863,0.12499905711732386 0.3124995529791863,0.12499905711732386 0.28124959768126767))	16
5	9	POLYGON((0.15624882139665483 0.28124959768126767,0.1874985856759858 0.28124959768126767,0.1874985856759858 0.3124995529791863,0.15624882139665483 0.3124995529791863,0.15624882139665483 0.28124959768126767))	16
6	9	POLYGON((0.1874985856759858 0.28124959768126767,0.21874834995531675 0.28124959768126767,0.21874834995531675 0.3124995529791863,0.1874985856759858 0.3124995529791863,0.1874985856759858 0.28124959768126767))	16
7	9	POLYGON((0.21874834995531675 0.28124959768126767,0.2499981142346477 0.28124959768126767,0.2499981142346477 0.3124995529791863,0.21874834995531675 0.3124995529791863,0.21874834995531675 0.28124959768126767))	16
8	9	POLYGON((0.2499981142346477 0.28124959768126767,0.2812478785139787 0.28124959768126767,0.2812478785139787 0.3124995529791863,0.2499981142346477 0.3124995529791863,0.2499981142346477 0.28124959768126767))	16
9	9	POLYGON((0.2812478785139787 0.28124959768126767,0.31249764279330966 0.28124959768126767,0.31249764279330966 0.3124995529791863,0.2812478785139787 0.3124995529791863,0.2812478785139787 0.28124959768126767))	16
10	9	POLYGON((0.31249764279330966 0.28124959768126767,0.3437474070726406 0.28124959768126767,0.3437474070726406 0.3124995529791863,0.31249764279330966 0.3124995529791863,0.31249764279330966 0.28124959768126767))	16
11	9	POLYGON((0.3437474070726406 0.28124959768126767,0.3749971713519716 0.28124959768126767,0.3749971713519716 0.3124995529791863,0.3437474070726406 0.3124995529791863,0.3437474070726406 0.28124959768126767))	16
12	9	POLYGON((0.3749971713519716 0.28124959768126767,0.40624693563130254 0.28124959768126767,0.40624693563130254 0.3124995529791863,0.3749971713519716 0.3124995529791863,0.3749971713519716 0.28124959768126767))	16
13	9	POLYGON((0.40624693563130254 0.28124959768126767,0.4374966999106335 0.28124959768126767,0.4374966999106335 0.3124995529791863,0.40624693563130254 0.3124995529791863,0.40624693563130254 0.28124959768126767))	16
14	9	POLYGON((0.4374966999106335 0.28124959768126767,0.46874646418996446 0.28124959768126767,0.46874646418996446 0.3124995529791863,0.4374966999106335 0.3124995529791863,0.4374966999106335 0.28124959768126767))	16
15	9	POLYGON((0.46874646418996446 0.28124959768126767,0.4999962284692954 0.28124959768126767,0.4999962284692954 0.3124995529791863,0.46874646418996446 0.3124995529791863,0.46874646418996446 0.28124959768126767))	16
16	9	POLYGON((0.4999962284692954 0.28124959768126767,0.5312459927486264 0.28124959768126767,0.5312459927486264 0.3124995529791863,0.4999962284692954 0.3124995529791863,0.4999962284692954 0.28124959768126767))	16
17	9	POLYGON((0.5312459927486264 0.28124959768126767,0.5624957570279574 0.28124959768126767,0.5624957570279574 0.3124995529791863,0.5312459927486264 0.3124995529791863,0.5312459927486264 0.28124959768126767))	16
18	9	POLYGON((0.5624957570279574 0.28124959768126767,0.5937455213072883 0.28124959768126767,0.5937455213072883 0.3124995529791863,0.5624957570279574 0.3124995529791863,0.5624957570279574 0.28124959768126767))	16
19	9	POLYGON((0.5937455213072883 0.28124959768126767,0.6249952855866193 0.28124959768126767,0.6249952855866193 0.3124995529791863,0.5937455213072883 0.3124995529791863,0.5937455213072883 0.28124959768126767))	16
20	9	POLYGON((0.6249952855866193 0.28124959768126767,0.6562450498659502 0.28124959768126767,0.6562450498659502 0.3124995529791863,0.6249952855866193 0.3124995529791863,0.6249952855866193 0.28124959768126767))	16
21	9	POLYGON((0.6562450498659502 0.28124959768126767,0.6874948141452812 0.28124959768126767,0.6874948141452812 0.3124995529791863,0.6562450498659502 0.3124995529791863,0.6562450498659502 0.28124959768126767))	16
22	9	POLYGON((0.6874948141452812 0.28124959768126767,0.7187445784246121 0.28124959768126767,0.7187445784246121 0.3124995529791863,0.6874948141452812 0.3124995529791863,0.6874948141452812 0.28124959768126767))	16
23	9	POLYGON((0.7187445784246121 0.28124959768126767,0.7499943427039432 0.28124959768126767,0.7499943427039432 0.3124995529791863,0.7187445784246121 0.3124995529791863,0.7187445784246121 0.28124959768126767))	16
24	9	POLYGON((0.7499943427039432 0.28124959768126767,0.7812441069832741 0.28124959768126767,0.7812441069832741 0.3124995529791863,0.7499943427039432 0.3124995529791863,0.7499943427039432 0.28124959768126767))	16
25	9	POLYGON((0.7812441069832741 0.28124959768126767,0.8124938712626051 0.28124959768126767,0.8124938712626051 0.3124995529791863,0.7812441069832741 0.3124995529791863,0.7812441069832741 0.28124959768126767))	16
26	9	POLYGON((0.8124938712626051 0.28124959768126767,0.843743635541936 0.28124959768126767,0.843743635541936 0.3124995529791863,0.8124938712626051 0.3124995529791863,0.8124938712626051 0.28124959768126767))	16
27	9	POLYGON((0.843743635541936 0.28124959768126767,0.874993399821267 0.28124959768126767,0.874993399821267 0.3124995529791863,0.843743635541936 0.3124995529791863,0.843743635541936 0.28124959768126767))	16
28	9	POLYGON((0.874993399821267 0.28124959768126767,0.9062431641005979 0.28124959768126767,0.9062431641005979 0.3124995529791863,0.874993399821267 0.3124995529791863,0.874993399821267 0.28124959768126767))	16
29	9	POLYGON((0.9062431641005979 0.28124959768126767,0.9374929283799289 0.28124959768126767,0.9374929283799289 0.3124995529791863,0.9062431641005979 0.3124995529791863,0.9062431641005979 0.28124959768126767))	16
30	9	POLYGON((0.9374929283799289 0.28124959768126767,0.9687426926592598 0.28124959768126767,0.9687426926592598 0.3124995529791863,0.9374929283799289 0.3124995529791863,0.9374929283799289 0.28124959768126767))	16
31	9	POLYGON((0.9687426926592598 0.28124959768126767,0.9999924569385908 0.28124959768126767,0.9999924569385908 0.3124995529791863,0.9687426926592598 0.3124995529791863,0.9687426926592598 0.28124959768126767))	16
0	10	POLYGON((0.0 0.3124995529791863,0.031249764279330964 0.3124995529791863,0.031249764279330964 0.34374950827710493,0.0 0.34374950827710493,0.0 0.3124995529791863))	16
1	10	POLYGON((0.031249764279330964 0.3124995529791863,0.06249952855866193 0.3124995529791863,0.06249952855866193 0.34374950827710493,0.031249764279330964 0.34374950827710493,0.031249764279330964 0.3124995529791863))	16
2	10	POLYGON((0.06249952855866193 0.3124995529791863,0.0937492928379929 0.3124995529791863,0.0937492928379929 0.34374950827710493,0.06249952855866193 0.34374950827710493,0.06249952855866193 0.3124995529791863))	16
3	10	POLYGON((0.0937492928379929 0.3124995529791863,0.12499905711732386 0.3124995529791863,0.12499905711732386 0.34374950827710493,0.0937492928379929 0.34374950827710493,0.0937492928379929 0.3124995529791863))	16
4	10	POLYGON((0.12499905711732386 0.3124995529791863,0.15624882139665483 0.3124995529791863,0.15624882139665483 0.34374950827710493,0.12499905711732386 0.34374950827710493,0.12499905711732386 0.3124995529791863))	16
5	10	POLYGON((0.15624882139665483 0.3124995529791863,0.1874985856759858 0.3124995529791863,0.1874985856759858 0.34374950827710493,0.15624882139665483 0.34374950827710493,0.15624882139665483 0.3124995529791863))	16
6	10	POLYGON((0.1874985856759858 0.3124995529791863,0.21874834995531675 0.3124995529791863,0.21874834995531675 0.34374950827710493,0.1874985856759858 0.34374950827710493,0.1874985856759858 0.3124995529791863))	16
7	10	POLYGON((0.21874834995531675 0.3124995529791863,0.2499981142346477 0.3124995529791863,0.2499981142346477 0.34374950827710493,0.21874834995531675 0.34374950827710493,0.21874834995531675 0.3124995529791863))	16
8	10	POLYGON((0.2499981142346477 0.3124995529791863,0.2812478785139787 0.3124995529791863,0.2812478785139787 0.34374950827710493,0.2499981142346477 0.34374950827710493,0.2499981142346477 0.3124995529791863))	16
9	10	POLYGON((0.2812478785139787 0.3124995529791863,0.31249764279330966 0.3124995529791863,0.31249764279330966 0.34374950827710493,0.2812478785139787 0.34374950827710493,0.2812478785139787 0.3124995529791863))	16
10	10	POLYGON((0.31249764279330966 0.3124995529791863,0.3437474070726406 0.3124995529791863,0.3437474070726406 0.34374950827710493,0.31249764279330966 0.34374950827710493,0.31249764279330966 0.3124995529791863))	16
11	10	POLYGON((0.3437474070726406 0.3124995529791863,0.3749971713519716 0.3124995529791863,0.3749971713519716 0.34374950827710493,0.3437474070726406 0.34374950827710493,0.3437474070726406 0.3124995529791863))	16
12	10	POLYGON((0.3749971713519716 0.3124995529791863,0.40624693563130254 0.3124995529791863,0.40624693563130254 0.34374950827710493,0.3749971713519716 0.34374950827710493,0.3749971713519716 0.3124995529791863))	16
13	10	POLYGON((0.40624693563130254 0.3124995529791863,0.4374966999106335 0.3124995529791863,0.4374966999106335 0.34374950827710493,0.40624693563130254 0.34374950827710493,0.40624693563130254 0.3124995529791863))	16
14	10	POLYGON((0.4374966999106335 0.3124995529791863,0.46874646418996446 0.3124995529791863,0.46874646418996446 0.34374950827710493,0.4374966999106335 0.34374950827710493,0.4374966999106335 0.3124995529791863))	16
15	10	POLYGON((0.46874646418996446 0.3124995529791863,0.4999962284692954 0.3124995529791863,0.4999962284692954 0.34374950827710493,0.46874646418996446 0.34374950827710493,0.46874646418996446 0.3124995529791863))	16
16	10	POLYGON((0.4999962284692954 0.3124995529791863,0.5312459927486264 0.3124995529791863,0.5312459927486264 0.34374950827710493,0.4999962284692954 0.34374950827710493,0.4999962284692954 0.3124995529791863))	16
17	10	POLYGON((0.5312459927486264 0.3124995529791863,0.5624957570279574 0.3124995529791863,0.5624957570279574 0.34374950827710493,0.5312459927486264 0.34374950827710493,0.5312459927486264 0.3124995529791863))	16
18	10	POLYGON((0.5624957570279574 0.3124995529791863,0.5937455213072883 0.3124995529791863,0.5937455213072883 0.34374950827710493,0.5624957570279574 0.34374950827710493,0.5624957570279574 0.3124995529791863))	16
19	10	POLYGON((0.5937455213072883 0.3124995529791863,0.6249952855866193 0.3124995529791863,0.6249952855866193 0.34374950827710493,0.5937455213072883 0.34374950827710493,0.5937455213072883 0.3124995529791863))	16
20	10	POLYGON((0.6249952855866193 0.3124995529791863,0.6562450498659502 0.3124995529791863,0.6562450498659502 0.34374950827710493,0.6249952855866193 0.34374950827710493,0.6249952855866193 0.3124995529791863))	16
21	10	POLYGON((0.6562450498659502 0.3124995529791863,0.6874948141452812 0.3124995529791863,0.6874948141452812 0.34374950827710493,0.6562450498659502 0.34374950827710493,0.6562450498659502 0.3124995529791863))	16
22	10	POLYGON((0.6874948141452812 0.3124995529791863,0.7187445784246121 0.3124995529791863,0.7187445784246121 0.34374950827710493,0.6874948141452812 0.34374950827710493,0.6874948141452812 0.3124995529791863))	16
23	10	POLYGON((0.7187445784246121 0.3124995529791863,0.7499943427039432 0.3124995529791863,0.7499943427039432 0.34374950827710493,0.7187445784246121 0.34374950827710493,0.7187445784246121 0.3124995529791863))	16
24	10	POLYGON((0.7499943427039432 0.3124995529791863,0.7812441069832741 0.3124995529791863,0.7812441069832741 0.34374950827710493,0.7499943427039432 0.34374950827710493,0.7499943427039432 0.3124995529791863))	16
25	10	POLYGON((0.7812441069832741 0.3124995529791863,0.8124938712626051 0.3124995529791863,0.8124938712626051 0.34374950827710493,0.7812441069832741 0.34374950827710493,0.7812441069832741 0.3124995529791863))	16
26	10	POLYGON((0.8124938712626051 0.3124995529791863,0.843743635541936 0.3124995529791863,0.843743635541936 0.34374950827710493,0.8124938712626051 0.34374950827710493,0.8124938712626051 0.3124995529791863))	16
27	10	POLYGON((0.843743635541936 0.3124995529791863,0.874993399821267 0.3124995529791863,0.874993399821267 0.34374950827710493,0.843743635541936 0.34374950827710493,0.843743635541936 0.3124995529791863))	16
28	10	POLYGON((0.874993399821267 0.3124995529791863,0.9062431641005979 0.3124995529791863,0.9062431641005979 0.34374950827710493,0.874993399821267 0.34374950827710493,0.874993399821267 0.3124995529791863))	16
29	10	POLYGON((0.9062431641005979 0.3124995529791863,0.9374929283799289 0.3124995529791863,0.9374929283799289 0.34374950827710493,0.9062431641005979 0.34374950827710493,0.9062431641005979 0.3124995529791863))	16
30	10	POLYGON((0.9374929283799289 0.3124995529791863,0.9687426926592598 0.3124995529791863,0.9687426926592598 0.34374950827710493,0.9374929283799289 0.34374950827710493,0.9374929283799289 0.3124995529791863))	16
31	10	POLYGON((0.9687426926592598 0.3124995529791863,0.9999924569385908 0.3124995529791863,0.9999924569385908 0.34374950827710493,0.9687426926592598 0.34374950827710493,0.9687426926592598 0.3124995529791863))	16
0	11	POLYGON((0.0 0.34374950827710493,0.031249764279330964 0.34374950827710493,0.031249764279330964 0.37499946357502356,0.0 0.37499946357502356,0.0 0.34374950827710493))	16
1	11	POLYGON((0.031249764279330964 0.34374950827710493,0.06249952855866193 0.34374950827710493,0.06249952855866193 0.37499946357502356,0.031249764279330964 0.37499946357502356,0.031249764279330964 0.34374950827710493))	16
2	11	POLYGON((0.06249952855866193 0.34374950827710493,0.0937492928379929 0.34374950827710493,0.0937492928379929 0.37499946357502356,0.06249952855866193 0.37499946357502356,0.06249952855866193 0.34374950827710493))	16
3	11	POLYGON((0.0937492928379929 0.34374950827710493,0.12499905711732386 0.34374950827710493,0.12499905711732386 0.37499946357502356,0.0937492928379929 0.37499946357502356,0.0937492928379929 0.34374950827710493))	16
4	11	POLYGON((0.12499905711732386 0.34374950827710493,0.15624882139665483 0.34374950827710493,0.15624882139665483 0.37499946357502356,0.12499905711732386 0.37499946357502356,0.12499905711732386 0.34374950827710493))	16
5	11	POLYGON((0.15624882139665483 0.34374950827710493,0.1874985856759858 0.34374950827710493,0.1874985856759858 0.37499946357502356,0.15624882139665483 0.37499946357502356,0.15624882139665483 0.34374950827710493))	16
6	11	POLYGON((0.1874985856759858 0.34374950827710493,0.21874834995531675 0.34374950827710493,0.21874834995531675 0.37499946357502356,0.1874985856759858 0.37499946357502356,0.1874985856759858 0.34374950827710493))	16
7	11	POLYGON((0.21874834995531675 0.34374950827710493,0.2499981142346477 0.34374950827710493,0.2499981142346477 0.37499946357502356,0.21874834995531675 0.37499946357502356,0.21874834995531675 0.34374950827710493))	16
8	11	POLYGON((0.2499981142346477 0.34374950827710493,0.2812478785139787 0.34374950827710493,0.2812478785139787 0.37499946357502356,0.2499981142346477 0.37499946357502356,0.2499981142346477 0.34374950827710493))	16
9	11	POLYGON((0.2812478785139787 0.34374950827710493,0.31249764279330966 0.34374950827710493,0.31249764279330966 0.37499946357502356,0.2812478785139787 0.37499946357502356,0.2812478785139787 0.34374950827710493))	16
10	11	POLYGON((0.31249764279330966 0.34374950827710493,0.3437474070726406 0.34374950827710493,0.3437474070726406 0.37499946357502356,0.31249764279330966 0.37499946357502356,0.31249764279330966 0.34374950827710493))	16
11	11	POLYGON((0.3437474070726406 0.34374950827710493,0.3749971713519716 0.34374950827710493,0.3749971713519716 0.37499946357502356,0.3437474070726406 0.37499946357502356,0.3437474070726406 0.34374950827710493))	16
12	11	POLYGON((0.3749971713519716 0.34374950827710493,0.40624693563130254 0.34374950827710493,0.40624693563130254 0.37499946357502356,0.3749971713519716 0.37499946357502356,0.3749971713519716 0.34374950827710493))	16
