Column	Row	Geometry	Frequency
27	6	POLYGON((0.8363832321201882 -0.20968281707066128,0.8499753012779514 -0.20968281707066128,0.8499753012779514 -0.16696863359233968,0.8363832321201882 -0.16696863359233968,0.8363832321201882 -0.20968281707066128))	2
28	6	POLYGON((0.8499753012779514 -0.20968281707066128,0.8635673704357144 -0.20968281707066128,0.8635673704357144 -0.16696863359233968,0.8499753012779514 -0.16696863359233968,0.8499753012779514 -0.20968281707066128))	0
29	6	POLYGON((0.8635673704357144 -0.20968281707066128,0.8771594395934775 -0.20968281707066128,0.8771594395934775 -0.16696863359233968,0.8635673704357144 -0.16696863359233968,0.8635673704357144 -0.20968281707066128))	0
30	6	POLYGON((0.8771594395934775 -0.20968281707066128,0.8907515087512405 -0.20968281707066128,0.8907515087512405 -0.16696863359233968,0.8771594395934775 -0.16696863359233968,0.8771594395934775 -0.20968281707066128))	0
31	6	POLYGON((0.8907515087512405 -0.20968281707066128,0.9043435779090037 -0.20968281707066128,0.9043435779090037 -0.16696863359233968,0.8907515087512405 -0.16696863359233968,0.8907515087512405 -0.20968281707066128))	0
0	7	POLYGON((0.469397364860585 -0.16696863359233968,0.48298943401834804 -0.16696863359233968,0.48298943401834804 -0.12425445011401803,0.469397364860585 -0.12425445011401803,0.469397364860585 -0.16696863359233968))	0
1	7	POLYGON((0.48298943401834804 -0.16696863359233968,0.49658150317611116 -0.16696863359233968,0.49658150317611116 -0.12425445011401803,0.48298943401834804 -0.12425445011401803,0.48298943401834804 -0.16696863359233968))	0
2	7	POLYGON((0.49658150317611116 -0.16696863359233968,0.5101735723338742 -0.16696863359233968,0.5101735723338742 -0.12425445011401803,0.49658150317611116 -0.12425445011401803,0.49658150317611116 -0.16696863359233968))	0
3	7	POLYGON((0.5101735723338742 -0.16696863359233968,0.5237656414916373 -0.16696863359233968,0.5237656414916373 -0.12425445011401803,0.5101735723338742 -0.12425445011401803,0.5101735723338742 -0.16696863359233968))	0
4	7	POLYGON((0.5237656414916373 -0.16696863359233968,0.5373577106494003 -0.16696863359233968,0.5373577106494003 -0.12425445011401803,0.5237656414916373 -0.12425445011401803,0.5237656414916373 -0.16696863359233968))	0
5	7	POLYGON((0.5373577106494003 -0.16696863359233968,0.5509497798071635 -0.16696863359233968,0.5509497798071635 -0.12425445011401803,0.5373577106494003 -0.12425445011401803,0.5373577106494003 -0.16696863359233968))	0
6	7	POLYGON((0.5509497798071635 -0.16696863359233968,0.5645418489649265 -0.16696863359233968,0.5645418489649265 -0.12425445011401803,0.5509497798071635 -0.12425445011401803,0.5509497798071635 -0.16696863359233968))	0
7	7	POLYGON((0.5645418489649265 -0.16696863359233968,0.5781339181226897 -0.16696863359233968,0.5781339181226897 -0.12425445011401803,0.5645418489649265 -0.12425445011401803,0.5645418489649265 -0.16696863359233968))	0
8	7	POLYGON((0.5781339181226897 -0.16696863359233968,0.5917259872804528 -0.16696863359233968,0.5917259872804528 -0.12425445011401803,0.5781339181226897 -0.12425445011401803,0.5781339181226897 -0.16696863359233968))	0
9	7	POLYGON((0.5917259872804528 -0.16696863359233968,0.6053180564382158 -0.16696863359233968,0.6053180564382158 -0.12425445011401803,0.5917259872804528 -0.12425445011401803,0.5917259872804528 -0.16696863359233968))	0
10	7	POLYGON((0.6053180564382158 -0.16696863359233968,0.6189101255959789 -0.16696863359233968,0.6189101255959789 -0.12425445011401803,0.6053180564382158 -0.12425445011401803,0.6053180564382158 -0.16696863359233968))	0
11	7	POLYGON((0.6189101255959789 -0.16696863359233968,0.6325021947537419 -0.16696863359233968,0.6325021947537419 -0.12425445011401803,0.6189101255959789 -0.12425445011401803,0.6189101255959789 -0.16696863359233968))	0
12	7	POLYGON((0.6325021947537419 -0.16696863359233968,0.646094263911505 -0.16696863359233968,0.646094263911505 -0.12425445011401803,0.6325021947537419 -0.12425445011401803,0.6325021947537419 -0.16696863359233968))	0
13	7	POLYGON((0.646094263911505 -0.16696863359233968,0.6596863330692682 -0.16696863359233968,0.6596863330692682 -0.12425445011401803,0.646094263911505 -0.12425445011401803,0.646094263911505 -0.16696863359233968))	0
14	7	POLYGON((0.6596863330692682 -0.16696863359233968,0.6732784022270313 -0.16696863359233968,0.6732784022270313 -0.12425445011401803,0.6596863330692682 -0.12425445011401803,0.6596863330692682 -0.16696863359233968))	0
15	7	POLYGON((0.6732784022270313 -0.16696863359233968,0.6868704713847943 -0.16696863359233968,0.6868704713847943 -0.12425445011401803,0.6732784022270313 -0.12425445011401803,0.6732784022270313 -0.16696863359233968))	0
16	7	POLYGON((0.6868704713847943 -0.16696863359233968,0.7004625405425574 -0.16696863359233968,0.7004625405425574 -0.12425445011401803,0.6868704713847943 -0.12425445011401803,0.6868704713847943 -0.16696863359233968))	0
17	7	POLYGON((0.7004625405425574 -0.16696863359233968,0.7140546097003204 -0.16696863359233968,0.7140546097003204 -0.12425445011401803,0.7004625405425574 -0.12425445011401803,0.7004625405425574 -0.16696863359233968))	0
18	7	POLYGON((0.7140546097003204 -0.16696863359233968,0.7276466788580835 -0.16696863359233968,0.7276466788580835 -0.12425445011401803,0.7140546097003204 -0.12425445011401803,0.7140546097003204 -0.16696863359233968))	0
19	7	POLYGON((0.7276466788580835 -0.16696863359233968,0.7412387480158467 -0.16696863359233968,0.7412387480158467 -0.12425445011401803,0.7276466788580835 -0.12425445011401803,0.7276466788580835 -0.16696863359233968))	2
20	7	POLYGON((0.7412387480158467 -0.16696863359233968,0.7548308171736098 -0.16696863359233968,0.7548308171736098 -0.12425445011401803,0.7412387480158467 -0.12425445011401803,0.7412387480158467 -0.16696863359233968))	15
21	7	POLYGON((0.7548308171736098 -0.16696863359233968,0.7684228863313729 -0.16696863359233968,0.7684228863313729 -0.12425445011401803,0.7548308171736098 -0.12425445011401803,0.7548308171736098 -0.16696863359233968))	38
22	7	POLYGON((0.7684228863313729 -0.16696863359233968,0.7820149554891359 -0.16696863359233968,0.7820149554891359 -0.12425445011401803,0.7684228863313729 -0.12425445011401803,0.7684228863313729 -0.16696863359233968))	255
23	7	POLYGON((0.7820149554891359 -0.16696863359233968,0.795607024646899 -0.16696863359233968,0.795607024646899 -0.12425445011401803,0.7820149554891359 -0.12425445011401803,0.7820149554891359 -0.16696863359233968))	211
24	7	POLYGON((0.795607024646899 -0.16696863359233968,0.809199093804662 -0.16696863359233968,0.809199093804662 -0.12425445011401803,0.795607024646899 -0.12425445011401803,0.795607024646899 -0.16696863359233968))	36
25	7	POLYGON((0.809199093804662 -0.16696863359233968,0.8227911629624252 -0.16696863359233968,0.8227911629624252 -0.12425445011401803,0.809199093804662 -0.12425445011401803,0.809199093804662 -0.16696863359233968))	8
26	7	POLYGON((0.8227911629624252 -0.16696863359233968,0.8363832321201882 -0.16696863359233968,0.8363832321201882 -0.12425445011401803,0.8227911629624252 -0.12425445011401803,0.8227911629624252 -0.16696863359233968))	1
27	7	POLYGON((0.8363832321201882 -0.16696863359233968,0.8499753012779514 -0.16696863359233968,0.8499753012779514 -0.12425445011401803,0.8363832321201882 -0.12425445011401803,0.8363832321201882 -0.16696863359233968))	0
28	7	POLYGON((0.8499753012779514 -0.16696863359233968,0.8635673704357144 -0.16696863359233968,0.8635673704357144 -0.12425445011401803,0.8499753012779514 -0.12425445011401803,0.8499753012779514 -0.16696863359233968))	0
29	7	POLYGON((0.8635673704357144 -0.16696863359233968,0.8771594395934775 -0.16696863359233968,0.8771594395934775 -0.12425445011401803,0.8635673704357144 -0.12425445011401803,0.8635673704357144 -0.16696863359233968))	0
30	7	POLYGON((0.8771594395934775 -0.16696863359233968,0.8907515087512405 -0.16696863359233968,0.8907515087512405 -0.12425445011401803,0.8771594395934775 -0.12425445011401803,0.8771594395934775 -0.16696863359233968))	0
31	7	POLYGON((0.8907515087512405 -0.16696863359233968,0.9043435779090037 -0.16696863359233968,0.9043435779090037 -0.12425445011401803,0.8907515087512405 -0.12425445011401803,0.8907515087512405 -0.16696863359233968))	0
0	8	POLYGON((0.469397364860585 -0.12425445011401803,0.48298943401834804 -0.12425445011401803,0.48298943401834804 -0.08154026663569641,0.469397364860585 -0.08154026663569641,0.469397364860585 -0.12425445011401803))	0
1	8	POLYGON((0.48298943401834804 -0.12425445011401803,0.49658150317611116 -0.12425445011401803,0.49658150317611116 -0.08154026663569641,0.48298943401834804 -0.08154026663569641,0.48298943401834804 -0.12425445011401803))	0
2	8	POLYGON((0.49658150317611116 -0.12425445011401803,0.5101735723338742 -0.12425445011401803,0.5101735723338742 -0.08154026663569641,0.49658150317611116 -0.08154026663569641,0.49658150317611116 -0.12425445011401803))	0
3	8	POLYGON((0.5101735723338742 -0.12425445011401803,0.5237656414916373 -0.12425445011401803,0.5237656414916373 -0.08154026663569641,0.5101735723338742 -0.08154026663569641,0.5101735723338742 -0.12425445011401803))	0
4	8	POLYGON((0.5237656414916373 -0.12425445011401803,0.5373577106494003 -0.12425445011401803,0.5373577106494003 -0.08154026663569641,0.5237656414916373 -0.08154026663569641,0.5237656414916373 -0.12425445011401803))	0
5	8	POLYGON((0.5373577106494003 -0.12425445011401803,0.5509497798071635 -0.12425445011401803,0.5509497798071635 -0.08154026663569641,0.5373577106494003 -0.08154026663569641,0.5373577106494003 -0.12425445011401803))	0
6	8	POLYGON((0.5509497798071635 -0.12425445011401803,0.5645418489649265 -0.12425445011401803,0.5645418489649265 -0.08154026663569641,0.5509497798071635 -0.08154026663569641,0.5509497798071635 -0.12425445011401803))	0
7	8	POLYGON((0.5645418489649265 -0.12425445011401803,0.5781339181226897 -0.12425445011401803,0.5781339181226897 -0.08154026663569641,0.5645418489649265 -0.08154026663569641,0.5645418489649265 -0.12425445011401803))	0
8	8	POLYGON((0.5781339181226897 -0.12425445011401803,0.5917259872804528 -0.12425445011401803,0.5917259872804528 -0.08154026663569641,0.5781339181226897 -0.08154026663569641,0.5781339181226897 -0.12425445011401803))	0
9	8	POLYGON((0.5917259872804528 -0.12425445011401803,0.6053180564382158 -0.12425445011401803,0.6053180564382158 -0.08154026663569641,0.5917259872804528 -0.08154026663569641,0.5917259872804528 -0.12425445011401803))	0
10	8	POLYGON((0.6053180564382158 -0.12425445011401803,0.6189101255959789 -0.12425445011401803,0.6189101255959789 -0.08154026663569641,0.6053180564382158 -0.08154026663569641,0.6053180564382158 -0.12425445011401803))	0
11	8	POLYGON((0.6189101255959789 -0.12425445011401803,0.6325021947537419 -0.12425445011401803,0.6325021947537419 -0.08154026663569641,0.6189101255959789 -0.08154026663569641,0.6189101255959789 -0.12425445011401803))	0
12	8	POLYGON((0.6325021947537419 -0.12425445011401803,0.646094263911505 -0.12425445011401803,0.646094263911505 -0.08154026663569641,0.6325021947537419 -0.08154026663569641,0.6325021947537419 -0.12425445011401803))	0
13	8	POLYGON((0.646094263911505 -0.12425445011401803,0.6596863330692682 -0.12425445011401803,0.6596863330692682 -0.08154026663569641,0.646094263911505 -0.08154026663569641,0.646094263911505 -0.12425445011401803))	0
14	8	POLYGON((0.6596863330692682 -0.12425445011401803,0.6732784022270313 -0.12425445011401803,0.6732784022270313 -0.08154026663569641,0.6596863330692682 -0.08154026663569641,0.6596863330692682 -0.12425445011401803))	0
15	8	POLYGON((0.6732784022270313 -0.12425445011401803,0.6868704713847943 -0.12425445011401803,0.6868704713847943 -0.08154026663569641,0.6732784022270313 -0.08154026663569641,0.6732784022270313 -0.12425445011401803))	0
16	8	POLYGON((0.6868704713847943 -0.12425445011401803,0.7004625405425574 -0.12425445011401803,0.7004625405425574 -0.08154026663569641,0.6868704713847943 -0.08154026663569641,0.6868704713847943 -0.12425445011401803))	0
17	8	POLYGON((0.7004625405425574 -0.12425445011401803,0.7140546097003204 -0.12425445011401803,0.7140546097003204 -0.08154026663569641,0.7004625405425574 -0.08154026663569641,0.7004625405425574 -0.12425445011401803))	0
18	8	POLYGON((0.7140546097003204 -0.12425445011401803,0.7276466788580835 -0.12425445011401803,0.7276466788580835 -0.08154026663569641,0.7140546097003204 -0.08154026663569641,0.7140546097003204 -0.12425445011401803))	2
19	8	POLYGON((0.7276466788580835 -0.12425445011401803,0.7412387480158467 -0.12425445011401803,0.7412387480158467 -0.08154026663569641,0.7276466788580835 -0.08154026663569641,0.7276466788580835 -0.12425445011401803))	6
20	8	POLYGON((0.7412387480158467 -0.12425445011401803,0.7548308171736098 -0.12425445011401803,0.7548308171736098 -0.08154026663569641,0.7412387480158467 -0.08154026663569641,0.7412387480158467 -0.12425445011401803))	33
21	8	POLYGON((0.7548308171736098 -0.12425445011401803,0.7684228863313729 -0.12425445011401803,0.7684228863313729 -0.08154026663569641,0.7548308171736098 -0.08154026663569641,0.7548308171736098 -0.12425445011401803))	217
22	8	POLYGON((0.7684228863313729 -0.12425445011401803,0.7820149554891359 -0.12425445011401803,0.7820149554891359 -0.08154026663569641,0.7684228863313729 -0.08154026663569641,0.7684228863313729 -0.12425445011401803))	289
23	8	POLYGON((0.7820149554891359 -0.12425445011401803,0.795607024646899 -0.12425445011401803,0.795607024646899 -0.08154026663569641,0.7820149554891359 -0.08154026663569641,0.7820149554891359 -0.12425445011401803))	48
24	8	POLYGON((0.795607024646899 -0.12425445011401803,0.809199093804662 -0.12425445011401803,0.809199093804662 -0.08154026663569641,0.795607024646899 -0.08154026663569641,0.795607024646899 -0.12425445011401803))	20
25	8	POLYGON((0.809199093804662 -0.12425445011401803,0.8227911629624252 -0.12425445011401803,0.8227911629624252 -0.08154026663569641,0.809199093804662 -0.08154026663569641,0.809199093804662 -0.12425445011401803))	2
26	8	POLYGON((0.8227911629624252 -0.12425445011401803,0.8363832321201882 -0.12425445011401803,0.8363832321201882 -0.08154026663569641,0.8227911629624252 -0.08154026663569641,0.8227911629624252 -0.12425445011401803))	0
27	8	POLYGON((0.8363832321201882 -0.12425445011401803,0.8499753012779514 -0.12425445011401803,0.8499753012779514 -0.08154026663569641,0.8363832321201882 -0.08154026663569641,0.8363832321201882 -0.12425445011401803))	0
28	8	POLYGON((0.8499753012779514 -0.12425445011401803,0.8635673704357144 -0.12425445011401803,0.8635673704357144 -0.08154026663569641,0.8499753012779514 -0.08154026663569641,0.8499753012779514 -0.12425445011401803))	0
29	8	POLYGON((0.8635673704357144 -0.12425445011401803,0.8771594395934775 -0.12425445011401803,0.8771594395934775 -0.08154026663569641,0.8635673704357144 -0.08154026663569641,0.8635673704357144 -0.12425445011401803))	0
30	8	POLYGON((0.8771594395934775 -0.12425445011401803,0.8907515087512405 -0.12425445011401803,0.8907515087512405 -0.08154026663569641,0.8771594395934775 -0.08154026663569641,0.8771594395934775 -0.12425445011401803))	0
31	8	POLYGON((0.8907515087512405 -0.12425445011401803,0.9043435779090037 -0.12425445011401803,0.9043435779090037 -0.08154026663569641,0.8907515087512405 -0.08154026663569641,0.8907515087512405 -0.12425445011401803))	0
0	9	POLYGON((0.469397364860585 -0.08154026663569641,0.48298943401834804 -0.08154026663569641,0.48298943401834804 -0.03882608315737479,0.469397364860585 -0.03882608315737479,0.469397364860585 -0.08154026663569641))	0
1	9	POLYGON((0.48298943401834804 -0.08154026663569641,0.49658150317611116 -0.08154026663569641,0.49658150317611116 -0.03882608315737479,0.48298943401834804 -0.03882608315737479,0.48298943401834804 -0.08154026663569641))	0
2	9	POLYGON((0.49658150317611116 -0.08154026663569641,0.5101735723338742 -0.08154026663569641,0.5101735723338742 -0.03882608315737479,0.49658150317611116 -0.03882608315737479,0.49658150317611116 -0.08154026663569641))	0
3	9	POLYGON((0.5101735723338742 -0.08154026663569641,0.5237656414916373 -0.08154026663569641,0.5237656414916373 -0.03882608315737479,0.5101735723338742 -0.03882608315737479,0.5101735723338742 -0.08154026663569641))	0
4	9	POLYGON((0.5237656414916373 -0.08154026663569641,0.5373577106494003 -0.08154026663569641,0.5373577106494003 -0.03882608315737479,0.5237656414916373 -0.03882608315737479,0.5237656414916373 -0.08154026663569641))	0
5	9	POLYGON((0.5373577106494003 -0.08154026663569641,0.5509497798071635 -0.08154026663569641,0.5509497798071635 -0.03882608315737479,0.5373577106494003 -0.03882608315737479,0.5373577106494003 -0.08154026663569641))	0
6	9	POLYGON((0.5509497798071635 -0.08154026663569641,0.5645418489649265 -0.08154026663569641,0.5645418489649265 -0.03882608315737479,0.5509497798071635 -0.03882608315737479,0.5509497798071635 -0.08154026663569641))	0
7	9	POLYGON((0.5645418489649265 -0.08154026663569641,0.5781339181226897 -0.08154026663569641,0.5781339181226897 -0.03882608315737479,0.5645418489649265 -0.03882608315737479,0.5645418489649265 -0.08154026663569641))	0
8	9	POLYGON((0.5781339181226897 -0.08154026663569641,0.5917259872804528 -0.08154026663569641,0.5917259872804528 -0.03882608315737479,0.5781339181226897 -0.03882608315737479,0.5781339181226897 -0.08154026663569641))	0
9	9	POLYGON((0.5917259872804528 -0.08154026663569641,0.6053180564382158 -0.08154026663569641,0.6053180564382158 -0.03882608315737479,0.5917259872804528 -0.03882608315737479,0.5917259872804528 -0.08154026663569641))	0
10	9	POLYGON((0.6053180564382158 -0.08154026663569641,0.6189101255959789 -0.08154026663569641,0.6189101255959789 -0.03882608315737479,0.6053180564382158 -0.03882608315737479,0.6053180564382158 -0.08154026663569641))	0
11	9	POLYGON((0.6189101255959789 -0.08154026663569641,0.6325021947537419 -0.08154026663569641,0.6325021947537419 -0.03882608315737479,0.6189101255959789 -0.03882608315737479,0.6189101255959789 -0.08154026663569641))	0
12	9	POLYGON((0.6325021947537419 -0.08154026663569641,0.646094263911505 -0.08154026663569641,0.646094263911505 -0.03882608315737479,0.6325021947537419 -0.03882608315737479,0.6325021947537419 -0.08154026663569641))	0
13	9	POLYGON((0.646094263911505 -0.08154026663569641,0.6596863330692682 -0.08154026663569641,0.6596863330692682 -0.03882608315737479,0.646094263911505 -0.03882608315737479,0.646094263911505 -0.08154026663569641))	0
14	9	POLYGON((0.6596863330692682 -0.08154026663569641,0.6732784022270313 -0.08154026663569641,0.6732784022270313 -0.03882608315737479,0.6596863330692682 -0.03882608315737479,0.6596863330692682 -0.08154026663569641))	0
15	9	POLYGON((0.6732784022270313 -0.08154026663569641,0.6868704713847943 -0.08154026663569641,0.6868704713847943 -0.03882608315737479,0.6732784022270313 -0.03882608315737479,0.6732784022270313 -0.08154026663569641))	0
16	9	POLYGON((0.6868704713847943 -0.08154026663569641,0.7004625405425574 -0.08154026663569641,0.7004625405425574 -0.03882608315737479,0.6868704713847943 -0.03882608315737479,0.6868704713847943 -0.08154026663569641))	0
17	9	POLYGON((0.7004625405425574 -0.08154026663569641,0.7140546097003204 -0.08154026663569641,0.7140546097003204 -0.03882608315737479,0.7004625405425574 -0.03882608315737479,0.7004625405425574 -0.08154026663569641))	0
18	9	POLYGON((0.7140546097003204 -0.08154026663569641,0.7276466788580835 -0.08154026663569641,0.7276466788580835 -0.03882608315737479,0.7140546097003204 -0.03882608315737479,0.7140546097003204 -0.08154026663569641))	8
19	9	POLYGON((0.7276466788580835 -0.08154026663569641,0.7412387480158467 -0.08154026663569641,0.7412387480158467 -0.03882608315737479,0.7276466788580835 -0.03882608315737479,0.7276466788580835 -0.08154026663569641))	28
20	9	POLYGON((0.7412387480158467 -0.08154026663569641,0.7548308171736098 -0.08154026663569641,0.7548308171736098 -0.03882608315737479,0.7412387480158467 -0.03882608315737479,0.7412387480158467 -0.08154026663569641))	120
21	9	POLYGON((0.7548308171736098 -0.08154026663569641,0.7684228863313729 -0.08154026663569641,0.7684228863313729 -0.03882608315737479,0.7548308171736098 -0.03882608315737479,0.7548308171736098 -0.08154026663569641))	338
22	9	POLYGON((0.7684228863313729 -0.08154026663569641,0.7820149554891359 -0.08154026663569641,0.7820149554891359 -0.03882608315737479,0.7684228863313729 -0.03882608315737479,0.7684228863313729 -0.08154026663569641))	52
23	9	POLYGON((0.7820149554891359 -0.08154026663569641,0.795607024646899 -0.08154026663569641,0.795607024646899 -0.03882608315737479,0.7820149554891359 -0.03882608315737479,0.7820149554891359 -0.08154026663569641))	20
24	9	POLYGON((0.795607024646899 -0.08154026663569641,0.809199093804662 -0.08154026663569641,0.809199093804662 -0.03882608315737479,0.795607024646899 -0.03882608315737479,0.795607024646899 -0.08154026663569641))	0
25	9	POLYGON((0.809199093804662 -0.08154026663569641,0.8227911629624252 -0.08154026663569641,0.8227911629624252 -0.03882608315737479,0.809199093804662 -0.03882608315737479,0.809199093804662 -0.08154026663569641))	0
26	9	POLYGON((0.8227911629624252 -0.08154026663569641,0.8363832321201882 -0.08154026663569641,0.8363832321201882 -0.03882608315737479,0.8227911629624252 -0.03882608315737479,0.8227911629624252 -0.08154026663569641))	0
27	9	POLYGON((0.8363832321201882 -0.08154026663569641,0.8499753012779514 -0.08154026663569641,0.8499753012779514 -0.03882608315737479,0.8363832321201882 -0.03882608315737479,0.8363832321201882 -0.08154026663569641))	0
28	9	POLYGON((0.8499753012779514 -0.08154026663569641,0.8635673704357144 -0.08154026663569641,0.8635673704357144 -0.03882608315737479,0.8499753012779514 -0.03882608315737479,0.8499753012779514 -0.08154026663569641))	0
29	9	POLYGON((0.8635673704357144 -0.08154026663569641,0.8771594395934775 -0.08154026663569641,0.8771594395934775 -0.03882608315737479,0.8635673704357144 -0.03882608315737479,0.8635673704357144 -0.08154026663569641))	0
30	9	POLYGON((0.8771594395934775 -0.08154026663569641,0.8907515087512405 -0.08154026663569641,0.8907515087512405 -0.03882608315737479,0.8771594395934775 -0.03882608315737479,0.8771594395934775 -0.08154026663569641))	0
31	9	POLYGON((0.8907515087512405 -0.08154026663569641,0.9043435779090037 -0.08154026663569641,0.9043435779090037 -0.03882608315737479,0.8907515087512405 -0.03882608315737479,0.8907515087512405 -0.08154026663569641))	0
0	10	POLYGON((0.469397364860585 -0.03882608315737479,0.48298943401834804 -0.03882608315737479,0.48298943401834804 0.00388810032094683,0.469397364860585 0.00388810032094683,0.469397364860585 -0.03882608315737479))	0
1	10	POLYGON((0.48298943401834804 -0.03882608315737479,0.49658150317611116 -0.03882608315737479,0.49658150317611116 0.00388810032094683,0.48298943401834804 0.00388810032094683,0.48298943401834804 -0.03882608315737479))	0
2	10	POLYGON((0.49658150317611116 -0.03882608315737479,0.5101735723338742 -0.03882608315737479,0.5101735723338742 0.00388810032094683,0.49658150317611116 0.00388810032094683,0.49658150317611116 -0.03882608315737479))	0
3	10	POLYGON((0.5101735723338742 -0.03882608315737479,0.5237656414916373 -0.03882608315737479,0.5237656414916373 0.00388810032094683,0.5101735723338742 0.00388810032094683,0.5101735723338742 -0.03882608315737479))	0
4	10	POLYGON((0.5237656414916373 -0.03882608315737479,0.5373577106494003 -0.03882608315737479,0.5373577106494003 0.00388810032094683,0.5237656414916373 0.00388810032094683,0.5237656414916373 -0.03882608315737479))	0
5	10	POLYGON((0.5373577106494003 -0.03882608315737479,0.5509497798071635 -0.03882608315737479,0.5509497798071635 0.00388810032094683,0.5373577106494003 0.00388810032094683,0.5373577106494003 -0.03882608315737479))	0
6	10	POLYGON((0.5509497798071635 -0.03882608315737479,0.5645418489649265 -0.03882608315737479,0.5645418489649265 0.00388810032094683,0.5509497798071635 0.00388810032094683,0.5509497798071635 -0.03882608315737479))	0
7	10	POLYGON((0.5645418489649265 -0.03882608315737479,0.5781339181226897 -0.03882608315737479,0.5781339181226897 0.00388810032094683,0.5645418489649265 0.00388810032094683,0.5645418489649265 -0.03882608315737479))	0
8	10	POLYGON((0.5781339181226897 -0.03882608315737479,0.5917259872804528 -0.03882608315737479,0.5917259872804528 0.00388810032094683,0.5781339181226897 0.00388810032094683,0.5781339181226897 -0.03882608315737479))	0
9	10	POLYGON((0.5917259872804528 -0.03882608315737479,0.6053180564382158 -0.03882608315737479,0.6053180564382158 0.00388810032094683,0.5917259872804528 0.00388810032094683,0.5917259872804528 -0.03882608315737479))	0
10	10	POLYGON((0.6053180564382158 -0.03882608315737479,0.6189101255959789 -0.03882608315737479,0.6189101255959789 0.00388810032094683,0.6053180564382158 0.00388810032094683,0.6053180564382158 -0.03882608315737479))	0
11	10	POLYGON((0.6189101255959789 -0.03882608315737479,0.6325021947537419 -0.03882608315737479,0.6325021947537419 0.00388810032094683,0.6189101255959789 0.00388810032094683,0.6189101255959789 -0.03882608315737479))	0
12	10	POLYGON((0.6325021947537419 -0.03882608315737479,0.646094263911505 -0.03882608315737479,0.646094263911505 0.00388810032094683,0.6325021947537419 0.00388810032094683,0.6325021947537419 -0.03882608315737479))	0
13	10	POLYGON((0.646094263911505 -0.03882608315737479,0.6596863330692682 -0.03882608315737479,0.6596863330692682 0.00388810032094683,0.646094263911505 0.00388810032094683,0.646094263911505 -0.03882608315737479))	0
14	10	POLYGON((0.6596863330692682 -0.03882608315737479,0.6732784022270313 -0.03882608315737479,0.6732784022270313 0.00388810032094683,0.6596863330692682 0.00388810032094683,0.6596863330692682 -0.03882608315737479))	0
15	10	POLYGON((0.6732784022270313 -0.03882608315737479,0.6868704713847943 -0.03882608315737479,0.6868704713847943 0.00388810032094683,0.6732784022270313 0.00388810032094683,0.6732784022270313 -0.03882608315737479))	0
16	10	POLYGON((0.6868704713847943 -0.03882608315737479,0.7004625405425574 -0.03882608315737479,0.7004625405425574 0.00388810032094683,0.6868704713847943 0.00388810032094683,0.6868704713847943 -0.03882608315737479))	0
17	10	POLYGON((0.7004625405425574 -0.03882608315737479,0.7140546097003204 -0.03882608315737479,0.7140546097003204 0.00388810032094683,0.7004625405425574 0.00388810032094683,0.7004625405425574 -0.03882608315737479))	5
18	10	POLYGON((0.7140546097003204 -0.03882608315737479,0.7276466788580835 -0.03882608315737479,0.7276466788580835 0.00388810032094683,0.7140546097003204 0.00388810032094683,0.7140546097003204 -0.03882608315737479))	15
19	10	POLYGON((0.7276466788580835 -0.03882608315737479,0.7412387480158467 -0.03882608315737479,0.7412387480158467 0.00388810032094683,0.7276466788580835 0.00388810032094683,0.7276466788580835 -0.03882608315737479))	51
20	10	POLYGON((0.7412387480158467 -0.03882608315737479,0.7548308171736098 -0.03882608315737479,0.7548308171736098 0.00388810032094683,0.7412387480158467 0.00388810032094683,0.7412387480158467 -0.03882608315737479))	386
21	10	POLYGON((0.7548308171736098 -0.03882608315737479,0.7684228863313729 -0.03882608315737479,0.7684228863313729 0.00388810032094683,0.7548308171736098 0.00388810032094683,0.7548308171736098 -0.03882608315737479))	51
22	10	POLYGON((0.7684228863313729 -0.03882608315737479,0.7820149554891359 -0.03882608315737479,0.7820149554891359 0.00388810032094683,0.7684228863313729 0.00388810032094683,0.7684228863313729 -0.03882608315737479))	20
23	10	POLYGON((0.7820149554891359 -0.03882608315737479,0.795607024646899 -0.03882608315737479,0.795607024646899 0.00388810032094683,0.7820149554891359 0.00388810032094683,0.7820149554891359 -0.03882608315737479))	5
24	10	POLYGON((0.795607024646899 -0.03882608315737479,0.809199093804662 -0.03882608315737479,0.809199093804662 0.00388810032094683,0.795607024646899 0.00388810032094683,0.795607024646899 -0.03882608315737479))	1
25	10	POLYGON((0.809199093804662 -0.03882608315737479,0.8227911629624252 -0.03882608315737479,0.8227911629624252 0.00388810032094683,0.809199093804662 0.00388810032094683,0.809199093804662 -0.03882608315737479))	0
26	10	POLYGON((0.8227911629624252 -0.03882608315737479,0.8363832321201882 -0.03882608315737479,0.8363832321201882 0.00388810032094683,0.8227911629624252 0.00388810032094683,0.8227911629624252 -0.03882608315737479))	0
27	10	POLYGON((0.8363832321201882 -0.03882608315737479,0.8499753012779514 -0.03882608315737479,0.8499753012779514 0.00388810032094683,0.8363832321201882 0.00388810032094683,0.8363832321201882 -0.03882608315737479))	0
28	10	POLYGON((0.8499753012779514 -0.03882608315737479,0.8635673704357144 -0.03882608315737479,0.8635673704357144 0.00388810032094683,0.8499753012779514 0.00388810032094683,0.8499753012779514 -0.03882608315737479))	0
