Column	Row	Geometry	Frequency
22	7	POLYGON((0.6873956887317232 0.2190033973345764,0.7186345587146872 0.2190033973345764,0.7186345587146872 0.2502596995844726,0.6873956887317232 0.2502596995844726,0.6873956887317232 0.2190033973345764))	0
23	7	POLYGON((0.7186345587146872 0.2190033973345764,0.7498734286976513 0.2190033973345764,0.7498734286976513 0.2502596995844726,0.7186345587146872 0.2502596995844726,0.7186345587146872 0.2190033973345764))	0
24	7	POLYGON((0.7498734286976513 0.2190033973345764,0.7811122986806153 0.2190033973345764,0.7811122986806153 0.2502596995844726,0.7498734286976513 0.2502596995844726,0.7498734286976513 0.2190033973345764))	0
25	7	POLYGON((0.7811122986806153 0.2190033973345764,0.8123511686635794 0.2190033973345764,0.8123511686635794 0.2502596995844726,0.7811122986806153 0.2502596995844726,0.7811122986806153 0.2190033973345764))	0
26	7	POLYGON((0.8123511686635794 0.2190033973345764,0.8435900386465435 0.2190033973345764,0.8435900386465435 0.2502596995844726,0.8123511686635794 0.2502596995844726,0.8123511686635794 0.2190033973345764))	0
27	7	POLYGON((0.8435900386465435 0.2190033973345764,0.8748289086295075 0.2190033973345764,0.8748289086295075 0.2502596995844726,0.8435900386465435 0.2502596995844726,0.8435900386465435 0.2190033973345764))	0
28	7	POLYGON((0.8748289086295075 0.2190033973345764,0.9060677786124715 0.2190033973345764,0.9060677786124715 0.2502596995844726,0.8748289086295075 0.2502596995844726,0.8748289086295075 0.2190033973345764))	0
29	7	POLYGON((0.9060677786124715 0.2190033973345764,0.9373066485954356 0.2190033973345764,0.9373066485954356 0.2502596995844726,0.9060677786124715 0.2502596995844726,0.9060677786124715 0.2190033973345764))	0
30	7	POLYGON((0.9373066485954356 0.2190033973345764,0.9685455185783997 0.2190033973345764,0.9685455185783997 0.2502596995844726,0.9373066485954356 0.2502596995844726,0.9373066485954356 0.2190033973345764))	0
31	7	POLYGON((0.9685455185783997 0.2190033973345764,0.9997843885613636 0.2190033973345764,0.9997843885613636 0.2502596995844726,0.9685455185783997 0.2502596995844726,0.9685455185783997 0.2190033973345764))	0
0	8	POLYGON((1.4054910651415883E-4 0.2502596995844726,0.03137941908947821 0.2502596995844726,0.03137941908947821 0.2815160018343687,1.4054910651415883E-4 0.2815160018343687,1.4054910651415883E-4 0.2502596995844726))	0
1	8	POLYGON((0.03137941908947821 0.2502596995844726,0.06261828907244225 0.2502596995844726,0.06261828907244225 0.2815160018343687,0.03137941908947821 0.2815160018343687,0.03137941908947821 0.2502596995844726))	0
2	8	POLYGON((0.06261828907244225 0.2502596995844726,0.0938571590554063 0.2502596995844726,0.0938571590554063 0.2815160018343687,0.06261828907244225 0.2815160018343687,0.06261828907244225 0.2502596995844726))	0
3	8	POLYGON((0.0938571590554063 0.2502596995844726,0.12509602903837033 0.2502596995844726,0.12509602903837033 0.2815160018343687,0.0938571590554063 0.2815160018343687,0.0938571590554063 0.2502596995844726))	0
4	8	POLYGON((0.12509602903837033 0.2502596995844726,0.1563348990213344 0.2502596995844726,0.1563348990213344 0.2815160018343687,0.12509602903837033 0.2815160018343687,0.12509602903837033 0.2502596995844726))	0
5	8	POLYGON((0.1563348990213344 0.2502596995844726,0.18757376900429845 0.2502596995844726,0.18757376900429845 0.2815160018343687,0.1563348990213344 0.2815160018343687,0.1563348990213344 0.2502596995844726))	0
6	8	POLYGON((0.18757376900429845 0.2502596995844726,0.2188126389872625 0.2502596995844726,0.2188126389872625 0.2815160018343687,0.18757376900429845 0.2815160018343687,0.18757376900429845 0.2502596995844726))	7
7	8	POLYGON((0.2188126389872625 0.2502596995844726,0.25005150897022654 0.2502596995844726,0.25005150897022654 0.2815160018343687,0.2188126389872625 0.2815160018343687,0.2188126389872625 0.2502596995844726))	45
8	8	POLYGON((0.25005150897022654 0.2502596995844726,0.2812903789531906 0.2502596995844726,0.2812903789531906 0.2815160018343687,0.25005150897022654 0.2815160018343687,0.25005150897022654 0.2502596995844726))	394
9	8	POLYGON((0.2812903789531906 0.2502596995844726,0.31252924893615464 0.2502596995844726,0.31252924893615464 0.2815160018343687,0.2812903789531906 0.2815160018343687,0.2812903789531906 0.2502596995844726))	50
10	8	POLYGON((0.31252924893615464 0.2502596995844726,0.3437681189191187 0.2502596995844726,0.3437681189191187 0.2815160018343687,0.31252924893615464 0.2815160018343687,0.31252924893615464 0.2502596995844726))	9
11	8	POLYGON((0.3437681189191187 0.2502596995844726,0.3750069889020827 0.2502596995844726,0.3750069889020827 0.2815160018343687,0.3437681189191187 0.2815160018343687,0.3437681189191187 0.2502596995844726))	0
12	8	POLYGON((0.3750069889020827 0.2502596995844726,0.4062458588850468 0.2502596995844726,0.4062458588850468 0.2815160018343687,0.3750069889020827 0.2815160018343687,0.3750069889020827 0.2502596995844726))	0
13	8	POLYGON((0.4062458588850468 0.2502596995844726,0.4374847288680108 0.2502596995844726,0.4374847288680108 0.2815160018343687,0.4062458588850468 0.2815160018343687,0.4062458588850468 0.2502596995844726))	0
14	8	POLYGON((0.4374847288680108 0.2502596995844726,0.4687235988509748 0.2502596995844726,0.4687235988509748 0.2815160018343687,0.4374847288680108 0.2815160018343687,0.4374847288680108 0.2502596995844726))	0
15	8	POLYGON((0.4687235988509748 0.2502596995844726,0.4999624688339389 0.2502596995844726,0.4999624688339389 0.2815160018343687,0.4687235988509748 0.2815160018343687,0.4687235988509748 0.2502596995844726))	0
16	8	POLYGON((0.4999624688339389 0.2502596995844726,0.531201338816903 0.2502596995844726,0.531201338816903 0.2815160018343687,0.4999624688339389 0.2815160018343687,0.4999624688339389 0.2502596995844726))	0
17	8	POLYGON((0.531201338816903 0.2502596995844726,0.562440208799867 0.2502596995844726,0.562440208799867 0.2815160018343687,0.531201338816903 0.2815160018343687,0.531201338816903 0.2502596995844726))	0
18	8	POLYGON((0.562440208799867 0.2502596995844726,0.593679078782831 0.2502596995844726,0.593679078782831 0.2815160018343687,0.562440208799867 0.2815160018343687,0.562440208799867 0.2502596995844726))	0
19	8	POLYGON((0.593679078782831 0.2502596995844726,0.6249179487657951 0.2502596995844726,0.6249179487657951 0.2815160018343687,0.593679078782831 0.2815160018343687,0.593679078782831 0.2502596995844726))	0
20	8	POLYGON((0.6249179487657951 0.2502596995844726,0.6561568187487592 0.2502596995844726,0.6561568187487592 0.2815160018343687,0.6249179487657951 0.2815160018343687,0.6249179487657951 0.2502596995844726))	0
21	8	POLYGON((0.6561568187487592 0.2502596995844726,0.6873956887317232 0.2502596995844726,0.6873956887317232 0.2815160018343687,0.6561568187487592 0.2815160018343687,0.6561568187487592 0.2502596995844726))	0
22	8	POLYGON((0.6873956887317232 0.2502596995844726,0.7186345587146872 0.2502596995844726,0.7186345587146872 0.2815160018343687,0.6873956887317232 0.2815160018343687,0.6873956887317232 0.2502596995844726))	0
23	8	POLYGON((0.7186345587146872 0.2502596995844726,0.7498734286976513 0.2502596995844726,0.7498734286976513 0.2815160018343687,0.7186345587146872 0.2815160018343687,0.7186345587146872 0.2502596995844726))	0
24	8	POLYGON((0.7498734286976513 0.2502596995844726,0.7811122986806153 0.2502596995844726,0.7811122986806153 0.2815160018343687,0.7498734286976513 0.2815160018343687,0.7498734286976513 0.2502596995844726))	0
25	8	POLYGON((0.7811122986806153 0.2502596995844726,0.8123511686635794 0.2502596995844726,0.8123511686635794 0.2815160018343687,0.7811122986806153 0.2815160018343687,0.7811122986806153 0.2502596995844726))	0
26	8	POLYGON((0.8123511686635794 0.2502596995844726,0.8435900386465435 0.2502596995844726,0.8435900386465435 0.2815160018343687,0.8123511686635794 0.2815160018343687,0.8123511686635794 0.2502596995844726))	0
27	8	POLYGON((0.8435900386465435 0.2502596995844726,0.8748289086295075 0.2502596995844726,0.8748289086295075 0.2815160018343687,0.8435900386465435 0.2815160018343687,0.8435900386465435 0.2502596995844726))	0
28	8	POLYGON((0.8748289086295075 0.2502596995844726,0.9060677786124715 0.2502596995844726,0.9060677786124715 0.2815160018343687,0.8748289086295075 0.2815160018343687,0.8748289086295075 0.2502596995844726))	0
29	8	POLYGON((0.9060677786124715 0.2502596995844726,0.9373066485954356 0.2502596995844726,0.9373066485954356 0.2815160018343687,0.9060677786124715 0.2815160018343687,0.9060677786124715 0.2502596995844726))	0
30	8	POLYGON((0.9373066485954356 0.2502596995844726,0.9685455185783997 0.2502596995844726,0.9685455185783997 0.2815160018343687,0.9373066485954356 0.2815160018343687,0.9373066485954356 0.2502596995844726))	0
31	8	POLYGON((0.9685455185783997 0.2502596995844726,0.9997843885613636 0.2502596995844726,0.9997843885613636 0.2815160018343687,0.9685455185783997 0.2815160018343687,0.9685455185783997 0.2502596995844726))	0
0	9	POLYGON((1.4054910651415883E-4 0.2815160018343687,0.03137941908947821 0.2815160018343687,0.03137941908947821 0.3127723040842648,1.4054910651415883E-4 0.3127723040842648,1.4054910651415883E-4 0.2815160018343687))	0
1	9	POLYGON((0.03137941908947821 0.2815160018343687,0.06261828907244225 0.2815160018343687,0.06261828907244225 0.3127723040842648,0.03137941908947821 0.3127723040842648,0.03137941908947821 0.2815160018343687))	0
2	9	POLYGON((0.06261828907244225 0.2815160018343687,0.0938571590554063 0.2815160018343687,0.0938571590554063 0.3127723040842648,0.06261828907244225 0.3127723040842648,0.06261828907244225 0.2815160018343687))	0
3	9	POLYGON((0.0938571590554063 0.2815160018343687,0.12509602903837033 0.2815160018343687,0.12509602903837033 0.3127723040842648,0.0938571590554063 0.3127723040842648,0.0938571590554063 0.2815160018343687))	0
4	9	POLYGON((0.12509602903837033 0.2815160018343687,0.1563348990213344 0.2815160018343687,0.1563348990213344 0.3127723040842648,0.12509602903837033 0.3127723040842648,0.12509602903837033 0.2815160018343687))	0
5	9	POLYGON((0.1563348990213344 0.2815160018343687,0.18757376900429845 0.2815160018343687,0.18757376900429845 0.3127723040842648,0.1563348990213344 0.3127723040842648,0.1563348990213344 0.2815160018343687))	0
6	9	POLYGON((0.18757376900429845 0.2815160018343687,0.2188126389872625 0.2815160018343687,0.2188126389872625 0.3127723040842648,0.18757376900429845 0.3127723040842648,0.18757376900429845 0.2815160018343687))	1
7	9	POLYGON((0.2188126389872625 0.2815160018343687,0.25005150897022654 0.2815160018343687,0.25005150897022654 0.3127723040842648,0.2188126389872625 0.3127723040842648,0.2188126389872625 0.2815160018343687))	4
8	9	POLYGON((0.25005150897022654 0.2815160018343687,0.2812903789531906 0.2815160018343687,0.2812903789531906 0.3127723040842648,0.25005150897022654 0.3127723040842648,0.25005150897022654 0.2815160018343687))	43
9	9	POLYGON((0.2812903789531906 0.2815160018343687,0.31252924893615464 0.2815160018343687,0.31252924893615464 0.3127723040842648,0.2812903789531906 0.3127723040842648,0.2812903789531906 0.2815160018343687))	402
10	9	POLYGON((0.31252924893615464 0.2815160018343687,0.3437681189191187 0.2815160018343687,0.3437681189191187 0.3127723040842648,0.31252924893615464 0.3127723040842648,0.31252924893615464 0.2815160018343687))	52
11	9	POLYGON((0.3437681189191187 0.2815160018343687,0.3750069889020827 0.2815160018343687,0.3750069889020827 0.3127723040842648,0.3437681189191187 0.3127723040842648,0.3437681189191187 0.2815160018343687))	7
12	9	POLYGON((0.3750069889020827 0.2815160018343687,0.4062458588850468 0.2815160018343687,0.4062458588850468 0.3127723040842648,0.3750069889020827 0.3127723040842648,0.3750069889020827 0.2815160018343687))	0
13	9	POLYGON((0.4062458588850468 0.2815160018343687,0.4374847288680108 0.2815160018343687,0.4374847288680108 0.3127723040842648,0.4062458588850468 0.3127723040842648,0.4062458588850468 0.2815160018343687))	0
14	9	POLYGON((0.4374847288680108 0.2815160018343687,0.4687235988509748 0.2815160018343687,0.4687235988509748 0.3127723040842648,0.4374847288680108 0.3127723040842648,0.4374847288680108 0.2815160018343687))	0
15	9	POLYGON((0.4687235988509748 0.2815160018343687,0.4999624688339389 0.2815160018343687,0.4999624688339389 0.3127723040842648,0.4687235988509748 0.3127723040842648,0.4687235988509748 0.2815160018343687))	0
16	9	POLYGON((0.4999624688339389 0.2815160018343687,0.531201338816903 0.2815160018343687,0.531201338816903 0.3127723040842648,0.4999624688339389 0.3127723040842648,0.4999624688339389 0.2815160018343687))	0
17	9	POLYGON((0.531201338816903 0.2815160018343687,0.562440208799867 0.2815160018343687,0.562440208799867 0.3127723040842648,0.531201338816903 0.3127723040842648,0.531201338816903 0.2815160018343687))	0
18	9	POLYGON((0.562440208799867 0.2815160018343687,0.593679078782831 0.2815160018343687,0.593679078782831 0.3127723040842648,0.562440208799867 0.3127723040842648,0.562440208799867 0.2815160018343687))	0
19	9	POLYGON((0.593679078782831 0.2815160018343687,0.6249179487657951 0.2815160018343687,0.6249179487657951 0.3127723040842648,0.593679078782831 0.3127723040842648,0.593679078782831 0.2815160018343687))	0
20	9	POLYGON((0.6249179487657951 0.2815160018343687,0.6561568187487592 0.2815160018343687,0.6561568187487592 0.3127723040842648,0.6249179487657951 0.3127723040842648,0.6249179487657951 0.2815160018343687))	0
21	9	POLYGON((0.6561568187487592 0.2815160018343687,0.6873956887317232 0.2815160018343687,0.6873956887317232 0.3127723040842648,0.6561568187487592 0.3127723040842648,0.6561568187487592 0.2815160018343687))	0
22	9	POLYGON((0.6873956887317232 0.2815160018343687,0.7186345587146872 0.2815160018343687,0.7186345587146872 0.3127723040842648,0.6873956887317232 0.3127723040842648,0.6873956887317232 0.2815160018343687))	0
23	9	POLYGON((0.7186345587146872 0.2815160018343687,0.7498734286976513 0.2815160018343687,0.7498734286976513 0.3127723040842648,0.7186345587146872 0.3127723040842648,0.7186345587146872 0.2815160018343687))	0
24	9	POLYGON((0.7498734286976513 0.2815160018343687,0.7811122986806153 0.2815160018343687,0.7811122986806153 0.3127723040842648,0.7498734286976513 0.3127723040842648,0.7498734286976513 0.2815160018343687))	0
25	9	POLYGON((0.7811122986806153 0.2815160018343687,0.8123511686635794 0.2815160018343687,0.8123511686635794 0.3127723040842648,0.7811122986806153 0.3127723040842648,0.7811122986806153 0.2815160018343687))	0
26	9	POLYGON((0.8123511686635794 0.2815160018343687,0.8435900386465435 0.2815160018343687,0.8435900386465435 0.3127723040842648,0.8123511686635794 0.3127723040842648,0.8123511686635794 0.2815160018343687))	0
27	9	POLYGON((0.8435900386465435 0.2815160018343687,0.8748289086295075 0.2815160018343687,0.8748289086295075 0.3127723040842648,0.8435900386465435 0.3127723040842648,0.8435900386465435 0.2815160018343687))	0
28	9	POLYGON((0.8748289086295075 0.2815160018343687,0.9060677786124715 0.2815160018343687,0.9060677786124715 0.3127723040842648,0.8748289086295075 0.3127723040842648,0.8748289086295075 0.2815160018343687))	0
29	9	POLYGON((0.9060677786124715 0.2815160018343687,0.9373066485954356 0.2815160018343687,0.9373066485954356 0.3127723040842648,0.9060677786124715 0.3127723040842648,0.9060677786124715 0.2815160018343687))	0
30	9	POLYGON((0.9373066485954356 0.2815160018343687,0.9685455185783997 0.2815160018343687,0.9685455185783997 0.3127723040842648,0.9373066485954356 0.3127723040842648,0.9373066485954356 0.2815160018343687))	0
31	9	POLYGON((0.9685455185783997 0.2815160018343687,0.9997843885613636 0.2815160018343687,0.9997843885613636 0.3127723040842648,0.9685455185783997 0.3127723040842648,0.9685455185783997 0.2815160018343687))	0
0	10	POLYGON((1.4054910651415883E-4 0.3127723040842648,0.03137941908947821 0.3127723040842648,0.03137941908947821 0.34402860633416094,1.4054910651415883E-4 0.34402860633416094,1.4054910651415883E-4 0.3127723040842648))	0
1	10	POLYGON((0.03137941908947821 0.3127723040842648,0.06261828907244225 0.3127723040842648,0.06261828907244225 0.34402860633416094,0.03137941908947821 0.34402860633416094,0.03137941908947821 0.3127723040842648))	0
2	10	POLYGON((0.06261828907244225 0.3127723040842648,0.0938571590554063 0.3127723040842648,0.0938571590554063 0.34402860633416094,0.06261828907244225 0.34402860633416094,0.06261828907244225 0.3127723040842648))	0
3	10	POLYGON((0.0938571590554063 0.3127723040842648,0.12509602903837033 0.3127723040842648,0.12509602903837033 0.34402860633416094,0.0938571590554063 0.34402860633416094,0.0938571590554063 0.3127723040842648))	0
4	10	POLYGON((0.12509602903837033 0.3127723040842648,0.1563348990213344 0.3127723040842648,0.1563348990213344 0.34402860633416094,0.12509602903837033 0.34402860633416094,0.12509602903837033 0.3127723040842648))	0
5	10	POLYGON((0.1563348990213344 0.3127723040842648,0.18757376900429845 0.3127723040842648,0.18757376900429845 0.34402860633416094,0.1563348990213344 0.34402860633416094,0.1563348990213344 0.3127723040842648))	0
6	10	POLYGON((0.18757376900429845 0.3127723040842648,0.2188126389872625 0.3127723040842648,0.2188126389872625 0.34402860633416094,0.18757376900429845 0.34402860633416094,0.18757376900429845 0.3127723040842648))	0
7	10	POLYGON((0.2188126389872625 0.3127723040842648,0.25005150897022654 0.3127723040842648,0.25005150897022654 0.34402860633416094,0.2188126389872625 0.34402860633416094,0.2188126389872625 0.3127723040842648))	1
8	10	POLYGON((0.25005150897022654 0.3127723040842648,0.2812903789531906 0.3127723040842648,0.2812903789531906 0.34402860633416094,0.25005150897022654 0.34402860633416094,0.25005150897022654 0.3127723040842648))	7
9	10	POLYGON((0.2812903789531906 0.3127723040842648,0.31252924893615464 0.3127723040842648,0.31252924893615464 0.34402860633416094,0.2812903789531906 0.34402860633416094,0.2812903789531906 0.3127723040842648))	48
10	10	POLYGON((0.31252924893615464 0.3127723040842648,0.3437681189191187 0.3127723040842648,0.3437681189191187 0.34402860633416094,0.31252924893615464 0.34402860633416094,0.31252924893615464 0.3127723040842648))	397
11	10	POLYGON((0.3437681189191187 0.3127723040842648,0.3750069889020827 0.3127723040842648,0.3750069889020827 0.34402860633416094,0.3437681189191187 0.34402860633416094,0.3437681189191187 0.3127723040842648))	50
12	10	POLYGON((0.3750069889020827 0.3127723040842648,0.4062458588850468 0.3127723040842648,0.4062458588850468 0.34402860633416094,0.3750069889020827 0.34402860633416094,0.3750069889020827 0.3127723040842648))	5
13	10	POLYGON((0.4062458588850468 0.3127723040842648,0.4374847288680108 0.3127723040842648,0.4374847288680108 0.34402860633416094,0.4062458588850468 0.34402860633416094,0.4062458588850468 0.3127723040842648))	0
14	10	POLYGON((0.4374847288680108 0.3127723040842648,0.4687235988509748 0.3127723040842648,0.4687235988509748 0.34402860633416094,0.4374847288680108 0.34402860633416094,0.4374847288680108 0.3127723040842648))	0
15	10	POLYGON((0.4687235988509748 0.3127723040842648,0.4999624688339389 0.3127723040842648,0.4999624688339389 0.34402860633416094,0.4687235988509748 0.34402860633416094,0.4687235988509748 0.3127723040842648))	0
16	10	POLYGON((0.4999624688339389 0.3127723040842648,0.531201338816903 0.3127723040842648,0.531201338816903 0.34402860633416094,0.4999624688339389 0.34402860633416094,0.4999624688339389 0.3127723040842648))	0
17	10	POLYGON((0.531201338816903 0.3127723040842648,0.562440208799867 0.3127723040842648,0.562440208799867 0.34402860633416094,0.531201338816903 0.34402860633416094,0.531201338816903 0.3127723040842648))	0
18	10	POLYGON((0.562440208799867 0.3127723040842648,0.593679078782831 0.3127723040842648,0.593679078782831 0.34402860633416094,0.562440208799867 0.34402860633416094,0.562440208799867 0.3127723040842648))	0
19	10	POLYGON((0.593679078782831 0.3127723040842648,0.6249179487657951 0.3127723040842648,0.6249179487657951 0.34402860633416094,0.593679078782831 0.34402860633416094,0.593679078782831 0.3127723040842648))	0
20	10	POLYGON((0.6249179487657951 0.3127723040842648,0.6561568187487592 0.3127723040842648,0.6561568187487592 0.34402860633416094,0.6249179487657951 0.34402860633416094,0.6249179487657951 0.3127723040842648))	0
21	10	POLYGON((0.6561568187487592 0.3127723040842648,0.6873956887317232 0.3127723040842648,0.6873956887317232 0.34402860633416094,0.6561568187487592 0.34402860633416094,0.6561568187487592 0.3127723040842648))	0
22	10	POLYGON((0.6873956887317232 0.3127723040842648,0.7186345587146872 0.3127723040842648,0.7186345587146872 0.34402860633416094,0.6873956887317232 0.34402860633416094,0.6873956887317232 0.3127723040842648))	0
23	10	POLYGON((0.7186345587146872 0.3127723040842648,0.7498734286976513 0.3127723040842648,0.7498734286976513 0.34402860633416094,0.7186345587146872 0.34402860633416094,0.7186345587146872 0.3127723040842648))	0
24	10	POLYGON((0.7498734286976513 0.3127723040842648,0.7811122986806153 0.3127723040842648,0.7811122986806153 0.34402860633416094,0.7498734286976513 0.34402860633416094,0.7498734286976513 0.3127723040842648))	0
25	10	POLYGON((0.7811122986806153 0.3127723040842648,0.8123511686635794 0.3127723040842648,0.8123511686635794 0.34402860633416094,0.7811122986806153 0.34402860633416094,0.7811122986806153 0.3127723040842648))	0
26	10	POLYGON((0.8123511686635794 0.3127723040842648,0.8435900386465435 0.3127723040842648,0.8435900386465435 0.34402860633416094,0.8123511686635794 0.34402860633416094,0.8123511686635794 0.3127723040842648))	0
27	10	POLYGON((0.8435900386465435 0.3127723040842648,0.8748289086295075 0.3127723040842648,0.8748289086295075 0.34402860633416094,0.8435900386465435 0.34402860633416094,0.8435900386465435 0.3127723040842648))	0
28	10	POLYGON((0.8748289086295075 0.3127723040842648,0.9060677786124715 0.3127723040842648,0.9060677786124715 0.34402860633416094,0.8748289086295075 0.34402860633416094,0.8748289086295075 0.3127723040842648))	0
29	10	POLYGON((0.9060677786124715 0.3127723040842648,0.9373066485954356 0.3127723040842648,0.9373066485954356 0.34402860633416094,0.9060677786124715 0.34402860633416094,0.9060677786124715 0.3127723040842648))	0
30	10	POLYGON((0.9373066485954356 0.3127723040842648,0.9685455185783997 0.3127723040842648,0.9685455185783997 0.34402860633416094,0.9373066485954356 0.34402860633416094,0.9373066485954356 0.3127723040842648))	0
31	10	POLYGON((0.9685455185783997 0.3127723040842648,0.9997843885613636 0.3127723040842648,0.9997843885613636 0.34402860633416094,0.9685455185783997 0.34402860633416094,0.9685455185783997 0.3127723040842648))	0
0	11	POLYGON((1.4054910651415883E-4 0.34402860633416094,0.03137941908947821 0.34402860633416094,0.03137941908947821 0.37528490858405705,1.4054910651415883E-4 0.37528490858405705,1.4054910651415883E-4 0.34402860633416094))	0
1	11	POLYGON((0.03137941908947821 0.34402860633416094,0.06261828907244225 0.34402860633416094,0.06261828907244225 0.37528490858405705,0.03137941908947821 0.37528490858405705,0.03137941908947821 0.34402860633416094))	0
2	11	POLYGON((0.06261828907244225 0.34402860633416094,0.0938571590554063 0.34402860633416094,0.0938571590554063 0.37528490858405705,0.06261828907244225 0.37528490858405705,0.06261828907244225 0.34402860633416094))	0
3	11	POLYGON((0.0938571590554063 0.34402860633416094,0.12509602903837033 0.34402860633416094,0.12509602903837033 0.37528490858405705,0.0938571590554063 0.37528490858405705,0.0938571590554063 0.34402860633416094))	0
4	11	POLYGON((0.12509602903837033 0.34402860633416094,0.1563348990213344 0.34402860633416094,0.1563348990213344 0.37528490858405705,0.12509602903837033 0.37528490858405705,0.12509602903837033 0.34402860633416094))	0
5	11	POLYGON((0.1563348990213344 0.34402860633416094,0.18757376900429845 0.34402860633416094,0.18757376900429845 0.37528490858405705,0.1563348990213344 0.37528490858405705,0.1563348990213344 0.34402860633416094))	0
6	11	POLYGON((0.18757376900429845 0.34402860633416094,0.2188126389872625 0.34402860633416094,0.2188126389872625 0.37528490858405705,0.18757376900429845 0.37528490858405705,0.18757376900429845 0.34402860633416094))	0
7	11	POLYGON((0.2188126389872625 0.34402860633416094,0.25005150897022654 0.34402860633416094,0.25005150897022654 0.37528490858405705,0.2188126389872625 0.37528490858405705,0.2188126389872625 0.34402860633416094))	0
8	11	POLYGON((0.25005150897022654 0.34402860633416094,0.2812903789531906 0.34402860633416094,0.2812903789531906 0.37528490858405705,0.25005150897022654 0.37528490858405705,0.25005150897022654 0.34402860633416094))	0
9	11	POLYGON((0.2812903789531906 0.34402860633416094,0.31252924893615464 0.34402860633416094,0.31252924893615464 0.37528490858405705,0.2812903789531906 0.37528490858405705,0.2812903789531906 0.34402860633416094))	5
10	11	POLYGON((0.31252924893615464 0.34402860633416094,0.3437681189191187 0.34402860633416094,0.3437681189191187 0.37528490858405705,0.31252924893615464 0.37528490858405705,0.31252924893615464 0.34402860633416094))	34
11	11	POLYGON((0.3437681189191187 0.34402860633416094,0.3750069889020827 0.34402860633416094,0.3750069889020827 0.37528490858405705,0.3437681189191187 0.37528490858405705,0.3437681189191187 0.34402860633416094))	446
12	11	POLYGON((0.3750069889020827 0.34402860633416094,0.4062458588850468 0.34402860633416094,0.4062458588850468 0.37528490858405705,0.3750069889020827 0.37528490858405705,0.3750069889020827 0.34402860633416094))	57
13	11	POLYGON((0.4062458588850468 0.34402860633416094,0.4374847288680108 0.34402860633416094,0.4374847288680108 0.37528490858405705,0.4062458588850468 0.37528490858405705,0.4062458588850468 0.34402860633416094))	7
14	11	POLYGON((0.4374847288680108 0.34402860633416094,0.4687235988509748 0.34402860633416094,0.4687235988509748 0.37528490858405705,0.4374847288680108 0.37528490858405705,0.4374847288680108 0.34402860633416094))	0
15	11	POLYGON((0.4687235988509748 0.34402860633416094,0.4999624688339389 0.34402860633416094,0.4999624688339389 0.37528490858405705,0.4687235988509748 0.37528490858405705,0.4687235988509748 0.34402860633416094))	0
16	11	POLYGON((0.4999624688339389 0.34402860633416094,0.531201338816903 0.34402860633416094,0.531201338816903 0.37528490858405705,0.4999624688339389 0.37528490858405705,0.4999624688339389 0.34402860633416094))	0
17	11	POLYGON((0.531201338816903 0.34402860633416094,0.562440208799867 0.34402860633416094,0.562440208799867 0.37528490858405705,0.531201338816903 0.37528490858405705,0.531201338816903 0.34402860633416094))	0
18	11	POLYGON((0.562440208799867 0.34402860633416094,0.593679078782831 0.34402860633416094,0.593679078782831 0.37528490858405705,0.562440208799867 0.37528490858405705,0.562440208799867 0.34402860633416094))	0
19	11	POLYGON((0.593679078782831 0.34402860633416094,0.6249179487657951 0.34402860633416094,0.6249179487657951 0.37528490858405705,0.593679078782831 0.37528490858405705,0.593679078782831 0.34402860633416094))	0
20	11	POLYGON((0.6249179487657951 0.34402860633416094,0.6561568187487592 0.34402860633416094,0.6561568187487592 0.37528490858405705,0.6249179487657951 0.37528490858405705,0.6249179487657951 0.34402860633416094))	0
21	11	POLYGON((0.6561568187487592 0.34402860633416094,0.6873956887317232 0.34402860633416094,0.6873956887317232 0.37528490858405705,0.6561568187487592 0.37528490858405705,0.6561568187487592 0.34402860633416094))	0
22	11	POLYGON((0.6873956887317232 0.34402860633416094,0.7186345587146872 0.34402860633416094,0.7186345587146872 0.37528490858405705,0.6873956887317232 0.37528490858405705,0.6873956887317232 0.34402860633416094))	0
23	11	POLYGON((0.7186345587146872 0.34402860633416094,0.7498734286976513 0.34402860633416094,0.7498734286976513 0.37528490858405705,0.7186345587146872 0.37528490858405705,0.7186345587146872 0.34402860633416094))	0
24	11	POLYGON((0.7498734286976513 0.34402860633416094,0.7811122986806153 0.34402860633416094,0.7811122986806153 0.37528490858405705,0.7498734286976513 0.37528490858405705,0.7498734286976513 0.34402860633416094))	0
25	11	POLYGON((0.7811122986806153 0.34402860633416094,0.8123511686635794 0.34402860633416094,0.8123511686635794 0.37528490858405705,0.7811122986806153 0.37528490858405705,0.7811122986806153 0.34402860633416094))	0
26	11	POLYGON((0.8123511686635794 0.34402860633416094,0.8435900386465435 0.34402860633416094,0.8435900386465435 0.37528490858405705,0.8123511686635794 0.37528490858405705,0.8123511686635794 0.34402860633416094))	0
27	11	POLYGON((0.8435900386465435 0.34402860633416094,0.8748289086295075 0.34402860633416094,0.8748289086295075 0.37528490858405705,0.8435900386465435 0.37528490858405705,0.8435900386465435 0.34402860633416094))	0
28	11	POLYGON((0.8748289086295075 0.34402860633416094,0.9060677786124715 0.34402860633416094,0.9060677786124715 0.37528490858405705,0.8748289086295075 0.37528490858405705,0.8748289086295075 0.34402860633416094))	0
29	11	POLYGON((0.9060677786124715 0.34402860633416094,0.9373066485954356 0.34402860633416094,0.9373066485954356 0.37528490858405705,0.9060677786124715 0.37528490858405705,0.9060677786124715 0.34402860633416094))	0
