Column	Row	Geometry	Frequency
22	6	POLYGON((0.617562916793263 0.0961753844746974,0.6414667244738855 0.0961753844746974,0.6414667244738855 0.12046155061354624,0.617562916793263 0.12046155061354624,0.617562916793263 0.0961753844746974))	2
23	6	POLYGON((0.6414667244738855 0.0961753844746974,0.6653705321545079 0.0961753844746974,0.6653705321545079 0.12046155061354624,0.6414667244738855 0.12046155061354624,0.6414667244738855 0.0961753844746974))	2
24	6	POLYGON((0.6653705321545079 0.0961753844746974,0.6892743398351305 0.0961753844746974,0.6892743398351305 0.12046155061354624,0.6653705321545079 0.12046155061354624,0.6653705321545079 0.0961753844746974))	3
25	6	POLYGON((0.6892743398351305 0.0961753844746974,0.713178147515753 0.0961753844746974,0.713178147515753 0.12046155061354624,0.6892743398351305 0.12046155061354624,0.6892743398351305 0.0961753844746974))	1
26	6	POLYGON((0.713178147515753 0.0961753844746974,0.7370819551963755 0.0961753844746974,0.7370819551963755 0.12046155061354624,0.713178147515753 0.12046155061354624,0.713178147515753 0.0961753844746974))	2
27	6	POLYGON((0.7370819551963755 0.0961753844746974,0.760985762876998 0.0961753844746974,0.760985762876998 0.12046155061354624,0.7370819551963755 0.12046155061354624,0.7370819551963755 0.0961753844746974))	0
28	6	POLYGON((0.760985762876998 0.0961753844746974,0.7848895705576205 0.0961753844746974,0.7848895705576205 0.12046155061354624,0.760985762876998 0.12046155061354624,0.760985762876998 0.0961753844746974))	2
29	6	POLYGON((0.7848895705576205 0.0961753844746974,0.808793378238243 0.0961753844746974,0.808793378238243 0.12046155061354624,0.7848895705576205 0.12046155061354624,0.7848895705576205 0.0961753844746974))	0
30	6	POLYGON((0.808793378238243 0.0961753844746974,0.8326971859188655 0.0961753844746974,0.8326971859188655 0.12046155061354624,0.808793378238243 0.12046155061354624,0.808793378238243 0.0961753844746974))	0
31	6	POLYGON((0.8326971859188655 0.0961753844746974,0.856600993599488 0.0961753844746974,0.856600993599488 0.12046155061354624,0.8326971859188655 0.12046155061354624,0.8326971859188655 0.0961753844746974))	0
0	7	POLYGON((0.09167914781956787 0.12046155061354624,0.11558295550019038 0.12046155061354624,0.11558295550019038 0.1447477167523951,0.09167914781956787 0.1447477167523951,0.09167914781956787 0.12046155061354624))	0
1	7	POLYGON((0.11558295550019038 0.12046155061354624,0.13948676318081288 0.12046155061354624,0.13948676318081288 0.1447477167523951,0.11558295550019038 0.1447477167523951,0.11558295550019038 0.12046155061354624))	0
2	7	POLYGON((0.13948676318081288 0.12046155061354624,0.16339057086143538 0.12046155061354624,0.16339057086143538 0.1447477167523951,0.13948676318081288 0.1447477167523951,0.13948676318081288 0.12046155061354624))	0
3	7	POLYGON((0.16339057086143538 0.12046155061354624,0.18729437854205788 0.12046155061354624,0.18729437854205788 0.1447477167523951,0.16339057086143538 0.1447477167523951,0.16339057086143538 0.12046155061354624))	0
4	7	POLYGON((0.18729437854205788 0.12046155061354624,0.2111981862226804 0.12046155061354624,0.2111981862226804 0.1447477167523951,0.18729437854205788 0.1447477167523951,0.18729437854205788 0.12046155061354624))	0
5	7	POLYGON((0.2111981862226804 0.12046155061354624,0.23510199390330289 0.12046155061354624,0.23510199390330289 0.1447477167523951,0.2111981862226804 0.1447477167523951,0.2111981862226804 0.12046155061354624))	1
6	7	POLYGON((0.23510199390330289 0.12046155061354624,0.2590058015839254 0.12046155061354624,0.2590058015839254 0.1447477167523951,0.23510199390330289 0.1447477167523951,0.23510199390330289 0.12046155061354624))	0
7	7	POLYGON((0.2590058015839254 0.12046155061354624,0.2829096092645479 0.12046155061354624,0.2829096092645479 0.1447477167523951,0.2590058015839254 0.1447477167523951,0.2590058015839254 0.12046155061354624))	1
8	7	POLYGON((0.2829096092645479 0.12046155061354624,0.30681341694517045 0.12046155061354624,0.30681341694517045 0.1447477167523951,0.2829096092645479 0.1447477167523951,0.2829096092645479 0.12046155061354624))	1
9	7	POLYGON((0.30681341694517045 0.12046155061354624,0.33071722462579295 0.12046155061354624,0.33071722462579295 0.1447477167523951,0.30681341694517045 0.1447477167523951,0.30681341694517045 0.12046155061354624))	4
10	7	POLYGON((0.33071722462579295 0.12046155061354624,0.3546210323064154 0.12046155061354624,0.3546210323064154 0.1447477167523951,0.33071722462579295 0.1447477167523951,0.33071722462579295 0.12046155061354624))	2
11	7	POLYGON((0.3546210323064154 0.12046155061354624,0.3785248399870379 0.12046155061354624,0.3785248399870379 0.1447477167523951,0.3546210323064154 0.1447477167523951,0.3546210323064154 0.12046155061354624))	7
12	7	POLYGON((0.3785248399870379 0.12046155061354624,0.40242864766766046 0.12046155061354624,0.40242864766766046 0.1447477167523951,0.3785248399870379 0.1447477167523951,0.3785248399870379 0.12046155061354624))	9
13	7	POLYGON((0.40242864766766046 0.12046155061354624,0.42633245534828296 0.12046155061354624,0.42633245534828296 0.1447477167523951,0.40242864766766046 0.1447477167523951,0.40242864766766046 0.12046155061354624))	8
14	7	POLYGON((0.42633245534828296 0.12046155061354624,0.45023626302890546 0.12046155061354624,0.45023626302890546 0.1447477167523951,0.42633245534828296 0.1447477167523951,0.42633245534828296 0.12046155061354624))	10
15	7	POLYGON((0.45023626302890546 0.12046155061354624,0.47414007070952796 0.12046155061354624,0.47414007070952796 0.1447477167523951,0.45023626302890546 0.1447477167523951,0.45023626302890546 0.12046155061354624))	14
16	7	POLYGON((0.47414007070952796 0.12046155061354624,0.49804387839015046 0.12046155061354624,0.49804387839015046 0.1447477167523951,0.47414007070952796 0.1447477167523951,0.47414007070952796 0.12046155061354624))	10
17	7	POLYGON((0.49804387839015046 0.12046155061354624,0.521947686070773 0.12046155061354624,0.521947686070773 0.1447477167523951,0.49804387839015046 0.1447477167523951,0.49804387839015046 0.12046155061354624))	13
18	7	POLYGON((0.521947686070773 0.12046155061354624,0.5458514937513954 0.12046155061354624,0.5458514937513954 0.1447477167523951,0.521947686070773 0.1447477167523951,0.521947686070773 0.12046155061354624))	7
19	7	POLYGON((0.5458514937513954 0.12046155061354624,0.569755301432018 0.12046155061354624,0.569755301432018 0.1447477167523951,0.5458514937513954 0.1447477167523951,0.5458514937513954 0.12046155061354624))	13
20	7	POLYGON((0.569755301432018 0.12046155061354624,0.5936591091126404 0.12046155061354624,0.5936591091126404 0.1447477167523951,0.569755301432018 0.1447477167523951,0.569755301432018 0.12046155061354624))	9
21	7	POLYGON((0.5936591091126404 0.12046155061354624,0.617562916793263 0.12046155061354624,0.617562916793263 0.1447477167523951,0.5936591091126404 0.1447477167523951,0.5936591091126404 0.12046155061354624))	10
22	7	POLYGON((0.617562916793263 0.12046155061354624,0.6414667244738855 0.12046155061354624,0.6414667244738855 0.1447477167523951,0.617562916793263 0.1447477167523951,0.617562916793263 0.12046155061354624))	2
23	7	POLYGON((0.6414667244738855 0.12046155061354624,0.6653705321545079 0.12046155061354624,0.6653705321545079 0.1447477167523951,0.6414667244738855 0.1447477167523951,0.6414667244738855 0.12046155061354624))	1
24	7	POLYGON((0.6653705321545079 0.12046155061354624,0.6892743398351305 0.12046155061354624,0.6892743398351305 0.1447477167523951,0.6653705321545079 0.1447477167523951,0.6653705321545079 0.12046155061354624))	1
25	7	POLYGON((0.6892743398351305 0.12046155061354624,0.713178147515753 0.12046155061354624,0.713178147515753 0.1447477167523951,0.6892743398351305 0.1447477167523951,0.6892743398351305 0.12046155061354624))	0
26	7	POLYGON((0.713178147515753 0.12046155061354624,0.7370819551963755 0.12046155061354624,0.7370819551963755 0.1447477167523951,0.713178147515753 0.1447477167523951,0.713178147515753 0.12046155061354624))	1
27	7	POLYGON((0.7370819551963755 0.12046155061354624,0.760985762876998 0.12046155061354624,0.760985762876998 0.1447477167523951,0.7370819551963755 0.1447477167523951,0.7370819551963755 0.12046155061354624))	0
28	7	POLYGON((0.760985762876998 0.12046155061354624,0.7848895705576205 0.12046155061354624,0.7848895705576205 0.1447477167523951,0.760985762876998 0.1447477167523951,0.760985762876998 0.12046155061354624))	1
29	7	POLYGON((0.7848895705576205 0.12046155061354624,0.808793378238243 0.12046155061354624,0.808793378238243 0.1447477167523951,0.7848895705576205 0.1447477167523951,0.7848895705576205 0.12046155061354624))	0
30	7	POLYGON((0.808793378238243 0.12046155061354624,0.8326971859188655 0.12046155061354624,0.8326971859188655 0.1447477167523951,0.808793378238243 0.1447477167523951,0.808793378238243 0.12046155061354624))	1
31	7	POLYGON((0.8326971859188655 0.12046155061354624,0.856600993599488 0.12046155061354624,0.856600993599488 0.1447477167523951,0.8326971859188655 0.1447477167523951,0.8326971859188655 0.12046155061354624))	0
0	8	POLYGON((0.09167914781956787 0.1447477167523951,0.11558295550019038 0.1447477167523951,0.11558295550019038 0.16903388289124394,0.09167914781956787 0.16903388289124394,0.09167914781956787 0.1447477167523951))	0
1	8	POLYGON((0.11558295550019038 0.1447477167523951,0.13948676318081288 0.1447477167523951,0.13948676318081288 0.16903388289124394,0.11558295550019038 0.16903388289124394,0.11558295550019038 0.1447477167523951))	0
2	8	POLYGON((0.13948676318081288 0.1447477167523951,0.16339057086143538 0.1447477167523951,0.16339057086143538 0.16903388289124394,0.13948676318081288 0.16903388289124394,0.13948676318081288 0.1447477167523951))	0
3	8	POLYGON((0.16339057086143538 0.1447477167523951,0.18729437854205788 0.1447477167523951,0.18729437854205788 0.16903388289124394,0.16339057086143538 0.16903388289124394,0.16339057086143538 0.1447477167523951))	0
4	8	POLYGON((0.18729437854205788 0.1447477167523951,0.2111981862226804 0.1447477167523951,0.2111981862226804 0.16903388289124394,0.18729437854205788 0.16903388289124394,0.18729437854205788 0.1447477167523951))	1
5	8	POLYGON((0.2111981862226804 0.1447477167523951,0.23510199390330289 0.1447477167523951,0.23510199390330289 0.16903388289124394,0.2111981862226804 0.16903388289124394,0.2111981862226804 0.1447477167523951))	0
6	8	POLYGON((0.23510199390330289 0.1447477167523951,0.2590058015839254 0.1447477167523951,0.2590058015839254 0.16903388289124394,0.23510199390330289 0.16903388289124394,0.23510199390330289 0.1447477167523951))	1
7	8	POLYGON((0.2590058015839254 0.1447477167523951,0.2829096092645479 0.1447477167523951,0.2829096092645479 0.16903388289124394,0.2590058015839254 0.16903388289124394,0.2590058015839254 0.1447477167523951))	1
8	8	POLYGON((0.2829096092645479 0.1447477167523951,0.30681341694517045 0.1447477167523951,0.30681341694517045 0.16903388289124394,0.2829096092645479 0.16903388289124394,0.2829096092645479 0.1447477167523951))	5
9	8	POLYGON((0.30681341694517045 0.1447477167523951,0.33071722462579295 0.1447477167523951,0.33071722462579295 0.16903388289124394,0.30681341694517045 0.16903388289124394,0.30681341694517045 0.1447477167523951))	4
10	8	POLYGON((0.33071722462579295 0.1447477167523951,0.3546210323064154 0.1447477167523951,0.3546210323064154 0.16903388289124394,0.33071722462579295 0.16903388289124394,0.33071722462579295 0.1447477167523951))	6
11	8	POLYGON((0.3546210323064154 0.1447477167523951,0.3785248399870379 0.1447477167523951,0.3785248399870379 0.16903388289124394,0.3546210323064154 0.16903388289124394,0.3546210323064154 0.1447477167523951))	10
12	8	POLYGON((0.3785248399870379 0.1447477167523951,0.40242864766766046 0.1447477167523951,0.40242864766766046 0.16903388289124394,0.3785248399870379 0.16903388289124394,0.3785248399870379 0.1447477167523951))	9
13	8	POLYGON((0.40242864766766046 0.1447477167523951,0.42633245534828296 0.1447477167523951,0.42633245534828296 0.16903388289124394,0.40242864766766046 0.16903388289124394,0.40242864766766046 0.1447477167523951))	11
14	8	POLYGON((0.42633245534828296 0.1447477167523951,0.45023626302890546 0.1447477167523951,0.45023626302890546 0.16903388289124394,0.42633245534828296 0.16903388289124394,0.42633245534828296 0.1447477167523951))	9
15	8	POLYGON((0.45023626302890546 0.1447477167523951,0.47414007070952796 0.1447477167523951,0.47414007070952796 0.16903388289124394,0.45023626302890546 0.16903388289124394,0.45023626302890546 0.1447477167523951))	16
16	8	POLYGON((0.47414007070952796 0.1447477167523951,0.49804387839015046 0.1447477167523951,0.49804387839015046 0.16903388289124394,0.47414007070952796 0.16903388289124394,0.47414007070952796 0.1447477167523951))	16
17	8	POLYGON((0.49804387839015046 0.1447477167523951,0.521947686070773 0.1447477167523951,0.521947686070773 0.16903388289124394,0.49804387839015046 0.16903388289124394,0.49804387839015046 0.1447477167523951))	14
18	8	POLYGON((0.521947686070773 0.1447477167523951,0.5458514937513954 0.1447477167523951,0.5458514937513954 0.16903388289124394,0.521947686070773 0.16903388289124394,0.521947686070773 0.1447477167523951))	14
19	8	POLYGON((0.5458514937513954 0.1447477167523951,0.569755301432018 0.1447477167523951,0.569755301432018 0.16903388289124394,0.5458514937513954 0.16903388289124394,0.5458514937513954 0.1447477167523951))	18
20	8	POLYGON((0.569755301432018 0.1447477167523951,0.5936591091126404 0.1447477167523951,0.5936591091126404 0.16903388289124394,0.569755301432018 0.16903388289124394,0.569755301432018 0.1447477167523951))	16
21	8	POLYGON((0.5936591091126404 0.1447477167523951,0.617562916793263 0.1447477167523951,0.617562916793263 0.16903388289124394,0.5936591091126404 0.16903388289124394,0.5936591091126404 0.1447477167523951))	15
22	8	POLYGON((0.617562916793263 0.1447477167523951,0.6414667244738855 0.1447477167523951,0.6414667244738855 0.16903388289124394,0.617562916793263 0.16903388289124394,0.617562916793263 0.1447477167523951))	9
23	8	POLYGON((0.6414667244738855 0.1447477167523951,0.6653705321545079 0.1447477167523951,0.6653705321545079 0.16903388289124394,0.6414667244738855 0.16903388289124394,0.6414667244738855 0.1447477167523951))	8
24	8	POLYGON((0.6653705321545079 0.1447477167523951,0.6892743398351305 0.1447477167523951,0.6892743398351305 0.16903388289124394,0.6653705321545079 0.16903388289124394,0.6653705321545079 0.1447477167523951))	0
25	8	POLYGON((0.6892743398351305 0.1447477167523951,0.713178147515753 0.1447477167523951,0.713178147515753 0.16903388289124394,0.6892743398351305 0.16903388289124394,0.6892743398351305 0.1447477167523951))	5
26	8	POLYGON((0.713178147515753 0.1447477167523951,0.7370819551963755 0.1447477167523951,0.7370819551963755 0.16903388289124394,0.713178147515753 0.16903388289124394,0.713178147515753 0.1447477167523951))	1
27	8	POLYGON((0.7370819551963755 0.1447477167523951,0.760985762876998 0.1447477167523951,0.760985762876998 0.16903388289124394,0.7370819551963755 0.16903388289124394,0.7370819551963755 0.1447477167523951))	2
28	8	POLYGON((0.760985762876998 0.1447477167523951,0.7848895705576205 0.1447477167523951,0.7848895705576205 0.16903388289124394,0.760985762876998 0.16903388289124394,0.760985762876998 0.1447477167523951))	0
29	8	POLYGON((0.7848895705576205 0.1447477167523951,0.808793378238243 0.1447477167523951,0.808793378238243 0.16903388289124394,0.7848895705576205 0.16903388289124394,0.7848895705576205 0.1447477167523951))	0
30	8	POLYGON((0.808793378238243 0.1447477167523951,0.8326971859188655 0.1447477167523951,0.8326971859188655 0.16903388289124394,0.808793378238243 0.16903388289124394,0.808793378238243 0.1447477167523951))	0
31	8	POLYGON((0.8326971859188655 0.1447477167523951,0.856600993599488 0.1447477167523951,0.856600993599488 0.16903388289124394,0.8326971859188655 0.16903388289124394,0.8326971859188655 0.1447477167523951))	0
0	9	POLYGON((0.09167914781956787 0.16903388289124394,0.11558295550019038 0.16903388289124394,0.11558295550019038 0.1933200490300928,0.09167914781956787 0.1933200490300928,0.09167914781956787 0.16903388289124394))	0
1	9	POLYGON((0.11558295550019038 0.16903388289124394,0.13948676318081288 0.16903388289124394,0.13948676318081288 0.1933200490300928,0.11558295550019038 0.1933200490300928,0.11558295550019038 0.16903388289124394))	0
2	9	POLYGON((0.13948676318081288 0.16903388289124394,0.16339057086143538 0.16903388289124394,0.16339057086143538 0.1933200490300928,0.13948676318081288 0.1933200490300928,0.13948676318081288 0.16903388289124394))	1
3	9	POLYGON((0.16339057086143538 0.16903388289124394,0.18729437854205788 0.16903388289124394,0.18729437854205788 0.1933200490300928,0.16339057086143538 0.1933200490300928,0.16339057086143538 0.16903388289124394))	0
4	9	POLYGON((0.18729437854205788 0.16903388289124394,0.2111981862226804 0.16903388289124394,0.2111981862226804 0.1933200490300928,0.18729437854205788 0.1933200490300928,0.18729437854205788 0.16903388289124394))	0
5	9	POLYGON((0.2111981862226804 0.16903388289124394,0.23510199390330289 0.16903388289124394,0.23510199390330289 0.1933200490300928,0.2111981862226804 0.1933200490300928,0.2111981862226804 0.16903388289124394))	2
6	9	POLYGON((0.23510199390330289 0.16903388289124394,0.2590058015839254 0.16903388289124394,0.2590058015839254 0.1933200490300928,0.23510199390330289 0.1933200490300928,0.23510199390330289 0.16903388289124394))	2
7	9	POLYGON((0.2590058015839254 0.16903388289124394,0.2829096092645479 0.16903388289124394,0.2829096092645479 0.1933200490300928,0.2590058015839254 0.1933200490300928,0.2590058015839254 0.16903388289124394))	1
8	9	POLYGON((0.2829096092645479 0.16903388289124394,0.30681341694517045 0.16903388289124394,0.30681341694517045 0.1933200490300928,0.2829096092645479 0.1933200490300928,0.2829096092645479 0.16903388289124394))	4
9	9	POLYGON((0.30681341694517045 0.16903388289124394,0.33071722462579295 0.16903388289124394,0.33071722462579295 0.1933200490300928,0.30681341694517045 0.1933200490300928,0.30681341694517045 0.16903388289124394))	3
10	9	POLYGON((0.33071722462579295 0.16903388289124394,0.3546210323064154 0.16903388289124394,0.3546210323064154 0.1933200490300928,0.33071722462579295 0.1933200490300928,0.33071722462579295 0.16903388289124394))	7
11	9	POLYGON((0.3546210323064154 0.16903388289124394,0.3785248399870379 0.16903388289124394,0.3785248399870379 0.1933200490300928,0.3546210323064154 0.1933200490300928,0.3546210323064154 0.16903388289124394))	15
12	9	POLYGON((0.3785248399870379 0.16903388289124394,0.40242864766766046 0.16903388289124394,0.40242864766766046 0.1933200490300928,0.3785248399870379 0.1933200490300928,0.3785248399870379 0.16903388289124394))	15
13	9	POLYGON((0.40242864766766046 0.16903388289124394,0.42633245534828296 0.16903388289124394,0.42633245534828296 0.1933200490300928,0.40242864766766046 0.1933200490300928,0.40242864766766046 0.16903388289124394))	18
14	9	POLYGON((0.42633245534828296 0.16903388289124394,0.45023626302890546 0.16903388289124394,0.45023626302890546 0.1933200490300928,0.42633245534828296 0.1933200490300928,0.42633245534828296 0.16903388289124394))	23
15	9	POLYGON((0.45023626302890546 0.16903388289124394,0.47414007070952796 0.16903388289124394,0.47414007070952796 0.1933200490300928,0.45023626302890546 0.1933200490300928,0.45023626302890546 0.16903388289124394))	25
16	9	POLYGON((0.47414007070952796 0.16903388289124394,0.49804387839015046 0.16903388289124394,0.49804387839015046 0.1933200490300928,0.47414007070952796 0.1933200490300928,0.47414007070952796 0.16903388289124394))	29
17	9	POLYGON((0.49804387839015046 0.16903388289124394,0.521947686070773 0.16903388289124394,0.521947686070773 0.1933200490300928,0.49804387839015046 0.1933200490300928,0.49804387839015046 0.16903388289124394))	25
18	9	POLYGON((0.521947686070773 0.16903388289124394,0.5458514937513954 0.16903388289124394,0.5458514937513954 0.1933200490300928,0.521947686070773 0.1933200490300928,0.521947686070773 0.16903388289124394))	27
19	9	POLYGON((0.5458514937513954 0.16903388289124394,0.569755301432018 0.16903388289124394,0.569755301432018 0.1933200490300928,0.5458514937513954 0.1933200490300928,0.5458514937513954 0.16903388289124394))	28
20	9	POLYGON((0.569755301432018 0.16903388289124394,0.5936591091126404 0.16903388289124394,0.5936591091126404 0.1933200490300928,0.569755301432018 0.1933200490300928,0.569755301432018 0.16903388289124394))	16
21	9	POLYGON((0.5936591091126404 0.16903388289124394,0.617562916793263 0.16903388289124394,0.617562916793263 0.1933200490300928,0.5936591091126404 0.1933200490300928,0.5936591091126404 0.16903388289124394))	10
22	9	POLYGON((0.617562916793263 0.16903388289124394,0.6414667244738855 0.16903388289124394,0.6414667244738855 0.1933200490300928,0.617562916793263 0.1933200490300928,0.617562916793263 0.16903388289124394))	16
23	9	POLYGON((0.6414667244738855 0.16903388289124394,0.6653705321545079 0.16903388289124394,0.6653705321545079 0.1933200490300928,0.6414667244738855 0.1933200490300928,0.6414667244738855 0.16903388289124394))	9
24	9	POLYGON((0.6653705321545079 0.16903388289124394,0.6892743398351305 0.16903388289124394,0.6892743398351305 0.1933200490300928,0.6653705321545079 0.1933200490300928,0.6653705321545079 0.16903388289124394))	13
25	9	POLYGON((0.6892743398351305 0.16903388289124394,0.713178147515753 0.16903388289124394,0.713178147515753 0.1933200490300928,0.6892743398351305 0.1933200490300928,0.6892743398351305 0.16903388289124394))	2
26	9	POLYGON((0.713178147515753 0.16903388289124394,0.7370819551963755 0.16903388289124394,0.7370819551963755 0.1933200490300928,0.713178147515753 0.1933200490300928,0.713178147515753 0.16903388289124394))	1
27	9	POLYGON((0.7370819551963755 0.16903388289124394,0.760985762876998 0.16903388289124394,0.760985762876998 0.1933200490300928,0.7370819551963755 0.1933200490300928,0.7370819551963755 0.16903388289124394))	2
28	9	POLYGON((0.760985762876998 0.16903388289124394,0.7848895705576205 0.16903388289124394,0.7848895705576205 0.1933200490300928,0.760985762876998 0.1933200490300928,0.760985762876998 0.16903388289124394))	1
29	9	POLYGON((0.7848895705576205 0.16903388289124394,0.808793378238243 0.16903388289124394,0.808793378238243 0.1933200490300928,0.7848895705576205 0.1933200490300928,0.7848895705576205 0.16903388289124394))	1
30	9	POLYGON((0.808793378238243 0.16903388289124394,0.8326971859188655 0.16903388289124394,0.8326971859188655 0.1933200490300928,0.808793378238243 0.1933200490300928,0.808793378238243 0.16903388289124394))	1
31	9	POLYGON((0.8326971859188655 0.16903388289124394,0.856600993599488 0.16903388289124394,0.856600993599488 0.1933200490300928,0.8326971859188655 0.1933200490300928,0.8326971859188655 0.16903388289124394))	0
0	10	POLYGON((0.09167914781956787 0.1933200490300928,0.11558295550019038 0.1933200490300928,0.11558295550019038 0.21760621516894169,0.09167914781956787 0.21760621516894169,0.09167914781956787 0.1933200490300928))	0
1	10	POLYGON((0.11558295550019038 0.1933200490300928,0.13948676318081288 0.1933200490300928,0.13948676318081288 0.21760621516894169,0.11558295550019038 0.21760621516894169,0.11558295550019038 0.1933200490300928))	0
2	10	POLYGON((0.13948676318081288 0.1933200490300928,0.16339057086143538 0.1933200490300928,0.16339057086143538 0.21760621516894169,0.13948676318081288 0.21760621516894169,0.13948676318081288 0.1933200490300928))	0
3	10	POLYGON((0.16339057086143538 0.1933200490300928,0.18729437854205788 0.1933200490300928,0.18729437854205788 0.21760621516894169,0.16339057086143538 0.21760621516894169,0.16339057086143538 0.1933200490300928))	0
4	10	POLYGON((0.18729437854205788 0.1933200490300928,0.2111981862226804 0.1933200490300928,0.2111981862226804 0.21760621516894169,0.18729437854205788 0.21760621516894169,0.18729437854205788 0.1933200490300928))	0
5	10	POLYGON((0.2111981862226804 0.1933200490300928,0.23510199390330289 0.1933200490300928,0.23510199390330289 0.21760621516894169,0.2111981862226804 0.21760621516894169,0.2111981862226804 0.1933200490300928))	0
6	10	POLYGON((0.23510199390330289 0.1933200490300928,0.2590058015839254 0.1933200490300928,0.2590058015839254 0.21760621516894169,0.23510199390330289 0.21760621516894169,0.23510199390330289 0.1933200490300928))	1
7	10	POLYGON((0.2590058015839254 0.1933200490300928,0.2829096092645479 0.1933200490300928,0.2829096092645479 0.21760621516894169,0.2590058015839254 0.21760621516894169,0.2590058015839254 0.1933200490300928))	4
8	10	POLYGON((0.2829096092645479 0.1933200490300928,0.30681341694517045 0.1933200490300928,0.30681341694517045 0.21760621516894169,0.2829096092645479 0.21760621516894169,0.2829096092645479 0.1933200490300928))	8
9	10	POLYGON((0.30681341694517045 0.1933200490300928,0.33071722462579295 0.1933200490300928,0.33071722462579295 0.21760621516894169,0.30681341694517045 0.21760621516894169,0.30681341694517045 0.1933200490300928))	7
10	10	POLYGON((0.33071722462579295 0.1933200490300928,0.3546210323064154 0.1933200490300928,0.3546210323064154 0.21760621516894169,0.33071722462579295 0.21760621516894169,0.33071722462579295 0.1933200490300928))	13
11	10	POLYGON((0.3546210323064154 0.1933200490300928,0.3785248399870379 0.1933200490300928,0.3785248399870379 0.21760621516894169,0.3546210323064154 0.21760621516894169,0.3546210323064154 0.1933200490300928))	18
12	10	POLYGON((0.3785248399870379 0.1933200490300928,0.40242864766766046 0.1933200490300928,0.40242864766766046 0.21760621516894169,0.3785248399870379 0.21760621516894169,0.3785248399870379 0.1933200490300928))	13
13	10	POLYGON((0.40242864766766046 0.1933200490300928,0.42633245534828296 0.1933200490300928,0.42633245534828296 0.21760621516894169,0.40242864766766046 0.21760621516894169,0.40242864766766046 0.1933200490300928))	20
14	10	POLYGON((0.42633245534828296 0.1933200490300928,0.45023626302890546 0.1933200490300928,0.45023626302890546 0.21760621516894169,0.42633245534828296 0.21760621516894169,0.42633245534828296 0.1933200490300928))	38
15	10	POLYGON((0.45023626302890546 0.1933200490300928,0.47414007070952796 0.1933200490300928,0.47414007070952796 0.21760621516894169,0.45023626302890546 0.21760621516894169,0.45023626302890546 0.1933200490300928))	46
16	10	POLYGON((0.47414007070952796 0.1933200490300928,0.49804387839015046 0.1933200490300928,0.49804387839015046 0.21760621516894169,0.47414007070952796 0.21760621516894169,0.47414007070952796 0.1933200490300928))	34
17	10	POLYGON((0.49804387839015046 0.1933200490300928,0.521947686070773 0.1933200490300928,0.521947686070773 0.21760621516894169,0.49804387839015046 0.21760621516894169,0.49804387839015046 0.1933200490300928))	54
18	10	POLYGON((0.521947686070773 0.1933200490300928,0.5458514937513954 0.1933200490300928,0.5458514937513954 0.21760621516894169,0.521947686070773 0.21760621516894169,0.521947686070773 0.1933200490300928))	42
19	10	POLYGON((0.5458514937513954 0.1933200490300928,0.569755301432018 0.1933200490300928,0.569755301432018 0.21760621516894169,0.5458514937513954 0.21760621516894169,0.5458514937513954 0.1933200490300928))	38
20	10	POLYGON((0.569755301432018 0.1933200490300928,0.5936591091126404 0.1933200490300928,0.5936591091126404 0.21760621516894169,0.569755301432018 0.21760621516894169,0.569755301432018 0.1933200490300928))	33
21	10	POLYGON((0.5936591091126404 0.1933200490300928,0.617562916793263 0.1933200490300928,0.617562916793263 0.21760621516894169,0.5936591091126404 0.21760621516894169,0.5936591091126404 0.1933200490300928))	21
22	10	POLYGON((0.617562916793263 0.1933200490300928,0.6414667244738855 0.1933200490300928,0.6414667244738855 0.21760621516894169,0.617562916793263 0.21760621516894169,0.617562916793263 0.1933200490300928))	14
23	10	POLYGON((0.6414667244738855 0.1933200490300928,0.6653705321545079 0.1933200490300928,0.6653705321545079 0.21760621516894169,0.6414667244738855 0.21760621516894169,0.6414667244738855 0.1933200490300928))	10
24	10	POLYGON((0.6653705321545079 0.1933200490300928,0.6892743398351305 0.1933200490300928,0.6892743398351305 0.21760621516894169,0.6653705321545079 0.21760621516894169,0.6653705321545079 0.1933200490300928))	5
25	10	POLYGON((0.6892743398351305 0.1933200490300928,0.713178147515753 0.1933200490300928,0.713178147515753 0.21760621516894169,0.6892743398351305 0.21760621516894169,0.6892743398351305 0.1933200490300928))	6
26	10	POLYGON((0.713178147515753 0.1933200490300928,0.7370819551963755 0.1933200490300928,0.7370819551963755 0.21760621516894169,0.713178147515753 0.21760621516894169,0.713178147515753 0.1933200490300928))	1
27	10	POLYGON((0.7370819551963755 0.1933200490300928,0.760985762876998 0.1933200490300928,0.760985762876998 0.21760621516894169,0.7370819551963755 0.21760621516894169,0.7370819551963755 0.1933200490300928))	2
28	10	POLYGON((0.760985762876998 0.1933200490300928,0.7848895705576205 0.1933200490300928,0.7848895705576205 0.21760621516894169,0.760985762876998 0.21760621516894169,0.760985762876998 0.1933200490300928))	0
29	10	POLYGON((0.7848895705576205 0.1933200490300928,0.808793378238243 0.1933200490300928,0.808793378238243 0.21760621516894169,0.7848895705576205 0.21760621516894169,0.7848895705576205 0.1933200490300928))	2
30	10	POLYGON((0.808793378238243 0.1933200490300928,0.8326971859188655 0.1933200490300928,0.8326971859188655 0.21760621516894169,0.808793378238243 0.21760621516894169,0.808793378238243 0.1933200490300928))	0
