Column	Row	Geometry	Frequency
1	7	POLYGON((0.031299808281072136 0.21874326296291305,0.06255957654667019 0.21874326296291305,0.06255957654667019 0.2499865805268329,0.031299808281072136 0.2499865805268329,0.031299808281072136 0.21874326296291305))	0
2	7	POLYGON((0.06255957654667019 0.21874326296291305,0.09381934481226822 0.21874326296291305,0.09381934481226822 0.2499865805268329,0.06255957654667019 0.2499865805268329,0.06255957654667019 0.21874326296291305))	0
3	7	POLYGON((0.09381934481226822 0.21874326296291305,0.1250791130778663 0.21874326296291305,0.1250791130778663 0.2499865805268329,0.09381934481226822 0.2499865805268329,0.09381934481226822 0.21874326296291305))	0
4	7	POLYGON((0.1250791130778663 0.21874326296291305,0.15633888134346435 0.21874326296291305,0.15633888134346435 0.2499865805268329,0.1250791130778663 0.2499865805268329,0.1250791130778663 0.21874326296291305))	6
5	7	POLYGON((0.15633888134346435 0.21874326296291305,0.18759864960906236 0.21874326296291305,0.18759864960906236 0.2499865805268329,0.15633888134346435 0.2499865805268329,0.15633888134346435 0.21874326296291305))	11
6	7	POLYGON((0.18759864960906236 0.21874326296291305,0.21885841787466043 0.21874326296291305,0.21885841787466043 0.2499865805268329,0.18759864960906236 0.2499865805268329,0.18759864960906236 0.21874326296291305))	26
7	7	POLYGON((0.21885841787466043 0.21874326296291305,0.2501181861402585 0.21874326296291305,0.2501181861402585 0.2499865805268329,0.21885841787466043 0.2499865805268329,0.21885841787466043 0.21874326296291305))	293
8	7	POLYGON((0.2501181861402585 0.21874326296291305,0.28137795440585656 0.21874326296291305,0.28137795440585656 0.2499865805268329,0.2501181861402585 0.2499865805268329,0.2501181861402585 0.21874326296291305))	34
9	7	POLYGON((0.28137795440585656 0.21874326296291305,0.3126377226714546 0.21874326296291305,0.3126377226714546 0.2499865805268329,0.28137795440585656 0.2499865805268329,0.28137795440585656 0.21874326296291305))	9
10	7	POLYGON((0.3126377226714546 0.21874326296291305,0.3438974909370527 0.21874326296291305,0.3438974909370527 0.2499865805268329,0.3126377226714546 0.2499865805268329,0.3126377226714546 0.21874326296291305))	4
11	7	POLYGON((0.3438974909370527 0.21874326296291305,0.37515725920265064 0.21874326296291305,0.37515725920265064 0.2499865805268329,0.3438974909370527 0.2499865805268329,0.3438974909370527 0.21874326296291305))	2
12	7	POLYGON((0.37515725920265064 0.21874326296291305,0.4064170274682487 0.21874326296291305,0.4064170274682487 0.2499865805268329,0.37515725920265064 0.2499865805268329,0.37515725920265064 0.21874326296291305))	0
13	7	POLYGON((0.4064170274682487 0.21874326296291305,0.43767679573384677 0.21874326296291305,0.43767679573384677 0.2499865805268329,0.4064170274682487 0.2499865805268329,0.4064170274682487 0.21874326296291305))	0
14	7	POLYGON((0.43767679573384677 0.21874326296291305,0.46893656399944483 0.21874326296291305,0.46893656399944483 0.2499865805268329,0.43767679573384677 0.2499865805268329,0.43767679573384677 0.21874326296291305))	0
15	7	POLYGON((0.46893656399944483 0.21874326296291305,0.5001963322650429 0.21874326296291305,0.5001963322650429 0.2499865805268329,0.46893656399944483 0.2499865805268329,0.46893656399944483 0.21874326296291305))	0
16	7	POLYGON((0.5001963322650429 0.21874326296291305,0.531456100530641 0.21874326296291305,0.531456100530641 0.2499865805268329,0.5001963322650429 0.2499865805268329,0.5001963322650429 0.21874326296291305))	0
17	7	POLYGON((0.531456100530641 0.21874326296291305,0.562715868796239 0.21874326296291305,0.562715868796239 0.2499865805268329,0.531456100530641 0.2499865805268329,0.531456100530641 0.21874326296291305))	0
18	7	POLYGON((0.562715868796239 0.21874326296291305,0.5939756370618371 0.21874326296291305,0.5939756370618371 0.2499865805268329,0.562715868796239 0.2499865805268329,0.562715868796239 0.21874326296291305))	0
19	7	POLYGON((0.5939756370618371 0.21874326296291305,0.6252354053274352 0.21874326296291305,0.6252354053274352 0.2499865805268329,0.5939756370618371 0.2499865805268329,0.5939756370618371 0.21874326296291305))	0
20	7	POLYGON((0.6252354053274352 0.21874326296291305,0.6564951735930332 0.21874326296291305,0.6564951735930332 0.2499865805268329,0.6252354053274352 0.2499865805268329,0.6252354053274352 0.21874326296291305))	0
21	7	POLYGON((0.6564951735930332 0.21874326296291305,0.6877549418586313 0.21874326296291305,0.6877549418586313 0.2499865805268329,0.6564951735930332 0.2499865805268329,0.6564951735930332 0.21874326296291305))	0
22	7	POLYGON((0.6877549418586313 0.21874326296291305,0.7190147101242294 0.21874326296291305,0.7190147101242294 0.2499865805268329,0.6877549418586313 0.2499865805268329,0.6877549418586313 0.21874326296291305))	0
23	7	POLYGON((0.7190147101242294 0.21874326296291305,0.7502744783898272 0.21874326296291305,0.7502744783898272 0.2499865805268329,0.7190147101242294 0.2499865805268329,0.7190147101242294 0.21874326296291305))	0
24	7	POLYGON((0.7502744783898272 0.21874326296291305,0.7815342466554253 0.21874326296291305,0.7815342466554253 0.2499865805268329,0.7502744783898272 0.2499865805268329,0.7502744783898272 0.21874326296291305))	0
25	7	POLYGON((0.7815342466554253 0.21874326296291305,0.8127940149210233 0.21874326296291305,0.8127940149210233 0.2499865805268329,0.7815342466554253 0.2499865805268329,0.7815342466554253 0.21874326296291305))	0
26	7	POLYGON((0.8127940149210233 0.21874326296291305,0.8440537831866214 0.21874326296291305,0.8440537831866214 0.2499865805268329,0.8127940149210233 0.2499865805268329,0.8127940149210233 0.21874326296291305))	0
27	7	POLYGON((0.8440537831866214 0.21874326296291305,0.8753135514522195 0.21874326296291305,0.8753135514522195 0.2499865805268329,0.8440537831866214 0.2499865805268329,0.8440537831866214 0.21874326296291305))	0
28	7	POLYGON((0.8753135514522195 0.21874326296291305,0.9065733197178175 0.21874326296291305,0.9065733197178175 0.2499865805268329,0.8753135514522195 0.2499865805268329,0.8753135514522195 0.21874326296291305))	0
29	7	POLYGON((0.9065733197178175 0.21874326296291305,0.9378330879834156 0.21874326296291305,0.9378330879834156 0.2499865805268329,0.9065733197178175 0.2499865805268329,0.9065733197178175 0.21874326296291305))	0
30	7	POLYGON((0.9378330879834156 0.21874326296291305,0.9690928562490136 0.21874326296291305,0.9690928562490136 0.2499865805268329,0.9378330879834156 0.2499865805268329,0.9378330879834156 0.21874326296291305))	0
31	7	POLYGON((0.9690928562490136 0.21874326296291305,1.0003526245146117 0.21874326296291305,1.0003526245146117 0.2499865805268329,0.9690928562490136 0.2499865805268329,0.9690928562490136 0.21874326296291305))	0
0	8	POLYGON((4.004001547408542E-5 0.2499865805268329,0.031299808281072136 0.2499865805268329,0.031299808281072136 0.2812298980907528,4.004001547408542E-5 0.2812298980907528,4.004001547408542E-5 0.2499865805268329))	0
1	8	POLYGON((0.031299808281072136 0.2499865805268329,0.06255957654667019 0.2499865805268329,0.06255957654667019 0.2812298980907528,0.031299808281072136 0.2812298980907528,0.031299808281072136 0.2499865805268329))	0
2	8	POLYGON((0.06255957654667019 0.2499865805268329,0.09381934481226822 0.2499865805268329,0.09381934481226822 0.2812298980907528,0.06255957654667019 0.2812298980907528,0.06255957654667019 0.2499865805268329))	0
3	8	POLYGON((0.09381934481226822 0.2499865805268329,0.1250791130778663 0.2499865805268329,0.1250791130778663 0.2812298980907528,0.09381934481226822 0.2812298980907528,0.09381934481226822 0.2499865805268329))	0
4	8	POLYGON((0.1250791130778663 0.2499865805268329,0.15633888134346435 0.2499865805268329,0.15633888134346435 0.2812298980907528,0.1250791130778663 0.2812298980907528,0.1250791130778663 0.2499865805268329))	1
5	8	POLYGON((0.15633888134346435 0.2499865805268329,0.18759864960906236 0.2499865805268329,0.18759864960906236 0.2812298980907528,0.15633888134346435 0.2812298980907528,0.15633888134346435 0.2499865805268329))	8
6	8	POLYGON((0.18759864960906236 0.2499865805268329,0.21885841787466043 0.2499865805268329,0.21885841787466043 0.2812298980907528,0.18759864960906236 0.2812298980907528,0.18759864960906236 0.2499865805268329))	13
7	8	POLYGON((0.21885841787466043 0.2499865805268329,0.2501181861402585 0.2499865805268329,0.2501181861402585 0.2812298980907528,0.21885841787466043 0.2812298980907528,0.21885841787466043 0.2499865805268329))	19
8	8	POLYGON((0.2501181861402585 0.2499865805268329,0.28137795440585656 0.2499865805268329,0.28137795440585656 0.2812298980907528,0.2501181861402585 0.2812298980907528,0.2501181861402585 0.2499865805268329))	280
9	8	POLYGON((0.28137795440585656 0.2499865805268329,0.3126377226714546 0.2499865805268329,0.3126377226714546 0.2812298980907528,0.28137795440585656 0.2812298980907528,0.28137795440585656 0.2499865805268329))	34
10	8	POLYGON((0.3126377226714546 0.2499865805268329,0.3438974909370527 0.2499865805268329,0.3438974909370527 0.2812298980907528,0.3126377226714546 0.2812298980907528,0.3126377226714546 0.2499865805268329))	12
11	8	POLYGON((0.3438974909370527 0.2499865805268329,0.37515725920265064 0.2499865805268329,0.37515725920265064 0.2812298980907528,0.3438974909370527 0.2812298980907528,0.3438974909370527 0.2499865805268329))	6
12	8	POLYGON((0.37515725920265064 0.2499865805268329,0.4064170274682487 0.2499865805268329,0.4064170274682487 0.2812298980907528,0.37515725920265064 0.2812298980907528,0.37515725920265064 0.2499865805268329))	0
13	8	POLYGON((0.4064170274682487 0.2499865805268329,0.43767679573384677 0.2499865805268329,0.43767679573384677 0.2812298980907528,0.4064170274682487 0.2812298980907528,0.4064170274682487 0.2499865805268329))	0
14	8	POLYGON((0.43767679573384677 0.2499865805268329,0.46893656399944483 0.2499865805268329,0.46893656399944483 0.2812298980907528,0.43767679573384677 0.2812298980907528,0.43767679573384677 0.2499865805268329))	0
15	8	POLYGON((0.46893656399944483 0.2499865805268329,0.5001963322650429 0.2499865805268329,0.5001963322650429 0.2812298980907528,0.46893656399944483 0.2812298980907528,0.46893656399944483 0.2499865805268329))	0
16	8	POLYGON((0.5001963322650429 0.2499865805268329,0.531456100530641 0.2499865805268329,0.531456100530641 0.2812298980907528,0.5001963322650429 0.2812298980907528,0.5001963322650429 0.2499865805268329))	0
17	8	POLYGON((0.531456100530641 0.2499865805268329,0.562715868796239 0.2499865805268329,0.562715868796239 0.2812298980907528,0.531456100530641 0.2812298980907528,0.531456100530641 0.2499865805268329))	0
18	8	POLYGON((0.562715868796239 0.2499865805268329,0.5939756370618371 0.2499865805268329,0.5939756370618371 0.2812298980907528,0.562715868796239 0.2812298980907528,0.562715868796239 0.2499865805268329))	0
19	8	POLYGON((0.5939756370618371 0.2499865805268329,0.6252354053274352 0.2499865805268329,0.6252354053274352 0.2812298980907528,0.5939756370618371 0.2812298980907528,0.5939756370618371 0.2499865805268329))	0
20	8	POLYGON((0.6252354053274352 0.2499865805268329,0.6564951735930332 0.2499865805268329,0.6564951735930332 0.2812298980907528,0.6252354053274352 0.2812298980907528,0.6252354053274352 0.2499865805268329))	0
21	8	POLYGON((0.6564951735930332 0.2499865805268329,0.6877549418586313 0.2499865805268329,0.6877549418586313 0.2812298980907528,0.6564951735930332 0.2812298980907528,0.6564951735930332 0.2499865805268329))	0
22	8	POLYGON((0.6877549418586313 0.2499865805268329,0.7190147101242294 0.2499865805268329,0.7190147101242294 0.2812298980907528,0.6877549418586313 0.2812298980907528,0.6877549418586313 0.2499865805268329))	0
23	8	POLYGON((0.7190147101242294 0.2499865805268329,0.7502744783898272 0.2499865805268329,0.7502744783898272 0.2812298980907528,0.7190147101242294 0.2812298980907528,0.7190147101242294 0.2499865805268329))	0
24	8	POLYGON((0.7502744783898272 0.2499865805268329,0.7815342466554253 0.2499865805268329,0.7815342466554253 0.2812298980907528,0.7502744783898272 0.2812298980907528,0.7502744783898272 0.2499865805268329))	0
25	8	POLYGON((0.7815342466554253 0.2499865805268329,0.8127940149210233 0.2499865805268329,0.8127940149210233 0.2812298980907528,0.7815342466554253 0.2812298980907528,0.7815342466554253 0.2499865805268329))	0
26	8	POLYGON((0.8127940149210233 0.2499865805268329,0.8440537831866214 0.2499865805268329,0.8440537831866214 0.2812298980907528,0.8127940149210233 0.2812298980907528,0.8127940149210233 0.2499865805268329))	0
27	8	POLYGON((0.8440537831866214 0.2499865805268329,0.8753135514522195 0.2499865805268329,0.8753135514522195 0.2812298980907528,0.8440537831866214 0.2812298980907528,0.8440537831866214 0.2499865805268329))	0
28	8	POLYGON((0.8753135514522195 0.2499865805268329,0.9065733197178175 0.2499865805268329,0.9065733197178175 0.2812298980907528,0.8753135514522195 0.2812298980907528,0.8753135514522195 0.2499865805268329))	0
29	8	POLYGON((0.9065733197178175 0.2499865805268329,0.9378330879834156 0.2499865805268329,0.9378330879834156 0.2812298980907528,0.9065733197178175 0.2812298980907528,0.9065733197178175 0.2499865805268329))	0
30	8	POLYGON((0.9378330879834156 0.2499865805268329,0.9690928562490136 0.2499865805268329,0.9690928562490136 0.2812298980907528,0.9378330879834156 0.2812298980907528,0.9378330879834156 0.2499865805268329))	0
31	8	POLYGON((0.9690928562490136 0.2499865805268329,1.0003526245146117 0.2499865805268329,1.0003526245146117 0.2812298980907528,0.9690928562490136 0.2812298980907528,0.9690928562490136 0.2499865805268329))	0
0	9	POLYGON((4.004001547408542E-5 0.2812298980907528,0.031299808281072136 0.2812298980907528,0.031299808281072136 0.3124732156546726,4.004001547408542E-5 0.3124732156546726,4.004001547408542E-5 0.2812298980907528))	0
1	9	POLYGON((0.031299808281072136 0.2812298980907528,0.06255957654667019 0.2812298980907528,0.06255957654667019 0.3124732156546726,0.031299808281072136 0.3124732156546726,0.031299808281072136 0.2812298980907528))	0
2	9	POLYGON((0.06255957654667019 0.2812298980907528,0.09381934481226822 0.2812298980907528,0.09381934481226822 0.3124732156546726,0.06255957654667019 0.3124732156546726,0.06255957654667019 0.2812298980907528))	0
3	9	POLYGON((0.09381934481226822 0.2812298980907528,0.1250791130778663 0.2812298980907528,0.1250791130778663 0.3124732156546726,0.09381934481226822 0.3124732156546726,0.09381934481226822 0.2812298980907528))	0
4	9	POLYGON((0.1250791130778663 0.2812298980907528,0.15633888134346435 0.2812298980907528,0.15633888134346435 0.3124732156546726,0.1250791130778663 0.3124732156546726,0.1250791130778663 0.2812298980907528))	0
5	9	POLYGON((0.15633888134346435 0.2812298980907528,0.18759864960906236 0.2812298980907528,0.18759864960906236 0.3124732156546726,0.15633888134346435 0.3124732156546726,0.15633888134346435 0.2812298980907528))	0
6	9	POLYGON((0.18759864960906236 0.2812298980907528,0.21885841787466043 0.2812298980907528,0.21885841787466043 0.3124732156546726,0.18759864960906236 0.3124732156546726,0.18759864960906236 0.2812298980907528))	3
7	9	POLYGON((0.21885841787466043 0.2812298980907528,0.2501181861402585 0.2812298980907528,0.2501181861402585 0.3124732156546726,0.21885841787466043 0.3124732156546726,0.21885841787466043 0.2812298980907528))	10
8	9	POLYGON((0.2501181861402585 0.2812298980907528,0.28137795440585656 0.2812298980907528,0.28137795440585656 0.3124732156546726,0.2501181861402585 0.3124732156546726,0.2501181861402585 0.2812298980907528))	33
9	9	POLYGON((0.28137795440585656 0.2812298980907528,0.3126377226714546 0.2812298980907528,0.3126377226714546 0.3124732156546726,0.28137795440585656 0.3124732156546726,0.28137795440585656 0.2812298980907528))	295
10	9	POLYGON((0.3126377226714546 0.2812298980907528,0.3438974909370527 0.2812298980907528,0.3438974909370527 0.3124732156546726,0.3126377226714546 0.3124732156546726,0.3126377226714546 0.2812298980907528))	25
11	9	POLYGON((0.3438974909370527 0.2812298980907528,0.37515725920265064 0.2812298980907528,0.37515725920265064 0.3124732156546726,0.3438974909370527 0.3124732156546726,0.3438974909370527 0.2812298980907528))	8
12	9	POLYGON((0.37515725920265064 0.2812298980907528,0.4064170274682487 0.2812298980907528,0.4064170274682487 0.3124732156546726,0.37515725920265064 0.3124732156546726,0.37515725920265064 0.2812298980907528))	1
13	9	POLYGON((0.4064170274682487 0.2812298980907528,0.43767679573384677 0.2812298980907528,0.43767679573384677 0.3124732156546726,0.4064170274682487 0.3124732156546726,0.4064170274682487 0.2812298980907528))	1
14	9	POLYGON((0.43767679573384677 0.2812298980907528,0.46893656399944483 0.2812298980907528,0.46893656399944483 0.3124732156546726,0.43767679573384677 0.3124732156546726,0.43767679573384677 0.2812298980907528))	0
15	9	POLYGON((0.46893656399944483 0.2812298980907528,0.5001963322650429 0.2812298980907528,0.5001963322650429 0.3124732156546726,0.46893656399944483 0.3124732156546726,0.46893656399944483 0.2812298980907528))	0
16	9	POLYGON((0.5001963322650429 0.2812298980907528,0.531456100530641 0.2812298980907528,0.531456100530641 0.3124732156546726,0.5001963322650429 0.3124732156546726,0.5001963322650429 0.2812298980907528))	0
17	9	POLYGON((0.531456100530641 0.2812298980907528,0.562715868796239 0.2812298980907528,0.562715868796239 0.3124732156546726,0.531456100530641 0.3124732156546726,0.531456100530641 0.2812298980907528))	0
18	9	POLYGON((0.562715868796239 0.2812298980907528,0.5939756370618371 0.2812298980907528,0.5939756370618371 0.3124732156546726,0.562715868796239 0.3124732156546726,0.562715868796239 0.2812298980907528))	0
19	9	POLYGON((0.5939756370618371 0.2812298980907528,0.6252354053274352 0.2812298980907528,0.6252354053274352 0.3124732156546726,0.5939756370618371 0.3124732156546726,0.5939756370618371 0.2812298980907528))	0
20	9	POLYGON((0.6252354053274352 0.2812298980907528,0.6564951735930332 0.2812298980907528,0.6564951735930332 0.3124732156546726,0.6252354053274352 0.3124732156546726,0.6252354053274352 0.2812298980907528))	0
21	9	POLYGON((0.6564951735930332 0.2812298980907528,0.6877549418586313 0.2812298980907528,0.6877549418586313 0.3124732156546726,0.6564951735930332 0.3124732156546726,0.6564951735930332 0.2812298980907528))	0
22	9	POLYGON((0.6877549418586313 0.2812298980907528,0.7190147101242294 0.2812298980907528,0.7190147101242294 0.3124732156546726,0.6877549418586313 0.3124732156546726,0.6877549418586313 0.2812298980907528))	0
23	9	POLYGON((0.7190147101242294 0.2812298980907528,0.7502744783898272 0.2812298980907528,0.7502744783898272 0.3124732156546726,0.7190147101242294 0.3124732156546726,0.7190147101242294 0.2812298980907528))	0
24	9	POLYGON((0.7502744783898272 0.2812298980907528,0.7815342466554253 0.2812298980907528,0.7815342466554253 0.3124732156546726,0.7502744783898272 0.3124732156546726,0.7502744783898272 0.2812298980907528))	0
25	9	POLYGON((0.7815342466554253 0.2812298980907528,0.8127940149210233 0.2812298980907528,0.8127940149210233 0.3124732156546726,0.7815342466554253 0.3124732156546726,0.7815342466554253 0.2812298980907528))	0
26	9	POLYGON((0.8127940149210233 0.2812298980907528,0.8440537831866214 0.2812298980907528,0.8440537831866214 0.3124732156546726,0.8127940149210233 0.3124732156546726,0.8127940149210233 0.2812298980907528))	0
27	9	POLYGON((0.8440537831866214 0.2812298980907528,0.8753135514522195 0.2812298980907528,0.8753135514522195 0.3124732156546726,0.8440537831866214 0.3124732156546726,0.8440537831866214 0.2812298980907528))	0
28	9	POLYGON((0.8753135514522195 0.2812298980907528,0.9065733197178175 0.2812298980907528,0.9065733197178175 0.3124732156546726,0.8753135514522195 0.3124732156546726,0.8753135514522195 0.2812298980907528))	0
29	9	POLYGON((0.9065733197178175 0.2812298980907528,0.9378330879834156 0.2812298980907528,0.9378330879834156 0.3124732156546726,0.9065733197178175 0.3124732156546726,0.9065733197178175 0.2812298980907528))	0
30	9	POLYGON((0.9378330879834156 0.2812298980907528,0.9690928562490136 0.2812298980907528,0.9690928562490136 0.3124732156546726,0.9378330879834156 0.3124732156546726,0.9378330879834156 0.2812298980907528))	0
31	9	POLYGON((0.9690928562490136 0.2812298980907528,1.0003526245146117 0.2812298980907528,1.0003526245146117 0.3124732156546726,0.9690928562490136 0.3124732156546726,0.9690928562490136 0.2812298980907528))	0
0	10	POLYGON((4.004001547408542E-5 0.3124732156546726,0.031299808281072136 0.3124732156546726,0.031299808281072136 0.34371653321859247,4.004001547408542E-5 0.34371653321859247,4.004001547408542E-5 0.3124732156546726))	0
1	10	POLYGON((0.031299808281072136 0.3124732156546726,0.06255957654667019 0.3124732156546726,0.06255957654667019 0.34371653321859247,0.031299808281072136 0.34371653321859247,0.031299808281072136 0.3124732156546726))	0
2	10	POLYGON((0.06255957654667019 0.3124732156546726,0.09381934481226822 0.3124732156546726,0.09381934481226822 0.34371653321859247,0.06255957654667019 0.34371653321859247,0.06255957654667019 0.3124732156546726))	0
3	10	POLYGON((0.09381934481226822 0.3124732156546726,0.1250791130778663 0.3124732156546726,0.1250791130778663 0.34371653321859247,0.09381934481226822 0.34371653321859247,0.09381934481226822 0.3124732156546726))	0
4	10	POLYGON((0.1250791130778663 0.3124732156546726,0.15633888134346435 0.3124732156546726,0.15633888134346435 0.34371653321859247,0.1250791130778663 0.34371653321859247,0.1250791130778663 0.3124732156546726))	0
5	10	POLYGON((0.15633888134346435 0.3124732156546726,0.18759864960906236 0.3124732156546726,0.18759864960906236 0.34371653321859247,0.15633888134346435 0.34371653321859247,0.15633888134346435 0.3124732156546726))	1
6	10	POLYGON((0.18759864960906236 0.3124732156546726,0.21885841787466043 0.3124732156546726,0.21885841787466043 0.34371653321859247,0.18759864960906236 0.34371653321859247,0.18759864960906236 0.3124732156546726))	1
7	10	POLYGON((0.21885841787466043 0.3124732156546726,0.2501181861402585 0.3124732156546726,0.2501181861402585 0.34371653321859247,0.21885841787466043 0.34371653321859247,0.21885841787466043 0.3124732156546726))	3
8	10	POLYGON((0.2501181861402585 0.3124732156546726,0.28137795440585656 0.3124732156546726,0.28137795440585656 0.34371653321859247,0.2501181861402585 0.34371653321859247,0.2501181861402585 0.3124732156546726))	15
9	10	POLYGON((0.28137795440585656 0.3124732156546726,0.3126377226714546 0.3124732156546726,0.3126377226714546 0.34371653321859247,0.28137795440585656 0.34371653321859247,0.28137795440585656 0.3124732156546726))	32
10	10	POLYGON((0.3126377226714546 0.3124732156546726,0.3438974909370527 0.3124732156546726,0.3438974909370527 0.34371653321859247,0.3126377226714546 0.34371653321859247,0.3126377226714546 0.3124732156546726))	318
11	10	POLYGON((0.3438974909370527 0.3124732156546726,0.37515725920265064 0.3124732156546726,0.37515725920265064 0.34371653321859247,0.3438974909370527 0.34371653321859247,0.3438974909370527 0.3124732156546726))	26
12	10	POLYGON((0.37515725920265064 0.3124732156546726,0.4064170274682487 0.3124732156546726,0.4064170274682487 0.34371653321859247,0.37515725920265064 0.34371653321859247,0.37515725920265064 0.3124732156546726))	10
13	10	POLYGON((0.4064170274682487 0.3124732156546726,0.43767679573384677 0.3124732156546726,0.43767679573384677 0.34371653321859247,0.4064170274682487 0.34371653321859247,0.4064170274682487 0.3124732156546726))	2
14	10	POLYGON((0.43767679573384677 0.3124732156546726,0.46893656399944483 0.3124732156546726,0.46893656399944483 0.34371653321859247,0.43767679573384677 0.34371653321859247,0.43767679573384677 0.3124732156546726))	0
15	10	POLYGON((0.46893656399944483 0.3124732156546726,0.5001963322650429 0.3124732156546726,0.5001963322650429 0.34371653321859247,0.46893656399944483 0.34371653321859247,0.46893656399944483 0.3124732156546726))	0
16	10	POLYGON((0.5001963322650429 0.3124732156546726,0.531456100530641 0.3124732156546726,0.531456100530641 0.34371653321859247,0.5001963322650429 0.34371653321859247,0.5001963322650429 0.3124732156546726))	0
17	10	POLYGON((0.531456100530641 0.3124732156546726,0.562715868796239 0.3124732156546726,0.562715868796239 0.34371653321859247,0.531456100530641 0.34371653321859247,0.531456100530641 0.3124732156546726))	0
18	10	POLYGON((0.562715868796239 0.3124732156546726,0.5939756370618371 0.3124732156546726,0.5939756370618371 0.34371653321859247,0.562715868796239 0.34371653321859247,0.562715868796239 0.3124732156546726))	0
19	10	POLYGON((0.5939756370618371 0.3124732156546726,0.6252354053274352 0.3124732156546726,0.6252354053274352 0.34371653321859247,0.5939756370618371 0.34371653321859247,0.5939756370618371 0.3124732156546726))	0
20	10	POLYGON((0.6252354053274352 0.3124732156546726,0.6564951735930332 0.3124732156546726,0.6564951735930332 0.34371653321859247,0.6252354053274352 0.34371653321859247,0.6252354053274352 0.3124732156546726))	0
21	10	POLYGON((0.6564951735930332 0.3124732156546726,0.6877549418586313 0.3124732156546726,0.6877549418586313 0.34371653321859247,0.6564951735930332 0.34371653321859247,0.6564951735930332 0.3124732156546726))	0
22	10	POLYGON((0.6877549418586313 0.3124732156546726,0.7190147101242294 0.3124732156546726,0.7190147101242294 0.34371653321859247,0.6877549418586313 0.34371653321859247,0.6877549418586313 0.3124732156546726))	0
23	10	POLYGON((0.7190147101242294 0.3124732156546726,0.7502744783898272 0.3124732156546726,0.7502744783898272 0.34371653321859247,0.7190147101242294 0.34371653321859247,0.7190147101242294 0.3124732156546726))	0
24	10	POLYGON((0.7502744783898272 0.3124732156546726,0.7815342466554253 0.3124732156546726,0.7815342466554253 0.34371653321859247,0.7502744783898272 0.34371653321859247,0.7502744783898272 0.3124732156546726))	0
25	10	POLYGON((0.7815342466554253 0.3124732156546726,0.8127940149210233 0.3124732156546726,0.8127940149210233 0.34371653321859247,0.7815342466554253 0.34371653321859247,0.7815342466554253 0.3124732156546726))	0
26	10	POLYGON((0.8127940149210233 0.3124732156546726,0.8440537831866214 0.3124732156546726,0.8440537831866214 0.34371653321859247,0.8127940149210233 0.34371653321859247,0.8127940149210233 0.3124732156546726))	0
27	10	POLYGON((0.8440537831866214 0.3124732156546726,0.8753135514522195 0.3124732156546726,0.8753135514522195 0.34371653321859247,0.8440537831866214 0.34371653321859247,0.8440537831866214 0.3124732156546726))	0
28	10	POLYGON((0.8753135514522195 0.3124732156546726,0.9065733197178175 0.3124732156546726,0.9065733197178175 0.34371653321859247,0.8753135514522195 0.34371653321859247,0.8753135514522195 0.3124732156546726))	0
29	10	POLYGON((0.9065733197178175 0.3124732156546726,0.9378330879834156 0.3124732156546726,0.9378330879834156 0.34371653321859247,0.9065733197178175 0.34371653321859247,0.9065733197178175 0.3124732156546726))	0
30	10	POLYGON((0.9378330879834156 0.3124732156546726,0.9690928562490136 0.3124732156546726,0.9690928562490136 0.34371653321859247,0.9378330879834156 0.34371653321859247,0.9378330879834156 0.3124732156546726))	0
31	10	POLYGON((0.9690928562490136 0.3124732156546726,1.0003526245146117 0.3124732156546726,1.0003526245146117 0.34371653321859247,0.9690928562490136 0.34371653321859247,0.9690928562490136 0.3124732156546726))	0
0	11	POLYGON((4.004001547408542E-5 0.34371653321859247,0.031299808281072136 0.34371653321859247,0.031299808281072136 0.37495985078251226,4.004001547408542E-5 0.37495985078251226,4.004001547408542E-5 0.34371653321859247))	0
1	11	POLYGON((0.031299808281072136 0.34371653321859247,0.06255957654667019 0.34371653321859247,0.06255957654667019 0.37495985078251226,0.031299808281072136 0.37495985078251226,0.031299808281072136 0.34371653321859247))	0
2	11	POLYGON((0.06255957654667019 0.34371653321859247,0.09381934481226822 0.34371653321859247,0.09381934481226822 0.37495985078251226,0.06255957654667019 0.37495985078251226,0.06255957654667019 0.34371653321859247))	0
3	11	POLYGON((0.09381934481226822 0.34371653321859247,0.1250791130778663 0.34371653321859247,0.1250791130778663 0.37495985078251226,0.09381934481226822 0.37495985078251226,0.09381934481226822 0.34371653321859247))	0
4	11	POLYGON((0.1250791130778663 0.34371653321859247,0.15633888134346435 0.34371653321859247,0.15633888134346435 0.37495985078251226,0.1250791130778663 0.37495985078251226,0.1250791130778663 0.34371653321859247))	0
5	11	POLYGON((0.15633888134346435 0.34371653321859247,0.18759864960906236 0.34371653321859247,0.18759864960906236 0.37495985078251226,0.15633888134346435 0.37495985078251226,0.15633888134346435 0.34371653321859247))	0
6	11	POLYGON((0.18759864960906236 0.34371653321859247,0.21885841787466043 0.34371653321859247,0.21885841787466043 0.37495985078251226,0.18759864960906236 0.37495985078251226,0.18759864960906236 0.34371653321859247))	0
7	11	POLYGON((0.21885841787466043 0.34371653321859247,0.2501181861402585 0.34371653321859247,0.2501181861402585 0.37495985078251226,0.21885841787466043 0.37495985078251226,0.21885841787466043 0.34371653321859247))	1
