Column	Row	Geometry	Frequency
16	7	POLYGON((0.499958568126088 0.21873869655215505,0.5312044807828438 0.21873869655215505,0.5312044807828438 0.2499836581141779,0.499958568126088 0.2499836581141779,0.499958568126088 0.21873869655215505))	0
17	7	POLYGON((0.5312044807828438 0.21873869655215505,0.5624503934395996 0.21873869655215505,0.5624503934395996 0.2499836581141779,0.5312044807828438 0.2499836581141779,0.5312044807828438 0.21873869655215505))	0
18	7	POLYGON((0.5624503934395996 0.21873869655215505,0.5936963060963554 0.21873869655215505,0.5936963060963554 0.2499836581141779,0.5624503934395996 0.2499836581141779,0.5624503934395996 0.21873869655215505))	0
19	7	POLYGON((0.5936963060963554 0.21873869655215505,0.6249422187531111 0.21873869655215505,0.6249422187531111 0.2499836581141779,0.5936963060963554 0.2499836581141779,0.5936963060963554 0.21873869655215505))	0
20	7	POLYGON((0.6249422187531111 0.21873869655215505,0.6561881314098669 0.21873869655215505,0.6561881314098669 0.2499836581141779,0.6249422187531111 0.2499836581141779,0.6249422187531111 0.21873869655215505))	0
21	7	POLYGON((0.6561881314098669 0.21873869655215505,0.6874340440666227 0.21873869655215505,0.6874340440666227 0.2499836581141779,0.6561881314098669 0.2499836581141779,0.6561881314098669 0.21873869655215505))	0
22	7	POLYGON((0.6874340440666227 0.21873869655215505,0.7186799567233785 0.21873869655215505,0.7186799567233785 0.2499836581141779,0.6874340440666227 0.2499836581141779,0.6874340440666227 0.21873869655215505))	0
23	7	POLYGON((0.7186799567233785 0.21873869655215505,0.7499258693801343 0.21873869655215505,0.7499258693801343 0.2499836581141779,0.7186799567233785 0.2499836581141779,0.7186799567233785 0.21873869655215505))	0
24	7	POLYGON((0.7499258693801343 0.21873869655215505,0.7811717820368901 0.21873869655215505,0.7811717820368901 0.2499836581141779,0.7499258693801343 0.2499836581141779,0.7499258693801343 0.21873869655215505))	0
25	7	POLYGON((0.7811717820368901 0.21873869655215505,0.8124176946936459 0.21873869655215505,0.8124176946936459 0.2499836581141779,0.7811717820368901 0.2499836581141779,0.7811717820368901 0.21873869655215505))	0
26	7	POLYGON((0.8124176946936459 0.21873869655215505,0.8436636073504017 0.21873869655215505,0.8436636073504017 0.2499836581141779,0.8124176946936459 0.2499836581141779,0.8124176946936459 0.21873869655215505))	0
27	7	POLYGON((0.8436636073504017 0.21873869655215505,0.8749095200071575 0.21873869655215505,0.8749095200071575 0.2499836581141779,0.8436636073504017 0.2499836581141779,0.8436636073504017 0.21873869655215505))	0
28	7	POLYGON((0.8749095200071575 0.21873869655215505,0.9061554326639132 0.21873869655215505,0.9061554326639132 0.2499836581141779,0.8749095200071575 0.2499836581141779,0.8749095200071575 0.21873869655215505))	0
29	7	POLYGON((0.9061554326639132 0.21873869655215505,0.937401345320669 0.21873869655215505,0.937401345320669 0.2499836581141779,0.9061554326639132 0.2499836581141779,0.9061554326639132 0.21873869655215505))	0
30	7	POLYGON((0.937401345320669 0.21873869655215505,0.9686472579774248 0.21873869655215505,0.9686472579774248 0.2499836581141779,0.937401345320669 0.2499836581141779,0.937401345320669 0.21873869655215505))	0
31	7	POLYGON((0.9686472579774248 0.21873869655215505,0.9998931706341806 0.21873869655215505,0.9998931706341806 0.2499836581141779,0.9686472579774248 0.2499836581141779,0.9686472579774248 0.21873869655215505))	0
0	8	POLYGON((2.3965617995447275E-5 0.2499836581141779,0.03126987827475124 0.2499836581141779,0.03126987827475124 0.2812286196762007,2.3965617995447275E-5 0.2812286196762007,2.3965617995447275E-5 0.2499836581141779))	0
1	8	POLYGON((0.03126987827475124 0.2499836581141779,0.06251579093150703 0.2499836581141779,0.06251579093150703 0.2812286196762007,0.03126987827475124 0.2812286196762007,0.03126987827475124 0.2499836581141779))	0
2	8	POLYGON((0.06251579093150703 0.2499836581141779,0.0937617035882628 0.2499836581141779,0.0937617035882628 0.2812286196762007,0.06251579093150703 0.2812286196762007,0.06251579093150703 0.2499836581141779))	0
3	8	POLYGON((0.0937617035882628 0.2499836581141779,0.1250076162450186 0.2499836581141779,0.1250076162450186 0.2812286196762007,0.0937617035882628 0.2812286196762007,0.0937617035882628 0.2499836581141779))	0
4	8	POLYGON((0.1250076162450186 0.2499836581141779,0.15625352890177435 0.2499836581141779,0.15625352890177435 0.2812286196762007,0.1250076162450186 0.2812286196762007,0.1250076162450186 0.2499836581141779))	0
5	8	POLYGON((0.15625352890177435 0.2499836581141779,0.18749944155853016 0.2499836581141779,0.18749944155853016 0.2812286196762007,0.15625352890177435 0.2812286196762007,0.15625352890177435 0.2499836581141779))	1
6	8	POLYGON((0.18749944155853016 0.2499836581141779,0.21874535421528596 0.2499836581141779,0.21874535421528596 0.2812286196762007,0.18749944155853016 0.2812286196762007,0.18749944155853016 0.2499836581141779))	15
7	8	POLYGON((0.21874535421528596 0.2499836581141779,0.24999126687204173 0.2499836581141779,0.24999126687204173 0.2812286196762007,0.21874535421528596 0.2812286196762007,0.21874535421528596 0.2499836581141779))	55
8	8	POLYGON((0.24999126687204173 0.2499836581141779,0.2812371795287975 0.2499836581141779,0.2812371795287975 0.2812286196762007,0.24999126687204173 0.2812286196762007,0.24999126687204173 0.2499836581141779))	398
9	8	POLYGON((0.2812371795287975 0.2499836581141779,0.31248309218555326 0.2499836581141779,0.31248309218555326 0.2812286196762007,0.2812371795287975 0.2812286196762007,0.2812371795287975 0.2499836581141779))	65
10	8	POLYGON((0.31248309218555326 0.2499836581141779,0.34372900484230906 0.2499836581141779,0.34372900484230906 0.2812286196762007,0.31248309218555326 0.2812286196762007,0.31248309218555326 0.2499836581141779))	11
11	8	POLYGON((0.34372900484230906 0.2499836581141779,0.37497491749906486 0.2499836581141779,0.37497491749906486 0.2812286196762007,0.34372900484230906 0.2812286196762007,0.34372900484230906 0.2499836581141779))	1
12	8	POLYGON((0.37497491749906486 0.2499836581141779,0.40622083015582067 0.2499836581141779,0.40622083015582067 0.2812286196762007,0.37497491749906486 0.2812286196762007,0.37497491749906486 0.2499836581141779))	0
13	8	POLYGON((0.40622083015582067 0.2499836581141779,0.43746674281257647 0.2499836581141779,0.43746674281257647 0.2812286196762007,0.40622083015582067 0.2812286196762007,0.40622083015582067 0.2499836581141779))	0
14	8	POLYGON((0.43746674281257647 0.2499836581141779,0.4687126554693322 0.2499836581141779,0.4687126554693322 0.2812286196762007,0.43746674281257647 0.2812286196762007,0.43746674281257647 0.2499836581141779))	0
15	8	POLYGON((0.4687126554693322 0.2499836581141779,0.499958568126088 0.2499836581141779,0.499958568126088 0.2812286196762007,0.4687126554693322 0.2812286196762007,0.4687126554693322 0.2499836581141779))	0
16	8	POLYGON((0.499958568126088 0.2499836581141779,0.5312044807828438 0.2499836581141779,0.5312044807828438 0.2812286196762007,0.499958568126088 0.2812286196762007,0.499958568126088 0.2499836581141779))	0
17	8	POLYGON((0.5312044807828438 0.2499836581141779,0.5624503934395996 0.2499836581141779,0.5624503934395996 0.2812286196762007,0.5312044807828438 0.2812286196762007,0.5312044807828438 0.2499836581141779))	0
18	8	POLYGON((0.5624503934395996 0.2499836581141779,0.5936963060963554 0.2499836581141779,0.5936963060963554 0.2812286196762007,0.5624503934395996 0.2812286196762007,0.5624503934395996 0.2499836581141779))	0
19	8	POLYGON((0.5936963060963554 0.2499836581141779,0.6249422187531111 0.2499836581141779,0.6249422187531111 0.2812286196762007,0.5936963060963554 0.2812286196762007,0.5936963060963554 0.2499836581141779))	0
20	8	POLYGON((0.6249422187531111 0.2499836581141779,0.6561881314098669 0.2499836581141779,0.6561881314098669 0.2812286196762007,0.6249422187531111 0.2812286196762007,0.6249422187531111 0.2499836581141779))	0
21	8	POLYGON((0.6561881314098669 0.2499836581141779,0.6874340440666227 0.2499836581141779,0.6874340440666227 0.2812286196762007,0.6561881314098669 0.2812286196762007,0.6561881314098669 0.2499836581141779))	0
22	8	POLYGON((0.6874340440666227 0.2499836581141779,0.7186799567233785 0.2499836581141779,0.7186799567233785 0.2812286196762007,0.6874340440666227 0.2812286196762007,0.6874340440666227 0.2499836581141779))	0
23	8	POLYGON((0.7186799567233785 0.2499836581141779,0.7499258693801343 0.2499836581141779,0.7499258693801343 0.2812286196762007,0.7186799567233785 0.2812286196762007,0.7186799567233785 0.2499836581141779))	0
24	8	POLYGON((0.7499258693801343 0.2499836581141779,0.7811717820368901 0.2499836581141779,0.7811717820368901 0.2812286196762007,0.7499258693801343 0.2812286196762007,0.7499258693801343 0.2499836581141779))	0
25	8	POLYGON((0.7811717820368901 0.2499836581141779,0.8124176946936459 0.2499836581141779,0.8124176946936459 0.2812286196762007,0.7811717820368901 0.2812286196762007,0.7811717820368901 0.2499836581141779))	0
26	8	POLYGON((0.8124176946936459 0.2499836581141779,0.8436636073504017 0.2499836581141779,0.8436636073504017 0.2812286196762007,0.8124176946936459 0.2812286196762007,0.8124176946936459 0.2499836581141779))	0
27	8	POLYGON((0.8436636073504017 0.2499836581141779,0.8749095200071575 0.2499836581141779,0.8749095200071575 0.2812286196762007,0.8436636073504017 0.2812286196762007,0.8436636073504017 0.2499836581141779))	0
28	8	POLYGON((0.8749095200071575 0.2499836581141779,0.9061554326639132 0.2499836581141779,0.9061554326639132 0.2812286196762007,0.8749095200071575 0.2812286196762007,0.8749095200071575 0.2499836581141779))	0
29	8	POLYGON((0.9061554326639132 0.2499836581141779,0.937401345320669 0.2499836581141779,0.937401345320669 0.2812286196762007,0.9061554326639132 0.2812286196762007,0.9061554326639132 0.2499836581141779))	0
30	8	POLYGON((0.937401345320669 0.2499836581141779,0.9686472579774248 0.2499836581141779,0.9686472579774248 0.2812286196762007,0.937401345320669 0.2812286196762007,0.937401345320669 0.2499836581141779))	0
31	8	POLYGON((0.9686472579774248 0.2499836581141779,0.9998931706341806 0.2499836581141779,0.9998931706341806 0.2812286196762007,0.9686472579774248 0.2812286196762007,0.9686472579774248 0.2499836581141779))	0
0	9	POLYGON((2.3965617995447275E-5 0.2812286196762007,0.03126987827475124 0.2812286196762007,0.03126987827475124 0.31247358123822355,2.3965617995447275E-5 0.31247358123822355,2.3965617995447275E-5 0.2812286196762007))	0
1	9	POLYGON((0.03126987827475124 0.2812286196762007,0.06251579093150703 0.2812286196762007,0.06251579093150703 0.31247358123822355,0.03126987827475124 0.31247358123822355,0.03126987827475124 0.2812286196762007))	0
2	9	POLYGON((0.06251579093150703 0.2812286196762007,0.0937617035882628 0.2812286196762007,0.0937617035882628 0.31247358123822355,0.06251579093150703 0.31247358123822355,0.06251579093150703 0.2812286196762007))	0
3	9	POLYGON((0.0937617035882628 0.2812286196762007,0.1250076162450186 0.2812286196762007,0.1250076162450186 0.31247358123822355,0.0937617035882628 0.31247358123822355,0.0937617035882628 0.2812286196762007))	0
4	9	POLYGON((0.1250076162450186 0.2812286196762007,0.15625352890177435 0.2812286196762007,0.15625352890177435 0.31247358123822355,0.1250076162450186 0.31247358123822355,0.1250076162450186 0.2812286196762007))	0
5	9	POLYGON((0.15625352890177435 0.2812286196762007,0.18749944155853016 0.2812286196762007,0.18749944155853016 0.31247358123822355,0.15625352890177435 0.31247358123822355,0.15625352890177435 0.2812286196762007))	0
6	9	POLYGON((0.18749944155853016 0.2812286196762007,0.21874535421528596 0.2812286196762007,0.21874535421528596 0.31247358123822355,0.18749944155853016 0.31247358123822355,0.18749944155853016 0.2812286196762007))	3
7	9	POLYGON((0.21874535421528596 0.2812286196762007,0.24999126687204173 0.2812286196762007,0.24999126687204173 0.31247358123822355,0.21874535421528596 0.31247358123822355,0.21874535421528596 0.2812286196762007))	20
8	9	POLYGON((0.24999126687204173 0.2812286196762007,0.2812371795287975 0.2812286196762007,0.2812371795287975 0.31247358123822355,0.24999126687204173 0.31247358123822355,0.24999126687204173 0.2812286196762007))	71
9	9	POLYGON((0.2812371795287975 0.2812286196762007,0.31248309218555326 0.2812286196762007,0.31248309218555326 0.31247358123822355,0.2812371795287975 0.31247358123822355,0.2812371795287975 0.2812286196762007))	420
10	9	POLYGON((0.31248309218555326 0.2812286196762007,0.34372900484230906 0.2812286196762007,0.34372900484230906 0.31247358123822355,0.31248309218555326 0.31247358123822355,0.31248309218555326 0.2812286196762007))	56
11	9	POLYGON((0.34372900484230906 0.2812286196762007,0.37497491749906486 0.2812286196762007,0.37497491749906486 0.31247358123822355,0.34372900484230906 0.31247358123822355,0.34372900484230906 0.2812286196762007))	14
12	9	POLYGON((0.37497491749906486 0.2812286196762007,0.40622083015582067 0.2812286196762007,0.40622083015582067 0.31247358123822355,0.37497491749906486 0.31247358123822355,0.37497491749906486 0.2812286196762007))	0
13	9	POLYGON((0.40622083015582067 0.2812286196762007,0.43746674281257647 0.2812286196762007,0.43746674281257647 0.31247358123822355,0.40622083015582067 0.31247358123822355,0.40622083015582067 0.2812286196762007))	0
14	9	POLYGON((0.43746674281257647 0.2812286196762007,0.4687126554693322 0.2812286196762007,0.4687126554693322 0.31247358123822355,0.43746674281257647 0.31247358123822355,0.43746674281257647 0.2812286196762007))	0
15	9	POLYGON((0.4687126554693322 0.2812286196762007,0.499958568126088 0.2812286196762007,0.499958568126088 0.31247358123822355,0.4687126554693322 0.31247358123822355,0.4687126554693322 0.2812286196762007))	0
16	9	POLYGON((0.499958568126088 0.2812286196762007,0.5312044807828438 0.2812286196762007,0.5312044807828438 0.31247358123822355,0.499958568126088 0.31247358123822355,0.499958568126088 0.2812286196762007))	0
17	9	POLYGON((0.5312044807828438 0.2812286196762007,0.5624503934395996 0.2812286196762007,0.5624503934395996 0.31247358123822355,0.5312044807828438 0.31247358123822355,0.5312044807828438 0.2812286196762007))	0
18	9	POLYGON((0.5624503934395996 0.2812286196762007,0.5936963060963554 0.2812286196762007,0.5936963060963554 0.31247358123822355,0.5624503934395996 0.31247358123822355,0.5624503934395996 0.2812286196762007))	0
19	9	POLYGON((0.5936963060963554 0.2812286196762007,0.6249422187531111 0.2812286196762007,0.6249422187531111 0.31247358123822355,0.5936963060963554 0.31247358123822355,0.5936963060963554 0.2812286196762007))	0
20	9	POLYGON((0.6249422187531111 0.2812286196762007,0.6561881314098669 0.2812286196762007,0.6561881314098669 0.31247358123822355,0.6249422187531111 0.31247358123822355,0.6249422187531111 0.2812286196762007))	0
21	9	POLYGON((0.6561881314098669 0.2812286196762007,0.6874340440666227 0.2812286196762007,0.6874340440666227 0.31247358123822355,0.6561881314098669 0.31247358123822355,0.6561881314098669 0.2812286196762007))	0
22	9	POLYGON((0.6874340440666227 0.2812286196762007,0.7186799567233785 0.2812286196762007,0.7186799567233785 0.31247358123822355,0.6874340440666227 0.31247358123822355,0.6874340440666227 0.2812286196762007))	0
23	9	POLYGON((0.7186799567233785 0.2812286196762007,0.7499258693801343 0.2812286196762007,0.7499258693801343 0.31247358123822355,0.7186799567233785 0.31247358123822355,0.7186799567233785 0.2812286196762007))	0
24	9	POLYGON((0.7499258693801343 0.2812286196762007,0.7811717820368901 0.2812286196762007,0.7811717820368901 0.31247358123822355,0.7499258693801343 0.31247358123822355,0.7499258693801343 0.2812286196762007))	0
25	9	POLYGON((0.7811717820368901 0.2812286196762007,0.8124176946936459 0.2812286196762007,0.8124176946936459 0.31247358123822355,0.7811717820368901 0.31247358123822355,0.7811717820368901 0.2812286196762007))	0
26	9	POLYGON((0.8124176946936459 0.2812286196762007,0.8436636073504017 0.2812286196762007,0.8436636073504017 0.31247358123822355,0.8124176946936459 0.31247358123822355,0.8124176946936459 0.2812286196762007))	0
27	9	POLYGON((0.8436636073504017 0.2812286196762007,0.8749095200071575 0.2812286196762007,0.8749095200071575 0.31247358123822355,0.8436636073504017 0.31247358123822355,0.8436636073504017 0.2812286196762007))	0
28	9	POLYGON((0.8749095200071575 0.2812286196762007,0.9061554326639132 0.2812286196762007,0.9061554326639132 0.31247358123822355,0.8749095200071575 0.31247358123822355,0.8749095200071575 0.2812286196762007))	0
29	9	POLYGON((0.9061554326639132 0.2812286196762007,0.937401345320669 0.2812286196762007,0.937401345320669 0.31247358123822355,0.9061554326639132 0.31247358123822355,0.9061554326639132 0.2812286196762007))	0
30	9	POLYGON((0.937401345320669 0.2812286196762007,0.9686472579774248 0.2812286196762007,0.9686472579774248 0.31247358123822355,0.937401345320669 0.31247358123822355,0.937401345320669 0.2812286196762007))	0
31	9	POLYGON((0.9686472579774248 0.2812286196762007,0.9998931706341806 0.2812286196762007,0.9998931706341806 0.31247358123822355,0.9686472579774248 0.31247358123822355,0.9686472579774248 0.2812286196762007))	0
0	10	POLYGON((2.3965617995447275E-5 0.31247358123822355,0.03126987827475124 0.31247358123822355,0.03126987827475124 0.3437185428002463,2.3965617995447275E-5 0.3437185428002463,2.3965617995447275E-5 0.31247358123822355))	0
1	10	POLYGON((0.03126987827475124 0.31247358123822355,0.06251579093150703 0.31247358123822355,0.06251579093150703 0.3437185428002463,0.03126987827475124 0.3437185428002463,0.03126987827475124 0.31247358123822355))	0
2	10	POLYGON((0.06251579093150703 0.31247358123822355,0.0937617035882628 0.31247358123822355,0.0937617035882628 0.3437185428002463,0.06251579093150703 0.3437185428002463,0.06251579093150703 0.31247358123822355))	0
3	10	POLYGON((0.0937617035882628 0.31247358123822355,0.1250076162450186 0.31247358123822355,0.1250076162450186 0.3437185428002463,0.0937617035882628 0.3437185428002463,0.0937617035882628 0.31247358123822355))	0
4	10	POLYGON((0.1250076162450186 0.31247358123822355,0.15625352890177435 0.31247358123822355,0.15625352890177435 0.3437185428002463,0.1250076162450186 0.3437185428002463,0.1250076162450186 0.31247358123822355))	0
5	10	POLYGON((0.15625352890177435 0.31247358123822355,0.18749944155853016 0.31247358123822355,0.18749944155853016 0.3437185428002463,0.15625352890177435 0.3437185428002463,0.15625352890177435 0.31247358123822355))	0
6	10	POLYGON((0.18749944155853016 0.31247358123822355,0.21874535421528596 0.31247358123822355,0.21874535421528596 0.3437185428002463,0.18749944155853016 0.3437185428002463,0.18749944155853016 0.31247358123822355))	0
7	10	POLYGON((0.21874535421528596 0.31247358123822355,0.24999126687204173 0.31247358123822355,0.24999126687204173 0.3437185428002463,0.21874535421528596 0.3437185428002463,0.21874535421528596 0.31247358123822355))	2
8	10	POLYGON((0.24999126687204173 0.31247358123822355,0.2812371795287975 0.31247358123822355,0.2812371795287975 0.3437185428002463,0.24999126687204173 0.3437185428002463,0.24999126687204173 0.31247358123822355))	13
9	10	POLYGON((0.2812371795287975 0.31247358123822355,0.31248309218555326 0.31247358123822355,0.31248309218555326 0.3437185428002463,0.2812371795287975 0.3437185428002463,0.2812371795287975 0.31247358123822355))	62
10	10	POLYGON((0.31248309218555326 0.31247358123822355,0.34372900484230906 0.31247358123822355,0.34372900484230906 0.3437185428002463,0.31248309218555326 0.3437185428002463,0.31248309218555326 0.31247358123822355))	420
11	10	POLYGON((0.34372900484230906 0.31247358123822355,0.37497491749906486 0.31247358123822355,0.37497491749906486 0.3437185428002463,0.34372900484230906 0.3437185428002463,0.34372900484230906 0.31247358123822355))	66
12	10	POLYGON((0.37497491749906486 0.31247358123822355,0.40622083015582067 0.31247358123822355,0.40622083015582067 0.3437185428002463,0.37497491749906486 0.3437185428002463,0.37497491749906486 0.31247358123822355))	17
13	10	POLYGON((0.40622083015582067 0.31247358123822355,0.43746674281257647 0.31247358123822355,0.43746674281257647 0.3437185428002463,0.40622083015582067 0.3437185428002463,0.40622083015582067 0.31247358123822355))	0
14	10	POLYGON((0.43746674281257647 0.31247358123822355,0.4687126554693322 0.31247358123822355,0.4687126554693322 0.3437185428002463,0.43746674281257647 0.3437185428002463,0.43746674281257647 0.31247358123822355))	0
15	10	POLYGON((0.4687126554693322 0.31247358123822355,0.499958568126088 0.31247358123822355,0.499958568126088 0.3437185428002463,0.4687126554693322 0.3437185428002463,0.4687126554693322 0.31247358123822355))	0
16	10	POLYGON((0.499958568126088 0.31247358123822355,0.5312044807828438 0.31247358123822355,0.5312044807828438 0.3437185428002463,0.499958568126088 0.3437185428002463,0.499958568126088 0.31247358123822355))	0
17	10	POLYGON((0.5312044807828438 0.31247358123822355,0.5624503934395996 0.31247358123822355,0.5624503934395996 0.3437185428002463,0.5312044807828438 0.3437185428002463,0.5312044807828438 0.31247358123822355))	0
18	10	POLYGON((0.5624503934395996 0.31247358123822355,0.5936963060963554 0.31247358123822355,0.5936963060963554 0.3437185428002463,0.5624503934395996 0.3437185428002463,0.5624503934395996 0.31247358123822355))	0
19	10	POLYGON((0.5936963060963554 0.31247358123822355,0.6249422187531111 0.31247358123822355,0.6249422187531111 0.3437185428002463,0.5936963060963554 0.3437185428002463,0.5936963060963554 0.31247358123822355))	0
20	10	POLYGON((0.6249422187531111 0.31247358123822355,0.6561881314098669 0.31247358123822355,0.6561881314098669 0.3437185428002463,0.6249422187531111 0.3437185428002463,0.6249422187531111 0.31247358123822355))	0
21	10	POLYGON((0.6561881314098669 0.31247358123822355,0.6874340440666227 0.31247358123822355,0.6874340440666227 0.3437185428002463,0.6561881314098669 0.3437185428002463,0.6561881314098669 0.31247358123822355))	0
22	10	POLYGON((0.6874340440666227 0.31247358123822355,0.7186799567233785 0.31247358123822355,0.7186799567233785 0.3437185428002463,0.6874340440666227 0.3437185428002463,0.6874340440666227 0.31247358123822355))	0
23	10	POLYGON((0.7186799567233785 0.31247358123822355,0.7499258693801343 0.31247358123822355,0.7499258693801343 0.3437185428002463,0.7186799567233785 0.3437185428002463,0.7186799567233785 0.31247358123822355))	0
24	10	POLYGON((0.7499258693801343 0.31247358123822355,0.7811717820368901 0.31247358123822355,0.7811717820368901 0.3437185428002463,0.7499258693801343 0.3437185428002463,0.7499258693801343 0.31247358123822355))	0
25	10	POLYGON((0.7811717820368901 0.31247358123822355,0.8124176946936459 0.31247358123822355,0.8124176946936459 0.3437185428002463,0.7811717820368901 0.3437185428002463,0.7811717820368901 0.31247358123822355))	0
26	10	POLYGON((0.8124176946936459 0.31247358123822355,0.8436636073504017 0.31247358123822355,0.8436636073504017 0.3437185428002463,0.8124176946936459 0.3437185428002463,0.8124176946936459 0.31247358123822355))	0
27	10	POLYGON((0.8436636073504017 0.31247358123822355,0.8749095200071575 0.31247358123822355,0.8749095200071575 0.3437185428002463,0.8436636073504017 0.3437185428002463,0.8436636073504017 0.31247358123822355))	0
28	10	POLYGON((0.8749095200071575 0.31247358123822355,0.9061554326639132 0.31247358123822355,0.9061554326639132 0.3437185428002463,0.8749095200071575 0.3437185428002463,0.8749095200071575 0.31247358123822355))	0
29	10	POLYGON((0.9061554326639132 0.31247358123822355,0.937401345320669 0.31247358123822355,0.937401345320669 0.3437185428002463,0.9061554326639132 0.3437185428002463,0.9061554326639132 0.31247358123822355))	0
30	10	POLYGON((0.937401345320669 0.31247358123822355,0.9686472579774248 0.31247358123822355,0.9686472579774248 0.3437185428002463,0.937401345320669 0.3437185428002463,0.937401345320669 0.31247358123822355))	0
31	10	POLYGON((0.9686472579774248 0.31247358123822355,0.9998931706341806 0.31247358123822355,0.9998931706341806 0.3437185428002463,0.9686472579774248 0.3437185428002463,0.9686472579774248 0.31247358123822355))	0
0	11	POLYGON((2.3965617995447275E-5 0.3437185428002463,0.03126987827475124 0.3437185428002463,0.03126987827475124 0.3749635043622691,2.3965617995447275E-5 0.3749635043622691,2.3965617995447275E-5 0.3437185428002463))	0
1	11	POLYGON((0.03126987827475124 0.3437185428002463,0.06251579093150703 0.3437185428002463,0.06251579093150703 0.3749635043622691,0.03126987827475124 0.3749635043622691,0.03126987827475124 0.3437185428002463))	0
2	11	POLYGON((0.06251579093150703 0.3437185428002463,0.0937617035882628 0.3437185428002463,0.0937617035882628 0.3749635043622691,0.06251579093150703 0.3749635043622691,0.06251579093150703 0.3437185428002463))	0
3	11	POLYGON((0.0937617035882628 0.3437185428002463,0.1250076162450186 0.3437185428002463,0.1250076162450186 0.3749635043622691,0.0937617035882628 0.3749635043622691,0.0937617035882628 0.3437185428002463))	0
4	11	POLYGON((0.1250076162450186 0.3437185428002463,0.15625352890177435 0.3437185428002463,0.15625352890177435 0.3749635043622691,0.1250076162450186 0.3749635043622691,0.1250076162450186 0.3437185428002463))	0
5	11	POLYGON((0.15625352890177435 0.3437185428002463,0.18749944155853016 0.3437185428002463,0.18749944155853016 0.3749635043622691,0.15625352890177435 0.3749635043622691,0.15625352890177435 0.3437185428002463))	0
6	11	POLYGON((0.18749944155853016 0.3437185428002463,0.21874535421528596 0.3437185428002463,0.21874535421528596 0.3749635043622691,0.18749944155853016 0.3749635043622691,0.18749944155853016 0.3437185428002463))	0
7	11	POLYGON((0.21874535421528596 0.3437185428002463,0.24999126687204173 0.3437185428002463,0.24999126687204173 0.3749635043622691,0.21874535421528596 0.3749635043622691,0.21874535421528596 0.3437185428002463))	0
8	11	POLYGON((0.24999126687204173 0.3437185428002463,0.2812371795287975 0.3437185428002463,0.2812371795287975 0.3749635043622691,0.24999126687204173 0.3749635043622691,0.24999126687204173 0.3437185428002463))	1
9	11	POLYGON((0.2812371795287975 0.3437185428002463,0.31248309218555326 0.3437185428002463,0.31248309218555326 0.3749635043622691,0.2812371795287975 0.3749635043622691,0.2812371795287975 0.3437185428002463))	14
10	11	POLYGON((0.31248309218555326 0.3437185428002463,0.34372900484230906 0.3437185428002463,0.34372900484230906 0.3749635043622691,0.31248309218555326 0.3749635043622691,0.31248309218555326 0.3437185428002463))	52
11	11	POLYGON((0.34372900484230906 0.3437185428002463,0.37497491749906486 0.3437185428002463,0.37497491749906486 0.3749635043622691,0.34372900484230906 0.3749635043622691,0.34372900484230906 0.3437185428002463))	411
12	11	POLYGON((0.37497491749906486 0.3437185428002463,0.40622083015582067 0.3437185428002463,0.40622083015582067 0.3749635043622691,0.37497491749906486 0.3749635043622691,0.37497491749906486 0.3437185428002463))	56
13	11	POLYGON((0.40622083015582067 0.3437185428002463,0.43746674281257647 0.3437185428002463,0.43746674281257647 0.3749635043622691,0.40622083015582067 0.3749635043622691,0.40622083015582067 0.3437185428002463))	11
14	11	POLYGON((0.43746674281257647 0.3437185428002463,0.4687126554693322 0.3437185428002463,0.4687126554693322 0.3749635043622691,0.43746674281257647 0.3749635043622691,0.43746674281257647 0.3437185428002463))	1
15	11	POLYGON((0.4687126554693322 0.3437185428002463,0.499958568126088 0.3437185428002463,0.499958568126088 0.3749635043622691,0.4687126554693322 0.3749635043622691,0.4687126554693322 0.3437185428002463))	0
16	11	POLYGON((0.499958568126088 0.3437185428002463,0.5312044807828438 0.3437185428002463,0.5312044807828438 0.3749635043622691,0.499958568126088 0.3749635043622691,0.499958568126088 0.3437185428002463))	0
17	11	POLYGON((0.5312044807828438 0.3437185428002463,0.5624503934395996 0.3437185428002463,0.5624503934395996 0.3749635043622691,0.5312044807828438 0.3749635043622691,0.5312044807828438 0.3437185428002463))	0
18	11	POLYGON((0.5624503934395996 0.3437185428002463,0.5936963060963554 0.3437185428002463,0.5936963060963554 0.3749635043622691,0.5624503934395996 0.3749635043622691,0.5624503934395996 0.3437185428002463))	0
19	11	POLYGON((0.5936963060963554 0.3437185428002463,0.6249422187531111 0.3437185428002463,0.6249422187531111 0.3749635043622691,0.5936963060963554 0.3749635043622691,0.5936963060963554 0.3437185428002463))	0
20	11	POLYGON((0.6249422187531111 0.3437185428002463,0.6561881314098669 0.3437185428002463,0.6561881314098669 0.3749635043622691,0.6249422187531111 0.3749635043622691,0.6249422187531111 0.3437185428002463))	0
21	11	POLYGON((0.6561881314098669 0.3437185428002463,0.6874340440666227 0.3437185428002463,0.6874340440666227 0.3749635043622691,0.6561881314098669 0.3749635043622691,0.6561881314098669 0.3437185428002463))	0
22	11	POLYGON((0.6874340440666227 0.3437185428002463,0.7186799567233785 0.3437185428002463,0.7186799567233785 0.3749635043622691,0.6874340440666227 0.3749635043622691,0.6874340440666227 0.3437185428002463))	0
