Column	Row	Geometry	Frequency
23	6	POLYGON((0.367608967963904 0.4983944792262299,0.4255883007319484 0.4983944792262299,0.4255883007319484 0.5269259277584162,0.367608967963904 0.5269259277584162,0.367608967963904 0.4983944792262299))	1
24	6	POLYGON((0.4255883007319484 0.4983944792262299,0.4835676334999929 0.4983944792262299,0.4835676334999929 0.5269259277584162,0.4255883007319484 0.5269259277584162,0.4255883007319484 0.4983944792262299))	2
25	6	POLYGON((0.4835676334999929 0.4983944792262299,0.5415469662680374 0.4983944792262299,0.5415469662680374 0.5269259277584162,0.4835676334999929 0.5269259277584162,0.4835676334999929 0.4983944792262299))	2
26	6	POLYGON((0.5415469662680374 0.4983944792262299,0.5995262990360819 0.4983944792262299,0.5995262990360819 0.5269259277584162,0.5415469662680374 0.5269259277584162,0.5415469662680374 0.4983944792262299))	4
27	6	POLYGON((0.5995262990360819 0.4983944792262299,0.6575056318041262 0.4983944792262299,0.6575056318041262 0.5269259277584162,0.5995262990360819 0.5269259277584162,0.5995262990360819 0.4983944792262299))	1
28	6	POLYGON((0.6575056318041262 0.4983944792262299,0.7154849645721708 0.4983944792262299,0.7154849645721708 0.5269259277584162,0.6575056318041262 0.5269259277584162,0.6575056318041262 0.4983944792262299))	0
29	6	POLYGON((0.7154849645721708 0.4983944792262299,0.7734642973402153 0.4983944792262299,0.7734642973402153 0.5269259277584162,0.7154849645721708 0.5269259277584162,0.7154849645721708 0.4983944792262299))	0
30	6	POLYGON((0.7734642973402153 0.4983944792262299,0.8314436301082597 0.4983944792262299,0.8314436301082597 0.5269259277584162,0.7734642973402153 0.5269259277584162,0.7734642973402153 0.4983944792262299))	0
31	6	POLYGON((0.8314436301082597 0.4983944792262299,0.8894229628763042 0.4983944792262299,0.8894229628763042 0.5269259277584162,0.8314436301082597 0.5269259277584162,0.8314436301082597 0.4983944792262299))	0
0	7	POLYGON((-0.9659156857011187 0.5269259277584162,-0.9079363529330743 0.5269259277584162,-0.9079363529330743 0.5554573762906025,-0.9659156857011187 0.5554573762906025,-0.9659156857011187 0.5269259277584162))	0
1	7	POLYGON((-0.9079363529330743 0.5269259277584162,-0.8499570201650298 0.5269259277584162,-0.8499570201650298 0.5554573762906025,-0.9079363529330743 0.5554573762906025,-0.9079363529330743 0.5269259277584162))	0
2	7	POLYGON((-0.8499570201650298 0.5269259277584162,-0.7919776873969854 0.5269259277584162,-0.7919776873969854 0.5554573762906025,-0.8499570201650298 0.5554573762906025,-0.8499570201650298 0.5269259277584162))	0
3	7	POLYGON((-0.7919776873969854 0.5269259277584162,-0.7339983546289408 0.5269259277584162,-0.7339983546289408 0.5554573762906025,-0.7919776873969854 0.5554573762906025,-0.7919776873969854 0.5269259277584162))	1
4	7	POLYGON((-0.7339983546289408 0.5269259277584162,-0.6760190218608964 0.5269259277584162,-0.6760190218608964 0.5554573762906025,-0.7339983546289408 0.5554573762906025,-0.7339983546289408 0.5269259277584162))	39
5	7	POLYGON((-0.6760190218608964 0.5269259277584162,-0.618039689092852 0.5269259277584162,-0.618039689092852 0.5554573762906025,-0.6760190218608964 0.5554573762906025,-0.6760190218608964 0.5269259277584162))	308
6	7	POLYGON((-0.618039689092852 0.5269259277584162,-0.5600603563248074 0.5269259277584162,-0.5600603563248074 0.5554573762906025,-0.618039689092852 0.5554573762906025,-0.618039689092852 0.5269259277584162))	140
7	7	POLYGON((-0.5600603563248074 0.5269259277584162,-0.502081023556763 0.5269259277584162,-0.502081023556763 0.5554573762906025,-0.5600603563248074 0.5554573762906025,-0.5600603563248074 0.5269259277584162))	17
8	7	POLYGON((-0.502081023556763 0.5269259277584162,-0.4441016907887186 0.5269259277584162,-0.4441016907887186 0.5554573762906025,-0.502081023556763 0.5554573762906025,-0.502081023556763 0.5269259277584162))	1
9	7	POLYGON((-0.4441016907887186 0.5269259277584162,-0.3861223580206741 0.5269259277584162,-0.3861223580206741 0.5554573762906025,-0.4441016907887186 0.5554573762906025,-0.4441016907887186 0.5269259277584162))	0
10	7	POLYGON((-0.3861223580206741 0.5269259277584162,-0.3281430252526296 0.5269259277584162,-0.3281430252526296 0.5554573762906025,-0.3861223580206741 0.5554573762906025,-0.3861223580206741 0.5269259277584162))	0
11	7	POLYGON((-0.3281430252526296 0.5269259277584162,-0.2701636924845851 0.5269259277584162,-0.2701636924845851 0.5554573762906025,-0.3281430252526296 0.5554573762906025,-0.3281430252526296 0.5269259277584162))	0
12	7	POLYGON((-0.2701636924845851 0.5269259277584162,-0.2121843597165407 0.5269259277584162,-0.2121843597165407 0.5554573762906025,-0.2701636924845851 0.5554573762906025,-0.2701636924845851 0.5269259277584162))	0
13	7	POLYGON((-0.2121843597165407 0.5269259277584162,-0.15420502694849625 0.5269259277584162,-0.15420502694849625 0.5554573762906025,-0.2121843597165407 0.5554573762906025,-0.2121843597165407 0.5269259277584162))	0
14	7	POLYGON((-0.15420502694849625 0.5269259277584162,-0.09622569418045174 0.5269259277584162,-0.09622569418045174 0.5554573762906025,-0.15420502694849625 0.5554573762906025,-0.15420502694849625 0.5269259277584162))	0
15	7	POLYGON((-0.09622569418045174 0.5269259277584162,-0.03824636141240728 0.5269259277584162,-0.03824636141240728 0.5554573762906025,-0.09622569418045174 0.5554573762906025,-0.09622569418045174 0.5269259277584162))	0
16	7	POLYGON((-0.03824636141240728 0.5269259277584162,0.019732971355637174 0.5269259277584162,0.019732971355637174 0.5554573762906025,-0.03824636141240728 0.5554573762906025,-0.03824636141240728 0.5269259277584162))	0
17	7	POLYGON((0.019732971355637174 0.5269259277584162,0.07771230412368169 0.5269259277584162,0.07771230412368169 0.5554573762906025,0.019732971355637174 0.5554573762906025,0.019732971355637174 0.5269259277584162))	0
18	7	POLYGON((0.07771230412368169 0.5269259277584162,0.1356916368917261 0.5269259277584162,0.1356916368917261 0.5554573762906025,0.07771230412368169 0.5554573762906025,0.07771230412368169 0.5269259277584162))	0
19	7	POLYGON((0.1356916368917261 0.5269259277584162,0.19367096965977065 0.5269259277584162,0.19367096965977065 0.5554573762906025,0.1356916368917261 0.5554573762906025,0.1356916368917261 0.5269259277584162))	0
20	7	POLYGON((0.19367096965977065 0.5269259277584162,0.25165030242781505 0.5269259277584162,0.25165030242781505 0.5554573762906025,0.19367096965977065 0.5554573762906025,0.19367096965977065 0.5269259277584162))	0
21	7	POLYGON((0.25165030242781505 0.5269259277584162,0.3096296351958595 0.5269259277584162,0.3096296351958595 0.5554573762906025,0.25165030242781505 0.5554573762906025,0.25165030242781505 0.5269259277584162))	1
22	7	POLYGON((0.3096296351958595 0.5269259277584162,0.367608967963904 0.5269259277584162,0.367608967963904 0.5554573762906025,0.3096296351958595 0.5554573762906025,0.3096296351958595 0.5269259277584162))	0
23	7	POLYGON((0.367608967963904 0.5269259277584162,0.4255883007319484 0.5269259277584162,0.4255883007319484 0.5554573762906025,0.367608967963904 0.5554573762906025,0.367608967963904 0.5269259277584162))	6
24	7	POLYGON((0.4255883007319484 0.5269259277584162,0.4835676334999929 0.5269259277584162,0.4835676334999929 0.5554573762906025,0.4255883007319484 0.5554573762906025,0.4255883007319484 0.5269259277584162))	8
25	7	POLYGON((0.4835676334999929 0.5269259277584162,0.5415469662680374 0.5269259277584162,0.5415469662680374 0.5554573762906025,0.4835676334999929 0.5554573762906025,0.4835676334999929 0.5269259277584162))	1
26	7	POLYGON((0.5415469662680374 0.5269259277584162,0.5995262990360819 0.5269259277584162,0.5995262990360819 0.5554573762906025,0.5415469662680374 0.5554573762906025,0.5415469662680374 0.5269259277584162))	7
27	7	POLYGON((0.5995262990360819 0.5269259277584162,0.6575056318041262 0.5269259277584162,0.6575056318041262 0.5554573762906025,0.5995262990360819 0.5554573762906025,0.5995262990360819 0.5269259277584162))	3
28	7	POLYGON((0.6575056318041262 0.5269259277584162,0.7154849645721708 0.5269259277584162,0.7154849645721708 0.5554573762906025,0.6575056318041262 0.5554573762906025,0.6575056318041262 0.5269259277584162))	1
29	7	POLYGON((0.7154849645721708 0.5269259277584162,0.7734642973402153 0.5269259277584162,0.7734642973402153 0.5554573762906025,0.7154849645721708 0.5554573762906025,0.7154849645721708 0.5269259277584162))	2
30	7	POLYGON((0.7734642973402153 0.5269259277584162,0.8314436301082597 0.5269259277584162,0.8314436301082597 0.5554573762906025,0.7734642973402153 0.5554573762906025,0.7734642973402153 0.5269259277584162))	0
31	7	POLYGON((0.8314436301082597 0.5269259277584162,0.8894229628763042 0.5269259277584162,0.8894229628763042 0.5554573762906025,0.8314436301082597 0.5554573762906025,0.8314436301082597 0.5269259277584162))	0
0	8	POLYGON((-0.9659156857011187 0.5554573762906025,-0.9079363529330743 0.5554573762906025,-0.9079363529330743 0.5839888248227889,-0.9659156857011187 0.5839888248227889,-0.9659156857011187 0.5554573762906025))	0
1	8	POLYGON((-0.9079363529330743 0.5554573762906025,-0.8499570201650298 0.5554573762906025,-0.8499570201650298 0.5839888248227889,-0.9079363529330743 0.5839888248227889,-0.9079363529330743 0.5554573762906025))	0
2	8	POLYGON((-0.8499570201650298 0.5554573762906025,-0.7919776873969854 0.5554573762906025,-0.7919776873969854 0.5839888248227889,-0.8499570201650298 0.5839888248227889,-0.8499570201650298 0.5554573762906025))	0
3	8	POLYGON((-0.7919776873969854 0.5554573762906025,-0.7339983546289408 0.5554573762906025,-0.7339983546289408 0.5839888248227889,-0.7919776873969854 0.5839888248227889,-0.7919776873969854 0.5554573762906025))	0
4	8	POLYGON((-0.7339983546289408 0.5554573762906025,-0.6760190218608964 0.5554573762906025,-0.6760190218608964 0.5839888248227889,-0.7339983546289408 0.5839888248227889,-0.7339983546289408 0.5554573762906025))	0
5	8	POLYGON((-0.6760190218608964 0.5554573762906025,-0.618039689092852 0.5554573762906025,-0.618039689092852 0.5839888248227889,-0.6760190218608964 0.5839888248227889,-0.6760190218608964 0.5554573762906025))	41
6	8	POLYGON((-0.618039689092852 0.5554573762906025,-0.5600603563248074 0.5554573762906025,-0.5600603563248074 0.5839888248227889,-0.618039689092852 0.5839888248227889,-0.618039689092852 0.5554573762906025))	361
7	8	POLYGON((-0.5600603563248074 0.5554573762906025,-0.502081023556763 0.5554573762906025,-0.502081023556763 0.5839888248227889,-0.5600603563248074 0.5839888248227889,-0.5600603563248074 0.5554573762906025))	106
8	8	POLYGON((-0.502081023556763 0.5554573762906025,-0.4441016907887186 0.5554573762906025,-0.4441016907887186 0.5839888248227889,-0.502081023556763 0.5839888248227889,-0.502081023556763 0.5554573762906025))	8
9	8	POLYGON((-0.4441016907887186 0.5554573762906025,-0.3861223580206741 0.5554573762906025,-0.3861223580206741 0.5839888248227889,-0.4441016907887186 0.5839888248227889,-0.4441016907887186 0.5554573762906025))	1
10	8	POLYGON((-0.3861223580206741 0.5554573762906025,-0.3281430252526296 0.5554573762906025,-0.3281430252526296 0.5839888248227889,-0.3861223580206741 0.5839888248227889,-0.3861223580206741 0.5554573762906025))	0
11	8	POLYGON((-0.3281430252526296 0.5554573762906025,-0.2701636924845851 0.5554573762906025,-0.2701636924845851 0.5839888248227889,-0.3281430252526296 0.5839888248227889,-0.3281430252526296 0.5554573762906025))	0
12	8	POLYGON((-0.2701636924845851 0.5554573762906025,-0.2121843597165407 0.5554573762906025,-0.2121843597165407 0.5839888248227889,-0.2701636924845851 0.5839888248227889,-0.2701636924845851 0.5554573762906025))	0
13	8	POLYGON((-0.2121843597165407 0.5554573762906025,-0.15420502694849625 0.5554573762906025,-0.15420502694849625 0.5839888248227889,-0.2121843597165407 0.5839888248227889,-0.2121843597165407 0.5554573762906025))	0
14	8	POLYGON((-0.15420502694849625 0.5554573762906025,-0.09622569418045174 0.5554573762906025,-0.09622569418045174 0.5839888248227889,-0.15420502694849625 0.5839888248227889,-0.15420502694849625 0.5554573762906025))	0
15	8	POLYGON((-0.09622569418045174 0.5554573762906025,-0.03824636141240728 0.5554573762906025,-0.03824636141240728 0.5839888248227889,-0.09622569418045174 0.5839888248227889,-0.09622569418045174 0.5554573762906025))	0
16	8	POLYGON((-0.03824636141240728 0.5554573762906025,0.019732971355637174 0.5554573762906025,0.019732971355637174 0.5839888248227889,-0.03824636141240728 0.5839888248227889,-0.03824636141240728 0.5554573762906025))	0
17	8	POLYGON((0.019732971355637174 0.5554573762906025,0.07771230412368169 0.5554573762906025,0.07771230412368169 0.5839888248227889,0.019732971355637174 0.5839888248227889,0.019732971355637174 0.5554573762906025))	0
18	8	POLYGON((0.07771230412368169 0.5554573762906025,0.1356916368917261 0.5554573762906025,0.1356916368917261 0.5839888248227889,0.07771230412368169 0.5839888248227889,0.07771230412368169 0.5554573762906025))	0
19	8	POLYGON((0.1356916368917261 0.5554573762906025,0.19367096965977065 0.5554573762906025,0.19367096965977065 0.5839888248227889,0.1356916368917261 0.5839888248227889,0.1356916368917261 0.5554573762906025))	0
20	8	POLYGON((0.19367096965977065 0.5554573762906025,0.25165030242781505 0.5554573762906025,0.25165030242781505 0.5839888248227889,0.19367096965977065 0.5839888248227889,0.19367096965977065 0.5554573762906025))	0
21	8	POLYGON((0.25165030242781505 0.5554573762906025,0.3096296351958595 0.5554573762906025,0.3096296351958595 0.5839888248227889,0.25165030242781505 0.5839888248227889,0.25165030242781505 0.5554573762906025))	0
22	8	POLYGON((0.3096296351958595 0.5554573762906025,0.367608967963904 0.5554573762906025,0.367608967963904 0.5839888248227889,0.3096296351958595 0.5839888248227889,0.3096296351958595 0.5554573762906025))	0
23	8	POLYGON((0.367608967963904 0.5554573762906025,0.4255883007319484 0.5554573762906025,0.4255883007319484 0.5839888248227889,0.367608967963904 0.5839888248227889,0.367608967963904 0.5554573762906025))	7
24	8	POLYGON((0.4255883007319484 0.5554573762906025,0.4835676334999929 0.5554573762906025,0.4835676334999929 0.5839888248227889,0.4255883007319484 0.5839888248227889,0.4255883007319484 0.5554573762906025))	9
25	8	POLYGON((0.4835676334999929 0.5554573762906025,0.5415469662680374 0.5554573762906025,0.5415469662680374 0.5839888248227889,0.4835676334999929 0.5839888248227889,0.4835676334999929 0.5554573762906025))	11
26	8	POLYGON((0.5415469662680374 0.5554573762906025,0.5995262990360819 0.5554573762906025,0.5995262990360819 0.5839888248227889,0.5415469662680374 0.5839888248227889,0.5415469662680374 0.5554573762906025))	5
27	8	POLYGON((0.5995262990360819 0.5554573762906025,0.6575056318041262 0.5554573762906025,0.6575056318041262 0.5839888248227889,0.5995262990360819 0.5839888248227889,0.5995262990360819 0.5554573762906025))	8
28	8	POLYGON((0.6575056318041262 0.5554573762906025,0.7154849645721708 0.5554573762906025,0.7154849645721708 0.5839888248227889,0.6575056318041262 0.5839888248227889,0.6575056318041262 0.5554573762906025))	0
29	8	POLYGON((0.7154849645721708 0.5554573762906025,0.7734642973402153 0.5554573762906025,0.7734642973402153 0.5839888248227889,0.7154849645721708 0.5839888248227889,0.7154849645721708 0.5554573762906025))	0
30	8	POLYGON((0.7734642973402153 0.5554573762906025,0.8314436301082597 0.5554573762906025,0.8314436301082597 0.5839888248227889,0.7734642973402153 0.5839888248227889,0.7734642973402153 0.5554573762906025))	0
31	8	POLYGON((0.8314436301082597 0.5554573762906025,0.8894229628763042 0.5554573762906025,0.8894229628763042 0.5839888248227889,0.8314436301082597 0.5839888248227889,0.8314436301082597 0.5554573762906025))	0
0	9	POLYGON((-0.9659156857011187 0.5839888248227889,-0.9079363529330743 0.5839888248227889,-0.9079363529330743 0.6125202733549753,-0.9659156857011187 0.6125202733549753,-0.9659156857011187 0.5839888248227889))	0
1	9	POLYGON((-0.9079363529330743 0.5839888248227889,-0.8499570201650298 0.5839888248227889,-0.8499570201650298 0.6125202733549753,-0.9079363529330743 0.6125202733549753,-0.9079363529330743 0.5839888248227889))	0
2	9	POLYGON((-0.8499570201650298 0.5839888248227889,-0.7919776873969854 0.5839888248227889,-0.7919776873969854 0.6125202733549753,-0.8499570201650298 0.6125202733549753,-0.8499570201650298 0.5839888248227889))	0
3	9	POLYGON((-0.7919776873969854 0.5839888248227889,-0.7339983546289408 0.5839888248227889,-0.7339983546289408 0.6125202733549753,-0.7919776873969854 0.6125202733549753,-0.7919776873969854 0.5839888248227889))	0
4	9	POLYGON((-0.7339983546289408 0.5839888248227889,-0.6760190218608964 0.5839888248227889,-0.6760190218608964 0.6125202733549753,-0.7339983546289408 0.6125202733549753,-0.7339983546289408 0.5839888248227889))	0
5	9	POLYGON((-0.6760190218608964 0.5839888248227889,-0.618039689092852 0.5839888248227889,-0.618039689092852 0.6125202733549753,-0.6760190218608964 0.6125202733549753,-0.6760190218608964 0.5839888248227889))	9
6	9	POLYGON((-0.618039689092852 0.5839888248227889,-0.5600603563248074 0.5839888248227889,-0.5600603563248074 0.6125202733549753,-0.618039689092852 0.6125202733549753,-0.618039689092852 0.5839888248227889))	60
7	9	POLYGON((-0.5600603563248074 0.5839888248227889,-0.502081023556763 0.5839888248227889,-0.502081023556763 0.6125202733549753,-0.5600603563248074 0.6125202733549753,-0.5600603563248074 0.5839888248227889))	373
8	9	POLYGON((-0.502081023556763 0.5839888248227889,-0.4441016907887186 0.5839888248227889,-0.4441016907887186 0.6125202733549753,-0.502081023556763 0.6125202733549753,-0.502081023556763 0.5839888248227889))	54
9	9	POLYGON((-0.4441016907887186 0.5839888248227889,-0.3861223580206741 0.5839888248227889,-0.3861223580206741 0.6125202733549753,-0.4441016907887186 0.6125202733549753,-0.4441016907887186 0.5839888248227889))	2
10	9	POLYGON((-0.3861223580206741 0.5839888248227889,-0.3281430252526296 0.5839888248227889,-0.3281430252526296 0.6125202733549753,-0.3861223580206741 0.6125202733549753,-0.3861223580206741 0.5839888248227889))	0
11	9	POLYGON((-0.3281430252526296 0.5839888248227889,-0.2701636924845851 0.5839888248227889,-0.2701636924845851 0.6125202733549753,-0.3281430252526296 0.6125202733549753,-0.3281430252526296 0.5839888248227889))	0
12	9	POLYGON((-0.2701636924845851 0.5839888248227889,-0.2121843597165407 0.5839888248227889,-0.2121843597165407 0.6125202733549753,-0.2701636924845851 0.6125202733549753,-0.2701636924845851 0.5839888248227889))	0
13	9	POLYGON((-0.2121843597165407 0.5839888248227889,-0.15420502694849625 0.5839888248227889,-0.15420502694849625 0.6125202733549753,-0.2121843597165407 0.6125202733549753,-0.2121843597165407 0.5839888248227889))	0
14	9	POLYGON((-0.15420502694849625 0.5839888248227889,-0.09622569418045174 0.5839888248227889,-0.09622569418045174 0.6125202733549753,-0.15420502694849625 0.6125202733549753,-0.15420502694849625 0.5839888248227889))	0
15	9	POLYGON((-0.09622569418045174 0.5839888248227889,-0.03824636141240728 0.5839888248227889,-0.03824636141240728 0.6125202733549753,-0.09622569418045174 0.6125202733549753,-0.09622569418045174 0.5839888248227889))	0
16	9	POLYGON((-0.03824636141240728 0.5839888248227889,0.019732971355637174 0.5839888248227889,0.019732971355637174 0.6125202733549753,-0.03824636141240728 0.6125202733549753,-0.03824636141240728 0.5839888248227889))	0
17	9	POLYGON((0.019732971355637174 0.5839888248227889,0.07771230412368169 0.5839888248227889,0.07771230412368169 0.6125202733549753,0.019732971355637174 0.6125202733549753,0.019732971355637174 0.5839888248227889))	0
18	9	POLYGON((0.07771230412368169 0.5839888248227889,0.1356916368917261 0.5839888248227889,0.1356916368917261 0.6125202733549753,0.07771230412368169 0.6125202733549753,0.07771230412368169 0.5839888248227889))	0
19	9	POLYGON((0.1356916368917261 0.5839888248227889,0.19367096965977065 0.5839888248227889,0.19367096965977065 0.6125202733549753,0.1356916368917261 0.6125202733549753,0.1356916368917261 0.5839888248227889))	0
20	9	POLYGON((0.19367096965977065 0.5839888248227889,0.25165030242781505 0.5839888248227889,0.25165030242781505 0.6125202733549753,0.19367096965977065 0.6125202733549753,0.19367096965977065 0.5839888248227889))	1
21	9	POLYGON((0.25165030242781505 0.5839888248227889,0.3096296351958595 0.5839888248227889,0.3096296351958595 0.6125202733549753,0.25165030242781505 0.6125202733549753,0.25165030242781505 0.5839888248227889))	5
22	9	POLYGON((0.3096296351958595 0.5839888248227889,0.367608967963904 0.5839888248227889,0.367608967963904 0.6125202733549753,0.3096296351958595 0.6125202733549753,0.3096296351958595 0.5839888248227889))	7
23	9	POLYGON((0.367608967963904 0.5839888248227889,0.4255883007319484 0.5839888248227889,0.4255883007319484 0.6125202733549753,0.367608967963904 0.6125202733549753,0.367608967963904 0.5839888248227889))	14
24	9	POLYGON((0.4255883007319484 0.5839888248227889,0.4835676334999929 0.5839888248227889,0.4835676334999929 0.6125202733549753,0.4255883007319484 0.6125202733549753,0.4255883007319484 0.5839888248227889))	23
25	9	POLYGON((0.4835676334999929 0.5839888248227889,0.5415469662680374 0.5839888248227889,0.5415469662680374 0.6125202733549753,0.4835676334999929 0.6125202733549753,0.4835676334999929 0.5839888248227889))	25
26	9	POLYGON((0.5415469662680374 0.5839888248227889,0.5995262990360819 0.5839888248227889,0.5995262990360819 0.6125202733549753,0.5415469662680374 0.6125202733549753,0.5415469662680374 0.5839888248227889))	21
27	9	POLYGON((0.5995262990360819 0.5839888248227889,0.6575056318041262 0.5839888248227889,0.6575056318041262 0.6125202733549753,0.5995262990360819 0.6125202733549753,0.5995262990360819 0.5839888248227889))	9
28	9	POLYGON((0.6575056318041262 0.5839888248227889,0.7154849645721708 0.5839888248227889,0.7154849645721708 0.6125202733549753,0.6575056318041262 0.6125202733549753,0.6575056318041262 0.5839888248227889))	5
29	9	POLYGON((0.7154849645721708 0.5839888248227889,0.7734642973402153 0.5839888248227889,0.7734642973402153 0.6125202733549753,0.7154849645721708 0.6125202733549753,0.7154849645721708 0.5839888248227889))	1
30	9	POLYGON((0.7734642973402153 0.5839888248227889,0.8314436301082597 0.5839888248227889,0.8314436301082597 0.6125202733549753,0.7734642973402153 0.6125202733549753,0.7734642973402153 0.5839888248227889))	1
31	9	POLYGON((0.8314436301082597 0.5839888248227889,0.8894229628763042 0.5839888248227889,0.8894229628763042 0.6125202733549753,0.8314436301082597 0.6125202733549753,0.8314436301082597 0.5839888248227889))	0
0	10	POLYGON((-0.9659156857011187 0.6125202733549753,-0.9079363529330743 0.6125202733549753,-0.9079363529330743 0.6410517218871616,-0.9659156857011187 0.6410517218871616,-0.9659156857011187 0.6125202733549753))	0
1	10	POLYGON((-0.9079363529330743 0.6125202733549753,-0.8499570201650298 0.6125202733549753,-0.8499570201650298 0.6410517218871616,-0.9079363529330743 0.6410517218871616,-0.9079363529330743 0.6125202733549753))	0
2	10	POLYGON((-0.8499570201650298 0.6125202733549753,-0.7919776873969854 0.6125202733549753,-0.7919776873969854 0.6410517218871616,-0.8499570201650298 0.6410517218871616,-0.8499570201650298 0.6125202733549753))	0
3	10	POLYGON((-0.7919776873969854 0.6125202733549753,-0.7339983546289408 0.6125202733549753,-0.7339983546289408 0.6410517218871616,-0.7919776873969854 0.6410517218871616,-0.7919776873969854 0.6125202733549753))	0
4	10	POLYGON((-0.7339983546289408 0.6125202733549753,-0.6760190218608964 0.6125202733549753,-0.6760190218608964 0.6410517218871616,-0.7339983546289408 0.6410517218871616,-0.7339983546289408 0.6125202733549753))	0
5	10	POLYGON((-0.6760190218608964 0.6125202733549753,-0.618039689092852 0.6125202733549753,-0.618039689092852 0.6410517218871616,-0.6760190218608964 0.6410517218871616,-0.6760190218608964 0.6125202733549753))	1
6	10	POLYGON((-0.618039689092852 0.6125202733549753,-0.5600603563248074 0.6125202733549753,-0.5600603563248074 0.6410517218871616,-0.618039689092852 0.6410517218871616,-0.618039689092852 0.6125202733549753))	7
7	10	POLYGON((-0.5600603563248074 0.6125202733549753,-0.502081023556763 0.6125202733549753,-0.502081023556763 0.6410517218871616,-0.5600603563248074 0.6410517218871616,-0.5600603563248074 0.6125202733549753))	85
8	10	POLYGON((-0.502081023556763 0.6125202733549753,-0.4441016907887186 0.6125202733549753,-0.4441016907887186 0.6410517218871616,-0.502081023556763 0.6410517218871616,-0.502081023556763 0.6125202733549753))	356
9	10	POLYGON((-0.4441016907887186 0.6125202733549753,-0.3861223580206741 0.6125202733549753,-0.3861223580206741 0.6410517218871616,-0.4441016907887186 0.6410517218871616,-0.4441016907887186 0.6125202733549753))	50
10	10	POLYGON((-0.3861223580206741 0.6125202733549753,-0.3281430252526296 0.6125202733549753,-0.3281430252526296 0.6410517218871616,-0.3861223580206741 0.6410517218871616,-0.3861223580206741 0.6125202733549753))	3
11	10	POLYGON((-0.3281430252526296 0.6125202733549753,-0.2701636924845851 0.6125202733549753,-0.2701636924845851 0.6410517218871616,-0.3281430252526296 0.6410517218871616,-0.3281430252526296 0.6125202733549753))	1
12	10	POLYGON((-0.2701636924845851 0.6125202733549753,-0.2121843597165407 0.6125202733549753,-0.2121843597165407 0.6410517218871616,-0.2701636924845851 0.6410517218871616,-0.2701636924845851 0.6125202733549753))	0
13	10	POLYGON((-0.2121843597165407 0.6125202733549753,-0.15420502694849625 0.6125202733549753,-0.15420502694849625 0.6410517218871616,-0.2121843597165407 0.6410517218871616,-0.2121843597165407 0.6125202733549753))	0
14	10	POLYGON((-0.15420502694849625 0.6125202733549753,-0.09622569418045174 0.6125202733549753,-0.09622569418045174 0.6410517218871616,-0.15420502694849625 0.6410517218871616,-0.15420502694849625 0.6125202733549753))	0
15	10	POLYGON((-0.09622569418045174 0.6125202733549753,-0.03824636141240728 0.6125202733549753,-0.03824636141240728 0.6410517218871616,-0.09622569418045174 0.6410517218871616,-0.09622569418045174 0.6125202733549753))	0
16	10	POLYGON((-0.03824636141240728 0.6125202733549753,0.019732971355637174 0.6125202733549753,0.019732971355637174 0.6410517218871616,-0.03824636141240728 0.6410517218871616,-0.03824636141240728 0.6125202733549753))	0
17	10	POLYGON((0.019732971355637174 0.6125202733549753,0.07771230412368169 0.6125202733549753,0.07771230412368169 0.6410517218871616,0.019732971355637174 0.6410517218871616,0.019732971355637174 0.6125202733549753))	0
18	10	POLYGON((0.07771230412368169 0.6125202733549753,0.1356916368917261 0.6125202733549753,0.1356916368917261 0.6410517218871616,0.07771230412368169 0.6410517218871616,0.07771230412368169 0.6125202733549753))	0
19	10	POLYGON((0.1356916368917261 0.6125202733549753,0.19367096965977065 0.6125202733549753,0.19367096965977065 0.6410517218871616,0.1356916368917261 0.6410517218871616,0.1356916368917261 0.6125202733549753))	1
20	10	POLYGON((0.19367096965977065 0.6125202733549753,0.25165030242781505 0.6125202733549753,0.25165030242781505 0.6410517218871616,0.19367096965977065 0.6410517218871616,0.19367096965977065 0.6125202733549753))	0
21	10	POLYGON((0.25165030242781505 0.6125202733549753,0.3096296351958595 0.6125202733549753,0.3096296351958595 0.6410517218871616,0.25165030242781505 0.6410517218871616,0.25165030242781505 0.6125202733549753))	4
22	10	POLYGON((0.3096296351958595 0.6125202733549753,0.367608967963904 0.6125202733549753,0.367608967963904 0.6410517218871616,0.3096296351958595 0.6410517218871616,0.3096296351958595 0.6125202733549753))	13
23	10	POLYGON((0.367608967963904 0.6125202733549753,0.4255883007319484 0.6125202733549753,0.4255883007319484 0.6410517218871616,0.367608967963904 0.6410517218871616,0.367608967963904 0.6125202733549753))	34
24	10	POLYGON((0.4255883007319484 0.6125202733549753,0.4835676334999929 0.6125202733549753,0.4835676334999929 0.6410517218871616,0.4255883007319484 0.6410517218871616,0.4255883007319484 0.6125202733549753))	41
25	10	POLYGON((0.4835676334999929 0.6125202733549753,0.5415469662680374 0.6125202733549753,0.5415469662680374 0.6410517218871616,0.4835676334999929 0.6410517218871616,0.4835676334999929 0.6125202733549753))	45
26	10	POLYGON((0.5415469662680374 0.6125202733549753,0.5995262990360819 0.6125202733549753,0.5995262990360819 0.6410517218871616,0.5415469662680374 0.6410517218871616,0.5415469662680374 0.6125202733549753))	34
27	10	POLYGON((0.5995262990360819 0.6125202733549753,0.6575056318041262 0.6125202733549753,0.6575056318041262 0.6410517218871616,0.5995262990360819 0.6410517218871616,0.5995262990360819 0.6125202733549753))	24
