Column	Row	Geometry	Frequency
18	16	POLYGON((0.5636673431045737 0.5002880773894278,0.5949807459884199 0.5002880773894278,0.5949807459884199 0.5315552911364171,0.5636673431045737 0.5315552911364171,0.5636673431045737 0.5002880773894278))	19
19	16	POLYGON((0.5949807459884199 0.5002880773894278,0.6262941488722662 0.5002880773894278,0.6262941488722662 0.5315552911364171,0.5949807459884199 0.5315552911364171,0.5949807459884199 0.5002880773894278))	16
20	16	POLYGON((0.6262941488722662 0.5002880773894278,0.6576075517561124 0.5002880773894278,0.6576075517561124 0.5315552911364171,0.6262941488722662 0.5315552911364171,0.6262941488722662 0.5002880773894278))	15
21	16	POLYGON((0.6576075517561124 0.5002880773894278,0.6889209546399586 0.5002880773894278,0.6889209546399586 0.5315552911364171,0.6576075517561124 0.5315552911364171,0.6576075517561124 0.5002880773894278))	14
22	16	POLYGON((0.6889209546399586 0.5002880773894278,0.7202343575238049 0.5002880773894278,0.7202343575238049 0.5315552911364171,0.6889209546399586 0.5315552911364171,0.6889209546399586 0.5002880773894278))	10
23	16	POLYGON((0.7202343575238049 0.5002880773894278,0.7515477604076511 0.5002880773894278,0.7515477604076511 0.5315552911364171,0.7202343575238049 0.5315552911364171,0.7202343575238049 0.5002880773894278))	8
24	16	POLYGON((0.7515477604076511 0.5002880773894278,0.7828611632914974 0.5002880773894278,0.7828611632914974 0.5315552911364171,0.7515477604076511 0.5315552911364171,0.7515477604076511 0.5002880773894278))	15
25	16	POLYGON((0.7828611632914974 0.5002880773894278,0.8141745661753437 0.5002880773894278,0.8141745661753437 0.5315552911364171,0.7828611632914974 0.5315552911364171,0.7828611632914974 0.5002880773894278))	11
26	16	POLYGON((0.8141745661753437 0.5002880773894278,0.8454879690591899 0.5002880773894278,0.8454879690591899 0.5315552911364171,0.8141745661753437 0.5315552911364171,0.8141745661753437 0.5002880773894278))	16
27	16	POLYGON((0.8454879690591899 0.5002880773894278,0.8768013719430361 0.5002880773894278,0.8768013719430361 0.5315552911364171,0.8454879690591899 0.5315552911364171,0.8454879690591899 0.5002880773894278))	16
28	16	POLYGON((0.8768013719430361 0.5002880773894278,0.9081147748268824 0.5002880773894278,0.9081147748268824 0.5315552911364171,0.8768013719430361 0.5315552911364171,0.8768013719430361 0.5002880773894278))	11
29	16	POLYGON((0.9081147748268824 0.5002880773894278,0.9394281777107286 0.5002880773894278,0.9394281777107286 0.5315552911364171,0.9081147748268824 0.5315552911364171,0.9081147748268824 0.5002880773894278))	19
30	16	POLYGON((0.9394281777107286 0.5002880773894278,0.9707415805945749 0.5002880773894278,0.9707415805945749 0.5315552911364171,0.9394281777107286 0.5315552911364171,0.9394281777107286 0.5002880773894278))	14
31	16	POLYGON((0.9707415805945749 0.5002880773894278,1.0020549834784211 0.5002880773894278,1.0020549834784211 0.5315552911364171,0.9707415805945749 0.5315552911364171,0.9707415805945749 0.5002880773894278))	13
0	17	POLYGON((2.6091195341026996E-5 0.5315552911364171,0.03133949407918728 0.5315552911364171,0.03133949407918728 0.5628225048834062,2.6091195341026996E-5 0.5628225048834062,2.6091195341026996E-5 0.5315552911364171))	19
1	17	POLYGON((0.03133949407918728 0.5315552911364171,0.06265289696303353 0.5315552911364171,0.06265289696303353 0.5628225048834062,0.03133949407918728 0.5628225048834062,0.03133949407918728 0.5315552911364171))	11
2	17	POLYGON((0.06265289696303353 0.5315552911364171,0.09396629984687979 0.5315552911364171,0.09396629984687979 0.5628225048834062,0.06265289696303353 0.5628225048834062,0.06265289696303353 0.5315552911364171))	13
3	17	POLYGON((0.09396629984687979 0.5315552911364171,0.12527970273072603 0.5315552911364171,0.12527970273072603 0.5628225048834062,0.09396629984687979 0.5628225048834062,0.09396629984687979 0.5315552911364171))	14
4	17	POLYGON((0.12527970273072603 0.5315552911364171,0.15659310561457232 0.5315552911364171,0.15659310561457232 0.5628225048834062,0.12527970273072603 0.5628225048834062,0.12527970273072603 0.5315552911364171))	19
5	17	POLYGON((0.15659310561457232 0.5315552911364171,0.18790650849841856 0.5315552911364171,0.18790650849841856 0.5628225048834062,0.15659310561457232 0.5628225048834062,0.15659310561457232 0.5315552911364171))	13
6	17	POLYGON((0.18790650849841856 0.5315552911364171,0.2192199113822648 0.5315552911364171,0.2192199113822648 0.5628225048834062,0.18790650849841856 0.5628225048834062,0.18790650849841856 0.5315552911364171))	11
7	17	POLYGON((0.2192199113822648 0.5315552911364171,0.25053331426611103 0.5315552911364171,0.25053331426611103 0.5628225048834062,0.2192199113822648 0.5628225048834062,0.2192199113822648 0.5315552911364171))	13
8	17	POLYGON((0.25053331426611103 0.5315552911364171,0.28184671714995735 0.5315552911364171,0.28184671714995735 0.5628225048834062,0.25053331426611103 0.5628225048834062,0.25053331426611103 0.5315552911364171))	21
9	17	POLYGON((0.28184671714995735 0.5315552911364171,0.3131601200338036 0.5315552911364171,0.3131601200338036 0.5628225048834062,0.28184671714995735 0.5628225048834062,0.28184671714995735 0.5315552911364171))	15
10	17	POLYGON((0.3131601200338036 0.5315552911364171,0.3444735229176498 0.5315552911364171,0.3444735229176498 0.5628225048834062,0.3131601200338036 0.5628225048834062,0.3131601200338036 0.5315552911364171))	17
11	17	POLYGON((0.3444735229176498 0.5315552911364171,0.3757869258014961 0.5315552911364171,0.3757869258014961 0.5628225048834062,0.3444735229176498 0.5628225048834062,0.3444735229176498 0.5315552911364171))	17
12	17	POLYGON((0.3757869258014961 0.5315552911364171,0.40710032868534235 0.5315552911364171,0.40710032868534235 0.5628225048834062,0.3757869258014961 0.5628225048834062,0.3757869258014961 0.5315552911364171))	12
13	17	POLYGON((0.40710032868534235 0.5315552911364171,0.43841373156918856 0.5315552911364171,0.43841373156918856 0.5628225048834062,0.40710032868534235 0.5628225048834062,0.40710032868534235 0.5315552911364171))	16
14	17	POLYGON((0.43841373156918856 0.5315552911364171,0.4697271344530348 0.5315552911364171,0.4697271344530348 0.5628225048834062,0.43841373156918856 0.5628225048834062,0.43841373156918856 0.5315552911364171))	15
15	17	POLYGON((0.4697271344530348 0.5315552911364171,0.5010405373368811 0.5315552911364171,0.5010405373368811 0.5628225048834062,0.4697271344530348 0.5628225048834062,0.4697271344530348 0.5315552911364171))	16
16	17	POLYGON((0.5010405373368811 0.5315552911364171,0.5323539402207274 0.5315552911364171,0.5323539402207274 0.5628225048834062,0.5010405373368811 0.5628225048834062,0.5010405373368811 0.5315552911364171))	12
17	17	POLYGON((0.5323539402207274 0.5315552911364171,0.5636673431045737 0.5315552911364171,0.5636673431045737 0.5628225048834062,0.5323539402207274 0.5628225048834062,0.5323539402207274 0.5315552911364171))	16
18	17	POLYGON((0.5636673431045737 0.5315552911364171,0.5949807459884199 0.5315552911364171,0.5949807459884199 0.5628225048834062,0.5636673431045737 0.5628225048834062,0.5636673431045737 0.5315552911364171))	15
19	17	POLYGON((0.5949807459884199 0.5315552911364171,0.6262941488722662 0.5315552911364171,0.6262941488722662 0.5628225048834062,0.5949807459884199 0.5628225048834062,0.5949807459884199 0.5315552911364171))	11
20	17	POLYGON((0.6262941488722662 0.5315552911364171,0.6576075517561124 0.5315552911364171,0.6576075517561124 0.5628225048834062,0.6262941488722662 0.5628225048834062,0.6262941488722662 0.5315552911364171))	22
21	17	POLYGON((0.6576075517561124 0.5315552911364171,0.6889209546399586 0.5315552911364171,0.6889209546399586 0.5628225048834062,0.6576075517561124 0.5628225048834062,0.6576075517561124 0.5315552911364171))	19
22	17	POLYGON((0.6889209546399586 0.5315552911364171,0.7202343575238049 0.5315552911364171,0.7202343575238049 0.5628225048834062,0.6889209546399586 0.5628225048834062,0.6889209546399586 0.5315552911364171))	15
23	17	POLYGON((0.7202343575238049 0.5315552911364171,0.7515477604076511 0.5315552911364171,0.7515477604076511 0.5628225048834062,0.7202343575238049 0.5628225048834062,0.7202343575238049 0.5315552911364171))	13
24	17	POLYGON((0.7515477604076511 0.5315552911364171,0.7828611632914974 0.5315552911364171,0.7828611632914974 0.5628225048834062,0.7515477604076511 0.5628225048834062,0.7515477604076511 0.5315552911364171))	22
25	17	POLYGON((0.7828611632914974 0.5315552911364171,0.8141745661753437 0.5315552911364171,0.8141745661753437 0.5628225048834062,0.7828611632914974 0.5628225048834062,0.7828611632914974 0.5315552911364171))	16
26	17	POLYGON((0.8141745661753437 0.5315552911364171,0.8454879690591899 0.5315552911364171,0.8454879690591899 0.5628225048834062,0.8141745661753437 0.5628225048834062,0.8141745661753437 0.5315552911364171))	16
27	17	POLYGON((0.8454879690591899 0.5315552911364171,0.8768013719430361 0.5315552911364171,0.8768013719430361 0.5628225048834062,0.8454879690591899 0.5628225048834062,0.8454879690591899 0.5315552911364171))	15
28	17	POLYGON((0.8768013719430361 0.5315552911364171,0.9081147748268824 0.5315552911364171,0.9081147748268824 0.5628225048834062,0.8768013719430361 0.5628225048834062,0.8768013719430361 0.5315552911364171))	12
29	17	POLYGON((0.9081147748268824 0.5315552911364171,0.9394281777107286 0.5315552911364171,0.9394281777107286 0.5628225048834062,0.9081147748268824 0.5628225048834062,0.9081147748268824 0.5315552911364171))	20
30	17	POLYGON((0.9394281777107286 0.5315552911364171,0.9707415805945749 0.5315552911364171,0.9707415805945749 0.5628225048834062,0.9394281777107286 0.5628225048834062,0.9394281777107286 0.5315552911364171))	11
31	17	POLYGON((0.9707415805945749 0.5315552911364171,1.0020549834784211 0.5315552911364171,1.0020549834784211 0.5628225048834062,0.9707415805945749 0.5628225048834062,0.9707415805945749 0.5315552911364171))	21
0	18	POLYGON((2.6091195341026996E-5 0.5628225048834062,0.03133949407918728 0.5628225048834062,0.03133949407918728 0.5940897186303956,2.6091195341026996E-5 0.5940897186303956,2.6091195341026996E-5 0.5628225048834062))	21
1	18	POLYGON((0.03133949407918728 0.5628225048834062,0.06265289696303353 0.5628225048834062,0.06265289696303353 0.5940897186303956,0.03133949407918728 0.5940897186303956,0.03133949407918728 0.5628225048834062))	22
2	18	POLYGON((0.06265289696303353 0.5628225048834062,0.09396629984687979 0.5628225048834062,0.09396629984687979 0.5940897186303956,0.06265289696303353 0.5940897186303956,0.06265289696303353 0.5628225048834062))	14
3	18	POLYGON((0.09396629984687979 0.5628225048834062,0.12527970273072603 0.5628225048834062,0.12527970273072603 0.5940897186303956,0.09396629984687979 0.5940897186303956,0.09396629984687979 0.5628225048834062))	20
4	18	POLYGON((0.12527970273072603 0.5628225048834062,0.15659310561457232 0.5628225048834062,0.15659310561457232 0.5940897186303956,0.12527970273072603 0.5940897186303956,0.12527970273072603 0.5628225048834062))	11
5	18	POLYGON((0.15659310561457232 0.5628225048834062,0.18790650849841856 0.5628225048834062,0.18790650849841856 0.5940897186303956,0.15659310561457232 0.5940897186303956,0.15659310561457232 0.5628225048834062))	15
6	18	POLYGON((0.18790650849841856 0.5628225048834062,0.2192199113822648 0.5628225048834062,0.2192199113822648 0.5940897186303956,0.18790650849841856 0.5940897186303956,0.18790650849841856 0.5628225048834062))	12
7	18	POLYGON((0.2192199113822648 0.5628225048834062,0.25053331426611103 0.5628225048834062,0.25053331426611103 0.5940897186303956,0.2192199113822648 0.5940897186303956,0.2192199113822648 0.5628225048834062))	13
8	18	POLYGON((0.25053331426611103 0.5628225048834062,0.28184671714995735 0.5628225048834062,0.28184671714995735 0.5940897186303956,0.25053331426611103 0.5940897186303956,0.25053331426611103 0.5628225048834062))	12
9	18	POLYGON((0.28184671714995735 0.5628225048834062,0.3131601200338036 0.5628225048834062,0.3131601200338036 0.5940897186303956,0.28184671714995735 0.5940897186303956,0.28184671714995735 0.5628225048834062))	18
10	18	POLYGON((0.3131601200338036 0.5628225048834062,0.3444735229176498 0.5628225048834062,0.3444735229176498 0.5940897186303956,0.3131601200338036 0.5940897186303956,0.3131601200338036 0.5628225048834062))	14
11	18	POLYGON((0.3444735229176498 0.5628225048834062,0.3757869258014961 0.5628225048834062,0.3757869258014961 0.5940897186303956,0.3444735229176498 0.5940897186303956,0.3444735229176498 0.5628225048834062))	12
12	18	POLYGON((0.3757869258014961 0.5628225048834062,0.40710032868534235 0.5628225048834062,0.40710032868534235 0.5940897186303956,0.3757869258014961 0.5940897186303956,0.3757869258014961 0.5628225048834062))	8
13	18	POLYGON((0.40710032868534235 0.5628225048834062,0.43841373156918856 0.5628225048834062,0.43841373156918856 0.5940897186303956,0.40710032868534235 0.5940897186303956,0.40710032868534235 0.5628225048834062))	16
14	18	POLYGON((0.43841373156918856 0.5628225048834062,0.4697271344530348 0.5628225048834062,0.4697271344530348 0.5940897186303956,0.43841373156918856 0.5940897186303956,0.43841373156918856 0.5628225048834062))	12
15	18	POLYGON((0.4697271344530348 0.5628225048834062,0.5010405373368811 0.5628225048834062,0.5010405373368811 0.5940897186303956,0.4697271344530348 0.5940897186303956,0.4697271344530348 0.5628225048834062))	17
16	18	POLYGON((0.5010405373368811 0.5628225048834062,0.5323539402207274 0.5628225048834062,0.5323539402207274 0.5940897186303956,0.5010405373368811 0.5940897186303956,0.5010405373368811 0.5628225048834062))	11
17	18	POLYGON((0.5323539402207274 0.5628225048834062,0.5636673431045737 0.5628225048834062,0.5636673431045737 0.5940897186303956,0.5323539402207274 0.5940897186303956,0.5323539402207274 0.5628225048834062))	14
18	18	POLYGON((0.5636673431045737 0.5628225048834062,0.5949807459884199 0.5628225048834062,0.5949807459884199 0.5940897186303956,0.5636673431045737 0.5940897186303956,0.5636673431045737 0.5628225048834062))	21
19	18	POLYGON((0.5949807459884199 0.5628225048834062,0.6262941488722662 0.5628225048834062,0.6262941488722662 0.5940897186303956,0.5949807459884199 0.5940897186303956,0.5949807459884199 0.5628225048834062))	15
20	18	POLYGON((0.6262941488722662 0.5628225048834062,0.6576075517561124 0.5628225048834062,0.6576075517561124 0.5940897186303956,0.6262941488722662 0.5940897186303956,0.6262941488722662 0.5628225048834062))	22
21	18	POLYGON((0.6576075517561124 0.5628225048834062,0.6889209546399586 0.5628225048834062,0.6889209546399586 0.5940897186303956,0.6576075517561124 0.5940897186303956,0.6576075517561124 0.5628225048834062))	15
22	18	POLYGON((0.6889209546399586 0.5628225048834062,0.7202343575238049 0.5628225048834062,0.7202343575238049 0.5940897186303956,0.6889209546399586 0.5940897186303956,0.6889209546399586 0.5628225048834062))	17
23	18	POLYGON((0.7202343575238049 0.5628225048834062,0.7515477604076511 0.5628225048834062,0.7515477604076511 0.5940897186303956,0.7202343575238049 0.5940897186303956,0.7202343575238049 0.5628225048834062))	18
24	18	POLYGON((0.7515477604076511 0.5628225048834062,0.7828611632914974 0.5628225048834062,0.7828611632914974 0.5940897186303956,0.7515477604076511 0.5940897186303956,0.7515477604076511 0.5628225048834062))	13
25	18	POLYGON((0.7828611632914974 0.5628225048834062,0.8141745661753437 0.5628225048834062,0.8141745661753437 0.5940897186303956,0.7828611632914974 0.5940897186303956,0.7828611632914974 0.5628225048834062))	17
26	18	POLYGON((0.8141745661753437 0.5628225048834062,0.8454879690591899 0.5628225048834062,0.8454879690591899 0.5940897186303956,0.8141745661753437 0.5940897186303956,0.8141745661753437 0.5628225048834062))	14
27	18	POLYGON((0.8454879690591899 0.5628225048834062,0.8768013719430361 0.5628225048834062,0.8768013719430361 0.5940897186303956,0.8454879690591899 0.5940897186303956,0.8454879690591899 0.5628225048834062))	12
28	18	POLYGON((0.8768013719430361 0.5628225048834062,0.9081147748268824 0.5628225048834062,0.9081147748268824 0.5940897186303956,0.8768013719430361 0.5940897186303956,0.8768013719430361 0.5628225048834062))	17
29	18	POLYGON((0.9081147748268824 0.5628225048834062,0.9394281777107286 0.5628225048834062,0.9394281777107286 0.5940897186303956,0.9081147748268824 0.5940897186303956,0.9081147748268824 0.5628225048834062))	11
30	18	POLYGON((0.9394281777107286 0.5628225048834062,0.9707415805945749 0.5628225048834062,0.9707415805945749 0.5940897186303956,0.9394281777107286 0.5940897186303956,0.9394281777107286 0.5628225048834062))	19
31	18	POLYGON((0.9707415805945749 0.5628225048834062,1.0020549834784211 0.5628225048834062,1.0020549834784211 0.5940897186303956,0.9707415805945749 0.5940897186303956,0.9707415805945749 0.5628225048834062))	13
0	19	POLYGON((2.6091195341026996E-5 0.5940897186303956,0.03133949407918728 0.5940897186303956,0.03133949407918728 0.6253569323773848,2.6091195341026996E-5 0.6253569323773848,2.6091195341026996E-5 0.5940897186303956))	17
1	19	POLYGON((0.03133949407918728 0.5940897186303956,0.06265289696303353 0.5940897186303956,0.06265289696303353 0.6253569323773848,0.03133949407918728 0.6253569323773848,0.03133949407918728 0.5940897186303956))	16
2	19	POLYGON((0.06265289696303353 0.5940897186303956,0.09396629984687979 0.5940897186303956,0.09396629984687979 0.6253569323773848,0.06265289696303353 0.6253569323773848,0.06265289696303353 0.5940897186303956))	17
3	19	POLYGON((0.09396629984687979 0.5940897186303956,0.12527970273072603 0.5940897186303956,0.12527970273072603 0.6253569323773848,0.09396629984687979 0.6253569323773848,0.09396629984687979 0.5940897186303956))	18
4	19	POLYGON((0.12527970273072603 0.5940897186303956,0.15659310561457232 0.5940897186303956,0.15659310561457232 0.6253569323773848,0.12527970273072603 0.6253569323773848,0.12527970273072603 0.5940897186303956))	22
5	19	POLYGON((0.15659310561457232 0.5940897186303956,0.18790650849841856 0.5940897186303956,0.18790650849841856 0.6253569323773848,0.15659310561457232 0.6253569323773848,0.15659310561457232 0.5940897186303956))	12
6	19	POLYGON((0.18790650849841856 0.5940897186303956,0.2192199113822648 0.5940897186303956,0.2192199113822648 0.6253569323773848,0.18790650849841856 0.6253569323773848,0.18790650849841856 0.5940897186303956))	15
7	19	POLYGON((0.2192199113822648 0.5940897186303956,0.25053331426611103 0.5940897186303956,0.25053331426611103 0.6253569323773848,0.2192199113822648 0.6253569323773848,0.2192199113822648 0.5940897186303956))	14
8	19	POLYGON((0.25053331426611103 0.5940897186303956,0.28184671714995735 0.5940897186303956,0.28184671714995735 0.6253569323773848,0.25053331426611103 0.6253569323773848,0.25053331426611103 0.5940897186303956))	20
9	19	POLYGON((0.28184671714995735 0.5940897186303956,0.3131601200338036 0.5940897186303956,0.3131601200338036 0.6253569323773848,0.28184671714995735 0.6253569323773848,0.28184671714995735 0.5940897186303956))	25
10	19	POLYGON((0.3131601200338036 0.5940897186303956,0.3444735229176498 0.5940897186303956,0.3444735229176498 0.6253569323773848,0.3131601200338036 0.6253569323773848,0.3131601200338036 0.5940897186303956))	15
11	19	POLYGON((0.3444735229176498 0.5940897186303956,0.3757869258014961 0.5940897186303956,0.3757869258014961 0.6253569323773848,0.3444735229176498 0.6253569323773848,0.3444735229176498 0.5940897186303956))	19
12	19	POLYGON((0.3757869258014961 0.5940897186303956,0.40710032868534235 0.5940897186303956,0.40710032868534235 0.6253569323773848,0.3757869258014961 0.6253569323773848,0.3757869258014961 0.5940897186303956))	16
13	19	POLYGON((0.40710032868534235 0.5940897186303956,0.43841373156918856 0.5940897186303956,0.43841373156918856 0.6253569323773848,0.40710032868534235 0.6253569323773848,0.40710032868534235 0.5940897186303956))	9
14	19	POLYGON((0.43841373156918856 0.5940897186303956,0.4697271344530348 0.5940897186303956,0.4697271344530348 0.6253569323773848,0.43841373156918856 0.6253569323773848,0.43841373156918856 0.5940897186303956))	14
15	19	POLYGON((0.4697271344530348 0.5940897186303956,0.5010405373368811 0.5940897186303956,0.5010405373368811 0.6253569323773848,0.4697271344530348 0.6253569323773848,0.4697271344530348 0.5940897186303956))	10
16	19	POLYGON((0.5010405373368811 0.5940897186303956,0.5323539402207274 0.5940897186303956,0.5323539402207274 0.6253569323773848,0.5010405373368811 0.6253569323773848,0.5010405373368811 0.5940897186303956))	13
17	19	POLYGON((0.5323539402207274 0.5940897186303956,0.5636673431045737 0.5940897186303956,0.5636673431045737 0.6253569323773848,0.5323539402207274 0.6253569323773848,0.5323539402207274 0.5940897186303956))	21
18	19	POLYGON((0.5636673431045737 0.5940897186303956,0.5949807459884199 0.5940897186303956,0.5949807459884199 0.6253569323773848,0.5636673431045737 0.6253569323773848,0.5636673431045737 0.5940897186303956))	16
19	19	POLYGON((0.5949807459884199 0.5940897186303956,0.6262941488722662 0.5940897186303956,0.6262941488722662 0.6253569323773848,0.5949807459884199 0.6253569323773848,0.5949807459884199 0.5940897186303956))	19
20	19	POLYGON((0.6262941488722662 0.5940897186303956,0.6576075517561124 0.5940897186303956,0.6576075517561124 0.6253569323773848,0.6262941488722662 0.6253569323773848,0.6262941488722662 0.5940897186303956))	19
21	19	POLYGON((0.6576075517561124 0.5940897186303956,0.6889209546399586 0.5940897186303956,0.6889209546399586 0.6253569323773848,0.6576075517561124 0.6253569323773848,0.6576075517561124 0.5940897186303956))	15
22	19	POLYGON((0.6889209546399586 0.5940897186303956,0.7202343575238049 0.5940897186303956,0.7202343575238049 0.6253569323773848,0.6889209546399586 0.6253569323773848,0.6889209546399586 0.5940897186303956))	18
23	19	POLYGON((0.7202343575238049 0.5940897186303956,0.7515477604076511 0.5940897186303956,0.7515477604076511 0.6253569323773848,0.7202343575238049 0.6253569323773848,0.7202343575238049 0.5940897186303956))	20
24	19	POLYGON((0.7515477604076511 0.5940897186303956,0.7828611632914974 0.5940897186303956,0.7828611632914974 0.6253569323773848,0.7515477604076511 0.6253569323773848,0.7515477604076511 0.5940897186303956))	19
25	19	POLYGON((0.7828611632914974 0.5940897186303956,0.8141745661753437 0.5940897186303956,0.8141745661753437 0.6253569323773848,0.7828611632914974 0.6253569323773848,0.7828611632914974 0.5940897186303956))	19
26	19	POLYGON((0.8141745661753437 0.5940897186303956,0.8454879690591899 0.5940897186303956,0.8454879690591899 0.6253569323773848,0.8141745661753437 0.6253569323773848,0.8141745661753437 0.5940897186303956))	21
27	19	POLYGON((0.8454879690591899 0.5940897186303956,0.8768013719430361 0.5940897186303956,0.8768013719430361 0.6253569323773848,0.8454879690591899 0.6253569323773848,0.8454879690591899 0.5940897186303956))	23
28	19	POLYGON((0.8768013719430361 0.5940897186303956,0.9081147748268824 0.5940897186303956,0.9081147748268824 0.6253569323773848,0.8768013719430361 0.6253569323773848,0.8768013719430361 0.5940897186303956))	15
29	19	POLYGON((0.9081147748268824 0.5940897186303956,0.9394281777107286 0.5940897186303956,0.9394281777107286 0.6253569323773848,0.9081147748268824 0.6253569323773848,0.9081147748268824 0.5940897186303956))	15
30	19	POLYGON((0.9394281777107286 0.5940897186303956,0.9707415805945749 0.5940897186303956,0.9707415805945749 0.6253569323773848,0.9394281777107286 0.6253569323773848,0.9394281777107286 0.5940897186303956))	13
31	19	POLYGON((0.9707415805945749 0.5940897186303956,1.0020549834784211 0.5940897186303956,1.0020549834784211 0.6253569323773848,0.9707415805945749 0.6253569323773848,0.9707415805945749 0.5940897186303956))	16
0	20	POLYGON((2.6091195341026996E-5 0.6253569323773848,0.03133949407918728 0.6253569323773848,0.03133949407918728 0.6566241461243741,2.6091195341026996E-5 0.6566241461243741,2.6091195341026996E-5 0.6253569323773848))	9
1	20	POLYGON((0.03133949407918728 0.6253569323773848,0.06265289696303353 0.6253569323773848,0.06265289696303353 0.6566241461243741,0.03133949407918728 0.6566241461243741,0.03133949407918728 0.6253569323773848))	9
2	20	POLYGON((0.06265289696303353 0.6253569323773848,0.09396629984687979 0.6253569323773848,0.09396629984687979 0.6566241461243741,0.06265289696303353 0.6566241461243741,0.06265289696303353 0.6253569323773848))	18
3	20	POLYGON((0.09396629984687979 0.6253569323773848,0.12527970273072603 0.6253569323773848,0.12527970273072603 0.6566241461243741,0.09396629984687979 0.6566241461243741,0.09396629984687979 0.6253569323773848))	22
4	20	POLYGON((0.12527970273072603 0.6253569323773848,0.15659310561457232 0.6253569323773848,0.15659310561457232 0.6566241461243741,0.12527970273072603 0.6566241461243741,0.12527970273072603 0.6253569323773848))	17
5	20	POLYGON((0.15659310561457232 0.6253569323773848,0.18790650849841856 0.6253569323773848,0.18790650849841856 0.6566241461243741,0.15659310561457232 0.6566241461243741,0.15659310561457232 0.6253569323773848))	14
6	20	POLYGON((0.18790650849841856 0.6253569323773848,0.2192199113822648 0.6253569323773848,0.2192199113822648 0.6566241461243741,0.18790650849841856 0.6566241461243741,0.18790650849841856 0.6253569323773848))	13
7	20	POLYGON((0.2192199113822648 0.6253569323773848,0.25053331426611103 0.6253569323773848,0.25053331426611103 0.6566241461243741,0.2192199113822648 0.6566241461243741,0.2192199113822648 0.6253569323773848))	22
8	20	POLYGON((0.25053331426611103 0.6253569323773848,0.28184671714995735 0.6253569323773848,0.28184671714995735 0.6566241461243741,0.25053331426611103 0.6566241461243741,0.25053331426611103 0.6253569323773848))	16
9	20	POLYGON((0.28184671714995735 0.6253569323773848,0.3131601200338036 0.6253569323773848,0.3131601200338036 0.6566241461243741,0.28184671714995735 0.6566241461243741,0.28184671714995735 0.6253569323773848))	16
10	20	POLYGON((0.3131601200338036 0.6253569323773848,0.3444735229176498 0.6253569323773848,0.3444735229176498 0.6566241461243741,0.3131601200338036 0.6566241461243741,0.3131601200338036 0.6253569323773848))	16
11	20	POLYGON((0.3444735229176498 0.6253569323773848,0.3757869258014961 0.6253569323773848,0.3757869258014961 0.6566241461243741,0.3444735229176498 0.6566241461243741,0.3444735229176498 0.6253569323773848))	19
12	20	POLYGON((0.3757869258014961 0.6253569323773848,0.40710032868534235 0.6253569323773848,0.40710032868534235 0.6566241461243741,0.3757869258014961 0.6566241461243741,0.3757869258014961 0.6253569323773848))	14
13	20	POLYGON((0.40710032868534235 0.6253569323773848,0.43841373156918856 0.6253569323773848,0.43841373156918856 0.6566241461243741,0.40710032868534235 0.6566241461243741,0.40710032868534235 0.6253569323773848))	19
14	20	POLYGON((0.43841373156918856 0.6253569323773848,0.4697271344530348 0.6253569323773848,0.4697271344530348 0.6566241461243741,0.43841373156918856 0.6566241461243741,0.43841373156918856 0.6253569323773848))	28
15	20	POLYGON((0.4697271344530348 0.6253569323773848,0.5010405373368811 0.6253569323773848,0.5010405373368811 0.6566241461243741,0.4697271344530348 0.6566241461243741,0.4697271344530348 0.6253569323773848))	16
16	20	POLYGON((0.5010405373368811 0.6253569323773848,0.5323539402207274 0.6253569323773848,0.5323539402207274 0.6566241461243741,0.5010405373368811 0.6566241461243741,0.5010405373368811 0.6253569323773848))	17
17	20	POLYGON((0.5323539402207274 0.6253569323773848,0.5636673431045737 0.6253569323773848,0.5636673431045737 0.6566241461243741,0.5323539402207274 0.6566241461243741,0.5323539402207274 0.6253569323773848))	9
18	20	POLYGON((0.5636673431045737 0.6253569323773848,0.5949807459884199 0.6253569323773848,0.5949807459884199 0.6566241461243741,0.5636673431045737 0.6566241461243741,0.5636673431045737 0.6253569323773848))	17
19	20	POLYGON((0.5949807459884199 0.6253569323773848,0.6262941488722662 0.6253569323773848,0.6262941488722662 0.6566241461243741,0.5949807459884199 0.6566241461243741,0.5949807459884199 0.6253569323773848))	13
20	20	POLYGON((0.6262941488722662 0.6253569323773848,0.6576075517561124 0.6253569323773848,0.6576075517561124 0.6566241461243741,0.6262941488722662 0.6566241461243741,0.6262941488722662 0.6253569323773848))	11
21	20	POLYGON((0.6576075517561124 0.6253569323773848,0.6889209546399586 0.6253569323773848,0.6889209546399586 0.6566241461243741,0.6576075517561124 0.6566241461243741,0.6576075517561124 0.6253569323773848))	18
22	20	POLYGON((0.6889209546399586 0.6253569323773848,0.7202343575238049 0.6253569323773848,0.7202343575238049 0.6566241461243741,0.6889209546399586 0.6566241461243741,0.6889209546399586 0.6253569323773848))	14
23	20	POLYGON((0.7202343575238049 0.6253569323773848,0.7515477604076511 0.6253569323773848,0.7515477604076511 0.6566241461243741,0.7202343575238049 0.6566241461243741,0.7202343575238049 0.6253569323773848))	16
24	20	POLYGON((0.7515477604076511 0.6253569323773848,0.7828611632914974 0.6253569323773848,0.7828611632914974 0.6566241461243741,0.7515477604076511 0.6566241461243741,0.7515477604076511 0.6253569323773848))	19
