Column	Row	Geometry	Frequency
21	16	POLYGON((0.6562749562738343 0.5010021931305988,0.6875249708092978 0.5010021931305988,0.6875249708092978 0.5323132895119422,0.6562749562738343 0.5323132895119422,0.6562749562738343 0.5010021931305988))	0
22	16	POLYGON((0.6875249708092978 0.5010021931305988,0.7187749853447613 0.5010021931305988,0.7187749853447613 0.5323132895119422,0.6875249708092978 0.5323132895119422,0.6875249708092978 0.5010021931305988))	0
23	16	POLYGON((0.7187749853447613 0.5010021931305988,0.7500249998802246 0.5010021931305988,0.7500249998802246 0.5323132895119422,0.7187749853447613 0.5323132895119422,0.7187749853447613 0.5010021931305988))	0
24	16	POLYGON((0.7500249998802246 0.5010021931305988,0.7812750144156881 0.5010021931305988,0.7812750144156881 0.5323132895119422,0.7500249998802246 0.5323132895119422,0.7500249998802246 0.5010021931305988))	0
25	16	POLYGON((0.7812750144156881 0.5010021931305988,0.8125250289511515 0.5010021931305988,0.8125250289511515 0.5323132895119422,0.7812750144156881 0.5323132895119422,0.7812750144156881 0.5010021931305988))	0
26	16	POLYGON((0.8125250289511515 0.5010021931305988,0.843775043486615 0.5010021931305988,0.843775043486615 0.5323132895119422,0.8125250289511515 0.5323132895119422,0.8125250289511515 0.5010021931305988))	0
27	16	POLYGON((0.843775043486615 0.5010021931305988,0.8750250580220784 0.5010021931305988,0.8750250580220784 0.5323132895119422,0.843775043486615 0.5323132895119422,0.843775043486615 0.5010021931305988))	0
28	16	POLYGON((0.8750250580220784 0.5010021931305988,0.9062750725575418 0.5010021931305988,0.9062750725575418 0.5323132895119422,0.8750250580220784 0.5323132895119422,0.8750250580220784 0.5010021931305988))	0
29	16	POLYGON((0.9062750725575418 0.5010021931305988,0.9375250870930053 0.5010021931305988,0.9375250870930053 0.5323132895119422,0.9062750725575418 0.5323132895119422,0.9062750725575418 0.5010021931305988))	0
30	16	POLYGON((0.9375250870930053 0.5010021931305988,0.9687751016284687 0.5010021931305988,0.9687751016284687 0.5323132895119422,0.9375250870930053 0.5323132895119422,0.9375250870930053 0.5010021931305988))	0
31	16	POLYGON((0.9687751016284687 0.5010021931305988,1.0000251161639322 0.5010021931305988,1.0000251161639322 0.5323132895119422,0.9687751016284687 0.5323132895119422,0.9687751016284687 0.5010021931305988))	0
0	17	POLYGON((2.4651029102096267E-5 0.5323132895119422,0.03127466556456554 0.5323132895119422,0.03127466556456554 0.5636243858932859,2.4651029102096267E-5 0.5636243858932859,2.4651029102096267E-5 0.5323132895119422))	0
1	17	POLYGON((0.03127466556456554 0.5323132895119422,0.06252468010002898 0.5323132895119422,0.06252468010002898 0.5636243858932859,0.03127466556456554 0.5636243858932859,0.03127466556456554 0.5323132895119422))	0
2	17	POLYGON((0.06252468010002898 0.5323132895119422,0.09377469463549241 0.5323132895119422,0.09377469463549241 0.5636243858932859,0.06252468010002898 0.5636243858932859,0.06252468010002898 0.5323132895119422))	0
3	17	POLYGON((0.09377469463549241 0.5323132895119422,0.12502470917095587 0.5323132895119422,0.12502470917095587 0.5636243858932859,0.09377469463549241 0.5636243858932859,0.09377469463549241 0.5323132895119422))	0
4	17	POLYGON((0.12502470917095587 0.5323132895119422,0.15627472370641932 0.5323132895119422,0.15627472370641932 0.5636243858932859,0.12502470917095587 0.5636243858932859,0.12502470917095587 0.5323132895119422))	0
5	17	POLYGON((0.15627472370641932 0.5323132895119422,0.18752473824188273 0.5323132895119422,0.18752473824188273 0.5636243858932859,0.15627472370641932 0.5636243858932859,0.15627472370641932 0.5323132895119422))	0
6	17	POLYGON((0.18752473824188273 0.5323132895119422,0.21877475277734618 0.5323132895119422,0.21877475277734618 0.5636243858932859,0.18752473824188273 0.5636243858932859,0.18752473824188273 0.5323132895119422))	0
7	17	POLYGON((0.21877475277734618 0.5323132895119422,0.25002476731280965 0.5323132895119422,0.25002476731280965 0.5636243858932859,0.21877475277734618 0.5636243858932859,0.21877475277734618 0.5323132895119422))	0
8	17	POLYGON((0.25002476731280965 0.5323132895119422,0.2812747818482731 0.5323132895119422,0.2812747818482731 0.5636243858932859,0.25002476731280965 0.5636243858932859,0.25002476731280965 0.5323132895119422))	0
9	17	POLYGON((0.2812747818482731 0.5323132895119422,0.31252479638373654 0.5323132895119422,0.31252479638373654 0.5636243858932859,0.2812747818482731 0.5636243858932859,0.2812747818482731 0.5323132895119422))	0
10	17	POLYGON((0.31252479638373654 0.5323132895119422,0.3437748109191999 0.5323132895119422,0.3437748109191999 0.5636243858932859,0.31252479638373654 0.5636243858932859,0.31252479638373654 0.5323132895119422))	0
11	17	POLYGON((0.3437748109191999 0.5323132895119422,0.37502482545466337 0.5323132895119422,0.37502482545466337 0.5636243858932859,0.3437748109191999 0.5636243858932859,0.3437748109191999 0.5323132895119422))	0
12	17	POLYGON((0.37502482545466337 0.5323132895119422,0.4062748399901268 0.5323132895119422,0.4062748399901268 0.5636243858932859,0.37502482545466337 0.5636243858932859,0.37502482545466337 0.5323132895119422))	0
13	17	POLYGON((0.4062748399901268 0.5323132895119422,0.43752485452559026 0.5323132895119422,0.43752485452559026 0.5636243858932859,0.4062748399901268 0.5636243858932859,0.4062748399901268 0.5323132895119422))	0
14	17	POLYGON((0.43752485452559026 0.5323132895119422,0.4687748690610537 0.5323132895119422,0.4687748690610537 0.5636243858932859,0.43752485452559026 0.5636243858932859,0.43752485452559026 0.5323132895119422))	0
15	17	POLYGON((0.4687748690610537 0.5323132895119422,0.5000248835965171 0.5323132895119422,0.5000248835965171 0.5636243858932859,0.4687748690610537 0.5636243858932859,0.4687748690610537 0.5323132895119422))	5
16	17	POLYGON((0.5000248835965171 0.5323132895119422,0.5312748981319806 0.5323132895119422,0.5312748981319806 0.5636243858932859,0.5000248835965171 0.5636243858932859,0.5000248835965171 0.5323132895119422))	21
17	17	POLYGON((0.5312748981319806 0.5323132895119422,0.5625249126674441 0.5323132895119422,0.5625249126674441 0.5636243858932859,0.5312748981319806 0.5636243858932859,0.5312748981319806 0.5323132895119422))	209
18	17	POLYGON((0.5625249126674441 0.5323132895119422,0.5937749272029075 0.5323132895119422,0.5937749272029075 0.5636243858932859,0.5625249126674441 0.5636243858932859,0.5625249126674441 0.5323132895119422))	19
19	17	POLYGON((0.5937749272029075 0.5323132895119422,0.625024941738371 0.5323132895119422,0.625024941738371 0.5636243858932859,0.5937749272029075 0.5636243858932859,0.5937749272029075 0.5323132895119422))	4
20	17	POLYGON((0.625024941738371 0.5323132895119422,0.6562749562738343 0.5323132895119422,0.6562749562738343 0.5636243858932859,0.625024941738371 0.5636243858932859,0.625024941738371 0.5323132895119422))	2
21	17	POLYGON((0.6562749562738343 0.5323132895119422,0.6875249708092978 0.5323132895119422,0.6875249708092978 0.5636243858932859,0.6562749562738343 0.5636243858932859,0.6562749562738343 0.5323132895119422))	0
22	17	POLYGON((0.6875249708092978 0.5323132895119422,0.7187749853447613 0.5323132895119422,0.7187749853447613 0.5636243858932859,0.6875249708092978 0.5636243858932859,0.6875249708092978 0.5323132895119422))	0
23	17	POLYGON((0.7187749853447613 0.5323132895119422,0.7500249998802246 0.5323132895119422,0.7500249998802246 0.5636243858932859,0.7187749853447613 0.5636243858932859,0.7187749853447613 0.5323132895119422))	0
24	17	POLYGON((0.7500249998802246 0.5323132895119422,0.7812750144156881 0.5323132895119422,0.7812750144156881 0.5636243858932859,0.7500249998802246 0.5636243858932859,0.7500249998802246 0.5323132895119422))	0
25	17	POLYGON((0.7812750144156881 0.5323132895119422,0.8125250289511515 0.5323132895119422,0.8125250289511515 0.5636243858932859,0.7812750144156881 0.5636243858932859,0.7812750144156881 0.5323132895119422))	0
26	17	POLYGON((0.8125250289511515 0.5323132895119422,0.843775043486615 0.5323132895119422,0.843775043486615 0.5636243858932859,0.8125250289511515 0.5636243858932859,0.8125250289511515 0.5323132895119422))	0
27	17	POLYGON((0.843775043486615 0.5323132895119422,0.8750250580220784 0.5323132895119422,0.8750250580220784 0.5636243858932859,0.843775043486615 0.5636243858932859,0.843775043486615 0.5323132895119422))	0
28	17	POLYGON((0.8750250580220784 0.5323132895119422,0.9062750725575418 0.5323132895119422,0.9062750725575418 0.5636243858932859,0.8750250580220784 0.5636243858932859,0.8750250580220784 0.5323132895119422))	0
29	17	POLYGON((0.9062750725575418 0.5323132895119422,0.9375250870930053 0.5323132895119422,0.9375250870930053 0.5636243858932859,0.9062750725575418 0.5636243858932859,0.9062750725575418 0.5323132895119422))	0
30	17	POLYGON((0.9375250870930053 0.5323132895119422,0.9687751016284687 0.5323132895119422,0.9687751016284687 0.5636243858932859,0.9375250870930053 0.5636243858932859,0.9375250870930053 0.5323132895119422))	0
31	17	POLYGON((0.9687751016284687 0.5323132895119422,1.0000251161639322 0.5323132895119422,1.0000251161639322 0.5636243858932859,0.9687751016284687 0.5636243858932859,0.9687751016284687 0.5323132895119422))	0
0	18	POLYGON((2.4651029102096267E-5 0.5636243858932859,0.03127466556456554 0.5636243858932859,0.03127466556456554 0.5949354822746293,2.4651029102096267E-5 0.5949354822746293,2.4651029102096267E-5 0.5636243858932859))	0
1	18	POLYGON((0.03127466556456554 0.5636243858932859,0.06252468010002898 0.5636243858932859,0.06252468010002898 0.5949354822746293,0.03127466556456554 0.5949354822746293,0.03127466556456554 0.5636243858932859))	0
2	18	POLYGON((0.06252468010002898 0.5636243858932859,0.09377469463549241 0.5636243858932859,0.09377469463549241 0.5949354822746293,0.06252468010002898 0.5949354822746293,0.06252468010002898 0.5636243858932859))	0
3	18	POLYGON((0.09377469463549241 0.5636243858932859,0.12502470917095587 0.5636243858932859,0.12502470917095587 0.5949354822746293,0.09377469463549241 0.5949354822746293,0.09377469463549241 0.5636243858932859))	0
4	18	POLYGON((0.12502470917095587 0.5636243858932859,0.15627472370641932 0.5636243858932859,0.15627472370641932 0.5949354822746293,0.12502470917095587 0.5949354822746293,0.12502470917095587 0.5636243858932859))	0
5	18	POLYGON((0.15627472370641932 0.5636243858932859,0.18752473824188273 0.5636243858932859,0.18752473824188273 0.5949354822746293,0.15627472370641932 0.5949354822746293,0.15627472370641932 0.5636243858932859))	0
6	18	POLYGON((0.18752473824188273 0.5636243858932859,0.21877475277734618 0.5636243858932859,0.21877475277734618 0.5949354822746293,0.18752473824188273 0.5949354822746293,0.18752473824188273 0.5636243858932859))	0
7	18	POLYGON((0.21877475277734618 0.5636243858932859,0.25002476731280965 0.5636243858932859,0.25002476731280965 0.5949354822746293,0.21877475277734618 0.5949354822746293,0.21877475277734618 0.5636243858932859))	0
8	18	POLYGON((0.25002476731280965 0.5636243858932859,0.2812747818482731 0.5636243858932859,0.2812747818482731 0.5949354822746293,0.25002476731280965 0.5949354822746293,0.25002476731280965 0.5636243858932859))	0
9	18	POLYGON((0.2812747818482731 0.5636243858932859,0.31252479638373654 0.5636243858932859,0.31252479638373654 0.5949354822746293,0.2812747818482731 0.5949354822746293,0.2812747818482731 0.5636243858932859))	0
10	18	POLYGON((0.31252479638373654 0.5636243858932859,0.3437748109191999 0.5636243858932859,0.3437748109191999 0.5949354822746293,0.31252479638373654 0.5949354822746293,0.31252479638373654 0.5636243858932859))	0
11	18	POLYGON((0.3437748109191999 0.5636243858932859,0.37502482545466337 0.5636243858932859,0.37502482545466337 0.5949354822746293,0.3437748109191999 0.5949354822746293,0.3437748109191999 0.5636243858932859))	0
12	18	POLYGON((0.37502482545466337 0.5636243858932859,0.4062748399901268 0.5636243858932859,0.4062748399901268 0.5949354822746293,0.37502482545466337 0.5949354822746293,0.37502482545466337 0.5636243858932859))	0
13	18	POLYGON((0.4062748399901268 0.5636243858932859,0.43752485452559026 0.5636243858932859,0.43752485452559026 0.5949354822746293,0.4062748399901268 0.5949354822746293,0.4062748399901268 0.5636243858932859))	0
14	18	POLYGON((0.43752485452559026 0.5636243858932859,0.4687748690610537 0.5636243858932859,0.4687748690610537 0.5949354822746293,0.43752485452559026 0.5949354822746293,0.43752485452559026 0.5636243858932859))	0
15	18	POLYGON((0.4687748690610537 0.5636243858932859,0.5000248835965171 0.5636243858932859,0.5000248835965171 0.5949354822746293,0.4687748690610537 0.5949354822746293,0.4687748690610537 0.5636243858932859))	0
16	18	POLYGON((0.5000248835965171 0.5636243858932859,0.5312748981319806 0.5636243858932859,0.5312748981319806 0.5949354822746293,0.5000248835965171 0.5949354822746293,0.5000248835965171 0.5636243858932859))	4
17	18	POLYGON((0.5312748981319806 0.5636243858932859,0.5625249126674441 0.5636243858932859,0.5625249126674441 0.5949354822746293,0.5312748981319806 0.5949354822746293,0.5312748981319806 0.5636243858932859))	24
18	18	POLYGON((0.5625249126674441 0.5636243858932859,0.5937749272029075 0.5636243858932859,0.5937749272029075 0.5949354822746293,0.5625249126674441 0.5949354822746293,0.5625249126674441 0.5636243858932859))	249
19	18	POLYGON((0.5937749272029075 0.5636243858932859,0.625024941738371 0.5636243858932859,0.625024941738371 0.5949354822746293,0.5937749272029075 0.5949354822746293,0.5937749272029075 0.5636243858932859))	19
20	18	POLYGON((0.625024941738371 0.5636243858932859,0.6562749562738343 0.5636243858932859,0.6562749562738343 0.5949354822746293,0.625024941738371 0.5949354822746293,0.625024941738371 0.5636243858932859))	7
21	18	POLYGON((0.6562749562738343 0.5636243858932859,0.6875249708092978 0.5636243858932859,0.6875249708092978 0.5949354822746293,0.6562749562738343 0.5949354822746293,0.6562749562738343 0.5636243858932859))	0
22	18	POLYGON((0.6875249708092978 0.5636243858932859,0.7187749853447613 0.5636243858932859,0.7187749853447613 0.5949354822746293,0.6875249708092978 0.5949354822746293,0.6875249708092978 0.5636243858932859))	0
23	18	POLYGON((0.7187749853447613 0.5636243858932859,0.7500249998802246 0.5636243858932859,0.7500249998802246 0.5949354822746293,0.7187749853447613 0.5949354822746293,0.7187749853447613 0.5636243858932859))	0
24	18	POLYGON((0.7500249998802246 0.5636243858932859,0.7812750144156881 0.5636243858932859,0.7812750144156881 0.5949354822746293,0.7500249998802246 0.5949354822746293,0.7500249998802246 0.5636243858932859))	0
25	18	POLYGON((0.7812750144156881 0.5636243858932859,0.8125250289511515 0.5636243858932859,0.8125250289511515 0.5949354822746293,0.7812750144156881 0.5949354822746293,0.7812750144156881 0.5636243858932859))	0
26	18	POLYGON((0.8125250289511515 0.5636243858932859,0.843775043486615 0.5636243858932859,0.843775043486615 0.5949354822746293,0.8125250289511515 0.5949354822746293,0.8125250289511515 0.5636243858932859))	0
27	18	POLYGON((0.843775043486615 0.5636243858932859,0.8750250580220784 0.5636243858932859,0.8750250580220784 0.5949354822746293,0.843775043486615 0.5949354822746293,0.843775043486615 0.5636243858932859))	0
28	18	POLYGON((0.8750250580220784 0.5636243858932859,0.9062750725575418 0.5636243858932859,0.9062750725575418 0.5949354822746293,0.8750250580220784 0.5949354822746293,0.8750250580220784 0.5636243858932859))	0
29	18	POLYGON((0.9062750725575418 0.5636243858932859,0.9375250870930053 0.5636243858932859,0.9375250870930053 0.5949354822746293,0.9062750725575418 0.5949354822746293,0.9062750725575418 0.5636243858932859))	0
30	18	POLYGON((0.9375250870930053 0.5636243858932859,0.9687751016284687 0.5636243858932859,0.9687751016284687 0.5949354822746293,0.9375250870930053 0.5949354822746293,0.9375250870930053 0.5636243858932859))	0
31	18	POLYGON((0.9687751016284687 0.5636243858932859,1.0000251161639322 0.5636243858932859,1.0000251161639322 0.5949354822746293,0.9687751016284687 0.5949354822746293,0.9687751016284687 0.5636243858932859))	0
0	19	POLYGON((2.4651029102096267E-5 0.5949354822746293,0.03127466556456554 0.5949354822746293,0.03127466556456554 0.6262465786559729,2.4651029102096267E-5 0.6262465786559729,2.4651029102096267E-5 0.5949354822746293))	0
1	19	POLYGON((0.03127466556456554 0.5949354822746293,0.06252468010002898 0.5949354822746293,0.06252468010002898 0.6262465786559729,0.03127466556456554 0.6262465786559729,0.03127466556456554 0.5949354822746293))	0
2	19	POLYGON((0.06252468010002898 0.5949354822746293,0.09377469463549241 0.5949354822746293,0.09377469463549241 0.6262465786559729,0.06252468010002898 0.6262465786559729,0.06252468010002898 0.5949354822746293))	0
3	19	POLYGON((0.09377469463549241 0.5949354822746293,0.12502470917095587 0.5949354822746293,0.12502470917095587 0.6262465786559729,0.09377469463549241 0.6262465786559729,0.09377469463549241 0.5949354822746293))	0
4	19	POLYGON((0.12502470917095587 0.5949354822746293,0.15627472370641932 0.5949354822746293,0.15627472370641932 0.6262465786559729,0.12502470917095587 0.6262465786559729,0.12502470917095587 0.5949354822746293))	0
5	19	POLYGON((0.15627472370641932 0.5949354822746293,0.18752473824188273 0.5949354822746293,0.18752473824188273 0.6262465786559729,0.15627472370641932 0.6262465786559729,0.15627472370641932 0.5949354822746293))	0
6	19	POLYGON((0.18752473824188273 0.5949354822746293,0.21877475277734618 0.5949354822746293,0.21877475277734618 0.6262465786559729,0.18752473824188273 0.6262465786559729,0.18752473824188273 0.5949354822746293))	0
7	19	POLYGON((0.21877475277734618 0.5949354822746293,0.25002476731280965 0.5949354822746293,0.25002476731280965 0.6262465786559729,0.21877475277734618 0.6262465786559729,0.21877475277734618 0.5949354822746293))	0
8	19	POLYGON((0.25002476731280965 0.5949354822746293,0.2812747818482731 0.5949354822746293,0.2812747818482731 0.6262465786559729,0.25002476731280965 0.6262465786559729,0.25002476731280965 0.5949354822746293))	0
9	19	POLYGON((0.2812747818482731 0.5949354822746293,0.31252479638373654 0.5949354822746293,0.31252479638373654 0.6262465786559729,0.2812747818482731 0.6262465786559729,0.2812747818482731 0.5949354822746293))	0
10	19	POLYGON((0.31252479638373654 0.5949354822746293,0.3437748109191999 0.5949354822746293,0.3437748109191999 0.6262465786559729,0.31252479638373654 0.6262465786559729,0.31252479638373654 0.5949354822746293))	0
11	19	POLYGON((0.3437748109191999 0.5949354822746293,0.37502482545466337 0.5949354822746293,0.37502482545466337 0.6262465786559729,0.3437748109191999 0.6262465786559729,0.3437748109191999 0.5949354822746293))	0
12	19	POLYGON((0.37502482545466337 0.5949354822746293,0.4062748399901268 0.5949354822746293,0.4062748399901268 0.6262465786559729,0.37502482545466337 0.6262465786559729,0.37502482545466337 0.5949354822746293))	0
13	19	POLYGON((0.4062748399901268 0.5949354822746293,0.43752485452559026 0.5949354822746293,0.43752485452559026 0.6262465786559729,0.4062748399901268 0.6262465786559729,0.4062748399901268 0.5949354822746293))	0
14	19	POLYGON((0.43752485452559026 0.5949354822746293,0.4687748690610537 0.5949354822746293,0.4687748690610537 0.6262465786559729,0.43752485452559026 0.6262465786559729,0.43752485452559026 0.5949354822746293))	0
15	19	POLYGON((0.4687748690610537 0.5949354822746293,0.5000248835965171 0.5949354822746293,0.5000248835965171 0.6262465786559729,0.4687748690610537 0.6262465786559729,0.4687748690610537 0.5949354822746293))	0
16	19	POLYGON((0.5000248835965171 0.5949354822746293,0.5312748981319806 0.5949354822746293,0.5312748981319806 0.6262465786559729,0.5000248835965171 0.6262465786559729,0.5000248835965171 0.5949354822746293))	0
17	19	POLYGON((0.5312748981319806 0.5949354822746293,0.5625249126674441 0.5949354822746293,0.5625249126674441 0.6262465786559729,0.5312748981319806 0.6262465786559729,0.5312748981319806 0.5949354822746293))	3
18	19	POLYGON((0.5625249126674441 0.5949354822746293,0.5937749272029075 0.5949354822746293,0.5937749272029075 0.6262465786559729,0.5625249126674441 0.6262465786559729,0.5625249126674441 0.5949354822746293))	24
19	19	POLYGON((0.5937749272029075 0.5949354822746293,0.625024941738371 0.5949354822746293,0.625024941738371 0.6262465786559729,0.5937749272029075 0.6262465786559729,0.5937749272029075 0.5949354822746293))	215
20	19	POLYGON((0.625024941738371 0.5949354822746293,0.6562749562738343 0.5949354822746293,0.6562749562738343 0.6262465786559729,0.625024941738371 0.6262465786559729,0.625024941738371 0.5949354822746293))	28
21	19	POLYGON((0.6562749562738343 0.5949354822746293,0.6875249708092978 0.5949354822746293,0.6875249708092978 0.6262465786559729,0.6562749562738343 0.6262465786559729,0.6562749562738343 0.5949354822746293))	5
22	19	POLYGON((0.6875249708092978 0.5949354822746293,0.7187749853447613 0.5949354822746293,0.7187749853447613 0.6262465786559729,0.6875249708092978 0.6262465786559729,0.6875249708092978 0.5949354822746293))	0
23	19	POLYGON((0.7187749853447613 0.5949354822746293,0.7500249998802246 0.5949354822746293,0.7500249998802246 0.6262465786559729,0.7187749853447613 0.6262465786559729,0.7187749853447613 0.5949354822746293))	0
24	19	POLYGON((0.7500249998802246 0.5949354822746293,0.7812750144156881 0.5949354822746293,0.7812750144156881 0.6262465786559729,0.7500249998802246 0.6262465786559729,0.7500249998802246 0.5949354822746293))	0
25	19	POLYGON((0.7812750144156881 0.5949354822746293,0.8125250289511515 0.5949354822746293,0.8125250289511515 0.6262465786559729,0.7812750144156881 0.6262465786559729,0.7812750144156881 0.5949354822746293))	0
26	19	POLYGON((0.8125250289511515 0.5949354822746293,0.843775043486615 0.5949354822746293,0.843775043486615 0.6262465786559729,0.8125250289511515 0.6262465786559729,0.8125250289511515 0.5949354822746293))	0
27	19	POLYGON((0.843775043486615 0.5949354822746293,0.8750250580220784 0.5949354822746293,0.8750250580220784 0.6262465786559729,0.843775043486615 0.6262465786559729,0.843775043486615 0.5949354822746293))	0
28	19	POLYGON((0.8750250580220784 0.5949354822746293,0.9062750725575418 0.5949354822746293,0.9062750725575418 0.6262465786559729,0.8750250580220784 0.6262465786559729,0.8750250580220784 0.5949354822746293))	0
29	19	POLYGON((0.9062750725575418 0.5949354822746293,0.9375250870930053 0.5949354822746293,0.9375250870930053 0.6262465786559729,0.9062750725575418 0.6262465786559729,0.9062750725575418 0.5949354822746293))	0
30	19	POLYGON((0.9375250870930053 0.5949354822746293,0.9687751016284687 0.5949354822746293,0.9687751016284687 0.6262465786559729,0.9375250870930053 0.6262465786559729,0.9375250870930053 0.5949354822746293))	0
31	19	POLYGON((0.9687751016284687 0.5949354822746293,1.0000251161639322 0.5949354822746293,1.0000251161639322 0.6262465786559729,0.9687751016284687 0.6262465786559729,0.9687751016284687 0.5949354822746293))	0
0	20	POLYGON((2.4651029102096267E-5 0.6262465786559729,0.03127466556456554 0.6262465786559729,0.03127466556456554 0.6575576750373164,2.4651029102096267E-5 0.6575576750373164,2.4651029102096267E-5 0.6262465786559729))	0
1	20	POLYGON((0.03127466556456554 0.6262465786559729,0.06252468010002898 0.6262465786559729,0.06252468010002898 0.6575576750373164,0.03127466556456554 0.6575576750373164,0.03127466556456554 0.6262465786559729))	0
2	20	POLYGON((0.06252468010002898 0.6262465786559729,0.09377469463549241 0.6262465786559729,0.09377469463549241 0.6575576750373164,0.06252468010002898 0.6575576750373164,0.06252468010002898 0.6262465786559729))	0
3	20	POLYGON((0.09377469463549241 0.6262465786559729,0.12502470917095587 0.6262465786559729,0.12502470917095587 0.6575576750373164,0.09377469463549241 0.6575576750373164,0.09377469463549241 0.6262465786559729))	0
4	20	POLYGON((0.12502470917095587 0.6262465786559729,0.15627472370641932 0.6262465786559729,0.15627472370641932 0.6575576750373164,0.12502470917095587 0.6575576750373164,0.12502470917095587 0.6262465786559729))	0
5	20	POLYGON((0.15627472370641932 0.6262465786559729,0.18752473824188273 0.6262465786559729,0.18752473824188273 0.6575576750373164,0.15627472370641932 0.6575576750373164,0.15627472370641932 0.6262465786559729))	0
6	20	POLYGON((0.18752473824188273 0.6262465786559729,0.21877475277734618 0.6262465786559729,0.21877475277734618 0.6575576750373164,0.18752473824188273 0.6575576750373164,0.18752473824188273 0.6262465786559729))	0
7	20	POLYGON((0.21877475277734618 0.6262465786559729,0.25002476731280965 0.6262465786559729,0.25002476731280965 0.6575576750373164,0.21877475277734618 0.6575576750373164,0.21877475277734618 0.6262465786559729))	0
8	20	POLYGON((0.25002476731280965 0.6262465786559729,0.2812747818482731 0.6262465786559729,0.2812747818482731 0.6575576750373164,0.25002476731280965 0.6575576750373164,0.25002476731280965 0.6262465786559729))	0
9	20	POLYGON((0.2812747818482731 0.6262465786559729,0.31252479638373654 0.6262465786559729,0.31252479638373654 0.6575576750373164,0.2812747818482731 0.6575576750373164,0.2812747818482731 0.6262465786559729))	0
10	20	POLYGON((0.31252479638373654 0.6262465786559729,0.3437748109191999 0.6262465786559729,0.3437748109191999 0.6575576750373164,0.31252479638373654 0.6575576750373164,0.31252479638373654 0.6262465786559729))	0
11	20	POLYGON((0.3437748109191999 0.6262465786559729,0.37502482545466337 0.6262465786559729,0.37502482545466337 0.6575576750373164,0.3437748109191999 0.6575576750373164,0.3437748109191999 0.6262465786559729))	0
12	20	POLYGON((0.37502482545466337 0.6262465786559729,0.4062748399901268 0.6262465786559729,0.4062748399901268 0.6575576750373164,0.37502482545466337 0.6575576750373164,0.37502482545466337 0.6262465786559729))	0
13	20	POLYGON((0.4062748399901268 0.6262465786559729,0.43752485452559026 0.6262465786559729,0.43752485452559026 0.6575576750373164,0.4062748399901268 0.6575576750373164,0.4062748399901268 0.6262465786559729))	0
14	20	POLYGON((0.43752485452559026 0.6262465786559729,0.4687748690610537 0.6262465786559729,0.4687748690610537 0.6575576750373164,0.43752485452559026 0.6575576750373164,0.43752485452559026 0.6262465786559729))	0
15	20	POLYGON((0.4687748690610537 0.6262465786559729,0.5000248835965171 0.6262465786559729,0.5000248835965171 0.6575576750373164,0.4687748690610537 0.6575576750373164,0.4687748690610537 0.6262465786559729))	0
16	20	POLYGON((0.5000248835965171 0.6262465786559729,0.5312748981319806 0.6262465786559729,0.5312748981319806 0.6575576750373164,0.5000248835965171 0.6575576750373164,0.5000248835965171 0.6262465786559729))	0
17	20	POLYGON((0.5312748981319806 0.6262465786559729,0.5625249126674441 0.6262465786559729,0.5625249126674441 0.6575576750373164,0.5312748981319806 0.6575576750373164,0.5312748981319806 0.6262465786559729))	1
18	20	POLYGON((0.5625249126674441 0.6262465786559729,0.5937749272029075 0.6262465786559729,0.5937749272029075 0.6575576750373164,0.5625249126674441 0.6575576750373164,0.5625249126674441 0.6262465786559729))	4
19	20	POLYGON((0.5937749272029075 0.6262465786559729,0.625024941738371 0.6262465786559729,0.625024941738371 0.6575576750373164,0.5937749272029075 0.6575576750373164,0.5937749272029075 0.6262465786559729))	33
20	20	POLYGON((0.625024941738371 0.6262465786559729,0.6562749562738343 0.6262465786559729,0.6562749562738343 0.6575576750373164,0.625024941738371 0.6575576750373164,0.625024941738371 0.6262465786559729))	223
21	20	POLYGON((0.6562749562738343 0.6262465786559729,0.6875249708092978 0.6262465786559729,0.6875249708092978 0.6575576750373164,0.6562749562738343 0.6575576750373164,0.6562749562738343 0.6262465786559729))	27
22	20	POLYGON((0.6875249708092978 0.6262465786559729,0.7187749853447613 0.6262465786559729,0.7187749853447613 0.6575576750373164,0.6875249708092978 0.6575576750373164,0.6875249708092978 0.6262465786559729))	3
23	20	POLYGON((0.7187749853447613 0.6262465786559729,0.7500249998802246 0.6262465786559729,0.7500249998802246 0.6575576750373164,0.7187749853447613 0.6575576750373164,0.7187749853447613 0.6262465786559729))	1
24	20	POLYGON((0.7500249998802246 0.6262465786559729,0.7812750144156881 0.6262465786559729,0.7812750144156881 0.6575576750373164,0.7500249998802246 0.6575576750373164,0.7500249998802246 0.6262465786559729))	0
25	20	POLYGON((0.7812750144156881 0.6262465786559729,0.8125250289511515 0.6262465786559729,0.8125250289511515 0.6575576750373164,0.7812750144156881 0.6575576750373164,0.7812750144156881 0.6262465786559729))	0
26	20	POLYGON((0.8125250289511515 0.6262465786559729,0.843775043486615 0.6262465786559729,0.843775043486615 0.6575576750373164,0.8125250289511515 0.6575576750373164,0.8125250289511515 0.6262465786559729))	0
27	20	POLYGON((0.843775043486615 0.6262465786559729,0.8750250580220784 0.6262465786559729,0.8750250580220784 0.6575576750373164,0.843775043486615 0.6575576750373164,0.843775043486615 0.6262465786559729))	0
