Column	Row	Geometry	Frequency
22	6	POLYGON((0.7607159770678906 0.17352830856273138,0.7740917729224628 0.17352830856273138,0.7740917729224628 0.21623460673504247,0.7607159770678906 0.21623460673504247,0.7607159770678906 0.17352830856273138))	0
23	6	POLYGON((0.7740917729224628 0.17352830856273138,0.7874675687770348 0.17352830856273138,0.7874675687770348 0.21623460673504247,0.7740917729224628 0.21623460673504247,0.7740917729224628 0.17352830856273138))	0
24	6	POLYGON((0.7874675687770348 0.17352830856273138,0.8008433646316069 0.17352830856273138,0.8008433646316069 0.21623460673504247,0.7874675687770348 0.21623460673504247,0.7874675687770348 0.17352830856273138))	0
25	6	POLYGON((0.8008433646316069 0.17352830856273138,0.8142191604861789 0.17352830856273138,0.8142191604861789 0.21623460673504247,0.8008433646316069 0.21623460673504247,0.8008433646316069 0.17352830856273138))	0
26	6	POLYGON((0.8142191604861789 0.17352830856273138,0.8275949563407511 0.17352830856273138,0.8275949563407511 0.21623460673504247,0.8142191604861789 0.21623460673504247,0.8142191604861789 0.17352830856273138))	0
27	6	POLYGON((0.8275949563407511 0.17352830856273138,0.8409707521953232 0.17352830856273138,0.8409707521953232 0.21623460673504247,0.8275949563407511 0.21623460673504247,0.8275949563407511 0.17352830856273138))	0
28	6	POLYGON((0.8409707521953232 0.17352830856273138,0.8543465480498953 0.17352830856273138,0.8543465480498953 0.21623460673504247,0.8409707521953232 0.21623460673504247,0.8409707521953232 0.17352830856273138))	0
29	6	POLYGON((0.8543465480498953 0.17352830856273138,0.8677223439044673 0.17352830856273138,0.8677223439044673 0.21623460673504247,0.8543465480498953 0.21623460673504247,0.8543465480498953 0.17352830856273138))	0
30	6	POLYGON((0.8677223439044673 0.17352830856273138,0.8810981397590395 0.17352830856273138,0.8810981397590395 0.21623460673504247,0.8677223439044673 0.21623460673504247,0.8677223439044673 0.17352830856273138))	0
31	6	POLYGON((0.8810981397590395 0.17352830856273138,0.8944739356136115 0.17352830856273138,0.8944739356136115 0.21623460673504247,0.8810981397590395 0.21623460673504247,0.8810981397590395 0.17352830856273138))	0
0	7	POLYGON((0.4664484682673046 0.21623460673504247,0.4798242641218767 0.21623460673504247,0.4798242641218767 0.2589409049073536,0.4664484682673046 0.2589409049073536,0.4664484682673046 0.21623460673504247))	0
1	7	POLYGON((0.4798242641218767 0.21623460673504247,0.4932000599764488 0.21623460673504247,0.4932000599764488 0.2589409049073536,0.4798242641218767 0.2589409049073536,0.4798242641218767 0.21623460673504247))	0
2	7	POLYGON((0.4932000599764488 0.21623460673504247,0.5065758558310208 0.21623460673504247,0.5065758558310208 0.2589409049073536,0.4932000599764488 0.2589409049073536,0.4932000599764488 0.21623460673504247))	0
3	7	POLYGON((0.5065758558310208 0.21623460673504247,0.5199516516855929 0.21623460673504247,0.5199516516855929 0.2589409049073536,0.5065758558310208 0.2589409049073536,0.5065758558310208 0.21623460673504247))	1
4	7	POLYGON((0.5199516516855929 0.21623460673504247,0.533327447540165 0.21623460673504247,0.533327447540165 0.2589409049073536,0.5199516516855929 0.2589409049073536,0.5199516516855929 0.21623460673504247))	0
5	7	POLYGON((0.533327447540165 0.21623460673504247,0.5467032433947371 0.21623460673504247,0.5467032433947371 0.2589409049073536,0.533327447540165 0.2589409049073536,0.533327447540165 0.21623460673504247))	7
6	7	POLYGON((0.5467032433947371 0.21623460673504247,0.5600790392493092 0.21623460673504247,0.5600790392493092 0.2589409049073536,0.5467032433947371 0.2589409049073536,0.5467032433947371 0.21623460673504247))	24
7	7	POLYGON((0.5600790392493092 0.21623460673504247,0.5734548351038813 0.21623460673504247,0.5734548351038813 0.2589409049073536,0.5600790392493092 0.2589409049073536,0.5600790392493092 0.21623460673504247))	38
8	7	POLYGON((0.5734548351038813 0.21623460673504247,0.5868306309584534 0.21623460673504247,0.5868306309584534 0.2589409049073536,0.5734548351038813 0.2589409049073536,0.5734548351038813 0.21623460673504247))	306
9	7	POLYGON((0.5868306309584534 0.21623460673504247,0.6002064268130255 0.21623460673504247,0.6002064268130255 0.2589409049073536,0.5868306309584534 0.2589409049073536,0.5868306309584534 0.21623460673504247))	249
10	7	POLYGON((0.6002064268130255 0.21623460673504247,0.6135822226675975 0.21623460673504247,0.6135822226675975 0.2589409049073536,0.6002064268130255 0.2589409049073536,0.6002064268130255 0.21623460673504247))	39
11	7	POLYGON((0.6135822226675975 0.21623460673504247,0.6269580185221697 0.21623460673504247,0.6269580185221697 0.2589409049073536,0.6135822226675975 0.2589409049073536,0.6135822226675975 0.21623460673504247))	10
12	7	POLYGON((0.6269580185221697 0.21623460673504247,0.6403338143767418 0.21623460673504247,0.6403338143767418 0.2589409049073536,0.6269580185221697 0.2589409049073536,0.6269580185221697 0.21623460673504247))	4
13	7	POLYGON((0.6403338143767418 0.21623460673504247,0.6537096102313139 0.21623460673504247,0.6537096102313139 0.2589409049073536,0.6403338143767418 0.2589409049073536,0.6403338143767418 0.21623460673504247))	1
14	7	POLYGON((0.6537096102313139 0.21623460673504247,0.667085406085886 0.21623460673504247,0.667085406085886 0.2589409049073536,0.6537096102313139 0.2589409049073536,0.6537096102313139 0.21623460673504247))	1
15	7	POLYGON((0.667085406085886 0.21623460673504247,0.6804612019404581 0.21623460673504247,0.6804612019404581 0.2589409049073536,0.667085406085886 0.2589409049073536,0.667085406085886 0.21623460673504247))	0
16	7	POLYGON((0.6804612019404581 0.21623460673504247,0.6938369977950302 0.21623460673504247,0.6938369977950302 0.2589409049073536,0.6804612019404581 0.2589409049073536,0.6804612019404581 0.21623460673504247))	0
17	7	POLYGON((0.6938369977950302 0.21623460673504247,0.7072127936496022 0.21623460673504247,0.7072127936496022 0.2589409049073536,0.6938369977950302 0.2589409049073536,0.6938369977950302 0.21623460673504247))	0
18	7	POLYGON((0.7072127936496022 0.21623460673504247,0.7205885895041743 0.21623460673504247,0.7205885895041743 0.2589409049073536,0.7072127936496022 0.2589409049073536,0.7072127936496022 0.21623460673504247))	0
19	7	POLYGON((0.7205885895041743 0.21623460673504247,0.7339643853587463 0.21623460673504247,0.7339643853587463 0.2589409049073536,0.7205885895041743 0.2589409049073536,0.7205885895041743 0.21623460673504247))	0
20	7	POLYGON((0.7339643853587463 0.21623460673504247,0.7473401812133186 0.21623460673504247,0.7473401812133186 0.2589409049073536,0.7339643853587463 0.2589409049073536,0.7339643853587463 0.21623460673504247))	0
21	7	POLYGON((0.7473401812133186 0.21623460673504247,0.7607159770678906 0.21623460673504247,0.7607159770678906 0.2589409049073536,0.7473401812133186 0.2589409049073536,0.7473401812133186 0.21623460673504247))	0
22	7	POLYGON((0.7607159770678906 0.21623460673504247,0.7740917729224628 0.21623460673504247,0.7740917729224628 0.2589409049073536,0.7607159770678906 0.2589409049073536,0.7607159770678906 0.21623460673504247))	0
23	7	POLYGON((0.7740917729224628 0.21623460673504247,0.7874675687770348 0.21623460673504247,0.7874675687770348 0.2589409049073536,0.7740917729224628 0.2589409049073536,0.7740917729224628 0.21623460673504247))	0
24	7	POLYGON((0.7874675687770348 0.21623460673504247,0.8008433646316069 0.21623460673504247,0.8008433646316069 0.2589409049073536,0.7874675687770348 0.2589409049073536,0.7874675687770348 0.21623460673504247))	0
25	7	POLYGON((0.8008433646316069 0.21623460673504247,0.8142191604861789 0.21623460673504247,0.8142191604861789 0.2589409049073536,0.8008433646316069 0.2589409049073536,0.8008433646316069 0.21623460673504247))	0
26	7	POLYGON((0.8142191604861789 0.21623460673504247,0.8275949563407511 0.21623460673504247,0.8275949563407511 0.2589409049073536,0.8142191604861789 0.2589409049073536,0.8142191604861789 0.21623460673504247))	0
27	7	POLYGON((0.8275949563407511 0.21623460673504247,0.8409707521953232 0.21623460673504247,0.8409707521953232 0.2589409049073536,0.8275949563407511 0.2589409049073536,0.8275949563407511 0.21623460673504247))	0
28	7	POLYGON((0.8409707521953232 0.21623460673504247,0.8543465480498953 0.21623460673504247,0.8543465480498953 0.2589409049073536,0.8409707521953232 0.2589409049073536,0.8409707521953232 0.21623460673504247))	0
29	7	POLYGON((0.8543465480498953 0.21623460673504247,0.8677223439044673 0.21623460673504247,0.8677223439044673 0.2589409049073536,0.8543465480498953 0.2589409049073536,0.8543465480498953 0.21623460673504247))	0
30	7	POLYGON((0.8677223439044673 0.21623460673504247,0.8810981397590395 0.21623460673504247,0.8810981397590395 0.2589409049073536,0.8677223439044673 0.2589409049073536,0.8677223439044673 0.21623460673504247))	0
31	7	POLYGON((0.8810981397590395 0.21623460673504247,0.8944739356136115 0.21623460673504247,0.8944739356136115 0.2589409049073536,0.8810981397590395 0.2589409049073536,0.8810981397590395 0.21623460673504247))	0
0	8	POLYGON((0.4664484682673046 0.2589409049073536,0.4798242641218767 0.2589409049073536,0.4798242641218767 0.3016472030796647,0.4664484682673046 0.3016472030796647,0.4664484682673046 0.2589409049073536))	0
1	8	POLYGON((0.4798242641218767 0.2589409049073536,0.4932000599764488 0.2589409049073536,0.4932000599764488 0.3016472030796647,0.4798242641218767 0.3016472030796647,0.4798242641218767 0.2589409049073536))	0
2	8	POLYGON((0.4932000599764488 0.2589409049073536,0.5065758558310208 0.2589409049073536,0.5065758558310208 0.3016472030796647,0.4932000599764488 0.3016472030796647,0.4932000599764488 0.2589409049073536))	0
3	8	POLYGON((0.5065758558310208 0.2589409049073536,0.5199516516855929 0.2589409049073536,0.5199516516855929 0.3016472030796647,0.5065758558310208 0.3016472030796647,0.5065758558310208 0.2589409049073536))	0
4	8	POLYGON((0.5199516516855929 0.2589409049073536,0.533327447540165 0.2589409049073536,0.533327447540165 0.3016472030796647,0.5199516516855929 0.3016472030796647,0.5199516516855929 0.2589409049073536))	1
5	8	POLYGON((0.533327447540165 0.2589409049073536,0.5467032433947371 0.2589409049073536,0.5467032433947371 0.3016472030796647,0.533327447540165 0.3016472030796647,0.533327447540165 0.2589409049073536))	3
6	8	POLYGON((0.5467032433947371 0.2589409049073536,0.5600790392493092 0.2589409049073536,0.5600790392493092 0.3016472030796647,0.5467032433947371 0.3016472030796647,0.5467032433947371 0.2589409049073536))	13
7	8	POLYGON((0.5600790392493092 0.2589409049073536,0.5734548351038813 0.2589409049073536,0.5734548351038813 0.3016472030796647,0.5600790392493092 0.3016472030796647,0.5600790392493092 0.2589409049073536))	25
8	8	POLYGON((0.5734548351038813 0.2589409049073536,0.5868306309584534 0.2589409049073536,0.5868306309584534 0.3016472030796647,0.5734548351038813 0.3016472030796647,0.5734548351038813 0.2589409049073536))	40
9	8	POLYGON((0.5868306309584534 0.2589409049073536,0.6002064268130255 0.2589409049073536,0.6002064268130255 0.3016472030796647,0.5868306309584534 0.3016472030796647,0.5868306309584534 0.2589409049073536))	377
10	8	POLYGON((0.6002064268130255 0.2589409049073536,0.6135822226675975 0.2589409049073536,0.6135822226675975 0.3016472030796647,0.6002064268130255 0.3016472030796647,0.6002064268130255 0.2589409049073536))	156
11	8	POLYGON((0.6135822226675975 0.2589409049073536,0.6269580185221697 0.2589409049073536,0.6269580185221697 0.3016472030796647,0.6135822226675975 0.3016472030796647,0.6135822226675975 0.2589409049073536))	33
12	8	POLYGON((0.6269580185221697 0.2589409049073536,0.6403338143767418 0.2589409049073536,0.6403338143767418 0.3016472030796647,0.6269580185221697 0.3016472030796647,0.6269580185221697 0.2589409049073536))	15
13	8	POLYGON((0.6403338143767418 0.2589409049073536,0.6537096102313139 0.2589409049073536,0.6537096102313139 0.3016472030796647,0.6403338143767418 0.3016472030796647,0.6403338143767418 0.2589409049073536))	5
14	8	POLYGON((0.6537096102313139 0.2589409049073536,0.667085406085886 0.2589409049073536,0.667085406085886 0.3016472030796647,0.6537096102313139 0.3016472030796647,0.6537096102313139 0.2589409049073536))	2
15	8	POLYGON((0.667085406085886 0.2589409049073536,0.6804612019404581 0.2589409049073536,0.6804612019404581 0.3016472030796647,0.667085406085886 0.3016472030796647,0.667085406085886 0.2589409049073536))	0
16	8	POLYGON((0.6804612019404581 0.2589409049073536,0.6938369977950302 0.2589409049073536,0.6938369977950302 0.3016472030796647,0.6804612019404581 0.3016472030796647,0.6804612019404581 0.2589409049073536))	0
17	8	POLYGON((0.6938369977950302 0.2589409049073536,0.7072127936496022 0.2589409049073536,0.7072127936496022 0.3016472030796647,0.6938369977950302 0.3016472030796647,0.6938369977950302 0.2589409049073536))	0
18	8	POLYGON((0.7072127936496022 0.2589409049073536,0.7205885895041743 0.2589409049073536,0.7205885895041743 0.3016472030796647,0.7072127936496022 0.3016472030796647,0.7072127936496022 0.2589409049073536))	0
19	8	POLYGON((0.7205885895041743 0.2589409049073536,0.7339643853587463 0.2589409049073536,0.7339643853587463 0.3016472030796647,0.7205885895041743 0.3016472030796647,0.7205885895041743 0.2589409049073536))	0
20	8	POLYGON((0.7339643853587463 0.2589409049073536,0.7473401812133186 0.2589409049073536,0.7473401812133186 0.3016472030796647,0.7339643853587463 0.3016472030796647,0.7339643853587463 0.2589409049073536))	0
21	8	POLYGON((0.7473401812133186 0.2589409049073536,0.7607159770678906 0.2589409049073536,0.7607159770678906 0.3016472030796647,0.7473401812133186 0.3016472030796647,0.7473401812133186 0.2589409049073536))	0
22	8	POLYGON((0.7607159770678906 0.2589409049073536,0.7740917729224628 0.2589409049073536,0.7740917729224628 0.3016472030796647,0.7607159770678906 0.3016472030796647,0.7607159770678906 0.2589409049073536))	0
23	8	POLYGON((0.7740917729224628 0.2589409049073536,0.7874675687770348 0.2589409049073536,0.7874675687770348 0.3016472030796647,0.7740917729224628 0.3016472030796647,0.7740917729224628 0.2589409049073536))	0
24	8	POLYGON((0.7874675687770348 0.2589409049073536,0.8008433646316069 0.2589409049073536,0.8008433646316069 0.3016472030796647,0.7874675687770348 0.3016472030796647,0.7874675687770348 0.2589409049073536))	0
25	8	POLYGON((0.8008433646316069 0.2589409049073536,0.8142191604861789 0.2589409049073536,0.8142191604861789 0.3016472030796647,0.8008433646316069 0.3016472030796647,0.8008433646316069 0.2589409049073536))	0
26	8	POLYGON((0.8142191604861789 0.2589409049073536,0.8275949563407511 0.2589409049073536,0.8275949563407511 0.3016472030796647,0.8142191604861789 0.3016472030796647,0.8142191604861789 0.2589409049073536))	0
27	8	POLYGON((0.8275949563407511 0.2589409049073536,0.8409707521953232 0.2589409049073536,0.8409707521953232 0.3016472030796647,0.8275949563407511 0.3016472030796647,0.8275949563407511 0.2589409049073536))	0
28	8	POLYGON((0.8409707521953232 0.2589409049073536,0.8543465480498953 0.2589409049073536,0.8543465480498953 0.3016472030796647,0.8409707521953232 0.3016472030796647,0.8409707521953232 0.2589409049073536))	0
29	8	POLYGON((0.8543465480498953 0.2589409049073536,0.8677223439044673 0.2589409049073536,0.8677223439044673 0.3016472030796647,0.8543465480498953 0.3016472030796647,0.8543465480498953 0.2589409049073536))	0
30	8	POLYGON((0.8677223439044673 0.2589409049073536,0.8810981397590395 0.2589409049073536,0.8810981397590395 0.3016472030796647,0.8677223439044673 0.3016472030796647,0.8677223439044673 0.2589409049073536))	0
31	8	POLYGON((0.8810981397590395 0.2589409049073536,0.8944739356136115 0.2589409049073536,0.8944739356136115 0.3016472030796647,0.8810981397590395 0.3016472030796647,0.8810981397590395 0.2589409049073536))	0
0	9	POLYGON((0.4664484682673046 0.3016472030796647,0.4798242641218767 0.3016472030796647,0.4798242641218767 0.34435350125197584,0.4664484682673046 0.34435350125197584,0.4664484682673046 0.3016472030796647))	0
1	9	POLYGON((0.4798242641218767 0.3016472030796647,0.4932000599764488 0.3016472030796647,0.4932000599764488 0.34435350125197584,0.4798242641218767 0.34435350125197584,0.4798242641218767 0.3016472030796647))	0
2	9	POLYGON((0.4932000599764488 0.3016472030796647,0.5065758558310208 0.3016472030796647,0.5065758558310208 0.34435350125197584,0.4932000599764488 0.34435350125197584,0.4932000599764488 0.3016472030796647))	0
3	9	POLYGON((0.5065758558310208 0.3016472030796647,0.5199516516855929 0.3016472030796647,0.5199516516855929 0.34435350125197584,0.5065758558310208 0.34435350125197584,0.5065758558310208 0.3016472030796647))	0
4	9	POLYGON((0.5199516516855929 0.3016472030796647,0.533327447540165 0.3016472030796647,0.533327447540165 0.34435350125197584,0.5199516516855929 0.34435350125197584,0.5199516516855929 0.3016472030796647))	0
5	9	POLYGON((0.533327447540165 0.3016472030796647,0.5467032433947371 0.3016472030796647,0.5467032433947371 0.34435350125197584,0.533327447540165 0.34435350125197584,0.533327447540165 0.3016472030796647))	2
6	9	POLYGON((0.5467032433947371 0.3016472030796647,0.5600790392493092 0.3016472030796647,0.5600790392493092 0.34435350125197584,0.5467032433947371 0.34435350125197584,0.5467032433947371 0.3016472030796647))	2
7	9	POLYGON((0.5600790392493092 0.3016472030796647,0.5734548351038813 0.3016472030796647,0.5734548351038813 0.34435350125197584,0.5600790392493092 0.34435350125197584,0.5600790392493092 0.3016472030796647))	7
8	9	POLYGON((0.5734548351038813 0.3016472030796647,0.5868306309584534 0.3016472030796647,0.5868306309584534 0.34435350125197584,0.5734548351038813 0.34435350125197584,0.5734548351038813 0.3016472030796647))	23
9	9	POLYGON((0.5868306309584534 0.3016472030796647,0.6002064268130255 0.3016472030796647,0.6002064268130255 0.34435350125197584,0.5868306309584534 0.34435350125197584,0.5868306309584534 0.3016472030796647))	38
10	9	POLYGON((0.6002064268130255 0.3016472030796647,0.6135822226675975 0.3016472030796647,0.6135822226675975 0.34435350125197584,0.6002064268130255 0.34435350125197584,0.6002064268130255 0.3016472030796647))	430
11	9	POLYGON((0.6135822226675975 0.3016472030796647,0.6269580185221697 0.3016472030796647,0.6269580185221697 0.34435350125197584,0.6135822226675975 0.34435350125197584,0.6135822226675975 0.3016472030796647))	63
12	9	POLYGON((0.6269580185221697 0.3016472030796647,0.6403338143767418 0.3016472030796647,0.6403338143767418 0.34435350125197584,0.6269580185221697 0.34435350125197584,0.6269580185221697 0.3016472030796647))	27
13	9	POLYGON((0.6403338143767418 0.3016472030796647,0.6537096102313139 0.3016472030796647,0.6537096102313139 0.34435350125197584,0.6403338143767418 0.34435350125197584,0.6403338143767418 0.3016472030796647))	13
14	9	POLYGON((0.6537096102313139 0.3016472030796647,0.667085406085886 0.3016472030796647,0.667085406085886 0.34435350125197584,0.6537096102313139 0.34435350125197584,0.6537096102313139 0.3016472030796647))	3
15	9	POLYGON((0.667085406085886 0.3016472030796647,0.6804612019404581 0.3016472030796647,0.6804612019404581 0.34435350125197584,0.667085406085886 0.34435350125197584,0.667085406085886 0.3016472030796647))	0
16	9	POLYGON((0.6804612019404581 0.3016472030796647,0.6938369977950302 0.3016472030796647,0.6938369977950302 0.34435350125197584,0.6804612019404581 0.34435350125197584,0.6804612019404581 0.3016472030796647))	0
17	9	POLYGON((0.6938369977950302 0.3016472030796647,0.7072127936496022 0.3016472030796647,0.7072127936496022 0.34435350125197584,0.6938369977950302 0.34435350125197584,0.6938369977950302 0.3016472030796647))	0
18	9	POLYGON((0.7072127936496022 0.3016472030796647,0.7205885895041743 0.3016472030796647,0.7205885895041743 0.34435350125197584,0.7072127936496022 0.34435350125197584,0.7072127936496022 0.3016472030796647))	0
19	9	POLYGON((0.7205885895041743 0.3016472030796647,0.7339643853587463 0.3016472030796647,0.7339643853587463 0.34435350125197584,0.7205885895041743 0.34435350125197584,0.7205885895041743 0.3016472030796647))	0
20	9	POLYGON((0.7339643853587463 0.3016472030796647,0.7473401812133186 0.3016472030796647,0.7473401812133186 0.34435350125197584,0.7339643853587463 0.34435350125197584,0.7339643853587463 0.3016472030796647))	0
21	9	POLYGON((0.7473401812133186 0.3016472030796647,0.7607159770678906 0.3016472030796647,0.7607159770678906 0.34435350125197584,0.7473401812133186 0.34435350125197584,0.7473401812133186 0.3016472030796647))	0
22	9	POLYGON((0.7607159770678906 0.3016472030796647,0.7740917729224628 0.3016472030796647,0.7740917729224628 0.34435350125197584,0.7607159770678906 0.34435350125197584,0.7607159770678906 0.3016472030796647))	0
23	9	POLYGON((0.7740917729224628 0.3016472030796647,0.7874675687770348 0.3016472030796647,0.7874675687770348 0.34435350125197584,0.7740917729224628 0.34435350125197584,0.7740917729224628 0.3016472030796647))	0
24	9	POLYGON((0.7874675687770348 0.3016472030796647,0.8008433646316069 0.3016472030796647,0.8008433646316069 0.34435350125197584,0.7874675687770348 0.34435350125197584,0.7874675687770348 0.3016472030796647))	0
25	9	POLYGON((0.8008433646316069 0.3016472030796647,0.8142191604861789 0.3016472030796647,0.8142191604861789 0.34435350125197584,0.8008433646316069 0.34435350125197584,0.8008433646316069 0.3016472030796647))	0
26	9	POLYGON((0.8142191604861789 0.3016472030796647,0.8275949563407511 0.3016472030796647,0.8275949563407511 0.34435350125197584,0.8142191604861789 0.34435350125197584,0.8142191604861789 0.3016472030796647))	0
27	9	POLYGON((0.8275949563407511 0.3016472030796647,0.8409707521953232 0.3016472030796647,0.8409707521953232 0.34435350125197584,0.8275949563407511 0.34435350125197584,0.8275949563407511 0.3016472030796647))	0
28	9	POLYGON((0.8409707521953232 0.3016472030796647,0.8543465480498953 0.3016472030796647,0.8543465480498953 0.34435350125197584,0.8409707521953232 0.34435350125197584,0.8409707521953232 0.3016472030796647))	0
29	9	POLYGON((0.8543465480498953 0.3016472030796647,0.8677223439044673 0.3016472030796647,0.8677223439044673 0.34435350125197584,0.8543465480498953 0.34435350125197584,0.8543465480498953 0.3016472030796647))	0
30	9	POLYGON((0.8677223439044673 0.3016472030796647,0.8810981397590395 0.3016472030796647,0.8810981397590395 0.34435350125197584,0.8677223439044673 0.34435350125197584,0.8677223439044673 0.3016472030796647))	0
31	9	POLYGON((0.8810981397590395 0.3016472030796647,0.8944739356136115 0.3016472030796647,0.8944739356136115 0.34435350125197584,0.8810981397590395 0.34435350125197584,0.8810981397590395 0.3016472030796647))	0
0	10	POLYGON((0.4664484682673046 0.34435350125197584,0.4798242641218767 0.34435350125197584,0.4798242641218767 0.3870597994242869,0.4664484682673046 0.3870597994242869,0.4664484682673046 0.34435350125197584))	0
1	10	POLYGON((0.4798242641218767 0.34435350125197584,0.4932000599764488 0.34435350125197584,0.4932000599764488 0.3870597994242869,0.4798242641218767 0.3870597994242869,0.4798242641218767 0.34435350125197584))	0
2	10	POLYGON((0.4932000599764488 0.34435350125197584,0.5065758558310208 0.34435350125197584,0.5065758558310208 0.3870597994242869,0.4932000599764488 0.3870597994242869,0.4932000599764488 0.34435350125197584))	0
3	10	POLYGON((0.5065758558310208 0.34435350125197584,0.5199516516855929 0.34435350125197584,0.5199516516855929 0.3870597994242869,0.5065758558310208 0.3870597994242869,0.5065758558310208 0.34435350125197584))	0
4	10	POLYGON((0.5199516516855929 0.34435350125197584,0.533327447540165 0.34435350125197584,0.533327447540165 0.3870597994242869,0.5199516516855929 0.3870597994242869,0.5199516516855929 0.34435350125197584))	0
5	10	POLYGON((0.533327447540165 0.34435350125197584,0.5467032433947371 0.34435350125197584,0.5467032433947371 0.3870597994242869,0.533327447540165 0.3870597994242869,0.533327447540165 0.34435350125197584))	0
6	10	POLYGON((0.5467032433947371 0.34435350125197584,0.5600790392493092 0.34435350125197584,0.5600790392493092 0.3870597994242869,0.5467032433947371 0.3870597994242869,0.5467032433947371 0.34435350125197584))	0
7	10	POLYGON((0.5600790392493092 0.34435350125197584,0.5734548351038813 0.34435350125197584,0.5734548351038813 0.3870597994242869,0.5600790392493092 0.3870597994242869,0.5600790392493092 0.34435350125197584))	1
8	10	POLYGON((0.5734548351038813 0.34435350125197584,0.5868306309584534 0.34435350125197584,0.5868306309584534 0.3870597994242869,0.5734548351038813 0.3870597994242869,0.5734548351038813 0.34435350125197584))	9
9	10	POLYGON((0.5868306309584534 0.34435350125197584,0.6002064268130255 0.34435350125197584,0.6002064268130255 0.3870597994242869,0.5868306309584534 0.3870597994242869,0.5868306309584534 0.34435350125197584))	22
10	10	POLYGON((0.6002064268130255 0.34435350125197584,0.6135822226675975 0.34435350125197584,0.6135822226675975 0.3870597994242869,0.6002064268130255 0.3870597994242869,0.6002064268130255 0.34435350125197584))	47
11	10	POLYGON((0.6135822226675975 0.34435350125197584,0.6269580185221697 0.34435350125197584,0.6269580185221697 0.3870597994242869,0.6135822226675975 0.3870597994242869,0.6135822226675975 0.34435350125197584))	509
12	10	POLYGON((0.6269580185221697 0.34435350125197584,0.6403338143767418 0.34435350125197584,0.6403338143767418 0.3870597994242869,0.6269580185221697 0.3870597994242869,0.6269580185221697 0.34435350125197584))	53
13	10	POLYGON((0.6403338143767418 0.34435350125197584,0.6537096102313139 0.34435350125197584,0.6537096102313139 0.3870597994242869,0.6403338143767418 0.3870597994242869,0.6403338143767418 0.34435350125197584))	26
14	10	POLYGON((0.6537096102313139 0.34435350125197584,0.667085406085886 0.34435350125197584,0.667085406085886 0.3870597994242869,0.6537096102313139 0.3870597994242869,0.6537096102313139 0.34435350125197584))	17
15	10	POLYGON((0.667085406085886 0.34435350125197584,0.6804612019404581 0.34435350125197584,0.6804612019404581 0.3870597994242869,0.667085406085886 0.3870597994242869,0.667085406085886 0.34435350125197584))	4
16	10	POLYGON((0.6804612019404581 0.34435350125197584,0.6938369977950302 0.34435350125197584,0.6938369977950302 0.3870597994242869,0.6804612019404581 0.3870597994242869,0.6804612019404581 0.34435350125197584))	0
17	10	POLYGON((0.6938369977950302 0.34435350125197584,0.7072127936496022 0.34435350125197584,0.7072127936496022 0.3870597994242869,0.6938369977950302 0.3870597994242869,0.6938369977950302 0.34435350125197584))	0
18	10	POLYGON((0.7072127936496022 0.34435350125197584,0.7205885895041743 0.34435350125197584,0.7205885895041743 0.3870597994242869,0.7072127936496022 0.3870597994242869,0.7072127936496022 0.34435350125197584))	0
19	10	POLYGON((0.7205885895041743 0.34435350125197584,0.7339643853587463 0.34435350125197584,0.7339643853587463 0.3870597994242869,0.7205885895041743 0.3870597994242869,0.7205885895041743 0.34435350125197584))	0
20	10	POLYGON((0.7339643853587463 0.34435350125197584,0.7473401812133186 0.34435350125197584,0.7473401812133186 0.3870597994242869,0.7339643853587463 0.3870597994242869,0.7339643853587463 0.34435350125197584))	0
21	10	POLYGON((0.7473401812133186 0.34435350125197584,0.7607159770678906 0.34435350125197584,0.7607159770678906 0.3870597994242869,0.7473401812133186 0.3870597994242869,0.7473401812133186 0.34435350125197584))	0
22	10	POLYGON((0.7607159770678906 0.34435350125197584,0.7740917729224628 0.34435350125197584,0.7740917729224628 0.3870597994242869,0.7607159770678906 0.3870597994242869,0.7607159770678906 0.34435350125197584))	0
23	10	POLYGON((0.7740917729224628 0.34435350125197584,0.7874675687770348 0.34435350125197584,0.7874675687770348 0.3870597994242869,0.7740917729224628 0.3870597994242869,0.7740917729224628 0.34435350125197584))	0
24	10	POLYGON((0.7874675687770348 0.34435350125197584,0.8008433646316069 0.34435350125197584,0.8008433646316069 0.3870597994242869,0.7874675687770348 0.3870597994242869,0.7874675687770348 0.34435350125197584))	0
25	10	POLYGON((0.8008433646316069 0.34435350125197584,0.8142191604861789 0.34435350125197584,0.8142191604861789 0.3870597994242869,0.8008433646316069 0.3870597994242869,0.8008433646316069 0.34435350125197584))	0
26	10	POLYGON((0.8142191604861789 0.34435350125197584,0.8275949563407511 0.34435350125197584,0.8275949563407511 0.3870597994242869,0.8142191604861789 0.3870597994242869,0.8142191604861789 0.34435350125197584))	0
27	10	POLYGON((0.8275949563407511 0.34435350125197584,0.8409707521953232 0.34435350125197584,0.8409707521953232 0.3870597994242869,0.8275949563407511 0.3870597994242869,0.8275949563407511 0.34435350125197584))	0
28	10	POLYGON((0.8409707521953232 0.34435350125197584,0.8543465480498953 0.34435350125197584,0.8543465480498953 0.3870597994242869,0.8409707521953232 0.3870597994242869,0.8409707521953232 0.34435350125197584))	0
29	10	POLYGON((0.8543465480498953 0.34435350125197584,0.8677223439044673 0.34435350125197584,0.8677223439044673 0.3870597994242869,0.8543465480498953 0.3870597994242869,0.8543465480498953 0.34435350125197584))	0
