Column	Row	Geometry	Frequency
20	7	POLYGON((0.2631792058510009 0.2334043841010737,0.32463395042860677 0.2334043841010737,0.32463395042860677 0.2667427973511807,0.2631792058510009 0.2667427973511807,0.2631792058510009 0.2334043841010737))	74
21	7	POLYGON((0.32463395042860677 0.2334043841010737,0.3860886950062128 0.2334043841010737,0.3860886950062128 0.2667427973511807,0.32463395042860677 0.2667427973511807,0.32463395042860677 0.2334043841010737))	8
22	7	POLYGON((0.3860886950062128 0.2334043841010737,0.44754343958381876 0.2334043841010737,0.44754343958381876 0.2667427973511807,0.3860886950062128 0.2667427973511807,0.3860886950062128 0.2334043841010737))	1
23	7	POLYGON((0.44754343958381876 0.2334043841010737,0.5089981841614247 0.2334043841010737,0.5089981841614247 0.2667427973511807,0.44754343958381876 0.2667427973511807,0.44754343958381876 0.2334043841010737))	0
24	7	POLYGON((0.5089981841614247 0.2334043841010737,0.5704529287390308 0.2334043841010737,0.5704529287390308 0.2667427973511807,0.5089981841614247 0.2667427973511807,0.5089981841614247 0.2334043841010737))	0
25	7	POLYGON((0.5704529287390308 0.2334043841010737,0.6319076733166368 0.2334043841010737,0.6319076733166368 0.2667427973511807,0.5704529287390308 0.2667427973511807,0.5704529287390308 0.2334043841010737))	0
26	7	POLYGON((0.6319076733166368 0.2334043841010737,0.6933624178942428 0.2334043841010737,0.6933624178942428 0.2667427973511807,0.6319076733166368 0.2667427973511807,0.6319076733166368 0.2334043841010737))	0
27	7	POLYGON((0.6933624178942428 0.2334043841010737,0.7548171624718486 0.2334043841010737,0.7548171624718486 0.2667427973511807,0.6933624178942428 0.2667427973511807,0.6933624178942428 0.2334043841010737))	0
28	7	POLYGON((0.7548171624718486 0.2334043841010737,0.8162719070494546 0.2334043841010737,0.8162719070494546 0.2667427973511807,0.7548171624718486 0.2667427973511807,0.7548171624718486 0.2334043841010737))	0
29	7	POLYGON((0.8162719070494546 0.2334043841010737,0.8777266516270607 0.2334043841010737,0.8777266516270607 0.2667427973511807,0.8162719070494546 0.2667427973511807,0.8162719070494546 0.2334043841010737))	0
30	7	POLYGON((0.8777266516270607 0.2334043841010737,0.9391813962046666 0.2334043841010737,0.9391813962046666 0.2667427973511807,0.8777266516270607 0.2667427973511807,0.8777266516270607 0.2334043841010737))	0
31	7	POLYGON((0.9391813962046666 0.2334043841010737,1.0006361407822726 0.2334043841010737,1.0006361407822726 0.2667427973511807,0.9391813962046666 0.2667427973511807,0.9391813962046666 0.2334043841010737))	0
0	8	POLYGON((-0.9659156857011187 0.2667427973511807,-0.9044609411235127 0.2667427973511807,-0.9044609411235127 0.3000812106012878,-0.9659156857011187 0.3000812106012878,-0.9659156857011187 0.2667427973511807))	0
1	8	POLYGON((-0.9044609411235127 0.2667427973511807,-0.8430061965459068 0.2667427973511807,-0.8430061965459068 0.3000812106012878,-0.9044609411235127 0.3000812106012878,-0.9044609411235127 0.2667427973511807))	0
2	8	POLYGON((-0.8430061965459068 0.2667427973511807,-0.7815514519683008 0.2667427973511807,-0.7815514519683008 0.3000812106012878,-0.8430061965459068 0.3000812106012878,-0.8430061965459068 0.2667427973511807))	0
3	8	POLYGON((-0.7815514519683008 0.2667427973511807,-0.7200967073906948 0.2667427973511807,-0.7200967073906948 0.3000812106012878,-0.7815514519683008 0.3000812106012878,-0.7815514519683008 0.2667427973511807))	0
4	8	POLYGON((-0.7200967073906948 0.2667427973511807,-0.6586419628130888 0.2667427973511807,-0.6586419628130888 0.3000812106012878,-0.7200967073906948 0.3000812106012878,-0.7200967073906948 0.2667427973511807))	0
5	8	POLYGON((-0.6586419628130888 0.2667427973511807,-0.5971872182354829 0.2667427973511807,-0.5971872182354829 0.3000812106012878,-0.6586419628130888 0.3000812106012878,-0.6586419628130888 0.2667427973511807))	0
6	8	POLYGON((-0.5971872182354829 0.2667427973511807,-0.5357324736578769 0.2667427973511807,-0.5357324736578769 0.3000812106012878,-0.5971872182354829 0.3000812106012878,-0.5971872182354829 0.2667427973511807))	0
7	8	POLYGON((-0.5357324736578769 0.2667427973511807,-0.4742777290802709 0.2667427973511807,-0.4742777290802709 0.3000812106012878,-0.5357324736578769 0.3000812106012878,-0.5357324736578769 0.2667427973511807))	0
8	8	POLYGON((-0.4742777290802709 0.2667427973511807,-0.41282298450266497 0.2667427973511807,-0.41282298450266497 0.3000812106012878,-0.4742777290802709 0.3000812106012878,-0.4742777290802709 0.2667427973511807))	0
9	8	POLYGON((-0.41282298450266497 0.2667427973511807,-0.35136823992505894 0.2667427973511807,-0.35136823992505894 0.3000812106012878,-0.41282298450266497 0.3000812106012878,-0.41282298450266497 0.2667427973511807))	0
10	8	POLYGON((-0.35136823992505894 0.2667427973511807,-0.289913495347453 0.2667427973511807,-0.289913495347453 0.3000812106012878,-0.35136823992505894 0.3000812106012878,-0.35136823992505894 0.2667427973511807))	0
11	8	POLYGON((-0.289913495347453 0.2667427973511807,-0.22845875076984695 0.2667427973511807,-0.22845875076984695 0.3000812106012878,-0.289913495347453 0.3000812106012878,-0.289913495347453 0.2667427973511807))	0
12	8	POLYGON((-0.22845875076984695 0.2667427973511807,-0.16700400619224104 0.2667427973511807,-0.16700400619224104 0.3000812106012878,-0.22845875076984695 0.3000812106012878,-0.22845875076984695 0.2667427973511807))	0
13	8	POLYGON((-0.16700400619224104 0.2667427973511807,-0.10554926161463507 0.2667427973511807,-0.10554926161463507 0.3000812106012878,-0.16700400619224104 0.3000812106012878,-0.16700400619224104 0.2667427973511807))	0
14	8	POLYGON((-0.10554926161463507 0.2667427973511807,-0.044094517037029046 0.2667427973511807,-0.044094517037029046 0.3000812106012878,-0.10554926161463507 0.3000812106012878,-0.10554926161463507 0.2667427973511807))	0
15	8	POLYGON((-0.044094517037029046 0.2667427973511807,0.017360227540576922 0.2667427973511807,0.017360227540576922 0.3000812106012878,-0.044094517037029046 0.3000812106012878,-0.044094517037029046 0.2667427973511807))	0
16	8	POLYGON((0.017360227540576922 0.2667427973511807,0.07881497211818289 0.2667427973511807,0.07881497211818289 0.3000812106012878,0.017360227540576922 0.3000812106012878,0.017360227540576922 0.2667427973511807))	0
17	8	POLYGON((0.07881497211818289 0.2667427973511807,0.14026971669578892 0.2667427973511807,0.14026971669578892 0.3000812106012878,0.07881497211818289 0.3000812106012878,0.07881497211818289 0.2667427973511807))	1
18	8	POLYGON((0.14026971669578892 0.2667427973511807,0.20172446127339488 0.2667427973511807,0.20172446127339488 0.3000812106012878,0.14026971669578892 0.3000812106012878,0.14026971669578892 0.2667427973511807))	5
19	8	POLYGON((0.20172446127339488 0.2667427973511807,0.2631792058510009 0.2667427973511807,0.2631792058510009 0.3000812106012878,0.20172446127339488 0.3000812106012878,0.20172446127339488 0.2667427973511807))	53
20	8	POLYGON((0.2631792058510009 0.2667427973511807,0.32463395042860677 0.2667427973511807,0.32463395042860677 0.3000812106012878,0.2631792058510009 0.3000812106012878,0.2631792058510009 0.2667427973511807))	276
21	8	POLYGON((0.32463395042860677 0.2667427973511807,0.3860886950062128 0.2667427973511807,0.3860886950062128 0.3000812106012878,0.32463395042860677 0.3000812106012878,0.32463395042860677 0.2667427973511807))	23
22	8	POLYGON((0.3860886950062128 0.2667427973511807,0.44754343958381876 0.2667427973511807,0.44754343958381876 0.3000812106012878,0.3860886950062128 0.3000812106012878,0.3860886950062128 0.2667427973511807))	1
23	8	POLYGON((0.44754343958381876 0.2667427973511807,0.5089981841614247 0.2667427973511807,0.5089981841614247 0.3000812106012878,0.44754343958381876 0.3000812106012878,0.44754343958381876 0.2667427973511807))	0
24	8	POLYGON((0.5089981841614247 0.2667427973511807,0.5704529287390308 0.2667427973511807,0.5704529287390308 0.3000812106012878,0.5089981841614247 0.3000812106012878,0.5089981841614247 0.2667427973511807))	0
25	8	POLYGON((0.5704529287390308 0.2667427973511807,0.6319076733166368 0.2667427973511807,0.6319076733166368 0.3000812106012878,0.5704529287390308 0.3000812106012878,0.5704529287390308 0.2667427973511807))	0
26	8	POLYGON((0.6319076733166368 0.2667427973511807,0.6933624178942428 0.2667427973511807,0.6933624178942428 0.3000812106012878,0.6319076733166368 0.3000812106012878,0.6319076733166368 0.2667427973511807))	0
27	8	POLYGON((0.6933624178942428 0.2667427973511807,0.7548171624718486 0.2667427973511807,0.7548171624718486 0.3000812106012878,0.6933624178942428 0.3000812106012878,0.6933624178942428 0.2667427973511807))	0
28	8	POLYGON((0.7548171624718486 0.2667427973511807,0.8162719070494546 0.2667427973511807,0.8162719070494546 0.3000812106012878,0.7548171624718486 0.3000812106012878,0.7548171624718486 0.2667427973511807))	0
29	8	POLYGON((0.8162719070494546 0.2667427973511807,0.8777266516270607 0.2667427973511807,0.8777266516270607 0.3000812106012878,0.8162719070494546 0.3000812106012878,0.8162719070494546 0.2667427973511807))	0
30	8	POLYGON((0.8777266516270607 0.2667427973511807,0.9391813962046666 0.2667427973511807,0.9391813962046666 0.3000812106012878,0.8777266516270607 0.3000812106012878,0.8777266516270607 0.2667427973511807))	0
31	8	POLYGON((0.9391813962046666 0.2667427973511807,1.0006361407822726 0.2667427973511807,1.0006361407822726 0.3000812106012878,0.9391813962046666 0.3000812106012878,0.9391813962046666 0.2667427973511807))	0
0	9	POLYGON((-0.9659156857011187 0.3000812106012878,-0.9044609411235127 0.3000812106012878,-0.9044609411235127 0.3334196238513948,-0.9659156857011187 0.3334196238513948,-0.9659156857011187 0.3000812106012878))	0
1	9	POLYGON((-0.9044609411235127 0.3000812106012878,-0.8430061965459068 0.3000812106012878,-0.8430061965459068 0.3334196238513948,-0.9044609411235127 0.3334196238513948,-0.9044609411235127 0.3000812106012878))	1
2	9	POLYGON((-0.8430061965459068 0.3000812106012878,-0.7815514519683008 0.3000812106012878,-0.7815514519683008 0.3334196238513948,-0.8430061965459068 0.3334196238513948,-0.8430061965459068 0.3000812106012878))	0
3	9	POLYGON((-0.7815514519683008 0.3000812106012878,-0.7200967073906948 0.3000812106012878,-0.7200967073906948 0.3334196238513948,-0.7815514519683008 0.3334196238513948,-0.7815514519683008 0.3000812106012878))	0
4	9	POLYGON((-0.7200967073906948 0.3000812106012878,-0.6586419628130888 0.3000812106012878,-0.6586419628130888 0.3334196238513948,-0.7200967073906948 0.3334196238513948,-0.7200967073906948 0.3000812106012878))	0
5	9	POLYGON((-0.6586419628130888 0.3000812106012878,-0.5971872182354829 0.3000812106012878,-0.5971872182354829 0.3334196238513948,-0.6586419628130888 0.3334196238513948,-0.6586419628130888 0.3000812106012878))	0
6	9	POLYGON((-0.5971872182354829 0.3000812106012878,-0.5357324736578769 0.3000812106012878,-0.5357324736578769 0.3334196238513948,-0.5971872182354829 0.3334196238513948,-0.5971872182354829 0.3000812106012878))	0
7	9	POLYGON((-0.5357324736578769 0.3000812106012878,-0.4742777290802709 0.3000812106012878,-0.4742777290802709 0.3334196238513948,-0.5357324736578769 0.3334196238513948,-0.5357324736578769 0.3000812106012878))	0
8	9	POLYGON((-0.4742777290802709 0.3000812106012878,-0.41282298450266497 0.3000812106012878,-0.41282298450266497 0.3334196238513948,-0.4742777290802709 0.3334196238513948,-0.4742777290802709 0.3000812106012878))	0
9	9	POLYGON((-0.41282298450266497 0.3000812106012878,-0.35136823992505894 0.3000812106012878,-0.35136823992505894 0.3334196238513948,-0.41282298450266497 0.3334196238513948,-0.41282298450266497 0.3000812106012878))	0
10	9	POLYGON((-0.35136823992505894 0.3000812106012878,-0.289913495347453 0.3000812106012878,-0.289913495347453 0.3334196238513948,-0.35136823992505894 0.3334196238513948,-0.35136823992505894 0.3000812106012878))	0
11	9	POLYGON((-0.289913495347453 0.3000812106012878,-0.22845875076984695 0.3000812106012878,-0.22845875076984695 0.3334196238513948,-0.289913495347453 0.3334196238513948,-0.289913495347453 0.3000812106012878))	0
12	9	POLYGON((-0.22845875076984695 0.3000812106012878,-0.16700400619224104 0.3000812106012878,-0.16700400619224104 0.3334196238513948,-0.22845875076984695 0.3334196238513948,-0.22845875076984695 0.3000812106012878))	0
13	9	POLYGON((-0.16700400619224104 0.3000812106012878,-0.10554926161463507 0.3000812106012878,-0.10554926161463507 0.3334196238513948,-0.16700400619224104 0.3334196238513948,-0.16700400619224104 0.3000812106012878))	0
14	9	POLYGON((-0.10554926161463507 0.3000812106012878,-0.044094517037029046 0.3000812106012878,-0.044094517037029046 0.3334196238513948,-0.10554926161463507 0.3334196238513948,-0.10554926161463507 0.3000812106012878))	0
15	9	POLYGON((-0.044094517037029046 0.3000812106012878,0.017360227540576922 0.3000812106012878,0.017360227540576922 0.3334196238513948,-0.044094517037029046 0.3334196238513948,-0.044094517037029046 0.3000812106012878))	0
16	9	POLYGON((0.017360227540576922 0.3000812106012878,0.07881497211818289 0.3000812106012878,0.07881497211818289 0.3334196238513948,0.017360227540576922 0.3334196238513948,0.017360227540576922 0.3000812106012878))	0
17	9	POLYGON((0.07881497211818289 0.3000812106012878,0.14026971669578892 0.3000812106012878,0.14026971669578892 0.3334196238513948,0.07881497211818289 0.3334196238513948,0.07881497211818289 0.3000812106012878))	0
18	9	POLYGON((0.14026971669578892 0.3000812106012878,0.20172446127339488 0.3000812106012878,0.20172446127339488 0.3334196238513948,0.14026971669578892 0.3334196238513948,0.14026971669578892 0.3000812106012878))	1
19	9	POLYGON((0.20172446127339488 0.3000812106012878,0.2631792058510009 0.3000812106012878,0.2631792058510009 0.3334196238513948,0.20172446127339488 0.3334196238513948,0.20172446127339488 0.3000812106012878))	13
20	9	POLYGON((0.2631792058510009 0.3000812106012878,0.32463395042860677 0.3000812106012878,0.32463395042860677 0.3334196238513948,0.2631792058510009 0.3334196238513948,0.2631792058510009 0.3000812106012878))	226
21	9	POLYGON((0.32463395042860677 0.3000812106012878,0.3860886950062128 0.3000812106012878,0.3860886950062128 0.3334196238513948,0.32463395042860677 0.3334196238513948,0.32463395042860677 0.3000812106012878))	112
22	9	POLYGON((0.3860886950062128 0.3000812106012878,0.44754343958381876 0.3000812106012878,0.44754343958381876 0.3334196238513948,0.3860886950062128 0.3334196238513948,0.3860886950062128 0.3000812106012878))	5
23	9	POLYGON((0.44754343958381876 0.3000812106012878,0.5089981841614247 0.3000812106012878,0.5089981841614247 0.3334196238513948,0.44754343958381876 0.3334196238513948,0.44754343958381876 0.3000812106012878))	0
24	9	POLYGON((0.5089981841614247 0.3000812106012878,0.5704529287390308 0.3000812106012878,0.5704529287390308 0.3334196238513948,0.5089981841614247 0.3334196238513948,0.5089981841614247 0.3000812106012878))	0
25	9	POLYGON((0.5704529287390308 0.3000812106012878,0.6319076733166368 0.3000812106012878,0.6319076733166368 0.3334196238513948,0.5704529287390308 0.3334196238513948,0.5704529287390308 0.3000812106012878))	0
26	9	POLYGON((0.6319076733166368 0.3000812106012878,0.6933624178942428 0.3000812106012878,0.6933624178942428 0.3334196238513948,0.6319076733166368 0.3334196238513948,0.6319076733166368 0.3000812106012878))	0
27	9	POLYGON((0.6933624178942428 0.3000812106012878,0.7548171624718486 0.3000812106012878,0.7548171624718486 0.3334196238513948,0.6933624178942428 0.3334196238513948,0.6933624178942428 0.3000812106012878))	0
28	9	POLYGON((0.7548171624718486 0.3000812106012878,0.8162719070494546 0.3000812106012878,0.8162719070494546 0.3334196238513948,0.7548171624718486 0.3334196238513948,0.7548171624718486 0.3000812106012878))	0
29	9	POLYGON((0.8162719070494546 0.3000812106012878,0.8777266516270607 0.3000812106012878,0.8777266516270607 0.3334196238513948,0.8162719070494546 0.3334196238513948,0.8162719070494546 0.3000812106012878))	0
30	9	POLYGON((0.8777266516270607 0.3000812106012878,0.9391813962046666 0.3000812106012878,0.9391813962046666 0.3334196238513948,0.8777266516270607 0.3334196238513948,0.8777266516270607 0.3000812106012878))	0
31	9	POLYGON((0.9391813962046666 0.3000812106012878,1.0006361407822726 0.3000812106012878,1.0006361407822726 0.3334196238513948,0.9391813962046666 0.3334196238513948,0.9391813962046666 0.3000812106012878))	0
0	10	POLYGON((-0.9659156857011187 0.3334196238513948,-0.9044609411235127 0.3334196238513948,-0.9044609411235127 0.36675803710150184,-0.9659156857011187 0.36675803710150184,-0.9659156857011187 0.3334196238513948))	295
1	10	POLYGON((-0.9044609411235127 0.3334196238513948,-0.8430061965459068 0.3334196238513948,-0.8430061965459068 0.36675803710150184,-0.9044609411235127 0.36675803710150184,-0.9044609411235127 0.3334196238513948))	30
2	10	POLYGON((-0.8430061965459068 0.3334196238513948,-0.7815514519683008 0.3334196238513948,-0.7815514519683008 0.36675803710150184,-0.8430061965459068 0.36675803710150184,-0.8430061965459068 0.3334196238513948))	1
3	10	POLYGON((-0.7815514519683008 0.3334196238513948,-0.7200967073906948 0.3334196238513948,-0.7200967073906948 0.36675803710150184,-0.7815514519683008 0.36675803710150184,-0.7815514519683008 0.3334196238513948))	0
4	10	POLYGON((-0.7200967073906948 0.3334196238513948,-0.6586419628130888 0.3334196238513948,-0.6586419628130888 0.36675803710150184,-0.7200967073906948 0.36675803710150184,-0.7200967073906948 0.3334196238513948))	0
5	10	POLYGON((-0.6586419628130888 0.3334196238513948,-0.5971872182354829 0.3334196238513948,-0.5971872182354829 0.36675803710150184,-0.6586419628130888 0.36675803710150184,-0.6586419628130888 0.3334196238513948))	0
6	10	POLYGON((-0.5971872182354829 0.3334196238513948,-0.5357324736578769 0.3334196238513948,-0.5357324736578769 0.36675803710150184,-0.5971872182354829 0.36675803710150184,-0.5971872182354829 0.3334196238513948))	0
7	10	POLYGON((-0.5357324736578769 0.3334196238513948,-0.4742777290802709 0.3334196238513948,-0.4742777290802709 0.36675803710150184,-0.5357324736578769 0.36675803710150184,-0.5357324736578769 0.3334196238513948))	0
8	10	POLYGON((-0.4742777290802709 0.3334196238513948,-0.41282298450266497 0.3334196238513948,-0.41282298450266497 0.36675803710150184,-0.4742777290802709 0.36675803710150184,-0.4742777290802709 0.3334196238513948))	0
9	10	POLYGON((-0.41282298450266497 0.3334196238513948,-0.35136823992505894 0.3334196238513948,-0.35136823992505894 0.36675803710150184,-0.41282298450266497 0.36675803710150184,-0.41282298450266497 0.3334196238513948))	0
10	10	POLYGON((-0.35136823992505894 0.3334196238513948,-0.289913495347453 0.3334196238513948,-0.289913495347453 0.36675803710150184,-0.35136823992505894 0.36675803710150184,-0.35136823992505894 0.3334196238513948))	0
11	10	POLYGON((-0.289913495347453 0.3334196238513948,-0.22845875076984695 0.3334196238513948,-0.22845875076984695 0.36675803710150184,-0.289913495347453 0.36675803710150184,-0.289913495347453 0.3334196238513948))	0
12	10	POLYGON((-0.22845875076984695 0.3334196238513948,-0.16700400619224104 0.3334196238513948,-0.16700400619224104 0.36675803710150184,-0.22845875076984695 0.36675803710150184,-0.22845875076984695 0.3334196238513948))	0
13	10	POLYGON((-0.16700400619224104 0.3334196238513948,-0.10554926161463507 0.3334196238513948,-0.10554926161463507 0.36675803710150184,-0.16700400619224104 0.36675803710150184,-0.16700400619224104 0.3334196238513948))	0
14	10	POLYGON((-0.10554926161463507 0.3334196238513948,-0.044094517037029046 0.3334196238513948,-0.044094517037029046 0.36675803710150184,-0.10554926161463507 0.36675803710150184,-0.10554926161463507 0.3334196238513948))	0
15	10	POLYGON((-0.044094517037029046 0.3334196238513948,0.017360227540576922 0.3334196238513948,0.017360227540576922 0.36675803710150184,-0.044094517037029046 0.36675803710150184,-0.044094517037029046 0.3334196238513948))	0
16	10	POLYGON((0.017360227540576922 0.3334196238513948,0.07881497211818289 0.3334196238513948,0.07881497211818289 0.36675803710150184,0.017360227540576922 0.36675803710150184,0.017360227540576922 0.3334196238513948))	0
17	10	POLYGON((0.07881497211818289 0.3334196238513948,0.14026971669578892 0.3334196238513948,0.14026971669578892 0.36675803710150184,0.07881497211818289 0.36675803710150184,0.07881497211818289 0.3334196238513948))	0
18	10	POLYGON((0.14026971669578892 0.3334196238513948,0.20172446127339488 0.3334196238513948,0.20172446127339488 0.36675803710150184,0.14026971669578892 0.36675803710150184,0.14026971669578892 0.3334196238513948))	0
19	10	POLYGON((0.20172446127339488 0.3334196238513948,0.2631792058510009 0.3334196238513948,0.2631792058510009 0.36675803710150184,0.20172446127339488 0.36675803710150184,0.20172446127339488 0.3334196238513948))	1
20	10	POLYGON((0.2631792058510009 0.3334196238513948,0.32463395042860677 0.3334196238513948,0.32463395042860677 0.36675803710150184,0.2631792058510009 0.36675803710150184,0.2631792058510009 0.3334196238513948))	38
21	10	POLYGON((0.32463395042860677 0.3334196238513948,0.3860886950062128 0.3334196238513948,0.3860886950062128 0.36675803710150184,0.32463395042860677 0.36675803710150184,0.32463395042860677 0.3334196238513948))	285
22	10	POLYGON((0.3860886950062128 0.3334196238513948,0.44754343958381876 0.3334196238513948,0.44754343958381876 0.36675803710150184,0.3860886950062128 0.36675803710150184,0.3860886950062128 0.3334196238513948))	30
23	10	POLYGON((0.44754343958381876 0.3334196238513948,0.5089981841614247 0.3334196238513948,0.5089981841614247 0.36675803710150184,0.44754343958381876 0.36675803710150184,0.44754343958381876 0.3334196238513948))	1
24	10	POLYGON((0.5089981841614247 0.3334196238513948,0.5704529287390308 0.3334196238513948,0.5704529287390308 0.36675803710150184,0.5089981841614247 0.36675803710150184,0.5089981841614247 0.3334196238513948))	0
25	10	POLYGON((0.5704529287390308 0.3334196238513948,0.6319076733166368 0.3334196238513948,0.6319076733166368 0.36675803710150184,0.5704529287390308 0.36675803710150184,0.5704529287390308 0.3334196238513948))	0
26	10	POLYGON((0.6319076733166368 0.3334196238513948,0.6933624178942428 0.3334196238513948,0.6933624178942428 0.36675803710150184,0.6319076733166368 0.36675803710150184,0.6319076733166368 0.3334196238513948))	0
27	10	POLYGON((0.6933624178942428 0.3334196238513948,0.7548171624718486 0.3334196238513948,0.7548171624718486 0.36675803710150184,0.6933624178942428 0.36675803710150184,0.6933624178942428 0.3334196238513948))	0
28	10	POLYGON((0.7548171624718486 0.3334196238513948,0.8162719070494546 0.3334196238513948,0.8162719070494546 0.36675803710150184,0.7548171624718486 0.36675803710150184,0.7548171624718486 0.3334196238513948))	0
29	10	POLYGON((0.8162719070494546 0.3334196238513948,0.8777266516270607 0.3334196238513948,0.8777266516270607 0.36675803710150184,0.8162719070494546 0.36675803710150184,0.8162719070494546 0.3334196238513948))	0
30	10	POLYGON((0.8777266516270607 0.3334196238513948,0.9391813962046666 0.3334196238513948,0.9391813962046666 0.36675803710150184,0.8777266516270607 0.36675803710150184,0.8777266516270607 0.3334196238513948))	0
31	10	POLYGON((0.9391813962046666 0.3334196238513948,1.0006361407822726 0.3334196238513948,1.0006361407822726 0.36675803710150184,0.9391813962046666 0.36675803710150184,0.9391813962046666 0.3334196238513948))	0
0	11	POLYGON((-0.9659156857011187 0.36675803710150184,-0.9044609411235127 0.36675803710150184,-0.9044609411235127 0.4000964503516089,-0.9659156857011187 0.4000964503516089,-0.9659156857011187 0.36675803710150184))	251
1	11	POLYGON((-0.9044609411235127 0.36675803710150184,-0.8430061965459068 0.36675803710150184,-0.8430061965459068 0.4000964503516089,-0.9044609411235127 0.4000964503516089,-0.9044609411235127 0.36675803710150184))	288
2	11	POLYGON((-0.8430061965459068 0.36675803710150184,-0.7815514519683008 0.36675803710150184,-0.7815514519683008 0.4000964503516089,-0.8430061965459068 0.4000964503516089,-0.8430061965459068 0.36675803710150184))	26
3	11	POLYGON((-0.7815514519683008 0.36675803710150184,-0.7200967073906948 0.36675803710150184,-0.7200967073906948 0.4000964503516089,-0.7815514519683008 0.4000964503516089,-0.7815514519683008 0.36675803710150184))	2
4	11	POLYGON((-0.7200967073906948 0.36675803710150184,-0.6586419628130888 0.36675803710150184,-0.6586419628130888 0.4000964503516089,-0.7200967073906948 0.4000964503516089,-0.7200967073906948 0.36675803710150184))	0
5	11	POLYGON((-0.6586419628130888 0.36675803710150184,-0.5971872182354829 0.36675803710150184,-0.5971872182354829 0.4000964503516089,-0.6586419628130888 0.4000964503516089,-0.6586419628130888 0.36675803710150184))	0
6	11	POLYGON((-0.5971872182354829 0.36675803710150184,-0.5357324736578769 0.36675803710150184,-0.5357324736578769 0.4000964503516089,-0.5971872182354829 0.4000964503516089,-0.5971872182354829 0.36675803710150184))	0
7	11	POLYGON((-0.5357324736578769 0.36675803710150184,-0.4742777290802709 0.36675803710150184,-0.4742777290802709 0.4000964503516089,-0.5357324736578769 0.4000964503516089,-0.5357324736578769 0.36675803710150184))	0
8	11	POLYGON((-0.4742777290802709 0.36675803710150184,-0.41282298450266497 0.36675803710150184,-0.41282298450266497 0.4000964503516089,-0.4742777290802709 0.4000964503516089,-0.4742777290802709 0.36675803710150184))	0
9	11	POLYGON((-0.41282298450266497 0.36675803710150184,-0.35136823992505894 0.36675803710150184,-0.35136823992505894 0.4000964503516089,-0.41282298450266497 0.4000964503516089,-0.41282298450266497 0.36675803710150184))	0
10	11	POLYGON((-0.35136823992505894 0.36675803710150184,-0.289913495347453 0.36675803710150184,-0.289913495347453 0.4000964503516089,-0.35136823992505894 0.4000964503516089,-0.35136823992505894 0.36675803710150184))	0
11	11	POLYGON((-0.289913495347453 0.36675803710150184,-0.22845875076984695 0.36675803710150184,-0.22845875076984695 0.4000964503516089,-0.289913495347453 0.4000964503516089,-0.289913495347453 0.36675803710150184))	0
12	11	POLYGON((-0.22845875076984695 0.36675803710150184,-0.16700400619224104 0.36675803710150184,-0.16700400619224104 0.4000964503516089,-0.22845875076984695 0.4000964503516089,-0.22845875076984695 0.36675803710150184))	0
13	11	POLYGON((-0.16700400619224104 0.36675803710150184,-0.10554926161463507 0.36675803710150184,-0.10554926161463507 0.4000964503516089,-0.16700400619224104 0.4000964503516089,-0.16700400619224104 0.36675803710150184))	0
14	11	POLYGON((-0.10554926161463507 0.36675803710150184,-0.044094517037029046 0.36675803710150184,-0.044094517037029046 0.4000964503516089,-0.10554926161463507 0.4000964503516089,-0.10554926161463507 0.36675803710150184))	0
15	11	POLYGON((-0.044094517037029046 0.36675803710150184,0.017360227540576922 0.36675803710150184,0.017360227540576922 0.4000964503516089,-0.044094517037029046 0.4000964503516089,-0.044094517037029046 0.36675803710150184))	0
16	11	POLYGON((0.017360227540576922 0.36675803710150184,0.07881497211818289 0.36675803710150184,0.07881497211818289 0.4000964503516089,0.017360227540576922 0.4000964503516089,0.017360227540576922 0.36675803710150184))	0
17	11	POLYGON((0.07881497211818289 0.36675803710150184,0.14026971669578892 0.36675803710150184,0.14026971669578892 0.4000964503516089,0.07881497211818289 0.4000964503516089,0.07881497211818289 0.36675803710150184))	0
18	11	POLYGON((0.14026971669578892 0.36675803710150184,0.20172446127339488 0.36675803710150184,0.20172446127339488 0.4000964503516089,0.14026971669578892 0.4000964503516089,0.14026971669578892 0.36675803710150184))	0
19	11	POLYGON((0.20172446127339488 0.36675803710150184,0.2631792058510009 0.36675803710150184,0.2631792058510009 0.4000964503516089,0.20172446127339488 0.4000964503516089,0.20172446127339488 0.36675803710150184))	0
20	11	POLYGON((0.2631792058510009 0.36675803710150184,0.32463395042860677 0.36675803710150184,0.32463395042860677 0.4000964503516089,0.2631792058510009 0.4000964503516089,0.2631792058510009 0.36675803710150184))	8
21	11	POLYGON((0.32463395042860677 0.36675803710150184,0.3860886950062128 0.36675803710150184,0.3860886950062128 0.4000964503516089,0.32463395042860677 0.4000964503516089,0.32463395042860677 0.36675803710150184))	201
22	11	POLYGON((0.3860886950062128 0.36675803710150184,0.44754343958381876 0.36675803710150184,0.44754343958381876 0.4000964503516089,0.3860886950062128 0.4000964503516089,0.3860886950062128 0.36675803710150184))	170
23	11	POLYGON((0.44754343958381876 0.36675803710150184,0.5089981841614247 0.36675803710150184,0.5089981841614247 0.4000964503516089,0.44754343958381876 0.4000964503516089,0.44754343958381876 0.36675803710150184))	13
