Column	Row	Geometry	Frequency
10	7	POLYGON((0.3125329164148265 0.21930807146246584,0.3437810918720708 0.21930807146246584,0.3437810918720708 0.2506304871224776,0.3125329164148265 0.2506304871224776,0.3125329164148265 0.21930807146246584))	7
11	7	POLYGON((0.3437810918720708 0.21930807146246584,0.3750292673293152 0.21930807146246584,0.3750292673293152 0.2506304871224776,0.3437810918720708 0.2506304871224776,0.3437810918720708 0.21930807146246584))	11
12	7	POLYGON((0.3750292673293152 0.21930807146246584,0.4062774427865595 0.21930807146246584,0.4062774427865595 0.2506304871224776,0.3750292673293152 0.2506304871224776,0.3750292673293152 0.21930807146246584))	8
13	7	POLYGON((0.4062774427865595 0.21930807146246584,0.43752561824380376 0.21930807146246584,0.43752561824380376 0.2506304871224776,0.4062774427865595 0.2506304871224776,0.4062774427865595 0.21930807146246584))	12
14	7	POLYGON((0.43752561824380376 0.21930807146246584,0.4687737937010481 0.21930807146246584,0.4687737937010481 0.2506304871224776,0.43752561824380376 0.2506304871224776,0.43752561824380376 0.21930807146246584))	13
15	7	POLYGON((0.4687737937010481 0.21930807146246584,0.5000219691582923 0.21930807146246584,0.5000219691582923 0.2506304871224776,0.4687737937010481 0.2506304871224776,0.4687737937010481 0.21930807146246584))	8
16	7	POLYGON((0.5000219691582923 0.21930807146246584,0.5312701446155367 0.21930807146246584,0.5312701446155367 0.2506304871224776,0.5000219691582923 0.2506304871224776,0.5000219691582923 0.21930807146246584))	11
17	7	POLYGON((0.5312701446155367 0.21930807146246584,0.562518320072781 0.21930807146246584,0.562518320072781 0.2506304871224776,0.5312701446155367 0.2506304871224776,0.5312701446155367 0.21930807146246584))	6
18	7	POLYGON((0.562518320072781 0.21930807146246584,0.5937664955300253 0.21930807146246584,0.5937664955300253 0.2506304871224776,0.562518320072781 0.2506304871224776,0.562518320072781 0.21930807146246584))	5
19	7	POLYGON((0.5937664955300253 0.21930807146246584,0.6250146709872696 0.21930807146246584,0.6250146709872696 0.2506304871224776,0.5937664955300253 0.2506304871224776,0.5937664955300253 0.21930807146246584))	13
20	7	POLYGON((0.6250146709872696 0.21930807146246584,0.6562628464445139 0.21930807146246584,0.6562628464445139 0.2506304871224776,0.6250146709872696 0.2506304871224776,0.6250146709872696 0.21930807146246584))	9
21	7	POLYGON((0.6562628464445139 0.21930807146246584,0.6875110219017582 0.21930807146246584,0.6875110219017582 0.2506304871224776,0.6562628464445139 0.2506304871224776,0.6562628464445139 0.21930807146246584))	11
22	7	POLYGON((0.6875110219017582 0.21930807146246584,0.7187591973590025 0.21930807146246584,0.7187591973590025 0.2506304871224776,0.6875110219017582 0.2506304871224776,0.6875110219017582 0.21930807146246584))	9
23	7	POLYGON((0.7187591973590025 0.21930807146246584,0.750007372816247 0.21930807146246584,0.750007372816247 0.2506304871224776,0.7187591973590025 0.2506304871224776,0.7187591973590025 0.21930807146246584))	12
24	7	POLYGON((0.750007372816247 0.21930807146246584,0.7812555482734912 0.21930807146246584,0.7812555482734912 0.2506304871224776,0.750007372816247 0.2506304871224776,0.750007372816247 0.21930807146246584))	6
25	7	POLYGON((0.7812555482734912 0.21930807146246584,0.8125037237307355 0.21930807146246584,0.8125037237307355 0.2506304871224776,0.7812555482734912 0.2506304871224776,0.7812555482734912 0.21930807146246584))	12
26	7	POLYGON((0.8125037237307355 0.21930807146246584,0.8437518991879799 0.21930807146246584,0.8437518991879799 0.2506304871224776,0.8125037237307355 0.2506304871224776,0.8125037237307355 0.21930807146246584))	10
27	7	POLYGON((0.8437518991879799 0.21930807146246584,0.8750000746452241 0.21930807146246584,0.8750000746452241 0.2506304871224776,0.8437518991879799 0.2506304871224776,0.8437518991879799 0.21930807146246584))	20
28	7	POLYGON((0.8750000746452241 0.21930807146246584,0.9062482501024685 0.21930807146246584,0.9062482501024685 0.2506304871224776,0.8750000746452241 0.2506304871224776,0.8750000746452241 0.21930807146246584))	8
29	7	POLYGON((0.9062482501024685 0.21930807146246584,0.9374964255597128 0.21930807146246584,0.9374964255597128 0.2506304871224776,0.9062482501024685 0.2506304871224776,0.9062482501024685 0.21930807146246584))	13
30	7	POLYGON((0.9374964255597128 0.21930807146246584,0.968744601016957 0.21930807146246584,0.968744601016957 0.2506304871224776,0.9374964255597128 0.2506304871224776,0.9374964255597128 0.21930807146246584))	9
31	7	POLYGON((0.968744601016957 0.21930807146246584,0.9999927764742014 0.21930807146246584,0.9999927764742014 0.2506304871224776,0.968744601016957 0.2506304871224776,0.968744601016957 0.21930807146246584))	10
0	8	POLYGON((5.116184238340704E-5 0.2506304871224776,0.03129933729962772 0.2506304871224776,0.03129933729962772 0.2819529027824894,5.116184238340704E-5 0.2819529027824894,5.116184238340704E-5 0.2506304871224776))	6
1	8	POLYGON((0.03129933729962772 0.2506304871224776,0.06254751275687204 0.2506304871224776,0.06254751275687204 0.2819529027824894,0.03129933729962772 0.2819529027824894,0.03129933729962772 0.2506304871224776))	3
2	8	POLYGON((0.06254751275687204 0.2506304871224776,0.09379568821411635 0.2506304871224776,0.09379568821411635 0.2819529027824894,0.06254751275687204 0.2819529027824894,0.06254751275687204 0.2506304871224776))	9
3	8	POLYGON((0.09379568821411635 0.2506304871224776,0.12504386367136067 0.2506304871224776,0.12504386367136067 0.2819529027824894,0.09379568821411635 0.2819529027824894,0.09379568821411635 0.2506304871224776))	12
4	8	POLYGON((0.12504386367136067 0.2506304871224776,0.15629203912860495 0.2506304871224776,0.15629203912860495 0.2819529027824894,0.12504386367136067 0.2819529027824894,0.12504386367136067 0.2506304871224776))	13
5	8	POLYGON((0.15629203912860495 0.2506304871224776,0.1875402145858493 0.2506304871224776,0.1875402145858493 0.2819529027824894,0.15629203912860495 0.2819529027824894,0.15629203912860495 0.2506304871224776))	7
6	8	POLYGON((0.1875402145858493 0.2506304871224776,0.21878839004309358 0.2506304871224776,0.21878839004309358 0.2819529027824894,0.1875402145858493 0.2819529027824894,0.1875402145858493 0.2506304871224776))	19
7	8	POLYGON((0.21878839004309358 0.2506304871224776,0.2500365655003379 0.2506304871224776,0.2500365655003379 0.2819529027824894,0.21878839004309358 0.2819529027824894,0.21878839004309358 0.2506304871224776))	42
8	8	POLYGON((0.2500365655003379 0.2506304871224776,0.2812847409575822 0.2506304871224776,0.2812847409575822 0.2819529027824894,0.2500365655003379 0.2819529027824894,0.2500365655003379 0.2506304871224776))	252
9	8	POLYGON((0.2812847409575822 0.2506304871224776,0.3125329164148265 0.2506304871224776,0.3125329164148265 0.2819529027824894,0.2812847409575822 0.2819529027824894,0.2812847409575822 0.2506304871224776))	33
10	8	POLYGON((0.3125329164148265 0.2506304871224776,0.3437810918720708 0.2506304871224776,0.3437810918720708 0.2819529027824894,0.3125329164148265 0.2819529027824894,0.3125329164148265 0.2506304871224776))	11
11	8	POLYGON((0.3437810918720708 0.2506304871224776,0.3750292673293152 0.2506304871224776,0.3750292673293152 0.2819529027824894,0.3437810918720708 0.2819529027824894,0.3437810918720708 0.2506304871224776))	14
12	8	POLYGON((0.3750292673293152 0.2506304871224776,0.4062774427865595 0.2506304871224776,0.4062774427865595 0.2819529027824894,0.3750292673293152 0.2819529027824894,0.3750292673293152 0.2506304871224776))	5
13	8	POLYGON((0.4062774427865595 0.2506304871224776,0.43752561824380376 0.2506304871224776,0.43752561824380376 0.2819529027824894,0.4062774427865595 0.2819529027824894,0.4062774427865595 0.2506304871224776))	3
14	8	POLYGON((0.43752561824380376 0.2506304871224776,0.4687737937010481 0.2506304871224776,0.4687737937010481 0.2819529027824894,0.43752561824380376 0.2819529027824894,0.43752561824380376 0.2506304871224776))	14
15	8	POLYGON((0.4687737937010481 0.2506304871224776,0.5000219691582923 0.2506304871224776,0.5000219691582923 0.2819529027824894,0.4687737937010481 0.2819529027824894,0.4687737937010481 0.2506304871224776))	12
16	8	POLYGON((0.5000219691582923 0.2506304871224776,0.5312701446155367 0.2506304871224776,0.5312701446155367 0.2819529027824894,0.5000219691582923 0.2819529027824894,0.5000219691582923 0.2506304871224776))	10
17	8	POLYGON((0.5312701446155367 0.2506304871224776,0.562518320072781 0.2506304871224776,0.562518320072781 0.2819529027824894,0.5312701446155367 0.2819529027824894,0.5312701446155367 0.2506304871224776))	7
18	8	POLYGON((0.562518320072781 0.2506304871224776,0.5937664955300253 0.2506304871224776,0.5937664955300253 0.2819529027824894,0.562518320072781 0.2819529027824894,0.562518320072781 0.2506304871224776))	7
19	8	POLYGON((0.5937664955300253 0.2506304871224776,0.6250146709872696 0.2506304871224776,0.6250146709872696 0.2819529027824894,0.5937664955300253 0.2819529027824894,0.5937664955300253 0.2506304871224776))	9
20	8	POLYGON((0.6250146709872696 0.2506304871224776,0.6562628464445139 0.2506304871224776,0.6562628464445139 0.2819529027824894,0.6250146709872696 0.2819529027824894,0.6250146709872696 0.2506304871224776))	10
21	8	POLYGON((0.6562628464445139 0.2506304871224776,0.6875110219017582 0.2506304871224776,0.6875110219017582 0.2819529027824894,0.6562628464445139 0.2819529027824894,0.6562628464445139 0.2506304871224776))	6
22	8	POLYGON((0.6875110219017582 0.2506304871224776,0.7187591973590025 0.2506304871224776,0.7187591973590025 0.2819529027824894,0.6875110219017582 0.2819529027824894,0.6875110219017582 0.2506304871224776))	13
23	8	POLYGON((0.7187591973590025 0.2506304871224776,0.750007372816247 0.2506304871224776,0.750007372816247 0.2819529027824894,0.7187591973590025 0.2819529027824894,0.7187591973590025 0.2506304871224776))	12
24	8	POLYGON((0.750007372816247 0.2506304871224776,0.7812555482734912 0.2506304871224776,0.7812555482734912 0.2819529027824894,0.750007372816247 0.2819529027824894,0.750007372816247 0.2506304871224776))	6
25	8	POLYGON((0.7812555482734912 0.2506304871224776,0.8125037237307355 0.2506304871224776,0.8125037237307355 0.2819529027824894,0.7812555482734912 0.2819529027824894,0.7812555482734912 0.2506304871224776))	9
26	8	POLYGON((0.8125037237307355 0.2506304871224776,0.8437518991879799 0.2506304871224776,0.8437518991879799 0.2819529027824894,0.8125037237307355 0.2819529027824894,0.8125037237307355 0.2506304871224776))	10
27	8	POLYGON((0.8437518991879799 0.2506304871224776,0.8750000746452241 0.2506304871224776,0.8750000746452241 0.2819529027824894,0.8437518991879799 0.2819529027824894,0.8437518991879799 0.2506304871224776))	16
28	8	POLYGON((0.8750000746452241 0.2506304871224776,0.9062482501024685 0.2506304871224776,0.9062482501024685 0.2819529027824894,0.8750000746452241 0.2819529027824894,0.8750000746452241 0.2506304871224776))	9
29	8	POLYGON((0.9062482501024685 0.2506304871224776,0.9374964255597128 0.2506304871224776,0.9374964255597128 0.2819529027824894,0.9062482501024685 0.2819529027824894,0.9062482501024685 0.2506304871224776))	14
30	8	POLYGON((0.9374964255597128 0.2506304871224776,0.968744601016957 0.2506304871224776,0.968744601016957 0.2819529027824894,0.9374964255597128 0.2819529027824894,0.9374964255597128 0.2506304871224776))	13
31	8	POLYGON((0.968744601016957 0.2506304871224776,0.9999927764742014 0.2506304871224776,0.9999927764742014 0.2819529027824894,0.968744601016957 0.2819529027824894,0.968744601016957 0.2506304871224776))	10
0	9	POLYGON((5.116184238340704E-5 0.2819529027824894,0.03129933729962772 0.2819529027824894,0.03129933729962772 0.31327531844250117,5.116184238340704E-5 0.31327531844250117,5.116184238340704E-5 0.2819529027824894))	10
1	9	POLYGON((0.03129933729962772 0.2819529027824894,0.06254751275687204 0.2819529027824894,0.06254751275687204 0.31327531844250117,0.03129933729962772 0.31327531844250117,0.03129933729962772 0.2819529027824894))	5
2	9	POLYGON((0.06254751275687204 0.2819529027824894,0.09379568821411635 0.2819529027824894,0.09379568821411635 0.31327531844250117,0.06254751275687204 0.31327531844250117,0.06254751275687204 0.2819529027824894))	11
3	9	POLYGON((0.09379568821411635 0.2819529027824894,0.12504386367136067 0.2819529027824894,0.12504386367136067 0.31327531844250117,0.09379568821411635 0.31327531844250117,0.09379568821411635 0.2819529027824894))	13
4	9	POLYGON((0.12504386367136067 0.2819529027824894,0.15629203912860495 0.2819529027824894,0.15629203912860495 0.31327531844250117,0.12504386367136067 0.31327531844250117,0.12504386367136067 0.2819529027824894))	11
5	9	POLYGON((0.15629203912860495 0.2819529027824894,0.1875402145858493 0.2819529027824894,0.1875402145858493 0.31327531844250117,0.15629203912860495 0.31327531844250117,0.15629203912860495 0.2819529027824894))	8
6	9	POLYGON((0.1875402145858493 0.2819529027824894,0.21878839004309358 0.2819529027824894,0.21878839004309358 0.31327531844250117,0.1875402145858493 0.31327531844250117,0.1875402145858493 0.2819529027824894))	13
7	9	POLYGON((0.21878839004309358 0.2819529027824894,0.2500365655003379 0.2819529027824894,0.2500365655003379 0.31327531844250117,0.21878839004309358 0.31327531844250117,0.21878839004309358 0.2819529027824894))	16
8	9	POLYGON((0.2500365655003379 0.2819529027824894,0.2812847409575822 0.2819529027824894,0.2812847409575822 0.31327531844250117,0.2500365655003379 0.31327531844250117,0.2500365655003379 0.2819529027824894))	36
9	9	POLYGON((0.2812847409575822 0.2819529027824894,0.3125329164148265 0.2819529027824894,0.3125329164148265 0.31327531844250117,0.2812847409575822 0.31327531844250117,0.2812847409575822 0.2819529027824894))	211
10	9	POLYGON((0.3125329164148265 0.2819529027824894,0.3437810918720708 0.2819529027824894,0.3437810918720708 0.31327531844250117,0.3125329164148265 0.31327531844250117,0.3125329164148265 0.2819529027824894))	26
11	9	POLYGON((0.3437810918720708 0.2819529027824894,0.3750292673293152 0.2819529027824894,0.3750292673293152 0.31327531844250117,0.3437810918720708 0.31327531844250117,0.3437810918720708 0.2819529027824894))	11
12	9	POLYGON((0.3750292673293152 0.2819529027824894,0.4062774427865595 0.2819529027824894,0.4062774427865595 0.31327531844250117,0.3750292673293152 0.31327531844250117,0.3750292673293152 0.2819529027824894))	11
13	9	POLYGON((0.4062774427865595 0.2819529027824894,0.43752561824380376 0.2819529027824894,0.43752561824380376 0.31327531844250117,0.4062774427865595 0.31327531844250117,0.4062774427865595 0.2819529027824894))	13
14	9	POLYGON((0.43752561824380376 0.2819529027824894,0.4687737937010481 0.2819529027824894,0.4687737937010481 0.31327531844250117,0.43752561824380376 0.31327531844250117,0.43752561824380376 0.2819529027824894))	18
15	9	POLYGON((0.4687737937010481 0.2819529027824894,0.5000219691582923 0.2819529027824894,0.5000219691582923 0.31327531844250117,0.4687737937010481 0.31327531844250117,0.4687737937010481 0.2819529027824894))	10
16	9	POLYGON((0.5000219691582923 0.2819529027824894,0.5312701446155367 0.2819529027824894,0.5312701446155367 0.31327531844250117,0.5000219691582923 0.31327531844250117,0.5000219691582923 0.2819529027824894))	8
17	9	POLYGON((0.5312701446155367 0.2819529027824894,0.562518320072781 0.2819529027824894,0.562518320072781 0.31327531844250117,0.5312701446155367 0.31327531844250117,0.5312701446155367 0.2819529027824894))	5
18	9	POLYGON((0.562518320072781 0.2819529027824894,0.5937664955300253 0.2819529027824894,0.5937664955300253 0.31327531844250117,0.562518320072781 0.31327531844250117,0.562518320072781 0.2819529027824894))	14
19	9	POLYGON((0.5937664955300253 0.2819529027824894,0.6250146709872696 0.2819529027824894,0.6250146709872696 0.31327531844250117,0.5937664955300253 0.31327531844250117,0.5937664955300253 0.2819529027824894))	12
20	9	POLYGON((0.6250146709872696 0.2819529027824894,0.6562628464445139 0.2819529027824894,0.6562628464445139 0.31327531844250117,0.6250146709872696 0.31327531844250117,0.6250146709872696 0.2819529027824894))	10
21	9	POLYGON((0.6562628464445139 0.2819529027824894,0.6875110219017582 0.2819529027824894,0.6875110219017582 0.31327531844250117,0.6562628464445139 0.31327531844250117,0.6562628464445139 0.2819529027824894))	6
22	9	POLYGON((0.6875110219017582 0.2819529027824894,0.7187591973590025 0.2819529027824894,0.7187591973590025 0.31327531844250117,0.6875110219017582 0.31327531844250117,0.6875110219017582 0.2819529027824894))	14
23	9	POLYGON((0.7187591973590025 0.2819529027824894,0.750007372816247 0.2819529027824894,0.750007372816247 0.31327531844250117,0.7187591973590025 0.31327531844250117,0.7187591973590025 0.2819529027824894))	8
24	9	POLYGON((0.750007372816247 0.2819529027824894,0.7812555482734912 0.2819529027824894,0.7812555482734912 0.31327531844250117,0.750007372816247 0.31327531844250117,0.750007372816247 0.2819529027824894))	10
25	9	POLYGON((0.7812555482734912 0.2819529027824894,0.8125037237307355 0.2819529027824894,0.8125037237307355 0.31327531844250117,0.7812555482734912 0.31327531844250117,0.7812555482734912 0.2819529027824894))	12
26	9	POLYGON((0.8125037237307355 0.2819529027824894,0.8437518991879799 0.2819529027824894,0.8437518991879799 0.31327531844250117,0.8125037237307355 0.31327531844250117,0.8125037237307355 0.2819529027824894))	17
27	9	POLYGON((0.8437518991879799 0.2819529027824894,0.8750000746452241 0.2819529027824894,0.8750000746452241 0.31327531844250117,0.8437518991879799 0.31327531844250117,0.8437518991879799 0.2819529027824894))	13
28	9	POLYGON((0.8750000746452241 0.2819529027824894,0.9062482501024685 0.2819529027824894,0.9062482501024685 0.31327531844250117,0.8750000746452241 0.31327531844250117,0.8750000746452241 0.2819529027824894))	11
29	9	POLYGON((0.9062482501024685 0.2819529027824894,0.9374964255597128 0.2819529027824894,0.9374964255597128 0.31327531844250117,0.9062482501024685 0.31327531844250117,0.9062482501024685 0.2819529027824894))	12
30	9	POLYGON((0.9374964255597128 0.2819529027824894,0.968744601016957 0.2819529027824894,0.968744601016957 0.31327531844250117,0.9374964255597128 0.31327531844250117,0.9374964255597128 0.2819529027824894))	11
31	9	POLYGON((0.968744601016957 0.2819529027824894,0.9999927764742014 0.2819529027824894,0.9999927764742014 0.31327531844250117,0.968744601016957 0.31327531844250117,0.968744601016957 0.2819529027824894))	11
0	10	POLYGON((5.116184238340704E-5 0.31327531844250117,0.03129933729962772 0.31327531844250117,0.03129933729962772 0.34459773410251293,5.116184238340704E-5 0.34459773410251293,5.116184238340704E-5 0.31327531844250117))	6
1	10	POLYGON((0.03129933729962772 0.31327531844250117,0.06254751275687204 0.31327531844250117,0.06254751275687204 0.34459773410251293,0.03129933729962772 0.34459773410251293,0.03129933729962772 0.31327531844250117))	8
2	10	POLYGON((0.06254751275687204 0.31327531844250117,0.09379568821411635 0.31327531844250117,0.09379568821411635 0.34459773410251293,0.06254751275687204 0.34459773410251293,0.06254751275687204 0.31327531844250117))	8
3	10	POLYGON((0.09379568821411635 0.31327531844250117,0.12504386367136067 0.31327531844250117,0.12504386367136067 0.34459773410251293,0.09379568821411635 0.34459773410251293,0.09379568821411635 0.31327531844250117))	9
4	10	POLYGON((0.12504386367136067 0.31327531844250117,0.15629203912860495 0.31327531844250117,0.15629203912860495 0.34459773410251293,0.12504386367136067 0.34459773410251293,0.12504386367136067 0.31327531844250117))	7
5	10	POLYGON((0.15629203912860495 0.31327531844250117,0.1875402145858493 0.31327531844250117,0.1875402145858493 0.34459773410251293,0.15629203912860495 0.34459773410251293,0.15629203912860495 0.31327531844250117))	12
6	10	POLYGON((0.1875402145858493 0.31327531844250117,0.21878839004309358 0.31327531844250117,0.21878839004309358 0.34459773410251293,0.1875402145858493 0.34459773410251293,0.1875402145858493 0.31327531844250117))	14
7	10	POLYGON((0.21878839004309358 0.31327531844250117,0.2500365655003379 0.31327531844250117,0.2500365655003379 0.34459773410251293,0.21878839004309358 0.34459773410251293,0.21878839004309358 0.31327531844250117))	14
8	10	POLYGON((0.2500365655003379 0.31327531844250117,0.2812847409575822 0.31327531844250117,0.2812847409575822 0.34459773410251293,0.2500365655003379 0.34459773410251293,0.2500365655003379 0.31327531844250117))	15
9	10	POLYGON((0.2812847409575822 0.31327531844250117,0.3125329164148265 0.31327531844250117,0.3125329164148265 0.34459773410251293,0.2812847409575822 0.34459773410251293,0.2812847409575822 0.31327531844250117))	35
10	10	POLYGON((0.3125329164148265 0.31327531844250117,0.3437810918720708 0.31327531844250117,0.3437810918720708 0.34459773410251293,0.3125329164148265 0.34459773410251293,0.3125329164148265 0.31327531844250117))	275
11	10	POLYGON((0.3437810918720708 0.31327531844250117,0.3750292673293152 0.31327531844250117,0.3750292673293152 0.34459773410251293,0.3437810918720708 0.34459773410251293,0.3437810918720708 0.31327531844250117))	35
12	10	POLYGON((0.3750292673293152 0.31327531844250117,0.4062774427865595 0.31327531844250117,0.4062774427865595 0.34459773410251293,0.3750292673293152 0.34459773410251293,0.3750292673293152 0.31327531844250117))	15
13	10	POLYGON((0.4062774427865595 0.31327531844250117,0.43752561824380376 0.31327531844250117,0.43752561824380376 0.34459773410251293,0.4062774427865595 0.34459773410251293,0.4062774427865595 0.31327531844250117))	14
14	10	POLYGON((0.43752561824380376 0.31327531844250117,0.4687737937010481 0.31327531844250117,0.4687737937010481 0.34459773410251293,0.43752561824380376 0.34459773410251293,0.43752561824380376 0.31327531844250117))	6
15	10	POLYGON((0.4687737937010481 0.31327531844250117,0.5000219691582923 0.31327531844250117,0.5000219691582923 0.34459773410251293,0.4687737937010481 0.34459773410251293,0.4687737937010481 0.31327531844250117))	10
16	10	POLYGON((0.5000219691582923 0.31327531844250117,0.5312701446155367 0.31327531844250117,0.5312701446155367 0.34459773410251293,0.5000219691582923 0.34459773410251293,0.5000219691582923 0.31327531844250117))	12
17	10	POLYGON((0.5312701446155367 0.31327531844250117,0.562518320072781 0.31327531844250117,0.562518320072781 0.34459773410251293,0.5312701446155367 0.34459773410251293,0.5312701446155367 0.31327531844250117))	7
18	10	POLYGON((0.562518320072781 0.31327531844250117,0.5937664955300253 0.31327531844250117,0.5937664955300253 0.34459773410251293,0.562518320072781 0.34459773410251293,0.562518320072781 0.31327531844250117))	9
19	10	POLYGON((0.5937664955300253 0.31327531844250117,0.6250146709872696 0.31327531844250117,0.6250146709872696 0.34459773410251293,0.5937664955300253 0.34459773410251293,0.5937664955300253 0.31327531844250117))	7
20	10	POLYGON((0.6250146709872696 0.31327531844250117,0.6562628464445139 0.31327531844250117,0.6562628464445139 0.34459773410251293,0.6250146709872696 0.34459773410251293,0.6250146709872696 0.31327531844250117))	10
21	10	POLYGON((0.6562628464445139 0.31327531844250117,0.6875110219017582 0.31327531844250117,0.6875110219017582 0.34459773410251293,0.6562628464445139 0.34459773410251293,0.6562628464445139 0.31327531844250117))	11
22	10	POLYGON((0.6875110219017582 0.31327531844250117,0.7187591973590025 0.31327531844250117,0.7187591973590025 0.34459773410251293,0.6875110219017582 0.34459773410251293,0.6875110219017582 0.31327531844250117))	13
23	10	POLYGON((0.7187591973590025 0.31327531844250117,0.750007372816247 0.31327531844250117,0.750007372816247 0.34459773410251293,0.7187591973590025 0.34459773410251293,0.7187591973590025 0.31327531844250117))	18
24	10	POLYGON((0.750007372816247 0.31327531844250117,0.7812555482734912 0.31327531844250117,0.7812555482734912 0.34459773410251293,0.750007372816247 0.34459773410251293,0.750007372816247 0.31327531844250117))	9
25	10	POLYGON((0.7812555482734912 0.31327531844250117,0.8125037237307355 0.31327531844250117,0.8125037237307355 0.34459773410251293,0.7812555482734912 0.34459773410251293,0.7812555482734912 0.31327531844250117))	18
26	10	POLYGON((0.8125037237307355 0.31327531844250117,0.8437518991879799 0.31327531844250117,0.8437518991879799 0.34459773410251293,0.8125037237307355 0.34459773410251293,0.8125037237307355 0.31327531844250117))	9
27	10	POLYGON((0.8437518991879799 0.31327531844250117,0.8750000746452241 0.31327531844250117,0.8750000746452241 0.34459773410251293,0.8437518991879799 0.34459773410251293,0.8437518991879799 0.31327531844250117))	9
28	10	POLYGON((0.8750000746452241 0.31327531844250117,0.9062482501024685 0.31327531844250117,0.9062482501024685 0.34459773410251293,0.8750000746452241 0.34459773410251293,0.8750000746452241 0.31327531844250117))	10
29	10	POLYGON((0.9062482501024685 0.31327531844250117,0.9374964255597128 0.31327531844250117,0.9374964255597128 0.34459773410251293,0.9062482501024685 0.34459773410251293,0.9062482501024685 0.31327531844250117))	16
30	10	POLYGON((0.9374964255597128 0.31327531844250117,0.968744601016957 0.31327531844250117,0.968744601016957 0.34459773410251293,0.9374964255597128 0.34459773410251293,0.9374964255597128 0.31327531844250117))	17
31	10	POLYGON((0.968744601016957 0.31327531844250117,0.9999927764742014 0.31327531844250117,0.9999927764742014 0.34459773410251293,0.968744601016957 0.34459773410251293,0.968744601016957 0.31327531844250117))	15
0	11	POLYGON((5.116184238340704E-5 0.34459773410251293,0.03129933729962772 0.34459773410251293,0.03129933729962772 0.37592014976252475,5.116184238340704E-5 0.37592014976252475,5.116184238340704E-5 0.34459773410251293))	11
1	11	POLYGON((0.03129933729962772 0.34459773410251293,0.06254751275687204 0.34459773410251293,0.06254751275687204 0.37592014976252475,0.03129933729962772 0.37592014976252475,0.03129933729962772 0.34459773410251293))	13
2	11	POLYGON((0.06254751275687204 0.34459773410251293,0.09379568821411635 0.34459773410251293,0.09379568821411635 0.37592014976252475,0.06254751275687204 0.37592014976252475,0.06254751275687204 0.34459773410251293))	18
3	11	POLYGON((0.09379568821411635 0.34459773410251293,0.12504386367136067 0.34459773410251293,0.12504386367136067 0.37592014976252475,0.09379568821411635 0.37592014976252475,0.09379568821411635 0.34459773410251293))	9
4	11	POLYGON((0.12504386367136067 0.34459773410251293,0.15629203912860495 0.34459773410251293,0.15629203912860495 0.37592014976252475,0.12504386367136067 0.37592014976252475,0.12504386367136067 0.34459773410251293))	10
5	11	POLYGON((0.15629203912860495 0.34459773410251293,0.1875402145858493 0.34459773410251293,0.1875402145858493 0.37592014976252475,0.15629203912860495 0.37592014976252475,0.15629203912860495 0.34459773410251293))	12
6	11	POLYGON((0.1875402145858493 0.34459773410251293,0.21878839004309358 0.34459773410251293,0.21878839004309358 0.37592014976252475,0.1875402145858493 0.37592014976252475,0.1875402145858493 0.34459773410251293))	16
7	11	POLYGON((0.21878839004309358 0.34459773410251293,0.2500365655003379 0.34459773410251293,0.2500365655003379 0.37592014976252475,0.21878839004309358 0.37592014976252475,0.21878839004309358 0.34459773410251293))	10
8	11	POLYGON((0.2500365655003379 0.34459773410251293,0.2812847409575822 0.34459773410251293,0.2812847409575822 0.37592014976252475,0.2500365655003379 0.37592014976252475,0.2500365655003379 0.34459773410251293))	10
9	11	POLYGON((0.2812847409575822 0.34459773410251293,0.3125329164148265 0.34459773410251293,0.3125329164148265 0.37592014976252475,0.2812847409575822 0.37592014976252475,0.2812847409575822 0.34459773410251293))	21
10	11	POLYGON((0.3125329164148265 0.34459773410251293,0.3437810918720708 0.34459773410251293,0.3437810918720708 0.37592014976252475,0.3125329164148265 0.37592014976252475,0.3125329164148265 0.34459773410251293))	31
11	11	POLYGON((0.3437810918720708 0.34459773410251293,0.3750292673293152 0.34459773410251293,0.3750292673293152 0.37592014976252475,0.3437810918720708 0.37592014976252475,0.3437810918720708 0.34459773410251293))	234
12	11	POLYGON((0.3750292673293152 0.34459773410251293,0.4062774427865595 0.34459773410251293,0.4062774427865595 0.37592014976252475,0.3750292673293152 0.37592014976252475,0.3750292673293152 0.34459773410251293))	32
13	11	POLYGON((0.4062774427865595 0.34459773410251293,0.43752561824380376 0.34459773410251293,0.43752561824380376 0.37592014976252475,0.4062774427865595 0.37592014976252475,0.4062774427865595 0.34459773410251293))	9
14	11	POLYGON((0.43752561824380376 0.34459773410251293,0.4687737937010481 0.34459773410251293,0.4687737937010481 0.37592014976252475,0.43752561824380376 0.37592014976252475,0.43752561824380376 0.34459773410251293))	7
15	11	POLYGON((0.4687737937010481 0.34459773410251293,0.5000219691582923 0.34459773410251293,0.5000219691582923 0.37592014976252475,0.4687737937010481 0.37592014976252475,0.4687737937010481 0.34459773410251293))	13
16	11	POLYGON((0.5000219691582923 0.34459773410251293,0.5312701446155367 0.34459773410251293,0.5312701446155367 0.37592014976252475,0.5000219691582923 0.37592014976252475,0.5000219691582923 0.34459773410251293))	11
17	11	POLYGON((0.5312701446155367 0.34459773410251293,0.562518320072781 0.34459773410251293,0.562518320072781 0.37592014976252475,0.5312701446155367 0.37592014976252475,0.5312701446155367 0.34459773410251293))	10
