Column	Row	Geometry	Frequency
26	7	POLYGON((0.812950987641049 0.21879269008457924,0.8442162309944953 0.21879269008457924,0.8442162309944953 0.25004098003216946,0.812950987641049 0.25004098003216946,0.812950987641049 0.21879269008457924))	0
27	7	POLYGON((0.8442162309944953 0.21879269008457924,0.8754814743479414 0.21879269008457924,0.8754814743479414 0.25004098003216946,0.8442162309944953 0.25004098003216946,0.8442162309944953 0.21879269008457924))	0
28	7	POLYGON((0.8754814743479414 0.21879269008457924,0.9067467177013876 0.21879269008457924,0.9067467177013876 0.25004098003216946,0.8754814743479414 0.25004098003216946,0.8754814743479414 0.21879269008457924))	0
29	7	POLYGON((0.9067467177013876 0.21879269008457924,0.9380119610548339 0.21879269008457924,0.9380119610548339 0.25004098003216946,0.9067467177013876 0.25004098003216946,0.9067467177013876 0.21879269008457924))	0
30	7	POLYGON((0.9380119610548339 0.21879269008457924,0.9692772044082799 0.21879269008457924,0.9692772044082799 0.25004098003216946,0.9380119610548339 0.25004098003216946,0.9380119610548339 0.21879269008457924))	0
31	7	POLYGON((0.9692772044082799 0.21879269008457924,1.0005424477617262 0.21879269008457924,1.0005424477617262 0.25004098003216946,0.9692772044082799 0.25004098003216946,0.9692772044082799 0.21879269008457924))	0
0	8	POLYGON((5.466045144808529E-5 0.25004098003216946,0.03131990380489427 0.25004098003216946,0.03131990380489427 0.2812892699797596,5.466045144808529E-5 0.2812892699797596,5.466045144808529E-5 0.25004098003216946))	0
1	8	POLYGON((0.03131990380489427 0.25004098003216946,0.06258514715834046 0.25004098003216946,0.06258514715834046 0.2812892699797596,0.03131990380489427 0.2812892699797596,0.03131990380489427 0.25004098003216946))	0
2	8	POLYGON((0.06258514715834046 0.25004098003216946,0.09385039051178666 0.25004098003216946,0.09385039051178666 0.2812892699797596,0.06258514715834046 0.2812892699797596,0.06258514715834046 0.25004098003216946))	0
3	8	POLYGON((0.09385039051178666 0.25004098003216946,0.12511563386523283 0.25004098003216946,0.12511563386523283 0.2812892699797596,0.09385039051178666 0.2812892699797596,0.09385039051178666 0.25004098003216946))	0
4	8	POLYGON((0.12511563386523283 0.25004098003216946,0.15638087721867902 0.25004098003216946,0.15638087721867902 0.2812892699797596,0.12511563386523283 0.2812892699797596,0.12511563386523283 0.25004098003216946))	0
5	8	POLYGON((0.15638087721867902 0.25004098003216946,0.18764612057212524 0.25004098003216946,0.18764612057212524 0.2812892699797596,0.15638087721867902 0.2812892699797596,0.15638087721867902 0.25004098003216946))	1
6	8	POLYGON((0.18764612057212524 0.25004098003216946,0.21891136392557142 0.25004098003216946,0.21891136392557142 0.2812892699797596,0.18764612057212524 0.2812892699797596,0.18764612057212524 0.25004098003216946))	5
7	8	POLYGON((0.21891136392557142 0.25004098003216946,0.2501766072790176 0.25004098003216946,0.2501766072790176 0.2812892699797596,0.21891136392557142 0.2812892699797596,0.21891136392557142 0.25004098003216946))	48
8	8	POLYGON((0.2501766072790176 0.25004098003216946,0.2814418506324638 0.25004098003216946,0.2814418506324638 0.2812892699797596,0.2501766072790176 0.2812892699797596,0.2501766072790176 0.25004098003216946))	507
9	8	POLYGON((0.2814418506324638 0.25004098003216946,0.31270709398590996 0.25004098003216946,0.31270709398590996 0.2812892699797596,0.2814418506324638 0.2812892699797596,0.2814418506324638 0.25004098003216946))	49
10	8	POLYGON((0.31270709398590996 0.25004098003216946,0.34397233733935617 0.25004098003216946,0.34397233733935617 0.2812892699797596,0.31270709398590996 0.2812892699797596,0.31270709398590996 0.25004098003216946))	6
11	8	POLYGON((0.34397233733935617 0.25004098003216946,0.3752375806928024 0.25004098003216946,0.3752375806928024 0.2812892699797596,0.34397233733935617 0.2812892699797596,0.34397233733935617 0.25004098003216946))	1
12	8	POLYGON((0.3752375806928024 0.25004098003216946,0.40650282404624855 0.25004098003216946,0.40650282404624855 0.2812892699797596,0.3752375806928024 0.2812892699797596,0.3752375806928024 0.25004098003216946))	0
13	8	POLYGON((0.40650282404624855 0.25004098003216946,0.43776806739969476 0.25004098003216946,0.43776806739969476 0.2812892699797596,0.40650282404624855 0.2812892699797596,0.40650282404624855 0.25004098003216946))	0
14	8	POLYGON((0.43776806739969476 0.25004098003216946,0.469033310753141 0.25004098003216946,0.469033310753141 0.2812892699797596,0.43776806739969476 0.2812892699797596,0.43776806739969476 0.25004098003216946))	0
15	8	POLYGON((0.469033310753141 0.25004098003216946,0.5002985541065872 0.25004098003216946,0.5002985541065872 0.2812892699797596,0.469033310753141 0.2812892699797596,0.469033310753141 0.25004098003216946))	0
16	8	POLYGON((0.5002985541065872 0.25004098003216946,0.5315637974600333 0.25004098003216946,0.5315637974600333 0.2812892699797596,0.5002985541065872 0.2812892699797596,0.5002985541065872 0.25004098003216946))	0
17	8	POLYGON((0.5315637974600333 0.25004098003216946,0.5628290408134795 0.25004098003216946,0.5628290408134795 0.2812892699797596,0.5315637974600333 0.2812892699797596,0.5315637974600333 0.25004098003216946))	0
18	8	POLYGON((0.5628290408134795 0.25004098003216946,0.5940942841669257 0.25004098003216946,0.5940942841669257 0.2812892699797596,0.5628290408134795 0.2812892699797596,0.5628290408134795 0.25004098003216946))	0
19	8	POLYGON((0.5940942841669257 0.25004098003216946,0.6253595275203718 0.25004098003216946,0.6253595275203718 0.2812892699797596,0.5940942841669257 0.2812892699797596,0.5940942841669257 0.25004098003216946))	0
20	8	POLYGON((0.6253595275203718 0.25004098003216946,0.6566247708738181 0.25004098003216946,0.6566247708738181 0.2812892699797596,0.6253595275203718 0.2812892699797596,0.6253595275203718 0.25004098003216946))	0
21	8	POLYGON((0.6566247708738181 0.25004098003216946,0.6878900142272643 0.25004098003216946,0.6878900142272643 0.2812892699797596,0.6566247708738181 0.2812892699797596,0.6566247708738181 0.25004098003216946))	0
22	8	POLYGON((0.6878900142272643 0.25004098003216946,0.7191552575807104 0.25004098003216946,0.7191552575807104 0.2812892699797596,0.6878900142272643 0.2812892699797596,0.6878900142272643 0.25004098003216946))	0
23	8	POLYGON((0.7191552575807104 0.25004098003216946,0.7504205009341567 0.25004098003216946,0.7504205009341567 0.2812892699797596,0.7191552575807104 0.2812892699797596,0.7191552575807104 0.25004098003216946))	0
24	8	POLYGON((0.7504205009341567 0.25004098003216946,0.7816857442876028 0.25004098003216946,0.7816857442876028 0.2812892699797596,0.7504205009341567 0.2812892699797596,0.7504205009341567 0.25004098003216946))	0
25	8	POLYGON((0.7816857442876028 0.25004098003216946,0.812950987641049 0.25004098003216946,0.812950987641049 0.2812892699797596,0.7816857442876028 0.2812892699797596,0.7816857442876028 0.25004098003216946))	0
26	8	POLYGON((0.812950987641049 0.25004098003216946,0.8442162309944953 0.25004098003216946,0.8442162309944953 0.2812892699797596,0.812950987641049 0.2812892699797596,0.812950987641049 0.25004098003216946))	0
27	8	POLYGON((0.8442162309944953 0.25004098003216946,0.8754814743479414 0.25004098003216946,0.8754814743479414 0.2812892699797596,0.8442162309944953 0.2812892699797596,0.8442162309944953 0.25004098003216946))	0
28	8	POLYGON((0.8754814743479414 0.25004098003216946,0.9067467177013876 0.25004098003216946,0.9067467177013876 0.2812892699797596,0.8754814743479414 0.2812892699797596,0.8754814743479414 0.25004098003216946))	0
29	8	POLYGON((0.9067467177013876 0.25004098003216946,0.9380119610548339 0.25004098003216946,0.9380119610548339 0.2812892699797596,0.9067467177013876 0.2812892699797596,0.9067467177013876 0.25004098003216946))	0
30	8	POLYGON((0.9380119610548339 0.25004098003216946,0.9692772044082799 0.25004098003216946,0.9692772044082799 0.2812892699797596,0.9380119610548339 0.2812892699797596,0.9380119610548339 0.25004098003216946))	0
31	8	POLYGON((0.9692772044082799 0.25004098003216946,1.0005424477617262 0.25004098003216946,1.0005424477617262 0.2812892699797596,0.9692772044082799 0.2812892699797596,0.9692772044082799 0.25004098003216946))	0
0	9	POLYGON((5.466045144808529E-5 0.2812892699797596,0.03131990380489427 0.2812892699797596,0.03131990380489427 0.3125375599273498,5.466045144808529E-5 0.3125375599273498,5.466045144808529E-5 0.2812892699797596))	0
1	9	POLYGON((0.03131990380489427 0.2812892699797596,0.06258514715834046 0.2812892699797596,0.06258514715834046 0.3125375599273498,0.03131990380489427 0.3125375599273498,0.03131990380489427 0.2812892699797596))	0
2	9	POLYGON((0.06258514715834046 0.2812892699797596,0.09385039051178666 0.2812892699797596,0.09385039051178666 0.3125375599273498,0.06258514715834046 0.3125375599273498,0.06258514715834046 0.2812892699797596))	0
3	9	POLYGON((0.09385039051178666 0.2812892699797596,0.12511563386523283 0.2812892699797596,0.12511563386523283 0.3125375599273498,0.09385039051178666 0.3125375599273498,0.09385039051178666 0.2812892699797596))	0
4	9	POLYGON((0.12511563386523283 0.2812892699797596,0.15638087721867902 0.2812892699797596,0.15638087721867902 0.3125375599273498,0.12511563386523283 0.3125375599273498,0.12511563386523283 0.2812892699797596))	0
5	9	POLYGON((0.15638087721867902 0.2812892699797596,0.18764612057212524 0.2812892699797596,0.18764612057212524 0.3125375599273498,0.15638087721867902 0.3125375599273498,0.15638087721867902 0.2812892699797596))	0
6	9	POLYGON((0.18764612057212524 0.2812892699797596,0.21891136392557142 0.2812892699797596,0.21891136392557142 0.3125375599273498,0.18764612057212524 0.3125375599273498,0.18764612057212524 0.2812892699797596))	0
7	9	POLYGON((0.21891136392557142 0.2812892699797596,0.2501766072790176 0.2812892699797596,0.2501766072790176 0.3125375599273498,0.21891136392557142 0.3125375599273498,0.21891136392557142 0.2812892699797596))	10
8	9	POLYGON((0.2501766072790176 0.2812892699797596,0.2814418506324638 0.2812892699797596,0.2814418506324638 0.3125375599273498,0.2501766072790176 0.3125375599273498,0.2501766072790176 0.2812892699797596))	49
9	9	POLYGON((0.2814418506324638 0.2812892699797596,0.31270709398590996 0.2812892699797596,0.31270709398590996 0.3125375599273498,0.2814418506324638 0.3125375599273498,0.2814418506324638 0.2812892699797596))	525
10	9	POLYGON((0.31270709398590996 0.2812892699797596,0.34397233733935617 0.2812892699797596,0.34397233733935617 0.3125375599273498,0.31270709398590996 0.3125375599273498,0.31270709398590996 0.2812892699797596))	51
11	9	POLYGON((0.34397233733935617 0.2812892699797596,0.3752375806928024 0.2812892699797596,0.3752375806928024 0.3125375599273498,0.34397233733935617 0.3125375599273498,0.34397233733935617 0.2812892699797596))	9
12	9	POLYGON((0.3752375806928024 0.2812892699797596,0.40650282404624855 0.2812892699797596,0.40650282404624855 0.3125375599273498,0.3752375806928024 0.3125375599273498,0.3752375806928024 0.2812892699797596))	0
13	9	POLYGON((0.40650282404624855 0.2812892699797596,0.43776806739969476 0.2812892699797596,0.43776806739969476 0.3125375599273498,0.40650282404624855 0.3125375599273498,0.40650282404624855 0.2812892699797596))	0
14	9	POLYGON((0.43776806739969476 0.2812892699797596,0.469033310753141 0.2812892699797596,0.469033310753141 0.3125375599273498,0.43776806739969476 0.3125375599273498,0.43776806739969476 0.2812892699797596))	0
15	9	POLYGON((0.469033310753141 0.2812892699797596,0.5002985541065872 0.2812892699797596,0.5002985541065872 0.3125375599273498,0.469033310753141 0.3125375599273498,0.469033310753141 0.2812892699797596))	0
16	9	POLYGON((0.5002985541065872 0.2812892699797596,0.5315637974600333 0.2812892699797596,0.5315637974600333 0.3125375599273498,0.5002985541065872 0.3125375599273498,0.5002985541065872 0.2812892699797596))	0
17	9	POLYGON((0.5315637974600333 0.2812892699797596,0.5628290408134795 0.2812892699797596,0.5628290408134795 0.3125375599273498,0.5315637974600333 0.3125375599273498,0.5315637974600333 0.2812892699797596))	0
18	9	POLYGON((0.5628290408134795 0.2812892699797596,0.5940942841669257 0.2812892699797596,0.5940942841669257 0.3125375599273498,0.5628290408134795 0.3125375599273498,0.5628290408134795 0.2812892699797596))	0
19	9	POLYGON((0.5940942841669257 0.2812892699797596,0.6253595275203718 0.2812892699797596,0.6253595275203718 0.3125375599273498,0.5940942841669257 0.3125375599273498,0.5940942841669257 0.2812892699797596))	0
20	9	POLYGON((0.6253595275203718 0.2812892699797596,0.6566247708738181 0.2812892699797596,0.6566247708738181 0.3125375599273498,0.6253595275203718 0.3125375599273498,0.6253595275203718 0.2812892699797596))	0
21	9	POLYGON((0.6566247708738181 0.2812892699797596,0.6878900142272643 0.2812892699797596,0.6878900142272643 0.3125375599273498,0.6566247708738181 0.3125375599273498,0.6566247708738181 0.2812892699797596))	0
22	9	POLYGON((0.6878900142272643 0.2812892699797596,0.7191552575807104 0.2812892699797596,0.7191552575807104 0.3125375599273498,0.6878900142272643 0.3125375599273498,0.6878900142272643 0.2812892699797596))	0
23	9	POLYGON((0.7191552575807104 0.2812892699797596,0.7504205009341567 0.2812892699797596,0.7504205009341567 0.3125375599273498,0.7191552575807104 0.3125375599273498,0.7191552575807104 0.2812892699797596))	0
24	9	POLYGON((0.7504205009341567 0.2812892699797596,0.7816857442876028 0.2812892699797596,0.7816857442876028 0.3125375599273498,0.7504205009341567 0.3125375599273498,0.7504205009341567 0.2812892699797596))	0
25	9	POLYGON((0.7816857442876028 0.2812892699797596,0.812950987641049 0.2812892699797596,0.812950987641049 0.3125375599273498,0.7816857442876028 0.3125375599273498,0.7816857442876028 0.2812892699797596))	0
26	9	POLYGON((0.812950987641049 0.2812892699797596,0.8442162309944953 0.2812892699797596,0.8442162309944953 0.3125375599273498,0.812950987641049 0.3125375599273498,0.812950987641049 0.2812892699797596))	0
27	9	POLYGON((0.8442162309944953 0.2812892699797596,0.8754814743479414 0.2812892699797596,0.8754814743479414 0.3125375599273498,0.8442162309944953 0.3125375599273498,0.8442162309944953 0.2812892699797596))	0
28	9	POLYGON((0.8754814743479414 0.2812892699797596,0.9067467177013876 0.2812892699797596,0.9067467177013876 0.3125375599273498,0.8754814743479414 0.3125375599273498,0.8754814743479414 0.2812892699797596))	0
29	9	POLYGON((0.9067467177013876 0.2812892699797596,0.9380119610548339 0.2812892699797596,0.9380119610548339 0.3125375599273498,0.9067467177013876 0.3125375599273498,0.9067467177013876 0.2812892699797596))	0
30	9	POLYGON((0.9380119610548339 0.2812892699797596,0.9692772044082799 0.2812892699797596,0.9692772044082799 0.3125375599273498,0.9380119610548339 0.3125375599273498,0.9380119610548339 0.2812892699797596))	0
31	9	POLYGON((0.9692772044082799 0.2812892699797596,1.0005424477617262 0.2812892699797596,1.0005424477617262 0.3125375599273498,0.9692772044082799 0.3125375599273498,0.9692772044082799 0.2812892699797596))	0
0	10	POLYGON((5.466045144808529E-5 0.3125375599273498,0.03131990380489427 0.3125375599273498,0.03131990380489427 0.34378584987493993,5.466045144808529E-5 0.34378584987493993,5.466045144808529E-5 0.3125375599273498))	0
1	10	POLYGON((0.03131990380489427 0.3125375599273498,0.06258514715834046 0.3125375599273498,0.06258514715834046 0.34378584987493993,0.03131990380489427 0.34378584987493993,0.03131990380489427 0.3125375599273498))	0
2	10	POLYGON((0.06258514715834046 0.3125375599273498,0.09385039051178666 0.3125375599273498,0.09385039051178666 0.34378584987493993,0.06258514715834046 0.34378584987493993,0.06258514715834046 0.3125375599273498))	0
3	10	POLYGON((0.09385039051178666 0.3125375599273498,0.12511563386523283 0.3125375599273498,0.12511563386523283 0.34378584987493993,0.09385039051178666 0.34378584987493993,0.09385039051178666 0.3125375599273498))	0
4	10	POLYGON((0.12511563386523283 0.3125375599273498,0.15638087721867902 0.3125375599273498,0.15638087721867902 0.34378584987493993,0.12511563386523283 0.34378584987493993,0.12511563386523283 0.3125375599273498))	0
5	10	POLYGON((0.15638087721867902 0.3125375599273498,0.18764612057212524 0.3125375599273498,0.18764612057212524 0.34378584987493993,0.15638087721867902 0.34378584987493993,0.15638087721867902 0.3125375599273498))	0
6	10	POLYGON((0.18764612057212524 0.3125375599273498,0.21891136392557142 0.3125375599273498,0.21891136392557142 0.34378584987493993,0.18764612057212524 0.34378584987493993,0.18764612057212524 0.3125375599273498))	0
7	10	POLYGON((0.21891136392557142 0.3125375599273498,0.2501766072790176 0.3125375599273498,0.2501766072790176 0.34378584987493993,0.21891136392557142 0.34378584987493993,0.21891136392557142 0.3125375599273498))	1
8	10	POLYGON((0.2501766072790176 0.3125375599273498,0.2814418506324638 0.3125375599273498,0.2814418506324638 0.34378584987493993,0.2501766072790176 0.34378584987493993,0.2501766072790176 0.3125375599273498))	7
9	10	POLYGON((0.2814418506324638 0.3125375599273498,0.31270709398590996 0.3125375599273498,0.31270709398590996 0.34378584987493993,0.2814418506324638 0.34378584987493993,0.2814418506324638 0.3125375599273498))	51
10	10	POLYGON((0.31270709398590996 0.3125375599273498,0.34397233733935617 0.3125375599273498,0.34397233733935617 0.34378584987493993,0.31270709398590996 0.34378584987493993,0.31270709398590996 0.3125375599273498))	528
11	10	POLYGON((0.34397233733935617 0.3125375599273498,0.3752375806928024 0.3125375599273498,0.3752375806928024 0.34378584987493993,0.34397233733935617 0.34378584987493993,0.34397233733935617 0.3125375599273498))	52
12	10	POLYGON((0.3752375806928024 0.3125375599273498,0.40650282404624855 0.3125375599273498,0.40650282404624855 0.34378584987493993,0.3752375806928024 0.34378584987493993,0.3752375806928024 0.3125375599273498))	6
13	10	POLYGON((0.40650282404624855 0.3125375599273498,0.43776806739969476 0.3125375599273498,0.43776806739969476 0.34378584987493993,0.40650282404624855 0.34378584987493993,0.40650282404624855 0.3125375599273498))	0
14	10	POLYGON((0.43776806739969476 0.3125375599273498,0.469033310753141 0.3125375599273498,0.469033310753141 0.34378584987493993,0.43776806739969476 0.34378584987493993,0.43776806739969476 0.3125375599273498))	0
15	10	POLYGON((0.469033310753141 0.3125375599273498,0.5002985541065872 0.3125375599273498,0.5002985541065872 0.34378584987493993,0.469033310753141 0.34378584987493993,0.469033310753141 0.3125375599273498))	0
16	10	POLYGON((0.5002985541065872 0.3125375599273498,0.5315637974600333 0.3125375599273498,0.5315637974600333 0.34378584987493993,0.5002985541065872 0.34378584987493993,0.5002985541065872 0.3125375599273498))	0
17	10	POLYGON((0.5315637974600333 0.3125375599273498,0.5628290408134795 0.3125375599273498,0.5628290408134795 0.34378584987493993,0.5315637974600333 0.34378584987493993,0.5315637974600333 0.3125375599273498))	0
18	10	POLYGON((0.5628290408134795 0.3125375599273498,0.5940942841669257 0.3125375599273498,0.5940942841669257 0.34378584987493993,0.5628290408134795 0.34378584987493993,0.5628290408134795 0.3125375599273498))	0
19	10	POLYGON((0.5940942841669257 0.3125375599273498,0.6253595275203718 0.3125375599273498,0.6253595275203718 0.34378584987493993,0.5940942841669257 0.34378584987493993,0.5940942841669257 0.3125375599273498))	0
20	10	POLYGON((0.6253595275203718 0.3125375599273498,0.6566247708738181 0.3125375599273498,0.6566247708738181 0.34378584987493993,0.6253595275203718 0.34378584987493993,0.6253595275203718 0.3125375599273498))	0
21	10	POLYGON((0.6566247708738181 0.3125375599273498,0.6878900142272643 0.3125375599273498,0.6878900142272643 0.34378584987493993,0.6566247708738181 0.34378584987493993,0.6566247708738181 0.3125375599273498))	0
22	10	POLYGON((0.6878900142272643 0.3125375599273498,0.7191552575807104 0.3125375599273498,0.7191552575807104 0.34378584987493993,0.6878900142272643 0.34378584987493993,0.6878900142272643 0.3125375599273498))	0
23	10	POLYGON((0.7191552575807104 0.3125375599273498,0.7504205009341567 0.3125375599273498,0.7504205009341567 0.34378584987493993,0.7191552575807104 0.34378584987493993,0.7191552575807104 0.3125375599273498))	0
24	10	POLYGON((0.7504205009341567 0.3125375599273498,0.7816857442876028 0.3125375599273498,0.7816857442876028 0.34378584987493993,0.7504205009341567 0.34378584987493993,0.7504205009341567 0.3125375599273498))	0
25	10	POLYGON((0.7816857442876028 0.3125375599273498,0.812950987641049 0.3125375599273498,0.812950987641049 0.34378584987493993,0.7816857442876028 0.34378584987493993,0.7816857442876028 0.3125375599273498))	0
26	10	POLYGON((0.812950987641049 0.3125375599273498,0.8442162309944953 0.3125375599273498,0.8442162309944953 0.34378584987493993,0.812950987641049 0.34378584987493993,0.812950987641049 0.3125375599273498))	0
27	10	POLYGON((0.8442162309944953 0.3125375599273498,0.8754814743479414 0.3125375599273498,0.8754814743479414 0.34378584987493993,0.8442162309944953 0.34378584987493993,0.8442162309944953 0.3125375599273498))	0
28	10	POLYGON((0.8754814743479414 0.3125375599273498,0.9067467177013876 0.3125375599273498,0.9067467177013876 0.34378584987493993,0.8754814743479414 0.34378584987493993,0.8754814743479414 0.3125375599273498))	0
29	10	POLYGON((0.9067467177013876 0.3125375599273498,0.9380119610548339 0.3125375599273498,0.9380119610548339 0.34378584987493993,0.9067467177013876 0.34378584987493993,0.9067467177013876 0.3125375599273498))	0
30	10	POLYGON((0.9380119610548339 0.3125375599273498,0.9692772044082799 0.3125375599273498,0.9692772044082799 0.34378584987493993,0.9380119610548339 0.34378584987493993,0.9380119610548339 0.3125375599273498))	0
31	10	POLYGON((0.9692772044082799 0.3125375599273498,1.0005424477617262 0.3125375599273498,1.0005424477617262 0.34378584987493993,0.9692772044082799 0.34378584987493993,0.9692772044082799 0.3125375599273498))	0
0	11	POLYGON((5.466045144808529E-5 0.34378584987493993,0.03131990380489427 0.34378584987493993,0.03131990380489427 0.3750341398225301,5.466045144808529E-5 0.3750341398225301,5.466045144808529E-5 0.34378584987493993))	0
1	11	POLYGON((0.03131990380489427 0.34378584987493993,0.06258514715834046 0.34378584987493993,0.06258514715834046 0.3750341398225301,0.03131990380489427 0.3750341398225301,0.03131990380489427 0.34378584987493993))	0
2	11	POLYGON((0.06258514715834046 0.34378584987493993,0.09385039051178666 0.34378584987493993,0.09385039051178666 0.3750341398225301,0.06258514715834046 0.3750341398225301,0.06258514715834046 0.34378584987493993))	0
3	11	POLYGON((0.09385039051178666 0.34378584987493993,0.12511563386523283 0.34378584987493993,0.12511563386523283 0.3750341398225301,0.09385039051178666 0.3750341398225301,0.09385039051178666 0.34378584987493993))	0
4	11	POLYGON((0.12511563386523283 0.34378584987493993,0.15638087721867902 0.34378584987493993,0.15638087721867902 0.3750341398225301,0.12511563386523283 0.3750341398225301,0.12511563386523283 0.34378584987493993))	0
5	11	POLYGON((0.15638087721867902 0.34378584987493993,0.18764612057212524 0.34378584987493993,0.18764612057212524 0.3750341398225301,0.15638087721867902 0.3750341398225301,0.15638087721867902 0.34378584987493993))	0
6	11	POLYGON((0.18764612057212524 0.34378584987493993,0.21891136392557142 0.34378584987493993,0.21891136392557142 0.3750341398225301,0.18764612057212524 0.3750341398225301,0.18764612057212524 0.34378584987493993))	0
7	11	POLYGON((0.21891136392557142 0.34378584987493993,0.2501766072790176 0.34378584987493993,0.2501766072790176 0.3750341398225301,0.21891136392557142 0.3750341398225301,0.21891136392557142 0.34378584987493993))	0
8	11	POLYGON((0.2501766072790176 0.34378584987493993,0.2814418506324638 0.34378584987493993,0.2814418506324638 0.3750341398225301,0.2501766072790176 0.3750341398225301,0.2501766072790176 0.34378584987493993))	0
9	11	POLYGON((0.2814418506324638 0.34378584987493993,0.31270709398590996 0.34378584987493993,0.31270709398590996 0.3750341398225301,0.2814418506324638 0.3750341398225301,0.2814418506324638 0.34378584987493993))	15
10	11	POLYGON((0.31270709398590996 0.34378584987493993,0.34397233733935617 0.34378584987493993,0.34397233733935617 0.3750341398225301,0.31270709398590996 0.3750341398225301,0.31270709398590996 0.34378584987493993))	42
11	11	POLYGON((0.34397233733935617 0.34378584987493993,0.3752375806928024 0.34378584987493993,0.3752375806928024 0.3750341398225301,0.34397233733935617 0.3750341398225301,0.34397233733935617 0.34378584987493993))	487
12	11	POLYGON((0.3752375806928024 0.34378584987493993,0.40650282404624855 0.34378584987493993,0.40650282404624855 0.3750341398225301,0.3752375806928024 0.3750341398225301,0.3752375806928024 0.34378584987493993))	54
13	11	POLYGON((0.40650282404624855 0.34378584987493993,0.43776806739969476 0.34378584987493993,0.43776806739969476 0.3750341398225301,0.40650282404624855 0.3750341398225301,0.40650282404624855 0.34378584987493993))	8
14	11	POLYGON((0.43776806739969476 0.34378584987493993,0.469033310753141 0.34378584987493993,0.469033310753141 0.3750341398225301,0.43776806739969476 0.3750341398225301,0.43776806739969476 0.34378584987493993))	0
15	11	POLYGON((0.469033310753141 0.34378584987493993,0.5002985541065872 0.34378584987493993,0.5002985541065872 0.3750341398225301,0.469033310753141 0.3750341398225301,0.469033310753141 0.34378584987493993))	0
16	11	POLYGON((0.5002985541065872 0.34378584987493993,0.5315637974600333 0.34378584987493993,0.5315637974600333 0.3750341398225301,0.5002985541065872 0.3750341398225301,0.5002985541065872 0.34378584987493993))	0
17	11	POLYGON((0.5315637974600333 0.34378584987493993,0.5628290408134795 0.34378584987493993,0.5628290408134795 0.3750341398225301,0.5315637974600333 0.3750341398225301,0.5315637974600333 0.34378584987493993))	0
18	11	POLYGON((0.5628290408134795 0.34378584987493993,0.5940942841669257 0.34378584987493993,0.5940942841669257 0.3750341398225301,0.5628290408134795 0.3750341398225301,0.5628290408134795 0.34378584987493993))	0
19	11	POLYGON((0.5940942841669257 0.34378584987493993,0.6253595275203718 0.34378584987493993,0.6253595275203718 0.3750341398225301,0.5940942841669257 0.3750341398225301,0.5940942841669257 0.34378584987493993))	0
20	11	POLYGON((0.6253595275203718 0.34378584987493993,0.6566247708738181 0.34378584987493993,0.6566247708738181 0.3750341398225301,0.6253595275203718 0.3750341398225301,0.6253595275203718 0.34378584987493993))	0
21	11	POLYGON((0.6566247708738181 0.34378584987493993,0.6878900142272643 0.34378584987493993,0.6878900142272643 0.3750341398225301,0.6566247708738181 0.3750341398225301,0.6566247708738181 0.34378584987493993))	0
22	11	POLYGON((0.6878900142272643 0.34378584987493993,0.7191552575807104 0.34378584987493993,0.7191552575807104 0.3750341398225301,0.6878900142272643 0.3750341398225301,0.6878900142272643 0.34378584987493993))	0
23	11	POLYGON((0.7191552575807104 0.34378584987493993,0.7504205009341567 0.34378584987493993,0.7504205009341567 0.3750341398225301,0.7191552575807104 0.3750341398225301,0.7191552575807104 0.34378584987493993))	0
24	11	POLYGON((0.7504205009341567 0.34378584987493993,0.7816857442876028 0.34378584987493993,0.7816857442876028 0.3750341398225301,0.7504205009341567 0.3750341398225301,0.7504205009341567 0.34378584987493993))	0
25	11	POLYGON((0.7816857442876028 0.34378584987493993,0.812950987641049 0.34378584987493993,0.812950987641049 0.3750341398225301,0.7816857442876028 0.3750341398225301,0.7816857442876028 0.34378584987493993))	0
26	11	POLYGON((0.812950987641049 0.34378584987493993,0.8442162309944953 0.34378584987493993,0.8442162309944953 0.3750341398225301,0.812950987641049 0.3750341398225301,0.812950987641049 0.34378584987493993))	0
27	11	POLYGON((0.8442162309944953 0.34378584987493993,0.8754814743479414 0.34378584987493993,0.8754814743479414 0.3750341398225301,0.8442162309944953 0.3750341398225301,0.8442162309944953 0.34378584987493993))	0
28	11	POLYGON((0.8754814743479414 0.34378584987493993,0.9067467177013876 0.34378584987493993,0.9067467177013876 0.3750341398225301,0.8754814743479414 0.3750341398225301,0.8754814743479414 0.34378584987493993))	0
29	11	POLYGON((0.9067467177013876 0.34378584987493993,0.9380119610548339 0.34378584987493993,0.9380119610548339 0.3750341398225301,0.9067467177013876 0.3750341398225301,0.9067467177013876 0.34378584987493993))	0
30	11	POLYGON((0.9380119610548339 0.34378584987493993,0.9692772044082799 0.34378584987493993,0.9692772044082799 0.3750341398225301,0.9380119610548339 0.3750341398225301,0.9380119610548339 0.34378584987493993))	0
31	11	POLYGON((0.9692772044082799 0.34378584987493993,1.0005424477617262 0.34378584987493993,1.0005424477617262 0.3750341398225301,0.9692772044082799 0.3750341398225301,0.9692772044082799 0.34378584987493993))	0
0	12	POLYGON((5.466045144808529E-5 0.3750341398225301,0.03131990380489427 0.3750341398225301,0.03131990380489427 0.40628242977012025,5.466045144808529E-5 0.40628242977012025,5.466045144808529E-5 0.3750341398225301))	0
