Column	Row	Geometry	Frequency
11	8	POLYGON((-0.030397125761650934 0.1447477167523951,0.01228856066082118 0.1447477167523951,0.01228856066082118 0.16903388289124394,-0.030397125761650934 0.16903388289124394,-0.030397125761650934 0.1447477167523951))	4
12	8	POLYGON((0.01228856066082118 0.1447477167523951,0.05497424708329324 0.1447477167523951,0.05497424708329324 0.16903388289124394,0.01228856066082118 0.16903388289124394,0.01228856066082118 0.1447477167523951))	4
13	8	POLYGON((0.05497424708329324 0.1447477167523951,0.0976599335057654 0.1447477167523951,0.0976599335057654 0.16903388289124394,0.05497424708329324 0.16903388289124394,0.05497424708329324 0.1447477167523951))	8
14	8	POLYGON((0.0976599335057654 0.1447477167523951,0.14034561992823746 0.1447477167523951,0.14034561992823746 0.16903388289124394,0.0976599335057654 0.16903388289124394,0.0976599335057654 0.1447477167523951))	7
15	8	POLYGON((0.14034561992823746 0.1447477167523951,0.18303130635070958 0.1447477167523951,0.18303130635070958 0.16903388289124394,0.14034561992823746 0.16903388289124394,0.14034561992823746 0.1447477167523951))	10
16	8	POLYGON((0.18303130635070958 0.1447477167523951,0.22571699277318166 0.1447477167523951,0.22571699277318166 0.16903388289124394,0.18303130635070958 0.16903388289124394,0.18303130635070958 0.1447477167523951))	19
17	8	POLYGON((0.22571699277318166 0.1447477167523951,0.26840267919565375 0.1447477167523951,0.26840267919565375 0.16903388289124394,0.22571699277318166 0.16903388289124394,0.22571699277318166 0.1447477167523951))	34
18	8	POLYGON((0.26840267919565375 0.1447477167523951,0.3110883656181258 0.1447477167523951,0.3110883656181258 0.16903388289124394,0.26840267919565375 0.16903388289124394,0.26840267919565375 0.1447477167523951))	43
19	8	POLYGON((0.3110883656181258 0.1447477167523951,0.3537740520405979 0.1447477167523951,0.3537740520405979 0.16903388289124394,0.3110883656181258 0.16903388289124394,0.3110883656181258 0.1447477167523951))	59
20	8	POLYGON((0.3537740520405979 0.1447477167523951,0.39645973846307014 0.1447477167523951,0.39645973846307014 0.16903388289124394,0.3537740520405979 0.16903388289124394,0.3537740520405979 0.1447477167523951))	455
21	8	POLYGON((0.39645973846307014 0.1447477167523951,0.4391454248855422 0.1447477167523951,0.4391454248855422 0.16903388289124394,0.39645973846307014 0.16903388289124394,0.39645973846307014 0.1447477167523951))	464
22	8	POLYGON((0.4391454248855422 0.1447477167523951,0.4818311113080143 0.1447477167523951,0.4818311113080143 0.16903388289124394,0.4391454248855422 0.16903388289124394,0.4391454248855422 0.1447477167523951))	167
23	8	POLYGON((0.4818311113080143 0.1447477167523951,0.5245167977304864 0.1447477167523951,0.5245167977304864 0.16903388289124394,0.4818311113080143 0.16903388289124394,0.4818311113080143 0.1447477167523951))	66
24	8	POLYGON((0.5245167977304864 0.1447477167523951,0.5672024841529585 0.1447477167523951,0.5672024841529585 0.16903388289124394,0.5245167977304864 0.16903388289124394,0.5245167977304864 0.1447477167523951))	69
25	8	POLYGON((0.5672024841529585 0.1447477167523951,0.6098881705754305 0.1447477167523951,0.6098881705754305 0.16903388289124394,0.5672024841529585 0.16903388289124394,0.5672024841529585 0.1447477167523951))	48
26	8	POLYGON((0.6098881705754305 0.1447477167523951,0.6525738569979027 0.1447477167523951,0.6525738569979027 0.16903388289124394,0.6098881705754305 0.16903388289124394,0.6098881705754305 0.1447477167523951))	36
27	8	POLYGON((0.6525738569979027 0.1447477167523951,0.6952595434203749 0.1447477167523951,0.6952595434203749 0.16903388289124394,0.6525738569979027 0.16903388289124394,0.6525738569979027 0.1447477167523951))	12
28	8	POLYGON((0.6952595434203749 0.1447477167523951,0.7379452298428469 0.1447477167523951,0.7379452298428469 0.16903388289124394,0.6952595434203749 0.16903388289124394,0.6952595434203749 0.1447477167523951))	13
29	8	POLYGON((0.7379452298428469 0.1447477167523951,0.780630916265319 0.1447477167523951,0.780630916265319 0.16903388289124394,0.7379452298428469 0.16903388289124394,0.7379452298428469 0.1447477167523951))	4
30	8	POLYGON((0.780630916265319 0.1447477167523951,0.8233166026877912 0.1447477167523951,0.8233166026877912 0.16903388289124394,0.780630916265319 0.16903388289124394,0.780630916265319 0.1447477167523951))	0
31	8	POLYGON((0.8233166026877912 0.1447477167523951,0.8660022891102632 0.1447477167523951,0.8660022891102632 0.16903388289124394,0.8233166026877912 0.16903388289124394,0.8233166026877912 0.1447477167523951))	0
0	9	POLYGON((-0.49993967640884407 0.16903388289124394,-0.45725398998637196 0.16903388289124394,-0.45725398998637196 0.1933200490300928,-0.49993967640884407 0.1933200490300928,-0.49993967640884407 0.16903388289124394))	0
1	9	POLYGON((-0.45725398998637196 0.16903388289124394,-0.41456830356389984 0.16903388289124394,-0.41456830356389984 0.1933200490300928,-0.45725398998637196 0.1933200490300928,-0.45725398998637196 0.16903388289124394))	0
2	9	POLYGON((-0.41456830356389984 0.16903388289124394,-0.37188261714142773 0.16903388289124394,-0.37188261714142773 0.1933200490300928,-0.41456830356389984 0.1933200490300928,-0.41456830356389984 0.16903388289124394))	0
3	9	POLYGON((-0.37188261714142773 0.16903388289124394,-0.32919693071895567 0.16903388289124394,-0.32919693071895567 0.1933200490300928,-0.37188261714142773 0.1933200490300928,-0.37188261714142773 0.16903388289124394))	0
4	9	POLYGON((-0.32919693071895567 0.16903388289124394,-0.28651124429648356 0.16903388289124394,-0.28651124429648356 0.1933200490300928,-0.32919693071895567 0.1933200490300928,-0.32919693071895567 0.16903388289124394))	0
5	9	POLYGON((-0.28651124429648356 0.16903388289124394,-0.24382555787401147 0.16903388289124394,-0.24382555787401147 0.1933200490300928,-0.28651124429648356 0.1933200490300928,-0.28651124429648356 0.16903388289124394))	0
6	9	POLYGON((-0.24382555787401147 0.16903388289124394,-0.20113987145153933 0.16903388289124394,-0.20113987145153933 0.1933200490300928,-0.24382555787401147 0.1933200490300928,-0.24382555787401147 0.16903388289124394))	0
7	9	POLYGON((-0.20113987145153933 0.16903388289124394,-0.15845418502906727 0.16903388289124394,-0.15845418502906727 0.1933200490300928,-0.20113987145153933 0.1933200490300928,-0.20113987145153933 0.16903388289124394))	1
8	9	POLYGON((-0.15845418502906727 0.16903388289124394,-0.11576849860659516 0.16903388289124394,-0.11576849860659516 0.1933200490300928,-0.15845418502906727 0.1933200490300928,-0.15845418502906727 0.16903388289124394))	2
9	9	POLYGON((-0.11576849860659516 0.16903388289124394,-0.07308281218412305 0.16903388289124394,-0.07308281218412305 0.1933200490300928,-0.11576849860659516 0.1933200490300928,-0.11576849860659516 0.16903388289124394))	1
10	9	POLYGON((-0.07308281218412305 0.16903388289124394,-0.030397125761650934 0.16903388289124394,-0.030397125761650934 0.1933200490300928,-0.07308281218412305 0.1933200490300928,-0.07308281218412305 0.16903388289124394))	5
11	9	POLYGON((-0.030397125761650934 0.16903388289124394,0.01228856066082118 0.16903388289124394,0.01228856066082118 0.1933200490300928,-0.030397125761650934 0.1933200490300928,-0.030397125761650934 0.16903388289124394))	3
12	9	POLYGON((0.01228856066082118 0.16903388289124394,0.05497424708329324 0.16903388289124394,0.05497424708329324 0.1933200490300928,0.01228856066082118 0.1933200490300928,0.01228856066082118 0.16903388289124394))	13
13	9	POLYGON((0.05497424708329324 0.16903388289124394,0.0976599335057654 0.16903388289124394,0.0976599335057654 0.1933200490300928,0.05497424708329324 0.1933200490300928,0.05497424708329324 0.16903388289124394))	23
14	9	POLYGON((0.0976599335057654 0.16903388289124394,0.14034561992823746 0.16903388289124394,0.14034561992823746 0.1933200490300928,0.0976599335057654 0.1933200490300928,0.0976599335057654 0.16903388289124394))	29
15	9	POLYGON((0.14034561992823746 0.16903388289124394,0.18303130635070958 0.16903388289124394,0.18303130635070958 0.1933200490300928,0.14034561992823746 0.1933200490300928,0.14034561992823746 0.16903388289124394))	35
16	9	POLYGON((0.18303130635070958 0.16903388289124394,0.22571699277318166 0.16903388289124394,0.22571699277318166 0.1933200490300928,0.18303130635070958 0.1933200490300928,0.18303130635070958 0.16903388289124394))	48
17	9	POLYGON((0.22571699277318166 0.16903388289124394,0.26840267919565375 0.16903388289124394,0.26840267919565375 0.1933200490300928,0.22571699277318166 0.1933200490300928,0.22571699277318166 0.16903388289124394))	63
18	9	POLYGON((0.26840267919565375 0.16903388289124394,0.3110883656181258 0.16903388289124394,0.3110883656181258 0.1933200490300928,0.26840267919565375 0.1933200490300928,0.26840267919565375 0.16903388289124394))	484
19	9	POLYGON((0.3110883656181258 0.16903388289124394,0.3537740520405979 0.16903388289124394,0.3537740520405979 0.1933200490300928,0.3110883656181258 0.1933200490300928,0.3110883656181258 0.16903388289124394))	469
20	9	POLYGON((0.3537740520405979 0.16903388289124394,0.39645973846307014 0.16903388289124394,0.39645973846307014 0.1933200490300928,0.3537740520405979 0.1933200490300928,0.3537740520405979 0.16903388289124394))	111
21	9	POLYGON((0.39645973846307014 0.16903388289124394,0.4391454248855422 0.16903388289124394,0.4391454248855422 0.1933200490300928,0.39645973846307014 0.1933200490300928,0.39645973846307014 0.16903388289124394))	70
22	9	POLYGON((0.4391454248855422 0.16903388289124394,0.4818311113080143 0.16903388289124394,0.4818311113080143 0.1933200490300928,0.4391454248855422 0.1933200490300928,0.4391454248855422 0.16903388289124394))	81
23	9	POLYGON((0.4818311113080143 0.16903388289124394,0.5245167977304864 0.16903388289124394,0.5245167977304864 0.1933200490300928,0.4818311113080143 0.1933200490300928,0.4818311113080143 0.16903388289124394))	84
24	9	POLYGON((0.5245167977304864 0.16903388289124394,0.5672024841529585 0.16903388289124394,0.5672024841529585 0.1933200490300928,0.5245167977304864 0.1933200490300928,0.5245167977304864 0.16903388289124394))	65
25	9	POLYGON((0.5672024841529585 0.16903388289124394,0.6098881705754305 0.16903388289124394,0.6098881705754305 0.1933200490300928,0.5672024841529585 0.1933200490300928,0.5672024841529585 0.16903388289124394))	40
26	9	POLYGON((0.6098881705754305 0.16903388289124394,0.6525738569979027 0.16903388289124394,0.6525738569979027 0.1933200490300928,0.6098881705754305 0.1933200490300928,0.6098881705754305 0.16903388289124394))	28
27	9	POLYGON((0.6525738569979027 0.16903388289124394,0.6952595434203749 0.16903388289124394,0.6952595434203749 0.1933200490300928,0.6525738569979027 0.1933200490300928,0.6525738569979027 0.16903388289124394))	23
28	9	POLYGON((0.6952595434203749 0.16903388289124394,0.7379452298428469 0.16903388289124394,0.7379452298428469 0.1933200490300928,0.6952595434203749 0.1933200490300928,0.6952595434203749 0.16903388289124394))	7
29	9	POLYGON((0.7379452298428469 0.16903388289124394,0.780630916265319 0.16903388289124394,0.780630916265319 0.1933200490300928,0.7379452298428469 0.1933200490300928,0.7379452298428469 0.16903388289124394))	3
30	9	POLYGON((0.780630916265319 0.16903388289124394,0.8233166026877912 0.16903388289124394,0.8233166026877912 0.1933200490300928,0.780630916265319 0.1933200490300928,0.780630916265319 0.16903388289124394))	2
31	9	POLYGON((0.8233166026877912 0.16903388289124394,0.8660022891102632 0.16903388289124394,0.8660022891102632 0.1933200490300928,0.8233166026877912 0.1933200490300928,0.8233166026877912 0.16903388289124394))	0
0	10	POLYGON((-0.49993967640884407 0.1933200490300928,-0.45725398998637196 0.1933200490300928,-0.45725398998637196 0.21760621516894169,-0.49993967640884407 0.21760621516894169,-0.49993967640884407 0.1933200490300928))	0
1	10	POLYGON((-0.45725398998637196 0.1933200490300928,-0.41456830356389984 0.1933200490300928,-0.41456830356389984 0.21760621516894169,-0.45725398998637196 0.21760621516894169,-0.45725398998637196 0.1933200490300928))	0
2	10	POLYGON((-0.41456830356389984 0.1933200490300928,-0.37188261714142773 0.1933200490300928,-0.37188261714142773 0.21760621516894169,-0.41456830356389984 0.21760621516894169,-0.41456830356389984 0.1933200490300928))	0
3	10	POLYGON((-0.37188261714142773 0.1933200490300928,-0.32919693071895567 0.1933200490300928,-0.32919693071895567 0.21760621516894169,-0.37188261714142773 0.21760621516894169,-0.37188261714142773 0.1933200490300928))	0
4	10	POLYGON((-0.32919693071895567 0.1933200490300928,-0.28651124429648356 0.1933200490300928,-0.28651124429648356 0.21760621516894169,-0.32919693071895567 0.21760621516894169,-0.32919693071895567 0.1933200490300928))	0
5	10	POLYGON((-0.28651124429648356 0.1933200490300928,-0.24382555787401147 0.1933200490300928,-0.24382555787401147 0.21760621516894169,-0.28651124429648356 0.21760621516894169,-0.28651124429648356 0.1933200490300928))	0
6	10	POLYGON((-0.24382555787401147 0.1933200490300928,-0.20113987145153933 0.1933200490300928,-0.20113987145153933 0.21760621516894169,-0.24382555787401147 0.21760621516894169,-0.24382555787401147 0.1933200490300928))	2
7	10	POLYGON((-0.20113987145153933 0.1933200490300928,-0.15845418502906727 0.1933200490300928,-0.15845418502906727 0.21760621516894169,-0.20113987145153933 0.21760621516894169,-0.20113987145153933 0.1933200490300928))	1
8	10	POLYGON((-0.15845418502906727 0.1933200490300928,-0.11576849860659516 0.1933200490300928,-0.11576849860659516 0.21760621516894169,-0.15845418502906727 0.21760621516894169,-0.15845418502906727 0.1933200490300928))	4
9	10	POLYGON((-0.11576849860659516 0.1933200490300928,-0.07308281218412305 0.1933200490300928,-0.07308281218412305 0.21760621516894169,-0.11576849860659516 0.21760621516894169,-0.11576849860659516 0.1933200490300928))	6
10	10	POLYGON((-0.07308281218412305 0.1933200490300928,-0.030397125761650934 0.1933200490300928,-0.030397125761650934 0.21760621516894169,-0.07308281218412305 0.21760621516894169,-0.07308281218412305 0.1933200490300928))	18
11	10	POLYGON((-0.030397125761650934 0.1933200490300928,0.01228856066082118 0.1933200490300928,0.01228856066082118 0.21760621516894169,-0.030397125761650934 0.21760621516894169,-0.030397125761650934 0.1933200490300928))	24
12	10	POLYGON((0.01228856066082118 0.1933200490300928,0.05497424708329324 0.1933200490300928,0.05497424708329324 0.21760621516894169,0.01228856066082118 0.21760621516894169,0.01228856066082118 0.1933200490300928))	23
13	10	POLYGON((0.05497424708329324 0.1933200490300928,0.0976599335057654 0.1933200490300928,0.0976599335057654 0.21760621516894169,0.05497424708329324 0.21760621516894169,0.05497424708329324 0.1933200490300928))	31
14	10	POLYGON((0.0976599335057654 0.1933200490300928,0.14034561992823746 0.1933200490300928,0.14034561992823746 0.21760621516894169,0.0976599335057654 0.21760621516894169,0.0976599335057654 0.1933200490300928))	36
15	10	POLYGON((0.14034561992823746 0.1933200490300928,0.18303130635070958 0.1933200490300928,0.18303130635070958 0.21760621516894169,0.14034561992823746 0.21760621516894169,0.14034561992823746 0.1933200490300928))	122
16	10	POLYGON((0.18303130635070958 0.1933200490300928,0.22571699277318166 0.1933200490300928,0.22571699277318166 0.21760621516894169,0.18303130635070958 0.21760621516894169,0.18303130635070958 0.1933200490300928))	472
17	10	POLYGON((0.22571699277318166 0.1933200490300928,0.26840267919565375 0.1933200490300928,0.26840267919565375 0.21760621516894169,0.22571699277318166 0.21760621516894169,0.22571699277318166 0.1933200490300928))	433
18	10	POLYGON((0.26840267919565375 0.1933200490300928,0.3110883656181258 0.1933200490300928,0.3110883656181258 0.21760621516894169,0.26840267919565375 0.21760621516894169,0.26840267919565375 0.1933200490300928))	58
19	10	POLYGON((0.3110883656181258 0.1933200490300928,0.3537740520405979 0.1933200490300928,0.3537740520405979 0.21760621516894169,0.3110883656181258 0.21760621516894169,0.3110883656181258 0.1933200490300928))	55
20	10	POLYGON((0.3537740520405979 0.1933200490300928,0.39645973846307014 0.1933200490300928,0.39645973846307014 0.21760621516894169,0.3537740520405979 0.21760621516894169,0.3537740520405979 0.1933200490300928))	52
21	10	POLYGON((0.39645973846307014 0.1933200490300928,0.4391454248855422 0.1933200490300928,0.4391454248855422 0.21760621516894169,0.39645973846307014 0.21760621516894169,0.39645973846307014 0.1933200490300928))	55
22	10	POLYGON((0.4391454248855422 0.1933200490300928,0.4818311113080143 0.1933200490300928,0.4818311113080143 0.21760621516894169,0.4391454248855422 0.21760621516894169,0.4391454248855422 0.1933200490300928))	93
23	10	POLYGON((0.4818311113080143 0.1933200490300928,0.5245167977304864 0.1933200490300928,0.5245167977304864 0.21760621516894169,0.4818311113080143 0.21760621516894169,0.4818311113080143 0.1933200490300928))	91
24	10	POLYGON((0.5245167977304864 0.1933200490300928,0.5672024841529585 0.1933200490300928,0.5672024841529585 0.21760621516894169,0.5245167977304864 0.21760621516894169,0.5245167977304864 0.1933200490300928))	76
25	10	POLYGON((0.5672024841529585 0.1933200490300928,0.6098881705754305 0.1933200490300928,0.6098881705754305 0.21760621516894169,0.5672024841529585 0.21760621516894169,0.5672024841529585 0.1933200490300928))	52
26	10	POLYGON((0.6098881705754305 0.1933200490300928,0.6525738569979027 0.1933200490300928,0.6525738569979027 0.21760621516894169,0.6098881705754305 0.21760621516894169,0.6098881705754305 0.1933200490300928))	34
27	10	POLYGON((0.6525738569979027 0.1933200490300928,0.6952595434203749 0.1933200490300928,0.6952595434203749 0.21760621516894169,0.6525738569979027 0.21760621516894169,0.6525738569979027 0.1933200490300928))	8
28	10	POLYGON((0.6952595434203749 0.1933200490300928,0.7379452298428469 0.1933200490300928,0.7379452298428469 0.21760621516894169,0.6952595434203749 0.21760621516894169,0.6952595434203749 0.1933200490300928))	7
29	10	POLYGON((0.7379452298428469 0.1933200490300928,0.780630916265319 0.1933200490300928,0.780630916265319 0.21760621516894169,0.7379452298428469 0.21760621516894169,0.7379452298428469 0.1933200490300928))	2
30	10	POLYGON((0.780630916265319 0.1933200490300928,0.8233166026877912 0.1933200490300928,0.8233166026877912 0.21760621516894169,0.780630916265319 0.21760621516894169,0.780630916265319 0.1933200490300928))	2
31	10	POLYGON((0.8233166026877912 0.1933200490300928,0.8660022891102632 0.1933200490300928,0.8660022891102632 0.21760621516894169,0.8233166026877912 0.21760621516894169,0.8233166026877912 0.1933200490300928))	1
0	11	POLYGON((-0.49993967640884407 0.21760621516894169,-0.45725398998637196 0.21760621516894169,-0.45725398998637196 0.24189238130779053,-0.49993967640884407 0.24189238130779053,-0.49993967640884407 0.21760621516894169))	0
1	11	POLYGON((-0.45725398998637196 0.21760621516894169,-0.41456830356389984 0.21760621516894169,-0.41456830356389984 0.24189238130779053,-0.45725398998637196 0.24189238130779053,-0.45725398998637196 0.21760621516894169))	0
2	11	POLYGON((-0.41456830356389984 0.21760621516894169,-0.37188261714142773 0.21760621516894169,-0.37188261714142773 0.24189238130779053,-0.41456830356389984 0.24189238130779053,-0.41456830356389984 0.21760621516894169))	0
3	11	POLYGON((-0.37188261714142773 0.21760621516894169,-0.32919693071895567 0.21760621516894169,-0.32919693071895567 0.24189238130779053,-0.37188261714142773 0.24189238130779053,-0.37188261714142773 0.21760621516894169))	1
4	11	POLYGON((-0.32919693071895567 0.21760621516894169,-0.28651124429648356 0.21760621516894169,-0.28651124429648356 0.24189238130779053,-0.32919693071895567 0.24189238130779053,-0.32919693071895567 0.21760621516894169))	0
5	11	POLYGON((-0.28651124429648356 0.21760621516894169,-0.24382555787401147 0.21760621516894169,-0.24382555787401147 0.24189238130779053,-0.28651124429648356 0.24189238130779053,-0.28651124429648356 0.21760621516894169))	2
6	11	POLYGON((-0.24382555787401147 0.21760621516894169,-0.20113987145153933 0.21760621516894169,-0.20113987145153933 0.24189238130779053,-0.24382555787401147 0.24189238130779053,-0.24382555787401147 0.21760621516894169))	4
7	11	POLYGON((-0.20113987145153933 0.21760621516894169,-0.15845418502906727 0.21760621516894169,-0.15845418502906727 0.24189238130779053,-0.20113987145153933 0.24189238130779053,-0.20113987145153933 0.21760621516894169))	3
8	11	POLYGON((-0.15845418502906727 0.21760621516894169,-0.11576849860659516 0.21760621516894169,-0.11576849860659516 0.24189238130779053,-0.15845418502906727 0.24189238130779053,-0.15845418502906727 0.21760621516894169))	12
9	11	POLYGON((-0.11576849860659516 0.21760621516894169,-0.07308281218412305 0.21760621516894169,-0.07308281218412305 0.24189238130779053,-0.11576849860659516 0.24189238130779053,-0.11576849860659516 0.21760621516894169))	20
10	11	POLYGON((-0.07308281218412305 0.21760621516894169,-0.030397125761650934 0.21760621516894169,-0.030397125761650934 0.24189238130779053,-0.07308281218412305 0.24189238130779053,-0.07308281218412305 0.21760621516894169))	20
11	11	POLYGON((-0.030397125761650934 0.21760621516894169,0.01228856066082118 0.21760621516894169,0.01228856066082118 0.24189238130779053,-0.030397125761650934 0.24189238130779053,-0.030397125761650934 0.21760621516894169))	35
12	11	POLYGON((0.01228856066082118 0.21760621516894169,0.05497424708329324 0.21760621516894169,0.05497424708329324 0.24189238130779053,0.01228856066082118 0.24189238130779053,0.01228856066082118 0.21760621516894169))	30
13	11	POLYGON((0.05497424708329324 0.21760621516894169,0.0976599335057654 0.21760621516894169,0.0976599335057654 0.24189238130779053,0.05497424708329324 0.24189238130779053,0.05497424708329324 0.21760621516894169))	152
14	11	POLYGON((0.0976599335057654 0.21760621516894169,0.14034561992823746 0.21760621516894169,0.14034561992823746 0.24189238130779053,0.0976599335057654 0.24189238130779053,0.0976599335057654 0.21760621516894169))	450
15	11	POLYGON((0.14034561992823746 0.21760621516894169,0.18303130635070958 0.21760621516894169,0.18303130635070958 0.24189238130779053,0.14034561992823746 0.24189238130779053,0.14034561992823746 0.21760621516894169))	381
16	11	POLYGON((0.18303130635070958 0.21760621516894169,0.22571699277318166 0.21760621516894169,0.22571699277318166 0.24189238130779053,0.18303130635070958 0.24189238130779053,0.18303130635070958 0.21760621516894169))	44
17	11	POLYGON((0.22571699277318166 0.21760621516894169,0.26840267919565375 0.21760621516894169,0.26840267919565375 0.24189238130779053,0.22571699277318166 0.24189238130779053,0.22571699277318166 0.21760621516894169))	44
18	11	POLYGON((0.26840267919565375 0.21760621516894169,0.3110883656181258 0.21760621516894169,0.3110883656181258 0.24189238130779053,0.26840267919565375 0.24189238130779053,0.26840267919565375 0.21760621516894169))	54
19	11	POLYGON((0.3110883656181258 0.21760621516894169,0.3537740520405979 0.21760621516894169,0.3537740520405979 0.24189238130779053,0.3110883656181258 0.24189238130779053,0.3110883656181258 0.21760621516894169))	52
20	11	POLYGON((0.3537740520405979 0.21760621516894169,0.39645973846307014 0.21760621516894169,0.39645973846307014 0.24189238130779053,0.3537740520405979 0.24189238130779053,0.3537740520405979 0.21760621516894169))	63
21	11	POLYGON((0.39645973846307014 0.21760621516894169,0.4391454248855422 0.21760621516894169,0.4391454248855422 0.24189238130779053,0.39645973846307014 0.24189238130779053,0.39645973846307014 0.21760621516894169))	101
22	11	POLYGON((0.4391454248855422 0.21760621516894169,0.4818311113080143 0.21760621516894169,0.4818311113080143 0.24189238130779053,0.4391454248855422 0.24189238130779053,0.4391454248855422 0.21760621516894169))	100
23	11	POLYGON((0.4818311113080143 0.21760621516894169,0.5245167977304864 0.21760621516894169,0.5245167977304864 0.24189238130779053,0.4818311113080143 0.24189238130779053,0.4818311113080143 0.21760621516894169))	112
24	11	POLYGON((0.5245167977304864 0.21760621516894169,0.5672024841529585 0.21760621516894169,0.5672024841529585 0.24189238130779053,0.5245167977304864 0.24189238130779053,0.5245167977304864 0.21760621516894169))	103
25	11	POLYGON((0.5672024841529585 0.21760621516894169,0.6098881705754305 0.21760621516894169,0.6098881705754305 0.24189238130779053,0.5672024841529585 0.24189238130779053,0.5672024841529585 0.21760621516894169))	67
26	11	POLYGON((0.6098881705754305 0.21760621516894169,0.6525738569979027 0.21760621516894169,0.6525738569979027 0.24189238130779053,0.6098881705754305 0.24189238130779053,0.6098881705754305 0.21760621516894169))	43
27	11	POLYGON((0.6525738569979027 0.21760621516894169,0.6952595434203749 0.21760621516894169,0.6952595434203749 0.24189238130779053,0.6525738569979027 0.24189238130779053,0.6525738569979027 0.21760621516894169))	14
28	11	POLYGON((0.6952595434203749 0.21760621516894169,0.7379452298428469 0.21760621516894169,0.7379452298428469 0.24189238130779053,0.6952595434203749 0.24189238130779053,0.6952595434203749 0.21760621516894169))	10
29	11	POLYGON((0.7379452298428469 0.21760621516894169,0.780630916265319 0.21760621516894169,0.780630916265319 0.24189238130779053,0.7379452298428469 0.24189238130779053,0.7379452298428469 0.21760621516894169))	6
30	11	POLYGON((0.780630916265319 0.21760621516894169,0.8233166026877912 0.21760621516894169,0.8233166026877912 0.24189238130779053,0.780630916265319 0.24189238130779053,0.780630916265319 0.21760621516894169))	1
31	11	POLYGON((0.8233166026877912 0.21760621516894169,0.8660022891102632 0.21760621516894169,0.8660022891102632 0.24189238130779053,0.8233166026877912 0.24189238130779053,0.8233166026877912 0.21760621516894169))	0
0	12	POLYGON((-0.49993967640884407 0.24189238130779053,-0.45725398998637196 0.24189238130779053,-0.45725398998637196 0.2661785474466394,-0.49993967640884407 0.2661785474466394,-0.49993967640884407 0.24189238130779053))	0
1	12	POLYGON((-0.45725398998637196 0.24189238130779053,-0.41456830356389984 0.24189238130779053,-0.41456830356389984 0.2661785474466394,-0.45725398998637196 0.2661785474466394,-0.45725398998637196 0.24189238130779053))	0
2	12	POLYGON((-0.41456830356389984 0.24189238130779053,-0.37188261714142773 0.24189238130779053,-0.37188261714142773 0.2661785474466394,-0.41456830356389984 0.2661785474466394,-0.41456830356389984 0.24189238130779053))	2
3	12	POLYGON((-0.37188261714142773 0.24189238130779053,-0.32919693071895567 0.24189238130779053,-0.32919693071895567 0.2661785474466394,-0.37188261714142773 0.2661785474466394,-0.37188261714142773 0.24189238130779053))	1
4	12	POLYGON((-0.32919693071895567 0.24189238130779053,-0.28651124429648356 0.24189238130779053,-0.28651124429648356 0.2661785474466394,-0.32919693071895567 0.2661785474466394,-0.32919693071895567 0.24189238130779053))	7
5	12	POLYGON((-0.28651124429648356 0.24189238130779053,-0.24382555787401147 0.24189238130779053,-0.24382555787401147 0.2661785474466394,-0.28651124429648356 0.2661785474466394,-0.28651124429648356 0.24189238130779053))	10
6	12	POLYGON((-0.24382555787401147 0.24189238130779053,-0.20113987145153933 0.24189238130779053,-0.20113987145153933 0.2661785474466394,-0.24382555787401147 0.2661785474466394,-0.24382555787401147 0.24189238130779053))	17
7	12	POLYGON((-0.20113987145153933 0.24189238130779053,-0.15845418502906727 0.24189238130779053,-0.15845418502906727 0.2661785474466394,-0.20113987145153933 0.2661785474466394,-0.20113987145153933 0.24189238130779053))	16
8	12	POLYGON((-0.15845418502906727 0.24189238130779053,-0.11576849860659516 0.24189238130779053,-0.11576849860659516 0.2661785474466394,-0.15845418502906727 0.2661785474466394,-0.15845418502906727 0.24189238130779053))	34
9	12	POLYGON((-0.11576849860659516 0.24189238130779053,-0.07308281218412305 0.24189238130779053,-0.07308281218412305 0.2661785474466394,-0.11576849860659516 0.2661785474466394,-0.11576849860659516 0.24189238130779053))	18
10	12	POLYGON((-0.07308281218412305 0.24189238130779053,-0.030397125761650934 0.24189238130779053,-0.030397125761650934 0.2661785474466394,-0.07308281218412305 0.2661785474466394,-0.07308281218412305 0.24189238130779053))	51
11	12	POLYGON((-0.030397125761650934 0.24189238130779053,0.01228856066082118 0.24189238130779053,0.01228856066082118 0.2661785474466394,-0.030397125761650934 0.2661785474466394,-0.030397125761650934 0.24189238130779053))	178
12	12	POLYGON((0.01228856066082118 0.24189238130779053,0.05497424708329324 0.24189238130779053,0.05497424708329324 0.2661785474466394,0.01228856066082118 0.2661785474466394,0.01228856066082118 0.24189238130779053))	428
13	12	POLYGON((0.05497424708329324 0.24189238130779053,0.0976599335057654 0.24189238130779053,0.0976599335057654 0.2661785474466394,0.05497424708329324 0.2661785474466394,0.05497424708329324 0.24189238130779053))	339
14	12	POLYGON((0.0976599335057654 0.24189238130779053,0.14034561992823746 0.24189238130779053,0.14034561992823746 0.2661785474466394,0.0976599335057654 0.2661785474466394,0.0976599335057654 0.24189238130779053))	65
15	12	POLYGON((0.14034561992823746 0.24189238130779053,0.18303130635070958 0.24189238130779053,0.18303130635070958 0.2661785474466394,0.14034561992823746 0.2661785474466394,0.14034561992823746 0.24189238130779053))	38
