Column	Row	Geometry	Frequency
19	6	POLYGON((0.5946116445087044 0.18767799160767074,0.625901963319909 0.18767799160767074,0.625901963319909 0.21894172569297948,0.5946116445087044 0.21894172569297948,0.5946116445087044 0.18767799160767074))	0
20	6	POLYGON((0.625901963319909 0.18767799160767074,0.6571922821311135 0.18767799160767074,0.6571922821311135 0.21894172569297948,0.625901963319909 0.21894172569297948,0.625901963319909 0.18767799160767074))	0
21	6	POLYGON((0.6571922821311135 0.18767799160767074,0.6884826009423181 0.18767799160767074,0.6884826009423181 0.21894172569297948,0.6571922821311135 0.21894172569297948,0.6571922821311135 0.18767799160767074))	0
22	6	POLYGON((0.6884826009423181 0.18767799160767074,0.7197729197535226 0.18767799160767074,0.7197729197535226 0.21894172569297948,0.6884826009423181 0.21894172569297948,0.6884826009423181 0.18767799160767074))	0
23	6	POLYGON((0.7197729197535226 0.18767799160767074,0.7510632385647271 0.18767799160767074,0.7510632385647271 0.21894172569297948,0.7197729197535226 0.21894172569297948,0.7197729197535226 0.18767799160767074))	0
24	6	POLYGON((0.7510632385647271 0.18767799160767074,0.7823535573759316 0.18767799160767074,0.7823535573759316 0.21894172569297948,0.7510632385647271 0.21894172569297948,0.7510632385647271 0.18767799160767074))	0
25	6	POLYGON((0.7823535573759316 0.18767799160767074,0.8136438761871362 0.18767799160767074,0.8136438761871362 0.21894172569297948,0.7823535573759316 0.21894172569297948,0.7823535573759316 0.18767799160767074))	0
26	6	POLYGON((0.8136438761871362 0.18767799160767074,0.8449341949983408 0.18767799160767074,0.8449341949983408 0.21894172569297948,0.8136438761871362 0.21894172569297948,0.8136438761871362 0.18767799160767074))	0
27	6	POLYGON((0.8449341949983408 0.18767799160767074,0.8762245138095452 0.18767799160767074,0.8762245138095452 0.21894172569297948,0.8449341949983408 0.21894172569297948,0.8449341949983408 0.18767799160767074))	0
28	6	POLYGON((0.8762245138095452 0.18767799160767074,0.9075148326207498 0.18767799160767074,0.9075148326207498 0.21894172569297948,0.8762245138095452 0.21894172569297948,0.8762245138095452 0.18767799160767074))	0
29	6	POLYGON((0.9075148326207498 0.18767799160767074,0.9388051514319543 0.18767799160767074,0.9388051514319543 0.21894172569297948,0.9075148326207498 0.21894172569297948,0.9075148326207498 0.18767799160767074))	0
30	6	POLYGON((0.9388051514319543 0.18767799160767074,0.9700954702431588 0.18767799160767074,0.9700954702431588 0.21894172569297948,0.9388051514319543 0.21894172569297948,0.9388051514319543 0.18767799160767074))	0
31	6	POLYGON((0.9700954702431588 0.18767799160767074,1.0013857890543634 0.18767799160767074,1.0013857890543634 0.21894172569297948,0.9700954702431588 0.21894172569297948,0.9700954702431588 0.18767799160767074))	0
0	7	POLYGON((9.558709581836133E-5 0.21894172569297948,0.03138590590702289 0.21894172569297948,0.03138590590702289 0.25020545977828823,9.558709581836133E-5 0.25020545977828823,9.558709581836133E-5 0.21894172569297948))	0
1	7	POLYGON((0.03138590590702289 0.21894172569297948,0.06267622471822742 0.21894172569297948,0.06267622471822742 0.25020545977828823,0.03138590590702289 0.25020545977828823,0.03138590590702289 0.21894172569297948))	0
2	7	POLYGON((0.06267622471822742 0.21894172569297948,0.09396654352943196 0.21894172569297948,0.09396654352943196 0.25020545977828823,0.06267622471822742 0.25020545977828823,0.06267622471822742 0.21894172569297948))	0
3	7	POLYGON((0.09396654352943196 0.21894172569297948,0.1252568623406365 0.21894172569297948,0.1252568623406365 0.25020545977828823,0.09396654352943196 0.25020545977828823,0.09396654352943196 0.21894172569297948))	1
4	7	POLYGON((0.1252568623406365 0.21894172569297948,0.15654718115184102 0.21894172569297948,0.15654718115184102 0.25020545977828823,0.1252568623406365 0.25020545977828823,0.1252568623406365 0.21894172569297948))	3
5	7	POLYGON((0.15654718115184102 0.21894172569297948,0.18783749996304555 0.21894172569297948,0.18783749996304555 0.25020545977828823,0.15654718115184102 0.25020545977828823,0.15654718115184102 0.21894172569297948))	15
6	7	POLYGON((0.18783749996304555 0.21894172569297948,0.21912781877425008 0.21894172569297948,0.21912781877425008 0.25020545977828823,0.18783749996304555 0.25020545977828823,0.18783749996304555 0.21894172569297948))	27
7	7	POLYGON((0.21912781877425008 0.21894172569297948,0.2504181375854546 0.21894172569297948,0.2504181375854546 0.25020545977828823,0.21912781877425008 0.25020545977828823,0.21912781877425008 0.21894172569297948))	304
8	7	POLYGON((0.2504181375854546 0.21894172569297948,0.28170845639665915 0.21894172569297948,0.28170845639665915 0.25020545977828823,0.2504181375854546 0.25020545977828823,0.2504181375854546 0.21894172569297948))	37
9	7	POLYGON((0.28170845639665915 0.21894172569297948,0.3129987752078637 0.21894172569297948,0.3129987752078637 0.25020545977828823,0.28170845639665915 0.25020545977828823,0.28170845639665915 0.21894172569297948))	9
10	7	POLYGON((0.3129987752078637 0.21894172569297948,0.3442890940190682 0.21894172569297948,0.3442890940190682 0.25020545977828823,0.3129987752078637 0.25020545977828823,0.3129987752078637 0.21894172569297948))	7
11	7	POLYGON((0.3442890940190682 0.21894172569297948,0.37557941283027274 0.21894172569297948,0.37557941283027274 0.25020545977828823,0.3442890940190682 0.25020545977828823,0.3442890940190682 0.21894172569297948))	0
12	7	POLYGON((0.37557941283027274 0.21894172569297948,0.4068697316414773 0.21894172569297948,0.4068697316414773 0.25020545977828823,0.37557941283027274 0.25020545977828823,0.37557941283027274 0.21894172569297948))	0
13	7	POLYGON((0.4068697316414773 0.21894172569297948,0.4381600504526818 0.21894172569297948,0.4381600504526818 0.25020545977828823,0.4068697316414773 0.25020545977828823,0.4068697316414773 0.21894172569297948))	0
14	7	POLYGON((0.4381600504526818 0.21894172569297948,0.46945036926388634 0.21894172569297948,0.46945036926388634 0.25020545977828823,0.4381600504526818 0.25020545977828823,0.4381600504526818 0.21894172569297948))	0
15	7	POLYGON((0.46945036926388634 0.21894172569297948,0.5007406880750909 0.21894172569297948,0.5007406880750909 0.25020545977828823,0.46945036926388634 0.25020545977828823,0.46945036926388634 0.21894172569297948))	0
16	7	POLYGON((0.5007406880750909 0.21894172569297948,0.5320310068862955 0.21894172569297948,0.5320310068862955 0.25020545977828823,0.5007406880750909 0.25020545977828823,0.5007406880750909 0.21894172569297948))	0
17	7	POLYGON((0.5320310068862955 0.21894172569297948,0.5633213256974999 0.21894172569297948,0.5633213256974999 0.25020545977828823,0.5320310068862955 0.25020545977828823,0.5320310068862955 0.21894172569297948))	0
18	7	POLYGON((0.5633213256974999 0.21894172569297948,0.5946116445087044 0.21894172569297948,0.5946116445087044 0.25020545977828823,0.5633213256974999 0.25020545977828823,0.5633213256974999 0.21894172569297948))	0
19	7	POLYGON((0.5946116445087044 0.21894172569297948,0.625901963319909 0.21894172569297948,0.625901963319909 0.25020545977828823,0.5946116445087044 0.25020545977828823,0.5946116445087044 0.21894172569297948))	0
20	7	POLYGON((0.625901963319909 0.21894172569297948,0.6571922821311135 0.21894172569297948,0.6571922821311135 0.25020545977828823,0.625901963319909 0.25020545977828823,0.625901963319909 0.21894172569297948))	0
21	7	POLYGON((0.6571922821311135 0.21894172569297948,0.6884826009423181 0.21894172569297948,0.6884826009423181 0.25020545977828823,0.6571922821311135 0.25020545977828823,0.6571922821311135 0.21894172569297948))	0
22	7	POLYGON((0.6884826009423181 0.21894172569297948,0.7197729197535226 0.21894172569297948,0.7197729197535226 0.25020545977828823,0.6884826009423181 0.25020545977828823,0.6884826009423181 0.21894172569297948))	0
23	7	POLYGON((0.7197729197535226 0.21894172569297948,0.7510632385647271 0.21894172569297948,0.7510632385647271 0.25020545977828823,0.7197729197535226 0.25020545977828823,0.7197729197535226 0.21894172569297948))	0
24	7	POLYGON((0.7510632385647271 0.21894172569297948,0.7823535573759316 0.21894172569297948,0.7823535573759316 0.25020545977828823,0.7510632385647271 0.25020545977828823,0.7510632385647271 0.21894172569297948))	0
25	7	POLYGON((0.7823535573759316 0.21894172569297948,0.8136438761871362 0.21894172569297948,0.8136438761871362 0.25020545977828823,0.7823535573759316 0.25020545977828823,0.7823535573759316 0.21894172569297948))	0
26	7	POLYGON((0.8136438761871362 0.21894172569297948,0.8449341949983408 0.21894172569297948,0.8449341949983408 0.25020545977828823,0.8136438761871362 0.25020545977828823,0.8136438761871362 0.21894172569297948))	0
27	7	POLYGON((0.8449341949983408 0.21894172569297948,0.8762245138095452 0.21894172569297948,0.8762245138095452 0.25020545977828823,0.8449341949983408 0.25020545977828823,0.8449341949983408 0.21894172569297948))	0
28	7	POLYGON((0.8762245138095452 0.21894172569297948,0.9075148326207498 0.21894172569297948,0.9075148326207498 0.25020545977828823,0.8762245138095452 0.25020545977828823,0.8762245138095452 0.21894172569297948))	0
29	7	POLYGON((0.9075148326207498 0.21894172569297948,0.9388051514319543 0.21894172569297948,0.9388051514319543 0.25020545977828823,0.9075148326207498 0.25020545977828823,0.9075148326207498 0.21894172569297948))	0
30	7	POLYGON((0.9388051514319543 0.21894172569297948,0.9700954702431588 0.21894172569297948,0.9700954702431588 0.25020545977828823,0.9388051514319543 0.25020545977828823,0.9388051514319543 0.21894172569297948))	0
31	7	POLYGON((0.9700954702431588 0.21894172569297948,1.0013857890543634 0.21894172569297948,1.0013857890543634 0.25020545977828823,0.9700954702431588 0.25020545977828823,0.9700954702431588 0.21894172569297948))	0
0	8	POLYGON((9.558709581836133E-5 0.25020545977828823,0.03138590590702289 0.25020545977828823,0.03138590590702289 0.2814691938635969,9.558709581836133E-5 0.2814691938635969,9.558709581836133E-5 0.25020545977828823))	0
1	8	POLYGON((0.03138590590702289 0.25020545977828823,0.06267622471822742 0.25020545977828823,0.06267622471822742 0.2814691938635969,0.03138590590702289 0.2814691938635969,0.03138590590702289 0.25020545977828823))	0
2	8	POLYGON((0.06267622471822742 0.25020545977828823,0.09396654352943196 0.25020545977828823,0.09396654352943196 0.2814691938635969,0.06267622471822742 0.2814691938635969,0.06267622471822742 0.25020545977828823))	0
3	8	POLYGON((0.09396654352943196 0.25020545977828823,0.1252568623406365 0.25020545977828823,0.1252568623406365 0.2814691938635969,0.09396654352943196 0.2814691938635969,0.09396654352943196 0.25020545977828823))	0
4	8	POLYGON((0.1252568623406365 0.25020545977828823,0.15654718115184102 0.25020545977828823,0.15654718115184102 0.2814691938635969,0.1252568623406365 0.2814691938635969,0.1252568623406365 0.25020545977828823))	0
5	8	POLYGON((0.15654718115184102 0.25020545977828823,0.18783749996304555 0.25020545977828823,0.18783749996304555 0.2814691938635969,0.15654718115184102 0.2814691938635969,0.15654718115184102 0.25020545977828823))	6
6	8	POLYGON((0.18783749996304555 0.25020545977828823,0.21912781877425008 0.25020545977828823,0.21912781877425008 0.2814691938635969,0.18783749996304555 0.2814691938635969,0.18783749996304555 0.25020545977828823))	8
7	8	POLYGON((0.21912781877425008 0.25020545977828823,0.2504181375854546 0.25020545977828823,0.2504181375854546 0.2814691938635969,0.21912781877425008 0.2814691938635969,0.21912781877425008 0.25020545977828823))	29
8	8	POLYGON((0.2504181375854546 0.25020545977828823,0.28170845639665915 0.25020545977828823,0.28170845639665915 0.2814691938635969,0.2504181375854546 0.2814691938635969,0.2504181375854546 0.25020545977828823))	292
9	8	POLYGON((0.28170845639665915 0.25020545977828823,0.3129987752078637 0.25020545977828823,0.3129987752078637 0.2814691938635969,0.28170845639665915 0.2814691938635969,0.28170845639665915 0.25020545977828823))	29
10	8	POLYGON((0.3129987752078637 0.25020545977828823,0.3442890940190682 0.25020545977828823,0.3442890940190682 0.2814691938635969,0.3129987752078637 0.2814691938635969,0.3129987752078637 0.25020545977828823))	13
11	8	POLYGON((0.3442890940190682 0.25020545977828823,0.37557941283027274 0.25020545977828823,0.37557941283027274 0.2814691938635969,0.3442890940190682 0.2814691938635969,0.3442890940190682 0.25020545977828823))	5
12	8	POLYGON((0.37557941283027274 0.25020545977828823,0.4068697316414773 0.25020545977828823,0.4068697316414773 0.2814691938635969,0.37557941283027274 0.2814691938635969,0.37557941283027274 0.25020545977828823))	4
13	8	POLYGON((0.4068697316414773 0.25020545977828823,0.4381600504526818 0.25020545977828823,0.4381600504526818 0.2814691938635969,0.4068697316414773 0.2814691938635969,0.4068697316414773 0.25020545977828823))	1
14	8	POLYGON((0.4381600504526818 0.25020545977828823,0.46945036926388634 0.25020545977828823,0.46945036926388634 0.2814691938635969,0.4381600504526818 0.2814691938635969,0.4381600504526818 0.25020545977828823))	0
15	8	POLYGON((0.46945036926388634 0.25020545977828823,0.5007406880750909 0.25020545977828823,0.5007406880750909 0.2814691938635969,0.46945036926388634 0.2814691938635969,0.46945036926388634 0.25020545977828823))	0
16	8	POLYGON((0.5007406880750909 0.25020545977828823,0.5320310068862955 0.25020545977828823,0.5320310068862955 0.2814691938635969,0.5007406880750909 0.2814691938635969,0.5007406880750909 0.25020545977828823))	0
17	8	POLYGON((0.5320310068862955 0.25020545977828823,0.5633213256974999 0.25020545977828823,0.5633213256974999 0.2814691938635969,0.5320310068862955 0.2814691938635969,0.5320310068862955 0.25020545977828823))	0
18	8	POLYGON((0.5633213256974999 0.25020545977828823,0.5946116445087044 0.25020545977828823,0.5946116445087044 0.2814691938635969,0.5633213256974999 0.2814691938635969,0.5633213256974999 0.25020545977828823))	0
19	8	POLYGON((0.5946116445087044 0.25020545977828823,0.625901963319909 0.25020545977828823,0.625901963319909 0.2814691938635969,0.5946116445087044 0.2814691938635969,0.5946116445087044 0.25020545977828823))	0
20	8	POLYGON((0.625901963319909 0.25020545977828823,0.6571922821311135 0.25020545977828823,0.6571922821311135 0.2814691938635969,0.625901963319909 0.2814691938635969,0.625901963319909 0.25020545977828823))	0
21	8	POLYGON((0.6571922821311135 0.25020545977828823,0.6884826009423181 0.25020545977828823,0.6884826009423181 0.2814691938635969,0.6571922821311135 0.2814691938635969,0.6571922821311135 0.25020545977828823))	0
22	8	POLYGON((0.6884826009423181 0.25020545977828823,0.7197729197535226 0.25020545977828823,0.7197729197535226 0.2814691938635969,0.6884826009423181 0.2814691938635969,0.6884826009423181 0.25020545977828823))	0
23	8	POLYGON((0.7197729197535226 0.25020545977828823,0.7510632385647271 0.25020545977828823,0.7510632385647271 0.2814691938635969,0.7197729197535226 0.2814691938635969,0.7197729197535226 0.25020545977828823))	0
24	8	POLYGON((0.7510632385647271 0.25020545977828823,0.7823535573759316 0.25020545977828823,0.7823535573759316 0.2814691938635969,0.7510632385647271 0.2814691938635969,0.7510632385647271 0.25020545977828823))	0
25	8	POLYGON((0.7823535573759316 0.25020545977828823,0.8136438761871362 0.25020545977828823,0.8136438761871362 0.2814691938635969,0.7823535573759316 0.2814691938635969,0.7823535573759316 0.25020545977828823))	0
26	8	POLYGON((0.8136438761871362 0.25020545977828823,0.8449341949983408 0.25020545977828823,0.8449341949983408 0.2814691938635969,0.8136438761871362 0.2814691938635969,0.8136438761871362 0.25020545977828823))	0
27	8	POLYGON((0.8449341949983408 0.25020545977828823,0.8762245138095452 0.25020545977828823,0.8762245138095452 0.2814691938635969,0.8449341949983408 0.2814691938635969,0.8449341949983408 0.25020545977828823))	0
28	8	POLYGON((0.8762245138095452 0.25020545977828823,0.9075148326207498 0.25020545977828823,0.9075148326207498 0.2814691938635969,0.8762245138095452 0.2814691938635969,0.8762245138095452 0.25020545977828823))	0
29	8	POLYGON((0.9075148326207498 0.25020545977828823,0.9388051514319543 0.25020545977828823,0.9388051514319543 0.2814691938635969,0.9075148326207498 0.2814691938635969,0.9075148326207498 0.25020545977828823))	0
30	8	POLYGON((0.9388051514319543 0.25020545977828823,0.9700954702431588 0.25020545977828823,0.9700954702431588 0.2814691938635969,0.9388051514319543 0.2814691938635969,0.9388051514319543 0.25020545977828823))	0
31	8	POLYGON((0.9700954702431588 0.25020545977828823,1.0013857890543634 0.25020545977828823,1.0013857890543634 0.2814691938635969,0.9700954702431588 0.2814691938635969,0.9700954702431588 0.25020545977828823))	0
0	9	POLYGON((9.558709581836133E-5 0.2814691938635969,0.03138590590702289 0.2814691938635969,0.03138590590702289 0.3127329279489057,9.558709581836133E-5 0.3127329279489057,9.558709581836133E-5 0.2814691938635969))	0
1	9	POLYGON((0.03138590590702289 0.2814691938635969,0.06267622471822742 0.2814691938635969,0.06267622471822742 0.3127329279489057,0.03138590590702289 0.3127329279489057,0.03138590590702289 0.2814691938635969))	0
2	9	POLYGON((0.06267622471822742 0.2814691938635969,0.09396654352943196 0.2814691938635969,0.09396654352943196 0.3127329279489057,0.06267622471822742 0.3127329279489057,0.06267622471822742 0.2814691938635969))	0
3	9	POLYGON((0.09396654352943196 0.2814691938635969,0.1252568623406365 0.2814691938635969,0.1252568623406365 0.3127329279489057,0.09396654352943196 0.3127329279489057,0.09396654352943196 0.2814691938635969))	0
4	9	POLYGON((0.1252568623406365 0.2814691938635969,0.15654718115184102 0.2814691938635969,0.15654718115184102 0.3127329279489057,0.1252568623406365 0.3127329279489057,0.1252568623406365 0.2814691938635969))	0
5	9	POLYGON((0.15654718115184102 0.2814691938635969,0.18783749996304555 0.2814691938635969,0.18783749996304555 0.3127329279489057,0.15654718115184102 0.3127329279489057,0.15654718115184102 0.2814691938635969))	4
6	9	POLYGON((0.18783749996304555 0.2814691938635969,0.21912781877425008 0.2814691938635969,0.21912781877425008 0.3127329279489057,0.18783749996304555 0.3127329279489057,0.18783749996304555 0.2814691938635969))	2
7	9	POLYGON((0.21912781877425008 0.2814691938635969,0.2504181375854546 0.2814691938635969,0.2504181375854546 0.3127329279489057,0.21912781877425008 0.3127329279489057,0.21912781877425008 0.2814691938635969))	14
8	9	POLYGON((0.2504181375854546 0.2814691938635969,0.28170845639665915 0.2814691938635969,0.28170845639665915 0.3127329279489057,0.2504181375854546 0.3127329279489057,0.2504181375854546 0.2814691938635969))	22
9	9	POLYGON((0.28170845639665915 0.2814691938635969,0.3129987752078637 0.2814691938635969,0.3129987752078637 0.3127329279489057,0.28170845639665915 0.3127329279489057,0.28170845639665915 0.2814691938635969))	304
10	9	POLYGON((0.3129987752078637 0.2814691938635969,0.3442890940190682 0.2814691938635969,0.3442890940190682 0.3127329279489057,0.3129987752078637 0.3127329279489057,0.3129987752078637 0.2814691938635969))	29
11	9	POLYGON((0.3442890940190682 0.2814691938635969,0.37557941283027274 0.2814691938635969,0.37557941283027274 0.3127329279489057,0.3442890940190682 0.3127329279489057,0.3442890940190682 0.2814691938635969))	16
12	9	POLYGON((0.37557941283027274 0.2814691938635969,0.4068697316414773 0.2814691938635969,0.4068697316414773 0.3127329279489057,0.37557941283027274 0.3127329279489057,0.37557941283027274 0.2814691938635969))	2
13	9	POLYGON((0.4068697316414773 0.2814691938635969,0.4381600504526818 0.2814691938635969,0.4381600504526818 0.3127329279489057,0.4068697316414773 0.3127329279489057,0.4068697316414773 0.2814691938635969))	0
14	9	POLYGON((0.4381600504526818 0.2814691938635969,0.46945036926388634 0.2814691938635969,0.46945036926388634 0.3127329279489057,0.4381600504526818 0.3127329279489057,0.4381600504526818 0.2814691938635969))	0
15	9	POLYGON((0.46945036926388634 0.2814691938635969,0.5007406880750909 0.2814691938635969,0.5007406880750909 0.3127329279489057,0.46945036926388634 0.3127329279489057,0.46945036926388634 0.2814691938635969))	0
16	9	POLYGON((0.5007406880750909 0.2814691938635969,0.5320310068862955 0.2814691938635969,0.5320310068862955 0.3127329279489057,0.5007406880750909 0.3127329279489057,0.5007406880750909 0.2814691938635969))	0
17	9	POLYGON((0.5320310068862955 0.2814691938635969,0.5633213256974999 0.2814691938635969,0.5633213256974999 0.3127329279489057,0.5320310068862955 0.3127329279489057,0.5320310068862955 0.2814691938635969))	0
18	9	POLYGON((0.5633213256974999 0.2814691938635969,0.5946116445087044 0.2814691938635969,0.5946116445087044 0.3127329279489057,0.5633213256974999 0.3127329279489057,0.5633213256974999 0.2814691938635969))	0
19	9	POLYGON((0.5946116445087044 0.2814691938635969,0.625901963319909 0.2814691938635969,0.625901963319909 0.3127329279489057,0.5946116445087044 0.3127329279489057,0.5946116445087044 0.2814691938635969))	0
20	9	POLYGON((0.625901963319909 0.2814691938635969,0.6571922821311135 0.2814691938635969,0.6571922821311135 0.3127329279489057,0.625901963319909 0.3127329279489057,0.625901963319909 0.2814691938635969))	0
21	9	POLYGON((0.6571922821311135 0.2814691938635969,0.6884826009423181 0.2814691938635969,0.6884826009423181 0.3127329279489057,0.6571922821311135 0.3127329279489057,0.6571922821311135 0.2814691938635969))	0
22	9	POLYGON((0.6884826009423181 0.2814691938635969,0.7197729197535226 0.2814691938635969,0.7197729197535226 0.3127329279489057,0.6884826009423181 0.3127329279489057,0.6884826009423181 0.2814691938635969))	0
23	9	POLYGON((0.7197729197535226 0.2814691938635969,0.7510632385647271 0.2814691938635969,0.7510632385647271 0.3127329279489057,0.7197729197535226 0.3127329279489057,0.7197729197535226 0.2814691938635969))	0
24	9	POLYGON((0.7510632385647271 0.2814691938635969,0.7823535573759316 0.2814691938635969,0.7823535573759316 0.3127329279489057,0.7510632385647271 0.3127329279489057,0.7510632385647271 0.2814691938635969))	0
25	9	POLYGON((0.7823535573759316 0.2814691938635969,0.8136438761871362 0.2814691938635969,0.8136438761871362 0.3127329279489057,0.7823535573759316 0.3127329279489057,0.7823535573759316 0.2814691938635969))	0
26	9	POLYGON((0.8136438761871362 0.2814691938635969,0.8449341949983408 0.2814691938635969,0.8449341949983408 0.3127329279489057,0.8136438761871362 0.3127329279489057,0.8136438761871362 0.2814691938635969))	0
27	9	POLYGON((0.8449341949983408 0.2814691938635969,0.8762245138095452 0.2814691938635969,0.8762245138095452 0.3127329279489057,0.8449341949983408 0.3127329279489057,0.8449341949983408 0.2814691938635969))	0
28	9	POLYGON((0.8762245138095452 0.2814691938635969,0.9075148326207498 0.2814691938635969,0.9075148326207498 0.3127329279489057,0.8762245138095452 0.3127329279489057,0.8762245138095452 0.2814691938635969))	0
29	9	POLYGON((0.9075148326207498 0.2814691938635969,0.9388051514319543 0.2814691938635969,0.9388051514319543 0.3127329279489057,0.9075148326207498 0.3127329279489057,0.9075148326207498 0.2814691938635969))	0
30	9	POLYGON((0.9388051514319543 0.2814691938635969,0.9700954702431588 0.2814691938635969,0.9700954702431588 0.3127329279489057,0.9388051514319543 0.3127329279489057,0.9388051514319543 0.2814691938635969))	0
31	9	POLYGON((0.9700954702431588 0.2814691938635969,1.0013857890543634 0.2814691938635969,1.0013857890543634 0.3127329279489057,0.9700954702431588 0.3127329279489057,0.9700954702431588 0.2814691938635969))	0
0	10	POLYGON((9.558709581836133E-5 0.3127329279489057,0.03138590590702289 0.3127329279489057,0.03138590590702289 0.3439966620342144,9.558709581836133E-5 0.3439966620342144,9.558709581836133E-5 0.3127329279489057))	0
1	10	POLYGON((0.03138590590702289 0.3127329279489057,0.06267622471822742 0.3127329279489057,0.06267622471822742 0.3439966620342144,0.03138590590702289 0.3439966620342144,0.03138590590702289 0.3127329279489057))	0
2	10	POLYGON((0.06267622471822742 0.3127329279489057,0.09396654352943196 0.3127329279489057,0.09396654352943196 0.3439966620342144,0.06267622471822742 0.3439966620342144,0.06267622471822742 0.3127329279489057))	0
3	10	POLYGON((0.09396654352943196 0.3127329279489057,0.1252568623406365 0.3127329279489057,0.1252568623406365 0.3439966620342144,0.09396654352943196 0.3439966620342144,0.09396654352943196 0.3127329279489057))	0
4	10	POLYGON((0.1252568623406365 0.3127329279489057,0.15654718115184102 0.3127329279489057,0.15654718115184102 0.3439966620342144,0.1252568623406365 0.3439966620342144,0.1252568623406365 0.3127329279489057))	0
5	10	POLYGON((0.15654718115184102 0.3127329279489057,0.18783749996304555 0.3127329279489057,0.18783749996304555 0.3439966620342144,0.15654718115184102 0.3439966620342144,0.15654718115184102 0.3127329279489057))	0
6	10	POLYGON((0.18783749996304555 0.3127329279489057,0.21912781877425008 0.3127329279489057,0.21912781877425008 0.3439966620342144,0.18783749996304555 0.3439966620342144,0.18783749996304555 0.3127329279489057))	0
7	10	POLYGON((0.21912781877425008 0.3127329279489057,0.2504181375854546 0.3127329279489057,0.2504181375854546 0.3439966620342144,0.21912781877425008 0.3439966620342144,0.21912781877425008 0.3127329279489057))	3
8	10	POLYGON((0.2504181375854546 0.3127329279489057,0.28170845639665915 0.3127329279489057,0.28170845639665915 0.3439966620342144,0.2504181375854546 0.3439966620342144,0.2504181375854546 0.3127329279489057))	14
9	10	POLYGON((0.28170845639665915 0.3127329279489057,0.3129987752078637 0.3127329279489057,0.3129987752078637 0.3439966620342144,0.28170845639665915 0.3439966620342144,0.28170845639665915 0.3127329279489057))	26
10	10	POLYGON((0.3129987752078637 0.3127329279489057,0.3442890940190682 0.3127329279489057,0.3442890940190682 0.3439966620342144,0.3129987752078637 0.3439966620342144,0.3129987752078637 0.3127329279489057))	304
11	10	POLYGON((0.3442890940190682 0.3127329279489057,0.37557941283027274 0.3127329279489057,0.37557941283027274 0.3439966620342144,0.3442890940190682 0.3439966620342144,0.3442890940190682 0.3127329279489057))	31
12	10	POLYGON((0.37557941283027274 0.3127329279489057,0.4068697316414773 0.3127329279489057,0.4068697316414773 0.3439966620342144,0.37557941283027274 0.3439966620342144,0.37557941283027274 0.3127329279489057))	11
13	10	POLYGON((0.4068697316414773 0.3127329279489057,0.4381600504526818 0.3127329279489057,0.4381600504526818 0.3439966620342144,0.4068697316414773 0.3439966620342144,0.4068697316414773 0.3127329279489057))	7
14	10	POLYGON((0.4381600504526818 0.3127329279489057,0.46945036926388634 0.3127329279489057,0.46945036926388634 0.3439966620342144,0.4381600504526818 0.3439966620342144,0.4381600504526818 0.3127329279489057))	0
15	10	POLYGON((0.46945036926388634 0.3127329279489057,0.5007406880750909 0.3127329279489057,0.5007406880750909 0.3439966620342144,0.46945036926388634 0.3439966620342144,0.46945036926388634 0.3127329279489057))	0
16	10	POLYGON((0.5007406880750909 0.3127329279489057,0.5320310068862955 0.3127329279489057,0.5320310068862955 0.3439966620342144,0.5007406880750909 0.3439966620342144,0.5007406880750909 0.3127329279489057))	0
17	10	POLYGON((0.5320310068862955 0.3127329279489057,0.5633213256974999 0.3127329279489057,0.5633213256974999 0.3439966620342144,0.5320310068862955 0.3439966620342144,0.5320310068862955 0.3127329279489057))	0
18	10	POLYGON((0.5633213256974999 0.3127329279489057,0.5946116445087044 0.3127329279489057,0.5946116445087044 0.3439966620342144,0.5633213256974999 0.3439966620342144,0.5633213256974999 0.3127329279489057))	0
19	10	POLYGON((0.5946116445087044 0.3127329279489057,0.625901963319909 0.3127329279489057,0.625901963319909 0.3439966620342144,0.5946116445087044 0.3439966620342144,0.5946116445087044 0.3127329279489057))	0
20	10	POLYGON((0.625901963319909 0.3127329279489057,0.6571922821311135 0.3127329279489057,0.6571922821311135 0.3439966620342144,0.625901963319909 0.3439966620342144,0.625901963319909 0.3127329279489057))	0
21	10	POLYGON((0.6571922821311135 0.3127329279489057,0.6884826009423181 0.3127329279489057,0.6884826009423181 0.3439966620342144,0.6571922821311135 0.3439966620342144,0.6571922821311135 0.3127329279489057))	0
22	10	POLYGON((0.6884826009423181 0.3127329279489057,0.7197729197535226 0.3127329279489057,0.7197729197535226 0.3439966620342144,0.6884826009423181 0.3439966620342144,0.6884826009423181 0.3127329279489057))	0
23	10	POLYGON((0.7197729197535226 0.3127329279489057,0.7510632385647271 0.3127329279489057,0.7510632385647271 0.3439966620342144,0.7197729197535226 0.3439966620342144,0.7197729197535226 0.3127329279489057))	0
24	10	POLYGON((0.7510632385647271 0.3127329279489057,0.7823535573759316 0.3127329279489057,0.7823535573759316 0.3439966620342144,0.7510632385647271 0.3439966620342144,0.7510632385647271 0.3127329279489057))	0
25	10	POLYGON((0.7823535573759316 0.3127329279489057,0.8136438761871362 0.3127329279489057,0.8136438761871362 0.3439966620342144,0.7823535573759316 0.3439966620342144,0.7823535573759316 0.3127329279489057))	0
