Column	Row	Geometry	Frequency
21	6	POLYGON((0.6220111913864106 -0.14605915687740367,0.6476777719793736 -0.14605915687740367,0.6476777719793736 -0.09274103003353917,0.6220111913864106 -0.09274103003353917,0.6220111913864106 -0.14605915687740367))	0
22	6	POLYGON((0.6476777719793736 -0.14605915687740367,0.6733443525723366 -0.14605915687740367,0.6733443525723366 -0.09274103003353917,0.6476777719793736 -0.09274103003353917,0.6476777719793736 -0.14605915687740367))	0
23	6	POLYGON((0.6733443525723366 -0.14605915687740367,0.6990109331652996 -0.14605915687740367,0.6990109331652996 -0.09274103003353917,0.6733443525723366 -0.09274103003353917,0.6733443525723366 -0.14605915687740367))	0
24	6	POLYGON((0.6990109331652996 -0.14605915687740367,0.7246775137582626 -0.14605915687740367,0.7246775137582626 -0.09274103003353917,0.6990109331652996 -0.09274103003353917,0.6990109331652996 -0.14605915687740367))	0
25	6	POLYGON((0.7246775137582626 -0.14605915687740367,0.7503440943512256 -0.14605915687740367,0.7503440943512256 -0.09274103003353917,0.7246775137582626 -0.09274103003353917,0.7246775137582626 -0.14605915687740367))	29
26	6	POLYGON((0.7503440943512256 -0.14605915687740367,0.7760106749441886 -0.14605915687740367,0.7760106749441886 -0.09274103003353917,0.7503440943512256 -0.09274103003353917,0.7503440943512256 -0.14605915687740367))	424
27	6	POLYGON((0.7760106749441886 -0.14605915687740367,0.8016772555371516 -0.14605915687740367,0.8016772555371516 -0.09274103003353917,0.7760106749441886 -0.09274103003353917,0.7760106749441886 -0.14605915687740367))	274
28	6	POLYGON((0.8016772555371516 -0.14605915687740367,0.8273438361301146 -0.14605915687740367,0.8273438361301146 -0.09274103003353917,0.8016772555371516 -0.09274103003353917,0.8016772555371516 -0.14605915687740367))	16
29	6	POLYGON((0.8273438361301146 -0.14605915687740367,0.8530104167230776 -0.14605915687740367,0.8530104167230776 -0.09274103003353917,0.8273438361301146 -0.09274103003353917,0.8273438361301146 -0.14605915687740367))	0
30	6	POLYGON((0.8530104167230776 -0.14605915687740367,0.8786769973160407 -0.14605915687740367,0.8786769973160407 -0.09274103003353917,0.8530104167230776 -0.09274103003353917,0.8530104167230776 -0.14605915687740367))	0
31	6	POLYGON((0.8786769973160407 -0.14605915687740367,0.9043435779090037 -0.14605915687740367,0.9043435779090037 -0.09274103003353917,0.8786769973160407 -0.09274103003353917,0.8786769973160407 -0.14605915687740367))	0
0	7	POLYGON((0.08301299893418745 -0.09274103003353917,0.10867957952715046 -0.09274103003353917,0.10867957952715046 -0.03942290318967456,0.08301299893418745 -0.03942290318967456,0.08301299893418745 -0.09274103003353917))	0
1	7	POLYGON((0.10867957952715046 -0.09274103003353917,0.13434616012011347 -0.09274103003353917,0.13434616012011347 -0.03942290318967456,0.10867957952715046 -0.03942290318967456,0.10867957952715046 -0.09274103003353917))	0
2	7	POLYGON((0.13434616012011347 -0.09274103003353917,0.16001274071307647 -0.09274103003353917,0.16001274071307647 -0.03942290318967456,0.13434616012011347 -0.03942290318967456,0.13434616012011347 -0.09274103003353917))	0
3	7	POLYGON((0.16001274071307647 -0.09274103003353917,0.18567932130603948 -0.09274103003353917,0.18567932130603948 -0.03942290318967456,0.16001274071307647 -0.03942290318967456,0.16001274071307647 -0.09274103003353917))	0
4	7	POLYGON((0.18567932130603948 -0.09274103003353917,0.2113459018990025 -0.09274103003353917,0.2113459018990025 -0.03942290318967456,0.18567932130603948 -0.03942290318967456,0.18567932130603948 -0.09274103003353917))	0
5	7	POLYGON((0.2113459018990025 -0.09274103003353917,0.2370124824919655 -0.09274103003353917,0.2370124824919655 -0.03942290318967456,0.2113459018990025 -0.03942290318967456,0.2113459018990025 -0.09274103003353917))	0
6	7	POLYGON((0.2370124824919655 -0.09274103003353917,0.2626790630849285 -0.09274103003353917,0.2626790630849285 -0.03942290318967456,0.2370124824919655 -0.03942290318967456,0.2370124824919655 -0.09274103003353917))	0
7	7	POLYGON((0.2626790630849285 -0.09274103003353917,0.2883456436778915 -0.09274103003353917,0.2883456436778915 -0.03942290318967456,0.2626790630849285 -0.03942290318967456,0.2626790630849285 -0.09274103003353917))	0
8	7	POLYGON((0.2883456436778915 -0.09274103003353917,0.3140122242708545 -0.09274103003353917,0.3140122242708545 -0.03942290318967456,0.2883456436778915 -0.03942290318967456,0.2883456436778915 -0.09274103003353917))	0
9	7	POLYGON((0.3140122242708545 -0.09274103003353917,0.3396788048638175 -0.09274103003353917,0.3396788048638175 -0.03942290318967456,0.3140122242708545 -0.03942290318967456,0.3140122242708545 -0.09274103003353917))	0
10	7	POLYGON((0.3396788048638175 -0.09274103003353917,0.3653453854567805 -0.09274103003353917,0.3653453854567805 -0.03942290318967456,0.3396788048638175 -0.03942290318967456,0.3396788048638175 -0.09274103003353917))	0
11	7	POLYGON((0.3653453854567805 -0.09274103003353917,0.39101196604974353 -0.09274103003353917,0.39101196604974353 -0.03942290318967456,0.3653453854567805 -0.03942290318967456,0.3653453854567805 -0.09274103003353917))	0
12	7	POLYGON((0.39101196604974353 -0.09274103003353917,0.41667854664270654 -0.09274103003353917,0.41667854664270654 -0.03942290318967456,0.39101196604974353 -0.03942290318967456,0.39101196604974353 -0.09274103003353917))	0
13	7	POLYGON((0.41667854664270654 -0.09274103003353917,0.44234512723566954 -0.09274103003353917,0.44234512723566954 -0.03942290318967456,0.41667854664270654 -0.03942290318967456,0.41667854664270654 -0.09274103003353917))	0
14	7	POLYGON((0.44234512723566954 -0.09274103003353917,0.46801170782863255 -0.09274103003353917,0.46801170782863255 -0.03942290318967456,0.44234512723566954 -0.03942290318967456,0.44234512723566954 -0.09274103003353917))	0
15	7	POLYGON((0.46801170782863255 -0.09274103003353917,0.49367828842159556 -0.09274103003353917,0.49367828842159556 -0.03942290318967456,0.46801170782863255 -0.03942290318967456,0.46801170782863255 -0.09274103003353917))	0
16	7	POLYGON((0.49367828842159556 -0.09274103003353917,0.5193448690145586 -0.09274103003353917,0.5193448690145586 -0.03942290318967456,0.49367828842159556 -0.03942290318967456,0.49367828842159556 -0.09274103003353917))	0
17	7	POLYGON((0.5193448690145586 -0.09274103003353917,0.5450114496075216 -0.09274103003353917,0.5450114496075216 -0.03942290318967456,0.5193448690145586 -0.03942290318967456,0.5193448690145586 -0.09274103003353917))	0
18	7	POLYGON((0.5450114496075216 -0.09274103003353917,0.5706780302004846 -0.09274103003353917,0.5706780302004846 -0.03942290318967456,0.5450114496075216 -0.03942290318967456,0.5450114496075216 -0.09274103003353917))	0
19	7	POLYGON((0.5706780302004846 -0.09274103003353917,0.5963446107934476 -0.09274103003353917,0.5963446107934476 -0.03942290318967456,0.5706780302004846 -0.03942290318967456,0.5706780302004846 -0.09274103003353917))	0
20	7	POLYGON((0.5963446107934476 -0.09274103003353917,0.6220111913864106 -0.09274103003353917,0.6220111913864106 -0.03942290318967456,0.5963446107934476 -0.03942290318967456,0.5963446107934476 -0.09274103003353917))	0
21	7	POLYGON((0.6220111913864106 -0.09274103003353917,0.6476777719793736 -0.09274103003353917,0.6476777719793736 -0.03942290318967456,0.6220111913864106 -0.03942290318967456,0.6220111913864106 -0.09274103003353917))	0
22	7	POLYGON((0.6476777719793736 -0.09274103003353917,0.6733443525723366 -0.09274103003353917,0.6733443525723366 -0.03942290318967456,0.6476777719793736 -0.03942290318967456,0.6476777719793736 -0.09274103003353917))	0
23	7	POLYGON((0.6733443525723366 -0.09274103003353917,0.6990109331652996 -0.09274103003353917,0.6990109331652996 -0.03942290318967456,0.6733443525723366 -0.03942290318967456,0.6733443525723366 -0.09274103003353917))	0
24	7	POLYGON((0.6990109331652996 -0.09274103003353917,0.7246775137582626 -0.09274103003353917,0.7246775137582626 -0.03942290318967456,0.6990109331652996 -0.03942290318967456,0.6990109331652996 -0.09274103003353917))	6
25	7	POLYGON((0.7246775137582626 -0.09274103003353917,0.7503440943512256 -0.09274103003353917,0.7503440943512256 -0.03942290318967456,0.7246775137582626 -0.03942290318967456,0.7246775137582626 -0.09274103003353917))	68
26	7	POLYGON((0.7503440943512256 -0.09274103003353917,0.7760106749441886 -0.09274103003353917,0.7760106749441886 -0.03942290318967456,0.7503440943512256 -0.03942290318967456,0.7503440943512256 -0.09274103003353917))	589
27	7	POLYGON((0.7760106749441886 -0.09274103003353917,0.8016772555371516 -0.09274103003353917,0.8016772555371516 -0.03942290318967456,0.7760106749441886 -0.03942290318967456,0.7760106749441886 -0.09274103003353917))	64
28	7	POLYGON((0.8016772555371516 -0.09274103003353917,0.8273438361301146 -0.09274103003353917,0.8273438361301146 -0.03942290318967456,0.8016772555371516 -0.03942290318967456,0.8016772555371516 -0.09274103003353917))	1
29	7	POLYGON((0.8273438361301146 -0.09274103003353917,0.8530104167230776 -0.09274103003353917,0.8530104167230776 -0.03942290318967456,0.8273438361301146 -0.03942290318967456,0.8273438361301146 -0.09274103003353917))	0
30	7	POLYGON((0.8530104167230776 -0.09274103003353917,0.8786769973160407 -0.09274103003353917,0.8786769973160407 -0.03942290318967456,0.8530104167230776 -0.03942290318967456,0.8530104167230776 -0.09274103003353917))	0
31	7	POLYGON((0.8786769973160407 -0.09274103003353917,0.9043435779090037 -0.09274103003353917,0.9043435779090037 -0.03942290318967456,0.8786769973160407 -0.03942290318967456,0.8786769973160407 -0.09274103003353917))	0
0	8	POLYGON((0.08301299893418745 -0.03942290318967456,0.10867957952715046 -0.03942290318967456,0.10867957952715046 0.013895223654189992,0.08301299893418745 0.013895223654189992,0.08301299893418745 -0.03942290318967456))	0
1	8	POLYGON((0.10867957952715046 -0.03942290318967456,0.13434616012011347 -0.03942290318967456,0.13434616012011347 0.013895223654189992,0.10867957952715046 0.013895223654189992,0.10867957952715046 -0.03942290318967456))	0
2	8	POLYGON((0.13434616012011347 -0.03942290318967456,0.16001274071307647 -0.03942290318967456,0.16001274071307647 0.013895223654189992,0.13434616012011347 0.013895223654189992,0.13434616012011347 -0.03942290318967456))	0
3	8	POLYGON((0.16001274071307647 -0.03942290318967456,0.18567932130603948 -0.03942290318967456,0.18567932130603948 0.013895223654189992,0.16001274071307647 0.013895223654189992,0.16001274071307647 -0.03942290318967456))	0
4	8	POLYGON((0.18567932130603948 -0.03942290318967456,0.2113459018990025 -0.03942290318967456,0.2113459018990025 0.013895223654189992,0.18567932130603948 0.013895223654189992,0.18567932130603948 -0.03942290318967456))	0
5	8	POLYGON((0.2113459018990025 -0.03942290318967456,0.2370124824919655 -0.03942290318967456,0.2370124824919655 0.013895223654189992,0.2113459018990025 0.013895223654189992,0.2113459018990025 -0.03942290318967456))	0
6	8	POLYGON((0.2370124824919655 -0.03942290318967456,0.2626790630849285 -0.03942290318967456,0.2626790630849285 0.013895223654189992,0.2370124824919655 0.013895223654189992,0.2370124824919655 -0.03942290318967456))	0
7	8	POLYGON((0.2626790630849285 -0.03942290318967456,0.2883456436778915 -0.03942290318967456,0.2883456436778915 0.013895223654189992,0.2626790630849285 0.013895223654189992,0.2626790630849285 -0.03942290318967456))	0
8	8	POLYGON((0.2883456436778915 -0.03942290318967456,0.3140122242708545 -0.03942290318967456,0.3140122242708545 0.013895223654189992,0.2883456436778915 0.013895223654189992,0.2883456436778915 -0.03942290318967456))	0
9	8	POLYGON((0.3140122242708545 -0.03942290318967456,0.3396788048638175 -0.03942290318967456,0.3396788048638175 0.013895223654189992,0.3140122242708545 0.013895223654189992,0.3140122242708545 -0.03942290318967456))	0
10	8	POLYGON((0.3396788048638175 -0.03942290318967456,0.3653453854567805 -0.03942290318967456,0.3653453854567805 0.013895223654189992,0.3396788048638175 0.013895223654189992,0.3396788048638175 -0.03942290318967456))	0
11	8	POLYGON((0.3653453854567805 -0.03942290318967456,0.39101196604974353 -0.03942290318967456,0.39101196604974353 0.013895223654189992,0.3653453854567805 0.013895223654189992,0.3653453854567805 -0.03942290318967456))	0
12	8	POLYGON((0.39101196604974353 -0.03942290318967456,0.41667854664270654 -0.03942290318967456,0.41667854664270654 0.013895223654189992,0.39101196604974353 0.013895223654189992,0.39101196604974353 -0.03942290318967456))	0
13	8	POLYGON((0.41667854664270654 -0.03942290318967456,0.44234512723566954 -0.03942290318967456,0.44234512723566954 0.013895223654189992,0.41667854664270654 0.013895223654189992,0.41667854664270654 -0.03942290318967456))	0
14	8	POLYGON((0.44234512723566954 -0.03942290318967456,0.46801170782863255 -0.03942290318967456,0.46801170782863255 0.013895223654189992,0.44234512723566954 0.013895223654189992,0.44234512723566954 -0.03942290318967456))	0
15	8	POLYGON((0.46801170782863255 -0.03942290318967456,0.49367828842159556 -0.03942290318967456,0.49367828842159556 0.013895223654189992,0.46801170782863255 0.013895223654189992,0.46801170782863255 -0.03942290318967456))	0
16	8	POLYGON((0.49367828842159556 -0.03942290318967456,0.5193448690145586 -0.03942290318967456,0.5193448690145586 0.013895223654189992,0.49367828842159556 0.013895223654189992,0.49367828842159556 -0.03942290318967456))	0
17	8	POLYGON((0.5193448690145586 -0.03942290318967456,0.5450114496075216 -0.03942290318967456,0.5450114496075216 0.013895223654189992,0.5193448690145586 0.013895223654189992,0.5193448690145586 -0.03942290318967456))	0
18	8	POLYGON((0.5450114496075216 -0.03942290318967456,0.5706780302004846 -0.03942290318967456,0.5706780302004846 0.013895223654189992,0.5450114496075216 0.013895223654189992,0.5450114496075216 -0.03942290318967456))	0
19	8	POLYGON((0.5706780302004846 -0.03942290318967456,0.5963446107934476 -0.03942290318967456,0.5963446107934476 0.013895223654189992,0.5706780302004846 0.013895223654189992,0.5706780302004846 -0.03942290318967456))	0
20	8	POLYGON((0.5963446107934476 -0.03942290318967456,0.6220111913864106 -0.03942290318967456,0.6220111913864106 0.013895223654189992,0.5963446107934476 0.013895223654189992,0.5963446107934476 -0.03942290318967456))	0
21	8	POLYGON((0.6220111913864106 -0.03942290318967456,0.6476777719793736 -0.03942290318967456,0.6476777719793736 0.013895223654189992,0.6220111913864106 0.013895223654189992,0.6220111913864106 -0.03942290318967456))	0
22	8	POLYGON((0.6476777719793736 -0.03942290318967456,0.6733443525723366 -0.03942290318967456,0.6733443525723366 0.013895223654189992,0.6476777719793736 0.013895223654189992,0.6476777719793736 -0.03942290318967456))	0
23	8	POLYGON((0.6733443525723366 -0.03942290318967456,0.6990109331652996 -0.03942290318967456,0.6990109331652996 0.013895223654189992,0.6733443525723366 0.013895223654189992,0.6733443525723366 -0.03942290318967456))	0
24	8	POLYGON((0.6990109331652996 -0.03942290318967456,0.7246775137582626 -0.03942290318967456,0.7246775137582626 0.013895223654189992,0.6990109331652996 0.013895223654189992,0.6990109331652996 -0.03942290318967456))	30
25	8	POLYGON((0.7246775137582626 -0.03942290318967456,0.7503440943512256 -0.03942290318967456,0.7503440943512256 0.013895223654189992,0.7246775137582626 0.013895223654189992,0.7246775137582626 -0.03942290318967456))	477
26	8	POLYGON((0.7503440943512256 -0.03942290318967456,0.7760106749441886 -0.03942290318967456,0.7760106749441886 0.013895223654189992,0.7503440943512256 0.013895223654189992,0.7503440943512256 -0.03942290318967456))	175
27	8	POLYGON((0.7760106749441886 -0.03942290318967456,0.8016772555371516 -0.03942290318967456,0.8016772555371516 0.013895223654189992,0.7760106749441886 0.013895223654189992,0.7760106749441886 -0.03942290318967456))	12
28	8	POLYGON((0.8016772555371516 -0.03942290318967456,0.8273438361301146 -0.03942290318967456,0.8273438361301146 0.013895223654189992,0.8016772555371516 0.013895223654189992,0.8016772555371516 -0.03942290318967456))	0
29	8	POLYGON((0.8273438361301146 -0.03942290318967456,0.8530104167230776 -0.03942290318967456,0.8530104167230776 0.013895223654189992,0.8273438361301146 0.013895223654189992,0.8273438361301146 -0.03942290318967456))	0
30	8	POLYGON((0.8530104167230776 -0.03942290318967456,0.8786769973160407 -0.03942290318967456,0.8786769973160407 0.013895223654189992,0.8530104167230776 0.013895223654189992,0.8530104167230776 -0.03942290318967456))	0
31	8	POLYGON((0.8786769973160407 -0.03942290318967456,0.9043435779090037 -0.03942290318967456,0.9043435779090037 0.013895223654189992,0.8786769973160407 0.013895223654189992,0.8786769973160407 -0.03942290318967456))	0
0	9	POLYGON((0.08301299893418745 0.013895223654189992,0.10867957952715046 0.013895223654189992,0.10867957952715046 0.06721335049805455,0.08301299893418745 0.06721335049805455,0.08301299893418745 0.013895223654189992))	0
1	9	POLYGON((0.10867957952715046 0.013895223654189992,0.13434616012011347 0.013895223654189992,0.13434616012011347 0.06721335049805455,0.10867957952715046 0.06721335049805455,0.10867957952715046 0.013895223654189992))	0
2	9	POLYGON((0.13434616012011347 0.013895223654189992,0.16001274071307647 0.013895223654189992,0.16001274071307647 0.06721335049805455,0.13434616012011347 0.06721335049805455,0.13434616012011347 0.013895223654189992))	0
3	9	POLYGON((0.16001274071307647 0.013895223654189992,0.18567932130603948 0.013895223654189992,0.18567932130603948 0.06721335049805455,0.16001274071307647 0.06721335049805455,0.16001274071307647 0.013895223654189992))	0
4	9	POLYGON((0.18567932130603948 0.013895223654189992,0.2113459018990025 0.013895223654189992,0.2113459018990025 0.06721335049805455,0.18567932130603948 0.06721335049805455,0.18567932130603948 0.013895223654189992))	0
5	9	POLYGON((0.2113459018990025 0.013895223654189992,0.2370124824919655 0.013895223654189992,0.2370124824919655 0.06721335049805455,0.2113459018990025 0.06721335049805455,0.2113459018990025 0.013895223654189992))	0
6	9	POLYGON((0.2370124824919655 0.013895223654189992,0.2626790630849285 0.013895223654189992,0.2626790630849285 0.06721335049805455,0.2370124824919655 0.06721335049805455,0.2370124824919655 0.013895223654189992))	0
7	9	POLYGON((0.2626790630849285 0.013895223654189992,0.2883456436778915 0.013895223654189992,0.2883456436778915 0.06721335049805455,0.2626790630849285 0.06721335049805455,0.2626790630849285 0.013895223654189992))	0
8	9	POLYGON((0.2883456436778915 0.013895223654189992,0.3140122242708545 0.013895223654189992,0.3140122242708545 0.06721335049805455,0.2883456436778915 0.06721335049805455,0.2883456436778915 0.013895223654189992))	0
9	9	POLYGON((0.3140122242708545 0.013895223654189992,0.3396788048638175 0.013895223654189992,0.3396788048638175 0.06721335049805455,0.3140122242708545 0.06721335049805455,0.3140122242708545 0.013895223654189992))	0
10	9	POLYGON((0.3396788048638175 0.013895223654189992,0.3653453854567805 0.013895223654189992,0.3653453854567805 0.06721335049805455,0.3396788048638175 0.06721335049805455,0.3396788048638175 0.013895223654189992))	0
11	9	POLYGON((0.3653453854567805 0.013895223654189992,0.39101196604974353 0.013895223654189992,0.39101196604974353 0.06721335049805455,0.3653453854567805 0.06721335049805455,0.3653453854567805 0.013895223654189992))	0
12	9	POLYGON((0.39101196604974353 0.013895223654189992,0.41667854664270654 0.013895223654189992,0.41667854664270654 0.06721335049805455,0.39101196604974353 0.06721335049805455,0.39101196604974353 0.013895223654189992))	0
13	9	POLYGON((0.41667854664270654 0.013895223654189992,0.44234512723566954 0.013895223654189992,0.44234512723566954 0.06721335049805455,0.41667854664270654 0.06721335049805455,0.41667854664270654 0.013895223654189992))	0
14	9	POLYGON((0.44234512723566954 0.013895223654189992,0.46801170782863255 0.013895223654189992,0.46801170782863255 0.06721335049805455,0.44234512723566954 0.06721335049805455,0.44234512723566954 0.013895223654189992))	0
15	9	POLYGON((0.46801170782863255 0.013895223654189992,0.49367828842159556 0.013895223654189992,0.49367828842159556 0.06721335049805455,0.46801170782863255 0.06721335049805455,0.46801170782863255 0.013895223654189992))	0
16	9	POLYGON((0.49367828842159556 0.013895223654189992,0.5193448690145586 0.013895223654189992,0.5193448690145586 0.06721335049805455,0.49367828842159556 0.06721335049805455,0.49367828842159556 0.013895223654189992))	0
17	9	POLYGON((0.5193448690145586 0.013895223654189992,0.5450114496075216 0.013895223654189992,0.5450114496075216 0.06721335049805455,0.5193448690145586 0.06721335049805455,0.5193448690145586 0.013895223654189992))	0
18	9	POLYGON((0.5450114496075216 0.013895223654189992,0.5706780302004846 0.013895223654189992,0.5706780302004846 0.06721335049805455,0.5450114496075216 0.06721335049805455,0.5450114496075216 0.013895223654189992))	0
19	9	POLYGON((0.5706780302004846 0.013895223654189992,0.5963446107934476 0.013895223654189992,0.5963446107934476 0.06721335049805455,0.5706780302004846 0.06721335049805455,0.5706780302004846 0.013895223654189992))	0
20	9	POLYGON((0.5963446107934476 0.013895223654189992,0.6220111913864106 0.013895223654189992,0.6220111913864106 0.06721335049805455,0.5963446107934476 0.06721335049805455,0.5963446107934476 0.013895223654189992))	0
21	9	POLYGON((0.6220111913864106 0.013895223654189992,0.6476777719793736 0.013895223654189992,0.6476777719793736 0.06721335049805455,0.6220111913864106 0.06721335049805455,0.6220111913864106 0.013895223654189992))	0
22	9	POLYGON((0.6476777719793736 0.013895223654189992,0.6733443525723366 0.013895223654189992,0.6733443525723366 0.06721335049805455,0.6476777719793736 0.06721335049805455,0.6476777719793736 0.013895223654189992))	0
23	9	POLYGON((0.6733443525723366 0.013895223654189992,0.6990109331652996 0.013895223654189992,0.6990109331652996 0.06721335049805455,0.6733443525723366 0.06721335049805455,0.6733443525723366 0.013895223654189992))	12
24	9	POLYGON((0.6990109331652996 0.013895223654189992,0.7246775137582626 0.013895223654189992,0.7246775137582626 0.06721335049805455,0.6990109331652996 0.06721335049805455,0.6990109331652996 0.013895223654189992))	90
25	9	POLYGON((0.7246775137582626 0.013895223654189992,0.7503440943512256 0.013895223654189992,0.7503440943512256 0.06721335049805455,0.7246775137582626 0.06721335049805455,0.7246775137582626 0.013895223654189992))	544
26	9	POLYGON((0.7503440943512256 0.013895223654189992,0.7760106749441886 0.013895223654189992,0.7760106749441886 0.06721335049805455,0.7503440943512256 0.06721335049805455,0.7503440943512256 0.013895223654189992))	46
27	9	POLYGON((0.7760106749441886 0.013895223654189992,0.8016772555371516 0.013895223654189992,0.8016772555371516 0.06721335049805455,0.7760106749441886 0.06721335049805455,0.7760106749441886 0.013895223654189992))	0
28	9	POLYGON((0.8016772555371516 0.013895223654189992,0.8273438361301146 0.013895223654189992,0.8273438361301146 0.06721335049805455,0.8016772555371516 0.06721335049805455,0.8016772555371516 0.013895223654189992))	0
29	9	POLYGON((0.8273438361301146 0.013895223654189992,0.8530104167230776 0.013895223654189992,0.8530104167230776 0.06721335049805455,0.8273438361301146 0.06721335049805455,0.8273438361301146 0.013895223654189992))	0
30	9	POLYGON((0.8530104167230776 0.013895223654189992,0.8786769973160407 0.013895223654189992,0.8786769973160407 0.06721335049805455,0.8530104167230776 0.06721335049805455,0.8530104167230776 0.013895223654189992))	0
31	9	POLYGON((0.8786769973160407 0.013895223654189992,0.9043435779090037 0.013895223654189992,0.9043435779090037 0.06721335049805455,0.8786769973160407 0.06721335049805455,0.8786769973160407 0.013895223654189992))	0
0	10	POLYGON((0.08301299893418745 0.06721335049805455,0.10867957952715046 0.06721335049805455,0.10867957952715046 0.1205314773419191,0.08301299893418745 0.1205314773419191,0.08301299893418745 0.06721335049805455))	0
1	10	POLYGON((0.10867957952715046 0.06721335049805455,0.13434616012011347 0.06721335049805455,0.13434616012011347 0.1205314773419191,0.10867957952715046 0.1205314773419191,0.10867957952715046 0.06721335049805455))	0
2	10	POLYGON((0.13434616012011347 0.06721335049805455,0.16001274071307647 0.06721335049805455,0.16001274071307647 0.1205314773419191,0.13434616012011347 0.1205314773419191,0.13434616012011347 0.06721335049805455))	0
3	10	POLYGON((0.16001274071307647 0.06721335049805455,0.18567932130603948 0.06721335049805455,0.18567932130603948 0.1205314773419191,0.16001274071307647 0.1205314773419191,0.16001274071307647 0.06721335049805455))	0
4	10	POLYGON((0.18567932130603948 0.06721335049805455,0.2113459018990025 0.06721335049805455,0.2113459018990025 0.1205314773419191,0.18567932130603948 0.1205314773419191,0.18567932130603948 0.06721335049805455))	0
5	10	POLYGON((0.2113459018990025 0.06721335049805455,0.2370124824919655 0.06721335049805455,0.2370124824919655 0.1205314773419191,0.2113459018990025 0.1205314773419191,0.2113459018990025 0.06721335049805455))	0
6	10	POLYGON((0.2370124824919655 0.06721335049805455,0.2626790630849285 0.06721335049805455,0.2626790630849285 0.1205314773419191,0.2370124824919655 0.1205314773419191,0.2370124824919655 0.06721335049805455))	0
7	10	POLYGON((0.2626790630849285 0.06721335049805455,0.2883456436778915 0.06721335049805455,0.2883456436778915 0.1205314773419191,0.2626790630849285 0.1205314773419191,0.2626790630849285 0.06721335049805455))	0
8	10	POLYGON((0.2883456436778915 0.06721335049805455,0.3140122242708545 0.06721335049805455,0.3140122242708545 0.1205314773419191,0.2883456436778915 0.1205314773419191,0.2883456436778915 0.06721335049805455))	0
9	10	POLYGON((0.3140122242708545 0.06721335049805455,0.3396788048638175 0.06721335049805455,0.3396788048638175 0.1205314773419191,0.3140122242708545 0.1205314773419191,0.3140122242708545 0.06721335049805455))	0
10	10	POLYGON((0.3396788048638175 0.06721335049805455,0.3653453854567805 0.06721335049805455,0.3653453854567805 0.1205314773419191,0.3396788048638175 0.1205314773419191,0.3396788048638175 0.06721335049805455))	0
11	10	POLYGON((0.3653453854567805 0.06721335049805455,0.39101196604974353 0.06721335049805455,0.39101196604974353 0.1205314773419191,0.3653453854567805 0.1205314773419191,0.3653453854567805 0.06721335049805455))	0
12	10	POLYGON((0.39101196604974353 0.06721335049805455,0.41667854664270654 0.06721335049805455,0.41667854664270654 0.1205314773419191,0.39101196604974353 0.1205314773419191,0.39101196604974353 0.06721335049805455))	0
13	10	POLYGON((0.41667854664270654 0.06721335049805455,0.44234512723566954 0.06721335049805455,0.44234512723566954 0.1205314773419191,0.41667854664270654 0.1205314773419191,0.41667854664270654 0.06721335049805455))	0
14	10	POLYGON((0.44234512723566954 0.06721335049805455,0.46801170782863255 0.06721335049805455,0.46801170782863255 0.1205314773419191,0.44234512723566954 0.1205314773419191,0.44234512723566954 0.06721335049805455))	0
15	10	POLYGON((0.46801170782863255 0.06721335049805455,0.49367828842159556 0.06721335049805455,0.49367828842159556 0.1205314773419191,0.46801170782863255 0.1205314773419191,0.46801170782863255 0.06721335049805455))	0
16	10	POLYGON((0.49367828842159556 0.06721335049805455,0.5193448690145586 0.06721335049805455,0.5193448690145586 0.1205314773419191,0.49367828842159556 0.1205314773419191,0.49367828842159556 0.06721335049805455))	0
17	10	POLYGON((0.5193448690145586 0.06721335049805455,0.5450114496075216 0.06721335049805455,0.5450114496075216 0.1205314773419191,0.5193448690145586 0.1205314773419191,0.5193448690145586 0.06721335049805455))	0
18	10	POLYGON((0.5450114496075216 0.06721335049805455,0.5706780302004846 0.06721335049805455,0.5706780302004846 0.1205314773419191,0.5450114496075216 0.1205314773419191,0.5450114496075216 0.06721335049805455))	0
19	10	POLYGON((0.5706780302004846 0.06721335049805455,0.5963446107934476 0.06721335049805455,0.5963446107934476 0.1205314773419191,0.5706780302004846 0.1205314773419191,0.5706780302004846 0.06721335049805455))	0
20	10	POLYGON((0.5963446107934476 0.06721335049805455,0.6220111913864106 0.06721335049805455,0.6220111913864106 0.1205314773419191,0.5963446107934476 0.1205314773419191,0.5963446107934476 0.06721335049805455))	0
21	10	POLYGON((0.6220111913864106 0.06721335049805455,0.6476777719793736 0.06721335049805455,0.6476777719793736 0.1205314773419191,0.6220111913864106 0.1205314773419191,0.6220111913864106 0.06721335049805455))	0
22	10	POLYGON((0.6476777719793736 0.06721335049805455,0.6733443525723366 0.06721335049805455,0.6733443525723366 0.1205314773419191,0.6476777719793736 0.1205314773419191,0.6476777719793736 0.06721335049805455))	1
23	10	POLYGON((0.6733443525723366 0.06721335049805455,0.6990109331652996 0.06721335049805455,0.6990109331652996 0.1205314773419191,0.6733443525723366 0.1205314773419191,0.6733443525723366 0.06721335049805455))	45
24	10	POLYGON((0.6990109331652996 0.06721335049805455,0.7246775137582626 0.06721335049805455,0.7246775137582626 0.1205314773419191,0.6990109331652996 0.1205314773419191,0.6990109331652996 0.06721335049805455))	567
