Column	Row	Geometry	Frequency
17	15	POLYGON((0.531253504383617 0.47034076531063784,0.5625003505829383 0.47034076531063784,0.5625003505829383 0.5016837733305504,0.531253504383617 0.5016837733305504,0.531253504383617 0.47034076531063784))	22
18	15	POLYGON((0.5625003505829383 0.47034076531063784,0.5937471967822597 0.47034076531063784,0.5937471967822597 0.5016837733305504,0.5625003505829383 0.5016837733305504,0.5625003505829383 0.47034076531063784))	22
19	15	POLYGON((0.5937471967822597 0.47034076531063784,0.6249940429815811 0.47034076531063784,0.6249940429815811 0.5016837733305504,0.5937471967822597 0.5016837733305504,0.5937471967822597 0.47034076531063784))	21
20	15	POLYGON((0.6249940429815811 0.47034076531063784,0.6562408891809025 0.47034076531063784,0.6562408891809025 0.5016837733305504,0.6249940429815811 0.5016837733305504,0.6249940429815811 0.47034076531063784))	31
21	15	POLYGON((0.6562408891809025 0.47034076531063784,0.6874877353802239 0.47034076531063784,0.6874877353802239 0.5016837733305504,0.6562408891809025 0.5016837733305504,0.6562408891809025 0.47034076531063784))	25
22	15	POLYGON((0.6874877353802239 0.47034076531063784,0.7187345815795454 0.47034076531063784,0.7187345815795454 0.5016837733305504,0.6874877353802239 0.5016837733305504,0.6874877353802239 0.47034076531063784))	28
23	15	POLYGON((0.7187345815795454 0.47034076531063784,0.7499814277788668 0.47034076531063784,0.7499814277788668 0.5016837733305504,0.7187345815795454 0.5016837733305504,0.7187345815795454 0.47034076531063784))	24
24	15	POLYGON((0.7499814277788668 0.47034076531063784,0.7812282739781882 0.47034076531063784,0.7812282739781882 0.5016837733305504,0.7499814277788668 0.5016837733305504,0.7499814277788668 0.47034076531063784))	29
25	15	POLYGON((0.7812282739781882 0.47034076531063784,0.8124751201775096 0.47034076531063784,0.8124751201775096 0.5016837733305504,0.7812282739781882 0.5016837733305504,0.7812282739781882 0.47034076531063784))	28
26	15	POLYGON((0.8124751201775096 0.47034076531063784,0.843721966376831 0.47034076531063784,0.843721966376831 0.5016837733305504,0.8124751201775096 0.5016837733305504,0.8124751201775096 0.47034076531063784))	17
27	15	POLYGON((0.843721966376831 0.47034076531063784,0.8749688125761524 0.47034076531063784,0.8749688125761524 0.5016837733305504,0.843721966376831 0.5016837733305504,0.843721966376831 0.47034076531063784))	23
28	15	POLYGON((0.8749688125761524 0.47034076531063784,0.9062156587754737 0.47034076531063784,0.9062156587754737 0.5016837733305504,0.8749688125761524 0.5016837733305504,0.8749688125761524 0.47034076531063784))	23
29	15	POLYGON((0.9062156587754737 0.47034076531063784,0.9374625049747952 0.47034076531063784,0.9374625049747952 0.5016837733305504,0.9062156587754737 0.5016837733305504,0.9062156587754737 0.47034076531063784))	42
30	15	POLYGON((0.9374625049747952 0.47034076531063784,0.9687093511741165 0.47034076531063784,0.9687093511741165 0.5016837733305504,0.9374625049747952 0.5016837733305504,0.9374625049747952 0.47034076531063784))	18
31	15	POLYGON((0.9687093511741165 0.47034076531063784,0.999956197373438 0.47034076531063784,0.999956197373438 0.5016837733305504,0.9687093511741165 0.5016837733305504,0.9687093511741165 0.47034076531063784))	23
0	16	POLYGON((5.71189951530382E-5 0.5016837733305504,0.03130396519447444 0.5016837733305504,0.03130396519447444 0.5330267813504631,5.71189951530382E-5 0.5330267813504631,5.71189951530382E-5 0.5016837733305504))	27
1	16	POLYGON((0.03130396519447444 0.5016837733305504,0.06255081139379584 0.5016837733305504,0.06255081139379584 0.5330267813504631,0.03130396519447444 0.5330267813504631,0.03130396519447444 0.5016837733305504))	19
2	16	POLYGON((0.06255081139379584 0.5016837733305504,0.09379765759311726 0.5016837733305504,0.09379765759311726 0.5330267813504631,0.06255081139379584 0.5330267813504631,0.06255081139379584 0.5016837733305504))	20
3	16	POLYGON((0.09379765759311726 0.5016837733305504,0.12504450379243864 0.5016837733305504,0.12504450379243864 0.5330267813504631,0.09379765759311726 0.5330267813504631,0.09379765759311726 0.5016837733305504))	22
4	16	POLYGON((0.12504450379243864 0.5016837733305504,0.15629134999176006 0.5016837733305504,0.15629134999176006 0.5330267813504631,0.12504450379243864 0.5330267813504631,0.12504450379243864 0.5016837733305504))	30
5	16	POLYGON((0.15629134999176006 0.5016837733305504,0.18753819619108147 0.5016837733305504,0.18753819619108147 0.5330267813504631,0.15629134999176006 0.5330267813504631,0.15629134999176006 0.5016837733305504))	26
6	16	POLYGON((0.18753819619108147 0.5016837733305504,0.2187850423904029 0.5016837733305504,0.2187850423904029 0.5330267813504631,0.18753819619108147 0.5330267813504631,0.18753819619108147 0.5016837733305504))	33
7	16	POLYGON((0.2187850423904029 0.5016837733305504,0.25003188858972425 0.5016837733305504,0.25003188858972425 0.5330267813504631,0.2187850423904029 0.5330267813504631,0.2187850423904029 0.5016837733305504))	27
8	16	POLYGON((0.25003188858972425 0.5016837733305504,0.2812787347890457 0.5016837733305504,0.2812787347890457 0.5330267813504631,0.25003188858972425 0.5330267813504631,0.25003188858972425 0.5016837733305504))	27
9	16	POLYGON((0.2812787347890457 0.5016837733305504,0.3125255809883671 0.5016837733305504,0.3125255809883671 0.5330267813504631,0.2812787347890457 0.5330267813504631,0.2812787347890457 0.5016837733305504))	22
10	16	POLYGON((0.3125255809883671 0.5016837733305504,0.34377242718768847 0.5016837733305504,0.34377242718768847 0.5330267813504631,0.3125255809883671 0.5330267813504631,0.3125255809883671 0.5016837733305504))	35
11	16	POLYGON((0.34377242718768847 0.5016837733305504,0.3750192733870099 0.5016837733305504,0.3750192733870099 0.5330267813504631,0.34377242718768847 0.5330267813504631,0.34377242718768847 0.5016837733305504))	22
12	16	POLYGON((0.3750192733870099 0.5016837733305504,0.4062661195863313 0.5016837733305504,0.4062661195863313 0.5330267813504631,0.3750192733870099 0.5330267813504631,0.3750192733870099 0.5016837733305504))	24
13	16	POLYGON((0.4062661195863313 0.5016837733305504,0.43751296578565274 0.5016837733305504,0.43751296578565274 0.5330267813504631,0.4062661195863313 0.5330267813504631,0.4062661195863313 0.5016837733305504))	41
14	16	POLYGON((0.43751296578565274 0.5016837733305504,0.46875981198497413 0.5016837733305504,0.46875981198497413 0.5330267813504631,0.43751296578565274 0.5330267813504631,0.43751296578565274 0.5016837733305504))	25
15	16	POLYGON((0.46875981198497413 0.5016837733305504,0.5000066581842955 0.5016837733305504,0.5000066581842955 0.5330267813504631,0.46875981198497413 0.5330267813504631,0.46875981198497413 0.5016837733305504))	24
16	16	POLYGON((0.5000066581842955 0.5016837733305504,0.531253504383617 0.5016837733305504,0.531253504383617 0.5330267813504631,0.5000066581842955 0.5330267813504631,0.5000066581842955 0.5016837733305504))	19
17	16	POLYGON((0.531253504383617 0.5016837733305504,0.5625003505829383 0.5016837733305504,0.5625003505829383 0.5330267813504631,0.531253504383617 0.5330267813504631,0.531253504383617 0.5016837733305504))	30
18	16	POLYGON((0.5625003505829383 0.5016837733305504,0.5937471967822597 0.5016837733305504,0.5937471967822597 0.5330267813504631,0.5625003505829383 0.5330267813504631,0.5625003505829383 0.5016837733305504))	24
19	16	POLYGON((0.5937471967822597 0.5016837733305504,0.6249940429815811 0.5016837733305504,0.6249940429815811 0.5330267813504631,0.5937471967822597 0.5330267813504631,0.5937471967822597 0.5016837733305504))	26
20	16	POLYGON((0.6249940429815811 0.5016837733305504,0.6562408891809025 0.5016837733305504,0.6562408891809025 0.5330267813504631,0.6249940429815811 0.5330267813504631,0.6249940429815811 0.5016837733305504))	25
21	16	POLYGON((0.6562408891809025 0.5016837733305504,0.6874877353802239 0.5016837733305504,0.6874877353802239 0.5330267813504631,0.6562408891809025 0.5330267813504631,0.6562408891809025 0.5016837733305504))	18
22	16	POLYGON((0.6874877353802239 0.5016837733305504,0.7187345815795454 0.5016837733305504,0.7187345815795454 0.5330267813504631,0.6874877353802239 0.5330267813504631,0.6874877353802239 0.5016837733305504))	22
23	16	POLYGON((0.7187345815795454 0.5016837733305504,0.7499814277788668 0.5016837733305504,0.7499814277788668 0.5330267813504631,0.7187345815795454 0.5330267813504631,0.7187345815795454 0.5016837733305504))	27
24	16	POLYGON((0.7499814277788668 0.5016837733305504,0.7812282739781882 0.5016837733305504,0.7812282739781882 0.5330267813504631,0.7499814277788668 0.5330267813504631,0.7499814277788668 0.5016837733305504))	27
25	16	POLYGON((0.7812282739781882 0.5016837733305504,0.8124751201775096 0.5016837733305504,0.8124751201775096 0.5330267813504631,0.7812282739781882 0.5330267813504631,0.7812282739781882 0.5016837733305504))	20
26	16	POLYGON((0.8124751201775096 0.5016837733305504,0.843721966376831 0.5016837733305504,0.843721966376831 0.5330267813504631,0.8124751201775096 0.5330267813504631,0.8124751201775096 0.5016837733305504))	21
27	16	POLYGON((0.843721966376831 0.5016837733305504,0.8749688125761524 0.5016837733305504,0.8749688125761524 0.5330267813504631,0.843721966376831 0.5330267813504631,0.843721966376831 0.5016837733305504))	21
28	16	POLYGON((0.8749688125761524 0.5016837733305504,0.9062156587754737 0.5016837733305504,0.9062156587754737 0.5330267813504631,0.8749688125761524 0.5330267813504631,0.8749688125761524 0.5016837733305504))	21
29	16	POLYGON((0.9062156587754737 0.5016837733305504,0.9374625049747952 0.5016837733305504,0.9374625049747952 0.5330267813504631,0.9062156587754737 0.5330267813504631,0.9062156587754737 0.5016837733305504))	23
30	16	POLYGON((0.9374625049747952 0.5016837733305504,0.9687093511741165 0.5016837733305504,0.9687093511741165 0.5330267813504631,0.9374625049747952 0.5330267813504631,0.9374625049747952 0.5016837733305504))	18
31	16	POLYGON((0.9687093511741165 0.5016837733305504,0.999956197373438 0.5016837733305504,0.999956197373438 0.5330267813504631,0.9687093511741165 0.5330267813504631,0.9687093511741165 0.5016837733305504))	20
0	17	POLYGON((5.71189951530382E-5 0.5330267813504631,0.03130396519447444 0.5330267813504631,0.03130396519447444 0.5643697893703756,5.71189951530382E-5 0.5643697893703756,5.71189951530382E-5 0.5330267813504631))	24
1	17	POLYGON((0.03130396519447444 0.5330267813504631,0.06255081139379584 0.5330267813504631,0.06255081139379584 0.5643697893703756,0.03130396519447444 0.5643697893703756,0.03130396519447444 0.5330267813504631))	20
2	17	POLYGON((0.06255081139379584 0.5330267813504631,0.09379765759311726 0.5330267813504631,0.09379765759311726 0.5643697893703756,0.06255081139379584 0.5643697893703756,0.06255081139379584 0.5330267813504631))	20
3	17	POLYGON((0.09379765759311726 0.5330267813504631,0.12504450379243864 0.5330267813504631,0.12504450379243864 0.5643697893703756,0.09379765759311726 0.5643697893703756,0.09379765759311726 0.5330267813504631))	31
4	17	POLYGON((0.12504450379243864 0.5330267813504631,0.15629134999176006 0.5330267813504631,0.15629134999176006 0.5643697893703756,0.12504450379243864 0.5643697893703756,0.12504450379243864 0.5330267813504631))	31
5	17	POLYGON((0.15629134999176006 0.5330267813504631,0.18753819619108147 0.5330267813504631,0.18753819619108147 0.5643697893703756,0.15629134999176006 0.5643697893703756,0.15629134999176006 0.5330267813504631))	18
6	17	POLYGON((0.18753819619108147 0.5330267813504631,0.2187850423904029 0.5330267813504631,0.2187850423904029 0.5643697893703756,0.18753819619108147 0.5643697893703756,0.18753819619108147 0.5330267813504631))	33
7	17	POLYGON((0.2187850423904029 0.5330267813504631,0.25003188858972425 0.5330267813504631,0.25003188858972425 0.5643697893703756,0.2187850423904029 0.5643697893703756,0.2187850423904029 0.5330267813504631))	31
8	17	POLYGON((0.25003188858972425 0.5330267813504631,0.2812787347890457 0.5330267813504631,0.2812787347890457 0.5643697893703756,0.25003188858972425 0.5643697893703756,0.25003188858972425 0.5330267813504631))	23
9	17	POLYGON((0.2812787347890457 0.5330267813504631,0.3125255809883671 0.5330267813504631,0.3125255809883671 0.5643697893703756,0.2812787347890457 0.5643697893703756,0.2812787347890457 0.5330267813504631))	23
10	17	POLYGON((0.3125255809883671 0.5330267813504631,0.34377242718768847 0.5330267813504631,0.34377242718768847 0.5643697893703756,0.3125255809883671 0.5643697893703756,0.3125255809883671 0.5330267813504631))	26
11	17	POLYGON((0.34377242718768847 0.5330267813504631,0.3750192733870099 0.5330267813504631,0.3750192733870099 0.5643697893703756,0.34377242718768847 0.5643697893703756,0.34377242718768847 0.5330267813504631))	25
12	17	POLYGON((0.3750192733870099 0.5330267813504631,0.4062661195863313 0.5330267813504631,0.4062661195863313 0.5643697893703756,0.3750192733870099 0.5643697893703756,0.3750192733870099 0.5330267813504631))	18
13	17	POLYGON((0.4062661195863313 0.5330267813504631,0.43751296578565274 0.5330267813504631,0.43751296578565274 0.5643697893703756,0.4062661195863313 0.5643697893703756,0.4062661195863313 0.5330267813504631))	18
14	17	POLYGON((0.43751296578565274 0.5330267813504631,0.46875981198497413 0.5330267813504631,0.46875981198497413 0.5643697893703756,0.43751296578565274 0.5643697893703756,0.43751296578565274 0.5330267813504631))	26
15	17	POLYGON((0.46875981198497413 0.5330267813504631,0.5000066581842955 0.5330267813504631,0.5000066581842955 0.5643697893703756,0.46875981198497413 0.5643697893703756,0.46875981198497413 0.5330267813504631))	21
16	17	POLYGON((0.5000066581842955 0.5330267813504631,0.531253504383617 0.5330267813504631,0.531253504383617 0.5643697893703756,0.5000066581842955 0.5643697893703756,0.5000066581842955 0.5330267813504631))	19
17	17	POLYGON((0.531253504383617 0.5330267813504631,0.5625003505829383 0.5330267813504631,0.5625003505829383 0.5643697893703756,0.531253504383617 0.5643697893703756,0.531253504383617 0.5330267813504631))	31
18	17	POLYGON((0.5625003505829383 0.5330267813504631,0.5937471967822597 0.5330267813504631,0.5937471967822597 0.5643697893703756,0.5625003505829383 0.5643697893703756,0.5625003505829383 0.5330267813504631))	23
19	17	POLYGON((0.5937471967822597 0.5330267813504631,0.6249940429815811 0.5330267813504631,0.6249940429815811 0.5643697893703756,0.5937471967822597 0.5643697893703756,0.5937471967822597 0.5330267813504631))	20
20	17	POLYGON((0.6249940429815811 0.5330267813504631,0.6562408891809025 0.5330267813504631,0.6562408891809025 0.5643697893703756,0.6249940429815811 0.5643697893703756,0.6249940429815811 0.5330267813504631))	23
21	17	POLYGON((0.6562408891809025 0.5330267813504631,0.6874877353802239 0.5330267813504631,0.6874877353802239 0.5643697893703756,0.6562408891809025 0.5643697893703756,0.6562408891809025 0.5330267813504631))	25
22	17	POLYGON((0.6874877353802239 0.5330267813504631,0.7187345815795454 0.5330267813504631,0.7187345815795454 0.5643697893703756,0.6874877353802239 0.5643697893703756,0.6874877353802239 0.5330267813504631))	15
23	17	POLYGON((0.7187345815795454 0.5330267813504631,0.7499814277788668 0.5330267813504631,0.7499814277788668 0.5643697893703756,0.7187345815795454 0.5643697893703756,0.7187345815795454 0.5330267813504631))	33
24	17	POLYGON((0.7499814277788668 0.5330267813504631,0.7812282739781882 0.5330267813504631,0.7812282739781882 0.5643697893703756,0.7499814277788668 0.5643697893703756,0.7499814277788668 0.5330267813504631))	19
25	17	POLYGON((0.7812282739781882 0.5330267813504631,0.8124751201775096 0.5330267813504631,0.8124751201775096 0.5643697893703756,0.7812282739781882 0.5643697893703756,0.7812282739781882 0.5330267813504631))	18
26	17	POLYGON((0.8124751201775096 0.5330267813504631,0.843721966376831 0.5330267813504631,0.843721966376831 0.5643697893703756,0.8124751201775096 0.5643697893703756,0.8124751201775096 0.5330267813504631))	25
27	17	POLYGON((0.843721966376831 0.5330267813504631,0.8749688125761524 0.5330267813504631,0.8749688125761524 0.5643697893703756,0.843721966376831 0.5643697893703756,0.843721966376831 0.5330267813504631))	26
28	17	POLYGON((0.8749688125761524 0.5330267813504631,0.9062156587754737 0.5330267813504631,0.9062156587754737 0.5643697893703756,0.8749688125761524 0.5643697893703756,0.8749688125761524 0.5330267813504631))	23
29	17	POLYGON((0.9062156587754737 0.5330267813504631,0.9374625049747952 0.5330267813504631,0.9374625049747952 0.5643697893703756,0.9062156587754737 0.5643697893703756,0.9062156587754737 0.5330267813504631))	23
30	17	POLYGON((0.9374625049747952 0.5330267813504631,0.9687093511741165 0.5330267813504631,0.9687093511741165 0.5643697893703756,0.9374625049747952 0.5643697893703756,0.9374625049747952 0.5330267813504631))	24
31	17	POLYGON((0.9687093511741165 0.5330267813504631,0.999956197373438 0.5330267813504631,0.999956197373438 0.5643697893703756,0.9687093511741165 0.5643697893703756,0.9687093511741165 0.5330267813504631))	28
0	18	POLYGON((5.71189951530382E-5 0.5643697893703756,0.03130396519447444 0.5643697893703756,0.03130396519447444 0.5957127973902882,5.71189951530382E-5 0.5957127973902882,5.71189951530382E-5 0.5643697893703756))	20
1	18	POLYGON((0.03130396519447444 0.5643697893703756,0.06255081139379584 0.5643697893703756,0.06255081139379584 0.5957127973902882,0.03130396519447444 0.5957127973902882,0.03130396519447444 0.5643697893703756))	22
2	18	POLYGON((0.06255081139379584 0.5643697893703756,0.09379765759311726 0.5643697893703756,0.09379765759311726 0.5957127973902882,0.06255081139379584 0.5957127973902882,0.06255081139379584 0.5643697893703756))	26
3	18	POLYGON((0.09379765759311726 0.5643697893703756,0.12504450379243864 0.5643697893703756,0.12504450379243864 0.5957127973902882,0.09379765759311726 0.5957127973902882,0.09379765759311726 0.5643697893703756))	22
4	18	POLYGON((0.12504450379243864 0.5643697893703756,0.15629134999176006 0.5643697893703756,0.15629134999176006 0.5957127973902882,0.12504450379243864 0.5957127973902882,0.12504450379243864 0.5643697893703756))	20
5	18	POLYGON((0.15629134999176006 0.5643697893703756,0.18753819619108147 0.5643697893703756,0.18753819619108147 0.5957127973902882,0.15629134999176006 0.5957127973902882,0.15629134999176006 0.5643697893703756))	22
6	18	POLYGON((0.18753819619108147 0.5643697893703756,0.2187850423904029 0.5643697893703756,0.2187850423904029 0.5957127973902882,0.18753819619108147 0.5957127973902882,0.18753819619108147 0.5643697893703756))	21
7	18	POLYGON((0.2187850423904029 0.5643697893703756,0.25003188858972425 0.5643697893703756,0.25003188858972425 0.5957127973902882,0.2187850423904029 0.5957127973902882,0.2187850423904029 0.5643697893703756))	19
8	18	POLYGON((0.25003188858972425 0.5643697893703756,0.2812787347890457 0.5643697893703756,0.2812787347890457 0.5957127973902882,0.25003188858972425 0.5957127973902882,0.25003188858972425 0.5643697893703756))	26
9	18	POLYGON((0.2812787347890457 0.5643697893703756,0.3125255809883671 0.5643697893703756,0.3125255809883671 0.5957127973902882,0.2812787347890457 0.5957127973902882,0.2812787347890457 0.5643697893703756))	22
10	18	POLYGON((0.3125255809883671 0.5643697893703756,0.34377242718768847 0.5643697893703756,0.34377242718768847 0.5957127973902882,0.3125255809883671 0.5957127973902882,0.3125255809883671 0.5643697893703756))	20
11	18	POLYGON((0.34377242718768847 0.5643697893703756,0.3750192733870099 0.5643697893703756,0.3750192733870099 0.5957127973902882,0.34377242718768847 0.5957127973902882,0.34377242718768847 0.5643697893703756))	29
12	18	POLYGON((0.3750192733870099 0.5643697893703756,0.4062661195863313 0.5643697893703756,0.4062661195863313 0.5957127973902882,0.3750192733870099 0.5957127973902882,0.3750192733870099 0.5643697893703756))	28
13	18	POLYGON((0.4062661195863313 0.5643697893703756,0.43751296578565274 0.5643697893703756,0.43751296578565274 0.5957127973902882,0.4062661195863313 0.5957127973902882,0.4062661195863313 0.5643697893703756))	31
14	18	POLYGON((0.43751296578565274 0.5643697893703756,0.46875981198497413 0.5643697893703756,0.46875981198497413 0.5957127973902882,0.43751296578565274 0.5957127973902882,0.43751296578565274 0.5643697893703756))	17
15	18	POLYGON((0.46875981198497413 0.5643697893703756,0.5000066581842955 0.5643697893703756,0.5000066581842955 0.5957127973902882,0.46875981198497413 0.5957127973902882,0.46875981198497413 0.5643697893703756))	16
16	18	POLYGON((0.5000066581842955 0.5643697893703756,0.531253504383617 0.5643697893703756,0.531253504383617 0.5957127973902882,0.5000066581842955 0.5957127973902882,0.5000066581842955 0.5643697893703756))	25
17	18	POLYGON((0.531253504383617 0.5643697893703756,0.5625003505829383 0.5643697893703756,0.5625003505829383 0.5957127973902882,0.531253504383617 0.5957127973902882,0.531253504383617 0.5643697893703756))	19
18	18	POLYGON((0.5625003505829383 0.5643697893703756,0.5937471967822597 0.5643697893703756,0.5937471967822597 0.5957127973902882,0.5625003505829383 0.5957127973902882,0.5625003505829383 0.5643697893703756))	29
19	18	POLYGON((0.5937471967822597 0.5643697893703756,0.6249940429815811 0.5643697893703756,0.6249940429815811 0.5957127973902882,0.5937471967822597 0.5957127973902882,0.5937471967822597 0.5643697893703756))	22
20	18	POLYGON((0.6249940429815811 0.5643697893703756,0.6562408891809025 0.5643697893703756,0.6562408891809025 0.5957127973902882,0.6249940429815811 0.5957127973902882,0.6249940429815811 0.5643697893703756))	22
21	18	POLYGON((0.6562408891809025 0.5643697893703756,0.6874877353802239 0.5643697893703756,0.6874877353802239 0.5957127973902882,0.6562408891809025 0.5957127973902882,0.6562408891809025 0.5643697893703756))	16
22	18	POLYGON((0.6874877353802239 0.5643697893703756,0.7187345815795454 0.5643697893703756,0.7187345815795454 0.5957127973902882,0.6874877353802239 0.5957127973902882,0.6874877353802239 0.5643697893703756))	29
23	18	POLYGON((0.7187345815795454 0.5643697893703756,0.7499814277788668 0.5643697893703756,0.7499814277788668 0.5957127973902882,0.7187345815795454 0.5957127973902882,0.7187345815795454 0.5643697893703756))	35
24	18	POLYGON((0.7499814277788668 0.5643697893703756,0.7812282739781882 0.5643697893703756,0.7812282739781882 0.5957127973902882,0.7499814277788668 0.5957127973902882,0.7499814277788668 0.5643697893703756))	35
25	18	POLYGON((0.7812282739781882 0.5643697893703756,0.8124751201775096 0.5643697893703756,0.8124751201775096 0.5957127973902882,0.7812282739781882 0.5957127973902882,0.7812282739781882 0.5643697893703756))	27
26	18	POLYGON((0.8124751201775096 0.5643697893703756,0.843721966376831 0.5643697893703756,0.843721966376831 0.5957127973902882,0.8124751201775096 0.5957127973902882,0.8124751201775096 0.5643697893703756))	25
27	18	POLYGON((0.843721966376831 0.5643697893703756,0.8749688125761524 0.5643697893703756,0.8749688125761524 0.5957127973902882,0.843721966376831 0.5957127973902882,0.843721966376831 0.5643697893703756))	26
28	18	POLYGON((0.8749688125761524 0.5643697893703756,0.9062156587754737 0.5643697893703756,0.9062156587754737 0.5957127973902882,0.8749688125761524 0.5957127973902882,0.8749688125761524 0.5643697893703756))	33
29	18	POLYGON((0.9062156587754737 0.5643697893703756,0.9374625049747952 0.5643697893703756,0.9374625049747952 0.5957127973902882,0.9062156587754737 0.5957127973902882,0.9062156587754737 0.5643697893703756))	24
30	18	POLYGON((0.9374625049747952 0.5643697893703756,0.9687093511741165 0.5643697893703756,0.9687093511741165 0.5957127973902882,0.9374625049747952 0.5957127973902882,0.9374625049747952 0.5643697893703756))	24
31	18	POLYGON((0.9687093511741165 0.5643697893703756,0.999956197373438 0.5643697893703756,0.999956197373438 0.5957127973902882,0.9687093511741165 0.5957127973902882,0.9687093511741165 0.5643697893703756))	30
0	19	POLYGON((5.71189951530382E-5 0.5957127973902882,0.03130396519447444 0.5957127973902882,0.03130396519447444 0.6270558054102008,5.71189951530382E-5 0.6270558054102008,5.71189951530382E-5 0.5957127973902882))	34
1	19	POLYGON((0.03130396519447444 0.5957127973902882,0.06255081139379584 0.5957127973902882,0.06255081139379584 0.6270558054102008,0.03130396519447444 0.6270558054102008,0.03130396519447444 0.5957127973902882))	22
2	19	POLYGON((0.06255081139379584 0.5957127973902882,0.09379765759311726 0.5957127973902882,0.09379765759311726 0.6270558054102008,0.06255081139379584 0.6270558054102008,0.06255081139379584 0.5957127973902882))	35
3	19	POLYGON((0.09379765759311726 0.5957127973902882,0.12504450379243864 0.5957127973902882,0.12504450379243864 0.6270558054102008,0.09379765759311726 0.6270558054102008,0.09379765759311726 0.5957127973902882))	31
4	19	POLYGON((0.12504450379243864 0.5957127973902882,0.15629134999176006 0.5957127973902882,0.15629134999176006 0.6270558054102008,0.12504450379243864 0.6270558054102008,0.12504450379243864 0.5957127973902882))	22
5	19	POLYGON((0.15629134999176006 0.5957127973902882,0.18753819619108147 0.5957127973902882,0.18753819619108147 0.6270558054102008,0.15629134999176006 0.6270558054102008,0.15629134999176006 0.5957127973902882))	29
6	19	POLYGON((0.18753819619108147 0.5957127973902882,0.2187850423904029 0.5957127973902882,0.2187850423904029 0.6270558054102008,0.18753819619108147 0.6270558054102008,0.18753819619108147 0.5957127973902882))	24
7	19	POLYGON((0.2187850423904029 0.5957127973902882,0.25003188858972425 0.5957127973902882,0.25003188858972425 0.6270558054102008,0.2187850423904029 0.6270558054102008,0.2187850423904029 0.5957127973902882))	38
8	19	POLYGON((0.25003188858972425 0.5957127973902882,0.2812787347890457 0.5957127973902882,0.2812787347890457 0.6270558054102008,0.25003188858972425 0.6270558054102008,0.25003188858972425 0.5957127973902882))	24
9	19	POLYGON((0.2812787347890457 0.5957127973902882,0.3125255809883671 0.5957127973902882,0.3125255809883671 0.6270558054102008,0.2812787347890457 0.6270558054102008,0.2812787347890457 0.5957127973902882))	34
10	19	POLYGON((0.3125255809883671 0.5957127973902882,0.34377242718768847 0.5957127973902882,0.34377242718768847 0.6270558054102008,0.3125255809883671 0.6270558054102008,0.3125255809883671 0.5957127973902882))	22
11	19	POLYGON((0.34377242718768847 0.5957127973902882,0.3750192733870099 0.5957127973902882,0.3750192733870099 0.6270558054102008,0.34377242718768847 0.6270558054102008,0.34377242718768847 0.5957127973902882))	30
12	19	POLYGON((0.3750192733870099 0.5957127973902882,0.4062661195863313 0.5957127973902882,0.4062661195863313 0.6270558054102008,0.3750192733870099 0.6270558054102008,0.3750192733870099 0.5957127973902882))	26
13	19	POLYGON((0.4062661195863313 0.5957127973902882,0.43751296578565274 0.5957127973902882,0.43751296578565274 0.6270558054102008,0.4062661195863313 0.6270558054102008,0.4062661195863313 0.5957127973902882))	32
14	19	POLYGON((0.43751296578565274 0.5957127973902882,0.46875981198497413 0.5957127973902882,0.46875981198497413 0.6270558054102008,0.43751296578565274 0.6270558054102008,0.43751296578565274 0.5957127973902882))	21
15	19	POLYGON((0.46875981198497413 0.5957127973902882,0.5000066581842955 0.5957127973902882,0.5000066581842955 0.6270558054102008,0.46875981198497413 0.6270558054102008,0.46875981198497413 0.5957127973902882))	21
16	19	POLYGON((0.5000066581842955 0.5957127973902882,0.531253504383617 0.5957127973902882,0.531253504383617 0.6270558054102008,0.5000066581842955 0.6270558054102008,0.5000066581842955 0.5957127973902882))	31
17	19	POLYGON((0.531253504383617 0.5957127973902882,0.5625003505829383 0.5957127973902882,0.5625003505829383 0.6270558054102008,0.531253504383617 0.6270558054102008,0.531253504383617 0.5957127973902882))	17
18	19	POLYGON((0.5625003505829383 0.5957127973902882,0.5937471967822597 0.5957127973902882,0.5937471967822597 0.6270558054102008,0.5625003505829383 0.6270558054102008,0.5625003505829383 0.5957127973902882))	27
19	19	POLYGON((0.5937471967822597 0.5957127973902882,0.6249940429815811 0.5957127973902882,0.6249940429815811 0.6270558054102008,0.5937471967822597 0.6270558054102008,0.5937471967822597 0.5957127973902882))	22
20	19	POLYGON((0.6249940429815811 0.5957127973902882,0.6562408891809025 0.5957127973902882,0.6562408891809025 0.6270558054102008,0.6249940429815811 0.6270558054102008,0.6249940429815811 0.5957127973902882))	27
21	19	POLYGON((0.6562408891809025 0.5957127973902882,0.6874877353802239 0.5957127973902882,0.6874877353802239 0.6270558054102008,0.6562408891809025 0.6270558054102008,0.6562408891809025 0.5957127973902882))	26
22	19	POLYGON((0.6874877353802239 0.5957127973902882,0.7187345815795454 0.5957127973902882,0.7187345815795454 0.6270558054102008,0.6874877353802239 0.6270558054102008,0.6874877353802239 0.5957127973902882))	23
23	19	POLYGON((0.7187345815795454 0.5957127973902882,0.7499814277788668 0.5957127973902882,0.7499814277788668 0.6270558054102008,0.7187345815795454 0.6270558054102008,0.7187345815795454 0.5957127973902882))	17
24	19	POLYGON((0.7499814277788668 0.5957127973902882,0.7812282739781882 0.5957127973902882,0.7812282739781882 0.6270558054102008,0.7499814277788668 0.6270558054102008,0.7499814277788668 0.5957127973902882))	21
