Column	Row	Geometry	Frequency
28	6	POLYGON((0.8749770716217146 0.18764403073394664,0.9062238771192622 0.18764403073394664,0.9062238771192622 0.2189129906787004,0.8749770716217146 0.2189129906787004,0.8749770716217146 0.18764403073394664))	9
29	6	POLYGON((0.9062238771192622 0.18764403073394664,0.9374706826168099 0.18764403073394664,0.9374706826168099 0.2189129906787004,0.9062238771192622 0.2189129906787004,0.9062238771192622 0.18764403073394664))	14
30	6	POLYGON((0.9374706826168099 0.18764403073394664,0.9687174881143575 0.18764403073394664,0.9687174881143575 0.2189129906787004,0.9374706826168099 0.2189129906787004,0.9374706826168099 0.18764403073394664))	16
31	6	POLYGON((0.9687174881143575 0.18764403073394664,0.9999642936119052 0.18764403073394664,0.9999642936119052 0.2189129906787004,0.9687174881143575 0.2189129906787004,0.9687174881143575 0.18764403073394664))	9
0	7	POLYGON((6.651769037990807E-5 0.2189129906787004,0.03131332318792757 0.2189129906787004,0.03131332318792757 0.25018195062345416,6.651769037990807E-5 0.25018195062345416,6.651769037990807E-5 0.2189129906787004))	11
1	7	POLYGON((0.03131332318792757 0.2189129906787004,0.06256012868547524 0.2189129906787004,0.06256012868547524 0.25018195062345416,0.03131332318792757 0.25018195062345416,0.03131332318792757 0.2189129906787004))	16
2	7	POLYGON((0.06256012868547524 0.2189129906787004,0.0938069341830229 0.2189129906787004,0.0938069341830229 0.25018195062345416,0.06256012868547524 0.25018195062345416,0.06256012868547524 0.2189129906787004))	24
3	7	POLYGON((0.0938069341830229 0.2189129906787004,0.12505373968057057 0.2189129906787004,0.12505373968057057 0.25018195062345416,0.0938069341830229 0.25018195062345416,0.0938069341830229 0.2189129906787004))	14
4	7	POLYGON((0.12505373968057057 0.2189129906787004,0.15630054517811823 0.2189129906787004,0.15630054517811823 0.25018195062345416,0.12505373968057057 0.25018195062345416,0.12505373968057057 0.2189129906787004))	15
5	7	POLYGON((0.15630054517811823 0.2189129906787004,0.18754735067566589 0.2189129906787004,0.18754735067566589 0.25018195062345416,0.15630054517811823 0.25018195062345416,0.15630054517811823 0.2189129906787004))	15
6	7	POLYGON((0.18754735067566589 0.2189129906787004,0.21879415617321357 0.2189129906787004,0.21879415617321357 0.25018195062345416,0.18754735067566589 0.25018195062345416,0.18754735067566589 0.2189129906787004))	11
7	7	POLYGON((0.21879415617321357 0.2189129906787004,0.25004096167076123 0.2189129906787004,0.25004096167076123 0.25018195062345416,0.21879415617321357 0.25018195062345416,0.21879415617321357 0.2189129906787004))	12
8	7	POLYGON((0.25004096167076123 0.2189129906787004,0.2812877671683089 0.2189129906787004,0.2812877671683089 0.25018195062345416,0.25004096167076123 0.25018195062345416,0.25004096167076123 0.2189129906787004))	17
9	7	POLYGON((0.2812877671683089 0.2189129906787004,0.31253457266585655 0.2189129906787004,0.31253457266585655 0.25018195062345416,0.2812877671683089 0.25018195062345416,0.2812877671683089 0.2189129906787004))	20
10	7	POLYGON((0.31253457266585655 0.2189129906787004,0.3437813781634042 0.2189129906787004,0.3437813781634042 0.25018195062345416,0.31253457266585655 0.25018195062345416,0.31253457266585655 0.2189129906787004))	8
11	7	POLYGON((0.3437813781634042 0.2189129906787004,0.37502818366095186 0.2189129906787004,0.37502818366095186 0.25018195062345416,0.3437813781634042 0.25018195062345416,0.3437813781634042 0.2189129906787004))	17
12	7	POLYGON((0.37502818366095186 0.2189129906787004,0.4062749891584995 0.2189129906787004,0.4062749891584995 0.25018195062345416,0.37502818366095186 0.25018195062345416,0.37502818366095186 0.2189129906787004))	14
13	7	POLYGON((0.4062749891584995 0.2189129906787004,0.43752179465604724 0.2189129906787004,0.43752179465604724 0.25018195062345416,0.4062749891584995 0.25018195062345416,0.4062749891584995 0.2189129906787004))	9
14	7	POLYGON((0.43752179465604724 0.2189129906787004,0.4687686001535949 0.2189129906787004,0.4687686001535949 0.25018195062345416,0.43752179465604724 0.25018195062345416,0.43752179465604724 0.2189129906787004))	16
15	7	POLYGON((0.4687686001535949 0.2189129906787004,0.5000154056511426 0.2189129906787004,0.5000154056511426 0.25018195062345416,0.4687686001535949 0.25018195062345416,0.4687686001535949 0.2189129906787004))	14
16	7	POLYGON((0.5000154056511426 0.2189129906787004,0.5312622111486902 0.2189129906787004,0.5312622111486902 0.25018195062345416,0.5000154056511426 0.25018195062345416,0.5000154056511426 0.2189129906787004))	16
17	7	POLYGON((0.5312622111486902 0.2189129906787004,0.5625090166462379 0.2189129906787004,0.5625090166462379 0.25018195062345416,0.5312622111486902 0.25018195062345416,0.5312622111486902 0.2189129906787004))	15
18	7	POLYGON((0.5625090166462379 0.2189129906787004,0.5937558221437855 0.2189129906787004,0.5937558221437855 0.25018195062345416,0.5625090166462379 0.25018195062345416,0.5625090166462379 0.2189129906787004))	14
19	7	POLYGON((0.5937558221437855 0.2189129906787004,0.6250026276413332 0.2189129906787004,0.6250026276413332 0.25018195062345416,0.5937558221437855 0.25018195062345416,0.5937558221437855 0.2189129906787004))	22
20	7	POLYGON((0.6250026276413332 0.2189129906787004,0.6562494331388808 0.2189129906787004,0.6562494331388808 0.25018195062345416,0.6250026276413332 0.25018195062345416,0.6250026276413332 0.2189129906787004))	11
21	7	POLYGON((0.6562494331388808 0.2189129906787004,0.6874962386364285 0.2189129906787004,0.6874962386364285 0.25018195062345416,0.6562494331388808 0.25018195062345416,0.6562494331388808 0.2189129906787004))	10
22	7	POLYGON((0.6874962386364285 0.2189129906787004,0.7187430441339763 0.2189129906787004,0.7187430441339763 0.25018195062345416,0.6874962386364285 0.25018195062345416,0.6874962386364285 0.2189129906787004))	19
23	7	POLYGON((0.7187430441339763 0.2189129906787004,0.7499898496315238 0.2189129906787004,0.7499898496315238 0.25018195062345416,0.7187430441339763 0.25018195062345416,0.7187430441339763 0.2189129906787004))	9
24	7	POLYGON((0.7499898496315238 0.2189129906787004,0.7812366551290716 0.2189129906787004,0.7812366551290716 0.25018195062345416,0.7499898496315238 0.25018195062345416,0.7499898496315238 0.2189129906787004))	14
25	7	POLYGON((0.7812366551290716 0.2189129906787004,0.8124834606266191 0.2189129906787004,0.8124834606266191 0.25018195062345416,0.7812366551290716 0.25018195062345416,0.7812366551290716 0.2189129906787004))	16
26	7	POLYGON((0.8124834606266191 0.2189129906787004,0.8437302661241669 0.2189129906787004,0.8437302661241669 0.25018195062345416,0.8124834606266191 0.25018195062345416,0.8124834606266191 0.2189129906787004))	10
27	7	POLYGON((0.8437302661241669 0.2189129906787004,0.8749770716217146 0.2189129906787004,0.8749770716217146 0.25018195062345416,0.8437302661241669 0.25018195062345416,0.8437302661241669 0.2189129906787004))	17
28	7	POLYGON((0.8749770716217146 0.2189129906787004,0.9062238771192622 0.2189129906787004,0.9062238771192622 0.25018195062345416,0.8749770716217146 0.25018195062345416,0.8749770716217146 0.2189129906787004))	14
29	7	POLYGON((0.9062238771192622 0.2189129906787004,0.9374706826168099 0.2189129906787004,0.9374706826168099 0.25018195062345416,0.9062238771192622 0.25018195062345416,0.9062238771192622 0.2189129906787004))	14
30	7	POLYGON((0.9374706826168099 0.2189129906787004,0.9687174881143575 0.2189129906787004,0.9687174881143575 0.25018195062345416,0.9374706826168099 0.25018195062345416,0.9374706826168099 0.2189129906787004))	9
31	7	POLYGON((0.9687174881143575 0.2189129906787004,0.9999642936119052 0.2189129906787004,0.9999642936119052 0.25018195062345416,0.9687174881143575 0.25018195062345416,0.9687174881143575 0.2189129906787004))	17
0	8	POLYGON((6.651769037990807E-5 0.25018195062345416,0.03131332318792757 0.25018195062345416,0.03131332318792757 0.28145091056820787,6.651769037990807E-5 0.28145091056820787,6.651769037990807E-5 0.25018195062345416))	19
1	8	POLYGON((0.03131332318792757 0.25018195062345416,0.06256012868547524 0.25018195062345416,0.06256012868547524 0.28145091056820787,0.03131332318792757 0.28145091056820787,0.03131332318792757 0.25018195062345416))	10
2	8	POLYGON((0.06256012868547524 0.25018195062345416,0.0938069341830229 0.25018195062345416,0.0938069341830229 0.28145091056820787,0.06256012868547524 0.28145091056820787,0.06256012868547524 0.25018195062345416))	13
3	8	POLYGON((0.0938069341830229 0.25018195062345416,0.12505373968057057 0.25018195062345416,0.12505373968057057 0.28145091056820787,0.0938069341830229 0.28145091056820787,0.0938069341830229 0.25018195062345416))	11
4	8	POLYGON((0.12505373968057057 0.25018195062345416,0.15630054517811823 0.25018195062345416,0.15630054517811823 0.28145091056820787,0.12505373968057057 0.28145091056820787,0.12505373968057057 0.25018195062345416))	12
5	8	POLYGON((0.15630054517811823 0.25018195062345416,0.18754735067566589 0.25018195062345416,0.18754735067566589 0.28145091056820787,0.15630054517811823 0.28145091056820787,0.15630054517811823 0.25018195062345416))	11
6	8	POLYGON((0.18754735067566589 0.25018195062345416,0.21879415617321357 0.25018195062345416,0.21879415617321357 0.28145091056820787,0.18754735067566589 0.28145091056820787,0.18754735067566589 0.25018195062345416))	14
7	8	POLYGON((0.21879415617321357 0.25018195062345416,0.25004096167076123 0.25018195062345416,0.25004096167076123 0.28145091056820787,0.21879415617321357 0.28145091056820787,0.21879415617321357 0.25018195062345416))	11
8	8	POLYGON((0.25004096167076123 0.25018195062345416,0.2812877671683089 0.25018195062345416,0.2812877671683089 0.28145091056820787,0.25004096167076123 0.28145091056820787,0.25004096167076123 0.25018195062345416))	17
9	8	POLYGON((0.2812877671683089 0.25018195062345416,0.31253457266585655 0.25018195062345416,0.31253457266585655 0.28145091056820787,0.2812877671683089 0.28145091056820787,0.2812877671683089 0.25018195062345416))	14
10	8	POLYGON((0.31253457266585655 0.25018195062345416,0.3437813781634042 0.25018195062345416,0.3437813781634042 0.28145091056820787,0.31253457266585655 0.28145091056820787,0.31253457266585655 0.25018195062345416))	14
11	8	POLYGON((0.3437813781634042 0.25018195062345416,0.37502818366095186 0.25018195062345416,0.37502818366095186 0.28145091056820787,0.3437813781634042 0.28145091056820787,0.3437813781634042 0.25018195062345416))	11
12	8	POLYGON((0.37502818366095186 0.25018195062345416,0.4062749891584995 0.25018195062345416,0.4062749891584995 0.28145091056820787,0.37502818366095186 0.28145091056820787,0.37502818366095186 0.25018195062345416))	15
13	8	POLYGON((0.4062749891584995 0.25018195062345416,0.43752179465604724 0.25018195062345416,0.43752179465604724 0.28145091056820787,0.4062749891584995 0.28145091056820787,0.4062749891584995 0.25018195062345416))	16
14	8	POLYGON((0.43752179465604724 0.25018195062345416,0.4687686001535949 0.25018195062345416,0.4687686001535949 0.28145091056820787,0.43752179465604724 0.28145091056820787,0.43752179465604724 0.25018195062345416))	10
15	8	POLYGON((0.4687686001535949 0.25018195062345416,0.5000154056511426 0.25018195062345416,0.5000154056511426 0.28145091056820787,0.4687686001535949 0.28145091056820787,0.4687686001535949 0.25018195062345416))	14
16	8	POLYGON((0.5000154056511426 0.25018195062345416,0.5312622111486902 0.25018195062345416,0.5312622111486902 0.28145091056820787,0.5000154056511426 0.28145091056820787,0.5000154056511426 0.25018195062345416))	13
17	8	POLYGON((0.5312622111486902 0.25018195062345416,0.5625090166462379 0.25018195062345416,0.5625090166462379 0.28145091056820787,0.5312622111486902 0.28145091056820787,0.5312622111486902 0.25018195062345416))	19
18	8	POLYGON((0.5625090166462379 0.25018195062345416,0.5937558221437855 0.25018195062345416,0.5937558221437855 0.28145091056820787,0.5625090166462379 0.28145091056820787,0.5625090166462379 0.25018195062345416))	12
19	8	POLYGON((0.5937558221437855 0.25018195062345416,0.6250026276413332 0.25018195062345416,0.6250026276413332 0.28145091056820787,0.5937558221437855 0.28145091056820787,0.5937558221437855 0.25018195062345416))	17
20	8	POLYGON((0.6250026276413332 0.25018195062345416,0.6562494331388808 0.25018195062345416,0.6562494331388808 0.28145091056820787,0.6250026276413332 0.28145091056820787,0.6250026276413332 0.25018195062345416))	10
21	8	POLYGON((0.6562494331388808 0.25018195062345416,0.6874962386364285 0.25018195062345416,0.6874962386364285 0.28145091056820787,0.6562494331388808 0.28145091056820787,0.6562494331388808 0.25018195062345416))	17
22	8	POLYGON((0.6874962386364285 0.25018195062345416,0.7187430441339763 0.25018195062345416,0.7187430441339763 0.28145091056820787,0.6874962386364285 0.28145091056820787,0.6874962386364285 0.25018195062345416))	7
23	8	POLYGON((0.7187430441339763 0.25018195062345416,0.7499898496315238 0.25018195062345416,0.7499898496315238 0.28145091056820787,0.7187430441339763 0.28145091056820787,0.7187430441339763 0.25018195062345416))	19
24	8	POLYGON((0.7499898496315238 0.25018195062345416,0.7812366551290716 0.25018195062345416,0.7812366551290716 0.28145091056820787,0.7499898496315238 0.28145091056820787,0.7499898496315238 0.25018195062345416))	13
25	8	POLYGON((0.7812366551290716 0.25018195062345416,0.8124834606266191 0.25018195062345416,0.8124834606266191 0.28145091056820787,0.7812366551290716 0.28145091056820787,0.7812366551290716 0.25018195062345416))	13
26	8	POLYGON((0.8124834606266191 0.25018195062345416,0.8437302661241669 0.25018195062345416,0.8437302661241669 0.28145091056820787,0.8124834606266191 0.28145091056820787,0.8124834606266191 0.25018195062345416))	11
27	8	POLYGON((0.8437302661241669 0.25018195062345416,0.8749770716217146 0.25018195062345416,0.8749770716217146 0.28145091056820787,0.8437302661241669 0.28145091056820787,0.8437302661241669 0.25018195062345416))	15
28	8	POLYGON((0.8749770716217146 0.25018195062345416,0.9062238771192622 0.25018195062345416,0.9062238771192622 0.28145091056820787,0.8749770716217146 0.28145091056820787,0.8749770716217146 0.25018195062345416))	16
29	8	POLYGON((0.9062238771192622 0.25018195062345416,0.9374706826168099 0.25018195062345416,0.9374706826168099 0.28145091056820787,0.9062238771192622 0.28145091056820787,0.9062238771192622 0.25018195062345416))	15
30	8	POLYGON((0.9374706826168099 0.25018195062345416,0.9687174881143575 0.25018195062345416,0.9687174881143575 0.28145091056820787,0.9374706826168099 0.28145091056820787,0.9374706826168099 0.25018195062345416))	17
31	8	POLYGON((0.9687174881143575 0.25018195062345416,0.9999642936119052 0.25018195062345416,0.9999642936119052 0.28145091056820787,0.9687174881143575 0.28145091056820787,0.9687174881143575 0.25018195062345416))	22
0	9	POLYGON((6.651769037990807E-5 0.28145091056820787,0.03131332318792757 0.28145091056820787,0.03131332318792757 0.3127198705129616,6.651769037990807E-5 0.3127198705129616,6.651769037990807E-5 0.28145091056820787))	10
1	9	POLYGON((0.03131332318792757 0.28145091056820787,0.06256012868547524 0.28145091056820787,0.06256012868547524 0.3127198705129616,0.03131332318792757 0.3127198705129616,0.03131332318792757 0.28145091056820787))	8
2	9	POLYGON((0.06256012868547524 0.28145091056820787,0.0938069341830229 0.28145091056820787,0.0938069341830229 0.3127198705129616,0.06256012868547524 0.3127198705129616,0.06256012868547524 0.28145091056820787))	8
3	9	POLYGON((0.0938069341830229 0.28145091056820787,0.12505373968057057 0.28145091056820787,0.12505373968057057 0.3127198705129616,0.0938069341830229 0.3127198705129616,0.0938069341830229 0.28145091056820787))	12
4	9	POLYGON((0.12505373968057057 0.28145091056820787,0.15630054517811823 0.28145091056820787,0.15630054517811823 0.3127198705129616,0.12505373968057057 0.3127198705129616,0.12505373968057057 0.28145091056820787))	18
5	9	POLYGON((0.15630054517811823 0.28145091056820787,0.18754735067566589 0.28145091056820787,0.18754735067566589 0.3127198705129616,0.15630054517811823 0.3127198705129616,0.15630054517811823 0.28145091056820787))	15
6	9	POLYGON((0.18754735067566589 0.28145091056820787,0.21879415617321357 0.28145091056820787,0.21879415617321357 0.3127198705129616,0.18754735067566589 0.3127198705129616,0.18754735067566589 0.28145091056820787))	13
7	9	POLYGON((0.21879415617321357 0.28145091056820787,0.25004096167076123 0.28145091056820787,0.25004096167076123 0.3127198705129616,0.21879415617321357 0.3127198705129616,0.21879415617321357 0.28145091056820787))	18
8	9	POLYGON((0.25004096167076123 0.28145091056820787,0.2812877671683089 0.28145091056820787,0.2812877671683089 0.3127198705129616,0.25004096167076123 0.3127198705129616,0.25004096167076123 0.28145091056820787))	13
9	9	POLYGON((0.2812877671683089 0.28145091056820787,0.31253457266585655 0.28145091056820787,0.31253457266585655 0.3127198705129616,0.2812877671683089 0.3127198705129616,0.2812877671683089 0.28145091056820787))	12
10	9	POLYGON((0.31253457266585655 0.28145091056820787,0.3437813781634042 0.28145091056820787,0.3437813781634042 0.3127198705129616,0.31253457266585655 0.3127198705129616,0.31253457266585655 0.28145091056820787))	11
11	9	POLYGON((0.3437813781634042 0.28145091056820787,0.37502818366095186 0.28145091056820787,0.37502818366095186 0.3127198705129616,0.3437813781634042 0.3127198705129616,0.3437813781634042 0.28145091056820787))	15
12	9	POLYGON((0.37502818366095186 0.28145091056820787,0.4062749891584995 0.28145091056820787,0.4062749891584995 0.3127198705129616,0.37502818366095186 0.3127198705129616,0.37502818366095186 0.28145091056820787))	18
13	9	POLYGON((0.4062749891584995 0.28145091056820787,0.43752179465604724 0.28145091056820787,0.43752179465604724 0.3127198705129616,0.4062749891584995 0.3127198705129616,0.4062749891584995 0.28145091056820787))	13
14	9	POLYGON((0.43752179465604724 0.28145091056820787,0.4687686001535949 0.28145091056820787,0.4687686001535949 0.3127198705129616,0.43752179465604724 0.3127198705129616,0.43752179465604724 0.28145091056820787))	17
15	9	POLYGON((0.4687686001535949 0.28145091056820787,0.5000154056511426 0.28145091056820787,0.5000154056511426 0.3127198705129616,0.4687686001535949 0.3127198705129616,0.4687686001535949 0.28145091056820787))	19
16	9	POLYGON((0.5000154056511426 0.28145091056820787,0.5312622111486902 0.28145091056820787,0.5312622111486902 0.3127198705129616,0.5000154056511426 0.3127198705129616,0.5000154056511426 0.28145091056820787))	10
17	9	POLYGON((0.5312622111486902 0.28145091056820787,0.5625090166462379 0.28145091056820787,0.5625090166462379 0.3127198705129616,0.5312622111486902 0.3127198705129616,0.5312622111486902 0.28145091056820787))	15
18	9	POLYGON((0.5625090166462379 0.28145091056820787,0.5937558221437855 0.28145091056820787,0.5937558221437855 0.3127198705129616,0.5625090166462379 0.3127198705129616,0.5625090166462379 0.28145091056820787))	17
19	9	POLYGON((0.5937558221437855 0.28145091056820787,0.6250026276413332 0.28145091056820787,0.6250026276413332 0.3127198705129616,0.5937558221437855 0.3127198705129616,0.5937558221437855 0.28145091056820787))	10
20	9	POLYGON((0.6250026276413332 0.28145091056820787,0.6562494331388808 0.28145091056820787,0.6562494331388808 0.3127198705129616,0.6250026276413332 0.3127198705129616,0.6250026276413332 0.28145091056820787))	14
21	9	POLYGON((0.6562494331388808 0.28145091056820787,0.6874962386364285 0.28145091056820787,0.6874962386364285 0.3127198705129616,0.6562494331388808 0.3127198705129616,0.6562494331388808 0.28145091056820787))	16
22	9	POLYGON((0.6874962386364285 0.28145091056820787,0.7187430441339763 0.28145091056820787,0.7187430441339763 0.3127198705129616,0.6874962386364285 0.3127198705129616,0.6874962386364285 0.28145091056820787))	10
23	9	POLYGON((0.7187430441339763 0.28145091056820787,0.7499898496315238 0.28145091056820787,0.7499898496315238 0.3127198705129616,0.7187430441339763 0.3127198705129616,0.7187430441339763 0.28145091056820787))	15
24	9	POLYGON((0.7499898496315238 0.28145091056820787,0.7812366551290716 0.28145091056820787,0.7812366551290716 0.3127198705129616,0.7499898496315238 0.3127198705129616,0.7499898496315238 0.28145091056820787))	11
25	9	POLYGON((0.7812366551290716 0.28145091056820787,0.8124834606266191 0.28145091056820787,0.8124834606266191 0.3127198705129616,0.7812366551290716 0.3127198705129616,0.7812366551290716 0.28145091056820787))	15
26	9	POLYGON((0.8124834606266191 0.28145091056820787,0.8437302661241669 0.28145091056820787,0.8437302661241669 0.3127198705129616,0.8124834606266191 0.3127198705129616,0.8124834606266191 0.28145091056820787))	17
27	9	POLYGON((0.8437302661241669 0.28145091056820787,0.8749770716217146 0.28145091056820787,0.8749770716217146 0.3127198705129616,0.8437302661241669 0.3127198705129616,0.8437302661241669 0.28145091056820787))	9
28	9	POLYGON((0.8749770716217146 0.28145091056820787,0.9062238771192622 0.28145091056820787,0.9062238771192622 0.3127198705129616,0.8749770716217146 0.3127198705129616,0.8749770716217146 0.28145091056820787))	13
29	9	POLYGON((0.9062238771192622 0.28145091056820787,0.9374706826168099 0.28145091056820787,0.9374706826168099 0.3127198705129616,0.9062238771192622 0.3127198705129616,0.9062238771192622 0.28145091056820787))	20
30	9	POLYGON((0.9374706826168099 0.28145091056820787,0.9687174881143575 0.28145091056820787,0.9687174881143575 0.3127198705129616,0.9374706826168099 0.3127198705129616,0.9374706826168099 0.28145091056820787))	20
31	9	POLYGON((0.9687174881143575 0.28145091056820787,0.9999642936119052 0.28145091056820787,0.9999642936119052 0.3127198705129616,0.9687174881143575 0.3127198705129616,0.9687174881143575 0.28145091056820787))	13
0	10	POLYGON((6.651769037990807E-5 0.3127198705129616,0.03131332318792757 0.3127198705129616,0.03131332318792757 0.3439888304577154,6.651769037990807E-5 0.3439888304577154,6.651769037990807E-5 0.3127198705129616))	8
1	10	POLYGON((0.03131332318792757 0.3127198705129616,0.06256012868547524 0.3127198705129616,0.06256012868547524 0.3439888304577154,0.03131332318792757 0.3439888304577154,0.03131332318792757 0.3127198705129616))	21
2	10	POLYGON((0.06256012868547524 0.3127198705129616,0.0938069341830229 0.3127198705129616,0.0938069341830229 0.3439888304577154,0.06256012868547524 0.3439888304577154,0.06256012868547524 0.3127198705129616))	17
3	10	POLYGON((0.0938069341830229 0.3127198705129616,0.12505373968057057 0.3127198705129616,0.12505373968057057 0.3439888304577154,0.0938069341830229 0.3439888304577154,0.0938069341830229 0.3127198705129616))	14
4	10	POLYGON((0.12505373968057057 0.3127198705129616,0.15630054517811823 0.3127198705129616,0.15630054517811823 0.3439888304577154,0.12505373968057057 0.3439888304577154,0.12505373968057057 0.3127198705129616))	16
5	10	POLYGON((0.15630054517811823 0.3127198705129616,0.18754735067566589 0.3127198705129616,0.18754735067566589 0.3439888304577154,0.15630054517811823 0.3439888304577154,0.15630054517811823 0.3127198705129616))	17
6	10	POLYGON((0.18754735067566589 0.3127198705129616,0.21879415617321357 0.3127198705129616,0.21879415617321357 0.3439888304577154,0.18754735067566589 0.3439888304577154,0.18754735067566589 0.3127198705129616))	10
7	10	POLYGON((0.21879415617321357 0.3127198705129616,0.25004096167076123 0.3127198705129616,0.25004096167076123 0.3439888304577154,0.21879415617321357 0.3439888304577154,0.21879415617321357 0.3127198705129616))	17
8	10	POLYGON((0.25004096167076123 0.3127198705129616,0.2812877671683089 0.3127198705129616,0.2812877671683089 0.3439888304577154,0.25004096167076123 0.3439888304577154,0.25004096167076123 0.3127198705129616))	13
9	10	POLYGON((0.2812877671683089 0.3127198705129616,0.31253457266585655 0.3127198705129616,0.31253457266585655 0.3439888304577154,0.2812877671683089 0.3439888304577154,0.2812877671683089 0.3127198705129616))	9
10	10	POLYGON((0.31253457266585655 0.3127198705129616,0.3437813781634042 0.3127198705129616,0.3437813781634042 0.3439888304577154,0.31253457266585655 0.3439888304577154,0.31253457266585655 0.3127198705129616))	20
11	10	POLYGON((0.3437813781634042 0.3127198705129616,0.37502818366095186 0.3127198705129616,0.37502818366095186 0.3439888304577154,0.3437813781634042 0.3439888304577154,0.3437813781634042 0.3127198705129616))	14
12	10	POLYGON((0.37502818366095186 0.3127198705129616,0.4062749891584995 0.3127198705129616,0.4062749891584995 0.3439888304577154,0.37502818366095186 0.3439888304577154,0.37502818366095186 0.3127198705129616))	17
13	10	POLYGON((0.4062749891584995 0.3127198705129616,0.43752179465604724 0.3127198705129616,0.43752179465604724 0.3439888304577154,0.4062749891584995 0.3439888304577154,0.4062749891584995 0.3127198705129616))	10
14	10	POLYGON((0.43752179465604724 0.3127198705129616,0.4687686001535949 0.3127198705129616,0.4687686001535949 0.3439888304577154,0.43752179465604724 0.3439888304577154,0.43752179465604724 0.3127198705129616))	11
15	10	POLYGON((0.4687686001535949 0.3127198705129616,0.5000154056511426 0.3127198705129616,0.5000154056511426 0.3439888304577154,0.4687686001535949 0.3439888304577154,0.4687686001535949 0.3127198705129616))	12
16	10	POLYGON((0.5000154056511426 0.3127198705129616,0.5312622111486902 0.3127198705129616,0.5312622111486902 0.3439888304577154,0.5000154056511426 0.3439888304577154,0.5000154056511426 0.3127198705129616))	14
17	10	POLYGON((0.5312622111486902 0.3127198705129616,0.5625090166462379 0.3127198705129616,0.5625090166462379 0.3439888304577154,0.5312622111486902 0.3439888304577154,0.5312622111486902 0.3127198705129616))	9
18	10	POLYGON((0.5625090166462379 0.3127198705129616,0.5937558221437855 0.3127198705129616,0.5937558221437855 0.3439888304577154,0.5625090166462379 0.3439888304577154,0.5625090166462379 0.3127198705129616))	15
19	10	POLYGON((0.5937558221437855 0.3127198705129616,0.6250026276413332 0.3127198705129616,0.6250026276413332 0.3439888304577154,0.5937558221437855 0.3439888304577154,0.5937558221437855 0.3127198705129616))	19
20	10	POLYGON((0.6250026276413332 0.3127198705129616,0.6562494331388808 0.3127198705129616,0.6562494331388808 0.3439888304577154,0.6250026276413332 0.3439888304577154,0.6250026276413332 0.3127198705129616))	8
21	10	POLYGON((0.6562494331388808 0.3127198705129616,0.6874962386364285 0.3127198705129616,0.6874962386364285 0.3439888304577154,0.6562494331388808 0.3439888304577154,0.6562494331388808 0.3127198705129616))	13
22	10	POLYGON((0.6874962386364285 0.3127198705129616,0.7187430441339763 0.3127198705129616,0.7187430441339763 0.3439888304577154,0.6874962386364285 0.3439888304577154,0.6874962386364285 0.3127198705129616))	15
23	10	POLYGON((0.7187430441339763 0.3127198705129616,0.7499898496315238 0.3127198705129616,0.7499898496315238 0.3439888304577154,0.7187430441339763 0.3439888304577154,0.7187430441339763 0.3127198705129616))	22
24	10	POLYGON((0.7499898496315238 0.3127198705129616,0.7812366551290716 0.3127198705129616,0.7812366551290716 0.3439888304577154,0.7499898496315238 0.3439888304577154,0.7499898496315238 0.3127198705129616))	9
25	10	POLYGON((0.7812366551290716 0.3127198705129616,0.8124834606266191 0.3127198705129616,0.8124834606266191 0.3439888304577154,0.7812366551290716 0.3439888304577154,0.7812366551290716 0.3127198705129616))	15
26	10	POLYGON((0.8124834606266191 0.3127198705129616,0.8437302661241669 0.3127198705129616,0.8437302661241669 0.3439888304577154,0.8124834606266191 0.3439888304577154,0.8124834606266191 0.3127198705129616))	19
27	10	POLYGON((0.8437302661241669 0.3127198705129616,0.8749770716217146 0.3127198705129616,0.8749770716217146 0.3439888304577154,0.8437302661241669 0.3439888304577154,0.8437302661241669 0.3127198705129616))	16
28	10	POLYGON((0.8749770716217146 0.3127198705129616,0.9062238771192622 0.3127198705129616,0.9062238771192622 0.3439888304577154,0.8749770716217146 0.3439888304577154,0.8749770716217146 0.3127198705129616))	14
29	10	POLYGON((0.9062238771192622 0.3127198705129616,0.9374706826168099 0.3127198705129616,0.9374706826168099 0.3439888304577154,0.9062238771192622 0.3439888304577154,0.9062238771192622 0.3127198705129616))	15
30	10	POLYGON((0.9374706826168099 0.3127198705129616,0.9687174881143575 0.3127198705129616,0.9687174881143575 0.3439888304577154,0.9374706826168099 0.3439888304577154,0.9374706826168099 0.3127198705129616))	21
31	10	POLYGON((0.9687174881143575 0.3127198705129616,0.9999642936119052 0.3127198705129616,0.9999642936119052 0.3439888304577154,0.9687174881143575 0.3439888304577154,0.9687174881143575 0.3127198705129616))	13
0	11	POLYGON((6.651769037990807E-5 0.3439888304577154,0.03131332318792757 0.3439888304577154,0.03131332318792757 0.3752577904024691,6.651769037990807E-5 0.3752577904024691,6.651769037990807E-5 0.3439888304577154))	11
1	11	POLYGON((0.03131332318792757 0.3439888304577154,0.06256012868547524 0.3439888304577154,0.06256012868547524 0.3752577904024691,0.03131332318792757 0.3752577904024691,0.03131332318792757 0.3439888304577154))	5
2	11	POLYGON((0.06256012868547524 0.3439888304577154,0.0938069341830229 0.3439888304577154,0.0938069341830229 0.3752577904024691,0.06256012868547524 0.3752577904024691,0.06256012868547524 0.3439888304577154))	9
