Column	Row	Geometry	Frequency
4	7	POLYGON((0.19905774921100627 0.40343109545663597,0.2238132246238134 0.40343109545663597,0.2238132246238134 0.4286562495410672,0.19905774921100627 0.4286562495410672,0.19905774921100627 0.40343109545663597))	0
5	7	POLYGON((0.2238132246238134 0.40343109545663597,0.24856870003662052 0.40343109545663597,0.24856870003662052 0.4286562495410672,0.2238132246238134 0.4286562495410672,0.2238132246238134 0.40343109545663597))	0
6	7	POLYGON((0.24856870003662052 0.40343109545663597,0.27332417544942766 0.40343109545663597,0.27332417544942766 0.4286562495410672,0.24856870003662052 0.4286562495410672,0.24856870003662052 0.40343109545663597))	1
7	7	POLYGON((0.27332417544942766 0.40343109545663597,0.29807965086223476 0.40343109545663597,0.29807965086223476 0.4286562495410672,0.27332417544942766 0.4286562495410672,0.27332417544942766 0.40343109545663597))	1
8	7	POLYGON((0.29807965086223476 0.40343109545663597,0.32283512627504185 0.40343109545663597,0.32283512627504185 0.4286562495410672,0.29807965086223476 0.4286562495410672,0.29807965086223476 0.40343109545663597))	1
9	7	POLYGON((0.32283512627504185 0.40343109545663597,0.347590601687849 0.40343109545663597,0.347590601687849 0.4286562495410672,0.32283512627504185 0.4286562495410672,0.32283512627504185 0.40343109545663597))	4
10	7	POLYGON((0.347590601687849 0.40343109545663597,0.37234607710065615 0.40343109545663597,0.37234607710065615 0.4286562495410672,0.347590601687849 0.4286562495410672,0.347590601687849 0.40343109545663597))	2
11	7	POLYGON((0.37234607710065615 0.40343109545663597,0.39710155251346324 0.40343109545663597,0.39710155251346324 0.4286562495410672,0.37234607710065615 0.4286562495410672,0.37234607710065615 0.40343109545663597))	2
12	7	POLYGON((0.39710155251346324 0.40343109545663597,0.4218570279262704 0.40343109545663597,0.4218570279262704 0.4286562495410672,0.39710155251346324 0.4286562495410672,0.39710155251346324 0.40343109545663597))	4
13	7	POLYGON((0.4218570279262704 0.40343109545663597,0.44661250333907754 0.40343109545663597,0.44661250333907754 0.4286562495410672,0.4218570279262704 0.4286562495410672,0.4218570279262704 0.40343109545663597))	5
14	7	POLYGON((0.44661250333907754 0.40343109545663597,0.47136797875188463 0.40343109545663597,0.47136797875188463 0.4286562495410672,0.44661250333907754 0.4286562495410672,0.44661250333907754 0.40343109545663597))	8
15	7	POLYGON((0.47136797875188463 0.40343109545663597,0.4961234541646918 0.40343109545663597,0.4961234541646918 0.4286562495410672,0.47136797875188463 0.4286562495410672,0.47136797875188463 0.40343109545663597))	8
16	7	POLYGON((0.4961234541646918 0.40343109545663597,0.5208789295774989 0.40343109545663597,0.5208789295774989 0.4286562495410672,0.4961234541646918 0.4286562495410672,0.4961234541646918 0.40343109545663597))	11
17	7	POLYGON((0.5208789295774989 0.40343109545663597,0.545634404990306 0.40343109545663597,0.545634404990306 0.4286562495410672,0.5208789295774989 0.4286562495410672,0.5208789295774989 0.40343109545663597))	11
18	7	POLYGON((0.545634404990306 0.40343109545663597,0.5703898804031131 0.40343109545663597,0.5703898804031131 0.4286562495410672,0.545634404990306 0.4286562495410672,0.545634404990306 0.40343109545663597))	10
19	7	POLYGON((0.5703898804031131 0.40343109545663597,0.5951453558159202 0.40343109545663597,0.5951453558159202 0.4286562495410672,0.5703898804031131 0.4286562495410672,0.5703898804031131 0.40343109545663597))	11
20	7	POLYGON((0.5951453558159202 0.40343109545663597,0.6199008312287274 0.40343109545663597,0.6199008312287274 0.4286562495410672,0.5951453558159202 0.4286562495410672,0.5951453558159202 0.40343109545663597))	4
21	7	POLYGON((0.6199008312287274 0.40343109545663597,0.6446563066415345 0.40343109545663597,0.6446563066415345 0.4286562495410672,0.6199008312287274 0.4286562495410672,0.6199008312287274 0.40343109545663597))	2
22	7	POLYGON((0.6446563066415345 0.40343109545663597,0.6694117820543417 0.40343109545663597,0.6694117820543417 0.4286562495410672,0.6446563066415345 0.4286562495410672,0.6446563066415345 0.40343109545663597))	4
23	7	POLYGON((0.6694117820543417 0.40343109545663597,0.6941672574671487 0.40343109545663597,0.6941672574671487 0.4286562495410672,0.6694117820543417 0.4286562495410672,0.6694117820543417 0.40343109545663597))	2
24	7	POLYGON((0.6941672574671487 0.40343109545663597,0.7189227328799559 0.40343109545663597,0.7189227328799559 0.4286562495410672,0.6941672574671487 0.4286562495410672,0.6941672574671487 0.40343109545663597))	0
25	7	POLYGON((0.7189227328799559 0.40343109545663597,0.743678208292763 0.40343109545663597,0.743678208292763 0.4286562495410672,0.7189227328799559 0.4286562495410672,0.7189227328799559 0.40343109545663597))	1
26	7	POLYGON((0.743678208292763 0.40343109545663597,0.7684336837055702 0.40343109545663597,0.7684336837055702 0.4286562495410672,0.743678208292763 0.4286562495410672,0.743678208292763 0.40343109545663597))	1
27	7	POLYGON((0.7684336837055702 0.40343109545663597,0.7931891591183773 0.40343109545663597,0.7931891591183773 0.4286562495410672,0.7684336837055702 0.4286562495410672,0.7684336837055702 0.40343109545663597))	0
28	7	POLYGON((0.7931891591183773 0.40343109545663597,0.8179446345311845 0.40343109545663597,0.8179446345311845 0.4286562495410672,0.7931891591183773 0.4286562495410672,0.7931891591183773 0.40343109545663597))	0
29	7	POLYGON((0.8179446345311845 0.40343109545663597,0.8427001099439915 0.40343109545663597,0.8427001099439915 0.4286562495410672,0.8179446345311845 0.4286562495410672,0.8179446345311845 0.40343109545663597))	0
30	7	POLYGON((0.8427001099439915 0.40343109545663597,0.8674555853567987 0.40343109545663597,0.8674555853567987 0.4286562495410672,0.8427001099439915 0.4286562495410672,0.8427001099439915 0.40343109545663597))	0
31	7	POLYGON((0.8674555853567987 0.40343109545663597,0.8922110607696058 0.40343109545663597,0.8922110607696058 0.4286562495410672,0.8674555853567987 0.4286562495410672,0.8674555853567987 0.40343109545663597))	0
0	8	POLYGON((0.10003584755977779 0.4286562495410672,0.12479132297258491 0.4286562495410672,0.12479132297258491 0.4538814036254984,0.10003584755977779 0.4538814036254984,0.10003584755977779 0.4286562495410672))	0
1	8	POLYGON((0.12479132297258491 0.4286562495410672,0.14954679838539203 0.4286562495410672,0.14954679838539203 0.4538814036254984,0.12479132297258491 0.4538814036254984,0.12479132297258491 0.4286562495410672))	0
2	8	POLYGON((0.14954679838539203 0.4286562495410672,0.17430227379819918 0.4286562495410672,0.17430227379819918 0.4538814036254984,0.14954679838539203 0.4538814036254984,0.14954679838539203 0.4286562495410672))	1
3	8	POLYGON((0.17430227379819918 0.4286562495410672,0.19905774921100627 0.4286562495410672,0.19905774921100627 0.4538814036254984,0.17430227379819918 0.4538814036254984,0.17430227379819918 0.4286562495410672))	0
4	8	POLYGON((0.19905774921100627 0.4286562495410672,0.2238132246238134 0.4286562495410672,0.2238132246238134 0.4538814036254984,0.19905774921100627 0.4538814036254984,0.19905774921100627 0.4286562495410672))	0
5	8	POLYGON((0.2238132246238134 0.4286562495410672,0.24856870003662052 0.4286562495410672,0.24856870003662052 0.4538814036254984,0.2238132246238134 0.4538814036254984,0.2238132246238134 0.4286562495410672))	1
6	8	POLYGON((0.24856870003662052 0.4286562495410672,0.27332417544942766 0.4286562495410672,0.27332417544942766 0.4538814036254984,0.24856870003662052 0.4538814036254984,0.24856870003662052 0.4286562495410672))	1
7	8	POLYGON((0.27332417544942766 0.4286562495410672,0.29807965086223476 0.4286562495410672,0.29807965086223476 0.4538814036254984,0.27332417544942766 0.4538814036254984,0.27332417544942766 0.4286562495410672))	2
8	8	POLYGON((0.29807965086223476 0.4286562495410672,0.32283512627504185 0.4286562495410672,0.32283512627504185 0.4538814036254984,0.29807965086223476 0.4538814036254984,0.29807965086223476 0.4286562495410672))	3
9	8	POLYGON((0.32283512627504185 0.4286562495410672,0.347590601687849 0.4286562495410672,0.347590601687849 0.4538814036254984,0.32283512627504185 0.4538814036254984,0.32283512627504185 0.4286562495410672))	3
10	8	POLYGON((0.347590601687849 0.4286562495410672,0.37234607710065615 0.4286562495410672,0.37234607710065615 0.4538814036254984,0.347590601687849 0.4538814036254984,0.347590601687849 0.4286562495410672))	4
11	8	POLYGON((0.37234607710065615 0.4286562495410672,0.39710155251346324 0.4286562495410672,0.39710155251346324 0.4538814036254984,0.37234607710065615 0.4538814036254984,0.37234607710065615 0.4286562495410672))	8
12	8	POLYGON((0.39710155251346324 0.4286562495410672,0.4218570279262704 0.4286562495410672,0.4218570279262704 0.4538814036254984,0.39710155251346324 0.4538814036254984,0.39710155251346324 0.4286562495410672))	16
13	8	POLYGON((0.4218570279262704 0.4286562495410672,0.44661250333907754 0.4286562495410672,0.44661250333907754 0.4538814036254984,0.4218570279262704 0.4538814036254984,0.4218570279262704 0.4286562495410672))	18
14	8	POLYGON((0.44661250333907754 0.4286562495410672,0.47136797875188463 0.4286562495410672,0.47136797875188463 0.4538814036254984,0.44661250333907754 0.4538814036254984,0.44661250333907754 0.4286562495410672))	17
15	8	POLYGON((0.47136797875188463 0.4286562495410672,0.4961234541646918 0.4286562495410672,0.4961234541646918 0.4538814036254984,0.47136797875188463 0.4538814036254984,0.47136797875188463 0.4286562495410672))	20
16	8	POLYGON((0.4961234541646918 0.4286562495410672,0.5208789295774989 0.4286562495410672,0.5208789295774989 0.4538814036254984,0.4961234541646918 0.4538814036254984,0.4961234541646918 0.4286562495410672))	16
17	8	POLYGON((0.5208789295774989 0.4286562495410672,0.545634404990306 0.4286562495410672,0.545634404990306 0.4538814036254984,0.5208789295774989 0.4538814036254984,0.5208789295774989 0.4286562495410672))	20
18	8	POLYGON((0.545634404990306 0.4286562495410672,0.5703898804031131 0.4286562495410672,0.5703898804031131 0.4538814036254984,0.545634404990306 0.4538814036254984,0.545634404990306 0.4286562495410672))	16
19	8	POLYGON((0.5703898804031131 0.4286562495410672,0.5951453558159202 0.4286562495410672,0.5951453558159202 0.4538814036254984,0.5703898804031131 0.4538814036254984,0.5703898804031131 0.4286562495410672))	13
20	8	POLYGON((0.5951453558159202 0.4286562495410672,0.6199008312287274 0.4286562495410672,0.6199008312287274 0.4538814036254984,0.5951453558159202 0.4538814036254984,0.5951453558159202 0.4286562495410672))	9
21	8	POLYGON((0.6199008312287274 0.4286562495410672,0.6446563066415345 0.4286562495410672,0.6446563066415345 0.4538814036254984,0.6199008312287274 0.4538814036254984,0.6199008312287274 0.4286562495410672))	8
22	8	POLYGON((0.6446563066415345 0.4286562495410672,0.6694117820543417 0.4286562495410672,0.6694117820543417 0.4538814036254984,0.6446563066415345 0.4538814036254984,0.6446563066415345 0.4286562495410672))	9
23	8	POLYGON((0.6694117820543417 0.4286562495410672,0.6941672574671487 0.4286562495410672,0.6941672574671487 0.4538814036254984,0.6694117820543417 0.4538814036254984,0.6694117820543417 0.4286562495410672))	4
24	8	POLYGON((0.6941672574671487 0.4286562495410672,0.7189227328799559 0.4286562495410672,0.7189227328799559 0.4538814036254984,0.6941672574671487 0.4538814036254984,0.6941672574671487 0.4286562495410672))	4
25	8	POLYGON((0.7189227328799559 0.4286562495410672,0.743678208292763 0.4286562495410672,0.743678208292763 0.4538814036254984,0.7189227328799559 0.4538814036254984,0.7189227328799559 0.4286562495410672))	1
26	8	POLYGON((0.743678208292763 0.4286562495410672,0.7684336837055702 0.4286562495410672,0.7684336837055702 0.4538814036254984,0.743678208292763 0.4538814036254984,0.743678208292763 0.4286562495410672))	0
27	8	POLYGON((0.7684336837055702 0.4286562495410672,0.7931891591183773 0.4286562495410672,0.7931891591183773 0.4538814036254984,0.7684336837055702 0.4538814036254984,0.7684336837055702 0.4286562495410672))	1
28	8	POLYGON((0.7931891591183773 0.4286562495410672,0.8179446345311845 0.4286562495410672,0.8179446345311845 0.4538814036254984,0.7931891591183773 0.4538814036254984,0.7931891591183773 0.4286562495410672))	0
29	8	POLYGON((0.8179446345311845 0.4286562495410672,0.8427001099439915 0.4286562495410672,0.8427001099439915 0.4538814036254984,0.8179446345311845 0.4538814036254984,0.8179446345311845 0.4286562495410672))	0
30	8	POLYGON((0.8427001099439915 0.4286562495410672,0.8674555853567987 0.4286562495410672,0.8674555853567987 0.4538814036254984,0.8427001099439915 0.4538814036254984,0.8427001099439915 0.4286562495410672))	0
31	8	POLYGON((0.8674555853567987 0.4286562495410672,0.8922110607696058 0.4286562495410672,0.8922110607696058 0.4538814036254984,0.8674555853567987 0.4538814036254984,0.8674555853567987 0.4286562495410672))	0
0	9	POLYGON((0.10003584755977779 0.4538814036254984,0.12479132297258491 0.4538814036254984,0.12479132297258491 0.4791065577099296,0.10003584755977779 0.4791065577099296,0.10003584755977779 0.4538814036254984))	0
1	9	POLYGON((0.12479132297258491 0.4538814036254984,0.14954679838539203 0.4538814036254984,0.14954679838539203 0.4791065577099296,0.12479132297258491 0.4791065577099296,0.12479132297258491 0.4538814036254984))	0
2	9	POLYGON((0.14954679838539203 0.4538814036254984,0.17430227379819918 0.4538814036254984,0.17430227379819918 0.4791065577099296,0.14954679838539203 0.4791065577099296,0.14954679838539203 0.4538814036254984))	0
3	9	POLYGON((0.17430227379819918 0.4538814036254984,0.19905774921100627 0.4538814036254984,0.19905774921100627 0.4791065577099296,0.17430227379819918 0.4791065577099296,0.17430227379819918 0.4538814036254984))	0
4	9	POLYGON((0.19905774921100627 0.4538814036254984,0.2238132246238134 0.4538814036254984,0.2238132246238134 0.4791065577099296,0.19905774921100627 0.4791065577099296,0.19905774921100627 0.4538814036254984))	0
5	9	POLYGON((0.2238132246238134 0.4538814036254984,0.24856870003662052 0.4538814036254984,0.24856870003662052 0.4791065577099296,0.2238132246238134 0.4791065577099296,0.2238132246238134 0.4538814036254984))	0
6	9	POLYGON((0.24856870003662052 0.4538814036254984,0.27332417544942766 0.4538814036254984,0.27332417544942766 0.4791065577099296,0.24856870003662052 0.4791065577099296,0.24856870003662052 0.4538814036254984))	2
7	9	POLYGON((0.27332417544942766 0.4538814036254984,0.29807965086223476 0.4538814036254984,0.29807965086223476 0.4791065577099296,0.27332417544942766 0.4791065577099296,0.27332417544942766 0.4538814036254984))	2
8	9	POLYGON((0.29807965086223476 0.4538814036254984,0.32283512627504185 0.4538814036254984,0.32283512627504185 0.4791065577099296,0.29807965086223476 0.4791065577099296,0.29807965086223476 0.4538814036254984))	6
9	9	POLYGON((0.32283512627504185 0.4538814036254984,0.347590601687849 0.4538814036254984,0.347590601687849 0.4791065577099296,0.32283512627504185 0.4791065577099296,0.32283512627504185 0.4538814036254984))	4
10	9	POLYGON((0.347590601687849 0.4538814036254984,0.37234607710065615 0.4538814036254984,0.37234607710065615 0.4791065577099296,0.347590601687849 0.4791065577099296,0.347590601687849 0.4538814036254984))	8
11	9	POLYGON((0.37234607710065615 0.4538814036254984,0.39710155251346324 0.4538814036254984,0.39710155251346324 0.4791065577099296,0.37234607710065615 0.4791065577099296,0.37234607710065615 0.4538814036254984))	13
12	9	POLYGON((0.39710155251346324 0.4538814036254984,0.4218570279262704 0.4538814036254984,0.4218570279262704 0.4791065577099296,0.39710155251346324 0.4791065577099296,0.39710155251346324 0.4538814036254984))	20
13	9	POLYGON((0.4218570279262704 0.4538814036254984,0.44661250333907754 0.4538814036254984,0.44661250333907754 0.4791065577099296,0.4218570279262704 0.4791065577099296,0.4218570279262704 0.4538814036254984))	27
14	9	POLYGON((0.44661250333907754 0.4538814036254984,0.47136797875188463 0.4538814036254984,0.47136797875188463 0.4791065577099296,0.44661250333907754 0.4791065577099296,0.44661250333907754 0.4538814036254984))	18
15	9	POLYGON((0.47136797875188463 0.4538814036254984,0.4961234541646918 0.4538814036254984,0.4961234541646918 0.4791065577099296,0.47136797875188463 0.4791065577099296,0.47136797875188463 0.4538814036254984))	30
16	9	POLYGON((0.4961234541646918 0.4538814036254984,0.5208789295774989 0.4538814036254984,0.5208789295774989 0.4791065577099296,0.4961234541646918 0.4791065577099296,0.4961234541646918 0.4538814036254984))	23
17	9	POLYGON((0.5208789295774989 0.4538814036254984,0.545634404990306 0.4538814036254984,0.545634404990306 0.4791065577099296,0.5208789295774989 0.4791065577099296,0.5208789295774989 0.4538814036254984))	31
18	9	POLYGON((0.545634404990306 0.4538814036254984,0.5703898804031131 0.4538814036254984,0.5703898804031131 0.4791065577099296,0.545634404990306 0.4791065577099296,0.545634404990306 0.4538814036254984))	18
19	9	POLYGON((0.5703898804031131 0.4538814036254984,0.5951453558159202 0.4538814036254984,0.5951453558159202 0.4791065577099296,0.5703898804031131 0.4791065577099296,0.5703898804031131 0.4538814036254984))	19
20	9	POLYGON((0.5951453558159202 0.4538814036254984,0.6199008312287274 0.4538814036254984,0.6199008312287274 0.4791065577099296,0.5951453558159202 0.4791065577099296,0.5951453558159202 0.4538814036254984))	18
21	9	POLYGON((0.6199008312287274 0.4538814036254984,0.6446563066415345 0.4538814036254984,0.6446563066415345 0.4791065577099296,0.6199008312287274 0.4791065577099296,0.6199008312287274 0.4538814036254984))	10
22	9	POLYGON((0.6446563066415345 0.4538814036254984,0.6694117820543417 0.4538814036254984,0.6694117820543417 0.4791065577099296,0.6446563066415345 0.4791065577099296,0.6446563066415345 0.4538814036254984))	7
23	9	POLYGON((0.6694117820543417 0.4538814036254984,0.6941672574671487 0.4538814036254984,0.6941672574671487 0.4791065577099296,0.6694117820543417 0.4791065577099296,0.6694117820543417 0.4538814036254984))	7
24	9	POLYGON((0.6941672574671487 0.4538814036254984,0.7189227328799559 0.4538814036254984,0.7189227328799559 0.4791065577099296,0.6941672574671487 0.4791065577099296,0.6941672574671487 0.4538814036254984))	1
25	9	POLYGON((0.7189227328799559 0.4538814036254984,0.743678208292763 0.4538814036254984,0.743678208292763 0.4791065577099296,0.7189227328799559 0.4791065577099296,0.7189227328799559 0.4538814036254984))	3
26	9	POLYGON((0.743678208292763 0.4538814036254984,0.7684336837055702 0.4538814036254984,0.7684336837055702 0.4791065577099296,0.743678208292763 0.4791065577099296,0.743678208292763 0.4538814036254984))	2
27	9	POLYGON((0.7684336837055702 0.4538814036254984,0.7931891591183773 0.4538814036254984,0.7931891591183773 0.4791065577099296,0.7684336837055702 0.4791065577099296,0.7684336837055702 0.4538814036254984))	1
28	9	POLYGON((0.7931891591183773 0.4538814036254984,0.8179446345311845 0.4538814036254984,0.8179446345311845 0.4791065577099296,0.7931891591183773 0.4791065577099296,0.7931891591183773 0.4538814036254984))	0
29	9	POLYGON((0.8179446345311845 0.4538814036254984,0.8427001099439915 0.4538814036254984,0.8427001099439915 0.4791065577099296,0.8179446345311845 0.4791065577099296,0.8179446345311845 0.4538814036254984))	1
30	9	POLYGON((0.8427001099439915 0.4538814036254984,0.8674555853567987 0.4538814036254984,0.8674555853567987 0.4791065577099296,0.8427001099439915 0.4791065577099296,0.8427001099439915 0.4538814036254984))	0
31	9	POLYGON((0.8674555853567987 0.4538814036254984,0.8922110607696058 0.4538814036254984,0.8922110607696058 0.4791065577099296,0.8674555853567987 0.4791065577099296,0.8674555853567987 0.4538814036254984))	0
0	10	POLYGON((0.10003584755977779 0.4791065577099296,0.12479132297258491 0.4791065577099296,0.12479132297258491 0.5043317117943609,0.10003584755977779 0.5043317117943609,0.10003584755977779 0.4791065577099296))	0
1	10	POLYGON((0.12479132297258491 0.4791065577099296,0.14954679838539203 0.4791065577099296,0.14954679838539203 0.5043317117943609,0.12479132297258491 0.5043317117943609,0.12479132297258491 0.4791065577099296))	0
2	10	POLYGON((0.14954679838539203 0.4791065577099296,0.17430227379819918 0.4791065577099296,0.17430227379819918 0.5043317117943609,0.14954679838539203 0.5043317117943609,0.14954679838539203 0.4791065577099296))	0
3	10	POLYGON((0.17430227379819918 0.4791065577099296,0.19905774921100627 0.4791065577099296,0.19905774921100627 0.5043317117943609,0.17430227379819918 0.5043317117943609,0.17430227379819918 0.4791065577099296))	2
4	10	POLYGON((0.19905774921100627 0.4791065577099296,0.2238132246238134 0.4791065577099296,0.2238132246238134 0.5043317117943609,0.19905774921100627 0.5043317117943609,0.19905774921100627 0.4791065577099296))	0
5	10	POLYGON((0.2238132246238134 0.4791065577099296,0.24856870003662052 0.4791065577099296,0.24856870003662052 0.5043317117943609,0.2238132246238134 0.5043317117943609,0.2238132246238134 0.4791065577099296))	0
6	10	POLYGON((0.24856870003662052 0.4791065577099296,0.27332417544942766 0.4791065577099296,0.27332417544942766 0.5043317117943609,0.24856870003662052 0.5043317117943609,0.24856870003662052 0.4791065577099296))	1
7	10	POLYGON((0.27332417544942766 0.4791065577099296,0.29807965086223476 0.4791065577099296,0.29807965086223476 0.5043317117943609,0.27332417544942766 0.5043317117943609,0.27332417544942766 0.4791065577099296))	2
8	10	POLYGON((0.29807965086223476 0.4791065577099296,0.32283512627504185 0.4791065577099296,0.32283512627504185 0.5043317117943609,0.29807965086223476 0.5043317117943609,0.29807965086223476 0.4791065577099296))	9
9	10	POLYGON((0.32283512627504185 0.4791065577099296,0.347590601687849 0.4791065577099296,0.347590601687849 0.5043317117943609,0.32283512627504185 0.5043317117943609,0.32283512627504185 0.4791065577099296))	7
10	10	POLYGON((0.347590601687849 0.4791065577099296,0.37234607710065615 0.4791065577099296,0.37234607710065615 0.5043317117943609,0.347590601687849 0.5043317117943609,0.347590601687849 0.4791065577099296))	18
11	10	POLYGON((0.37234607710065615 0.4791065577099296,0.39710155251346324 0.4791065577099296,0.39710155251346324 0.5043317117943609,0.37234607710065615 0.5043317117943609,0.37234607710065615 0.4791065577099296))	25
12	10	POLYGON((0.39710155251346324 0.4791065577099296,0.4218570279262704 0.4791065577099296,0.4218570279262704 0.5043317117943609,0.39710155251346324 0.5043317117943609,0.39710155251346324 0.4791065577099296))	26
13	10	POLYGON((0.4218570279262704 0.4791065577099296,0.44661250333907754 0.4791065577099296,0.44661250333907754 0.5043317117943609,0.4218570279262704 0.5043317117943609,0.4218570279262704 0.4791065577099296))	26
14	10	POLYGON((0.44661250333907754 0.4791065577099296,0.47136797875188463 0.4791065577099296,0.47136797875188463 0.5043317117943609,0.44661250333907754 0.5043317117943609,0.44661250333907754 0.4791065577099296))	34
15	10	POLYGON((0.47136797875188463 0.4791065577099296,0.4961234541646918 0.4791065577099296,0.4961234541646918 0.5043317117943609,0.47136797875188463 0.5043317117943609,0.47136797875188463 0.4791065577099296))	41
16	10	POLYGON((0.4961234541646918 0.4791065577099296,0.5208789295774989 0.4791065577099296,0.5208789295774989 0.5043317117943609,0.4961234541646918 0.5043317117943609,0.4961234541646918 0.4791065577099296))	47
17	10	POLYGON((0.5208789295774989 0.4791065577099296,0.545634404990306 0.4791065577099296,0.545634404990306 0.5043317117943609,0.5208789295774989 0.5043317117943609,0.5208789295774989 0.4791065577099296))	48
18	10	POLYGON((0.545634404990306 0.4791065577099296,0.5703898804031131 0.4791065577099296,0.5703898804031131 0.5043317117943609,0.545634404990306 0.5043317117943609,0.545634404990306 0.4791065577099296))	37
19	10	POLYGON((0.5703898804031131 0.4791065577099296,0.5951453558159202 0.4791065577099296,0.5951453558159202 0.5043317117943609,0.5703898804031131 0.5043317117943609,0.5703898804031131 0.4791065577099296))	40
20	10	POLYGON((0.5951453558159202 0.4791065577099296,0.6199008312287274 0.4791065577099296,0.6199008312287274 0.5043317117943609,0.5951453558159202 0.5043317117943609,0.5951453558159202 0.4791065577099296))	26
21	10	POLYGON((0.6199008312287274 0.4791065577099296,0.6446563066415345 0.4791065577099296,0.6446563066415345 0.5043317117943609,0.6199008312287274 0.5043317117943609,0.6199008312287274 0.4791065577099296))	22
22	10	POLYGON((0.6446563066415345 0.4791065577099296,0.6694117820543417 0.4791065577099296,0.6694117820543417 0.5043317117943609,0.6446563066415345 0.5043317117943609,0.6446563066415345 0.4791065577099296))	19
23	10	POLYGON((0.6694117820543417 0.4791065577099296,0.6941672574671487 0.4791065577099296,0.6941672574671487 0.5043317117943609,0.6694117820543417 0.5043317117943609,0.6694117820543417 0.4791065577099296))	12
24	10	POLYGON((0.6941672574671487 0.4791065577099296,0.7189227328799559 0.4791065577099296,0.7189227328799559 0.5043317117943609,0.6941672574671487 0.5043317117943609,0.6941672574671487 0.4791065577099296))	9
25	10	POLYGON((0.7189227328799559 0.4791065577099296,0.743678208292763 0.4791065577099296,0.743678208292763 0.5043317117943609,0.7189227328799559 0.5043317117943609,0.7189227328799559 0.4791065577099296))	4
26	10	POLYGON((0.743678208292763 0.4791065577099296,0.7684336837055702 0.4791065577099296,0.7684336837055702 0.5043317117943609,0.743678208292763 0.5043317117943609,0.743678208292763 0.4791065577099296))	5
27	10	POLYGON((0.7684336837055702 0.4791065577099296,0.7931891591183773 0.4791065577099296,0.7931891591183773 0.5043317117943609,0.7684336837055702 0.5043317117943609,0.7684336837055702 0.4791065577099296))	0
28	10	POLYGON((0.7931891591183773 0.4791065577099296,0.8179446345311845 0.4791065577099296,0.8179446345311845 0.5043317117943609,0.7931891591183773 0.5043317117943609,0.7931891591183773 0.4791065577099296))	1
29	10	POLYGON((0.8179446345311845 0.4791065577099296,0.8427001099439915 0.4791065577099296,0.8427001099439915 0.5043317117943609,0.8179446345311845 0.5043317117943609,0.8179446345311845 0.4791065577099296))	0
30	10	POLYGON((0.8427001099439915 0.4791065577099296,0.8674555853567987 0.4791065577099296,0.8674555853567987 0.5043317117943609,0.8427001099439915 0.5043317117943609,0.8427001099439915 0.4791065577099296))	0
31	10	POLYGON((0.8674555853567987 0.4791065577099296,0.8922110607696058 0.4791065577099296,0.8922110607696058 0.5043317117943609,0.8674555853567987 0.5043317117943609,0.8674555853567987 0.4791065577099296))	0
0	11	POLYGON((0.10003584755977779 0.5043317117943609,0.12479132297258491 0.5043317117943609,0.12479132297258491 0.529556865878792,0.10003584755977779 0.529556865878792,0.10003584755977779 0.5043317117943609))	0
1	11	POLYGON((0.12479132297258491 0.5043317117943609,0.14954679838539203 0.5043317117943609,0.14954679838539203 0.529556865878792,0.12479132297258491 0.529556865878792,0.12479132297258491 0.5043317117943609))	0
2	11	POLYGON((0.14954679838539203 0.5043317117943609,0.17430227379819918 0.5043317117943609,0.17430227379819918 0.529556865878792,0.14954679838539203 0.529556865878792,0.14954679838539203 0.5043317117943609))	1
3	11	POLYGON((0.17430227379819918 0.5043317117943609,0.19905774921100627 0.5043317117943609,0.19905774921100627 0.529556865878792,0.17430227379819918 0.529556865878792,0.17430227379819918 0.5043317117943609))	1
4	11	POLYGON((0.19905774921100627 0.5043317117943609,0.2238132246238134 0.5043317117943609,0.2238132246238134 0.529556865878792,0.19905774921100627 0.529556865878792,0.19905774921100627 0.5043317117943609))	0
5	11	POLYGON((0.2238132246238134 0.5043317117943609,0.24856870003662052 0.5043317117943609,0.24856870003662052 0.529556865878792,0.2238132246238134 0.529556865878792,0.2238132246238134 0.5043317117943609))	3
6	11	POLYGON((0.24856870003662052 0.5043317117943609,0.27332417544942766 0.5043317117943609,0.27332417544942766 0.529556865878792,0.24856870003662052 0.529556865878792,0.24856870003662052 0.5043317117943609))	2
7	11	POLYGON((0.27332417544942766 0.5043317117943609,0.29807965086223476 0.5043317117943609,0.29807965086223476 0.529556865878792,0.27332417544942766 0.529556865878792,0.27332417544942766 0.5043317117943609))	6
8	11	POLYGON((0.29807965086223476 0.5043317117943609,0.32283512627504185 0.5043317117943609,0.32283512627504185 0.529556865878792,0.29807965086223476 0.529556865878792,0.29807965086223476 0.5043317117943609))	10
9	11	POLYGON((0.32283512627504185 0.5043317117943609,0.347590601687849 0.5043317117943609,0.347590601687849 0.529556865878792,0.32283512627504185 0.529556865878792,0.32283512627504185 0.5043317117943609))	9
10	11	POLYGON((0.347590601687849 0.5043317117943609,0.37234607710065615 0.5043317117943609,0.37234607710065615 0.529556865878792,0.347590601687849 0.529556865878792,0.347590601687849 0.5043317117943609))	34
11	11	POLYGON((0.37234607710065615 0.5043317117943609,0.39710155251346324 0.5043317117943609,0.39710155251346324 0.529556865878792,0.37234607710065615 0.529556865878792,0.37234607710065615 0.5043317117943609))	34
