Column	Row	Geometry	Frequency
3	7	POLYGON((0.1767328607046651 0.11124564825661684,0.2025488157349577 0.11124564825661684,0.2025488157349577 0.13566252462758638,0.1767328607046651 0.13566252462758638,0.1767328607046651 0.11124564825661684))	0
4	7	POLYGON((0.2025488157349577 0.11124564825661684,0.2283647707652503 0.11124564825661684,0.2283647707652503 0.13566252462758638,0.2025488157349577 0.13566252462758638,0.2025488157349577 0.11124564825661684))	0
5	7	POLYGON((0.2283647707652503 0.11124564825661684,0.25418072579554285 0.11124564825661684,0.25418072579554285 0.13566252462758638,0.2283647707652503 0.13566252462758638,0.2283647707652503 0.11124564825661684))	0
6	7	POLYGON((0.25418072579554285 0.11124564825661684,0.27999668082583545 0.11124564825661684,0.27999668082583545 0.13566252462758638,0.25418072579554285 0.13566252462758638,0.25418072579554285 0.11124564825661684))	2
7	7	POLYGON((0.27999668082583545 0.11124564825661684,0.30581263585612806 0.11124564825661684,0.30581263585612806 0.13566252462758638,0.27999668082583545 0.13566252462758638,0.27999668082583545 0.11124564825661684))	1
8	7	POLYGON((0.30581263585612806 0.11124564825661684,0.33162859088642066 0.11124564825661684,0.33162859088642066 0.13566252462758638,0.30581263585612806 0.13566252462758638,0.30581263585612806 0.11124564825661684))	1
9	7	POLYGON((0.33162859088642066 0.11124564825661684,0.35744454591671326 0.11124564825661684,0.35744454591671326 0.13566252462758638,0.33162859088642066 0.13566252462758638,0.33162859088642066 0.11124564825661684))	2
10	7	POLYGON((0.35744454591671326 0.11124564825661684,0.3832605009470058 0.11124564825661684,0.3832605009470058 0.13566252462758638,0.35744454591671326 0.13566252462758638,0.35744454591671326 0.11124564825661684))	10
11	7	POLYGON((0.3832605009470058 0.11124564825661684,0.4090764559772984 0.11124564825661684,0.4090764559772984 0.13566252462758638,0.3832605009470058 0.13566252462758638,0.3832605009470058 0.11124564825661684))	8
12	7	POLYGON((0.4090764559772984 0.11124564825661684,0.434892411007591 0.11124564825661684,0.434892411007591 0.13566252462758638,0.4090764559772984 0.13566252462758638,0.4090764559772984 0.11124564825661684))	12
13	7	POLYGON((0.434892411007591 0.11124564825661684,0.46070836603788357 0.11124564825661684,0.46070836603788357 0.13566252462758638,0.434892411007591 0.13566252462758638,0.434892411007591 0.11124564825661684))	9
14	7	POLYGON((0.46070836603788357 0.11124564825661684,0.48652432106817617 0.11124564825661684,0.48652432106817617 0.13566252462758638,0.46070836603788357 0.13566252462758638,0.46070836603788357 0.11124564825661684))	18
15	7	POLYGON((0.48652432106817617 0.11124564825661684,0.5123402760984688 0.11124564825661684,0.5123402760984688 0.13566252462758638,0.48652432106817617 0.13566252462758638,0.48652432106817617 0.11124564825661684))	12
16	7	POLYGON((0.5123402760984688 0.11124564825661684,0.5381562311287614 0.11124564825661684,0.5381562311287614 0.13566252462758638,0.5123402760984688 0.13566252462758638,0.5123402760984688 0.11124564825661684))	12
17	7	POLYGON((0.5381562311287614 0.11124564825661684,0.563972186159054 0.11124564825661684,0.563972186159054 0.13566252462758638,0.5381562311287614 0.13566252462758638,0.5381562311287614 0.11124564825661684))	13
18	7	POLYGON((0.563972186159054 0.11124564825661684,0.5897881411893465 0.11124564825661684,0.5897881411893465 0.13566252462758638,0.563972186159054 0.13566252462758638,0.563972186159054 0.11124564825661684))	8
19	7	POLYGON((0.5897881411893465 0.11124564825661684,0.6156040962196392 0.11124564825661684,0.6156040962196392 0.13566252462758638,0.5897881411893465 0.13566252462758638,0.5897881411893465 0.11124564825661684))	13
20	7	POLYGON((0.6156040962196392 0.11124564825661684,0.6414200512499317 0.11124564825661684,0.6414200512499317 0.13566252462758638,0.6156040962196392 0.13566252462758638,0.6156040962196392 0.11124564825661684))	2
21	7	POLYGON((0.6414200512499317 0.11124564825661684,0.6672360062802243 0.11124564825661684,0.6672360062802243 0.13566252462758638,0.6414200512499317 0.13566252462758638,0.6414200512499317 0.11124564825661684))	4
22	7	POLYGON((0.6672360062802243 0.11124564825661684,0.6930519613105168 0.11124564825661684,0.6930519613105168 0.13566252462758638,0.6672360062802243 0.13566252462758638,0.6672360062802243 0.11124564825661684))	3
23	7	POLYGON((0.6930519613105168 0.11124564825661684,0.7188679163408095 0.11124564825661684,0.7188679163408095 0.13566252462758638,0.6930519613105168 0.13566252462758638,0.6930519613105168 0.11124564825661684))	2
24	7	POLYGON((0.7188679163408095 0.11124564825661684,0.7446838713711021 0.11124564825661684,0.7446838713711021 0.13566252462758638,0.7188679163408095 0.13566252462758638,0.7188679163408095 0.11124564825661684))	0
25	7	POLYGON((0.7446838713711021 0.11124564825661684,0.7704998264013947 0.11124564825661684,0.7704998264013947 0.13566252462758638,0.7446838713711021 0.13566252462758638,0.7446838713711021 0.11124564825661684))	1
26	7	POLYGON((0.7704998264013947 0.11124564825661684,0.7963157814316872 0.11124564825661684,0.7963157814316872 0.13566252462758638,0.7704998264013947 0.13566252462758638,0.7704998264013947 0.11124564825661684))	1
27	7	POLYGON((0.7963157814316872 0.11124564825661684,0.8221317364619798 0.11124564825661684,0.8221317364619798 0.13566252462758638,0.7963157814316872 0.13566252462758638,0.7963157814316872 0.11124564825661684))	2
28	7	POLYGON((0.8221317364619798 0.11124564825661684,0.8479476914922724 0.11124564825661684,0.8479476914922724 0.13566252462758638,0.8221317364619798 0.13566252462758638,0.8221317364619798 0.11124564825661684))	0
29	7	POLYGON((0.8479476914922724 0.11124564825661684,0.873763646522565 0.11124564825661684,0.873763646522565 0.13566252462758638,0.8479476914922724 0.13566252462758638,0.8479476914922724 0.11124564825661684))	0
30	7	POLYGON((0.873763646522565 0.11124564825661684,0.8995796015528575 0.11124564825661684,0.8995796015528575 0.13566252462758638,0.873763646522565 0.13566252462758638,0.873763646522565 0.11124564825661684))	0
31	7	POLYGON((0.8995796015528575 0.11124564825661684,0.9253955565831502 0.11124564825661684,0.9253955565831502 0.13566252462758638,0.8995796015528575 0.13566252462758638,0.8995796015528575 0.11124564825661684))	0
0	8	POLYGON((0.09928499561378734 0.13566252462758638,0.12510095064407994 0.13566252462758638,0.12510095064407994 0.16007940099855592,0.09928499561378734 0.16007940099855592,0.09928499561378734 0.13566252462758638))	0
1	8	POLYGON((0.12510095064407994 0.13566252462758638,0.15091690567437252 0.13566252462758638,0.15091690567437252 0.16007940099855592,0.12510095064407994 0.16007940099855592,0.12510095064407994 0.13566252462758638))	0
2	8	POLYGON((0.15091690567437252 0.13566252462758638,0.1767328607046651 0.13566252462758638,0.1767328607046651 0.16007940099855592,0.15091690567437252 0.16007940099855592,0.15091690567437252 0.13566252462758638))	0
3	8	POLYGON((0.1767328607046651 0.13566252462758638,0.2025488157349577 0.13566252462758638,0.2025488157349577 0.16007940099855592,0.1767328607046651 0.16007940099855592,0.1767328607046651 0.13566252462758638))	0
4	8	POLYGON((0.2025488157349577 0.13566252462758638,0.2283647707652503 0.13566252462758638,0.2283647707652503 0.16007940099855592,0.2025488157349577 0.16007940099855592,0.2025488157349577 0.13566252462758638))	1
5	8	POLYGON((0.2283647707652503 0.13566252462758638,0.25418072579554285 0.13566252462758638,0.25418072579554285 0.16007940099855592,0.2283647707652503 0.16007940099855592,0.2283647707652503 0.13566252462758638))	0
6	8	POLYGON((0.25418072579554285 0.13566252462758638,0.27999668082583545 0.13566252462758638,0.27999668082583545 0.16007940099855592,0.25418072579554285 0.16007940099855592,0.25418072579554285 0.13566252462758638))	2
7	8	POLYGON((0.27999668082583545 0.13566252462758638,0.30581263585612806 0.13566252462758638,0.30581263585612806 0.16007940099855592,0.27999668082583545 0.16007940099855592,0.27999668082583545 0.13566252462758638))	2
8	8	POLYGON((0.30581263585612806 0.13566252462758638,0.33162859088642066 0.13566252462758638,0.33162859088642066 0.16007940099855592,0.30581263585612806 0.16007940099855592,0.30581263585612806 0.13566252462758638))	7
9	8	POLYGON((0.33162859088642066 0.13566252462758638,0.35744454591671326 0.13566252462758638,0.35744454591671326 0.16007940099855592,0.33162859088642066 0.16007940099855592,0.33162859088642066 0.13566252462758638))	4
10	8	POLYGON((0.35744454591671326 0.13566252462758638,0.3832605009470058 0.13566252462758638,0.3832605009470058 0.16007940099855592,0.35744454591671326 0.16007940099855592,0.35744454591671326 0.13566252462758638))	7
11	8	POLYGON((0.3832605009470058 0.13566252462758638,0.4090764559772984 0.13566252462758638,0.4090764559772984 0.16007940099855592,0.3832605009470058 0.16007940099855592,0.3832605009470058 0.13566252462758638))	17
12	8	POLYGON((0.4090764559772984 0.13566252462758638,0.434892411007591 0.13566252462758638,0.434892411007591 0.16007940099855592,0.4090764559772984 0.16007940099855592,0.4090764559772984 0.13566252462758638))	16
13	8	POLYGON((0.434892411007591 0.13566252462758638,0.46070836603788357 0.13566252462758638,0.46070836603788357 0.16007940099855592,0.434892411007591 0.16007940099855592,0.434892411007591 0.13566252462758638))	18
14	8	POLYGON((0.46070836603788357 0.13566252462758638,0.48652432106817617 0.13566252462758638,0.48652432106817617 0.16007940099855592,0.46070836603788357 0.16007940099855592,0.46070836603788357 0.13566252462758638))	15
15	8	POLYGON((0.48652432106817617 0.13566252462758638,0.5123402760984688 0.13566252462758638,0.5123402760984688 0.16007940099855592,0.48652432106817617 0.16007940099855592,0.48652432106817617 0.13566252462758638))	28
16	8	POLYGON((0.5123402760984688 0.13566252462758638,0.5381562311287614 0.13566252462758638,0.5381562311287614 0.16007940099855592,0.5123402760984688 0.16007940099855592,0.5123402760984688 0.13566252462758638))	17
17	8	POLYGON((0.5381562311287614 0.13566252462758638,0.563972186159054 0.13566252462758638,0.563972186159054 0.16007940099855592,0.5381562311287614 0.16007940099855592,0.5381562311287614 0.13566252462758638))	19
18	8	POLYGON((0.563972186159054 0.13566252462758638,0.5897881411893465 0.13566252462758638,0.5897881411893465 0.16007940099855592,0.563972186159054 0.16007940099855592,0.563972186159054 0.13566252462758638))	21
19	8	POLYGON((0.5897881411893465 0.13566252462758638,0.6156040962196392 0.13566252462758638,0.6156040962196392 0.16007940099855592,0.5897881411893465 0.16007940099855592,0.5897881411893465 0.13566252462758638))	9
20	8	POLYGON((0.6156040962196392 0.13566252462758638,0.6414200512499317 0.13566252462758638,0.6414200512499317 0.16007940099855592,0.6156040962196392 0.16007940099855592,0.6156040962196392 0.13566252462758638))	11
21	8	POLYGON((0.6414200512499317 0.13566252462758638,0.6672360062802243 0.13566252462758638,0.6672360062802243 0.16007940099855592,0.6414200512499317 0.16007940099855592,0.6414200512499317 0.13566252462758638))	4
22	8	POLYGON((0.6672360062802243 0.13566252462758638,0.6930519613105168 0.13566252462758638,0.6930519613105168 0.16007940099855592,0.6672360062802243 0.16007940099855592,0.6672360062802243 0.13566252462758638))	5
23	8	POLYGON((0.6930519613105168 0.13566252462758638,0.7188679163408095 0.13566252462758638,0.7188679163408095 0.16007940099855592,0.6930519613105168 0.16007940099855592,0.6930519613105168 0.13566252462758638))	3
24	8	POLYGON((0.7188679163408095 0.13566252462758638,0.7446838713711021 0.13566252462758638,0.7446838713711021 0.16007940099855592,0.7188679163408095 0.16007940099855592,0.7188679163408095 0.13566252462758638))	1
25	8	POLYGON((0.7446838713711021 0.13566252462758638,0.7704998264013947 0.13566252462758638,0.7704998264013947 0.16007940099855592,0.7446838713711021 0.16007940099855592,0.7446838713711021 0.13566252462758638))	2
26	8	POLYGON((0.7704998264013947 0.13566252462758638,0.7963157814316872 0.13566252462758638,0.7963157814316872 0.16007940099855592,0.7704998264013947 0.16007940099855592,0.7704998264013947 0.13566252462758638))	1
27	8	POLYGON((0.7963157814316872 0.13566252462758638,0.8221317364619798 0.13566252462758638,0.8221317364619798 0.16007940099855592,0.7963157814316872 0.16007940099855592,0.7963157814316872 0.13566252462758638))	0
28	8	POLYGON((0.8221317364619798 0.13566252462758638,0.8479476914922724 0.13566252462758638,0.8479476914922724 0.16007940099855592,0.8221317364619798 0.16007940099855592,0.8221317364619798 0.13566252462758638))	0
29	8	POLYGON((0.8479476914922724 0.13566252462758638,0.873763646522565 0.13566252462758638,0.873763646522565 0.16007940099855592,0.8479476914922724 0.16007940099855592,0.8479476914922724 0.13566252462758638))	0
30	8	POLYGON((0.873763646522565 0.13566252462758638,0.8995796015528575 0.13566252462758638,0.8995796015528575 0.16007940099855592,0.873763646522565 0.16007940099855592,0.873763646522565 0.13566252462758638))	0
31	8	POLYGON((0.8995796015528575 0.13566252462758638,0.9253955565831502 0.13566252462758638,0.9253955565831502 0.16007940099855592,0.8995796015528575 0.16007940099855592,0.8995796015528575 0.13566252462758638))	0
0	9	POLYGON((0.09928499561378734 0.16007940099855592,0.12510095064407994 0.16007940099855592,0.12510095064407994 0.18449627736952542,0.09928499561378734 0.18449627736952542,0.09928499561378734 0.16007940099855592))	0
1	9	POLYGON((0.12510095064407994 0.16007940099855592,0.15091690567437252 0.16007940099855592,0.15091690567437252 0.18449627736952542,0.12510095064407994 0.18449627736952542,0.12510095064407994 0.16007940099855592))	0
2	9	POLYGON((0.15091690567437252 0.16007940099855592,0.1767328607046651 0.16007940099855592,0.1767328607046651 0.18449627736952542,0.15091690567437252 0.18449627736952542,0.15091690567437252 0.16007940099855592))	0
3	9	POLYGON((0.1767328607046651 0.16007940099855592,0.2025488157349577 0.16007940099855592,0.2025488157349577 0.18449627736952542,0.1767328607046651 0.18449627736952542,0.1767328607046651 0.16007940099855592))	0
4	9	POLYGON((0.2025488157349577 0.16007940099855592,0.2283647707652503 0.16007940099855592,0.2283647707652503 0.18449627736952542,0.2025488157349577 0.18449627736952542,0.2025488157349577 0.16007940099855592))	0
5	9	POLYGON((0.2283647707652503 0.16007940099855592,0.25418072579554285 0.16007940099855592,0.25418072579554285 0.18449627736952542,0.2283647707652503 0.18449627736952542,0.2283647707652503 0.16007940099855592))	0
6	9	POLYGON((0.25418072579554285 0.16007940099855592,0.27999668082583545 0.16007940099855592,0.27999668082583545 0.18449627736952542,0.25418072579554285 0.18449627736952542,0.25418072579554285 0.16007940099855592))	4
7	9	POLYGON((0.27999668082583545 0.16007940099855592,0.30581263585612806 0.16007940099855592,0.30581263585612806 0.18449627736952542,0.27999668082583545 0.18449627736952542,0.27999668082583545 0.16007940099855592))	5
8	9	POLYGON((0.30581263585612806 0.16007940099855592,0.33162859088642066 0.16007940099855592,0.33162859088642066 0.18449627736952542,0.30581263585612806 0.18449627736952542,0.30581263585612806 0.16007940099855592))	8
9	9	POLYGON((0.33162859088642066 0.16007940099855592,0.35744454591671326 0.16007940099855592,0.35744454591671326 0.18449627736952542,0.33162859088642066 0.18449627736952542,0.33162859088642066 0.16007940099855592))	14
10	9	POLYGON((0.35744454591671326 0.16007940099855592,0.3832605009470058 0.16007940099855592,0.3832605009470058 0.18449627736952542,0.35744454591671326 0.18449627736952542,0.35744454591671326 0.16007940099855592))	16
11	9	POLYGON((0.3832605009470058 0.16007940099855592,0.4090764559772984 0.16007940099855592,0.4090764559772984 0.18449627736952542,0.3832605009470058 0.18449627736952542,0.3832605009470058 0.16007940099855592))	23
12	9	POLYGON((0.4090764559772984 0.16007940099855592,0.434892411007591 0.16007940099855592,0.434892411007591 0.18449627736952542,0.4090764559772984 0.18449627736952542,0.4090764559772984 0.16007940099855592))	30
13	9	POLYGON((0.434892411007591 0.16007940099855592,0.46070836603788357 0.16007940099855592,0.46070836603788357 0.18449627736952542,0.434892411007591 0.18449627736952542,0.434892411007591 0.16007940099855592))	35
14	9	POLYGON((0.46070836603788357 0.16007940099855592,0.48652432106817617 0.16007940099855592,0.48652432106817617 0.18449627736952542,0.46070836603788357 0.18449627736952542,0.46070836603788357 0.16007940099855592))	45
15	9	POLYGON((0.48652432106817617 0.16007940099855592,0.5123402760984688 0.16007940099855592,0.5123402760984688 0.18449627736952542,0.48652432106817617 0.18449627736952542,0.48652432106817617 0.16007940099855592))	36
16	9	POLYGON((0.5123402760984688 0.16007940099855592,0.5381562311287614 0.16007940099855592,0.5381562311287614 0.18449627736952542,0.5123402760984688 0.18449627736952542,0.5123402760984688 0.16007940099855592))	32
17	9	POLYGON((0.5381562311287614 0.16007940099855592,0.563972186159054 0.16007940099855592,0.563972186159054 0.18449627736952542,0.5381562311287614 0.18449627736952542,0.5381562311287614 0.16007940099855592))	29
18	9	POLYGON((0.563972186159054 0.16007940099855592,0.5897881411893465 0.16007940099855592,0.5897881411893465 0.18449627736952542,0.563972186159054 0.18449627736952542,0.563972186159054 0.16007940099855592))	22
19	9	POLYGON((0.5897881411893465 0.16007940099855592,0.6156040962196392 0.16007940099855592,0.6156040962196392 0.18449627736952542,0.5897881411893465 0.18449627736952542,0.5897881411893465 0.16007940099855592))	19
20	9	POLYGON((0.6156040962196392 0.16007940099855592,0.6414200512499317 0.16007940099855592,0.6414200512499317 0.18449627736952542,0.6156040962196392 0.18449627736952542,0.6156040962196392 0.16007940099855592))	13
21	9	POLYGON((0.6414200512499317 0.16007940099855592,0.6672360062802243 0.16007940099855592,0.6672360062802243 0.18449627736952542,0.6414200512499317 0.18449627736952542,0.6414200512499317 0.16007940099855592))	13
22	9	POLYGON((0.6672360062802243 0.16007940099855592,0.6930519613105168 0.16007940099855592,0.6930519613105168 0.18449627736952542,0.6672360062802243 0.18449627736952542,0.6672360062802243 0.16007940099855592))	9
23	9	POLYGON((0.6930519613105168 0.16007940099855592,0.7188679163408095 0.16007940099855592,0.7188679163408095 0.18449627736952542,0.6930519613105168 0.18449627736952542,0.6930519613105168 0.16007940099855592))	4
24	9	POLYGON((0.7188679163408095 0.16007940099855592,0.7446838713711021 0.16007940099855592,0.7446838713711021 0.18449627736952542,0.7188679163408095 0.18449627736952542,0.7188679163408095 0.16007940099855592))	2
25	9	POLYGON((0.7446838713711021 0.16007940099855592,0.7704998264013947 0.16007940099855592,0.7704998264013947 0.18449627736952542,0.7446838713711021 0.18449627736952542,0.7446838713711021 0.16007940099855592))	1
26	9	POLYGON((0.7704998264013947 0.16007940099855592,0.7963157814316872 0.16007940099855592,0.7963157814316872 0.18449627736952542,0.7704998264013947 0.18449627736952542,0.7704998264013947 0.16007940099855592))	0
27	9	POLYGON((0.7963157814316872 0.16007940099855592,0.8221317364619798 0.16007940099855592,0.8221317364619798 0.18449627736952542,0.7963157814316872 0.18449627736952542,0.7963157814316872 0.16007940099855592))	0
28	9	POLYGON((0.8221317364619798 0.16007940099855592,0.8479476914922724 0.16007940099855592,0.8479476914922724 0.18449627736952542,0.8221317364619798 0.18449627736952542,0.8221317364619798 0.16007940099855592))	0
29	9	POLYGON((0.8479476914922724 0.16007940099855592,0.873763646522565 0.16007940099855592,0.873763646522565 0.18449627736952542,0.8479476914922724 0.18449627736952542,0.8479476914922724 0.16007940099855592))	0
30	9	POLYGON((0.873763646522565 0.16007940099855592,0.8995796015528575 0.16007940099855592,0.8995796015528575 0.18449627736952542,0.873763646522565 0.18449627736952542,0.873763646522565 0.16007940099855592))	0
31	9	POLYGON((0.8995796015528575 0.16007940099855592,0.9253955565831502 0.16007940099855592,0.9253955565831502 0.18449627736952542,0.8995796015528575 0.18449627736952542,0.8995796015528575 0.16007940099855592))	0
0	10	POLYGON((0.09928499561378734 0.18449627736952542,0.12510095064407994 0.18449627736952542,0.12510095064407994 0.20891315374049493,0.09928499561378734 0.20891315374049493,0.09928499561378734 0.18449627736952542))	0
1	10	POLYGON((0.12510095064407994 0.18449627736952542,0.15091690567437252 0.18449627736952542,0.15091690567437252 0.20891315374049493,0.12510095064407994 0.20891315374049493,0.12510095064407994 0.18449627736952542))	0
2	10	POLYGON((0.15091690567437252 0.18449627736952542,0.1767328607046651 0.18449627736952542,0.1767328607046651 0.20891315374049493,0.15091690567437252 0.20891315374049493,0.15091690567437252 0.18449627736952542))	1
3	10	POLYGON((0.1767328607046651 0.18449627736952542,0.2025488157349577 0.18449627736952542,0.2025488157349577 0.20891315374049493,0.1767328607046651 0.20891315374049493,0.1767328607046651 0.18449627736952542))	1
4	10	POLYGON((0.2025488157349577 0.18449627736952542,0.2283647707652503 0.18449627736952542,0.2283647707652503 0.20891315374049493,0.2025488157349577 0.20891315374049493,0.2025488157349577 0.18449627736952542))	2
5	10	POLYGON((0.2283647707652503 0.18449627736952542,0.25418072579554285 0.18449627736952542,0.25418072579554285 0.20891315374049493,0.2283647707652503 0.20891315374049493,0.2283647707652503 0.18449627736952542))	4
6	10	POLYGON((0.25418072579554285 0.18449627736952542,0.27999668082583545 0.18449627736952542,0.27999668082583545 0.20891315374049493,0.25418072579554285 0.20891315374049493,0.25418072579554285 0.18449627736952542))	3
7	10	POLYGON((0.27999668082583545 0.18449627736952542,0.30581263585612806 0.18449627736952542,0.30581263585612806 0.20891315374049493,0.27999668082583545 0.20891315374049493,0.27999668082583545 0.18449627736952542))	5
8	10	POLYGON((0.30581263585612806 0.18449627736952542,0.33162859088642066 0.18449627736952542,0.33162859088642066 0.20891315374049493,0.30581263585612806 0.20891315374049493,0.30581263585612806 0.18449627736952542))	11
9	10	POLYGON((0.33162859088642066 0.18449627736952542,0.35744454591671326 0.18449627736952542,0.35744454591671326 0.20891315374049493,0.33162859088642066 0.20891315374049493,0.33162859088642066 0.18449627736952542))	14
10	10	POLYGON((0.35744454591671326 0.18449627736952542,0.3832605009470058 0.18449627736952542,0.3832605009470058 0.20891315374049493,0.35744454591671326 0.20891315374049493,0.35744454591671326 0.18449627736952542))	26
11	10	POLYGON((0.3832605009470058 0.18449627736952542,0.4090764559772984 0.18449627736952542,0.4090764559772984 0.20891315374049493,0.3832605009470058 0.20891315374049493,0.3832605009470058 0.18449627736952542))	24
12	10	POLYGON((0.4090764559772984 0.18449627736952542,0.434892411007591 0.18449627736952542,0.434892411007591 0.20891315374049493,0.4090764559772984 0.20891315374049493,0.4090764559772984 0.18449627736952542))	51
13	10	POLYGON((0.434892411007591 0.18449627736952542,0.46070836603788357 0.18449627736952542,0.46070836603788357 0.20891315374049493,0.434892411007591 0.20891315374049493,0.434892411007591 0.18449627736952542))	46
14	10	POLYGON((0.46070836603788357 0.18449627736952542,0.48652432106817617 0.18449627736952542,0.48652432106817617 0.20891315374049493,0.46070836603788357 0.20891315374049493,0.46070836603788357 0.18449627736952542))	56
15	10	POLYGON((0.48652432106817617 0.18449627736952542,0.5123402760984688 0.18449627736952542,0.5123402760984688 0.20891315374049493,0.48652432106817617 0.20891315374049493,0.48652432106817617 0.18449627736952542))	58
16	10	POLYGON((0.5123402760984688 0.18449627736952542,0.5381562311287614 0.18449627736952542,0.5381562311287614 0.20891315374049493,0.5123402760984688 0.20891315374049493,0.5123402760984688 0.18449627736952542))	54
17	10	POLYGON((0.5381562311287614 0.18449627736952542,0.563972186159054 0.18449627736952542,0.563972186159054 0.20891315374049493,0.5381562311287614 0.20891315374049493,0.5381562311287614 0.18449627736952542))	47
18	10	POLYGON((0.563972186159054 0.18449627736952542,0.5897881411893465 0.18449627736952542,0.5897881411893465 0.20891315374049493,0.563972186159054 0.20891315374049493,0.563972186159054 0.18449627736952542))	38
19	10	POLYGON((0.5897881411893465 0.18449627736952542,0.6156040962196392 0.18449627736952542,0.6156040962196392 0.20891315374049493,0.5897881411893465 0.20891315374049493,0.5897881411893465 0.18449627736952542))	32
20	10	POLYGON((0.6156040962196392 0.18449627736952542,0.6414200512499317 0.18449627736952542,0.6414200512499317 0.20891315374049493,0.6156040962196392 0.20891315374049493,0.6156040962196392 0.18449627736952542))	25
21	10	POLYGON((0.6414200512499317 0.18449627736952542,0.6672360062802243 0.18449627736952542,0.6672360062802243 0.20891315374049493,0.6414200512499317 0.20891315374049493,0.6414200512499317 0.18449627736952542))	17
22	10	POLYGON((0.6672360062802243 0.18449627736952542,0.6930519613105168 0.18449627736952542,0.6930519613105168 0.20891315374049493,0.6672360062802243 0.20891315374049493,0.6672360062802243 0.18449627736952542))	10
23	10	POLYGON((0.6930519613105168 0.18449627736952542,0.7188679163408095 0.18449627736952542,0.7188679163408095 0.20891315374049493,0.6930519613105168 0.20891315374049493,0.6930519613105168 0.18449627736952542))	7
24	10	POLYGON((0.7188679163408095 0.18449627736952542,0.7446838713711021 0.18449627736952542,0.7446838713711021 0.20891315374049493,0.7188679163408095 0.20891315374049493,0.7188679163408095 0.18449627736952542))	5
25	10	POLYGON((0.7446838713711021 0.18449627736952542,0.7704998264013947 0.18449627736952542,0.7704998264013947 0.20891315374049493,0.7446838713711021 0.20891315374049493,0.7446838713711021 0.18449627736952542))	1
26	10	POLYGON((0.7704998264013947 0.18449627736952542,0.7963157814316872 0.18449627736952542,0.7963157814316872 0.20891315374049493,0.7704998264013947 0.20891315374049493,0.7704998264013947 0.18449627736952542))	1
27	10	POLYGON((0.7963157814316872 0.18449627736952542,0.8221317364619798 0.18449627736952542,0.8221317364619798 0.20891315374049493,0.7963157814316872 0.20891315374049493,0.7963157814316872 0.18449627736952542))	0
28	10	POLYGON((0.8221317364619798 0.18449627736952542,0.8479476914922724 0.18449627736952542,0.8479476914922724 0.20891315374049493,0.8221317364619798 0.20891315374049493,0.8221317364619798 0.18449627736952542))	0
29	10	POLYGON((0.8479476914922724 0.18449627736952542,0.873763646522565 0.18449627736952542,0.873763646522565 0.20891315374049493,0.8479476914922724 0.20891315374049493,0.8479476914922724 0.18449627736952542))	0
30	10	POLYGON((0.873763646522565 0.18449627736952542,0.8995796015528575 0.18449627736952542,0.8995796015528575 0.20891315374049493,0.873763646522565 0.20891315374049493,0.873763646522565 0.18449627736952542))	1
31	10	POLYGON((0.8995796015528575 0.18449627736952542,0.9253955565831502 0.18449627736952542,0.9253955565831502 0.20891315374049493,0.8995796015528575 0.20891315374049493,0.8995796015528575 0.18449627736952542))	0
0	11	POLYGON((0.09928499561378734 0.20891315374049493,0.12510095064407994 0.20891315374049493,0.12510095064407994 0.23333003011146447,0.09928499561378734 0.23333003011146447,0.09928499561378734 0.20891315374049493))	0
1	11	POLYGON((0.12510095064407994 0.20891315374049493,0.15091690567437252 0.20891315374049493,0.15091690567437252 0.23333003011146447,0.12510095064407994 0.23333003011146447,0.12510095064407994 0.20891315374049493))	0
2	11	POLYGON((0.15091690567437252 0.20891315374049493,0.1767328607046651 0.20891315374049493,0.1767328607046651 0.23333003011146447,0.15091690567437252 0.23333003011146447,0.15091690567437252 0.20891315374049493))	0
3	11	POLYGON((0.1767328607046651 0.20891315374049493,0.2025488157349577 0.20891315374049493,0.2025488157349577 0.23333003011146447,0.1767328607046651 0.23333003011146447,0.1767328607046651 0.20891315374049493))	0
4	11	POLYGON((0.2025488157349577 0.20891315374049493,0.2283647707652503 0.20891315374049493,0.2283647707652503 0.23333003011146447,0.2025488157349577 0.23333003011146447,0.2025488157349577 0.20891315374049493))	1
5	11	POLYGON((0.2283647707652503 0.20891315374049493,0.25418072579554285 0.20891315374049493,0.25418072579554285 0.23333003011146447,0.2283647707652503 0.23333003011146447,0.2283647707652503 0.20891315374049493))	6
6	11	POLYGON((0.25418072579554285 0.20891315374049493,0.27999668082583545 0.20891315374049493,0.27999668082583545 0.23333003011146447,0.25418072579554285 0.23333003011146447,0.25418072579554285 0.20891315374049493))	10
7	11	POLYGON((0.27999668082583545 0.20891315374049493,0.30581263585612806 0.20891315374049493,0.30581263585612806 0.23333003011146447,0.27999668082583545 0.23333003011146447,0.27999668082583545 0.20891315374049493))	6
8	11	POLYGON((0.30581263585612806 0.20891315374049493,0.33162859088642066 0.20891315374049493,0.33162859088642066 0.23333003011146447,0.30581263585612806 0.23333003011146447,0.30581263585612806 0.20891315374049493))	22
9	11	POLYGON((0.33162859088642066 0.20891315374049493,0.35744454591671326 0.20891315374049493,0.35744454591671326 0.23333003011146447,0.33162859088642066 0.23333003011146447,0.33162859088642066 0.20891315374049493))	23
10	11	POLYGON((0.35744454591671326 0.20891315374049493,0.3832605009470058 0.20891315374049493,0.3832605009470058 0.23333003011146447,0.35744454591671326 0.23333003011146447,0.35744454591671326 0.20891315374049493))	38
