Column	Row	Geometry	Frequency
15	7	POLYGON((0.46879724639573445 0.21894990372698042,0.5000436772874575 0.21894990372698042,0.5000436772874575 0.2502184357967074,0.46879724639573445 0.2502184357967074,0.46879724639573445 0.21894990372698042))	0
16	7	POLYGON((0.5000436772874575 0.21894990372698042,0.5312901081791804 0.21894990372698042,0.5312901081791804 0.2502184357967074,0.5000436772874575 0.2502184357967074,0.5000436772874575 0.21894990372698042))	0
17	7	POLYGON((0.5312901081791804 0.21894990372698042,0.5625365390709035 0.21894990372698042,0.5625365390709035 0.2502184357967074,0.5312901081791804 0.2502184357967074,0.5312901081791804 0.21894990372698042))	0
18	7	POLYGON((0.5625365390709035 0.21894990372698042,0.5937829699626265 0.21894990372698042,0.5937829699626265 0.2502184357967074,0.5625365390709035 0.2502184357967074,0.5625365390709035 0.21894990372698042))	0
19	7	POLYGON((0.5937829699626265 0.21894990372698042,0.6250294008543495 0.21894990372698042,0.6250294008543495 0.2502184357967074,0.5937829699626265 0.2502184357967074,0.5937829699626265 0.21894990372698042))	0
20	7	POLYGON((0.6250294008543495 0.21894990372698042,0.6562758317460725 0.21894990372698042,0.6562758317460725 0.2502184357967074,0.6250294008543495 0.2502184357967074,0.6250294008543495 0.21894990372698042))	0
21	7	POLYGON((0.6562758317460725 0.21894990372698042,0.6875222626377956 0.21894990372698042,0.6875222626377956 0.2502184357967074,0.6562758317460725 0.2502184357967074,0.6562758317460725 0.21894990372698042))	0
22	7	POLYGON((0.6875222626377956 0.21894990372698042,0.7187686935295186 0.21894990372698042,0.7187686935295186 0.2502184357967074,0.6875222626377956 0.2502184357967074,0.6875222626377956 0.21894990372698042))	0
23	7	POLYGON((0.7187686935295186 0.21894990372698042,0.7500151244212415 0.21894990372698042,0.7500151244212415 0.2502184357967074,0.7187686935295186 0.2502184357967074,0.7187686935295186 0.21894990372698042))	0
24	7	POLYGON((0.7500151244212415 0.21894990372698042,0.7812615553129646 0.21894990372698042,0.7812615553129646 0.2502184357967074,0.7500151244212415 0.2502184357967074,0.7500151244212415 0.21894990372698042))	0
25	7	POLYGON((0.7812615553129646 0.21894990372698042,0.8125079862046876 0.21894990372698042,0.8125079862046876 0.2502184357967074,0.7812615553129646 0.2502184357967074,0.7812615553129646 0.21894990372698042))	0
26	7	POLYGON((0.8125079862046876 0.21894990372698042,0.8437544170964106 0.21894990372698042,0.8437544170964106 0.2502184357967074,0.8125079862046876 0.2502184357967074,0.8125079862046876 0.21894990372698042))	0
27	7	POLYGON((0.8437544170964106 0.21894990372698042,0.8750008479881337 0.21894990372698042,0.8750008479881337 0.2502184357967074,0.8437544170964106 0.2502184357967074,0.8437544170964106 0.21894990372698042))	0
28	7	POLYGON((0.8750008479881337 0.21894990372698042,0.9062472788798566 0.21894990372698042,0.9062472788798566 0.2502184357967074,0.8750008479881337 0.2502184357967074,0.8750008479881337 0.21894990372698042))	0
29	7	POLYGON((0.9062472788798566 0.21894990372698042,0.9374937097715796 0.21894990372698042,0.9374937097715796 0.2502184357967074,0.9062472788798566 0.2502184357967074,0.9062472788798566 0.21894990372698042))	0
30	7	POLYGON((0.9374937097715796 0.21894990372698042,0.9687401406633026 0.21894990372698042,0.9687401406633026 0.2502184357967074,0.9374937097715796 0.2502184357967074,0.9374937097715796 0.21894990372698042))	0
31	7	POLYGON((0.9687401406633026 0.21894990372698042,0.9999865715550257 0.21894990372698042,0.9999865715550257 0.2502184357967074,0.9687401406633026 0.2502184357967074,0.9687401406633026 0.21894990372698042))	0
0	8	POLYGON((1.0078301988924055E-4 0.2502184357967074,0.03134721391161226 0.2502184357967074,0.03134721391161226 0.2814869678664343,1.0078301988924055E-4 0.2814869678664343,1.0078301988924055E-4 0.2502184357967074))	0
1	8	POLYGON((0.03134721391161226 0.2502184357967074,0.06259364480333526 0.2502184357967074,0.06259364480333526 0.2814869678664343,0.03134721391161226 0.2814869678664343,0.03134721391161226 0.2502184357967074))	0
2	8	POLYGON((0.06259364480333526 0.2502184357967074,0.09384007569505828 0.2502184357967074,0.09384007569505828 0.2814869678664343,0.06259364480333526 0.2814869678664343,0.06259364480333526 0.2502184357967074))	0
3	8	POLYGON((0.09384007569505828 0.2502184357967074,0.1250865065867813 0.2502184357967074,0.1250865065867813 0.2814869678664343,0.09384007569505828 0.2814869678664343,0.09384007569505828 0.2502184357967074))	0
4	8	POLYGON((0.1250865065867813 0.2502184357967074,0.15633293747850432 0.2502184357967074,0.15633293747850432 0.2814869678664343,0.1250865065867813 0.2814869678664343,0.1250865065867813 0.2502184357967074))	0
5	8	POLYGON((0.15633293747850432 0.2502184357967074,0.18757936837022732 0.2502184357967074,0.18757936837022732 0.2814869678664343,0.15633293747850432 0.2814869678664343,0.15633293747850432 0.2502184357967074))	0
6	8	POLYGON((0.18757936837022732 0.2502184357967074,0.21882579926195034 0.2502184357967074,0.21882579926195034 0.2814869678664343,0.18757936837022732 0.2814869678664343,0.18757936837022732 0.2502184357967074))	12
7	8	POLYGON((0.21882579926195034 0.2502184357967074,0.25007223015367336 0.2502184357967074,0.25007223015367336 0.2814869678664343,0.21882579926195034 0.2814869678664343,0.21882579926195034 0.2502184357967074))	52
8	8	POLYGON((0.25007223015367336 0.2502184357967074,0.2813186610453964 0.2502184357967074,0.2813186610453964 0.2814869678664343,0.25007223015367336 0.2814869678664343,0.25007223015367336 0.2502184357967074))	541
9	8	POLYGON((0.2813186610453964 0.2502184357967074,0.3125650919371194 0.2502184357967074,0.3125650919371194 0.2814869678664343,0.2813186610453964 0.2814869678664343,0.2813186610453964 0.2502184357967074))	62
10	8	POLYGON((0.3125650919371194 0.2502184357967074,0.34381152282884236 0.2502184357967074,0.34381152282884236 0.2814869678664343,0.3125650919371194 0.2814869678664343,0.3125650919371194 0.2502184357967074))	12
11	8	POLYGON((0.34381152282884236 0.2502184357967074,0.3750579537205654 0.2502184357967074,0.3750579537205654 0.2814869678664343,0.34381152282884236 0.2814869678664343,0.34381152282884236 0.2502184357967074))	2
12	8	POLYGON((0.3750579537205654 0.2502184357967074,0.4063043846122884 0.2502184357967074,0.4063043846122884 0.2814869678664343,0.3750579537205654 0.2814869678664343,0.3750579537205654 0.2502184357967074))	0
13	8	POLYGON((0.4063043846122884 0.2502184357967074,0.4375508155040115 0.2502184357967074,0.4375508155040115 0.2814869678664343,0.4063043846122884 0.2814869678664343,0.4063043846122884 0.2502184357967074))	0
14	8	POLYGON((0.4375508155040115 0.2502184357967074,0.46879724639573445 0.2502184357967074,0.46879724639573445 0.2814869678664343,0.4375508155040115 0.2814869678664343,0.4375508155040115 0.2502184357967074))	0
15	8	POLYGON((0.46879724639573445 0.2502184357967074,0.5000436772874575 0.2502184357967074,0.5000436772874575 0.2814869678664343,0.46879724639573445 0.2814869678664343,0.46879724639573445 0.2502184357967074))	0
16	8	POLYGON((0.5000436772874575 0.2502184357967074,0.5312901081791804 0.2502184357967074,0.5312901081791804 0.2814869678664343,0.5000436772874575 0.2814869678664343,0.5000436772874575 0.2502184357967074))	0
17	8	POLYGON((0.5312901081791804 0.2502184357967074,0.5625365390709035 0.2502184357967074,0.5625365390709035 0.2814869678664343,0.5312901081791804 0.2814869678664343,0.5312901081791804 0.2502184357967074))	0
18	8	POLYGON((0.5625365390709035 0.2502184357967074,0.5937829699626265 0.2502184357967074,0.5937829699626265 0.2814869678664343,0.5625365390709035 0.2814869678664343,0.5625365390709035 0.2502184357967074))	0
19	8	POLYGON((0.5937829699626265 0.2502184357967074,0.6250294008543495 0.2502184357967074,0.6250294008543495 0.2814869678664343,0.5937829699626265 0.2814869678664343,0.5937829699626265 0.2502184357967074))	0
20	8	POLYGON((0.6250294008543495 0.2502184357967074,0.6562758317460725 0.2502184357967074,0.6562758317460725 0.2814869678664343,0.6250294008543495 0.2814869678664343,0.6250294008543495 0.2502184357967074))	0
21	8	POLYGON((0.6562758317460725 0.2502184357967074,0.6875222626377956 0.2502184357967074,0.6875222626377956 0.2814869678664343,0.6562758317460725 0.2814869678664343,0.6562758317460725 0.2502184357967074))	0
22	8	POLYGON((0.6875222626377956 0.2502184357967074,0.7187686935295186 0.2502184357967074,0.7187686935295186 0.2814869678664343,0.6875222626377956 0.2814869678664343,0.6875222626377956 0.2502184357967074))	0
23	8	POLYGON((0.7187686935295186 0.2502184357967074,0.7500151244212415 0.2502184357967074,0.7500151244212415 0.2814869678664343,0.7187686935295186 0.2814869678664343,0.7187686935295186 0.2502184357967074))	0
24	8	POLYGON((0.7500151244212415 0.2502184357967074,0.7812615553129646 0.2502184357967074,0.7812615553129646 0.2814869678664343,0.7500151244212415 0.2814869678664343,0.7500151244212415 0.2502184357967074))	0
25	8	POLYGON((0.7812615553129646 0.2502184357967074,0.8125079862046876 0.2502184357967074,0.8125079862046876 0.2814869678664343,0.7812615553129646 0.2814869678664343,0.7812615553129646 0.2502184357967074))	0
26	8	POLYGON((0.8125079862046876 0.2502184357967074,0.8437544170964106 0.2502184357967074,0.8437544170964106 0.2814869678664343,0.8125079862046876 0.2814869678664343,0.8125079862046876 0.2502184357967074))	0
27	8	POLYGON((0.8437544170964106 0.2502184357967074,0.8750008479881337 0.2502184357967074,0.8750008479881337 0.2814869678664343,0.8437544170964106 0.2814869678664343,0.8437544170964106 0.2502184357967074))	0
28	8	POLYGON((0.8750008479881337 0.2502184357967074,0.9062472788798566 0.2502184357967074,0.9062472788798566 0.2814869678664343,0.8750008479881337 0.2814869678664343,0.8750008479881337 0.2502184357967074))	0
29	8	POLYGON((0.9062472788798566 0.2502184357967074,0.9374937097715796 0.2502184357967074,0.9374937097715796 0.2814869678664343,0.9062472788798566 0.2814869678664343,0.9062472788798566 0.2502184357967074))	0
30	8	POLYGON((0.9374937097715796 0.2502184357967074,0.9687401406633026 0.2502184357967074,0.9687401406633026 0.2814869678664343,0.9374937097715796 0.2814869678664343,0.9374937097715796 0.2502184357967074))	0
31	8	POLYGON((0.9687401406633026 0.2502184357967074,0.9999865715550257 0.2502184357967074,0.9999865715550257 0.2814869678664343,0.9687401406633026 0.2814869678664343,0.9687401406633026 0.2502184357967074))	0
0	9	POLYGON((1.0078301988924055E-4 0.2814869678664343,0.03134721391161226 0.2814869678664343,0.03134721391161226 0.31275549993616125,1.0078301988924055E-4 0.31275549993616125,1.0078301988924055E-4 0.2814869678664343))	0
1	9	POLYGON((0.03134721391161226 0.2814869678664343,0.06259364480333526 0.2814869678664343,0.06259364480333526 0.31275549993616125,0.03134721391161226 0.31275549993616125,0.03134721391161226 0.2814869678664343))	0
2	9	POLYGON((0.06259364480333526 0.2814869678664343,0.09384007569505828 0.2814869678664343,0.09384007569505828 0.31275549993616125,0.06259364480333526 0.31275549993616125,0.06259364480333526 0.2814869678664343))	0
3	9	POLYGON((0.09384007569505828 0.2814869678664343,0.1250865065867813 0.2814869678664343,0.1250865065867813 0.31275549993616125,0.09384007569505828 0.31275549993616125,0.09384007569505828 0.2814869678664343))	0
4	9	POLYGON((0.1250865065867813 0.2814869678664343,0.15633293747850432 0.2814869678664343,0.15633293747850432 0.31275549993616125,0.1250865065867813 0.31275549993616125,0.1250865065867813 0.2814869678664343))	0
5	9	POLYGON((0.15633293747850432 0.2814869678664343,0.18757936837022732 0.2814869678664343,0.18757936837022732 0.31275549993616125,0.15633293747850432 0.31275549993616125,0.15633293747850432 0.2814869678664343))	0
6	9	POLYGON((0.18757936837022732 0.2814869678664343,0.21882579926195034 0.2814869678664343,0.21882579926195034 0.31275549993616125,0.18757936837022732 0.31275549993616125,0.18757936837022732 0.2814869678664343))	2
7	9	POLYGON((0.21882579926195034 0.2814869678664343,0.25007223015367336 0.2814869678664343,0.25007223015367336 0.31275549993616125,0.21882579926195034 0.31275549993616125,0.21882579926195034 0.2814869678664343))	15
8	9	POLYGON((0.25007223015367336 0.2814869678664343,0.2813186610453964 0.2814869678664343,0.2813186610453964 0.31275549993616125,0.25007223015367336 0.31275549993616125,0.25007223015367336 0.2814869678664343))	62
9	9	POLYGON((0.2813186610453964 0.2814869678664343,0.3125650919371194 0.2814869678664343,0.3125650919371194 0.31275549993616125,0.2813186610453964 0.31275549993616125,0.2813186610453964 0.2814869678664343))	521
10	9	POLYGON((0.3125650919371194 0.2814869678664343,0.34381152282884236 0.2814869678664343,0.34381152282884236 0.31275549993616125,0.3125650919371194 0.31275549993616125,0.3125650919371194 0.2814869678664343))	55
11	9	POLYGON((0.34381152282884236 0.2814869678664343,0.3750579537205654 0.2814869678664343,0.3750579537205654 0.31275549993616125,0.34381152282884236 0.31275549993616125,0.34381152282884236 0.2814869678664343))	22
12	9	POLYGON((0.3750579537205654 0.2814869678664343,0.4063043846122884 0.2814869678664343,0.4063043846122884 0.31275549993616125,0.3750579537205654 0.31275549993616125,0.3750579537205654 0.2814869678664343))	2
13	9	POLYGON((0.4063043846122884 0.2814869678664343,0.4375508155040115 0.2814869678664343,0.4375508155040115 0.31275549993616125,0.4063043846122884 0.31275549993616125,0.4063043846122884 0.2814869678664343))	1
14	9	POLYGON((0.4375508155040115 0.2814869678664343,0.46879724639573445 0.2814869678664343,0.46879724639573445 0.31275549993616125,0.4375508155040115 0.31275549993616125,0.4375508155040115 0.2814869678664343))	0
15	9	POLYGON((0.46879724639573445 0.2814869678664343,0.5000436772874575 0.2814869678664343,0.5000436772874575 0.31275549993616125,0.46879724639573445 0.31275549993616125,0.46879724639573445 0.2814869678664343))	0
16	9	POLYGON((0.5000436772874575 0.2814869678664343,0.5312901081791804 0.2814869678664343,0.5312901081791804 0.31275549993616125,0.5000436772874575 0.31275549993616125,0.5000436772874575 0.2814869678664343))	0
17	9	POLYGON((0.5312901081791804 0.2814869678664343,0.5625365390709035 0.2814869678664343,0.5625365390709035 0.31275549993616125,0.5312901081791804 0.31275549993616125,0.5312901081791804 0.2814869678664343))	0
18	9	POLYGON((0.5625365390709035 0.2814869678664343,0.5937829699626265 0.2814869678664343,0.5937829699626265 0.31275549993616125,0.5625365390709035 0.31275549993616125,0.5625365390709035 0.2814869678664343))	0
19	9	POLYGON((0.5937829699626265 0.2814869678664343,0.6250294008543495 0.2814869678664343,0.6250294008543495 0.31275549993616125,0.5937829699626265 0.31275549993616125,0.5937829699626265 0.2814869678664343))	0
20	9	POLYGON((0.6250294008543495 0.2814869678664343,0.6562758317460725 0.2814869678664343,0.6562758317460725 0.31275549993616125,0.6250294008543495 0.31275549993616125,0.6250294008543495 0.2814869678664343))	0
21	9	POLYGON((0.6562758317460725 0.2814869678664343,0.6875222626377956 0.2814869678664343,0.6875222626377956 0.31275549993616125,0.6562758317460725 0.31275549993616125,0.6562758317460725 0.2814869678664343))	0
22	9	POLYGON((0.6875222626377956 0.2814869678664343,0.7187686935295186 0.2814869678664343,0.7187686935295186 0.31275549993616125,0.6875222626377956 0.31275549993616125,0.6875222626377956 0.2814869678664343))	0
23	9	POLYGON((0.7187686935295186 0.2814869678664343,0.7500151244212415 0.2814869678664343,0.7500151244212415 0.31275549993616125,0.7187686935295186 0.31275549993616125,0.7187686935295186 0.2814869678664343))	0
24	9	POLYGON((0.7500151244212415 0.2814869678664343,0.7812615553129646 0.2814869678664343,0.7812615553129646 0.31275549993616125,0.7500151244212415 0.31275549993616125,0.7500151244212415 0.2814869678664343))	0
25	9	POLYGON((0.7812615553129646 0.2814869678664343,0.8125079862046876 0.2814869678664343,0.8125079862046876 0.31275549993616125,0.7812615553129646 0.31275549993616125,0.7812615553129646 0.2814869678664343))	0
26	9	POLYGON((0.8125079862046876 0.2814869678664343,0.8437544170964106 0.2814869678664343,0.8437544170964106 0.31275549993616125,0.8125079862046876 0.31275549993616125,0.8125079862046876 0.2814869678664343))	0
27	9	POLYGON((0.8437544170964106 0.2814869678664343,0.8750008479881337 0.2814869678664343,0.8750008479881337 0.31275549993616125,0.8437544170964106 0.31275549993616125,0.8437544170964106 0.2814869678664343))	0
28	9	POLYGON((0.8750008479881337 0.2814869678664343,0.9062472788798566 0.2814869678664343,0.9062472788798566 0.31275549993616125,0.8750008479881337 0.31275549993616125,0.8750008479881337 0.2814869678664343))	0
29	9	POLYGON((0.9062472788798566 0.2814869678664343,0.9374937097715796 0.2814869678664343,0.9374937097715796 0.31275549993616125,0.9062472788798566 0.31275549993616125,0.9062472788798566 0.2814869678664343))	0
30	9	POLYGON((0.9374937097715796 0.2814869678664343,0.9687401406633026 0.2814869678664343,0.9687401406633026 0.31275549993616125,0.9374937097715796 0.31275549993616125,0.9374937097715796 0.2814869678664343))	0
31	9	POLYGON((0.9687401406633026 0.2814869678664343,0.9999865715550257 0.2814869678664343,0.9999865715550257 0.31275549993616125,0.9687401406633026 0.31275549993616125,0.9687401406633026 0.2814869678664343))	0
0	10	POLYGON((1.0078301988924055E-4 0.31275549993616125,0.03134721391161226 0.31275549993616125,0.03134721391161226 0.3440240320058882,1.0078301988924055E-4 0.3440240320058882,1.0078301988924055E-4 0.31275549993616125))	0
1	10	POLYGON((0.03134721391161226 0.31275549993616125,0.06259364480333526 0.31275549993616125,0.06259364480333526 0.3440240320058882,0.03134721391161226 0.3440240320058882,0.03134721391161226 0.31275549993616125))	0
2	10	POLYGON((0.06259364480333526 0.31275549993616125,0.09384007569505828 0.31275549993616125,0.09384007569505828 0.3440240320058882,0.06259364480333526 0.3440240320058882,0.06259364480333526 0.31275549993616125))	0
3	10	POLYGON((0.09384007569505828 0.31275549993616125,0.1250865065867813 0.31275549993616125,0.1250865065867813 0.3440240320058882,0.09384007569505828 0.3440240320058882,0.09384007569505828 0.31275549993616125))	0
4	10	POLYGON((0.1250865065867813 0.31275549993616125,0.15633293747850432 0.31275549993616125,0.15633293747850432 0.3440240320058882,0.1250865065867813 0.3440240320058882,0.1250865065867813 0.31275549993616125))	0
5	10	POLYGON((0.15633293747850432 0.31275549993616125,0.18757936837022732 0.31275549993616125,0.18757936837022732 0.3440240320058882,0.15633293747850432 0.3440240320058882,0.15633293747850432 0.31275549993616125))	0
6	10	POLYGON((0.18757936837022732 0.31275549993616125,0.21882579926195034 0.31275549993616125,0.21882579926195034 0.3440240320058882,0.18757936837022732 0.3440240320058882,0.18757936837022732 0.31275549993616125))	0
7	10	POLYGON((0.21882579926195034 0.31275549993616125,0.25007223015367336 0.31275549993616125,0.25007223015367336 0.3440240320058882,0.21882579926195034 0.3440240320058882,0.21882579926195034 0.31275549993616125))	2
8	10	POLYGON((0.25007223015367336 0.31275549993616125,0.2813186610453964 0.31275549993616125,0.2813186610453964 0.3440240320058882,0.25007223015367336 0.3440240320058882,0.25007223015367336 0.31275549993616125))	11
9	10	POLYGON((0.2813186610453964 0.31275549993616125,0.3125650919371194 0.31275549993616125,0.3125650919371194 0.3440240320058882,0.2813186610453964 0.3440240320058882,0.2813186610453964 0.31275549993616125))	50
10	10	POLYGON((0.3125650919371194 0.31275549993616125,0.34381152282884236 0.31275549993616125,0.34381152282884236 0.3440240320058882,0.3125650919371194 0.3440240320058882,0.3125650919371194 0.31275549993616125))	496
11	10	POLYGON((0.34381152282884236 0.31275549993616125,0.3750579537205654 0.31275549993616125,0.3750579537205654 0.3440240320058882,0.34381152282884236 0.3440240320058882,0.34381152282884236 0.31275549993616125))	59
12	10	POLYGON((0.3750579537205654 0.31275549993616125,0.4063043846122884 0.31275549993616125,0.4063043846122884 0.3440240320058882,0.3750579537205654 0.3440240320058882,0.3750579537205654 0.31275549993616125))	14
13	10	POLYGON((0.4063043846122884 0.31275549993616125,0.4375508155040115 0.31275549993616125,0.4375508155040115 0.3440240320058882,0.4063043846122884 0.3440240320058882,0.4063043846122884 0.31275549993616125))	2
14	10	POLYGON((0.4375508155040115 0.31275549993616125,0.46879724639573445 0.31275549993616125,0.46879724639573445 0.3440240320058882,0.4375508155040115 0.3440240320058882,0.4375508155040115 0.31275549993616125))	0
15	10	POLYGON((0.46879724639573445 0.31275549993616125,0.5000436772874575 0.31275549993616125,0.5000436772874575 0.3440240320058882,0.46879724639573445 0.3440240320058882,0.46879724639573445 0.31275549993616125))	0
16	10	POLYGON((0.5000436772874575 0.31275549993616125,0.5312901081791804 0.31275549993616125,0.5312901081791804 0.3440240320058882,0.5000436772874575 0.3440240320058882,0.5000436772874575 0.31275549993616125))	0
17	10	POLYGON((0.5312901081791804 0.31275549993616125,0.5625365390709035 0.31275549993616125,0.5625365390709035 0.3440240320058882,0.5312901081791804 0.3440240320058882,0.5312901081791804 0.31275549993616125))	0
18	10	POLYGON((0.5625365390709035 0.31275549993616125,0.5937829699626265 0.31275549993616125,0.5937829699626265 0.3440240320058882,0.5625365390709035 0.3440240320058882,0.5625365390709035 0.31275549993616125))	0
19	10	POLYGON((0.5937829699626265 0.31275549993616125,0.6250294008543495 0.31275549993616125,0.6250294008543495 0.3440240320058882,0.5937829699626265 0.3440240320058882,0.5937829699626265 0.31275549993616125))	0
20	10	POLYGON((0.6250294008543495 0.31275549993616125,0.6562758317460725 0.31275549993616125,0.6562758317460725 0.3440240320058882,0.6250294008543495 0.3440240320058882,0.6250294008543495 0.31275549993616125))	0
21	10	POLYGON((0.6562758317460725 0.31275549993616125,0.6875222626377956 0.31275549993616125,0.6875222626377956 0.3440240320058882,0.6562758317460725 0.3440240320058882,0.6562758317460725 0.31275549993616125))	0
22	10	POLYGON((0.6875222626377956 0.31275549993616125,0.7187686935295186 0.31275549993616125,0.7187686935295186 0.3440240320058882,0.6875222626377956 0.3440240320058882,0.6875222626377956 0.31275549993616125))	0
23	10	POLYGON((0.7187686935295186 0.31275549993616125,0.7500151244212415 0.31275549993616125,0.7500151244212415 0.3440240320058882,0.7187686935295186 0.3440240320058882,0.7187686935295186 0.31275549993616125))	0
24	10	POLYGON((0.7500151244212415 0.31275549993616125,0.7812615553129646 0.31275549993616125,0.7812615553129646 0.3440240320058882,0.7500151244212415 0.3440240320058882,0.7500151244212415 0.31275549993616125))	0
25	10	POLYGON((0.7812615553129646 0.31275549993616125,0.8125079862046876 0.31275549993616125,0.8125079862046876 0.3440240320058882,0.7812615553129646 0.3440240320058882,0.7812615553129646 0.31275549993616125))	0
26	10	POLYGON((0.8125079862046876 0.31275549993616125,0.8437544170964106 0.31275549993616125,0.8437544170964106 0.3440240320058882,0.8125079862046876 0.3440240320058882,0.8125079862046876 0.31275549993616125))	0
27	10	POLYGON((0.8437544170964106 0.31275549993616125,0.8750008479881337 0.31275549993616125,0.8750008479881337 0.3440240320058882,0.8437544170964106 0.3440240320058882,0.8437544170964106 0.31275549993616125))	0
28	10	POLYGON((0.8750008479881337 0.31275549993616125,0.9062472788798566 0.31275549993616125,0.9062472788798566 0.3440240320058882,0.8750008479881337 0.3440240320058882,0.8750008479881337 0.31275549993616125))	0
29	10	POLYGON((0.9062472788798566 0.31275549993616125,0.9374937097715796 0.31275549993616125,0.9374937097715796 0.3440240320058882,0.9062472788798566 0.3440240320058882,0.9062472788798566 0.31275549993616125))	0
30	10	POLYGON((0.9374937097715796 0.31275549993616125,0.9687401406633026 0.31275549993616125,0.9687401406633026 0.3440240320058882,0.9374937097715796 0.3440240320058882,0.9374937097715796 0.31275549993616125))	0
31	10	POLYGON((0.9687401406633026 0.31275549993616125,0.9999865715550257 0.31275549993616125,0.9999865715550257 0.3440240320058882,0.9687401406633026 0.3440240320058882,0.9687401406633026 0.31275549993616125))	0
0	11	POLYGON((1.0078301988924055E-4 0.3440240320058882,0.03134721391161226 0.3440240320058882,0.03134721391161226 0.37529256407561523,1.0078301988924055E-4 0.37529256407561523,1.0078301988924055E-4 0.3440240320058882))	0
1	11	POLYGON((0.03134721391161226 0.3440240320058882,0.06259364480333526 0.3440240320058882,0.06259364480333526 0.37529256407561523,0.03134721391161226 0.37529256407561523,0.03134721391161226 0.3440240320058882))	0
2	11	POLYGON((0.06259364480333526 0.3440240320058882,0.09384007569505828 0.3440240320058882,0.09384007569505828 0.37529256407561523,0.06259364480333526 0.37529256407561523,0.06259364480333526 0.3440240320058882))	0
3	11	POLYGON((0.09384007569505828 0.3440240320058882,0.1250865065867813 0.3440240320058882,0.1250865065867813 0.37529256407561523,0.09384007569505828 0.37529256407561523,0.09384007569505828 0.3440240320058882))	0
4	11	POLYGON((0.1250865065867813 0.3440240320058882,0.15633293747850432 0.3440240320058882,0.15633293747850432 0.37529256407561523,0.1250865065867813 0.37529256407561523,0.1250865065867813 0.3440240320058882))	0
5	11	POLYGON((0.15633293747850432 0.3440240320058882,0.18757936837022732 0.3440240320058882,0.18757936837022732 0.37529256407561523,0.15633293747850432 0.37529256407561523,0.15633293747850432 0.3440240320058882))	0
6	11	POLYGON((0.18757936837022732 0.3440240320058882,0.21882579926195034 0.3440240320058882,0.21882579926195034 0.37529256407561523,0.18757936837022732 0.37529256407561523,0.18757936837022732 0.3440240320058882))	0
7	11	POLYGON((0.21882579926195034 0.3440240320058882,0.25007223015367336 0.3440240320058882,0.25007223015367336 0.37529256407561523,0.21882579926195034 0.37529256407561523,0.21882579926195034 0.3440240320058882))	0
8	11	POLYGON((0.25007223015367336 0.3440240320058882,0.2813186610453964 0.3440240320058882,0.2813186610453964 0.37529256407561523,0.25007223015367336 0.37529256407561523,0.25007223015367336 0.3440240320058882))	1
9	11	POLYGON((0.2813186610453964 0.3440240320058882,0.3125650919371194 0.3440240320058882,0.3125650919371194 0.37529256407561523,0.2813186610453964 0.37529256407561523,0.2813186610453964 0.3440240320058882))	16
10	11	POLYGON((0.3125650919371194 0.3440240320058882,0.34381152282884236 0.3440240320058882,0.34381152282884236 0.37529256407561523,0.3125650919371194 0.37529256407561523,0.3125650919371194 0.3440240320058882))	50
11	11	POLYGON((0.34381152282884236 0.3440240320058882,0.3750579537205654 0.3440240320058882,0.3750579537205654 0.37529256407561523,0.34381152282884236 0.37529256407561523,0.34381152282884236 0.3440240320058882))	567
12	11	POLYGON((0.3750579537205654 0.3440240320058882,0.4063043846122884 0.3440240320058882,0.4063043846122884 0.37529256407561523,0.3750579537205654 0.37529256407561523,0.3750579537205654 0.3440240320058882))	68
13	11	POLYGON((0.4063043846122884 0.3440240320058882,0.4375508155040115 0.3440240320058882,0.4375508155040115 0.37529256407561523,0.4063043846122884 0.37529256407561523,0.4063043846122884 0.3440240320058882))	11
14	11	POLYGON((0.4375508155040115 0.3440240320058882,0.46879724639573445 0.3440240320058882,0.46879724639573445 0.37529256407561523,0.4375508155040115 0.37529256407561523,0.4375508155040115 0.3440240320058882))	2
15	11	POLYGON((0.46879724639573445 0.3440240320058882,0.5000436772874575 0.3440240320058882,0.5000436772874575 0.37529256407561523,0.46879724639573445 0.37529256407561523,0.46879724639573445 0.3440240320058882))	0
16	11	POLYGON((0.5000436772874575 0.3440240320058882,0.5312901081791804 0.3440240320058882,0.5312901081791804 0.37529256407561523,0.5000436772874575 0.37529256407561523,0.5000436772874575 0.3440240320058882))	0
17	11	POLYGON((0.5312901081791804 0.3440240320058882,0.5625365390709035 0.3440240320058882,0.5625365390709035 0.37529256407561523,0.5312901081791804 0.37529256407561523,0.5312901081791804 0.3440240320058882))	0
18	11	POLYGON((0.5625365390709035 0.3440240320058882,0.5937829699626265 0.3440240320058882,0.5937829699626265 0.37529256407561523,0.5625365390709035 0.37529256407561523,0.5625365390709035 0.3440240320058882))	0
19	11	POLYGON((0.5937829699626265 0.3440240320058882,0.6250294008543495 0.3440240320058882,0.6250294008543495 0.37529256407561523,0.5937829699626265 0.37529256407561523,0.5937829699626265 0.3440240320058882))	0
20	11	POLYGON((0.6250294008543495 0.3440240320058882,0.6562758317460725 0.3440240320058882,0.6562758317460725 0.37529256407561523,0.6250294008543495 0.37529256407561523,0.6250294008543495 0.3440240320058882))	0
21	11	POLYGON((0.6562758317460725 0.3440240320058882,0.6875222626377956 0.3440240320058882,0.6875222626377956 0.37529256407561523,0.6562758317460725 0.37529256407561523,0.6562758317460725 0.3440240320058882))	0
