Column	Row	Geometry	Frequency
13	15	POLYGON((0.40692689613643607 0.46865174924516634,0.4382252151244071 0.46865174924516634,0.4382252151244071 0.4998939765667743,0.40692689613643607 0.4998939765667743,0.40692689613643607 0.46865174924516634))	8
14	15	POLYGON((0.4382252151244071 0.46865174924516634,0.4695235341123781 0.46865174924516634,0.4695235341123781 0.4998939765667743,0.4382252151244071 0.4998939765667743,0.4382252151244071 0.46865174924516634))	7
15	15	POLYGON((0.4695235341123781 0.46865174924516634,0.5008218531003492 0.46865174924516634,0.5008218531003492 0.4998939765667743,0.4695235341123781 0.4998939765667743,0.4695235341123781 0.46865174924516634))	5
16	15	POLYGON((0.5008218531003492 0.46865174924516634,0.5321201720883203 0.46865174924516634,0.5321201720883203 0.4998939765667743,0.5008218531003492 0.4998939765667743,0.5008218531003492 0.46865174924516634))	9
17	15	POLYGON((0.5321201720883203 0.46865174924516634,0.5634184910762914 0.46865174924516634,0.5634184910762914 0.4998939765667743,0.5321201720883203 0.4998939765667743,0.5321201720883203 0.46865174924516634))	21
18	15	POLYGON((0.5634184910762914 0.46865174924516634,0.5947168100642624 0.46865174924516634,0.5947168100642624 0.4998939765667743,0.5634184910762914 0.4998939765667743,0.5634184910762914 0.46865174924516634))	12
19	15	POLYGON((0.5947168100642624 0.46865174924516634,0.6260151290522334 0.46865174924516634,0.6260151290522334 0.4998939765667743,0.5947168100642624 0.4998939765667743,0.5947168100642624 0.46865174924516634))	10
20	15	POLYGON((0.6260151290522334 0.46865174924516634,0.6573134480402045 0.46865174924516634,0.6573134480402045 0.4998939765667743,0.6260151290522334 0.4998939765667743,0.6260151290522334 0.46865174924516634))	14
21	15	POLYGON((0.6573134480402045 0.46865174924516634,0.6886117670281755 0.46865174924516634,0.6886117670281755 0.4998939765667743,0.6573134480402045 0.4998939765667743,0.6573134480402045 0.46865174924516634))	13
22	15	POLYGON((0.6886117670281755 0.46865174924516634,0.7199100860161466 0.46865174924516634,0.7199100860161466 0.4998939765667743,0.6886117670281755 0.4998939765667743,0.6886117670281755 0.46865174924516634))	13
23	15	POLYGON((0.7199100860161466 0.46865174924516634,0.7512084050041177 0.46865174924516634,0.7512084050041177 0.4998939765667743,0.7199100860161466 0.4998939765667743,0.7199100860161466 0.46865174924516634))	10
24	15	POLYGON((0.7512084050041177 0.46865174924516634,0.7825067239920888 0.46865174924516634,0.7825067239920888 0.4998939765667743,0.7512084050041177 0.4998939765667743,0.7512084050041177 0.46865174924516634))	11
25	15	POLYGON((0.7825067239920888 0.46865174924516634,0.8138050429800598 0.46865174924516634,0.8138050429800598 0.4998939765667743,0.7825067239920888 0.4998939765667743,0.7825067239920888 0.46865174924516634))	10
26	15	POLYGON((0.8138050429800598 0.46865174924516634,0.8451033619680308 0.46865174924516634,0.8451033619680308 0.4998939765667743,0.8138050429800598 0.4998939765667743,0.8138050429800598 0.46865174924516634))	13
27	15	POLYGON((0.8451033619680308 0.46865174924516634,0.8764016809560019 0.46865174924516634,0.8764016809560019 0.4998939765667743,0.8451033619680308 0.4998939765667743,0.8451033619680308 0.46865174924516634))	8
28	15	POLYGON((0.8764016809560019 0.46865174924516634,0.907699999943973 0.46865174924516634,0.907699999943973 0.4998939765667743,0.8764016809560019 0.4998939765667743,0.8764016809560019 0.46865174924516634))	7
29	15	POLYGON((0.907699999943973 0.46865174924516634,0.938998318931944 0.46865174924516634,0.938998318931944 0.4998939765667743,0.907699999943973 0.4998939765667743,0.907699999943973 0.46865174924516634))	8
30	15	POLYGON((0.938998318931944 0.46865174924516634,0.970296637919915 0.46865174924516634,0.970296637919915 0.4998939765667743,0.938998318931944 0.4998939765667743,0.938998318931944 0.46865174924516634))	8
31	15	POLYGON((0.970296637919915 0.46865174924516634,1.0015949569078861 0.46865174924516634,1.0015949569078861 0.4998939765667743,0.970296637919915 0.4998939765667743,0.970296637919915 0.46865174924516634))	10
0	16	POLYGON((4.8749292812289013E-5 0.4998939765667743,0.03134706828078335 0.4998939765667743,0.03134706828078335 0.5311362038883822,4.8749292812289013E-5 0.5311362038883822,4.8749292812289013E-5 0.4998939765667743))	12
1	16	POLYGON((0.03134706828078335 0.4998939765667743,0.0626453872687544 0.4998939765667743,0.0626453872687544 0.5311362038883822,0.03134706828078335 0.5311362038883822,0.03134706828078335 0.4998939765667743))	13
2	16	POLYGON((0.0626453872687544 0.4998939765667743,0.09394370625672546 0.4998939765667743,0.09394370625672546 0.5311362038883822,0.0626453872687544 0.5311362038883822,0.0626453872687544 0.4998939765667743))	12
3	16	POLYGON((0.09394370625672546 0.4998939765667743,0.12524202524469652 0.4998939765667743,0.12524202524469652 0.5311362038883822,0.09394370625672546 0.5311362038883822,0.09394370625672546 0.4998939765667743))	12
4	16	POLYGON((0.12524202524469652 0.4998939765667743,0.15654034423266758 0.4998939765667743,0.15654034423266758 0.5311362038883822,0.12524202524469652 0.5311362038883822,0.12524202524469652 0.4998939765667743))	16
5	16	POLYGON((0.15654034423266758 0.4998939765667743,0.18783866322063864 0.4998939765667743,0.18783866322063864 0.5311362038883822,0.15654034423266758 0.5311362038883822,0.15654034423266758 0.4998939765667743))	12
6	16	POLYGON((0.18783866322063864 0.4998939765667743,0.2191369822086097 0.4998939765667743,0.2191369822086097 0.5311362038883822,0.18783866322063864 0.5311362038883822,0.18783866322063864 0.4998939765667743))	11
7	16	POLYGON((0.2191369822086097 0.4998939765667743,0.25043530119658075 0.4998939765667743,0.25043530119658075 0.5311362038883822,0.2191369822086097 0.5311362038883822,0.2191369822086097 0.4998939765667743))	12
8	16	POLYGON((0.25043530119658075 0.4998939765667743,0.28173362018455184 0.4998939765667743,0.28173362018455184 0.5311362038883822,0.25043530119658075 0.5311362038883822,0.25043530119658075 0.4998939765667743))	13
9	16	POLYGON((0.28173362018455184 0.4998939765667743,0.31303193917252287 0.4998939765667743,0.31303193917252287 0.5311362038883822,0.28173362018455184 0.5311362038883822,0.28173362018455184 0.4998939765667743))	7
10	16	POLYGON((0.31303193917252287 0.4998939765667743,0.3443302581604939 0.4998939765667743,0.3443302581604939 0.5311362038883822,0.31303193917252287 0.5311362038883822,0.31303193917252287 0.4998939765667743))	16
11	16	POLYGON((0.3443302581604939 0.4998939765667743,0.375628577148465 0.4998939765667743,0.375628577148465 0.5311362038883822,0.3443302581604939 0.5311362038883822,0.3443302581604939 0.4998939765667743))	10
12	16	POLYGON((0.375628577148465 0.4998939765667743,0.40692689613643607 0.4998939765667743,0.40692689613643607 0.5311362038883822,0.375628577148465 0.5311362038883822,0.375628577148465 0.4998939765667743))	16
13	16	POLYGON((0.40692689613643607 0.4998939765667743,0.4382252151244071 0.4998939765667743,0.4382252151244071 0.5311362038883822,0.40692689613643607 0.5311362038883822,0.40692689613643607 0.4998939765667743))	12
14	16	POLYGON((0.4382252151244071 0.4998939765667743,0.4695235341123781 0.4998939765667743,0.4695235341123781 0.5311362038883822,0.4382252151244071 0.5311362038883822,0.4382252151244071 0.4998939765667743))	10
15	16	POLYGON((0.4695235341123781 0.4998939765667743,0.5008218531003492 0.4998939765667743,0.5008218531003492 0.5311362038883822,0.4695235341123781 0.5311362038883822,0.4695235341123781 0.4998939765667743))	16
16	16	POLYGON((0.5008218531003492 0.4998939765667743,0.5321201720883203 0.4998939765667743,0.5321201720883203 0.5311362038883822,0.5008218531003492 0.5311362038883822,0.5008218531003492 0.4998939765667743))	8
17	16	POLYGON((0.5321201720883203 0.4998939765667743,0.5634184910762914 0.4998939765667743,0.5634184910762914 0.5311362038883822,0.5321201720883203 0.5311362038883822,0.5321201720883203 0.4998939765667743))	15
18	16	POLYGON((0.5634184910762914 0.4998939765667743,0.5947168100642624 0.4998939765667743,0.5947168100642624 0.5311362038883822,0.5634184910762914 0.5311362038883822,0.5634184910762914 0.4998939765667743))	12
19	16	POLYGON((0.5947168100642624 0.4998939765667743,0.6260151290522334 0.4998939765667743,0.6260151290522334 0.5311362038883822,0.5947168100642624 0.5311362038883822,0.5947168100642624 0.4998939765667743))	17
20	16	POLYGON((0.6260151290522334 0.4998939765667743,0.6573134480402045 0.4998939765667743,0.6573134480402045 0.5311362038883822,0.6260151290522334 0.5311362038883822,0.6260151290522334 0.4998939765667743))	9
21	16	POLYGON((0.6573134480402045 0.4998939765667743,0.6886117670281755 0.4998939765667743,0.6886117670281755 0.5311362038883822,0.6573134480402045 0.5311362038883822,0.6573134480402045 0.4998939765667743))	13
22	16	POLYGON((0.6886117670281755 0.4998939765667743,0.7199100860161466 0.4998939765667743,0.7199100860161466 0.5311362038883822,0.6886117670281755 0.5311362038883822,0.6886117670281755 0.4998939765667743))	14
23	16	POLYGON((0.7199100860161466 0.4998939765667743,0.7512084050041177 0.4998939765667743,0.7512084050041177 0.5311362038883822,0.7199100860161466 0.5311362038883822,0.7199100860161466 0.4998939765667743))	11
24	16	POLYGON((0.7512084050041177 0.4998939765667743,0.7825067239920888 0.4998939765667743,0.7825067239920888 0.5311362038883822,0.7512084050041177 0.5311362038883822,0.7512084050041177 0.4998939765667743))	11
25	16	POLYGON((0.7825067239920888 0.4998939765667743,0.8138050429800598 0.4998939765667743,0.8138050429800598 0.5311362038883822,0.7825067239920888 0.5311362038883822,0.7825067239920888 0.4998939765667743))	14
26	16	POLYGON((0.8138050429800598 0.4998939765667743,0.8451033619680308 0.4998939765667743,0.8451033619680308 0.5311362038883822,0.8138050429800598 0.5311362038883822,0.8138050429800598 0.4998939765667743))	14
27	16	POLYGON((0.8451033619680308 0.4998939765667743,0.8764016809560019 0.4998939765667743,0.8764016809560019 0.5311362038883822,0.8451033619680308 0.5311362038883822,0.8451033619680308 0.4998939765667743))	11
28	16	POLYGON((0.8764016809560019 0.4998939765667743,0.907699999943973 0.4998939765667743,0.907699999943973 0.5311362038883822,0.8764016809560019 0.5311362038883822,0.8764016809560019 0.4998939765667743))	13
29	16	POLYGON((0.907699999943973 0.4998939765667743,0.938998318931944 0.4998939765667743,0.938998318931944 0.5311362038883822,0.907699999943973 0.5311362038883822,0.907699999943973 0.4998939765667743))	10
30	16	POLYGON((0.938998318931944 0.4998939765667743,0.970296637919915 0.4998939765667743,0.970296637919915 0.5311362038883822,0.938998318931944 0.5311362038883822,0.938998318931944 0.4998939765667743))	10
31	16	POLYGON((0.970296637919915 0.4998939765667743,1.0015949569078861 0.4998939765667743,1.0015949569078861 0.5311362038883822,0.970296637919915 0.5311362038883822,0.970296637919915 0.4998939765667743))	15
0	17	POLYGON((4.8749292812289013E-5 0.5311362038883822,0.03134706828078335 0.5311362038883822,0.03134706828078335 0.5623784312099902,4.8749292812289013E-5 0.5623784312099902,4.8749292812289013E-5 0.5311362038883822))	10
1	17	POLYGON((0.03134706828078335 0.5311362038883822,0.0626453872687544 0.5311362038883822,0.0626453872687544 0.5623784312099902,0.03134706828078335 0.5623784312099902,0.03134706828078335 0.5311362038883822))	7
2	17	POLYGON((0.0626453872687544 0.5311362038883822,0.09394370625672546 0.5311362038883822,0.09394370625672546 0.5623784312099902,0.0626453872687544 0.5623784312099902,0.0626453872687544 0.5311362038883822))	11
3	17	POLYGON((0.09394370625672546 0.5311362038883822,0.12524202524469652 0.5311362038883822,0.12524202524469652 0.5623784312099902,0.09394370625672546 0.5623784312099902,0.09394370625672546 0.5311362038883822))	10
4	17	POLYGON((0.12524202524469652 0.5311362038883822,0.15654034423266758 0.5311362038883822,0.15654034423266758 0.5623784312099902,0.12524202524469652 0.5623784312099902,0.12524202524469652 0.5311362038883822))	14
5	17	POLYGON((0.15654034423266758 0.5311362038883822,0.18783866322063864 0.5311362038883822,0.18783866322063864 0.5623784312099902,0.15654034423266758 0.5623784312099902,0.15654034423266758 0.5311362038883822))	15
6	17	POLYGON((0.18783866322063864 0.5311362038883822,0.2191369822086097 0.5311362038883822,0.2191369822086097 0.5623784312099902,0.18783866322063864 0.5623784312099902,0.18783866322063864 0.5311362038883822))	10
7	17	POLYGON((0.2191369822086097 0.5311362038883822,0.25043530119658075 0.5311362038883822,0.25043530119658075 0.5623784312099902,0.2191369822086097 0.5623784312099902,0.2191369822086097 0.5311362038883822))	9
8	17	POLYGON((0.25043530119658075 0.5311362038883822,0.28173362018455184 0.5311362038883822,0.28173362018455184 0.5623784312099902,0.25043530119658075 0.5623784312099902,0.25043530119658075 0.5311362038883822))	11
9	17	POLYGON((0.28173362018455184 0.5311362038883822,0.31303193917252287 0.5311362038883822,0.31303193917252287 0.5623784312099902,0.28173362018455184 0.5623784312099902,0.28173362018455184 0.5311362038883822))	7
10	17	POLYGON((0.31303193917252287 0.5311362038883822,0.3443302581604939 0.5311362038883822,0.3443302581604939 0.5623784312099902,0.31303193917252287 0.5623784312099902,0.31303193917252287 0.5311362038883822))	11
11	17	POLYGON((0.3443302581604939 0.5311362038883822,0.375628577148465 0.5311362038883822,0.375628577148465 0.5623784312099902,0.3443302581604939 0.5623784312099902,0.3443302581604939 0.5311362038883822))	10
12	17	POLYGON((0.375628577148465 0.5311362038883822,0.40692689613643607 0.5311362038883822,0.40692689613643607 0.5623784312099902,0.375628577148465 0.5623784312099902,0.375628577148465 0.5311362038883822))	13
13	17	POLYGON((0.40692689613643607 0.5311362038883822,0.4382252151244071 0.5311362038883822,0.4382252151244071 0.5623784312099902,0.40692689613643607 0.5623784312099902,0.40692689613643607 0.5311362038883822))	12
14	17	POLYGON((0.4382252151244071 0.5311362038883822,0.4695235341123781 0.5311362038883822,0.4695235341123781 0.5623784312099902,0.4382252151244071 0.5623784312099902,0.4382252151244071 0.5311362038883822))	11
15	17	POLYGON((0.4695235341123781 0.5311362038883822,0.5008218531003492 0.5311362038883822,0.5008218531003492 0.5623784312099902,0.4695235341123781 0.5623784312099902,0.4695235341123781 0.5311362038883822))	13
16	17	POLYGON((0.5008218531003492 0.5311362038883822,0.5321201720883203 0.5311362038883822,0.5321201720883203 0.5623784312099902,0.5008218531003492 0.5623784312099902,0.5008218531003492 0.5311362038883822))	13
17	17	POLYGON((0.5321201720883203 0.5311362038883822,0.5634184910762914 0.5311362038883822,0.5634184910762914 0.5623784312099902,0.5321201720883203 0.5623784312099902,0.5321201720883203 0.5311362038883822))	13
18	17	POLYGON((0.5634184910762914 0.5311362038883822,0.5947168100642624 0.5311362038883822,0.5947168100642624 0.5623784312099902,0.5634184910762914 0.5623784312099902,0.5634184910762914 0.5311362038883822))	9
19	17	POLYGON((0.5947168100642624 0.5311362038883822,0.6260151290522334 0.5311362038883822,0.6260151290522334 0.5623784312099902,0.5947168100642624 0.5623784312099902,0.5947168100642624 0.5311362038883822))	15
20	17	POLYGON((0.6260151290522334 0.5311362038883822,0.6573134480402045 0.5311362038883822,0.6573134480402045 0.5623784312099902,0.6260151290522334 0.5623784312099902,0.6260151290522334 0.5311362038883822))	11
21	17	POLYGON((0.6573134480402045 0.5311362038883822,0.6886117670281755 0.5311362038883822,0.6886117670281755 0.5623784312099902,0.6573134480402045 0.5623784312099902,0.6573134480402045 0.5311362038883822))	13
22	17	POLYGON((0.6886117670281755 0.5311362038883822,0.7199100860161466 0.5311362038883822,0.7199100860161466 0.5623784312099902,0.6886117670281755 0.5623784312099902,0.6886117670281755 0.5311362038883822))	16
23	17	POLYGON((0.7199100860161466 0.5311362038883822,0.7512084050041177 0.5311362038883822,0.7512084050041177 0.5623784312099902,0.7199100860161466 0.5623784312099902,0.7199100860161466 0.5311362038883822))	9
24	17	POLYGON((0.7512084050041177 0.5311362038883822,0.7825067239920888 0.5311362038883822,0.7825067239920888 0.5623784312099902,0.7512084050041177 0.5623784312099902,0.7512084050041177 0.5311362038883822))	12
25	17	POLYGON((0.7825067239920888 0.5311362038883822,0.8138050429800598 0.5311362038883822,0.8138050429800598 0.5623784312099902,0.7825067239920888 0.5623784312099902,0.7825067239920888 0.5311362038883822))	9
26	17	POLYGON((0.8138050429800598 0.5311362038883822,0.8451033619680308 0.5311362038883822,0.8451033619680308 0.5623784312099902,0.8138050429800598 0.5623784312099902,0.8138050429800598 0.5311362038883822))	12
27	17	POLYGON((0.8451033619680308 0.5311362038883822,0.8764016809560019 0.5311362038883822,0.8764016809560019 0.5623784312099902,0.8451033619680308 0.5623784312099902,0.8451033619680308 0.5311362038883822))	9
28	17	POLYGON((0.8764016809560019 0.5311362038883822,0.907699999943973 0.5311362038883822,0.907699999943973 0.5623784312099902,0.8764016809560019 0.5623784312099902,0.8764016809560019 0.5311362038883822))	7
29	17	POLYGON((0.907699999943973 0.5311362038883822,0.938998318931944 0.5311362038883822,0.938998318931944 0.5623784312099902,0.907699999943973 0.5623784312099902,0.907699999943973 0.5311362038883822))	16
30	17	POLYGON((0.938998318931944 0.5311362038883822,0.970296637919915 0.5311362038883822,0.970296637919915 0.5623784312099902,0.938998318931944 0.5623784312099902,0.938998318931944 0.5311362038883822))	13
31	17	POLYGON((0.970296637919915 0.5311362038883822,1.0015949569078861 0.5311362038883822,1.0015949569078861 0.5623784312099902,0.970296637919915 0.5623784312099902,0.970296637919915 0.5311362038883822))	13
0	18	POLYGON((4.8749292812289013E-5 0.5623784312099902,0.03134706828078335 0.5623784312099902,0.03134706828078335 0.5936206585315982,4.8749292812289013E-5 0.5936206585315982,4.8749292812289013E-5 0.5623784312099902))	17
1	18	POLYGON((0.03134706828078335 0.5623784312099902,0.0626453872687544 0.5623784312099902,0.0626453872687544 0.5936206585315982,0.03134706828078335 0.5936206585315982,0.03134706828078335 0.5623784312099902))	8
2	18	POLYGON((0.0626453872687544 0.5623784312099902,0.09394370625672546 0.5623784312099902,0.09394370625672546 0.5936206585315982,0.0626453872687544 0.5936206585315982,0.0626453872687544 0.5623784312099902))	15
3	18	POLYGON((0.09394370625672546 0.5623784312099902,0.12524202524469652 0.5623784312099902,0.12524202524469652 0.5936206585315982,0.09394370625672546 0.5936206585315982,0.09394370625672546 0.5623784312099902))	12
4	18	POLYGON((0.12524202524469652 0.5623784312099902,0.15654034423266758 0.5623784312099902,0.15654034423266758 0.5936206585315982,0.12524202524469652 0.5936206585315982,0.12524202524469652 0.5623784312099902))	12
5	18	POLYGON((0.15654034423266758 0.5623784312099902,0.18783866322063864 0.5623784312099902,0.18783866322063864 0.5936206585315982,0.15654034423266758 0.5936206585315982,0.15654034423266758 0.5623784312099902))	12
6	18	POLYGON((0.18783866322063864 0.5623784312099902,0.2191369822086097 0.5623784312099902,0.2191369822086097 0.5936206585315982,0.18783866322063864 0.5936206585315982,0.18783866322063864 0.5623784312099902))	10
7	18	POLYGON((0.2191369822086097 0.5623784312099902,0.25043530119658075 0.5623784312099902,0.25043530119658075 0.5936206585315982,0.2191369822086097 0.5936206585315982,0.2191369822086097 0.5623784312099902))	11
8	18	POLYGON((0.25043530119658075 0.5623784312099902,0.28173362018455184 0.5623784312099902,0.28173362018455184 0.5936206585315982,0.25043530119658075 0.5936206585315982,0.25043530119658075 0.5623784312099902))	10
9	18	POLYGON((0.28173362018455184 0.5623784312099902,0.31303193917252287 0.5623784312099902,0.31303193917252287 0.5936206585315982,0.28173362018455184 0.5936206585315982,0.28173362018455184 0.5623784312099902))	16
10	18	POLYGON((0.31303193917252287 0.5623784312099902,0.3443302581604939 0.5623784312099902,0.3443302581604939 0.5936206585315982,0.31303193917252287 0.5936206585315982,0.31303193917252287 0.5623784312099902))	17
11	18	POLYGON((0.3443302581604939 0.5623784312099902,0.375628577148465 0.5623784312099902,0.375628577148465 0.5936206585315982,0.3443302581604939 0.5936206585315982,0.3443302581604939 0.5623784312099902))	11
12	18	POLYGON((0.375628577148465 0.5623784312099902,0.40692689613643607 0.5623784312099902,0.40692689613643607 0.5936206585315982,0.375628577148465 0.5936206585315982,0.375628577148465 0.5623784312099902))	15
13	18	POLYGON((0.40692689613643607 0.5623784312099902,0.4382252151244071 0.5623784312099902,0.4382252151244071 0.5936206585315982,0.40692689613643607 0.5936206585315982,0.40692689613643607 0.5623784312099902))	20
14	18	POLYGON((0.4382252151244071 0.5623784312099902,0.4695235341123781 0.5623784312099902,0.4695235341123781 0.5936206585315982,0.4382252151244071 0.5936206585315982,0.4382252151244071 0.5623784312099902))	21
15	18	POLYGON((0.4695235341123781 0.5623784312099902,0.5008218531003492 0.5623784312099902,0.5008218531003492 0.5936206585315982,0.4695235341123781 0.5936206585315982,0.4695235341123781 0.5623784312099902))	11
16	18	POLYGON((0.5008218531003492 0.5623784312099902,0.5321201720883203 0.5623784312099902,0.5321201720883203 0.5936206585315982,0.5008218531003492 0.5936206585315982,0.5008218531003492 0.5623784312099902))	11
17	18	POLYGON((0.5321201720883203 0.5623784312099902,0.5634184910762914 0.5623784312099902,0.5634184910762914 0.5936206585315982,0.5321201720883203 0.5936206585315982,0.5321201720883203 0.5623784312099902))	17
18	18	POLYGON((0.5634184910762914 0.5623784312099902,0.5947168100642624 0.5623784312099902,0.5947168100642624 0.5936206585315982,0.5634184910762914 0.5936206585315982,0.5634184910762914 0.5623784312099902))	14
19	18	POLYGON((0.5947168100642624 0.5623784312099902,0.6260151290522334 0.5623784312099902,0.6260151290522334 0.5936206585315982,0.5947168100642624 0.5936206585315982,0.5947168100642624 0.5623784312099902))	16
20	18	POLYGON((0.6260151290522334 0.5623784312099902,0.6573134480402045 0.5623784312099902,0.6573134480402045 0.5936206585315982,0.6260151290522334 0.5936206585315982,0.6260151290522334 0.5623784312099902))	8
21	18	POLYGON((0.6573134480402045 0.5623784312099902,0.6886117670281755 0.5623784312099902,0.6886117670281755 0.5936206585315982,0.6573134480402045 0.5936206585315982,0.6573134480402045 0.5623784312099902))	10
22	18	POLYGON((0.6886117670281755 0.5623784312099902,0.7199100860161466 0.5623784312099902,0.7199100860161466 0.5936206585315982,0.6886117670281755 0.5936206585315982,0.6886117670281755 0.5623784312099902))	11
23	18	POLYGON((0.7199100860161466 0.5623784312099902,0.7512084050041177 0.5623784312099902,0.7512084050041177 0.5936206585315982,0.7199100860161466 0.5936206585315982,0.7199100860161466 0.5623784312099902))	18
24	18	POLYGON((0.7512084050041177 0.5623784312099902,0.7825067239920888 0.5623784312099902,0.7825067239920888 0.5936206585315982,0.7512084050041177 0.5936206585315982,0.7512084050041177 0.5623784312099902))	8
25	18	POLYGON((0.7825067239920888 0.5623784312099902,0.8138050429800598 0.5623784312099902,0.8138050429800598 0.5936206585315982,0.7825067239920888 0.5936206585315982,0.7825067239920888 0.5623784312099902))	13
26	18	POLYGON((0.8138050429800598 0.5623784312099902,0.8451033619680308 0.5623784312099902,0.8451033619680308 0.5936206585315982,0.8138050429800598 0.5936206585315982,0.8138050429800598 0.5623784312099902))	11
27	18	POLYGON((0.8451033619680308 0.5623784312099902,0.8764016809560019 0.5623784312099902,0.8764016809560019 0.5936206585315982,0.8451033619680308 0.5936206585315982,0.8451033619680308 0.5623784312099902))	10
28	18	POLYGON((0.8764016809560019 0.5623784312099902,0.907699999943973 0.5623784312099902,0.907699999943973 0.5936206585315982,0.8764016809560019 0.5936206585315982,0.8764016809560019 0.5623784312099902))	18
29	18	POLYGON((0.907699999943973 0.5623784312099902,0.938998318931944 0.5623784312099902,0.938998318931944 0.5936206585315982,0.907699999943973 0.5936206585315982,0.907699999943973 0.5623784312099902))	11
30	18	POLYGON((0.938998318931944 0.5623784312099902,0.970296637919915 0.5623784312099902,0.970296637919915 0.5936206585315982,0.938998318931944 0.5936206585315982,0.938998318931944 0.5623784312099902))	17
31	18	POLYGON((0.970296637919915 0.5623784312099902,1.0015949569078861 0.5623784312099902,1.0015949569078861 0.5936206585315982,0.970296637919915 0.5936206585315982,0.970296637919915 0.5623784312099902))	12
0	19	POLYGON((4.8749292812289013E-5 0.5936206585315982,0.03134706828078335 0.5936206585315982,0.03134706828078335 0.6248628858532062,4.8749292812289013E-5 0.6248628858532062,4.8749292812289013E-5 0.5936206585315982))	14
1	19	POLYGON((0.03134706828078335 0.5936206585315982,0.0626453872687544 0.5936206585315982,0.0626453872687544 0.6248628858532062,0.03134706828078335 0.6248628858532062,0.03134706828078335 0.5936206585315982))	15
2	19	POLYGON((0.0626453872687544 0.5936206585315982,0.09394370625672546 0.5936206585315982,0.09394370625672546 0.6248628858532062,0.0626453872687544 0.6248628858532062,0.0626453872687544 0.5936206585315982))	12
3	19	POLYGON((0.09394370625672546 0.5936206585315982,0.12524202524469652 0.5936206585315982,0.12524202524469652 0.6248628858532062,0.09394370625672546 0.6248628858532062,0.09394370625672546 0.5936206585315982))	7
4	19	POLYGON((0.12524202524469652 0.5936206585315982,0.15654034423266758 0.5936206585315982,0.15654034423266758 0.6248628858532062,0.12524202524469652 0.6248628858532062,0.12524202524469652 0.5936206585315982))	12
5	19	POLYGON((0.15654034423266758 0.5936206585315982,0.18783866322063864 0.5936206585315982,0.18783866322063864 0.6248628858532062,0.15654034423266758 0.6248628858532062,0.15654034423266758 0.5936206585315982))	5
6	19	POLYGON((0.18783866322063864 0.5936206585315982,0.2191369822086097 0.5936206585315982,0.2191369822086097 0.6248628858532062,0.18783866322063864 0.6248628858532062,0.18783866322063864 0.5936206585315982))	12
7	19	POLYGON((0.2191369822086097 0.5936206585315982,0.25043530119658075 0.5936206585315982,0.25043530119658075 0.6248628858532062,0.2191369822086097 0.6248628858532062,0.2191369822086097 0.5936206585315982))	9
8	19	POLYGON((0.25043530119658075 0.5936206585315982,0.28173362018455184 0.5936206585315982,0.28173362018455184 0.6248628858532062,0.25043530119658075 0.6248628858532062,0.25043530119658075 0.5936206585315982))	11
9	19	POLYGON((0.28173362018455184 0.5936206585315982,0.31303193917252287 0.5936206585315982,0.31303193917252287 0.6248628858532062,0.28173362018455184 0.6248628858532062,0.28173362018455184 0.5936206585315982))	16
10	19	POLYGON((0.31303193917252287 0.5936206585315982,0.3443302581604939 0.5936206585315982,0.3443302581604939 0.6248628858532062,0.31303193917252287 0.6248628858532062,0.31303193917252287 0.5936206585315982))	8
11	19	POLYGON((0.3443302581604939 0.5936206585315982,0.375628577148465 0.5936206585315982,0.375628577148465 0.6248628858532062,0.3443302581604939 0.6248628858532062,0.3443302581604939 0.5936206585315982))	15
12	19	POLYGON((0.375628577148465 0.5936206585315982,0.40692689613643607 0.5936206585315982,0.40692689613643607 0.6248628858532062,0.375628577148465 0.6248628858532062,0.375628577148465 0.5936206585315982))	10
13	19	POLYGON((0.40692689613643607 0.5936206585315982,0.4382252151244071 0.5936206585315982,0.4382252151244071 0.6248628858532062,0.40692689613643607 0.6248628858532062,0.40692689613643607 0.5936206585315982))	9
14	19	POLYGON((0.4382252151244071 0.5936206585315982,0.4695235341123781 0.5936206585315982,0.4695235341123781 0.6248628858532062,0.4382252151244071 0.6248628858532062,0.4382252151244071 0.5936206585315982))	9
15	19	POLYGON((0.4695235341123781 0.5936206585315982,0.5008218531003492 0.5936206585315982,0.5008218531003492 0.6248628858532062,0.4695235341123781 0.6248628858532062,0.4695235341123781 0.5936206585315982))	16
16	19	POLYGON((0.5008218531003492 0.5936206585315982,0.5321201720883203 0.5936206585315982,0.5321201720883203 0.6248628858532062,0.5008218531003492 0.6248628858532062,0.5008218531003492 0.5936206585315982))	8
17	19	POLYGON((0.5321201720883203 0.5936206585315982,0.5634184910762914 0.5936206585315982,0.5634184910762914 0.6248628858532062,0.5321201720883203 0.6248628858532062,0.5321201720883203 0.5936206585315982))	15
18	19	POLYGON((0.5634184910762914 0.5936206585315982,0.5947168100642624 0.5936206585315982,0.5947168100642624 0.6248628858532062,0.5634184910762914 0.6248628858532062,0.5634184910762914 0.5936206585315982))	12
19	19	POLYGON((0.5947168100642624 0.5936206585315982,0.6260151290522334 0.5936206585315982,0.6260151290522334 0.6248628858532062,0.5947168100642624 0.6248628858532062,0.5947168100642624 0.5936206585315982))	9
20	19	POLYGON((0.6260151290522334 0.5936206585315982,0.6573134480402045 0.5936206585315982,0.6573134480402045 0.6248628858532062,0.6260151290522334 0.6248628858532062,0.6260151290522334 0.5936206585315982))	11
