Column	Row	Geometry	Frequency
8	8	POLYGON((0.24999599004067252 0.24999874560783292,0.2812454887957566 0.24999874560783292,0.2812454887957566 0.28124858880881204,0.24999599004067252 0.28124858880881204,0.24999599004067252 0.24999874560783292))	10
9	8	POLYGON((0.2812454887957566 0.24999874560783292,0.31249498755084065 0.24999874560783292,0.31249498755084065 0.28124858880881204,0.2812454887957566 0.28124858880881204,0.2812454887957566 0.24999874560783292))	4
10	8	POLYGON((0.31249498755084065 0.24999874560783292,0.3437444863059247 0.24999874560783292,0.3437444863059247 0.28124858880881204,0.31249498755084065 0.28124858880881204,0.31249498755084065 0.24999874560783292))	11
11	8	POLYGON((0.3437444863059247 0.24999874560783292,0.3749939850610088 0.24999874560783292,0.3749939850610088 0.28124858880881204,0.3437444863059247 0.28124858880881204,0.3437444863059247 0.24999874560783292))	16
12	8	POLYGON((0.3749939850610088 0.24999874560783292,0.4062434838160929 0.24999874560783292,0.4062434838160929 0.28124858880881204,0.3749939850610088 0.28124858880881204,0.3749939850610088 0.24999874560783292))	17
13	8	POLYGON((0.4062434838160929 0.24999874560783292,0.4374929825711769 0.24999874560783292,0.4374929825711769 0.28124858880881204,0.4062434838160929 0.28124858880881204,0.4062434838160929 0.24999874560783292))	11
14	8	POLYGON((0.4374929825711769 0.24999874560783292,0.46874248132626095 0.24999874560783292,0.46874248132626095 0.28124858880881204,0.4374929825711769 0.28124858880881204,0.4374929825711769 0.24999874560783292))	8
15	8	POLYGON((0.46874248132626095 0.24999874560783292,0.49999198008134504 0.24999874560783292,0.49999198008134504 0.28124858880881204,0.46874248132626095 0.28124858880881204,0.46874248132626095 0.24999874560783292))	2
16	8	POLYGON((0.49999198008134504 0.24999874560783292,0.5312414788364291 0.24999874560783292,0.5312414788364291 0.28124858880881204,0.49999198008134504 0.28124858880881204,0.49999198008134504 0.24999874560783292))	4
17	8	POLYGON((0.5312414788364291 0.24999874560783292,0.5624909775915132 0.24999874560783292,0.5624909775915132 0.28124858880881204,0.5312414788364291 0.28124858880881204,0.5312414788364291 0.24999874560783292))	1
18	8	POLYGON((0.5624909775915132 0.24999874560783292,0.5937404763465972 0.24999874560783292,0.5937404763465972 0.28124858880881204,0.5624909775915132 0.28124858880881204,0.5624909775915132 0.24999874560783292))	1
19	8	POLYGON((0.5937404763465972 0.24999874560783292,0.6249899751016813 0.24999874560783292,0.6249899751016813 0.28124858880881204,0.5937404763465972 0.28124858880881204,0.5937404763465972 0.24999874560783292))	1
20	8	POLYGON((0.6249899751016813 0.24999874560783292,0.6562394738567654 0.24999874560783292,0.6562394738567654 0.28124858880881204,0.6249899751016813 0.28124858880881204,0.6249899751016813 0.24999874560783292))	1
21	8	POLYGON((0.6562394738567654 0.24999874560783292,0.6874889726118494 0.24999874560783292,0.6874889726118494 0.28124858880881204,0.6562394738567654 0.28124858880881204,0.6562394738567654 0.24999874560783292))	10
22	8	POLYGON((0.6874889726118494 0.24999874560783292,0.7187384713669335 0.24999874560783292,0.7187384713669335 0.28124858880881204,0.6874889726118494 0.28124858880881204,0.6874889726118494 0.24999874560783292))	32
23	8	POLYGON((0.7187384713669335 0.24999874560783292,0.7499879701220176 0.24999874560783292,0.7499879701220176 0.28124858880881204,0.7187384713669335 0.28124858880881204,0.7187384713669335 0.24999874560783292))	146
24	8	POLYGON((0.7499879701220176 0.24999874560783292,0.7812374688771017 0.24999874560783292,0.7812374688771017 0.28124858880881204,0.7499879701220176 0.28124858880881204,0.7499879701220176 0.24999874560783292))	66
25	8	POLYGON((0.7812374688771017 0.24999874560783292,0.8124869676321858 0.24999874560783292,0.8124869676321858 0.28124858880881204,0.7812374688771017 0.28124858880881204,0.7812374688771017 0.24999874560783292))	19
26	8	POLYGON((0.8124869676321858 0.24999874560783292,0.8437364663872697 0.24999874560783292,0.8437364663872697 0.28124858880881204,0.8124869676321858 0.28124858880881204,0.8124869676321858 0.24999874560783292))	4
27	8	POLYGON((0.8437364663872697 0.24999874560783292,0.8749859651423538 0.24999874560783292,0.8749859651423538 0.28124858880881204,0.8437364663872697 0.28124858880881204,0.8437364663872697 0.24999874560783292))	5
28	8	POLYGON((0.8749859651423538 0.24999874560783292,0.9062354638974379 0.24999874560783292,0.9062354638974379 0.28124858880881204,0.8749859651423538 0.28124858880881204,0.8749859651423538 0.24999874560783292))	9
29	8	POLYGON((0.9062354638974379 0.24999874560783292,0.9374849626525219 0.24999874560783292,0.9374849626525219 0.28124858880881204,0.9062354638974379 0.28124858880881204,0.9062354638974379 0.24999874560783292))	12
30	8	POLYGON((0.9374849626525219 0.24999874560783292,0.968734461407606 0.24999874560783292,0.968734461407606 0.28124858880881204,0.9374849626525219 0.28124858880881204,0.9374849626525219 0.24999874560783292))	34
31	8	POLYGON((0.968734461407606 0.24999874560783292,0.9999839601626901 0.24999874560783292,0.9999839601626901 0.28124858880881204,0.968734461407606 0.28124858880881204,0.968734461407606 0.24999874560783292))	15
0	9	POLYGON((0.0 0.28124858880881204,0.031249498755084065 0.28124858880881204,0.031249498755084065 0.31249843200979116,0.0 0.31249843200979116,0.0 0.28124858880881204))	25
1	9	POLYGON((0.031249498755084065 0.28124858880881204,0.06249899751016813 0.28124858880881204,0.06249899751016813 0.31249843200979116,0.031249498755084065 0.31249843200979116,0.031249498755084065 0.28124858880881204))	108
2	9	POLYGON((0.06249899751016813 0.28124858880881204,0.0937484962652522 0.28124858880881204,0.0937484962652522 0.31249843200979116,0.06249899751016813 0.31249843200979116,0.06249899751016813 0.28124858880881204))	33
3	9	POLYGON((0.0937484962652522 0.28124858880881204,0.12499799502033626 0.28124858880881204,0.12499799502033626 0.31249843200979116,0.0937484962652522 0.31249843200979116,0.0937484962652522 0.28124858880881204))	38
4	9	POLYGON((0.12499799502033626 0.28124858880881204,0.15624749377542033 0.28124858880881204,0.15624749377542033 0.31249843200979116,0.12499799502033626 0.31249843200979116,0.12499799502033626 0.28124858880881204))	38
5	9	POLYGON((0.15624749377542033 0.28124858880881204,0.1874969925305044 0.28124858880881204,0.1874969925305044 0.31249843200979116,0.15624749377542033 0.31249843200979116,0.15624749377542033 0.28124858880881204))	16
6	9	POLYGON((0.1874969925305044 0.28124858880881204,0.21874649128558846 0.28124858880881204,0.21874649128558846 0.31249843200979116,0.1874969925305044 0.31249843200979116,0.1874969925305044 0.28124858880881204))	17
7	9	POLYGON((0.21874649128558846 0.28124858880881204,0.24999599004067252 0.28124858880881204,0.24999599004067252 0.31249843200979116,0.21874649128558846 0.31249843200979116,0.21874649128558846 0.28124858880881204))	24
8	9	POLYGON((0.24999599004067252 0.28124858880881204,0.2812454887957566 0.28124858880881204,0.2812454887957566 0.31249843200979116,0.24999599004067252 0.31249843200979116,0.24999599004067252 0.28124858880881204))	18
9	9	POLYGON((0.2812454887957566 0.28124858880881204,0.31249498755084065 0.28124858880881204,0.31249498755084065 0.31249843200979116,0.2812454887957566 0.31249843200979116,0.2812454887957566 0.28124858880881204))	19
10	9	POLYGON((0.31249498755084065 0.28124858880881204,0.3437444863059247 0.28124858880881204,0.3437444863059247 0.31249843200979116,0.31249498755084065 0.31249843200979116,0.31249498755084065 0.28124858880881204))	41
11	9	POLYGON((0.3437444863059247 0.28124858880881204,0.3749939850610088 0.28124858880881204,0.3749939850610088 0.31249843200979116,0.3437444863059247 0.31249843200979116,0.3437444863059247 0.28124858880881204))	25
12	9	POLYGON((0.3749939850610088 0.28124858880881204,0.4062434838160929 0.28124858880881204,0.4062434838160929 0.31249843200979116,0.3749939850610088 0.31249843200979116,0.3749939850610088 0.28124858880881204))	13
13	9	POLYGON((0.4062434838160929 0.28124858880881204,0.4374929825711769 0.28124858880881204,0.4374929825711769 0.31249843200979116,0.4062434838160929 0.31249843200979116,0.4062434838160929 0.28124858880881204))	3
14	9	POLYGON((0.4374929825711769 0.28124858880881204,0.46874248132626095 0.28124858880881204,0.46874248132626095 0.31249843200979116,0.4374929825711769 0.31249843200979116,0.4374929825711769 0.28124858880881204))	4
15	9	POLYGON((0.46874248132626095 0.28124858880881204,0.49999198008134504 0.28124858880881204,0.49999198008134504 0.31249843200979116,0.46874248132626095 0.31249843200979116,0.46874248132626095 0.28124858880881204))	4
16	9	POLYGON((0.49999198008134504 0.28124858880881204,0.5312414788364291 0.28124858880881204,0.5312414788364291 0.31249843200979116,0.49999198008134504 0.31249843200979116,0.49999198008134504 0.28124858880881204))	1
17	9	POLYGON((0.5312414788364291 0.28124858880881204,0.5624909775915132 0.28124858880881204,0.5624909775915132 0.31249843200979116,0.5312414788364291 0.31249843200979116,0.5312414788364291 0.28124858880881204))	2
18	9	POLYGON((0.5624909775915132 0.28124858880881204,0.5937404763465972 0.28124858880881204,0.5937404763465972 0.31249843200979116,0.5624909775915132 0.31249843200979116,0.5624909775915132 0.28124858880881204))	4
19	9	POLYGON((0.5937404763465972 0.28124858880881204,0.6249899751016813 0.28124858880881204,0.6249899751016813 0.31249843200979116,0.5937404763465972 0.31249843200979116,0.5937404763465972 0.28124858880881204))	3
20	9	POLYGON((0.6249899751016813 0.28124858880881204,0.6562394738567654 0.28124858880881204,0.6562394738567654 0.31249843200979116,0.6249899751016813 0.31249843200979116,0.6249899751016813 0.28124858880881204))	1
21	9	POLYGON((0.6562394738567654 0.28124858880881204,0.6874889726118494 0.28124858880881204,0.6874889726118494 0.31249843200979116,0.6562394738567654 0.31249843200979116,0.6562394738567654 0.28124858880881204))	25
22	9	POLYGON((0.6874889726118494 0.28124858880881204,0.7187384713669335 0.28124858880881204,0.7187384713669335 0.31249843200979116,0.6874889726118494 0.31249843200979116,0.6874889726118494 0.28124858880881204))	50
23	9	POLYGON((0.7187384713669335 0.28124858880881204,0.7499879701220176 0.28124858880881204,0.7499879701220176 0.31249843200979116,0.7187384713669335 0.31249843200979116,0.7187384713669335 0.28124858880881204))	77
24	9	POLYGON((0.7499879701220176 0.28124858880881204,0.7812374688771017 0.28124858880881204,0.7812374688771017 0.31249843200979116,0.7499879701220176 0.31249843200979116,0.7499879701220176 0.28124858880881204))	46
25	9	POLYGON((0.7812374688771017 0.28124858880881204,0.8124869676321858 0.28124858880881204,0.8124869676321858 0.31249843200979116,0.7812374688771017 0.31249843200979116,0.7812374688771017 0.28124858880881204))	18
26	9	POLYGON((0.8124869676321858 0.28124858880881204,0.8437364663872697 0.28124858880881204,0.8437364663872697 0.31249843200979116,0.8124869676321858 0.31249843200979116,0.8124869676321858 0.28124858880881204))	9
27	9	POLYGON((0.8437364663872697 0.28124858880881204,0.8749859651423538 0.28124858880881204,0.8749859651423538 0.31249843200979116,0.8437364663872697 0.31249843200979116,0.8437364663872697 0.28124858880881204))	10
28	9	POLYGON((0.8749859651423538 0.28124858880881204,0.9062354638974379 0.28124858880881204,0.9062354638974379 0.31249843200979116,0.8749859651423538 0.31249843200979116,0.8749859651423538 0.28124858880881204))	22
29	9	POLYGON((0.9062354638974379 0.28124858880881204,0.9374849626525219 0.28124858880881204,0.9374849626525219 0.31249843200979116,0.9062354638974379 0.31249843200979116,0.9062354638974379 0.28124858880881204))	16
30	9	POLYGON((0.9374849626525219 0.28124858880881204,0.968734461407606 0.28124858880881204,0.968734461407606 0.31249843200979116,0.9374849626525219 0.31249843200979116,0.9374849626525219 0.28124858880881204))	41
31	9	POLYGON((0.968734461407606 0.28124858880881204,0.9999839601626901 0.28124858880881204,0.9999839601626901 0.31249843200979116,0.968734461407606 0.31249843200979116,0.968734461407606 0.28124858880881204))	67
0	10	POLYGON((0.0 0.31249843200979116,0.031249498755084065 0.31249843200979116,0.031249498755084065 0.3437482752107703,0.0 0.3437482752107703,0.0 0.31249843200979116))	77
1	10	POLYGON((0.031249498755084065 0.31249843200979116,0.06249899751016813 0.31249843200979116,0.06249899751016813 0.3437482752107703,0.031249498755084065 0.3437482752107703,0.031249498755084065 0.31249843200979116))	107
2	10	POLYGON((0.06249899751016813 0.31249843200979116,0.0937484962652522 0.31249843200979116,0.0937484962652522 0.3437482752107703,0.06249899751016813 0.3437482752107703,0.06249899751016813 0.31249843200979116))	34
3	10	POLYGON((0.0937484962652522 0.31249843200979116,0.12499799502033626 0.31249843200979116,0.12499799502033626 0.3437482752107703,0.0937484962652522 0.3437482752107703,0.0937484962652522 0.31249843200979116))	45
4	10	POLYGON((0.12499799502033626 0.31249843200979116,0.15624749377542033 0.31249843200979116,0.15624749377542033 0.3437482752107703,0.12499799502033626 0.3437482752107703,0.12499799502033626 0.31249843200979116))	47
5	10	POLYGON((0.15624749377542033 0.31249843200979116,0.1874969925305044 0.31249843200979116,0.1874969925305044 0.3437482752107703,0.15624749377542033 0.3437482752107703,0.15624749377542033 0.31249843200979116))	5
6	10	POLYGON((0.1874969925305044 0.31249843200979116,0.21874649128558846 0.31249843200979116,0.21874649128558846 0.3437482752107703,0.1874969925305044 0.3437482752107703,0.1874969925305044 0.31249843200979116))	4
7	10	POLYGON((0.21874649128558846 0.31249843200979116,0.24999599004067252 0.31249843200979116,0.24999599004067252 0.3437482752107703,0.21874649128558846 0.3437482752107703,0.21874649128558846 0.31249843200979116))	11
8	10	POLYGON((0.24999599004067252 0.31249843200979116,0.2812454887957566 0.31249843200979116,0.2812454887957566 0.3437482752107703,0.24999599004067252 0.3437482752107703,0.24999599004067252 0.31249843200979116))	31
9	10	POLYGON((0.2812454887957566 0.31249843200979116,0.31249498755084065 0.31249843200979116,0.31249498755084065 0.3437482752107703,0.2812454887957566 0.3437482752107703,0.2812454887957566 0.31249843200979116))	33
10	10	POLYGON((0.31249498755084065 0.31249843200979116,0.3437444863059247 0.31249843200979116,0.3437444863059247 0.3437482752107703,0.31249498755084065 0.3437482752107703,0.31249498755084065 0.31249843200979116))	27
11	10	POLYGON((0.3437444863059247 0.31249843200979116,0.3749939850610088 0.31249843200979116,0.3749939850610088 0.3437482752107703,0.3437444863059247 0.3437482752107703,0.3437444863059247 0.31249843200979116))	66
12	10	POLYGON((0.3749939850610088 0.31249843200979116,0.4062434838160929 0.31249843200979116,0.4062434838160929 0.3437482752107703,0.3749939850610088 0.3437482752107703,0.3749939850610088 0.31249843200979116))	37
13	10	POLYGON((0.4062434838160929 0.31249843200979116,0.4374929825711769 0.31249843200979116,0.4374929825711769 0.3437482752107703,0.4062434838160929 0.3437482752107703,0.4062434838160929 0.31249843200979116))	9
14	10	POLYGON((0.4374929825711769 0.31249843200979116,0.46874248132626095 0.31249843200979116,0.46874248132626095 0.3437482752107703,0.4374929825711769 0.3437482752107703,0.4374929825711769 0.31249843200979116))	15
15	10	POLYGON((0.46874248132626095 0.31249843200979116,0.49999198008134504 0.31249843200979116,0.49999198008134504 0.3437482752107703,0.46874248132626095 0.3437482752107703,0.46874248132626095 0.31249843200979116))	2
16	10	POLYGON((0.49999198008134504 0.31249843200979116,0.5312414788364291 0.31249843200979116,0.5312414788364291 0.3437482752107703,0.49999198008134504 0.3437482752107703,0.49999198008134504 0.31249843200979116))	2
17	10	POLYGON((0.5312414788364291 0.31249843200979116,0.5624909775915132 0.31249843200979116,0.5624909775915132 0.3437482752107703,0.5312414788364291 0.3437482752107703,0.5312414788364291 0.31249843200979116))	2
18	10	POLYGON((0.5624909775915132 0.31249843200979116,0.5937404763465972 0.31249843200979116,0.5937404763465972 0.3437482752107703,0.5624909775915132 0.3437482752107703,0.5624909775915132 0.31249843200979116))	3
19	10	POLYGON((0.5937404763465972 0.31249843200979116,0.6249899751016813 0.31249843200979116,0.6249899751016813 0.3437482752107703,0.5937404763465972 0.3437482752107703,0.5937404763465972 0.31249843200979116))	3
20	10	POLYGON((0.6249899751016813 0.31249843200979116,0.6562394738567654 0.31249843200979116,0.6562394738567654 0.3437482752107703,0.6249899751016813 0.3437482752107703,0.6249899751016813 0.31249843200979116))	1
21	10	POLYGON((0.6562394738567654 0.31249843200979116,0.6874889726118494 0.31249843200979116,0.6874889726118494 0.3437482752107703,0.6562394738567654 0.3437482752107703,0.6562394738567654 0.31249843200979116))	47
22	10	POLYGON((0.6874889726118494 0.31249843200979116,0.7187384713669335 0.31249843200979116,0.7187384713669335 0.3437482752107703,0.6874889726118494 0.3437482752107703,0.6874889726118494 0.31249843200979116))	65
23	10	POLYGON((0.7187384713669335 0.31249843200979116,0.7499879701220176 0.31249843200979116,0.7499879701220176 0.3437482752107703,0.7187384713669335 0.3437482752107703,0.7187384713669335 0.31249843200979116))	42
24	10	POLYGON((0.7499879701220176 0.31249843200979116,0.7812374688771017 0.31249843200979116,0.7812374688771017 0.3437482752107703,0.7499879701220176 0.3437482752107703,0.7499879701220176 0.31249843200979116))	33
25	10	POLYGON((0.7812374688771017 0.31249843200979116,0.8124869676321858 0.31249843200979116,0.8124869676321858 0.3437482752107703,0.7812374688771017 0.3437482752107703,0.7812374688771017 0.31249843200979116))	15
26	10	POLYGON((0.8124869676321858 0.31249843200979116,0.8437364663872697 0.31249843200979116,0.8437364663872697 0.3437482752107703,0.8124869676321858 0.3437482752107703,0.8124869676321858 0.31249843200979116))	2
27	10	POLYGON((0.8437364663872697 0.31249843200979116,0.8749859651423538 0.31249843200979116,0.8749859651423538 0.3437482752107703,0.8437364663872697 0.3437482752107703,0.8437364663872697 0.31249843200979116))	6
28	10	POLYGON((0.8749859651423538 0.31249843200979116,0.9062354638974379 0.31249843200979116,0.9062354638974379 0.3437482752107703,0.8749859651423538 0.3437482752107703,0.8749859651423538 0.31249843200979116))	4
29	10	POLYGON((0.9062354638974379 0.31249843200979116,0.9374849626525219 0.31249843200979116,0.9374849626525219 0.3437482752107703,0.9062354638974379 0.3437482752107703,0.9062354638974379 0.31249843200979116))	7
30	10	POLYGON((0.9374849626525219 0.31249843200979116,0.968734461407606 0.31249843200979116,0.968734461407606 0.3437482752107703,0.9374849626525219 0.3437482752107703,0.9374849626525219 0.31249843200979116))	30
31	10	POLYGON((0.968734461407606 0.31249843200979116,0.9999839601626901 0.31249843200979116,0.9999839601626901 0.3437482752107703,0.968734461407606 0.3437482752107703,0.968734461407606 0.31249843200979116))	33
0	11	POLYGON((0.0 0.3437482752107703,0.031249498755084065 0.3437482752107703,0.031249498755084065 0.37499811841174935,0.0 0.37499811841174935,0.0 0.3437482752107703))	76
1	11	POLYGON((0.031249498755084065 0.3437482752107703,0.06249899751016813 0.3437482752107703,0.06249899751016813 0.37499811841174935,0.031249498755084065 0.37499811841174935,0.031249498755084065 0.3437482752107703))	63
2	11	POLYGON((0.06249899751016813 0.3437482752107703,0.0937484962652522 0.3437482752107703,0.0937484962652522 0.37499811841174935,0.06249899751016813 0.37499811841174935,0.06249899751016813 0.3437482752107703))	20
3	11	POLYGON((0.0937484962652522 0.3437482752107703,0.12499799502033626 0.3437482752107703,0.12499799502033626 0.37499811841174935,0.0937484962652522 0.37499811841174935,0.0937484962652522 0.3437482752107703))	20
4	11	POLYGON((0.12499799502033626 0.3437482752107703,0.15624749377542033 0.3437482752107703,0.15624749377542033 0.37499811841174935,0.12499799502033626 0.37499811841174935,0.12499799502033626 0.3437482752107703))	17
5	11	POLYGON((0.15624749377542033 0.3437482752107703,0.1874969925305044 0.3437482752107703,0.1874969925305044 0.37499811841174935,0.15624749377542033 0.37499811841174935,0.15624749377542033 0.3437482752107703))	11
6	11	POLYGON((0.1874969925305044 0.3437482752107703,0.21874649128558846 0.3437482752107703,0.21874649128558846 0.37499811841174935,0.1874969925305044 0.37499811841174935,0.1874969925305044 0.3437482752107703))	9
7	11	POLYGON((0.21874649128558846 0.3437482752107703,0.24999599004067252 0.3437482752107703,0.24999599004067252 0.37499811841174935,0.21874649128558846 0.37499811841174935,0.21874649128558846 0.3437482752107703))	10
8	11	POLYGON((0.24999599004067252 0.3437482752107703,0.2812454887957566 0.3437482752107703,0.2812454887957566 0.37499811841174935,0.24999599004067252 0.37499811841174935,0.24999599004067252 0.3437482752107703))	15
9	11	POLYGON((0.2812454887957566 0.3437482752107703,0.31249498755084065 0.3437482752107703,0.31249498755084065 0.37499811841174935,0.2812454887957566 0.37499811841174935,0.2812454887957566 0.3437482752107703))	22
10	11	POLYGON((0.31249498755084065 0.3437482752107703,0.3437444863059247 0.3437482752107703,0.3437444863059247 0.37499811841174935,0.31249498755084065 0.37499811841174935,0.31249498755084065 0.3437482752107703))	36
11	11	POLYGON((0.3437444863059247 0.3437482752107703,0.3749939850610088 0.3437482752107703,0.3749939850610088 0.37499811841174935,0.3437444863059247 0.37499811841174935,0.3437444863059247 0.3437482752107703))	24
12	11	POLYGON((0.3749939850610088 0.3437482752107703,0.4062434838160929 0.3437482752107703,0.4062434838160929 0.37499811841174935,0.3749939850610088 0.37499811841174935,0.3749939850610088 0.3437482752107703))	18
13	11	POLYGON((0.4062434838160929 0.3437482752107703,0.4374929825711769 0.3437482752107703,0.4374929825711769 0.37499811841174935,0.4062434838160929 0.37499811841174935,0.4062434838160929 0.3437482752107703))	9
14	11	POLYGON((0.4374929825711769 0.3437482752107703,0.46874248132626095 0.3437482752107703,0.46874248132626095 0.37499811841174935,0.4374929825711769 0.37499811841174935,0.4374929825711769 0.3437482752107703))	8
15	11	POLYGON((0.46874248132626095 0.3437482752107703,0.49999198008134504 0.3437482752107703,0.49999198008134504 0.37499811841174935,0.46874248132626095 0.37499811841174935,0.46874248132626095 0.3437482752107703))	20
16	11	POLYGON((0.49999198008134504 0.3437482752107703,0.5312414788364291 0.3437482752107703,0.5312414788364291 0.37499811841174935,0.49999198008134504 0.37499811841174935,0.49999198008134504 0.3437482752107703))	17
17	11	POLYGON((0.5312414788364291 0.3437482752107703,0.5624909775915132 0.3437482752107703,0.5624909775915132 0.37499811841174935,0.5312414788364291 0.37499811841174935,0.5312414788364291 0.3437482752107703))	4
18	11	POLYGON((0.5624909775915132 0.3437482752107703,0.5937404763465972 0.3437482752107703,0.5937404763465972 0.37499811841174935,0.5624909775915132 0.37499811841174935,0.5624909775915132 0.3437482752107703))	2
19	11	POLYGON((0.5937404763465972 0.3437482752107703,0.6249899751016813 0.3437482752107703,0.6249899751016813 0.37499811841174935,0.5937404763465972 0.37499811841174935,0.5937404763465972 0.3437482752107703))	2
20	11	POLYGON((0.6249899751016813 0.3437482752107703,0.6562394738567654 0.3437482752107703,0.6562394738567654 0.37499811841174935,0.6249899751016813 0.37499811841174935,0.6249899751016813 0.3437482752107703))	7
21	11	POLYGON((0.6562394738567654 0.3437482752107703,0.6874889726118494 0.3437482752107703,0.6874889726118494 0.37499811841174935,0.6562394738567654 0.37499811841174935,0.6562394738567654 0.3437482752107703))	18
22	11	POLYGON((0.6874889726118494 0.3437482752107703,0.7187384713669335 0.3437482752107703,0.7187384713669335 0.37499811841174935,0.6874889726118494 0.37499811841174935,0.6874889726118494 0.3437482752107703))	48
23	11	POLYGON((0.7187384713669335 0.3437482752107703,0.7499879701220176 0.3437482752107703,0.7499879701220176 0.37499811841174935,0.7187384713669335 0.37499811841174935,0.7187384713669335 0.3437482752107703))	28
24	11	POLYGON((0.7499879701220176 0.3437482752107703,0.7812374688771017 0.3437482752107703,0.7812374688771017 0.37499811841174935,0.7499879701220176 0.37499811841174935,0.7499879701220176 0.3437482752107703))	31
25	11	POLYGON((0.7812374688771017 0.3437482752107703,0.8124869676321858 0.3437482752107703,0.8124869676321858 0.37499811841174935,0.7812374688771017 0.37499811841174935,0.7812374688771017 0.3437482752107703))	31
26	11	POLYGON((0.8124869676321858 0.3437482752107703,0.8437364663872697 0.3437482752107703,0.8437364663872697 0.37499811841174935,0.8124869676321858 0.37499811841174935,0.8124869676321858 0.3437482752107703))	3
27	11	POLYGON((0.8437364663872697 0.3437482752107703,0.8749859651423538 0.3437482752107703,0.8749859651423538 0.37499811841174935,0.8437364663872697 0.37499811841174935,0.8437364663872697 0.3437482752107703))	3
28	11	POLYGON((0.8749859651423538 0.3437482752107703,0.9062354638974379 0.3437482752107703,0.9062354638974379 0.37499811841174935,0.8749859651423538 0.37499811841174935,0.8749859651423538 0.3437482752107703))	2
29	11	POLYGON((0.9062354638974379 0.3437482752107703,0.9374849626525219 0.3437482752107703,0.9374849626525219 0.37499811841174935,0.9062354638974379 0.37499811841174935,0.9062354638974379 0.3437482752107703))	1
30	11	POLYGON((0.9374849626525219 0.3437482752107703,0.968734461407606 0.3437482752107703,0.968734461407606 0.37499811841174935,0.9374849626525219 0.37499811841174935,0.9374849626525219 0.3437482752107703))	16
31	11	POLYGON((0.968734461407606 0.3437482752107703,0.9999839601626901 0.3437482752107703,0.9999839601626901 0.37499811841174935,0.968734461407606 0.37499811841174935,0.968734461407606 0.3437482752107703))	19
0	12	POLYGON((0.0 0.37499811841174935,0.031249498755084065 0.37499811841174935,0.031249498755084065 0.40624796161272847,0.0 0.40624796161272847,0.0 0.37499811841174935))	57
1	12	POLYGON((0.031249498755084065 0.37499811841174935,0.06249899751016813 0.37499811841174935,0.06249899751016813 0.40624796161272847,0.031249498755084065 0.40624796161272847,0.031249498755084065 0.37499811841174935))	69
2	12	POLYGON((0.06249899751016813 0.37499811841174935,0.0937484962652522 0.37499811841174935,0.0937484962652522 0.40624796161272847,0.06249899751016813 0.40624796161272847,0.06249899751016813 0.37499811841174935))	28
3	12	POLYGON((0.0937484962652522 0.37499811841174935,0.12499799502033626 0.37499811841174935,0.12499799502033626 0.40624796161272847,0.0937484962652522 0.40624796161272847,0.0937484962652522 0.37499811841174935))	29
4	12	POLYGON((0.12499799502033626 0.37499811841174935,0.15624749377542033 0.37499811841174935,0.15624749377542033 0.40624796161272847,0.12499799502033626 0.40624796161272847,0.12499799502033626 0.37499811841174935))	13
5	12	POLYGON((0.15624749377542033 0.37499811841174935,0.1874969925305044 0.37499811841174935,0.1874969925305044 0.40624796161272847,0.15624749377542033 0.40624796161272847,0.15624749377542033 0.37499811841174935))	16
6	12	POLYGON((0.1874969925305044 0.37499811841174935,0.21874649128558846 0.37499811841174935,0.21874649128558846 0.40624796161272847,0.1874969925305044 0.40624796161272847,0.1874969925305044 0.37499811841174935))	11
7	12	POLYGON((0.21874649128558846 0.37499811841174935,0.24999599004067252 0.37499811841174935,0.24999599004067252 0.40624796161272847,0.21874649128558846 0.40624796161272847,0.21874649128558846 0.37499811841174935))	14
8	12	POLYGON((0.24999599004067252 0.37499811841174935,0.2812454887957566 0.37499811841174935,0.2812454887957566 0.40624796161272847,0.24999599004067252 0.40624796161272847,0.24999599004067252 0.37499811841174935))	8
9	12	POLYGON((0.2812454887957566 0.37499811841174935,0.31249498755084065 0.37499811841174935,0.31249498755084065 0.40624796161272847,0.2812454887957566 0.40624796161272847,0.2812454887957566 0.37499811841174935))	16
10	12	POLYGON((0.31249498755084065 0.37499811841174935,0.3437444863059247 0.37499811841174935,0.3437444863059247 0.40624796161272847,0.31249498755084065 0.40624796161272847,0.31249498755084065 0.37499811841174935))	47
11	12	POLYGON((0.3437444863059247 0.37499811841174935,0.3749939850610088 0.37499811841174935,0.3749939850610088 0.40624796161272847,0.3437444863059247 0.40624796161272847,0.3437444863059247 0.37499811841174935))	36
12	12	POLYGON((0.3749939850610088 0.37499811841174935,0.4062434838160929 0.37499811841174935,0.4062434838160929 0.40624796161272847,0.3749939850610088 0.40624796161272847,0.3749939850610088 0.37499811841174935))	23
13	12	POLYGON((0.4062434838160929 0.37499811841174935,0.4374929825711769 0.37499811841174935,0.4374929825711769 0.40624796161272847,0.4062434838160929 0.40624796161272847,0.4062434838160929 0.37499811841174935))	9
14	12	POLYGON((0.4374929825711769 0.37499811841174935,0.46874248132626095 0.37499811841174935,0.46874248132626095 0.40624796161272847,0.4374929825711769 0.40624796161272847,0.4374929825711769 0.37499811841174935))	6
15	12	POLYGON((0.46874248132626095 0.37499811841174935,0.49999198008134504 0.37499811841174935,0.49999198008134504 0.40624796161272847,0.46874248132626095 0.40624796161272847,0.46874248132626095 0.37499811841174935))	17
