Column	Row	Geometry	Frequency
15	7	POLYGON((-0.3916039993366784 0.4888409935963247,-0.3533183025362867 0.4888409935963247,-0.3533183025362867 0.5119655380458341,-0.3916039993366784 0.5119655380458341,-0.3916039993366784 0.4888409935963247))	0
16	7	POLYGON((-0.3533183025362867 0.4888409935963247,-0.31503260573589503 0.4888409935963247,-0.31503260573589503 0.5119655380458341,-0.3533183025362867 0.5119655380458341,-0.3533183025362867 0.4888409935963247))	0
17	7	POLYGON((-0.31503260573589503 0.4888409935963247,-0.27674690893550324 0.4888409935963247,-0.27674690893550324 0.5119655380458341,-0.31503260573589503 0.5119655380458341,-0.31503260573589503 0.4888409935963247))	0
18	7	POLYGON((-0.27674690893550324 0.4888409935963247,-0.2384612121351116 0.4888409935963247,-0.2384612121351116 0.5119655380458341,-0.27674690893550324 0.5119655380458341,-0.27674690893550324 0.4888409935963247))	0
19	7	POLYGON((-0.2384612121351116 0.4888409935963247,-0.20017551533471983 0.4888409935963247,-0.20017551533471983 0.5119655380458341,-0.2384612121351116 0.5119655380458341,-0.2384612121351116 0.4888409935963247))	0
20	7	POLYGON((-0.20017551533471983 0.4888409935963247,-0.16188981853432816 0.4888409935963247,-0.16188981853432816 0.5119655380458341,-0.20017551533471983 0.5119655380458341,-0.20017551533471983 0.4888409935963247))	0
21	7	POLYGON((-0.16188981853432816 0.4888409935963247,-0.12360412173393642 0.4888409935963247,-0.12360412173393642 0.5119655380458341,-0.16188981853432816 0.5119655380458341,-0.16188981853432816 0.4888409935963247))	0
22	7	POLYGON((-0.12360412173393642 0.4888409935963247,-0.08531842493354472 0.4888409935963247,-0.08531842493354472 0.5119655380458341,-0.12360412173393642 0.5119655380458341,-0.12360412173393642 0.4888409935963247))	0
23	7	POLYGON((-0.08531842493354472 0.4888409935963247,-0.04703272813315301 0.4888409935963247,-0.04703272813315301 0.5119655380458341,-0.08531842493354472 0.5119655380458341,-0.08531842493354472 0.4888409935963247))	0
24	7	POLYGON((-0.04703272813315301 0.4888409935963247,-0.008747031332761307 0.4888409935963247,-0.008747031332761307 0.5119655380458341,-0.04703272813315301 0.5119655380458341,-0.04703272813315301 0.4888409935963247))	0
25	7	POLYGON((-0.008747031332761307 0.4888409935963247,0.029538665467630426 0.4888409935963247,0.029538665467630426 0.5119655380458341,-0.008747031332761307 0.5119655380458341,-0.008747031332761307 0.4888409935963247))	0
26	7	POLYGON((0.029538665467630426 0.4888409935963247,0.06782436226802213 0.4888409935963247,0.06782436226802213 0.5119655380458341,0.029538665467630426 0.5119655380458341,0.029538665467630426 0.4888409935963247))	0
27	7	POLYGON((0.06782436226802213 0.4888409935963247,0.10611005906841382 0.4888409935963247,0.10611005906841382 0.5119655380458341,0.06782436226802213 0.5119655380458341,0.06782436226802213 0.4888409935963247))	0
28	7	POLYGON((0.10611005906841382 0.4888409935963247,0.14439575586880554 0.4888409935963247,0.14439575586880554 0.5119655380458341,0.10611005906841382 0.5119655380458341,0.10611005906841382 0.4888409935963247))	0
29	7	POLYGON((0.14439575586880554 0.4888409935963247,0.18268145266919725 0.4888409935963247,0.18268145266919725 0.5119655380458341,0.14439575586880554 0.5119655380458341,0.14439575586880554 0.4888409935963247))	0
30	7	POLYGON((0.18268145266919725 0.4888409935963247,0.22096714946958898 0.4888409935963247,0.22096714946958898 0.5119655380458341,0.18268145266919725 0.5119655380458341,0.18268145266919725 0.4888409935963247))	0
31	7	POLYGON((0.22096714946958898 0.4888409935963247,0.2592528462699807 0.4888409935963247,0.2592528462699807 0.5119655380458341,0.22096714946958898 0.5119655380458341,0.22096714946958898 0.4888409935963247))	0
0	8	POLYGON((-0.9658894513425541 0.5119655380458341,-0.9276037545421624 0.5119655380458341,-0.9276037545421624 0.5350900824953436,-0.9658894513425541 0.5350900824953436,-0.9658894513425541 0.5119655380458341))	0
1	8	POLYGON((-0.9276037545421624 0.5119655380458341,-0.8893180577417708 0.5119655380458341,-0.8893180577417708 0.5350900824953436,-0.9276037545421624 0.5350900824953436,-0.9276037545421624 0.5119655380458341))	0
2	8	POLYGON((-0.8893180577417708 0.5119655380458341,-0.851032360941379 0.5119655380458341,-0.851032360941379 0.5350900824953436,-0.8893180577417708 0.5350900824953436,-0.8893180577417708 0.5119655380458341))	0
3	8	POLYGON((-0.851032360941379 0.5119655380458341,-0.8127466641409873 0.5119655380458341,-0.8127466641409873 0.5350900824953436,-0.851032360941379 0.5350900824953436,-0.851032360941379 0.5119655380458341))	0
4	8	POLYGON((-0.8127466641409873 0.5119655380458341,-0.7744609673405956 0.5119655380458341,-0.7744609673405956 0.5350900824953436,-0.8127466641409873 0.5350900824953436,-0.8127466641409873 0.5119655380458341))	3
5	8	POLYGON((-0.7744609673405956 0.5119655380458341,-0.7361752705402038 0.5119655380458341,-0.7361752705402038 0.5350900824953436,-0.7744609673405956 0.5350900824953436,-0.7744609673405956 0.5119655380458341))	10
6	8	POLYGON((-0.7361752705402038 0.5119655380458341,-0.6978895737398121 0.5119655380458341,-0.6978895737398121 0.5350900824953436,-0.7361752705402038 0.5350900824953436,-0.7361752705402038 0.5119655380458341))	38
7	8	POLYGON((-0.6978895737398121 0.5119655380458341,-0.6596038769394204 0.5119655380458341,-0.6596038769394204 0.5350900824953436,-0.6978895737398121 0.5350900824953436,-0.6978895737398121 0.5119655380458341))	211
8	8	POLYGON((-0.6596038769394204 0.5119655380458341,-0.6213181801390287 0.5119655380458341,-0.6213181801390287 0.5350900824953436,-0.6596038769394204 0.5350900824953436,-0.6596038769394204 0.5119655380458341))	244
9	8	POLYGON((-0.6213181801390287 0.5119655380458341,-0.583032483338637 0.5119655380458341,-0.583032483338637 0.5350900824953436,-0.6213181801390287 0.5350900824953436,-0.6213181801390287 0.5119655380458341))	49
10	8	POLYGON((-0.583032483338637 0.5119655380458341,-0.5447467865382453 0.5119655380458341,-0.5447467865382453 0.5350900824953436,-0.583032483338637 0.5350900824953436,-0.583032483338637 0.5119655380458341))	8
11	8	POLYGON((-0.5447467865382453 0.5119655380458341,-0.5064610897378535 0.5119655380458341,-0.5064610897378535 0.5350900824953436,-0.5447467865382453 0.5350900824953436,-0.5447467865382453 0.5119655380458341))	0
12	8	POLYGON((-0.5064610897378535 0.5119655380458341,-0.4681753929374619 0.5119655380458341,-0.4681753929374619 0.5350900824953436,-0.5064610897378535 0.5350900824953436,-0.5064610897378535 0.5119655380458341))	0
13	8	POLYGON((-0.4681753929374619 0.5119655380458341,-0.4298896961370702 0.5119655380458341,-0.4298896961370702 0.5350900824953436,-0.4681753929374619 0.5350900824953436,-0.4681753929374619 0.5119655380458341))	0
14	8	POLYGON((-0.4298896961370702 0.5119655380458341,-0.3916039993366784 0.5119655380458341,-0.3916039993366784 0.5350900824953436,-0.4298896961370702 0.5350900824953436,-0.4298896961370702 0.5119655380458341))	0
15	8	POLYGON((-0.3916039993366784 0.5119655380458341,-0.3533183025362867 0.5119655380458341,-0.3533183025362867 0.5350900824953436,-0.3916039993366784 0.5350900824953436,-0.3916039993366784 0.5119655380458341))	0
16	8	POLYGON((-0.3533183025362867 0.5119655380458341,-0.31503260573589503 0.5119655380458341,-0.31503260573589503 0.5350900824953436,-0.3533183025362867 0.5350900824953436,-0.3533183025362867 0.5119655380458341))	0
17	8	POLYGON((-0.31503260573589503 0.5119655380458341,-0.27674690893550324 0.5119655380458341,-0.27674690893550324 0.5350900824953436,-0.31503260573589503 0.5350900824953436,-0.31503260573589503 0.5119655380458341))	0
18	8	POLYGON((-0.27674690893550324 0.5119655380458341,-0.2384612121351116 0.5119655380458341,-0.2384612121351116 0.5350900824953436,-0.27674690893550324 0.5350900824953436,-0.27674690893550324 0.5119655380458341))	0
19	8	POLYGON((-0.2384612121351116 0.5119655380458341,-0.20017551533471983 0.5119655380458341,-0.20017551533471983 0.5350900824953436,-0.2384612121351116 0.5350900824953436,-0.2384612121351116 0.5119655380458341))	0
20	8	POLYGON((-0.20017551533471983 0.5119655380458341,-0.16188981853432816 0.5119655380458341,-0.16188981853432816 0.5350900824953436,-0.20017551533471983 0.5350900824953436,-0.20017551533471983 0.5119655380458341))	0
21	8	POLYGON((-0.16188981853432816 0.5119655380458341,-0.12360412173393642 0.5119655380458341,-0.12360412173393642 0.5350900824953436,-0.16188981853432816 0.5350900824953436,-0.16188981853432816 0.5119655380458341))	0
22	8	POLYGON((-0.12360412173393642 0.5119655380458341,-0.08531842493354472 0.5119655380458341,-0.08531842493354472 0.5350900824953436,-0.12360412173393642 0.5350900824953436,-0.12360412173393642 0.5119655380458341))	0
23	8	POLYGON((-0.08531842493354472 0.5119655380458341,-0.04703272813315301 0.5119655380458341,-0.04703272813315301 0.5350900824953436,-0.08531842493354472 0.5350900824953436,-0.08531842493354472 0.5119655380458341))	0
24	8	POLYGON((-0.04703272813315301 0.5119655380458341,-0.008747031332761307 0.5119655380458341,-0.008747031332761307 0.5350900824953436,-0.04703272813315301 0.5350900824953436,-0.04703272813315301 0.5119655380458341))	0
25	8	POLYGON((-0.008747031332761307 0.5119655380458341,0.029538665467630426 0.5119655380458341,0.029538665467630426 0.5350900824953436,-0.008747031332761307 0.5350900824953436,-0.008747031332761307 0.5119655380458341))	0
26	8	POLYGON((0.029538665467630426 0.5119655380458341,0.06782436226802213 0.5119655380458341,0.06782436226802213 0.5350900824953436,0.029538665467630426 0.5350900824953436,0.029538665467630426 0.5119655380458341))	0
27	8	POLYGON((0.06782436226802213 0.5119655380458341,0.10611005906841382 0.5119655380458341,0.10611005906841382 0.5350900824953436,0.06782436226802213 0.5350900824953436,0.06782436226802213 0.5119655380458341))	0
28	8	POLYGON((0.10611005906841382 0.5119655380458341,0.14439575586880554 0.5119655380458341,0.14439575586880554 0.5350900824953436,0.10611005906841382 0.5350900824953436,0.10611005906841382 0.5119655380458341))	0
29	8	POLYGON((0.14439575586880554 0.5119655380458341,0.18268145266919725 0.5119655380458341,0.18268145266919725 0.5350900824953436,0.14439575586880554 0.5350900824953436,0.14439575586880554 0.5119655380458341))	0
30	8	POLYGON((0.18268145266919725 0.5119655380458341,0.22096714946958898 0.5119655380458341,0.22096714946958898 0.5350900824953436,0.18268145266919725 0.5350900824953436,0.18268145266919725 0.5119655380458341))	0
31	8	POLYGON((0.22096714946958898 0.5119655380458341,0.2592528462699807 0.5119655380458341,0.2592528462699807 0.5350900824953436,0.22096714946958898 0.5350900824953436,0.22096714946958898 0.5119655380458341))	0
0	9	POLYGON((-0.9658894513425541 0.5350900824953436,-0.9276037545421624 0.5350900824953436,-0.9276037545421624 0.5582146269448531,-0.9658894513425541 0.5582146269448531,-0.9658894513425541 0.5350900824953436))	0
1	9	POLYGON((-0.9276037545421624 0.5350900824953436,-0.8893180577417708 0.5350900824953436,-0.8893180577417708 0.5582146269448531,-0.9276037545421624 0.5582146269448531,-0.9276037545421624 0.5350900824953436))	0
2	9	POLYGON((-0.8893180577417708 0.5350900824953436,-0.851032360941379 0.5350900824953436,-0.851032360941379 0.5582146269448531,-0.8893180577417708 0.5582146269448531,-0.8893180577417708 0.5350900824953436))	0
3	9	POLYGON((-0.851032360941379 0.5350900824953436,-0.8127466641409873 0.5350900824953436,-0.8127466641409873 0.5582146269448531,-0.851032360941379 0.5582146269448531,-0.851032360941379 0.5350900824953436))	0
4	9	POLYGON((-0.8127466641409873 0.5350900824953436,-0.7744609673405956 0.5350900824953436,-0.7744609673405956 0.5582146269448531,-0.8127466641409873 0.5582146269448531,-0.8127466641409873 0.5350900824953436))	0
5	9	POLYGON((-0.7744609673405956 0.5350900824953436,-0.7361752705402038 0.5350900824953436,-0.7361752705402038 0.5582146269448531,-0.7744609673405956 0.5582146269448531,-0.7744609673405956 0.5350900824953436))	2
6	9	POLYGON((-0.7361752705402038 0.5350900824953436,-0.6978895737398121 0.5350900824953436,-0.6978895737398121 0.5582146269448531,-0.7361752705402038 0.5582146269448531,-0.7361752705402038 0.5350900824953436))	10
7	9	POLYGON((-0.6978895737398121 0.5350900824953436,-0.6596038769394204 0.5350900824953436,-0.6596038769394204 0.5582146269448531,-0.6978895737398121 0.5582146269448531,-0.6978895737398121 0.5350900824953436))	38
8	9	POLYGON((-0.6596038769394204 0.5350900824953436,-0.6213181801390287 0.5350900824953436,-0.6213181801390287 0.5582146269448531,-0.6596038769394204 0.5582146269448531,-0.6596038769394204 0.5350900824953436))	241
9	9	POLYGON((-0.6213181801390287 0.5350900824953436,-0.583032483338637 0.5350900824953436,-0.583032483338637 0.5582146269448531,-0.6213181801390287 0.5582146269448531,-0.6213181801390287 0.5350900824953436))	257
10	9	POLYGON((-0.583032483338637 0.5350900824953436,-0.5447467865382453 0.5350900824953436,-0.5447467865382453 0.5582146269448531,-0.583032483338637 0.5582146269448531,-0.583032483338637 0.5350900824953436))	34
11	9	POLYGON((-0.5447467865382453 0.5350900824953436,-0.5064610897378535 0.5350900824953436,-0.5064610897378535 0.5582146269448531,-0.5447467865382453 0.5582146269448531,-0.5447467865382453 0.5350900824953436))	15
12	9	POLYGON((-0.5064610897378535 0.5350900824953436,-0.4681753929374619 0.5350900824953436,-0.4681753929374619 0.5582146269448531,-0.5064610897378535 0.5582146269448531,-0.5064610897378535 0.5350900824953436))	0
13	9	POLYGON((-0.4681753929374619 0.5350900824953436,-0.4298896961370702 0.5350900824953436,-0.4298896961370702 0.5582146269448531,-0.4681753929374619 0.5582146269448531,-0.4681753929374619 0.5350900824953436))	1
14	9	POLYGON((-0.4298896961370702 0.5350900824953436,-0.3916039993366784 0.5350900824953436,-0.3916039993366784 0.5582146269448531,-0.4298896961370702 0.5582146269448531,-0.4298896961370702 0.5350900824953436))	0
15	9	POLYGON((-0.3916039993366784 0.5350900824953436,-0.3533183025362867 0.5350900824953436,-0.3533183025362867 0.5582146269448531,-0.3916039993366784 0.5582146269448531,-0.3916039993366784 0.5350900824953436))	0
16	9	POLYGON((-0.3533183025362867 0.5350900824953436,-0.31503260573589503 0.5350900824953436,-0.31503260573589503 0.5582146269448531,-0.3533183025362867 0.5582146269448531,-0.3533183025362867 0.5350900824953436))	0
17	9	POLYGON((-0.31503260573589503 0.5350900824953436,-0.27674690893550324 0.5350900824953436,-0.27674690893550324 0.5582146269448531,-0.31503260573589503 0.5582146269448531,-0.31503260573589503 0.5350900824953436))	0
18	9	POLYGON((-0.27674690893550324 0.5350900824953436,-0.2384612121351116 0.5350900824953436,-0.2384612121351116 0.5582146269448531,-0.27674690893550324 0.5582146269448531,-0.27674690893550324 0.5350900824953436))	0
19	9	POLYGON((-0.2384612121351116 0.5350900824953436,-0.20017551533471983 0.5350900824953436,-0.20017551533471983 0.5582146269448531,-0.2384612121351116 0.5582146269448531,-0.2384612121351116 0.5350900824953436))	0
20	9	POLYGON((-0.20017551533471983 0.5350900824953436,-0.16188981853432816 0.5350900824953436,-0.16188981853432816 0.5582146269448531,-0.20017551533471983 0.5582146269448531,-0.20017551533471983 0.5350900824953436))	0
21	9	POLYGON((-0.16188981853432816 0.5350900824953436,-0.12360412173393642 0.5350900824953436,-0.12360412173393642 0.5582146269448531,-0.16188981853432816 0.5582146269448531,-0.16188981853432816 0.5350900824953436))	0
22	9	POLYGON((-0.12360412173393642 0.5350900824953436,-0.08531842493354472 0.5350900824953436,-0.08531842493354472 0.5582146269448531,-0.12360412173393642 0.5582146269448531,-0.12360412173393642 0.5350900824953436))	0
23	9	POLYGON((-0.08531842493354472 0.5350900824953436,-0.04703272813315301 0.5350900824953436,-0.04703272813315301 0.5582146269448531,-0.08531842493354472 0.5582146269448531,-0.08531842493354472 0.5350900824953436))	0
24	9	POLYGON((-0.04703272813315301 0.5350900824953436,-0.008747031332761307 0.5350900824953436,-0.008747031332761307 0.5582146269448531,-0.04703272813315301 0.5582146269448531,-0.04703272813315301 0.5350900824953436))	0
25	9	POLYGON((-0.008747031332761307 0.5350900824953436,0.029538665467630426 0.5350900824953436,0.029538665467630426 0.5582146269448531,-0.008747031332761307 0.5582146269448531,-0.008747031332761307 0.5350900824953436))	0
26	9	POLYGON((0.029538665467630426 0.5350900824953436,0.06782436226802213 0.5350900824953436,0.06782436226802213 0.5582146269448531,0.029538665467630426 0.5582146269448531,0.029538665467630426 0.5350900824953436))	0
27	9	POLYGON((0.06782436226802213 0.5350900824953436,0.10611005906841382 0.5350900824953436,0.10611005906841382 0.5582146269448531,0.06782436226802213 0.5582146269448531,0.06782436226802213 0.5350900824953436))	0
28	9	POLYGON((0.10611005906841382 0.5350900824953436,0.14439575586880554 0.5350900824953436,0.14439575586880554 0.5582146269448531,0.10611005906841382 0.5582146269448531,0.10611005906841382 0.5350900824953436))	0
29	9	POLYGON((0.14439575586880554 0.5350900824953436,0.18268145266919725 0.5350900824953436,0.18268145266919725 0.5582146269448531,0.14439575586880554 0.5582146269448531,0.14439575586880554 0.5350900824953436))	0
30	9	POLYGON((0.18268145266919725 0.5350900824953436,0.22096714946958898 0.5350900824953436,0.22096714946958898 0.5582146269448531,0.18268145266919725 0.5582146269448531,0.18268145266919725 0.5350900824953436))	0
31	9	POLYGON((0.22096714946958898 0.5350900824953436,0.2592528462699807 0.5350900824953436,0.2592528462699807 0.5582146269448531,0.22096714946958898 0.5582146269448531,0.22096714946958898 0.5350900824953436))	0
0	10	POLYGON((-0.9658894513425541 0.5582146269448531,-0.9276037545421624 0.5582146269448531,-0.9276037545421624 0.5813391713943625,-0.9658894513425541 0.5813391713943625,-0.9658894513425541 0.5582146269448531))	0
1	10	POLYGON((-0.9276037545421624 0.5582146269448531,-0.8893180577417708 0.5582146269448531,-0.8893180577417708 0.5813391713943625,-0.9276037545421624 0.5813391713943625,-0.9276037545421624 0.5582146269448531))	0
2	10	POLYGON((-0.8893180577417708 0.5582146269448531,-0.851032360941379 0.5582146269448531,-0.851032360941379 0.5813391713943625,-0.8893180577417708 0.5813391713943625,-0.8893180577417708 0.5582146269448531))	0
3	10	POLYGON((-0.851032360941379 0.5582146269448531,-0.8127466641409873 0.5582146269448531,-0.8127466641409873 0.5813391713943625,-0.851032360941379 0.5813391713943625,-0.851032360941379 0.5582146269448531))	0
4	10	POLYGON((-0.8127466641409873 0.5582146269448531,-0.7744609673405956 0.5582146269448531,-0.7744609673405956 0.5813391713943625,-0.8127466641409873 0.5813391713943625,-0.8127466641409873 0.5582146269448531))	0
5	10	POLYGON((-0.7744609673405956 0.5582146269448531,-0.7361752705402038 0.5582146269448531,-0.7361752705402038 0.5813391713943625,-0.7744609673405956 0.5813391713943625,-0.7744609673405956 0.5582146269448531))	0
6	10	POLYGON((-0.7361752705402038 0.5582146269448531,-0.6978895737398121 0.5582146269448531,-0.6978895737398121 0.5813391713943625,-0.7361752705402038 0.5813391713943625,-0.7361752705402038 0.5582146269448531))	1
7	10	POLYGON((-0.6978895737398121 0.5582146269448531,-0.6596038769394204 0.5582146269448531,-0.6596038769394204 0.5813391713943625,-0.6978895737398121 0.5813391713943625,-0.6978895737398121 0.5582146269448531))	8
8	10	POLYGON((-0.6596038769394204 0.5582146269448531,-0.6213181801390287 0.5582146269448531,-0.6213181801390287 0.5813391713943625,-0.6596038769394204 0.5813391713943625,-0.6596038769394204 0.5582146269448531))	45
9	10	POLYGON((-0.6213181801390287 0.5582146269448531,-0.583032483338637 0.5582146269448531,-0.583032483338637 0.5813391713943625,-0.6213181801390287 0.5813391713943625,-0.6213181801390287 0.5582146269448531))	224
10	10	POLYGON((-0.583032483338637 0.5582146269448531,-0.5447467865382453 0.5582146269448531,-0.5447467865382453 0.5813391713943625,-0.583032483338637 0.5813391713943625,-0.583032483338637 0.5582146269448531))	243
11	10	POLYGON((-0.5447467865382453 0.5582146269448531,-0.5064610897378535 0.5582146269448531,-0.5064610897378535 0.5813391713943625,-0.5447467865382453 0.5813391713943625,-0.5447467865382453 0.5582146269448531))	36
12	10	POLYGON((-0.5064610897378535 0.5582146269448531,-0.4681753929374619 0.5582146269448531,-0.4681753929374619 0.5813391713943625,-0.5064610897378535 0.5813391713943625,-0.5064610897378535 0.5582146269448531))	12
13	10	POLYGON((-0.4681753929374619 0.5582146269448531,-0.4298896961370702 0.5582146269448531,-0.4298896961370702 0.5813391713943625,-0.4681753929374619 0.5813391713943625,-0.4681753929374619 0.5582146269448531))	2
14	10	POLYGON((-0.4298896961370702 0.5582146269448531,-0.3916039993366784 0.5582146269448531,-0.3916039993366784 0.5813391713943625,-0.4298896961370702 0.5813391713943625,-0.4298896961370702 0.5582146269448531))	0
15	10	POLYGON((-0.3916039993366784 0.5582146269448531,-0.3533183025362867 0.5582146269448531,-0.3533183025362867 0.5813391713943625,-0.3916039993366784 0.5813391713943625,-0.3916039993366784 0.5582146269448531))	0
16	10	POLYGON((-0.3533183025362867 0.5582146269448531,-0.31503260573589503 0.5582146269448531,-0.31503260573589503 0.5813391713943625,-0.3533183025362867 0.5813391713943625,-0.3533183025362867 0.5582146269448531))	0
17	10	POLYGON((-0.31503260573589503 0.5582146269448531,-0.27674690893550324 0.5582146269448531,-0.27674690893550324 0.5813391713943625,-0.31503260573589503 0.5813391713943625,-0.31503260573589503 0.5582146269448531))	0
18	10	POLYGON((-0.27674690893550324 0.5582146269448531,-0.2384612121351116 0.5582146269448531,-0.2384612121351116 0.5813391713943625,-0.27674690893550324 0.5813391713943625,-0.27674690893550324 0.5582146269448531))	0
19	10	POLYGON((-0.2384612121351116 0.5582146269448531,-0.20017551533471983 0.5582146269448531,-0.20017551533471983 0.5813391713943625,-0.2384612121351116 0.5813391713943625,-0.2384612121351116 0.5582146269448531))	0
20	10	POLYGON((-0.20017551533471983 0.5582146269448531,-0.16188981853432816 0.5582146269448531,-0.16188981853432816 0.5813391713943625,-0.20017551533471983 0.5813391713943625,-0.20017551533471983 0.5582146269448531))	0
21	10	POLYGON((-0.16188981853432816 0.5582146269448531,-0.12360412173393642 0.5582146269448531,-0.12360412173393642 0.5813391713943625,-0.16188981853432816 0.5813391713943625,-0.16188981853432816 0.5582146269448531))	0
22	10	POLYGON((-0.12360412173393642 0.5582146269448531,-0.08531842493354472 0.5582146269448531,-0.08531842493354472 0.5813391713943625,-0.12360412173393642 0.5813391713943625,-0.12360412173393642 0.5582146269448531))	0
23	10	POLYGON((-0.08531842493354472 0.5582146269448531,-0.04703272813315301 0.5582146269448531,-0.04703272813315301 0.5813391713943625,-0.08531842493354472 0.5813391713943625,-0.08531842493354472 0.5582146269448531))	0
24	10	POLYGON((-0.04703272813315301 0.5582146269448531,-0.008747031332761307 0.5582146269448531,-0.008747031332761307 0.5813391713943625,-0.04703272813315301 0.5813391713943625,-0.04703272813315301 0.5582146269448531))	0
25	10	POLYGON((-0.008747031332761307 0.5582146269448531,0.029538665467630426 0.5582146269448531,0.029538665467630426 0.5813391713943625,-0.008747031332761307 0.5813391713943625,-0.008747031332761307 0.5582146269448531))	0
26	10	POLYGON((0.029538665467630426 0.5582146269448531,0.06782436226802213 0.5582146269448531,0.06782436226802213 0.5813391713943625,0.029538665467630426 0.5813391713943625,0.029538665467630426 0.5582146269448531))	0
27	10	POLYGON((0.06782436226802213 0.5582146269448531,0.10611005906841382 0.5582146269448531,0.10611005906841382 0.5813391713943625,0.06782436226802213 0.5813391713943625,0.06782436226802213 0.5582146269448531))	0
28	10	POLYGON((0.10611005906841382 0.5582146269448531,0.14439575586880554 0.5582146269448531,0.14439575586880554 0.5813391713943625,0.10611005906841382 0.5813391713943625,0.10611005906841382 0.5582146269448531))	0
29	10	POLYGON((0.14439575586880554 0.5582146269448531,0.18268145266919725 0.5582146269448531,0.18268145266919725 0.5813391713943625,0.14439575586880554 0.5813391713943625,0.14439575586880554 0.5582146269448531))	0
30	10	POLYGON((0.18268145266919725 0.5582146269448531,0.22096714946958898 0.5582146269448531,0.22096714946958898 0.5813391713943625,0.18268145266919725 0.5813391713943625,0.18268145266919725 0.5582146269448531))	0
31	10	POLYGON((0.22096714946958898 0.5582146269448531,0.2592528462699807 0.5582146269448531,0.2592528462699807 0.5813391713943625,0.22096714946958898 0.5813391713943625,0.22096714946958898 0.5582146269448531))	0
0	11	POLYGON((-0.9658894513425541 0.5813391713943625,-0.9276037545421624 0.5813391713943625,-0.9276037545421624 0.604463715843872,-0.9658894513425541 0.604463715843872,-0.9658894513425541 0.5813391713943625))	0
1	11	POLYGON((-0.9276037545421624 0.5813391713943625,-0.8893180577417708 0.5813391713943625,-0.8893180577417708 0.604463715843872,-0.9276037545421624 0.604463715843872,-0.9276037545421624 0.5813391713943625))	0
2	11	POLYGON((-0.8893180577417708 0.5813391713943625,-0.851032360941379 0.5813391713943625,-0.851032360941379 0.604463715843872,-0.8893180577417708 0.604463715843872,-0.8893180577417708 0.5813391713943625))	0
3	11	POLYGON((-0.851032360941379 0.5813391713943625,-0.8127466641409873 0.5813391713943625,-0.8127466641409873 0.604463715843872,-0.851032360941379 0.604463715843872,-0.851032360941379 0.5813391713943625))	0
4	11	POLYGON((-0.8127466641409873 0.5813391713943625,-0.7744609673405956 0.5813391713943625,-0.7744609673405956 0.604463715843872,-0.8127466641409873 0.604463715843872,-0.8127466641409873 0.5813391713943625))	0
5	11	POLYGON((-0.7744609673405956 0.5813391713943625,-0.7361752705402038 0.5813391713943625,-0.7361752705402038 0.604463715843872,-0.7744609673405956 0.604463715843872,-0.7744609673405956 0.5813391713943625))	0
6	11	POLYGON((-0.7361752705402038 0.5813391713943625,-0.6978895737398121 0.5813391713943625,-0.6978895737398121 0.604463715843872,-0.7361752705402038 0.604463715843872,-0.7361752705402038 0.5813391713943625))	0
7	11	POLYGON((-0.6978895737398121 0.5813391713943625,-0.6596038769394204 0.5813391713943625,-0.6596038769394204 0.604463715843872,-0.6978895737398121 0.604463715843872,-0.6978895737398121 0.5813391713943625))	0
8	11	POLYGON((-0.6596038769394204 0.5813391713943625,-0.6213181801390287 0.5813391713943625,-0.6213181801390287 0.604463715843872,-0.6596038769394204 0.604463715843872,-0.6596038769394204 0.5813391713943625))	5
9	11	POLYGON((-0.6213181801390287 0.5813391713943625,-0.583032483338637 0.5813391713943625,-0.583032483338637 0.604463715843872,-0.6213181801390287 0.604463715843872,-0.6213181801390287 0.5813391713943625))	40
10	11	POLYGON((-0.583032483338637 0.5813391713943625,-0.5447467865382453 0.5813391713943625,-0.5447467865382453 0.604463715843872,-0.583032483338637 0.604463715843872,-0.583032483338637 0.5813391713943625))	184
11	11	POLYGON((-0.5447467865382453 0.5813391713943625,-0.5064610897378535 0.5813391713943625,-0.5064610897378535 0.604463715843872,-0.5447467865382453 0.604463715843872,-0.5447467865382453 0.5813391713943625))	307
12	11	POLYGON((-0.5064610897378535 0.5813391713943625,-0.4681753929374619 0.5813391713943625,-0.4681753929374619 0.604463715843872,-0.5064610897378535 0.604463715843872,-0.5064610897378535 0.5813391713943625))	30
13	11	POLYGON((-0.4681753929374619 0.5813391713943625,-0.4298896961370702 0.5813391713943625,-0.4298896961370702 0.604463715843872,-0.4681753929374619 0.604463715843872,-0.4681753929374619 0.5813391713943625))	16
14	11	POLYGON((-0.4298896961370702 0.5813391713943625,-0.3916039993366784 0.5813391713943625,-0.3916039993366784 0.604463715843872,-0.4298896961370702 0.604463715843872,-0.4298896961370702 0.5813391713943625))	3
15	11	POLYGON((-0.3916039993366784 0.5813391713943625,-0.3533183025362867 0.5813391713943625,-0.3533183025362867 0.604463715843872,-0.3916039993366784 0.604463715843872,-0.3916039993366784 0.5813391713943625))	0
16	11	POLYGON((-0.3533183025362867 0.5813391713943625,-0.31503260573589503 0.5813391713943625,-0.31503260573589503 0.604463715843872,-0.3533183025362867 0.604463715843872,-0.3533183025362867 0.5813391713943625))	0
17	11	POLYGON((-0.31503260573589503 0.5813391713943625,-0.27674690893550324 0.5813391713943625,-0.27674690893550324 0.604463715843872,-0.31503260573589503 0.604463715843872,-0.31503260573589503 0.5813391713943625))	0
