Column	Row	Geometry	Frequency
16	7	POLYGON((0.6865918873121171 0.216216867116311,0.7006958319502475 0.216216867116311,0.7006958319502475 0.25889991733009243,0.6865918873121171 0.25889991733009243,0.6865918873121171 0.216216867116311))	0
17	7	POLYGON((0.7006958319502475 0.216216867116311,0.714799776588378 0.216216867116311,0.714799776588378 0.25889991733009243,0.7006958319502475 0.25889991733009243,0.7006958319502475 0.216216867116311))	0
18	7	POLYGON((0.714799776588378 0.216216867116311,0.7289037212265084 0.216216867116311,0.7289037212265084 0.25889991733009243,0.714799776588378 0.25889991733009243,0.714799776588378 0.216216867116311))	0
19	7	POLYGON((0.7289037212265084 0.216216867116311,0.743007665864639 0.216216867116311,0.743007665864639 0.25889991733009243,0.7289037212265084 0.25889991733009243,0.7289037212265084 0.216216867116311))	0
20	7	POLYGON((0.743007665864639 0.216216867116311,0.7571116105027693 0.216216867116311,0.7571116105027693 0.25889991733009243,0.743007665864639 0.25889991733009243,0.743007665864639 0.216216867116311))	0
21	7	POLYGON((0.7571116105027693 0.216216867116311,0.7712155551408999 0.216216867116311,0.7712155551408999 0.25889991733009243,0.7571116105027693 0.25889991733009243,0.7571116105027693 0.216216867116311))	0
22	7	POLYGON((0.7712155551408999 0.216216867116311,0.7853194997790303 0.216216867116311,0.7853194997790303 0.25889991733009243,0.7712155551408999 0.25889991733009243,0.7712155551408999 0.216216867116311))	0
23	7	POLYGON((0.7853194997790303 0.216216867116311,0.7994234444171607 0.216216867116311,0.7994234444171607 0.25889991733009243,0.7853194997790303 0.25889991733009243,0.7853194997790303 0.216216867116311))	0
24	7	POLYGON((0.7994234444171607 0.216216867116311,0.8135273890552912 0.216216867116311,0.8135273890552912 0.25889991733009243,0.7994234444171607 0.25889991733009243,0.7994234444171607 0.216216867116311))	0
25	7	POLYGON((0.8135273890552912 0.216216867116311,0.8276313336934217 0.216216867116311,0.8276313336934217 0.25889991733009243,0.8135273890552912 0.25889991733009243,0.8135273890552912 0.216216867116311))	0
26	7	POLYGON((0.8276313336934217 0.216216867116311,0.8417352783315522 0.216216867116311,0.8417352783315522 0.25889991733009243,0.8276313336934217 0.25889991733009243,0.8276313336934217 0.216216867116311))	0
27	7	POLYGON((0.8417352783315522 0.216216867116311,0.8558392229696826 0.216216867116311,0.8558392229696826 0.25889991733009243,0.8417352783315522 0.25889991733009243,0.8417352783315522 0.216216867116311))	0
28	7	POLYGON((0.8558392229696826 0.216216867116311,0.8699431676078131 0.216216867116311,0.8699431676078131 0.25889991733009243,0.8558392229696826 0.25889991733009243,0.8558392229696826 0.216216867116311))	0
29	7	POLYGON((0.8699431676078131 0.216216867116311,0.8840471122459436 0.216216867116311,0.8840471122459436 0.25889991733009243,0.8699431676078131 0.25889991733009243,0.8699431676078131 0.216216867116311))	0
30	7	POLYGON((0.8840471122459436 0.216216867116311,0.898151056884074 0.216216867116311,0.898151056884074 0.25889991733009243,0.8840471122459436 0.25889991733009243,0.8840471122459436 0.216216867116311))	0
31	7	POLYGON((0.898151056884074 0.216216867116311,0.9122550015222045 0.216216867116311,0.9122550015222045 0.25889991733009243,0.898151056884074 0.25889991733009243,0.898151056884074 0.216216867116311))	0
0	8	POLYGON((0.4609287731020297 0.25889991733009243,0.47503271774016015 0.25889991733009243,0.47503271774016015 0.3015829675438739,0.4609287731020297 0.3015829675438739,0.4609287731020297 0.25889991733009243))	0
1	8	POLYGON((0.47503271774016015 0.25889991733009243,0.4891366623782906 0.25889991733009243,0.4891366623782906 0.3015829675438739,0.47503271774016015 0.3015829675438739,0.47503271774016015 0.25889991733009243))	0
2	8	POLYGON((0.4891366623782906 0.25889991733009243,0.503240607016421 0.25889991733009243,0.503240607016421 0.3015829675438739,0.4891366623782906 0.3015829675438739,0.4891366623782906 0.25889991733009243))	0
3	8	POLYGON((0.503240607016421 0.25889991733009243,0.5173445516545515 0.25889991733009243,0.5173445516545515 0.3015829675438739,0.503240607016421 0.3015829675438739,0.503240607016421 0.25889991733009243))	0
4	8	POLYGON((0.5173445516545515 0.25889991733009243,0.531448496292682 0.25889991733009243,0.531448496292682 0.3015829675438739,0.5173445516545515 0.3015829675438739,0.5173445516545515 0.25889991733009243))	0
5	8	POLYGON((0.531448496292682 0.25889991733009243,0.5455524409308125 0.25889991733009243,0.5455524409308125 0.3015829675438739,0.531448496292682 0.3015829675438739,0.531448496292682 0.25889991733009243))	1
6	8	POLYGON((0.5455524409308125 0.25889991733009243,0.5596563855689429 0.25889991733009243,0.5596563855689429 0.3015829675438739,0.5455524409308125 0.3015829675438739,0.5455524409308125 0.25889991733009243))	1
7	8	POLYGON((0.5596563855689429 0.25889991733009243,0.5737603302070734 0.25889991733009243,0.5737603302070734 0.3015829675438739,0.5596563855689429 0.3015829675438739,0.5596563855689429 0.25889991733009243))	9
8	8	POLYGON((0.5737603302070734 0.25889991733009243,0.5878642748452039 0.25889991733009243,0.5878642748452039 0.3015829675438739,0.5737603302070734 0.3015829675438739,0.5737603302070734 0.25889991733009243))	15
9	8	POLYGON((0.5878642748452039 0.25889991733009243,0.6019682194833342 0.25889991733009243,0.6019682194833342 0.3015829675438739,0.5878642748452039 0.3015829675438739,0.5878642748452039 0.25889991733009243))	192
10	8	POLYGON((0.6019682194833342 0.25889991733009243,0.6160721641214648 0.25889991733009243,0.6160721641214648 0.3015829675438739,0.6019682194833342 0.3015829675438739,0.6019682194833342 0.25889991733009243))	37
11	8	POLYGON((0.6160721641214648 0.25889991733009243,0.6301761087595952 0.25889991733009243,0.6301761087595952 0.3015829675438739,0.6160721641214648 0.3015829675438739,0.6160721641214648 0.25889991733009243))	13
12	8	POLYGON((0.6301761087595952 0.25889991733009243,0.6442800533977258 0.25889991733009243,0.6442800533977258 0.3015829675438739,0.6301761087595952 0.3015829675438739,0.6301761087595952 0.25889991733009243))	4
13	8	POLYGON((0.6442800533977258 0.25889991733009243,0.6583839980358561 0.25889991733009243,0.6583839980358561 0.3015829675438739,0.6442800533977258 0.3015829675438739,0.6442800533977258 0.25889991733009243))	2
14	8	POLYGON((0.6583839980358561 0.25889991733009243,0.6724879426739866 0.25889991733009243,0.6724879426739866 0.3015829675438739,0.6583839980358561 0.3015829675438739,0.6583839980358561 0.25889991733009243))	0
15	8	POLYGON((0.6724879426739866 0.25889991733009243,0.6865918873121171 0.25889991733009243,0.6865918873121171 0.3015829675438739,0.6724879426739866 0.3015829675438739,0.6724879426739866 0.25889991733009243))	0
16	8	POLYGON((0.6865918873121171 0.25889991733009243,0.7006958319502475 0.25889991733009243,0.7006958319502475 0.3015829675438739,0.6865918873121171 0.3015829675438739,0.6865918873121171 0.25889991733009243))	0
17	8	POLYGON((0.7006958319502475 0.25889991733009243,0.714799776588378 0.25889991733009243,0.714799776588378 0.3015829675438739,0.7006958319502475 0.3015829675438739,0.7006958319502475 0.25889991733009243))	0
18	8	POLYGON((0.714799776588378 0.25889991733009243,0.7289037212265084 0.25889991733009243,0.7289037212265084 0.3015829675438739,0.714799776588378 0.3015829675438739,0.714799776588378 0.25889991733009243))	0
19	8	POLYGON((0.7289037212265084 0.25889991733009243,0.743007665864639 0.25889991733009243,0.743007665864639 0.3015829675438739,0.7289037212265084 0.3015829675438739,0.7289037212265084 0.25889991733009243))	0
20	8	POLYGON((0.743007665864639 0.25889991733009243,0.7571116105027693 0.25889991733009243,0.7571116105027693 0.3015829675438739,0.743007665864639 0.3015829675438739,0.743007665864639 0.25889991733009243))	0
21	8	POLYGON((0.7571116105027693 0.25889991733009243,0.7712155551408999 0.25889991733009243,0.7712155551408999 0.3015829675438739,0.7571116105027693 0.3015829675438739,0.7571116105027693 0.25889991733009243))	0
22	8	POLYGON((0.7712155551408999 0.25889991733009243,0.7853194997790303 0.25889991733009243,0.7853194997790303 0.3015829675438739,0.7712155551408999 0.3015829675438739,0.7712155551408999 0.25889991733009243))	0
23	8	POLYGON((0.7853194997790303 0.25889991733009243,0.7994234444171607 0.25889991733009243,0.7994234444171607 0.3015829675438739,0.7853194997790303 0.3015829675438739,0.7853194997790303 0.25889991733009243))	0
24	8	POLYGON((0.7994234444171607 0.25889991733009243,0.8135273890552912 0.25889991733009243,0.8135273890552912 0.3015829675438739,0.7994234444171607 0.3015829675438739,0.7994234444171607 0.25889991733009243))	0
25	8	POLYGON((0.8135273890552912 0.25889991733009243,0.8276313336934217 0.25889991733009243,0.8276313336934217 0.3015829675438739,0.8135273890552912 0.3015829675438739,0.8135273890552912 0.25889991733009243))	0
26	8	POLYGON((0.8276313336934217 0.25889991733009243,0.8417352783315522 0.25889991733009243,0.8417352783315522 0.3015829675438739,0.8276313336934217 0.3015829675438739,0.8276313336934217 0.25889991733009243))	0
27	8	POLYGON((0.8417352783315522 0.25889991733009243,0.8558392229696826 0.25889991733009243,0.8558392229696826 0.3015829675438739,0.8417352783315522 0.3015829675438739,0.8417352783315522 0.25889991733009243))	0
28	8	POLYGON((0.8558392229696826 0.25889991733009243,0.8699431676078131 0.25889991733009243,0.8699431676078131 0.3015829675438739,0.8558392229696826 0.3015829675438739,0.8558392229696826 0.25889991733009243))	0
29	8	POLYGON((0.8699431676078131 0.25889991733009243,0.8840471122459436 0.25889991733009243,0.8840471122459436 0.3015829675438739,0.8699431676078131 0.3015829675438739,0.8699431676078131 0.25889991733009243))	0
30	8	POLYGON((0.8840471122459436 0.25889991733009243,0.898151056884074 0.25889991733009243,0.898151056884074 0.3015829675438739,0.8840471122459436 0.3015829675438739,0.8840471122459436 0.25889991733009243))	0
31	8	POLYGON((0.898151056884074 0.25889991733009243,0.9122550015222045 0.25889991733009243,0.9122550015222045 0.3015829675438739,0.898151056884074 0.3015829675438739,0.898151056884074 0.25889991733009243))	0
0	9	POLYGON((0.4609287731020297 0.3015829675438739,0.47503271774016015 0.3015829675438739,0.47503271774016015 0.34426601775765536,0.4609287731020297 0.34426601775765536,0.4609287731020297 0.3015829675438739))	0
1	9	POLYGON((0.47503271774016015 0.3015829675438739,0.4891366623782906 0.3015829675438739,0.4891366623782906 0.34426601775765536,0.47503271774016015 0.34426601775765536,0.47503271774016015 0.3015829675438739))	0
2	9	POLYGON((0.4891366623782906 0.3015829675438739,0.503240607016421 0.3015829675438739,0.503240607016421 0.34426601775765536,0.4891366623782906 0.34426601775765536,0.4891366623782906 0.3015829675438739))	0
3	9	POLYGON((0.503240607016421 0.3015829675438739,0.5173445516545515 0.3015829675438739,0.5173445516545515 0.34426601775765536,0.503240607016421 0.34426601775765536,0.503240607016421 0.3015829675438739))	0
4	9	POLYGON((0.5173445516545515 0.3015829675438739,0.531448496292682 0.3015829675438739,0.531448496292682 0.34426601775765536,0.5173445516545515 0.34426601775765536,0.5173445516545515 0.3015829675438739))	0
5	9	POLYGON((0.531448496292682 0.3015829675438739,0.5455524409308125 0.3015829675438739,0.5455524409308125 0.34426601775765536,0.531448496292682 0.34426601775765536,0.531448496292682 0.3015829675438739))	0
6	9	POLYGON((0.5455524409308125 0.3015829675438739,0.5596563855689429 0.3015829675438739,0.5596563855689429 0.34426601775765536,0.5455524409308125 0.34426601775765536,0.5455524409308125 0.3015829675438739))	0
7	9	POLYGON((0.5596563855689429 0.3015829675438739,0.5737603302070734 0.3015829675438739,0.5737603302070734 0.34426601775765536,0.5596563855689429 0.34426601775765536,0.5596563855689429 0.3015829675438739))	7
8	9	POLYGON((0.5737603302070734 0.3015829675438739,0.5878642748452039 0.3015829675438739,0.5878642748452039 0.34426601775765536,0.5737603302070734 0.34426601775765536,0.5737603302070734 0.3015829675438739))	10
9	9	POLYGON((0.5878642748452039 0.3015829675438739,0.6019682194833342 0.3015829675438739,0.6019682194833342 0.34426601775765536,0.5878642748452039 0.34426601775765536,0.5878642748452039 0.3015829675438739))	13
10	9	POLYGON((0.6019682194833342 0.3015829675438739,0.6160721641214648 0.3015829675438739,0.6160721641214648 0.34426601775765536,0.6019682194833342 0.34426601775765536,0.6019682194833342 0.3015829675438739))	205
11	9	POLYGON((0.6160721641214648 0.3015829675438739,0.6301761087595952 0.3015829675438739,0.6301761087595952 0.34426601775765536,0.6160721641214648 0.34426601775765536,0.6160721641214648 0.3015829675438739))	18
12	9	POLYGON((0.6301761087595952 0.3015829675438739,0.6442800533977258 0.3015829675438739,0.6442800533977258 0.34426601775765536,0.6301761087595952 0.34426601775765536,0.6301761087595952 0.3015829675438739))	10
13	9	POLYGON((0.6442800533977258 0.3015829675438739,0.6583839980358561 0.3015829675438739,0.6583839980358561 0.34426601775765536,0.6442800533977258 0.34426601775765536,0.6442800533977258 0.3015829675438739))	5
14	9	POLYGON((0.6583839980358561 0.3015829675438739,0.6724879426739866 0.3015829675438739,0.6724879426739866 0.34426601775765536,0.6583839980358561 0.34426601775765536,0.6583839980358561 0.3015829675438739))	1
15	9	POLYGON((0.6724879426739866 0.3015829675438739,0.6865918873121171 0.3015829675438739,0.6865918873121171 0.34426601775765536,0.6724879426739866 0.34426601775765536,0.6724879426739866 0.3015829675438739))	0
16	9	POLYGON((0.6865918873121171 0.3015829675438739,0.7006958319502475 0.3015829675438739,0.7006958319502475 0.34426601775765536,0.6865918873121171 0.34426601775765536,0.6865918873121171 0.3015829675438739))	0
17	9	POLYGON((0.7006958319502475 0.3015829675438739,0.714799776588378 0.3015829675438739,0.714799776588378 0.34426601775765536,0.7006958319502475 0.34426601775765536,0.7006958319502475 0.3015829675438739))	0
18	9	POLYGON((0.714799776588378 0.3015829675438739,0.7289037212265084 0.3015829675438739,0.7289037212265084 0.34426601775765536,0.714799776588378 0.34426601775765536,0.714799776588378 0.3015829675438739))	0
19	9	POLYGON((0.7289037212265084 0.3015829675438739,0.743007665864639 0.3015829675438739,0.743007665864639 0.34426601775765536,0.7289037212265084 0.34426601775765536,0.7289037212265084 0.3015829675438739))	0
20	9	POLYGON((0.743007665864639 0.3015829675438739,0.7571116105027693 0.3015829675438739,0.7571116105027693 0.34426601775765536,0.743007665864639 0.34426601775765536,0.743007665864639 0.3015829675438739))	0
21	9	POLYGON((0.7571116105027693 0.3015829675438739,0.7712155551408999 0.3015829675438739,0.7712155551408999 0.34426601775765536,0.7571116105027693 0.34426601775765536,0.7571116105027693 0.3015829675438739))	0
22	9	POLYGON((0.7712155551408999 0.3015829675438739,0.7853194997790303 0.3015829675438739,0.7853194997790303 0.34426601775765536,0.7712155551408999 0.34426601775765536,0.7712155551408999 0.3015829675438739))	0
23	9	POLYGON((0.7853194997790303 0.3015829675438739,0.7994234444171607 0.3015829675438739,0.7994234444171607 0.34426601775765536,0.7853194997790303 0.34426601775765536,0.7853194997790303 0.3015829675438739))	0
24	9	POLYGON((0.7994234444171607 0.3015829675438739,0.8135273890552912 0.3015829675438739,0.8135273890552912 0.34426601775765536,0.7994234444171607 0.34426601775765536,0.7994234444171607 0.3015829675438739))	0
25	9	POLYGON((0.8135273890552912 0.3015829675438739,0.8276313336934217 0.3015829675438739,0.8276313336934217 0.34426601775765536,0.8135273890552912 0.34426601775765536,0.8135273890552912 0.3015829675438739))	0
26	9	POLYGON((0.8276313336934217 0.3015829675438739,0.8417352783315522 0.3015829675438739,0.8417352783315522 0.34426601775765536,0.8276313336934217 0.34426601775765536,0.8276313336934217 0.3015829675438739))	0
27	9	POLYGON((0.8417352783315522 0.3015829675438739,0.8558392229696826 0.3015829675438739,0.8558392229696826 0.34426601775765536,0.8417352783315522 0.34426601775765536,0.8417352783315522 0.3015829675438739))	0
28	9	POLYGON((0.8558392229696826 0.3015829675438739,0.8699431676078131 0.3015829675438739,0.8699431676078131 0.34426601775765536,0.8558392229696826 0.34426601775765536,0.8558392229696826 0.3015829675438739))	0
29	9	POLYGON((0.8699431676078131 0.3015829675438739,0.8840471122459436 0.3015829675438739,0.8840471122459436 0.34426601775765536,0.8699431676078131 0.34426601775765536,0.8699431676078131 0.3015829675438739))	0
30	9	POLYGON((0.8840471122459436 0.3015829675438739,0.898151056884074 0.3015829675438739,0.898151056884074 0.34426601775765536,0.8840471122459436 0.34426601775765536,0.8840471122459436 0.3015829675438739))	0
31	9	POLYGON((0.898151056884074 0.3015829675438739,0.9122550015222045 0.3015829675438739,0.9122550015222045 0.34426601775765536,0.898151056884074 0.34426601775765536,0.898151056884074 0.3015829675438739))	0
0	10	POLYGON((0.4609287731020297 0.34426601775765536,0.47503271774016015 0.34426601775765536,0.47503271774016015 0.38694906797143674,0.4609287731020297 0.38694906797143674,0.4609287731020297 0.34426601775765536))	0
1	10	POLYGON((0.47503271774016015 0.34426601775765536,0.4891366623782906 0.34426601775765536,0.4891366623782906 0.38694906797143674,0.47503271774016015 0.38694906797143674,0.47503271774016015 0.34426601775765536))	0
2	10	POLYGON((0.4891366623782906 0.34426601775765536,0.503240607016421 0.34426601775765536,0.503240607016421 0.38694906797143674,0.4891366623782906 0.38694906797143674,0.4891366623782906 0.34426601775765536))	0
3	10	POLYGON((0.503240607016421 0.34426601775765536,0.5173445516545515 0.34426601775765536,0.5173445516545515 0.38694906797143674,0.503240607016421 0.38694906797143674,0.503240607016421 0.34426601775765536))	0
4	10	POLYGON((0.5173445516545515 0.34426601775765536,0.531448496292682 0.34426601775765536,0.531448496292682 0.38694906797143674,0.5173445516545515 0.38694906797143674,0.5173445516545515 0.34426601775765536))	0
5	10	POLYGON((0.531448496292682 0.34426601775765536,0.5455524409308125 0.34426601775765536,0.5455524409308125 0.38694906797143674,0.531448496292682 0.38694906797143674,0.531448496292682 0.34426601775765536))	0
6	10	POLYGON((0.5455524409308125 0.34426601775765536,0.5596563855689429 0.34426601775765536,0.5596563855689429 0.38694906797143674,0.5455524409308125 0.38694906797143674,0.5455524409308125 0.34426601775765536))	0
7	10	POLYGON((0.5596563855689429 0.34426601775765536,0.5737603302070734 0.34426601775765536,0.5737603302070734 0.38694906797143674,0.5596563855689429 0.38694906797143674,0.5596563855689429 0.34426601775765536))	2
8	10	POLYGON((0.5737603302070734 0.34426601775765536,0.5878642748452039 0.34426601775765536,0.5878642748452039 0.38694906797143674,0.5737603302070734 0.38694906797143674,0.5737603302070734 0.34426601775765536))	3
9	10	POLYGON((0.5878642748452039 0.34426601775765536,0.6019682194833342 0.34426601775765536,0.6019682194833342 0.38694906797143674,0.5878642748452039 0.38694906797143674,0.5878642748452039 0.34426601775765536))	17
10	10	POLYGON((0.6019682194833342 0.34426601775765536,0.6160721641214648 0.34426601775765536,0.6160721641214648 0.38694906797143674,0.6019682194833342 0.38694906797143674,0.6019682194833342 0.34426601775765536))	49
11	10	POLYGON((0.6160721641214648 0.34426601775765536,0.6301761087595952 0.34426601775765536,0.6301761087595952 0.38694906797143674,0.6160721641214648 0.38694906797143674,0.6160721641214648 0.34426601775765536))	174
12	10	POLYGON((0.6301761087595952 0.34426601775765536,0.6442800533977258 0.34426601775765536,0.6442800533977258 0.38694906797143674,0.6301761087595952 0.38694906797143674,0.6301761087595952 0.34426601775765536))	14
13	10	POLYGON((0.6442800533977258 0.34426601775765536,0.6583839980358561 0.34426601775765536,0.6583839980358561 0.38694906797143674,0.6442800533977258 0.38694906797143674,0.6442800533977258 0.34426601775765536))	8
14	10	POLYGON((0.6583839980358561 0.34426601775765536,0.6724879426739866 0.34426601775765536,0.6724879426739866 0.38694906797143674,0.6583839980358561 0.38694906797143674,0.6583839980358561 0.34426601775765536))	4
15	10	POLYGON((0.6724879426739866 0.34426601775765536,0.6865918873121171 0.34426601775765536,0.6865918873121171 0.38694906797143674,0.6724879426739866 0.38694906797143674,0.6724879426739866 0.34426601775765536))	0
16	10	POLYGON((0.6865918873121171 0.34426601775765536,0.7006958319502475 0.34426601775765536,0.7006958319502475 0.38694906797143674,0.6865918873121171 0.38694906797143674,0.6865918873121171 0.34426601775765536))	0
17	10	POLYGON((0.7006958319502475 0.34426601775765536,0.714799776588378 0.34426601775765536,0.714799776588378 0.38694906797143674,0.7006958319502475 0.38694906797143674,0.7006958319502475 0.34426601775765536))	0
18	10	POLYGON((0.714799776588378 0.34426601775765536,0.7289037212265084 0.34426601775765536,0.7289037212265084 0.38694906797143674,0.714799776588378 0.38694906797143674,0.714799776588378 0.34426601775765536))	0
19	10	POLYGON((0.7289037212265084 0.34426601775765536,0.743007665864639 0.34426601775765536,0.743007665864639 0.38694906797143674,0.7289037212265084 0.38694906797143674,0.7289037212265084 0.34426601775765536))	0
20	10	POLYGON((0.743007665864639 0.34426601775765536,0.7571116105027693 0.34426601775765536,0.7571116105027693 0.38694906797143674,0.743007665864639 0.38694906797143674,0.743007665864639 0.34426601775765536))	0
21	10	POLYGON((0.7571116105027693 0.34426601775765536,0.7712155551408999 0.34426601775765536,0.7712155551408999 0.38694906797143674,0.7571116105027693 0.38694906797143674,0.7571116105027693 0.34426601775765536))	0
22	10	POLYGON((0.7712155551408999 0.34426601775765536,0.7853194997790303 0.34426601775765536,0.7853194997790303 0.38694906797143674,0.7712155551408999 0.38694906797143674,0.7712155551408999 0.34426601775765536))	0
23	10	POLYGON((0.7853194997790303 0.34426601775765536,0.7994234444171607 0.34426601775765536,0.7994234444171607 0.38694906797143674,0.7853194997790303 0.38694906797143674,0.7853194997790303 0.34426601775765536))	0
24	10	POLYGON((0.7994234444171607 0.34426601775765536,0.8135273890552912 0.34426601775765536,0.8135273890552912 0.38694906797143674,0.7994234444171607 0.38694906797143674,0.7994234444171607 0.34426601775765536))	0
25	10	POLYGON((0.8135273890552912 0.34426601775765536,0.8276313336934217 0.34426601775765536,0.8276313336934217 0.38694906797143674,0.8135273890552912 0.38694906797143674,0.8135273890552912 0.34426601775765536))	0
26	10	POLYGON((0.8276313336934217 0.34426601775765536,0.8417352783315522 0.34426601775765536,0.8417352783315522 0.38694906797143674,0.8276313336934217 0.38694906797143674,0.8276313336934217 0.34426601775765536))	0
27	10	POLYGON((0.8417352783315522 0.34426601775765536,0.8558392229696826 0.34426601775765536,0.8558392229696826 0.38694906797143674,0.8417352783315522 0.38694906797143674,0.8417352783315522 0.34426601775765536))	0
28	10	POLYGON((0.8558392229696826 0.34426601775765536,0.8699431676078131 0.34426601775765536,0.8699431676078131 0.38694906797143674,0.8558392229696826 0.38694906797143674,0.8558392229696826 0.34426601775765536))	0
29	10	POLYGON((0.8699431676078131 0.34426601775765536,0.8840471122459436 0.34426601775765536,0.8840471122459436 0.38694906797143674,0.8699431676078131 0.38694906797143674,0.8699431676078131 0.34426601775765536))	0
30	10	POLYGON((0.8840471122459436 0.34426601775765536,0.898151056884074 0.34426601775765536,0.898151056884074 0.38694906797143674,0.8840471122459436 0.38694906797143674,0.8840471122459436 0.34426601775765536))	0
31	10	POLYGON((0.898151056884074 0.34426601775765536,0.9122550015222045 0.34426601775765536,0.9122550015222045 0.38694906797143674,0.898151056884074 0.38694906797143674,0.898151056884074 0.34426601775765536))	0
0	11	POLYGON((0.4609287731020297 0.38694906797143674,0.47503271774016015 0.38694906797143674,0.47503271774016015 0.4296321181852182,0.4609287731020297 0.4296321181852182,0.4609287731020297 0.38694906797143674))	0
1	11	POLYGON((0.47503271774016015 0.38694906797143674,0.4891366623782906 0.38694906797143674,0.4891366623782906 0.4296321181852182,0.47503271774016015 0.4296321181852182,0.47503271774016015 0.38694906797143674))	0
2	11	POLYGON((0.4891366623782906 0.38694906797143674,0.503240607016421 0.38694906797143674,0.503240607016421 0.4296321181852182,0.4891366623782906 0.4296321181852182,0.4891366623782906 0.38694906797143674))	0
3	11	POLYGON((0.503240607016421 0.38694906797143674,0.5173445516545515 0.38694906797143674,0.5173445516545515 0.4296321181852182,0.503240607016421 0.4296321181852182,0.503240607016421 0.38694906797143674))	0
4	11	POLYGON((0.5173445516545515 0.38694906797143674,0.531448496292682 0.38694906797143674,0.531448496292682 0.4296321181852182,0.5173445516545515 0.4296321181852182,0.5173445516545515 0.38694906797143674))	0
5	11	POLYGON((0.531448496292682 0.38694906797143674,0.5455524409308125 0.38694906797143674,0.5455524409308125 0.4296321181852182,0.531448496292682 0.4296321181852182,0.531448496292682 0.38694906797143674))	0
6	11	POLYGON((0.5455524409308125 0.38694906797143674,0.5596563855689429 0.38694906797143674,0.5596563855689429 0.4296321181852182,0.5455524409308125 0.4296321181852182,0.5455524409308125 0.38694906797143674))	0
7	11	POLYGON((0.5596563855689429 0.38694906797143674,0.5737603302070734 0.38694906797143674,0.5737603302070734 0.4296321181852182,0.5596563855689429 0.4296321181852182,0.5596563855689429 0.38694906797143674))	0
8	11	POLYGON((0.5737603302070734 0.38694906797143674,0.5878642748452039 0.38694906797143674,0.5878642748452039 0.4296321181852182,0.5737603302070734 0.4296321181852182,0.5737603302070734 0.38694906797143674))	1
9	11	POLYGON((0.5878642748452039 0.38694906797143674,0.6019682194833342 0.38694906797143674,0.6019682194833342 0.4296321181852182,0.5878642748452039 0.4296321181852182,0.5878642748452039 0.38694906797143674))	7
10	11	POLYGON((0.6019682194833342 0.38694906797143674,0.6160721641214648 0.38694906797143674,0.6160721641214648 0.4296321181852182,0.6019682194833342 0.4296321181852182,0.6019682194833342 0.38694906797143674))	9
11	11	POLYGON((0.6160721641214648 0.38694906797143674,0.6301761087595952 0.38694906797143674,0.6301761087595952 0.4296321181852182,0.6160721641214648 0.4296321181852182,0.6160721641214648 0.38694906797143674))	91
12	11	POLYGON((0.6301761087595952 0.38694906797143674,0.6442800533977258 0.38694906797143674,0.6442800533977258 0.4296321181852182,0.6301761087595952 0.4296321181852182,0.6301761087595952 0.38694906797143674))	159
13	11	POLYGON((0.6442800533977258 0.38694906797143674,0.6583839980358561 0.38694906797143674,0.6583839980358561 0.4296321181852182,0.6442800533977258 0.4296321181852182,0.6442800533977258 0.38694906797143674))	23
14	11	POLYGON((0.6583839980358561 0.38694906797143674,0.6724879426739866 0.38694906797143674,0.6724879426739866 0.4296321181852182,0.6583839980358561 0.4296321181852182,0.6583839980358561 0.38694906797143674))	9
15	11	POLYGON((0.6724879426739866 0.38694906797143674,0.6865918873121171 0.38694906797143674,0.6865918873121171 0.4296321181852182,0.6724879426739866 0.4296321181852182,0.6724879426739866 0.38694906797143674))	1
16	11	POLYGON((0.6865918873121171 0.38694906797143674,0.7006958319502475 0.38694906797143674,0.7006958319502475 0.4296321181852182,0.6865918873121171 0.4296321181852182,0.6865918873121171 0.38694906797143674))	0
17	11	POLYGON((0.7006958319502475 0.38694906797143674,0.714799776588378 0.38694906797143674,0.714799776588378 0.4296321181852182,0.7006958319502475 0.4296321181852182,0.7006958319502475 0.38694906797143674))	0
18	11	POLYGON((0.714799776588378 0.38694906797143674,0.7289037212265084 0.38694906797143674,0.7289037212265084 0.4296321181852182,0.714799776588378 0.4296321181852182,0.714799776588378 0.38694906797143674))	0
19	11	POLYGON((0.7289037212265084 0.38694906797143674,0.743007665864639 0.38694906797143674,0.743007665864639 0.4296321181852182,0.7289037212265084 0.4296321181852182,0.7289037212265084 0.38694906797143674))	0
20	11	POLYGON((0.743007665864639 0.38694906797143674,0.7571116105027693 0.38694906797143674,0.7571116105027693 0.4296321181852182,0.743007665864639 0.4296321181852182,0.743007665864639 0.38694906797143674))	0
21	11	POLYGON((0.7571116105027693 0.38694906797143674,0.7712155551408999 0.38694906797143674,0.7712155551408999 0.4296321181852182,0.7571116105027693 0.4296321181852182,0.7571116105027693 0.38694906797143674))	0
22	11	POLYGON((0.7712155551408999 0.38694906797143674,0.7853194997790303 0.38694906797143674,0.7853194997790303 0.4296321181852182,0.7712155551408999 0.4296321181852182,0.7712155551408999 0.38694906797143674))	0
23	11	POLYGON((0.7853194997790303 0.38694906797143674,0.7994234444171607 0.38694906797143674,0.7994234444171607 0.4296321181852182,0.7853194997790303 0.4296321181852182,0.7853194997790303 0.38694906797143674))	0
24	11	POLYGON((0.7994234444171607 0.38694906797143674,0.8135273890552912 0.38694906797143674,0.8135273890552912 0.4296321181852182,0.7994234444171607 0.4296321181852182,0.7994234444171607 0.38694906797143674))	0
