Column	Row	Geometry	Frequency
22	7	POLYGON((0.6874965750758602 0.21955144275691246,0.7187447231845853 0.21955144275691246,0.7187447231845853 0.2509141333535792,0.6874965750758602 0.2509141333535792,0.6874965750758602 0.21955144275691246))	0
23	7	POLYGON((0.7187447231845853 0.21955144275691246,0.7499928712933103 0.21955144275691246,0.7499928712933103 0.2509141333535792,0.7187447231845853 0.2509141333535792,0.7187447231845853 0.21955144275691246))	0
24	7	POLYGON((0.7499928712933103 0.21955144275691246,0.7812410194020353 0.21955144275691246,0.7812410194020353 0.2509141333535792,0.7499928712933103 0.2509141333535792,0.7499928712933103 0.21955144275691246))	0
25	7	POLYGON((0.7812410194020353 0.21955144275691246,0.8124891675107604 0.21955144275691246,0.8124891675107604 0.2509141333535792,0.7812410194020353 0.2509141333535792,0.7812410194020353 0.21955144275691246))	0
26	7	POLYGON((0.8124891675107604 0.21955144275691246,0.8437373156194855 0.21955144275691246,0.8437373156194855 0.2509141333535792,0.8124891675107604 0.2509141333535792,0.8124891675107604 0.21955144275691246))	0
27	7	POLYGON((0.8437373156194855 0.21955144275691246,0.8749854637282105 0.21955144275691246,0.8749854637282105 0.2509141333535792,0.8437373156194855 0.2509141333535792,0.8437373156194855 0.21955144275691246))	0
28	7	POLYGON((0.8749854637282105 0.21955144275691246,0.9062336118369356 0.21955144275691246,0.9062336118369356 0.2509141333535792,0.8749854637282105 0.2509141333535792,0.8749854637282105 0.21955144275691246))	0
29	7	POLYGON((0.9062336118369356 0.21955144275691246,0.9374817599456607 0.21955144275691246,0.9374817599456607 0.2509141333535792,0.9062336118369356 0.2509141333535792,0.9062336118369356 0.21955144275691246))	0
30	7	POLYGON((0.9374817599456607 0.21955144275691246,0.9687299080543857 0.21955144275691246,0.9687299080543857 0.2509141333535792,0.9374817599456607 0.2509141333535792,0.9374817599456607 0.21955144275691246))	0
31	7	POLYGON((0.9687299080543857 0.21955144275691246,0.9999780561631109 0.21955144275691246,0.9999780561631109 0.2509141333535792,0.9687299080543857 0.2509141333535792,0.9687299080543857 0.21955144275691246))	0
0	8	POLYGON((3.7316683908513934E-5 0.2509141333535792,0.03128546479263359 0.2509141333535792,0.03128546479263359 0.28227682395024595,3.7316683908513934E-5 0.28227682395024595,3.7316683908513934E-5 0.2509141333535792))	0
1	8	POLYGON((0.03128546479263359 0.2509141333535792,0.06253361290135866 0.2509141333535792,0.06253361290135866 0.28227682395024595,0.03128546479263359 0.28227682395024595,0.03128546479263359 0.2509141333535792))	0
2	8	POLYGON((0.06253361290135866 0.2509141333535792,0.09378176101008373 0.2509141333535792,0.09378176101008373 0.28227682395024595,0.06253361290135866 0.28227682395024595,0.06253361290135866 0.2509141333535792))	0
3	8	POLYGON((0.09378176101008373 0.2509141333535792,0.12502990911880882 0.2509141333535792,0.12502990911880882 0.28227682395024595,0.09378176101008373 0.28227682395024595,0.09378176101008373 0.2509141333535792))	0
4	8	POLYGON((0.12502990911880882 0.2509141333535792,0.15627805722753388 0.2509141333535792,0.15627805722753388 0.28227682395024595,0.12502990911880882 0.28227682395024595,0.12502990911880882 0.2509141333535792))	0
5	8	POLYGON((0.15627805722753388 0.2509141333535792,0.18752620533625894 0.2509141333535792,0.18752620533625894 0.28227682395024595,0.15627805722753388 0.28227682395024595,0.15627805722753388 0.2509141333535792))	2
6	8	POLYGON((0.18752620533625894 0.2509141333535792,0.21877435344498403 0.2509141333535792,0.21877435344498403 0.28227682395024595,0.18752620533625894 0.28227682395024595,0.18752620533625894 0.2509141333535792))	21
7	8	POLYGON((0.21877435344498403 0.2509141333535792,0.2500225015537091 0.2509141333535792,0.2500225015537091 0.28227682395024595,0.21877435344498403 0.28227682395024595,0.21877435344498403 0.2509141333535792))	42
8	8	POLYGON((0.2500225015537091 0.2509141333535792,0.28127064966243415 0.2509141333535792,0.28127064966243415 0.28227682395024595,0.2500225015537091 0.28227682395024595,0.2500225015537091 0.2509141333535792))	347
9	8	POLYGON((0.28127064966243415 0.2509141333535792,0.31251879777115926 0.2509141333535792,0.31251879777115926 0.28227682395024595,0.28127064966243415 0.28227682395024595,0.28127064966243415 0.2509141333535792))	29
10	8	POLYGON((0.31251879777115926 0.2509141333535792,0.3437669458798843 0.2509141333535792,0.3437669458798843 0.28227682395024595,0.31251879777115926 0.28227682395024595,0.31251879777115926 0.2509141333535792))	8
11	8	POLYGON((0.3437669458798843 0.2509141333535792,0.3750150939886094 0.2509141333535792,0.3750150939886094 0.28227682395024595,0.3437669458798843 0.28227682395024595,0.3437669458798843 0.2509141333535792))	4
12	8	POLYGON((0.3750150939886094 0.2509141333535792,0.4062632420973345 0.2509141333535792,0.4062632420973345 0.28227682395024595,0.3750150939886094 0.28227682395024595,0.3750150939886094 0.2509141333535792))	0
13	8	POLYGON((0.4062632420973345 0.2509141333535792,0.4375113902060595 0.2509141333535792,0.4375113902060595 0.28227682395024595,0.4062632420973345 0.28227682395024595,0.4062632420973345 0.2509141333535792))	0
14	8	POLYGON((0.4375113902060595 0.2509141333535792,0.4687595383147846 0.2509141333535792,0.4687595383147846 0.28227682395024595,0.4375113902060595 0.28227682395024595,0.4375113902060595 0.2509141333535792))	0
15	8	POLYGON((0.4687595383147846 0.2509141333535792,0.5000076864235097 0.2509141333535792,0.5000076864235097 0.28227682395024595,0.4687595383147846 0.28227682395024595,0.4687595383147846 0.2509141333535792))	0
16	8	POLYGON((0.5000076864235097 0.2509141333535792,0.5312558345322348 0.2509141333535792,0.5312558345322348 0.28227682395024595,0.5000076864235097 0.28227682395024595,0.5000076864235097 0.2509141333535792))	0
17	8	POLYGON((0.5312558345322348 0.2509141333535792,0.5625039826409598 0.2509141333535792,0.5625039826409598 0.28227682395024595,0.5312558345322348 0.28227682395024595,0.5312558345322348 0.2509141333535792))	0
18	8	POLYGON((0.5625039826409598 0.2509141333535792,0.5937521307496849 0.2509141333535792,0.5937521307496849 0.28227682395024595,0.5625039826409598 0.28227682395024595,0.5625039826409598 0.2509141333535792))	0
19	8	POLYGON((0.5937521307496849 0.2509141333535792,0.62500027885841 0.2509141333535792,0.62500027885841 0.28227682395024595,0.5937521307496849 0.28227682395024595,0.5937521307496849 0.2509141333535792))	0
20	8	POLYGON((0.62500027885841 0.2509141333535792,0.656248426967135 0.2509141333535792,0.656248426967135 0.28227682395024595,0.62500027885841 0.28227682395024595,0.62500027885841 0.2509141333535792))	0
21	8	POLYGON((0.656248426967135 0.2509141333535792,0.6874965750758602 0.2509141333535792,0.6874965750758602 0.28227682395024595,0.656248426967135 0.28227682395024595,0.656248426967135 0.2509141333535792))	0
22	8	POLYGON((0.6874965750758602 0.2509141333535792,0.7187447231845853 0.2509141333535792,0.7187447231845853 0.28227682395024595,0.6874965750758602 0.28227682395024595,0.6874965750758602 0.2509141333535792))	0
23	8	POLYGON((0.7187447231845853 0.2509141333535792,0.7499928712933103 0.2509141333535792,0.7499928712933103 0.28227682395024595,0.7187447231845853 0.28227682395024595,0.7187447231845853 0.2509141333535792))	0
24	8	POLYGON((0.7499928712933103 0.2509141333535792,0.7812410194020353 0.2509141333535792,0.7812410194020353 0.28227682395024595,0.7499928712933103 0.28227682395024595,0.7499928712933103 0.2509141333535792))	0
25	8	POLYGON((0.7812410194020353 0.2509141333535792,0.8124891675107604 0.2509141333535792,0.8124891675107604 0.28227682395024595,0.7812410194020353 0.28227682395024595,0.7812410194020353 0.2509141333535792))	0
26	8	POLYGON((0.8124891675107604 0.2509141333535792,0.8437373156194855 0.2509141333535792,0.8437373156194855 0.28227682395024595,0.8124891675107604 0.28227682395024595,0.8124891675107604 0.2509141333535792))	0
27	8	POLYGON((0.8437373156194855 0.2509141333535792,0.8749854637282105 0.2509141333535792,0.8749854637282105 0.28227682395024595,0.8437373156194855 0.28227682395024595,0.8437373156194855 0.2509141333535792))	0
28	8	POLYGON((0.8749854637282105 0.2509141333535792,0.9062336118369356 0.2509141333535792,0.9062336118369356 0.28227682395024595,0.8749854637282105 0.28227682395024595,0.8749854637282105 0.2509141333535792))	0
29	8	POLYGON((0.9062336118369356 0.2509141333535792,0.9374817599456607 0.2509141333535792,0.9374817599456607 0.28227682395024595,0.9062336118369356 0.28227682395024595,0.9062336118369356 0.2509141333535792))	0
30	8	POLYGON((0.9374817599456607 0.2509141333535792,0.9687299080543857 0.2509141333535792,0.9687299080543857 0.28227682395024595,0.9374817599456607 0.28227682395024595,0.9374817599456607 0.2509141333535792))	0
31	8	POLYGON((0.9687299080543857 0.2509141333535792,0.9999780561631109 0.2509141333535792,0.9999780561631109 0.28227682395024595,0.9687299080543857 0.28227682395024595,0.9687299080543857 0.2509141333535792))	0
0	9	POLYGON((3.7316683908513934E-5 0.28227682395024595,0.03128546479263359 0.28227682395024595,0.03128546479263359 0.31363951454691263,3.7316683908513934E-5 0.31363951454691263,3.7316683908513934E-5 0.28227682395024595))	0
1	9	POLYGON((0.03128546479263359 0.28227682395024595,0.06253361290135866 0.28227682395024595,0.06253361290135866 0.31363951454691263,0.03128546479263359 0.31363951454691263,0.03128546479263359 0.28227682395024595))	0
2	9	POLYGON((0.06253361290135866 0.28227682395024595,0.09378176101008373 0.28227682395024595,0.09378176101008373 0.31363951454691263,0.06253361290135866 0.31363951454691263,0.06253361290135866 0.28227682395024595))	0
3	9	POLYGON((0.09378176101008373 0.28227682395024595,0.12502990911880882 0.28227682395024595,0.12502990911880882 0.31363951454691263,0.09378176101008373 0.31363951454691263,0.09378176101008373 0.28227682395024595))	0
4	9	POLYGON((0.12502990911880882 0.28227682395024595,0.15627805722753388 0.28227682395024595,0.15627805722753388 0.31363951454691263,0.12502990911880882 0.31363951454691263,0.12502990911880882 0.28227682395024595))	0
5	9	POLYGON((0.15627805722753388 0.28227682395024595,0.18752620533625894 0.28227682395024595,0.18752620533625894 0.31363951454691263,0.15627805722753388 0.31363951454691263,0.15627805722753388 0.28227682395024595))	0
6	9	POLYGON((0.18752620533625894 0.28227682395024595,0.21877435344498403 0.28227682395024595,0.21877435344498403 0.31363951454691263,0.18752620533625894 0.31363951454691263,0.18752620533625894 0.28227682395024595))	3
7	9	POLYGON((0.21877435344498403 0.28227682395024595,0.2500225015537091 0.28227682395024595,0.2500225015537091 0.31363951454691263,0.21877435344498403 0.31363951454691263,0.21877435344498403 0.28227682395024595))	12
8	9	POLYGON((0.2500225015537091 0.28227682395024595,0.28127064966243415 0.28227682395024595,0.28127064966243415 0.31363951454691263,0.2500225015537091 0.31363951454691263,0.2500225015537091 0.28227682395024595))	32
9	9	POLYGON((0.28127064966243415 0.28227682395024595,0.31251879777115926 0.28227682395024595,0.31251879777115926 0.31363951454691263,0.28127064966243415 0.31363951454691263,0.28127064966243415 0.28227682395024595))	352
10	9	POLYGON((0.31251879777115926 0.28227682395024595,0.3437669458798843 0.28227682395024595,0.3437669458798843 0.31363951454691263,0.31251879777115926 0.31363951454691263,0.31251879777115926 0.28227682395024595))	34
11	9	POLYGON((0.3437669458798843 0.28227682395024595,0.3750150939886094 0.28227682395024595,0.3750150939886094 0.31363951454691263,0.3437669458798843 0.31363951454691263,0.3437669458798843 0.28227682395024595))	11
12	9	POLYGON((0.3750150939886094 0.28227682395024595,0.4062632420973345 0.28227682395024595,0.4062632420973345 0.31363951454691263,0.3750150939886094 0.31363951454691263,0.3750150939886094 0.28227682395024595))	1
13	9	POLYGON((0.4062632420973345 0.28227682395024595,0.4375113902060595 0.28227682395024595,0.4375113902060595 0.31363951454691263,0.4062632420973345 0.31363951454691263,0.4062632420973345 0.28227682395024595))	0
14	9	POLYGON((0.4375113902060595 0.28227682395024595,0.4687595383147846 0.28227682395024595,0.4687595383147846 0.31363951454691263,0.4375113902060595 0.31363951454691263,0.4375113902060595 0.28227682395024595))	0
15	9	POLYGON((0.4687595383147846 0.28227682395024595,0.5000076864235097 0.28227682395024595,0.5000076864235097 0.31363951454691263,0.4687595383147846 0.31363951454691263,0.4687595383147846 0.28227682395024595))	0
16	9	POLYGON((0.5000076864235097 0.28227682395024595,0.5312558345322348 0.28227682395024595,0.5312558345322348 0.31363951454691263,0.5000076864235097 0.31363951454691263,0.5000076864235097 0.28227682395024595))	0
17	9	POLYGON((0.5312558345322348 0.28227682395024595,0.5625039826409598 0.28227682395024595,0.5625039826409598 0.31363951454691263,0.5312558345322348 0.31363951454691263,0.5312558345322348 0.28227682395024595))	0
18	9	POLYGON((0.5625039826409598 0.28227682395024595,0.5937521307496849 0.28227682395024595,0.5937521307496849 0.31363951454691263,0.5625039826409598 0.31363951454691263,0.5625039826409598 0.28227682395024595))	0
19	9	POLYGON((0.5937521307496849 0.28227682395024595,0.62500027885841 0.28227682395024595,0.62500027885841 0.31363951454691263,0.5937521307496849 0.31363951454691263,0.5937521307496849 0.28227682395024595))	0
20	9	POLYGON((0.62500027885841 0.28227682395024595,0.656248426967135 0.28227682395024595,0.656248426967135 0.31363951454691263,0.62500027885841 0.31363951454691263,0.62500027885841 0.28227682395024595))	0
21	9	POLYGON((0.656248426967135 0.28227682395024595,0.6874965750758602 0.28227682395024595,0.6874965750758602 0.31363951454691263,0.656248426967135 0.31363951454691263,0.656248426967135 0.28227682395024595))	0
22	9	POLYGON((0.6874965750758602 0.28227682395024595,0.7187447231845853 0.28227682395024595,0.7187447231845853 0.31363951454691263,0.6874965750758602 0.31363951454691263,0.6874965750758602 0.28227682395024595))	0
23	9	POLYGON((0.7187447231845853 0.28227682395024595,0.7499928712933103 0.28227682395024595,0.7499928712933103 0.31363951454691263,0.7187447231845853 0.31363951454691263,0.7187447231845853 0.28227682395024595))	0
24	9	POLYGON((0.7499928712933103 0.28227682395024595,0.7812410194020353 0.28227682395024595,0.7812410194020353 0.31363951454691263,0.7499928712933103 0.31363951454691263,0.7499928712933103 0.28227682395024595))	0
25	9	POLYGON((0.7812410194020353 0.28227682395024595,0.8124891675107604 0.28227682395024595,0.8124891675107604 0.31363951454691263,0.7812410194020353 0.31363951454691263,0.7812410194020353 0.28227682395024595))	0
26	9	POLYGON((0.8124891675107604 0.28227682395024595,0.8437373156194855 0.28227682395024595,0.8437373156194855 0.31363951454691263,0.8124891675107604 0.31363951454691263,0.8124891675107604 0.28227682395024595))	0
27	9	POLYGON((0.8437373156194855 0.28227682395024595,0.8749854637282105 0.28227682395024595,0.8749854637282105 0.31363951454691263,0.8437373156194855 0.31363951454691263,0.8437373156194855 0.28227682395024595))	0
28	9	POLYGON((0.8749854637282105 0.28227682395024595,0.9062336118369356 0.28227682395024595,0.9062336118369356 0.31363951454691263,0.8749854637282105 0.31363951454691263,0.8749854637282105 0.28227682395024595))	0
29	9	POLYGON((0.9062336118369356 0.28227682395024595,0.9374817599456607 0.28227682395024595,0.9374817599456607 0.31363951454691263,0.9062336118369356 0.31363951454691263,0.9062336118369356 0.28227682395024595))	0
30	9	POLYGON((0.9374817599456607 0.28227682395024595,0.9687299080543857 0.28227682395024595,0.9687299080543857 0.31363951454691263,0.9374817599456607 0.31363951454691263,0.9374817599456607 0.28227682395024595))	0
31	9	POLYGON((0.9687299080543857 0.28227682395024595,0.9999780561631109 0.28227682395024595,0.9999780561631109 0.31363951454691263,0.9687299080543857 0.31363951454691263,0.9687299080543857 0.28227682395024595))	0
0	10	POLYGON((3.7316683908513934E-5 0.31363951454691263,0.03128546479263359 0.31363951454691263,0.03128546479263359 0.3450022051435793,3.7316683908513934E-5 0.3450022051435793,3.7316683908513934E-5 0.31363951454691263))	0
1	10	POLYGON((0.03128546479263359 0.31363951454691263,0.06253361290135866 0.31363951454691263,0.06253361290135866 0.3450022051435793,0.03128546479263359 0.3450022051435793,0.03128546479263359 0.31363951454691263))	0
2	10	POLYGON((0.06253361290135866 0.31363951454691263,0.09378176101008373 0.31363951454691263,0.09378176101008373 0.3450022051435793,0.06253361290135866 0.3450022051435793,0.06253361290135866 0.31363951454691263))	0
3	10	POLYGON((0.09378176101008373 0.31363951454691263,0.12502990911880882 0.31363951454691263,0.12502990911880882 0.3450022051435793,0.09378176101008373 0.3450022051435793,0.09378176101008373 0.31363951454691263))	0
4	10	POLYGON((0.12502990911880882 0.31363951454691263,0.15627805722753388 0.31363951454691263,0.15627805722753388 0.3450022051435793,0.12502990911880882 0.3450022051435793,0.12502990911880882 0.31363951454691263))	0
5	10	POLYGON((0.15627805722753388 0.31363951454691263,0.18752620533625894 0.31363951454691263,0.18752620533625894 0.3450022051435793,0.15627805722753388 0.3450022051435793,0.15627805722753388 0.31363951454691263))	0
6	10	POLYGON((0.18752620533625894 0.31363951454691263,0.21877435344498403 0.31363951454691263,0.21877435344498403 0.3450022051435793,0.18752620533625894 0.3450022051435793,0.18752620533625894 0.31363951454691263))	0
7	10	POLYGON((0.21877435344498403 0.31363951454691263,0.2500225015537091 0.31363951454691263,0.2500225015537091 0.3450022051435793,0.21877435344498403 0.3450022051435793,0.21877435344498403 0.31363951454691263))	5
8	10	POLYGON((0.2500225015537091 0.31363951454691263,0.28127064966243415 0.31363951454691263,0.28127064966243415 0.3450022051435793,0.2500225015537091 0.3450022051435793,0.2500225015537091 0.31363951454691263))	10
9	10	POLYGON((0.28127064966243415 0.31363951454691263,0.31251879777115926 0.31363951454691263,0.31251879777115926 0.3450022051435793,0.28127064966243415 0.3450022051435793,0.28127064966243415 0.31363951454691263))	37
10	10	POLYGON((0.31251879777115926 0.31363951454691263,0.3437669458798843 0.31363951454691263,0.3437669458798843 0.3450022051435793,0.31251879777115926 0.3450022051435793,0.31251879777115926 0.31363951454691263))	361
11	10	POLYGON((0.3437669458798843 0.31363951454691263,0.3750150939886094 0.31363951454691263,0.3750150939886094 0.3450022051435793,0.3437669458798843 0.3450022051435793,0.3437669458798843 0.31363951454691263))	23
12	10	POLYGON((0.3750150939886094 0.31363951454691263,0.4062632420973345 0.31363951454691263,0.4062632420973345 0.3450022051435793,0.3750150939886094 0.3450022051435793,0.3750150939886094 0.31363951454691263))	8
13	10	POLYGON((0.4062632420973345 0.31363951454691263,0.4375113902060595 0.31363951454691263,0.4375113902060595 0.3450022051435793,0.4062632420973345 0.3450022051435793,0.4062632420973345 0.31363951454691263))	4
14	10	POLYGON((0.4375113902060595 0.31363951454691263,0.4687595383147846 0.31363951454691263,0.4687595383147846 0.3450022051435793,0.4375113902060595 0.3450022051435793,0.4375113902060595 0.31363951454691263))	0
15	10	POLYGON((0.4687595383147846 0.31363951454691263,0.5000076864235097 0.31363951454691263,0.5000076864235097 0.3450022051435793,0.4687595383147846 0.3450022051435793,0.4687595383147846 0.31363951454691263))	0
16	10	POLYGON((0.5000076864235097 0.31363951454691263,0.5312558345322348 0.31363951454691263,0.5312558345322348 0.3450022051435793,0.5000076864235097 0.3450022051435793,0.5000076864235097 0.31363951454691263))	0
17	10	POLYGON((0.5312558345322348 0.31363951454691263,0.5625039826409598 0.31363951454691263,0.5625039826409598 0.3450022051435793,0.5312558345322348 0.3450022051435793,0.5312558345322348 0.31363951454691263))	0
18	10	POLYGON((0.5625039826409598 0.31363951454691263,0.5937521307496849 0.31363951454691263,0.5937521307496849 0.3450022051435793,0.5625039826409598 0.3450022051435793,0.5625039826409598 0.31363951454691263))	0
19	10	POLYGON((0.5937521307496849 0.31363951454691263,0.62500027885841 0.31363951454691263,0.62500027885841 0.3450022051435793,0.5937521307496849 0.3450022051435793,0.5937521307496849 0.31363951454691263))	0
20	10	POLYGON((0.62500027885841 0.31363951454691263,0.656248426967135 0.31363951454691263,0.656248426967135 0.3450022051435793,0.62500027885841 0.3450022051435793,0.62500027885841 0.31363951454691263))	0
21	10	POLYGON((0.656248426967135 0.31363951454691263,0.6874965750758602 0.31363951454691263,0.6874965750758602 0.3450022051435793,0.656248426967135 0.3450022051435793,0.656248426967135 0.31363951454691263))	0
22	10	POLYGON((0.6874965750758602 0.31363951454691263,0.7187447231845853 0.31363951454691263,0.7187447231845853 0.3450022051435793,0.6874965750758602 0.3450022051435793,0.6874965750758602 0.31363951454691263))	0
23	10	POLYGON((0.7187447231845853 0.31363951454691263,0.7499928712933103 0.31363951454691263,0.7499928712933103 0.3450022051435793,0.7187447231845853 0.3450022051435793,0.7187447231845853 0.31363951454691263))	0
24	10	POLYGON((0.7499928712933103 0.31363951454691263,0.7812410194020353 0.31363951454691263,0.7812410194020353 0.3450022051435793,0.7499928712933103 0.3450022051435793,0.7499928712933103 0.31363951454691263))	0
25	10	POLYGON((0.7812410194020353 0.31363951454691263,0.8124891675107604 0.31363951454691263,0.8124891675107604 0.3450022051435793,0.7812410194020353 0.3450022051435793,0.7812410194020353 0.31363951454691263))	0
26	10	POLYGON((0.8124891675107604 0.31363951454691263,0.8437373156194855 0.31363951454691263,0.8437373156194855 0.3450022051435793,0.8124891675107604 0.3450022051435793,0.8124891675107604 0.31363951454691263))	0
27	10	POLYGON((0.8437373156194855 0.31363951454691263,0.8749854637282105 0.31363951454691263,0.8749854637282105 0.3450022051435793,0.8437373156194855 0.3450022051435793,0.8437373156194855 0.31363951454691263))	0
28	10	POLYGON((0.8749854637282105 0.31363951454691263,0.9062336118369356 0.31363951454691263,0.9062336118369356 0.3450022051435793,0.8749854637282105 0.3450022051435793,0.8749854637282105 0.31363951454691263))	0
29	10	POLYGON((0.9062336118369356 0.31363951454691263,0.9374817599456607 0.31363951454691263,0.9374817599456607 0.3450022051435793,0.9062336118369356 0.3450022051435793,0.9062336118369356 0.31363951454691263))	0
30	10	POLYGON((0.9374817599456607 0.31363951454691263,0.9687299080543857 0.31363951454691263,0.9687299080543857 0.3450022051435793,0.9374817599456607 0.3450022051435793,0.9374817599456607 0.31363951454691263))	0
31	10	POLYGON((0.9687299080543857 0.31363951454691263,0.9999780561631109 0.31363951454691263,0.9999780561631109 0.3450022051435793,0.9687299080543857 0.3450022051435793,0.9687299080543857 0.31363951454691263))	0
0	11	POLYGON((3.7316683908513934E-5 0.3450022051435793,0.03128546479263359 0.3450022051435793,0.03128546479263359 0.37636489574024606,3.7316683908513934E-5 0.37636489574024606,3.7316683908513934E-5 0.3450022051435793))	0
1	11	POLYGON((0.03128546479263359 0.3450022051435793,0.06253361290135866 0.3450022051435793,0.06253361290135866 0.37636489574024606,0.03128546479263359 0.37636489574024606,0.03128546479263359 0.3450022051435793))	0
2	11	POLYGON((0.06253361290135866 0.3450022051435793,0.09378176101008373 0.3450022051435793,0.09378176101008373 0.37636489574024606,0.06253361290135866 0.37636489574024606,0.06253361290135866 0.3450022051435793))	0
3	11	POLYGON((0.09378176101008373 0.3450022051435793,0.12502990911880882 0.3450022051435793,0.12502990911880882 0.37636489574024606,0.09378176101008373 0.37636489574024606,0.09378176101008373 0.3450022051435793))	0
4	11	POLYGON((0.12502990911880882 0.3450022051435793,0.15627805722753388 0.3450022051435793,0.15627805722753388 0.37636489574024606,0.12502990911880882 0.37636489574024606,0.12502990911880882 0.3450022051435793))	0
5	11	POLYGON((0.15627805722753388 0.3450022051435793,0.18752620533625894 0.3450022051435793,0.18752620533625894 0.37636489574024606,0.15627805722753388 0.37636489574024606,0.15627805722753388 0.3450022051435793))	0
6	11	POLYGON((0.18752620533625894 0.3450022051435793,0.21877435344498403 0.3450022051435793,0.21877435344498403 0.37636489574024606,0.18752620533625894 0.37636489574024606,0.18752620533625894 0.3450022051435793))	0
7	11	POLYGON((0.21877435344498403 0.3450022051435793,0.2500225015537091 0.3450022051435793,0.2500225015537091 0.37636489574024606,0.21877435344498403 0.37636489574024606,0.21877435344498403 0.3450022051435793))	0
8	11	POLYGON((0.2500225015537091 0.3450022051435793,0.28127064966243415 0.3450022051435793,0.28127064966243415 0.37636489574024606,0.2500225015537091 0.37636489574024606,0.2500225015537091 0.3450022051435793))	1
9	11	POLYGON((0.28127064966243415 0.3450022051435793,0.31251879777115926 0.3450022051435793,0.31251879777115926 0.37636489574024606,0.28127064966243415 0.37636489574024606,0.28127064966243415 0.3450022051435793))	19
10	11	POLYGON((0.31251879777115926 0.3450022051435793,0.3437669458798843 0.3450022051435793,0.3437669458798843 0.37636489574024606,0.31251879777115926 0.37636489574024606,0.31251879777115926 0.3450022051435793))	35
11	11	POLYGON((0.3437669458798843 0.3450022051435793,0.3750150939886094 0.3450022051435793,0.3750150939886094 0.37636489574024606,0.3437669458798843 0.37636489574024606,0.3437669458798843 0.3450022051435793))	392
12	11	POLYGON((0.3750150939886094 0.3450022051435793,0.4062632420973345 0.3450022051435793,0.4062632420973345 0.37636489574024606,0.3750150939886094 0.37636489574024606,0.3750150939886094 0.3450022051435793))	34
13	11	POLYGON((0.4062632420973345 0.3450022051435793,0.4375113902060595 0.3450022051435793,0.4375113902060595 0.37636489574024606,0.4062632420973345 0.37636489574024606,0.4062632420973345 0.3450022051435793))	8
14	11	POLYGON((0.4375113902060595 0.3450022051435793,0.4687595383147846 0.3450022051435793,0.4687595383147846 0.37636489574024606,0.4375113902060595 0.37636489574024606,0.4375113902060595 0.3450022051435793))	6
15	11	POLYGON((0.4687595383147846 0.3450022051435793,0.5000076864235097 0.3450022051435793,0.5000076864235097 0.37636489574024606,0.4687595383147846 0.37636489574024606,0.4687595383147846 0.3450022051435793))	0
16	11	POLYGON((0.5000076864235097 0.3450022051435793,0.5312558345322348 0.3450022051435793,0.5312558345322348 0.37636489574024606,0.5000076864235097 0.37636489574024606,0.5000076864235097 0.3450022051435793))	0
17	11	POLYGON((0.5312558345322348 0.3450022051435793,0.5625039826409598 0.3450022051435793,0.5625039826409598 0.37636489574024606,0.5312558345322348 0.37636489574024606,0.5312558345322348 0.3450022051435793))	0
18	11	POLYGON((0.5625039826409598 0.3450022051435793,0.5937521307496849 0.3450022051435793,0.5937521307496849 0.37636489574024606,0.5625039826409598 0.37636489574024606,0.5625039826409598 0.3450022051435793))	0
19	11	POLYGON((0.5937521307496849 0.3450022051435793,0.62500027885841 0.3450022051435793,0.62500027885841 0.37636489574024606,0.5937521307496849 0.37636489574024606,0.5937521307496849 0.3450022051435793))	0
20	11	POLYGON((0.62500027885841 0.3450022051435793,0.656248426967135 0.3450022051435793,0.656248426967135 0.37636489574024606,0.62500027885841 0.37636489574024606,0.62500027885841 0.3450022051435793))	0
21	11	POLYGON((0.656248426967135 0.3450022051435793,0.6874965750758602 0.3450022051435793,0.6874965750758602 0.37636489574024606,0.656248426967135 0.37636489574024606,0.656248426967135 0.3450022051435793))	0
22	11	POLYGON((0.6874965750758602 0.3450022051435793,0.7187447231845853 0.3450022051435793,0.7187447231845853 0.37636489574024606,0.6874965750758602 0.37636489574024606,0.6874965750758602 0.3450022051435793))	0
23	11	POLYGON((0.7187447231845853 0.3450022051435793,0.7499928712933103 0.3450022051435793,0.7499928712933103 0.37636489574024606,0.7187447231845853 0.37636489574024606,0.7187447231845853 0.3450022051435793))	0
24	11	POLYGON((0.7499928712933103 0.3450022051435793,0.7812410194020353 0.3450022051435793,0.7812410194020353 0.37636489574024606,0.7499928712933103 0.37636489574024606,0.7499928712933103 0.3450022051435793))	0
25	11	POLYGON((0.7812410194020353 0.3450022051435793,0.8124891675107604 0.3450022051435793,0.8124891675107604 0.37636489574024606,0.7812410194020353 0.37636489574024606,0.7812410194020353 0.3450022051435793))	0
26	11	POLYGON((0.8124891675107604 0.3450022051435793,0.8437373156194855 0.3450022051435793,0.8437373156194855 0.37636489574024606,0.8124891675107604 0.37636489574024606,0.8124891675107604 0.3450022051435793))	0
27	11	POLYGON((0.8437373156194855 0.3450022051435793,0.8749854637282105 0.3450022051435793,0.8749854637282105 0.37636489574024606,0.8437373156194855 0.37636489574024606,0.8437373156194855 0.3450022051435793))	0
28	11	POLYGON((0.8749854637282105 0.3450022051435793,0.9062336118369356 0.3450022051435793,0.9062336118369356 0.37636489574024606,0.8749854637282105 0.37636489574024606,0.8749854637282105 0.3450022051435793))	0
