Column	Row	Geometry	Frequency
8	16	POLYGON((0.2502928819397654 0.5000483053061375,0.281566003799045 0.5000483053061375,0.281566003799045 0.5312989006341796,0.2502928819397654 0.5312989006341796,0.2502928819397654 0.5000483053061375))	24
9	16	POLYGON((0.281566003799045 0.5000483053061375,0.31283912565832456 0.5000483053061375,0.31283912565832456 0.5312989006341796,0.281566003799045 0.5312989006341796,0.281566003799045 0.5000483053061375))	20
10	16	POLYGON((0.31283912565832456 0.5000483053061375,0.34411224751760416 0.5000483053061375,0.34411224751760416 0.5312989006341796,0.31283912565832456 0.5312989006341796,0.31283912565832456 0.5000483053061375))	16
11	16	POLYGON((0.34411224751760416 0.5000483053061375,0.3753853693768837 0.5000483053061375,0.3753853693768837 0.5312989006341796,0.34411224751760416 0.5312989006341796,0.34411224751760416 0.5000483053061375))	20
12	16	POLYGON((0.3753853693768837 0.5000483053061375,0.40665849123616327 0.5000483053061375,0.40665849123616327 0.5312989006341796,0.3753853693768837 0.5312989006341796,0.3753853693768837 0.5000483053061375))	17
13	16	POLYGON((0.40665849123616327 0.5000483053061375,0.4379316130954429 0.5000483053061375,0.4379316130954429 0.5312989006341796,0.40665849123616327 0.5312989006341796,0.40665849123616327 0.5000483053061375))	19
14	16	POLYGON((0.4379316130954429 0.5000483053061375,0.46920473495472237 0.5000483053061375,0.46920473495472237 0.5312989006341796,0.4379316130954429 0.5312989006341796,0.4379316130954429 0.5000483053061375))	18
15	16	POLYGON((0.46920473495472237 0.5000483053061375,0.500477856814002 0.5000483053061375,0.500477856814002 0.5312989006341796,0.46920473495472237 0.5312989006341796,0.46920473495472237 0.5000483053061375))	25
16	16	POLYGON((0.500477856814002 0.5000483053061375,0.5317509786732816 0.5000483053061375,0.5317509786732816 0.5312989006341796,0.500477856814002 0.5312989006341796,0.500477856814002 0.5000483053061375))	20
17	16	POLYGON((0.5317509786732816 0.5000483053061375,0.5630241005325611 0.5000483053061375,0.5630241005325611 0.5312989006341796,0.5317509786732816 0.5312989006341796,0.5317509786732816 0.5000483053061375))	20
18	16	POLYGON((0.5630241005325611 0.5000483053061375,0.5942972223918407 0.5000483053061375,0.5942972223918407 0.5312989006341796,0.5630241005325611 0.5312989006341796,0.5630241005325611 0.5000483053061375))	17
19	16	POLYGON((0.5942972223918407 0.5000483053061375,0.6255703442511202 0.5000483053061375,0.6255703442511202 0.5312989006341796,0.5942972223918407 0.5312989006341796,0.5942972223918407 0.5000483053061375))	19
20	16	POLYGON((0.6255703442511202 0.5000483053061375,0.6568434661103998 0.5000483053061375,0.6568434661103998 0.5312989006341796,0.6255703442511202 0.5312989006341796,0.6255703442511202 0.5000483053061375))	28
21	16	POLYGON((0.6568434661103998 0.5000483053061375,0.6881165879696794 0.5000483053061375,0.6881165879696794 0.5312989006341796,0.6568434661103998 0.5312989006341796,0.6568434661103998 0.5000483053061375))	16
22	16	POLYGON((0.6881165879696794 0.5000483053061375,0.719389709828959 0.5000483053061375,0.719389709828959 0.5312989006341796,0.6881165879696794 0.5312989006341796,0.6881165879696794 0.5000483053061375))	14
23	16	POLYGON((0.719389709828959 0.5000483053061375,0.7506628316882386 0.5000483053061375,0.7506628316882386 0.5312989006341796,0.719389709828959 0.5312989006341796,0.719389709828959 0.5000483053061375))	20
24	16	POLYGON((0.7506628316882386 0.5000483053061375,0.7819359535475181 0.5000483053061375,0.7819359535475181 0.5312989006341796,0.7506628316882386 0.5312989006341796,0.7506628316882386 0.5000483053061375))	23
25	16	POLYGON((0.7819359535475181 0.5000483053061375,0.8132090754067977 0.5000483053061375,0.8132090754067977 0.5312989006341796,0.7819359535475181 0.5312989006341796,0.7819359535475181 0.5000483053061375))	21
26	16	POLYGON((0.8132090754067977 0.5000483053061375,0.8444821972660772 0.5000483053061375,0.8444821972660772 0.5312989006341796,0.8132090754067977 0.5312989006341796,0.8132090754067977 0.5000483053061375))	17
27	16	POLYGON((0.8444821972660772 0.5000483053061375,0.8757553191253569 0.5000483053061375,0.8757553191253569 0.5312989006341796,0.8444821972660772 0.5312989006341796,0.8444821972660772 0.5000483053061375))	17
28	16	POLYGON((0.8757553191253569 0.5000483053061375,0.9070284409846364 0.5000483053061375,0.9070284409846364 0.5312989006341796,0.8757553191253569 0.5312989006341796,0.8757553191253569 0.5000483053061375))	22
29	16	POLYGON((0.9070284409846364 0.5000483053061375,0.9383015628439159 0.5000483053061375,0.9383015628439159 0.5312989006341796,0.9070284409846364 0.5312989006341796,0.9070284409846364 0.5000483053061375))	16
30	16	POLYGON((0.9383015628439159 0.5000483053061375,0.9695746847031955 0.5000483053061375,0.9695746847031955 0.5312989006341796,0.9383015628439159 0.5312989006341796,0.9383015628439159 0.5000483053061375))	27
31	16	POLYGON((0.9695746847031955 0.5000483053061375,1.000847806562475 0.5000483053061375,1.000847806562475 0.5312989006341796,0.9695746847031955 0.5312989006341796,0.9695746847031955 0.5000483053061375))	23
0	17	POLYGON((1.079070655288783E-4 0.5312989006341796,0.03138102892480844 0.5312989006341796,0.03138102892480844 0.5625494959622218,1.079070655288783E-4 0.5625494959622218,1.079070655288783E-4 0.5312989006341796))	15
1	17	POLYGON((0.03138102892480844 0.5312989006341796,0.06265415078408801 0.5312989006341796,0.06265415078408801 0.5625494959622218,0.03138102892480844 0.5625494959622218,0.03138102892480844 0.5312989006341796))	16
2	17	POLYGON((0.06265415078408801 0.5312989006341796,0.09392727264336759 0.5312989006341796,0.09392727264336759 0.5625494959622218,0.06265415078408801 0.5625494959622218,0.06265415078408801 0.5312989006341796))	27
3	17	POLYGON((0.09392727264336759 0.5312989006341796,0.12520039450264714 0.5312989006341796,0.12520039450264714 0.5625494959622218,0.09392727264336759 0.5625494959622218,0.09392727264336759 0.5312989006341796))	19
4	17	POLYGON((0.12520039450264714 0.5312989006341796,0.15647351636192672 0.5312989006341796,0.15647351636192672 0.5625494959622218,0.12520039450264714 0.5625494959622218,0.12520039450264714 0.5312989006341796))	11
5	17	POLYGON((0.15647351636192672 0.5312989006341796,0.1877466382212063 0.5312989006341796,0.1877466382212063 0.5625494959622218,0.15647351636192672 0.5625494959622218,0.15647351636192672 0.5312989006341796))	18
6	17	POLYGON((0.1877466382212063 0.5312989006341796,0.21901976008048588 0.5312989006341796,0.21901976008048588 0.5625494959622218,0.1877466382212063 0.5625494959622218,0.1877466382212063 0.5312989006341796))	24
7	17	POLYGON((0.21901976008048588 0.5312989006341796,0.2502928819397654 0.5312989006341796,0.2502928819397654 0.5625494959622218,0.21901976008048588 0.5625494959622218,0.21901976008048588 0.5312989006341796))	18
8	17	POLYGON((0.2502928819397654 0.5312989006341796,0.281566003799045 0.5312989006341796,0.281566003799045 0.5625494959622218,0.2502928819397654 0.5625494959622218,0.2502928819397654 0.5312989006341796))	15
9	17	POLYGON((0.281566003799045 0.5312989006341796,0.31283912565832456 0.5312989006341796,0.31283912565832456 0.5625494959622218,0.281566003799045 0.5625494959622218,0.281566003799045 0.5312989006341796))	17
10	17	POLYGON((0.31283912565832456 0.5312989006341796,0.34411224751760416 0.5312989006341796,0.34411224751760416 0.5625494959622218,0.31283912565832456 0.5625494959622218,0.31283912565832456 0.5312989006341796))	17
11	17	POLYGON((0.34411224751760416 0.5312989006341796,0.3753853693768837 0.5312989006341796,0.3753853693768837 0.5625494959622218,0.34411224751760416 0.5625494959622218,0.34411224751760416 0.5312989006341796))	13
12	17	POLYGON((0.3753853693768837 0.5312989006341796,0.40665849123616327 0.5312989006341796,0.40665849123616327 0.5625494959622218,0.3753853693768837 0.5625494959622218,0.3753853693768837 0.5312989006341796))	17
13	17	POLYGON((0.40665849123616327 0.5312989006341796,0.4379316130954429 0.5312989006341796,0.4379316130954429 0.5625494959622218,0.40665849123616327 0.5625494959622218,0.40665849123616327 0.5312989006341796))	19
14	17	POLYGON((0.4379316130954429 0.5312989006341796,0.46920473495472237 0.5312989006341796,0.46920473495472237 0.5625494959622218,0.4379316130954429 0.5625494959622218,0.4379316130954429 0.5312989006341796))	20
15	17	POLYGON((0.46920473495472237 0.5312989006341796,0.500477856814002 0.5312989006341796,0.500477856814002 0.5625494959622218,0.46920473495472237 0.5625494959622218,0.46920473495472237 0.5312989006341796))	19
16	17	POLYGON((0.500477856814002 0.5312989006341796,0.5317509786732816 0.5312989006341796,0.5317509786732816 0.5625494959622218,0.500477856814002 0.5625494959622218,0.500477856814002 0.5312989006341796))	23
17	17	POLYGON((0.5317509786732816 0.5312989006341796,0.5630241005325611 0.5312989006341796,0.5630241005325611 0.5625494959622218,0.5317509786732816 0.5625494959622218,0.5317509786732816 0.5312989006341796))	18
18	17	POLYGON((0.5630241005325611 0.5312989006341796,0.5942972223918407 0.5312989006341796,0.5942972223918407 0.5625494959622218,0.5630241005325611 0.5625494959622218,0.5630241005325611 0.5312989006341796))	18
19	17	POLYGON((0.5942972223918407 0.5312989006341796,0.6255703442511202 0.5312989006341796,0.6255703442511202 0.5625494959622218,0.5942972223918407 0.5625494959622218,0.5942972223918407 0.5312989006341796))	14
20	17	POLYGON((0.6255703442511202 0.5312989006341796,0.6568434661103998 0.5312989006341796,0.6568434661103998 0.5625494959622218,0.6255703442511202 0.5625494959622218,0.6255703442511202 0.5312989006341796))	18
21	17	POLYGON((0.6568434661103998 0.5312989006341796,0.6881165879696794 0.5312989006341796,0.6881165879696794 0.5625494959622218,0.6568434661103998 0.5625494959622218,0.6568434661103998 0.5312989006341796))	16
22	17	POLYGON((0.6881165879696794 0.5312989006341796,0.719389709828959 0.5312989006341796,0.719389709828959 0.5625494959622218,0.6881165879696794 0.5625494959622218,0.6881165879696794 0.5312989006341796))	18
23	17	POLYGON((0.719389709828959 0.5312989006341796,0.7506628316882386 0.5312989006341796,0.7506628316882386 0.5625494959622218,0.719389709828959 0.5625494959622218,0.719389709828959 0.5312989006341796))	15
24	17	POLYGON((0.7506628316882386 0.5312989006341796,0.7819359535475181 0.5312989006341796,0.7819359535475181 0.5625494959622218,0.7506628316882386 0.5625494959622218,0.7506628316882386 0.5312989006341796))	18
25	17	POLYGON((0.7819359535475181 0.5312989006341796,0.8132090754067977 0.5312989006341796,0.8132090754067977 0.5625494959622218,0.7819359535475181 0.5625494959622218,0.7819359535475181 0.5312989006341796))	18
26	17	POLYGON((0.8132090754067977 0.5312989006341796,0.8444821972660772 0.5312989006341796,0.8444821972660772 0.5625494959622218,0.8132090754067977 0.5625494959622218,0.8132090754067977 0.5312989006341796))	16
27	17	POLYGON((0.8444821972660772 0.5312989006341796,0.8757553191253569 0.5312989006341796,0.8757553191253569 0.5625494959622218,0.8444821972660772 0.5625494959622218,0.8444821972660772 0.5312989006341796))	12
28	17	POLYGON((0.8757553191253569 0.5312989006341796,0.9070284409846364 0.5312989006341796,0.9070284409846364 0.5625494959622218,0.8757553191253569 0.5625494959622218,0.8757553191253569 0.5312989006341796))	18
29	17	POLYGON((0.9070284409846364 0.5312989006341796,0.9383015628439159 0.5312989006341796,0.9383015628439159 0.5625494959622218,0.9070284409846364 0.5625494959622218,0.9070284409846364 0.5312989006341796))	16
30	17	POLYGON((0.9383015628439159 0.5312989006341796,0.9695746847031955 0.5312989006341796,0.9695746847031955 0.5625494959622218,0.9383015628439159 0.5625494959622218,0.9383015628439159 0.5312989006341796))	21
31	17	POLYGON((0.9695746847031955 0.5312989006341796,1.000847806562475 0.5312989006341796,1.000847806562475 0.5625494959622218,0.9695746847031955 0.5625494959622218,0.9695746847031955 0.5312989006341796))	21
0	18	POLYGON((1.079070655288783E-4 0.5625494959622218,0.03138102892480844 0.5625494959622218,0.03138102892480844 0.593800091290264,1.079070655288783E-4 0.593800091290264,1.079070655288783E-4 0.5625494959622218))	24
1	18	POLYGON((0.03138102892480844 0.5625494959622218,0.06265415078408801 0.5625494959622218,0.06265415078408801 0.593800091290264,0.03138102892480844 0.593800091290264,0.03138102892480844 0.5625494959622218))	19
2	18	POLYGON((0.06265415078408801 0.5625494959622218,0.09392727264336759 0.5625494959622218,0.09392727264336759 0.593800091290264,0.06265415078408801 0.593800091290264,0.06265415078408801 0.5625494959622218))	19
3	18	POLYGON((0.09392727264336759 0.5625494959622218,0.12520039450264714 0.5625494959622218,0.12520039450264714 0.593800091290264,0.09392727264336759 0.593800091290264,0.09392727264336759 0.5625494959622218))	22
4	18	POLYGON((0.12520039450264714 0.5625494959622218,0.15647351636192672 0.5625494959622218,0.15647351636192672 0.593800091290264,0.12520039450264714 0.593800091290264,0.12520039450264714 0.5625494959622218))	24
5	18	POLYGON((0.15647351636192672 0.5625494959622218,0.1877466382212063 0.5625494959622218,0.1877466382212063 0.593800091290264,0.15647351636192672 0.593800091290264,0.15647351636192672 0.5625494959622218))	18
6	18	POLYGON((0.1877466382212063 0.5625494959622218,0.21901976008048588 0.5625494959622218,0.21901976008048588 0.593800091290264,0.1877466382212063 0.593800091290264,0.1877466382212063 0.5625494959622218))	22
7	18	POLYGON((0.21901976008048588 0.5625494959622218,0.2502928819397654 0.5625494959622218,0.2502928819397654 0.593800091290264,0.21901976008048588 0.593800091290264,0.21901976008048588 0.5625494959622218))	15
8	18	POLYGON((0.2502928819397654 0.5625494959622218,0.281566003799045 0.5625494959622218,0.281566003799045 0.593800091290264,0.2502928819397654 0.593800091290264,0.2502928819397654 0.5625494959622218))	21
9	18	POLYGON((0.281566003799045 0.5625494959622218,0.31283912565832456 0.5625494959622218,0.31283912565832456 0.593800091290264,0.281566003799045 0.593800091290264,0.281566003799045 0.5625494959622218))	26
10	18	POLYGON((0.31283912565832456 0.5625494959622218,0.34411224751760416 0.5625494959622218,0.34411224751760416 0.593800091290264,0.31283912565832456 0.593800091290264,0.31283912565832456 0.5625494959622218))	21
11	18	POLYGON((0.34411224751760416 0.5625494959622218,0.3753853693768837 0.5625494959622218,0.3753853693768837 0.593800091290264,0.34411224751760416 0.593800091290264,0.34411224751760416 0.5625494959622218))	20
12	18	POLYGON((0.3753853693768837 0.5625494959622218,0.40665849123616327 0.5625494959622218,0.40665849123616327 0.593800091290264,0.3753853693768837 0.593800091290264,0.3753853693768837 0.5625494959622218))	25
13	18	POLYGON((0.40665849123616327 0.5625494959622218,0.4379316130954429 0.5625494959622218,0.4379316130954429 0.593800091290264,0.40665849123616327 0.593800091290264,0.40665849123616327 0.5625494959622218))	16
14	18	POLYGON((0.4379316130954429 0.5625494959622218,0.46920473495472237 0.5625494959622218,0.46920473495472237 0.593800091290264,0.4379316130954429 0.593800091290264,0.4379316130954429 0.5625494959622218))	27
15	18	POLYGON((0.46920473495472237 0.5625494959622218,0.500477856814002 0.5625494959622218,0.500477856814002 0.593800091290264,0.46920473495472237 0.593800091290264,0.46920473495472237 0.5625494959622218))	23
16	18	POLYGON((0.500477856814002 0.5625494959622218,0.5317509786732816 0.5625494959622218,0.5317509786732816 0.593800091290264,0.500477856814002 0.593800091290264,0.500477856814002 0.5625494959622218))	18
17	18	POLYGON((0.5317509786732816 0.5625494959622218,0.5630241005325611 0.5625494959622218,0.5630241005325611 0.593800091290264,0.5317509786732816 0.593800091290264,0.5317509786732816 0.5625494959622218))	18
18	18	POLYGON((0.5630241005325611 0.5625494959622218,0.5942972223918407 0.5625494959622218,0.5942972223918407 0.593800091290264,0.5630241005325611 0.593800091290264,0.5630241005325611 0.5625494959622218))	15
19	18	POLYGON((0.5942972223918407 0.5625494959622218,0.6255703442511202 0.5625494959622218,0.6255703442511202 0.593800091290264,0.5942972223918407 0.593800091290264,0.5942972223918407 0.5625494959622218))	18
20	18	POLYGON((0.6255703442511202 0.5625494959622218,0.6568434661103998 0.5625494959622218,0.6568434661103998 0.593800091290264,0.6255703442511202 0.593800091290264,0.6255703442511202 0.5625494959622218))	16
21	18	POLYGON((0.6568434661103998 0.5625494959622218,0.6881165879696794 0.5625494959622218,0.6881165879696794 0.593800091290264,0.6568434661103998 0.593800091290264,0.6568434661103998 0.5625494959622218))	20
22	18	POLYGON((0.6881165879696794 0.5625494959622218,0.719389709828959 0.5625494959622218,0.719389709828959 0.593800091290264,0.6881165879696794 0.593800091290264,0.6881165879696794 0.5625494959622218))	11
23	18	POLYGON((0.719389709828959 0.5625494959622218,0.7506628316882386 0.5625494959622218,0.7506628316882386 0.593800091290264,0.719389709828959 0.593800091290264,0.719389709828959 0.5625494959622218))	20
24	18	POLYGON((0.7506628316882386 0.5625494959622218,0.7819359535475181 0.5625494959622218,0.7819359535475181 0.593800091290264,0.7506628316882386 0.593800091290264,0.7506628316882386 0.5625494959622218))	22
25	18	POLYGON((0.7819359535475181 0.5625494959622218,0.8132090754067977 0.5625494959622218,0.8132090754067977 0.593800091290264,0.7819359535475181 0.593800091290264,0.7819359535475181 0.5625494959622218))	16
26	18	POLYGON((0.8132090754067977 0.5625494959622218,0.8444821972660772 0.5625494959622218,0.8444821972660772 0.593800091290264,0.8132090754067977 0.593800091290264,0.8132090754067977 0.5625494959622218))	19
27	18	POLYGON((0.8444821972660772 0.5625494959622218,0.8757553191253569 0.5625494959622218,0.8757553191253569 0.593800091290264,0.8444821972660772 0.593800091290264,0.8444821972660772 0.5625494959622218))	10
28	18	POLYGON((0.8757553191253569 0.5625494959622218,0.9070284409846364 0.5625494959622218,0.9070284409846364 0.593800091290264,0.8757553191253569 0.593800091290264,0.8757553191253569 0.5625494959622218))	23
29	18	POLYGON((0.9070284409846364 0.5625494959622218,0.9383015628439159 0.5625494959622218,0.9383015628439159 0.593800091290264,0.9070284409846364 0.593800091290264,0.9070284409846364 0.5625494959622218))	14
30	18	POLYGON((0.9383015628439159 0.5625494959622218,0.9695746847031955 0.5625494959622218,0.9695746847031955 0.593800091290264,0.9383015628439159 0.593800091290264,0.9383015628439159 0.5625494959622218))	19
31	18	POLYGON((0.9695746847031955 0.5625494959622218,1.000847806562475 0.5625494959622218,1.000847806562475 0.593800091290264,0.9695746847031955 0.593800091290264,0.9695746847031955 0.5625494959622218))	18
0	19	POLYGON((1.079070655288783E-4 0.593800091290264,0.03138102892480844 0.593800091290264,0.03138102892480844 0.6250506866183062,1.079070655288783E-4 0.6250506866183062,1.079070655288783E-4 0.593800091290264))	22
1	19	POLYGON((0.03138102892480844 0.593800091290264,0.06265415078408801 0.593800091290264,0.06265415078408801 0.6250506866183062,0.03138102892480844 0.6250506866183062,0.03138102892480844 0.593800091290264))	22
2	19	POLYGON((0.06265415078408801 0.593800091290264,0.09392727264336759 0.593800091290264,0.09392727264336759 0.6250506866183062,0.06265415078408801 0.6250506866183062,0.06265415078408801 0.593800091290264))	15
3	19	POLYGON((0.09392727264336759 0.593800091290264,0.12520039450264714 0.593800091290264,0.12520039450264714 0.6250506866183062,0.09392727264336759 0.6250506866183062,0.09392727264336759 0.593800091290264))	15
4	19	POLYGON((0.12520039450264714 0.593800091290264,0.15647351636192672 0.593800091290264,0.15647351636192672 0.6250506866183062,0.12520039450264714 0.6250506866183062,0.12520039450264714 0.593800091290264))	18
5	19	POLYGON((0.15647351636192672 0.593800091290264,0.1877466382212063 0.593800091290264,0.1877466382212063 0.6250506866183062,0.15647351636192672 0.6250506866183062,0.15647351636192672 0.593800091290264))	14
6	19	POLYGON((0.1877466382212063 0.593800091290264,0.21901976008048588 0.593800091290264,0.21901976008048588 0.6250506866183062,0.1877466382212063 0.6250506866183062,0.1877466382212063 0.593800091290264))	19
7	19	POLYGON((0.21901976008048588 0.593800091290264,0.2502928819397654 0.593800091290264,0.2502928819397654 0.6250506866183062,0.21901976008048588 0.6250506866183062,0.21901976008048588 0.593800091290264))	20
8	19	POLYGON((0.2502928819397654 0.593800091290264,0.281566003799045 0.593800091290264,0.281566003799045 0.6250506866183062,0.2502928819397654 0.6250506866183062,0.2502928819397654 0.593800091290264))	17
9	19	POLYGON((0.281566003799045 0.593800091290264,0.31283912565832456 0.593800091290264,0.31283912565832456 0.6250506866183062,0.281566003799045 0.6250506866183062,0.281566003799045 0.593800091290264))	20
10	19	POLYGON((0.31283912565832456 0.593800091290264,0.34411224751760416 0.593800091290264,0.34411224751760416 0.6250506866183062,0.31283912565832456 0.6250506866183062,0.31283912565832456 0.593800091290264))	17
11	19	POLYGON((0.34411224751760416 0.593800091290264,0.3753853693768837 0.593800091290264,0.3753853693768837 0.6250506866183062,0.34411224751760416 0.6250506866183062,0.34411224751760416 0.593800091290264))	20
12	19	POLYGON((0.3753853693768837 0.593800091290264,0.40665849123616327 0.593800091290264,0.40665849123616327 0.6250506866183062,0.3753853693768837 0.6250506866183062,0.3753853693768837 0.593800091290264))	17
13	19	POLYGON((0.40665849123616327 0.593800091290264,0.4379316130954429 0.593800091290264,0.4379316130954429 0.6250506866183062,0.40665849123616327 0.6250506866183062,0.40665849123616327 0.593800091290264))	27
14	19	POLYGON((0.4379316130954429 0.593800091290264,0.46920473495472237 0.593800091290264,0.46920473495472237 0.6250506866183062,0.4379316130954429 0.6250506866183062,0.4379316130954429 0.593800091290264))	22
15	19	POLYGON((0.46920473495472237 0.593800091290264,0.500477856814002 0.593800091290264,0.500477856814002 0.6250506866183062,0.46920473495472237 0.6250506866183062,0.46920473495472237 0.593800091290264))	19
16	19	POLYGON((0.500477856814002 0.593800091290264,0.5317509786732816 0.593800091290264,0.5317509786732816 0.6250506866183062,0.500477856814002 0.6250506866183062,0.500477856814002 0.593800091290264))	22
17	19	POLYGON((0.5317509786732816 0.593800091290264,0.5630241005325611 0.593800091290264,0.5630241005325611 0.6250506866183062,0.5317509786732816 0.6250506866183062,0.5317509786732816 0.593800091290264))	13
18	19	POLYGON((0.5630241005325611 0.593800091290264,0.5942972223918407 0.593800091290264,0.5942972223918407 0.6250506866183062,0.5630241005325611 0.6250506866183062,0.5630241005325611 0.593800091290264))	14
19	19	POLYGON((0.5942972223918407 0.593800091290264,0.6255703442511202 0.593800091290264,0.6255703442511202 0.6250506866183062,0.5942972223918407 0.6250506866183062,0.5942972223918407 0.593800091290264))	12
20	19	POLYGON((0.6255703442511202 0.593800091290264,0.6568434661103998 0.593800091290264,0.6568434661103998 0.6250506866183062,0.6255703442511202 0.6250506866183062,0.6255703442511202 0.593800091290264))	18
21	19	POLYGON((0.6568434661103998 0.593800091290264,0.6881165879696794 0.593800091290264,0.6881165879696794 0.6250506866183062,0.6568434661103998 0.6250506866183062,0.6568434661103998 0.593800091290264))	18
22	19	POLYGON((0.6881165879696794 0.593800091290264,0.719389709828959 0.593800091290264,0.719389709828959 0.6250506866183062,0.6881165879696794 0.6250506866183062,0.6881165879696794 0.593800091290264))	19
23	19	POLYGON((0.719389709828959 0.593800091290264,0.7506628316882386 0.593800091290264,0.7506628316882386 0.6250506866183062,0.719389709828959 0.6250506866183062,0.719389709828959 0.593800091290264))	17
24	19	POLYGON((0.7506628316882386 0.593800091290264,0.7819359535475181 0.593800091290264,0.7819359535475181 0.6250506866183062,0.7506628316882386 0.6250506866183062,0.7506628316882386 0.593800091290264))	18
25	19	POLYGON((0.7819359535475181 0.593800091290264,0.8132090754067977 0.593800091290264,0.8132090754067977 0.6250506866183062,0.7819359535475181 0.6250506866183062,0.7819359535475181 0.593800091290264))	16
26	19	POLYGON((0.8132090754067977 0.593800091290264,0.8444821972660772 0.593800091290264,0.8444821972660772 0.6250506866183062,0.8132090754067977 0.6250506866183062,0.8132090754067977 0.593800091290264))	19
27	19	POLYGON((0.8444821972660772 0.593800091290264,0.8757553191253569 0.593800091290264,0.8757553191253569 0.6250506866183062,0.8444821972660772 0.6250506866183062,0.8444821972660772 0.593800091290264))	12
28	19	POLYGON((0.8757553191253569 0.593800091290264,0.9070284409846364 0.593800091290264,0.9070284409846364 0.6250506866183062,0.8757553191253569 0.6250506866183062,0.8757553191253569 0.593800091290264))	21
29	19	POLYGON((0.9070284409846364 0.593800091290264,0.9383015628439159 0.593800091290264,0.9383015628439159 0.6250506866183062,0.9070284409846364 0.6250506866183062,0.9070284409846364 0.593800091290264))	20
30	19	POLYGON((0.9383015628439159 0.593800091290264,0.9695746847031955 0.593800091290264,0.9695746847031955 0.6250506866183062,0.9383015628439159 0.6250506866183062,0.9383015628439159 0.593800091290264))	18
31	19	POLYGON((0.9695746847031955 0.593800091290264,1.000847806562475 0.593800091290264,1.000847806562475 0.6250506866183062,0.9695746847031955 0.6250506866183062,0.9695746847031955 0.593800091290264))	22
0	20	POLYGON((1.079070655288783E-4 0.6250506866183062,0.03138102892480844 0.6250506866183062,0.03138102892480844 0.6563012819463482,1.079070655288783E-4 0.6563012819463482,1.079070655288783E-4 0.6250506866183062))	17
1	20	POLYGON((0.03138102892480844 0.6250506866183062,0.06265415078408801 0.6250506866183062,0.06265415078408801 0.6563012819463482,0.03138102892480844 0.6563012819463482,0.03138102892480844 0.6250506866183062))	17
2	20	POLYGON((0.06265415078408801 0.6250506866183062,0.09392727264336759 0.6250506866183062,0.09392727264336759 0.6563012819463482,0.06265415078408801 0.6563012819463482,0.06265415078408801 0.6250506866183062))	21
3	20	POLYGON((0.09392727264336759 0.6250506866183062,0.12520039450264714 0.6250506866183062,0.12520039450264714 0.6563012819463482,0.09392727264336759 0.6563012819463482,0.09392727264336759 0.6250506866183062))	28
4	20	POLYGON((0.12520039450264714 0.6250506866183062,0.15647351636192672 0.6250506866183062,0.15647351636192672 0.6563012819463482,0.12520039450264714 0.6563012819463482,0.12520039450264714 0.6250506866183062))	16
5	20	POLYGON((0.15647351636192672 0.6250506866183062,0.1877466382212063 0.6250506866183062,0.1877466382212063 0.6563012819463482,0.15647351636192672 0.6563012819463482,0.15647351636192672 0.6250506866183062))	14
6	20	POLYGON((0.1877466382212063 0.6250506866183062,0.21901976008048588 0.6250506866183062,0.21901976008048588 0.6563012819463482,0.1877466382212063 0.6563012819463482,0.1877466382212063 0.6250506866183062))	16
7	20	POLYGON((0.21901976008048588 0.6250506866183062,0.2502928819397654 0.6250506866183062,0.2502928819397654 0.6563012819463482,0.21901976008048588 0.6563012819463482,0.21901976008048588 0.6250506866183062))	25
8	20	POLYGON((0.2502928819397654 0.6250506866183062,0.281566003799045 0.6250506866183062,0.281566003799045 0.6563012819463482,0.2502928819397654 0.6563012819463482,0.2502928819397654 0.6250506866183062))	13
9	20	POLYGON((0.281566003799045 0.6250506866183062,0.31283912565832456 0.6250506866183062,0.31283912565832456 0.6563012819463482,0.281566003799045 0.6563012819463482,0.281566003799045 0.6250506866183062))	19
10	20	POLYGON((0.31283912565832456 0.6250506866183062,0.34411224751760416 0.6250506866183062,0.34411224751760416 0.6563012819463482,0.31283912565832456 0.6563012819463482,0.31283912565832456 0.6250506866183062))	20
11	20	POLYGON((0.34411224751760416 0.6250506866183062,0.3753853693768837 0.6250506866183062,0.3753853693768837 0.6563012819463482,0.34411224751760416 0.6563012819463482,0.34411224751760416 0.6250506866183062))	15
12	20	POLYGON((0.3753853693768837 0.6250506866183062,0.40665849123616327 0.6250506866183062,0.40665849123616327 0.6563012819463482,0.3753853693768837 0.6563012819463482,0.3753853693768837 0.6250506866183062))	16
13	20	POLYGON((0.40665849123616327 0.6250506866183062,0.4379316130954429 0.6250506866183062,0.4379316130954429 0.6563012819463482,0.40665849123616327 0.6563012819463482,0.40665849123616327 0.6250506866183062))	20
14	20	POLYGON((0.4379316130954429 0.6250506866183062,0.46920473495472237 0.6250506866183062,0.46920473495472237 0.6563012819463482,0.4379316130954429 0.6563012819463482,0.4379316130954429 0.6250506866183062))	25
15	20	POLYGON((0.46920473495472237 0.6250506866183062,0.500477856814002 0.6250506866183062,0.500477856814002 0.6563012819463482,0.46920473495472237 0.6563012819463482,0.46920473495472237 0.6250506866183062))	20
16	20	POLYGON((0.500477856814002 0.6250506866183062,0.5317509786732816 0.6250506866183062,0.5317509786732816 0.6563012819463482,0.500477856814002 0.6563012819463482,0.500477856814002 0.6250506866183062))	11
