gaussian_008.csv,gaussian_019.csv,0,0,0.449021083
gaussian_008.csv,gaussian_020.csv,0,0,0.469151193
gaussian_008.csv,gaussian_021.csv,0,0,0.430013984
gaussian_008.csv,gaussian_022.csv,0,0,0.543109927
gaussian_008.csv,gaussian_023.csv,0,0,0.509804467
gaussian_008.csv,gaussian_024.csv,0,0,0.481693048
gaussian_008.csv,gaussian_025.csv,0,0,0.573786413
gaussian_008.csv,parcel_001.csv,0,0,0.476098904
gaussian_008.csv,parcel_002.csv,0,0,0.505290974
gaussian_008.csv,parcel_003.csv,0,0,0.507202705
gaussian_008.csv,parcel_004.csv,0,0,0.41067729
gaussian_008.csv,parcel_005.csv,0,0,0.437102159
gaussian_008.csv,parcel_006.csv,0,0,0.566755855
gaussian_008.csv,parcel_007.csv,0,0,0.538535003
gaussian_008.csv,parcel_008.csv,0,0,0.462812538
gaussian_008.csv,parcel_009.csv,0,0,0.617536124
gaussian_008.csv,parcel_010.csv,0,0,0.448168802
gaussian_008.csv,parcel_011.csv,0,0,0.400284918
gaussian_008.csv,parcel_012.csv,0,0,0.418105796
gaussian_008.csv,parcel_013.csv,0,0,0.379375653
gaussian_008.csv,parcel_014.csv,0,0,0.537681152
gaussian_008.csv,parcel_015.csv,0,0,0.465535706
gaussian_008.csv,parcel_016.csv,0,0,0.438153921
gaussian_008.csv,parcel_017.csv,0,0,0.491866336
gaussian_008.csv,parcel_018.csv,0,0,0.487875785
gaussian_008.csv,parcel_019.csv,0,0,0.429389512
gaussian_008.csv,parcel_020.csv,0,0,0.506589064
gaussian_008.csv,parcel_021.csv,0,0,0.42288603
gaussian_008.csv,parcel_022.csv,0,0,0.526717624
gaussian_008.csv,parcel_023.csv,0,0,0.407739513
gaussian_008.csv,parcel_024.csv,0,0,0.559626975
gaussian_008.csv,parcel_025.csv,0,0,0.446520138
gaussian_008.csv,uniform_001.csv,0,0,0.424029909
gaussian_008.csv,uniform_002.csv,0,0,0.454181423
gaussian_008.csv,uniform_003.csv,0,0,0.479535956
gaussian_008.csv,uniform_004.csv,0,0,0.519149265
gaussian_008.csv,uniform_005.csv,0,0,0.393363635
gaussian_008.csv,uniform_006.csv,0,0,0.405698507
gaussian_008.csv,uniform_007.csv,0,0,0.505155915
gaussian_008.csv,uniform_008.csv,0,0,0.441058097
gaussian_008.csv,uniform_009.csv,0,0,0.445903513
gaussian_008.csv,uniform_010.csv,0,0,0.537507536
gaussian_008.csv,uniform_011.csv,0,0,0.424771688
gaussian_008.csv,uniform_012.csv,0,0,0.457017204
gaussian_008.csv,uniform_013.csv,0,0,0.766451118
gaussian_008.csv,uniform_014.csv,0,0,0.489332681
gaussian_008.csv,uniform_015.csv,0,0,0.509356683
gaussian_008.csv,uniform_016.csv,0,0,0.521611499
gaussian_008.csv,uniform_017.csv,0,0,0.471221444
gaussian_008.csv,uniform_018.csv,0,0,0.764594429
gaussian_008.csv,uniform_019.csv,0,0,0.440756448
gaussian_008.csv,uniform_020.csv,0,0,0.43647944
gaussian_008.csv,uniform_021.csv,0,0,0.516119077
gaussian_008.csv,uniform_022.csv,0,0,0.478882611
gaussian_008.csv,uniform_023.csv,0,0,0.467112916
gaussian_008.csv,uniform_024.csv,0,0,0.478245622
gaussian_008.csv,uniform_025.csv,0,0,0.618260844
gaussian_009.csv,gaussian_010.csv,0,0,0.585233503
gaussian_009.csv,gaussian_011.csv,0,0,0.521709186
gaussian_009.csv,gaussian_012.csv,0,0,0.568732051
gaussian_009.csv,gaussian_013.csv,0,0,0.533226438
gaussian_009.csv,gaussian_014.csv,0,0,0.481429517
gaussian_009.csv,gaussian_015.csv,0,0,0.460587205
gaussian_009.csv,gaussian_016.csv,0,0,0.561197295
gaussian_009.csv,gaussian_017.csv,0,0,0.516903933
gaussian_009.csv,gaussian_018.csv,0,0,0.460364734
gaussian_009.csv,gaussian_019.csv,0,0,0.531315968
gaussian_009.csv,gaussian_020.csv,0,0,0.477827396
gaussian_009.csv,gaussian_021.csv,0,0,0.47784416
gaussian_009.csv,gaussian_022.csv,0,0,0.57689891
gaussian_009.csv,gaussian_023.csv,0,0,0.613652911
gaussian_009.csv,gaussian_024.csv,0,0,0.568998684
gaussian_009.csv,gaussian_025.csv,0,0,0.561731403
gaussian_009.csv,parcel_001.csv,0,0,0.550870822
gaussian_009.csv,parcel_002.csv,0,0,0.519660833
gaussian_009.csv,parcel_003.csv,0,0,0.546657107
gaussian_009.csv,parcel_004.csv,0,0,0.471722428
gaussian_009.csv,parcel_005.csv,0,0,0.492872867
gaussian_009.csv,parcel_006.csv,0,0,0.538644373
gaussian_009.csv,parcel_007.csv,0,0,0.510533854
gaussian_009.csv,parcel_008.csv,0,0,0.49318279
gaussian_009.csv,parcel_009.csv,0,0,0.807515771
gaussian_009.csv,parcel_010.csv,0,0,0.473847357
gaussian_009.csv,parcel_011.csv,0,0,0.503230348
gaussian_009.csv,parcel_012.csv,0,0,0.483006336
gaussian_009.csv,parcel_013.csv,0,0,0.447437926
gaussian_009.csv,parcel_014.csv,0,0,0.539756971
gaussian_009.csv,parcel_015.csv,0,0,0.528689701
gaussian_009.csv,parcel_016.csv,0,0,0.481188952
gaussian_009.csv,parcel_017.csv,0,0,0.62217044
gaussian_009.csv,parcel_018.csv,0,0,0.515212344
gaussian_009.csv,parcel_019.csv,0,0,0.691257045
gaussian_009.csv,parcel_020.csv,0,0,0.531207581
gaussian_009.csv,parcel_021.csv,0,0,0.478620239
gaussian_009.csv,parcel_022.csv,0,0,0.537522718
gaussian_009.csv,parcel_023.csv,0,0,0.447856966
gaussian_009.csv,parcel_024.csv,0,0,0.542617664
gaussian_009.csv,parcel_025.csv,0,0,0.459066082
gaussian_009.csv,uniform_001.csv,69,37821,0.56358067
gaussian_009.csv,uniform_002.csv,0,0,0.485134058
gaussian_009.csv,uniform_003.csv,0,0,0.538666106
gaussian_009.csv,uniform_004.csv,0,0,0.544100013
gaussian_009.csv,uniform_005.csv,0,0,0.479982824
gaussian_009.csv,uniform_006.csv,0,0,0.441198497
gaussian_009.csv,uniform_007.csv,0,0,0.493808089
gaussian_009.csv,uniform_008.csv,0,0,0.547038582
gaussian_009.csv,uniform_009.csv,5115,588410,0.703618203
gaussian_009.csv,uniform_010.csv,0,0,0.559386909
gaussian_009.csv,uniform_011.csv,743,681689,0.562711974
gaussian_009.csv,uniform_012.csv,0,0,0.514466804
gaussian_009.csv,uniform_013.csv,0,0,0.638721483
gaussian_009.csv,uniform_014.csv,0,0,0.572223077
gaussian_009.csv,uniform_015.csv,0,0,0.49606013
gaussian_009.csv,uniform_016.csv,14134,1386375,0.751282304
gaussian_009.csv,uniform_017.csv,0,0,0.495501719
gaussian_009.csv,uniform_018.csv,0,0,0.445212704
gaussian_009.csv,uniform_019.csv,0,0,0.524388976
gaussian_009.csv,uniform_020.csv,3647,218871,0.461187857
gaussian_009.csv,uniform_021.csv,0,0,0.640604138
gaussian_009.csv,uniform_022.csv,4710,871609,0.569823291
gaussian_009.csv,uniform_023.csv,0,0,0.563365608
gaussian_009.csv,uniform_024.csv,6,12829,0.595560871
gaussian_009.csv,uniform_025.csv,0,0,0.607015129
gaussian_010.csv,gaussian_011.csv,0,0,0.556518068
gaussian_010.csv,gaussian_012.csv,0,0,0.582320798
gaussian_010.csv,gaussian_013.csv,0,0,0.517289193
gaussian_010.csv,gaussian_014.csv,0,0,0.476924894
gaussian_010.csv,gaussian_015.csv,0,0,0.456951758
gaussian_010.csv,gaussian_016.csv,0,0,0.547190331
gaussian_010.csv,gaussian_017.csv,0,0,0.586432152
gaussian_010.csv,gaussian_018.csv,0,0,0.519865906
gaussian_010.csv,gaussian_019.csv,0,0,0.520838505
gaussian_010.csv,gaussian_020.csv,0,0,0.468010617
gaussian_010.csv,gaussian_021.csv,0,0,0.443279267
gaussian_010.csv,gaussian_022.csv,0,0,0.532780979
gaussian_010.csv,gaussian_023.csv,0,0,0.609383791
gaussian_010.csv,gaussian_024.csv,0,0,0.529344751
gaussian_010.csv,gaussian_025.csv,0,0,0.581752797
gaussian_010.csv,parcel_001.csv,0,0,0.457200602
gaussian_010.csv,parcel_002.csv,0,0,0.515852176
gaussian_010.csv,parcel_003.csv,0,0,0.528641524
gaussian_010.csv,parcel_004.csv,0,0,0.478576269
gaussian_010.csv,parcel_005.csv,0,0,0.498439989
gaussian_010.csv,parcel_006.csv,0,0,0.519279287
gaussian_010.csv,parcel_007.csv,0,0,0.543660134
gaussian_010.csv,parcel_008.csv,0,0,0.500392051
gaussian_010.csv,parcel_009.csv,0,0,0.533997125
gaussian_010.csv,parcel_010.csv,0,0,0.518612768
gaussian_010.csv,parcel_011.csv,0,0,0.51168496
gaussian_010.csv,parcel_012.csv,0,0,0.475296679
gaussian_010.csv,parcel_013.csv,0,0,0.474763355
gaussian_010.csv,parcel_014.csv,0,0,0.59022686
gaussian_010.csv,parcel_015.csv,0,0,0.467640869
gaussian_010.csv,parcel_016.csv,0,0,0.496300749
gaussian_010.csv,parcel_017.csv,0,0,0.54963197
gaussian_010.csv,parcel_018.csv,0,0,0.506493774
gaussian_010.csv,parcel_019.csv,0,0,0.494628195
gaussian_010.csv,parcel_020.csv,0,0,0.538296457
gaussian_010.csv,parcel_021.csv,0,0,0.482091429
gaussian_010.csv,parcel_022.csv,0,0,0.62600773
gaussian_010.csv,parcel_023.csv,0,0,0.458272164
gaussian_010.csv,parcel_024.csv,0,0,0.542383883
gaussian_010.csv,parcel_025.csv,0,0,0.486958748
gaussian_010.csv,uniform_001.csv,0,8,0.476298073
gaussian_010.csv,uniform_002.csv,0,0,0.564116028
gaussian_010.csv,uniform_003.csv,0,0,0.545091537
gaussian_010.csv,uniform_004.csv,0,0,0.723324825
gaussian_010.csv,uniform_005.csv,0,0,0.50620796
gaussian_010.csv,uniform_006.csv,0,0,0.533551646
gaussian_010.csv,uniform_007.csv,0,0,0.516070345
gaussian_010.csv,uniform_008.csv,0,0,0.515476444
gaussian_010.csv,uniform_009.csv,0,0,0.5422398
gaussian_010.csv,uniform_010.csv,0,0,0.664204421
gaussian_010.csv,uniform_011.csv,0,0,0.516076502
gaussian_010.csv,uniform_012.csv,0,0,0.560404168
gaussian_010.csv,uniform_013.csv,0,0,0.618922757
gaussian_010.csv,uniform_014.csv,0,0,0.512707198
gaussian_010.csv,uniform_015.csv,0,0,0.501785561
gaussian_010.csv,uniform_016.csv,0,0,0.683928551
gaussian_010.csv,uniform_017.csv,0,0,0.558294443
gaussian_010.csv,uniform_018.csv,0,0,0.482459212
gaussian_010.csv,uniform_019.csv,0,0,0.451905915
gaussian_010.csv,uniform_020.csv,0,0,0.50435429
gaussian_010.csv,uniform_021.csv,0,0,0.576455721
gaussian_010.csv,uniform_022.csv,0,0,0.452211377
gaussian_010.csv,uniform_023.csv,0,0,0.596895324
gaussian_010.csv,uniform_024.csv,0,0,0.570184512
gaussian_010.csv,uniform_025.csv,0,0,0.523669871
gaussian_011.csv,gaussian_012.csv,0,0,0.442768101
gaussian_011.csv,gaussian_013.csv,0,0,0.449561135
gaussian_011.csv,gaussian_014.csv,0,0,0.459954426
gaussian_011.csv,gaussian_015.csv,0,0,0.395540473
gaussian_011.csv,gaussian_016.csv,0,0,0.528921733
gaussian_011.csv,gaussian_017.csv,0,0,0.562595528
gaussian_011.csv,gaussian_018.csv,2,587,0.472150103
gaussian_011.csv,gaussian_019.csv,0,0,0.473776217
gaussian_011.csv,gaussian_020.csv,0,0,0.469327756
gaussian_011.csv,gaussian_021.csv,0,0,0.437032849
gaussian_011.csv,gaussian_022.csv,0,0,0.563854444
gaussian_011.csv,gaussian_023.csv,0,0,0.555715246
gaussian_011.csv,gaussian_024.csv,0,0,0.53708364
gaussian_011.csv,gaussian_025.csv,0,0,0.543701824
gaussian_011.csv,parcel_001.csv,20280,653770,0.5196388
gaussian_011.csv,parcel_002.csv,19671,618149,0.553877858
gaussian_011.csv,parcel_003.csv,19521,645896,0.561318229
gaussian_011.csv,parcel_004.csv,19253,480982,0.498206326
gaussian_011.csv,parcel_005.csv,21813,927495,0.554003144
gaussian_011.csv,parcel_006.csv,20102,599860,0.54851892
gaussian_011.csv,parcel_007.csv,23471,1044291,0.597368283
gaussian_011.csv,parcel_008.csv,19546,507740,0.973409153
gaussian_011.csv,parcel_009.csv,19117,429746,0.560463661
gaussian_011.csv,parcel_010.csv,18363,264118,0.554352668
gaussian_011.csv,parcel_011.csv,20177,627287,0.557353765
gaussian_011.csv,parcel_012.csv,18833,443727,0.571338308
gaussian_011.csv,parcel_013.csv,19373,397588,0.466776687
gaussian_011.csv,parcel_014.csv,21724,701532,0.687348969
gaussian_011.csv,parcel_015.csv,18402,408455,0.548281999
gaussian_011.csv,parcel_016.csv,18833,299792,0.716910538
gaussian_011.csv,parcel_017.csv,19488,391956,0.615921025
gaussian_011.csv,parcel_018.csv,19153,365184,0.545033666
gaussian_011.csv,parcel_019.csv,20341,550118,0.547314585
gaussian_011.csv,parcel_020.csv,20339,829501,0.607752395
gaussian_011.csv,parcel_021.csv,21918,819098,0.530071013
gaussian_011.csv,parcel_022.csv,18755,425278,0.59276084
gaussian_011.csv,parcel_023.csv,19246,727477,0.505565809
gaussian_011.csv,parcel_024.csv,20657,923975,0.658676496
gaussian_011.csv,parcel_025.csv,18433,579901,0.584031483
gaussian_011.csv,uniform_001.csv,0,0,0.446811538
gaussian_011.csv,uniform_002.csv,0,0,0.489158997
gaussian_011.csv,uniform_003.csv,8292,1541813,0.747982815
gaussian_011.csv,uniform_004.csv,0,0,0.536493613
gaussian_011.csv,uniform_005.csv,3,574,0.472010231
gaussian_011.csv,uniform_006.csv,0,0,0.435058048
gaussian_011.csv,uniform_007.csv,0,0,0.469180225
gaussian_011.csv,uniform_008.csv,0,0,0.473628937
gaussian_011.csv,uniform_009.csv,0,0,0.509732696
gaussian_011.csv,uniform_010.csv,0,0,0.634510536
gaussian_011.csv,uniform_011.csv,0,0,0.449017321
gaussian_011.csv,uniform_012.csv,0,0,0.522121352
gaussian_011.csv,uniform_013.csv,0,0,0.532366285
gaussian_011.csv,uniform_014.csv,0,0,0.540529227
gaussian_011.csv,uniform_015.csv,66,172262,0.534020014
gaussian_011.csv,uniform_016.csv,0,0,0.801599601
gaussian_011.csv,uniform_017.csv,0,0,0.502026025
gaussian_011.csv,uniform_018.csv,0,0,0.431731002
gaussian_011.csv,uniform_019.csv,0,0,0.48802151
gaussian_011.csv,uniform_020.csv,0,0,0.466628951
gaussian_011.csv,uniform_021.csv,21,3312,0.649249162
gaussian_011.csv,uniform_022.csv,0,0,0.47691982
gaussian_011.csv,uniform_023.csv,0,0,0.55742259
gaussian_011.csv,uniform_024.csv,0,0,0.526009883
gaussian_011.csv,uniform_025.csv,0,0,0.59375164
gaussian_012.csv,gaussian_013.csv,0,0,0.466523065
gaussian_012.csv,gaussian_014.csv,0,0,0.466747145
gaussian_012.csv,gaussian_015.csv,0,0,0.456412848
gaussian_012.csv,gaussian_016.csv,0,1,0.537986579
gaussian_012.csv,gaussian_017.csv,0,0,0.477338887
gaussian_012.csv,gaussian_018.csv,0,0,0.436679393
gaussian_012.csv,gaussian_019.csv,0,0,0.440216926
gaussian_012.csv,gaussian_020.csv,0,0,0.448192193
gaussian_012.csv,gaussian_021.csv,0,0,0.467834806
gaussian_012.csv,gaussian_022.csv,0,0,0.555262782
gaussian_012.csv,gaussian_023.csv,0,0,0.534068193
gaussian_012.csv,gaussian_024.csv,1014,129636,0.621756874
gaussian_012.csv,gaussian_025.csv,0,0,0.52253646
gaussian_012.csv,parcel_001.csv,0,0,0.418216819
gaussian_012.csv,parcel_002.csv,0,0,0.471567838
gaussian_012.csv,parcel_003.csv,0,0,0.522595609
gaussian_012.csv,parcel_004.csv,0,0,0.462868371
gaussian_012.csv,parcel_005.csv,0,0,0.422540333
gaussian_012.csv,parcel_006.csv,0,0,0.513048411
gaussian_012.csv,parcel_007.csv,0,0,0.49766518
gaussian_012.csv,parcel_008.csv,0,0,0.450713783
gaussian_012.csv,parcel_009.csv,0,0,0.559649255
gaussian_012.csv,parcel_010.csv,0,0,0.481354081
gaussian_012.csv,parcel_011.csv,0,0,0.474692885
gaussian_012.csv,parcel_012.csv,0,0,0.422372353
gaussian_012.csv,parcel_013.csv,0,0,0.425438952
gaussian_012.csv,parcel_014.csv,0,0,0.525930646
gaussian_012.csv,parcel_015.csv,0,0,0.48603948
gaussian_012.csv,parcel_016.csv,0,0,0.421839274
gaussian_012.csv,parcel_017.csv,0,0,0.530266922
gaussian_012.csv,parcel_018.csv,0,0,0.452943817
gaussian_012.csv,parcel_019.csv,0,0,0.45451609
gaussian_012.csv,parcel_020.csv,0,0,0.501719777
gaussian_012.csv,parcel_021.csv,0,0,0.439279352
gaussian_012.csv,parcel_022.csv,0,0,0.491001612
gaussian_012.csv,parcel_023.csv,0,0,0.416691583
gaussian_012.csv,parcel_024.csv,0,0,0.531161465
gaussian_012.csv,parcel_025.csv,0,0,0.504530158
gaussian_012.csv,uniform_001.csv,2083,550484,0.563118327
gaussian_012.csv,uniform_002.csv,54,24294,0.547409
gaussian_012.csv,uniform_003.csv,0,0,0.534186928
gaussian_012.csv,uniform_004.csv,0,0,0.518088949
gaussian_012.csv,uniform_005.csv,0,0,0.420425738
gaussian_012.csv,uniform_006.csv,1,569,0.45585283
gaussian_012.csv,uniform_007.csv,0,0,0.413794382
gaussian_012.csv,uniform_008.csv,0,0,0.517553148
gaussian_012.csv,uniform_009.csv,0,9221,0.546361446
gaussian_012.csv,uniform_010.csv,0,0,0.513872306
gaussian_012.csv,uniform_011.csv,0,0,0.458827289
gaussian_012.csv,uniform_012.csv,0,0,0.501068515
gaussian_012.csv,uniform_013.csv,40,53013,0.507682254
gaussian_012.csv,uniform_014.csv,0,0,0.532734883
gaussian_012.csv,uniform_015.csv,0,0,0.411513519
gaussian_012.csv,uniform_016.csv,0,0,0.52644138
gaussian_012.csv,uniform_017.csv,0,0,0.446994774
gaussian_012.csv,uniform_018.csv,0,0,0.451368169
gaussian_012.csv,uniform_019.csv,0,0,0.412672823
gaussian_012.csv,uniform_020.csv,0,0,0.398712786
gaussian_012.csv,uniform_021.csv,0,0,0.461406246
gaussian_012.csv,uniform_022.csv,104,33786,0.490845591
gaussian_012.csv,uniform_023.csv,0,0,0.521155641
gaussian_012.csv,uniform_024.csv,0,0,0.524208098
gaussian_012.csv,uniform_025.csv,0,0,0.541482173
gaussian_013.csv,gaussian_014.csv,0,0,0.427436224
gaussian_013.csv,gaussian_015.csv,0,0,0.393403585
gaussian_013.csv,gaussian_016.csv,0,0,0.476855469
gaussian_013.csv,gaussian_017.csv,0,0,0.47785003
gaussian_013.csv,gaussian_018.csv,0,0,0.426065741
gaussian_013.csv,gaussian_019.csv,0,0,0.402757822
gaussian_013.csv,gaussian_020.csv,0,0,0.47539211
gaussian_013.csv,gaussian_021.csv,0,0,0.413212205
gaussian_013.csv,gaussian_022.csv,0,0,0.455547628
gaussian_013.csv,gaussian_023.csv,0,0,0.473993127
gaussian_013.csv,gaussian_024.csv,0,0,0.50376676
gaussian_013.csv,gaussian_025.csv,0,0,0.491314903
gaussian_013.csv,parcel_001.csv,0,0,0.421889958
gaussian_013.csv,parcel_002.csv,0,0,0.396208822
gaussian_013.csv,parcel_003.csv,0,0,0.463765885
gaussian_013.csv,parcel_004.csv,0,0,0.430790591
gaussian_013.csv,parcel_005.csv,0,0,0.429133579
gaussian_013.csv,parcel_006.csv,0,0,0.448140506
gaussian_013.csv,parcel_007.csv,0,0,0.45855064
gaussian_013.csv,parcel_008.csv,0,0,0.415239133
gaussian_013.csv,parcel_009.csv,0,0,0.481911051
gaussian_013.csv,parcel_010.csv,0,0,0.455039888
gaussian_013.csv,parcel_011.csv,0,0,0.414129909
gaussian_013.csv,parcel_012.csv,0,0,0.414658017
gaussian_013.csv,parcel_013.csv,0,0,0.377159972
gaussian_013.csv,parcel_014.csv,0,0,0.439660272
gaussian_013.csv,parcel_015.csv,0,0,0.403850715
gaussian_013.csv,parcel_016.csv,0,0,0.427854106
gaussian_013.csv,parcel_017.csv,0,0,0.437791504
gaussian_013.csv,parcel_018.csv,0,0,0.424721616
gaussian_013.csv,parcel_019.csv,0,0,0.384987564
gaussian_013.csv,parcel_020.csv,0,0,0.429186395
gaussian_013.csv,parcel_021.csv,0,0,0.38236945
gaussian_013.csv,parcel_022.csv,0,0,0.461089702
gaussian_013.csv,parcel_023.csv,0,0,0.386516244
gaussian_013.csv,parcel_024.csv,0,0,0.52589591
gaussian_013.csv,parcel_025.csv,0,0,0.374968483
gaussian_013.csv,uniform_001.csv,27,440,0.402330027
gaussian_013.csv,uniform_002.csv,2234,100662,0.493510998
gaussian_013.csv,uniform_003.csv,0,0,0.469270614
gaussian_013.csv,uniform_004.csv,0,0,0.537309765
gaussian_013.csv,uniform_005.csv,0,0,0.398357826
gaussian_013.csv,uniform_006.csv,363,16953,0.482883442
gaussian_013.csv,uniform_007.csv,5508,229313,0.531077295
gaussian_013.csv,uniform_008.csv,0,0,0.476142808
gaussian_013.csv,uniform_009.csv,0,0,0.434050335
gaussian_013.csv,uniform_010.csv,0,0,0.492987559
gaussian_013.csv,uniform_011.csv,0,0,0.421215672
gaussian_013.csv,uniform_012.csv,0,0,0.462311425
gaussian_013.csv,uniform_013.csv,3139,118097,0.47323246
gaussian_013.csv,uniform_014.csv,0,0,0.419736143
gaussian_013.csv,uniform_015.csv,0,0,0.43375575
gaussian_013.csv,uniform_016.csv,0,0,0.474795212
gaussian_013.csv,uniform_017.csv,0,0,0.469608789
gaussian_013.csv,uniform_018.csv,0,0,0.402692741
gaussian_013.csv,uniform_019.csv,0,0,0.436308465
gaussian_013.csv,uniform_020.csv,0,0,0.417799846
gaussian_013.csv,uniform_021.csv,0,0,0.612109203
gaussian_013.csv,uniform_022.csv,0,0,0.382305045
gaussian_013.csv,uniform_023.csv,0,0,0.452752811
gaussian_013.csv,uniform_024.csv,0,0,0.491315266
gaussian_013.csv,uniform_025.csv,8822,363699,0.560365083
gaussian_014.csv,gaussian_015.csv,0,0,0.393591347
gaussian_014.csv,gaussian_016.csv,0,0,0.4376907
gaussian_014.csv,gaussian_017.csv,0,0,0.464025544
gaussian_014.csv,gaussian_018.csv,0,0,0.43949266
gaussian_014.csv,gaussian_019.csv,0,0,0.409258871
gaussian_014.csv,gaussian_020.csv,139,11867,0.459699424
gaussian_014.csv,gaussian_021.csv,0,0,0.410437984
gaussian_014.csv,gaussian_022.csv,0,0,0.497153884
gaussian_014.csv,gaussian_023.csv,0,0,0.475156486
gaussian_014.csv,gaussian_024.csv,0,0,0.508697957
gaussian_014.csv,gaussian_025.csv,0,0,0.46187812
gaussian_014.csv,parcel_001.csv,0,0,0.408891171
gaussian_014.csv,parcel_002.csv,0,0,0.411958911
gaussian_014.csv,parcel_003.csv,0,0,0.474384711
gaussian_014.csv,parcel_004.csv,0,0,0.39643062
gaussian_014.csv,parcel_005.csv,0,0,0.394156873
gaussian_014.csv,parcel_006.csv,0,0,0.488088237
gaussian_014.csv,parcel_007.csv,0,0,0.442610925
gaussian_014.csv,parcel_008.csv,0,0,0.420420686
gaussian_014.csv,parcel_009.csv,0,0,0.45897004
gaussian_014.csv,parcel_010.csv,0,0,0.443572575
gaussian_014.csv,parcel_011.csv,0,0,0.415208638
gaussian_014.csv,parcel_012.csv,0,0,0.410464393
gaussian_014.csv,parcel_013.csv,0,0,0.380081005
gaussian_014.csv,parcel_014.csv,0,0,0.501266326
gaussian_014.csv,parcel_015.csv,0,0,0.444949119
gaussian_014.csv,parcel_016.csv,0,0,0.419081405
gaussian_014.csv,parcel_017.csv,0,0,0.488753605
gaussian_014.csv,parcel_018.csv,0,0,0.428234197
gaussian_014.csv,parcel_019.csv,0,0,0.430984644
gaussian_014.csv,parcel_020.csv,0,0,0.433601106
gaussian_014.csv,parcel_021.csv,0,0,0.657816618
gaussian_014.csv,parcel_022.csv,0,0,0.516305688
gaussian_014.csv,parcel_023.csv,0,0,0.410933572
gaussian_014.csv,parcel_024.csv,0,0,0.522429865
gaussian_014.csv,parcel_025.csv,0,0,0.453527384
gaussian_014.csv,uniform_001.csv,0,0,0.438618897
gaussian_014.csv,uniform_002.csv,1,1087,0.436575601
gaussian_014.csv,uniform_003.csv,1041,82705,0.50609312
gaussian_014.csv,uniform_004.csv,0,0,0.512127734
gaussian_014.csv,uniform_005.csv,0,0,0.427983435
gaussian_014.csv,uniform_006.csv,0,0,0.437223034
gaussian_014.csv,uniform_007.csv,0,0,0.410764324
gaussian_014.csv,uniform_008.csv,4217,962112,0.603342305
gaussian_014.csv,uniform_009.csv,1,15,0.474259184
gaussian_014.csv,uniform_010.csv,0,0,0.4914092
gaussian_014.csv,uniform_011.csv,0,0,0.408085654
gaussian_014.csv,uniform_012.csv,20,1566,0.485650343
gaussian_014.csv,uniform_013.csv,1,9497,0.482246131
gaussian_014.csv,uniform_014.csv,719,315303,0.515297469
gaussian_014.csv,uniform_015.csv,0,0,0.396292375
gaussian_014.csv,uniform_016.csv,0,0,0.520037068
gaussian_014.csv,uniform_017.csv,0,0,0.489192408
gaussian_014.csv,uniform_018.csv,0,0,0.406504562
gaussian_014.csv,uniform_019.csv,1146,735895,0.506351183
gaussian_014.csv,uniform_020.csv,0,0,0.488690451
gaussian_014.csv,uniform_021.csv,0,0,0.466306854
gaussian_014.csv,uniform_022.csv,0,0,0.419448178
gaussian_014.csv,uniform_023.csv,0,0,0.480666794
gaussian_014.csv,uniform_024.csv,4395,1157452,0.611137473
gaussian_014.csv,uniform_025.csv,0,2,0.51318109
gaussian_015.csv,gaussian_016.csv,0,0,0.464363033
gaussian_015.csv,gaussian_017.csv,0,0,0.419401838
gaussian_015.csv,gaussian_018.csv,2,1518,0.38438191
gaussian_015.csv,gaussian_019.csv,0,0,0.352240237
gaussian_015.csv,gaussian_020.csv,0,0,0.389425678
gaussian_015.csv,gaussian_021.csv,0,0,0.376126128
gaussian_015.csv,gaussian_022.csv,0,0,0.387361311
gaussian_015.csv,gaussian_023.csv,0,0,0.424921882
gaussian_015.csv,gaussian_024.csv,0,0,0.461639674
gaussian_015.csv,gaussian_025.csv,0,0,0.52959751
gaussian_015.csv,parcel_001.csv,18,222,0.394915354
gaussian_015.csv,parcel_002.csv,9,143,0.398258012
gaussian_015.csv,parcel_003.csv,9,115,0.46308798
gaussian_015.csv,parcel_004.csv,9,212,0.416681988
gaussian_015.csv,parcel_005.csv,9,97,0.401945635
gaussian_015.csv,parcel_006.csv,13,220,0.422665152
gaussian_015.csv,parcel_007.csv,9,33,0.40124402
gaussian_015.csv,parcel_008.csv,27,322,0.39018589
gaussian_015.csv,parcel_009.csv,18,523,0.45946461
gaussian_015.csv,parcel_010.csv,18,231,0.402865428
gaussian_015.csv,parcel_011.csv,11,65,0.420532525
gaussian_015.csv,parcel_012.csv,9,25,0.365835862
gaussian_015.csv,parcel_013.csv,8,124,0.358043139
gaussian_015.csv,parcel_014.csv,18,409,0.464406696
gaussian_015.csv,parcel_015.csv,16,958,0.376529665
gaussian_015.csv,parcel_016.csv,16,942,0.424457419
gaussian_015.csv,parcel_017.csv,11,131,0.397413759
gaussian_015.csv,parcel_018.csv,47,461,0.410498249
gaussian_015.csv,parcel_019.csv,16,226,0.393171057
gaussian_015.csv,parcel_020.csv,10,360,0.437774656
gaussian_015.csv,parcel_021.csv,9,136,0.360149398
gaussian_015.csv,parcel_022.csv,11,267,0.490577562
gaussian_015.csv,parcel_023.csv,9,112,0.351748931
gaussian_015.csv,parcel_024.csv,11,206,0.443822909
gaussian_015.csv,parcel_025.csv,15,149,0.448041077
gaussian_015.csv,uniform_001.csv,0,0,0.394291557
gaussian_015.csv,uniform_002.csv,0,0,0.429978102
