gaussian_004.csv,uniform_006.csv,0,0,19.633657587000002
gaussian_004.csv,uniform_007.csv,0,0,19.944194037000003
gaussian_004.csv,uniform_008.csv,159,1091,20.732105005
gaussian_004.csv,uniform_009.csv,0,0,17.727454219000002
gaussian_004.csv,uniform_010.csv,0,0,15.028569405
gaussian_005.csv,gaussian_006.csv,0,0,14.930135322000002
gaussian_005.csv,gaussian_007.csv,51609672,296897946,20.752204789
gaussian_005.csv,gaussian_008.csv,0,0,14.846902948
gaussian_005.csv,gaussian_009.csv,0,0,14.923490577
gaussian_005.csv,gaussian_010.csv,0,0,17.036993106
gaussian_005.csv,parcel_001.csv,0,0,11.912445805
gaussian_005.csv,parcel_002.csv,0,0,12.374142062
gaussian_005.csv,parcel_003.csv,0,0,14.021816219000002
gaussian_005.csv,parcel_004.csv,0,0,15.045003757000002
gaussian_005.csv,parcel_005.csv,0,0,17.177724742000002
gaussian_005.csv,parcel_006.csv,0,0,14.532718749
gaussian_005.csv,parcel_007.csv,0,0,18.865237342
gaussian_005.csv,parcel_008.csv,0,0,14.629894359000001
gaussian_005.csv,parcel_009.csv,0,0,13.479782607
gaussian_005.csv,parcel_010.csv,0,0,13.739849764
gaussian_005.csv,uniform_001.csv,0,0,14.642971091000001
gaussian_005.csv,uniform_002.csv,0,0,23.261513916000002
gaussian_005.csv,uniform_003.csv,0,0,17.937030395
gaussian_005.csv,uniform_004.csv,0,0,16.989967303
gaussian_005.csv,uniform_005.csv,0,0,14.237662162000001
gaussian_005.csv,uniform_006.csv,0,0,16.545910541
gaussian_005.csv,uniform_007.csv,0,0,18.09433191
gaussian_005.csv,uniform_008.csv,0,0,15.235321010000002
gaussian_005.csv,uniform_009.csv,0,0,16.040020480000003
gaussian_005.csv,uniform_010.csv,28326738,195934212,18.085810256000002
gaussian_006.csv,gaussian_007.csv,0,0,20.084474921
gaussian_006.csv,gaussian_008.csv,4854,40061,19.390261478000003
gaussian_006.csv,gaussian_009.csv,0,0,16.789740178000002
gaussian_006.csv,gaussian_010.csv,0,0,17.413146138000002
gaussian_006.csv,parcel_001.csv,0,0,14.258998522
gaussian_006.csv,parcel_002.csv,0,0,14.090078124000001
gaussian_006.csv,parcel_003.csv,0,0,16.957355433
gaussian_006.csv,parcel_004.csv,0,0,17.454330868
gaussian_006.csv,parcel_005.csv,0,0,18.675025098000003
gaussian_006.csv,parcel_006.csv,0,0,17.462391085
gaussian_006.csv,parcel_007.csv,0,0,18.152858386000002
gaussian_006.csv,parcel_008.csv,0,0,17.172519557
gaussian_006.csv,parcel_009.csv,0,0,15.410976816000002
gaussian_006.csv,parcel_010.csv,0,0,16.935155821000002
gaussian_006.csv,uniform_001.csv,0,0,22.17136597
gaussian_006.csv,uniform_002.csv,0,0,17.587134177
gaussian_006.csv,uniform_003.csv,0,0,17.951851033
gaussian_006.csv,uniform_004.csv,0,0,20.733671410000003
gaussian_006.csv,uniform_005.csv,0,0,18.421177036
gaussian_006.csv,uniform_006.csv,0,0,17.425585471
gaussian_006.csv,uniform_007.csv,0,0,19.083783504
gaussian_006.csv,uniform_008.csv,34792654,294654913,22.820223933
gaussian_006.csv,uniform_009.csv,0,0,17.859399195
gaussian_006.csv,uniform_010.csv,0,0,15.807205118
gaussian_007.csv,gaussian_008.csv,0,0,16.350105659
gaussian_007.csv,gaussian_009.csv,164936,1217654,27.445502915000002
gaussian_007.csv,gaussian_010.csv,0,0,17.430681812
gaussian_007.csv,parcel_001.csv,0,0,13.877142357
gaussian_007.csv,parcel_002.csv,0,0,15.305496006
gaussian_007.csv,parcel_003.csv,0,0,15.909206293
gaussian_007.csv,parcel_004.csv,0,0,14.404784094
gaussian_007.csv,parcel_005.csv,0,0,19.133922820000002
gaussian_007.csv,parcel_006.csv,0,0,17.410361972
gaussian_007.csv,parcel_007.csv,0,0,17.143540992000002
gaussian_007.csv,parcel_008.csv,0,0,16.405590513
gaussian_007.csv,parcel_009.csv,0,0,16.850257725000002
gaussian_007.csv,parcel_010.csv,0,0,15.575915815
gaussian_007.csv,uniform_001.csv,0,0,18.454301426
gaussian_007.csv,uniform_002.csv,28926,486596,20.324122502
gaussian_007.csv,uniform_003.csv,0,0,16.853745930000002
gaussian_007.csv,uniform_004.csv,0,0,17.335207710000002
gaussian_007.csv,uniform_005.csv,0,0,15.965676497
gaussian_007.csv,uniform_006.csv,0,0,19.436809338
gaussian_007.csv,uniform_007.csv,40481,328642,23.579868441000002
gaussian_007.csv,uniform_008.csv,0,0,16.944733261
gaussian_007.csv,uniform_009.csv,9055949,152786228,24.143474729
gaussian_007.csv,uniform_010.csv,37345063,647502520,20.923883998
gaussian_008.csv,gaussian_009.csv,0,0,17.1683194
gaussian_008.csv,gaussian_010.csv,0,0,16.844231191000002
gaussian_008.csv,parcel_001.csv,0,0,14.576279279000001
gaussian_008.csv,parcel_002.csv,0,0,14.189168305
gaussian_008.csv,parcel_003.csv,0,0,17.306942078000002
gaussian_008.csv,parcel_004.csv,0,0,17.653673966
gaussian_008.csv,parcel_005.csv,0,0,18.690025534
gaussian_008.csv,parcel_006.csv,0,0,18.896175031000002
gaussian_008.csv,parcel_007.csv,0,0,18.665181435
gaussian_008.csv,parcel_008.csv,0,0,18.428433723
gaussian_008.csv,parcel_009.csv,0,0,16.019159367
gaussian_008.csv,parcel_010.csv,0,0,16.613552076
gaussian_008.csv,uniform_001.csv,1624,14020,19.020504860000003
gaussian_008.csv,uniform_002.csv,0,0,17.853943934
gaussian_008.csv,uniform_003.csv,0,0,17.779331709
gaussian_008.csv,uniform_004.csv,0,0,17.33982082
gaussian_008.csv,uniform_005.csv,0,0,17.702602337000002
gaussian_008.csv,uniform_006.csv,0,0,21.009330105
gaussian_008.csv,uniform_007.csv,0,0,21.406707400000002
gaussian_008.csv,uniform_008.csv,0,0,17.271536844
gaussian_008.csv,uniform_009.csv,0,0,20.971187752000002
gaussian_008.csv,uniform_010.csv,0,0,15.584196668
gaussian_009.csv,gaussian_010.csv,0,0,16.932585903
gaussian_009.csv,parcel_001.csv,0,0,15.741549461000002
gaussian_009.csv,parcel_002.csv,0,0,14.882534323000002
gaussian_009.csv,parcel_003.csv,0,0,16.172197468
gaussian_009.csv,parcel_004.csv,0,0,14.639078674
gaussian_009.csv,parcel_005.csv,0,0,16.49886113
gaussian_009.csv,parcel_006.csv,0,0,17.794336871000002
gaussian_009.csv,parcel_007.csv,0,0,17.073731941000002
gaussian_009.csv,parcel_008.csv,0,0,19.135604896
gaussian_009.csv,parcel_009.csv,0,0,12.88374649
gaussian_009.csv,parcel_010.csv,0,0,18.741457307
gaussian_009.csv,uniform_001.csv,0,0,16.44543757
gaussian_009.csv,uniform_002.csv,12239164,82335134,22.568207002
gaussian_009.csv,uniform_003.csv,0,0,16.608945907000003
gaussian_009.csv,uniform_004.csv,0,0,17.181742069000002
gaussian_009.csv,uniform_005.csv,0,0,19.666655253000002
gaussian_009.csv,uniform_006.csv,0,0,18.022122995
gaussian_009.csv,uniform_007.csv,157687442,985710894,22.574526118
gaussian_009.csv,uniform_008.csv,0,0,16.914791843
gaussian_009.csv,uniform_009.csv,16726324,136879681,26.270155607000003
gaussian_009.csv,uniform_010.csv,34568361,290075664,21.899073531000003
gaussian_010.csv,parcel_001.csv,2331467,12169645,19.679725533000003
gaussian_010.csv,parcel_002.csv,3156967,23822522,21.614320616
gaussian_010.csv,parcel_003.csv,2110852,9109327,22.358836705
gaussian_010.csv,parcel_004.csv,5235629,50303619,19.480589673
gaussian_010.csv,parcel_005.csv,8422263,86832565,22.913791849000003
gaussian_010.csv,parcel_006.csv,4259984,32611472,21.605247725
gaussian_010.csv,parcel_007.csv,5056565,46626010,22.012981272
gaussian_010.csv,parcel_008.csv,14633078,183940262,22.300848848
gaussian_010.csv,parcel_009.csv,4561896,41466674,23.803507973000002
gaussian_010.csv,parcel_010.csv,40786400,460164646,24.223928360000002
gaussian_010.csv,uniform_001.csv,0,0,17.096451515000002
gaussian_010.csv,uniform_002.csv,0,0,17.014289069
gaussian_010.csv,uniform_003.csv,0,0,17.474597912
gaussian_010.csv,uniform_004.csv,0,0,20.077064698
gaussian_010.csv,uniform_005.csv,0,0,20.566311964
gaussian_010.csv,uniform_006.csv,0,0,18.015411969000002
gaussian_010.csv,uniform_007.csv,0,0,17.271717823
gaussian_010.csv,uniform_008.csv,0,0,17.654153785000002
gaussian_010.csv,uniform_009.csv,0,0,18.845411981
gaussian_010.csv,uniform_010.csv,0,0,16.769887069000003
parcel_001.csv,parcel_002.csv,2648126,75728949,16.061770214000003
parcel_001.csv,parcel_003.csv,4158127,94433978,20.691431259
parcel_001.csv,parcel_004.csv,2702908,72702211,16.790999030000002
parcel_001.csv,parcel_005.csv,3850378,86987781,19.526352525
parcel_001.csv,parcel_006.csv,3797044,82245184,20.590654636
parcel_001.csv,parcel_007.csv,3318261,91418687,19.816975616
parcel_001.csv,parcel_008.csv,3062492,63005246,20.735474058
parcel_001.csv,parcel_009.csv,2612974,78120864,14.845813661000001
parcel_001.csv,parcel_010.csv,4319878,99060270,20.529238046
parcel_001.csv,uniform_001.csv,0,0,16.038211131
parcel_001.csv,uniform_002.csv,86061,788491,17.9124212
parcel_001.csv,uniform_003.csv,0,0,16.532541372
parcel_001.csv,uniform_004.csv,886122,6212914,14.462181500000002
parcel_001.csv,uniform_005.csv,0,0,14.074868291000001
parcel_001.csv,uniform_006.csv,708079,8189597,17.118325928
parcel_001.csv,uniform_007.csv,483388,2829784,16.576976050000003
parcel_001.csv,uniform_008.csv,0,0,17.416918183
parcel_001.csv,uniform_009.csv,517047,7785861,16.302829643000003
parcel_001.csv,uniform_010.csv,0,0,12.585528599000002
parcel_002.csv,parcel_003.csv,4305333,116853364,21.216255764
parcel_002.csv,parcel_004.csv,2815308,78486271,17.377857818000003
parcel_002.csv,parcel_005.csv,3993448,103530764,23.490866183
parcel_002.csv,parcel_006.csv,3949118,97229427,19.753971943
parcel_002.csv,parcel_007.csv,3413342,86088803,21.781151623000003
parcel_002.csv,parcel_008.csv,3228492,75325935,18.09525345
parcel_002.csv,parcel_009.csv,2690737,57441108,15.436885222
parcel_002.csv,parcel_010.csv,4457251,127700471,20.351447862
parcel_002.csv,uniform_001.csv,0,0,15.593359114000002
parcel_002.csv,uniform_002.csv,729099,7104121,15.654645356000001
parcel_002.csv,uniform_003.csv,0,0,15.281796443000001
parcel_002.csv,uniform_004.csv,218986,779040,15.750125668
parcel_002.csv,uniform_005.csv,0,0,16.363041395
parcel_002.csv,uniform_006.csv,314631,2211464,19.864177212
parcel_002.csv,uniform_007.csv,3269686,28215324,16.292382781
parcel_002.csv,uniform_008.csv,0,0,15.557490152000002
parcel_002.csv,uniform_009.csv,589286,9396857,18.883810304
parcel_002.csv,uniform_010.csv,0,0,13.092843176
parcel_003.csv,parcel_004.csv,4369657,124114913,19.774615724
parcel_003.csv,parcel_005.csv,5579684,145570239,27.200546746
parcel_003.csv,parcel_006.csv,5467917,214938776,22.97755074
parcel_003.csv,parcel_007.csv,4917713,128051769,25.74648201
parcel_003.csv,parcel_008.csv,4718587,103289146,21.135514723
parcel_003.csv,parcel_009.csv,4212652,117081050,19.367159802
parcel_003.csv,parcel_010.csv,5904793,113919972,24.689874489
parcel_003.csv,uniform_001.csv,0,0,18.542785037
parcel_003.csv,uniform_002.csv,51170,306907,19.345663619
parcel_003.csv,uniform_003.csv,0,0,18.951258722000002
parcel_003.csv,uniform_004.csv,2092420,14007707,19.1873663
parcel_003.csv,uniform_005.csv,0,0,20.985639656
parcel_003.csv,uniform_006.csv,734483,7097202,19.580503142
parcel_003.csv,uniform_007.csv,7551676,60974590,24.47922262
parcel_003.csv,uniform_008.csv,0,0,19.658453679
parcel_003.csv,uniform_009.csv,1579113,25039965,21.007937423
parcel_003.csv,uniform_010.csv,0,0,19.254955353
parcel_004.csv,parcel_005.csv,4044630,100067676,22.319316638
parcel_004.csv,parcel_006.csv,4036254,104946715,19.926245457
parcel_004.csv,parcel_007.csv,3527751,105292035,22.192799089
parcel_004.csv,parcel_008.csv,3241738,71473826,22.490009606
parcel_004.csv,parcel_009.csv,2788659,87288168,16.286570237
parcel_004.csv,parcel_010.csv,4516635,107737066,23.100417871
parcel_004.csv,uniform_001.csv,0,0,15.339304452
parcel_004.csv,uniform_002.csv,63702,479962,17.538265606
parcel_004.csv,uniform_003.csv,0,0,16.466557858
parcel_004.csv,uniform_004.csv,1474403,10430879,16.408749446
parcel_004.csv,uniform_005.csv,0,0,15.737699859000001
parcel_004.csv,uniform_006.csv,1398574,18760425,16.859135629
parcel_004.csv,uniform_007.csv,2773439,23749912,17.344869905
parcel_004.csv,uniform_008.csv,0,0,15.290811667000002
parcel_004.csv,uniform_009.csv,487136,7138035,17.167765087
parcel_004.csv,uniform_010.csv,0,0,15.957235195
parcel_005.csv,parcel_006.csv,5162224,125672839,21.505240122
parcel_005.csv,parcel_007.csv,4659081,121212746,26.182372665000003
parcel_005.csv,parcel_008.csv,4408523,88538266,21.567888329000002
parcel_005.csv,parcel_009.csv,3932989,106234790,19.992239844
parcel_005.csv,parcel_010.csv,5727444,138670453,25.764816901000003
parcel_005.csv,uniform_001.csv,0,0,16.875448522000003
parcel_005.csv,uniform_002.csv,221535,1996928,17.652494536000003
parcel_005.csv,uniform_003.csv,0,0,17.698463978
parcel_005.csv,uniform_004.csv,264763,1055861,17.885692451
parcel_005.csv,uniform_005.csv,0,0,17.756583491
parcel_005.csv,uniform_006.csv,811569,8292333,19.142982612
parcel_005.csv,uniform_007.csv,767916,4736167,22.451755556000002
parcel_005.csv,uniform_008.csv,0,0,21.209502151000002
parcel_005.csv,uniform_009.csv,514906,6817717,21.305762043
parcel_005.csv,uniform_010.csv,0,0,17.430205531000002
parcel_006.csv,parcel_007.csv,4635587,140453911,23.600385008
parcel_006.csv,parcel_008.csv,4368982,90902473,22.550758175000002
parcel_006.csv,parcel_009.csv,3924850,136954380,22.190144313
parcel_006.csv,parcel_010.csv,5626533,125889896,24.005889326000002
parcel_006.csv,uniform_001.csv,0,0,16.511457594
parcel_006.csv,uniform_002.csv,56130,432898,17.838736216
parcel_006.csv,uniform_003.csv,0,0,17.37338971
parcel_006.csv,uniform_004.csv,1840863,12471941,17.937855011
parcel_006.csv,uniform_005.csv,0,0,17.453265936
parcel_006.csv,uniform_006.csv,768665,7938482,20.918906787
parcel_006.csv,uniform_007.csv,455694,2152263,21.116168394000002
parcel_006.csv,uniform_008.csv,0,0,17.913554599
parcel_006.csv,uniform_009.csv,297617,3019740,18.647342251
parcel_006.csv,uniform_010.csv,0,0,16.283514284000002
parcel_007.csv,parcel_008.csv,3886729,90312955,23.410054391000003
parcel_007.csv,parcel_009.csv,3465162,185221729,21.958139274
parcel_007.csv,parcel_010.csv,5086811,125949528,24.486540937
parcel_007.csv,uniform_001.csv,0,0,20.045931647
parcel_007.csv,uniform_002.csv,80057,638375,22.185872627000002
parcel_007.csv,uniform_003.csv,0,0,20.345710798000002
parcel_007.csv,uniform_004.csv,268793,1081829,19.359642113
parcel_007.csv,uniform_005.csv,0,0,19.608963637000002
parcel_007.csv,uniform_006.csv,1078745,12271026,20.357641843
parcel_007.csv,uniform_007.csv,700876,4262606,21.403210894
parcel_007.csv,uniform_008.csv,0,0,19.593835787
parcel_007.csv,uniform_009.csv,247279,2224682,19.500703356000002
parcel_007.csv,uniform_010.csv,0,0,16.59608576
parcel_008.csv,parcel_009.csv,3137202,65235473,18.044144351
parcel_008.csv,parcel_010.csv,4873617,102191080,26.516885365
parcel_008.csv,uniform_001.csv,0,0,16.648965303
parcel_008.csv,uniform_002.csv,39520,233283,16.803595164
parcel_008.csv,uniform_003.csv,0,0,17.204714438
parcel_008.csv,uniform_004.csv,700443,4262313,17.484130364000002
parcel_008.csv,uniform_005.csv,0,0,18.76644632
parcel_008.csv,uniform_006.csv,697576,7632819,19.343210404
parcel_008.csv,uniform_007.csv,978802,6736522,18.151680245
parcel_008.csv,uniform_008.csv,0,0,17.631419714
parcel_008.csv,uniform_009.csv,256432,2350554,19.994870459
parcel_008.csv,uniform_010.csv,0,0,14.948154975000001
parcel_009.csv,parcel_010.csv,4380697,127830146,20.8060805
parcel_009.csv,uniform_001.csv,0,0,17.291897374
parcel_009.csv,uniform_002.csv,23469,99798,16.998053229
parcel_009.csv,uniform_003.csv,0,0,16.396824415
parcel_009.csv,uniform_004.csv,1060955,6861906,15.418996941000001
parcel_009.csv,uniform_005.csv,0,0,14.732895952000002
parcel_009.csv,uniform_006.csv,595884,6390108,18.238291534000002
parcel_009.csv,uniform_007.csv,729650,4499461,16.96875778
parcel_009.csv,uniform_008.csv,0,0,14.378554531
parcel_009.csv,uniform_009.csv,293177,3112941,18.56314752
parcel_009.csv,uniform_010.csv,0,0,13.7358104
parcel_010.csv,uniform_001.csv,0,0,17.055646871
parcel_010.csv,uniform_002.csv,246588,2241698,18.843484381
parcel_010.csv,uniform_003.csv,0,0,17.698732157000002
parcel_010.csv,uniform_004.csv,310513,1340032,17.328109616000003
parcel_010.csv,uniform_005.csv,0,0,17.498929239000002
parcel_010.csv,uniform_006.csv,806930,7848403,20.521311355
parcel_010.csv,uniform_007.csv,1321693,8762169,18.523548512
parcel_010.csv,uniform_008.csv,0,0,17.968483577
parcel_010.csv,uniform_009.csv,736879,10352927,21.604875483
parcel_010.csv,uniform_010.csv,0,0,14.847583487000001
uniform_001.csv,uniform_002.csv,0,0,19.578970172000002
uniform_001.csv,uniform_003.csv,12385701,129316866,25.989780465000003
uniform_001.csv,uniform_004.csv,0,0,17.079906188000002
uniform_001.csv,uniform_005.csv,0,0,18.539768386000002
uniform_001.csv,uniform_006.csv,0,0,17.460494429
uniform_001.csv,uniform_007.csv,0,0,20.042211761
uniform_001.csv,uniform_008.csv,12006280,125139797,25.916969143000003
uniform_001.csv,uniform_009.csv,0,0,18.177736477
uniform_001.csv,uniform_010.csv,0,0,15.031369920000001
uniform_002.csv,uniform_003.csv,0,0,18.013619536
uniform_002.csv,uniform_004.csv,0,0,16.966563905
uniform_002.csv,uniform_005.csv,0,0,17.757624736
uniform_002.csv,uniform_006.csv,0,0,18.54859314
uniform_002.csv,uniform_007.csv,0,0,23.171603278000003
uniform_002.csv,uniform_008.csv,0,0,19.840239512
uniform_002.csv,uniform_009.csv,0,0,20.309157954
uniform_002.csv,uniform_010.csv,0,19,20.37411759
uniform_003.csv,uniform_004.csv,0,0,17.735058534
uniform_003.csv,uniform_005.csv,0,0,21.242348225
uniform_003.csv,uniform_006.csv,0,0,21.353835912
uniform_003.csv,uniform_007.csv,0,0,19.731502323
uniform_003.csv,uniform_008.csv,2250931,13269004,20.125670764000002
uniform_003.csv,uniform_009.csv,0,0,20.258523207
uniform_003.csv,uniform_010.csv,0,0,15.589058876000001
uniform_004.csv,uniform_005.csv,26929540,254149326,25.591496552000002
uniform_004.csv,uniform_006.csv,0,0,17.579968831000002
uniform_004.csv,uniform_007.csv,0,0,16.160006247000002
uniform_004.csv,uniform_008.csv,0,0,19.680739815000003
uniform_004.csv,uniform_009.csv,0,0,18.252922498
uniform_004.csv,uniform_010.csv,0,0,15.157486385
uniform_005.csv,uniform_006.csv,0,0,17.496237620000002
uniform_005.csv,uniform_007.csv,0,0,18.035107241000002
uniform_005.csv,uniform_008.csv,0,0,18.03922042
uniform_005.csv,uniform_009.csv,0,0,21.342335363
uniform_005.csv,uniform_010.csv,0,0,18.468085937
uniform_006.csv,uniform_007.csv,0,0,17.636531654000002
uniform_006.csv,uniform_008.csv,0,0,20.705190993000002
uniform_006.csv,uniform_009.csv,0,0,22.745199284
uniform_006.csv,uniform_010.csv,0,0,16.021392975
uniform_007.csv,uniform_008.csv,0,0,19.316751905
uniform_007.csv,uniform_009.csv,21811756,246056006,25.407645973
uniform_007.csv,uniform_010.csv,10480227,89702309,20.143506136000003
uniform_008.csv,uniform_009.csv,0,0,18.388096865
uniform_008.csv,uniform_010.csv,0,0,14.753845509000001
uniform_009.csv,uniform_010.csv,6300221,98443405,20.00021311
